type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,126485,287,72:92,C5,C5,0.1826,m3,117,4/4,C Major
note,126487,295,45:101,A2,A2,0.1369,P1,117,4/4,C Major
note,126494,270,33:93,A1,A1,0.0913,P5,117,4/4,C Major
note,126552,1,40:7,E2,E2,0.0456,M2,117,4/4,C Major
note,127209,530,66:110,F#4,Gb4,0.3195,P4,117,4/4,C Major
note,127211,605,71:98,B4,B4,0.2739,M3,117,4/4,C Major
note,127211,686,75:99,D#5,Eb5,0.2739,M3,117,4/4,C Major
note,127213,553,47:106,B2,B2,0.1826,P5,117,4/4,C Major
note,127214,698,78:100,F#5,Gb5,0.1369,P5,117,4/4,C Major
note,127219,446,35:97,B1,B1,0.0913,d5,117,4/4,C Major
note,127242,27,41:60,F2,F2,0.0456,M6,117,4/4,C Major
note,128333,266,86:111,D6,D6,0.3195,m3,117,4/4,C Major
note,128334,395,71:103,B4,B4,0.2739,P1,117,4/4,C Major
note,128334,217,95:110,B6,B6,0.2739,M6,117,4/4,C Major
note,128339,176,62:97,D4,D4,0.2282,m3,117,4/4,C Major
note,128805,60,89:102,F6,F6,0.4564,P1,117,4/4,C Major
note,128813,42,77:102,F5,F5,0.4108,m3,117,4/4,C Major
note,128813,54,80:107,G#5,Ab5,0.4108,P1,117,4/4,C Major
note,128819,59,68:102,G#4,Ab4,0.3195,P5,117,4/4,C Major
note,128861,1,87:21,D#6,Eb6,0.2739,m2,117,4/4,C Major
note,129108,221,86:74,D6,D6,0.639,M6,117,4/4,C Major
note,129109,154,77:104,F5,F5,0.5934,m3,117,4/4,C Major
note,129115,158,74:104,D5,D5,0.5477,M6,117,4/4,C Major
note,129120,200,65:83,F4,F4,0.5021,M2,117,4/4,C Major
note,129163,46,63:45,D#4,Eb4,0.4564,M3,117,4/4,C Major
note,129363,45,59:91,B3,B3,0.639,M6,117,4/4,C Major
note,129364,50,68:97,G#4,Ab4,0.5934,P1,117,4/4,C Major
note,129364,63,92:101,G#6,Ab6,0.5934,M6,117,4/4,C Major
note,129366,48,83:99,B5,B5,0.5021,m2,117,4/4,C Major
note,129372,24,82:63,A#5,Bb5,0.4564,m2,117,4/4,C Major
note,129569,116,69:102,A4,A4,0.5934,P1,117,4/4,C Major
note,129572,91,93:101,A6,A6,0.5477,M6,117,4/4,C Major
note,129573,160,84:105,C6,C6,0.5021,P1,117,4/4,C Major
note,129578,27,60:87,C4,C4,0.4564,m3,117,4/4,C Major
note,129774,56,87:95,D#6,Eb6,0.5934,P1,117,4/4,C Major
note,129775,52,75:93,D#5,Eb5,0.5934,m3,117,4/4,C Major
note,129781,51,78:96,F#5,Gb5,0.6847,P1,117,4/4,C Major
note,129786,30,66:89,F#4,Gb4,0.639,m7,117,4/4,C Major
note,129804,25,76:64,E5,E5,0.5934,m6,117,4/4,C Major
note,129946,125,84:89,C6,C6,0.7303,M6,117,4/4,C Major
note,129948,121,75:97,D#5,Eb5,0.6847,m3,117,4/4,C Major
note,129950,61,72:91,C5,C5,0.639,M6,117,4/4,C Major
note,129955,106,63:87,D#4,Eb4,0.5934,d5,117,4/4,C Major
note,130090,53,81:89,A5,A5,0.7303,m3,117,4/4,C Major
note,130100,51,66:90,F#4,Gb4,0.6847,P1,117,4/4,C Major
note,130104,54,90:93,F#6,Gb6,0.639,M6,117,4/4,C Major
note,130105,29,57:82,A3,A3,0.5934,m3,117,4/4,C Major
note,130255,158,84:108,C6,C6,0.7759,M6,117,4/4,C Major
note,130256,80,93:102,A6,A6,0.7303,P1,117,4/4,C Major
note,130257,58,69:102,A4,A4,0.6847,M6,117,4/4,C Major
note,130259,28,60:89,C4,C4,0.639,m3,117,4/4,C Major
note,130401,54,75:95,D#5,Eb5,0.7759,P1,117,4/4,C Major
note,130402,76,87:88,D#6,Eb6,0.7303,M6,117,4/4,C Major
note,130405,58,66:88,F#4,Gb4,0.6847,P1,117,4/4,C Major
note,130414,47,78:86,F#5,Gb5,0.639,m2,117,4/4,C Major
note,130545,56,77:96,F5,F5,0.7759,M6,117,4/4,C Major
note,130545,100,86:91,D6,D6,0.7759,P1,117,4/4,C Major
note,130549,58,74:95,D5,D5,0.6847,M6,117,4/4,C Major
note,130551,76,65:88,F4,F4,0.639,d5,117,4/4,C Major
note,130665,42,83:91,B5,B5,0.7759,M6,117,4/4,C Major
note,130675,58,92:96,G#6,Ab6,0.7303,M6,117,4/4,C Major
note,130677,42,59:80,B3,B3,0.6847,M6,117,4/4,C Major
note,130681,54,68:81,G#4,Ab4,0.639,m6,117,4/4,C Major
note,130713,1,60:47,C4,C4,0.5934,P5,117,4/4,C Major
note,130806,59,67:98,G4,G4,0.7303,m3,117,4/4,C Major
note,130808,82,82:107,A#5,Bb5,0.6847,P1,117,4/4,C Major
note,130810,48,58:84,A#3,Bb3,0.639,M6,117,4/4,C Major
note,130812,66,91:98,G6,G6,0.5934,m3,117,4/4,C Major
note,130932,50,64:82,E4,E4,0.5477,M6,117,4/4,C Major
note,130933,80,85:90,C#6,Db6,0.5021,M6,117,4/4,C Major
note,130934,46,76:92,E5,E5,0.4564,m3,117,4/4,C Major
note,130939,40,73:89,C#5,Db5,0.4108,M7,117,4/4,C Major
note,131069,115,84:89,C6,C6,0.639,M6,117,4/4,C Major
note,131072,102,75:104,D#5,Eb5,0.5934,m3,117,4/4,C Major
note,131078,53,72:96,C5,C5,0.5477,M6,117,4/4,C Major
note,131083,92,63:94,D#4,Eb4,0.5021,d5,117,4/4,C Major
note,131208,44,81:90,A5,A5,0.639,m3,117,4/4,C Major
note,131213,41,66:98,F#4,Gb4,0.5934,M6,117,4/4,C Major
note,131221,28,57:87,A3,A3,0.5477,M6,117,4/4,C Major
note,131223,53,90:93,F#6,Gb6,0.5021,M6,117,4/4,C Major
note,131433,115,69:101,A4,A4,0.8672,P1,117,4/4,C Major
note,131434,102,93:102,A6,A6,0.8216,M6,117,4/4,C Major
note,131436,196,84:105,C6,C6,0.7759,P1,117,4/4,C Major
note,131438,49,60:91,C4,C4,0.7303,M7,117,4/4,C Major
note,131446,20,83:88,B5,B5,0.6847,m6,117,4/4,C Major
note,131478,60,91:39,G6,G6,0.7303,M3,117,4/4,C Major
note,131604,53,75:91,D#5,Eb5,0.9585,P1,117,4/4,C Major
note,131608,50,87:89,D#6,Eb6,0.9129,M6,117,4/4,C Major
note,131611,50,78:93,F#5,Gb5,0.8672,P1,117,4/4,C Major
note,131621,33,66:85,F#4,Gb4,0.8216,M6,117,4/4,C Major
note,131765,77,75:99,D#5,Eb5,1.0042,M6,117,4/4,C Major
note,131765,96,84:97,C6,C6,1.0042,M6,117,4/4,C Major
note,131768,84,63:90,D#4,Eb4,0.9129,M6,117,4/4,C Major
note,131769,49,72:89,C5,C5,0.8672,m2,117,4/4,C Major
note,131813,1,71:44,B4,B4,0.8216,m7,117,4/4,C Major
note,131889,47,81:92,A5,A5,1.0042,P1,117,4/4,C Major
note,131900,35,57:81,A3,A3,0.9585,M6,117,4/4,C Major
note,131902,43,66:82,F#4,Gb4,0.9129,P1,117,4/4,C Major
note,131904,57,90:93,F#6,Gb6,0.8672,P5,117,4/4,C Major
note,131936,1,59:50,B3,B3,0.8216,m6,117,4/4,C Major
note,131938,28,67:57,G4,G4,0.8672,m2,117,4/4,C Major
note,132052,66,92:104,G#6,Ab6,0.9129,M6,117,4/4,C Major
note,132053,54,83:99,B5,B5,0.8672,P1,117,4/4,C Major
note,132054,35,59:82,B3,B3,0.8216,M6,117,4/4,C Major
note,132055,69,68:93,G#4,Ab4,0.7759,M3,117,4/4,C Major
note,132059,40,84:88,C6,C6,0.7303,P1,117,4/4,C Major
note,132081,34,60:56,C4,C4,0.7759,m3,117,4/4,C Major
note,132161,51,87:89,D#6,Eb6,0.8672,m7,117,4/4,C Major
note,132177,47,77:90,F5,F5,0.8216,m3,117,4/4,C Major
note,132178,34,74:90,D5,D5,0.7759,M6,117,4/4,C Major
note,132183,43,65:75,F4,F4,0.7303,M6,117,4/4,C Major
note,132240,46,86:38,D6,D6,0.9585,P1,117,4/4,C Major
note,132312,122,62:88,D4,D4,0.9129,M6,117,4/4,C Major
note,132312,33,71:89,B4,B4,0.9129,m3,117,4/4,C Major
note,132312,46,74:96,D5,D5,0.9129,M6,117,4/4,C Major
note,132315,79,83:86,B5,B5,0.7759,m2,117,4/4,C Major
note,132315,75,84:84,C6,C6,0.7759,P5,117,4/4,C Major
note,132417,44,65:88,F4,F4,0.8672,m3,117,4/4,C Major
note,132417,53,80:90,G#5,Ab5,0.8672,M6,117,4/4,C Major
note,132428,45,89:91,F6,F6,0.8216,M6,117,4/4,C Major
note,132431,45,56:84,G#3,Ab3,0.7759,m3,117,4/4,C Major
note,132558,129,83:102,B5,B5,0.8672,M6,117,4/4,C Major
note,132560,65,92:101,G#6,Ab6,0.8216,M6,117,4/4,C Major
note,132562,71,59:88,B3,B3,0.7759,M6,117,4/4,C Major
note,132578,32,68:68,G#4,Ab4,0.9129,m2,117,4/4,C Major
note,132601,32,67:63,G4,G4,0.8672,P5,117,4/4,C Major
note,132664,54,86:82,D6,D6,0.8216,M6,117,4/4,C Major
note,132680,35,77:82,F5,F5,0.8216,m3,117,4/4,C Major
note,132685,33,74:82,D5,D5,0.7759,m7,117,4/4,C Major
note,132692,41,64:53,E4,E4,0.8216,m2,117,4/4,C Major
note,132702,29,65:56,F4,F4,0.8216,P5,117,4/4,C Major
note,132704,30,72:61,C5,C5,0.7759,m2,117,4/4,C Major
note,132797,91,85:96,C#6,Db6,0.7303,M6,117,4/4,C Major
note,132798,54,76:94,E5,E5,0.6847,m3,117,4/4,C Major
note,132801,51,73:95,C#5,Db5,0.639,M6,117,4/4,C Major
note,132807,100,64:86,E4,E4,0.5934,m3,117,4/4,C Major
note,132903,45,67:89,G4,G4,0.6847,m3,117,4/4,C Major
note,132914,55,82:97,A#5,Bb5,0.639,M6,117,4/4,C Major
note,132919,54,91:92,G6,G6,0.5934,M6,117,4/4,C Major
note,132923,34,58:82,A#3,Bb3,0.5477,m2,117,4/4,C Major
note,133049,38,57:86,A3,A3,0.7759,M6,117,4/4,C Major
note,133049,194,66:95,F#4,Gb4,0.7759,m3,117,4/4,C Major
note,133051,62,81:102,A5,A5,0.6847,M6,117,4/4,C Major
note,133057,65,90:94,F#6,Gb6,0.639,m3,117,4/4,C Major
note,133160,48,75:90,D#5,Eb5,0.8216,M6,117,4/4,C Major
note,133167,53,84:83,C6,C6,0.7759,P1,117,4/4,C Major
note,133169,28,72:88,C5,C5,0.7303,M6,117,4/4,C Major
note,133174,60,63:84,D#4,Eb4,0.6847,m6,117,4/4,C Major
note,133289,141,83:99,B5,B5,0.8672,M6,117,4/4,C Major
note,133295,59,74:99,D5,D5,0.8216,P1,117,4/4,C Major
note,133299,89,62:90,D4,D4,0.7759,d5,117,4/4,C Major
note,133404,55,80:95,G#5,Ab5,0.9129,m3,117,4/4,C Major
note,133409,41,65:94,F4,F4,0.8672,M6,117,4/4,C Major
note,133423,38,56:88,G#3,Ab3,0.8216,m7,117,4/4,C Major
note,133423,1,66:39,F#4,Gb4,0.8216,M7,117,4/4,C Major
note,133423,42,89:92,F6,F6,0.8216,m2,117,4/4,C Major
note,133450,43,88:38,E6,E6,0.6847,m6,117,4/4,C Major
note,133581,67,68:97,G#4,Ab4,0.8672,m3,117,4/4,C Major
note,133581,144,83:109,B5,B5,0.8672,P1,117,4/4,C Major
note,133583,29,59:88,B3,B3,0.7759,M6,117,4/4,C Major
note,133583,84,92:105,G#6,Ab6,0.7759,m6,117,4/4,C Major
note,133626,1,60:35,C4,C4,0.6847,M2,117,4/4,C Major
note,133719,44,74:94,D5,D5,0.8216,m3,117,4/4,C Major
note,133720,46,77:90,F5,F5,0.7759,M6,117,4/4,C Major
note,133720,53,86:72,D6,D6,0.7759,M6,117,4/4,C Major
note,133726,53,65:78,F4,F4,0.6847,m2,117,4/4,C Major
note,133759,81,66:13,F#4,Gb4,0.639,P4,117,4/4,C Major
note,133858,118,83:96,B5,B5,0.7759,M6,117,4/4,C Major
note,133859,54,74:99,D5,D5,0.7303,m3,117,4/4,C Major
note,133865,44,71:91,B4,B4,0.6847,M6,117,4/4,C Major
note,133866,123,62:87,D4,D4,0.639,m3,117,4/4,C Major
note,133964,47,65:90,F4,F4,0.7759,m3,117,4/4,C Major
note,133969,62,80:95,G#5,Ab5,0.7759,P1,117,4/4,C Major
note,133980,46,56:85,G#3,Ab3,0.7303,M6,117,4/4,C Major
note,133985,44,89:89,F6,F6,0.6847,m2,117,4/4,C Major
note,134011,1,88:46,E6,E6,0.6847,P5,117,4/4,C Major
note,134129,52,57:91,A3,A3,0.8672,M6,117,4/4,C Major
note,134132,159,66:96,F#4,Gb4,0.8216,m3,117,4/4,C Major
note,134134,148,81:101,A5,A5,0.7759,M6,117,4/4,C Major
note,134137,87,90:96,F#6,Gb6,0.7303,m3,117,4/4,C Major
note,134268,51,75:93,D#5,Eb5,0.6847,M6,117,4/4,C Major
note,134271,52,84:82,C6,C6,0.639,P1,117,4/4,C Major
note,134276,29,72:88,C5,C5,0.5934,M6,117,4/4,C Major
note,134281,62,63:85,D#4,Eb4,0.5477,M6,117,4/4,C Major
note,134419,52,72:98,C5,C5,0.6847,M6,117,4/4,C Major
note,134421,120,81:87,A5,A5,0.639,M6,117,4/4,C Major
note,134426,92,60:87,C4,C4,0.5934,M6,117,4/4,C Major
note,134428,61,69:92,A4,A4,0.5477,M7,117,4/4,C Major
note,134447,1,80:45,G#5,Ab5,0.5021,m7,117,4/4,C Major
note,134475,49,58:33,A#3,Bb3,0.4564,m6,117,4/4,C Major
note,134552,50,78:92,F#5,Gb5,0.5934,M6,117,4/4,C Major
note,134564,62,87:98,D#6,Eb6,0.5477,P1,117,4/4,C Major
note,134565,36,63:89,D#4,Eb4,0.5021,M6,117,4/4,C Major
note,134578,31,54:88,F#3,Gb3,0.4564,m7,117,4/4,C Major
note,134590,26,64:69,E4,E4,0.4108,P5,117,4/4,C Major
note,134779,81,57:94,A3,A3,0.7303,P1,117,4/4,C Major
note,134781,206,81:101,A5,A5,0.6847,m3,117,4/4,C Major
note,134786,208,66:95,F#4,Gb4,0.639,P1,117,4/4,C Major
note,134786,88,90:97,F#6,Gb6,0.639,m3,117,4/4,C Major
note,134964,55,75:90,D#5,Eb5,0.9585,M6,117,4/4,C Major
note,134971,56,84:80,C6,C6,0.9129,P1,117,4/4,C Major
note,134973,39,72:84,C5,C5,0.8672,M6,117,4/4,C Major
note,134984,57,63:81,D#4,Eb4,0.8216,m6,117,4/4,C Major
note,135113,156,83:99,B5,B5,0.9585,M6,117,4/4,C Major
note,135119,59,74:95,D5,D5,0.9129,m3,117,4/4,C Major
note,135122,56,71:91,B4,B4,0.8672,M6,117,4/4,C Major
note,135131,138,62:85,D4,D4,0.8216,M2,117,4/4,C Major
note,135171,1,76:27,E5,E5,0.7759,M3,117,4/4,C Major
note,135247,66,80:93,G#5,Ab5,0.9585,M6,117,4/4,C Major
note,135255,54,89:91,F6,F6,0.9129,P1,117,4/4,C Major
note,135256,34,65:88,F4,F4,0.8672,M6,117,4/4,C Major
note,135270,37,56:79,G#3,Ab3,0.8672,m6,117,4/4,C Major
note,135276,28,88:63,E6,E6,0.8216,M6,117,4/4,C Major
note,135393,60,55:90,G3,G3,0.9585,M6,117,4/4,C Major
note,135396,65,64:95,E4,E4,0.9129,P1,117,4/4,C Major
note,135401,79,88:82,E6,E6,0.8672,M6,117,4/4,C Major
note,135403,179,79:102,G5,G5,0.8216,m2,117,4/4,C Major
note,135404,20,80:71,G#5,Ab5,0.7759,M6,117,4/4,C Major
note,135421,25,89:68,F6,F6,0.7303,P1,117,4/4,C Major
note,135443,1,65:31,F4,F4,0.6847,P4,117,4/4,C Major
note,135547,53,70:92,A#4,Bb4,0.7759,P1,117,4/4,C Major
note,135549,99,82:84,A#5,Bb5,0.7759,M6,117,4/4,C Major
note,135550,66,61:88,C#4,Db4,0.7303,P1,117,4/4,C Major
note,135564,53,73:85,C#5,Db5,0.6847,M6,117,4/4,C Major
note,135680,120,82:68,A#5,Bb5,0.639,m7,117,4/4,C Major
note,135697,71,72:95,C5,C5,0.5934,m3,117,4/4,C Major
note,135702,64,69:92,A4,A4,0.5477,M6,117,4/4,C Major
note,135706,163,60:89,C4,C4,0.5021,m2,117,4/4,C Major
note,135715,33,61:45,C#4,Db4,0.4564,m6,117,4/4,C Major
note,135740,128,81:79,A5,A5,0.5934,m3,117,4/4,C Major
note,135836,86,78:94,F#5,Gb5,0.5477,m3,117,4/4,C Major
note,135842,82,63:89,D#4,Eb4,0.5021,P1,117,4/4,C Major
note,135842,86,87:95,D#6,Eb6,0.5021,M6,117,4/4,C Major
note,135857,73,54:84,F#3,Gb3,0.4108,M7,117,4/4,C Major
note,136020,213,77:105,F5,F5,0.5477,m3,117,4/4,C Major
note,136023,151,62:91,D4,D4,0.5021,M6,117,4/4,C Major
note,136025,72,53:85,F3,F3,0.4564,M6,117,4/4,C Major
note,136029,94,86:95,D6,D6,0.4108,m3,117,4/4,C Major
note,136201,66,59:73,B3,B3,0.3651,M6,117,4/4,C Major
note,136206,79,80:87,G#5,Ab5,0.3195,P1,117,4/4,C Major
note,136210,61,68:93,G#4,Ab4,0.2739,m3,117,4/4,C Major
note,136213,43,71:87,B4,B4,0.2282,m2,117,4/4,C Major
note,136477,362,58:80,A#3,Bb3,0.3651,M6,117,4/4,C Major
note,136483,270,67:95,G4,G4,0.3195,m3,117,4/4,C Major
note,136493,207,70:105,A#4,Bb4,0.2739,M6,117,4/4,C Major
note,136493,294,79:92,G5,G5,0.2739,d5,117,4/4,C Major
note,136817,105,85:90,C#6,Db6,0.5477,M6,117,4/4,C Major
note,136819,169,76:90,E5,E5,0.5021,m3,117,4/4,C Major
note,136834,200,61:83,C#4,Db4,0.4564,M6,117,4/4,C Major
note,136840,39,52:62,E3,E3,0.4108,m3,117,4/4,C Major
note,137040,137,79:88,G5,G5,0.5477,M6,117,4/4,C Major
note,137043,64,70:97,A#4,Bb4,0.5021,m3,117,4/4,C Major
note,137052,63,67:91,G4,G4,0.4564,M6,117,4/4,C Major
note,137063,122,58:81,A#3,Bb3,0.5934,m3,117,4/4,C Major
note,137217,73,85:93,C#6,Db6,0.5477,M6,117,4/4,C Major
note,137218,113,76:95,E5,E5,0.5021,P1,117,4/4,C Major
note,137229,51,52:77,E3,E3,0.4564,M6,117,4/4,C Major
note,137229,124,61:88,C#4,Db4,0.4564,d5,117,4/4,C Major
note,137380,123,79:89,G5,G5,0.5934,P1,117,4/4,C Major
note,137386,66,67:93,G4,G4,0.5477,m3,117,4/4,C Major
note,137388,53,70:95,A#4,Bb4,0.5021,P1,117,4/4,C Major
note,137393,115,58:84,A#3,Bb3,0.4564,d5,117,4/4,C Major
note,137533,159,76:97,E5,E5,0.5934,P1,117,4/4,C Major
note,137536,64,52:82,E3,E3,0.5477,m6,117,4/4,C Major
note,137539,92,60:87,C4,C4,0.5021,P1,117,4/4,C Major
note,137539,84,84:88,C6,C6,0.5021,d5,117,4/4,C Major
note,137720,219,78:91,F#5,Gb5,0.5934,P1,117,4/4,C Major
note,137723,110,66:98,F#4,Gb4,0.5477,M3,117,4/4,C Major
note,137726,122,70:105,A#4,Bb4,0.5021,P1,117,4/4,C Major
note,137735,191,58:71,A#3,Bb3,0.4564,m2,117,4/4,C Major
note,137767,32,57:49,A3,A3,0.4108,P4,117,4/4,C Major
note,137924,61,52:78,E3,E3,0.5477,P1,117,4/4,C Major
note,137925,157,76:91,E5,E5,0.5021,M3,117,4/4,C Major
note,137931,105,60:82,C4,C4,0.4564,P1,117,4/4,C Major
note,137931,65,84:87,C6,C6,0.4564,d5,117,4/4,C Major
note,138123,198,78:91,F#5,Gb5,0.3651,m6,117,4/4,C Major
note,138126,93,70:104,A#4,Bb4,0.3195,M3,117,4/4,C Major
note,138129,79,66:99,F#4,Gb4,0.2739,m6,117,4/4,C Major
note,138130,219,58:85,A#3,Bb3,0.2282,d5,117,4/4,C Major
note,138332,150,76:91,E5,E5,0.3651,M3,117,4/4,C Major
note,138335,285,60:87,C4,C4,0.3195,P1,117,4/4,C Major
note,138339,83,84:88,C6,C6,0.2739,m6,117,4/4,C Major
note,138344,517,52:74,E3,E3,0.2282,P4,117,4/4,C Major
note,138625,320,57:80,A3,A3,0.3651,P1,117,4/4,C Major
note,138625,207,69:95,A4,A4,0.3651,M6,117,4/4,C Major
note,138626,305,78:96,F#5,Gb5,0.2739,P1,117,4/4,C Major
note,138628,173,66:97,F#4,Gb4,0.2282,d5,117,4/4,C Major
note,138936,631,60:89,C4,C4,0.1826,M3,117,4/4,C Major
note,138936,450,76:98,E5,E5,0.1826,m6,117,4/4,C Major
note,138941,114,84:93,C6,C6,0.1369,m6,117,4/4,C Major
note,138942,735,52:71,E3,E3,0.0913,M2,117,4/4,C Major
note,139418,144,66:91,F#4,Gb4,0.1826,m3,117,4/4,C Major
note,139425,1554,69:96,A4,A4,0.1369,P1,117,4/4,C Major
note,139426,180,57:74,A3,A3,0.0913,M6,117,4/4,C Major
note,139426,1025,78:100,F#5,Gb5,0.0913,P5,117,4/4,C Major
note,140194,800,59:73,B3,B3,0.1826,P1,117,4/4,C Major
note,140200,1104,47:68,B2,B2,0.1369,M3,117,4/4,C Major
note,140317,705,75:80,D#5,Eb5,0.0913,m6,117,4/4,C Major
note,140323,851,83:89,B5,B5,0.0456,P5,117,4/4,C Major
note,143331,724,52:35,E3,E3,0.1369,P5,117,4/4,C Major
note,143424,513,71:70,B4,B4,0.1826,M6,117,4/4,C Major
note,143448,425,62:39,D4,D4,0.1369,d5,117,4/4,C Major
note,143849,381,68:80,G#4,Ab4,0.2282,M3,117,4/4,C Major
note,143869,370,64:55,E4,E4,0.1826,P5,117,4/4,C Major
note,144023,754,45:50,A2,A2,0.2282,M2,117,4/4,C Major
note,144159,282,71:74,B4,B4,0.1826,m7,117,4/4,C Major
note,144167,273,61:47,C#4,Db4,0.1826,m6,117,4/4,C Major
note,144411,66,69:81,A4,A4,0.2282,P4,117,4/4,C Major
note,144433,32,64:51,E4,E4,0.1826,M3,117,4/4,C Major
note,144646,1068,48:47,C3,C3,0.1369,d5,117,4/4,C Major
note,144798,2419,66:73,F#4,Gb4,0.0913,M6,117,4/4,C Major
note,144828,528,57:48,A3,A3,0.0913,P5,117,4/4,C Major
note,145304,1198,64:39,E4,E4,0.1369,P4,117,4/4,C Major
note,145632,1936,47:38,B2,B2,0.0913,m7,117,4/4,C Major
note,145771,1286,57:32,A3,A3,0.0456,d5,117,4/4,C Major
note,146479,726,63:37,D#4,Eb4,0.0456,M7,117,4/4,C Major
note,147449,474,52:37,E3,E3,0.1826,m7,117,4/4,C Major
note,147610,550,62:47,D4,D4,0.2282,M6,117,4/4,C Major
note,147642,423,71:38,B4,B4,0.1826,P4,117,4/4,C Major
note,147847,248,54:56,F#3,Gb3,0.2282,M2,117,4/4,C Major
note,147992,435,68:67,G#4,Ab4,0.2739,M3,117,4/4,C Major
note,147997,402,64:58,E4,E4,0.2282,P1,117,4/4,C Major
note,148125,188,52:55,E3,E3,0.1826,P5,117,4/4,C Major
note,148280,680,45:61,A2,A2,0.2282,M2,117,4/4,C Major
note,148353,315,71:70,B4,B4,0.1826,m7,117,4/4,C Major
note,148369,299,61:53,C#4,Db4,0.1369,m6,117,4/4,C Major
note,148637,67,69:74,A4,A4,0.2282,P4,117,4/4,C Major
note,148643,37,64:63,E4,E4,0.1826,M3,117,4/4,C Major
note,148929,921,48:27,C3,C3,0.1369,d5,117,4/4,C Major
note,149026,1048,66:61,F#4,Gb4,0.1369,M6,117,4/4,C Major
note,149057,513,57:40,A3,A3,0.0913,P5,117,4/4,C Major
note,149476,568,64:43,E4,E4,0.1369,P4,117,4/4,C Major
note,149734,1060,47:49,B2,B2,0.1369,m7,117,4/4,C Major
note,149758,322,57:43,A3,A3,0.0913,d5,117,4/4,C Major
note,150032,729,63:68,D#4,Eb4,0.1826,M3,117,4/4,C Major
note,150274,814,35:67,B1,B1,0.2282,M6,117,4/4,C Major
note,150415,332,68:70,G#4,Ab4,0.1826,M7,117,4/4,C Major
note,150431,299,57:57,A3,A3,0.1369,M6,117,4/4,C Major
note,150702,99,66:80,F#4,Gb4,0.2282,P5,117,4/4,C Major
note,150716,43,59:63,B3,B3,0.1826,P5,117,4/4,C Major
note,150959,796,40:74,E2,E2,0.2282,M2,117,4/4,C Major
note,151029,327,66:72,F#4,Gb4,0.1826,m7,117,4/4,C Major
note,151036,333,56:62,G#3,Ab3,0.1369,m6,117,4/4,C Major
note,151312,104,64:75,E4,E4,0.1369,P4,117,4/4,C Major
note,151325,44,59:59,B3,B3,0.0913,P1,117,4/4,C Major
note,151735,923,47:64,B2,B2,0.1369,M2,117,4/4,C Major
note,151843,726,61:70,C#4,Db4,0.1369,d5,117,4/4,C Major
note,151862,407,55:56,G3,G3,0.0913,M3,117,4/4,C Major
note,152239,316,59:56,B3,B3,0.2282,P4,117,4/4,C Major
note,152462,255,64:81,E4,E4,0.2739,m7,117,4/4,C Major
note,152494,174,54:54,F#3,Gb3,0.2282,M6,117,4/4,C Major
note,152711,187,63:82,D#4,Eb4,0.3195,M3,117,4/4,C Major
note,152717,42,59:73,B3,B3,0.2739,P1,117,4/4,C Major
note,152884,320,35:67,B1,B1,0.3651,P1,117,4/4,C Major
note,152890,43,59:35,B3,B3,0.3195,M6,117,4/4,C Major
note,152998,297,68:85,G#4,Ab4,0.2739,M7,117,4/4,C Major
note,153017,254,57:63,A3,A3,0.2282,m6,117,4/4,C Major
note,153187,174,37:72,C#2,Db2,0.3195,P4,117,4/4,C Major
note,153248,119,66:83,F#4,Gb4,0.2739,P5,117,4/4,C Major
note,153256,287,59:71,B3,B3,0.2282,P1,117,4/4,C Major
note,153353,175,35:79,B1,B1,0.2739,P4,117,4/4,C Major
note,153514,519,40:68,E2,E2,0.2282,M2,117,4/4,C Major
note,153514,289,66:78,F#4,Gb4,0.2282,m7,117,4/4,C Major
note,153522,263,56:66,G#3,Ab3,0.1369,m6,117,4/4,C Major
note,153755,105,64:80,E4,E4,0.2282,P4,117,4/4,C Major
note,153767,92,59:71,B3,B3,0.1826,P1,117,4/4,C Major
note,154026,1170,47:66,B2,B2,0.1369,M2,117,4/4,C Major
note,154119,723,61:80,C#4,Db4,0.1369,d5,117,4/4,C Major
note,154136,380,55:65,G3,G3,0.0913,M3,117,4/4,C Major
note,154573,266,59:56,B3,B3,0.2282,P4,117,4/4,C Major
note,154790,278,64:74,E4,E4,0.2282,m7,117,4/4,C Major
note,154804,221,54:54,F#3,Gb3,0.1826,M6,117,4/4,C Major
note,155027,945,63:77,D#4,Eb4,0.1826,M3,117,4/4,C Major
note,155031,187,59:67,B3,B3,0.1369,P5,117,4/4,C Major
note,155213,610,40:65,E2,E2,0.0913,m3,117,4/4,C Major
note,155404,597,55:75,G3,G3,0.1369,m2,117,4/4,C Major
note,155822,155,42:46,F#2,Gb2,0.3195,P5,117,4/4,C Major
note,155884,391,61:66,C#4,Db4,0.2739,M2,117,4/4,C Major
note,155887,401,59:58,B3,B3,0.2282,P5,117,4/4,C Major
note,156033,205,40:38,E2,E2,0.1826,P4,117,4/4,C Major
note,156234,2051,35:47,B1,B1,0.2282,P4,117,4/4,C Major
note,156272,334,64:59,E4,E4,0.1826,m7,117,4/4,C Major
note,156291,307,54:50,F#3,Gb3,0.1369,M6,117,4/4,C Major
note,156608,888,63:61,D#4,Eb4,0.1826,M3,117,4/4,C Major
note,156625,395,59:48,B3,B3,0.1369,P1,117,4/4,C Major
note,156877,1515,47:45,B2,B2,0.0913,m6,117,4/4,C Major
note,157014,516,55:64,G3,G3,0.0456,d5,117,4/4,C Major
