type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,206000,323,62:32,D4,D4,0.2739,M3,120,4/4,C Major
note,206030,273,66:14,F#4,Gb4,0.2282,P4,120,4/4,C Major
note,206186,193,49:45,C#3,Db3,0.2282,m3,120,4/4,C Major
note,206217,659,64:53,E4,E4,0.1826,m3,120,4/4,C Major
note,206222,558,67:60,G4,G4,0.1369,m6,120,4/4,C Major
note,206391,267,47:47,B2,B2,0.2739,M2,120,4/4,C Major
note,206613,246,45:47,A2,A2,0.3651,M6,120,4/4,C Major
note,206784,278,66:60,F#4,Gb4,0.3651,m3,120,4/4,C Major
note,206788,240,69:71,A4,A4,0.3195,P5,120,4/4,C Major
note,206800,201,50:52,D3,D3,0.2739,P1,120,4/4,C Major
note,206817,225,62:40,D4,D4,0.2282,m2,120,4/4,C Major
note,206983,198,49:54,C#3,Db3,0.2282,d5,120,4/4,C Major
note,206994,622,67:67,G4,G4,0.1826,m3,120,4/4,C Major
note,207008,619,64:56,E4,E4,0.1369,P4,120,4/4,C Major
note,207170,317,47:51,B2,B2,0.2282,M2,120,4/4,C Major
note,207374,236,45:43,A2,A2,0.2739,m3,120,4/4,C Major
note,207573,229,48:42,C3,C3,0.2739,d5,120,4/4,C Major
note,207582,283,66:72,F#4,Gb4,0.2282,M3,120,4/4,C Major
note,207593,582,62:36,D4,D4,0.1826,P4,120,4/4,C Major
note,207811,610,67:61,G4,G4,0.1826,m6,120,4/4,C Major
note,207813,183,47:45,B2,B2,0.1369,M2,120,4/4,C Major
note,208010,233,45:47,A2,A2,0.2282,M2,120,4/4,C Major
note,208213,378,43:45,G2,G2,0.2739,M7,120,4/4,C Major
note,208413,245,66:53,F#4,Gb4,0.2739,M3,120,4/4,C Major
note,208432,509,62:29,D4,D4,0.2282,M2,120,4/4,C Major
note,208437,197,48:39,C3,C3,0.1826,P5,120,4/4,C Major
note,208645,645,67:53,G4,G4,0.1826,m6,120,4/4,C Major
note,208661,163,47:49,B2,B2,0.1369,M2,120,4/4,C Major
note,208853,155,45:46,A2,A2,0.2282,M2,120,4/4,C Major
note,209048,96,43:44,G2,G2,0.2739,M6,120,4/4,C Major
note,209239,259,64:62,E4,E4,0.3195,d5,120,4/4,C Major
note,209246,154,46:46,A#2,Bb2,0.2739,M2,120,4/4,C Major
note,209261,430,60:39,C4,C4,0.2282,P4,120,4/4,C Major
note,209450,208,65:65,F4,F4,0.2739,m6,120,4/4,C Major
note,209469,123,45:45,A2,A2,0.2282,M2,120,4/4,C Major
note,209621,83,43:46,G2,G2,0.3651,P1,120,4/4,C Major
note,209629,158,67:69,G4,G4,0.3195,M2,120,4/4,C Major
note,209802,35,41:57,F2,F2,0.3651,M3,120,4/4,C Major
note,209812,68,69:76,A4,A4,0.3195,m3,120,4/4,C Major
note,210018,428,72:81,C5,C5,0.3651,P1,120,4/4,C Major
note,210023,603,60:51,C4,C4,0.3195,M3,120,4/4,C Major
note,210023,171,64:54,E4,E4,0.3195,d5,120,4/4,C Major
note,210049,80,58:34,A#3,Bb3,0.2282,m2,120,4/4,C Major
note,210213,76,57:49,A3,A3,0.2739,m6,120,4/4,C Major
note,210221,387,65:53,F4,F4,0.2282,m7,120,4/4,C Major
note,210394,71,55:53,G3,G3,0.3195,P1,120,4/4,C Major
note,210407,224,67:64,G4,G4,0.2739,M2,120,4/4,C Major
note,210603,32,69:81,A4,A4,0.3195,M3,120,4/4,C Major
note,210609,37,53:45,F3,F3,0.2739,P4,120,4/4,C Major
note,210808,207,82:83,A#5,Bb5,0.3195,m7,120,4/4,C Major
note,210820,395,72:60,C5,C5,0.2739,m6,120,4/4,C Major
note,210825,254,64:53,E4,E4,0.2282,P4,120,4/4,C Major
note,210998,463,81:74,A5,A5,0.2739,M3,120,4/4,C Major
note,211002,272,65:53,F4,F4,0.2282,M2,120,4/4,C Major
note,211182,138,67:58,G4,G4,0.3651,P1,120,4/4,C Major
note,211192,135,79:74,G5,G5,0.3195,m7,120,4/4,C Major
note,211370,36,69:64,A4,A4,0.3651,m6,120,4/4,C Major
note,211383,48,77:75,F5,F5,0.3195,P4,120,4/4,C Major
note,211582,487,72:62,C5,C5,0.3651,P1,120,4/4,C Major
note,211587,415,84:84,C6,C6,0.3195,M2,120,4/4,C Major
note,211602,143,70:44,A#4,Bb4,0.2739,d5,120,4/4,C Major
note,211605,442,76:60,E5,E5,0.2282,P5,120,4/4,C Major
note,211786,176,69:49,A4,A4,0.2739,m6,120,4/4,C Major
note,211791,337,77:58,F5,F5,0.2282,m7,120,4/4,C Major
note,211984,64,67:47,G4,G4,0.3651,P1,120,4/4,C Major
note,211988,189,79:63,G5,G5,0.3195,M2,120,4/4,C Major
note,212178,37,81:66,A5,A5,0.3651,M3,120,4/4,C Major
note,212180,44,65:31,F4,F4,0.3195,m2,120,4/4,C Major
note,212393,395,66:62,F#4,Gb4,0.3651,d5,120,4/4,C Major
note,212396,249,48:42,C3,C3,0.3195,m2,120,4/4,C Major
note,212420,43,47:34,B2,B2,0.2739,m3,120,4/4,C Major
note,212421,493,62:43,D4,D4,0.2282,M3,120,4/4,C Major
note,212592,196,46:49,A#2,Bb2,0.2739,M6,120,4/4,C Major
note,212592,168,67:63,G4,G4,0.2739,M2,120,4/4,C Major
note,212785,138,69:72,A4,A4,0.4108,P1,120,4/4,C Major
note,212792,109,45:56,A2,A2,0.3651,M2,120,4/4,C Major
note,212974,33,43:60,G2,G2,0.4108,m3,120,4/4,C Major
note,212980,45,70:68,A#4,Bb4,0.3651,M3,120,4/4,C Major
note,213183,412,74:77,D5,D5,0.4108,P1,120,4/4,C Major
note,213187,351,62:51,D4,D4,0.3651,M2,120,4/4,C Major
note,213194,102,60:49,C4,C4,0.3195,d5,120,4/4,C Major
note,213194,308,66:46,F#4,Gb4,0.3195,m2,120,4/4,C Major
note,213215,61,67:7,G4,G4,0.2282,M6,120,4/4,C Major
note,213384,235,58:56,A#3,Bb3,0.2739,M6,120,4/4,C Major
note,213393,403,67:57,G4,G4,0.2282,m7,120,4/4,C Major
note,213584,74,57:60,A3,A3,0.3195,P1,120,4/4,C Major
note,213584,215,69:75,A4,A4,0.3195,m2,120,4/4,C Major
note,213772,35,70:82,A#4,Bb4,0.3195,m3,120,4/4,C Major
note,213781,32,55:55,G3,G3,0.2739,P4,120,4/4,C Major
note,213964,445,84:90,C6,C6,0.3195,m7,120,4/4,C Major
note,213976,398,74:69,D5,D5,0.2739,m6,120,4/4,C Major
note,213987,585,66:54,F#4,Gb4,0.2282,m2,120,4/4,C Major
note,214145,370,67:59,G4,G4,0.2739,m3,120,4/4,C Major
note,214167,383,82:83,A#5,Bb5,0.2282,m2,120,4/4,C Major
note,214343,199,69:56,A4,A4,0.4108,P1,120,4/4,C Major
note,214365,182,81:80,A5,A5,0.3651,M2,120,4/4,C Major
note,214545,70,79:84,G5,G5,0.4108,M6,120,4/4,C Major
note,214548,34,70:64,A#4,Bb4,0.3651,M3,120,4/4,C Major
note,214756,347,86:90,D6,D6,0.4108,P1,120,4/4,C Major
note,214761,458,74:60,D5,D5,0.3651,M2,120,4/4,C Major
note,214769,247,72:53,C5,C5,0.3195,d5,120,4/4,C Major
note,214773,404,78:66,F#5,Gb5,0.2739,P4,120,4/4,C Major
note,214810,55,83:23,B5,B5,0.2282,m2,120,4/4,C Major
note,214958,225,70:62,A#4,Bb4,0.2739,M6,120,4/4,C Major
note,214966,278,79:58,G5,G5,0.2282,M2,120,4/4,C Major
note,215149,85,81:63,A5,A5,0.4108,P1,120,4/4,C Major
note,215150,73,69:52,A4,A4,0.3651,M2,120,4/4,C Major
note,215323,32,67:50,G4,G4,0.4108,m3,120,4/4,C Major
note,215326,31,82:76,A#5,Bb5,0.3651,m6,120,4/4,C Major
note,215532,383,62:69,D4,D4,0.4108,d5,120,4/4,C Major
note,215543,84,44:54,G#2,Ab2,0.3651,M2,120,4/4,C Major
note,215544,572,46:61,A#2,Bb2,0.3195,P1,120,4/4,C Major
note,215552,58,58:49,A#3,Bb3,0.2739,P1,120,4/4,C Major
note,215610,330,58:25,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,215713,230,43:62,G2,G2,0.2739,m6,120,4/4,C Major
note,215739,191,63:78,D#4,Eb4,0.2282,m7,120,4/4,C Major
note,215905,83,41:64,F2,F2,0.4108,P1,120,4/4,C Major
note,215930,201,65:72,F4,F4,0.3651,M2,120,4/4,C Major
note,216116,28,67:79,G4,G4,0.4108,M3,120,4/4,C Major
note,216122,50,39:40,D#2,Eb2,0.3651,M7,120,4/4,C Major
note,216299,442,74:92,D5,D5,0.4108,M3,120,4/4,C Major
note,216306,551,70:77,A#4,Bb4,0.3651,m2,120,4/4,C Major
note,216320,153,57:53,A3,A3,0.3195,m2,120,4/4,C Major
note,216327,78,58:46,A#3,Bb3,0.2739,M2,120,4/4,C Major
note,216329,44,56:40,G#3,Ab3,0.2282,m2,120,4/4,C Major
note,216483,211,55:70,G3,G3,0.2739,m6,120,4/4,C Major
note,216505,203,75:89,D#5,Eb5,0.2282,M2,120,4/4,C Major
note,216707,201,77:86,F5,F5,0.3195,P1,120,4/4,C Major
note,216709,134,53:69,F3,F3,0.2739,M2,120,4/4,C Major
note,216890,37,51:74,D#3,Eb3,0.3195,M3,120,4/4,C Major
note,216896,79,79:89,G5,G5,0.2739,P4,120,4/4,C Major
note,217083,239,74:87,D5,D5,0.3195,d5,120,4/4,C Major
note,217090,185,68:94,G#4,Ab4,0.2739,M2,120,4/4,C Major
note,217097,399,70:76,A#4,Bb4,0.2282,m3,120,4/4,C Major
note,217275,322,67:66,G4,G4,0.3195,m6,120,4/4,C Major
note,217282,139,75:84,D#5,Eb5,0.2739,M2,120,4/4,C Major
note,217462,117,77:74,F5,F5,0.3195,P1,120,4/4,C Major
note,217474,56,65:64,F4,F4,0.2739,M2,120,4/4,C Major
note,217646,30,63:67,D#4,Eb4,0.3195,M3,120,4/4,C Major
note,217649,564,79:83,G5,G5,0.2739,M3,120,4/4,C Major
note,217652,37,75:61,D#5,Eb5,0.2282,m2,120,4/4,C Major
note,217845,33,62:70,D4,D4,0.2739,P1,120,4/4,C Major
note,217861,40,74:37,D5,D5,0.2282,m2,120,4/4,C Major
note,218026,33,61:71,C#4,Db4,0.3651,P1,120,4/4,C Major
note,218043,41,73:60,C#5,Db5,0.3195,M2,120,4/4,C Major
note,218207,39,59:76,B3,B3,0.3651,P1,120,4/4,C Major
note,218207,57,71:75,B4,B4,0.3651,P4,120,4/4,C Major
note,218390,84,76:84,E5,E5,0.5477,P5,120,4/4,C Major
note,218394,32,57:84,A3,A3,0.5021,M3,120,4/4,C Major
note,218402,34,73:62,C#5,Db5,0.4564,M3,120,4/4,C Major
note,218409,30,69:55,A4,A4,0.4108,M2,120,4/4,C Major
note,218570,36,55:85,G3,G3,0.4564,P1,120,4/4,C Major
note,218573,40,67:67,G4,G4,0.4108,M2,120,4/4,C Major
note,218765,400,81:96,A5,A5,0.4564,P1,120,4/4,C Major
note,218768,462,69:85,A4,A4,0.4108,m3,120,4/4,C Major
note,218773,28,66:84,F#4,Gb4,0.3651,m6,120,4/4,C Major
note,218774,419,74:54,D5,D5,0.3195,m6,120,4/4,C Major
note,218784,40,54:76,F#3,Gb3,0.2739,P1,120,4/4,C Major
note,218785,428,78:64,F#5,Gb5,0.2282,M2,120,4/4,C Major
note,218960,30,64:85,E4,E4,0.3195,P1,120,4/4,C Major
note,218967,40,52:71,E3,E3,0.2739,m7,120,4/4,C Major
note,219153,33,62:80,D4,D4,0.5021,P1,120,4/4,C Major
note,219158,42,50:77,D3,D3,0.4564,M7,120,4/4,C Major
note,219327,48,61:101,C#4,Db4,0.5021,P1,120,4/4,C Major
note,219334,39,49:89,C#3,Db3,0.4564,M2,120,4/4,C Major
note,219372,41,51:33,D#3,Eb3,0.4108,M7,120,4/4,C Major
note,219525,478,74:96,D5,D5,0.4564,P1,120,4/4,C Major
note,219527,419,62:89,D4,D4,0.4108,m3,120,4/4,C Major
note,219528,27,59:90,B3,B3,0.3651,P1,120,4/4,C Major
note,219534,38,47:83,B2,B2,0.3195,P5,120,4/4,C Major
note,219539,453,66:68,F#4,Gb4,0.2739,P4,120,4/4,C Major
note,219556,440,71:53,B4,B4,0.2282,M2,120,4/4,C Major
note,219712,35,57:80,A3,A3,0.3195,P1,120,4/4,C Major
note,219725,40,45:69,A2,A2,0.2739,m7,120,4/4,C Major
note,219911,49,55:90,G3,G3,0.5477,P1,120,4/4,C Major
note,219917,48,43:78,G2,G2,0.5021,M7,120,4/4,C Major
note,220100,35,54:99,F#3,Gb3,0.5477,P1,120,4/4,C Major
note,220111,39,42:82,F#2,Gb2,0.5021,P5,120,4/4,C Major
note,220140,45,49:44,C#3,Db3,0.4564,m3,120,4/4,C Major
note,220292,28,52:91,E3,E3,0.5477,m3,120,4/4,C Major
note,220293,402,79:103,G5,G5,0.5021,P1,120,4/4,C Major
note,220296,438,67:95,G4,G4,0.4564,m3,120,4/4,C Major
note,220310,42,40:73,E2,E2,0.4108,P5,120,4/4,C Major
note,220310,419,71:60,B4,B4,0.4108,P4,120,4/4,C Major
note,220317,35,42:35,F#2,Gb2,0.3195,m7,120,4/4,C Major
note,220317,397,76:68,E5,E5,0.3195,M2,120,4/4,C Major
note,220477,42,50:89,D3,D3,0.3651,P1,120,4/4,C Major
note,220491,45,38:78,D2,D2,0.3195,M7,120,4/4,C Major
note,220671,60,49:101,C#3,Db3,0.5477,P1,120,4/4,C Major
note,220687,52,37:73,C#2,Db2,0.5021,M2,120,4/4,C Major
note,220710,42,39:49,D#2,Eb2,0.4564,m6,120,4/4,C Major
note,220852,61,47:100,B2,B2,0.5021,P1,120,4/4,C Major
note,220857,55,35:90,B1,B1,0.4564,M3,120,4/4,C Major
note,220872,41,39:60,D#2,Eb2,0.4564,m2,120,4/4,C Major
note,221064,477,64:100,E4,E4,0.5477,P1,120,4/4,C Major
note,221067,417,52:96,E3,E3,0.5021,P5,120,4/4,C Major
note,221068,36,45:89,A2,A2,0.4564,P1,120,4/4,C Major
note,221079,40,33:77,A1,A1,0.4108,P1,120,4/4,C Major
note,221082,427,57:48,A3,A3,0.3651,M3,120,4/4,C Major
note,221088,450,61:74,C#4,Db4,0.3195,d5,120,4/4,C Major
note,221258,44,43:87,G2,G2,0.5021,P1,120,4/4,C Major
note,221269,46,31:72,G1,G1,0.4564,m6,120,4/4,C Major
note,221343,46,39:3,D#2,Eb2,0.4108,m3,120,4/4,C Major
note,221460,53,42:96,F#2,Gb2,0.7303,P1,120,4/4,C Major
note,221472,55,30:75,F#1,Gb1,0.6847,M2,120,4/4,C Major
note,221513,55,32:32,G#1,Ab1,0.639,m6,120,4/4,C Major
note,221643,64,40:97,E2,E2,0.7303,P1,120,4/4,C Major
note,221653,49,28:92,E1,E1,0.6847,M3,120,4/4,C Major
note,221668,51,32:63,G#1,Ab1,0.639,M2,120,4/4,C Major
note,221672,50,30:54,F#1,Gb1,0.5934,M3,120,4/4,C Major
note,221685,46,34:45,A#1,Bb1,0.5477,M7,120,4/4,C Major
note,221832,355,69:102,A4,A4,0.639,P1,120,4/4,C Major
note,221840,387,57:94,A3,A3,0.5934,P5,120,4/4,C Major
note,221848,40,38:95,D2,D2,0.5477,M3,120,4/4,C Major
note,221856,320,66:75,F#4,Gb4,0.5021,M3,120,4/4,C Major
note,221860,34,26:79,D1,D1,0.4564,P1,120,4/4,C Major
note,221863,193,62:59,D4,D4,0.4108,m6,120,4/4,C Major
note,221867,39,30:50,F#1,Gb1,0.3651,M3,120,4/4,C Major
note,221879,50,34:35,A#1,Bb1,0.3195,d5,120,4/4,C Major
note,222032,44,40:87,E2,E2,0.5477,P1,120,4/4,C Major
note,222045,36,28:81,E1,E1,0.5021,M2,120,4/4,C Major
note,222072,61,30:19,F#1,Gb1,0.4564,P1,120,4/4,C Major
note,222223,33,42:93,F#2,Gb2,0.5477,P1,120,4/4,C Major
note,222224,43,30:80,F#1,Gb1,0.5021,M2,120,4/4,C Major
note,222292,65,32:6,G#1,Ab1,0.5021,M7,120,4/4,C Major
note,222398,34,43:96,G2,G2,0.5934,P1,120,4/4,C Major
note,222402,129,67:94,G4,G4,0.5477,P1,120,4/4,C Major
note,222406,33,31:86,G1,G1,0.5021,P1,120,4/4,C Major
note,222407,153,55:88,G3,G3,0.4564,M3,120,4/4,C Major
note,222415,56,59:55,B3,B3,0.4108,P4,120,4/4,C Major
note,222419,38,64:69,E4,E4,0.3651,P5,120,4/4,C Major
note,222587,24,45:97,A2,A2,0.4108,P1,120,4/4,C Major
note,222596,31,33:76,A1,A1,0.3651,M2,120,4/4,C Major
note,222606,28,31:36,G1,G1,0.3195,M7,120,4/4,C Major
note,222767,122,66:93,F#4,Gb4,0.4108,P1,120,4/4,C Major
note,222774,154,54:88,F#3,Gb3,0.3651,m3,120,4/4,C Major
note,222778,109,57:67,A3,A3,0.3195,P4,120,4/4,C Major
note,222792,87,62:57,D4,D4,0.2739,P4,120,4/4,C Major
note,222964,35,45:97,A2,A2,0.4108,P1,120,4/4,C Major
note,222976,39,33:72,A1,A1,0.3651,M3,120,4/4,C Major
note,223146,98,61:91,C#4,Db4,0.4108,M6,120,4/4,C Major
note,223154,35,52:73,E3,E3,0.3651,m3,120,4/4,C Major
note,223171,49,55:54,G3,G3,0.3195,P5,120,4/4,C Major
note,223320,52,62:94,D4,D4,0.3651,m6,120,4/4,C Major
note,223329,32,54:81,F#3,Gb3,0.3195,M3,120,4/4,C Major
note,223333,45,38:82,D2,D2,0.2739,P1,120,4/4,C Major
note,223423,66,50:67,D3,D3,0.3651,m2,120,4/4,C Major
note,223526,53,49:64,C#3,Db3,0.3651,m2,120,4/4,C Major
note,223619,44,50:69,D3,D3,0.4564,m2,120,4/4,C Major
note,223710,43,49:59,C#3,Db3,0.4564,m2,120,4/4,C Major
note,223799,56,50:65,D3,D3,0.5021,m2,120,4/4,C Major
note,223888,47,49:52,C#3,Db3,0.5477,m2,120,4/4,C Major
note,223890,72,86:81,D6,D6,0.5021,P1,120,4/4,C Major
note,223902,43,74:62,D5,D5,0.4564,P1,120,4/4,C Major
note,223974,52,50:70,D3,D3,0.5021,m7,120,4/4,C Major
note,224080,29,84:78,C6,C6,0.5477,P1,120,4/4,C Major
note,224083,23,72:66,C5,C5,0.5021,m6,120,4/4,C Major
note,224088,44,40:54,E2,E2,0.4564,m7,120,4/4,C Major
note,224190,38,50:53,D3,D3,0.5477,P5,120,4/4,C Major
note,224264,41,81:80,A5,A5,0.5477,P1,120,4/4,C Major
note,224268,23,69:63,A4,A4,0.5021,m6,120,4/4,C Major
note,224295,41,49:40,C#3,Db3,0.4564,m2,120,4/4,C Major
note,224362,52,50:59,D3,D3,0.5477,m6,120,4/4,C Major
note,224446,54,42:64,F#2,Gb2,0.5477,m6,120,4/4,C Major
note,224447,40,86:89,D6,D6,0.5021,P1,120,4/4,C Major
note,224458,33,74:70,D5,D5,0.4564,P1,120,4/4,C Major
note,224549,46,50:64,D3,D3,0.5477,m7,120,4/4,C Major
note,224637,32,72:70,C5,C5,0.5477,P1,120,4/4,C Major
note,224640,34,84:79,C6,C6,0.5021,M7,120,4/4,C Major
note,224655,37,49:48,C#3,Db3,0.4564,m2,120,4/4,C Major
note,224725,45,50:60,D3,D3,0.5477,M6,120,4/4,C Major
note,224820,33,71:65,B4,B4,0.5477,P1,120,4/4,C Major
note,224821,32,83:75,B5,B5,0.5021,M3,120,4/4,C Major
note,224826,53,43:61,G2,G2,0.4564,P5,120,4/4,C Major
note,224925,46,50:58,D3,D3,0.5477,P5,120,4/4,C Major
note,225000,35,81:81,A5,A5,0.5477,P1,120,4/4,C Major
note,225002,36,69:68,A4,A4,0.5021,m6,120,4/4,C Major
note,225018,39,49:57,C#3,Db3,0.4564,m2,120,4/4,C Major
note,225090,50,50:64,D3,D3,0.5477,P4,120,4/4,C Major
note,225185,32,79:82,G5,G5,0.5477,P1,120,4/4,C Major
note,225189,37,67:65,G4,G4,0.5021,m7,120,4/4,C Major
note,225195,45,45:55,A2,A2,0.4564,P4,120,4/4,C Major
note,225289,40,50:64,D3,D3,0.5477,M3,120,4/4,C Major
note,225368,58,78:76,F#5,Gb5,0.5477,P1,120,4/4,C Major
note,225369,31,66:62,F#4,Gb4,0.5021,P4,120,4/4,C Major
note,225386,47,49:66,C#3,Db3,0.4564,m2,120,4/4,C Major
note,225456,52,50:65,D3,D3,0.5477,P4,120,4/4,C Major
note,225551,28,79:78,G5,G5,0.5477,P1,120,4/4,C Major
note,225552,36,67:59,G4,G4,0.5021,m6,120,4/4,C Major
note,225558,38,47:63,B2,B2,0.4564,m3,120,4/4,C Major
note,225650,46,50:61,D3,D3,0.5477,M2,120,4/4,C Major
note,225747,25,64:59,E4,E4,0.5477,P1,120,4/4,C Major
note,225748,33,76:72,E5,E5,0.5021,m3,120,4/4,C Major
note,225751,42,49:60,C#3,Db3,0.4564,m2,120,4/4,C Major
note,225828,50,50:68,D3,D3,0.5477,m2,120,4/4,C Major
note,225930,45,49:58,C#3,Db3,0.5477,m6,120,4/4,C Major
note,225930,35,69:62,A4,A4,0.5477,P1,120,4/4,C Major
note,225931,30,81:77,A5,A5,0.4564,P5,120,4/4,C Major
note,226006,54,50:71,D3,D3,0.4564,m2,120,4/4,C Major
note,226095,48,49:69,C#3,Db3,0.4564,d5,120,4/4,C Major
note,226113,39,67:61,G4,G4,0.4108,P1,120,4/4,C Major
note,226114,59,79:83,G5,G5,0.3651,P4,120,4/4,C Major
note,226169,43,50:86,D3,D3,0.3651,P1,120,4/4,C Major
note,226294,380,50:96,D3,D3,0.4108,M3,120,4/4,C Major
note,226304,29,78:68,F#5,Gb5,0.3651,M3,120,4/4,C Major
note,226306,755,38:79,D2,D2,0.3195,M3,120,4/4,C Major
note,226309,29,66:80,F#4,Gb4,0.2739,M3,120,4/4,C Major
note,226431,50,62:72,D4,D4,0.3195,m2,120,4/4,C Major
note,226551,42,61:52,C#4,Db4,0.3195,m2,120,4/4,C Major
note,226607,41,62:52,D4,D4,0.4108,M2,120,4/4,C Major
note,226664,65,64:70,E4,E4,0.4108,M2,120,4/4,C Major
note,226753,62,62:54,D4,D4,0.3651,m2,120,4/4,C Major
note,226841,40,61:54,C#4,Db4,0.5021,M7,120,4/4,C Major
note,226869,92,50:76,D3,D3,0.4564,P1,120,4/4,C Major
note,226939,166,62:49,D4,D4,0.5021,m7,120,4/4,C Major
note,227045,40,52:43,E3,E3,0.5021,M3,120,4/4,C Major
note,227056,33,48:73,C3,C3,0.4564,m7,120,4/4,C Major
note,227061,124,38:13,D2,D2,0.4108,M2,120,4/4,C Major
note,227117,55,64:61,E4,E4,0.4564,P5,120,4/4,C Major
note,227235,44,45:69,A2,A2,0.4564,d5,120,4/4,C Major
note,227235,54,63:54,D#4,Eb4,0.4564,m2,120,4/4,C Major
note,227274,2158,38:4,D2,D2,0.3651,M2,120,4/4,C Major
note,227316,44,64:67,E4,E4,0.4108,m7,120,4/4,C Major
note,227408,56,54:71,F#3,Gb3,0.4108,M3,120,4/4,C Major
note,227409,40,50:80,D3,D3,0.3651,M3,120,4/4,C Major
note,227493,61,66:65,F#4,Gb4,0.3651,d5,120,4/4,C Major
note,227593,38,48:77,C3,C3,0.4108,P4,120,4/4,C Major
note,227597,60,65:53,F4,F4,0.3651,m2,120,4/4,C Major
note,227682,71,66:73,F#4,Gb4,0.4108,P5,120,4/4,C Major
note,227778,46,47:72,B2,B2,0.4108,m6,120,4/4,C Major
note,227786,45,55:70,G3,G3,0.3651,P1,120,4/4,C Major
note,227867,57,67:67,G4,G4,0.3651,m7,120,4/4,C Major
note,227967,42,45:73,A2,A2,0.4108,M6,120,4/4,C Major
note,227977,60,66:63,F#4,Gb4,0.3651,m2,120,4/4,C Major
note,228055,67,67:71,G4,G4,0.4108,P1,120,4/4,C Major
note,228147,56,43:70,G2,G2,0.4108,M2,120,4/4,C Major
note,228158,52,57:75,A3,A3,0.3651,P1,120,4/4,C Major
note,228236,80,69:75,A4,A4,0.3651,m3,120,4/4,C Major
note,228343,51,42:65,F#2,Gb2,0.4108,M2,120,4/4,C Major
note,228349,66,68:66,G#4,Ab4,0.3651,m2,120,4/4,C Major
note,228437,53,69:74,A4,A4,0.4108,M2,120,4/4,C Major
note,228516,53,43:68,G2,G2,0.4108,M3,120,4/4,C Major
note,228530,49,59:76,B3,B3,0.3651,P1,120,4/4,C Major
note,228620,70,71:68,B4,B4,0.4108,P5,120,4/4,C Major
note,228713,57,40:59,E2,E2,0.4108,d5,120,4/4,C Major
note,228723,60,70:66,A#4,Bb4,0.3651,m2,120,4/4,C Major
note,228810,45,71:73,B4,B4,0.4108,M2,120,4/4,C Major
note,228900,46,45:63,A2,A2,0.4108,M3,120,4/4,C Major
note,228907,43,61:72,C#4,Db4,0.3651,P1,120,4/4,C Major
note,228984,88,73:69,C#5,Db5,0.4108,d5,120,4/4,C Major
note,229068,50,43:67,G2,G2,0.4108,P4,120,4/4,C Major
note,229072,92,72:69,C5,C5,0.3651,m2,120,4/4,C Major
note,229178,43,73:71,C#5,Db5,0.4108,P5,120,4/4,C Major
note,229253,156,42:72,F#2,Gb2,0.4108,m6,120,4/4,C Major
note,229266,53,62:74,D4,D4,0.3651,P1,120,4/4,C Major
note,229350,89,74:80,D5,D5,0.4108,P1,120,4/4,C Major
note,229427,164,50:97,D3,D3,0.4108,M7,120,4/4,C Major
note,229443,114,73:77,C#5,Db5,0.3651,m2,120,4/4,C Major
note,229546,79,74:71,D5,D5,0.4108,M2,120,4/4,C Major
note,229591,38,48:49,C3,C3,0.3651,M3,120,4/4,C Major
note,229632,91,76:76,E5,E5,0.3651,M2,120,4/4,C Major
note,229725,78,74:66,D5,D5,0.4108,m2,120,4/4,C Major
note,229806,104,73:69,C#5,Db5,0.3651,M7,120,4/4,C Major
note,229827,72,62:84,D4,D4,0.3651,P1,120,4/4,C Major
note,229895,84,74:69,D5,D5,0.4108,m7,120,4/4,C Major
note,230003,66,64:87,E4,E4,0.4108,M3,120,4/4,C Major
note,230004,32,60:87,C4,C4,0.3651,M3,120,4/4,C Major
note,230097,75,76:76,E5,E5,0.4108,P5,120,4/4,C Major
note,230192,49,57:75,A3,A3,0.4108,d5,120,4/4,C Major
note,230194,76,75:73,D#5,Eb5,0.3651,m2,120,4/4,C Major
note,230291,57,76:76,E5,E5,0.4108,m7,120,4/4,C Major
note,230370,73,66:81,F#4,Gb4,0.4108,M3,120,4/4,C Major
note,230371,43,62:84,D4,D4,0.3651,M3,120,4/4,C Major
note,230460,76,78:80,F#5,Gb5,0.4108,m2,120,4/4,C Major
note,230553,83,77:75,F5,F5,0.4108,P4,120,4/4,C Major
note,230554,40,60:83,C4,C4,0.3651,d5,120,4/4,C Major
note,230648,74,78:90,F#5,Gb5,0.4108,P5,120,4/4,C Major
note,230746,52,59:91,B3,B3,0.4108,m6,120,4/4,C Major
note,230746,69,67:87,G4,G4,0.4108,P1,120,4/4,C Major
note,230839,83,79:84,G5,G5,0.4108,m2,120,4/4,C Major
note,230929,105,78:81,F#5,Gb5,0.4108,M6,120,4/4,C Major
note,230935,38,57:79,A3,A3,0.3651,m7,120,4/4,C Major
note,231031,97,79:87,G5,G5,0.4108,m7,120,4/4,C Major
note,231117,74,69:90,A4,A4,0.4108,M2,120,4/4,C Major
note,231118,62,55:75,G3,G3,0.3651,M2,120,4/4,C Major
note,231211,68,81:83,A5,A5,0.4108,m3,120,4/4,C Major
note,231301,74,54:76,F#3,Gb3,0.3651,M2,120,4/4,C Major
note,231302,87,80:88,G#5,Ab5,0.3195,m2,120,4/4,C Major
note,231394,85,81:91,A5,A5,0.3195,M2,120,4/4,C Major
