type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,171876,430,62:67,D4,D4,0.3062,M2,120,4/4,C Major
note,171884,202,48:63,C3,C3,0.2552,d5,120,4/4,C Major
note,171886,200,66:60,F#4,Gb4,0.2041,P5,120,4/4,C Major
note,172070,172,47:48,B2,B2,0.2041,m6,120,4/4,C Major
note,172070,306,67:61,G4,G4,0.2041,m7,120,4/4,C Major
note,172242,149,45:55,A2,A2,0.2552,M2,120,4/4,C Major
note,172405,32,43:53,G2,G2,0.3062,P5,120,4/4,C Major
note,172575,418,62:67,D4,D4,0.3062,M3,120,4/4,C Major
note,172578,174,66:66,F#4,Gb4,0.2552,d5,120,4/4,C Major
note,172586,172,48:61,C3,C3,0.2041,P5,120,4/4,C Major
note,172755,283,67:63,G4,G4,0.2041,m6,120,4/4,C Major
note,172762,165,47:50,B2,B2,0.1531,M2,120,4/4,C Major
note,172926,156,45:54,A2,A2,0.2552,M2,120,4/4,C Major
note,173091,42,43:53,G2,G2,0.3062,M6,120,4/4,C Major
note,173261,196,64:59,E4,E4,0.3572,M3,120,4/4,C Major
note,173262,484,60:58,C4,C4,0.3062,M2,120,4/4,C Major
note,173273,147,46:53,A#2,Bb2,0.2552,P5,120,4/4,C Major
note,173440,178,65:56,F4,F4,0.3062,m6,120,4/4,C Major
note,173455,137,45:46,A2,A2,0.2552,M2,120,4/4,C Major
note,173609,135,43:50,G2,G2,0.4082,P1,120,4/4,C Major
note,173612,159,67:64,G4,G4,0.3572,M2,120,4/4,C Major
note,173765,28,41:54,F2,F2,0.3572,M3,120,4/4,C Major
note,173776,29,69:60,A4,A4,0.3572,m3,120,4/4,C Major
note,173932,534,72:86,C5,C5,0.4082,m6,120,4/4,C Major
note,173949,179,64:60,E4,E4,0.3572,M3,120,4/4,C Major
note,173969,504,60:50,C4,C4,0.3062,M2,120,4/4,C Major
note,173970,185,58:40,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,174137,178,65:58,F4,F4,0.3062,m6,120,4/4,C Major
note,174154,142,57:47,A3,A3,0.2552,M2,120,4/4,C Major
note,174305,137,55:50,G3,G3,0.3572,P1,120,4/4,C Major
note,174310,149,67:60,G4,G4,0.3062,M2,120,4/4,C Major
note,174467,31,53:52,F3,F3,0.3572,M3,120,4/4,C Major
note,174485,25,69:47,A4,A4,0.3062,m2,120,4/4,C Major
note,174640,441,82:85,A#5,Bb5,0.3572,m7,120,4/4,C Major
note,174647,387,72:79,C5,C5,0.3062,m6,120,4/4,C Major
note,174649,234,64:77,E4,E4,0.2552,P4,120,4/4,C Major
note,174830,224,81:78,A5,A5,0.3062,M3,120,4/4,C Major
note,174848,150,65:73,F4,F4,0.2552,M2,120,4/4,C Major
note,174995,170,79:80,G5,G5,0.4082,P1,120,4/4,C Major
note,175003,144,67:79,G4,G4,0.3572,M2,120,4/4,C Major
note,175164,29,69:74,A4,A4,0.4082,m6,120,4/4,C Major
note,175166,31,77:81,F5,F5,0.3572,P5,120,4/4,C Major
note,175325,509,84:98,C6,C6,0.4082,M2,120,4/4,C Major
note,175334,191,70:68,A#4,Bb4,0.3572,d5,120,4/4,C Major
note,175336,162,76:87,E5,E5,0.3062,M3,120,4/4,C Major
note,175341,410,72:69,C5,C5,0.2552,m3,120,4/4,C Major
note,175511,181,69:61,A4,A4,0.3062,m6,120,4/4,C Major
note,175518,209,77:59,F5,F5,0.2552,m7,120,4/4,C Major
note,175693,140,67:55,G4,G4,0.4082,P1,120,4/4,C Major
note,175695,154,79:54,G5,G5,0.3572,M2,120,4/4,C Major
note,175855,31,65:40,F4,F4,0.4082,M3,120,4/4,C Major
note,175855,18,81:56,A5,A5,0.4082,m3,120,4/4,C Major
note,176027,217,66:66,F#4,Gb4,0.4082,M3,120,4/4,C Major
note,176031,523,50:51,D3,D3,0.3572,P1,120,4/4,C Major
note,176034,503,62:52,D4,D4,0.3062,M2,120,4/4,C Major
note,176047,183,48:52,C3,C3,0.2552,P5,120,4/4,C Major
note,176215,172,67:60,G4,G4,0.3062,M6,120,4/4,C Major
note,176219,165,46:55,A#2,Bb2,0.2552,M7,120,4/4,C Major
note,176382,172,69:66,A4,A4,0.4082,P1,120,4/4,C Major
note,176397,134,45:54,A2,A2,0.3572,M2,120,4/4,C Major
note,176546,31,43:59,G2,G2,0.4082,m3,120,4/4,C Major
note,176549,40,70:72,A#4,Bb4,0.3572,M3,120,4/4,C Major
note,176714,527,74:97,D5,D5,0.4082,m6,120,4/4,C Major
note,176724,162,66:80,F#4,Gb4,0.3572,d5,120,4/4,C Major
note,176730,209,60:59,C4,C4,0.3062,M2,120,4/4,C Major
note,176732,503,62:64,D4,D4,0.2552,P4,120,4/4,C Major
note,176901,247,67:62,G4,G4,0.3062,M6,120,4/4,C Major
note,176915,157,58:62,A#3,Bb3,0.2552,M7,120,4/4,C Major
note,177069,168,69:70,A4,A4,0.3572,P1,120,4/4,C Major
note,177082,130,57:57,A3,A3,0.3062,M2,120,4/4,C Major
note,177234,27,55:63,G3,G3,0.3572,m3,120,4/4,C Major
note,177244,25,70:68,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,177403,378,84:92,C6,C6,0.3572,d5,120,4/4,C Major
note,177408,214,66:81,F#4,Gb4,0.3062,m6,120,4/4,C Major
note,177408,416,74:93,D5,D5,0.3062,m6,120,4/4,C Major
note,177577,313,82:81,A#5,Bb5,0.3062,m3,120,4/4,C Major
note,177587,194,67:78,G4,G4,0.2552,M2,120,4/4,C Major
note,177739,177,81:87,A5,A5,0.4082,P1,120,4/4,C Major
note,177740,154,69:79,A4,A4,0.3572,m2,120,4/4,C Major
note,177909,35,70:77,A#4,Bb4,0.4082,M6,120,4/4,C Major
note,177915,36,79:79,G5,G5,0.3572,P5,120,4/4,C Major
note,178071,499,86:93,D6,D6,0.4082,P1,120,4/4,C Major
note,178083,420,74:78,D5,D5,0.3572,M3,120,4/4,C Major
note,178083,163,78:87,F#5,Gb5,0.3572,d5,120,4/4,C Major
note,178092,200,72:70,C5,C5,0.2552,P5,120,4/4,C Major
note,178265,204,79:57,G5,G5,0.3062,M6,120,4/4,C Major
note,178271,165,70:62,A#4,Bb4,0.2552,M7,120,4/4,C Major
note,178428,158,81:65,A5,A5,0.4082,P1,120,4/4,C Major
note,178437,135,69:53,A4,A4,0.3572,M2,120,4/4,C Major
note,178579,28,67:62,G4,G4,0.3062,m3,120,4/4,C Major
note,178592,27,82:64,A#5,Bb5,0.3062,P1,120,4/4,C Major
note,178774,542,46:53,A#2,Bb2,0.4082,M3,120,4/4,C Major
note,178780,267,62:80,D4,D4,0.3572,M3,120,4/4,C Major
note,178792,497,58:68,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,178800,198,44:51,G#2,Ab2,0.2552,P5,120,4/4,C Major
note,178975,196,63:72,D#4,Eb4,0.3062,m6,120,4/4,C Major
note,178994,126,43:62,G2,G2,0.2552,M2,120,4/4,C Major
note,179130,148,41:60,F2,F2,0.4082,P1,120,4/4,C Major
note,179133,177,65:74,F4,F4,0.3572,M2,120,4/4,C Major
note,179292,32,39:69,D#2,Eb2,0.4082,M3,120,4/4,C Major
note,179309,26,67:76,G4,G4,0.3572,P5,120,4/4,C Major
note,179478,233,74:100,D5,D5,0.4082,M3,120,4/4,C Major
note,179484,532,70:88,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,179487,196,56:59,G#3,Ab3,0.3062,M2,120,4/4,C Major
note,179490,513,58:69,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,179661,158,55:66,G3,G3,0.3062,m6,120,4/4,C Major
note,179661,199,75:85,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,179820,169,77:76,F5,F5,0.3572,P1,120,4/4,C Major
note,179822,150,53:68,F3,F3,0.3062,M2,120,4/4,C Major
note,179982,27,51:67,D#3,Eb3,0.3572,M3,120,4/4,C Major
note,179988,38,79:72,G5,G5,0.3062,P4,120,4/4,C Major
note,180143,305,74:88,D5,D5,0.3572,M3,120,4/4,C Major
note,180146,359,70:85,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,180149,168,68:72,G#4,Ab4,0.2552,P5,120,4/4,C Major
note,180326,181,75:76,D#5,Eb5,0.3572,m6,120,4/4,C Major
note,180330,161,67:72,G4,G4,0.3062,m7,120,4/4,C Major
note,180487,65,77:67,F5,F5,0.3572,P1,120,4/4,C Major
note,180488,34,65:64,F4,F4,0.3062,M2,120,4/4,C Major
note,180649,495,79:62,G5,G5,0.3572,M3,120,4/4,C Major
note,180656,24,63:54,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,180662,30,75:60,D#5,Eb5,0.2552,m2,120,4/4,C Major
note,180806,36,62:61,D4,D4,0.3062,P1,120,4/4,C Major
note,180810,27,74:69,D5,D5,0.2552,m2,120,4/4,C Major
note,180979,31,61:56,C#4,Db4,0.4082,P1,120,4/4,C Major
note,180980,27,73:68,C#5,Db5,0.3572,M2,120,4/4,C Major
note,181141,28,71:70,B4,B4,0.4082,P1,120,4/4,C Major
note,181144,25,59:52,B3,B3,0.3572,P4,120,4/4,C Major
note,181288,136,76:75,E5,E5,0.6124,P5,120,4/4,C Major
note,181290,35,57:61,A3,A3,0.5613,M3,120,4/4,C Major
note,181292,78,73:68,C#5,Db5,0.5103,M3,120,4/4,C Major
note,181306,31,69:55,A4,A4,0.4593,M2,120,4/4,C Major
note,181436,32,55:65,G3,G3,0.5103,P1,120,4/4,C Major
note,181447,25,67:68,G4,G4,0.4593,M2,120,4/4,C Major
note,181607,431,81:90,A5,A5,0.5103,P1,120,4/4,C Major
note,181615,438,69:81,A4,A4,0.4593,m3,120,4/4,C Major
note,181616,54,54:75,F#3,Gb3,0.4082,P1,120,4/4,C Major
note,181616,36,66:80,F#4,Gb4,0.4082,P1,120,4/4,C Major
note,181617,450,78:79,F#5,Gb5,0.3062,M3,120,4/4,C Major
note,181618,441,74:80,D5,D5,0.2552,m7,120,4/4,C Major
note,181783,26,64:78,E4,E4,0.3062,P1,120,4/4,C Major
note,181784,30,52:78,E3,E3,0.2552,M2,120,4/4,C Major
note,181945,34,50:83,D3,D3,0.5103,P1,120,4/4,C Major
note,181948,26,62:75,D4,D4,0.4593,m2,120,4/4,C Major
note,182103,38,61:92,C#4,Db4,0.5103,P1,120,4/4,C Major
note,182107,50,49:85,C#3,Db3,0.4593,m2,120,4/4,C Major
note,182275,391,74:92,D5,D5,0.5103,m6,120,4/4,C Major
note,182280,355,66:94,F#4,Gb4,0.4593,M3,120,4/4,C Major
note,182282,310,62:88,D4,D4,0.4082,m3,120,4/4,C Major
note,182283,32,59:88,B3,B3,0.3572,P1,120,4/4,C Major
note,182289,32,47:83,B2,B2,0.3062,P1,120,4/4,C Major
note,182291,363,71:77,B4,B4,0.2552,M2,120,4/4,C Major
note,182434,29,57:89,A3,A3,0.3062,P1,120,4/4,C Major
note,182437,37,45:87,A2,A2,0.2552,m7,120,4/4,C Major
note,182607,26,55:97,G3,G3,0.5103,P1,120,4/4,C Major
note,182611,33,43:95,G2,G2,0.4593,M7,120,4/4,C Major
note,182767,35,54:96,F#3,Gb3,0.5103,P1,120,4/4,C Major
note,182768,59,42:92,F#2,Gb2,0.4593,m2,120,4/4,C Major
note,182931,349,79:92,G5,G5,0.5103,P1,120,4/4,C Major
note,182933,366,67:102,G4,G4,0.4593,M3,120,4/4,C Major
note,182935,378,71:92,B4,B4,0.4082,P5,120,4/4,C Major
note,182939,31,52:94,E3,E3,0.3572,P1,120,4/4,C Major
note,182945,35,40:89,E2,E2,0.3062,P1,120,4/4,C Major
note,182946,359,76:74,E5,E5,0.2552,M2,120,4/4,C Major
note,183094,24,50:92,D3,D3,0.3062,P1,120,4/4,C Major
note,183098,33,38:96,D2,D2,0.2552,M7,120,4/4,C Major
note,183266,43,49:95,C#3,Db3,0.5103,P1,120,4/4,C Major
note,183269,61,37:91,C#2,Db2,0.4593,m7,120,4/4,C Major
note,183419,24,47:93,B2,B2,0.5103,P1,120,4/4,C Major
note,183420,39,35:96,B1,B1,0.4593,P4,120,4/4,C Major
note,183583,377,64:92,E4,E4,0.5103,P1,120,4/4,C Major
note,183584,316,52:91,E3,E3,0.4593,P4,120,4/4,C Major
note,183585,344,57:83,A3,A3,0.4082,P1,120,4/4,C Major
note,183586,26,45:90,A2,A2,0.3572,P1,120,4/4,C Major
note,183589,34,33:91,A1,A1,0.3062,M3,120,4/4,C Major
note,183592,380,61:78,C#4,Db4,0.2552,d5,120,4/4,C Major
note,183743,28,43:92,G2,G2,0.3062,P1,120,4/4,C Major
note,183749,31,31:84,G1,G1,0.2552,M7,120,4/4,C Major
note,183906,51,42:93,F#2,Gb2,0.5103,P1,120,4/4,C Major
note,183909,65,30:88,F#1,Gb1,0.4593,m7,120,4/4,C Major
note,184065,33,40:90,E2,E2,0.5613,P1,120,4/4,C Major
note,184070,34,28:91,E1,E1,0.5103,P4,120,4/4,C Major
note,184229,285,69:90,A4,A4,0.5613,P1,120,4/4,C Major
note,184232,272,57:87,A3,A3,0.5103,M6,120,4/4,C Major
note,184232,279,66:79,F#4,Gb4,0.5103,M3,120,4/4,C Major
note,184233,25,38:90,D2,D2,0.4082,P1,120,4/4,C Major
note,184233,268,62:79,D4,D4,0.4082,P1,120,4/4,C Major
note,184234,33,26:77,D1,D1,0.3062,M3,120,4/4,C Major
note,184298,36,30:3,F#1,Gb1,0.2552,m7,120,4/4,C Major
note,184387,25,40:89,E2,E2,0.5103,P1,120,4/4,C Major
note,184390,32,28:90,E1,E1,0.4593,M2,120,4/4,C Major
note,184540,58,42:94,F#2,Gb2,0.5103,P1,120,4/4,C Major
note,184543,49,30:90,F#1,Gb1,0.4593,m2,120,4/4,C Major
note,184694,134,67:89,G4,G4,0.6124,P1,120,4/4,C Major
note,184699,34,43:90,G2,G2,0.5613,M3,120,4/4,C Major
note,184699,155,59:80,B3,B3,0.5613,M3,120,4/4,C Major
note,184700,132,55:82,G3,G3,0.4593,M6,120,4/4,C Major
note,184704,138,64:72,E4,E4,0.4082,M6,120,4/4,C Major
note,184707,33,31:84,G1,G1,0.3572,M2,120,4/4,C Major
note,184872,171,45:93,A2,A2,0.4082,P1,120,4/4,C Major
note,184874,181,33:97,A1,A1,0.3572,M6,120,4/4,C Major
note,185030,92,66:90,F#4,Gb4,0.5103,M6,120,4/4,C Major
note,185034,103,57:82,A3,A3,0.4593,m3,120,4/4,C Major
note,185035,106,54:90,F#3,Gb3,0.4082,m6,120,4/4,C Major
note,185044,81,62:67,D4,D4,0.3572,P4,120,4/4,C Major
note,185183,125,33:84,A1,A1,0.5103,P1,120,4/4,C Major
note,185187,146,45:89,A2,A2,0.4593,P5,120,4/4,C Major
note,185344,24,52:83,E3,E3,0.5103,P4,120,4/4,C Major
note,185346,35,57:71,A3,A3,0.4593,M3,120,4/4,C Major
note,185346,57,61:79,C#4,Db4,0.4593,d5,120,4/4,C Major
note,185349,28,55:71,G3,G3,0.3572,P4,120,4/4,C Major
note,185514,67,38:65,D2,D2,0.4082,P1,120,4/4,C Major
note,185517,182,62:81,D4,D4,0.3572,m6,120,4/4,C Major
note,185522,135,54:82,F#3,Gb3,0.3062,m3,120,4/4,C Major
note,185528,145,57:73,A3,A3,0.2552,P5,120,4/4,C Major
note,185629,63,50:63,D3,D3,0.3572,m2,120,4/4,C Major
note,185707,57,49:63,C#3,Db3,0.4082,m2,120,4/4,C Major
note,185781,63,50:64,D3,D3,0.3572,m2,120,4/4,C Major
note,185861,43,49:60,C#3,Db3,0.4593,m2,120,4/4,C Major
note,185927,52,50:56,D3,D3,0.4593,P1,120,4/4,C Major
note,186002,167,86:68,D6,D6,0.5613,m2,120,4/4,C Major
note,186003,36,49:51,C#3,Db3,0.5103,m2,120,4/4,C Major
note,186017,24,74:56,D5,D5,0.4593,P1,120,4/4,C Major
note,186074,73,50:52,D3,D3,0.4593,m7,120,4/4,C Major
note,186169,35,40:57,E2,E2,0.6124,m6,120,4/4,C Major
note,186175,28,84:66,C6,C6,0.5613,P1,120,4/4,C Major
note,186184,26,72:52,C5,C5,0.5103,m7,120,4/4,C Major
note,186256,47,50:47,D3,D3,0.5613,m2,120,4/4,C Major
note,186323,41,49:62,C#3,Db3,0.6124,m6,120,4/4,C Major
note,186336,32,81:63,A5,A5,0.5613,P1,120,4/4,C Major
note,186340,22,69:53,A4,A4,0.5103,P5,120,4/4,C Major
note,186403,65,50:61,D3,D3,0.5613,m6,120,4/4,C Major
note,186481,41,42:61,F#2,Gb2,0.6124,m6,120,4/4,C Major
note,186487,28,86:73,D6,D6,0.5613,P1,120,4/4,C Major
note,186499,24,74:57,D5,D5,0.5103,P1,120,4/4,C Major
note,186552,72,50:49,D3,D3,0.5613,m2,120,4/4,C Major
note,186630,48,49:59,C#3,Db3,0.6124,M7,120,4/4,C Major
note,186630,38,84:64,C6,C6,0.6124,P1,120,4/4,C Major
note,186650,25,72:43,C5,C5,0.5103,m7,120,4/4,C Major
note,186706,70,50:51,D3,D3,0.6124,M6,120,4/4,C Major
note,186780,34,83:69,B5,B5,0.6124,M3,120,4/4,C Major
note,186785,41,43:60,G2,G2,0.5613,M3,120,4/4,C Major
note,186791,31,71:56,B4,B4,0.5103,M6,120,4/4,C Major
note,186855,53,50:49,D3,D3,0.6124,P5,120,4/4,C Major
note,186920,27,81:71,A5,A5,0.6124,m6,120,4/4,C Major
note,186924,49,49:56,C#3,Db3,0.5613,m6,120,4/4,C Major
note,186938,25,69:49,A4,A4,0.5103,P5,120,4/4,C Major
note,186987,64,50:60,D3,D3,0.4593,P4,120,4/4,C Major
note,187069,46,45:64,A2,A2,0.6124,m7,120,4/4,C Major
note,187069,46,79:75,G5,G5,0.6124,P1,120,4/4,C Major
note,187088,29,67:62,G4,G4,0.5103,P4,120,4/4,C Major
note,187151,57,50:56,D3,D3,0.6124,M3,120,4/4,C Major
note,187220,58,78:71,F#5,Gb5,0.6124,P1,120,4/4,C Major
note,187225,29,66:65,F#4,Gb4,0.5613,P4,120,4/4,C Major
note,187228,44,49:53,C#3,Db3,0.5103,m2,120,4/4,C Major
note,187286,79,50:51,D3,D3,0.5103,P4,120,4/4,C Major
note,187372,37,79:72,G5,G5,0.6124,m6,120,4/4,C Major
note,187377,35,47:63,B2,B2,0.5613,m6,120,4/4,C Major
note,187390,31,67:56,G4,G4,0.5103,P4,120,4/4,C Major
note,187440,67,50:51,D3,D3,0.6124,M2,120,4/4,C Major
note,187522,31,76:72,E5,E5,0.6124,P1,120,4/4,C Major
note,187525,21,64:58,E4,E4,0.5613,m3,120,4/4,C Major
note,187530,43,49:56,C#3,Db3,0.5103,m2,120,4/4,C Major
note,187592,69,50:59,D3,D3,0.5103,P5,120,4/4,C Major
note,187663,36,81:78,A5,A5,0.5613,m6,120,4/4,C Major
note,187680,40,49:64,C#3,Db3,0.5103,m6,120,4/4,C Major
note,187681,28,69:60,A4,A4,0.4593,P5,120,4/4,C Major
note,187746,47,50:59,D3,D3,0.4593,m2,120,4/4,C Major
note,187801,60,49:74,C#3,Db3,0.4593,d5,120,4/4,C Major
note,187809,64,79:71,G5,G5,0.4082,P1,120,4/4,C Major
note,187815,28,67:66,G4,G4,0.3572,P4,120,4/4,C Major
note,187870,55,50:69,D3,D3,0.3062,P1,120,4/4,C Major
note,187972,210,50:90,D3,D3,0.3572,P1,120,4/4,C Major
note,187978,2505,38:93,D2,D2,0.3062,M3,120,4/4,C Major
note,187981,27,66:67,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,188085,90,62:72,D4,D4,0.2552,m2,120,4/4,C Major
note,188182,86,61:71,C#4,Db4,0.3572,m2,120,4/4,C Major
note,188259,71,62:69,D4,D4,0.3062,M2,120,4/4,C Major
note,188332,74,64:74,E4,E4,0.3572,M2,120,4/4,C Major
note,188396,67,62:68,D4,D4,0.3572,m2,120,4/4,C Major
note,188475,66,61:68,C#4,Db4,0.4082,M7,120,4/4,C Major
note,188490,167,50:80,D3,D3,0.4082,P1,120,4/4,C Major
note,188545,89,62:60,D4,D4,0.3572,M2,120,4/4,C Major
note,188650,38,48:78,C3,C3,0.4593,M3,120,4/4,C Major
note,188656,37,52:63,E3,E3,0.4082,P1,120,4/4,C Major
note,188730,71,64:71,E4,E4,0.4082,P5,120,4/4,C Major
note,188809,38,45:66,A2,A2,0.4593,d5,120,4/4,C Major
note,188809,62,63:68,D#4,Eb4,0.4593,m2,120,4/4,C Major
note,188867,71,64:71,E4,E4,0.4082,M2,120,4/4,C Major
note,188960,53,50:74,D3,D3,0.4593,M3,120,4/4,C Major
note,188963,62,54:66,F#3,Gb3,0.4082,P1,120,4/4,C Major
note,189023,90,66:76,F#4,Gb4,0.3572,m2,120,4/4,C Major
note,189102,92,65:72,F4,F4,0.4082,P4,120,4/4,C Major
note,189115,37,48:82,C3,C3,0.4082,d5,120,4/4,C Major
note,189176,55,66:77,F#4,Gb4,0.4082,P5,120,4/4,C Major
note,189251,47,47:87,B2,B2,0.4593,m6,120,4/4,C Major
note,189256,30,55:72,G3,G3,0.4082,P1,120,4/4,C Major
note,189335,71,67:81,G4,G4,0.4593,m2,120,4/4,C Major
note,189412,78,66:77,F#4,Gb4,0.4593,M6,120,4/4,C Major
note,189415,42,45:72,A2,A2,0.4082,m7,120,4/4,C Major
note,189487,68,67:75,G4,G4,0.4593,P1,120,4/4,C Major
note,189553,57,43:78,G2,G2,0.4593,M2,120,4/4,C Major
note,189562,29,57:71,A3,A3,0.4082,P1,120,4/4,C Major
note,189628,83,69:82,A4,A4,0.4593,m3,120,4/4,C Major
note,189702,40,42:71,F#2,Gb2,0.4593,M2,120,4/4,C Major
note,189709,92,68:77,G#4,Ab4,0.4082,m2,120,4/4,C Major
note,189784,72,69:77,A4,A4,0.4082,M2,120,4/4,C Major
note,189861,46,43:86,G2,G2,0.4593,M3,120,4/4,C Major
note,189864,37,59:76,B3,B3,0.4082,P1,120,4/4,C Major
note,189936,75,71:81,B4,B4,0.4593,P5,120,4/4,C Major
note,190012,36,40:75,E2,E2,0.4593,d5,120,4/4,C Major
note,190012,72,70:74,A#4,Bb4,0.4593,m2,120,4/4,C Major
note,190077,58,71:76,B4,B4,0.4082,M2,120,4/4,C Major
note,190164,31,45:92,A2,A2,0.4593,M3,120,4/4,C Major
note,190176,54,61:74,C#4,Db4,0.4082,P1,120,4/4,C Major
note,190234,87,73:76,C#5,Db5,0.3572,d5,120,4/4,C Major
note,190307,30,43:79,G2,G2,0.4082,P4,120,4/4,C Major
note,190307,105,72:76,C5,C5,0.4082,m2,120,4/4,C Major
note,190387,64,73:76,C#5,Db5,0.3572,M7,120,4/4,C Major
note,190460,39,62:80,D4,D4,0.3572,m6,120,4/4,C Major
note,190466,52,42:78,F#2,Gb2,0.3062,m6,120,4/4,C Major
note,190538,90,74:90,D5,D5,0.3062,m2,120,4/4,C Major
note,190620,114,73:85,C#5,Db5,0.3572,M7,120,4/4,C Major
note,190624,2477,50:94,D3,D3,0.3062,P1,120,4/4,C Major
note,190705,79,74:82,D5,D5,0.3062,M2,120,4/4,C Major
note,190787,90,76:85,E5,E5,0.3572,M2,120,4/4,C Major
note,190863,89,74:81,D5,D5,0.3572,m2,120,4/4,C Major
note,190948,133,73:81,C#5,Db5,0.4082,M7,120,4/4,C Major
note,190955,119,62:91,D4,D4,0.3572,P1,120,4/4,C Major
note,191027,66,74:78,D5,D5,0.3572,M2,120,4/4,C Major
note,191110,38,60:85,C4,C4,0.4593,M3,120,4/4,C Major
note,191110,30,64:77,E4,E4,0.4593,P1,120,4/4,C Major
note,191186,81,76:83,E5,E5,0.4082,m2,120,4/4,C Major
note,191267,82,75:77,D#5,Eb5,0.4593,d5,120,4/4,C Major
note,191268,39,57:78,A3,A3,0.4082,P5,120,4/4,C Major
note,191341,54,76:82,E5,E5,0.4593,M2,120,4/4,C Major
note,191417,44,62:90,D4,D4,0.4593,M3,120,4/4,C Major
note,191420,79,66:79,F#4,Gb4,0.4082,P1,120,4/4,C Major
note,191487,95,78:77,F#5,Gb5,0.4082,m2,120,4/4,C Major
note,191566,91,77:74,F5,F5,0.4593,P4,120,4/4,C Major
note,191578,44,60:80,C4,C4,0.4082,d5,120,4/4,C Major
note,191636,66,78:71,F#5,Gb5,0.4082,P5,120,4/4,C Major
note,191714,46,59:92,B3,B3,0.4593,m6,120,4/4,C Major
note,191718,34,67:78,G4,G4,0.4082,P1,120,4/4,C Major
note,191791,83,79:87,G5,G5,0.4593,m2,120,4/4,C Major
note,191871,87,78:79,F#5,Gb5,0.4593,M6,120,4/4,C Major
note,191880,47,57:78,A3,A3,0.4082,m7,120,4/4,C Major
note,191949,76,79:75,G5,G5,0.4593,m7,120,4/4,C Major
note,192020,37,69:77,A4,A4,0.4593,M2,120,4/4,C Major
note,192021,90,55:77,G3,G3,0.4082,M2,120,4/4,C Major
note,192093,86,81:84,A5,A5,0.4593,m2,120,4/4,C Major
note,192170,91,80:78,G#5,Ab5,0.4082,M2,120,4/4,C Major
note,192174,41,54:66,F#3,Gb3,0.4082,m3,120,4/4,C Major
note,192243,69,81:79,A5,A5,0.4082,m7,120,4/4,C Major
note,192316,36,71:81,B4,B4,0.4082,M3,120,4/4,C Major
note,192324,44,55:87,G3,G3,0.4082,M3,120,4/4,C Major
note,192388,94,83:84,B5,B5,0.3572,P5,120,4/4,C Major
note,192470,44,52:72,E3,E3,0.4082,d5,120,4/4,C Major
note,192474,115,82:82,A#5,Bb5,0.3572,m2,120,4/4,C Major
note,192557,55,83:77,B5,B5,0.3572,M2,120,4/4,C Major
note,192627,38,57:78,A3,A3,0.4593,M3,120,4/4,C Major
note,192635,59,73:82,C#5,Db5,0.4082,P1,120,4/4,C Major
note,192704,101,85:83,C#6,Db6,0.3572,d5,120,4/4,C Major
note,192773,35,55:76,G3,G3,0.3062,P4,120,4/4,C Major
note,192778,171,84:80,C6,C6,0.2552,m2,120,4/4,C Major
note,192869,112,85:76,C#6,Db6,0.2041,m2,120,4/4,C Major
note,192948,184,86:87,D6,D6,0.1531,m6,120,4/4,C Major
note,192952,177,54:75,F#3,Gb3,0.1021,m6,120,4/4,C Major
note,192958,141,74:84,D5,D5,0.051,P5,120,4/4,C Major
note,193603,377,81:47,A5,A5,0.1531,P1,120,4/4,C Major
note,193613,428,69:38,A4,A4,0.1021,M2,120,4/4,C Major
note,193982,373,83:51,B5,B5,0.1021,P1,120,4/4,C Major
note,194011,437,71:42,B4,B4,0.1531,P4,120,4/4,C Major
note,194369,363,76:55,E5,E5,0.2041,P1,120,4/4,C Major
note,194379,326,64:43,E4,E4,0.1531,P4,120,4/4,C Major
note,194722,389,81:65,A5,A5,0.3062,P1,120,4/4,C Major
note,194725,372,69:48,A4,A4,0.2552,m7,120,4/4,C Major
note,195075,91,59:45,B3,B3,0.2552,M3,120,4/4,C Major
note,195083,381,75:64,D#5,Eb5,0.2552,M6,120,4/4,C Major
note,195087,67,66:44,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,195098,361,71:56,B4,B4,0.2041,m6,120,4/4,C Major
note,195456,374,79:58,G5,G5,0.3062,m3,120,4/4,C Major
note,195462,382,52:42,E3,E3,0.2552,P1,120,4/4,C Major
note,195471,377,64:44,E4,E4,0.2041,M6,120,4/4,C Major
note,195818,363,73:56,C#5,Db5,0.3572,d5,120,4/4,C Major
note,195826,45,67:44,G4,G4,0.3062,m7,120,4/4,C Major
note,195836,354,57:42,A3,A3,0.2552,P4,120,4/4,C Major
note,196164,105,74:57,D5,D5,0.2041,P1,120,4/4,C Major
note,196186,122,50:35,D3,D3,0.2041,M3,120,4/4,C Major
note,196186,64,66:45,F#4,Gb4,0.2041,M3,120,4/4,C Major
note,196194,96,62:39,D4,D4,0.1021,m6,120,4/4,C Major
