type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,138151,82,62:67,D4,D4,0.4108,P5,117,4/4,C Major
note,138208,66,69:80,A4,A4,0.4108,P1,117,4/4,C Major
note,138221,92,57:63,A3,A3,0.3651,P4,117,4/4,C Major
note,138334,82,62:66,D4,D4,0.5021,M7,117,4/4,C Major
note,138384,73,73:78,C#5,Db5,0.5021,m6,117,4/4,C Major
note,138410,116,65:66,F4,F4,0.4564,m3,117,4/4,C Major
note,138497,94,62:67,D4,D4,0.5021,P1,117,4/4,C Major
note,138566,55,74:87,D5,D5,0.5021,P4,117,4/4,C Major
note,138593,88,57:66,A3,A3,0.4564,P4,117,4/4,C Major
note,138679,69,62:69,D4,D4,0.5477,M2,117,4/4,C Major
note,138738,68,76:90,E5,E5,0.5477,M7,117,4/4,C Major
note,138763,110,65:67,F4,F4,0.5021,m7,117,4/4,C Major
note,138799,90,75:6,D#5,Eb5,0.5477,M2,117,4/4,C Major
note,138801,63,73:14,C#5,Db5,0.5021,M7,117,4/4,C Major
note,138832,110,62:60,D4,D4,0.5021,m3,117,4/4,C Major
note,138925,54,77:101,F5,F5,0.5021,m6,117,4/4,C Major
note,138937,98,57:67,A3,A3,0.4564,P4,117,4/4,C Major
note,139040,91,62:69,D4,D4,0.5477,d5,117,4/4,C Major
note,139092,76,80:85,G#5,Ab5,0.5477,m3,117,4/4,C Major
note,139110,105,65:65,F4,F4,0.5021,M3,117,4/4,C Major
note,139137,32,81:45,A5,A5,0.4564,P5,117,4/4,C Major
note,139183,83,62:54,D4,D4,0.5021,P5,117,4/4,C Major
note,139262,34,81:95,A5,A5,0.4564,P1,117,4/4,C Major
note,139276,121,57:78,A3,A3,0.4564,m7,117,4/4,C Major
note,139301,23,79:66,G5,G5,0.4108,d5,117,4/4,C Major
note,139380,88,61:76,C#4,Db4,0.4108,m3,117,4/4,C Major
note,139461,113,64:62,E4,E4,0.4564,m6,117,4/4,C Major
note,139478,73,44:81,G#2,Ab2,0.4108,M2,117,4/4,C Major
note,139519,26,42:34,F#2,Gb2,0.3651,P5,117,4/4,C Major
note,139551,84,61:66,C#4,Db4,0.3651,M3,117,4/4,C Major
note,139654,76,57:67,A3,A3,0.4108,P1,117,4/4,C Major
note,139663,54,45:75,A2,A2,0.3651,M3,117,4/4,C Major
note,139745,82,61:68,C#4,Db4,0.4108,m3,117,4/4,C Major
note,139843,97,64:61,E4,E4,0.4108,M3,117,4/4,C Major
note,139864,62,48:83,C3,C3,0.3651,m2,117,4/4,C Major
note,139923,92,61:69,C#4,Db4,0.3195,M3,117,4/4,C Major
note,140026,92,57:68,A3,A3,0.3651,m6,117,4/4,C Major
note,140040,70,49:93,C#3,Db3,0.3651,P1,117,4/4,C Major
note,140129,88,61:67,C#4,Db4,0.4108,m3,117,4/4,C Major
note,140221,98,64:69,E4,E4,0.4108,m2,117,4/4,C Major
note,140222,66,51:96,D#3,Eb3,0.3651,m7,117,4/4,C Major
note,140301,109,61:70,C#4,Db4,0.3195,M6,117,4/4,C Major
note,140409,69,52:97,E3,E3,0.3195,P4,117,4/4,C Major
note,140411,98,57:75,A3,A3,0.2739,M3,117,4/4,C Major
note,140516,83,61:71,C#4,Db4,0.3651,P4,117,4/4,C Major
note,140594,89,56:91,G#3,Ab3,0.3651,m6,117,4/4,C Major
note,140599,120,64:72,E4,E4,0.3195,m3,117,4/4,C Major
note,140676,149,61:71,C#4,Db4,0.3651,M3,117,4/4,C Major
note,140788,115,57:102,A3,A3,0.3651,P4,117,4/4,C Major
note,140896,107,62:73,D4,D4,0.4564,m3,117,4/4,C Major
note,140991,151,65:70,F4,F4,0.4564,m3,117,4/4,C Major
note,140992,144,68:74,G#4,Ab4,0.4108,P4,117,4/4,C Major
note,141049,44,73:29,C#5,Db5,0.4108,M7,117,4/4,C Major
note,141089,97,62:63,D4,D4,0.4108,P5,117,4/4,C Major
note,141156,65,69:80,A4,A4,0.3651,P1,117,4/4,C Major
note,141184,82,57:69,A3,A3,0.3651,P4,117,4/4,C Major
note,141275,86,62:62,D4,D4,0.4108,M7,117,4/4,C Major
note,141339,66,73:86,C#5,Db5,0.3651,m6,117,4/4,C Major
note,141355,113,65:68,F4,F4,0.3651,m3,117,4/4,C Major
note,141446,99,62:63,D4,D4,0.4108,P1,117,4/4,C Major
note,141524,58,74:95,D5,D5,0.3651,P4,117,4/4,C Major
note,141543,98,57:70,A3,A3,0.3651,P4,117,4/4,C Major
note,141644,91,62:66,D4,D4,0.4564,M2,117,4/4,C Major
note,141720,70,76:95,E5,E5,0.4564,M7,117,4/4,C Major
note,141738,104,65:69,F4,F4,0.4108,m3,117,4/4,C Major
note,141822,95,62:64,D4,D4,0.4564,m3,117,4/4,C Major
note,141897,51,77:100,F5,F5,0.4564,m6,117,4/4,C Major
note,141916,95,57:69,A3,A3,0.4108,P4,117,4/4,C Major
note,142015,96,62:68,D4,D4,0.4108,d5,117,4/4,C Major
note,142075,65,80:83,G#5,Ab5,0.4564,m3,117,4/4,C Major
note,142077,112,65:75,F4,F4,0.4108,M3,117,4/4,C Major
note,142098,34,81:72,A5,A5,0.3651,P5,117,4/4,C Major
note,142148,101,62:50,D4,D4,0.3195,P4,117,4/4,C Major
note,142268,126,57:77,A3,A3,0.3651,P1,117,4/4,C Major
note,142269,55,81:80,A5,A5,0.3195,m6,117,4/4,C Major
note,142377,92,61:75,C#4,Db4,0.3195,m3,117,4/4,C Major
note,142465,129,64:57,E4,E4,0.3195,M2,117,4/4,C Major
note,142525,66,66:20,F#4,Gb4,0.3651,P4,117,4/4,C Major
note,142546,95,61:68,C#4,Db4,0.3195,M3,117,4/4,C Major
note,142652,91,57:72,A3,A3,0.3195,M3,117,4/4,C Major
note,142746,63,61:66,C#4,Db4,0.3195,m3,117,4/4,C Major
note,142829,89,64:60,E4,E4,0.3195,m3,117,4/4,C Major
note,142907,97,61:78,C#4,Db4,0.3195,M3,117,4/4,C Major
note,142993,129,45:104,A2,A2,0.2739,P1,117,4/4,C Major
note,143005,106,57:80,A3,A3,0.2739,M3,117,4/4,C Major
note,143116,64,61:70,C#4,Db4,0.2739,m3,117,4/4,C Major
note,143171,134,64:53,E4,E4,0.2739,m3,117,4/4,C Major
note,143264,82,61:72,C#4,Db4,0.3195,M3,117,4/4,C Major
note,143370,67,57:64,A3,A3,0.3651,M3,117,4/4,C Major
note,143481,47,61:59,C#4,Db4,0.3651,m3,117,4/4,C Major
note,143543,105,64:56,E4,E4,0.3195,m3,117,4/4,C Major
note,143646,73,61:66,C#4,Db4,0.3651,P1,117,4/4,C Major
note,143654,8,85:21,C#6,Db6,0.3195,m2,117,4/4,C Major
note,143730,59,86:107,D6,D6,0.3195,m3,117,4/4,C Major
note,143747,88,59:77,B3,B3,0.2739,m3,117,4/4,C Major
note,143848,83,62:70,D4,D4,0.2739,P4,117,4/4,C Major
note,143934,100,67:67,G4,G4,0.2739,P4,117,4/4,C Major
note,144025,54,62:64,D4,D4,0.3195,m3,117,4/4,C Major
note,144114,88,59:66,B3,B3,0.3195,m3,117,4/4,C Major
note,144209,75,62:66,D4,D4,0.3195,P4,117,4/4,C Major
note,144298,90,67:63,G4,G4,0.3195,P4,117,4/4,C Major
note,144365,104,62:65,D4,D4,0.3195,m3,117,4/4,C Major
note,144462,149,47:105,B2,B2,0.3195,P1,117,4/4,C Major
note,144466,130,59:80,B3,B3,0.2739,m3,117,4/4,C Major
note,144593,82,62:69,D4,D4,0.2739,P4,117,4/4,C Major
note,144675,93,67:70,G4,G4,0.2739,P4,117,4/4,C Major
note,144763,76,62:64,D4,D4,0.3651,m3,117,4/4,C Major
note,144844,95,59:68,B3,B3,0.3651,m3,117,4/4,C Major
note,144931,79,62:66,D4,D4,0.3651,P4,117,4/4,C Major
note,145015,126,67:58,G4,G4,0.3651,P4,117,4/4,C Major
note,145090,108,62:60,D4,D4,0.3195,M2,117,4/4,C Major
note,145175,37,88:104,E6,E6,0.4108,P5,117,4/4,C Major
note,145180,122,57:77,A3,A3,0.3651,P4,117,4/4,C Major
note,145232,39,86:40,D6,D6,0.3651,m7,117,4/4,C Major
note,145285,105,64:71,E4,E4,0.3195,m3,117,4/4,C Major
note,145383,134,67:70,G4,G4,0.3195,m3,117,4/4,C Major
note,145473,118,64:69,E4,E4,0.3195,m3,117,4/4,C Major
note,145592,158,49:103,C#3,Db3,0.3651,m6,117,4/4,C Major
note,145593,112,57:81,A3,A3,0.3195,M3,117,4/4,C Major
note,145640,48,41:38,F2,F2,0.2739,M7,117,4/4,C Major
note,145705,95,64:71,E4,E4,0.2739,m3,117,4/4,C Major
note,145797,106,67:71,G4,G4,0.2739,m3,117,4/4,C Major
note,145888,80,64:64,E4,E4,0.3195,P5,117,4/4,C Major
note,145975,104,57:69,A3,A3,0.3651,P5,117,4/4,C Major
note,146066,91,64:66,E4,E4,0.3195,m3,117,4/4,C Major
note,146151,103,67:70,G4,G4,0.3651,m3,117,4/4,C Major
note,146235,104,64:68,E4,E4,0.3195,P1,117,4/4,C Major
note,146309,84,76:108,E5,E5,0.3195,P5,117,4/4,C Major
note,146322,140,57:77,A3,A3,0.2739,d5,117,4/4,C Major
note,146387,1,75:30,D#5,Eb5,0.2739,M7,117,4/4,C Major
note,146449,104,64:72,E4,E4,0.2739,m3,117,4/4,C Major
note,146561,86,67:69,G4,G4,0.2739,m3,117,4/4,C Major
note,146629,87,64:67,E4,E4,0.3651,P5,117,4/4,C Major
note,146722,73,57:70,A3,A3,0.3651,P5,117,4/4,C Major
note,146803,94,64:67,E4,E4,0.3195,m3,117,4/4,C Major
note,146900,99,67:64,G4,G4,0.3651,m3,117,4/4,C Major
note,146967,99,64:64,E4,E4,0.3195,P5,117,4/4,C Major
note,147066,124,57:82,A3,A3,0.3195,m6,117,4/4,C Major
note,147068,180,37:108,C#2,Db2,0.2739,m6,117,4/4,C Major
note,147103,48,29:58,F1,F1,0.2739,M7,117,4/4,C Major
note,147180,111,64:70,E4,E4,0.2282,m3,117,4/4,C Major
note,147286,122,67:69,G4,G4,0.2739,m3,117,4/4,C Major
note,147378,92,64:63,E4,E4,0.3195,P5,117,4/4,C Major
note,147469,87,57:72,A3,A3,0.2739,P5,117,4/4,C Major
note,147575,94,64:74,E4,E4,0.2739,m3,117,4/4,C Major
note,147663,123,67:74,G4,G4,0.2739,m3,117,4/4,C Major
note,147746,125,64:76,E4,E4,0.2739,P5,117,4/4,C Major
note,147852,103,57:82,A3,A3,0.2282,m7,117,4/4,C Major
note,147854,81,79:106,G5,G5,0.1826,m3,117,4/4,C Major
note,147975,156,64:80,E4,E4,0.1369,m3,117,4/4,C Major
note,148096,198,67:87,G4,G4,0.3651,m3,117,4/4,C Major
note,148219,185,64:90,E4,E4,0.3195,m3,117,4/4,C Major
note,148535,2960,49:91,C#3,Db3,0.2739,P1,117,4/4,C Major
note,148538,3056,37:87,C#2,Db2,0.2282,d5,117,4/4,C Major
note,148539,2945,67:88,G4,G4,0.1826,m7,117,4/4,C Major
note,148542,2894,45:87,A2,A2,0.1369,P1,117,4/4,C Major
note,148542,2998,57:91,A3,A3,0.1369,P5,117,4/4,C Major
note,148545,3000,64:79,E4,E4,0.0456,M2,117,4/4,C Major
note,152219,164,38:41,D2,D2,0.3195,P1,117,4/4,C Major
note,152221,141,62:40,D4,D4,0.2739,P1,117,4/4,C Major
note,152234,68,50:30,D3,D3,0.2282,m2,117,4/4,C Major
note,152398,31,37:47,C#2,Db2,0.2739,P1,117,4/4,C Major
note,152403,50,61:50,C#4,Db4,0.2282,M2,117,4/4,C Major
note,152574,41,35:54,B1,B1,0.2739,P1,117,4/4,C Major
note,152576,45,59:53,B3,B3,0.2282,M2,117,4/4,C Major
note,152751,47,33:56,A1,A1,0.2739,P1,117,4/4,C Major
note,152757,43,57:52,A3,A3,0.2282,m6,117,4/4,C Major
note,152947,44,37:56,C#2,Db2,0.2739,P1,117,4/4,C Major
note,152952,45,61:55,C#4,Db4,0.2282,m2,117,4/4,C Major
note,153144,48,62:54,D4,D4,0.3651,P1,117,4/4,C Major
note,153149,42,38:49,D2,D2,0.3195,M3,117,4/4,C Major
note,153323,46,66:56,F#4,Gb4,0.4564,P1,117,4/4,C Major
note,153332,38,42:53,F#2,Gb2,0.4108,M6,117,4/4,C Major
note,153508,35,33:52,A1,A1,0.5477,P1,117,4/4,C Major
note,153511,39,69:62,A4,A4,0.5021,P1,117,4/4,C Major
note,153526,49,45:26,A2,A2,0.4564,P1,117,4/4,C Major
note,153542,1,57:11,A3,A3,0.4108,M3,117,4/4,C Major
note,153692,39,73:68,C#5,Db5,0.5477,P1,117,4/4,C Major
note,153701,42,37:48,C#2,Db2,0.5021,P1,117,4/4,C Major
note,153715,31,49:48,C#3,Db3,0.4564,P1,117,4/4,C Major
note,153716,35,61:42,C#4,Db4,0.4108,m2,117,4/4,C Major
note,153907,38,74:64,D5,D5,0.5477,P1,117,4/4,C Major
note,153911,32,38:52,D2,D2,0.5021,P1,117,4/4,C Major
note,153917,28,62:49,D4,D4,0.4564,P1,117,4/4,C Major
note,153923,32,50:36,D3,D3,0.4108,M2,117,4/4,C Major
note,154091,38,76:64,E5,E5,0.5477,P1,117,4/4,C Major
note,154095,41,40:59,E2,E2,0.5021,P1,117,4/4,C Major
note,154101,31,52:47,E3,E3,0.4564,P1,117,4/4,C Major
note,154111,37,64:37,E4,E4,0.4108,M2,117,4/4,C Major
note,154275,41,78:64,F#5,Gb5,0.3651,P1,117,4/4,C Major
note,154281,44,42:53,F#2,Gb2,0.3195,P1,117,4/4,C Major
note,154297,36,54:42,F#3,Gb3,0.3195,P1,117,4/4,C Major
note,154301,37,66:39,F#4,Gb4,0.2739,m2,117,4/4,C Major
note,154481,32,79:74,G5,G5,0.3651,P1,117,4/4,C Major
note,154490,26,67:56,G4,G4,0.3195,P1,117,4/4,C Major
note,154495,26,43:48,G2,G2,0.2739,P1,117,4/4,C Major
note,154509,35,55:30,G3,G3,0.2282,M2,117,4/4,C Major
note,154770,1198,81:83,A5,A5,0.1826,P1,117,4/4,C Major
note,154808,947,69:66,A4,A4,0.1369,P1,117,4/4,C Major
note,154820,272,45:57,A2,A2,0.0913,P1,117,4/4,C Major
note,154845,51,57:20,A3,A3,0.0456,P4,117,4/4,C Major
note,157205,421,74:51,D5,D5,0.4108,m6,117,4/4,C Major
note,157209,208,66:42,F#4,Gb4,0.3651,m3,117,4/4,C Major
note,157246,226,69:43,A4,A4,0.3195,M3,117,4/4,C Major
note,157417,269,73:57,C#5,Db5,0.4108,M6,117,4/4,C Major
note,157431,183,64:42,E4,E4,0.3651,m3,117,4/4,C Major
note,157431,212,67:39,G4,G4,0.3651,M3,117,4/4,C Major
note,157621,163,71:59,B4,B4,0.4564,M6,117,4/4,C Major
note,157622,149,62:48,D4,D4,0.4108,M3,117,4/4,C Major
note,157633,178,66:42,F#4,Gb4,0.3651,m3,117,4/4,C Major
note,157808,127,69:58,A4,A4,0.5021,m6,117,4/4,C Major
note,157810,150,61:50,C#4,Db4,0.4564,m3,117,4/4,C Major
note,157811,160,64:46,E4,E4,0.4108,M2,117,4/4,C Major
note,157974,157,62:39,D4,D4,0.5021,P5,117,4/4,C Major
note,157987,152,81:73,A5,A5,0.4564,m3,117,4/4,C Major
note,157993,204,66:49,F#4,Gb4,0.4108,P4,117,4/4,C Major
note,157998,105,71:55,B4,B4,0.3651,m7,117,4/4,C Major
note,158206,233,81:68,A5,A5,0.4564,m6,117,4/4,C Major
note,158215,211,61:45,C#4,Db4,0.4108,m3,117,4/4,C Major
note,158215,203,64:54,E4,E4,0.4108,P4,117,4/4,C Major
note,158234,31,69:46,A4,A4,0.3195,M2,117,4/4,C Major
note,158387,217,67:59,G4,G4,0.4108,P4,117,4/4,C Major
note,158403,255,62:46,D4,D4,0.3651,m3,117,4/4,C Major
note,158410,165,59:45,B3,B3,0.3195,P5,117,4/4,C Major
note,158615,182,66:56,F#4,Gb4,0.4108,P4,117,4/4,C Major
note,158616,180,61:37,C#4,Db4,0.3651,M3,117,4/4,C Major
note,158619,143,57:43,A3,A3,0.3195,M2,117,4/4,C Major
note,158796,232,59:44,B3,B3,0.4108,m3,117,4/4,C Major
note,158796,190,62:52,D4,D4,0.4108,P4,117,4/4,C Major
note,158798,223,67:52,G4,G4,0.3195,d5,117,4/4,C Major
note,158981,54,61:42,C#4,Db4,0.4108,P4,117,4/4,C Major
note,159003,277,66:49,F#4,Gb4,0.3651,M6,117,4/4,C Major
note,159020,122,57:47,A3,A3,0.3195,M2,117,4/4,C Major
note,159183,175,59:40,B3,B3,0.4564,P4,117,4/4,C Major
note,159187,189,64:55,E4,E4,0.4108,M6,117,4/4,C Major
note,159212,130,55:35,G3,G3,0.3651,P5,117,4/4,C Major
note,159390,104,62:53,D4,D4,0.5021,m6,117,4/4,C Major
note,159391,128,54:44,F#3,Gb3,0.4564,m3,117,4/4,C Major
note,159407,138,57:32,A3,A3,0.4108,P4,117,4/4,C Major
note,159579,96,74:59,D5,D5,0.5477,m3,117,4/4,C Major
note,159592,170,59:36,B3,B3,0.5021,M3,117,4/4,C Major
note,159596,112,55:36,G3,G3,0.4564,M6,117,4/4,C Major
note,159602,39,64:37,E4,E4,0.4108,m7,117,4/4,C Major
note,159779,94,54:42,F#3,Gb3,0.5477,m6,117,4/4,C Major
note,159790,154,74:63,D5,D5,0.5021,P1,117,4/4,C Major
note,159798,43,62:52,D4,D4,0.4564,P4,117,4/4,C Major
note,159804,129,57:28,A3,A3,0.4108,M3,117,4/4,C Major
note,159971,135,73:58,C#5,Db5,0.4564,M6,117,4/4,C Major
note,159976,114,52:41,E3,E3,0.4108,m3,117,4/4,C Major
note,159982,88,55:45,G3,G3,0.3651,d5,117,4/4,C Major
note,159983,58,61:53,C#4,Db4,0.3195,m2,117,4/4,C Major
note,160157,57,74:61,D5,D5,0.3651,P1,117,4/4,C Major
note,160162,31,50:44,D3,D3,0.3195,M3,117,4/4,C Major
note,160164,33,54:40,F#3,Gb3,0.2739,m6,117,4/4,C Major
note,160175,33,62:47,D4,D4,0.2282,m2,117,4/4,C Major
note,160344,335,75:60,D#5,Eb5,0.2739,P1,117,4/4,C Major
note,160361,227,63:54,D#4,Eb4,0.2282,m6,117,4/4,C Major
note,160542,30,55:48,G3,G3,0.3195,P1,117,4/4,C Major
note,160548,31,43:53,G2,G2,0.2739,M6,117,4/4,C Major
note,160739,37,64:50,E4,E4,0.2739,P1,117,4/4,C Major
note,160739,40,76:46,E5,E5,0.2739,m3,117,4/4,C Major
note,160930,43,73:55,C#5,Db5,0.3651,d5,117,4/4,C Major
note,160933,42,67:52,G4,G4,0.3195,m7,117,4/4,C Major
note,160934,32,45:48,A2,A2,0.2739,P1,117,4/4,C Major
note,161122,38,69:57,A4,A4,0.2282,P4,117,4/4,C Major
note,161382,215,74:47,D5,D5,0.1826,m6,117,4/4,C Major
note,161388,222,66:36,F#4,Gb4,0.1369,M3,117,4/4,C Major
note,161396,185,38:32,D2,D2,0.0913,P1,117,4/4,C Major
note,161398,192,50:27,D3,D3,0.0456,M3,117,4/4,C Major
note,162133,68,78:54,F#5,Gb5,0.2739,m6,117,4/4,C Major
note,162219,45,86:56,D6,D6,0.2739,m7,117,4/4,C Major
note,162308,37,76:68,E5,E5,0.2739,M6,117,4/4,C Major
note,162388,68,85:69,C#6,Db6,0.3651,M7,117,4/4,C Major
note,162475,48,74:69,D5,D5,0.3651,M6,117,4/4,C Major
note,162555,83,83:70,B5,B5,0.5021,m7,117,4/4,C Major
note,162635,72,73:74,C#5,Db5,0.5021,m6,117,4/4,C Major
note,162723,94,81:76,A5,A5,0.5021,P1,117,4/4,C Major
note,162790,36,45:86,A2,A2,0.5021,P1,117,4/4,C Major
note,162795,45,33:80,A1,A1,0.4564,P4,117,4/4,C Major
note,162797,72,74:87,D5,D5,0.4108,M6,117,4/4,C Major
note,162897,89,83:80,B5,B5,0.4108,M2,117,4/4,C Major
note,162977,1098,45:102,A2,A2,0.4564,P1,117,4/4,C Major
note,162982,1201,33:88,A1,A1,0.4108,M3,117,4/4,C Major
note,162982,112,73:90,C#5,Db5,0.4108,M2,117,4/4,C Major
note,163018,49,35:51,B1,B1,0.3195,m7,117,4/4,C Major
note,163080,103,81:79,A5,A5,0.3195,m7,117,4/4,C Major
note,163168,85,71:82,B4,B4,0.3195,m6,117,4/4,C Major
note,163269,88,79:79,G5,G5,0.3195,m7,117,4/4,C Major
note,163366,53,69:77,A4,A4,0.3195,M6,117,4/4,C Major
note,163447,110,78:80,F#5,Gb5,0.3195,M3,117,4/4,C Major
note,163449,72,74:12,D5,D5,0.2739,m3,117,4/4,C Major
note,163546,78,71:79,B4,B4,0.2739,m6,117,4/4,C Major
note,163637,82,79:78,G5,G5,0.2739,m7,117,4/4,C Major
note,163732,63,69:80,A4,A4,0.2739,M6,117,4/4,C Major
note,163811,92,78:75,F#5,Gb5,0.3651,M7,117,4/4,C Major
note,163907,68,67:78,G4,G4,0.3651,M6,117,4/4,C Major
note,164004,77,76:73,E5,E5,0.4564,m7,117,4/4,C Major
note,164096,95,66:81,F#4,Gb4,0.4564,M6,117,4/4,C Major
note,164175,101,75:77,D#5,Eb5,0.4564,P4,117,4/4,C Major
note,164258,45,46:81,A#2,Bb2,0.4564,P1,117,4/4,C Major
note,164260,65,34:83,A#1,Bb1,0.4108,M6,117,4/4,C Major
note,164278,62,67:83,G4,G4,0.3651,M6,117,4/4,C Major
note,164354,104,76:84,E5,E5,0.3651,d5,117,4/4,C Major
note,164455,430,46:97,A#2,Bb2,0.3651,P1,117,4/4,C Major
note,164458,411,34:95,A#1,Bb1,0.3195,M6,117,4/4,C Major
note,164461,69,67:86,G4,G4,0.2739,M6,117,4/4,C Major
note,164554,66,76:80,E5,E5,0.3651,m7,117,4/4,C Major
note,164649,87,66:85,F#4,Gb4,0.3651,M6,117,4/4,C Major
note,164721,92,75:74,D#5,Eb5,0.3195,m6,117,4/4,C Major
note,164825,61,67:85,G4,G4,0.5021,M6,117,4/4,C Major
note,164892,41,76:84,E5,E5,0.4564,m3,117,4/4,C Major
note,165004,93,79:90,G5,G5,0.5021,m6,117,4/4,C Major
note,165009,101,47:92,B2,B2,0.4564,P1,117,4/4,C Major
note,165015,108,35:83,B1,B1,0.4108,P4,117,4/4,C Major
note,165099,92,88:77,E6,E6,0.4108,M6,117,4/4,C Major
note,165204,71,79:91,G5,G5,0.4564,m6,117,4/4,C Major
note,165211,459,47:103,B2,B2,0.4108,P1,117,4/4,C Major
note,165219,344,35:93,B1,B1,0.3651,P1,117,4/4,C Major
note,165283,82,83:13,B5,B5,0.4564,P4,117,4/4,C Major
note,165292,108,88:82,E6,E6,0.4108,m7,117,4/4,C Major
note,165397,79,78:92,F#5,Gb5,0.4564,M6,117,4/4,C Major
note,165480,104,87:80,D#6,Eb6,0.5477,m6,117,4/4,C Major
note,165574,69,79:91,G5,G5,0.639,m3,117,4/4,C Major
note,165597,37,82:47,A#5,Bb5,0.5934,d5,117,4/4,C Major
note,165657,119,88:85,E6,E6,0.5477,M6,117,4/4,C Major
note,165749,74,79:95,G5,G5,0.5934,P5,117,4/4,C Major
note,165751,67,48:93,C3,C3,0.5477,P1,117,4/4,C Major
note,165759,63,36:86,C2,C2,0.5021,m7,117,4/4,C Major
note,165789,51,82:33,A#5,Bb5,0.4564,d5,117,4/4,C Major
note,165845,111,88:75,E6,E6,0.4108,M3,117,4/4,C Major
note,165937,456,48:101,C3,C3,0.5477,P5,117,4/4,C Major
note,165939,69,79:88,G5,G5,0.5021,P5,117,4/4,C Major
note,165942,419,36:93,C2,C2,0.4564,m7,117,4/4,C Major
note,165968,39,82:43,A#5,Bb5,0.4108,m2,117,4/4,C Major
note,165971,112,83:45,B5,B5,0.3651,P4,117,4/4,C Major
note,166046,109,88:81,E6,E6,0.4564,m7,117,4/4,C Major
note,166147,68,78:90,F#5,Gb5,0.5021,m7,117,4/4,C Major
note,166227,91,88:80,E6,E6,0.5934,P1,117,4/4,C Major
note,166329,58,76:88,E5,E5,0.6847,d5,117,4/4,C Major
note,166338,92,82:60,A#5,Bb5,0.639,m2,117,4/4,C Major
note,166404,105,83:19,B5,B5,0.639,P4,117,4/4,C Major
note,166416,75,88:81,E6,E6,0.5934,m2,117,4/4,C Major
note,166497,76,75:92,D#5,Eb5,0.5934,m3,117,4/4,C Major
note,166505,63,48:83,C3,C3,0.5477,P1,117,4/4,C Major
note,166507,67,36:86,C2,C2,0.5021,M2,117,4/4,C Major
note,166554,1,50:26,D3,D3,0.4564,m2,117,4/4,C Major
note,166571,117,87:82,D#6,Eb6,0.4108,M2,117,4/4,C Major
note,166687,462,49:102,C#3,Db3,0.5021,m3,117,4/4,C Major
note,166687,67,76:92,E5,E5,0.5021,m3,117,4/4,C Major
note,166691,455,37:92,C#2,Db2,0.4108,M6,117,4/4,C Major
note,166710,44,82:50,A#5,Bb5,0.3651,m2,117,4/4,C Major
note,166729,78,83:41,B5,B5,0.3195,P4,117,4/4,C Major
note,166769,84,88:82,E6,E6,0.2739,m2,117,4/4,C Major
note,166877,70,75:89,D#5,Eb5,0.4108,P1,117,4/4,C Major
note,166972,92,87:79,D#6,Eb6,0.4108,M7,117,4/4,C Major
note,167067,63,76:86,E5,E5,0.4564,d5,117,4/4,C Major
note,167115,48,82:28,A#5,Bb5,0.4564,d5,117,4/4,C Major
note,167143,27,88:82,E6,E6,0.4108,m3,117,4/4,C Major
note,167253,87,49:90,C#3,Db3,0.4564,P1,117,4/4,C Major
note,167256,110,37:88,C#2,Db2,0.4108,M6,117,4/4,C Major
note,167260,97,70:91,A#4,Bb4,0.3651,P1,117,4/4,C Major
note,167342,120,82:63,A#5,Bb5,0.3651,M7,117,4/4,C Major
note,167450,122,71:87,B4,B4,0.3651,P1,117,4/4,C Major
note,167454,110,47:98,B2,B2,0.3195,P1,117,4/4,C Major
note,167461,83,35:89,B1,B1,0.2739,M3,117,4/4,C Major
note,167552,103,75:80,D#5,Eb5,0.4108,m3,117,4/4,C Major
note,167643,106,78:77,F#5,Gb5,0.4108,P4,117,4/4,C Major
note,167726,133,83:77,B5,B5,0.5477,M2,117,4/4,C Major
note,167822,157,81:77,A5,A5,0.5477,M2,117,4/4,C Major
note,167914,104,79:80,G5,G5,0.5477,m2,117,4/4,C Major
note,167990,103,78:87,F#5,Gb5,0.5477,M7,117,4/4,C Major
note,168011,41,67:67,G4,G4,0.5021,m3,117,4/4,C Major
note,168015,48,64:57,E4,E4,0.4564,P4,117,4/4,C Major
note,168030,37,59:41,B3,B3,0.4108,P4,117,4/4,C Major
note,168085,112,76:85,E5,E5,0.4108,P4,117,4/4,C Major
note,168176,89,59:75,B3,B3,0.4108,M3,117,4/4,C Major
note,168177,115,75:85,D#5,Eb5,0.3651,M6,117,4/4,C Major
note,168183,111,66:86,F#4,Gb4,0.3195,m3,117,4/4,C Major
note,168186,117,63:79,D#4,Eb4,0.2739,m3,117,4/4,C Major
note,168262,107,78:77,F#5,Gb5,0.3651,M3,117,4/4,C Major
note,168363,104,82:76,A#5,Bb5,0.4108,m2,117,4/4,C Major
note,168453,129,83:74,B5,B5,0.5477,M2,117,4/4,C Major
note,168532,209,81:77,A5,A5,0.5477,M2,117,4/4,C Major
note,168623,127,79:80,G5,G5,0.5477,m2,117,4/4,C Major
note,168702,112,78:87,F#5,Gb5,0.5477,M2,117,4/4,C Major
note,168726,60,64:64,E4,E4,0.5021,m3,117,4/4,C Major
note,168728,50,67:63,G4,G4,0.4564,m6,117,4/4,C Major
note,168743,56,59:51,B3,B3,0.4108,P4,117,4/4,C Major
note,168780,136,76:82,E5,E5,0.3651,P5,117,4/4,C Major
note,168901,140,83:82,B5,B5,0.4564,P1,117,4/4,C Major
