type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,216803,273,66:32,F#4,Gb4,0.2282,P4,120,4/4,C Major
note,216963,246,49:47,C#3,Db3,0.2282,d5,120,4/4,C Major
note,216989,660,67:46,G4,G4,0.1826,m3,120,4/4,C Major
note,216996,399,64:41,E4,E4,0.1369,P4,120,4/4,C Major
note,217173,164,47:50,B2,B2,0.2282,M2,120,4/4,C Major
note,217380,121,45:48,A2,A2,0.2739,m3,120,4/4,C Major
note,217581,214,48:45,C3,C3,0.2739,d5,120,4/4,C Major
note,217583,354,66:54,F#4,Gb4,0.2282,M3,120,4/4,C Major
note,217604,574,62:35,D4,D4,0.1826,m3,120,4/4,C Major
note,217802,253,47:45,B2,B2,0.1826,m6,120,4/4,C Major
note,217815,537,67:48,G4,G4,0.1369,m7,120,4/4,C Major
note,218013,200,45:45,A2,A2,0.2282,M2,120,4/4,C Major
note,218213,173,43:47,G2,G2,0.2739,P4,120,4/4,C Major
note,218394,259,48:47,C3,C3,0.2739,d5,120,4/4,C Major
note,218414,207,66:51,F#4,Gb4,0.2282,M3,120,4/4,C Major
note,218431,565,62:24,D4,D4,0.1826,m3,120,4/4,C Major
note,218627,203,47:45,B2,B2,0.1826,m6,120,4/4,C Major
note,218663,632,67:44,G4,G4,0.1369,m7,120,4/4,C Major
note,218848,189,45:49,A2,A2,0.2282,M2,120,4/4,C Major
note,219062,36,43:47,G2,G2,0.2739,M6,120,4/4,C Major
note,219248,345,64:65,E4,E4,0.3195,M3,120,4/4,C Major
note,219275,684,60:42,C4,C4,0.2739,M2,120,4/4,C Major
note,219281,277,46:51,A#2,Bb2,0.2282,m2,120,4/4,C Major
note,219528,198,45:42,A2,A2,0.2739,m6,120,4/4,C Major
note,219534,414,65:47,F4,F4,0.2282,M2,120,4/4,C Major
note,219708,226,67:53,G4,G4,0.4108,P1,120,4/4,C Major
note,219720,203,43:46,G2,G2,0.3651,M2,120,4/4,C Major
note,219919,40,41:41,F2,F2,0.3651,M3,120,4/4,C Major
note,219925,49,69:58,A4,A4,0.3195,m3,120,4/4,C Major
note,220149,614,72:64,C5,C5,0.4108,M2,120,4/4,C Major
note,220152,40,74:50,D5,D5,0.3651,m7,120,4/4,C Major
note,220157,265,64:49,E4,E4,0.3195,d5,120,4/4,C Major
note,220161,278,58:49,A#3,Bb3,0.2739,M2,120,4/4,C Major
note,220162,610,60:44,C4,C4,0.2282,m3,120,4/4,C Major
note,220360,233,57:48,A3,A3,0.2739,m6,120,4/4,C Major
note,220408,211,65:34,F4,F4,0.2282,m7,120,4/4,C Major
note,220561,191,55:51,G3,G3,0.3195,P1,120,4/4,C Major
note,220584,210,67:54,G4,G4,0.2739,M2,120,4/4,C Major
note,220774,40,53:49,F3,F3,0.3195,M3,120,4/4,C Major
note,220783,31,69:56,A4,A4,0.2739,P4,120,4/4,C Major
note,220993,376,64:72,E4,E4,0.3195,d5,120,4/4,C Major
note,221014,470,82:66,A#5,Bb5,0.2739,m7,120,4/4,C Major
note,221032,463,72:45,C5,C5,0.2282,M6,120,4/4,C Major
note,221205,396,81:60,A5,A5,0.2739,M3,120,4/4,C Major
note,221235,180,65:43,F4,F4,0.2282,M2,120,4/4,C Major
note,221389,261,79:63,G5,G5,0.3651,P1,120,4/4,C Major
note,221407,143,67:42,G4,G4,0.3195,M2,120,4/4,C Major
note,221570,36,69:60,A4,A4,0.3651,m6,120,4/4,C Major
note,221584,208,77:64,F5,F5,0.3195,P5,120,4/4,C Major
note,221806,252,70:58,A#4,Bb4,0.3651,M2,120,4/4,C Major
note,221806,361,84:74,C6,C6,0.3651,P1,120,4/4,C Major
note,221828,434,72:50,C5,C5,0.2739,M3,120,4/4,C Major
note,221832,95,76:54,E5,E5,0.2282,m2,120,4/4,C Major
note,222026,195,77:48,F5,F5,0.2739,m6,120,4/4,C Major
note,222037,183,69:49,A4,A4,0.2282,m7,120,4/4,C Major
note,222226,165,79:60,G5,G5,0.3651,P1,120,4/4,C Major
note,222252,83,67:41,G4,G4,0.3195,M2,120,4/4,C Major
note,222422,47,65:25,F4,F4,0.3651,M3,120,4/4,C Major
note,222424,30,81:46,A5,A5,0.3195,m3,120,4/4,C Major
note,222649,296,66:71,F#4,Gb4,0.3651,d5,120,4/4,C Major
note,222681,213,48:37,C3,C3,0.3195,M2,120,4/4,C Major
note,222686,577,62:46,D4,D4,0.2739,P1,120,4/4,C Major
note,222692,502,50:28,D3,D3,0.2282,M3,120,4/4,C Major
note,222852,401,46:43,A#2,Bb2,0.2739,M6,120,4/4,C Major
note,222857,418,67:54,G4,G4,0.2282,M2,120,4/4,C Major
note,223042,215,69:68,A4,A4,0.3651,P1,120,4/4,C Major
note,223051,101,45:49,A2,A2,0.3195,M2,120,4/4,C Major
note,223222,35,43:52,G2,G2,0.3651,m3,120,4/4,C Major
note,223248,56,70:72,A#4,Bb4,0.3195,M3,120,4/4,C Major
note,223464,584,74:67,D5,D5,0.3651,M2,120,4/4,C Major
note,223470,225,60:53,C4,C4,0.3195,M2,120,4/4,C Major
note,223470,397,62:48,D4,D4,0.3195,M3,120,4/4,C Major
note,223488,142,66:44,F#4,Gb4,0.2282,m6,120,4/4,C Major
note,223667,378,58:41,A#3,Bb3,0.2739,M6,120,4/4,C Major
note,223675,221,67:47,G4,G4,0.2282,M2,120,4/4,C Major
note,223864,211,69:51,A4,A4,0.3195,P1,120,4/4,C Major
note,223875,80,57:48,A3,A3,0.2739,m2,120,4/4,C Major
note,224061,40,70:59,A#4,Bb4,0.3195,m3,120,4/4,C Major
note,224072,45,55:31,G3,G3,0.2739,M7,120,4/4,C Major
note,224292,291,66:60,F#4,Gb4,0.3195,d5,120,4/4,C Major
note,224293,447,84:62,C6,C6,0.2739,m7,120,4/4,C Major
note,224311,486,74:51,D5,D5,0.2282,P5,120,4/4,C Major
note,224463,262,67:52,G4,G4,0.2739,m3,120,4/4,C Major
note,224492,320,82:58,A#5,Bb5,0.2282,m2,120,4/4,C Major
note,224686,163,69:53,A4,A4,0.3651,P1,120,4/4,C Major
note,224690,203,81:67,A5,A5,0.3195,M7,120,4/4,C Major
note,224891,34,70:55,A#4,Bb4,0.3651,M6,120,4/4,C Major
note,224900,94,79:65,G5,G5,0.3195,P5,120,4/4,C Major
note,225083,347,86:68,D6,D6,0.3651,P1,120,4/4,C Major
note,225106,212,74:37,D5,D5,0.3195,M2,120,4/4,C Major
note,225108,133,72:39,C5,C5,0.2739,d5,120,4/4,C Major
note,225131,169,78:50,F#5,Gb5,0.2282,m6,120,4/4,C Major
note,225303,221,70:51,A#4,Bb4,0.2739,M6,120,4/4,C Major
note,225305,284,79:57,G5,G5,0.2282,M2,120,4/4,C Major
note,225496,200,81:55,A5,A5,0.3651,P1,120,4/4,C Major
note,225520,182,69:45,A4,A4,0.3195,m2,120,4/4,C Major
note,225691,41,82:61,A#5,Bb5,0.3651,m3,120,4/4,C Major
note,225694,32,67:45,G4,G4,0.3195,P4,120,4/4,C Major
note,225940,465,62:68,D4,D4,0.3651,d5,120,4/4,C Major
note,225955,268,44:51,G#2,Ab2,0.3195,M2,120,4/4,C Major
note,225973,511,46:45,A#2,Bb2,0.2739,P1,120,4/4,C Major
note,225973,514,58:50,A#3,Bb3,0.2739,P4,120,4/4,C Major
note,226128,400,63:56,D#4,Eb4,0.2282,m6,120,4/4,C Major
note,226156,291,43:44,G2,G2,0.1826,M2,120,4/4,C Major
note,226316,179,41:61,F2,F2,0.3195,P1,120,4/4,C Major
note,226329,217,65:62,F4,F4,0.2739,M2,120,4/4,C Major
note,226523,42,39:54,D#2,Eb2,0.3195,P5,120,4/4,C Major
note,226754,649,70:61,A#4,Bb4,0.3651,M3,120,4/4,C Major
note,226758,699,74:69,D5,D5,0.3195,d5,120,4/4,C Major
note,226762,337,56:66,G#3,Ab3,0.2739,M2,120,4/4,C Major
note,226781,475,58:46,A#3,Bb3,0.2282,P4,120,4/4,C Major
note,226958,464,75:77,D#5,Eb5,0.2739,m6,120,4/4,C Major
note,226961,179,55:60,G3,G3,0.2282,M2,120,4/4,C Major
note,227165,154,53:56,F3,F3,0.3195,P1,120,4/4,C Major
note,227165,237,77:82,F5,F5,0.3195,M2,120,4/4,C Major
note,227346,33,51:45,D#3,Eb3,0.2282,M3,120,4/4,C Major
note,227352,549,79:79,G5,G5,0.1826,P4,120,4/4,C Major
note,227578,552,74:67,D5,D5,0.2282,M3,120,4/4,C Major
note,227587,463,70:53,A#4,Bb4,0.2739,M2,120,4/4,C Major
note,227590,403,68:76,G#4,Ab4,0.2282,P5,120,4/4,C Major
note,227841,277,75:72,D#5,Eb5,0.3195,m6,120,4/4,C Major
note,227864,199,67:52,G4,G4,0.2739,m7,120,4/4,C Major
note,228059,95,77:66,F5,F5,0.3195,P1,120,4/4,C Major
note,228067,58,65:44,F4,F4,0.2739,M2,120,4/4,C Major
note,228245,566,79:69,G5,G5,0.3195,M3,120,4/4,C Major
note,228274,62,63:8,D#4,Eb4,0.2739,P1,120,4/4,C Major
note,228279,42,75:45,D#5,Eb5,0.2282,m2,120,4/4,C Major
note,228451,35,62:42,D4,D4,0.2739,P1,120,4/4,C Major
note,228457,56,74:61,D5,D5,0.2282,m2,120,4/4,C Major
note,228660,53,73:51,C#5,Db5,0.3651,P1,120,4/4,C Major
note,228667,45,61:45,C#4,Db4,0.3195,m7,120,4/4,C Major
note,228864,43,71:52,B4,B4,0.3195,P1,120,4/4,C Major
note,228885,42,59:30,B3,B3,0.2739,P4,120,4/4,C Major
note,229062,221,76:57,E5,E5,0.5021,P5,120,4/4,C Major
note,229067,49,57:46,A3,A3,0.4564,M3,120,4/4,C Major
note,229076,217,73:40,C#5,Db5,0.4108,M3,120,4/4,C Major
note,229093,47,69:23,A4,A4,0.3651,M2,120,4/4,C Major
note,229275,41,67:52,G4,G4,0.4108,M2,120,4/4,C Major
note,229495,527,69:68,A4,A4,0.4564,m3,120,4/4,C Major
note,229496,43,54:47,F#3,Gb3,0.4108,P1,120,4/4,C Major
note,229513,40,66:18,F#4,Gb4,0.3651,m3,120,4/4,C Major
note,229517,437,81:62,A5,A5,0.3195,P5,120,4/4,C Major
note,229520,463,74:57,D5,D5,0.2739,M3,120,4/4,C Major
note,229533,467,78:49,F#5,Gb5,0.2282,M2,120,4/4,C Major
note,229706,35,52:53,E3,E3,0.2739,P1,120,4/4,C Major
note,229712,31,64:49,E4,E4,0.2282,M2,120,4/4,C Major
note,229908,39,50:70,D3,D3,0.4564,P1,120,4/4,C Major
note,229918,28,62:58,D4,D4,0.4108,m2,120,4/4,C Major
note,230103,60,49:79,C#3,Db3,0.4564,P1,120,4/4,C Major
note,230104,36,61:77,C#4,Db4,0.4108,M2,120,4/4,C Major
note,230317,37,59:70,B3,B3,0.4564,m3,120,4/4,C Major
note,230319,429,62:82,D4,D4,0.4108,m3,120,4/4,C Major
note,230323,33,47:60,B2,B2,0.3651,P5,120,4/4,C Major
note,230323,463,66:83,F#4,Gb4,0.3651,m6,120,4/4,C Major
note,230328,492,74:76,D5,D5,0.2739,m3,120,4/4,C Major
note,230335,462,71:68,B4,B4,0.2282,M2,120,4/4,C Major
note,230515,57,45:76,A2,A2,0.2739,P1,120,4/4,C Major
note,230520,39,57:71,A3,A3,0.2282,M2,120,4/4,C Major
note,230723,72,43:83,G2,G2,0.4564,P1,120,4/4,C Major
note,230725,42,55:82,G3,G3,0.4108,m2,120,4/4,C Major
note,230908,64,54:98,F#3,Gb3,0.4564,P1,120,4/4,C Major
note,230912,89,42:91,F#2,Gb2,0.4108,m2,120,4/4,C Major
note,231131,440,67:92,G4,G4,0.4564,m3,120,4/4,C Major
note,231133,39,52:70,E3,E3,0.4108,P5,120,4/4,C Major
note,231133,416,71:82,B4,B4,0.4108,m6,120,4/4,C Major
note,231135,381,79:96,G5,G5,0.3195,m3,120,4/4,C Major
note,231139,47,40:67,E2,E2,0.2739,P1,120,4/4,C Major
note,231143,406,76:82,E5,E5,0.2282,M2,120,4/4,C Major
note,231326,48,50:80,D3,D3,0.2739,P1,120,4/4,C Major
note,231330,65,38:84,D2,D2,0.2282,M7,120,4/4,C Major
note,231527,70,49:96,C#3,Db3,0.4564,P1,120,4/4,C Major
note,231528,78,37:93,C#2,Db2,0.4108,m7,120,4/4,C Major
note,231720,65,47:86,B2,B2,0.4564,P1,120,4/4,C Major
note,231729,78,35:80,B1,B1,0.4108,P4,120,4/4,C Major
note,231912,493,52:99,E3,E3,0.4564,P1,120,4/4,C Major
note,231913,547,64:94,E4,E4,0.4108,P5,120,4/4,C Major
note,231918,498,57:82,A3,A3,0.3651,P1,120,4/4,C Major
note,231922,45,45:95,A2,A2,0.3195,M3,120,4/4,C Major
note,231922,531,61:81,C#4,Db4,0.3195,M3,120,4/4,C Major
note,231928,59,33:89,A1,A1,0.2282,M2,120,4/4,C Major
note,232124,75,31:89,G1,G1,0.2739,P1,120,4/4,C Major
note,232124,55,43:86,G2,G2,0.2739,m2,120,4/4,C Major
note,232346,79,42:104,F#2,Gb2,0.4564,P1,120,4/4,C Major
note,232347,91,30:99,F#1,Gb1,0.4108,m7,120,4/4,C Major
note,232542,74,40:95,E2,E2,0.4564,P1,120,4/4,C Major
note,232548,70,28:94,E1,E1,0.4108,m7,120,4/4,C Major
note,232787,46,38:96,D2,D2,0.5021,P1,120,4/4,C Major
note,232788,51,26:91,D1,D1,0.4564,P5,120,4/4,C Major
note,232796,373,57:97,A3,A3,0.4108,P1,120,4/4,C Major
note,232798,325,69:100,A4,A4,0.3651,P5,120,4/4,C Major
note,232799,282,62:78,D4,D4,0.3195,M3,120,4/4,C Major
note,232802,313,66:82,F#4,Gb4,0.2739,M2,120,4/4,C Major
note,233004,40,28:90,E1,E1,0.5021,P1,120,4/4,C Major
note,233008,47,40:81,E2,E2,0.4564,M2,120,4/4,C Major
note,233207,44,42:102,F#2,Gb2,0.5477,P1,120,4/4,C Major
note,233210,41,30:91,F#1,Gb1,0.5021,M2,120,4/4,C Major
note,233260,51,32:29,G#1,Ab1,0.4564,M7,120,4/4,C Major
note,233404,40,43:86,G2,G2,0.5477,P1,120,4/4,C Major
note,233410,43,31:81,G1,G1,0.5021,P1,120,4/4,C Major
note,233414,179,67:92,G4,G4,0.4564,P1,120,4/4,C Major
note,233416,240,55:94,G3,G3,0.4108,M3,120,4/4,C Major
note,233421,149,59:82,B3,B3,0.3651,P4,120,4/4,C Major
note,233449,110,64:55,E4,E4,0.3195,m2,120,4/4,C Major
note,233608,17,65:17,F4,F4,0.4108,m6,120,4/4,C Major
note,233626,40,33:87,A1,A1,0.3651,P1,120,4/4,C Major
note,233631,30,45:91,A2,A2,0.3195,P1,120,4/4,C Major
note,233844,182,57:64,A3,A3,0.4564,m3,120,4/4,C Major
note,233850,239,54:94,F#3,Gb3,0.4108,P1,120,4/4,C Major
note,233853,174,66:92,F#4,Gb4,0.3651,M6,120,4/4,C Major
note,233930,52,45:23,A2,A2,0.3195,P1,120,4/4,C Major
note,234073,55,45:93,A2,A2,0.2739,P1,120,4/4,C Major
note,234075,58,33:84,A1,A1,0.2282,P5,120,4/4,C Major
note,234296,63,52:95,E3,E3,0.4108,m3,120,4/4,C Major
note,234300,40,55:82,G3,G3,0.3651,d5,120,4/4,C Major
note,234302,121,61:89,C#4,Db4,0.3195,M3,120,4/4,C Major
note,234308,47,57:80,A3,A3,0.2739,P5,120,4/4,C Major
note,234575,79,38:76,D2,D2,0.3651,P1,120,4/4,C Major
note,234575,120,62:87,D4,D4,0.3651,P4,120,4/4,C Major
note,234581,90,57:84,A3,A3,0.2739,m3,120,4/4,C Major
note,234583,78,54:88,F#3,Gb3,0.2282,M3,120,4/4,C Major
note,234698,107,50:71,D3,D3,0.2282,m2,120,4/4,C Major
note,234791,96,49:73,C#3,Db3,0.3195,m2,120,4/4,C Major
note,234884,104,50:65,D3,D3,0.3651,m2,120,4/4,C Major
note,234989,95,49:76,C#3,Db3,0.3651,m2,120,4/4,C Major
note,235073,121,50:75,D3,D3,0.4108,m2,120,4/4,C Major
note,235201,86,49:75,C#3,Db3,0.5477,m2,120,4/4,C Major
note,235219,157,74:94,D5,D5,0.5021,P1,120,4/4,C Major
note,235220,160,86:97,D6,D6,0.4564,P5,120,4/4,C Major
note,235280,69,79:24,G5,G5,0.4108,P4,120,4/4,C Major
note,235295,149,50:73,D3,D3,0.3651,m7,120,4/4,C Major
note,235455,65,40:64,E2,E2,0.5021,m6,120,4/4,C Major
note,235478,57,84:84,C6,C6,0.5021,P1,120,4/4,C Major
note,235481,47,72:76,C5,C5,0.4564,m7,120,4/4,C Major
note,235569,86,50:54,D3,D3,0.4108,P5,120,4/4,C Major
note,235666,26,69:61,A4,A4,0.5477,P1,120,4/4,C Major
note,235666,38,81:67,A5,A5,0.5477,m6,120,4/4,C Major
note,235678,83,49:57,C#3,Db3,0.4564,m2,120,4/4,C Major
note,235778,53,50:53,D3,D3,0.5021,m6,120,4/4,C Major
note,235847,78,42:64,F#2,Gb2,0.5021,m6,120,4/4,C Major
note,235853,35,86:79,D6,D6,0.4564,P1,120,4/4,C Major
note,235863,38,74:60,D5,D5,0.4108,P1,120,4/4,C Major
note,235947,73,50:57,D3,D3,0.4108,m7,120,4/4,C Major
note,236053,37,84:68,C6,C6,0.5477,M7,120,4/4,C Major
note,236055,76,49:56,C#3,Db3,0.5021,M7,120,4/4,C Major
note,236064,34,72:60,C5,C5,0.4564,m7,120,4/4,C Major
note,236145,69,50:63,D3,D3,0.4564,P5,120,4/4,C Major
note,236247,91,43:58,G2,G2,0.5477,M3,120,4/4,C Major
note,236255,34,83:65,B5,B5,0.5021,P1,120,4/4,C Major
note,236267,32,71:48,B4,B4,0.4564,M6,120,4/4,C Major
note,236360,51,50:51,D3,D3,0.5021,m2,120,4/4,C Major
note,236432,71,49:62,C#3,Db3,0.5021,m6,120,4/4,C Major
note,236443,41,81:66,A5,A5,0.4564,P1,120,4/4,C Major
note,236475,39,69:29,A4,A4,0.4108,P5,120,4/4,C Major
note,236527,71,50:60,D3,D3,0.4564,P4,120,4/4,C Major
note,236624,49,45:53,A2,A2,0.5021,m7,120,4/4,C Major
note,236627,39,79:69,G5,G5,0.4564,P1,120,4/4,C Major
note,236655,26,67:29,G4,G4,0.4108,P4,120,4/4,C Major
note,236719,59,50:50,D3,D3,0.4564,m2,120,4/4,C Major
note,236818,66,49:52,C#3,Db3,0.5021,P4,120,4/4,C Major
note,236818,46,78:51,F#5,Gb5,0.5021,M3,120,4/4,C Major
note,236910,55,50:48,D3,D3,0.4564,m3,120,4/4,C Major
note,236985,48,47:51,B2,B2,0.5021,m6,120,4/4,C Major
note,237006,25,79:55,G5,G5,0.4564,P1,120,4/4,C Major
note,237011,32,67:44,G4,G4,0.4108,P4,120,4/4,C Major
note,237090,75,50:53,D3,D3,0.5477,M2,120,4/4,C Major
note,237193,47,76:60,E5,E5,0.5021,P1,120,4/4,C Major
note,237195,31,64:48,E4,E4,0.4564,m3,120,4/4,C Major
note,237200,57,49:56,C#3,Db3,0.4108,m2,120,4/4,C Major
note,237288,94,50:61,D3,D3,0.4564,m2,120,4/4,C Major
note,237379,56,49:63,C#3,Db3,0.5021,m6,120,4/4,C Major
note,237393,51,81:72,A5,A5,0.4564,P1,120,4/4,C Major
note,237399,41,69:63,A4,A4,0.4108,P5,120,4/4,C Major
note,237527,180,50:32,D3,D3,0.4108,m2,120,4/4,C Major
note,237545,37,49:62,C#3,Db3,0.3651,d5,120,4/4,C Major
note,237560,65,79:81,G5,G5,0.3195,P1,120,4/4,C Major
note,237570,47,67:69,G4,G4,0.2739,P4,120,4/4,C Major
note,237746,3132,38:77,D2,D2,0.3195,M3,120,4/4,C Major
note,237765,30,78:48,F#5,Gb5,0.2739,P1,120,4/4,C Major
note,237771,40,66:66,F#4,Gb4,0.2282,M3,120,4/4,C Major
note,237779,469,50:94,D3,D3,0.2282,P1,120,4/4,C Major
note,237980,69,62:54,D4,D4,0.3195,m2,120,4/4,C Major
note,238063,106,61:69,C#4,Db4,0.3195,m2,120,4/4,C Major
note,238155,106,62:67,D4,D4,0.3195,M2,120,4/4,C Major
note,238256,158,64:75,E4,E4,0.3195,M2,120,4/4,C Major
note,238351,96,62:68,D4,D4,0.3651,P1,120,4/4,C Major
note,238398,142,50:85,D3,D3,0.3651,M7,120,4/4,C Major
note,238443,287,61:71,C#4,Db4,0.3195,m2,120,4/4,C Major
note,238525,170,62:64,D4,D4,0.3195,M2,120,4/4,C Major
note,238616,38,48:93,C3,C3,0.4108,M3,120,4/4,C Major
note,238636,50,52:80,E3,E3,0.3651,P1,120,4/4,C Major
note,238747,52,64:58,E4,E4,0.3651,P5,120,4/4,C Major
note,238810,51,45:71,A2,A2,0.4108,d5,120,4/4,C Major
note,238835,161,63:64,D#4,Eb4,0.3651,m2,120,4/4,C Major
note,238926,45,64:49,E4,E4,0.4108,M2,120,4/4,C Major
note,239011,54,50:84,D3,D3,0.4108,M3,120,4/4,C Major
note,239031,54,54:61,F#3,Gb3,0.3651,P1,120,4/4,C Major
note,239091,66,66:59,F#4,Gb4,0.3195,d5,120,4/4,C Major
note,239200,44,48:78,C3,C3,0.3651,P4,120,4/4,C Major
note,239228,63,65:11,F4,F4,0.3651,m2,120,4/4,C Major
note,239274,81,66:65,F#4,Gb4,0.3195,P5,120,4/4,C Major
note,239395,32,47:82,B2,B2,0.4108,m6,120,4/4,C Major
note,239404,46,55:69,G3,G3,0.3651,P1,120,4/4,C Major
note,239465,96,67:62,G4,G4,0.3195,m7,120,4/4,C Major
note,239580,29,45:67,A2,A2,0.4108,M6,120,4/4,C Major
note,239583,132,66:68,F#4,Gb4,0.3651,m2,120,4/4,C Major
note,239681,72,67:68,G4,G4,0.4108,P1,120,4/4,C Major
note,239760,49,43:85,G2,G2,0.4108,M2,120,4/4,C Major
note,239776,69,57:80,A3,A3,0.3651,P1,120,4/4,C Major
note,239855,97,69:73,A4,A4,0.3195,m3,120,4/4,C Major
note,239953,39,42:71,F#2,Gb2,0.3651,M2,120,4/4,C Major
note,239961,125,68:80,G#4,Ab4,0.3195,m2,120,4/4,C Major
note,240060,73,69:70,A4,A4,0.4108,M2,120,4/4,C Major
note,240137,46,43:90,G2,G2,0.4108,M3,120,4/4,C Major
note,240154,79,59:86,B3,B3,0.3651,P1,120,4/4,C Major
note,240228,102,71:78,B4,B4,0.3651,m2,120,4/4,C Major
note,240338,120,70:78,A#4,Bb4,0.4108,d5,120,4/4,C Major
note,240347,97,40:71,E2,E2,0.3651,P5,120,4/4,C Major
note,240462,34,71:41,B4,B4,0.4108,m7,120,4/4,C Major
note,240529,101,61:80,C#4,Db4,0.3651,M3,120,4/4,C Major
note,240535,40,45:91,A2,A2,0.3195,M3,120,4/4,C Major
note,240602,133,73:72,C#5,Db5,0.3195,d5,120,4/4,C Major
note,240705,41,43:80,G2,G2,0.3651,P4,120,4/4,C Major
note,240733,129,72:61,C5,C5,0.3195,m2,120,4/4,C Major
note,240816,92,73:48,C#5,Db5,0.3195,P5,120,4/4,C Major
note,240903,61,42:62,F#2,Gb2,0.3195,m6,120,4/4,C Major
note,240934,85,62:81,D4,D4,0.2739,P1,120,4/4,C Major
note,241037,124,74:68,D5,D5,0.2739,P1,120,4/4,C Major
note,241137,2791,50:91,D3,D3,0.3651,M7,120,4/4,C Major
note,241164,149,73:74,C#5,Db5,0.3195,m2,120,4/4,C Major
note,241244,90,74:65,D5,D5,0.2739,M2,120,4/4,C Major
note,241335,173,76:75,E5,E5,0.3651,M2,120,4/4,C Major
note,241438,90,74:73,D5,D5,0.3651,m2,120,4/4,C Major
note,241532,141,73:69,C#5,Db5,0.4108,M7,120,4/4,C Major
note,241533,140,62:95,D4,D4,0.3651,P1,120,4/4,C Major
note,241616,149,74:66,D5,D5,0.3651,M2,120,4/4,C Major
note,241763,35,60:93,C4,C4,0.4564,M3,120,4/4,C Major
note,241768,73,64:83,E4,E4,0.4108,M6,120,4/4,C Major
note,241798,42,73:33,C#5,Db5,0.3651,m3,120,4/4,C Major
note,241847,93,76:70,E5,E5,0.3195,P5,120,4/4,C Major
note,241943,82,57:89,A3,A3,0.4108,d5,120,4/4,C Major
note,241946,147,75:77,D#5,Eb5,0.3651,m2,120,4/4,C Major
note,242049,52,76:61,E5,E5,0.3195,m7,120,4/4,C Major
note,242157,90,66:73,F#4,Gb4,0.4108,M3,120,4/4,C Major
note,242160,62,62:92,D4,D4,0.3651,M3,120,4/4,C Major
note,242223,100,78:72,F#5,Gb5,0.3195,m2,120,4/4,C Major
note,242338,109,77:66,F5,F5,0.3651,P4,120,4/4,C Major
note,242363,64,60:85,C4,C4,0.3651,d5,120,4/4,C Major
note,242412,91,78:75,F#5,Gb5,0.3195,M7,120,4/4,C Major
note,242546,96,67:84,G4,G4,0.4108,m6,120,4/4,C Major
note,242553,33,59:86,B3,B3,0.3651,m6,120,4/4,C Major
note,242617,119,79:77,G5,G5,0.3195,m7,120,4/4,C Major
note,242729,39,57:75,A3,A3,0.4108,M6,120,4/4,C Major
note,242738,135,78:81,F#5,Gb5,0.3651,m2,120,4/4,C Major
note,242830,85,79:78,G5,G5,0.4108,P1,120,4/4,C Major
note,242918,48,55:80,G3,G3,0.4564,M2,120,4/4,C Major
note,242930,97,69:96,A4,A4,0.4108,P1,120,4/4,C Major
note,243016,117,81:84,A5,A5,0.4564,m3,120,4/4,C Major
note,243103,65,54:71,F#3,Gb3,0.4564,M2,120,4/4,C Major
note,243134,123,80:81,G#5,Ab5,0.4108,m2,120,4/4,C Major
note,243206,80,81:71,A5,A5,0.4564,M2,120,4/4,C Major
note,243290,45,55:87,G3,G3,0.4108,M3,120,4/4,C Major
note,243298,101,71:94,B4,B4,0.4108,M6,120,4/4,C Major
note,243327,66,80:31,G#5,Ab5,0.3651,m3,120,4/4,C Major
note,243388,108,83:85,B5,B5,0.3195,P5,120,4/4,C Major
note,243466,97,52:72,E3,E3,0.3651,d5,120,4/4,C Major
note,243488,305,82:83,A#5,Bb5,0.3195,m2,120,4/4,C Major
note,243581,70,83:70,B5,B5,0.2739,M2,120,4/4,C Major
note,243675,113,57:97,A3,A3,0.4108,M3,120,4/4,C Major
note,243684,116,73:88,C#5,Db5,0.3651,P1,120,4/4,C Major
note,243775,167,85:81,C#6,Db6,0.3195,d5,120,4/4,C Major
note,243873,80,55:72,G3,G3,0.2739,P4,120,4/4,C Major
note,243893,100,84:77,C6,C6,0.2282,m7,120,4/4,C Major
note,244118,130,50:68,D3,D3,0.1826,M3,120,4/4,C Major
note,244118,142,54:72,F#3,Gb3,0.1826,m6,120,4/4,C Major
note,244135,240,86:93,D6,D6,0.0913,P1,120,4/4,C Major
note,244150,168,74:70,D5,D5,0.0456,P5,120,4/4,C Major
note,244724,929,81:51,A5,A5,0.1826,P1,120,4/4,C Major
note,244726,445,69:47,A4,A4,0.1369,M2,120,4/4,C Major
note,245156,549,83:46,B5,B5,0.1826,P1,120,4/4,C Major
note,245166,399,71:43,B4,B4,0.1369,P4,120,4/4,C Major
note,245579,454,76:44,E5,E5,0.1826,P1,120,4/4,C Major
note,245594,393,64:36,E4,E4,0.1369,P4,120,4/4,C Major
note,246014,457,69:37,A4,A4,0.2739,P1,120,4/4,C Major
note,246026,465,81:48,A5,A5,0.2282,d5,120,4/4,C Major
note,246421,502,75:51,D#5,Eb5,0.3195,M3,120,4/4,C Major
note,246435,456,71:41,B4,B4,0.2739,P4,120,4/4,C Major
note,246446,87,66:37,F#4,Gb4,0.2282,P5,120,4/4,C Major
note,246459,90,59:33,B3,B3,0.1826,P5,120,4/4,C Major
note,246843,563,52:43,E3,E3,0.2739,P1,120,4/4,C Major
note,246854,532,64:37,E4,E4,0.2282,m3,120,4/4,C Major
