type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,159986,156,57:52,A3,A3,0.3572,P4,120,4/4,C Major
note,160151,149,62:61,D4,D4,0.4593,P1,120,4/4,C Major
note,160157,76,74:59,D5,D5,0.4082,M3,120,4/4,C Major
note,160171,36,78:53,F#5,Gb5,0.3572,m2,120,4/4,C Major
note,160235,61,79:59,G5,G5,0.3062,m7,120,4/4,C Major
note,160282,160,57:49,A3,A3,0.4593,M6,120,4/4,C Major
note,160297,95,78:65,F#5,Gb5,0.4082,M2,120,4/4,C Major
note,160375,69,76:62,E5,E5,0.3572,m7,120,4/4,C Major
note,160465,126,54:55,F#3,Gb3,0.4593,m6,120,4/4,C Major
note,160466,21,74:57,D5,D5,0.4082,P4,120,4/4,C Major
note,160628,367,69:55,A4,A4,0.4082,P5,120,4/4,C Major
note,160630,205,50:58,D3,D3,0.3572,P1,120,4/4,C Major
note,160635,244,62:54,D4,D4,0.3062,M3,120,4/4,C Major
note,160639,164,66:54,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,160797,176,49:60,C#3,Db3,0.2552,d5,120,4/4,C Major
note,160801,451,67:62,G4,G4,0.2041,m3,120,4/4,C Major
note,160805,487,64:56,E4,E4,0.1531,P4,120,4/4,C Major
note,160952,182,47:54,B2,B2,0.3062,M2,120,4/4,C Major
note,161125,199,45:60,A2,A2,0.4082,P1,120,4/4,C Major
note,161275,498,69:55,A4,A4,0.4082,m3,120,4/4,C Major
note,161277,165,66:58,F#4,Gb4,0.3572,M3,120,4/4,C Major
note,161279,213,50:59,D3,D3,0.3062,P1,120,4/4,C Major
note,161279,267,62:45,D4,D4,0.3062,P4,120,4/4,C Major
note,161444,465,67:57,G4,G4,0.2552,d5,120,4/4,C Major
note,161446,177,49:58,C#3,Db3,0.2041,m3,120,4/4,C Major
note,161451,477,64:48,E4,E4,0.1531,P4,120,4/4,C Major
note,161597,153,47:50,B2,B2,0.2552,M2,120,4/4,C Major
note,161753,184,45:52,A2,A2,0.3062,m3,120,4/4,C Major
note,161906,234,48:61,C3,C3,0.3062,d5,120,4/4,C Major
note,161908,221,66:64,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,161909,440,62:51,D4,D4,0.2041,P4,120,4/4,C Major
note,162087,486,67:56,G4,G4,0.2041,m6,120,4/4,C Major
note,162090,173,47:51,B2,B2,0.1531,M2,120,4/4,C Major
note,162242,180,45:57,A2,A2,0.2552,M2,120,4/4,C Major
note,162413,179,43:59,G2,G2,0.3062,P4,120,4/4,C Major
note,162555,224,48:64,C3,C3,0.3062,M2,120,4/4,C Major
note,162557,447,62:46,D4,D4,0.2552,M3,120,4/4,C Major
note,162561,227,66:65,F#4,Gb4,0.2041,P5,120,4/4,C Major
note,162705,201,47:61,B2,B2,0.2041,m6,120,4/4,C Major
note,162729,498,67:60,G4,G4,0.1531,m7,120,4/4,C Major
note,162885,162,45:62,A2,A2,0.2552,M2,120,4/4,C Major
note,163050,161,43:58,G2,G2,0.3062,P4,120,4/4,C Major
note,163182,497,60:58,C4,C4,0.3572,M2,120,4/4,C Major
note,163187,181,46:66,A#2,Bb2,0.3062,d5,120,4/4,C Major
note,163187,197,64:68,E4,E4,0.3062,P5,120,4/4,C Major
note,163347,163,45:66,A2,A2,0.3062,m6,120,4/4,C Major
note,163349,190,65:73,F4,F4,0.2552,M2,120,4/4,C Major
note,163496,181,67:75,G4,G4,0.4082,P1,120,4/4,C Major
note,163505,126,43:55,G2,G2,0.3572,M2,120,4/4,C Major
note,163652,31,41:50,F2,F2,0.4082,M3,120,4/4,C Major
note,163658,52,69:74,A4,A4,0.3572,m3,120,4/4,C Major
note,163808,498,72:87,C5,C5,0.4082,m6,120,4/4,C Major
note,163814,235,64:82,E4,E4,0.3572,M3,120,4/4,C Major
note,163820,465,60:66,C4,C4,0.3062,M2,120,4/4,C Major
note,163829,170,58:67,A#3,Bb3,0.2552,m2,120,4/4,C Major
note,163970,146,57:70,A3,A3,0.3062,m6,120,4/4,C Major
note,163975,187,65:75,F4,F4,0.2552,m7,120,4/4,C Major
note,164107,145,55:68,G3,G3,0.4082,P1,120,4/4,C Major
note,164122,150,67:76,G4,G4,0.3572,M2,120,4/4,C Major
note,164257,30,53:68,F3,F3,0.4082,M3,120,4/4,C Major
note,164265,50,69:78,A4,A4,0.3572,m2,120,4/4,C Major
note,164419,180,82:88,A#5,Bb5,0.4082,m7,120,4/4,C Major
note,164424,361,72:75,C5,C5,0.3572,m6,120,4/4,C Major
note,164430,189,64:76,E4,E4,0.3062,M3,120,4/4,C Major
note,164456,34,80:34,G#5,Ab5,0.2552,m3,120,4/4,C Major
note,164579,185,65:77,F4,F4,0.3062,M3,120,4/4,C Major
note,164582,174,81:80,A5,A5,0.2552,M2,120,4/4,C Major
note,164715,169,79:78,G5,G5,0.4082,P1,120,4/4,C Major
note,164722,146,67:74,G4,G4,0.3572,m7,120,4/4,C Major
note,164864,51,77:82,F5,F5,0.4082,m6,120,4/4,C Major
note,164867,38,69:64,A4,A4,0.3572,m3,120,4/4,C Major
note,165014,407,84:88,C6,C6,0.4082,m6,120,4/4,C Major
note,165018,217,76:83,E5,E5,0.3572,M3,120,4/4,C Major
note,165033,414,72:75,C5,C5,0.3062,M2,120,4/4,C Major
note,165036,173,70:74,A#4,Bb4,0.2552,m2,120,4/4,C Major
note,165185,154,69:72,A4,A4,0.3062,m6,120,4/4,C Major
note,165185,173,77:75,F5,F5,0.3062,m7,120,4/4,C Major
note,165342,123,67:60,G4,G4,0.4082,P1,120,4/4,C Major
note,165346,145,79:67,G5,G5,0.3572,M2,120,4/4,C Major
note,165489,21,65:51,F4,F4,0.4082,M3,120,4/4,C Major
note,165502,24,81:49,A5,A5,0.3572,m3,120,4/4,C Major
note,165664,170,66:66,F#4,Gb4,0.4082,d5,120,4/4,C Major
note,165666,165,48:52,C3,C3,0.3572,M2,120,4/4,C Major
note,165667,480,62:58,D4,D4,0.3062,P1,120,4/4,C Major
note,165675,446,50:49,D3,D3,0.2552,M3,120,4/4,C Major
note,165816,159,46:65,A#2,Bb2,0.3062,M6,120,4/4,C Major
note,165824,200,67:70,G4,G4,0.2552,M2,120,4/4,C Major
note,165977,170,69:73,A4,A4,0.4082,P1,120,4/4,C Major
note,165978,128,45:59,A2,A2,0.3572,M2,120,4/4,C Major
note,166117,35,43:63,G2,G2,0.4082,m3,120,4/4,C Major
note,166131,52,70:80,A#4,Bb4,0.3572,M3,120,4/4,C Major
note,166274,180,66:87,F#4,Gb4,0.4082,m6,120,4/4,C Major
note,166277,458,74:85,D5,D5,0.3572,P1,120,4/4,C Major
note,166288,471,62:72,D4,D4,0.3062,M2,120,4/4,C Major
note,166294,168,60:74,C4,C4,0.2552,M2,120,4/4,C Major
note,166436,156,58:76,A#3,Bb3,0.3062,M6,120,4/4,C Major
note,166436,218,67:78,G4,G4,0.3062,m7,120,4/4,C Major
note,166578,145,57:71,A3,A3,0.3572,P1,120,4/4,C Major
note,166582,164,69:76,A4,A4,0.3062,M2,120,4/4,C Major
note,166734,29,55:66,G3,G3,0.3572,m3,120,4/4,C Major
note,166739,40,70:81,A#4,Bb4,0.3062,M3,120,4/4,C Major
note,166884,375,74:84,D5,D5,0.3572,m7,120,4/4,C Major
note,166884,207,84:90,C6,C6,0.3572,d5,120,4/4,C Major
note,166894,171,66:80,F#4,Gb4,0.2552,m2,120,4/4,C Major
note,167036,171,67:80,G4,G4,0.3062,m3,120,4/4,C Major
note,167046,202,82:79,A#5,Bb5,0.2552,m2,120,4/4,C Major
note,167174,156,69:70,A4,A4,0.4082,P1,120,4/4,C Major
note,167187,162,81:82,A5,A5,0.3572,M7,120,4/4,C Major
note,167333,32,70:70,A#4,Bb4,0.4082,M6,120,4/4,C Major
note,167334,58,79:84,G5,G5,0.3572,P5,120,4/4,C Major
note,167485,311,86:90,D6,D6,0.4082,m6,120,4/4,C Major
note,167489,187,78:86,F#5,Gb5,0.3572,M3,120,4/4,C Major
note,167495,427,74:73,D5,D5,0.3062,M2,120,4/4,C Major
note,167498,177,72:79,C5,C5,0.2552,M2,120,4/4,C Major
note,167656,141,70:74,A#4,Bb4,0.3062,M6,120,4/4,C Major
note,167658,153,79:69,G5,G5,0.2552,M2,120,4/4,C Major
note,167799,154,81:69,A5,A5,0.4082,P1,120,4/4,C Major
note,167819,113,69:54,A4,A4,0.3572,M2,120,4/4,C Major
note,167950,23,67:57,G4,G4,0.4082,m3,120,4/4,C Major
note,167955,25,82:73,A#5,Bb5,0.3572,P1,120,4/4,C Major
note,168125,449,58:65,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,168127,189,62:65,D4,D4,0.3572,M3,120,4/4,C Major
note,168128,437,46:65,A#2,Bb2,0.3062,M2,120,4/4,C Major
note,168137,166,44:65,G#2,Ab2,0.2552,P5,120,4/4,C Major
note,168284,188,63:78,D#4,Eb4,0.3062,m6,120,4/4,C Major
note,168286,142,43:68,G2,G2,0.2552,M2,120,4/4,C Major
note,168428,122,41:65,F2,F2,0.4082,P1,120,4/4,C Major
note,168428,163,65:76,F4,F4,0.4082,M2,120,4/4,C Major
note,168568,29,39:61,D#2,Eb2,0.4082,M3,120,4/4,C Major
note,168581,31,67:82,G4,G4,0.3572,P5,120,4/4,C Major
note,168733,206,74:86,D5,D5,0.4082,M3,120,4/4,C Major
note,168736,488,70:83,A#4,Bb4,0.3572,P1,120,4/4,C Major
note,168746,442,58:82,A#3,Bb3,0.3062,m2,120,4/4,C Major
note,168782,100,57:57,A3,A3,0.2552,d5,120,4/4,C Major
note,168889,229,75:85,D#5,Eb5,0.3062,m6,120,4/4,C Major
note,168891,162,55:72,G3,G3,0.2552,M2,120,4/4,C Major
note,169044,138,53:70,F3,F3,0.3572,P1,120,4/4,C Major
note,169054,162,77:84,F5,F5,0.3062,M2,120,4/4,C Major
note,169185,28,51:68,D#3,Eb3,0.3572,M3,120,4/4,C Major
note,169198,49,79:81,G5,G5,0.3062,P4,120,4/4,C Major
note,169341,256,74:71,D5,D5,0.3572,d5,120,4/4,C Major
note,169349,200,68:66,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,169353,469,70:63,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,169498,224,67:71,G4,G4,0.3572,m6,120,4/4,C Major
note,169501,198,75:79,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,169649,172,77:85,F5,F5,0.3572,P1,120,4/4,C Major
note,169652,157,65:73,F4,F4,0.3062,M2,120,4/4,C Major
note,169803,491,79:87,G5,G5,0.3572,M3,120,4/4,C Major
note,169804,37,75:78,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,169809,27,63:70,D#4,Eb4,0.2552,m2,120,4/4,C Major
note,169947,34,62:64,D4,D4,0.3062,P1,120,4/4,C Major
note,169951,31,74:69,D5,D5,0.2552,m2,120,4/4,C Major
note,170089,23,61:68,C#4,Db4,0.4082,P1,120,4/4,C Major
note,170093,45,73:76,C#5,Db5,0.3572,M2,120,4/4,C Major
note,170238,22,59:57,B3,B3,0.4082,P1,120,4/4,C Major
note,170242,51,71:71,B4,B4,0.3572,P4,120,4/4,C Major
note,170382,205,76:85,E5,E5,0.6124,m3,120,4/4,C Major
note,170385,137,73:80,C#5,Db5,0.5613,M3,120,4/4,C Major
note,170388,37,57:53,A3,A3,0.5103,P1,120,4/4,C Major
note,170388,37,69:72,A4,A4,0.5103,M2,120,4/4,C Major
note,170528,23,55:72,G3,G3,0.5103,P1,120,4/4,C Major
note,170538,37,67:72,G4,G4,0.4593,P5,120,4/4,C Major
note,170688,299,74:79,D5,D5,0.5103,P5,120,4/4,C Major
note,170688,256,81:83,A5,A5,0.5103,P1,120,4/4,C Major
note,170691,317,69:84,A4,A4,0.4082,m3,120,4/4,C Major
note,170696,25,66:81,F#4,Gb4,0.3572,P1,120,4/4,C Major
note,170697,281,78:76,F#5,Gb5,0.3062,P1,120,4/4,C Major
note,170698,35,54:78,F#3,Gb3,0.2552,m7,120,4/4,C Major
note,170838,28,64:79,E4,E4,0.3062,P1,120,4/4,C Major
note,170848,24,52:66,E3,E3,0.2552,m7,120,4/4,C Major
note,170976,36,62:88,D4,D4,0.5103,P1,120,4/4,C Major
note,170983,31,50:84,D3,D3,0.4593,M7,120,4/4,C Major
note,171112,43,61:87,C#4,Db4,0.5103,P1,120,4/4,C Major
note,171116,39,49:80,C#3,Db3,0.4593,P4,120,4/4,C Major
note,171268,278,66:84,F#4,Gb4,0.5103,M3,120,4/4,C Major
note,171269,226,62:89,D4,D4,0.4593,P1,120,4/4,C Major
note,171269,297,74:88,D5,D5,0.4593,m3,120,4/4,C Major
note,171271,275,71:85,B4,B4,0.3572,P1,120,4/4,C Major
note,171276,32,59:85,B3,B3,0.3062,P1,120,4/4,C Major
note,171282,33,47:81,B2,B2,0.2552,m7,120,4/4,C Major
note,171419,42,57:84,A3,A3,0.3062,P1,120,4/4,C Major
note,171428,34,45:79,A2,A2,0.2552,m7,120,4/4,C Major
note,171556,46,55:90,G3,G3,0.5103,P1,120,4/4,C Major
note,171564,37,43:82,G2,G2,0.4593,M7,120,4/4,C Major
note,171691,45,54:95,F#3,Gb3,0.5103,P1,120,4/4,C Major
note,171696,46,42:85,F#2,Gb2,0.4593,m7,120,4/4,C Major
note,171839,43,52:94,E3,E3,0.5103,m3,120,4/4,C Major
note,171840,283,67:95,G4,G4,0.4593,M3,120,4/4,C Major
note,171841,275,71:91,B4,B4,0.4082,m6,120,4/4,C Major
note,171841,204,79:92,G5,G5,0.4082,m3,120,4/4,C Major
note,171843,240,76:87,E5,E5,0.3062,P1,120,4/4,C Major
note,171848,38,40:87,E2,E2,0.2552,m7,120,4/4,C Major
note,171988,55,50:92,D3,D3,0.3062,P1,120,4/4,C Major
note,171996,52,38:84,D2,D2,0.2552,M7,120,4/4,C Major
note,172138,46,49:92,C#3,Db3,0.5103,P1,120,4/4,C Major
note,172144,38,37:86,C#2,Db2,0.4593,m7,120,4/4,C Major
note,172269,42,47:94,B2,B2,0.5103,P1,120,4/4,C Major
note,172276,39,35:84,B1,B1,0.4593,P4,120,4/4,C Major
note,172419,187,52:94,E3,E3,0.5103,M6,120,4/4,C Major
note,172419,287,61:84,C#4,Db4,0.5103,m3,120,4/4,C Major
note,172419,242,64:94,E4,E4,0.5103,P5,120,4/4,C Major
note,172420,242,57:83,A3,A3,0.3572,P1,120,4/4,C Major
note,172421,44,45:94,A2,A2,0.3062,P1,120,4/4,C Major
note,172429,35,33:84,A1,A1,0.2552,m7,120,4/4,C Major
note,172560,57,43:92,G2,G2,0.3572,P1,120,4/4,C Major
note,172567,53,31:87,G1,G1,0.3062,M7,120,4/4,C Major
note,172711,55,42:95,F#2,Gb2,0.5613,P1,120,4/4,C Major
note,172718,40,30:84,F#1,Gb1,0.5103,m7,120,4/4,C Major
note,172856,45,40:85,E2,E2,0.5613,P1,120,4/4,C Major
note,172858,59,28:85,E1,E1,0.5103,m7,120,4/4,C Major
note,172881,1,38:46,D2,D2,0.4593,P5,120,4/4,C Major
note,173005,152,69:87,A4,A4,0.5103,P5,120,4/4,C Major
note,173006,61,38:87,D2,D2,0.4593,P5,120,4/4,C Major
note,173006,262,57:95,A3,A3,0.4593,P4,120,4/4,C Major
note,173007,255,62:89,D4,D4,0.3572,M3,120,4/4,C Major
note,173009,227,66:87,F#4,Gb4,0.3062,M3,120,4/4,C Major
note,173013,46,26:90,D1,D1,0.2552,M2,120,4/4,C Major
note,173149,61,40:88,E2,E2,0.5103,P1,120,4/4,C Major
note,173154,34,28:81,E1,E1,0.4593,M2,120,4/4,C Major
note,173290,49,42:98,F#2,Gb2,0.5103,P1,120,4/4,C Major
note,173299,32,30:79,F#1,Gb1,0.4593,m2,120,4/4,C Major
note,173424,57,43:96,G2,G2,0.6124,P1,120,4/4,C Major
note,173424,59,55:86,G3,G3,0.6124,M3,120,4/4,C Major
note,173424,71,59:86,B3,B3,0.6124,m6,120,4/4,C Major
note,173424,69,67:88,G4,G4,0.6124,m3,120,4/4,C Major
note,173426,57,64:81,E4,E4,0.4082,M6,120,4/4,C Major
note,173431,33,31:86,G1,G1,0.3572,M2,120,4/4,C Major
note,173589,187,45:95,A2,A2,0.4082,P1,120,4/4,C Major
note,173595,186,33:90,A1,A1,0.3572,M6,120,4/4,C Major
note,173727,84,66:86,F#4,Gb4,0.5103,P1,120,4/4,C Major
note,173729,145,54:87,F#3,Gb3,0.4593,m3,120,4/4,C Major
note,173732,119,57:79,A3,A3,0.4082,P4,120,4/4,C Major
note,173741,98,62:72,D4,D4,0.3572,P4,120,4/4,C Major
note,173894,157,45:98,A2,A2,0.5103,P1,120,4/4,C Major
note,173900,86,33:89,A1,A1,0.4593,P5,120,4/4,C Major
note,174019,72,52:70,E3,E3,0.5103,M6,120,4/4,C Major
note,174025,70,61:74,C#4,Db4,0.4593,d5,120,4/4,C Major
note,174027,41,55:55,G3,G3,0.4082,M2,120,4/4,C Major
note,174030,47,57:52,A3,A3,0.3572,P4,120,4/4,C Major
note,174186,120,62:79,D4,D4,0.4082,m6,120,4/4,C Major
note,174188,70,54:79,F#3,Gb3,0.3572,m3,120,4/4,C Major
note,174189,68,57:69,A3,A3,0.3062,P5,120,4/4,C Major
note,174193,35,38:64,D2,D2,0.2552,P1,120,4/4,C Major
note,174297,51,50:60,D3,D3,0.4082,m2,120,4/4,C Major
note,174371,48,49:63,C#3,Db3,0.4082,m2,120,4/4,C Major
note,174448,42,50:57,D3,D3,0.5103,m2,120,4/4,C Major
note,174501,46,49:70,C#3,Db3,0.4593,m2,120,4/4,C Major
note,174584,38,50:61,D3,D3,0.6124,P1,120,4/4,C Major
note,174646,176,86:77,D6,D6,0.5613,m2,120,4/4,C Major
note,174648,53,49:58,C#3,Db3,0.5103,m2,120,4/4,C Major
note,174653,39,74:55,D5,D5,0.5103,P1,120,4/4,C Major
note,174722,69,50:63,D3,D3,0.5613,m7,120,4/4,C Major
note,174805,26,84:73,C6,C6,0.5613,P1,120,4/4,C Major
note,174806,47,72:73,C5,C5,0.5103,m6,120,4/4,C Major
note,174820,31,40:58,E2,E2,0.5103,m7,120,4/4,C Major
note,174920,29,50:45,D3,D3,0.6124,P5,120,4/4,C Major
note,174944,29,69:70,A4,A4,0.5613,P1,120,4/4,C Major
note,174945,49,81:77,A5,A5,0.5103,m6,120,4/4,C Major
note,174955,71,49:66,C#3,Db3,0.5103,m2,120,4/4,C Major
note,175037,64,50:65,D3,D3,0.6124,m6,120,4/4,C Major
note,175106,76,42:70,F#2,Gb2,0.5613,m6,120,4/4,C Major
note,175106,42,86:83,D6,D6,0.5613,P1,120,4/4,C Major
note,175111,43,74:71,D5,D5,0.5103,P1,120,4/4,C Major
note,175204,50,50:58,D3,D3,0.6124,m2,120,4/4,C Major
note,175260,65,49:63,C#3,Db3,0.6124,M7,120,4/4,C Major
note,175260,46,72:71,C5,C5,0.6124,P1,120,4/4,C Major
note,175260,39,84:75,C6,C6,0.6124,m7,120,4/4,C Major
note,175337,57,50:65,D3,D3,0.6124,P5,120,4/4,C Major
note,175402,82,43:66,G2,G2,0.6124,M3,120,4/4,C Major
note,175412,44,71:76,B4,B4,0.5613,P1,120,4/4,C Major
note,175413,36,83:74,B5,B5,0.5103,M6,120,4/4,C Major
note,175493,49,50:65,D3,D3,0.6124,m2,120,4/4,C Major
note,175548,68,49:65,C#3,Db3,0.6124,m6,120,4/4,C Major
note,175549,46,81:76,A5,A5,0.5613,P1,120,4/4,C Major
note,175551,58,69:77,A4,A4,0.5103,P5,120,4/4,C Major
note,175629,65,50:66,D3,D3,0.6124,P4,120,4/4,C Major
note,175690,78,45:74,A2,A2,0.6124,m7,120,4/4,C Major
note,175695,50,79:78,G5,G5,0.5613,P1,120,4/4,C Major
note,175696,38,67:77,G4,G4,0.5103,P4,120,4/4,C Major
note,175769,70,50:64,D3,D3,0.6124,m2,120,4/4,C Major
note,175836,72,49:71,C#3,Db3,0.6124,P4,120,4/4,C Major
note,175839,48,66:75,F#4,Gb4,0.5613,P1,120,4/4,C Major
note,175840,61,78:78,F#5,Gb5,0.5103,M3,120,4/4,C Major
note,175920,75,50:62,D3,D3,0.6124,m3,120,4/4,C Major
note,175985,64,47:66,B2,B2,0.6124,m6,120,4/4,C Major
note,175991,43,67:75,G4,G4,0.5613,P1,120,4/4,C Major
note,175994,34,79:79,G5,G5,0.5103,P4,120,4/4,C Major
note,176067,60,50:61,D3,D3,0.6124,m2,120,4/4,C Major
note,176129,64,49:68,C#3,Db3,0.5613,m3,120,4/4,C Major
note,176129,27,64:82,E4,E4,0.5613,P1,120,4/4,C Major
note,176131,54,76:84,E5,E5,0.4593,M2,120,4/4,C Major
note,176207,62,50:66,D3,D3,0.6124,m2,120,4/4,C Major
note,176272,62,49:69,C#3,Db3,0.5613,m6,120,4/4,C Major
note,176274,44,69:83,A4,A4,0.5103,P1,120,4/4,C Major
note,176275,37,81:84,A5,A5,0.4593,P5,120,4/4,C Major
note,176358,68,50:56,D3,D3,0.4593,m2,120,4/4,C Major
note,176402,62,49:69,C#3,Db3,0.4593,d5,120,4/4,C Major
note,176410,34,67:75,G4,G4,0.4082,P1,120,4/4,C Major
note,176411,55,79:79,G5,G5,0.3572,m2,120,4/4,C Major
note,176554,58,66:90,F#4,Gb4,0.4082,P1,120,4/4,C Major
note,176554,21,78:80,F#5,Gb5,0.4082,M3,120,4/4,C Major
note,176556,151,50:98,D3,D3,0.3062,P1,120,4/4,C Major
note,176563,2406,38:84,D2,D2,0.2552,P1,120,4/4,C Major
note,176701,51,62:69,D4,D4,0.3572,m2,120,4/4,C Major
note,176771,73,61:71,C#4,Db4,0.3572,m2,120,4/4,C Major
note,176831,43,62:63,D4,D4,0.4082,M2,120,4/4,C Major
note,176882,89,64:79,E4,E4,0.3572,M2,120,4/4,C Major
note,176960,70,62:71,D4,D4,0.4082,P1,120,4/4,C Major
note,177029,188,50:81,D3,D3,0.4593,M7,120,4/4,C Major
note,177033,77,61:74,C#4,Db4,0.4082,m2,120,4/4,C Major
note,177108,56,62:65,D4,D4,0.3572,m7,120,4/4,C Major
note,177198,48,52:74,E3,E3,0.4593,M3,120,4/4,C Major
note,177205,34,48:77,C3,C3,0.4082,M3,120,4/4,C Major
note,177278,47,64:62,E4,E4,0.4593,m2,120,4/4,C Major
note,177339,68,63:58,D#4,Eb4,0.4082,d5,120,4/4,C Major
note,177351,55,45:66,A2,A2,0.4082,P5,120,4/4,C Major
note,177407,61,64:60,E4,E4,0.3572,m7,120,4/4,C Major
note,177498,80,54:77,F#3,Gb3,0.4082,M3,120,4/4,C Major
note,177503,51,50:80,D3,D3,0.4082,M3,120,4/4,C Major
note,177580,58,66:66,F#4,Gb4,0.4593,d5,120,4/4,C Major
note,177645,49,48:81,C3,C3,0.4593,P4,120,4/4,C Major
note,177648,82,65:60,F4,F4,0.4082,m2,120,4/4,C Major
note,177725,56,66:68,F#4,Gb4,0.4593,P5,120,4/4,C Major
note,177797,47,47:73,B2,B2,0.4082,m6,120,4/4,C Major
note,177803,58,55:75,G3,G3,0.4082,P1,120,4/4,C Major
note,177887,54,67:62,G4,G4,0.4593,m7,120,4/4,C Major
note,177933,62,45:71,A2,A2,0.4593,M6,120,4/4,C Major
note,177950,96,66:64,F#4,Gb4,0.4082,m2,120,4/4,C Major
note,178015,62,67:62,G4,G4,0.4593,P1,120,4/4,C Major
note,178083,53,43:78,G2,G2,0.4593,M2,120,4/4,C Major
note,178089,85,57:83,A3,A3,0.4082,P1,120,4/4,C Major
note,178183,61,69:64,A4,A4,0.4593,m3,120,4/4,C Major
note,178224,71,42:72,F#2,Gb2,0.4593,M2,120,4/4,C Major
note,178242,99,68:69,G#4,Ab4,0.4082,m2,120,4/4,C Major
note,178317,59,69:62,A4,A4,0.4593,M2,120,4/4,C Major
note,178383,49,43:74,G2,G2,0.4593,M3,120,4/4,C Major
note,178388,54,59:82,B3,B3,0.4082,P1,120,4/4,C Major
note,178462,64,71:79,B4,B4,0.4593,P5,120,4/4,C Major
note,178516,59,40:65,E2,E2,0.4593,d5,120,4/4,C Major
note,178536,85,70:68,A#4,Bb4,0.4082,m2,120,4/4,C Major
note,178597,57,71:73,B4,B4,0.4593,M2,120,4/4,C Major
note,178660,52,45:75,A2,A2,0.4082,M3,120,4/4,C Major
note,178671,76,61:84,C#4,Db4,0.4082,P1,120,4/4,C Major
note,178746,54,73:72,C#5,Db5,0.4593,d5,120,4/4,C Major
note,178789,55,43:70,G2,G2,0.4082,P4,120,4/4,C Major
note,178798,134,72:70,C5,C5,0.3572,m2,120,4/4,C Major
note,178899,48,73:75,C#5,Db5,0.3572,P5,120,4/4,C Major
note,178953,25,42:80,F#2,Gb2,0.3572,m6,120,4/4,C Major
note,178962,53,62:82,D4,D4,0.3062,P1,120,4/4,C Major
note,179054,68,74:69,D5,D5,0.4082,P1,120,4/4,C Major
note,179117,1705,50:93,D3,D3,0.3572,M7,120,4/4,C Major
note,179127,141,73:75,C#5,Db5,0.3062,m2,120,4/4,C Major
note,179194,96,74:64,D5,D5,0.3062,M2,120,4/4,C Major
note,179291,81,76:78,E5,E5,0.4082,M2,120,4/4,C Major
note,179364,86,74:69,D5,D5,0.4593,P1,120,4/4,C Major
note,179408,175,62:81,D4,D4,0.4082,M7,120,4/4,C Major
note,179437,118,73:81,C#5,Db5,0.4082,m2,120,4/4,C Major
note,179519,69,74:70,D5,D5,0.4593,M2,120,4/4,C Major
note,179579,38,60:83,C4,C4,0.4593,M3,120,4/4,C Major
note,179592,47,64:80,E4,E4,0.4082,P1,120,4/4,C Major
note,179675,52,76:68,E5,E5,0.4593,m2,120,4/4,C Major
note,179734,85,75:72,D#5,Eb5,0.4593,d5,120,4/4,C Major
note,179737,38,57:67,A3,A3,0.4082,P5,120,4/4,C Major
note,179802,56,76:67,E5,E5,0.4593,m7,120,4/4,C Major
note,179873,97,66:80,F#4,Gb4,0.4593,M3,120,4/4,C Major
note,179883,39,62:80,D4,D4,0.4082,M3,120,4/4,C Major
note,179953,68,78:72,F#5,Gb5,0.4593,m2,120,4/4,C Major
note,180014,116,77:75,F5,F5,0.4593,P4,120,4/4,C Major
note,180020,40,60:79,C4,C4,0.4082,d5,120,4/4,C Major
note,180099,48,78:70,F#5,Gb5,0.4593,P5,120,4/4,C Major
note,180170,51,59:80,B3,B3,0.4593,m6,120,4/4,C Major
note,180174,52,67:83,G4,G4,0.4082,P1,120,4/4,C Major
note,180249,62,79:74,G5,G5,0.4593,m7,120,4/4,C Major
note,180312,61,57:75,A3,A3,0.4593,M6,120,4/4,C Major
note,180313,102,78:70,F#5,Gb5,0.4082,m2,120,4/4,C Major
note,180393,63,79:79,G5,G5,0.4593,P1,120,4/4,C Major
note,180462,46,55:83,G3,G3,0.4593,M2,120,4/4,C Major
note,180462,56,69:85,A4,A4,0.4593,P1,120,4/4,C Major
note,180537,74,81:79,A5,A5,0.5103,m3,120,4/4,C Major
note,180594,71,54:71,F#3,Gb3,0.5103,M2,120,4/4,C Major
note,180602,105,80:76,G#5,Ab5,0.5103,m2,120,4/4,C Major
note,180683,53,81:76,A5,A5,0.5613,M2,120,4/4,C Major
note,180748,32,55:78,G3,G3,0.5613,M3,120,4/4,C Major
note,180748,49,71:87,B4,B4,0.5613,P1,120,4/4,C Major
note,180816,70,83:75,B5,B5,0.5613,M6,120,4/4,C Major
note,180883,102,50:16,D3,D3,0.5613,m6,120,4/4,C Major
note,180888,93,82:75,A#5,Bb5,0.5103,d5,120,4/4,C Major
note,180892,58,52:63,E3,E3,0.4593,P5,120,4/4,C Major
note,180972,55,83:78,B5,B5,0.4082,M6,120,4/4,C Major
note,180985,485,50:6,D3,D3,0.3572,P5,120,4/4,C Major
