type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,168164,354,60:38,C4,C4,0.2552,P4,117,4/4,C Major
note,168321,216,65:53,F4,F4,0.3062,m6,117,4/4,C Major
note,168331,170,45:45,A2,A2,0.2552,m7,117,4/4,C Major
note,168478,141,67:57,G4,G4,0.4082,P1,117,4/4,C Major
note,168499,82,43:38,G2,G2,0.3572,M2,117,4/4,C Major
note,168630,27,41:47,F2,F2,0.4082,M3,117,4/4,C Major
note,168632,59,69:52,A4,A4,0.3572,m3,117,4/4,C Major
note,168802,510,72:69,C5,C5,0.4082,m6,117,4/4,C Major
note,168813,214,64:62,E4,E4,0.3572,M3,117,4/4,C Major
note,168814,409,60:45,C4,C4,0.3062,M2,117,4/4,C Major
note,168815,143,58:48,A#3,Bb3,0.2552,P5,117,4/4,C Major
note,168972,237,65:62,F4,F4,0.3062,m6,117,4/4,C Major
note,168975,117,57:49,A3,A3,0.2552,M2,117,4/4,C Major
note,169117,104,55:43,G3,G3,0.3572,P1,117,4/4,C Major
note,169134,138,67:61,G4,G4,0.3062,M2,117,4/4,C Major
note,169268,35,53:48,F3,F3,0.3572,M3,117,4/4,C Major
note,169291,35,69:51,A4,A4,0.3062,m2,117,4/4,C Major
note,169452,355,82:85,A#5,Bb5,0.3572,d5,117,4/4,C Major
note,169458,161,64:64,E4,E4,0.3062,m6,117,4/4,C Major
note,169461,337,72:60,C5,C5,0.2552,M6,117,4/4,C Major
note,169619,185,81:66,A5,A5,0.3062,M3,117,4/4,C Major
note,169622,131,65:59,F4,F4,0.2552,M2,117,4/4,C Major
note,169775,122,67:56,G4,G4,0.4082,P1,117,4/4,C Major
note,169781,172,79:53,G5,G5,0.3572,m7,117,4/4,C Major
note,169944,30,69:50,A4,A4,0.4082,m6,117,4/4,C Major
note,169950,70,77:63,F5,F5,0.3572,P5,117,4/4,C Major
note,170105,336,84:90,C6,C6,0.4082,M2,117,4/4,C Major
note,170111,148,70:64,A#4,Bb4,0.3572,d5,117,4/4,C Major
note,170114,347,76:82,E5,E5,0.3062,M3,117,4/4,C Major
note,170120,299,72:55,C5,C5,0.2552,P4,117,4/4,C Major
note,170265,188,77:70,F5,F5,0.3062,m6,117,4/4,C Major
note,170269,170,69:60,A4,A4,0.2552,m7,117,4/4,C Major
note,170420,150,79:64,G5,G5,0.4082,P1,117,4/4,C Major
note,170423,147,67:57,G4,G4,0.3572,M2,117,4/4,C Major
note,170565,25,65:49,F4,F4,0.4593,M3,117,4/4,C Major
note,170581,22,81:67,A5,A5,0.4082,m3,117,4/4,C Major
note,170761,252,66:68,F#4,Gb4,0.4593,d5,117,4/4,C Major
note,170768,137,48:51,C3,C3,0.4082,M2,117,4/4,C Major
note,170776,473,50:47,D3,D3,0.3572,P1,117,4/4,C Major
note,170778,49,62:48,D4,D4,0.3062,P1,117,4/4,C Major
note,170827,355,62:21,D4,D4,0.2552,M3,117,4/4,C Major
note,170913,135,46:51,A#2,Bb2,0.3062,M6,117,4/4,C Major
note,170922,203,67:61,G4,G4,0.2552,M2,117,4/4,C Major
note,171065,172,69:58,A4,A4,0.4082,P1,117,4/4,C Major
note,171068,118,45:52,A2,A2,0.3572,m2,117,4/4,C Major
note,171241,71,70:55,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,171243,38,43:32,G2,G2,0.3572,P5,117,4/4,C Major
note,171398,463,74:78,D5,D5,0.4082,m6,117,4/4,C Major
note,171410,150,66:75,F#4,Gb4,0.3572,M3,117,4/4,C Major
note,171413,402,62:53,D4,D4,0.3062,M2,117,4/4,C Major
note,171420,140,60:48,C4,C4,0.2552,M2,117,4/4,C Major
note,171556,138,58:58,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,171563,205,67:65,G4,G4,0.2552,m7,117,4/4,C Major
note,171703,107,57:47,A3,A3,0.3572,P1,117,4/4,C Major
note,171712,152,69:59,A4,A4,0.3062,M2,117,4/4,C Major
note,171866,36,55:50,G3,G3,0.3572,m3,117,4/4,C Major
note,171876,33,70:58,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,172034,405,84:93,C6,C6,0.3572,d5,117,4/4,C Major
note,172039,150,66:66,F#4,Gb4,0.3062,m6,117,4/4,C Major
note,172039,364,74:84,D5,D5,0.3062,P5,117,4/4,C Major
note,172186,125,67:61,G4,G4,0.3062,m3,117,4/4,C Major
note,172204,291,82:75,A#5,Bb5,0.2552,m2,117,4/4,C Major
note,172349,149,69:49,A4,A4,0.4082,P1,117,4/4,C Major
note,172350,186,81:71,A5,A5,0.3572,M7,117,4/4,C Major
note,172514,76,70:55,A#4,Bb4,0.4082,M6,117,4/4,C Major
note,172524,62,79:61,G5,G5,0.3572,P5,117,4/4,C Major
note,172675,176,72:74,C5,C5,0.4082,M2,117,4/4,C Major
note,172675,428,86:92,D6,D6,0.4082,m6,117,4/4,C Major
note,172678,154,78:91,F#5,Gb5,0.3062,M3,117,4/4,C Major
note,172681,372,74:74,D5,D5,0.2552,M3,117,4/4,C Major
note,172830,164,70:65,A#4,Bb4,0.3062,M6,117,4/4,C Major
note,172833,176,79:67,G5,G5,0.2552,M2,117,4/4,C Major
note,172985,144,81:77,A5,A5,0.4082,P1,117,4/4,C Major
note,172993,154,69:57,A4,A4,0.3572,M2,117,4/4,C Major
note,173143,21,67:64,G4,G4,0.4082,m3,117,4/4,C Major
note,173145,22,82:70,A#5,Bb5,0.3572,m6,117,4/4,C Major
note,173338,314,62:61,D4,D4,0.4082,M3,117,4/4,C Major
note,173342,329,58:63,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,173348,162,44:52,G#2,Ab2,0.3062,M2,117,4/4,C Major
note,173360,438,46:47,A#2,Bb2,0.2552,P4,117,4/4,C Major
note,173491,206,63:64,D#4,Eb4,0.3062,m6,117,4/4,C Major
note,173500,122,43:57,G2,G2,0.2552,M2,117,4/4,C Major
note,173629,111,41:49,F2,F2,0.4593,P1,117,4/4,C Major
note,173640,150,65:62,F4,F4,0.4082,M2,117,4/4,C Major
note,173774,32,39:49,D#2,Eb2,0.4593,M3,117,4/4,C Major
note,173802,26,67:59,G4,G4,0.4082,M7,117,4/4,C Major
note,173970,179,56:62,G#3,Ab3,0.4593,d5,117,4/4,C Major
note,173970,315,74:91,D5,D5,0.4593,M3,117,4/4,C Major
note,173971,374,70:75,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,173973,397,58:67,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,173976,0,75:46,D#5,Eb5,0.2552,m6,117,4/4,C Major
note,174129,159,55:67,G3,G3,0.3062,m6,117,4/4,C Major
note,174134,224,75:81,D#5,Eb5,0.2552,m7,117,4/4,C Major
note,174275,129,53:59,F3,F3,0.3572,P1,117,4/4,C Major
note,174283,150,77:73,F5,F5,0.3062,M2,117,4/4,C Major
note,174433,31,51:54,D#3,Eb3,0.3572,M3,117,4/4,C Major
note,174439,59,79:64,G5,G5,0.3062,P4,117,4/4,C Major
note,174603,292,74:88,D5,D5,0.3572,d5,117,4/4,C Major
note,174606,138,68:76,G#4,Ab4,0.3062,M2,117,4/4,C Major
note,174607,180,70:78,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,174761,203,67:71,G4,G4,0.3572,m6,117,4/4,C Major
note,174767,197,75:83,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,174929,172,77:76,F5,F5,0.3572,P1,117,4/4,C Major
note,174931,159,65:61,F4,F4,0.3062,m7,117,4/4,C Major
note,175096,44,75:60,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,175099,47,63:51,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,175100,571,79:65,G5,G5,0.2552,P4,117,4/4,C Major
note,175269,50,74:52,D5,D5,0.3062,P1,117,4/4,C Major
note,175274,27,62:46,D4,D4,0.2552,m2,117,4/4,C Major
note,175426,35,61:52,C#4,Db4,0.4082,P1,117,4/4,C Major
note,175429,41,73:52,C#5,Db5,0.3572,M2,117,4/4,C Major
note,175570,83,71:69,B4,B4,0.4082,P1,117,4/4,C Major
note,175571,50,59:72,B3,B3,0.3572,m7,117,4/4,C Major
note,175727,60,69:74,A4,A4,0.6124,M3,117,4/4,C Major
note,175727,146,73:73,C#5,Db5,0.6124,m3,117,4/4,C Major
note,175729,141,76:81,E5,E5,0.5103,P5,117,4/4,C Major
note,175730,48,57:79,A3,A3,0.4593,M2,117,4/4,C Major
note,175873,30,55:75,G3,G3,0.5103,P1,117,4/4,C Major
note,175882,58,67:76,G4,G4,0.4593,m2,117,4/4,C Major
note,176037,34,54:71,F#3,Gb3,0.5103,m3,117,4/4,C Major
note,176037,311,81:84,A5,A5,0.5103,P1,117,4/4,C Major
note,176040,368,69:71,A4,A4,0.4082,P4,117,4/4,C Major
note,176042,326,74:70,D5,D5,0.3572,m6,117,4/4,C Major
note,176044,26,66:62,F#4,Gb4,0.3062,P1,117,4/4,C Major
note,176044,319,78:65,F#5,Gb5,0.3062,M2,117,4/4,C Major
note,176189,49,64:73,E4,E4,0.3062,P1,117,4/4,C Major
note,176195,41,52:65,E3,E3,0.2552,m7,117,4/4,C Major
note,176352,37,62:82,D4,D4,0.5103,P1,117,4/4,C Major
note,176359,31,50:71,D3,D3,0.4593,M7,117,4/4,C Major
note,176497,48,61:87,C#4,Db4,0.5103,P1,117,4/4,C Major
note,176504,56,49:77,C#3,Db3,0.4593,P4,117,4/4,C Major
note,176656,323,66:67,F#4,Gb4,0.5103,m6,117,4/4,C Major
note,176658,360,74:88,D5,D5,0.4593,m3,117,4/4,C Major
note,176660,35,59:81,B3,B3,0.4082,P1,117,4/4,C Major
note,176660,289,71:68,B4,B4,0.4082,P1,117,4/4,C Major
note,176663,47,47:80,B2,B2,0.3062,m3,117,4/4,C Major
note,176665,272,62:73,D4,D4,0.2552,P4,117,4/4,C Major
note,176815,31,57:78,A3,A3,0.3062,P1,117,4/4,C Major
note,176822,38,45:74,A2,A2,0.2552,m7,117,4/4,C Major
note,176970,37,55:86,G3,G3,0.6124,P1,117,4/4,C Major
note,176974,39,43:77,G2,G2,0.5613,M7,117,4/4,C Major
note,177131,33,54:82,F#3,Gb3,0.6124,P1,117,4/4,C Major
note,177137,57,42:77,F#2,Gb2,0.5613,m2,117,4/4,C Major
note,177286,338,67:93,G4,G4,0.6634,M3,117,4/4,C Major
note,177286,346,71:90,B4,B4,0.6634,P5,117,4/4,C Major
note,177287,31,52:81,E3,E3,0.5613,m3,117,4/4,C Major
note,177288,308,79:88,G5,G5,0.5103,m3,117,4/4,C Major
note,177290,44,40:81,E2,E2,0.4593,P1,117,4/4,C Major
note,177290,306,76:82,E5,E5,0.4593,M2,117,4/4,C Major
note,177322,0,50:30,D3,D3,0.3572,m3,117,4/4,C Major
note,177337,0,77:14,F5,F5,0.3062,m3,117,4/4,C Major
note,177438,30,50:86,D3,D3,0.3572,P1,117,4/4,C Major
note,177449,24,38:70,D2,D2,0.3062,M7,117,4/4,C Major
note,177590,51,49:91,C#3,Db3,0.5613,P1,117,4/4,C Major
note,177600,52,37:75,C#2,Db2,0.5103,M2,117,4/4,C Major
note,177615,34,39:48,D#2,Eb2,0.4593,m6,117,4/4,C Major
note,177751,41,47:90,B2,B2,0.5103,P1,117,4/4,C Major
note,177759,58,35:80,B1,B1,0.4593,m7,117,4/4,C Major
note,177921,30,45:87,A2,A2,0.5103,P5,117,4/4,C Major
note,177921,356,52:92,E3,E3,0.5103,P1,117,4/4,C Major
note,177921,435,64:88,E4,E4,0.5103,m3,117,4/4,C Major
note,177922,397,61:78,C#4,Db4,0.3572,M3,117,4/4,C Major
note,177924,364,57:77,A3,A3,0.3062,P1,117,4/4,C Major
note,177930,36,33:76,A1,A1,0.2552,m7,117,4/4,C Major
note,178060,45,43:85,G2,G2,0.3572,P1,117,4/4,C Major
note,178071,29,31:69,G1,G1,0.3062,M7,117,4/4,C Major
note,178229,32,42:92,F#2,Gb2,0.5613,P1,117,4/4,C Major
note,178235,40,30:89,F#1,Gb1,0.5103,m7,117,4/4,C Major
note,178378,47,40:89,E2,E2,0.5613,P1,117,4/4,C Major
note,178385,53,28:88,E1,E1,0.5103,m7,117,4/4,C Major
note,178407,0,38:49,D2,D2,0.4593,P1,117,4/4,C Major
note,178543,61,38:98,D2,D2,0.5103,P5,117,4/4,C Major
note,178547,286,57:95,A3,A3,0.4593,P4,117,4/4,C Major
note,178547,227,62:86,D4,D4,0.4593,M3,117,4/4,C Major
note,178549,249,66:80,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,178549,252,69:90,A4,A4,0.3572,P5,117,4/4,C Major
note,178554,36,26:93,D1,D1,0.2552,M2,117,4/4,C Major
note,178719,25,40:93,E2,E2,0.5103,P1,117,4/4,C Major
note,178735,33,28:65,E1,E1,0.4593,M2,117,4/4,C Major
note,178868,45,42:101,F#2,Gb2,0.5613,P1,117,4/4,C Major
note,178877,31,30:85,F#1,Gb1,0.5103,P4,117,4/4,C Major
note,179024,119,59:90,B3,B3,0.6634,P4,117,4/4,C Major
note,179024,109,64:76,E4,E4,0.6634,M6,117,4/4,C Major
note,179025,44,43:97,G2,G2,0.5613,P1,117,4/4,C Major
note,179026,102,67:90,G4,G4,0.5103,P1,117,4/4,C Major
note,179027,90,55:95,G3,G3,0.4593,P1,117,4/4,C Major
note,179034,25,31:84,G1,G1,0.4082,M2,117,4/4,C Major
note,179185,27,45:100,A2,A2,0.4593,P1,117,4/4,C Major
note,179192,23,33:93,A1,A1,0.4082,m7,117,4/4,C Major
note,179208,0,43:55,G2,G2,0.3572,P5,117,4/4,C Major
note,179357,103,62:64,D4,D4,0.5103,P4,117,4/4,C Major
note,179358,119,57:84,A3,A3,0.4593,M6,117,4/4,C Major
note,179359,102,66:95,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,179360,139,54:91,F#3,Gb3,0.3572,M6,117,4/4,C Major
note,179510,37,45:107,A2,A2,0.5103,P1,117,4/4,C Major
note,179519,22,33:89,A1,A1,0.4593,P5,117,4/4,C Major
note,179659,42,52:86,E3,E3,0.5103,M6,117,4/4,C Major
note,179662,75,61:83,C#4,Db4,0.4593,M3,117,4/4,C Major
note,179665,37,57:69,A3,A3,0.4082,M2,117,4/4,C Major
note,179688,37,55:36,G3,G3,0.3572,P4,117,4/4,C Major
note,179821,40,38:94,D2,D2,0.4082,M3,117,4/4,C Major
note,179823,42,54:97,F#3,Gb3,0.3572,m6,117,4/4,C Major
note,179823,47,62:89,D4,D4,0.3572,P4,117,4/4,C Major
note,179829,32,57:68,A3,A3,0.2552,P5,117,4/4,C Major
note,179950,73,50:69,D3,D3,0.3062,m2,117,4/4,C Major
note,180027,72,49:71,C#3,Db3,0.3572,m2,117,4/4,C Major
note,180109,59,50:64,D3,D3,0.3572,m2,117,4/4,C Major
note,180161,58,49:64,C#3,Db3,0.4593,m2,117,4/4,C Major
note,180241,65,50:51,D3,D3,0.4593,m2,117,4/4,C Major
note,180321,50,49:54,C#3,Db3,0.5613,m2,117,4/4,C Major
note,180348,62,86:80,D6,D6,0.5103,P1,117,4/4,C Major
note,180355,34,74:57,D5,D5,0.4593,P1,117,4/4,C Major
note,180425,43,50:45,D3,D3,0.5613,m7,117,4/4,C Major
note,180494,27,40:62,E2,E2,0.5613,m6,117,4/4,C Major
note,180495,34,84:80,C6,C6,0.5103,P1,117,4/4,C Major
note,180516,22,72:49,C5,C5,0.5103,m7,117,4/4,C Major
note,180580,57,50:45,D3,D3,0.5103,m2,117,4/4,C Major
note,180650,37,49:54,C#3,Db3,0.5613,m6,117,4/4,C Major
note,180652,23,81:71,A5,A5,0.5103,P1,117,4/4,C Major
note,180664,24,69:46,A4,A4,0.5103,P5,117,4/4,C Major
note,180744,39,50:34,D3,D3,0.6124,m6,117,4/4,C Major
note,180798,64,42:54,F#2,Gb2,0.5613,m6,117,4/4,C Major
note,180801,26,74:69,D5,D5,0.5103,P1,117,4/4,C Major
note,180810,26,86:59,D6,D6,0.5103,P1,117,4/4,C Major
note,180892,51,50:44,D3,D3,0.5103,m2,117,4/4,C Major
note,180962,44,49:49,C#3,Db3,0.5613,M7,117,4/4,C Major
note,180968,16,84:71,C6,C6,0.5103,P1,117,4/4,C Major
note,180970,16,72:65,C5,C5,0.5103,m7,117,4/4,C Major
note,181048,46,50:47,D3,D3,0.6124,P5,117,4/4,C Major
note,181118,50,43:50,G2,G2,0.5613,M3,117,4/4,C Major
note,181121,19,83:67,B5,B5,0.5103,P1,117,4/4,C Major
note,181128,22,71:57,B4,B4,0.4593,M6,117,4/4,C Major
note,181194,62,50:49,D3,D3,0.5103,P5,117,4/4,C Major
note,181272,18,81:65,A5,A5,0.6124,P1,117,4/4,C Major
note,181279,21,69:49,A4,A4,0.5613,m6,117,4/4,C Major
note,181282,38,49:45,C#3,Db3,0.5103,m2,117,4/4,C Major
note,181354,52,50:43,D3,D3,0.5613,P4,117,4/4,C Major
note,181418,26,79:69,G5,G5,0.5613,m7,117,4/4,C Major
note,181419,36,45:59,A2,A2,0.5103,m7,117,4/4,C Major
note,181425,19,67:57,G4,G4,0.4593,P4,117,4/4,C Major
note,181516,40,50:45,D3,D3,0.6124,M3,117,4/4,C Major
note,181570,44,78:69,F#5,Gb5,0.5613,P1,117,4/4,C Major
note,181579,21,66:54,F#4,Gb4,0.5613,P4,117,4/4,C Major
note,181585,41,49:55,C#3,Db3,0.5103,m2,117,4/4,C Major
note,181656,54,50:53,D3,D3,0.6124,m3,117,4/4,C Major
note,181730,40,47:57,B2,B2,0.5613,m6,117,4/4,C Major
note,181737,21,79:66,G5,G5,0.5613,P1,117,4/4,C Major
note,181748,24,67:48,G4,G4,0.5103,P4,117,4/4,C Major
note,181826,39,50:48,D3,D3,0.6124,m2,117,4/4,C Major
note,181886,42,49:63,C#3,Db3,0.5613,m3,117,4/4,C Major
note,181889,25,76:70,E5,E5,0.5103,P1,117,4/4,C Major
note,181896,26,64:47,E4,E4,0.4593,M2,117,4/4,C Major
note,181957,60,50:55,D3,D3,0.4082,P5,117,4/4,C Major
note,182036,23,81:78,A5,A5,0.5613,m6,117,4/4,C Major
note,182040,48,49:58,C#3,Db3,0.5103,m6,117,4/4,C Major
note,182040,19,69:65,A4,A4,0.5103,P5,117,4/4,C Major
note,182120,76,50:43,D3,D3,0.4082,m2,117,4/4,C Major
note,182187,30,49:56,C#3,Db3,0.4082,d5,117,4/4,C Major
note,182187,35,79:77,G5,G5,0.4082,P1,117,4/4,C Major
note,182189,24,67:76,G4,G4,0.3062,P4,117,4/4,C Major
note,182342,116,50:75,D3,D3,0.4082,P1,117,4/4,C Major
note,182344,2469,38:74,D2,D2,0.3572,M3,117,4/4,C Major
note,182345,24,66:93,F#4,Gb4,0.3062,P1,117,4/4,C Major
note,182349,18,78:84,F#5,Gb5,0.2552,M3,117,4/4,C Major
note,182514,40,62:65,D4,D4,0.3572,m2,117,4/4,C Major
note,182574,44,61:66,C#4,Db4,0.3572,m2,117,4/4,C Major
note,182626,53,62:64,D4,D4,0.4082,M2,117,4/4,C Major
note,182697,79,64:70,E4,E4,0.3572,M2,117,4/4,C Major
note,182768,65,62:57,D4,D4,0.4082,m2,117,4/4,C Major
note,182837,68,61:65,C#4,Db4,0.4082,M7,117,4/4,C Major
note,182840,152,50:78,D3,D3,0.3572,P1,117,4/4,C Major
note,182911,48,62:61,D4,D4,0.3572,M2,117,4/4,C Major
note,182983,33,48:72,C3,C3,0.4082,M3,117,4/4,C Major
note,182992,35,52:71,E3,E3,0.3572,P1,117,4/4,C Major
note,183083,66,64:56,E4,E4,0.4593,P5,117,4/4,C Major
note,183151,22,45:67,A2,A2,0.4593,d5,117,4/4,C Major
note,183160,55,63:58,D#4,Eb4,0.4082,m2,117,4/4,C Major
note,183229,51,64:58,E4,E4,0.4593,M2,117,4/4,C Major
note,183304,33,50:67,D3,D3,0.4593,M3,117,4/4,C Major
note,183305,44,54:65,F#3,Gb3,0.4082,P1,117,4/4,C Major
note,183388,52,66:65,F#4,Gb4,0.4593,m2,117,4/4,C Major
note,183455,59,65:61,F4,F4,0.4593,P4,117,4/4,C Major
note,183460,29,48:68,C3,C3,0.4082,d5,117,4/4,C Major
note,183523,34,66:63,F#4,Gb4,0.4593,M7,117,4/4,C Major
note,183598,35,55:68,G3,G3,0.4082,m6,117,4/4,C Major
note,183607,33,47:70,B2,B2,0.4082,m6,117,4/4,C Major
note,183681,63,67:62,G4,G4,0.4593,m7,117,4/4,C Major
note,183752,41,45:65,A2,A2,0.4082,M6,117,4/4,C Major
note,183758,50,66:64,F#4,Gb4,0.4082,m2,117,4/4,C Major
note,183825,39,67:65,G4,G4,0.4593,P1,117,4/4,C Major
note,183901,47,43:69,G2,G2,0.4593,M2,117,4/4,C Major
note,183904,34,57:73,A3,A3,0.4082,P1,117,4/4,C Major
note,183987,66,69:65,A4,A4,0.4593,m3,117,4/4,C Major
note,184053,42,42:69,F#2,Gb2,0.4593,M2,117,4/4,C Major
note,184063,65,68:67,G#4,Ab4,0.4082,m2,117,4/4,C Major
note,184138,45,69:65,A4,A4,0.4593,M2,117,4/4,C Major
note,184191,38,43:73,G2,G2,0.4082,M3,117,4/4,C Major
note,184202,42,59:77,B3,B3,0.3572,P1,117,4/4,C Major
note,184285,69,71:78,B4,B4,0.4593,P5,117,4/4,C Major
note,184356,43,40:68,E2,E2,0.4593,d5,117,4/4,C Major
note,184363,67,70:72,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,184422,75,71:73,B4,B4,0.4082,M2,117,4/4,C Major
note,184506,43,45:73,A2,A2,0.4593,M3,117,4/4,C Major
note,184506,48,61:76,C#4,Db4,0.4593,P1,117,4/4,C Major
note,184589,72,73:76,C#5,Db5,0.3572,m2,117,4/4,C Major
note,184661,74,72:71,C5,C5,0.4082,P4,117,4/4,C Major
note,184668,55,43:70,G2,G2,0.3572,d5,117,4/4,C Major
note,184727,62,73:73,C#5,Db5,0.3572,P5,117,4/4,C Major
note,184806,25,42:82,F#2,Gb2,0.3572,m6,117,4/4,C Major
note,184813,46,62:77,D4,D4,0.3062,P1,117,4/4,C Major
note,184890,93,74:73,D5,D5,0.3062,m2,117,4/4,C Major
note,184980,83,73:64,C#5,Db5,0.3572,M7,117,4/4,C Major
note,184985,2335,50:75,D3,D3,0.3062,P1,117,4/4,C Major
note,185069,63,74:62,D5,D5,0.3062,M2,117,4/4,C Major
note,185145,77,76:65,E5,E5,0.3572,M2,117,4/4,C Major
note,185226,74,74:64,D5,D5,0.3572,m2,117,4/4,C Major
note,185305,81,73:66,C#5,Db5,0.4082,M7,117,4/4,C Major
note,185325,153,62:77,D4,D4,0.4082,P1,117,4/4,C Major
note,185394,44,74:68,D5,D5,0.4082,M2,117,4/4,C Major
note,185472,29,60:75,C4,C4,0.4082,M3,117,4/4,C Major
note,185475,38,64:73,E4,E4,0.3572,P1,117,4/4,C Major
note,185560,58,76:64,E5,E5,0.4082,m2,117,4/4,C Major
note,185625,65,75:67,D#5,Eb5,0.4593,d5,117,4/4,C Major
note,185632,24,57:63,A3,A3,0.4082,P5,117,4/4,C Major
note,185703,61,76:64,E5,E5,0.3572,M2,117,4/4,C Major
note,185778,37,62:71,D4,D4,0.4082,M3,117,4/4,C Major
note,185783,43,66:67,F#4,Gb4,0.3572,P1,117,4/4,C Major
note,185868,56,78:65,F#5,Gb5,0.3572,m2,117,4/4,C Major
note,185941,76,77:62,F5,F5,0.4082,P4,117,4/4,C Major
note,185946,32,60:69,C4,C4,0.4082,d5,117,4/4,C Major
note,186008,60,78:67,F#5,Gb5,0.3572,P5,117,4/4,C Major
note,186100,53,59:79,B3,B3,0.4593,m6,117,4/4,C Major
note,186104,35,67:73,G4,G4,0.4082,P1,117,4/4,C Major
note,186184,80,79:64,G5,G5,0.4593,m7,117,4/4,C Major
note,186256,41,57:75,A3,A3,0.4593,M6,117,4/4,C Major
note,186259,65,78:74,F#5,Gb5,0.4082,m2,117,4/4,C Major
note,186326,49,79:72,G5,G5,0.4593,m7,117,4/4,C Major
note,186402,47,69:83,A4,A4,0.4082,M2,117,4/4,C Major
note,186404,54,55:81,G3,G3,0.4082,M2,117,4/4,C Major
note,186482,79,81:84,A5,A5,0.4593,m2,117,4/4,C Major
note,186555,78,80:77,G#5,Ab5,0.4593,M2,117,4/4,C Major
note,186556,57,54:83,F#3,Gb3,0.4082,m3,117,4/4,C Major
note,186634,46,81:89,A5,A5,0.4593,M2,117,4/4,C Major
note,186694,49,55:90,G3,G3,0.4593,M3,117,4/4,C Major
note,186700,46,71:93,B4,B4,0.4082,P1,117,4/4,C Major
note,186787,74,83:87,B5,B5,0.5103,P5,117,4/4,C Major
note,186855,54,52:81,E3,E3,0.5103,d5,117,4/4,C Major
note,186861,71,82:81,A#5,Bb5,0.4593,m2,117,4/4,C Major
note,186930,56,83:82,B5,B5,0.5613,m7,117,4/4,C Major
note,186995,54,73:87,C#5,Db5,0.5613,M3,117,4/4,C Major
note,186997,52,57:84,A3,A3,0.5103,M3,117,4/4,C Major
note,187075,68,85:81,C#6,Db6,0.4593,d5,117,4/4,C Major
note,187134,64,55:80,G3,G3,0.4082,P4,117,4/4,C Major
note,187156,58,84:59,C6,C6,0.3572,m2,117,4/4,C Major
note,187165,36,83:64,B5,B5,0.3062,M2,117,4/4,C Major
note,187210,59,85:76,C#6,Db6,0.2552,P5,117,4/4,C Major
note,187306,50,54:88,F#3,Gb3,0.2041,m6,117,4/4,C Major
note,187311,122,86:93,D6,D6,0.1531,P1,117,4/4,C Major
note,187314,70,74:79,D5,D5,0.1021,M2,117,4/4,C Major
note,187338,0,76:49,E5,E5,0.051,P5,117,4/4,C Major
note,188038,304,69:35,A4,A4,0.2041,P1,117,4/4,C Major
note,188054,342,81:54,A5,A5,0.1531,M2,117,4/4,C Major
note,188392,277,83:56,B5,B5,0.2041,P1,117,4/4,C Major
note,188403,317,71:34,B4,B4,0.1531,P4,117,4/4,C Major
note,188691,595,76:52,E5,E5,0.2041,P1,117,4/4,C Major
note,188697,204,64:28,E4,E4,0.1531,P4,117,4/4,C Major
note,189005,261,81:57,A5,A5,0.2552,P1,117,4/4,C Major
note,189007,196,69:30,A4,A4,0.2041,d5,117,4/4,C Major
note,189313,342,75:64,D#5,Eb5,0.2552,M3,117,4/4,C Major
note,189323,870,71:41,B4,B4,0.2041,P1,117,4/4,C Major
note,189326,71,59:42,B3,B3,0.1531,P5,117,4/4,C Major
note,189636,305,52:46,E3,E3,0.2552,m3,117,4/4,C Major
note,189639,223,79:60,G5,G5,0.2041,d5,117,4/4,C Major
note,189950,394,73:63,C#5,Db5,0.3572,M3,117,4/4,C Major
note,189975,246,57:34,A3,A3,0.3062,m7,117,4/4,C Major
note,189981,76,67:32,G4,G4,0.2552,P5,117,4/4,C Major
note,190305,115,74:41,D5,D5,0.3062,P1,117,4/4,C Major
note,190310,190,50:32,D3,D3,0.2552,P1,117,4/4,C Major
note,190313,217,62:28,D4,D4,0.2041,M3,117,4/4,C Major
note,190318,166,66:35,F#4,Gb4,0.1531,M3,117,4/4,C Major
note,190662,297,70:61,A#4,Bb4,0.2041,P1,117,4/4,C Major
note,190668,246,58:41,A#3,Bb3,0.1531,m2,117,4/4,C Major
note,190962,349,71:64,B4,B4,0.2041,P1,117,4/4,C Major
note,190971,318,59:42,B3,B3,0.1531,P4,117,4/4,C Major
note,191274,218,64:51,E4,E4,0.2041,P1,117,4/4,C Major
note,191287,190,52:32,E3,E3,0.1531,P4,117,4/4,C Major
note,191588,428,69:56,A4,A4,0.3062,P1,117,4/4,C Major
note,191607,251,57:38,A3,A3,0.2552,d5,117,4/4,C Major
note,191910,294,63:53,D#4,Eb4,0.3572,M6,117,4/4,C Major
note,191913,94,54:32,F#3,Gb3,0.3062,P4,117,4/4,C Major
