type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,104031,54,36:87,C2,C2,0.4593,M3,120,4/4,C Major
note,104033,72,64:71,E4,E4,0.4082,m3,120,4/4,C Major
note,104106,54,61:71,C#4,Db4,0.4593,P1,120,4/4,C Major
note,104167,49,37:90,C#2,Db2,0.4593,m6,120,4/4,C Major
note,104178,42,57:74,A3,A3,0.4082,M3,120,4/4,C Major
note,104255,55,61:74,C#4,Db4,0.4593,m7,120,4/4,C Major
note,104318,41,39:91,D#2,Eb2,0.4593,m2,120,4/4,C Major
note,104321,55,64:67,E4,E4,0.4082,m3,120,4/4,C Major
note,104393,57,61:62,C#4,Db4,0.4593,M6,120,4/4,C Major
note,104463,44,40:90,E2,E2,0.4593,P4,120,4/4,C Major
note,104471,65,57:72,A3,A3,0.4082,M3,120,4/4,C Major
note,104539,59,61:70,C#4,Db4,0.4593,m3,120,4/4,C Major
note,104606,69,64:62,E4,E4,0.4593,m6,120,4/4,C Major
note,104610,69,44:96,G#2,Ab2,0.4082,P4,120,4/4,C Major
note,104677,73,61:67,C#4,Db4,0.4593,M3,120,4/4,C Major
note,104751,27,45:88,A2,A2,0.4593,P1,120,4/4,C Major
note,104774,42,57:69,A3,A3,0.4082,P4,120,4/4,C Major
note,104833,59,62:66,D4,D4,0.4593,d5,120,4/4,C Major
note,104910,48,68:100,G#4,Ab4,0.4593,m3,120,4/4,C Major
note,104914,39,65:66,F4,F4,0.4082,m3,120,4/4,C Major
note,104978,40,62:57,D4,D4,0.4593,P4,120,4/4,C Major
note,105055,36,57:69,A3,A3,0.4593,P1,120,4/4,C Major
note,105058,29,69:89,A4,A4,0.4082,P5,120,4/4,C Major
note,105120,39,62:65,D4,D4,0.4593,M7,120,4/4,C Major
note,105194,37,73:90,C#5,Db5,0.4593,m6,120,4/4,C Major
note,105197,37,65:59,F4,F4,0.4082,m3,120,4/4,C Major
note,105260,38,62:59,D4,D4,0.4593,P1,120,4/4,C Major
note,105334,32,74:84,D5,D5,0.4593,P4,120,4/4,C Major
note,105338,35,57:68,A3,A3,0.4082,P4,120,4/4,C Major
note,105405,46,62:67,D4,D4,0.4593,m3,120,4/4,C Major
note,105494,37,65:58,F4,F4,0.4593,M7,120,4/4,C Major
note,105497,26,76:72,E5,E5,0.4082,M2,120,4/4,C Major
note,105559,39,62:59,D4,D4,0.5103,m3,120,4/4,C Major
note,105631,24,77:86,F5,F5,0.5103,m6,120,4/4,C Major
note,105637,52,57:64,A3,A3,0.4593,P4,120,4/4,C Major
note,105705,45,62:63,D4,D4,0.5103,d5,120,4/4,C Major
note,105773,39,80:84,G#5,Ab5,0.5103,m3,120,4/4,C Major
note,105778,49,65:61,F4,F4,0.4593,m3,120,4/4,C Major
note,105847,63,62:57,D4,D4,0.5103,P5,120,4/4,C Major
note,105914,17,81:65,A5,A5,0.5103,M2,120,4/4,C Major
note,105927,2,79:56,G5,G5,0.4593,m7,120,4/4,C Major
note,105936,83,57:66,A3,A3,0.4082,M3,120,4/4,C Major
note,106002,64,61:71,C#4,Db4,0.4593,P4,120,4/4,C Major
note,106071,48,44:88,G#2,Ab2,0.4593,m6,120,4/4,C Major
note,106071,70,64:69,E4,E4,0.4593,m3,120,4/4,C Major
note,106142,52,61:53,C#4,Db4,0.4593,M3,120,4/4,C Major
note,106220,35,45:83,A2,A2,0.4593,P1,120,4/4,C Major
note,106227,43,57:57,A3,A3,0.4082,M3,120,4/4,C Major
note,106289,40,61:60,C#4,Db4,0.4593,m3,120,4/4,C Major
note,106353,52,64:62,E4,E4,0.4593,M3,120,4/4,C Major
note,106374,37,48:84,C3,C3,0.4082,m2,120,4/4,C Major
note,106423,51,61:64,C#4,Db4,0.3572,M3,120,4/4,C Major
note,106505,43,57:59,A3,A3,0.4082,m6,120,4/4,C Major
note,106518,34,49:81,C#3,Db3,0.4082,P1,120,4/4,C Major
note,106592,36,61:58,C#4,Db4,0.4082,m3,120,4/4,C Major
note,106659,46,64:57,E4,E4,0.4593,m2,120,4/4,C Major
note,106662,34,51:89,D#3,Eb3,0.4082,m7,120,4/4,C Major
note,106729,57,61:55,C#4,Db4,0.4082,M6,120,4/4,C Major
note,106812,30,52:82,E3,E3,0.4082,P4,120,4/4,C Major
note,106819,46,57:60,A3,A3,0.3572,M3,120,4/4,C Major
note,106899,37,61:61,C#4,Db4,0.4082,P4,120,4/4,C Major
note,106951,60,56:80,G#3,Ab3,0.4082,m6,120,4/4,C Major
note,106987,37,64:40,E4,E4,0.3572,m3,120,4/4,C Major
note,107043,93,61:58,C#4,Db4,0.4082,M3,120,4/4,C Major
note,107099,61,57:78,A3,A3,0.4082,P4,120,4/4,C Major
note,107163,58,62:53,D4,D4,0.4593,m3,120,4/4,C Major
note,107236,49,65:65,F4,F4,0.4593,m3,120,4/4,C Major
note,107244,43,68:84,G#4,Ab4,0.4082,d5,120,4/4,C Major
note,107303,50,62:60,D4,D4,0.4593,P5,120,4/4,C Major
note,107389,28,69:85,A4,A4,0.4593,P1,120,4/4,C Major
note,107392,42,57:65,A3,A3,0.4082,P4,120,4/4,C Major
note,107473,30,62:50,D4,D4,0.4593,m3,120,4/4,C Major
note,107525,40,65:62,F4,F4,0.4593,m6,120,4/4,C Major
note,107527,36,73:83,C#5,Db5,0.4082,M7,120,4/4,C Major
note,107582,52,62:64,D4,D4,0.3572,P1,120,4/4,C Major
note,107668,40,74:83,D5,D5,0.4593,P4,120,4/4,C Major
note,107676,35,57:62,A3,A3,0.4082,P4,120,4/4,C Major
note,107752,34,62:62,D4,D4,0.4593,M2,120,4/4,C Major
note,107827,28,76:77,E5,E5,0.4593,M7,120,4/4,C Major
note,107830,42,65:54,F4,F4,0.4082,m3,120,4/4,C Major
note,107880,54,62:56,D4,D4,0.4082,m3,120,4/4,C Major
note,107967,28,77:84,F5,F5,0.4082,m6,120,4/4,C Major
note,107977,48,57:61,A3,A3,0.4082,P4,120,4/4,C Major
note,108050,36,62:54,D4,D4,0.4082,d5,120,4/4,C Major
note,108102,35,80:80,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,108109,57,65:60,F4,F4,0.3062,m3,120,4/4,C Major
note,108178,69,62:54,D4,D4,0.3062,P5,120,4/4,C Major
note,108246,34,81:88,A5,A5,0.3062,P1,120,4/4,C Major
note,108278,83,57:58,A3,A3,0.3062,M3,120,4/4,C Major
note,108355,43,61:57,C#4,Db4,0.3062,m3,120,4/4,C Major
note,108420,55,64:53,E4,E4,0.2552,m3,120,4/4,C Major
note,108520,36,61:51,C#4,Db4,0.3572,M3,120,4/4,C Major
note,108590,52,57:54,A3,A3,0.3572,M3,120,4/4,C Major
note,108655,52,61:53,C#4,Db4,0.3572,m3,120,4/4,C Major
note,108730,61,64:59,E4,E4,0.3572,m3,120,4/4,C Major
note,108821,41,61:56,C#4,Db4,0.3572,M3,120,4/4,C Major
note,108875,71,45:89,A2,A2,0.3062,P1,120,4/4,C Major
note,108889,93,57:63,A3,A3,0.2552,M3,120,4/4,C Major
note,108961,57,61:70,C#4,Db4,0.3062,m3,120,4/4,C Major
note,109025,71,64:65,E4,E4,0.2552,m3,120,4/4,C Major
note,109113,42,61:60,C#4,Db4,0.3572,M3,120,4/4,C Major
note,109193,99,57:58,A3,A3,0.3572,M3,120,4/4,C Major
note,109282,40,61:51,C#4,Db4,0.3572,m3,120,4/4,C Major
note,109334,53,64:59,E4,E4,0.3572,m3,120,4/4,C Major
note,109411,58,61:60,C#4,Db4,0.3062,m2,120,4/4,C Major
note,109479,45,86:90,D6,D6,0.3062,m3,120,4/4,C Major
note,109490,73,59:63,B3,B3,0.3062,m3,120,4/4,C Major
note,109573,41,62:57,D4,D4,0.3062,P4,120,4/4,C Major
note,109642,47,67:56,G4,G4,0.3062,P4,120,4/4,C Major
note,109718,40,62:52,D4,D4,0.3572,m3,120,4/4,C Major
note,109800,68,59:59,B3,B3,0.3572,m3,120,4/4,C Major
note,109873,39,62:54,D4,D4,0.3572,P4,120,4/4,C Major
note,109939,47,67:61,G4,G4,0.3572,P4,120,4/4,C Major
note,109992,75,62:64,D4,D4,0.3062,m3,120,4/4,C Major
note,110077,90,59:78,B3,B3,0.3062,P1,120,4/4,C Major
note,110091,104,47:100,B2,B2,0.2552,m3,120,4/4,C Major
note,110150,68,62:76,D4,D4,0.2552,P4,120,4/4,C Major
note,110225,66,67:69,G4,G4,0.3062,P4,120,4/4,C Major
note,110300,62,62:65,D4,D4,0.3572,m3,120,4/4,C Major
note,110398,79,59:52,B3,B3,0.3572,m3,120,4/4,C Major
note,110482,35,62:53,D4,D4,0.3572,P4,120,4/4,C Major
note,110539,57,67:63,G4,G4,0.3572,P4,120,4/4,C Major
note,110599,74,62:63,D4,D4,0.4082,M2,120,4/4,C Major
note,110665,44,88:88,E6,E6,0.3572,P5,120,4/4,C Major
note,110676,76,57:75,A3,A3,0.3572,P5,120,4/4,C Major
note,110752,75,64:70,E4,E4,0.3572,m3,120,4/4,C Major
note,110844,55,67:66,G4,G4,0.3572,m3,120,4/4,C Major
note,110895,64,64:69,E4,E4,0.3062,m3,120,4/4,C Major
note,110972,59,49:106,C#3,Db3,0.3062,m6,120,4/4,C Major
note,110973,60,57:83,A3,A3,0.2552,P5,120,4/4,C Major
note,111051,64,64:78,E4,E4,0.3062,m3,120,4/4,C Major
note,111132,61,67:77,G4,G4,0.3062,m3,120,4/4,C Major
note,111206,57,64:71,E4,E4,0.3572,P5,120,4/4,C Major
note,111280,87,57:85,A3,A3,0.3572,P5,120,4/4,C Major
note,111362,57,64:76,E4,E4,0.3062,m3,120,4/4,C Major
note,111431,69,67:78,G4,G4,0.3062,m3,120,4/4,C Major
note,111506,52,64:78,E4,E4,0.3062,P1,120,4/4,C Major
note,111578,55,76:102,E5,E5,0.3062,P5,120,4/4,C Major
note,111584,40,57:87,A3,A3,0.2552,P5,120,4/4,C Major
note,111663,75,64:81,E4,E4,0.3062,m3,120,4/4,C Major
note,111749,62,67:87,G4,G4,0.3062,m3,120,4/4,C Major
note,111816,60,64:81,E4,E4,0.3572,P5,120,4/4,C Major
note,111896,67,57:86,A3,A3,0.4082,P5,120,4/4,C Major
note,111969,76,64:85,E4,E4,0.3572,m3,120,4/4,C Major
note,112042,72,67:91,G4,G4,0.3572,m3,120,4/4,C Major
note,112110,83,64:85,E4,E4,0.3572,m3,120,4/4,C Major
note,112179,83,37:105,C#2,Db2,0.3572,m6,120,4/4,C Major
note,112188,75,57:93,A3,A3,0.3062,m7,120,4/4,C Major
note,112232,39,67:34,G4,G4,0.3062,m3,120,4/4,C Major
note,112272,89,64:83,E4,E4,0.2552,m3,120,4/4,C Major
note,112354,83,67:88,G4,G4,0.2552,m3,120,4/4,C Major
note,112436,65,64:81,E4,E4,0.3062,P5,120,4/4,C Major
note,112520,78,57:84,A3,A3,0.3572,P5,120,4/4,C Major
note,112595,77,64:84,E4,E4,0.3572,m3,120,4/4,C Major
note,112669,80,67:90,G4,G4,0.3572,m3,120,4/4,C Major
note,112755,98,64:87,E4,E4,0.3572,m3,120,4/4,C Major
note,112810,58,79:99,G5,G5,0.3062,m7,120,4/4,C Major
note,112842,88,57:91,A3,A3,0.2552,m7,120,4/4,C Major
note,112887,47,67:20,G4,G4,0.5103,m3,120,4/4,C Major
note,112932,84,64:90,E4,E4,0.5103,m3,120,4/4,C Major
note,113015,101,67:92,G4,G4,0.4593,m3,120,4/4,C Major
note,113115,74,64:78,E4,E4,0.4082,P1,120,4/4,C Major
note,113239,1972,64:87,E4,E4,0.3572,P5,120,4/4,C Major
note,113242,1963,57:102,A3,A3,0.3062,m6,120,4/4,C Major
note,113244,1834,49:96,C#3,Db3,0.2552,d5,120,4/4,C Major
note,113246,1935,67:87,G4,G4,0.2041,m7,120,4/4,C Major
note,113247,1884,45:85,A2,A2,0.1531,m6,120,4/4,C Major
note,113249,1993,37:78,C#2,Db2,0.1021,M2,120,4/4,C Major
note,113302,49,39:23,D#2,Eb2,0.051,M7,120,4/4,C Major
note,115484,126,50:56,D3,D3,0.3572,P1,120,4/4,C Major
note,115488,117,62:58,D4,D4,0.3062,P1,120,4/4,C Major
note,115496,60,38:39,D2,D2,0.2552,M7,120,4/4,C Major
note,115624,34,61:55,C#4,Db4,0.3062,P1,120,4/4,C Major
note,115635,38,37:52,C#2,Db2,0.2552,m7,120,4/4,C Major
note,115770,25,59:56,B3,B3,0.3062,P1,120,4/4,C Major
note,115780,39,35:46,B1,B1,0.2552,M2,120,4/4,C Major
note,115907,45,33:50,A1,A1,0.3062,P1,120,4/4,C Major
note,115910,26,57:54,A3,A3,0.2552,M3,120,4/4,C Major
note,116045,31,61:59,C#4,Db4,0.3062,P1,120,4/4,C Major
note,116061,32,37:49,C#2,Db2,0.2552,m2,120,4/4,C Major
note,116192,30,62:59,D4,D4,0.4082,P1,120,4/4,C Major
note,116207,33,38:47,D2,D2,0.3572,M3,120,4/4,C Major
note,116325,35,66:61,F#4,Gb4,0.5103,P1,120,4/4,C Major
note,116335,34,42:58,F#2,Gb2,0.4593,m3,120,4/4,C Major
note,116460,23,69:75,A4,A4,0.6124,P1,120,4/4,C Major
note,116470,27,45:55,A2,A2,0.5613,P1,120,4/4,C Major
note,116471,34,33:53,A1,A1,0.5103,P1,120,4/4,C Major
note,116471,23,57:57,A3,A3,0.5103,M3,120,4/4,C Major
note,116602,24,73:77,C#5,Db5,0.6124,P1,120,4/4,C Major
note,116608,35,37:57,C#2,Db2,0.5613,P1,120,4/4,C Major
note,116610,27,61:59,C#4,Db4,0.5103,P1,120,4/4,C Major
note,116614,30,49:53,C#3,Db3,0.4593,m2,120,4/4,C Major
note,116749,24,74:73,D5,D5,0.6124,P1,120,4/4,C Major
note,116757,29,50:58,D3,D3,0.5613,P1,120,4/4,C Major
note,116761,24,62:52,D4,D4,0.5103,P1,120,4/4,C Major
note,116773,41,38:31,D2,D2,0.4593,M2,120,4/4,C Major
note,116886,26,76:82,E5,E5,0.6124,P1,120,4/4,C Major
note,116889,30,52:61,E3,E3,0.5613,P1,120,4/4,C Major
note,116897,31,40:53,E2,E2,0.5103,P1,120,4/4,C Major
note,116901,21,64:56,E4,E4,0.4593,M2,120,4/4,C Major
note,117029,33,78:84,F#5,Gb5,0.6124,P1,120,4/4,C Major
note,117037,33,66:65,F#4,Gb4,0.5613,P1,120,4/4,C Major
note,117038,32,42:64,F#2,Gb2,0.5103,P1,120,4/4,C Major
note,117043,30,54:63,F#3,Gb3,0.4593,m2,120,4/4,C Major
note,117170,25,79:86,G5,G5,0.4082,P1,120,4/4,C Major
note,117180,21,67:68,G4,G4,0.3572,P1,120,4/4,C Major
note,117184,21,55:65,G3,G3,0.3062,P1,120,4/4,C Major
note,117189,26,43:60,G2,G2,0.2552,M2,120,4/4,C Major
note,117323,735,81:96,A5,A5,0.2041,P1,120,4/4,C Major
note,117326,789,69:100,A4,A4,0.1531,P1,120,4/4,C Major
note,117329,885,57:105,A3,A3,0.1021,P1,120,4/4,C Major
note,117332,729,45:93,A2,A2,0.051,P4,120,4/4,C Major
note,118624,168,74:56,D5,D5,0.4593,m6,120,4/4,C Major
note,118629,85,66:39,F#4,Gb4,0.4082,m3,120,4/4,C Major
note,118629,53,69:44,A4,A4,0.4082,M3,120,4/4,C Major
note,118779,143,73:64,C#5,Db5,0.4593,M6,120,4/4,C Major
note,118783,124,64:49,E4,E4,0.4082,m3,120,4/4,C Major
note,118813,115,67:40,G4,G4,0.4082,M3,120,4/4,C Major
note,118927,97,71:69,B4,B4,0.5103,P4,120,4/4,C Major
note,118928,108,66:56,F#4,Gb4,0.4593,M3,120,4/4,C Major
note,118932,99,62:54,D4,D4,0.4082,P5,120,4/4,C Major
note,119058,90,69:58,A4,A4,0.5613,P4,120,4/4,C Major
note,119059,41,64:42,E4,E4,0.5103,m3,120,4/4,C Major
note,119068,66,61:51,C#4,Db4,0.4593,m6,120,4/4,C Major
note,119196,55,81:80,A5,A5,0.6634,m3,120,4/4,C Major
note,119207,30,66:47,F#4,Gb4,0.6124,P4,120,4/4,C Major
note,119207,18,71:60,B4,B4,0.6124,M6,120,4/4,C Major
note,119238,110,62:49,D4,D4,0.5103,P5,120,4/4,C Major
note,119356,162,81:77,A5,A5,0.6124,P4,120,4/4,C Major
note,119360,116,64:54,E4,E4,0.5613,m3,120,4/4,C Major
note,119366,75,61:51,C#4,Db4,0.5103,m6,120,4/4,C Major
note,119368,22,69:61,A4,A4,0.4593,M2,120,4/4,C Major
note,119502,29,67:66,G4,G4,0.5613,P4,120,4/4,C Major
note,119507,145,62:44,D4,D4,0.5103,m3,120,4/4,C Major
note,119515,92,59:53,B3,B3,0.4593,m7,120,4/4,C Major
note,119518,56,81:16,A5,A5,0.4082,M2,120,4/4,C Major
note,119529,107,79:13,G5,G5,0.3572,m7,120,4/4,C Major
note,119638,64,57:49,A3,A3,0.4593,M6,120,4/4,C Major
note,119646,65,66:63,F#4,Gb4,0.4082,P4,120,4/4,C Major
note,119658,27,61:52,C#4,Db4,0.3572,m2,120,4/4,C Major
note,119790,122,62:55,D4,D4,0.4593,m3,120,4/4,C Major
note,119796,116,59:52,B3,B3,0.4082,m6,120,4/4,C Major
note,119803,159,67:68,G4,G4,0.3572,d5,120,4/4,C Major
note,119945,113,61:61,C#4,Db4,0.4593,P4,120,4/4,C Major
note,119947,136,66:68,F#4,Gb4,0.4082,M6,120,4/4,C Major
note,119949,114,57:56,A3,A3,0.3572,M2,120,4/4,C Major
note,120092,78,55:57,G3,G3,0.5103,M3,120,4/4,C Major
note,120093,81,59:59,B3,B3,0.4593,P4,120,4/4,C Major
note,120093,113,64:69,E4,E4,0.4593,M2,120,4/4,C Major
note,120228,72,62:70,D4,D4,0.5613,P4,120,4/4,C Major
note,120235,118,57:53,A3,A3,0.5103,m3,120,4/4,C Major
note,120238,52,54:55,F#3,Gb3,0.4593,m6,120,4/4,C Major
note,120363,27,74:76,D5,D5,0.6124,m7,120,4/4,C Major
note,120373,23,64:60,E4,E4,0.5613,P4,120,4/4,C Major
note,120375,67,59:54,B3,B3,0.5103,M3,120,4/4,C Major
note,120378,58,55:50,G3,G3,0.4593,M2,120,4/4,C Major
note,120497,94,57:52,A3,A3,0.6124,P4,120,4/4,C Major
note,120497,91,74:76,D5,D5,0.6124,P1,120,4/4,C Major
note,120512,28,62:63,D4,D4,0.5103,m6,120,4/4,C Major
note,120516,79,54:50,F#3,Gb3,0.4593,m2,120,4/4,C Major
note,120646,48,55:46,G3,G3,0.5103,d5,120,4/4,C Major
note,120647,46,73:75,C#5,Db5,0.4593,M6,120,4/4,C Major
note,120655,37,52:45,E3,E3,0.4082,M6,120,4/4,C Major
note,120655,36,61:63,C#4,Db4,0.4082,m2,120,4/4,C Major
note,120801,25,74:69,D5,D5,0.4082,P1,120,4/4,C Major
note,120805,26,50:49,D3,D3,0.3572,M3,120,4/4,C Major
note,120808,23,54:52,F#3,Gb3,0.3062,m6,120,4/4,C Major
note,120811,19,62:61,D4,D4,0.2552,m2,120,4/4,C Major
note,120947,159,75:75,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,120951,190,63:68,D#4,Eb4,0.2552,m6,120,4/4,C Major
note,121092,29,43:65,G2,G2,0.4082,P1,120,4/4,C Major
note,121092,27,55:61,G3,G3,0.4082,M6,120,4/4,C Major
note,121237,32,76:66,E5,E5,0.3572,P1,120,4/4,C Major
note,121239,22,64:59,E4,E4,0.3062,M6,120,4/4,C Major
note,121371,28,73:67,C#5,Db5,0.4593,d5,120,4/4,C Major
note,121372,31,67:61,G4,G4,0.4082,m7,120,4/4,C Major
note,121387,26,45:53,A2,A2,0.3572,P1,120,4/4,C Major
note,121388,31,57:43,A3,A3,0.3062,P1,120,4/4,C Major
note,121515,68,69:60,A4,A4,0.2552,P5,120,4/4,C Major
note,121662,29,50:49,D3,D3,0.2041,P1,120,4/4,C Major
note,121663,55,74:74,D5,D5,0.1531,m6,120,4/4,C Major
note,121668,31,66:63,F#4,Gb4,0.1021,M3,120,4/4,C Major
note,121678,46,38:30,D2,D2,0.051,M3,120,4/4,C Major
note,122083,32,78:56,F#5,Gb5,0.3062,m6,120,4/4,C Major
note,122133,38,86:70,D6,D6,0.3062,m7,120,4/4,C Major
note,122206,27,76:74,E5,E5,0.3062,M6,120,4/4,C Major
note,122263,40,85:61,C#6,Db6,0.4082,M7,120,4/4,C Major
note,122340,28,74:67,D5,D5,0.4082,M6,120,4/4,C Major
note,122407,42,83:71,B5,B5,0.5103,m7,120,4/4,C Major
note,122473,37,73:69,C#5,Db5,0.5103,m6,120,4/4,C Major
note,122551,46,81:62,A5,A5,0.5103,P1,120,4/4,C Major
note,122611,30,45:69,A2,A2,0.5103,P4,120,4/4,C Major
note,122619,31,74:69,D5,D5,0.4593,P4,120,4/4,C Major
note,122620,31,33:56,A1,A1,0.4082,M2,120,4/4,C Major
note,122696,34,83:67,B5,B5,0.4082,M2,120,4/4,C Major
note,122736,781,45:72,A2,A2,0.4082,P1,120,4/4,C Major
note,122739,877,33:75,A1,A1,0.3572,M3,120,4/4,C Major
note,122747,58,73:80,C#5,Db5,0.3062,m6,120,4/4,C Major
note,122821,40,81:73,A5,A5,0.3062,m7,120,4/4,C Major
note,122892,33,71:76,B4,B4,0.3062,m6,120,4/4,C Major
note,122970,36,79:70,G5,G5,0.3062,m7,120,4/4,C Major
note,123024,32,69:72,A4,A4,0.3062,M6,120,4/4,C Major
note,123108,41,78:72,F#5,Gb5,0.3062,P5,120,4/4,C Major
note,123171,37,71:74,B4,B4,0.3062,m6,120,4/4,C Major
note,123246,36,79:70,G5,G5,0.3062,m7,120,4/4,C Major
note,123301,31,69:75,A4,A4,0.3062,M6,120,4/4,C Major
note,123368,43,78:76,F#5,Gb5,0.4082,M7,120,4/4,C Major
note,123440,29,67:66,G4,G4,0.4082,M6,120,4/4,C Major
note,123500,53,76:75,E5,E5,0.5103,m7,120,4/4,C Major
note,123571,39,66:76,F#4,Gb4,0.5103,M6,120,4/4,C Major
note,123642,57,75:74,D#5,Eb5,0.5103,P4,120,4/4,C Major
note,123701,34,46:72,A#2,Bb2,0.5103,P1,120,4/4,C Major
note,123707,31,34:61,A#1,Bb1,0.4593,M6,120,4/4,C Major
note,123722,28,67:71,G4,G4,0.4082,M6,120,4/4,C Major
note,123797,36,76:62,E5,E5,0.4082,d5,120,4/4,C Major
note,123833,304,46:84,A#2,Bb2,0.4082,P1,120,4/4,C Major
note,123838,308,34:74,A#1,Bb1,0.3572,M6,120,4/4,C Major
note,123843,46,67:74,G4,G4,0.3062,M6,120,4/4,C Major
note,123920,59,76:69,E5,E5,0.4082,m7,120,4/4,C Major
note,123999,47,66:67,F#4,Gb4,0.4082,M6,120,4/4,C Major
note,124059,43,75:69,D#5,Eb5,0.5613,m6,120,4/4,C Major
note,124146,27,67:41,G4,G4,0.5613,M6,120,4/4,C Major
note,124192,27,76:75,E5,E5,0.5613,P4,120,4/4,C Major
note,124267,31,47:77,B2,B2,0.5613,P1,120,4/4,C Major
note,124272,33,35:67,B1,B1,0.5103,m6,120,4/4,C Major
note,124282,30,79:71,G5,G5,0.4593,M6,120,4/4,C Major
note,124362,37,88:57,E6,E6,0.4593,M2,120,4/4,C Major
note,124386,31,86:38,D6,D6,0.4593,m3,120,4/4,C Major
note,124410,297,35:74,B1,B1,0.4082,P1,120,4/4,C Major
note,124410,289,47:86,B2,B2,0.4082,m6,120,4/4,C Major
note,124417,31,79:77,G5,G5,0.3062,M6,120,4/4,C Major
note,124488,54,88:71,E6,E6,0.4082,m7,120,4/4,C Major
note,124562,40,78:76,F#5,Gb5,0.4082,M6,120,4/4,C Major
note,124623,72,87:80,D#6,Eb6,0.5103,m6,120,4/4,C Major
note,124704,33,79:79,G5,G5,0.5103,M6,120,4/4,C Major
note,124767,59,88:76,E6,E6,0.5103,M6,120,4/4,C Major
note,124841,32,79:78,G5,G5,0.5103,P5,120,4/4,C Major
note,124848,25,48:77,C3,C3,0.4593,P1,120,4/4,C Major
note,124860,28,36:60,C2,C2,0.4082,M3,120,4/4,C Major
note,124916,55,88:73,E6,E6,0.4082,M6,120,4/4,C Major
note,124976,37,79:82,G5,G5,0.4082,P5,120,4/4,C Major
note,124980,266,48:71,C3,C3,0.3572,P1,120,4/4,C Major
note,124981,285,36:74,C2,C2,0.3062,M3,120,4/4,C Major
note,125047,64,88:73,E6,E6,0.4082,m7,120,4/4,C Major
note,125121,57,78:88,F#5,Gb5,0.4082,m7,120,4/4,C Major
note,125191,55,88:85,E6,E6,0.5103,P1,120,4/4,C Major
note,125264,47,76:81,E5,E5,0.5103,P1,120,4/4,C Major
note,125331,45,88:89,E6,E6,0.5103,M3,120,4/4,C Major
note,125377,51,36:76,C2,C2,0.5103,P1,120,4/4,C Major
note,125379,47,48:80,C3,C3,0.4593,m3,120,4/4,C Major
note,125410,62,75:98,D#5,Eb5,0.4082,P1,120,4/4,C Major
note,125481,52,87:88,D#6,Eb6,0.4082,M2,120,4/4,C Major
note,125535,268,49:99,C#3,Db3,0.4082,P1,120,4/4,C Major
note,125541,288,37:90,C#2,Db2,0.3572,m3,120,4/4,C Major
note,125545,49,76:90,E5,E5,0.3062,P1,120,4/4,C Major
note,125614,44,88:83,E6,E6,0.4082,m2,120,4/4,C Major
note,125685,55,75:94,D#5,Eb5,0.4082,P1,120,4/4,C Major
note,125758,40,87:88,D#6,Eb6,0.5613,M7,120,4/4,C Major
note,125820,50,76:84,E5,E5,0.5613,P1,120,4/4,C Major
note,125881,19,88:79,E6,E6,0.5613,m3,120,4/4,C Major
note,125946,43,49:89,C#3,Db3,0.5613,P1,120,4/4,C Major
note,125951,36,37:82,C#2,Db2,0.5103,M6,120,4/4,C Major
note,125971,44,70:85,A#4,Bb4,0.4593,P1,120,4/4,C Major
note,126054,33,82:62,A#5,Bb5,0.4593,M7,120,4/4,C Major
note,126091,74,47:100,B2,B2,0.4593,P1,120,4/4,C Major
note,126094,42,71:86,B4,B4,0.4082,P1,120,4/4,C Major
note,126099,46,35:92,B1,B1,0.3572,m7,120,4/4,C Major
note,126126,41,45:47,A2,A2,0.3062,d5,120,4/4,C Major
note,126176,43,75:87,D#5,Eb5,0.4593,m3,120,4/4,C Major
note,126250,64,78:84,F#5,Gb5,0.4593,P4,120,4/4,C Major
note,126325,93,83:84,B5,B5,0.6124,M2,120,4/4,C Major
note,126385,96,81:79,A5,A5,0.6124,M2,120,4/4,C Major
note,126454,74,79:75,G5,G5,0.6124,m2,120,4/4,C Major
note,126523,59,78:84,F#5,Gb5,0.6124,M7,120,4/4,C Major
note,126528,30,67:78,G4,G4,0.5613,m3,120,4/4,C Major
note,126531,39,64:75,E4,E4,0.5103,P4,120,4/4,C Major
note,126536,42,59:65,B3,B3,0.4593,P4,120,4/4,C Major
note,126600,88,76:73,E5,E5,0.4593,m7,120,4/4,C Major
note,126667,185,66:94,F#4,Gb4,0.4593,P5,120,4/4,C Major
note,126671,106,59:75,B3,B3,0.4082,M3,120,4/4,C Major
note,126671,209,63:86,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,126672,87,75:85,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,126740,67,78:84,F#5,Gb5,0.4593,M3,120,4/4,C Major
note,126814,72,82:80,A#5,Bb5,0.4593,m2,120,4/4,C Major
note,126897,96,83:83,B5,B5,0.6124,M2,120,4/4,C Major
note,126958,98,81:77,A5,A5,0.6124,M2,120,4/4,C Major
note,127029,80,79:77,G5,G5,0.6124,P1,120,4/4,C Major
note,127091,65,67:84,G4,G4,0.6124,m3,120,4/4,C Major
note,127096,62,64:71,E4,E4,0.5613,P4,120,4/4,C Major
note,127102,45,59:62,B3,B3,0.5103,P5,120,4/4,C Major
