type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,316800,239,68:112,G#4,Ab4,0.1369,d5,284,2/2,C Major
note,317040,239,62:112,D4,D4,0.1369,d5,284,2/2,C Major
note,317280,239,56:112,G#3,Ab3,0.1369,d5,284,2/2,C Major
note,317520,239,62:112,D4,D4,0.1826,d5,284,2/2,C Major
note,317760,239,68:112,G#4,Ab4,0.2282,m7,284,2/2,C Major
note,318000,239,46:112,A#2,Bb2,0.2739,M3,284,2/2,C Major
note,318000,239,62:112,D4,D4,0.2739,M2,284,2/2,C Major
note,318240,239,48:112,C3,C3,0.2739,m6,284,2/2,C Major
note,318240,239,56:112,G#3,Ab3,0.2739,m7,284,2/2,C Major
note,318480,239,46:112,A#2,Bb2,0.2739,M3,284,2/2,C Major
note,318480,239,62:112,D4,D4,0.2739,P4,284,2/2,C Major
note,318720,239,45:112,A2,A2,0.2739,M7,284,2/2,C Major
note,318720,239,68:112,G#4,Ab4,0.2739,m7,284,2/2,C Major
note,318960,239,46:112,A#2,Bb2,0.2282,M3,284,2/2,C Major
note,318960,239,62:112,D4,D4,0.2282,P4,284,2/2,C Major
note,319200,479,45:112,A2,A2,0.2282,P1,284,2/2,C Major
note,319200,239,57:112,A3,A3,0.2282,M3,284,2/2,C Major
note,319440,239,61:112,C#4,Db4,0.1826,P4,284,2/2,C Major
note,319680,157,32:112,G#1,Ab1,0.2282,m2,284,2/2,C Major
note,319680,239,69:112,A4,A4,0.2282,m6,284,2/2,C Major
note,319920,239,61:112,C#4,Db4,0.1826,M3,284,2/2,C Major
note,320160,157,33:112,A1,A1,0.2282,P1,284,2/2,C Major
note,320160,239,57:112,A3,A3,0.2282,M3,284,2/2,C Major
note,320400,239,61:112,C#4,Db4,0.1826,m2,284,2/2,C Major
note,320640,157,36:112,C2,C2,0.2282,M3,284,2/2,C Major
note,320640,239,64:112,E4,E4,0.2282,m3,284,2/2,C Major
note,320880,239,61:112,C#4,Db4,0.1826,P1,284,2/2,C Major
note,321120,157,37:112,C#2,Db2,0.2282,m6,284,2/2,C Major
note,321120,239,57:112,A3,A3,0.2282,M3,284,2/2,C Major
note,321360,239,61:112,C#4,Db4,0.1826,m7,284,2/2,C Major
note,321600,157,39:112,D#2,Eb2,0.2282,m2,284,2/2,C Major
note,321600,239,64:112,E4,E4,0.2282,m3,284,2/2,C Major
note,321840,239,61:112,C#4,Db4,0.1826,M6,284,2/2,C Major
note,322080,157,40:112,E2,E2,0.2282,P4,284,2/2,C Major
note,322080,239,57:112,A3,A3,0.2282,M3,284,2/2,C Major
note,322320,239,61:112,C#4,Db4,0.1826,P4,284,2/2,C Major
note,322560,157,44:112,G#2,Ab2,0.2282,m6,284,2/2,C Major
note,322560,239,64:112,E4,E4,0.2282,m3,284,2/2,C Major
note,322800,239,61:112,C#4,Db4,0.1826,M3,284,2/2,C Major
note,323040,157,45:112,A2,A2,0.2282,P1,284,2/2,C Major
note,323040,239,57:112,A3,A3,0.2282,P4,284,2/2,C Major
note,323280,239,62:112,D4,D4,0.1826,m3,284,2/2,C Major
note,323520,239,65:112,F4,F4,0.2282,m3,284,2/2,C Major
note,323520,157,68:112,G#4,Ab4,0.2282,d5,284,2/2,C Major
note,323760,239,62:112,D4,D4,0.1826,P4,284,2/2,C Major
note,324000,239,57:112,A3,A3,0.2282,P1,284,2/2,C Major
note,324000,157,69:112,A4,A4,0.2282,P5,284,2/2,C Major
note,324240,239,62:112,D4,D4,0.1826,m3,284,2/2,C Major
note,324480,239,65:112,F4,F4,0.2282,m6,284,2/2,C Major
note,324480,157,73:112,C#5,Db5,0.2282,M7,284,2/2,C Major
note,324720,239,62:112,D4,D4,0.1826,P4,284,2/2,C Major
note,324960,239,57:112,A3,A3,0.2282,P4,284,2/2,C Major
note,324960,157,74:112,D5,D5,0.2282,P1,284,2/2,C Major
note,325200,239,62:112,D4,D4,0.1826,m3,284,2/2,C Major
note,325440,239,65:112,F4,F4,0.2282,M7,284,2/2,C Major
note,325440,157,76:112,E5,E5,0.2282,M2,284,2/2,C Major
note,325680,239,62:112,D4,D4,0.1826,P4,284,2/2,C Major
note,325920,239,57:112,A3,A3,0.2282,m6,284,2/2,C Major
note,325920,157,77:112,F5,F5,0.2282,m3,284,2/2,C Major
note,326160,239,62:112,D4,D4,0.1826,m3,284,2/2,C Major
note,326400,239,65:112,F4,F4,0.2282,m3,284,2/2,C Major
note,326400,157,80:112,G#5,Ab5,0.2282,d5,284,2/2,C Major
note,326640,239,62:112,D4,D4,0.1826,P4,284,2/2,C Major
note,326880,239,57:112,A3,A3,0.2282,P1,284,2/2,C Major
note,326880,157,81:112,A5,A5,0.2282,m6,284,2/2,C Major
note,327120,239,61:112,C#4,Db4,0.1826,P4,284,2/2,C Major
note,327360,157,44:96,G#2,Ab2,0.2282,m6,284,2/2,C Major
note,327360,239,64:96,E4,E4,0.2282,m3,284,2/2,C Major
note,327600,239,61:96,C#4,Db4,0.1826,M3,284,2/2,C Major
note,327840,157,45:96,A2,A2,0.2282,P1,284,2/2,C Major
note,327840,239,57:96,A3,A3,0.2282,M3,284,2/2,C Major
note,328080,239,61:96,C#4,Db4,0.1826,m2,284,2/2,C Major
note,328320,157,48:96,C3,C3,0.2282,M3,284,2/2,C Major
note,328320,239,64:96,E4,E4,0.2282,m3,284,2/2,C Major
note,328560,239,61:96,C#4,Db4,0.1826,P1,284,2/2,C Major
note,328800,157,49:96,C#3,Db3,0.2282,m6,284,2/2,C Major
note,328800,239,57:96,A3,A3,0.2282,M3,284,2/2,C Major
note,329040,239,61:96,C#4,Db4,0.1826,m7,284,2/2,C Major
note,329280,157,51:96,D#3,Eb3,0.2282,m2,284,2/2,C Major
note,329280,239,64:96,E4,E4,0.2282,m3,284,2/2,C Major
note,329520,239,61:96,C#4,Db4,0.1826,M6,284,2/2,C Major
note,329760,157,52:96,E3,E3,0.2282,P4,284,2/2,C Major
note,329760,239,57:96,A3,A3,0.2282,M3,284,2/2,C Major
note,330000,239,61:96,C#4,Db4,0.1826,P4,284,2/2,C Major
note,330240,157,56:96,G#3,Ab3,0.1826,m6,284,2/2,C Major
note,330240,239,64:96,E4,E4,0.1826,m3,284,2/2,C Major
note,330480,239,61:96,C#4,Db4,0.1369,M3,284,2/2,C Major
note,330720,239,57:96,A3,A3,0.1826,P4,284,2/2,C Major
note,330960,239,62:96,D4,D4,0.1826,m3,284,2/2,C Major
note,331200,239,65:96,F4,F4,0.2282,m3,284,2/2,C Major
note,331200,157,68:96,G#4,Ab4,0.2282,d5,284,2/2,C Major
note,331440,239,62:96,D4,D4,0.1826,P4,284,2/2,C Major
note,331680,239,57:96,A3,A3,0.2282,P1,284,2/2,C Major
note,331680,157,69:96,A4,A4,0.2282,P5,284,2/2,C Major
note,331920,239,62:96,D4,D4,0.1826,m3,284,2/2,C Major
note,332160,239,65:96,F4,F4,0.2282,m6,284,2/2,C Major
note,332160,157,73:96,C#5,Db5,0.2282,M7,284,2/2,C Major
note,332400,239,62:96,D4,D4,0.1826,P4,284,2/2,C Major
note,332640,239,57:96,A3,A3,0.2282,P4,284,2/2,C Major
note,332640,157,74:96,D5,D5,0.2282,P1,284,2/2,C Major
note,332880,239,62:96,D4,D4,0.1826,m3,284,2/2,C Major
note,333120,239,65:96,F4,F4,0.2282,M7,284,2/2,C Major
note,333120,157,76:96,E5,E5,0.2282,M2,284,2/2,C Major
note,333360,239,62:96,D4,D4,0.1826,P4,284,2/2,C Major
note,333600,239,57:96,A3,A3,0.2282,m6,284,2/2,C Major
note,333600,157,77:96,F5,F5,0.2282,m3,284,2/2,C Major
note,333840,239,62:96,D4,D4,0.1826,m3,284,2/2,C Major
note,334080,239,65:96,F4,F4,0.2282,m3,284,2/2,C Major
note,334080,157,80:96,G#5,Ab5,0.2282,d5,284,2/2,C Major
note,334320,239,62:96,D4,D4,0.1826,P4,284,2/2,C Major
note,334560,239,57:96,A3,A3,0.1826,P1,284,2/2,C Major
note,334560,157,81:96,A5,A5,0.1826,m6,284,2/2,C Major
note,334800,239,61:96,C#4,Db4,0.1369,m3,284,2/2,C Major
note,335040,239,64:96,E4,E4,0.1369,m3,284,2/2,C Major
note,335280,239,61:96,C#4,Db4,0.1369,M3,284,2/2,C Major
note,335520,239,57:96,A3,A3,0.1369,M3,284,2/2,C Major
note,335760,239,61:96,C#4,Db4,0.1369,m3,284,2/2,C Major
note,336000,239,64:96,E4,E4,0.1826,m3,284,2/2,C Major
note,336240,239,61:96,C#4,Db4,0.1826,M3,284,2/2,C Major
note,336480,157,45:96,A2,A2,0.1826,P1,284,2/2,C Major
note,336480,239,57:96,A3,A3,0.1826,M3,284,2/2,C Major
note,336720,239,61:96,C#4,Db4,0.1369,m3,284,2/2,C Major
note,336960,239,64:96,E4,E4,0.1369,m3,284,2/2,C Major
note,337200,239,61:96,C#4,Db4,0.1369,M3,284,2/2,C Major
note,337440,239,57:96,A3,A3,0.1369,M3,284,2/2,C Major
note,337680,239,61:96,C#4,Db4,0.1369,m3,284,2/2,C Major
note,337920,239,64:96,E4,E4,0.1826,m3,284,2/2,C Major
note,338160,239,61:96,C#4,Db4,0.1826,M2,284,2/2,C Major
note,338400,239,59:96,B3,B3,0.1826,m3,284,2/2,C Major
note,338400,157,86:96,D6,D6,0.1826,P1,284,2/2,C Major
note,338640,239,62:96,D4,D4,0.1369,P4,284,2/2,C Major
note,338880,239,67:96,G4,G4,0.1369,P4,284,2/2,C Major
note,339120,239,62:96,D4,D4,0.1369,m3,284,2/2,C Major
note,339360,239,59:96,B3,B3,0.1369,m3,284,2/2,C Major
note,339600,239,62:96,D4,D4,0.1369,P4,284,2/2,C Major
note,339840,239,67:96,G4,G4,0.1826,P4,284,2/2,C Major
note,340080,239,62:96,D4,D4,0.1826,m3,284,2/2,C Major
note,340320,157,47:96,B2,B2,0.1826,P1,284,2/2,C Major
note,340320,239,59:96,B3,B3,0.1826,m3,284,2/2,C Major
note,340560,239,62:96,D4,D4,0.1369,P4,284,2/2,C Major
note,340800,239,67:96,G4,G4,0.1369,P4,284,2/2,C Major
note,341040,239,62:96,D4,D4,0.1369,m3,284,2/2,C Major
note,341280,239,59:96,B3,B3,0.1369,m3,284,2/2,C Major
note,341520,239,62:96,D4,D4,0.1369,P4,284,2/2,C Major
note,341760,239,67:96,G4,G4,0.1826,P4,284,2/2,C Major
note,342000,239,62:96,D4,D4,0.1826,P4,284,2/2,C Major
note,342240,239,57:96,A3,A3,0.1826,P5,284,2/2,C Major
note,342240,157,88:96,E6,E6,0.1826,P1,284,2/2,C Major
note,342480,239,64:96,E4,E4,0.1369,m3,284,2/2,C Major
note,342720,239,67:96,G4,G4,0.1826,m3,284,2/2,C Major
note,342960,239,64:96,E4,E4,0.1826,m3,284,2/2,C Major
note,343200,157,49:96,C#3,Db3,0.1826,m6,284,2/2,C Major
note,343200,239,57:96,A3,A3,0.1826,P5,284,2/2,C Major
note,343440,239,64:96,E4,E4,0.1369,m3,284,2/2,C Major
note,343680,239,67:96,G4,G4,0.1369,m3,284,2/2,C Major
note,343920,239,64:96,E4,E4,0.1369,P5,284,2/2,C Major
note,344160,239,57:96,A3,A3,0.1369,P5,284,2/2,C Major
note,344400,239,64:96,E4,E4,0.1369,m3,284,2/2,C Major
note,344640,239,67:96,G4,G4,0.1826,m3,284,2/2,C Major
note,344880,239,64:96,E4,E4,0.1826,P5,284,2/2,C Major
note,345120,239,57:96,A3,A3,0.1826,P5,284,2/2,C Major
note,345120,157,76:96,E5,E5,0.1826,P1,284,2/2,C Major
note,345360,239,64:96,E4,E4,0.1369,m3,284,2/2,C Major
note,345600,239,67:96,G4,G4,0.1369,m3,284,2/2,C Major
note,345840,239,64:96,E4,E4,0.1369,P5,284,2/2,C Major
note,346080,239,57:112,A3,A3,0.1369,P5,284,2/2,C Major
note,346320,239,64:112,E4,E4,0.1369,m3,284,2/2,C Major
note,346560,239,67:112,G4,G4,0.1826,m3,284,2/2,C Major
note,346800,239,64:112,E4,E4,0.1826,m3,284,2/2,C Major
note,347040,157,37:112,C#2,Db2,0.1826,m6,284,2/2,C Major
note,347040,239,57:112,A3,A3,0.1826,P5,284,2/2,C Major
note,347280,239,64:112,E4,E4,0.1369,m3,284,2/2,C Major
note,347520,239,67:112,G4,G4,0.1369,m3,284,2/2,C Major
note,347760,239,64:112,E4,E4,0.1369,P5,284,2/2,C Major
note,348000,239,57:112,A3,A3,0.1369,P5,284,2/2,C Major
note,348240,239,64:112,E4,E4,0.1369,m3,284,2/2,C Major
note,348480,239,67:112,G4,G4,0.1826,m3,284,2/2,C Major
note,348720,239,64:112,E4,E4,0.1826,P5,284,2/2,C Major
note,348960,239,57:112,A3,A3,0.1826,m7,284,2/2,C Major
note,348960,157,79:112,G5,G5,0.1826,m3,284,2/2,C Major
note,349200,239,64:112,E4,E4,0.1369,m3,284,2/2,C Major
note,349440,239,67:112,G4,G4,0.3651,m3,284,2/2,C Major
note,349680,239,64:112,E4,E4,0.3195,m3,284,2/2,C Major
time_signature,349920,0,3:4,3/4,,,,,,
note,349920,1439,37:112,C#2,Db2,0.2739,m6,284,3/4,C Major
note,349920,1439,45:112,A2,A2,0.2739,M3,284,3/4,C Major
note,349920,1439,49:112,C#3,Db3,0.2739,m6,284,3/4,C Major
note,349920,1439,57:112,A3,A3,0.2739,P5,284,3/4,C Major
note,349920,1439,64:112,E4,E4,0.2739,m3,284,3/4,C Major
note,349920,1439,67:112,G4,G4,0.2739,P4,284,3/4,C Major
key_signature,351360,0,2:0,D Major,,,,,,
key_signature,351360,0,2:0,D Major,,,,,,
time_signature,351360,0,1:4,1/4,,,,,,
note,351360,479,38:49,D2,D2,0.2282,P1,284,1/4,D Major
note,351360,479,50:49,D3,D3,0.2282,P1,284,1/4,D Major
note,351360,479,62:49,D4,D4,0.2282,m2,284,1/4,D Major
time_signature,351840,0,2:2,2/2,,,,,,
note,351840,157,37:49,C#2,Db2,0.1826,P1,284,2/2,D Major
note,351840,157,61:49,C#4,Db4,0.1826,M2,284,2/2,D Major
note,352320,157,35:49,B1,B1,0.1826,P1,284,2/2,D Major
note,352320,157,59:49,B3,B3,0.1826,M2,284,2/2,D Major
note,352800,157,33:49,A1,A1,0.1826,P1,284,2/2,D Major
note,352800,157,57:49,A3,A3,0.1826,m6,284,2/2,D Major
note,353280,157,37:49,C#2,Db2,0.1826,P1,284,2/2,D Major
note,353280,157,61:49,C#4,Db4,0.1826,M7,284,2/2,D Major
note,353760,157,38:49,D2,D2,0.1826,P1,284,2/2,D Major
note,353760,157,62:49,D4,D4,0.1826,m6,284,2/2,D Major
note,354240,157,42:49,F#2,Gb2,0.2739,P1,284,2/2,D Major
note,354240,157,66:49,F#4,Gb4,0.2739,M6,284,2/2,D Major
note,354720,157,33:49,A1,A1,0.3651,P1,284,2/2,D Major
note,354720,157,45:49,A2,A2,0.3651,P1,284,2/2,D Major
note,354720,157,57:49,A3,A3,0.3651,P1,284,2/2,D Major
note,354720,157,69:49,A4,A4,0.3651,m6,284,2/2,D Major
note,355200,157,37:49,C#2,Db2,0.3651,P1,284,2/2,D Major
note,355200,157,49:49,C#3,Db3,0.3651,P1,284,2/2,D Major
note,355200,157,61:49,C#4,Db4,0.3651,P1,284,2/2,D Major
note,355200,157,73:49,C#5,Db5,0.3651,M7,284,2/2,D Major
note,355680,157,38:49,D2,D2,0.3651,P1,284,2/2,D Major
note,355680,157,50:49,D3,D3,0.3651,P1,284,2/2,D Major
note,355680,157,62:49,D4,D4,0.3651,P1,284,2/2,D Major
note,355680,157,74:49,D5,D5,0.3651,m7,284,2/2,D Major
note,356160,157,40:49,E2,E2,0.3651,P1,284,2/2,D Major
note,356160,157,52:49,E3,E3,0.3651,P1,284,2/2,D Major
note,356160,157,64:49,E4,E4,0.3651,P1,284,2/2,D Major
note,356160,157,76:49,E5,E5,0.3651,m7,284,2/2,D Major
note,356640,157,42:49,F#2,Gb2,0.3651,P1,284,2/2,D Major
note,356640,157,54:49,F#3,Gb3,0.3651,P1,284,2/2,D Major
note,356640,157,66:49,F#4,Gb4,0.3651,P1,284,2/2,D Major
note,356640,157,78:49,F#5,Gb5,0.3651,M7,284,2/2,D Major
note,357120,157,43:49,G2,G2,0.3651,P1,284,2/2,D Major
note,357120,157,55:49,G3,G3,0.3651,P1,284,2/2,D Major
note,357120,157,67:49,G4,G4,0.3651,P1,284,2/2,D Major
note,357120,157,79:49,G5,G5,0.3651,m7,284,2/2,D Major
note,357600,1439,45:96,A2,A2,0.1826,P1,284,2/2,D Major
note,357600,1439,57:96,A3,A3,0.1826,P1,284,2/2,D Major
note,357600,1439,69:96,A4,A4,0.1826,P1,284,2/2,D Major
note,357600,1439,81:96,A5,A5,0.1826,m3,284,2/2,D Major
note,359040,479,66:49,F#4,Gb4,0.2739,m3,284,2/2,D Major
note,359040,479,69:49,A4,A4,0.2739,P4,284,2/2,D Major
note,359040,479,74:49,D5,D5,0.2739,m7,284,2/2,D Major
note,359520,479,64:49,E4,E4,0.2739,m3,284,2/2,D Major
note,359520,479,67:49,G4,G4,0.2739,d5,284,2/2,D Major
note,359520,479,73:49,C#5,Db5,0.2739,M7,284,2/2,D Major
note,360000,479,62:49,D4,D4,0.2739,M3,284,2/2,D Major
note,360000,479,66:49,F#4,Gb4,0.2739,P4,284,2/2,D Major
note,360000,479,71:49,B4,B4,0.2739,m7,284,2/2,D Major
note,360480,479,61:49,C#4,Db4,0.3195,m3,284,2/2,D Major
note,360480,479,64:49,E4,E4,0.3195,P4,284,2/2,D Major
note,360480,479,69:49,A4,A4,0.3195,P5,284,2/2,D Major
note,360960,479,62:49,D4,D4,0.3651,M3,284,2/2,D Major
note,360960,479,66:49,F#4,Gb4,0.3651,P4,284,2/2,D Major
note,360960,479,71:49,B4,B4,0.3651,m7,284,2/2,D Major
note,360960,479,81:49,A5,A5,0.3651,m6,284,2/2,D Major
note,361440,479,61:49,C#4,Db4,0.3195,m3,284,2/2,D Major
note,361440,479,64:49,E4,E4,0.3195,P4,284,2/2,D Major
note,361440,479,69:49,A4,A4,0.3195,P1,284,2/2,D Major
note,361440,1439,81:49,A5,A5,0.3195,m7,284,2/2,D Major
note,361920,479,59:49,B3,B3,0.2739,m3,284,2/2,D Major
note,361920,479,62:49,D4,D4,0.2739,P4,284,2/2,D Major
note,361920,479,67:49,G4,G4,0.2739,m7,284,2/2,D Major
note,362400,479,57:49,A3,A3,0.2739,M3,284,2/2,D Major
note,362400,479,61:49,C#4,Db4,0.2739,P4,284,2/2,D Major
note,362400,479,66:49,F#4,Gb4,0.2739,P5,284,2/2,D Major
note,362880,479,59:49,B3,B3,0.2739,m3,284,2/2,D Major
note,362880,479,62:49,D4,D4,0.2739,P4,284,2/2,D Major
note,362880,479,67:49,G4,G4,0.2739,m7,284,2/2,D Major
note,363360,479,57:49,A3,A3,0.2739,M3,284,2/2,D Major
note,363360,479,61:49,C#4,Db4,0.2739,P4,284,2/2,D Major
note,363360,479,66:49,F#4,Gb4,0.2739,M7,284,2/2,D Major
note,363840,479,55:49,G3,G3,0.2739,M3,284,2/2,D Major
note,363840,479,59:49,B3,B3,0.2739,P4,284,2/2,D Major
note,363840,479,64:49,E4,E4,0.2739,m7,284,2/2,D Major
note,364320,479,54:49,F#3,Gb3,0.3195,m3,284,2/2,D Major
note,364320,479,57:49,A3,A3,0.3195,P4,284,2/2,D Major
note,364320,479,62:49,D4,D4,0.3195,P5,284,2/2,D Major
note,364800,479,55:49,G3,G3,0.3651,M3,284,2/2,D Major
note,364800,479,59:49,B3,B3,0.3651,P4,284,2/2,D Major
note,364800,479,64:49,E4,E4,0.3651,m7,284,2/2,D Major
note,364800,479,74:49,D5,D5,0.3651,m6,284,2/2,D Major
note,365280,479,54:49,F#3,Gb3,0.3651,m3,284,2/2,D Major
note,365280,479,57:49,A3,A3,0.3651,P4,284,2/2,D Major
note,365280,479,62:49,D4,D4,0.3651,P1,284,2/2,D Major
note,365280,479,74:49,D5,D5,0.3651,m7,284,2/2,D Major
note,365760,479,52:49,E3,E3,0.3651,m3,284,2/2,D Major
note,365760,479,55:49,G3,G3,0.3651,d5,284,2/2,D Major
note,365760,479,61:49,C#4,Db4,0.3651,P1,284,2/2,D Major
note,365760,479,73:49,C#5,Db5,0.3651,M7,284,2/2,D Major
note,366240,479,50:49,D3,D3,0.2739,M3,284,2/2,D Major
note,366240,479,54:49,F#3,Gb3,0.2739,m6,284,2/2,D Major
note,366240,479,62:49,D4,D4,0.2739,P1,284,2/2,D Major
note,366240,479,74:49,D5,D5,0.2739,M7,284,2/2,D Major
note,366720,959,63:49,D#4,Eb4,0.1826,P1,284,2/2,D Major
note,366720,959,75:49,D#5,Eb5,0.1826,m6,284,2/2,D Major
note,367200,479,43:49,G2,G2,0.1826,P1,284,2/2,D Major
note,367200,479,55:49,G3,G3,0.1826,M6,284,2/2,D Major
note,367680,479,64:49,E4,E4,0.2739,P1,284,2/2,D Major
note,367680,479,76:49,E5,E5,0.2739,P5,284,2/2,D Major
note,368160,479,45:49,A2,A2,0.2282,P1,284,2/2,D Major
note,368160,479,57:49,A3,A3,0.2282,m7,284,2/2,D Major
note,368160,479,67:49,G4,G4,0.2282,d5,284,2/2,D Major
note,368160,157,73:49,C#5,Db5,0.2282,M3,284,2/2,D Major
note,368640,157,69:49,A4,A4,0.2282,P5,284,2/2,D Major
note,369120,479,38:49,D2,D2,0.1826,P1,284,2/2,D Major
note,369120,479,50:49,D3,D3,0.1826,M3,284,2/2,D Major
note,369120,479,66:49,F#4,Gb4,0.1826,m6,284,2/2,D Major
note,369120,479,74:49,D5,D5,0.1826,M3,284,2/2,D Major
note,370560,239,78:49,F#5,Gb5,0.1369,m6,284,2/2,D Major
note,370800,239,86:49,D6,D6,0.1369,m7,284,2/2,D Major
note,371040,239,76:49,E5,E5,0.1369,M6,284,2/2,D Major
note,371280,239,85:49,C#6,Db6,0.1369,M7,284,2/2,D Major
note,371520,239,74:49,D5,D5,0.1369,M6,284,2/2,D Major
note,371760,239,83:49,B5,B5,0.1369,m7,284,2/2,D Major
note,372000,239,73:49,C#5,Db5,0.2282,m6,284,2/2,D Major
note,372240,239,81:49,A5,A5,0.2282,P1,284,2/2,D Major
note,372480,157,33:49,A1,A1,0.3195,P1,284,2/2,D Major
note,372480,157,45:49,A2,A2,0.3195,P4,284,2/2,D Major
note,372480,239,74:49,D5,D5,0.3195,M6,284,2/2,D Major
note,372720,239,83:49,B5,B5,0.2282,M2,284,2/2,D Major
note,372960,3359,33:49,A1,A1,0.2282,P1,284,2/2,D Major
note,372960,3359,45:49,A2,A2,0.2282,M3,284,2/2,D Major
note,372960,239,73:49,C#5,Db5,0.2282,m6,284,2/2,D Major
note,373200,239,81:49,A5,A5,0.1369,m7,284,2/2,D Major
note,373440,239,71:49,B4,B4,0.1369,m6,284,2/2,D Major
note,373680,239,79:49,G5,G5,0.1369,m7,284,2/2,D Major
note,373920,239,69:49,A4,A4,0.1369,M6,284,2/2,D Major
note,374160,239,78:49,F#5,Gb5,0.1369,P5,284,2/2,D Major
note,374400,239,71:49,B4,B4,0.1369,m6,284,2/2,D Major
note,374640,239,79:49,G5,G5,0.1369,m7,284,2/2,D Major
note,374880,239,69:49,A4,A4,0.1369,M6,284,2/2,D Major
note,375120,239,78:49,F#5,Gb5,0.1369,M7,284,2/2,D Major
note,375360,239,67:49,G4,G4,0.1369,M6,284,2/2,D Major
note,375600,239,76:49,E5,E5,0.1369,m7,284,2/2,D Major
note,375840,239,66:49,F#4,Gb4,0.2282,M6,284,2/2,D Major
note,376080,239,75:49,D#5,Eb5,0.2282,P4,284,2/2,D Major
note,376320,157,34:49,A#1,Bb1,0.3195,P1,284,2/2,D Major
note,376320,157,46:49,A#2,Bb2,0.3195,M6,284,2/2,D Major
note,376320,239,67:49,G4,G4,0.3195,M6,284,2/2,D Major
note,376560,239,76:49,E5,E5,0.2282,d5,284,2/2,D Major
note,376800,1439,34:49,A#1,Bb1,0.2282,P1,284,2/2,D Major
note,376800,1439,46:49,A#2,Bb2,0.2282,M6,284,2/2,D Major
note,376800,239,67:49,G4,G4,0.2282,M6,284,2/2,D Major
note,377040,239,76:49,E5,E5,0.1369,m7,284,2/2,D Major
note,377280,239,66:49,F#4,Gb4,0.1369,M6,284,2/2,D Major
note,377520,239,75:49,D#5,Eb5,0.1369,m6,284,2/2,D Major
note,377760,239,67:49,G4,G4,0.2282,M6,284,2/2,D Major
note,378000,239,76:49,E5,E5,0.2282,P4,284,2/2,D Major
note,378240,157,35:49,B1,B1,0.3195,P1,284,2/2,D Major
note,378240,157,47:49,B2,B2,0.3195,m6,284,2/2,D Major
note,378240,239,79:49,G5,G5,0.3195,M6,284,2/2,D Major
note,378480,239,88:49,E6,E6,0.2282,P4,284,2/2,D Major
note,378720,1439,35:49,B1,B1,0.2282,P1,284,2/2,D Major
note,378720,1439,47:49,B2,B2,0.2282,m6,284,2/2,D Major
note,378720,239,79:49,G5,G5,0.2282,M6,284,2/2,D Major
note,378960,239,88:49,E6,E6,0.1369,m7,284,2/2,D Major
note,379200,239,78:49,F#5,Gb5,0.1369,M6,284,2/2,D Major
note,379440,239,87:49,D#6,Eb6,0.1369,m6,284,2/2,D Major
note,379680,239,79:49,G5,G5,0.2282,M6,284,2/2,D Major
note,379920,239,88:49,E6,E6,0.2282,M3,284,2/2,D Major
note,380160,157,36:49,C2,C2,0.3195,P1,284,2/2,D Major
note,380160,157,48:49,C3,C3,0.3195,P5,284,2/2,D Major
note,380160,239,79:49,G5,G5,0.3195,M6,284,2/2,D Major
note,380400,239,88:49,E6,E6,0.2282,M3,284,2/2,D Major
note,380640,1439,36:49,C2,C2,0.2282,P1,284,2/2,D Major
note,380640,1439,48:49,C3,C3,0.2282,P5,284,2/2,D Major
note,380640,239,79:49,G5,G5,0.2282,M6,284,2/2,D Major
note,380880,239,88:49,E6,E6,0.1369,m7,284,2/2,D Major
note,381120,239,78:49,F#5,Gb5,0.1369,m7,284,2/2,D Major
note,381360,239,88:49,E6,E6,0.1369,P1,284,2/2,D Major
note,381600,239,76:49,E5,E5,0.2282,P1,284,2/2,D Major
note,381840,239,88:49,E6,E6,0.2282,M3,284,2/2,D Major
note,382080,157,36:49,C2,C2,0.3195,P1,284,2/2,D Major
note,382080,157,48:49,C3,C3,0.3195,m3,284,2/2,D Major
note,382080,239,75:49,D#5,Eb5,0.3195,P1,284,2/2,D Major
note,382320,239,87:49,D#6,Eb6,0.2282,M2,284,2/2,D Major
note,382560,1439,37:49,C#2,Db2,0.2282,P1,284,2/2,D Major
note,382560,1439,49:49,C#3,Db3,0.2282,m3,284,2/2,D Major
note,382560,239,76:49,E5,E5,0.2282,P1,284,2/2,D Major
note,382800,239,88:49,E6,E6,0.1369,m2,284,2/2,D Major
note,383040,239,75:49,D#5,Eb5,0.1369,P1,284,2/2,D Major
note,383280,239,87:49,D#6,Eb6,0.1369,M7,284,2/2,D Major
note,383520,239,76:49,E5,E5,0.2282,P1,284,2/2,D Major
note,383760,239,88:49,E6,E6,0.2282,m3,284,2/2,D Major
note,384000,157,37:49,C#2,Db2,0.3195,P1,284,2/2,D Major
note,384000,157,49:49,C#3,Db3,0.3195,M6,284,2/2,D Major
note,384000,239,70:49,A#4,Bb4,0.3195,P1,284,2/2,D Major
note,384240,239,82:49,A#5,Bb5,0.2282,M7,284,2/2,D Major
note,384480,157,35:49,B1,B1,0.2282,P1,284,2/2,D Major
note,384480,157,47:49,B2,B2,0.2282,P1,284,2/2,D Major
note,384480,239,71:49,B4,B4,0.2282,M3,284,2/2,D Major
note,384720,239,75:49,D#5,Eb5,0.1369,m3,284,2/2,D Major
note,384960,239,78:49,F#5,Gb5,0.1369,P4,284,2/2,D Major
