type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,130090,61,61:64,C#4,Db4,0.4108,M3,117,4/4,C Major
note,130175,38,33:75,A1,A1,0.4108,P1,117,4/4,C Major
note,130197,51,57:56,A3,A3,0.3651,M3,117,4/4,C Major
note,130277,51,61:59,C#4,Db4,0.4108,m2,117,4/4,C Major
note,130350,30,36:77,C2,C2,0.4108,M3,117,4/4,C Major
note,130352,79,64:56,E4,E4,0.3651,m3,117,4/4,C Major
note,130431,78,61:55,C#4,Db4,0.4108,P1,117,4/4,C Major
note,130531,38,37:73,C#2,Db2,0.4108,m6,117,4/4,C Major
note,130534,70,57:51,A3,A3,0.3651,M3,117,4/4,C Major
note,130608,61,61:52,C#4,Db4,0.3651,m7,117,4/4,C Major
note,130714,41,39:73,D#2,Eb2,0.4108,m2,117,4/4,C Major
note,130714,82,64:55,E4,E4,0.4108,m3,117,4/4,C Major
note,130790,58,61:54,C#4,Db4,0.3651,M3,117,4/4,C Major
note,130883,72,57:55,A3,A3,0.3651,P4,117,4/4,C Major
note,130897,31,40:79,E2,E2,0.3195,M6,117,4/4,C Major
note,130956,65,61:60,C#4,Db4,0.3195,m3,117,4/4,C Major
note,131068,97,64:59,E4,E4,0.4108,m6,117,4/4,C Major
note,131091,43,44:75,G#2,Ab2,0.3651,P4,117,4/4,C Major
note,131160,70,61:56,C#4,Db4,0.3651,M3,117,4/4,C Major
note,131261,30,45:70,A2,A2,0.4108,P1,117,4/4,C Major
note,131273,87,57:51,A3,A3,0.3651,P4,117,4/4,C Major
note,131378,85,62:60,D4,D4,0.4108,d5,117,4/4,C Major
note,131445,36,68:78,G#4,Ab4,0.4108,m3,117,4/4,C Major
note,131468,110,65:58,F4,F4,0.3651,m3,117,4/4,C Major
note,131547,96,62:45,D4,D4,0.4108,P5,117,4/4,C Major
note,131635,32,69:78,A4,A4,0.4108,P1,117,4/4,C Major
note,131646,79,57:54,A3,A3,0.3651,P4,117,4/4,C Major
note,131730,70,62:41,D4,D4,0.4108,M7,117,4/4,C Major
note,131812,32,73:84,C#5,Db5,0.4108,m6,117,4/4,C Major
note,131844,63,65:43,F4,F4,0.3651,m3,117,4/4,C Major
note,131891,73,62:57,D4,D4,0.4108,P1,117,4/4,C Major
note,131981,27,74:85,D5,D5,0.4108,P4,117,4/4,C Major
note,131987,97,57:60,A3,A3,0.3651,P4,117,4/4,C Major
note,132086,82,62:55,D4,D4,0.4108,M2,117,4/4,C Major
note,132165,36,76:85,E5,E5,0.4108,M7,117,4/4,C Major
note,132180,100,65:56,F4,F4,0.3651,m3,117,4/4,C Major
note,132239,99,62:48,D4,D4,0.3195,m3,117,4/4,C Major
note,132344,37,77:86,F5,F5,0.3651,m6,117,4/4,C Major
note,132347,103,57:61,A3,A3,0.3195,P4,117,4/4,C Major
note,132429,90,62:53,D4,D4,0.3195,d5,117,4/4,C Major
note,132519,41,80:93,G#5,Ab5,0.3651,m3,117,4/4,C Major
note,132543,146,65:58,F4,F4,0.3195,m3,117,4/4,C Major
note,132625,99,62:47,D4,D4,0.3651,P5,117,4/4,C Major
note,132721,18,81:67,A5,A5,0.4108,P1,117,4/4,C Major
note,132752,95,57:65,A3,A3,0.3651,M3,117,4/4,C Major
note,132855,79,61:63,C#4,Db4,0.4108,m3,117,4/4,C Major
note,132934,112,64:64,E4,E4,0.4108,P5,117,4/4,C Major
note,132947,26,45:67,A2,A2,0.3651,M3,117,4/4,C Major
note,133026,62,61:58,C#4,Db4,0.4108,M3,117,4/4,C Major
note,133099,42,45:77,A2,A2,0.4108,P1,117,4/4,C Major
note,133111,80,57:56,A3,A3,0.3651,M3,117,4/4,C Major
note,133192,75,61:61,C#4,Db4,0.4108,m2,117,4/4,C Major
note,133271,42,48:84,C3,C3,0.4108,M3,117,4/4,C Major
note,133285,97,64:66,E4,E4,0.3651,m3,117,4/4,C Major
note,133373,88,61:61,C#4,Db4,0.4108,P1,117,4/4,C Major
note,133453,71,49:80,C#3,Db3,0.4108,m6,117,4/4,C Major
note,133471,96,57:63,A3,A3,0.3651,M3,117,4/4,C Major
note,133555,91,61:59,C#4,Db4,0.4108,m7,117,4/4,C Major
note,133637,58,51:97,D#3,Eb3,0.4108,m2,117,4/4,C Major
note,133648,100,64:65,E4,E4,0.3651,m3,117,4/4,C Major
note,133719,101,61:55,C#4,Db4,0.3651,M6,117,4/4,C Major
note,133814,46,52:98,E3,E3,0.3651,P4,117,4/4,C Major
note,133823,117,57:69,A3,A3,0.3195,M3,117,4/4,C Major
note,133921,85,61:68,C#4,Db4,0.3651,P4,117,4/4,C Major
note,133993,46,56:101,G#3,Ab3,0.3651,m6,117,4/4,C Major
note,134012,107,64:71,E4,E4,0.3195,m3,117,4/4,C Major
note,134112,78,61:67,C#4,Db4,0.3651,M3,117,4/4,C Major
note,134193,100,57:66,A3,A3,0.3651,P4,117,4/4,C Major
note,134286,81,62:68,D4,D4,0.4108,d5,117,4/4,C Major
note,134336,52,68:73,G#4,Ab4,0.4108,m3,117,4/4,C Major
note,134389,86,65:55,F4,F4,0.3651,m3,117,4/4,C Major
note,134453,88,62:50,D4,D4,0.4108,P5,117,4/4,C Major
note,134530,34,69:84,A4,A4,0.4108,P1,117,4/4,C Major
note,134555,94,57:64,A3,A3,0.3651,P4,117,4/4,C Major
note,134639,72,62:56,D4,D4,0.4108,M7,117,4/4,C Major
note,134714,39,73:87,C#5,Db5,0.4108,m6,117,4/4,C Major
note,134745,87,65:55,F4,F4,0.3651,m3,117,4/4,C Major
note,134807,84,62:54,D4,D4,0.4108,P1,117,4/4,C Major
note,134882,26,74:86,D5,D5,0.4108,P4,117,4/4,C Major
note,134902,84,57:63,A3,A3,0.3651,P4,117,4/4,C Major
note,134997,78,62:60,D4,D4,0.4108,M2,117,4/4,C Major
note,135058,35,76:82,E5,E5,0.4108,M7,117,4/4,C Major
note,135092,105,65:58,F4,F4,0.3651,m3,117,4/4,C Major
note,135159,83,62:51,D4,D4,0.4108,m3,117,4/4,C Major
note,135230,39,77:90,F5,F5,0.3651,m6,117,4/4,C Major
note,135257,92,57:61,A3,A3,0.3651,P4,117,4/4,C Major
note,135344,78,62:55,D4,D4,0.3651,d5,117,4/4,C Major
note,135419,44,80:97,G#5,Ab5,0.3651,m3,117,4/4,C Major
note,135445,126,65:59,F4,F4,0.3195,m3,117,4/4,C Major
note,135516,98,62:48,D4,D4,0.3195,P5,117,4/4,C Major
note,135623,35,81:95,A5,A5,0.3195,P1,117,4/4,C Major
note,135636,98,57:64,A3,A3,0.2739,M3,117,4/4,C Major
note,135725,75,61:64,C#4,Db4,0.2739,m3,117,4/4,C Major
note,135802,113,64:67,E4,E4,0.2739,m3,117,4/4,C Major
note,135885,74,61:60,C#4,Db4,0.3195,M3,117,4/4,C Major
note,135980,120,57:59,A3,A3,0.3195,M3,117,4/4,C Major
note,136047,90,61:60,C#4,Db4,0.3195,m3,117,4/4,C Major
note,136145,102,64:60,E4,E4,0.3195,m3,117,4/4,C Major
note,136220,86,61:50,C#4,Db4,0.3195,M3,117,4/4,C Major
note,136305,113,57:63,A3,A3,0.3195,P1,117,4/4,C Major
note,136307,31,45:98,A2,A2,0.2739,M3,117,4/4,C Major
note,136401,84,61:49,C#4,Db4,0.2739,m3,117,4/4,C Major
note,136501,105,64:66,E4,E4,0.2739,m3,117,4/4,C Major
note,136573,88,61:61,C#4,Db4,0.3195,M3,117,4/4,C Major
note,136664,97,57:65,A3,A3,0.3195,M3,117,4/4,C Major
note,136734,88,61:57,C#4,Db4,0.3195,m3,117,4/4,C Major
note,136803,143,64:57,E4,E4,0.3195,m3,117,4/4,C Major
note,136894,103,61:59,C#4,Db4,0.3195,m2,117,4/4,C Major
note,136994,41,86:110,D6,D6,0.3195,m3,117,4/4,C Major
note,137000,100,59:68,B3,B3,0.2739,m3,117,4/4,C Major
note,137079,81,62:70,D4,D4,0.2739,P4,117,4/4,C Major
note,137170,96,67:59,G4,G4,0.2739,P4,117,4/4,C Major
note,137243,106,62:58,D4,D4,0.3195,m3,117,4/4,C Major
note,137353,98,59:67,B3,B3,0.3195,m3,117,4/4,C Major
note,137421,84,62:58,D4,D4,0.3195,P4,117,4/4,C Major
note,137509,105,67:64,G4,G4,0.3195,P4,117,4/4,C Major
note,137584,111,62:59,D4,D4,0.3195,m3,117,4/4,C Major
note,137682,43,47:108,B2,B2,0.3195,P1,117,4/4,C Major
note,137693,107,59:72,B3,B3,0.3195,m3,117,4/4,C Major
note,137779,86,62:55,D4,D4,0.2739,P4,117,4/4,C Major
note,137853,123,67:70,G4,G4,0.2739,P4,117,4/4,C Major
note,137934,96,62:55,D4,D4,0.3195,m3,117,4/4,C Major
note,138021,109,59:74,B3,B3,0.3195,m3,117,4/4,C Major
note,138108,70,62:49,D4,D4,0.3195,P4,117,4/4,C Major
note,138163,156,67:72,G4,G4,0.3195,P4,117,4/4,C Major
note,138277,127,62:65,D4,D4,0.3195,M2,117,4/4,C Major
note,138375,43,88:107,E6,E6,0.3651,P5,117,4/4,C Major
note,138403,111,57:72,A3,A3,0.3195,P5,117,4/4,C Major
note,138473,76,64:63,E4,E4,0.3195,m3,117,4/4,C Major
note,138551,114,67:70,G4,G4,0.3195,m3,117,4/4,C Major
note,138636,109,64:62,E4,E4,0.3195,m3,117,4/4,C Major
note,138752,66,49:102,C#3,Db3,0.3195,m6,117,4/4,C Major
note,138767,104,57:69,A3,A3,0.2739,P5,117,4/4,C Major
note,138845,77,64:50,E4,E4,0.2739,m3,117,4/4,C Major
note,138916,108,67:72,G4,G4,0.2739,m3,117,4/4,C Major
note,138992,87,64:62,E4,E4,0.3195,P5,117,4/4,C Major
note,139083,154,57:65,A3,A3,0.3195,P5,117,4/4,C Major
note,139172,101,64:66,E4,E4,0.3195,m3,117,4/4,C Major
note,139264,122,67:69,G4,G4,0.3195,m3,117,4/4,C Major
note,139344,101,64:57,E4,E4,0.3195,P1,117,4/4,C Major
note,139411,45,76:110,E5,E5,0.3195,P5,117,4/4,C Major
note,139445,115,57:67,A3,A3,0.2739,P5,117,4/4,C Major
note,139521,91,64:63,E4,E4,0.2739,m3,117,4/4,C Major
note,139610,94,67:66,G4,G4,0.2739,m3,117,4/4,C Major
note,139669,95,64:56,E4,E4,0.2739,P5,117,4/4,C Major
note,139771,163,57:69,A3,A3,0.3195,P5,117,4/4,C Major
note,139855,104,64:62,E4,E4,0.3195,m3,117,4/4,C Major
note,139956,117,67:68,G4,G4,0.3195,m3,117,4/4,C Major
note,140045,120,64:65,E4,E4,0.3195,m3,117,4/4,C Major
note,140103,69,37:108,C#2,Db2,0.3195,m6,117,4/4,C Major
note,140153,138,57:70,A3,A3,0.2739,P5,117,4/4,C Major
note,140236,103,64:67,E4,E4,0.2739,m3,117,4/4,C Major
note,140331,106,67:72,G4,G4,0.3195,m3,117,4/4,C Major
note,140407,89,64:65,E4,E4,0.2739,P5,117,4/4,C Major
note,140497,309,57:72,A3,A3,0.2739,P5,117,4/4,C Major
note,140577,112,64:57,E4,E4,0.2739,m3,117,4/4,C Major
note,140683,114,67:69,G4,G4,0.2282,m3,117,4/4,C Major
note,140774,102,64:66,E4,E4,0.1826,m3,117,4/4,C Major
note,140779,54,79:106,G5,G5,0.1369,m7,117,4/4,C Major
note,140932,135,57:66,A3,A3,0.3651,P5,117,4/4,C Major
note,141002,75,64:52,E4,E4,0.3195,P5,117,4/4,C Major
note,141301,1718,45:77,A2,A2,0.2739,M3,117,4/4,C Major
note,141301,1270,49:86,C#3,Db3,0.2739,m6,117,4/4,C Major
note,141305,1865,57:92,A3,A3,0.1826,m7,117,4/4,C Major
note,141306,1800,67:93,G4,G4,0.1369,d5,117,4/4,C Major
note,141310,1730,37:73,C#2,Db2,0.0913,m3,117,4/4,C Major
note,141313,1812,64:87,E4,E4,0.0456,M2,117,4/4,C Major
note,143731,137,62:67,D4,D4,0.3195,P1,117,4/4,C Major
note,143737,165,50:65,D3,D3,0.2739,P1,117,4/4,C Major
note,143740,160,38:70,D2,D2,0.2282,m2,117,4/4,C Major
note,143914,41,37:60,C#2,Db2,0.2739,P1,117,4/4,C Major
note,143929,32,61:48,C#4,Db4,0.2282,M2,117,4/4,C Major
note,144117,35,35:50,B1,B1,0.2739,P1,117,4/4,C Major
note,144118,37,59:41,B3,B3,0.2282,M2,117,4/4,C Major
note,144291,54,33:51,A1,A1,0.2739,P1,117,4/4,C Major
note,144292,33,57:47,A3,A3,0.2282,M3,117,4/4,C Major
note,144458,39,61:61,C#4,Db4,0.2739,P1,117,4/4,C Major
note,144463,33,37:53,C#2,Db2,0.2282,m2,117,4/4,C Major
note,144653,45,38:55,D2,D2,0.3195,P1,117,4/4,C Major
note,144654,36,62:70,D4,D4,0.2739,m6,117,4/4,C Major
note,144839,43,42:57,F#2,Gb2,0.3651,P1,117,4/4,C Major
note,144846,37,66:63,F#4,Gb4,0.3195,M6,117,4/4,C Major
note,145022,27,45:56,A2,A2,0.4108,P1,117,4/4,C Major
note,145026,39,69:62,A4,A4,0.3651,P1,117,4/4,C Major
note,145046,40,57:39,A3,A3,0.3195,m6,117,4/4,C Major
note,145204,42,49:61,C#3,Db3,0.4108,P1,117,4/4,C Major
note,145207,40,73:66,C#5,Db5,0.3651,P1,117,4/4,C Major
note,145211,27,61:56,C#4,Db4,0.3195,M7,117,4/4,C Major
note,145385,36,50:66,D3,D3,0.4108,P1,117,4/4,C Major
note,145391,33,74:68,D5,D5,0.3651,P1,117,4/4,C Major
note,145397,26,62:53,D4,D4,0.3195,m7,117,4/4,C Major
note,145557,31,52:73,E3,E3,0.4564,P1,117,4/4,C Major
note,145557,30,76:79,E5,E5,0.4564,P1,117,4/4,C Major
note,145574,29,64:53,E4,E4,0.3651,m7,117,4/4,C Major
note,145746,40,54:71,F#3,Gb3,0.4564,P1,117,4/4,C Major
note,145754,30,78:80,F#5,Gb5,0.4108,P1,117,4/4,C Major
note,145755,35,66:73,F#4,Gb4,0.3651,m2,117,4/4,C Major
note,145917,27,79:87,G5,G5,0.3651,P1,117,4/4,C Major
note,145923,21,67:79,G4,G4,0.3195,P1,117,4/4,C Major
note,145924,39,55:68,G3,G3,0.2739,P1,117,4/4,C Major
note,146026,51,79:20,G5,G5,0.2282,M2,117,4/4,C Major
note,146213,1087,81:86,A5,A5,0.1826,P1,117,4/4,C Major
note,146214,1056,69:77,A4,A4,0.1369,P1,117,4/4,C Major
note,146216,990,57:52,A3,A3,0.0913,P1,117,4/4,C Major
note,146243,914,45:40,A2,A2,0.0456,M6,117,4/4,C Major
note,147811,185,66:44,F#4,Gb4,0.3651,m6,117,4/4,C Major
note,147817,313,74:61,D5,D5,0.3195,m2,117,4/4,C Major
note,148010,227,73:72,C#5,Db5,0.3651,M6,117,4/4,C Major
note,148018,195,64:50,E4,E4,0.3195,m3,117,4/4,C Major
note,148031,165,67:42,G4,G4,0.2739,m2,117,4/4,C Major
note,148171,157,66:54,F#4,Gb4,0.4108,P4,117,4/4,C Major
note,148184,181,71:71,B4,B4,0.3651,M6,117,4/4,C Major
note,148201,140,62:53,D4,D4,0.3195,P5,117,4/4,C Major
note,148347,131,69:79,A4,A4,0.4564,m6,117,4/4,C Major
note,148356,240,61:58,C#4,Db4,0.4108,m6,117,4/4,C Major
note,148527,110,81:81,A5,A5,0.5021,m7,117,4/4,C Major
note,148555,47,71:59,B4,B4,0.4564,P4,117,4/4,C Major
note,148571,68,66:46,F#4,Gb4,0.4108,M3,117,4/4,C Major
note,148584,120,62:47,D4,D4,0.3651,m2,117,4/4,C Major
note,148721,193,61:39,C#4,Db4,0.4564,m6,117,4/4,C Major
note,148732,145,81:85,A5,A5,0.4108,P4,117,4/4,C Major
note,148743,191,64:59,E4,E4,0.3651,P4,117,4/4,C Major
note,148756,42,69:67,A4,A4,0.3195,M2,117,4/4,C Major
note,148932,90,67:59,G4,G4,0.4108,P4,117,4/4,C Major
note,148933,165,62:42,D4,D4,0.3651,m3,117,4/4,C Major
note,148935,100,59:43,B3,B3,0.3195,M2,117,4/4,C Major
note,149084,63,57:44,A3,A3,0.4108,M3,117,4/4,C Major
note,149092,40,61:42,C#4,Db4,0.3651,P4,117,4/4,C Major
note,149106,161,66:66,F#4,Gb4,0.3195,P5,117,4/4,C Major
note,149273,129,59:61,B3,B3,0.4108,m6,117,4/4,C Major
note,149276,232,67:59,G4,G4,0.3651,P4,117,4/4,C Major
note,149281,44,62:53,D4,D4,0.3195,P4,117,4/4,C Major
note,149466,187,57:54,A3,A3,0.3651,M6,117,4/4,C Major
note,149468,300,66:59,F#4,Gb4,0.3195,P4,117,4/4,C Major
note,149506,88,61:45,C#4,Db4,0.3195,M2,117,4/4,C Major
note,149640,169,59:51,B3,B3,0.4108,P4,117,4/4,C Major
note,149649,155,64:65,E4,E4,0.3651,M6,117,4/4,C Major
note,149683,159,55:40,G3,G3,0.3195,m2,117,4/4,C Major
note,149821,92,54:58,F#3,Gb3,0.4564,m6,117,4/4,C Major
note,149823,67,62:66,D4,D4,0.4108,m3,117,4/4,C Major
note,149981,102,59:57,B3,B3,0.5477,m3,117,4/4,C Major
note,149999,67,74:71,D5,D5,0.5021,P5,117,4/4,C Major
note,150015,147,55:52,G3,G3,0.4564,M6,117,4/4,C Major
note,150015,24,64:56,E4,E4,0.4564,m7,117,4/4,C Major
note,150187,120,74:77,D5,D5,0.5477,m6,117,4/4,C Major
note,150188,143,54:51,F#3,Gb3,0.5021,m6,117,4/4,C Major
note,150199,38,62:63,D4,D4,0.4564,P4,117,4/4,C Major
note,150225,142,57:51,A3,A3,0.4108,M3,117,4/4,C Major
note,150347,138,73:65,C#5,Db5,0.4564,d5,117,4/4,C Major
note,150366,189,55:37,G3,G3,0.4108,d5,117,4/4,C Major
note,150369,54,61:49,C#4,Db4,0.3651,M6,117,4/4,C Major
note,150378,169,52:40,E3,E3,0.3195,M2,117,4/4,C Major
note,150544,35,54:45,F#3,Gb3,0.3651,m6,117,4/4,C Major
note,150546,38,74:62,D5,D5,0.3195,P1,117,4/4,C Major
note,150550,29,62:57,D4,D4,0.2739,P1,117,4/4,C Major
note,150561,32,50:38,D3,D3,0.2282,m2,117,4/4,C Major
note,150757,184,75:67,D#5,Eb5,0.3195,P1,117,4/4,C Major
note,150760,197,63:58,D#4,Eb4,0.2739,m6,117,4/4,C Major
note,150926,28,55:70,G3,G3,0.4108,P1,117,4/4,C Major
note,150940,39,43:63,G2,G2,0.3651,M6,117,4/4,C Major
note,151114,41,76:59,E5,E5,0.3651,P1,117,4/4,C Major
note,151126,32,64:39,E4,E4,0.3195,M2,117,4/4,C Major
note,151189,1,62:20,D4,D4,0.2739,P4,117,4/4,C Major
note,151286,28,57:59,A3,A3,0.4108,P1,117,4/4,C Major
note,151295,52,45:59,A2,A2,0.3651,M3,117,4/4,C Major
note,151305,67,73:67,C#5,Db5,0.3195,d5,117,4/4,C Major
note,151312,48,67:55,G4,G4,0.2739,M2,117,4/4,C Major
note,151484,50,69:54,A4,A4,0.2282,P5,117,4/4,C Major
note,151707,123,50:33,D3,D3,0.1826,P1,117,4/4,C Major
note,151712,115,38:36,D2,D2,0.1369,P1,117,4/4,C Major
note,151727,203,74:50,D5,D5,0.0913,m6,117,4/4,C Major
note,151736,110,66:43,F#4,Gb4,0.0456,P1,117,4/4,C Major
note,152261,98,78:67,F#5,Gb5,0.2739,m6,117,4/4,C Major
note,152372,87,86:70,D6,D6,0.2739,m7,117,4/4,C Major
note,152458,43,76:66,E5,E5,0.3195,M6,117,4/4,C Major
note,152526,52,85:62,C#6,Db6,0.3195,M7,117,4/4,C Major
note,152601,42,74:71,D5,D5,0.3195,M6,117,4/4,C Major
note,152683,43,83:68,B5,B5,0.4108,m7,117,4/4,C Major
note,152773,52,73:54,C#5,Db5,0.4108,m6,117,4/4,C Major
note,152859,48,81:71,A5,A5,0.4108,P1,117,4/4,C Major
note,152926,29,45:61,A2,A2,0.4108,P4,117,4/4,C Major
note,152955,27,74:50,D5,D5,0.3651,M6,117,4/4,C Major
note,153024,82,83:63,B5,B5,0.3651,M2,117,4/4,C Major
note,153114,974,45:63,A2,A2,0.3651,P1,117,4/4,C Major
note,153123,1108,33:66,A1,A1,0.3195,M3,117,4/4,C Major
note,153132,48,73:69,C#5,Db5,0.2739,m6,117,4/4,C Major
note,153233,42,81:67,A5,A5,0.2739,m7,117,4/4,C Major
note,153310,49,71:65,B4,B4,0.2739,m6,117,4/4,C Major
note,153388,45,79:69,G5,G5,0.2739,m7,117,4/4,C Major
note,153475,44,69:65,A4,A4,0.3195,M6,117,4/4,C Major
note,153553,45,78:64,F#5,Gb5,0.3195,P5,117,4/4,C Major
note,153641,50,71:69,B4,B4,0.2739,m6,117,4/4,C Major
note,153731,37,79:49,G5,G5,0.3195,m7,117,4/4,C Major
note,153792,45,69:67,A4,A4,0.2739,M6,117,4/4,C Major
note,153890,33,78:53,F#5,Gb5,0.3651,M7,117,4/4,C Major
note,153953,44,67:68,G4,G4,0.3651,M6,117,4/4,C Major
note,154029,43,76:72,E5,E5,0.3651,m7,117,4/4,C Major
note,154122,75,66:62,F#4,Gb4,0.4564,M6,117,4/4,C Major
note,154203,62,75:68,D#5,Eb5,0.4108,P4,117,4/4,C Major
note,154300,36,46:73,A#2,Bb2,0.4108,M6,117,4/4,C Major
note,154318,45,67:58,G4,G4,0.4108,M6,117,4/4,C Major
note,154323,33,34:42,A#1,Bb1,0.3651,d5,117,4/4,C Major
note,154383,75,76:66,E5,E5,0.3195,M6,117,4/4,C Major
note,154504,63,67:46,G4,G4,0.4108,M6,117,4/4,C Major
note,154514,338,46:59,A#2,Bb2,0.3651,P1,117,4/4,C Major
note,154517,349,34:55,A#1,Bb1,0.3195,d5,117,4/4,C Major
note,154582,63,76:53,E5,E5,0.4108,m7,117,4/4,C Major
note,154688,91,66:70,F#4,Gb4,0.4108,M6,117,4/4,C Major
note,154785,40,75:65,D#5,Eb5,0.5021,m7,117,4/4,C Major
note,154865,29,65:52,F4,F4,0.5021,M2,117,4/4,C Major
note,154877,25,67:54,G4,G4,0.4564,M6,117,4/4,C Major
note,154929,33,76:73,E5,E5,0.4108,m3,117,4/4,C Major
note,155027,73,79:79,G5,G5,0.4564,m6,117,4/4,C Major
note,155028,38,47:76,B2,B2,0.4108,P1,117,4/4,C Major
note,155037,52,35:67,B1,B1,0.3651,P4,117,4/4,C Major
note,155119,46,88:74,E6,E6,0.3651,M6,117,4/4,C Major
note,155223,41,79:65,G5,G5,0.3651,m6,117,4/4,C Major
note,155229,406,47:58,B2,B2,0.3195,P1,117,4/4,C Major
note,155230,380,35:62,B1,B1,0.2739,P4,117,4/4,C Major
note,155292,83,88:66,E6,E6,0.3651,m7,117,4/4,C Major
note,155413,53,78:73,F#5,Gb5,0.3651,M6,117,4/4,C Major
note,155491,78,87:72,D#6,Eb6,0.4108,m6,117,4/4,C Major
note,155584,82,79:82,G5,G5,0.4564,M6,117,4/4,C Major
note,155659,73,88:81,E6,E6,0.4108,M3,117,4/4,C Major
note,155748,33,48:92,C3,C3,0.4108,P1,117,4/4,C Major
note,155762,26,36:82,C2,C2,0.3651,P5,117,4/4,C Major
note,155765,58,79:83,G5,G5,0.3651,M6,117,4/4,C Major
note,155853,81,88:73,E6,E6,0.3195,M6,117,4/4,C Major
note,155956,54,79:73,G5,G5,0.3651,P5,117,4/4,C Major
note,155966,412,48:91,C3,C3,0.3195,P1,117,4/4,C Major
note,155972,410,36:74,C2,C2,0.2739,M3,117,4/4,C Major
note,156057,62,88:80,E6,E6,0.3651,m7,117,4/4,C Major
note,156146,73,78:81,F#5,Gb5,0.3651,m7,117,4/4,C Major
note,156244,47,88:77,E6,E6,0.4108,P1,117,4/4,C Major
note,156336,69,76:82,E5,E5,0.4564,P1,117,4/4,C Major
note,156413,71,88:80,E6,E6,0.4564,M3,117,4/4,C Major
note,156512,28,48:99,C3,C3,0.4108,m3,117,4/4,C Major
note,156512,84,75:87,D#5,Eb5,0.4108,m3,117,4/4,C Major
note,156522,24,36:87,C2,C2,0.3651,m3,117,4/4,C Major
note,156600,100,87:76,D#6,Eb6,0.3195,M2,117,4/4,C Major
note,156720,360,49:99,C#3,Db3,0.3651,P1,117,4/4,C Major
note,156724,362,37:91,C#2,Db2,0.3195,m3,117,4/4,C Major
note,156727,56,76:80,E5,E5,0.2739,P1,117,4/4,C Major
note,156790,91,88:71,E6,E6,0.3651,m2,117,4/4,C Major
note,156891,84,75:80,D#5,Eb5,0.4108,P1,117,4/4,C Major
note,156995,71,87:77,D#6,Eb6,0.4108,M7,117,4/4,C Major
note,157088,59,76:69,E5,E5,0.4564,P1,117,4/4,C Major
note,157162,21,88:59,E6,E6,0.4564,m3,117,4/4,C Major
note,157251,29,49:88,C#3,Db3,0.5021,P1,117,4/4,C Major
note,157259,26,37:78,C#2,Db2,0.4564,M6,117,4/4,C Major
note,157266,59,70:83,A#4,Bb4,0.4108,P1,117,4/4,C Major
note,157347,85,82:66,A#5,Bb5,0.3651,M6,117,4/4,C Major
note,157364,55,49:25,C#3,Db3,0.3651,m7,117,4/4,C Major
note,157467,91,71:71,B4,B4,0.3651,P1,117,4/4,C Major
note,157478,102,47:86,B2,B2,0.3195,P1,117,4/4,C Major
note,157487,61,35:70,B1,B1,0.2739,m3,117,4/4,C Major
note,157584,29,74:51,D5,D5,0.3651,M3,117,4/4,C Major
note,157657,75,78:71,F#5,Gb5,0.3651,P4,117,4/4,C Major
note,157728,133,83:76,B5,B5,0.5021,M2,117,4/4,C Major
note,157838,111,81:63,A5,A5,0.5021,M2,117,4/4,C Major
note,157897,88,79:80,G5,G5,0.5021,m2,117,4/4,C Major
note,157983,84,78:85,F#5,Gb5,0.5021,M2,117,4/4,C Major
note,157986,32,64:66,E4,E4,0.4564,m3,117,4/4,C Major
note,157987,21,67:70,G4,G4,0.4108,M6,117,4/4,C Major
note,158075,114,76:75,E5,E5,0.4108,m2,117,4/4,C Major
note,158154,168,63:40,D#4,Eb4,0.4108,M3,117,4/4,C Major
note,158165,124,59:36,B3,B3,0.3651,P5,117,4/4,C Major
note,158175,118,66:61,F#4,Gb4,0.4108,M6,117,4/4,C Major
note,158175,115,75:74,D#5,Eb5,0.4108,m3,117,4/4,C Major
note,158266,73,78:68,F#5,Gb5,0.3651,M3,117,4/4,C Major
note,158344,84,82:72,A#5,Bb5,0.3651,m2,117,4/4,C Major
note,158423,144,83:80,B5,B5,0.5021,M2,117,4/4,C Major
note,158508,123,81:77,A5,A5,0.5021,M2,117,4/4,C Major
note,158586,72,79:77,G5,G5,0.5021,m2,117,4/4,C Major
note,158650,87,78:86,F#5,Gb5,0.5021,M2,117,4/4,C Major
note,158654,32,64:79,E4,E4,0.4564,m3,117,4/4,C Major
note,158659,29,67:78,G4,G4,0.4108,M6,117,4/4,C Major
note,158754,125,76:77,E5,E5,0.4108,P5,117,4/4,C Major
note,158869,189,83:81,B5,B5,0.4564,m6,117,4/4,C Major
note,158878,155,63:58,D#4,Eb4,0.4108,m3,117,4/4,C Major
note,158878,127,66:92,F#4,Gb4,0.4108,P5,117,4/4,C Major
note,158881,139,59:72,B3,B3,0.3195,P5,117,4/4,C Major
note,158960,123,78:75,F#5,Gb5,0.3651,m3,117,4/4,C Major
note,159058,43,75:72,D#5,Eb5,0.3651,M3,117,4/4,C Major
note,159123,36,71:74,B4,B4,0.3195,P4,117,4/4,C Major
note,159220,53,66:75,F#4,Gb4,0.3195,m3,117,4/4,C Major
note,159276,30,63:79,D#4,Eb4,0.2739,M3,117,4/4,C Major
note,159327,84,59:61,B3,B3,0.2282,M3,117,4/4,C Major
note,159390,51,63:21,D#4,Eb4,0.1826,M6,117,4/4,C Major
note,159410,61,54:61,F#3,Gb3,0.1369,m3,117,4/4,C Major
