type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,84480,239,78:80,F#5,Gb5,0.3651,M3,120,2/2,D Major
note,84720,239,62:80,D4,D4,0.3195,M3,120,2/2,D Major
note,84720,239,78:80,F#5,Gb5,0.3195,M3,120,2/2,D Major
note,84960,239,62:80,D4,D4,0.3651,M6,120,2/2,D Major
note,84960,479,71:80,B4,B4,0.3651,P5,120,2/2,D Major
note,84960,719,78:80,F#5,Gb5,0.3651,P5,120,2/2,D Major
note,85200,239,59:80,B3,B3,0.3195,m3,120,2/2,D Major
note,85200,239,62:80,D4,D4,0.3195,d5,120,2/2,D Major
note,85440,479,56:80,G#3,Ab3,0.3651,m3,120,2/2,D Major
note,85440,239,59:80,B3,B3,0.3651,m3,120,2/2,D Major
note,85440,719,74:80,D5,D5,0.3651,m3,120,2/2,D Major
note,85680,239,59:80,B3,B3,0.3195,P1,120,2/2,D Major
note,85680,239,71:80,B4,B4,0.3195,P5,120,2/2,D Major
note,85920,479,52:80,E3,E3,0.3651,P5,120,2/2,D Major
note,85920,719,59:80,B3,B3,0.3651,P4,120,2/2,D Major
note,85920,239,76:80,E5,E5,0.3651,m6,120,2/2,D Major
note,86160,239,68:80,G#4,Ab4,0.3195,d5,120,2/2,D Major
note,86160,239,74:80,D5,D5,0.3195,P5,120,2/2,D Major
note,86400,719,55:80,G3,G3,0.3195,d5,120,2/2,D Major
note,86400,0,73:80,C#5,Db5,0.3195,P1,120,2/2,D Major
note,86400,959,73:80,C#5,Db5,0.3195,M6,120,2/2,D Major
note,86640,239,52:80,E3,E3,0.2739,P5,120,2/2,D Major
note,86640,239,71:80,B4,B4,0.2739,M2,120,2/2,D Major
note,86880,239,57:80,A3,A3,0.3195,P1,120,2/2,D Major
note,86880,719,69:80,A4,A4,0.3195,m6,120,2/2,D Major
note,87120,239,49:80,C#3,Db3,0.3195,d5,120,2/2,D Major
note,87120,239,55:80,G3,G3,0.3195,m2,120,2/2,D Major
note,87360,0,54:80,F#3,Gb3,0.3195,P1,120,2/2,D Major
note,87360,719,54:80,F#3,Gb3,0.3195,d5,120,2/2,D Major
note,87360,1199,72:80,C5,C5,0.3195,m6,120,2/2,D Major
note,87600,239,52:80,E3,E3,0.2739,m3,120,2/2,D Major
note,87600,239,67:80,G4,G4,0.2739,P4,120,2/2,D Major
note,87840,959,50:80,D3,D3,0.2739,M3,120,2/2,D Major
note,87840,239,66:80,F#4,Gb4,0.2739,M6,120,2/2,D Major
note,88080,239,57:80,A3,A3,0.2739,P5,120,2/2,D Major
note,88080,239,64:80,E4,E4,0.2739,M2,120,2/2,D Major
note,88320,239,62:80,D4,D4,0.2739,M3,120,2/2,D Major
note,88320,959,66:80,F#4,Gb4,0.2739,d5,120,2/2,D Major
note,88560,239,60:80,C4,C4,0.3195,M6,120,2/2,D Major
note,88560,239,69:80,A4,A4,0.3195,m7,120,2/2,D Major
note,88800,239,59:80,B3,B3,0.3651,m3,120,2/2,D Major
note,88800,239,74:80,D5,D5,0.3651,P1,120,2/2,D Major
note,89040,239,50:80,D3,D3,0.3651,P5,120,2/2,D Major
note,89040,239,57:80,A3,A3,0.3651,m3,120,2/2,D Major
note,89040,239,72:80,C5,C5,0.3651,P4,120,2/2,D Major
note,89280,0,55:80,G3,G3,0.3195,P1,120,2/2,D Major
note,89280,1199,55:80,G3,G3,0.3195,M3,120,2/2,D Major
note,89280,1439,71:80,B4,B4,0.3195,P4,120,2/2,D Major
note,89520,239,54:80,F#3,Gb3,0.2739,m6,120,2/2,D Major
note,89520,239,62:80,D4,D4,0.2739,m7,120,2/2,D Major
note,89760,239,52:80,E3,E3,0.2739,m3,120,2/2,D Major
note,89760,239,67:80,G4,G4,0.2739,P4,120,2/2,D Major
note,90000,239,50:80,D3,D3,0.2739,M3,120,2/2,D Major
note,90000,239,66:80,F#4,Gb4,0.2739,P4,120,2/2,D Major
note,90240,479,49:80,C#3,Db3,0.3195,m3,120,2/2,D Major
note,90240,239,64:80,E4,E4,0.3195,P1,120,2/2,D Major
note,90480,239,52:80,E3,E3,0.3195,m7,120,2/2,D Major
note,90480,239,62:80,D4,D4,0.3195,P4,120,2/2,D Major
note,90720,239,57:80,A3,A3,0.3195,M3,120,2/2,D Major
note,90720,479,61:80,C#4,Db4,0.3195,m6,120,2/2,D Major
note,90720,1919,69:80,A4,A4,0.3195,P1,120,2/2,D Major
note,90960,239,45:80,A2,A2,0.2739,m7,120,2/2,D Major
note,90960,239,55:80,G3,G3,0.2739,P4,120,2/2,D Major
note,91200,239,50:80,D3,D3,0.2739,M3,120,2/2,D Major
note,91200,1199,54:80,F#3,Gb3,0.2739,d5,120,2/2,D Major
note,91440,239,48:80,C3,C3,0.2739,M6,120,2/2,D Major
note,91440,239,57:80,A3,A3,0.2739,m7,120,2/2,D Major
note,91680,239,47:80,B2,B2,0.2739,m3,120,2/2,D Major
note,91680,239,62:80,D4,D4,0.2739,P4,120,2/2,D Major
note,91920,239,45:80,A2,A2,0.2282,m3,120,2/2,D Major
note,91920,239,60:80,C4,C4,0.2282,P4,120,2/2,D Major
note,92160,959,43:80,G2,G2,0.2282,M3,120,2/2,D Major
note,92160,719,59:80,B3,B3,0.2282,P1,120,2/2,D Major
note,92400,239,47:80,B2,B2,0.2282,P4,120,2/2,D Major
note,92640,239,52:80,E3,E3,0.3195,m3,120,2/2,D Major
note,92640,719,67:80,G4,G4,0.3195,P4,120,2/2,D Major
note,92880,239,50:80,D3,D3,0.3651,M6,120,2/2,D Major
note,92880,239,59:80,B3,B3,0.3651,M2,120,2/2,D Major
note,93120,1919,45:80,A2,A2,0.4108,M3,120,2/2,D Major
note,93120,239,49:80,C#3,Db3,0.4108,m3,120,2/2,D Major
note,93120,239,64:80,E4,E4,0.4108,M2,120,2/2,D Major
note,93360,239,50:80,D3,D3,0.3651,P1,120,2/2,D Major
note,93360,239,62:80,D4,D4,0.3651,M2,120,2/2,D Major
note,93360,239,64:80,E4,E4,0.3651,P1,120,2/2,D Major
note,93600,479,52:80,E3,E3,0.2739,M6,120,2/2,D Major
note,93600,239,61:80,C#4,Db4,0.2739,m6,120,2/2,D Major
note,93600,239,69:80,A4,A4,0.2739,P4,120,2/2,D Major
note,93840,479,64:80,E4,E4,0.2282,m3,120,2/2,D Major
note,93840,239,67:80,G4,G4,0.2282,m2,120,2/2,D Major
note,94080,479,66:80,F#4,Gb4,0.2282,M3,120,2/2,D Major
note,94320,239,50:80,D3,D3,0.2739,P1,120,2/2,D Major
note,94320,479,62:80,D4,D4,0.2739,P4,120,2/2,D Major
note,94560,239,57:80,A3,A3,0.3651,P5,120,2/2,D Major
note,94560,479,64:80,E4,E4,0.3651,M6,120,2/2,D Major
note,94800,239,55:80,G3,G3,0.2739,d5,120,2/2,D Major
note,94800,239,61:80,C#4,Db4,0.2739,M7,120,2/2,D Major
note,95040,959,38:80,D2,D2,0.1826,M3,120,2/2,D Major
note,95040,959,54:80,F#3,Gb3,0.1826,m3,120,2/2,D Major
note,95040,959,57:80,A3,A3,0.1826,P4,120,2/2,D Major
note,95040,959,62:80,D4,D4,0.1826,,120,2/2,D Major
