type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,46504,108,72:85,C5,C5,0.5103,m2,117,4/4,C Major
note,46523,91,59:70,B3,B3,0.5613,m2,117,4/4,C Major
note,46592,53,84:80,C6,C6,0.5103,P5,117,4/4,C Major
note,46606,70,77:38,F5,F5,0.4593,M6,117,4/4,C Major
note,46623,129,56:63,G#3,Ab3,0.5103,m3,117,4/4,C Major
note,46702,92,71:83,B4,B4,0.5613,m3,117,4/4,C Major
note,46703,42,68:68,G#4,Ab4,0.5103,M6,117,4/4,C Major
note,46764,28,59:58,B3,B3,0.5103,P1,117,4/4,C Major
note,46782,17,83:64,B5,B5,0.5103,d5,117,4/4,C Major
note,46796,34,77:73,F5,F5,0.4593,P5,117,4/4,C Major
note,46902,89,70:81,A#4,Bb4,0.6124,m6,117,4/4,C Major
note,46907,46,50:72,D3,D3,0.5613,m6,117,4/4,C Major
note,46999,65,82:72,A#5,Bb5,0.6124,m6,117,4/4,C Major
note,47003,29,74:39,D5,D5,0.5613,M6,117,4/4,C Major
note,47022,53,65:68,F4,F4,0.5103,P5,117,4/4,C Major
note,47080,68,72:87,C5,C5,0.5613,M2,117,4/4,C Major
note,47090,85,58:76,A#3,Bb3,0.5103,M2,117,4/4,C Major
note,47157,23,84:67,C6,C6,0.6124,M3,117,4/4,C Major
note,47187,75,56:67,G#3,Ab3,0.6124,P1,117,4/4,C Major
note,47205,25,80:48,G#5,Ab5,0.5613,P5,117,4/4,C Major
note,47250,94,73:88,C#5,Db5,0.6634,P4,117,4/4,C Major
note,47272,34,68:70,G#4,Ab4,0.6124,m7,117,4/4,C Major
note,47324,22,58:72,A#3,Bb3,0.6634,m3,117,4/4,C Major
note,47353,72,85:74,C#6,Db6,0.6634,m3,117,4/4,C Major
note,47430,43,46:86,A#2,Bb2,0.7144,M3,117,4/4,C Major
note,47432,63,74:89,D5,D5,0.6634,m3,117,4/4,C Major
note,47503,54,77:69,F5,F5,0.7655,M6,117,4/4,C Major
note,47527,30,86:42,D6,D6,0.7144,P1,117,4/4,C Major
note,47533,70,62:80,D4,D4,0.6634,M2,117,4/4,C Major
note,47562,25,60:51,C4,C4,0.6124,m3,117,4/4,C Major
note,47596,93,75:91,D#5,Eb5,0.5613,P4,117,4/4,C Major
note,47628,70,58:43,A#3,Bb3,0.5103,m2,117,4/4,C Major
note,47633,67,57:58,A3,A3,0.4593,d5,117,4/4,C Major
note,47697,72,87:78,D#6,Eb6,0.5103,P5,117,4/4,C Major
note,47704,69,56:74,G#3,Ab3,0.4593,M7,117,4/4,C Major
note,47721,25,79:44,G5,G5,0.4082,M2,117,4/4,C Major
note,47784,79,77:90,F5,F5,0.5103,M6,117,4/4,C Major
note,47807,51,68:81,G#4,Ab4,0.4593,M6,117,4/4,C Major
note,47870,15,89:68,F6,F6,0.5103,M6,117,4/4,C Major
note,47874,35,80:72,G#5,Ab5,0.4593,m7,117,4/4,C Major
note,47885,134,58:74,A#3,Bb3,0.4082,P5,117,4/4,C Major
note,48029,163,51:71,D#3,Eb3,0.5103,P4,117,4/4,C Major
note,48031,130,80:90,G#5,Ab5,0.4593,M3,117,4/4,C Major
note,48149,43,84:60,C6,C6,0.6634,m6,117,4/4,C Major
note,48151,54,92:68,G#6,Ab6,0.6124,P4,117,4/4,C Major
note,48162,66,63:63,D#4,Eb4,0.5613,P4,117,4/4,C Major
note,48228,70,58:70,A#3,Bb3,0.5103,M6,117,4/4,C Major
note,48233,93,79:86,G5,G5,0.4593,P1,117,4/4,C Major
note,48322,15,91:71,G6,G6,0.5613,P1,117,4/4,C Major
note,48327,42,55:67,G3,G3,0.5103,m3,117,4/4,C Major
note,48328,25,82:72,A#5,Bb5,0.4593,m6,117,4/4,C Major
note,48424,66,74:85,D5,D5,0.6634,P5,117,4/4,C Major
note,48431,56,67:72,G4,G4,0.6124,M6,117,4/4,C Major
note,48507,27,58:78,A#3,Bb3,0.6634,P5,117,4/4,C Major
note,48508,26,77:73,F5,F5,0.6124,M6,117,4/4,C Major
note,48516,53,86:72,D6,D6,0.5613,M6,117,4/4,C Major
note,48633,158,77:56,F5,F5,0.6634,m6,117,4/4,C Major
note,48640,40,45:64,A2,A2,0.6124,M2,117,4/4,C Major
note,48652,38,47:67,B2,B2,0.5613,d5,117,4/4,C Major
note,48767,17,89:70,F6,F6,0.6634,P5,117,4/4,C Major
note,48777,35,82:33,A#5,Bb5,0.6634,m2,117,4/4,C Major
note,48782,23,81:73,A5,A5,0.6124,d5,117,4/4,C Major
note,48797,65,63:71,D#4,Eb4,0.6124,P1,117,4/4,C Major
note,48802,30,87:42,D#6,Eb6,0.5613,m3,117,4/4,C Major
note,48861,89,60:64,C4,C4,0.5103,m3,117,4/4,C Major
note,48871,104,75:86,D#5,Eb5,0.4593,M6,117,4/4,C Major
note,48961,167,54:69,F#3,Gb3,0.5103,M6,117,4/4,C Major
note,48964,30,87:62,D#6,Eb6,0.4593,M6,117,4/4,C Major
note,48979,30,78:65,F#5,Gb5,0.4082,d5,117,4/4,C Major
note,49061,75,72:88,C5,C5,0.5103,d5,117,4/4,C Major
note,49074,42,66:68,F#4,Gb4,0.4593,d5,117,4/4,C Major
note,49123,37,60:63,C4,C4,0.4082,P1,117,4/4,C Major
note,49161,111,84:73,C6,C6,0.4593,M6,117,4/4,C Major
note,49168,73,75:70,D#5,Eb5,0.4082,P4,117,4/4,C Major
note,49290,55,46:79,A#2,Bb2,0.5103,M2,117,4/4,C Major
note,49297,87,72:89,C5,C5,0.4593,P1,117,4/4,C Major
note,49424,47,84:79,C6,C6,0.5103,M6,117,4/4,C Major
note,49435,37,75:57,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,49441,98,63:72,D#4,Eb4,0.5103,m6,117,4/4,C Major
note,49536,60,71:85,B4,B4,0.5103,m2,117,4/4,C Major
note,49541,84,58:67,A#3,Bb3,0.4593,m2,117,4/4,C Major
note,49629,29,83:77,B5,B5,0.5103,M3,117,4/4,C Major
note,49635,125,55:76,G3,G3,0.4593,m6,117,4/4,C Major
note,49640,50,75:78,D#5,Eb5,0.4593,P4,117,4/4,C Major
note,49729,88,70:83,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,49743,47,67:76,G4,G4,0.5613,M6,117,4/4,C Major
note,49819,24,58:74,A#3,Bb3,0.6634,P1,117,4/4,C Major
note,49825,93,82:80,A#5,Bb5,0.6124,P5,117,4/4,C Major
note,49828,39,75:64,D#5,Eb5,0.5613,P4,117,4/4,C Major
note,49930,23,46:79,A#2,Bb2,0.6124,M2,117,4/4,C Major
note,49933,65,72:88,C5,C5,0.5613,P1,117,4/4,C Major
note,50022,45,84:77,C6,C6,0.6124,m6,117,4/4,C Major
note,50030,67,76:62,E5,E5,0.5613,P1,117,4/4,C Major
note,50048,64,64:65,E4,E4,0.5103,P5,117,4/4,C Major
note,50117,71,71:83,B4,B4,0.5613,M7,117,4/4,C Major
note,50120,78,60:59,C4,C4,0.5103,M7,117,4/4,C Major
note,50191,39,83:82,B5,B5,0.6124,M3,117,4/4,C Major
note,50195,113,55:76,G3,G3,0.5613,M6,117,4/4,C Major
note,50203,66,76:70,E5,E5,0.5103,d5,117,4/4,C Major
note,50291,57,70:85,A#4,Bb4,0.5613,m3,117,4/4,C Major
note,50295,29,67:74,G4,G4,0.5613,P5,117,4/4,C Major
note,50329,32,60:67,C4,C4,0.5103,m7,117,4/4,C Major
note,50370,69,82:79,A#5,Bb5,0.6124,P1,117,4/4,C Major
note,50445,29,46:85,A#2,Bb2,0.6634,M2,117,4/4,C Major
note,50463,94,72:86,C5,C5,0.6124,P1,117,4/4,C Major
note,50551,43,84:75,C6,C6,0.7144,P5,117,4/4,C Major
note,50562,74,65:72,F4,F4,0.6634,P1,117,4/4,C Major
note,50568,46,77:63,F5,F5,0.6124,M2,117,4/4,C Major
note,50633,81,63:76,D#4,Eb4,0.6634,m6,117,4/4,C Major
note,50641,88,71:84,B4,B4,0.6124,M6,117,4/4,C Major
note,50679,45,62:61,D4,D4,0.5613,M6,117,4/4,C Major
note,50717,46,83:83,B5,B5,0.5613,d5,117,4/4,C Major
note,50731,70,77:77,F5,F5,0.5103,M6,117,4/4,C Major
note,50734,143,56:72,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,50806,54,68:76,G#4,Ab4,0.4593,M2,117,4/4,C Major
note,50824,80,70:86,A#4,Bb4,0.5103,m6,117,4/4,C Major
note,50876,17,62:69,D4,D4,0.5103,m6,117,4/4,C Major
note,50899,70,82:81,A#5,Bb5,0.5103,P4,117,4/4,C Major
note,50904,38,77:68,F5,F5,0.4593,P5,117,4/4,C Major
note,50986,43,46:91,A#2,Bb2,0.5103,P1,117,4/4,C Major
note,51008,60,70:87,A#4,Bb4,0.5613,P1,117,4/4,C Major
note,51094,43,82:81,A#5,Bb5,0.6634,m6,117,4/4,C Major
note,51117,89,62:74,D4,D4,0.6634,P4,117,4/4,C Major
note,51193,90,79:78,G5,G5,0.6124,M6,117,4/4,C Major
note,51202,94,58:73,A#3,Bb3,0.5613,M7,117,4/4,C Major
note,51228,28,81:42,A5,A5,0.7144,m7,117,4/4,C Major
note,51277,60,91:83,G6,G6,0.6634,M7,117,4/4,C Major
note,51292,108,56:83,G#3,Ab3,0.6124,M2,117,4/4,C Major
note,51292,62,82:75,A#5,Bb5,0.6124,P4,117,4/4,C Major
note,51378,90,77:78,F5,F5,0.6124,m3,117,4/4,C Major
note,51388,74,62:74,D4,D4,0.5613,M3,117,4/4,C Major
note,51457,43,58:75,A#3,Bb3,0.5613,P5,117,4/4,C Major
note,51459,33,89:76,F6,F6,0.5103,M6,117,4/4,C Major
note,51468,55,80:79,G#5,Ab5,0.4593,m6,117,4/4,C Major
note,51494,30,88:42,E6,E6,0.4082,m2,117,4/4,C Major
note,51589,126,63:91,D#4,Eb4,0.6634,P1,117,4/4,C Major
note,51590,114,75:86,D#5,Eb5,0.6124,m6,117,4/4,C Major
note,51596,113,55:77,G3,G3,0.5613,M3,117,4/4,C Major
note,51597,134,51:65,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,51688,99,87:84,D#6,Eb6,0.5103,m6,117,4/4,C Major
note,51690,41,79:76,G5,G5,0.4593,m3,117,4/4,C Major
note,51796,70,76:90,E5,E5,0.6124,M2,117,4/4,C Major
note,51897,118,62:91,D4,D4,0.7144,d5,117,4/4,C Major
note,51899,209,56:77,G#3,Ab3,0.7144,m3,117,4/4,C Major
note,51899,159,59:84,B3,B3,0.7144,M6,117,4/4,C Major
note,51905,25,80:65,G#5,Ab5,0.6124,m6,117,4/4,C Major
note,51906,24,88:74,E6,E6,0.5613,m2,117,4/4,C Major
note,51909,215,51:67,D#3,Eb3,0.5103,m2,117,4/4,C Major
note,52004,73,88:83,E6,E6,0.5103,P1,117,4/4,C Major
note,52100,44,100:80,E7,E7,0.6634,m6,117,4/4,C Major
note,52104,40,92:83,G#6,Ab6,0.6124,d5,117,4/4,C Major
note,52124,21,98:57,D7,D7,0.5613,m7,117,4/4,C Major
note,52170,22,88:86,E6,E6,0.5613,M2,117,4/4,C Major
note,52213,30,86:40,D6,D6,0.6124,d5,117,4/4,C Major
note,52259,43,80:73,G#5,Ab5,0.6124,m6,117,4/4,C Major
note,52260,48,88:28,E6,E6,0.5613,m2,117,4/4,C Major
note,52282,34,87:40,D#6,Eb6,0.5103,m7,117,4/4,C Major
note,52326,23,77:80,F5,F5,0.6124,M2,117,4/4,C Major
note,52406,55,39:82,D#2,Eb2,0.7144,m2,117,4/4,C Major
note,52416,65,76:49,E5,E5,0.6634,P5,117,4/4,C Major
note,52461,29,69:42,A4,A4,0.6124,M3,117,4/4,C Major
note,52465,28,73:38,C#5,Db5,0.5613,M6,117,4/4,C Major
note,52525,58,64:72,E4,E4,0.5613,M3,117,4/4,C Major
note,52584,58,68:75,G#4,Ab4,0.8675,m6,117,4/4,C Major
note,52586,27,76:69,E5,E5,0.8165,m3,117,4/4,C Major
note,52613,29,73:43,C#5,Db5,0.7655,m3,117,4/4,C Major
note,52669,83,58:87,A#3,Bb3,0.7655,P5,117,4/4,C Major
note,52682,74,51:78,D#3,Eb3,0.7144,P1,117,4/4,C Major
note,52689,94,63:91,D#4,Eb4,0.6634,P5,117,4/4,C Major
note,52750,38,70:28,A#4,Bb4,0.7655,P4,117,4/4,C Major
note,52772,59,75:86,D#5,Eb5,0.7144,m6,117,4/4,C Major
note,52782,33,67:73,G4,G4,0.6634,m3,117,4/4,C Major
note,52864,54,64:86,E4,E4,0.7144,d5,117,4/4,C Major
note,52916,55,58:77,A#3,Bb3,0.6634,M2,117,4/4,C Major
note,52926,70,56:73,G#3,Ab3,0.6124,d5,117,4/4,C Major
note,52929,47,62:87,D4,D4,0.5613,M2,117,4/4,C Major
note,52939,28,76:77,E5,E5,0.6124,m2,117,4/4,C Major
note,52940,60,51:66,D#3,Eb3,0.5613,P4,117,4/4,C Major
note,52940,16,68:76,G#4,Ab4,0.5613,M6,117,4/4,C Major
note,52944,23,59:76,B3,B3,0.4593,P4,117,4/4,C Major
note,53034,64,76:94,E5,E5,0.5103,P1,117,4/4,C Major
note,53119,36,88:75,E6,E6,0.7655,m6,117,4/4,C Major
note,53120,17,80:68,G#5,Ab5,0.7655,P4,117,4/4,C Major
note,53134,37,39:38,D#2,Eb2,0.7655,m2,117,4/4,C Major
note,53215,99,88:87,E6,E6,0.8165,m2,117,4/4,C Major
note,53220,57,39:90,D#2,Eb2,0.7655,P4,117,4/4,C Major
note,53319,68,92:80,G#6,Ab6,0.7655,m6,117,4/4,C Major
note,53319,51,100:83,E7,E7,0.7655,m3,117,4/4,C Major
note,53335,37,97:49,C#7,Db7,0.7144,M6,117,4/4,C Major
note,53391,23,88:84,E6,E6,0.7655,P1,117,4/4,C Major
note,53492,53,64:72,E4,E4,0.8675,M2,117,4/4,C Major
note,53494,64,62:77,D4,D4,0.8165,M7,117,4/4,C Major
note,53495,265,51:68,D#3,Eb3,0.7655,m2,117,4/4,C Major
note,53495,47,88:69,E6,E6,0.7655,m6,117,4/4,C Major
note,53498,76,56:67,G#3,Ab3,0.6634,m3,117,4/4,C Major
note,53502,64,59:66,B3,B3,0.6124,m2,117,4/4,C Major
note,53504,56,60:68,C4,C4,0.5613,m6,117,4/4,C Major
note,53508,57,80:77,G#5,Ab5,0.5103,P4,117,4/4,C Major
note,53563,58,85:7,C#6,Db6,0.4593,M6,117,4/4,C Major
note,53581,24,76:81,E5,E5,0.5103,P1,117,4/4,C Major
note,53671,38,76:82,E5,E5,0.4593,m6,117,4/4,C Major
note,53708,131,68:37,G#4,Ab4,0.4593,m2,117,4/4,C Major
note,53744,31,67:39,G4,G4,0.4082,M3,117,4/4,C Major
note,53760,124,51:3,D#3,Eb3,0.3572,P5,117,4/4,C Major
note,53802,63,58:81,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,53805,53,55:76,G3,G3,0.3572,m6,117,4/4,C Major
note,53831,87,63:86,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,53955,57,75:79,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,53965,44,39:86,D#2,Eb2,0.4082,P1,117,4/4,C Major
note,54081,57,75:65,D#5,Eb5,0.5103,M3,117,4/4,C Major
note,54148,68,79:47,G5,G5,0.5103,m6,117,4/4,C Major
note,54160,53,87:76,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,54243,24,75:78,D#5,Eb5,0.5103,P4,117,4/4,C Major
note,54333,64,58:78,A#3,Bb3,0.5103,P4,117,4/4,C Major
note,54344,54,75:54,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,54349,124,51:69,D#3,Eb3,0.4082,M3,117,4/4,C Major
note,54356,20,67:61,G4,G4,0.4082,P5,117,4/4,C Major
note,54438,23,60:77,C4,C4,0.4593,d5,117,4/4,C Major
note,54449,70,66:89,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,54530,20,69:63,A4,A4,0.4082,M6,117,4/4,C Major
note,54553,36,78:79,F#5,Gb5,0.5613,m3,117,4/4,C Major
note,54561,37,39:82,D#2,Eb2,0.5103,m3,117,4/4,C Major
note,54657,55,78:76,F#5,Gb5,0.6634,m3,117,4/4,C Major
note,54734,66,81:46,A5,A5,0.7144,M6,117,4/4,C Major
note,54757,28,90:78,F#6,Gb6,0.7144,m6,117,4/4,C Major
note,54767,35,82:28,A#5,Bb5,0.6634,M3,117,4/4,C Major
note,54826,24,78:76,F#5,Gb5,0.6124,d5,117,4/4,C Major
note,54917,107,60:80,C4,C4,0.7655,M6,117,4/4,C Major
note,54923,44,51:67,D#3,Eb3,0.7144,m3,117,4/4,C Major
note,54931,62,78:64,F#5,Gb5,0.7144,M6,117,4/4,C Major
note,54933,32,69:70,A4,A4,0.6634,m2,117,4/4,C Major
note,54951,40,70:18,A#4,Bb4,0.6124,M7,117,4/4,C Major
note,55014,25,59:85,B3,B3,0.6124,d5,117,4/4,C Major
note,55021,48,65:96,F4,F4,0.5613,M2,117,4/4,C Major
note,55022,38,51:72,D#3,Eb3,0.5103,M2,117,4/4,C Major
note,55103,25,77:82,F5,F5,0.7144,M6,117,4/4,C Major
note,55104,18,68:62,G#4,Ab4,0.6634,P4,117,4/4,C Major
note,55136,26,39:87,D#2,Eb2,0.6124,M2,117,4/4,C Major
note,55215,65,77:70,F5,F5,0.7144,m2,117,4/4,C Major
note,55228,23,76:50,E5,E5,0.6634,m2,117,4/4,C Major
note,55279,45,89:82,F6,F6,0.7144,M6,117,4/4,C Major
note,55296,55,80:72,G#5,Ab5,0.6634,m6,117,4/4,C Major
note,55311,23,88:47,E6,E6,0.6634,M7,117,4/4,C Major
note,55353,25,77:81,F5,F5,0.6124,P5,117,4/4,C Major
note,55447,58,58:68,A#3,Bb3,0.6124,m7,117,4/4,C Major
note,55454,19,68:64,G#4,Ab4,0.6124,P4,117,4/4,C Major
note,55460,68,51:75,D#3,Eb3,0.5613,m6,117,4/4,C Major
note,55462,47,59:76,B3,B3,0.5103,d5,117,4/4,C Major
note,55465,23,77:48,F5,F5,0.4593,M6,117,4/4,C Major
note,55557,57,68:81,G#4,Ab4,0.5613,d5,117,4/4,C Major
note,55558,32,62:86,D4,D4,0.5103,M7,117,4/4,C Major
note,55562,49,51:55,D#3,Eb3,0.4593,m6,117,4/4,C Major
note,55636,23,71:50,B4,B4,0.5103,M6,117,4/4,C Major
note,55656,36,80:80,G#5,Ab5,0.5103,P4,117,4/4,C Major
note,55686,41,39:93,D#2,Eb2,0.5103,P4,117,4/4,C Major
note,55769,36,80:59,G#5,Ab5,0.7144,P1,117,4/4,C Major
note,55833,58,92:82,G#6,Ab6,0.8165,m6,117,4/4,C Major
note,55868,29,84:43,C6,C6,0.8675,m2,117,4/4,C Major
note,55869,24,83:47,B5,B5,0.8165,m2,117,4/4,C Major
note,55922,22,82:55,A#5,Bb5,0.7655,m6,117,4/4,C Major
note,56005,86,62:91,D4,D4,0.7655,M7,117,4/4,C Major
note,56011,56,51:74,D#3,Eb3,0.7144,P5,117,4/4,C Major
note,56023,53,70:81,A#4,Bb4,0.7655,m6,117,4/4,C Major
note,56062,62,78:30,F#5,Gb5,0.7144,P4,117,4/4,C Major
note,56086,43,73:18,C#5,Db5,0.6634,m7,117,4/4,C Major
note,56118,47,51:69,D#3,Eb3,0.6634,M3,117,4/4,C Major
note,56121,60,67:94,G4,G4,0.6124,d5,117,4/4,C Major
note,56124,20,61:84,C#4,Db4,0.5613,P4,117,4/4,C Major
note,56124,23,78:28,F#5,Gb5,0.5613,P4,117,4/4,C Major
note,56202,26,73:33,C#5,Db5,0.6634,m3,117,4/4,C Major
note,56209,18,70:69,A#4,Bb4,0.6124,M6,117,4/4,C Major
note,56210,27,79:75,G5,G5,0.5613,d5,117,4/4,C Major
note,56222,44,61:9,C#4,Db4,0.5103,m7,117,4/4,C Major
note,56237,42,39:91,D#2,Eb2,0.5103,M3,117,4/4,C Major
note,56316,62,79:91,G5,G5,0.6124,P1,117,4/4,C Major
note,56400,46,91:82,G6,G6,0.6124,M6,117,4/4,C Major
note,56407,42,82:86,A#5,Bb5,0.5613,m3,117,4/4,C Major
note,56480,21,79:75,G5,G5,0.6634,d5,117,4/4,C Major
note,56547,27,61:84,C#4,Db4,0.6634,m7,117,4/4,C Major
note,56555,42,51:74,D#3,Eb3,0.6634,M3,117,4/4,C Major
note,56568,33,79:28,G5,G5,0.6634,M6,117,4/4,C Major
note,56572,20,70:81,A#4,Bb4,0.6124,P5,117,4/4,C Major
note,56607,39,77:18,F5,F5,0.5613,P5,117,4/4,C Major
note,56660,70,70:72,A#4,Bb4,0.5613,d5,117,4/4,C Major
note,56668,25,64:92,E4,E4,0.5103,m2,117,4/4,C Major
note,56675,45,51:80,D#3,Eb3,0.4593,P5,117,4/4,C Major
note,56773,16,82:63,A#5,Bb5,0.6124,P5,117,4/4,C Major
note,56794,22,39:91,D#2,Eb2,0.5613,m6,117,4/4,C Major
note,56813,35,83:22,B5,B5,0.5103,m2,117,4/4,C Major
note,56852,63,82:83,A#5,Bb5,0.6124,P5,117,4/4,C Major
note,56901,25,39:16,D#2,Eb2,0.6124,P5,117,4/4,C Major
note,56935,46,94:86,A#6,Bb6,0.6634,M6,117,4/4,C Major
note,56942,65,85:68,C#6,Db6,0.6124,m3,117,4/4,C Major
note,57014,24,82:81,A#5,Bb5,0.6124,d5,117,4/4,C Major
note,57104,27,64:89,E4,E4,0.7144,m2,117,4/4,C Major
note,57107,55,51:80,D#3,Eb3,0.6634,P5,117,4/4,C Major
note,57111,37,82:60,A#5,Bb5,0.6124,M6,117,4/4,C Major
note,57129,44,73:62,C#5,Db5,0.6124,m7,117,4/4,C Major
note,57210,22,63:82,D#4,Eb4,0.6124,d5,117,4/4,C Major
note,57210,59,69:89,A4,A4,0.6124,d5,117,4/4,C Major
note,57216,38,51:77,D#3,Eb3,0.5103,m6,117,4/4,C Major
note,57251,23,71:46,B4,B4,0.5103,m7,117,4/4,C Major
note,57298,38,81:83,A5,A5,0.6124,d5,117,4/4,C Major
note,57307,29,63:17,D#4,Eb4,0.5613,P1,117,4/4,C Major
note,57343,35,39:91,D#2,Eb2,0.5103,d5,117,4/4,C Major
note,57401,55,81:80,A5,A5,0.6124,m3,117,4/4,C Major
note,57466,71,84:70,C6,C6,0.6634,M6,117,4/4,C Major
note,57474,54,93:83,A6,A6,0.6124,M2,117,4/4,C Major
note,57508,30,91:47,G6,G6,0.5613,m7,117,4/4,C Major
note,57551,24,81:86,A5,A5,0.6634,d5,117,4/4,C Major
note,57635,51,63:89,D#4,Eb4,0.6634,d5,117,4/4,C Major
note,57647,39,81:83,A5,A5,0.6124,d5,117,4/4,C Major
note,57648,56,51:75,D#3,Eb3,0.5613,M6,117,4/4,C Major
note,57650,24,72:78,C5,C5,0.5103,P1,117,4/4,C Major
note,57775,80,72:64,C5,C5,0.5613,d5,117,4/4,C Major
note,57781,20,66:90,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,57784,52,51:65,D#3,Eb3,0.4593,m3,117,4/4,C Major
note,57792,42,54:19,F#3,Gb3,0.4593,M3,117,4/4,C Major
note,57844,38,58:3,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,57895,15,75:71,D#5,Eb5,0.4593,M6,117,4/4,C Major
note,57895,31,84:80,C6,C6,0.4593,M6,117,4/4,C Major
note,57918,25,39:91,D#2,Eb2,0.4082,M6,117,4/4,C Major
note,58007,96,84:88,C6,C6,0.4593,P1,117,4/4,C Major
note,58096,51,96:89,C7,C7,0.5613,M6,117,4/4,C Major
note,58109,57,87:82,D#6,Eb6,0.5103,m3,117,4/4,C Major
note,58175,22,84:86,C6,C6,0.4593,d5,117,4/4,C Major
note,58252,43,66:83,F#4,Gb4,0.5613,d5,117,4/4,C Major
note,58271,60,84:57,C6,C6,0.5103,M6,117,4/4,C Major
note,58293,160,75:79,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,58329,87,51:65,D#3,Eb3,0.4593,P5,117,4/4,C Major
note,58389,81,58:76,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,58423,70,61:80,C#4,Db4,0.3572,P1,117,4/4,C Major
note,58474,67,73:91,C#5,Db5,0.5613,d5,117,4/4,C Major
note,58480,47,67:90,G4,G4,0.5103,d5,117,4/4,C Major
note,58589,50,85:81,C#6,Db6,0.5103,m7,117,4/4,C Major
note,58599,19,75:58,D#5,Eb5,0.4593,M3,117,4/4,C Major
note,58602,53,79:4,G5,G5,0.4082,d5,117,4/4,C Major
note,58711,78,85:81,C#6,Db6,0.4593,d5,117,4/4,C Major
note,58843,239,79:96,G5,G5,0.5103,d5,117,4/4,C Major
note,58850,300,73:79,C#5,Db5,0.5103,m3,117,4/4,C Major
note,58852,315,70:77,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,58852,57,97:82,C#7,Db7,0.4593,m7,117,4/4,C Major
note,58857,68,87:71,D#6,Eb6,0.3572,M2,117,4/4,C Major
note,58965,41,85:79,C#6,Db6,0.3572,P1,117,4/4,C Major
note,59048,71,97:78,C#7,Db7,0.5613,m7,117,4/4,C Major
note,59061,61,87:60,D#6,Eb6,0.5103,M2,117,4/4,C Major
note,59132,62,85:81,C#6,Db6,0.5103,P1,117,4/4,C Major
note,59218,99,97:84,C#7,Db7,0.5103,m7,117,4/4,C Major
note,59228,68,87:64,D#6,Eb6,0.5103,M2,117,4/4,C Major
note,59307,84,85:87,C#6,Db6,0.5613,P5,117,4/4,C Major
note,59394,182,78:86,F#5,Gb5,0.5613,P4,117,4/4,C Major
note,59400,408,73:74,C#5,Db5,0.5103,M3,117,4/4,C Major
note,59411,278,69:67,A4,A4,0.4593,M3,117,4/4,C Major
note,59416,80,97:79,C#7,Db7,0.5103,m7,117,4/4,C Major
note,59426,48,87:60,D#6,Eb6,0.4593,M2,117,4/4,C Major
note,59502,105,85:87,C#6,Db6,0.4082,P1,117,4/4,C Major
note,59600,86,97:81,C#7,Db7,0.4593,m7,117,4/4,C Major
note,59606,64,87:68,D#6,Eb6,0.5613,m6,117,4/4,C Major
note,59679,117,79:85,G5,G5,0.5613,M6,117,4/4,C Major
note,59684,142,70:64,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,59706,70,85:82,C#6,Db6,0.4593,P1,117,4/4,C Major
note,59797,76,97:78,C#7,Db7,0.4593,m7,117,4/4,C Major
note,59800,50,87:66,D#6,Eb6,0.4082,M2,117,4/4,C Major
note,59889,80,85:85,C#6,Db6,0.4593,P5,117,4/4,C Major
note,59974,224,78:82,F#5,Gb5,0.5613,P4,117,4/4,C Major
note,59985,440,73:60,C#5,Db5,0.5103,M3,117,4/4,C Major
note,59990,295,69:57,A4,A4,0.4593,M3,117,4/4,C Major
note,59990,97,97:77,C#7,Db7,0.4593,m7,117,4/4,C Major
note,60023,39,87:46,D#6,Eb6,0.3572,M2,117,4/4,C Major
note,60100,75,85:79,C#6,Db6,0.4082,P1,117,4/4,C Major
note,60192,98,97:75,C#7,Db7,0.4082,m7,117,4/4,C Major
note,60202,69,87:49,D#6,Eb6,0.3572,M2,117,4/4,C Major
note,60298,98,85:74,C#6,Db6,0.5103,d5,117,4/4,C Major
note,60304,108,79:76,G5,G5,0.4593,M6,117,4/4,C Major
note,60315,128,70:55,A#4,Bb4,0.4082,P4,117,4/4,C Major
note,60410,54,87:60,D#6,Eb6,0.4082,m7,117,4/4,C Major
note,60412,93,97:64,C#7,Db7,0.3572,P1,117,4/4,C Major
note,60510,115,85:71,C#6,Db6,0.4082,P5,117,4/4,C Major
note,60607,765,78:74,F#5,Gb5,0.4593,P4,117,4/4,C Major
note,60618,338,73:53,C#5,Db5,0.4082,M3,117,4/4,C Major
note,60628,420,69:46,A4,A4,0.3572,M3,117,4/4,C Major
