type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,46187,65,73:80,C#5,Db5,0.6124,P1,117,4/4,C Major
note,46245,61,85:70,C#6,Db6,0.6634,m6,117,4/4,C Major
note,46275,80,65:74,F4,F4,0.6124,P5,117,4/4,C Major
note,46329,82,72:74,C5,C5,0.6634,m2,117,4/4,C Major
note,46382,43,59:46,B3,B3,0.6124,m2,117,4/4,C Major
note,46410,38,84:73,C6,C6,0.5613,P5,117,4/4,C Major
note,46411,36,77:64,F5,F5,0.5103,P4,117,4/4,C Major
note,46413,38,60:24,C4,C4,0.4593,M3,117,4/4,C Major
note,46446,92,56:63,G#3,Ab3,0.5103,m3,117,4/4,C Major
note,46498,76,71:74,B4,B4,0.5103,m3,117,4/4,C Major
note,46505,24,68:70,G#4,Ab4,0.4593,M6,117,4/4,C Major
note,46568,78,59:59,B3,B3,0.5103,d5,117,4/4,C Major
note,46576,28,77:62,F5,F5,0.4593,d5,117,4/4,C Major
note,46583,28,83:66,B5,B5,0.4082,m2,117,4/4,C Major
note,46700,108,70:73,A#4,Bb4,0.6124,m6,117,4/4,C Major
note,46701,52,50:72,D3,D3,0.5613,P1,117,4/4,C Major
note,46806,26,74:52,D5,D5,0.6634,m6,117,4/4,C Major
note,46822,38,82:65,A#5,Bb5,0.6124,P4,117,4/4,C Major
note,46842,69,65:61,F4,F4,0.7144,P5,117,4/4,C Major
note,46907,64,72:76,C5,C5,0.7655,M2,117,4/4,C Major
note,46913,81,58:66,A#3,Bb3,0.7655,M2,117,4/4,C Major
note,46971,44,84:84,C6,C6,0.7144,M6,117,4/4,C Major
note,46982,27,75:62,D#5,Eb5,0.7144,P5,117,4/4,C Major
note,47012,95,56:58,G#3,Ab3,0.7144,P1,117,4/4,C Major
note,47039,26,68:71,G#4,Ab4,0.7144,P4,117,4/4,C Major
note,47051,84,73:89,C#5,Db5,0.6634,m3,117,4/4,C Major
note,47111,24,58:66,A#3,Bb3,0.7655,d5,117,4/4,C Major
note,47123,26,76:69,E5,E5,0.7144,M6,117,4/4,C Major
note,47129,58,85:81,C#6,Db6,0.6634,P1,117,4/4,C Major
note,47208,42,49:51,C#3,Db3,0.7144,m2,117,4/4,C Major
note,47217,69,74:84,D5,D5,0.6634,M3,117,4/4,C Major
note,47223,0,46:40,A#2,Bb2,0.6124,M3,117,4/4,C Major
note,47284,72,62:71,D4,D4,0.6634,P1,117,4/4,C Major
note,47290,45,86:78,D6,D6,0.6124,M6,117,4/4,C Major
note,47293,21,77:65,F5,F5,0.5613,P5,117,4/4,C Major
note,47359,42,58:58,A#3,Bb3,0.6124,P4,117,4/4,C Major
note,47383,59,75:88,D#5,Eb5,0.5613,P5,117,4/4,C Major
note,47399,153,56:65,G#3,Ab3,0.5103,M7,117,4/4,C Major
note,47456,24,79:62,G5,G5,0.6124,m6,117,4/4,C Major
note,47459,51,87:83,D#6,Eb6,0.5613,m7,117,4/4,C Major
note,47493,85,65:74,F4,F4,0.5103,P1,117,4/4,C Major
note,47549,70,77:89,F5,F5,0.5613,P5,117,4/4,C Major
note,47581,122,58:73,A#3,Bb3,0.5103,P5,117,4/4,C Major
note,47623,43,89:86,F6,F6,0.6124,M6,117,4/4,C Major
note,47624,23,80:73,G#5,Ab5,0.5613,P4,117,4/4,C Major
note,47712,48,51:71,D#3,Eb3,0.6124,P4,117,4/4,C Major
note,47723,110,80:86,G#5,Ab5,0.5613,M3,117,4/4,C Major
note,47816,28,84:67,C6,C6,0.6634,P4,117,4/4,C Major
note,47823,87,67:66,G4,G4,0.6124,m2,117,4/4,C Major
note,47826,48,92:73,G#6,Ab6,0.5613,m2,117,4/4,C Major
note,47904,78,79:87,G5,G5,0.5103,M3,117,4/4,C Major
note,47908,93,63:59,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,47977,34,91:81,G6,G6,0.5103,M6,117,4/4,C Major
note,47984,25,82:68,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,47996,135,58:57,A#3,Bb3,0.4082,M6,117,4/4,C Major
note,48072,43,67:53,G4,G4,0.4082,P5,117,4/4,C Major
note,48091,63,74:85,D5,D5,0.4082,M7,117,4/4,C Major
note,48131,23,63:59,D#4,Eb4,0.4082,M2,117,4/4,C Major
note,48177,25,77:59,F5,F5,0.3572,M6,117,4/4,C Major
note,48181,43,86:80,D6,D6,0.4082,P4,117,4/4,C Major
note,48298,68,45:70,A2,A2,0.5103,m6,117,4/4,C Major
note,48316,139,77:79,F5,F5,0.4593,m3,117,4/4,C Major
note,48451,39,80:69,G#5,Ab5,0.6124,M6,117,4/4,C Major
note,48457,27,89:66,F6,F6,0.6124,M2,117,4/4,C Major
note,48488,60,63:63,D#4,Eb4,0.5613,m3,117,4/4,C Major
note,48563,68,60:51,C4,C4,0.5103,m3,117,4/4,C Major
note,48564,77,75:82,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,48639,44,87:75,D#6,Eb6,0.4593,M6,117,4/4,C Major
note,48646,207,54:59,F#3,Gb3,0.4082,P1,117,4/4,C Major
note,48648,26,78:68,F#5,Gb5,0.3572,P1,117,4/4,C Major
note,48745,37,66:55,F#4,Gb4,0.3572,d5,117,4/4,C Major
note,48750,79,72:82,C5,C5,0.3062,M6,117,4/4,C Major
note,48805,27,63:62,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,48834,32,75:66,D#5,Eb5,0.3572,M6,117,4/4,C Major
note,48837,50,84:77,C6,C6,0.3062,M2,117,4/4,C Major
note,48998,101,46:67,A#2,Bb2,0.5103,M2,117,4/4,C Major
note,49059,141,72:68,C5,C5,0.4593,M6,117,4/4,C Major
note,49203,123,63:57,D#4,Eb4,0.6124,P1,117,4/4,C Major
note,49203,41,75:53,D#5,Eb5,0.6124,M6,117,4/4,C Major
note,49215,23,84:55,C6,C6,0.5103,M2,117,4/4,C Major
note,49292,60,58:46,A#3,Bb3,0.5613,m2,117,4/4,C Major
note,49299,75,71:75,B4,B4,0.5103,M3,117,4/4,C Major
note,49370,94,55:64,G3,G3,0.6124,M3,117,4/4,C Major
note,49376,41,83:74,B5,B5,0.5613,m6,117,4/4,C Major
note,49381,28,75:64,D#5,Eb5,0.5103,P4,117,4/4,C Major
note,49462,72,70:81,A#4,Bb4,0.5613,P1,117,4/4,C Major
note,49514,27,58:64,A#3,Bb3,0.6634,P1,117,4/4,C Major
note,49535,46,82:80,A#5,Bb5,0.6124,P5,117,4/4,C Major
note,49539,23,75:54,D#5,Eb5,0.5613,P4,117,4/4,C Major
note,49607,35,46:74,A#2,Bb2,0.6634,M2,117,4/4,C Major
note,49623,90,72:83,C5,C5,0.6634,P1,117,4/4,C Major
note,49712,55,84:78,C6,C6,0.7144,m6,117,4/4,C Major
note,49713,39,76:67,E5,E5,0.6634,P1,117,4/4,C Major
note,49714,89,64:64,E4,E4,0.6124,d5,117,4/4,C Major
note,49794,63,58:60,A#3,Bb3,0.6634,m2,117,4/4,C Major
note,49801,77,71:90,B4,B4,0.6124,M3,117,4/4,C Major
note,49852,94,55:66,G3,G3,0.7144,M6,117,4/4,C Major
note,49880,53,76:75,E5,E5,0.6634,P5,117,4/4,C Major
note,49880,45,83:85,B5,B5,0.6634,m2,117,4/4,C Major
note,49960,62,70:93,A#4,Bb4,0.6634,m3,117,4/4,C Major
note,49966,27,67:41,G4,G4,0.6124,M2,117,4/4,C Major
note,49970,25,65:52,F4,F4,0.5613,P5,117,4/4,C Major
note,49999,35,58:74,A#3,Bb3,0.6124,d5,117,4/4,C Major
note,50036,23,76:70,E5,E5,0.6124,d5,117,4/4,C Major
note,50045,53,82:80,A#5,Bb5,0.5613,P1,117,4/4,C Major
note,50117,42,46:75,A#2,Bb2,0.6124,M2,117,4/4,C Major
note,50125,98,72:92,C5,C5,0.5613,P1,117,4/4,C Major
note,50215,44,84:87,C6,C6,0.6634,m7,117,4/4,C Major
note,50218,84,62:73,D4,D4,0.6124,m3,117,4/4,C Major
note,50218,50,77:75,F5,F5,0.6124,P5,117,4/4,C Major
note,50294,72,58:70,A#3,Bb3,0.6634,m2,117,4/4,C Major
note,50299,75,71:93,B4,B4,0.6124,m3,117,4/4,C Major
note,50368,163,56:74,G#3,Ab3,0.6124,m3,117,4/4,C Major
note,50382,49,83:81,B5,B5,0.6124,d5,117,4/4,C Major
note,50384,52,77:74,F5,F5,0.5613,P1,117,4/4,C Major
note,50453,32,65:79,F4,F4,0.5613,P4,117,4/4,C Major
note,50467,99,70:91,A#4,Bb4,0.5103,P1,117,4/4,C Major
note,50527,42,58:70,A#3,Bb3,0.5613,P5,117,4/4,C Major
note,50544,64,77:61,F5,F5,0.5103,P4,117,4/4,C Major
note,50559,75,82:85,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,50645,42,46:73,A#2,Bb2,0.5103,P1,117,4/4,C Major
note,50654,117,70:100,A#4,Bb4,0.5103,M2,117,4/4,C Major
note,50659,26,44:59,G#2,Ab2,0.4593,d5,117,4/4,C Major
note,50750,46,74:72,D5,D5,0.4082,P1,117,4/4,C Major
note,50758,141,62:84,D4,D4,0.3572,m6,117,4/4,C Major
note,50774,54,82:81,A#5,Bb5,0.3572,P1,117,4/4,C Major
note,50890,146,58:80,A#3,Bb3,0.4593,M6,117,4/4,C Major
note,50898,136,79:97,G5,G5,0.4593,P1,117,4/4,C Major
note,51017,50,91:87,G6,G6,0.4082,M7,117,4/4,C Major
note,51025,250,56:80,G#3,Ab3,0.3572,M2,117,4/4,C Major
note,51033,22,82:82,A#5,Bb5,0.3062,P4,117,4/4,C Major
note,51157,123,77:98,F5,F5,0.5613,m3,117,4/4,C Major
note,51174,99,62:76,D4,D4,0.5103,d5,117,4/4,C Major
note,51270,40,80:92,G#5,Ab5,0.5613,M6,117,4/4,C Major
note,51271,38,89:92,F6,F6,0.5103,P5,117,4/4,C Major
note,51278,135,58:73,A#3,Bb3,0.4593,P4,117,4/4,C Major
note,51435,197,75:100,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,51439,107,63:94,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,51445,86,51:76,D#3,Eb3,0.3572,M3,117,4/4,C Major
note,51448,125,55:76,G3,G3,0.3062,m6,117,4/4,C Major
note,51481,0,87:31,D#6,Eb6,0.2552,d5,117,4/4,C Major
note,51539,29,57:40,A3,A3,0.5103,m7,117,4/4,C Major
note,51602,64,79:71,G5,G5,0.5103,m6,117,4/4,C Major
note,51618,99,87:85,D#6,Eb6,0.4593,M7,117,4/4,C Major
note,51729,180,76:99,E5,E5,0.4593,m2,117,4/4,C Major
note,51881,92,51:76,D#3,Eb3,0.5613,M7,117,4/4,C Major
note,51883,57,62:97,D4,D4,0.5103,m3,117,4/4,C Major
note,51892,71,59:84,B3,B3,0.4593,m3,117,4/4,C Major
note,51896,92,56:89,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,51898,53,80:84,G#5,Ab5,0.3572,m6,117,4/4,C Major
note,51900,76,88:78,E6,E6,0.3062,m3,117,4/4,C Major
note,51941,25,85:43,C#6,Db6,0.2552,m3,117,4/4,C Major
note,52057,97,88:87,E6,E6,0.3572,M3,117,4/4,C Major
note,52159,50,92:78,G#6,Ab6,0.4082,m6,117,4/4,C Major
note,52159,48,100:77,E7,E7,0.4082,P1,117,4/4,C Major
note,52245,19,88:83,E6,E6,0.4082,P1,117,4/4,C Major
note,52337,39,88:78,E6,E6,0.4593,m6,117,4/4,C Major
note,52353,28,80:71,G#5,Ab5,0.4082,M3,117,4/4,C Major
note,52428,22,76:80,E5,E5,0.5613,m2,117,4/4,C Major
note,52511,46,39:85,D#2,Eb2,0.6124,m2,117,4/4,C Major
note,52542,24,76:76,E5,E5,0.5613,m6,117,4/4,C Major
note,52545,52,68:80,G#4,Ab4,0.5103,M3,117,4/4,C Major
note,52622,59,64:87,E4,E4,0.5103,M3,117,4/4,C Major
note,52700,39,68:80,G#4,Ab4,0.7144,m6,117,4/4,C Major
note,52706,24,76:74,E5,E5,0.6634,d5,117,4/4,C Major
note,52787,57,58:88,A#3,Bb3,0.6634,P4,117,4/4,C Major
note,52788,70,63:91,D#4,Eb4,0.6124,P1,117,4/4,C Major
note,52791,275,51:78,D#3,Eb3,0.5613,M3,117,4/4,C Major
note,52802,62,55:71,G3,G3,0.5103,P1,117,4/4,C Major
note,52851,31,67:63,G4,G4,0.5613,m6,117,4/4,C Major
note,52870,48,75:74,D#5,Eb5,0.5103,M7,117,4/4,C Major
note,52941,60,64:86,E4,E4,0.5613,M2,117,4/4,C Major
note,53009,23,62:78,D4,D4,0.6124,d5,117,4/4,C Major
note,53015,20,68:75,G#4,Ab4,0.5613,P1,117,4/4,C Major
note,53022,33,56:74,G#3,Ab3,0.5103,m3,117,4/4,C Major
note,53023,20,59:60,B3,B3,0.4593,P4,117,4/4,C Major
note,53028,22,76:76,E5,E5,0.4082,P1,117,4/4,C Major
note,53114,65,76:93,E5,E5,0.4082,M3,117,4/4,C Major
note,53189,21,80:76,G#5,Ab5,0.4593,m6,117,4/4,C Major
note,53205,37,88:76,E6,E6,0.5103,m2,117,4/4,C Major
note,53260,46,39:82,D#2,Eb2,0.5613,m2,117,4/4,C Major
note,53299,71,88:89,E6,E6,0.5103,M3,117,4/4,C Major
note,53386,57,92:76,G#6,Ab6,0.5103,m6,117,4/4,C Major
note,53386,51,100:84,E7,E7,0.5103,P1,117,4/4,C Major
note,53475,31,88:81,E6,E6,0.5613,M2,117,4/4,C Major
note,53570,61,62:69,D4,D4,0.5103,M7,117,4/4,C Major
note,53571,477,51:60,D#3,Eb3,0.4593,P4,117,4/4,C Major
note,53587,102,56:65,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,53588,37,59:62,B3,B3,0.4082,P4,117,4/4,C Major
note,53593,27,88:81,E6,E6,0.3572,m6,117,4/4,C Major
note,53599,42,80:77,G#5,Ab5,0.3572,M3,117,4/4,C Major
note,53693,20,76:78,E5,E5,0.3572,P1,117,4/4,C Major
note,53806,20,76:55,E5,E5,0.4593,m2,117,4/4,C Major
note,53814,25,77:49,F5,F5,0.4082,M6,117,4/4,C Major
note,53815,21,68:56,G#4,Ab4,0.3572,m7,117,4/4,C Major
note,53963,35,58:65,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,53980,36,55:59,G3,G3,0.4593,m6,117,4/4,C Major
note,53994,110,63:69,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,54104,28,67:51,G4,G4,0.4082,m6,117,4/4,C Major
note,54138,26,75:60,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,54170,53,39:71,D#2,Eb2,0.5613,P1,117,4/4,C Major
note,54238,91,75:75,D#5,Eb5,0.5103,P4,117,4/4,C Major
note,54316,23,80:50,G#5,Ab5,0.6124,m2,117,4/4,C Major
note,54340,37,79:76,G5,G5,0.5613,m6,117,4/4,C Major
note,54343,50,87:75,D#6,Eb6,0.5103,P1,117,4/4,C Major
note,54427,14,75:69,D#5,Eb5,0.5103,P4,117,4/4,C Major
note,54519,29,58:68,A#3,Bb3,0.6124,M6,117,4/4,C Major
note,54521,36,67:72,G4,G4,0.5613,m6,117,4/4,C Major
note,54523,61,75:58,D#5,Eb5,0.5103,m6,117,4/4,C Major
note,54535,36,55:55,G3,G3,0.4593,M3,117,4/4,C Major
note,54539,36,51:47,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,54678,88,66:73,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,54685,63,51:61,D#3,Eb3,0.4593,M6,117,4/4,C Major
note,54685,27,60:63,C4,C4,0.4593,M6,117,4/4,C Major
note,54769,27,69:62,A4,A4,0.4593,M6,117,4/4,C Major
note,54820,22,78:62,F#5,Gb5,0.5103,m3,117,4/4,C Major
note,54849,39,39:77,D#2,Eb2,0.4593,m3,117,4/4,C Major
note,54903,58,78:89,F#5,Gb5,0.5613,m3,117,4/4,C Major
note,54966,70,81:68,A5,A5,0.6124,M6,117,4/4,C Major
note,54995,33,90:77,F#6,Gb6,0.5613,P1,117,4/4,C Major
note,55069,16,78:71,F#5,Gb5,0.6124,m3,117,4/4,C Major
note,55111,34,51:58,D#3,Eb3,0.5613,M6,117,4/4,C Major
note,55113,31,60:62,C4,C4,0.5103,M6,117,4/4,C Major
note,55156,41,69:81,A4,A4,0.5613,M6,117,4/4,C Major
note,55159,54,78:72,F#5,Gb5,0.5103,m3,117,4/4,C Major
note,55246,60,51:70,D#3,Eb3,0.5613,M2,117,4/4,C Major
note,55247,68,65:86,F4,F4,0.5103,d5,117,4/4,C Major
note,55258,21,59:59,B3,B3,0.4593,M6,117,4/4,C Major
note,55328,26,68:68,G#4,Ab4,0.4593,M6,117,4/4,C Major
note,55344,26,77:72,F5,F5,0.4593,M2,117,4/4,C Major
note,55394,30,39:80,D#2,Eb2,0.4082,M2,117,4/4,C Major
note,55436,54,77:89,F5,F5,0.4082,P1,117,4/4,C Major
note,55510,37,89:85,F6,F6,0.4082,M6,117,4/4,C Major
note,55511,44,80:79,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,55588,21,77:87,F5,F5,0.3572,d5,117,4/4,C Major
note,55627,49,59:67,B3,B3,0.4082,M6,117,4/4,C Major
note,55662,17,68:92,G#4,Ab4,0.3572,P4,117,4/4,C Major
note,55717,183,51:83,D#3,Eb3,0.3572,P4,117,4/4,C Major
note,55820,100,68:92,G#4,Ab4,0.4593,d5,117,4/4,C Major
note,55832,25,62:74,D4,D4,0.4082,M6,117,4/4,C Major
note,55919,27,71:66,B4,B4,0.5613,M6,117,4/4,C Major
note,55976,22,80:53,G#5,Ab5,0.5103,P4,117,4/4,C Major
note,56000,32,39:80,D#2,Eb2,0.5613,P4,117,4/4,C Major
note,56047,60,80:98,G#5,Ab5,0.5613,m3,117,4/4,C Major
note,56119,52,83:71,B5,B5,0.6124,M6,117,4/4,C Major
note,56140,24,92:78,G#6,Ab6,0.5613,P1,117,4/4,C Major
note,56202,19,80:83,G#5,Ab5,0.6124,P4,117,4/4,C Major
note,56231,40,51:76,D#3,Eb3,0.5613,M7,117,4/4,C Major
note,56236,29,62:72,D4,D4,0.5103,d5,117,4/4,C Major
note,56289,61,80:66,G#5,Ab5,0.5613,M6,117,4/4,C Major
note,56294,28,71:82,B4,B4,0.5103,M3,117,4/4,C Major
note,56378,63,67:85,G4,G4,0.6124,M3,117,4/4,C Major
note,56381,39,51:80,D#3,Eb3,0.5613,m7,117,4/4,C Major
note,56393,21,61:62,C#4,Db4,0.5103,M6,117,4/4,C Major
note,56454,23,70:69,A#4,Bb4,0.5613,M6,117,4/4,C Major
note,56465,33,79:70,G5,G5,0.5103,M3,117,4/4,C Major
note,56536,33,39:82,D#2,Eb2,0.4593,M3,117,4/4,C Major
note,56569,60,79:92,G5,G5,0.5103,P1,117,4/4,C Major
note,56647,40,91:87,G6,G6,0.4593,M6,117,4/4,C Major
note,56652,45,82:81,A#5,Bb5,0.4082,m2,117,4/4,C Major
note,56730,23,81:70,A5,A5,0.5103,m6,117,4/4,C Major
note,56738,45,61:76,C#4,Db4,0.4593,d5,117,4/4,C Major
note,56739,19,79:60,G5,G5,0.4082,M6,117,4/4,C Major
note,56811,20,70:89,A#4,Bb4,0.4082,P5,117,4/4,C Major
note,56824,171,51:89,D#3,Eb3,0.3572,m2,117,4/4,C Major
note,56936,19,64:81,E4,E4,0.4593,d5,117,4/4,C Major
note,56937,101,70:91,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,57037,24,73:71,C#5,Db5,0.5613,M6,117,4/4,C Major
note,57071,20,82:56,A#5,Bb5,0.5103,P5,117,4/4,C Major
note,57095,38,39:85,D#2,Eb2,0.5103,P5,117,4/4,C Major
note,57147,69,82:101,A#5,Bb5,0.5613,P1,117,4/4,C Major
note,57235,34,94:75,A#6,Bb6,0.6124,m7,117,4/4,C Major
note,57246,27,84:64,C6,C6,0.6124,M2,117,4/4,C Major
note,57308,15,82:80,A#5,Bb5,0.6124,d5,117,4/4,C Major
note,57338,21,64:79,E4,E4,0.5613,m2,117,4/4,C Major
note,57361,28,51:40,D#3,Eb3,0.5613,m7,117,4/4,C Major
note,57402,34,73:85,C#5,Db5,0.5613,M6,117,4/4,C Major
note,57403,51,82:74,A#5,Bb5,0.5103,P5,117,4/4,C Major
note,57476,57,51:83,D#3,Eb3,0.5613,P1,117,4/4,C Major
note,57480,20,63:83,D#4,Eb4,0.5103,d5,117,4/4,C Major
note,57485,71,69:92,A4,A4,0.4593,m3,117,4/4,C Major
note,57557,21,72:73,C5,C5,0.5613,M6,117,4/4,C Major
note,57589,16,81:64,A5,A5,0.5103,d5,117,4/4,C Major
note,57622,29,39:79,D#2,Eb2,0.5103,d5,117,4/4,C Major
note,57660,69,81:98,A5,A5,0.5103,m3,117,4/4,C Major
note,57741,43,84:81,C6,C6,0.5613,M6,117,4/4,C Major
note,57750,47,93:88,A6,A6,0.5103,P1,117,4/4,C Major
note,57830,18,81:80,A5,A5,0.5103,d5,117,4/4,C Major
note,57839,58,63:85,D#4,Eb4,0.5103,M6,117,4/4,C Major
note,57914,19,72:64,C5,C5,0.5103,M6,117,4/4,C Major
note,57917,18,81:66,A5,A5,0.4593,d5,117,4/4,C Major
note,57928,66,51:88,D#3,Eb3,0.4593,M6,117,4/4,C Major
note,58003,63,72:95,C5,C5,0.4593,d5,117,4/4,C Major
note,58030,35,66:96,F#4,Gb4,0.5103,M6,117,4/4,C Major
note,58116,22,75:68,D#5,Eb5,0.5103,M6,117,4/4,C Major
note,58121,25,84:80,C6,C6,0.4593,M6,117,4/4,C Major
note,58189,36,39:84,D#2,Eb2,0.4593,M6,117,4/4,C Major
note,58219,92,84:98,C6,C6,0.4593,M2,117,4/4,C Major
note,58251,29,86:52,D6,D6,0.4082,m7,117,4/4,C Major
note,58304,48,96:91,C7,C7,0.4593,M6,117,4/4,C Major
note,58313,51,87:85,D#6,Eb6,0.4082,m3,117,4/4,C Major
note,58393,20,84:90,C6,C6,0.4593,d5,117,4/4,C Major
note,58413,28,66:87,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,58495,99,51:96,D#3,Eb3,0.3572,P5,117,4/4,C Major
note,58573,68,58:78,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,58595,64,61:85,C#4,Db4,0.3062,P1,117,4/4,C Major
note,58638,128,73:102,C#5,Db5,0.2552,d5,117,4/4,C Major
note,58646,22,67:76,G4,G4,0.2041,m6,117,4/4,C Major
note,58762,21,75:77,D#5,Eb5,0.4082,m7,117,4/4,C Major
note,58770,39,85:78,C#6,Db6,0.3572,P1,117,4/4,C Major
note,58880,241,85:103,C#6,Db6,0.3062,m3,117,4/4,C Major
note,59058,48,70:86,A#4,Bb4,0.4082,M6,117,4/4,C Major
note,59059,40,79:102,G5,G5,0.3572,d5,117,4/4,C Major
note,59073,50,73:85,C#5,Db5,0.3062,P1,117,4/4,C Major
note,59074,213,97:82,C#7,Db7,0.2552,m7,117,4/4,C Major
note,59096,176,87:73,D#6,Eb6,0.2041,M2,117,4/4,C Major
note,59312,113,85:81,C#6,Db6,0.3572,M2,117,4/4,C Major
note,59413,60,87:72,D#6,Eb6,0.5613,m7,117,4/4,C Major
note,59413,71,97:75,C#7,Db7,0.5613,P1,117,4/4,C Major
note,59511,91,85:89,C#6,Db6,0.5103,M2,117,4/4,C Major
note,59590,68,87:81,D#6,Eb6,0.5613,m7,117,4/4,C Major
note,59592,83,97:83,C#7,Db7,0.5103,P1,117,4/4,C Major
note,59668,103,85:90,C#6,Db6,0.6634,M3,117,4/4,C Major
note,59741,275,69:74,A4,A4,0.7144,M6,117,4/4,C Major
note,59742,160,78:96,F#5,Gb5,0.6634,P4,117,4/4,C Major
note,59750,131,73:75,C#5,Db5,0.6124,M2,117,4/4,C Major
note,59764,52,87:77,D#6,Eb6,0.5613,m7,117,4/4,C Major
note,59768,61,97:78,C#7,Db7,0.5103,P1,117,4/4,C Major
note,59853,86,85:80,C#6,Db6,0.5103,M2,117,4/4,C Major
note,59932,65,87:71,D#6,Eb6,0.7144,m7,117,4/4,C Major
note,59941,64,97:72,C#7,Db7,0.6634,d5,117,4/4,C Major
note,60013,59,79:90,G5,G5,0.6124,d5,117,4/4,C Major
note,60020,75,73:66,C#5,Db5,0.5613,m3,117,4/4,C Major
note,60021,81,70:68,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,60025,89,85:81,C#6,Db6,0.4593,M2,117,4/4,C Major
note,60112,70,87:71,D#6,Eb6,0.4593,m7,117,4/4,C Major
note,60116,66,97:74,C#7,Db7,0.4082,P1,117,4/4,C Major
note,60201,118,85:84,C#6,Db6,0.4593,P5,117,4/4,C Major
note,60296,169,78:90,F#5,Gb5,0.6124,M6,117,4/4,C Major
note,60304,231,69:73,A4,A4,0.5613,M3,117,4/4,C Major
note,60306,96,97:74,C#7,Db7,0.5103,P1,117,4/4,C Major
note,60310,125,73:74,C#5,Db5,0.4593,M2,117,4/4,C Major
note,60310,86,87:69,D#6,Eb6,0.4593,M2,117,4/4,C Major
note,60416,97,85:76,C#6,Db6,0.4593,P1,117,4/4,C Major
note,60525,98,97:63,C#7,Db7,0.4593,m7,117,4/4,C Major
note,60526,97,87:54,D#6,Eb6,0.4082,m6,117,4/4,C Major
note,60623,62,79:77,G5,G5,0.3572,M6,117,4/4,C Major
note,60632,92,70:50,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,60632,75,73:61,C#5,Db5,0.3062,P1,117,4/4,C Major
note,60647,113,85:65,C#6,Db6,0.2041,M2,117,4/4,C Major
note,60770,104,87:56,D#6,Eb6,0.4082,m7,117,4/4,C Major
note,60770,98,97:59,C#7,Db7,0.4082,P1,117,4/4,C Major
note,60888,239,85:63,C#6,Db6,0.3062,P1,117,4/4,C Major
note,61120,236,97:55,C#7,Db7,0.3062,P5,117,4/4,C Major
note,61124,407,78:56,F#5,Gb5,0.2552,M6,117,4/4,C Major
note,61125,236,87:53,D#6,Eb6,0.2041,d5,117,4/4,C Major
note,61132,877,69:52,A4,A4,0.1531,M3,117,4/4,C Major
note,61134,399,73:50,C#5,Db5,0.1021,P1,117,4/4,C Major
note,61386,158,85:57,C#6,Db6,0.1531,P1,117,4/4,C Major
note,61568,223,97:48,C#7,Db7,0.2552,m7,117,4/4,C Major
note,61577,184,87:43,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,61774,371,75:37,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,61777,284,78:43,F#5,Gb5,0.2552,P5,117,4/4,C Major
note,61804,152,85:46,C#6,Db6,0.3572,P1,117,4/4,C Major
note,61987,90,97:51,C#7,Db7,0.4593,m7,117,4/4,C Major
note,61989,47,87:46,D#6,Eb6,0.4082,M2,117,4/4,C Major
note,62077,52,85:63,C#6,Db6,0.5103,M2,117,4/4,C Major
note,62165,51,87:54,D#6,Eb6,0.5613,P5,117,4/4,C Major
note,62167,316,68:53,G#4,Ab4,0.5103,M3,117,4/4,C Major
note,62180,52,96:62,C7,C7,0.4593,P1,117,4/4,C Major
note,62254,61,84:69,C6,C6,0.4593,m3,117,4/4,C Major
note,62335,39,87:61,D#6,Eb6,0.5613,M6,117,4/4,C Major
note,62346,49,96:62,C7,C7,0.5103,P5,117,4/4,C Major
note,62415,216,77:49,F5,F5,0.5103,m3,117,4/4,C Major
note,62421,256,74:49,D5,D5,0.4593,m7,117,4/4,C Major
note,62424,59,84:73,C6,C6,0.4082,P1,117,4/4,C Major
note,62516,45,96:72,C7,C7,0.4593,m7,117,4/4,C Major
note,62543,41,86:19,D6,D6,0.5613,M2,117,4/4,C Major
note,62593,45,84:72,C6,C6,0.5103,M2,117,4/4,C Major
note,62668,38,86:67,D6,D6,0.5613,M6,117,4/4,C Major
note,62673,46,95:70,B6,B6,0.5103,M3,117,4/4,C Major
