type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,43675,35,68:57,G#4,Ab4,0.4593,M6,117,4/4,C Major
note,43772,49,77:54,F5,F5,0.6634,d5,117,4/4,C Major
note,43773,47,59:48,B3,B3,0.6124,P1,117,4/4,C Major
note,43782,29,83:55,B5,B5,0.5613,m2,117,4/4,C Major
note,43881,107,70:76,A#4,Bb4,0.6124,m6,117,4/4,C Major
note,43893,104,50:42,D3,D3,0.6124,P1,117,4/4,C Major
note,43974,38,74:51,D5,D5,0.6634,m6,117,4/4,C Major
note,43979,84,82:65,A#5,Bb5,0.6124,P4,117,4/4,C Major
note,44009,83,65:52,F4,F4,0.6634,P5,117,4/4,C Major
note,44069,74,72:78,C5,C5,0.6124,M2,117,4/4,C Major
note,44087,91,58:49,A#3,Bb3,0.6124,P4,117,4/4,C Major
note,44142,37,75:68,D#5,Eb5,0.7144,M6,117,4/4,C Major
note,44143,42,84:64,C6,C6,0.6634,M3,117,4/4,C Major
note,44152,108,56:56,G#3,Ab3,0.7144,P4,117,4/4,C Major
note,44223,90,73:77,C#5,Db5,0.7655,P4,117,4/4,C Major
note,44229,22,68:53,G#4,Ab4,0.7144,m7,117,4/4,C Major
note,44276,32,58:68,A#3,Bb3,0.7655,d5,117,4/4,C Major
note,44294,34,76:67,E5,E5,0.7144,M6,117,4/4,C Major
note,44301,84,85:70,C#6,Db6,0.7144,M7,117,4/4,C Major
note,44378,75,74:78,D5,D5,0.7655,M3,117,4/4,C Major
note,44383,55,46:72,A#2,Bb2,0.7144,M3,117,4/4,C Major
note,44461,43,86:67,D6,D6,0.7655,m6,117,4/4,C Major
note,44472,34,78:30,F#5,Gb5,0.7655,M3,117,4/4,C Major
note,44479,56,62:58,D4,D4,0.7655,m3,117,4/4,C Major
note,44481,20,77:58,F5,F5,0.7144,P5,117,4/4,C Major
note,44534,66,58:61,A#3,Bb3,0.6634,P4,117,4/4,C Major
note,44536,75,75:80,D#5,Eb5,0.6124,m3,117,4/4,C Major
note,44588,20,78:67,F#5,Gb5,0.7144,m7,117,4/4,C Major
note,44599,162,56:68,G#3,Ab3,0.6634,P5,117,4/4,C Major
note,44617,79,87:69,D#6,Eb6,0.6124,m6,117,4/4,C Major
note,44623,19,79:61,G5,G5,0.5613,M2,117,4/4,C Major
note,44683,80,77:82,F5,F5,0.6124,m3,117,4/4,C Major
note,44689,48,62:61,D4,D4,0.5613,d5,117,4/4,C Major
note,44757,55,80:77,G#5,Ab5,0.6634,m7,117,4/4,C Major
note,44768,70,58:61,A#3,Bb3,0.6124,P5,117,4/4,C Major
note,44774,43,89:62,F6,F6,0.5613,M2,117,4/4,C Major
note,44856,138,51:71,D#3,Eb3,0.6634,P4,117,4/4,C Major
note,44859,110,80:73,G#5,Ab5,0.6124,M3,117,4/4,C Major
note,44937,61,84:73,C6,C6,0.6634,m6,117,4/4,C Major
note,44942,77,92:74,G#6,Ab6,0.6124,P4,117,4/4,C Major
note,44956,83,63:64,D#4,Eb4,0.5613,P4,117,4/4,C Major
note,45024,72,58:70,A#3,Bb3,0.6634,M6,117,4/4,C Major
note,45025,87,79:88,G5,G5,0.6124,P1,117,4/4,C Major
note,45093,80,55:76,G3,G3,0.7144,P1,117,4/4,C Major
note,45104,29,91:84,G6,G6,0.6634,M6,117,4/4,C Major
note,45106,60,82:83,A#5,Bb5,0.6124,m6,117,4/4,C Major
note,45193,77,74:86,D5,D5,0.6634,P5,117,4/4,C Major
note,45196,30,67:61,G4,G4,0.6124,M6,117,4/4,C Major
note,45238,32,58:75,A#3,Bb3,0.6634,M3,117,4/4,C Major
note,45273,62,86:69,D6,D6,0.6634,M6,117,4/4,C Major
note,45277,26,77:64,F5,F5,0.6124,m6,117,4/4,C Major
note,45345,42,45:75,A2,A2,0.6634,m6,117,4/4,C Major
note,45353,87,77:89,F5,F5,0.6634,d5,117,4/4,C Major
note,45388,33,47:36,B2,B2,0.6634,d5,117,4/4,C Major
note,45439,64,89:80,F6,F6,0.7144,M2,117,4/4,C Major
note,45440,86,63:78,D#4,Eb4,0.6634,d5,117,4/4,C Major
note,45454,62,81:72,A5,A5,0.6124,d5,117,4/4,C Major
note,45527,96,75:85,D#5,Eb5,0.7144,m3,117,4/4,C Major
note,45529,88,60:64,C4,C4,0.6634,d5,117,4/4,C Major
note,45611,134,54:75,F#3,Gb3,0.7655,M6,117,4/4,C Major
note,45622,77,87:93,D#6,Eb6,0.7144,d5,117,4/4,C Major
note,45639,46,81:60,A5,A5,0.7144,m3,117,4/4,C Major
note,45717,34,66:62,F#4,Gb4,0.7144,d5,117,4/4,C Major
note,45722,82,72:82,C5,C5,0.6634,m2,117,4/4,C Major
note,45734,48,85:18,C#6,Db6,0.7144,m2,117,4/4,C Major
note,45758,31,60:65,C4,C4,0.7144,m3,117,4/4,C Major
note,45804,56,75:74,D#5,Eb5,0.6634,M6,117,4/4,C Major
note,45807,80,84:76,C6,C6,0.6634,M2,117,4/4,C Major
note,45849,40,82:24,A#5,Bb5,0.6634,P1,117,4/4,C Major
note,45863,41,46:76,A#2,Bb2,0.6124,M2,117,4/4,C Major
note,45881,96,72:83,C5,C5,0.6124,M6,117,4/4,C Major
note,45946,64,63:69,D#4,Eb4,0.6634,M6,117,4/4,C Major
note,45966,62,84:80,C6,C6,0.6634,M6,117,4/4,C Major
note,45971,67,75:74,D#5,Eb5,0.6124,P4,117,4/4,C Major
note,46021,104,58:73,A#3,Bb3,0.6124,m2,117,4/4,C Major
note,46046,89,71:84,B4,B4,0.5613,M3,117,4/4,C Major
note,46110,126,55:80,G3,G3,0.6634,M3,117,4/4,C Major
note,46117,90,83:97,B5,B5,0.6124,m6,117,4/4,C Major
note,46141,31,75:75,D#5,Eb5,0.6124,m6,117,4/4,C Major
note,46191,33,67:62,G4,G4,0.6124,m3,117,4/4,C Major
note,46208,64,70:86,A#4,Bb4,0.6124,P1,117,4/4,C Major
note,46250,31,58:79,A#3,Bb3,0.6634,P1,117,4/4,C Major
note,46278,98,82:81,A#5,Bb5,0.6124,P5,117,4/4,C Major
note,46283,44,75:64,D#5,Eb5,0.6124,P4,117,4/4,C Major
note,46345,40,46:81,A#2,Bb2,0.6634,M2,117,4/4,C Major
note,46356,108,72:88,C5,C5,0.6124,M3,117,4/4,C Major
note,46441,69,76:80,E5,E5,0.7655,P1,117,4/4,C Major
note,46442,75,64:70,E4,E4,0.7144,m6,117,4/4,C Major
note,46444,72,84:81,C6,C6,0.6634,P1,117,4/4,C Major
note,46513,68,60:71,C4,C4,0.6124,M7,117,4/4,C Major
note,46529,86,71:87,B4,B4,0.6124,M3,117,4/4,C Major
note,46579,140,55:86,G3,G3,0.7144,M3,117,4/4,C Major
note,46595,83,83:92,B5,B5,0.7144,P5,117,4/4,C Major
note,46625,97,76:76,E5,E5,0.7144,M6,117,4/4,C Major
note,46665,52,67:78,G4,G4,0.6634,m3,117,4/4,C Major
note,46686,68,70:90,A#4,Bb4,0.7655,m7,117,4/4,C Major
note,46722,26,60:66,C4,C4,0.8165,m7,117,4/4,C Major
note,46758,65,82:83,A#5,Bb5,0.7655,d5,117,4/4,C Major
note,46764,32,76:36,E5,E5,0.7655,d5,117,4/4,C Major
note,46823,36,46:81,A#2,Bb2,0.8165,M2,117,4/4,C Major
note,46824,89,72:91,C5,C5,0.7655,P1,117,4/4,C Major
note,46902,68,84:83,C6,C6,0.7655,P5,117,4/4,C Major
note,46916,72,77:67,F5,F5,0.8165,P1,117,4/4,C Major
note,46928,68,65:75,F4,F4,0.7655,m2,117,4/4,C Major
note,46935,28,78:43,F#5,Gb5,0.7144,P5,117,4/4,C Major
note,46976,94,71:91,B4,B4,0.7144,M6,117,4/4,C Major
note,46996,93,62:66,D4,D4,0.7655,M3,117,4/4,C Major
note,47056,78,78:71,F#5,Gb5,0.7144,m7,117,4/4,C Major
note,47061,149,56:87,G#3,Ab3,0.7144,m3,117,4/4,C Major
note,47062,67,83:91,B5,B5,0.6634,d5,117,4/4,C Major
note,47081,49,77:76,F5,F5,0.6634,P5,117,4/4,C Major
note,47094,25,58:53,A#3,Bb3,0.6124,P1,117,4/4,C Major
note,47148,71,70:97,A#4,Bb4,0.6634,M2,117,4/4,C Major
note,47158,23,68:74,G#4,Ab4,0.6634,d5,117,4/4,C Major
note,47193,24,62:72,D4,D4,0.6634,m6,117,4/4,C Major
note,47221,89,82:86,A#5,Bb5,0.6124,P1,117,4/4,C Major
note,47297,61,70:91,A#4,Bb4,0.7144,P1,117,4/4,C Major
note,47300,50,46:86,A#2,Bb2,0.6634,M3,117,4/4,C Major
note,47345,32,74:67,D5,D5,0.6634,m6,117,4/4,C Major
note,47377,39,82:78,A#5,Bb5,0.7655,m6,117,4/4,C Major
note,47378,82,62:74,D4,D4,0.7144,M3,117,4/4,C Major
note,47445,103,58:79,A#3,Bb3,0.7144,M6,117,4/4,C Major
note,47452,92,79:94,G5,G5,0.7144,P1,117,4/4,C Major
note,47521,71,91:97,G6,G6,0.6634,M7,117,4/4,C Major
note,47524,141,56:81,G#3,Ab3,0.6634,M2,117,4/4,C Major
note,47539,86,82:85,A#5,Bb5,0.6124,m6,117,4/4,C Major
note,47568,72,62:82,D4,D4,0.5613,m3,117,4/4,C Major
note,47606,56,77:93,F5,F5,0.5103,P5,117,4/4,C Major
note,47661,62,58:77,A#3,Bb3,0.7655,d5,117,4/4,C Major
note,47677,58,88:79,E6,E6,0.7144,P5,117,4/4,C Major
note,47703,29,81:39,A5,A5,0.6634,M2,117,4/4,C Major
note,47751,69,55:77,G3,G3,0.7144,m6,117,4/4,C Major
note,47754,64,63:89,D#4,Eb4,0.6634,P1,117,4/4,C Major
note,47759,101,75:90,D#5,Eb5,0.6124,P1,117,4/4,C Major
note,47774,36,51:61,D#3,Eb3,0.5613,P1,117,4/4,C Major
note,47835,69,87:78,D#6,Eb6,0.6124,M7,117,4/4,C Major
note,47907,88,76:91,E5,E5,0.6124,M3,117,4/4,C Major
note,48001,20,80:81,G#5,Ab5,0.6634,m6,117,4/4,C Major
note,48001,50,88:82,E6,E6,0.6634,M2,117,4/4,C Major
note,48010,190,62:101,D4,D4,0.5613,d5,117,4/4,C Major
note,48014,219,56:81,G#3,Ab3,0.5103,P4,117,4/4,C Major
note,48019,223,51:86,D#3,Eb3,0.5103,m6,117,4/4,C Major
note,48021,191,59:69,B3,B3,0.4593,P4,117,4/4,C Major
note,48108,73,88:81,E6,E6,0.5103,m2,117,4/4,C Major
note,48125,58,89:79,F6,F6,0.4593,M7,117,4/4,C Major
note,48176,49,100:85,E7,E7,0.4593,m6,117,4/4,C Major
note,48182,60,92:81,G#6,Ab6,0.4082,M3,117,4/4,C Major
note,48244,35,88:88,E6,E6,0.4082,P1,117,4/4,C Major
note,48323,36,88:75,E6,E6,0.4593,m6,117,4/4,C Major
note,48337,46,80:81,G#5,Ab5,0.4082,M3,117,4/4,C Major
note,48403,25,76:82,E5,E5,0.5613,m2,117,4/4,C Major
note,48487,39,39:63,D#2,Eb2,0.6124,m2,117,4/4,C Major
note,48488,64,76:76,E5,E5,0.5613,m6,117,4/4,C Major
note,48511,44,68:66,G#4,Ab4,0.5103,M3,117,4/4,C Major
note,48589,76,64:76,E4,E4,0.5103,P1,117,4/4,C Major
note,48661,92,76:69,E5,E5,0.7655,m6,117,4/4,C Major
note,48663,59,68:70,G#4,Ab4,0.7144,m7,117,4/4,C Major
note,48741,31,58:82,A#3,Bb3,0.7144,P4,117,4/4,C Major
note,48746,82,63:86,D#4,Eb4,0.6634,m6,117,4/4,C Major
note,48749,31,55:57,G3,G3,0.6124,M3,117,4/4,C Major
note,48755,30,51:63,D#3,Eb3,0.5613,P1,117,4/4,C Major
note,48826,79,75:68,D#5,Eb5,0.6124,m6,117,4/4,C Major
note,48837,39,67:56,G4,G4,0.5613,m3,117,4/4,C Major
note,48901,75,64:91,E4,E4,0.6124,M3,117,4/4,C Major
note,48984,22,68:78,G#4,Ab4,0.7144,m6,117,4/4,C Major
note,48991,46,76:85,E5,E5,0.6634,M2,117,4/4,C Major
note,49001,97,62:95,D4,D4,0.6124,M7,117,4/4,C Major
note,49019,96,51:73,D#3,Eb3,0.6124,P4,117,4/4,C Major
note,49026,72,56:61,G#3,Ab3,0.5613,m3,117,4/4,C Major
note,49041,34,59:47,B3,B3,0.5103,P4,117,4/4,C Major
note,49085,60,76:87,E5,E5,0.5103,M3,117,4/4,C Major
note,49153,18,80:79,G#5,Ab5,0.7144,m6,117,4/4,C Major
note,49157,45,88:81,E6,E6,0.6634,m2,117,4/4,C Major
note,49234,28,39:84,D#2,Eb2,0.6634,M2,117,4/4,C Major
note,49244,89,89:94,F6,F6,0.6124,M7,117,4/4,C Major
note,49329,49,100:80,E7,E7,0.6124,m6,117,4/4,C Major
note,49335,16,92:71,G#6,Ab6,0.5613,m2,117,4/4,C Major
note,49356,25,93:75,A6,A6,0.5613,M3,117,4/4,C Major
note,49397,23,89:75,F6,F6,0.6634,m2,117,4/4,C Major
note,49468,47,88:74,E6,E6,0.7144,m6,117,4/4,C Major
note,49494,47,80:79,G#5,Ab5,0.6634,P4,117,4/4,C Major
note,49500,72,51:62,D#3,Eb3,0.6634,m2,117,4/4,C Major
note,49503,51,64:59,E4,E4,0.6124,M3,117,4/4,C Major
note,49506,39,60:37,C4,C4,0.5613,M2,117,4/4,C Major
note,49509,54,62:57,D4,D4,0.5103,M2,117,4/4,C Major
note,49559,28,76:83,E5,E5,0.5613,P4,117,4/4,C Major
note,49652,27,71:69,B4,B4,0.6124,m2,117,4/4,C Major
note,49733,33,58:69,A#3,Bb3,0.6124,P5,117,4/4,C Major
note,49742,43,51:58,D#3,Eb3,0.5613,M3,117,4/4,C Major
note,49742,23,55:60,G3,G3,0.5613,m6,117,4/4,C Major
note,49749,65,63:82,D#4,Eb4,0.5103,M3,117,4/4,C Major
note,49834,21,67:62,G4,G4,0.6124,m6,117,4/4,C Major
note,49842,37,75:68,D#5,Eb5,0.5613,M6,117,4/4,C Major
note,49884,30,42:50,F#2,Gb2,0.6634,m3,117,4/4,C Major
note,49900,30,39:47,D#2,Eb2,0.6124,P1,117,4/4,C Major
note,49931,79,75:73,D#5,Eb5,0.5613,M3,117,4/4,C Major
note,49997,68,79:70,G5,G5,0.6124,m6,117,4/4,C Major
note,49998,51,87:69,D#6,Eb6,0.5613,P1,117,4/4,C Major
note,50065,35,75:73,D#5,Eb5,0.6124,P4,117,4/4,C Major
note,50130,59,58:74,A#3,Bb3,0.6634,P5,117,4/4,C Major
note,50143,41,51:64,D#3,Eb3,0.6124,P1,117,4/4,C Major
note,50171,71,75:66,D#5,Eb5,0.5613,m6,117,4/4,C Major
note,50179,28,67:72,G4,G4,0.5103,P5,117,4/4,C Major
note,50241,60,60:85,C4,C4,0.5103,M6,117,4/4,C Major
note,50248,57,51:74,D#3,Eb3,0.4593,m3,117,4/4,C Major
note,50249,75,66:90,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,50340,25,69:45,A4,A4,0.5613,M6,117,4/4,C Major
note,50341,47,78:84,F#5,Gb5,0.5103,m3,117,4/4,C Major
note,50424,24,39:61,D#2,Eb2,0.6124,m3,117,4/4,C Major
note,50434,71,78:79,F#5,Gb5,0.5613,m3,117,4/4,C Major
note,50501,50,81:68,A5,A5,0.6634,M6,117,4/4,C Major
note,50502,56,90:77,F#6,Gb6,0.6124,P1,117,4/4,C Major
note,50576,21,78:75,F#5,Gb5,0.6634,m3,117,4/4,C Major
note,50666,32,51:57,D#3,Eb3,0.7144,M6,117,4/4,C Major
note,50667,31,60:64,C4,C4,0.6634,d5,117,4/4,C Major
note,50674,120,78:65,F#5,Gb5,0.6124,M6,117,4/4,C Major
note,50690,47,69:62,A4,A4,0.5613,M3,117,4/4,C Major
note,50763,83,65:81,F4,F4,0.6124,d5,117,4/4,C Major
note,50769,34,59:70,B3,B3,0.5613,m6,117,4/4,C Major
note,50770,45,51:69,D#3,Eb3,0.5103,m2,117,4/4,C Major
note,50839,47,50:14,D3,D3,0.6124,d5,117,4/4,C Major
note,50845,21,68:74,G#4,Ab4,0.5613,M6,117,4/4,C Major
note,50859,46,77:76,F5,F5,0.5103,M2,117,4/4,C Major
note,50916,24,39:66,D#2,Eb2,0.6124,M2,117,4/4,C Major
note,50937,80,77:86,F5,F5,0.5613,M7,117,4/4,C Major
note,51016,64,88:84,E6,E6,0.6124,m6,117,4/4,C Major
note,51021,50,80:81,G#5,Ab5,0.5613,m3,117,4/4,C Major
note,51083,37,77:84,F5,F5,0.6124,d5,117,4/4,C Major
note,51146,41,59:81,B3,B3,0.6634,m6,117,4/4,C Major
note,51158,36,51:64,D#3,Eb3,0.6124,M2,117,4/4,C Major
note,51172,30,77:69,F5,F5,0.6634,M6,117,4/4,C Major
note,51178,24,68:87,G#4,Ab4,0.6634,d5,117,4/4,C Major
note,51247,46,62:86,D4,D4,0.6634,d5,117,4/4,C Major
note,51255,57,68:91,G#4,Ab4,0.6634,P4,117,4/4,C Major
note,51256,59,51:83,D#3,Eb3,0.6124,P4,117,4/4,C Major
note,51330,50,80:87,G#5,Ab5,0.6634,M6,117,4/4,C Major
note,51335,21,71:70,B4,B4,0.6124,m6,117,4/4,C Major
note,51417,32,39:69,D#2,Eb2,0.7144,P4,117,4/4,C Major
note,51417,82,80:92,G#5,Ab5,0.7144,P1,117,4/4,C Major
note,51488,60,92:95,G#6,Ab6,0.7144,M6,117,4/4,C Major
note,51500,57,83:73,B5,B5,0.7144,P5,117,4/4,C Major
note,51549,1,90:10,F#6,Gb6,0.7144,m3,117,4/4,C Major
note,51550,37,93:19,A6,A6,0.6634,m2,117,4/4,C Major
note,51558,19,80:81,G#5,Ab5,0.6124,d5,117,4/4,C Major
note,51626,26,62:81,D4,D4,0.6634,M7,117,4/4,C Major
note,51632,35,51:80,D#3,Eb3,0.6124,P4,117,4/4,C Major
note,51646,88,80:82,G#5,Ab5,0.5613,M6,117,4/4,C Major
note,51663,58,71:75,B4,B4,0.5103,M3,117,4/4,C Major
note,51736,68,67:96,G4,G4,0.6124,d5,117,4/4,C Major
note,51742,27,61:77,C#4,Db4,0.5613,m7,117,4/4,C Major
note,51747,34,51:75,D#3,Eb3,0.5103,P5,117,4/4,C Major
note,51813,22,70:80,A#4,Bb4,0.6124,M6,117,4/4,C Major
note,51829,31,79:67,G5,G5,0.5613,M3,117,4/4,C Major
note,51877,29,39:72,D#2,Eb2,0.6634,M3,117,4/4,C Major
note,51898,78,79:91,G5,G5,0.6124,m3,117,4/4,C Major
note,51978,65,82:94,A#5,Bb5,0.7144,M6,117,4/4,C Major
note,51980,51,91:104,G6,G6,0.6634,P1,117,4/4,C Major
note,52051,39,79:96,G5,G5,0.7144,d5,117,4/4,C Major
note,52099,31,61:82,C#4,Db4,0.6634,m7,117,4/4,C Major
note,52100,35,51:84,D#3,Eb3,0.6124,P5,117,4/4,C Major
note,52147,45,70:93,A#4,Bb4,0.7144,M6,117,4/4,C Major
note,52154,20,79:63,G5,G5,0.6634,M2,117,4/4,C Major
note,52162,19,77:63,F5,F5,0.6124,M2,117,4/4,C Major
note,52228,75,51:90,D#3,Eb3,0.6634,m2,117,4/4,C Major
note,52231,36,64:88,E4,E4,0.6124,d5,117,4/4,C Major
note,52241,81,70:96,A#4,Bb4,0.6124,m6,117,4/4,C Major
note,52289,45,62:18,D4,D4,0.6634,M7,117,4/4,C Major
note,52333,20,73:82,C#5,Db5,0.6124,M6,117,4/4,C Major
note,52334,52,82:90,A#5,Bb5,0.5613,P5,117,4/4,C Major
note,52401,29,39:75,D#2,Eb2,0.6634,P5,117,4/4,C Major
note,52421,79,82:89,A#5,Bb5,0.6124,P1,117,4/4,C Major
note,52487,52,94:90,A#6,Bb6,0.6634,M6,117,4/4,C Major
note,52493,61,85:87,C#6,Db6,0.6124,P5,117,4/4,C Major
note,52520,25,92:41,G#6,Ab6,0.6124,m7,117,4/4,C Major
note,52548,35,82:83,A#5,Bb5,0.6634,d5,117,4/4,C Major
note,52610,27,64:84,E4,E4,0.7144,m2,117,4/4,C Major
note,52618,27,51:79,D#3,Eb3,0.6634,P5,117,4/4,C Major
note,52643,83,82:79,A#5,Bb5,0.6124,M6,117,4/4,C Major
note,52647,78,73:90,C#5,Db5,0.5613,M3,117,4/4,C Major
note,52729,75,69:93,A4,A4,0.6634,d5,117,4/4,C Major
note,52731,45,63:89,D#4,Eb4,0.6124,P1,117,4/4,C Major
note,52734,50,51:87,D#3,Eb3,0.5613,M6,117,4/4,C Major
note,52819,15,72:72,C5,C5,0.6124,M6,117,4/4,C Major
note,52821,48,81:85,A5,A5,0.5613,d5,117,4/4,C Major
note,52883,30,39:78,D#2,Eb2,0.7144,d5,117,4/4,C Major
note,52910,75,81:87,A5,A5,0.6634,M2,117,4/4,C Major
note,52916,1,79:69,G5,G5,0.6124,M2,117,4/4,C Major
note,52990,55,93:90,A6,A6,0.6634,M6,117,4/4,C Major
note,52994,74,84:85,C6,C6,0.6124,m3,117,4/4,C Major
note,53068,39,81:85,A5,A5,0.6634,d5,117,4/4,C Major
note,53108,32,51:82,D#3,Eb3,0.7144,P1,117,4/4,C Major
note,53109,45,63:88,D#4,Eb4,0.6634,d5,117,4/4,C Major
note,53155,71,81:78,A5,A5,0.6634,M6,117,4/4,C Major
note,53166,31,72:77,C5,C5,0.6124,d5,117,4/4,C Major
note,53240,35,66:98,F#4,Gb4,0.6634,m3,117,4/4,C Major
note,53241,63,51:90,D#3,Eb3,0.6124,m6,117,4/4,C Major
note,53248,46,71:88,B4,B4,0.5613,m2,117,4/4,C Major
note,53253,60,72:84,C5,C5,0.5103,P1,117,4/4,C Major
note,53331,39,84:82,C6,C6,0.6634,M6,117,4/4,C Major
note,53351,1,75:30,D#5,Eb5,0.6124,M6,117,4/4,C Major
note,53411,86,84:87,C6,C6,0.7144,M6,117,4/4,C Major
note,53418,24,39:66,D#2,Eb2,0.6634,M7,117,4/4,C Major
note,53462,39,86:27,D6,D6,0.6124,m7,117,4/4,C Major
note,53486,60,96:89,C7,C7,0.5613,M6,117,4/4,C Major
note,53494,61,87:87,D#6,Eb6,0.6124,m3,117,4/4,C Major
note,53560,37,84:96,C6,C6,0.5613,d5,117,4/4,C Major
note,53599,19,66:57,F#4,Gb4,0.5613,d5,117,4/4,C Major
note,53649,25,84:70,C6,C6,0.5103,M6,117,4/4,C Major
note,53650,60,75:88,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,53651,95,51:65,D#3,Eb3,0.4082,P5,117,4/4,C Major
note,53696,123,58:70,A#3,Bb3,0.5613,m3,117,4/4,C Major
note,53740,80,61:82,C#4,Db4,0.5613,d5,117,4/4,C Major
note,53775,73,67:93,G4,G4,0.5103,d5,117,4/4,C Major
note,53785,61,73:99,C#5,Db5,0.4593,M2,117,4/4,C Major
note,53872,22,75:69,D#5,Eb5,0.4593,m7,117,4/4,C Major
note,53872,50,85:84,C#6,Db6,0.4593,P1,117,4/4,C Major
note,53968,125,85:82,C#6,Db6,0.4593,d5,117,4/4,C Major
note,54061,320,79:99,G5,G5,0.5103,d5,117,4/4,C Major
note,54066,121,97:85,C#7,Db7,0.4593,m7,117,4/4,C Major
note,54069,102,87:81,D#6,Eb6,0.4593,P4,117,4/4,C Major
note,54079,343,70:76,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,54082,477,73:74,C#5,Db5,0.3572,P1,117,4/4,C Major
note,54180,89,85:82,C#6,Db6,0.3572,M2,117,4/4,C Major
note,54273,67,87:73,D#6,Eb6,0.5613,m7,117,4/4,C Major
note,54296,41,97:48,C#7,Db7,0.5103,P1,117,4/4,C Major
note,54356,83,85:78,C#6,Db6,0.5103,M2,117,4/4,C Major
note,54445,67,87:73,D#6,Eb6,0.5613,m7,117,4/4,C Major
note,54453,46,97:47,C#7,Db7,0.5103,P1,117,4/4,C Major
note,54520,96,85:77,C#6,Db6,0.5613,P1,117,4/4,C Major
note,54606,445,73:57,C#5,Db5,0.6634,P4,117,4/4,C Major
note,54611,234,78:95,F#5,Gb5,0.6124,M6,117,4/4,C Major
note,54620,70,87:74,D#6,Eb6,0.5613,m7,117,4/4,C Major
note,54620,82,97:68,C#7,Db7,0.5613,M3,117,4/4,C Major
note,54621,251,69:76,A4,A4,0.4593,M3,117,4/4,C Major
note,54703,91,85:82,C#6,Db6,0.4593,M2,117,4/4,C Major
note,54794,78,87:71,D#6,Eb6,0.6634,m7,117,4/4,C Major
note,54803,64,97:67,C#7,Db7,0.6124,P1,117,4/4,C Major
note,54878,86,85:73,C#6,Db6,0.6124,d5,117,4/4,C Major
note,54882,131,79:65,G5,G5,0.5613,M6,117,4/4,C Major
note,54917,128,70:52,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,54977,54,97:64,C#7,Db7,0.5613,m7,117,4/4,C Major
note,54984,62,87:61,D#6,Eb6,0.5103,M2,117,4/4,C Major
note,55057,90,85:79,C#6,Db6,0.6124,P5,117,4/4,C Major
note,55138,224,78:89,F#5,Gb5,0.6124,P5,117,4/4,C Major
note,55140,73,97:72,C#7,Db7,0.5613,M3,117,4/4,C Major
note,55143,251,69:74,A4,A4,0.5613,M3,117,4/4,C Major
note,55149,426,73:73,C#5,Db5,0.5103,M2,117,4/4,C Major
note,55155,54,87:65,D#6,Eb6,0.4593,M2,117,4/4,C Major
note,55225,97,85:74,C#6,Db6,0.4593,M2,117,4/4,C Major
note,55328,76,87:68,D#6,Eb6,0.6634,m7,117,4/4,C Major
note,55337,56,97:58,C#7,Db7,0.6124,d5,117,4/4,C Major
note,55401,130,79:69,G5,G5,0.6124,d5,117,4/4,C Major
note,55422,81,85:74,C#6,Db6,0.5613,m3,117,4/4,C Major
note,55423,140,70:56,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,55513,70,97:57,C#7,Db7,0.5613,m7,117,4/4,C Major
note,55527,57,87:61,D#6,Eb6,0.5103,M2,117,4/4,C Major
note,55605,76,85:77,C#6,Db6,0.5613,P5,117,4/4,C Major
note,55674,658,78:79,F#5,Gb5,0.6124,M6,117,4/4,C Major
note,55677,303,69:68,A4,A4,0.5613,M3,117,4/4,C Major
note,55680,380,73:70,C#5,Db5,0.5103,M2,117,4/4,C Major
note,55697,57,87:66,D#6,Eb6,0.4593,m7,117,4/4,C Major
note,55700,51,97:64,C#7,Db7,0.4082,P1,117,4/4,C Major
note,55779,73,85:76,C#6,Db6,0.4082,P1,117,4/4,C Major
note,55867,60,97:64,C#7,Db7,0.5103,m7,117,4/4,C Major
note,55871,56,87:65,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,55950,336,75:65,D#5,Eb5,0.4593,m7,117,4/4,C Major
note,55950,72,85:72,C#6,Db6,0.4593,P1,117,4/4,C Major
note,56046,40,97:64,C#7,Db7,0.4593,m7,117,4/4,C Major
note,56049,54,87:65,D#6,Eb6,0.4082,M2,117,4/4,C Major
note,56124,58,85:74,C#6,Db6,0.5103,P4,117,4/4,C Major
note,56199,304,68:57,G#4,Ab4,0.5613,P5,117,4/4,C Major
note,56213,45,87:66,D#6,Eb6,0.5103,M6,117,4/4,C Major
note,56213,51,96:64,C7,C7,0.5103,P1,117,4/4,C Major
note,56280,71,84:71,C6,C6,0.4593,m3,117,4/4,C Major
note,56364,58,87:67,D#6,Eb6,0.5613,M6,117,4/4,C Major
note,56374,40,96:64,C7,C7,0.5103,P5,117,4/4,C Major
note,56448,266,77:65,F5,F5,0.5103,P5,117,4/4,C Major
note,56448,62,84:64,C6,C6,0.5103,m7,117,4/4,C Major
note,56458,286,74:58,D5,D5,0.4082,m7,117,4/4,C Major
note,56524,50,96:65,C7,C7,0.4593,m7,117,4/4,C Major
note,56540,43,86:51,D6,D6,0.4082,M2,117,4/4,C Major
