type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,65040,239,39:49,Eb2,Eb2,0.3195,M3,140,12/8,Ab Major
note,65040,239,67:49,G4,G4,0.3195,d5,140,12/8,Ab Major
note,65280,239,61:51,Db4,Db4,0.3651,M6,140,12/8,Ab Major
note,65280,239,70:51,Bb4,Bb4,0.3651,M6,140,12/8,Ab Major
note,65280,239,79:51,G5,G5,0.3651,P1,140,12/8,Ab Major
note,65520,239,55:54,G3,G3,0.3195,m2,140,12/8,Ab Major
note,65520,239,68:54,Ab4,Ab4,0.3195,P4,140,12/8,Ab Major
note,65760,239,51:56,Eb3,Eb3,0.3651,M6,140,12/8,Ab Major
note,65760,239,72:56,C5,C5,0.3651,m6,140,12/8,Ab Major
note,65760,239,80:56,Ab5,Ab5,0.3651,P4,140,12/8,Ab Major
note,66000,239,63:59,Eb4,Eb4,0.3195,P5,140,12/8,Ab Major
note,66000,239,70:59,Bb4,Bb4,0.3195,m3,140,12/8,Ab Major
note,66240,239,55:62,G3,G3,0.3651,d5,140,12/8,Ab Major
note,66240,239,73:62,Db5,Db5,0.3651,M6,140,12/8,Ab Major
note,66240,239,82:62,Bb5,Bb5,0.3651,M2,140,12/8,Ab Major
note,66480,239,44:64,Ab2,Ab2,0.3195,M3,140,12/8,Ab Major
note,66480,239,72:64,C5,C5,0.3195,P1,140,12/8,Ab Major
note,66720,239,60:67,C4,C4,0.3651,m3,140,12/8,Ab Major
note,66720,239,75:67,Eb5,Eb5,0.3651,M6,140,12/8,Ab Major
note,66720,239,84:67,C6,C6,0.3651,M3,140,12/8,Ab Major
note,66960,239,56:69,Ab3,Ab3,0.3195,P4,140,12/8,Ab Major
note,66960,239,73:69,Db5,Db5,0.3195,P5,140,12/8,Ab Major
note,67200,239,54:72,Gb3,Gb3,0.3651,m7,140,12/8,Ab Major
note,67200,239,76:72,E5,E5,0.3651,M6,140,12/8,Ab Major
note,67200,239,85:72,Db6,Db6,0.3651,m7,140,12/8,Ab Major
note,67440,239,63:75,Eb4,Eb4,0.3195,M7,140,12/8,Ab Major
note,67440,239,74:75,D5,D5,0.3195,d5,140,12/8,Ab Major
note,67680,239,56:77,Ab3,Ab3,0.3651,M6,140,12/8,Ab Major
note,67680,239,77:77,F5,F5,0.3651,M6,140,12/8,Ab Major
note,67680,239,86:77,D6,D6,0.3651,d5,140,12/8,Ab Major
note,67920,239,44:80,Ab2,Ab2,0.3195,P5,140,12/8,Ab Major
note,67920,239,75:80,Eb5,Eb5,0.3195,m3,140,12/8,Ab Major
note,68160,239,60:82,C4,C4,0.3651,d5,140,12/8,Ab Major
note,68160,239,78:82,Gb5,Gb5,0.3651,M6,140,12/8,Ab Major
note,68160,239,87:82,Eb6,Eb6,0.3651,P5,140,12/8,Ab Major
note,68400,239,56:85,Ab3,Ab3,0.3195,M6,140,12/8,Ab Major
note,68400,239,77:85,F5,F5,0.3195,M7,140,12/8,Ab Major
note,68640,239,54:88,Gb3,Gb3,0.3651,M2,140,12/8,Ab Major
note,68640,239,80:88,Ab5,Ab5,0.3651,M6,140,12/8,Ab Major
note,68640,239,89:88,F6,F6,0.3651,M2,140,12/8,Ab Major
note,68880,239,63:90,Eb4,Eb4,0.3195,m3,140,12/8,Ab Major
note,68880,239,78:90,Gb5,Gb5,0.3195,m7,140,12/8,Ab Major
note,69120,239,56:93,Ab3,Ab3,0.3651,M2,140,12/8,Ab Major
note,69120,239,82:93,Bb5,Bb5,0.3651,m6,140,12/8,Ab Major
note,69120,239,90:93,Gb6,Gb6,0.3651,P4,140,12/8,Ab Major
note,69360,239,37:96,Db2,Db2,0.3195,P4,140,12/8,Ab Major
note,69360,239,78:96,Gb5,Gb5,0.3195,m2,140,12/8,Ab Major
note,69600,239,65:88,F4,F4,0.3651,P4,140,12/8,Ab Major
note,69600,239,82:88,Bb5,Bb5,0.3651,m6,140,12/8,Ab Major
note,69600,239,90:88,Gb6,Gb6,0.3651,P4,140,12/8,Ab Major
note,69840,239,61:79,Db4,Db4,0.3195,M3,140,12/8,Ab Major
note,69840,239,77:79,F5,F5,0.3195,M6,140,12/8,Ab Major
note,70080,239,56:70,Ab3,Ab3,0.3651,P1,140,12/8,Ab Major
note,70080,239,80:70,Ab5,Ab5,0.3651,M6,140,12/8,Ab Major
note,70080,239,89:70,F6,F6,0.3651,P1,140,12/8,Ab Major
note,70320,239,65:62,F4,F4,0.3195,P5,140,12/8,Ab Major
note,70320,239,72:62,C5,C5,0.3195,M7,140,12/8,Ab Major
note,70560,239,61:53,Db4,Db4,0.3651,M2,140,12/8,Ab Major
note,70560,239,75:53,Eb5,Eb5,0.3651,M6,140,12/8,Ab Major
note,70560,239,84:53,C6,C6,0.3651,P4,140,12/8,Ab Major
note,70800,239,43:44,G2,G2,0.3195,m6,140,12/8,Ab Major
note,70800,239,75:44,Eb5,Eb5,0.3195,M2,140,12/8,Ab Major
note,71040,239,61:44,Db4,Db4,0.3651,P4,140,12/8,Ab Major
note,71040,239,78:44,Gb5,Gb5,0.3651,M6,140,12/8,Ab Major
note,71040,239,87:44,Eb6,Eb6,0.3651,P4,140,12/8,Ab Major
note,71280,239,58:44,Bb3,Bb3,0.3195,m3,140,12/8,Ab Major
note,71280,239,73:44,Db5,Db5,0.3195,M6,140,12/8,Ab Major
note,71520,239,52:44,E3,E3,0.3651,P1,140,12/8,Ab Major
note,71520,239,76:44,E5,E5,0.3651,M6,140,12/8,Ab Major
note,71520,239,85:44,Db6,Db6,0.3651,P1,140,12/8,Ab Major
note,71760,239,61:44,Db4,Db4,0.3195,M6,140,12/8,Ab Major
note,71760,239,70:44,Bb4,Bb4,0.3195,P1,140,12/8,Ab Major
note,72000,239,58:44,Bb3,Bb3,0.3651,m3,140,12/8,Ab Major
note,72000,239,73:44,Db5,Db5,0.3651,M6,140,12/8,Ab Major
note,72000,239,82:44,Bb5,Bb5,0.3651,M2,140,12/8,Ab Major
note,72240,239,44:44,Ab2,Ab2,0.3195,M2,140,12/8,Ab Major
note,72240,239,70:44,Bb4,Bb4,0.3195,M6,140,12/8,Ab Major
note,72480,239,61:44,Db4,Db4,0.3651,P1,140,12/8,Ab Major
note,72480,239,73:44,Db5,Db5,0.3651,M6,140,12/8,Ab Major
note,72480,239,82:44,Bb5,Bb5,0.3651,M2,140,12/8,Ab Major
note,72720,239,56:44,Ab3,Ab3,0.3195,m2,140,12/8,Ab Major
note,72720,239,69:44,A4,A4,0.3195,M3,140,12/8,Ab Major
note,72960,239,53:44,F3,F3,0.3651,m6,140,12/8,Ab Major
note,72960,239,73:44,Db5,Db5,0.3651,m6,140,12/8,Ab Major
note,72960,239,81:44,A5,A5,0.3651,m6,140,12/8,Ab Major
note,73200,239,61:44,Db4,Db4,0.3195,P5,140,12/8,Ab Major
note,73200,239,68:44,Ab4,Ab4,0.3195,P1,140,12/8,Ab Major
note,73440,239,56:44,Ab3,Ab3,0.3651,P4,140,12/8,Ab Major
note,73440,239,73:44,Db5,Db5,0.3651,P5,140,12/8,Ab Major
note,73440,239,80:44,Ab5,Ab5,0.3651,P1,140,12/8,Ab Major
note,73680,239,44:44,Ab2,Ab2,0.3195,M7,140,12/8,Ab Major
note,73680,239,67:44,G4,G4,0.3195,P5,140,12/8,Ab Major
note,73920,239,60:44,C4,C4,0.3651,P1,140,12/8,Ab Major
note,73920,239,72:44,C5,C5,0.3651,P5,140,12/8,Ab Major
note,73920,239,79:44,G5,G5,0.3651,M7,140,12/8,Ab Major
note,74160,239,56:44,Ab3,Ab3,0.3195,m7,140,12/8,Ab Major
note,74160,239,66:44,Gb4,Gb4,0.3195,P1,140,12/8,Ab Major
note,74400,239,54:44,Gb3,Gb3,0.3651,d5,140,12/8,Ab Major
note,74400,239,72:44,C5,C5,0.3651,d5,140,12/8,Ab Major
note,74400,239,78:44,Gb5,Gb5,0.3651,d5,140,12/8,Ab Major
note,74640,239,60:44,C4,C4,0.3195,m3,140,12/8,Ab Major
note,74640,239,63:44,Eb4,Eb4,0.3195,P5,140,12/8,Ab Major
note,74880,239,56:44,Ab3,Ab3,0.3651,m7,140,12/8,Ab Major
note,74880,239,66:44,Gb4,Gb4,0.3651,M6,140,12/8,Ab Major
note,74880,239,75:44,Eb5,Eb5,0.3651,M2,140,12/8,Ab Major
note,75120,239,37:44,Db2,Db2,0.3195,P1,140,12/8,Ab Major
note,75120,239,61:44,Db4,Db4,0.3195,P4,140,12/8,Ab Major
note,75360,239,56:44,Ab3,Ab3,0.3651,M6,140,12/8,Ab Major
note,75360,239,65:44,F4,F4,0.3651,m6,140,12/8,Ab Major
note,75360,239,73:44,Db5,Db5,0.3651,P1,140,12/8,Ab Major
note,75600,239,49:44,Db3,Db3,0.3195,P1,140,12/8,Ab Major
note,75600,239,61:44,Db4,Db4,0.3195,P4,140,12/8,Ab Major
note,75840,239,44:44,Ab2,Ab2,0.3651,M6,140,12/8,Ab Major
note,75840,239,65:44,F4,F4,0.3651,m6,140,12/8,Ab Major
note,75840,239,73:44,Db5,Db5,0.3651,P4,140,12/8,Ab Major
note,76080,239,56:44,Ab3,Ab3,0.3195,P4,140,12/8,Ab Major
note,76080,239,61:44,Db4,Db4,0.3195,P1,140,12/8,Ab Major
note,76320,239,49:44,Db3,Db3,0.3651,M3,140,12/8,Ab Major
note,76320,239,65:44,F4,F4,0.3651,m6,140,12/8,Ab Major
note,76320,239,73:44,Db5,Db5,0.3651,P1,140,12/8,Ab Major
note,76560,239,37:44,Db2,Db2,0.3195,P1,140,12/8,Ab Major
note,76560,239,61:44,Db4,Db4,0.3195,P4,140,12/8,Ab Major
note,76800,239,56:44,Ab3,Ab3,0.3651,M6,140,12/8,Ab Major
note,76800,239,65:44,F4,F4,0.3651,m6,140,12/8,Ab Major
note,76800,239,73:44,Db5,Db5,0.3651,P1,140,12/8,Ab Major
note,77040,239,49:44,Db3,Db3,0.3195,P1,140,12/8,Ab Major
note,77040,239,61:44,Db4,Db4,0.3195,P4,140,12/8,Ab Major
note,77280,239,44:44,Ab2,Ab2,0.3651,M6,140,12/8,Ab Major
note,77280,239,65:44,F4,F4,0.3651,m6,140,12/8,Ab Major
note,77280,239,73:44,Db5,Db5,0.3651,P4,140,12/8,Ab Major
note,77520,239,56:44,Ab3,Ab3,0.3195,P4,140,12/8,Ab Major
note,77520,239,61:44,Db4,Db4,0.3195,P1,140,12/8,Ab Major
note,77760,239,49:44,Db3,Db3,0.3651,M3,140,12/8,Ab Major
note,77760,239,65:44,F4,F4,0.3651,m6,140,12/8,Ab Major
note,77760,239,73:44,Db5,Db5,0.3651,P1,140,12/8,Ab Major
note,78000,239,37:44,Db2,Db2,0.3195,P1,140,12/8,Ab Major
note,78000,239,61:44,Db4,Db4,0.3195,P4,140,12/8,Ab Major
note,78240,239,56:44,Ab3,Ab3,0.3651,m6,140,12/8,Ab Major
note,78240,239,64:44,E4,E4,0.3651,M6,140,12/8,Ab Major
note,78240,239,73:44,Db5,Db5,0.3651,P1,140,12/8,Ab Major
note,78480,239,49:44,Db3,Db3,0.3195,P1,140,12/8,Ab Major
note,78480,239,61:44,Db4,Db4,0.3195,P4,140,12/8,Ab Major
note,78720,239,44:44,Ab2,Ab2,0.3651,m6,140,12/8,Ab Major
note,78720,239,64:44,E4,E4,0.3651,M6,140,12/8,Ab Major
note,78720,239,73:44,Db5,Db5,0.3651,P4,140,12/8,Ab Major
note,78960,239,56:44,Ab3,Ab3,0.3195,P4,140,12/8,Ab Major
note,78960,239,61:44,Db4,Db4,0.3195,P1,140,12/8,Ab Major
note,79200,239,49:44,Db3,Db3,0.3651,m3,140,12/8,Ab Major
note,79200,239,64:44,E4,E4,0.3651,M6,140,12/8,Ab Major
note,79200,239,73:44,Db5,Db5,0.3651,P1,140,12/8,Ab Major
note,79440,239,37:44,Db2,Db2,0.3195,P1,140,12/8,Ab Major
note,79440,239,61:44,Db4,Db4,0.3195,P4,140,12/8,Ab Major
note,79680,239,56:44,Ab3,Ab3,0.3651,m6,140,12/8,Ab Major
note,79680,239,64:44,E4,E4,0.3651,M6,140,12/8,Ab Major
note,79680,239,73:44,Db5,Db5,0.3651,P1,140,12/8,Ab Major
note,79920,239,49:44,Db3,Db3,0.3195,P1,140,12/8,Ab Major
note,79920,239,61:44,Db4,Db4,0.3195,P4,140,12/8,Ab Major
note,80160,239,44:44,Ab2,Ab2,0.3651,m6,140,12/8,Ab Major
note,80160,239,64:52,E4,E4,0.3651,M6,140,12/8,Ab Major
note,80160,239,73:52,Db5,Db5,0.3651,P4,140,12/8,Ab Major
note,80400,239,56:44,Ab3,Ab3,0.3195,P4,140,12/8,Ab Major
note,80400,239,73:44,Db5,Db5,0.3195,P1,140,12/8,Ab Major
note,80640,239,49:44,Db3,Db3,0.3651,m3,140,12/8,Ab Major
note,80640,239,76:44,E5,E5,0.3651,M6,140,12/8,Ab Major
note,80640,239,85:44,Db6,Db6,0.3651,M3,140,12/8,Ab Major
key_signature,80880,0,4:0,E Major,,,,,,
key_signature,80880,0,4:0,E Major,,,,,,
tempo,80880,0,324324,185,,,,,,
note,80880,239,45:45,A2,A2,0.3195,M3,185,12/8,E Major
note,80880,239,73:45,C#5,Db5,0.3195,M6,185,12/8,E Major
note,81120,239,64:45,E4,E4,0.3651,P1,185,12/8,E Major
note,81120,239,76:45,E5,E5,0.3651,M6,185,12/8,E Major
note,81120,239,85:45,C#6,Db6,0.3651,M3,185,12/8,E Major
note,81360,239,57:45,A3,A3,0.3195,P4,185,12/8,E Major
note,81360,239,74:45,D5,D5,0.3195,m7,185,12/8,E Major
note,81600,239,52:45,E3,E3,0.3651,M2,185,12/8,E Major
note,81600,239,78:45,F#5,Gb5,0.3651,m6,185,12/8,E Major
note,81600,239,86:45,D6,D6,0.3651,m7,185,12/8,E Major
note,81840,239,64:45,E4,E4,0.3195,M6,185,12/8,E Major
note,81840,239,73:45,C#5,Db5,0.3195,M3,185,12/8,E Major
note,82080,239,57:45,A3,A3,0.3651,P5,185,12/8,E Major
note,82080,239,76:45,E5,E5,0.3651,M6,185,12/8,E Major
note,82080,239,85:45,C#6,Db6,0.3651,M3,185,12/8,E Major
note,82320,239,45:45,A2,A2,0.3195,M2,185,12/8,E Major
note,82320,239,71:45,B4,B4,0.3195,m6,185,12/8,E Major
note,82560,239,63:45,D#4,Eb4,0.3651,P1,185,12/8,E Major
note,82560,239,75:45,D#5,Eb5,0.3651,m6,185,12/8,E Major
note,82560,239,83:45,B5,B5,0.3651,P1,185,12/8,E Major
note,82800,239,59:45,B3,B3,0.3195,P5,185,12/8,E Major
note,82800,239,66:45,F#4,Gb4,0.3195,P1,185,12/8,E Major
note,83040,239,54:45,F#3,Gb3,0.3651,m3,185,12/8,E Major
note,83040,239,69:45,A4,A4,0.3651,M6,185,12/8,E Major
note,83040,239,78:45,F#5,Gb5,0.3651,m3,185,12/8,E Major
note,83280,239,63:45,D#4,Eb4,0.3195,P4,185,12/8,E Major
note,83280,239,68:45,G#4,Ab4,0.3195,M6,185,12/8,E Major
note,83520,239,59:45,B3,B3,0.3651,P1,185,12/8,E Major
note,83520,239,71:45,B4,B4,0.3651,M6,185,12/8,E Major
note,83520,239,80:45,G#5,Ab5,0.3651,M7,185,12/8,E Major
note,83760,239,45:45,A2,A2,0.3195,P1,185,12/8,E Major
note,83760,239,69:45,A4,A4,0.3195,P5,185,12/8,E Major
note,84000,239,62:45,D4,D4,0.3651,M7,185,12/8,E Major
note,84000,239,73:45,C#5,Db5,0.3651,m6,185,12/8,E Major
note,84000,239,81:45,A5,A5,0.3651,m2,185,12/8,E Major
note,84240,239,56:45,G#3,Ab3,0.3195,P4,185,12/8,E Major
note,84240,239,73:45,C#5,Db5,0.3195,M6,185,12/8,E Major
note,84480,239,52:45,E3,E3,0.3651,P1,185,12/8,E Major
note,84480,239,76:45,E5,E5,0.3651,M6,185,12/8,E Major
note,84480,239,85:45,C#6,Db6,0.3651,M6,185,12/8,E Major
note,84720,239,64:45,E4,E4,0.3195,P5,185,12/8,E Major
note,84720,239,71:45,B4,B4,0.3195,m3,185,12/8,E Major
note,84960,239,56:45,G#3,Ab3,0.3651,d5,185,12/8,E Major
note,84960,239,74:45,D5,D5,0.3651,M6,185,12/8,E Major
note,84960,239,83:45,B5,B5,0.3651,M2,185,12/8,E Major
note,85200,239,45:45,A2,A2,0.3195,P1,185,12/8,E Major
note,85200,239,69:45,A4,A4,0.3195,m6,185,12/8,E Major
note,85440,239,61:45,C#4,Db4,0.3651,P1,185,12/8,E Major
note,85440,239,73:45,C#5,Db5,0.3651,m6,185,12/8,E Major
note,85440,239,81:45,A5,A5,0.3651,P1,185,12/8,E Major
note,85680,239,57:45,A3,A3,0.3195,P5,185,12/8,E Major
note,85680,239,64:45,E4,E4,0.3195,P1,185,12/8,E Major
note,85920,239,52:45,E3,E3,0.3651,M3,185,12/8,E Major
note,85920,239,68:45,G#4,Ab4,0.3651,m6,185,12/8,E Major
note,85920,239,76:45,E5,E5,0.3651,P1,185,12/8,E Major
note,86160,239,64:45,E4,E4,0.3195,M2,185,12/8,E Major
note,86160,239,66:45,F#4,Gb4,0.3195,M6,185,12/8,E Major
note,86400,239,57:45,A3,A3,0.3651,P1,185,12/8,E Major
note,86400,239,69:45,A4,A4,0.3651,M6,185,12/8,E Major
note,86400,239,78:45,F#5,Gb5,0.3651,M6,185,12/8,E Major
note,86640,239,45:45,A2,A2,0.3195,P1,185,12/8,E Major
note,86640,239,69:45,A4,A4,0.3195,P5,185,12/8,E Major
note,86880,239,62:45,D4,D4,0.3651,M7,185,12/8,E Major
note,86880,239,73:45,C#5,Db5,0.3651,m6,185,12/8,E Major
note,86880,239,81:45,A5,A5,0.3651,m7,185,12/8,E Major
note,87120,239,59:45,B3,B3,0.3195,M6,185,12/8,E Major
note,87120,239,68:45,G#4,Ab4,0.3195,M3,185,12/8,E Major
note,87360,239,52:45,E3,E3,0.3651,P5,185,12/8,E Major
note,87360,239,71:45,B4,B4,0.3651,M6,185,12/8,E Major
note,87360,239,80:45,G#5,Ab5,0.3651,M3,185,12/8,E Major
note,87600,239,64:45,E4,E4,0.3195,P4,185,12/8,E Major
note,87600,239,69:45,A4,A4,0.3195,m7,185,12/8,E Major
note,87840,239,59:45,B3,B3,0.3651,M2,185,12/8,E Major
note,87840,239,73:45,C#5,Db5,0.3651,m6,185,12/8,E Major
note,87840,239,81:45,A5,A5,0.3651,P1,185,12/8,E Major
note,88080,239,45:45,A2,A2,0.3195,M3,185,12/8,E Major
note,88080,239,73:45,C#5,Db5,0.3195,M7,185,12/8,E Major
note,88320,239,62:45,D4,D4,0.3651,M2,185,12/8,E Major
note,88320,239,76:45,E5,E5,0.3651,M6,185,12/8,E Major
note,88320,239,85:45,C#6,Db6,0.3651,P4,185,12/8,E Major
note,88560,239,56:45,G#3,Ab3,0.3195,m3,185,12/8,E Major
note,88560,239,71:45,B4,B4,0.3195,P5,185,12/8,E Major
note,88800,239,52:45,E3,E3,0.3651,m7,185,12/8,E Major
note,88800,239,74:45,D5,D5,0.3651,M6,185,12/8,E Major
note,88800,239,83:45,B5,B5,0.3651,P5,185,12/8,E Major
note,89040,239,64:45,E4,E4,0.3195,M6,185,12/8,E Major
note,89040,239,73:45,C#5,Db5,0.3195,P4,185,12/8,E Major
note,89280,239,56:45,G#3,Ab3,0.3651,m6,185,12/8,E Major
note,89280,239,76:45,E5,E5,0.3651,M6,185,12/8,E Major
note,89280,239,85:45,C#6,Db6,0.3651,M3,185,12/8,E Major
note,89520,239,45:45,A2,A2,0.3195,P5,185,12/8,E Major
note,89520,239,76:45,E5,E5,0.3195,M2,185,12/8,E Major
note,89760,239,62:45,D4,D4,0.3651,d5,185,12/8,E Major
note,89760,239,80:45,G#5,Ab5,0.3651,m6,185,12/8,E Major
note,89760,239,88:45,E6,E6,0.3651,P4,185,12/8,E Major
note,90000,239,59:46,B3,B3,0.3195,m3,185,12/8,E Major
note,90000,239,74:46,D5,D5,0.3195,m7,185,12/8,E Major
note,90240,239,52:47,E3,E3,0.3651,M2,185,12/8,E Major
note,90240,239,78:56,F#5,Gb5,0.3651,m6,185,12/8,E Major
note,90240,239,86:56,D6,D6,0.3651,m7,185,12/8,E Major
note,90480,239,64:47,E4,E4,0.3195,P1,185,12/8,E Major
note,90480,239,76:47,E5,E5,0.3195,P4,185,12/8,E Major
note,90720,239,59:48,B3,B3,0.3651,M6,185,12/8,E Major
note,90720,239,80:48,G#5,Ab5,0.3651,m6,185,12/8,E Major
note,90720,239,88:48,E6,E6,0.3651,P5,185,12/8,E Major
note,90960,239,45:49,A2,A2,0.3195,M7,185,12/8,E Major
note,90960,239,80:49,G#5,Ab5,0.3195,d5,185,12/8,E Major
note,91200,239,62:49,D4,D4,0.3651,M6,185,12/8,E Major
note,91200,239,83:58,B5,B5,0.3651,M6,185,12/8,E Major
note,91200,239,92:58,G#6,Ab6,0.3651,P1,185,12/8,E Major
note,91440,239,56:49,G#3,Ab3,0.3195,m7,185,12/8,E Major
note,91440,239,78:49,F#5,Gb5,0.3195,M2,185,12/8,E Major
note,91680,239,52:49,E3,E3,0.3651,P4,185,12/8,E Major
note,91680,239,81:58,A5,A5,0.3651,M6,185,12/8,E Major
note,91680,239,90:58,F#6,Gb6,0.3651,M2,185,12/8,E Major
note,91920,239,64:49,E4,E4,0.3195,P1,185,12/8,E Major
note,91920,239,76:49,E5,E5,0.3195,P4,185,12/8,E Major
note,92160,239,59:49,B3,B3,0.3651,M6,185,12/8,E Major
note,92160,239,80:58,G#5,Ab5,0.3651,m6,185,12/8,E Major
note,92160,239,88:58,E6,E6,0.3651,P5,185,12/8,E Major
note,92400,239,45:49,A2,A2,0.3195,M3,185,12/8,E Major
note,92400,239,73:49,C#5,Db5,0.3195,M6,185,12/8,E Major
note,92640,239,64:49,E4,E4,0.3651,P1,185,12/8,E Major
note,92640,239,76:49,E5,E5,0.3651,M6,185,12/8,E Major
note,92640,239,85:49,C#6,Db6,0.3651,M3,185,12/8,E Major
note,92880,239,57:49,A3,A3,0.3195,P4,185,12/8,E Major
note,92880,239,74:49,D5,D5,0.3195,m7,185,12/8,E Major
note,93120,239,52:49,E3,E3,0.3651,m2,185,12/8,E Major
note,93120,239,77:49,F5,F5,0.3651,M6,185,12/8,E Major
note,93120,239,86:49,D6,D6,0.3651,m7,185,12/8,E Major
note,93360,239,64:49,E4,E4,0.3195,M6,185,12/8,E Major
note,93360,239,73:49,C#5,Db5,0.3195,M3,185,12/8,E Major
note,93600,239,57:49,A3,A3,0.3651,P5,185,12/8,E Major
note,93600,239,76:49,E5,E5,0.3651,M6,185,12/8,E Major
note,93600,239,85:49,C#6,Db6,0.3651,M3,185,12/8,E Major
note,93840,239,45:49,A2,A2,0.3195,M2,185,12/8,E Major
note,93840,239,71:49,B4,B4,0.3195,M6,185,12/8,E Major
note,94080,239,62:49,D4,D4,0.3651,P1,185,12/8,E Major
note,94080,239,74:49,D5,D5,0.3651,M6,185,12/8,E Major
note,94080,239,83:49,B5,B5,0.3651,M2,185,12/8,E Major
note,94320,239,57:49,A3,A3,0.3195,m6,185,12/8,E Major
note,94320,239,65:49,F4,F4,0.3195,P1,185,12/8,E Major
note,94560,239,53:49,F3,F3,0.3651,M3,185,12/8,E Major
note,94560,239,69:49,A4,A4,0.3651,m6,185,12/8,E Major
note,94560,239,77:49,F5,F5,0.3651,m3,185,12/8,E Major
note,94800,239,62:49,D4,D4,0.3195,P5,185,12/8,E Major
note,94800,239,69:49,A4,A4,0.3195,P1,185,12/8,E Major
note,95040,239,57:49,A3,A3,0.3651,M3,185,12/8,E Major
note,95040,239,73:49,C#5,Db5,0.3651,m6,185,12/8,E Major
note,95040,239,81:49,A5,A5,0.3651,P1,185,12/8,E Major
note,95280,239,45:49,A2,A2,0.3195,M2,185,12/8,E Major
note,95280,239,71:49,B4,B4,0.3195,M6,185,12/8,E Major
note,95520,239,62:49,D4,D4,0.3651,P1,185,12/8,E Major
note,95520,239,74:49,D5,D5,0.3651,M6,185,12/8,E Major
note,95520,239,83:49,B5,B5,0.3651,m3,185,12/8,E Major
note,95760,239,56:49,G#3,Ab3,0.3195,P4,185,12/8,E Major
note,95760,239,73:49,C#5,Db5,0.3195,M6,185,12/8,E Major
note,96000,239,52:49,E3,E3,0.3651,P1,185,12/8,E Major
note,96000,239,76:49,E5,E5,0.3651,M6,185,12/8,E Major
note,96000,239,85:49,C#6,Db6,0.3651,M6,185,12/8,E Major
note,96240,239,64:49,E4,E4,0.3195,P5,185,12/8,E Major
note,96240,239,71:49,B4,B4,0.3195,m3,185,12/8,E Major
note,96480,239,56:49,G#3,Ab3,0.3651,d5,185,12/8,E Major
note,96480,239,74:49,D5,D5,0.3651,M6,185,12/8,E Major
note,96480,239,83:49,B5,B5,0.3651,M2,185,12/8,E Major
note,96720,239,45:49,A2,A2,0.3195,P1,185,12/8,E Major
note,96720,239,69:49,A4,A4,0.3195,m6,185,12/8,E Major
note,96960,239,61:49,C#4,Db4,0.3651,P1,185,12/8,E Major
note,96960,239,73:49,C#5,Db5,0.3651,m6,185,12/8,E Major
note,96960,239,81:49,A5,A5,0.3651,P1,185,12/8,E Major
note,97200,239,57:49,A3,A3,0.3195,M7,185,12/8,E Major
note,97200,239,68:49,G#4,Ab4,0.3195,M3,185,12/8,E Major
note,97440,239,52:49,E3,E3,0.3651,M6,185,12/8,E Major
note,97440,239,73:49,C#5,Db5,0.3651,P5,185,12/8,E Major
note,97440,239,80:49,G#5,Ab5,0.3651,M3,185,12/8,E Major
note,97680,239,64:49,E4,E4,0.3195,m3,185,12/8,E Major
note,97680,239,67:49,G4,G4,0.3195,m7,185,12/8,E Major
note,97920,239,57:49,A3,A3,0.3651,M3,185,12/8,E Major
note,97920,239,73:49,C#5,Db5,0.3651,d5,185,12/8,E Major
note,97920,239,79:49,G5,G5,0.3651,M7,185,12/8,E Major
key_signature,98160,0,-4:0,Ab Major,,,,,,
key_signature,98160,0,-4:0,Ab Major,,,,,,
note,98160,239,44:49,Ab2,Ab2,0.3195,P1,185,12/8,Ab Major
note,98160,239,68:49,Ab4,Ab4,0.3195,m6,185,12/8,Ab Major
note,98400,239,60:49,C4,C4,0.3651,P1,185,12/8,Ab Major
note,98400,239,72:49,C5,C5,0.3651,m6,185,12/8,Ab Major
note,98400,239,80:49,Ab5,Ab5,0.3651,P1,185,12/8,Ab Major
note,98640,239,56:49,Ab3,Ab3,0.3195,M2,185,12/8,Ab Major
note,98640,239,70:49,Bb4,Bb4,0.3195,M3,185,12/8,Ab Major
note,98880,239,54:49,Gb3,Gb3,0.3651,P5,185,12/8,Ab Major
note,98880,239,73:49,Db5,Db5,0.3651,M6,185,12/8,Ab Major
note,98880,239,82:49,Bb5,Bb5,0.3651,P5,185,12/8,Ab Major
note,99120,239,63:49,Eb4,Eb4,0.3195,m6,185,12/8,Ab Major
note,99120,239,71:49,B4,B4,0.3195,m3,185,12/8,Ab Major
note,99360,239,56:49,Ab3,Ab3,0.3651,d5,185,12/8,Ab Major
note,99360,239,74:49,D5,D5,0.3651,M6,185,12/8,Ab Major
note,99360,239,83:49,B5,B5,0.3651,m3,185,12/8,Ab Major
note,99600,239,44:49,Ab2,Ab2,0.3195,M3,185,12/8,Ab Major
note,99600,239,72:49,C5,C5,0.3195,P1,185,12/8,Ab Major
note,99840,239,60:51,C4,C4,0.3651,m3,185,12/8,Ab Major
note,99840,239,75:51,Eb5,Eb5,0.3651,M6,185,12/8,Ab Major
note,99840,239,84:51,C6,C6,0.3651,M3,185,12/8,Ab Major
note,100080,239,56:54,Ab3,Ab3,0.3195,P4,185,12/8,Ab Major
note,100080,239,73:54,Db5,Db5,0.3195,P5,185,12/8,Ab Major
