type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,341662,31,64:59,E4,E4,0.5613,m3,120,4/4,C Major
note,341668,32,67:60,G4,G4,0.5103,P1,120,4/4,C Major
note,341677,43,79:70,G5,G5,0.4593,m6,120,4/4,C Major
note,341717,55,71:68,B4,B4,0.5613,M3,120,4/4,C Major
note,341805,46,67:60,G4,G4,0.5613,m3,120,4/4,C Major
note,341808,62,70:72,A#4,Bb4,0.5613,M6,120,4/4,C Major
note,341819,45,61:53,C#4,Db4,0.6124,m3,120,4/4,C Major
note,341879,74,76:59,E5,E5,0.6124,m7,120,4/4,C Major
note,341940,112,54:46,F#3,Gb3,0.6634,M2,120,4/4,C Major
note,341948,44,68:66,G#4,Ab4,0.6124,m2,120,4/4,C Major
note,342008,71,69:76,A4,A4,0.6124,M6,120,4/4,C Major
note,342076,66,78:74,F#5,Gb5,0.7144,M3,120,4/4,C Major
note,342079,57,62:58,D4,D4,0.6634,M3,120,4/4,C Major
note,342081,29,66:63,F#4,Gb4,0.6124,m6,120,4/4,C Major
note,342119,171,74:71,D5,D5,0.6124,M3,120,4/4,C Major
note,342190,66,70:85,A#4,Bb4,0.5613,M6,120,4/4,C Major
note,342194,104,61:57,C#4,Db4,0.5103,d5,120,4/4,C Major
note,342203,55,67:81,G4,G4,0.6124,M6,120,4/4,C Major
note,342256,69,76:77,E5,E5,0.5613,m6,120,4/4,C Major
note,342317,49,68:83,G#4,Ab4,0.5613,M2,120,4/4,C Major
note,342323,143,54:64,F#3,Gb3,0.5103,m3,120,4/4,C Major
note,342380,70,69:79,A4,A4,0.5613,M6,120,4/4,C Major
note,342434,102,78:90,F#5,Gb5,0.5613,P1,120,4/4,C Major
note,342444,44,66:81,F#4,Gb4,0.5103,M3,120,4/4,C Major
note,342446,63,62:64,D4,D4,0.4593,P1,120,4/4,C Major
note,342502,85,74:74,D5,D5,0.5613,M6,120,4/4,C Major
note,342579,53,65:89,F4,F4,0.5613,m3,120,4/4,C Major
note,342583,52,68:82,G#4,Ab4,0.6124,M6,120,4/4,C Major
note,342586,91,59:70,B3,B3,0.5613,m3,120,4/4,C Major
note,342659,77,74:82,D5,D5,0.5103,m6,120,4/4,C Major
note,342709,132,54:58,F#3,Gb3,0.5103,P1,120,4/4,C Major
note,342729,49,66:75,F#4,Gb4,0.5613,m2,120,4/4,C Major
note,342785,66,67:80,G4,G4,0.5613,d5,120,4/4,C Major
note,342843,75,61:64,C#4,Db4,0.6124,m3,120,4/4,C Major
note,342845,49,64:75,E4,E4,0.5613,P1,120,4/4,C Major
note,342852,79,76:85,E5,E5,0.5613,m3,120,4/4,C Major
note,342913,57,73:83,C#5,Db5,0.5613,m3,120,4/4,C Major
note,342965,59,58:70,A#3,Bb3,0.5103,M6,120,4/4,C Major
note,342967,46,67:82,G4,G4,0.4593,d5,120,4/4,C Major
note,343045,68,73:80,C#5,Db5,0.6124,P5,120,4/4,C Major
note,343100,52,54:60,F#3,Gb3,0.5613,M7,120,4/4,C Major
note,343101,60,65:74,F4,F4,0.5103,m2,120,4/4,C Major
note,343160,49,66:81,F#4,Gb4,0.7144,m6,120,4/4,C Major
note,343225,91,74:87,D5,D5,0.7655,m3,120,4/4,C Major
note,343226,38,59:71,B3,B3,0.7144,m3,120,4/4,C Major
note,343231,22,62:58,D4,D4,0.6634,M6,120,4/4,C Major
note,343279,105,71:77,B4,B4,0.6634,P5,120,4/4,C Major
note,343362,18,64:95,E4,E4,0.6634,m7,120,4/4,C Major
note,343365,47,54:84,F#3,Gb3,0.6124,P1,120,4/4,C Major
note,343370,48,66:93,F#4,Gb4,0.5613,m6,120,4/4,C Major
note,343372,28,58:77,A#3,Bb3,0.5103,M3,120,4/4,C Major
note,343515,31,42:109,F#2,Gb2,0.7144,m2,120,4/4,C Major
note,343518,76,67:104,G4,G4,0.6634,m2,120,4/4,C Major
note,343523,25,30:92,F#1,Gb1,0.6124,M2,120,4/4,C Major
note,343530,33,44:74,G#2,Ab2,0.6124,P1,120,4/4,C Major
note,343538,30,32:62,G#1,Ab1,0.6124,P4,120,4/4,C Major
note,343568,60,37:10,C#2,Db2,0.6124,P4,120,4/4,C Major
note,343595,108,66:89,F#4,Gb4,0.6124,m2,120,4/4,C Major
note,343641,64,65:91,F4,F4,0.5613,m2,120,4/4,C Major
note,343703,47,64:84,E4,E4,0.5613,M6,120,4/4,C Major
note,343769,23,55:88,G3,G3,0.6124,m6,120,4/4,C Major
note,343774,40,47:68,B2,B2,0.6124,m3,120,4/4,C Major
note,343777,31,50:74,D3,D3,0.6124,M2,120,4/4,C Major
note,343780,86,64:81,E4,E4,0.5613,M2,120,4/4,C Major
note,343860,58,62:77,D4,D4,0.5613,m2,120,4/4,C Major
note,343908,53,61:81,C#4,Db4,0.5613,P5,120,4/4,C Major
note,343920,31,42:86,F#2,Gb2,0.5613,P1,120,4/4,C Major
note,343933,36,30:65,F#1,Gb1,0.5103,P4,120,4/4,C Major
note,343967,58,59:75,B3,B3,0.4593,M2,120,4/4,C Major
note,344037,67,57:76,A3,A3,0.6124,M2,120,4/4,C Major
note,344109,43,55:69,G3,G3,0.6124,m7,120,4/4,C Major
note,344153,39,45:66,A2,A2,0.6124,M6,120,4/4,C Major
note,344155,67,54:79,F#3,Gb3,0.5613,P4,120,4/4,C Major
note,344160,27,49:71,C#3,Db3,0.5613,d5,120,4/4,C Major
note,344228,50,55:73,G3,G3,0.5613,m2,120,4/4,C Major
note,344290,33,30:62,F#1,Gb1,0.5103,M7,120,4/4,C Major
note,344298,60,53:74,F3,F3,0.4593,m2,120,4/4,C Major
note,344361,53,54:65,F#3,Gb3,0.4593,P4,120,4/4,C Major
note,344397,49,59:64,B3,B3,0.4593,P1,120,4/4,C Major
note,344414,26,47:58,B2,B2,0.4082,M3,120,4/4,C Major
note,344416,34,43:54,G2,G2,0.3572,M6,120,4/4,C Major
note,344468,34,52:60,E3,E3,0.4082,m7,120,4/4,C Major
note,344522,34,42:65,F#2,Gb2,0.4082,m6,120,4/4,C Major
note,344544,50,50:68,D3,D3,0.3572,M2,120,4/4,C Major
note,344605,75,52:53,E3,E3,0.3062,m3,120,4/4,C Major
note,344696,53,49:53,C#3,Db3,0.4593,m2,120,4/4,C Major
note,344767,42,50:54,D3,D3,0.4593,P4,120,4/4,C Major
note,344815,82,55:55,G3,G3,0.4593,P1,120,4/4,C Major
note,344832,46,43:49,G2,G2,0.4082,M3,120,4/4,C Major
note,344901,72,47:46,B2,B2,0.4082,M3,120,4/4,C Major
note,344996,906,43:49,G2,G2,0.4082,d5,120,4/4,C Major
note,344997,601,37:63,C#2,Db2,0.3572,M6,120,4/4,C Major
note,345003,45,46:46,A#2,Bb2,0.3572,m3,120,4/4,C Major
note,345062,30,49:57,C#3,Db3,0.3062,m3,120,4/4,C Major
note,345119,25,52:57,E3,E3,0.3062,m3,120,4/4,C Major
note,345197,38,55:67,G3,G3,0.3572,m3,120,4/4,C Major
note,345266,67,58:68,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,345314,71,61:73,C#4,Db4,0.4082,M2,120,4/4,C Major
note,345387,32,63:78,D#4,Eb4,0.4593,m2,120,4/4,C Major
note,345450,65,64:77,E4,E4,0.4082,m2,120,4/4,C Major
note,345510,84,65:78,F4,F4,0.4082,m2,120,4/4,C Major
note,345565,73,66:77,F#4,Gb4,0.4593,P5,120,4/4,C Major
note,345630,66,35:70,B1,B1,0.4593,m6,120,4/4,C Major
note,345630,58,67:76,G4,G4,0.4593,P4,120,4/4,C Major
note,345685,61,62:67,D4,D4,0.4082,m2,120,4/4,C Major
note,345746,23,61:80,C#4,Db4,0.4082,m3,120,4/4,C Major
note,345763,198,34:87,A#1,Bb1,0.3572,M6,120,4/4,C Major
note,345836,45,67:77,G4,G4,0.4082,M6,120,4/4,C Major
note,345910,102,76:95,E5,E5,0.4593,m3,120,4/4,C Major
note,345918,99,73:90,C#5,Db5,0.4082,m3,120,4/4,C Major
note,345988,60,70:84,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,346053,56,67:81,G4,G4,0.4593,M2,120,4/4,C Major
note,346114,79,65:92,F4,F4,0.4593,m2,120,4/4,C Major
note,346174,59,64:82,E4,E4,0.5613,m2,120,4/4,C Major
note,346206,68,63:88,D#4,Eb4,0.5103,m2,120,4/4,C Major
note,346264,91,62:88,D4,D4,0.5103,P5,120,4/4,C Major
note,346281,43,55:97,G3,G3,0.5103,d5,120,4/4,C Major
note,346329,81,61:89,C#4,Db4,0.5103,m2,120,4/4,C Major
note,346400,64,60:71,C4,C4,0.5103,P4,120,4/4,C Major
note,346413,49,55:99,G3,G3,0.4593,M3,120,4/4,C Major
note,346457,109,59:87,B3,B3,0.4593,M3,120,4/4,C Major
note,346543,299,55:106,G3,G3,0.5613,m3,120,4/4,C Major
note,346543,71,58:90,A#3,Bb3,0.5613,M6,120,4/4,C Major
note,346548,464,49:91,C#3,Db3,0.4593,P1,120,4/4,C Major
note,346596,52,61:79,C#4,Db4,0.4082,m3,120,4/4,C Major
note,346657,35,64:77,E4,E4,0.4082,M2,120,4/4,C Major
note,346688,52,62:8,D4,D4,0.4082,P4,120,4/4,C Major
note,346737,70,67:84,G4,G4,0.4082,m3,120,4/4,C Major
note,346806,72,70:87,A#4,Bb4,0.4593,M2,120,4/4,C Major
note,346878,62,72:65,C5,C5,0.4593,m2,120,4/4,C Major
note,346902,61,73:40,C#5,Db5,0.4082,M2,120,4/4,C Major
note,346926,70,75:88,D#5,Eb5,0.4593,m2,120,4/4,C Major
note,347003,141,76:87,E5,E5,0.4082,m2,120,4/4,C Major
note,347064,95,77:92,F5,F5,0.4082,m2,120,4/4,C Major
note,347119,84,78:90,F#5,Gb5,0.6634,m2,120,4/4,C Major
note,347174,69,79:82,G5,G5,0.6124,m6,120,4/4,C Major
note,347186,55,47:84,B2,B2,0.5613,m3,120,4/4,C Major
note,347221,80,74:84,D5,D5,0.5613,M3,120,4/4,C Major
note,347292,48,46:93,A#2,Bb2,0.8165,m3,120,4/4,C Major
note,347292,45,73:92,C#5,Db5,0.8165,M6,120,4/4,C Major
note,347445,80,82:88,A#5,Bb5,0.7144,m7,120,4/4,C Major
note,347449,31,60:113,C4,C4,0.6634,m7,120,4/4,C Major
note,347449,66,70:113,A#4,Bb4,0.6634,m7,120,4/4,C Major
note,347454,39,48:100,C3,C3,0.7655,P5,120,4/4,C Major
note,347455,87,79:61,G5,G5,0.7144,m3,120,4/4,C Major
note,347468,62,76:61,E5,E5,0.7655,P4,120,4/4,C Major
note,347478,1,71:56,B4,B4,0.7144,P1,120,4/4,C Major
note,347602,86,71:108,B4,B4,0.7655,P1,120,4/4,C Major
note,347606,78,83:104,B5,B5,0.7144,P1,120,4/4,C Major
note,347609,32,59:110,B3,B3,0.6634,P1,120,4/4,C Major
note,347614,30,47:99,B2,B2,0.6124,m6,120,4/4,C Major
note,347617,87,79:73,G5,G5,0.5613,m3,120,4/4,C Major
note,347619,85,76:74,E5,E5,0.5103,P4,120,4/4,C Major
note,347654,37,81:24,A5,A5,0.4593,M3,120,4/4,C Major
note,347836,66,85:93,C#6,Db6,0.5103,m3,120,4/4,C Major
note,347837,42,58:110,A#3,Bb3,0.4593,m3,120,4/4,C Major
note,347837,77,73:113,C#5,Db5,0.4593,m3,120,4/4,C Major
note,347838,90,76:95,E5,E5,0.3572,d5,120,4/4,C Major
note,347841,73,46:105,A#2,Bb2,0.3062,M6,120,4/4,C Major
note,347843,77,79:82,G5,G5,0.2552,M2,120,4/4,C Major
note,347872,27,81:58,A5,A5,0.3062,P4,120,4/4,C Major
note,347881,41,86:35,D6,D6,0.2552,P5,120,4/4,C Major
note,348107,55,43:77,G2,G2,0.3062,P1,120,4/4,C Major
note,348107,40,55:96,G3,G3,0.3062,M6,120,4/4,C Major
note,348249,65,46:89,A#2,Bb2,0.2041,P1,120,4/4,C Major
note,348256,75,34:79,A#1,Bb1,0.1531,m2,120,4/4,C Major
note,348440,860,35:81,B1,B1,0.1021,P1,120,4/4,C Major
note,348444,875,47:97,B2,B2,0.051,m3,120,4/4,C Major
note,348986,43,74:86,D5,D5,0.3062,P1,120,4/4,C Major
note,349000,47,62:80,D4,D4,0.2552,P4,120,4/4,C Major
note,349006,29,67:60,G4,G4,0.2041,P1,120,4/4,C Major
note,349227,65,67:93,G4,G4,0.4593,P1,120,4/4,C Major
note,349232,84,55:94,G3,G3,0.4082,P5,120,4/4,C Major
note,349233,61,62:75,D4,D4,0.3572,m2,120,4/4,C Major
note,349463,135,61:48,C#4,Db4,0.4593,m7,120,4/4,C Major
note,349466,43,39:15,D#2,Eb2,0.4082,P5,120,4/4,C Major
note,349467,131,46:105,A#2,Bb2,0.3572,M6,120,4/4,C Major
note,349467,82,55:99,G3,G3,0.3572,M7,120,4/4,C Major
note,349467,96,66:101,F#4,Gb4,0.3572,m6,120,4/4,C Major
note,349469,101,34:82,A#1,Bb1,0.2041,d5,120,4/4,C Major
note,349635,84,64:96,E4,E4,0.4082,P5,120,4/4,C Major
note,349777,30,57:110,A3,A3,0.6124,P1,120,4/4,C Major
note,349783,26,45:93,A2,A2,0.5613,M7,120,4/4,C Major
note,349895,35,56:106,G#3,Ab3,0.6124,P1,120,4/4,C Major
note,349901,46,44:94,G#2,Ab2,0.5613,m2,120,4/4,C Major
note,349934,35,43:49,G2,G2,0.6124,P1,120,4/4,C Major
note,350002,29,55:109,G3,G3,0.6124,P1,120,4/4,C Major
note,350009,31,43:84,G2,G2,0.5613,M2,120,4/4,C Major
note,350022,24,45:50,A2,A2,0.5103,m2,120,4/4,C Major
note,350131,82,46:109,A#2,Bb2,0.4593,P1,120,4/4,C Major
note,350138,30,34:83,A#1,Bb1,0.4082,m2,120,4/4,C Major
note,350156,21,47:72,B2,B2,0.3572,P1,120,4/4,C Major
note,350161,72,35:64,B1,B1,0.3062,M2,120,4/4,C Major
note,350169,81,37:36,C#2,Db2,0.2552,M2,120,4/4,C Major
note,350258,215,39:37,D#2,Eb2,0.3572,m6,120,4/4,C Major
note,350307,1413,47:98,B2,B2,0.3062,P1,120,4/4,C Major
note,350311,1415,35:81,B1,B1,0.2552,m2,120,4/4,C Major
note,350354,47,36:29,C2,C2,0.2041,M3,120,4/4,C Major
note,350588,148,64:111,E4,E4,0.3062,P1,120,4/4,C Major
note,350588,143,76:107,E5,E5,0.3062,M6,120,4/4,C Major
note,350594,184,67:90,G4,G4,0.2041,M3,120,4/4,C Major
note,350847,89,63:104,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,350849,98,75:103,D#5,Eb5,0.3062,m6,120,4/4,C Major
note,350862,93,67:86,G4,G4,0.3062,P5,120,4/4,C Major
note,351038,49,74:100,D5,D5,0.3062,P1,120,4/4,C Major
note,351043,66,62:96,D4,D4,0.2552,P4,120,4/4,C Major
note,351048,35,67:81,G4,G4,0.2041,P1,120,4/4,C Major
note,351228,112,67:91,G4,G4,0.3062,P1,120,4/4,C Major
note,351240,142,55:86,G3,G3,0.2552,P5,120,4/4,C Major
note,351263,20,62:55,D4,D4,0.2041,M3,120,4/4,C Major
note,351463,219,66:98,F#4,Gb4,0.2041,M7,120,4/4,C Major
note,351472,729,55:82,G3,G3,0.1531,d5,120,4/4,C Major
note,351473,725,61:79,C#4,Db4,0.1021,m3,120,4/4,C Major
note,351779,366,64:83,E4,E4,0.2552,P4,120,4/4,C Major
note,351924,29,47:77,B2,B2,0.3062,P1,120,4/4,C Major
note,351948,38,35:38,B1,B1,0.2552,P1,120,4/4,C Major
note,352041,57,47:68,B2,B2,0.4593,P1,120,4/4,C Major
note,352061,35,35:67,B1,B1,0.4082,M7,120,4/4,C Major
note,352199,65,46:79,A#2,Bb2,0.3572,P1,120,4/4,C Major
note,352212,89,34:67,A#1,Bb1,0.3062,d5,120,4/4,C Major
note,352401,204,64:75,E4,E4,0.3062,P4,120,4/4,C Major
note,352411,312,47:56,B2,B2,0.2552,P1,120,4/4,C Major
note,352412,882,59:66,B3,B3,0.2041,P4,120,4/4,C Major
note,352414,890,54:63,F#3,Gb3,0.1531,P5,120,4/4,C Major
note,352415,348,35:50,B1,B1,0.1021,m3,120,4/4,C Major
note,352602,122,62:63,D4,D4,0.1531,m3,120,4/4,C Major
note,352953,32,47:47,B2,B2,0.3062,P1,120,4/4,C Major
note,352981,73,35:7,B1,B1,0.2552,P1,120,4/4,C Major
note,353077,38,47:57,B2,B2,0.2041,P1,120,4/4,C Major
note,353106,40,35:22,B1,B1,0.4082,M7,120,4/4,C Major
note,353230,46,46:55,A#2,Bb2,0.3572,P1,120,4/4,C Major
note,353260,55,34:35,A#1,Bb1,0.3062,m2,120,4/4,C Major
note,353462,1603,59:43,B3,B3,0.3062,P1,120,4/4,C Major
note,353463,419,35:33,B1,B1,0.2552,P5,120,4/4,C Major
note,353463,1638,54:42,F#3,Gb3,0.2552,m7,120,4/4,C Major
note,353463,198,64:51,E4,E4,0.2552,P4,120,4/4,C Major
note,353473,399,47:30,B2,B2,0.1021,m3,120,4/4,C Major
note,353662,213,62:51,D4,D4,0.051,m3,120,4/4,C Major
note,354181,121,47:36,B2,B2,0.2041,P1,120,4/4,C Major
note,354195,78,35:39,B1,B1,0.1531,M2,120,4/4,C Major
note,354488,245,37:33,C#2,Db2,0.2041,P1,120,4/4,C Major
note,354493,177,49:47,C#3,Db3,0.1531,m2,120,4/4,C Major
note,354850,214,50:40,D3,D3,0.1021,P1,120,4/4,C Major
note,354863,269,38:25,D2,D2,0.051,M6,120,4/4,C Major
note,355392,504,59:38,B3,B3,0.2552,M3,120,4/4,C Major
note,355397,797,55:40,G3,G3,0.2041,P5,120,4/4,C Major
note,355400,510,62:47,D4,D4,0.1531,m7,120,4/4,C Major
note,355407,557,28:38,E1,E1,0.1021,P1,120,4/4,C Major
note,355440,627,40:7,E2,E2,0.051,M6,120,4/4,C Major
note,356160,60,61:44,C#4,Db4,0.051,m3,120,4/4,C Major
note,356546,1953,64:42,E4,E4,0.1021,P1,120,4/4,C Major
note,356548,2262,76:62,E5,E5,0.051,M2,120,4/4,C Major
note,358241,277,62:41,D4,D4,0.2041,P1,120,4/4,C Major
note,358245,270,74:49,D5,D5,0.1531,m2,120,4/4,C Major
note,358494,221,61:38,C#4,Db4,0.3062,P1,120,4/4,C Major
note,358495,222,73:58,C#5,Db5,0.2552,M2,120,4/4,C Major
note,358694,241,71:65,B4,B4,0.2041,P1,120,4/4,C Major
note,358706,318,59:45,B3,B3,0.1531,M2,120,4/4,C Major
note,358865,114,73:70,C#5,Db5,0.3062,P1,120,4/4,C Major
note,358876,127,61:39,C#4,Db4,0.2552,m3,120,4/4,C Major
note,359238,169,64:44,E4,E4,0.3062,m3,120,4/4,C Major
note,359239,119,37:33,C#2,Db2,0.2552,m7,120,4/4,C Major
note,359239,800,71:54,B4,B4,0.2552,m7,120,4/4,C Major
note,359249,121,49:9,C#3,Db3,0.1531,m3,120,4/4,C Major
note,359574,1956,76:65,E5,E5,0.1021,P1,120,4/4,C Major
note,359587,1868,64:46,E4,E4,0.051,M2,120,4/4,C Major
note,361482,460,62:27,D4,D4,0.2041,P1,120,4/4,C Major
note,361484,230,74:42,D5,D5,0.1531,m2,120,4/4,C Major
note,361714,218,73:54,C#5,Db5,0.2041,P1,120,4/4,C Major
note,361733,185,61:35,C#4,Db4,0.2041,m7,120,4/4,C Major
note,361915,225,71:64,B4,B4,0.2041,P1,120,4/4,C Major
note,361932,192,59:38,B3,B3,0.1531,M2,120,4/4,C Major
note,362106,43,61:43,C#4,Db4,0.3062,P1,120,4/4,C Major
note,362122,69,73:63,C#5,Db5,0.2552,d5,120,4/4,C Major
note,362413,58,43:55,G2,G2,0.3062,P1,120,4/4,C Major
note,362417,95,55:51,G3,G3,0.2552,M3,120,4/4,C Major
note,362417,258,71:62,B4,B4,0.2552,P5,120,4/4,C Major
note,362424,116,64:59,E4,E4,0.1531,P1,120,4/4,C Major
note,362655,394,76:81,E5,E5,0.2041,P1,120,4/4,C Major
note,362668,358,64:58,E4,E4,0.2041,m3,120,4/4,C Major
note,363029,28,61:65,C#4,Db4,0.3572,M2,120,4/4,C Major
note,363037,31,59:60,B3,B3,0.3062,M2,120,4/4,C Major
note,363042,210,73:81,C#5,Db5,0.2552,d5,120,4/4,C Major
note,363291,33,43:78,G2,G2,0.4082,P1,120,4/4,C Major
note,363297,43,55:95,G3,G3,0.3572,m7,120,4/4,C Major
note,363305,56,65:88,F4,F4,0.3062,d5,120,4/4,C Major
note,363306,210,71:93,B4,B4,0.2552,d5,120,4/4,C Major
note,363427,33,65:103,F4,F4,0.3572,P1,120,4/4,C Major
note,363427,254,77:104,F5,F5,0.3572,P1,120,4/4,C Major
note,363435,25,53:87,F3,F3,0.2552,d5,120,4/4,C Major
note,363546,215,71:26,B4,B4,0.2041,m7,120,4/4,C Major
note,363760,25,61:83,C#4,Db4,0.5613,M2,120,4/4,C Major
note,363764,25,59:82,B3,B3,0.6124,M2,120,4/4,C Major
note,363768,65,73:102,C#5,Db5,0.5613,M2,120,4/4,C Major
note,363937,33,71:31,B4,B4,0.5613,P4,120,4/4,C Major
note,363997,30,42:87,F#2,Gb2,0.5103,m7,120,4/4,C Major
note,364003,57,64:92,E4,E4,0.4593,m7,120,4/4,C Major
note,364004,42,54:109,F#3,Gb3,0.4082,P4,120,4/4,C Major
note,364009,78,71:90,B4,B4,0.3572,m2,120,4/4,C Major
note,364049,1,70:22,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,364056,28,73:44,C#5,Db5,0.2552,P4,120,4/4,C Major
note,364136,76,78:105,F#5,Gb5,0.5613,P1,120,4/4,C Major
note,364145,37,66:105,F#4,Gb4,0.5103,P1,120,4/4,C Major
note,364146,38,54:85,F#3,Gb3,0.4593,M3,120,4/4,C Major
note,364185,40,58:30,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,364441,65,54:91,F#3,Gb3,0.6634,m7,120,4/4,C Major
note,364441,31,64:102,E4,E4,0.6634,m3,120,4/4,C Major
note,364441,61,67:104,G4,G4,0.6634,P1,120,4/4,C Major
note,364441,43,79:98,G5,G5,0.6634,d5,120,4/4,C Major
note,364443,44,61:92,C#4,Db4,0.4593,M6,120,4/4,C Major
note,364445,61,70:101,A#4,Bb4,0.4082,d5,120,4/4,C Major
note,364446,47,76:92,E5,E5,0.3572,d5,120,4/4,C Major
note,364791,77,58:107,A#3,Bb3,0.6124,P1,120,4/4,C Major
note,364792,69,70:98,A#4,Bb4,0.5613,M3,120,4/4,C Major
note,364794,59,42:122,F#2,Gb2,0.5103,m7,120,4/4,C Major
note,364794,96,64:86,E4,E4,0.5103,m7,120,4/4,C Major
note,364796,66,30:86,F#1,Gb1,0.4082,M2,120,4/4,C Major
note,364824,41,32:60,G#1,Ab1,0.3572,M7,120,4/4,C Major
note,364835,33,67:61,G4,G4,0.3062,M3,120,4/4,C Major
note,364845,33,71:37,B4,B4,0.2552,P1,120,4/4,C Major
note,365119,61,23:84,B0,B0,0.3572,P1,120,4/4,C Major
note,365126,68,35:112,B1,B1,0.3062,M6,120,4/4,C Major
note,365145,32,26:66,D1,D1,0.2552,m3,120,4/4,C Major
note,365161,48,29:33,F1,F1,0.2552,M6,120,4/4,C Major
note,365443,28,38:76,D2,D2,0.6124,P1,120,4/4,C Major
note,365445,34,26:64,D1,D1,0.5613,M7,120,4/4,C Major
note,365471,35,49:67,C#3,Db3,0.5103,m2,120,4/4,C Major
note,365530,40,50:62,D3,D3,0.5613,m3,120,4/4,C Major
note,365583,31,47:75,B2,B2,0.6634,m3,120,4/4,C Major
note,365606,70,62:69,D4,D4,0.6124,m6,120,4/4,C Major
note,365614,52,42:20,F#2,Gb2,0.5613,P1,120,4/4,C Major
note,365676,40,54:43,F#3,Gb3,0.5613,P4,120,4/4,C Major
note,365701,34,59:60,B3,B3,0.5613,M6,120,4/4,C Major
note,365760,40,50:64,D3,D3,0.5613,m2,120,4/4,C Major
note,365812,33,37:62,C#2,Db2,0.6634,P1,120,4/4,C Major
note,365814,42,25:54,C#1,Db1,0.6124,M2,120,4/4,C Major
note,365859,47,51:22,D#3,Eb3,0.6124,m2,120,4/4,C Major
note,365881,37,52:65,E3,E3,0.5613,P4,120,4/4,C Major
note,365942,25,47:62,B2,B2,0.6634,M3,120,4/4,C Major
note,365943,34,43:62,G2,G2,0.6124,M6,120,4/4,C Major
note,365950,61,64:75,E4,E4,0.5613,M6,120,4/4,C Major
note,366018,43,55:63,G3,G3,0.5613,M3,120,4/4,C Major
note,366061,28,59:64,B3,B3,0.5613,P5,120,4/4,C Major
note,366128,44,52:64,E3,E3,0.6634,m7,120,4/4,C Major
note,366155,33,42:86,F#2,Gb2,0.6634,P1,120,4/4,C Major
note,366159,36,30:60,F#1,Gb1,0.6124,M7,120,4/4,C Major
note,366189,27,53:71,F3,F3,0.5613,m2,120,4/4,C Major
note,366231,27,54:53,F#3,Gb3,0.5613,M2,120,4/4,C Major
note,366278,22,52:84,E3,E3,0.6634,d5,120,4/4,C Major
note,366282,29,46:79,A#2,Bb2,0.6124,m6,120,4/4,C Major
note,366293,70,66:76,F#4,Gb4,0.5613,m6,120,4/4,C Major
note,366357,59,58:70,A#3,Bb3,0.5613,m3,120,4/4,C Major
note,366421,69,61:71,C#4,Db4,0.6124,P5,120,4/4,C Major
note,366450,38,54:59,F#3,Gb3,0.5613,P5,120,4/4,C Major
note,366501,28,35:65,B1,B1,0.6634,P1,120,4/4,C Major
note,366507,28,47:84,B2,B2,0.6124,M7,120,4/4,C Major
note,366519,26,58:70,A#3,Bb3,0.5613,m2,120,4/4,C Major
note,366581,41,59:83,B3,B3,0.5613,P4,120,4/4,C Major
note,366630,27,54:89,F#3,Gb3,0.6634,M3,120,4/4,C Major
note,366636,35,50:70,D3,D3,0.6634,M6,120,4/4,C Major
note,366646,72,71:91,B4,B4,0.6124,M6,120,4/4,C Major
note,366697,68,62:60,D4,D4,0.6124,M3,120,4/4,C Major
note,366745,58,66:81,F#4,Gb4,0.6124,P5,120,4/4,C Major
note,366800,60,59:73,B3,B3,0.6124,M6,120,4/4,C Major
note,366853,34,38:64,D2,D2,0.7144,P1,120,4/4,C Major
note,366860,30,50:89,D3,D3,0.6634,M7,120,4/4,C Major
note,366880,31,61:81,C#4,Db4,0.6124,m2,120,4/4,C Major
note,366950,37,62:76,D4,D4,0.6124,m3,120,4/4,C Major
note,366990,21,59:93,B3,B3,0.7144,P4,120,4/4,C Major
note,366993,34,54:81,F#3,Gb3,0.6634,m6,120,4/4,C Major
note,367006,86,74:93,D5,D5,0.6124,M6,120,4/4,C Major
note,367017,24,53:63,F3,F3,0.5613,m2,120,4/4,C Major
note,367058,73,66:67,F#4,Gb4,0.5613,P4,120,4/4,C Major
note,367095,66,71:80,B4,B4,0.5613,M6,120,4/4,C Major
note,367169,60,62:79,D4,D4,0.5613,m2,120,4/4,C Major
note,367220,21,49:93,C#3,Db3,0.6634,P1,120,4/4,C Major
note,367226,25,37:76,C#2,Db2,0.7144,M2,120,4/4,C Major
note,367233,40,63:85,D#4,Eb4,0.6634,m2,120,4/4,C Major
note,367299,31,64:86,E4,E4,0.7144,P4,120,4/4,C Major
note,367348,31,59:97,B3,B3,0.8165,M3,120,4/4,C Major
note,367353,30,55:86,G3,G3,0.7655,M6,120,4/4,C Major
note,367354,85,76:94,E5,E5,0.7144,M6,120,4/4,C Major
note,367424,76,67:82,G4,G4,0.7144,M3,120,4/4,C Major
note,367466,49,71:84,B4,B4,0.7144,P5,120,4/4,C Major
note,367536,70,64:81,E4,E4,0.7655,m7,120,4/4,C Major
note,367577,30,42:75,F#2,Gb2,0.8675,P1,120,4/4,C Major
note,367588,38,54:67,F#3,Gb3,0.8165,m2,120,4/4,C Major
