type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,754080,239,79:96,G5,G5,0.2739,m6,400,3/4,D Major
note,754320,239,71:96,B4,B4,0.1826,m7,400,3/4,D Major
note,754560,959,61:96,C#4,Db4,0.2282,M6,400,3/4,D Major
note,754560,239,70:115,A#4,Bb4,0.2282,d5,400,3/4,D Major
note,754800,239,76:96,E5,E5,0.1826,m7,400,3/4,D Major
note,755040,1439,54:96,F#3,Gb3,0.2739,M2,400,3/4,D Major
note,755040,239,68:96,G#4,Ab4,0.2739,m2,400,3/4,D Major
note,755280,239,69:96,A4,A4,0.2282,P5,400,3/4,D Major
note,755520,479,62:96,D4,D4,0.3195,M3,400,3/4,D Major
note,755520,479,66:96,F#4,Gb4,0.3195,P1,400,3/4,D Major
note,755520,239,78:96,F#5,Gb5,0.3195,M3,400,3/4,D Major
note,755760,239,74:96,D5,D5,0.2282,m2,400,3/4,D Major
note,756000,959,61:96,C#4,Db4,0.2739,d5,400,3/4,D Major
note,756000,479,67:96,G4,G4,0.2739,m3,400,3/4,D Major
note,756000,239,70:115,A#4,Bb4,0.2739,d5,400,3/4,D Major
note,756240,239,76:96,E5,E5,0.1826,m7,400,3/4,D Major
note,756480,1439,54:96,F#3,Gb3,0.2739,M2,400,3/4,D Major
note,756480,239,68:96,G#4,Ab4,0.2739,m2,400,3/4,D Major
note,756720,239,69:96,A4,A4,0.2282,P5,400,3/4,D Major
note,756960,479,62:96,D4,D4,0.3195,M3,400,3/4,D Major
note,756960,479,66:96,F#4,Gb4,0.3195,P1,400,3/4,D Major
note,756960,239,78:96,F#5,Gb5,0.3195,M3,400,3/4,D Major
note,757200,239,74:96,D5,D5,0.2282,m3,400,3/4,D Major
note,757440,959,59:96,B3,B3,0.2739,d5,400,3/4,D Major
note,757440,479,65:96,F4,F4,0.2739,m3,400,3/4,D Major
note,757440,239,68:115,G#4,Ab4,0.2739,d5,400,3/4,D Major
note,757680,239,74:96,D5,D5,0.1826,m6,400,3/4,D Major
note,757920,1439,54:96,F#3,Gb3,0.2739,P1,400,3/4,D Major
note,757920,239,66:96,F#4,Gb4,0.2739,m2,400,3/4,D Major
note,758160,239,67:96,G4,G4,0.2282,d5,400,3/4,D Major
note,758400,479,61:96,C#4,Db4,0.2739,m3,400,3/4,D Major
note,758400,959,64:96,E4,E4,0.2739,P1,400,3/4,D Major
note,758400,239,76:96,E5,E5,0.2739,m3,400,3/4,D Major
note,758640,239,73:96,C#5,Db5,0.1826,m3,400,3/4,D Major
note,758880,959,58:96,A#3,Bb3,0.2282,M6,400,3/4,D Major
note,758880,239,67:115,G4,G4,0.2282,d5,400,3/4,D Major
note,759120,239,73:96,C#5,Db5,0.1826,P5,400,3/4,D Major
note,759360,1199,54:96,F#3,Gb3,0.2739,M7,400,3/4,D Major
note,759360,239,65:96,F4,F4,0.2739,m2,400,3/4,D Major
note,759600,239,66:96,F#4,Gb4,0.2282,P5,400,3/4,D Major
note,759840,479,59:96,B3,B3,0.3195,m3,400,3/4,D Major
note,759840,479,62:96,D4,D4,0.3195,P1,400,3/4,D Major
note,759840,239,74:96,D5,D5,0.3195,m3,400,3/4,D Major
note,760080,239,71:96,B4,B4,0.1826,m2,400,3/4,D Major
note,760320,239,58:96,A#3,Bb3,0.2739,d5,400,3/4,D Major
note,760320,239,64:96,E4,E4,0.2739,M2,400,3/4,D Major
note,760320,239,66:115,F#4,Gb4,0.2739,P1,400,3/4,D Major
note,760800,239,30:96,F#1,Gb1,0.2282,P1,400,3/4,D Major
note,760800,239,42:96,F#2,Gb2,0.2282,m2,400,3/4,D Major
note,760800,239,67:115,G4,G4,0.2282,m2,400,3/4,D Major
note,761040,239,66:96,F#4,Gb4,0.1369,m2,400,3/4,D Major
note,761280,239,65:96,F4,F4,0.2739,m2,400,3/4,D Major
note,761520,239,64:96,E4,E4,0.2739,P4,400,3/4,D Major
note,761760,239,47:96,B2,B2,0.3651,m3,400,3/4,D Major
note,761760,239,50:96,D3,D3,0.3651,P4,400,3/4,D Major
note,761760,239,55:96,G3,G3,0.3651,M6,400,3/4,D Major
note,761760,239,64:115,E4,E4,0.3651,M2,400,3/4,D Major
note,762000,239,62:96,D4,D4,0.2282,m6,400,3/4,D Major
note,762240,239,30:96,F#1,Gb1,0.2282,P1,400,3/4,D Major
note,762240,239,42:96,F#2,Gb2,0.2282,P5,400,3/4,D Major
note,762240,239,61:96,C#4,Db4,0.2282,M2,400,3/4,D Major
note,762480,239,59:96,B3,B3,0.1369,M2,400,3/4,D Major
note,762720,239,57:96,A3,A3,0.2282,M2,400,3/4,D Major
note,762960,239,55:96,G3,G3,0.2282,m7,400,3/4,D Major
note,763200,239,45:96,A2,A2,0.2739,M3,400,3/4,D Major
note,763200,239,49:96,C#3,Db3,0.2739,P4,400,3/4,D Major
note,763200,239,54:115,F#3,Gb3,0.2739,m2,400,3/4,D Major
note,763440,239,55:96,G3,G3,0.1826,m2,400,3/4,D Major
note,763680,239,30:96,F#1,Gb1,0.2739,M7,400,3/4,D Major
note,763680,239,53:96,F3,F3,0.2739,m2,400,3/4,D Major
note,763920,239,54:96,F#3,Gb3,0.2282,M7,400,3/4,D Major
note,764160,239,43:96,G2,G2,0.3195,M3,400,3/4,D Major
note,764160,239,47:96,B2,B2,0.3195,P1,400,3/4,D Major
note,764160,239,59:96,B3,B3,0.3195,P5,400,3/4,D Major
note,764400,239,52:96,E3,E3,0.2282,m7,400,3/4,D Major
note,764640,239,42:96,F#2,Gb2,0.2739,m3,400,3/4,D Major
note,764640,239,45:96,A2,A2,0.2739,P4,400,3/4,D Major
note,764640,239,50:115,D3,D3,0.2739,M2,400,3/4,D Major
note,764880,239,52:96,E3,E3,0.1826,m7,400,3/4,D Major
note,765120,239,30:96,F#1,Gb1,0.2739,P5,400,3/4,D Major
note,765120,239,49:96,C#3,Db3,0.2739,m2,400,3/4,D Major
note,765360,239,50:96,D3,D3,0.2282,m7,400,3/4,D Major
note,765600,479,40:96,E2,E2,0.2739,m3,400,3/4,D Major
note,765600,3599,43:96,G2,G2,0.2739,P1,400,3/4,D Major
note,765600,239,55:96,G3,G3,0.2739,m6,400,3/4,D Major
note,765840,239,47:96,B2,B2,0.1826,m7,400,3/4,D Major
note,766080,2399,37:96,C#2,Db2,0.1826,M6,400,3/4,D Major
note,766080,239,46:96,A#2,Bb2,0.1826,m3,400,3/4,D Major
note,766320,239,49:96,C#3,Db3,0.1369,m3,400,3/4,D Major
note,766560,239,52:96,E3,E3,0.1369,m3,400,3/4,D Major
note,766800,239,55:96,G3,G3,0.1369,m3,400,3/4,D Major
note,767040,239,58:96,A#3,Bb3,0.1369,m3,400,3/4,D Major
note,767280,239,61:96,C#4,Db4,0.1369,M2,400,3/4,D Major
note,767520,239,63:96,D#4,Eb4,0.1369,m2,400,3/4,D Major
note,767760,239,64:96,E4,E4,0.1369,m2,400,3/4,D Major
note,768000,239,65:96,F4,F4,0.1826,m2,400,3/4,D Major
note,768240,239,66:96,F#4,Gb4,0.1826,P5,400,3/4,D Major
note,768480,479,35:96,B1,B1,0.2282,m6,400,3/4,D Major
note,768480,239,67:96,G4,G4,0.2282,P4,400,3/4,D Major
note,768720,239,62:96,D4,D4,0.1826,M3,400,3/4,D Major
note,768960,239,34:96,A#1,Bb1,0.2282,m3,400,3/4,D Major
note,768960,239,61:96,C#4,Db4,0.2282,m3,400,3/4,D Major
note,769200,239,64:96,E4,E4,0.1826,M6,400,3/4,D Major
note,769440,239,73:115,C#5,Db5,0.1826,m3,400,3/4,D Major
note,769440,239,76:115,E5,E5,0.1826,d5,400,3/4,D Major
note,769680,239,70:96,A#4,Bb4,0.1369,m3,400,3/4,D Major
note,769920,239,67:96,G4,G4,0.1369,M2,400,3/4,D Major
note,770160,239,65:96,F4,F4,0.1369,m2,400,3/4,D Major
note,770400,239,64:96,E4,E4,0.1826,m2,400,3/4,D Major
note,770640,239,63:96,D#4,Eb4,0.1826,m6,400,3/4,D Major
note,770880,239,55:96,G3,G3,0.2282,P5,400,3/4,D Major
note,770880,239,62:96,D4,D4,0.2282,m2,400,3/4,D Major
note,771120,239,61:104,C#4,Db4,0.1826,d5,400,3/4,D Major
note,771360,239,55:112,G3,G3,0.2739,P4,400,3/4,D Major
note,771360,239,60:112,C4,C4,0.2739,m2,400,3/4,D Major
note,771600,239,59:112,B3,B3,0.2282,m7,400,3/4,D Major
note,771840,2399,49:112,C#3,Db3,0.2282,d5,400,3/4,D Major
note,771840,3119,55:112,G3,G3,0.2282,m3,400,3/4,D Major
note,771840,239,58:112,A#3,Bb3,0.2282,m3,400,3/4,D Major
note,772080,239,61:112,C#4,Db4,0.1369,m3,400,3/4,D Major
note,772320,239,64:112,E4,E4,0.1369,m3,400,3/4,D Major
note,772560,239,67:112,G4,G4,0.1369,m3,400,3/4,D Major
note,772800,239,70:112,A#4,Bb4,0.1369,m3,400,3/4,D Major
note,773040,239,73:112,C#5,Db5,0.1369,M2,400,3/4,D Major
note,773280,239,75:112,D#5,Eb5,0.1369,m2,400,3/4,D Major
note,773520,239,76:112,E5,E5,0.1369,m2,400,3/4,D Major
note,773760,239,77:112,F5,F5,0.1826,m2,400,3/4,D Major
note,774000,239,78:112,F#5,Gb5,0.1826,P5,400,3/4,D Major
note,774240,479,47:112,B2,B2,0.2282,m6,400,3/4,D Major
note,774240,239,79:112,G5,G5,0.2282,P4,400,3/4,D Major
note,774480,239,74:112,D5,D5,0.1369,M3,400,3/4,D Major
note,774720,239,46:112,A#2,Bb2,0.3651,m3,400,3/4,D Major
note,774720,119,73:112,C#5,Db5,0.3651,m2,400,3/4,D Major
note,775200,239,48:112,C3,C3,0.5477,P1,400,3/4,D Major
note,775200,239,60:112,C4,C4,0.5477,m7,400,3/4,D Major
note,775200,239,70:112,A#4,Bb4,0.5477,d5,400,3/4,D Major
note,775200,239,76:112,E5,E5,0.5477,m3,400,3/4,D Major
note,775200,239,79:112,G5,G5,0.5477,m3,400,3/4,D Major
note,775200,239,82:112,A#5,Bb5,0.5477,M7,400,3/4,D Major
note,775680,239,47:112,B2,B2,0.5477,P1,400,3/4,D Major
note,775680,239,59:112,B3,B3,0.5477,P1,400,3/4,D Major
note,775680,239,71:112,B4,B4,0.5477,P4,400,3/4,D Major
note,775680,239,76:112,E5,E5,0.5477,m3,400,3/4,D Major
note,775680,239,79:112,G5,G5,0.5477,M3,400,3/4,D Major
note,775680,239,83:112,B5,B5,0.5477,m2,400,3/4,D Major
note,776160,239,46:112,A#2,Bb2,0.3651,P1,400,3/4,D Major
note,776160,239,58:112,A#3,Bb3,0.3651,m3,400,3/4,D Major
note,776160,239,73:112,C#5,Db5,0.3651,m3,400,3/4,D Major
note,776160,239,76:112,E5,E5,0.3651,m3,400,3/4,D Major
note,776160,239,79:112,G5,G5,0.3651,d5,400,3/4,D Major
note,776160,239,85:112,C#6,Db6,0.3651,d5,400,3/4,D Major
note,776640,479,43:49,G2,G2,0.1826,P1,400,3/4,D Major
note,776640,479,55:49,G3,G3,0.1826,M6,400,3/4,D Major
note,777120,479,34:49,A#1,Bb1,0.1826,P1,400,3/4,D Major
note,777120,479,46:49,A#2,Bb2,0.1826,M7,400,3/4,D Major
note,777600,2879,35:58,B1,B1,0.0913,P1,400,3/4,D Major
note,777600,2879,47:58,B2,B2,0.0913,m3,400,3/4,D Major
note,779520,479,62:112,D4,D4,0.2739,P4,400,3/4,D Major
note,779520,479,67:112,G4,G4,0.2739,P5,400,3/4,D Major
note,779520,479,74:112,D5,D5,0.2739,P5,400,3/4,D Major
note,780000,479,55:81,G3,G3,0.3651,P5,400,3/4,D Major
note,780000,479,62:81,D4,D4,0.3651,P4,400,3/4,D Major
note,780000,479,67:81,G4,G4,0.3651,M6,400,3/4,D Major
note,780480,959,34:58,A#1,Bb1,0.2739,P1,400,3/4,D Major
note,780480,959,46:58,A#2,Bb2,0.2739,M6,400,3/4,D Major
note,780480,959,55:49,G3,G3,0.2739,d5,400,3/4,D Major
note,780480,959,61:49,C#4,Db4,0.2739,P4,400,3/4,D Major
note,780480,479,66:49,F#4,Gb4,0.2739,M2,400,3/4,D Major
note,780960,479,64:49,E4,E4,0.1369,P5,400,3/4,D Major
note,781440,479,45:96,A2,A2,0.1826,P1,400,3/4,D Major
note,781440,479,57:96,A3,A3,0.1826,m2,400,3/4,D Major
note,781920,479,44:96,G#2,Ab2,0.1826,P1,400,3/4,D Major
note,781920,479,56:96,G#3,Ab3,0.1826,m2,400,3/4,D Major
note,782400,479,43:96,G2,G2,0.1826,P1,400,3/4,D Major
note,782400,479,55:96,G3,G3,0.1826,M6,400,3/4,D Major
note,782880,479,34:96,A#1,Bb1,0.1826,P1,400,3/4,D Major
note,782880,479,46:96,A#2,Bb2,0.1826,M7,400,3/4,D Major
note,783360,4319,35:115,B1,B1,0.0913,P1,400,3/4,D Major
note,783360,4319,47:115,B2,B2,0.0913,P4,400,3/4,D Major
note,784320,479,64:49,E4,E4,0.2739,m3,400,3/4,D Major
note,784320,479,67:49,G4,G4,0.2739,M6,400,3/4,D Major
note,784320,479,76:49,E5,E5,0.2739,m2,400,3/4,D Major
note,784800,479,63:49,D#4,Eb4,0.2739,M3,400,3/4,D Major
note,784800,479,67:49,G4,G4,0.2739,m6,400,3/4,D Major
note,784800,479,75:49,D#5,Eb5,0.2739,m2,400,3/4,D Major
note,785280,479,62:49,D4,D4,0.2739,P4,400,3/4,D Major
note,785280,479,67:49,G4,G4,0.2739,P5,400,3/4,D Major
note,785280,479,74:49,D5,D5,0.2739,P5,400,3/4,D Major
note,785760,479,55:49,G3,G3,0.2739,P5,400,3/4,D Major
note,785760,479,62:49,D4,D4,0.2739,P4,400,3/4,D Major
note,785760,479,67:49,G4,G4,0.2739,P1,400,3/4,D Major
note,786240,2879,55:49,G3,G3,0.1369,d5,400,3/4,D Major
note,786240,2879,61:49,C#4,Db4,0.1369,P4,400,3/4,D Major
note,786240,959,66:58,F#4,Gb4,0.1369,M2,400,3/4,D Major
note,787200,1919,64:49,E4,E4,0.1369,P4,400,3/4,D Major
note,787680,239,35:49,B1,B1,0.1826,P1,400,3/4,D Major
note,787680,239,47:49,B2,B2,0.1826,P1,400,3/4,D Major
note,788160,479,35:49,B1,B1,0.1826,P1,400,3/4,D Major
note,788160,479,47:49,B2,B2,0.1826,m2,400,3/4,D Major
note,788640,479,34:49,A#1,Bb1,0.3195,P1,400,3/4,D Major
note,788640,479,46:49,A#2,Bb2,0.3195,M7,400,3/4,D Major
note,789120,1439,35:49,B1,B1,0.2739,P1,400,3/4,D Major
note,789120,1439,47:49,B2,B2,0.2739,P5,400,3/4,D Major
note,789120,959,54:49,F#3,Gb3,0.2739,P4,400,3/4,D Major
note,789120,959,59:49,B3,B3,0.2739,P4,400,3/4,D Major
note,789120,479,64:58,E4,E4,0.2739,M2,400,3/4,D Major
note,789600,479,62:49,D4,D4,0.0456,m3,400,3/4,D Major
note,790560,239,35:49,B1,B1,0.1826,P1,400,3/4,D Major
note,790560,239,47:49,B2,B2,0.1826,P1,400,3/4,D Major
note,791040,479,35:49,B1,B1,0.1826,P1,400,3/4,D Major
note,791040,479,47:49,B2,B2,0.1826,m2,400,3/4,D Major
note,791520,479,34:49,A#1,Bb1,0.3195,P1,400,3/4,D Major
note,791520,479,46:49,A#2,Bb2,0.3195,M7,400,3/4,D Major
note,792000,1439,35:49,B1,B1,0.2739,P1,400,3/4,D Major
note,792000,1439,47:49,B2,B2,0.2739,P5,400,3/4,D Major
note,792000,959,54:49,F#3,Gb3,0.2739,P4,400,3/4,D Major
note,792000,959,59:49,B3,B3,0.2739,P4,400,3/4,D Major
note,792000,479,64:58,E4,E4,0.2739,M2,400,3/4,D Major
note,792480,479,62:49,D4,D4,0.0456,m3,400,3/4,D Major
note,793440,479,35:49,B1,B1,0.1826,P1,400,3/4,D Major
note,793440,479,47:49,B2,B2,0.1826,m7,400,3/4,D Major
note,793920,479,37:49,C#2,Db2,0.1826,P1,400,3/4,D Major
note,793920,479,49:49,C#3,Db3,0.1826,M7,400,3/4,D Major
note,794400,479,38:49,D2,D2,0.3195,P1,400,3/4,D Major
note,794400,479,50:49,D3,D3,0.3195,m7,400,3/4,D Major
note,794880,1439,28:49,E1,E1,0.2282,P1,400,3/4,D Major
note,794880,1439,40:49,E2,E2,0.2282,m3,400,3/4,D Major
note,794880,1439,55:49,G3,G3,0.2282,M3,400,3/4,D Major
note,794880,1439,59:49,B3,B3,0.2282,m3,400,3/4,D Major
note,794880,959,62:58,D4,D4,0.2282,m2,400,3/4,D Major
note,795840,479,61:49,C#4,Db4,0.1369,m3,400,3/4,D Major
note,796320,5759,64:58,E4,E4,0.0913,P1,400,3/4,D Major
note,796320,5759,76:58,E5,E5,0.0913,M2,400,3/4,D Major
note,799200,479,62:49,D4,D4,0.1826,P1,400,3/4,D Major
note,799200,479,74:49,D5,D5,0.1826,m2,400,3/4,D Major
note,799680,479,61:49,C#4,Db4,0.1826,P1,400,3/4,D Major
note,799680,479,73:49,C#5,Db5,0.1826,M2,400,3/4,D Major
note,800160,479,59:49,B3,B3,0.1826,P1,400,3/4,D Major
note,800160,479,71:49,B4,B4,0.1826,m7,400,3/4,D Major
note,800640,1439,61:49,C#4,Db4,0.0913,P1,400,3/4,D Major
note,800640,1439,73:49,C#5,Db5,0.0913,P1,400,3/4,D Major
note,802080,206,37:58,C#2,Db2,0.2739,P1,400,3/4,D Major
note,802080,206,49:58,C#3,Db3,0.2739,m3,400,3/4,D Major
note,802080,206,64:49,E4,E4,0.2739,P5,400,3/4,D Major
note,802080,206,71:49,B4,B4,0.2739,P5,400,3/4,D Major
note,802287,5071,64:58,E4,E4,0.0913,P1,400,3/4,D Major
note,802287,5551,76:49,E5,E5,0.0913,M2,400,3/4,D Major
note,804960,479,62:49,D4,D4,0.1826,P1,400,3/4,D Major
note,804960,479,74:49,D5,D5,0.1826,m2,400,3/4,D Major
note,805440,479,61:49,C#4,Db4,0.1826,P1,400,3/4,D Major
note,805440,479,73:49,C#5,Db5,0.1826,M2,400,3/4,D Major
note,805920,479,59:49,B3,B3,0.1826,P1,400,3/4,D Major
note,805920,479,71:49,B4,B4,0.1826,m7,400,3/4,D Major
note,806400,959,61:49,C#4,Db4,0.0913,P1,400,3/4,D Major
note,806400,1439,73:49,C#5,Db5,0.0913,d5,400,3/4,D Major
note,807840,206,43:96,G2,G2,0.3651,P1,400,3/4,D Major
note,807840,206,55:96,G3,G3,0.3651,M6,400,3/4,D Major
note,807840,206,64:96,E4,E4,0.3651,P5,400,3/4,D Major
note,807840,206,71:96,B4,B4,0.3651,P5,400,3/4,D Major
note,808047,1231,52:96,E3,E3,0.1826,P1,400,3/4,D Major
note,808047,1231,64:96,E4,E4,0.1826,P5,400,3/4,D Major
note,808047,2671,71:96,B4,B4,0.1826,P4,400,3/4,D Major
note,808047,1231,76:96,E5,E5,0.1826,P4,400,3/4,D Major
note,809280,479,59:96,B3,B3,0.1369,M2,400,3/4,D Major
note,809280,479,61:96,C#4,Db4,0.1369,P1,400,3/4,D Major
note,809280,1439,73:96,C#5,Db5,0.1369,d5,400,3/4,D Major
note,810720,206,43:115,G2,G2,0.3651,P1,400,3/4,D Major
note,810720,206,55:115,G3,G3,0.3651,m7,400,3/4,D Major
note,810720,206,65:96,F4,F4,0.3651,d5,400,3/4,D Major
note,810720,206,71:96,B4,B4,0.3651,d5,400,3/4,D Major
note,810927,1231,53:115,F3,F3,0.1826,P1,400,3/4,D Major
note,810927,1231,65:115,F4,F4,0.1826,d5,400,3/4,D Major
note,810927,1231,71:96,B4,B4,0.1826,d5,400,3/4,D Major
note,810927,1231,77:96,F5,F5,0.1826,d5,400,3/4,D Major
note,812160,479,59:96,B3,B3,0.1826,M2,400,3/4,D Major
note,812160,479,61:96,C#4,Db4,0.1826,m7,400,3/4,D Major
note,812160,1439,71:96,B4,B4,0.1826,M2,400,3/4,D Major
note,812160,1439,73:96,C#5,Db5,0.1826,P5,400,3/4,D Major
note,813600,206,42:115,F#2,Gb2,0.3651,P1,400,3/4,D Major
note,813600,206,54:115,F#3,Gb3,0.3651,P1,400,3/4,D Major
note,813600,206,66:96,F#4,Gb4,0.3651,P4,400,3/4,D Major
note,813600,206,71:96,B4,B4,0.3651,P4,400,3/4,D Major
note,813807,1231,54:115,F#3,Gb3,0.1826,P1,400,3/4,D Major
note,813807,1231,66:115,F#4,Gb4,0.1826,P4,400,3/4,D Major
note,813807,1231,71:96,B4,B4,0.1826,P5,400,3/4,D Major
note,813807,1231,78:96,F#5,Gb5,0.1826,P1,400,3/4,D Major
note,815040,239,54:96,F#3,Gb3,0.3195,P5,400,3/4,D Major
note,815040,239,61:96,C#4,Db4,0.3195,m3,400,3/4,D Major
note,815040,239,64:96,E4,E4,0.3195,m3,400,3/4,D Major
note,815040,239,67:96,G4,G4,0.3195,m3,400,3/4,D Major
note,815040,239,70:96,A#4,Bb4,0.3195,d5,400,3/4,D Major
note,815040,239,76:96,E5,E5,0.3195,m3,400,3/4,D Major
note,815040,239,79:96,G5,G5,0.3195,m2,400,3/4,D Major
note,816480,479,42:96,F#2,Gb2,0.2282,P1,400,3/4,D Major
note,816480,479,54:96,F#3,Gb3,0.2282,M3,400,3/4,D Major
note,816480,479,58:96,A#3,Bb3,0.2282,d5,400,3/4,D Major
note,816480,479,64:96,E4,E4,0.2282,d5,400,3/4,D Major
note,816480,479,70:96,A#4,Bb4,0.2282,M7,400,3/4,D Major
note,817920,479,35:96,B1,B1,0.0913,P1,400,3/4,D Major
note,817920,479,47:96,B2,B2,0.0913,M6,400,3/4,D Major
note,819360,479,26:96,D1,D1,0.3195,P1,400,3/4,D Major
note,819360,479,38:96,D2,D2,0.3195,M7,400,3/4,D Major
note,819360,239,49:115,C#3,Db3,0.3195,m2,400,3/4,D Major
note,819600,239,50:96,D3,D3,0.2282,m6,400,3/4,D Major
note,819840,479,42:96,F#2,Gb2,0.2282,P4,400,3/4,D Major
note,819840,479,47:96,B2,B2,0.2282,m3,400,3/4,D Major
note,819840,239,62:96,D4,D4,0.2282,m6,400,3/4,D Major
note,820080,239,54:96,F#3,Gb3,0.1369,P4,400,3/4,D Major
note,820320,239,59:96,B3,B3,0.2282,M6,400,3/4,D Major
note,820560,239,50:96,D3,D3,0.2282,m2,400,3/4,D Major
note,820800,479,25:96,C#1,Db1,0.3195,P1,400,3/4,D Major
note,820800,479,37:96,C#2,Db2,0.3195,M2,400,3/4,D Major
note,820800,239,51:115,D#3,Eb3,0.3195,m2,400,3/4,D Major
note,821040,239,52:96,E3,E3,0.2282,M6,400,3/4,D Major
note,821280,479,43:96,G2,G2,0.2282,M3,400,3/4,D Major
note,821280,479,47:96,B2,B2,0.2282,P4,400,3/4,D Major
note,821280,239,64:96,E4,E4,0.2282,M6,400,3/4,D Major
note,821520,239,55:96,G3,G3,0.1369,M3,400,3/4,D Major
note,821760,239,59:96,B3,B3,0.2282,P5,400,3/4,D Major
note,822000,239,52:96,E3,E3,0.2282,m7,400,3/4,D Major
note,822240,479,30:96,F#1,Gb1,0.3195,P1,400,3/4,D Major
note,822240,479,42:96,F#2,Gb2,0.3195,M7,400,3/4,D Major
note,822240,239,53:115,F3,F3,0.3195,m2,400,3/4,D Major
note,822480,239,54:96,F#3,Gb3,0.2282,m6,400,3/4,D Major
note,822720,479,46:96,A#2,Bb2,0.2282,d5,400,3/4,D Major
note,822720,479,52:96,E3,E3,0.2282,M2,400,3/4,D Major
note,822720,239,66:96,F#4,Gb4,0.2282,m6,400,3/4,D Major
note,822960,239,58:96,A#3,Bb3,0.1369,m3,400,3/4,D Major
note,823200,239,61:96,C#4,Db4,0.2282,P5,400,3/4,D Major
note,823440,239,54:96,F#3,Gb3,0.2282,P5,400,3/4,D Major
note,823680,239,35:96,B1,B1,0.3195,P1,400,3/4,D Major
note,823680,239,47:96,B2,B2,0.3195,M7,400,3/4,D Major
note,823680,239,58:115,A#3,Bb3,0.3195,m2,400,3/4,D Major
note,823920,239,59:96,B3,B3,0.2282,M6,400,3/4,D Major
note,824160,959,50:115,D3,D3,0.2282,M3,400,3/4,D Major
note,824160,959,54:115,F#3,Gb3,0.2282,P4,400,3/4,D Major
note,824160,239,71:96,B4,B4,0.2282,M6,400,3/4,D Major
note,824400,239,62:96,D4,D4,0.1369,M3,400,3/4,D Major
note,824640,239,66:96,F#4,Gb4,0.2282,P5,400,3/4,D Major
note,824880,239,59:96,B3,B3,0.2282,M6,400,3/4,D Major
note,825120,239,38:96,D2,D2,0.3195,P1,400,3/4,D Major
note,825120,239,50:96,D3,D3,0.3195,M7,400,3/4,D Major
note,825120,239,61:96,C#4,Db4,0.3195,m2,400,3/4,D Major
note,825360,239,62:96,D4,D4,0.2282,m6,400,3/4,D Major
note,825600,959,54:115,F#3,Gb3,0.2282,P4,400,3/4,D Major
note,825600,959,59:115,B3,B3,0.2282,m3,400,3/4,D Major
note,825600,239,74:96,D5,D5,0.2282,m6,400,3/4,D Major
note,825840,239,66:96,F#4,Gb4,0.1369,P4,400,3/4,D Major
note,826080,239,71:96,B4,B4,0.2282,M6,400,3/4,D Major
note,826320,239,62:96,D4,D4,0.2282,m2,400,3/4,D Major
note,826560,239,37:96,C#2,Db2,0.3195,P1,400,3/4,D Major
note,826560,239,49:96,C#3,Db3,0.3195,M2,400,3/4,D Major
note,826560,239,63:96,D#4,Eb4,0.3195,m2,400,3/4,D Major
note,826800,239,64:96,E4,E4,0.2282,M6,400,3/4,D Major
note,827040,959,55:115,G3,G3,0.2282,M3,400,3/4,D Major
note,827040,959,59:115,B3,B3,0.2282,P4,400,3/4,D Major
note,827040,239,76:96,E5,E5,0.2282,M6,400,3/4,D Major
note,827280,239,67:96,G4,G4,0.1369,M3,400,3/4,D Major
note,827520,239,71:96,B4,B4,0.2282,P5,400,3/4,D Major
note,827760,239,64:96,E4,E4,0.2282,m7,400,3/4,D Major
note,828000,479,42:96,F#2,Gb2,0.3195,P1,400,3/4,D Major
note,828000,479,54:96,F#3,Gb3,0.3195,M7,400,3/4,D Major
note,828000,239,65:96,F4,F4,0.3195,m2,400,3/4,D Major
note,828240,239,66:96,F#4,Gb4,0.2282,m6,400,3/4,D Major
note,828480,959,58:115,A#3,Bb3,0.2282,d5,400,3/4,D Major
note,828480,959,64:115,E4,E4,0.2282,M2,400,3/4,D Major
note,828480,239,78:96,F#5,Gb5,0.2282,m6,400,3/4,D Major
note,828720,239,70:96,A#4,Bb4,0.1369,m3,400,3/4,D Major
note,828960,239,73:96,C#5,Db5,0.2282,P5,400,3/4,D Major
note,829200,239,66:96,F#4,Gb4,0.2282,P5,400,3/4,D Major
note,829440,479,47:96,B2,B2,0.3195,P1,400,3/4,D Major
note,829440,479,59:96,B3,B3,0.3195,M7,400,3/4,D Major
note,829440,239,70:96,A#4,Bb4,0.3195,m2,400,3/4,D Major
note,829680,239,71:96,B4,B4,0.2282,M6,400,3/4,D Major
note,829920,959,62:115,D4,D4,0.2282,M3,400,3/4,D Major
note,829920,959,66:115,F#4,Gb4,0.2282,P4,400,3/4,D Major
note,829920,239,83:96,B5,B5,0.2282,M6,400,3/4,D Major
note,830160,239,74:96,D5,D5,0.1369,M3,400,3/4,D Major
note,830400,239,78:96,F#5,Gb5,0.2282,P5,400,3/4,D Major
note,830640,239,71:96,B4,B4,0.2282,M6,400,3/4,D Major
note,830880,479,50:96,D3,D3,0.3195,P1,400,3/4,D Major
note,830880,479,62:96,D4,D4,0.3195,M7,400,3/4,D Major
note,830880,239,73:96,C#5,Db5,0.3195,m2,400,3/4,D Major
note,831120,239,74:96,D5,D5,0.2282,m6,400,3/4,D Major
note,831360,959,66:115,F#4,Gb4,0.2282,P4,400,3/4,D Major
