type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,352727,299,70:75,A#4,Bb4,0.4082,d5,120,4/4,C Major
note,352727,281,76:75,E5,E5,0.4082,m3,120,4/4,C Major
note,352730,314,73:70,C#5,Db5,0.3062,d5,120,4/4,C Major
note,352932,75,91:100,G6,G6,0.6124,P1,120,4/4,C Major
note,352936,88,79:85,G5,G5,0.5613,M7,120,4/4,C Major
note,353000,63,90:81,F#6,Gb6,0.5613,m2,120,4/4,C Major
note,353044,51,89:78,F6,F6,0.5613,m2,120,4/4,C Major
note,353106,23,88:68,E6,E6,0.5613,P4,120,4/4,C Major
note,353139,43,71:80,B4,B4,0.6634,m6,120,4/4,C Major
note,353139,17,79:65,G5,G5,0.6634,M6,120,4/4,C Major
note,353172,53,88:80,E6,E6,0.5613,M2,120,4/4,C Major
note,353215,56,86:75,D6,D6,0.5613,m2,120,4/4,C Major
note,353274,27,85:71,C#6,Db6,0.6124,P5,120,4/4,C Major
note,353282,25,66:79,F#4,Gb4,0.5613,P1,120,4/4,C Major
note,353286,22,54:61,F#3,Gb3,0.5103,P4,120,4/4,C Major
note,353337,33,83:67,B5,B5,0.5103,M2,120,4/4,C Major
note,353401,61,81:62,A5,A5,0.6124,M2,120,4/4,C Major
note,353445,55,79:67,G5,G5,0.6124,d5,120,4/4,C Major
note,353500,23,73:77,C#5,Db5,0.7144,P4,120,4/4,C Major
note,353510,57,78:74,F#5,Gb5,0.6634,M6,120,4/4,C Major
note,353511,29,69:60,A4,A4,0.6124,m7,120,4/4,C Major
note,353574,45,79:68,G5,G5,0.6124,m2,120,4/4,C Major
note,353626,29,54:58,F#3,Gb3,0.6634,M7,120,4/4,C Major
note,353631,36,77:75,F5,F5,0.6124,m2,120,4/4,C Major
note,353681,50,78:66,F#5,Gb5,0.6124,P4,120,4/4,C Major
note,353737,34,83:70,B5,B5,0.7144,P1,120,4/4,C Major
note,353743,28,71:66,B4,B4,0.6634,M3,120,4/4,C Major
note,353744,27,67:55,G4,G4,0.6124,M6,120,4/4,C Major
note,353801,31,76:61,E5,E5,0.6124,P5,120,4/4,C Major
note,353857,28,69:67,A4,A4,0.5613,P4,120,4/4,C Major
note,353860,65,74:71,D5,D5,0.5103,m6,120,4/4,C Major
note,353862,22,66:58,F#4,Gb4,0.4593,m7,120,4/4,C Major
note,353925,67,76:62,E5,E5,0.5613,m7,120,4/4,C Major
note,353968,32,54:73,F#3,Gb3,0.5613,P5,120,4/4,C Major
note,353991,38,73:66,C#5,Db5,0.5103,m2,120,4/4,C Major
note,354054,38,74:61,D5,D5,0.5613,m7,120,4/4,C Major
note,354097,52,64:57,E4,E4,0.5103,m3,120,4/4,C Major
note,354102,54,79:64,G5,G5,0.4593,P1,120,4/4,C Major
note,354104,47,67:60,G4,G4,0.4593,M3,120,4/4,C Major
note,354185,42,71:50,B4,B4,0.5613,m2,120,4/4,C Major
note,354251,51,70:55,A#4,Bb4,0.5613,m3,120,4/4,C Major
note,354255,70,67:66,G4,G4,0.5103,d5,120,4/4,C Major
note,354259,146,61:50,C#4,Db4,0.4593,m3,120,4/4,C Major
note,354310,91,76:52,E5,E5,0.5613,m6,120,4/4,C Major
note,354404,69,68:51,G#4,Ab4,0.5613,M2,120,4/4,C Major
note,354423,58,54:51,F#3,Gb3,0.5613,m3,120,4/4,C Major
note,354487,53,69:49,A4,A4,0.6124,M6,120,4/4,C Major
note,354550,71,78:68,F#5,Gb5,0.6634,P1,120,4/4,C Major
note,354552,73,66:74,F#4,Gb4,0.6124,M3,120,4/4,C Major
note,354560,49,62:42,D4,D4,0.6124,P1,120,4/4,C Major
note,354609,84,74:64,D5,D5,0.6124,m2,120,4/4,C Major
note,354655,189,61:39,C#4,Db4,0.5613,d5,120,4/4,C Major
note,354672,124,67:83,G4,G4,0.6124,m3,120,4/4,C Major
note,354672,64,70:65,A#4,Bb4,0.6124,d5,120,4/4,C Major
note,354741,73,76:66,E5,E5,0.6124,m6,120,4/4,C Major
note,354797,82,68:65,G#4,Ab4,0.5613,M2,120,4/4,C Major
note,354811,165,54:70,F#3,Gb3,0.5613,m3,120,4/4,C Major
note,354864,70,69:72,A4,A4,0.6124,m3,120,4/4,C Major
note,354930,62,66:83,F#4,Gb4,0.7144,P1,120,4/4,C Major
note,354930,67,78:82,F#5,Gb5,0.7144,M3,120,4/4,C Major
note,354943,140,62:64,D4,D4,0.6124,P1,120,4/4,C Major
note,354976,74,74:70,D5,D5,0.5613,M6,120,4/4,C Major
note,355051,132,65:85,F4,F4,0.7144,m3,120,4/4,C Major
note,355052,72,68:72,G#4,Ab4,0.6634,M6,120,4/4,C Major
note,355071,195,59:65,B3,B3,0.6124,m3,120,4/4,C Major
note,355117,71,74:76,D5,D5,0.5613,m6,120,4/4,C Major
note,355184,49,66:68,F#4,Gb4,0.6634,P1,120,4/4,C Major
note,355205,224,54:66,F#3,Gb3,0.6124,m2,120,4/4,C Major
note,355239,71,67:75,G4,G4,0.5613,d5,120,4/4,C Major
note,355307,153,61:68,C#4,Db4,0.7144,m3,120,4/4,C Major
note,355308,53,64:79,E4,E4,0.6634,P1,120,4/4,C Major
note,355310,73,76:84,E5,E5,0.6124,m3,120,4/4,C Major
note,355367,80,73:75,C#5,Db5,0.6124,M6,120,4/4,C Major
note,355417,134,64:87,E4,E4,0.5613,m3,120,4/4,C Major
note,355426,83,67:77,G4,G4,0.7144,M6,120,4/4,C Major
note,355428,206,58:70,A#3,Bb3,0.6634,m3,120,4/4,C Major
note,355509,100,73:77,C#5,Db5,0.6124,P5,120,4/4,C Major
note,355557,147,54:69,F#3,Gb3,0.5613,M7,120,4/4,C Major
note,355566,63,65:65,F4,F4,0.5103,m2,120,4/4,C Major
note,355625,76,66:72,F#4,Gb4,0.6634,P5,120,4/4,C Major
note,355681,48,59:71,B3,B3,0.6634,m3,120,4/4,C Major
note,355685,79,74:81,D5,D5,0.6124,P1,120,4/4,C Major
note,355687,50,62:76,D4,D4,0.5613,M6,120,4/4,C Major
note,355742,84,71:69,B4,B4,0.5613,m2,120,4/4,C Major
note,355802,32,58:82,A#3,Bb3,0.7144,m6,120,4/4,C Major
note,355802,42,66:90,F#4,Gb4,0.7144,P1,120,4/4,C Major
note,355804,40,54:83,F#3,Gb3,0.6124,m7,120,4/4,C Major
note,355806,18,64:70,E4,E4,0.5613,m3,120,4/4,C Major
note,355952,51,67:85,G4,G4,0.6634,m2,120,4/4,C Major
note,355955,45,42:90,F#2,Gb2,0.6124,P1,120,4/4,C Major
note,355975,40,30:58,F#1,Gb1,0.6634,P1,120,4/4,C Major
note,356004,61,66:66,F#4,Gb4,0.6124,m2,120,4/4,C Major
note,356054,35,65:72,F4,F4,0.6124,m2,120,4/4,C Major
note,356117,27,64:48,E4,E4,0.6124,P1,120,4/4,C Major
note,356171,55,64:68,E4,E4,0.6634,P4,120,4/4,C Major
note,356174,43,47:65,B2,B2,0.6124,m3,120,4/4,C Major
note,356180,25,50:55,D3,D3,0.5613,P4,120,4/4,C Major
note,356185,27,55:43,G3,G3,0.5103,P5,120,4/4,C Major
note,356236,51,62:62,D4,D4,0.5613,m2,120,4/4,C Major
note,356287,40,61:69,C#4,Db4,0.5613,P5,120,4/4,C Major
note,356324,34,42:79,F#2,Gb2,0.5613,P1,120,4/4,C Major
note,356346,47,30:40,F#1,Gb1,0.5613,P4,120,4/4,C Major
note,356352,34,59:64,B3,B3,0.5103,M2,120,4/4,C Major
note,356415,48,57:64,A3,A3,0.5613,M2,120,4/4,C Major
note,356472,51,55:58,G3,G3,0.6124,m2,120,4/4,C Major
note,356542,57,54:67,F#3,Gb3,0.7144,P4,120,4/4,C Major
note,356545,27,49:73,C#3,Db3,0.6634,M3,120,4/4,C Major
note,356576,41,45:29,A2,A2,0.6124,m7,120,4/4,C Major
note,356610,43,55:61,G3,G3,0.6124,M2,120,4/4,C Major
note,356661,38,53:70,F3,F3,0.6124,M7,120,4/4,C Major
note,356685,44,30:46,F#1,Gb1,0.6124,P1,120,4/4,C Major
note,356728,51,54:59,F#3,Gb3,0.6124,P4,120,4/4,C Major
note,356777,41,59:69,B3,B3,0.5613,P1,120,4/4,C Major
note,356797,35,47:65,B2,B2,0.6124,M3,120,4/4,C Major
note,356804,31,43:50,G2,G2,0.6124,M6,120,4/4,C Major
note,356849,38,52:50,E3,E3,0.5613,P5,120,4/4,C Major
note,356914,34,45:60,A2,A2,0.5613,P4,120,4/4,C Major
note,356916,51,50:58,D3,D3,0.5103,m6,120,4/4,C Major
note,356917,29,42:65,F#2,Gb2,0.4593,m7,120,4/4,C Major
note,356977,81,52:59,E3,E3,0.5613,m7,120,4/4,C Major
note,357041,39,30:64,F#1,Gb1,0.5613,P5,120,4/4,C Major
note,357065,38,49:58,C#3,Db3,0.5103,m2,120,4/4,C Major
note,357112,50,50:53,D3,D3,0.5103,P4,120,4/4,C Major
note,357163,66,55:66,G3,G3,0.4593,P1,120,4/4,C Major
note,357177,48,43:54,G2,G2,0.4593,m3,120,4/4,C Major
note,357184,47,40:49,E2,E2,0.4082,P5,120,4/4,C Major
note,357253,53,47:52,B2,B2,0.4082,m2,120,4/4,C Major
note,357320,62,46:56,A#2,Bb2,0.4593,m3,120,4/4,C Major
note,357323,1066,43:59,G2,G2,0.4082,d5,120,4/4,C Major
note,357329,450,37:55,C#2,Db2,0.3572,P1,120,4/4,C Major
note,357392,38,49:61,C#3,Db3,0.3572,m3,120,4/4,C Major
note,357470,38,52:65,E3,E3,0.3572,m3,120,4/4,C Major
note,357552,35,55:66,G3,G3,0.4593,m3,120,4/4,C Major
note,357591,64,58:71,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,357658,60,61:63,C#4,Db4,0.4082,M2,120,4/4,C Major
note,357694,48,63:70,D#4,Eb4,0.4593,m2,120,4/4,C Major
note,357760,62,64:78,E4,E4,0.4082,m2,120,4/4,C Major
note,357825,90,65:80,F4,F4,0.4082,m2,120,4/4,C Major
note,357888,52,66:77,F#4,Gb4,0.4593,P5,120,4/4,C Major
note,357921,195,35:69,B1,B1,0.4593,m6,120,4/4,C Major
note,357929,76,67:78,G4,G4,0.4082,P4,120,4/4,C Major
note,358001,69,62:78,D4,D4,0.4082,m2,120,4/4,C Major
note,358072,74,61:84,C#4,Db4,0.4082,m3,120,4/4,C Major
note,358078,310,34:81,A#1,Bb1,0.3572,d5,120,4/4,C Major
note,358146,103,64:85,E4,E4,0.3572,P1,120,4/4,C Major
note,358220,126,76:90,E5,E5,0.3572,m3,120,4/4,C Major
note,358226,142,73:86,C#5,Db5,0.3062,m3,120,4/4,C Major
note,358288,88,70:73,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,358348,60,67:73,G4,G4,0.3572,M2,120,4/4,C Major
note,358413,85,65:73,F4,F4,0.3062,m2,120,4/4,C Major
note,358488,86,64:79,E4,E4,0.3572,m2,120,4/4,C Major
note,358551,81,63:74,D#4,Eb4,0.3572,m6,120,4/4,C Major
note,358618,133,55:91,G3,G3,0.4593,P5,120,4/4,C Major
note,358629,86,62:79,D4,D4,0.4082,m2,120,4/4,C Major
note,358720,113,61:82,C#4,Db4,0.4082,m2,120,4/4,C Major
note,358821,63,60:81,C4,C4,0.4593,P4,120,4/4,C Major
note,358822,72,55:94,G3,G3,0.4082,M3,120,4/4,C Major
note,358897,76,59:82,B3,B3,0.4082,m7,120,4/4,C Major
note,358965,486,49:91,C#3,Db3,0.4082,d5,120,4/4,C Major
note,358965,786,55:90,G3,G3,0.4082,m3,120,4/4,C Major
note,358971,68,58:81,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,359035,54,61:77,C#4,Db4,0.3062,m3,120,4/4,C Major
note,359109,41,64:80,E4,E4,0.3572,m3,120,4/4,C Major
note,359189,60,67:79,G4,G4,0.3572,m3,120,4/4,C Major
note,359244,64,70:79,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,359311,64,73:75,C#5,Db5,0.4082,M2,120,4/4,C Major
note,359364,47,75:76,D#5,Eb5,0.4593,m2,120,4/4,C Major
note,359425,32,76:76,E5,E5,0.4082,m2,120,4/4,C Major
note,359490,89,77:91,F5,F5,0.6124,m2,120,4/4,C Major
note,359557,54,78:85,F#5,Gb5,0.5613,m2,120,4/4,C Major
note,359607,65,79:83,G5,G5,0.5103,m6,120,4/4,C Major
note,359626,116,47:71,B2,B2,0.6634,m3,120,4/4,C Major
note,359665,71,74:73,D5,D5,0.6124,m2,120,4/4,C Major
note,359716,50,73:96,C#5,Db5,0.5613,m3,120,4/4,C Major
note,359721,46,46:88,A#2,Bb2,0.5103,M6,120,4/4,C Major
note,359856,54,79:45,G5,G5,0.7144,P5,120,4/4,C Major
note,359862,48,60:94,C4,C4,0.6634,m7,120,4/4,C Major
note,359862,54,70:102,A#4,Bb4,0.6634,P1,120,4/4,C Major
note,359864,78,82:96,A#5,Bb5,0.5613,m7,120,4/4,C Major
note,359867,45,48:90,C3,C3,0.5103,M7,120,4/4,C Major
note,360005,36,59:101,B3,B3,0.4593,P1,120,4/4,C Major
note,360005,38,71:114,B4,B4,0.4593,P1,120,4/4,C Major
note,360005,52,83:102,B5,B5,0.4593,P1,120,4/4,C Major
note,360009,34,47:93,B2,B2,0.3062,M2,120,4/4,C Major
note,360142,113,85:104,C#6,Db6,0.3572,m3,120,4/4,C Major
note,360143,73,58:90,A#3,Bb3,0.3062,P1,120,4/4,C Major
note,360144,87,46:89,A#2,Bb2,0.2552,m3,120,4/4,C Major
note,360146,79,73:97,C#5,Db5,0.2041,m3,120,4/4,C Major
note,360146,113,76:90,E5,E5,0.2041,M6,120,4/4,C Major
note,360399,61,55:70,G3,G3,0.2041,P1,120,4/4,C Major
note,360407,95,43:62,G2,G2,0.1531,m3,120,4/4,C Major
note,360627,212,46:63,A#2,Bb2,0.2041,P1,120,4/4,C Major
note,360645,168,34:57,A#1,Bb1,0.1531,m2,120,4/4,C Major
note,360972,1008,47:48,B2,B2,0.1021,P1,120,4/4,C Major
note,360980,1035,35:43,B1,B1,0.051,m3,120,4/4,C Major
note,361778,70,74:62,D5,D5,0.4082,P5,120,4/4,C Major
note,361794,78,67:48,G4,G4,0.5103,P4,120,4/4,C Major
note,361817,61,62:41,D4,D4,0.4593,P4,120,4/4,C Major
note,362009,289,67:71,G4,G4,0.4593,P1,120,4/4,C Major
note,362025,57,55:51,G3,G3,0.5103,P5,120,4/4,C Major
note,362051,25,62:6,D4,D4,0.4593,M3,120,4/4,C Major
note,362156,79,46:65,A#2,Bb2,0.4082,m6,120,4/4,C Major
note,362162,794,66:67,F#4,Gb4,0.3572,m6,120,4/4,C Major
note,362171,49,34:56,A#1,Bb1,0.3062,M6,120,4/4,C Major
note,362174,82,55:57,G3,G3,0.2552,d5,120,4/4,C Major
note,362175,742,61:53,C#4,Db4,0.2041,m3,120,4/4,C Major
note,362292,648,64:82,E4,E4,0.2552,P5,120,4/4,C Major
note,362400,114,57:94,A3,A3,0.3572,P1,120,4/4,C Major
note,362405,112,45:89,A2,A2,0.3062,M7,120,4/4,C Major
note,362606,54,56:91,G#3,Ab3,0.4593,P1,120,4/4,C Major
note,362611,52,44:87,G#2,Ab2,0.4082,m2,120,4/4,C Major
note,362733,46,43:90,G2,G2,0.3572,P1,120,4/4,C Major
note,362733,25,55:80,G3,G3,0.3572,M2,120,4/4,C Major
note,362773,40,53:33,F3,F3,0.2552,P5,120,4/4,C Major
note,362857,41,46:89,A#2,Bb2,0.3572,P1,120,4/4,C Major
note,362860,41,34:86,A#1,Bb1,0.3062,m2,120,4/4,C Major
note,362966,1085,47:101,B2,B2,0.2552,P1,120,4/4,C Major
note,362972,1024,35:92,B1,B1,0.2041,P4,120,4/4,C Major
note,363177,148,76:100,E5,E5,0.3062,P1,120,4/4,C Major
note,363181,148,64:98,E4,E4,0.2552,m3,120,4/4,C Major
note,363182,214,67:84,G4,G4,0.2041,P1,120,4/4,C Major
note,363444,104,67:64,G4,G4,0.5103,m6,120,4/4,C Major
note,363448,86,75:99,D#5,Eb5,0.4593,P1,120,4/4,C Major
note,363452,80,63:90,D#4,Eb4,0.4082,M7,120,4/4,C Major
note,363606,39,74:91,D5,D5,0.5103,P5,120,4/4,C Major
note,363607,48,67:71,G4,G4,0.4593,P4,120,4/4,C Major
note,363611,27,62:85,D4,D4,0.4082,P4,120,4/4,C Major
note,363742,162,67:91,G4,G4,0.3572,P1,120,4/4,C Major
note,363753,44,55:82,G3,G3,0.3062,m6,120,4/4,C Major
note,363766,1,63:35,D#4,Eb4,0.2552,m2,120,4/4,C Major
note,363777,34,62:46,D4,D4,0.2041,P5,120,4/4,C Major
note,363848,579,55:73,G3,G3,0.2041,M7,120,4/4,C Major
note,363848,408,66:78,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,363850,614,61:85,C#4,Db4,0.1021,m3,120,4/4,C Major
note,364215,229,64:81,E4,E4,0.3572,P4,120,4/4,C Major
note,364337,33,47:79,B2,B2,0.5613,P1,120,4/4,C Major
note,364346,32,35:69,B1,B1,0.5103,P1,120,4/4,C Major
note,364442,35,47:88,B2,B2,0.4593,P1,120,4/4,C Major
note,364446,28,35:79,B1,B1,0.4082,M7,120,4/4,C Major
note,364545,51,46:91,A#2,Bb2,0.4082,P1,120,4/4,C Major
note,364549,54,34:89,A#1,Bb1,0.3572,m2,120,4/4,C Major
note,364652,472,35:59,B1,B1,0.3062,P1,120,4/4,C Major
note,364655,459,47:72,B2,B2,0.2552,P4,120,4/4,C Major
note,364658,343,64:87,E4,E4,0.2041,P4,120,4/4,C Major
note,364660,364,59:80,B3,B3,0.1531,P4,120,4/4,C Major
note,364662,339,54:83,F#3,Gb3,0.1021,m6,120,4/4,C Major
note,364888,156,62:77,D4,D4,0.051,m3,120,4/4,C Major
note,365282,43,35:44,B1,B1,0.4082,P1,120,4/4,C Major
note,365285,30,47:46,B2,B2,0.5103,P1,120,4/4,C Major
note,365396,32,47:67,B2,B2,0.4593,P1,120,4/4,C Major
note,365423,44,35:33,B1,B1,0.4082,m2,120,4/4,C Major
note,365535,36,34:47,A#1,Bb1,0.4082,P1,120,4/4,C Major
note,365536,49,46:42,A#2,Bb2,0.3572,d5,120,4/4,C Major
note,365650,359,64:52,E4,E4,0.3062,P4,120,4/4,C Major
note,365661,280,59:43,B3,B3,0.2552,P4,120,4/4,C Major
note,365667,233,54:42,F#3,Gb3,0.2041,P5,120,4/4,C Major
note,365668,564,35:19,B1,B1,0.1531,P1,120,4/4,C Major
note,365669,519,47:40,B2,B2,0.1021,m3,120,4/4,C Major
note,365903,194,62:41,D4,D4,0.051,m3,120,4/4,C Major
note,366511,183,47:53,B2,B2,0.2041,P1,120,4/4,C Major
note,366524,171,35:38,B1,B1,0.1531,M2,120,4/4,C Major
note,366805,185,49:77,C#3,Db3,0.2041,P1,120,4/4,C Major
note,366821,169,37:60,C#2,Db2,0.1531,m2,120,4/4,C Major
note,367034,132,50:82,D3,D3,0.1021,P1,120,4/4,C Major
note,367047,199,38:69,D2,D2,0.051,P1,120,4/4,C Major
note,367437,763,62:72,D4,D4,0.2552,m7,120,4/4,C Major
note,367449,328,40:48,E2,E2,0.2041,P5,120,4/4,C Major
note,367450,722,59:58,B3,B3,0.1531,M3,120,4/4,C Major
note,367452,674,55:52,G3,G3,0.1021,m3,120,4/4,C Major
note,367458,246,28:48,E1,E1,0.051,M6,120,4/4,C Major
note,368125,78,61:59,C#4,Db4,0.051,m3,120,4/4,C Major
note,368592,2300,76:70,E5,E5,0.1021,P1,120,4/4,C Major
note,368602,2036,64:44,E4,E4,0.051,m7,120,4/4,C Major
note,369863,338,74:54,D5,D5,0.2041,P1,120,4/4,C Major
note,369877,286,62:25,D4,D4,0.1531,M7,120,4/4,C Major
note,370116,176,73:66,C#5,Db5,0.3062,P1,120,4/4,C Major
note,370126,154,61:43,C#4,Db4,0.2552,m7,120,4/4,C Major
note,370279,173,71:61,B4,B4,0.2041,P1,120,4/4,C Major
note,370298,139,59:43,B3,B3,0.1531,M2,120,4/4,C Major
note,370448,262,61:36,C#4,Db4,0.1021,P1,120,4/4,C Major
note,370452,344,73:51,C#5,Db5,0.051,P1,120,4/4,C Major
note,371182,66,37:46,C#2,Db2,0.3062,P1,120,4/4,C Major
note,371192,67,49:46,C#3,Db3,0.2552,m7,120,4/4,C Major
note,371237,66,71:73,B4,B4,0.2041,P5,120,4/4,C Major
note,371244,32,64:67,E4,E4,0.1531,P1,120,4/4,C Major
note,371379,2373,76:85,E5,E5,0.1021,P1,120,4/4,C Major
note,371387,2136,64:66,E4,E4,0.051,m7,120,4/4,C Major
note,372740,365,74:54,D5,D5,0.2041,P1,120,4/4,C Major
note,372759,287,62:32,D4,D4,0.1531,M7,120,4/4,C Major
note,373013,183,73:64,C#5,Db5,0.3062,P1,120,4/4,C Major
note,373040,147,61:36,C#4,Db4,0.2552,m7,120,4/4,C Major
note,373190,168,71:60,B4,B4,0.2041,P1,120,4/4,C Major
note,373219,119,59:36,B3,B3,0.1531,M2,120,4/4,C Major
note,373359,283,61:36,C#4,Db4,0.1021,P1,120,4/4,C Major
note,373367,255,73:58,C#5,Db5,0.051,d5,120,4/4,C Major
note,374040,37,43:39,G2,G2,0.3572,P1,120,4/4,C Major
note,374052,48,55:33,G3,G3,0.3062,M6,120,4/4,C Major
note,374070,41,64:61,E4,E4,0.2552,P5,120,4/4,C Major
note,374073,50,71:62,B4,B4,0.2041,P4,120,4/4,C Major
note,374210,488,76:79,E5,E5,0.1531,P1,120,4/4,C Major
note,374219,315,64:55,E4,E4,0.1021,P1,120,4/4,C Major
note,374230,391,52:57,E3,E3,0.1531,M6,120,4/4,C Major
note,374608,413,73:75,C#5,Db5,0.3062,P1,120,4/4,C Major
note,374611,52,61:51,C#4,Db4,0.2552,M2,120,4/4,C Major
note,374629,41,59:47,B3,B3,0.2552,M3,120,4/4,C Major
note,374954,28,43:71,G2,G2,0.3572,P1,120,4/4,C Major
note,374963,48,55:72,G3,G3,0.3062,M3,120,4/4,C Major
note,374991,227,71:85,B4,B4,0.2552,d5,120,4/4,C Major
note,375003,48,65:70,F4,F4,0.2041,P1,120,4/4,C Major
note,375111,351,65:85,F4,F4,0.2552,P1,120,4/4,C Major
note,375114,384,53:86,F3,F3,0.2041,P1,120,4/4,C Major
note,375115,406,77:101,F5,F5,0.1531,M3,120,4/4,C Major
note,375493,51,61:72,C#4,Db4,0.4082,P1,120,4/4,C Major
note,375495,278,73:92,C#5,Db5,0.3572,M2,120,4/4,C Major
note,375500,42,59:74,B3,B3,0.3062,P5,120,4/4,C Major
note,375837,106,66:90,F#4,Gb4,0.4593,P1,120,4/4,C Major
note,375840,51,54:102,F#3,Gb3,0.4082,P1,120,4/4,C Major
note,375841,30,42:88,F#2,Gb2,0.3572,P4,120,4/4,C Major
note,375848,166,71:80,B4,B4,0.3062,m2,120,4/4,C Major
note,375852,86,72:78,C5,C5,0.2552,P5,120,4/4,C Major
note,375920,43,53:11,F3,F3,0.2041,m2,120,4/4,C Major
note,376022,48,78:102,F#5,Gb5,0.1531,P1,120,4/4,C Major
note,376030,64,66:112,F#4,Gb4,0.1021,P1,120,4/4,C Major
note,376037,81,54:82,F#3,Gb3,0.051,m2,120,4/4,C Major
note,376437,38,79:101,G5,G5,0.3572,M6,120,4/4,C Major
note,376438,50,70:98,A#4,Bb4,0.3062,M3,120,4/4,C Major
note,376441,53,54:90,F#3,Gb3,0.2552,m7,120,4/4,C Major
note,376442,30,64:97,E4,E4,0.2041,m3,120,4/4,C Major
note,376442,21,67:99,G4,G4,0.2041,M6,120,4/4,C Major
note,376443,48,76:86,E5,E5,0.1021,m3,120,4/4,C Major
note,376444,50,61:90,C#4,Db4,0.051,m3,120,4/4,C Major
note,376929,47,58:103,A#3,Bb3,0.2552,P1,120,4/4,C Major
note,376929,54,70:102,A#4,Bb4,0.2552,d5,120,4/4,C Major
note,376932,41,64:90,E4,E4,0.1531,m7,120,4/4,C Major
note,376933,41,54:115,F#3,Gb3,0.1021,P1,120,4/4,C Major
note,376936,45,42:91,F#2,Gb2,0.051,P4,120,4/4,C Major
note,377469,44,47:111,B2,B2,0.1021,P1,120,4/4,C Major
note,377474,45,35:92,B1,B1,0.051,M2,120,4/4,C Major
note,378067,35,49:53,C#3,Db3,0.6124,M7,120,4/4,C Major
note,378071,41,26:49,D1,D1,0.5613,P1,120,4/4,C Major
note,378096,40,38:38,D2,D2,0.5103,P1,120,4/4,C Major
note,378148,33,50:40,D3,D3,0.5103,P1,120,4/4,C Major
note,378192,80,62:70,D4,D4,0.6124,m6,120,4/4,C Major
note,378210,30,42:62,F#2,Gb2,0.5613,P4,120,4/4,C Major
note,378214,29,47:42,B2,B2,0.5103,P1,120,4/4,C Major
note,378271,32,59:68,B3,B3,0.5103,M6,120,4/4,C Major
note,378370,38,50:27,D3,D3,0.5613,m2,120,4/4,C Major
note,378416,32,51:64,D#3,Eb3,0.6124,M2,120,4/4,C Major
note,378445,39,37:44,C#2,Db2,0.6124,P1,120,4/4,C Major
note,378447,56,25:29,C#1,Db1,0.5613,m3,120,4/4,C Major
note,378494,31,52:67,E3,E3,0.5103,P1,120,4/4,C Major
note,378543,57,64:80,E4,E4,0.6124,P4,120,4/4,C Major
note,378550,25,47:58,B2,B2,0.5613,M3,120,4/4,C Major
note,378554,38,43:47,G2,G2,0.5103,P1,120,4/4,C Major
note,378629,34,55:59,G3,G3,0.5103,M3,120,4/4,C Major
note,378710,31,59:45,B3,B3,0.6124,P5,120,4/4,C Major
note,378748,48,52:65,E3,E3,0.5613,m7,120,4/4,C Major
note,378795,35,42:79,F#2,Gb2,0.6634,P1,120,4/4,C Major
note,378796,33,30:64,F#1,Gb1,0.6124,M7,120,4/4,C Major
note,378817,30,53:65,F3,F3,0.5613,m2,120,4/4,C Major
note,378882,51,54:81,F#3,Gb3,0.5613,M2,120,4/4,C Major
note,378916,22,52:75,E3,E3,0.6124,d5,120,4/4,C Major
note,378927,35,46:64,A#2,Bb2,0.6124,m6,120,4/4,C Major
note,378947,72,66:79,F#4,Gb4,0.5613,P4,120,4/4,C Major
note,379020,50,61:67,C#4,Db4,0.5613,m3,120,4/4,C Major
note,379035,22,58:3,A#3,Bb3,0.5613,M3,120,4/4,C Major
note,379081,31,54:58,F#3,Gb3,0.5103,P5,120,4/4,C Major
note,379157,28,35:60,B1,B1,0.5103,M7,120,4/4,C Major
note,379159,46,58:69,A#3,Bb3,0.4593,M7,120,4/4,C Major
note,379162,31,47:72,B2,B2,0.4082,P1,120,4/4,C Major
note,379225,33,59:78,B3,B3,0.5103,P1,120,4/4,C Major
note,379286,64,71:86,B4,B4,0.5103,P4,120,4/4,C Major
note,379289,59,54:94,F#3,Gb3,0.4593,M3,120,4/4,C Major
note,379302,33,50:66,D3,D3,0.5103,P1,120,4/4,C Major
note,379368,38,62:51,D4,D4,0.5613,M3,120,4/4,C Major
note,379408,33,66:68,F#4,Gb4,0.6124,P5,120,4/4,C Major
note,379479,39,59:69,B3,B3,0.6124,M2,120,4/4,C Major
note,379557,42,61:64,C#4,Db4,0.6124,M7,120,4/4,C Major
note,379561,27,38:63,D2,D2,0.5613,P1,120,4/4,C Major
note,379561,35,50:74,D3,D3,0.5613,P1,120,4/4,C Major
note,379624,32,62:75,D4,D4,0.6124,m3,120,4/4,C Major
note,379681,34,59:102,B3,B3,0.7144,m3,120,4/4,C Major
note,379683,77,74:94,D5,D5,0.6634,m6,120,4/4,C Major
note,379690,36,54:79,F#3,Gb3,0.6124,m2,120,4/4,C Major
note,379720,28,53:48,F3,F3,0.5613,P5,120,4/4,C Major
note,379768,39,72:51,C5,C5,0.5613,m2,120,4/4,C Major
note,379770,38,71:55,B4,B4,0.5103,M6,120,4/4,C Major
