type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,350355,73,68:69,G#4,Ab4,0.5103,P5,120,4/4,C Major
note,350420,46,61:86,C#4,Db4,0.4593,P5,120,4/4,C Major
note,350495,53,92:79,G#6,Ab6,0.5613,M2,120,4/4,C Major
note,350530,44,90:35,F#6,Gb6,0.5103,P5,120,4/4,C Major
note,350575,119,83:73,B5,B5,0.5103,P5,120,4/4,C Major
note,350624,55,90:67,F#6,Gb6,0.5613,m2,120,4/4,C Major
note,350674,63,77:89,F5,F5,0.5613,M7,120,4/4,C Major
note,350725,43,66:85,F#4,Gb4,0.6124,M3,120,4/4,C Major
note,350726,21,70:79,A#4,Bb4,0.5613,M6,120,4/4,C Major
note,350736,91,61:78,C#4,Db4,0.5613,P5,120,4/4,C Major
note,350814,46,54:87,F#3,Gb3,0.5613,P5,120,4/4,C Major
note,350863,71,85:78,C#6,Db6,0.6124,P4,120,4/4,C Major
note,350864,76,90:83,F#6,Gb6,0.5613,m6,120,4/4,C Major
note,350927,82,82:90,A#5,Bb5,0.5613,m6,120,4/4,C Major
note,350975,53,90:73,F#6,Gb6,0.6124,P4,120,4/4,C Major
note,350988,68,85:81,C#6,Db6,0.6124,P5,120,4/4,C Major
note,351028,58,78:89,F#5,Gb5,0.5613,P5,120,4/4,C Major
note,351076,19,71:92,B4,B4,0.6124,M6,120,4/4,C Major
note,351086,71,62:82,D4,D4,0.5613,P5,120,4/4,C Major
note,351118,28,69:42,A4,A4,0.5103,m3,120,4/4,C Major
note,351163,44,54:93,F#3,Gb3,0.5103,m2,120,4/4,C Major
note,351210,50,91:86,G6,G6,0.5613,P4,120,4/4,C Major
note,351212,52,86:82,D6,D6,0.5103,m3,120,4/4,C Major
note,351256,113,83:86,B5,B5,0.5103,m6,120,4/4,C Major
note,351324,26,91:83,G6,G6,0.5613,P4,120,4/4,C Major
note,351330,56,86:90,D6,D6,0.5103,P5,120,4/4,C Major
note,351365,48,79:88,G5,G5,0.4593,M6,120,4/4,C Major
note,351432,18,70:94,A#4,Bb4,0.5613,M6,120,4/4,C Major
note,351439,104,61:83,C#4,Db4,0.5103,P5,120,4/4,C Major
note,351532,64,54:87,F#3,Gb3,0.5613,P5,120,4/4,C Major
note,351578,67,85:80,C#6,Db6,0.6124,P4,120,4/4,C Major
note,351584,67,90:81,F#6,Gb6,0.5613,m6,120,4/4,C Major
note,351639,85,82:90,A#5,Bb5,0.5613,m6,120,4/4,C Major
note,351691,44,90:76,F#6,Gb6,0.6124,P4,120,4/4,C Major
note,351703,60,85:85,C#6,Db6,0.5613,P5,120,4/4,C Major
note,351750,68,78:89,F#5,Gb5,0.5613,M6,120,4/4,C Major
note,351804,18,69:93,A4,A4,0.6124,M6,120,4/4,C Major
note,351814,83,60:86,C4,C4,0.5613,M2,120,4/4,C Major
note,351850,31,62:43,D4,D4,0.5103,m6,120,4/4,C Major
note,351890,74,54:87,F#3,Gb3,0.5103,d5,120,4/4,C Major
note,351952,47,84:75,C6,C6,0.5613,P4,120,4/4,C Major
note,351957,49,89:80,F6,F6,0.5103,m6,120,4/4,C Major
note,352001,129,81:83,A5,A5,0.5103,m6,120,4/4,C Major
note,352056,41,89:72,F6,F6,0.5613,P4,120,4/4,C Major
note,352074,57,84:83,C6,C6,0.5103,P5,120,4/4,C Major
note,352112,60,77:95,F5,F5,0.5103,M6,120,4/4,C Major
note,352166,30,68:94,G#4,Ab4,0.5613,M6,120,4/4,C Major
note,352174,98,59:83,B3,B3,0.5613,P4,120,4/4,C Major
note,352248,82,54:92,F#3,Gb3,0.6124,P4,120,4/4,C Major
note,352302,49,83:86,B5,B5,0.6634,P4,120,4/4,C Major
note,352312,67,88:79,E6,E6,0.6124,m6,120,4/4,C Major
note,352362,84,80:91,G#5,Ab5,0.6124,m3,120,4/4,C Major
note,352416,68,83:82,B5,B5,0.6634,P4,120,4/4,C Major
note,352417,52,88:51,E6,E6,0.6124,P1,120,4/4,C Major
note,352468,39,76:86,E5,E5,0.6124,P5,120,4/4,C Major
note,352524,18,69:90,A4,A4,0.6124,M6,120,4/4,C Major
note,352535,88,60:85,C4,C4,0.6124,M2,120,4/4,C Major
note,352553,51,62:63,D4,D4,0.5613,M7,120,4/4,C Major
note,352564,19,85:62,C#6,Db6,0.5103,P5,120,4/4,C Major
note,352616,87,54:88,F#3,Gb3,0.5103,d5,120,4/4,C Major
note,352676,65,84:75,C6,C6,0.4593,P4,120,4/4,C Major
note,352681,53,89:79,F6,F6,0.5103,m6,120,4/4,C Major
note,352724,122,81:79,A5,A5,0.5103,m3,120,4/4,C Major
note,352792,67,84:77,C6,C6,0.5103,P4,120,4/4,C Major
note,352792,34,89:75,F6,F6,0.5103,P1,120,4/4,C Major
note,352836,58,77:90,F5,F5,0.5103,M6,120,4/4,C Major
note,352904,39,68:94,G#4,Ab4,0.5103,M6,120,4/4,C Major
note,352914,123,59:80,B3,B3,0.5103,P4,120,4/4,C Major
note,352996,126,54:90,F#3,Gb3,0.5103,P4,120,4/4,C Major
note,353063,56,83:72,B5,B5,0.6124,P4,120,4/4,C Major
note,353063,56,88:79,E6,E6,0.6124,M3,120,4/4,C Major
note,353073,17,84:69,C6,C6,0.5103,M3,120,4/4,C Major
note,353113,135,80:87,G#5,Ab5,0.4593,m3,120,4/4,C Major
note,353183,67,83:77,B5,B5,0.4593,P4,120,4/4,C Major
note,353187,51,88:70,E6,E6,0.4082,P1,120,4/4,C Major
note,353235,46,76:87,E5,E5,0.4593,M6,120,4/4,C Major
note,353297,36,67:92,G4,G4,0.4593,m6,120,4/4,C Major
note,353304,124,59:79,B3,B3,0.4593,P4,120,4/4,C Major
note,353411,109,54:88,F#3,Gb3,0.4082,P4,120,4/4,C Major
note,353437,87,83:87,B5,B5,0.4082,P4,120,4/4,C Major
note,353446,58,88:80,E6,E6,0.7144,M6,120,4/4,C Major
note,353520,123,79:92,G5,G5,0.6634,M3,120,4/4,C Major
note,353596,78,83:90,B5,B5,0.6124,P4,120,4/4,C Major
note,353604,72,88:80,E6,E6,0.5613,P1,120,4/4,C Major
note,353667,55,76:87,E5,E5,0.5103,m3,120,4/4,C Major
note,353682,43,79:22,G5,G5,0.4593,m3,120,4/4,C Major
note,353821,456,82:93,A#5,Bb5,0.4082,d5,120,4/4,C Major
note,353822,313,76:102,E5,E5,0.3572,m3,120,4/4,C Major
note,353822,389,79:93,G5,G5,0.3572,d5,120,4/4,C Major
note,353826,397,61:88,C#4,Db4,0.2552,P1,120,4/4,C Major
note,353826,475,85:90,C#6,Db6,0.2552,M6,120,4/4,C Major
note,353827,392,64:101,E4,E4,0.1531,m7,120,4/4,C Major
note,353828,350,54:90,F#3,Gb3,0.1021,m7,120,4/4,C Major
note,353828,452,88:96,E6,E6,0.1021,P1,120,4/4,C Major
note,354540,77,88:93,E6,E6,0.4082,M2,120,4/4,C Major
note,354659,31,86:28,D6,D6,0.4593,P5,120,4/4,C Major
note,354668,100,79:80,G5,G5,0.4082,d5,120,4/4,C Major
note,354761,59,73:87,C#5,Db5,0.4593,P1,120,4/4,C Major
note,354772,81,85:95,C#6,Db6,0.4082,d5,120,4/4,C Major
note,354849,134,91:81,G6,G6,0.4593,m3,120,4/4,C Major
note,354853,151,94:89,A#6,Bb6,0.4593,M6,120,4/4,C Major
note,354921,36,85:87,C#6,Db6,0.4593,m3,120,4/4,C Major
note,354984,24,100:87,E7,E7,0.4593,m3,120,4/4,C Major
note,355029,41,85:98,C#6,Db6,0.5103,M6,120,4/4,C Major
note,355083,81,76:66,E5,E5,0.5613,m3,120,4/4,C Major
note,355138,27,91:52,G6,G6,0.5613,M6,120,4/4,C Major
note,355164,55,70:85,A#4,Bb4,0.5613,P1,120,4/4,C Major
note,355173,65,82:92,A#5,Bb5,0.5613,d5,120,4/4,C Major
note,355234,158,88:38,E6,E6,0.6124,m3,120,4/4,C Major
note,355238,152,91:88,G6,G6,0.5613,M6,120,4/4,C Major
note,355311,25,82:90,A#5,Bb5,0.5613,m3,120,4/4,C Major
note,355381,40,97:94,C#7,Db7,0.5613,m3,120,4/4,C Major
note,355411,24,82:83,A#5,Bb5,0.5103,P5,120,4/4,C Major
note,355450,32,75:52,D#5,Eb5,0.5103,M2,120,4/4,C Major
note,355459,98,73:74,C#5,Db5,0.4593,m6,120,4/4,C Major
note,355468,1,81:34,A5,A5,0.4082,M2,120,4/4,C Major
note,355541,49,67:86,G4,G4,0.5103,P1,120,4/4,C Major
note,355549,61,79:92,G5,G5,0.4593,M6,120,4/4,C Major
note,355613,125,88:71,E6,E6,0.5103,m3,120,4/4,C Major
note,355615,118,85:76,C#6,Db6,0.4593,d5,120,4/4,C Major
note,355663,34,79:84,G5,G5,0.4082,m3,120,4/4,C Major
note,355739,40,94:92,A#6,Bb6,0.4593,m3,120,4/4,C Major
note,355798,45,79:82,G5,G5,0.5613,M6,120,4/4,C Major
note,355861,83,70:74,A#4,Bb4,0.5613,P1,120,4/4,C Major
note,355914,47,82:54,A#5,Bb5,0.5103,d5,120,4/4,C Major
note,355920,53,76:83,E5,E5,0.4593,P1,120,4/4,C Major
note,355935,45,64:80,E4,E4,0.4593,M6,120,4/4,C Major
note,355982,144,85:91,C#6,Db6,0.4593,M6,120,4/4,C Major
note,356064,24,76:69,E5,E5,0.5103,M2,120,4/4,C Major
note,356073,36,74:42,D5,D5,0.5103,P4,120,4/4,C Major
note,356133,19,91:74,G6,G6,0.4593,M2,120,4/4,C Major
note,356135,21,89:57,F6,F6,0.4082,m2,120,4/4,C Major
note,356182,45,76:79,E5,E5,0.4593,M6,120,4/4,C Major
note,356239,78,67:72,G4,G4,0.4593,d5,120,4/4,C Major
note,356313,54,61:84,C#4,Db4,0.5103,P1,120,4/4,C Major
note,356320,73,73:93,C#5,Db5,0.5103,M6,120,4/4,C Major
note,356389,144,82:86,A#5,Bb5,0.5613,m3,120,4/4,C Major
note,356393,132,79:76,G5,G5,0.5103,d5,120,4/4,C Major
note,356456,22,73:85,C#5,Db5,0.5103,m3,120,4/4,C Major
note,356521,20,88:87,E6,E6,0.4593,m3,120,4/4,C Major
note,356540,59,73:41,C#5,Db5,0.4593,M6,120,4/4,C Major
note,356589,96,64:70,E4,E4,0.4593,m3,120,4/4,C Major
note,356678,30,79:40,G5,G5,0.5103,M6,120,4/4,C Major
note,356681,59,58:88,A#3,Bb3,0.4593,P1,120,4/4,C Major
note,356701,68,70:90,A#4,Bb4,0.5103,d5,120,4/4,C Major
note,356760,156,76:36,E5,E5,0.4593,m3,120,4/4,C Major
note,356770,155,79:90,G5,G5,0.4593,M6,120,4/4,C Major
note,356837,24,70:85,A#4,Bb4,0.4593,m3,120,4/4,C Major
note,356922,39,85:84,C#6,Db6,0.5613,m3,120,4/4,C Major
note,356931,40,70:92,A#4,Bb4,0.5103,P5,120,4/4,C Major
note,356995,35,63:28,D#4,Eb4,0.5103,M2,120,4/4,C Major
note,356999,94,61:74,C#4,Db4,0.4593,d5,120,4/4,C Major
note,357072,48,55:76,G3,G3,0.4082,P1,120,4/4,C Major
note,357082,47,67:89,G4,G4,0.3572,d5,120,4/4,C Major
note,357153,158,73:85,C#5,Db5,0.3572,m3,120,4/4,C Major
note,357158,145,76:84,E5,E5,0.3062,M6,120,4/4,C Major
note,357225,28,67:75,G4,G4,0.3062,M2,120,4/4,C Major
note,357243,1,65:47,F4,F4,0.2552,P4,120,4/4,C Major
note,357294,44,82:92,A#5,Bb5,0.2041,d5,120,4/4,C Major
note,357377,95,64:89,E4,E4,0.2041,M6,120,4/4,C Major
note,357491,160,55:80,G3,G3,0.2041,d5,120,4/4,C Major
note,357608,176,49:83,C#3,Db3,0.2552,P1,120,4/4,C Major
note,357730,67,61:95,C#4,Db4,0.2552,d5,120,4/4,C Major
note,357822,140,67:80,G4,G4,0.3062,M6,120,4/4,C Major
note,357917,81,76:91,E5,E5,0.3062,P1,120,4/4,C Major
note,357974,76,64:95,E4,E4,0.3572,M6,120,4/4,C Major
note,358052,120,55:80,G3,G3,0.3572,P5,120,4/4,C Major
note,358139,73,48:83,C3,C3,0.3572,P1,120,4/4,C Major
note,358182,59,60:98,C4,C4,0.3572,P5,120,4/4,C Major
note,358249,98,67:85,G4,G4,0.3572,M6,120,4/4,C Major
note,358314,70,76:91,E5,E5,0.3572,P1,120,4/4,C Major
note,358348,74,64:100,E4,E4,0.3572,M6,120,4/4,C Major
note,358423,116,55:75,G3,G3,0.3572,m6,120,4/4,C Major
note,358501,67,47:84,B2,B2,0.3572,P1,120,4/4,C Major
note,358547,58,59:93,B3,B3,0.3062,m6,120,4/4,C Major
note,358616,95,67:80,G4,G4,0.4082,M6,120,4/4,C Major
note,358677,70,76:93,E5,E5,0.3572,P1,120,4/4,C Major
note,358704,34,64:98,E4,E4,0.3572,M6,120,4/4,C Major
note,358771,133,55:75,G3,G3,0.3572,M6,120,4/4,C Major
note,358856,78,46:87,A#2,Bb2,0.4593,P1,120,4/4,C Major
note,358936,32,58:96,A#3,Bb3,0.5103,P1,120,4/4,C Major
note,358965,29,70:57,A#4,Bb4,0.4593,m3,120,4/4,C Major
note,358991,130,67:78,G4,G4,0.4082,M6,120,4/4,C Major
note,359072,90,76:92,E5,E5,0.4593,m3,120,4/4,C Major
note,359100,22,73:53,C#5,Db5,0.4082,M6,120,4/4,C Major
note,359173,64,64:97,E4,E4,0.4082,P4,120,4/4,C Major
note,359190,42,69:21,A4,A4,0.3572,P1,120,4/4,C Major
note,359216,95,57:25,A3,A3,0.3062,M2,120,4/4,C Major
note,359284,147,55:83,G3,G3,0.3062,M2,120,4/4,C Major
note,359311,36,57:5,A3,A3,0.3062,m6,120,4/4,C Major
note,359381,152,49:86,C#3,Db3,0.3062,P1,120,4/4,C Major
note,359449,60,61:96,C#4,Db4,0.3062,d5,120,4/4,C Major
note,359525,156,67:80,G4,G4,0.3062,M6,120,4/4,C Major
note,359623,77,76:93,E5,E5,0.3062,P1,120,4/4,C Major
note,359673,77,64:95,E4,E4,0.3572,M6,120,4/4,C Major
note,359744,115,55:77,G3,G3,0.3572,P5,120,4/4,C Major
note,359812,80,48:86,C3,C3,0.3572,P1,120,4/4,C Major
note,359885,75,60:97,C4,C4,0.3572,P5,120,4/4,C Major
note,359958,103,67:74,G4,G4,0.4082,M6,120,4/4,C Major
note,360018,64,76:89,E5,E5,0.4593,P1,120,4/4,C Major
note,360043,52,64:98,E4,E4,0.4082,M6,120,4/4,C Major
note,360105,98,55:78,G3,G3,0.4082,m6,120,4/4,C Major
note,360185,76,47:85,B2,B2,0.4082,P1,120,4/4,C Major
note,360236,58,59:92,B3,B3,0.4593,m6,120,4/4,C Major
note,360308,90,67:82,G4,G4,0.4593,M2,120,4/4,C Major
note,360326,87,69:32,A4,A4,0.4082,P5,120,4/4,C Major
note,360369,54,76:90,E5,E5,0.4082,P1,120,4/4,C Major
note,360390,39,64:97,E4,E4,0.3572,M6,120,4/4,C Major
note,360463,68,55:81,G3,G3,0.4082,M6,120,4/4,C Major
note,360535,53,46:89,A#2,Bb2,0.4593,m3,120,4/4,C Major
note,360573,39,49:24,C#3,Db3,0.5103,M6,120,4/4,C Major
note,360592,35,58:96,A#3,Bb3,0.4593,M6,120,4/4,C Major
note,360646,99,67:81,G4,G4,0.4593,M6,120,4/4,C Major
note,360718,19,76:89,E5,E5,0.4593,M2,120,4/4,C Major
note,360807,57,50:87,D3,D3,0.5613,M6,120,4/4,C Major
note,360819,104,41:83,F2,F2,0.5103,m2,120,4/4,C Major
note,360876,60,42:88,F#2,Gb2,0.5613,M6,120,4/4,C Major
note,360898,24,63:7,D#4,Eb4,0.6124,M3,120,4/4,C Major
note,360920,31,35:84,B1,B1,0.5613,d5,120,4/4,C Major
note,360945,69,53:70,F3,F3,0.5103,m2,120,4/4,C Major
note,361005,49,54:77,F#3,Gb3,0.5613,P4,120,4/4,C Major
note,361075,77,59:75,B3,B3,0.5613,m3,120,4/4,C Major
note,361145,63,62:68,D4,D4,0.6634,m7,120,4/4,C Major
note,361149,125,52:66,E3,E3,0.6124,m3,120,4/4,C Major
note,361151,106,55:74,G3,G3,0.5613,m3,120,4/4,C Major
note,361206,74,58:74,A#3,Bb3,0.5103,M3,120,4/4,C Major
note,361257,26,54:73,F#3,Gb3,0.5103,P5,120,4/4,C Major
note,361275,25,61:78,C#4,Db4,0.5103,M7,120,4/4,C Major
note,361276,26,50:65,D3,D3,0.4593,M6,120,4/4,C Major
note,361338,48,59:75,B3,B3,0.4593,m3,120,4/4,C Major
note,361385,123,62:78,D4,D4,0.4593,M3,120,4/4,C Major
note,361432,90,66:85,F#4,Gb4,0.4082,P4,120,4/4,C Major
note,361506,31,71:94,B4,B4,0.4082,M6,120,4/4,C Major
note,361523,55,50:97,D3,D3,0.5103,M6,120,4/4,C Major
note,361528,91,41:91,F2,F2,0.4593,m2,120,4/4,C Major
note,361591,70,42:83,F#2,Gb2,0.4593,P5,120,4/4,C Major
note,361649,31,35:84,B1,B1,0.4593,d5,120,4/4,C Major
note,361697,63,53:72,F3,F3,0.5103,m2,120,4/4,C Major
note,361759,53,54:83,F#3,Gb3,0.5103,P4,120,4/4,C Major
note,361828,66,59:69,B3,B3,0.5613,m3,120,4/4,C Major
note,361894,62,62:70,D4,D4,0.5613,m7,120,4/4,C Major
note,361901,146,52:74,E3,E3,0.5613,m3,120,4/4,C Major
note,361906,135,55:81,G3,G3,0.5613,m3,120,4/4,C Major
note,361958,76,58:77,A#3,Bb3,0.5103,m3,120,4/4,C Major
note,362029,27,61:78,C#4,Db4,0.4593,P5,120,4/4,C Major
note,362039,25,54:69,F#3,Gb3,0.4082,M3,120,4/4,C Major
note,362056,29,50:61,D3,D3,0.3572,M6,120,4/4,C Major
note,362099,36,59:67,B3,B3,0.3062,m3,120,4/4,C Major
note,362147,59,62:70,D4,D4,0.3062,M3,120,4/4,C Major
note,362207,17,66:73,F#4,Gb4,0.3572,m2,120,4/4,C Major
note,362256,32,67:39,G4,G4,0.3062,P5,120,4/4,C Major
note,362281,36,74:92,D5,D5,0.3062,m3,120,4/4,C Major
note,362286,28,47:81,B2,B2,0.2552,P4,120,4/4,C Major
note,362485,39,76:52,E5,E5,0.5103,d5,120,4/4,C Major
note,362534,48,70:67,A#4,Bb4,0.5103,M3,120,4/4,C Major
note,362591,31,74:66,D5,D5,0.5103,m3,120,4/4,C Major
note,362657,76,71:71,B4,B4,0.6124,m6,120,4/4,C Major
note,362728,57,79:82,G5,G5,0.6634,m2,120,4/4,C Major
note,362732,33,54:70,F#3,Gb3,0.6124,m6,120,4/4,C Major
note,362732,22,62:58,D4,D4,0.6124,M7,120,4/4,C Major
note,362775,65,73:79,C#5,Db5,0.5613,P4,120,4/4,C Major
note,362832,44,78:82,F#5,Gb5,0.5613,P5,120,4/4,C Major
note,362856,33,47:67,B2,B2,0.6124,m3,120,4/4,C Major
note,362891,103,74:76,D5,D5,0.5613,M7,120,4/4,C Major
note,362962,73,85:87,C#6,Db6,0.7144,P5,120,4/4,C Major
note,362976,51,54:89,F#3,Gb3,0.7655,m6,120,4/4,C Major
note,362979,31,62:83,D4,D4,0.7144,m3,120,4/4,C Major
note,363024,59,77:73,F5,F5,0.7655,d5,120,4/4,C Major
note,363078,58,83:79,B5,B5,0.8675,P1,120,4/4,C Major
note,363096,34,47:73,B2,B2,0.8165,P5,120,4/4,C Major
note,363158,57,78:80,F#5,Gb5,0.7655,m7,120,4/4,C Major
note,363215,97,88:82,E6,E6,0.7144,m7,120,4/4,C Major
note,363220,74,54:69,F#3,Gb3,0.6634,m6,120,4/4,C Major
note,363224,25,62:81,D4,D4,0.6124,M7,120,4/4,C Major
note,363276,86,85:49,C#6,Db6,0.5613,m3,120,4/4,C Major
note,363314,40,82:45,A#5,Bb5,0.5103,M3,120,4/4,C Major
note,363329,34,86:50,D6,D6,0.4593,m3,120,4/4,C Major
note,363346,31,47:63,B2,B2,0.4082,m7,120,4/4,C Major
note,363352,4,81:22,A5,A5,0.3572,m3,120,4/4,C Major
note,363359,10,84:33,C6,C6,0.3062,m3,120,4/4,C Major
note,363401,35,81:53,A5,A5,0.2552,M2,120,4/4,C Major
note,363404,27,83:59,B5,B5,0.2041,P4,120,4/4,C Major
note,363456,43,54:69,F#3,Gb3,0.1531,P4,120,4/4,C Major
note,363460,36,95:105,B6,B6,0.1021,M6,120,4/4,C Major
note,363462,21,62:103,D4,D4,0.051,m7,120,4/4,C Major
note,363874,24,52:81,E3,E3,0.5103,m7,120,4/4,C Major
note,363876,94,42:74,F#2,Gb2,0.4593,m2,120,4/4,C Major
note,363916,91,43:74,G2,G2,0.5103,m6,120,4/4,C Major
note,363992,33,35:82,B1,B1,0.6124,M7,120,4/4,C Major
note,364010,43,58:69,A#3,Bb3,0.5613,m2,120,4/4,C Major
note,364084,35,59:70,B3,B3,0.6124,P4,120,4/4,C Major
note,364147,71,64:83,E4,E4,0.6124,m3,120,4/4,C Major
note,364215,61,67:77,G4,G4,0.7144,M6,120,4/4,C Major
note,364222,60,58:76,A#3,Bb3,0.6634,M2,120,4/4,C Major
note,364230,116,60:85,C4,C4,0.6124,m3,120,4/4,C Major
note,364276,65,63:84,D#4,Eb4,0.6124,d5,120,4/4,C Major
note,364300,52,57:36,A3,A3,0.5613,M2,120,4/4,C Major
note,364344,30,55:75,G3,G3,0.5103,M7,120,4/4,C Major
note,364344,23,66:86,F#4,Gb4,0.5103,P5,120,4/4,C Major
note,364348,26,59:66,B3,B3,0.4593,P4,120,4/4,C Major
note,364408,51,64:83,E4,E4,0.4082,m3,120,4/4,C Major
note,364453,145,67:71,G4,G4,0.4082,M3,120,4/4,C Major
note,364518,76,71:83,B4,B4,0.4082,P4,120,4/4,C Major
note,364586,26,76:79,E5,E5,0.4082,m7,120,4/4,C Major
note,364597,122,42:81,F#2,Gb2,0.3572,m7,120,4/4,C Major
note,364598,45,52:86,E3,E3,0.3062,M6,120,4/4,C Major
note,364648,98,43:79,G2,G2,0.4082,m6,120,4/4,C Major
note,364730,32,35:83,B1,B1,0.4593,M7,120,4/4,C Major
note,364796,64,58:72,A#3,Bb3,0.5103,m2,120,4/4,C Major
note,364879,30,59:62,B3,B3,0.5613,P4,120,4/4,C Major
note,364940,61,64:76,E4,E4,0.5103,M3,120,4/4,C Major
note,364991,118,60:84,C4,C4,0.5103,m3,120,4/4,C Major
note,364995,131,57:69,A3,A3,0.4593,m7,120,4/4,C Major
note,365001,64,67:81,G4,G4,0.4082,M3,120,4/4,C Major
note,365067,65,63:74,D#4,Eb4,0.4593,M3,120,4/4,C Major
note,365114,27,59:63,B3,B3,0.4082,M3,120,4/4,C Major
note,365120,25,55:68,G3,G3,0.3572,M7,120,4/4,C Major
note,365132,23,66:85,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,365203,55,64:80,E4,E4,0.2552,m3,120,4/4,C Major
note,365255,89,67:43,G4,G4,0.2552,M3,120,4/4,C Major
note,365330,82,71:83,B4,B4,0.2552,P1,120,4/4,C Major
note,365398,29,47:85,B2,B2,0.3572,m6,120,4/4,C Major
note,365406,32,79:99,G5,G5,0.3062,m2,120,4/4,C Major
note,365588,83,78:70,F#5,Gb5,0.5103,m6,120,4/4,C Major
note,365657,33,70:74,A#4,Bb4,0.5103,d5,120,4/4,C Major
note,365734,34,76:58,E5,E5,0.6634,m2,120,4/4,C Major
note,365736,28,77:22,F5,F5,0.6124,d5,120,4/4,C Major
note,365781,109,71:78,B4,B4,0.5613,P5,120,4/4,C Major
note,365845,23,64:83,E4,E4,0.6124,P4,120,4/4,C Major
note,365853,65,81:86,A5,A5,0.6124,M2,120,4/4,C Major
note,365855,41,55:74,G3,G3,0.5613,m6,120,4/4,C Major
note,365906,76,75:77,D#5,Eb5,0.5103,M3,120,4/4,C Major
note,365962,33,47:73,B2,B2,0.5103,m6,120,4/4,C Major
note,365981,33,79:72,G5,G5,0.5103,m3,120,4/4,C Major
note,366048,84,76:80,E5,E5,0.5613,P1,120,4/4,C Major
note,366108,26,64:84,E4,E4,0.6634,m6,120,4/4,C Major
note,366114,89,84:89,C6,C6,0.6124,P4,120,4/4,C Major
note,366118,59,55:66,G3,G3,0.5613,M7,120,4/4,C Major
note,366188,61,78:80,F#5,Gb5,0.5103,P5,120,4/4,C Major
note,366221,39,47:71,B2,B2,0.5103,P1,120,4/4,C Major
note,366232,43,83:78,B5,B5,0.4593,M3,120,4/4,C Major
note,366303,61,79:83,G5,G5,0.5613,m3,120,4/4,C Major
note,366355,23,64:87,E4,E4,0.5103,M6,120,4/4,C Major
note,366366,87,55:63,G3,G3,0.4593,M7,120,4/4,C Major
note,366371,131,90:90,F#6,Gb6,0.4082,m6,120,4/4,C Major
note,366460,70,82:80,A#5,Bb5,0.3572,M7,120,4/4,C Major
note,366478,39,47:74,B2,B2,0.3062,P4,120,4/4,C Major
note,366478,98,88:76,E6,E6,0.3062,P4,120,4/4,C Major
note,366576,29,83:77,B5,B5,0.2041,M3,120,4/4,C Major
note,366650,44,55:70,G3,G3,0.1531,M6,120,4/4,C Major
note,366652,33,64:107,E4,E4,0.1021,P1,120,4/4,C Major
note,366658,34,100:101,E7,E7,0.051,m7,120,4/4,C Major
note,367123,213,90:102,F#6,Gb6,0.5613,P1,120,4/4,C Major
note,367124,70,78:99,F#5,Gb5,0.5103,m6,120,4/4,C Major
note,367128,229,70:85,A#4,Bb4,0.4593,d5,120,4/4,C Major
note,367129,217,76:88,E5,E5,0.4082,m3,120,4/4,C Major
note,367133,225,73:89,C#5,Db5,0.4082,d5,120,4/4,C Major
note,367317,27,79:101,G5,G5,0.4593,P1,120,4/4,C Major
note,367320,162,91:100,G6,G6,0.4082,P5,120,4/4,C Major
note,367359,26,72:43,C5,C5,0.4082,m6,120,4/4,C Major
note,367360,23,92:44,G#6,Ab6,0.3572,M2,120,4/4,C Major
note,367401,107,90:87,F#6,Gb6,0.4082,m2,120,4/4,C Major
note,367474,53,89:84,F6,F6,0.4082,m2,120,4/4,C Major
note,367515,25,88:81,E6,E6,0.4082,P1,120,4/4,C Major
note,367595,114,88:81,E6,E6,0.4082,M2,120,4/4,C Major
note,367637,1,86:29,D6,D6,0.4082,m2,120,4/4,C Major
note,367742,71,85:84,C#6,Db6,0.5103,P5,120,4/4,C Major
note,367768,33,66:76,F#4,Gb4,0.4593,P1,120,4/4,C Major
note,367771,20,54:67,F#3,Gb3,0.4082,P4,120,4/4,C Major
note,367813,43,83:82,B5,B5,0.4593,M2,120,4/4,C Major
note,367888,118,81:81,A5,A5,0.4593,M2,120,4/4,C Major
note,367952,94,79:88,G5,G5,0.5103,M6,120,4/4,C Major
note,367991,35,70:46,A#4,Bb4,0.5613,m3,120,4/4,C Major
note,368025,1,73:47,C#5,Db5,0.5613,P4,120,4/4,C Major
note,368030,95,78:90,F#5,Gb5,0.5103,m2,120,4/4,C Major
note,368117,131,79:84,G5,G5,0.6634,m2,120,4/4,C Major
note,368162,1,80:17,G#5,Ab5,0.6634,M2,120,4/4,C Major
note,368177,28,54:75,F#3,Gb3,0.6124,M7,120,4/4,C Major
note,368205,79,77:87,F5,F5,0.5613,m2,120,4/4,C Major
note,368274,90,78:85,F#5,Gb5,0.6124,P4,120,4/4,C Major
note,368336,59,83:79,B5,B5,0.6124,M3,120,4/4,C Major
note,368340,51,67:54,G4,G4,0.5613,M3,120,4/4,C Major
note,368348,25,71:57,B4,B4,0.5613,P4,120,4/4,C Major
note,368398,58,76:85,E5,E5,0.6124,M2,120,4/4,C Major
note,368479,108,74:79,D5,D5,0.6124,P4,120,4/4,C Major
note,368483,18,69:71,A4,A4,0.5613,m3,120,4/4,C Major
note,368485,24,66:54,F#4,Gb4,0.5103,m2,120,4/4,C Major
note,368497,22,67:60,G4,G4,0.4593,M6,120,4/4,C Major
