type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,238324,1052,73:62,C#5,Db5,0.1021,m3,117,4/4,C Major
note,238541,359,58:43,A#3,Bb3,0.1021,P4,117,4/4,C Major
note,238761,42,63:49,D#4,Eb4,0.1531,m6,117,4/4,C Major
note,238940,256,71:56,B4,B4,0.2041,m6,117,4/4,C Major
note,238964,391,51:41,D#3,Eb3,0.1531,P5,117,4/4,C Major
note,239190,627,58:43,A#3,Bb3,0.1021,P1,117,4/4,C Major
note,239202,519,70:57,A#4,Bb4,0.051,m3,117,4/4,C Major
note,239738,474,73:59,C#5,Db5,0.2041,P4,117,4/4,C Major
note,239754,864,68:49,G#4,Ab4,0.1531,M3,117,4/4,C Major
note,239756,447,52:40,E3,E3,0.1021,d5,117,4/4,C Major
note,239974,429,58:37,A#3,Bb3,0.1531,d5,117,4/4,C Major
note,240186,74,64:54,E4,E4,0.1531,M6,117,4/4,C Major
note,240355,67,73:73,C#5,Db5,0.2041,M6,117,4/4,C Major
note,240366,299,52:48,E3,E3,0.1531,d5,117,4/4,C Major
note,240590,405,58:53,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,240592,323,73:78,C#5,Db5,0.2041,d5,117,4/4,C Major
note,240963,1020,67:49,G4,G4,0.3572,M3,117,4/4,C Major
note,240969,448,51:47,D#3,Eb3,0.3062,M6,117,4/4,C Major
note,240973,81,72:57,C5,C5,0.2552,m2,117,4/4,C Major
note,241034,37,73:62,C#5,Db5,0.2041,M2,117,4/4,C Major
note,241081,96,75:70,D#5,Eb5,0.1531,M2,117,4/4,C Major
note,241145,960,73:77,C#5,Db5,0.1531,m3,117,4/4,C Major
note,241274,270,58:54,A#3,Bb3,0.1021,P4,117,4/4,C Major
note,241476,39,63:55,D#4,Eb4,0.1531,m6,117,4/4,C Major
note,241667,238,71:67,B4,B4,0.2041,m6,117,4/4,C Major
note,241688,419,51:34,D#3,Eb3,0.1531,P5,117,4/4,C Major
note,241905,633,58:46,A#3,Bb3,0.1021,P1,117,4/4,C Major
note,241911,559,70:58,A#4,Bb4,0.051,d5,117,4/4,C Major
note,242481,483,52:43,E3,E3,0.2041,M6,117,4/4,C Major
note,242482,494,73:56,C#5,Db5,0.1531,P4,117,4/4,C Major
note,242494,1010,68:47,G#4,Ab4,0.1021,m7,117,4/4,C Major
note,242748,425,58:40,A#3,Bb3,0.1531,d5,117,4/4,C Major
note,242957,63,64:54,E4,E4,0.1531,M6,117,4/4,C Major
note,243130,60,73:71,C#5,Db5,0.2041,M6,117,4/4,C Major
note,243142,382,52:50,E3,E3,0.1531,d5,117,4/4,C Major
note,243369,510,58:56,A#3,Bb3,0.1021,m3,117,4/4,C Major
note,243372,192,73:76,C#5,Db5,0.051,P1,117,4/4,C Major
note,243858,5786,73:73,C#5,Db5,0.2041,m7,117,4/4,C Major
note,243864,448,51:44,D#3,Eb3,0.1531,M3,117,4/4,C Major
note,243864,779,67:62,G4,G4,0.1531,M6,117,4/4,C Major
note,244088,374,58:51,A#3,Bb3,0.1021,P4,117,4/4,C Major
note,244293,42,63:55,D#4,Eb4,0.1021,P1,117,4/4,C Major
note,244487,304,51:33,D#3,Eb3,0.1021,P5,117,4/4,C Major
note,244714,622,58:43,A#3,Bb3,0.051,d5,117,4/4,C Major
note,245292,501,52:34,E3,E3,0.1531,m3,117,4/4,C Major
note,245292,519,67:50,G4,G4,0.1531,M6,117,4/4,C Major
note,245539,480,58:37,A#3,Bb3,0.1021,d5,117,4/4,C Major
note,245790,36,64:40,E4,E4,0.1531,m3,117,4/4,C Major
note,245987,50,67:50,G4,G4,0.2041,m3,117,4/4,C Major
note,246000,292,52:35,E3,E3,0.1531,m3,117,4/4,C Major
note,246213,48,67:47,G4,G4,0.1021,M6,117,4/4,C Major
note,246215,584,58:33,A#3,Bb3,0.051,M6,117,4/4,C Major
note,246748,1596,67:47,G4,G4,0.1531,m3,117,4/4,C Major
note,246774,444,52:26,E3,E3,0.1021,d5,117,4/4,C Major
note,247003,310,58:40,A#3,Bb3,0.1021,d5,117,4/4,C Major
note,247213,28,64:42,E4,E4,0.1021,P1,117,4/4,C Major
note,247405,855,52:36,E3,E3,0.1021,d5,117,4/4,C Major
note,247640,693,58:37,A#3,Bb3,0.051,m6,117,4/4,C Major
note,248242,1205,66:50,F#4,Gb4,0.1531,P1,117,4/4,C Major
note,248259,563,54:39,F#3,Gb3,0.1021,M3,117,4/4,C Major
note,248514,587,58:36,A#3,Bb3,0.1021,d5,117,4/4,C Major
note,248787,42,64:32,E4,E4,0.1021,m7,117,4/4,C Major
note,249047,416,54:31,F#3,Gb3,0.1021,M3,117,4/4,C Major
note,249423,412,58:27,A#3,Bb3,0.1021,d5,117,4/4,C Major
note,249444,844,64:45,E4,E4,0.051,m2,117,4/4,C Major
note,250308,188,63:45,D#4,Eb4,0.2041,M3,117,4/4,C Major
note,250314,126,35:37,B1,B1,0.1531,P5,117,4/4,C Major
note,250677,70,78:57,F#5,Gb5,0.2041,P1,117,4/4,C Major
note,250687,492,54:41,F#3,Gb3,0.1531,M6,117,4/4,C Major
note,250942,76,63:53,D#4,Eb4,0.2041,M3,117,4/4,C Major
note,250944,39,59:42,B3,B3,0.1531,P1,117,4/4,C Major
note,251157,451,47:41,B2,B2,0.2041,P5,117,4/4,C Major
note,251173,34,78:46,F#5,Gb5,0.1531,m3,117,4/4,C Major
note,251427,601,63:52,D#4,Eb4,0.1021,M6,117,4/4,C Major
note,251429,144,54:38,F#3,Gb3,0.051,P5,117,4/4,C Major
note,251988,91,35:39,B1,B1,0.2041,P4,117,4/4,C Major
note,252005,160,64:54,E4,E4,0.1531,M2,117,4/4,C Major
note,252288,86,78:60,F#5,Gb5,0.2041,P1,117,4/4,C Major
note,252291,486,54:45,F#3,Gb3,0.1531,m7,117,4/4,C Major
note,252521,49,64:60,E4,E4,0.2041,P4,117,4/4,C Major
note,252524,36,59:46,B3,B3,0.1531,P1,117,4/4,C Major
note,252732,498,47:47,B2,B2,0.2041,P5,117,4/4,C Major
note,252732,45,78:61,F#5,Gb5,0.2041,m3,117,4/4,C Major
note,252991,663,63:58,D#4,Eb4,0.1021,M6,117,4/4,C Major
note,252994,197,54:43,F#3,Gb3,0.051,P5,117,4/4,C Major
note,253620,184,61:52,C#4,Db4,0.2041,M2,117,4/4,C Major
note,253626,93,35:36,B1,B1,0.1531,P5,117,4/4,C Major
note,253904,34,78:60,F#5,Gb5,0.2041,P1,117,4/4,C Major
note,253932,448,54:39,F#3,Gb3,0.1531,M3,117,4/4,C Major
note,254151,42,58:39,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,254151,66,61:61,C#4,Db4,0.2041,M2,117,4/4,C Major
note,254368,438,47:50,B2,B2,0.2041,P5,117,4/4,C Major
note,254369,57,78:63,F#5,Gb5,0.1531,P1,117,4/4,C Major
note,254627,147,54:45,F#3,Gb3,0.1021,m7,117,4/4,C Major
note,254627,710,64:65,E4,E4,0.1021,P4,117,4/4,C Major
note,255172,110,35:46,B1,B1,0.2041,M6,117,4/4,C Major
note,255179,393,68:58,G#4,Ab4,0.1531,M2,117,4/4,C Major
note,255484,471,54:50,F#3,Gb3,0.2041,P1,117,4/4,C Major
note,255489,317,78:69,F#5,Gb5,0.1531,m6,117,4/4,C Major
note,255707,75,58:51,A#3,Bb3,0.2041,m7,117,4/4,C Major
note,255719,234,68:60,G#4,Ab4,0.1531,M6,117,4/4,C Major
note,255928,438,47:49,B2,B2,0.2041,P5,117,4/4,C Major
note,255933,287,78:63,F#5,Gb5,0.1531,P1,117,4/4,C Major
note,256211,581,66:57,F#4,Gb4,0.1021,P1,117,4/4,C Major
note,256220,110,54:42,F#3,Gb3,0.051,M6,117,4/4,C Major
note,256795,194,63:55,D#4,Eb4,0.2041,M3,117,4/4,C Major
note,256800,108,35:42,B1,B1,0.1531,P5,117,4/4,C Major
note,257099,84,78:68,F#5,Gb5,0.2041,P1,117,4/4,C Major
note,257113,466,54:48,F#3,Gb3,0.1531,P4,117,4/4,C Major
note,257353,57,59:55,B3,B3,0.2041,M3,117,4/4,C Major
note,257360,102,63:66,D#4,Eb4,0.1531,M3,117,4/4,C Major
note,257565,345,47:59,B2,B2,0.2041,P5,117,4/4,C Major
note,257574,67,78:71,F#5,Gb5,0.1531,P1,117,4/4,C Major
note,257813,45,54:49,F#3,Gb3,0.1021,M6,117,4/4,C Major
note,257815,563,63:70,D#4,Eb4,0.051,m3,117,4/4,C Major
note,258299,40,36:60,C2,C2,0.1531,M6,117,4/4,C Major
note,258598,467,57:76,A3,A3,0.2041,M6,117,4/4,C Major
note,258602,235,78:73,F#5,Gb5,0.1531,m3,117,4/4,C Major
note,258812,36,63:60,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,258819,110,66:66,F#4,Gb4,0.1531,d5,117,4/4,C Major
note,259041,527,48:53,C3,C3,0.2041,d5,117,4/4,C Major
note,259049,367,78:70,F#5,Gb5,0.1531,M2,117,4/4,C Major
note,259359,206,80:70,G#5,Ab5,0.1021,P1,117,4/4,C Major
note,259368,181,56:55,G#3,Ab3,0.051,m7,117,4/4,C Major
note,259851,133,66:66,F#4,Gb4,0.2041,P4,117,4/4,C Major
note,259852,48,37:61,C#2,Db2,0.1531,P5,117,4/4,C Major
note,260137,856,56:63,G#3,Ab3,0.2041,M2,117,4/4,C Major
note,260143,73,82:71,A#5,Bb5,0.1531,P5,117,4/4,C Major
note,260381,59,63:66,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,260387,84,66:68,F#4,Gb4,0.1531,M2,117,4/4,C Major
note,260599,44,80:57,G#5,Ab5,0.2041,P5,117,4/4,C Major
note,260609,636,49:54,C#3,Db3,0.1531,m7,117,4/4,C Major
note,260920,266,59:48,B3,B3,0.1021,d5,117,4/4,C Major
note,260926,272,65:58,F4,F4,0.051,m2,117,4/4,C Major
note,261567,280,66:51,F#4,Gb4,0.2041,P1,117,4/4,C Major
note,261581,253,42:46,F#2,Gb2,0.1531,P5,117,4/4,C Major
note,261859,487,49:49,C#3,Db3,0.2041,P4,117,4/4,C Major
note,261861,329,78:55,F#5,Gb5,0.1531,m6,117,4/4,C Major
note,262101,42,58:54,A#3,Bb3,0.2041,m6,117,4/4,C Major
note,262104,221,66:50,F#4,Gb4,0.1531,P1,117,4/4,C Major
note,262331,47,42:52,F#2,Gb2,0.1021,P1,117,4/4,C Major
note,262343,59,78:50,F#5,Gb5,0.051,m6,117,4/4,C Major
note,262736,328,58:39,A#3,Bb3,0.1021,d5,117,4/4,C Major
note,262738,741,64:51,E4,E4,0.051,m2,117,4/4,C Major
note,263505,114,63:52,D#4,Eb4,0.2041,M6,117,4/4,C Major
note,263517,305,42:38,F#2,Gb2,0.1531,P1,117,4/4,C Major
note,263803,69,78:46,F#5,Gb5,0.2041,d5,117,4/4,C Major
note,263815,727,48:41,C3,C3,0.1531,M6,117,4/4,C Major
note,264056,54,57:58,A3,A3,0.2041,d5,117,4/4,C Major
note,264060,76,63:54,D#4,Eb4,0.1531,M6,117,4/4,C Major
note,264274,57,42:50,F#2,Gb2,0.2041,P1,117,4/4,C Major
note,264288,41,78:55,F#5,Gb5,0.1531,M6,117,4/4,C Major
note,264545,227,57:35,A3,A3,0.1021,d5,117,4/4,C Major
note,264548,623,63:58,D#4,Eb4,0.051,m2,117,4/4,C Major
note,265155,132,64:55,E4,E4,0.2041,m7,117,4/4,C Major
note,265170,261,42:41,F#2,Gb2,0.1531,d5,117,4/4,C Major
note,265425,984,48:51,C3,C3,0.2041,d5,117,4/4,C Major
note,265437,73,78:57,F#5,Gb5,0.1531,M2,117,4/4,C Major
note,265664,45,64:57,E4,E4,0.2041,m6,117,4/4,C Major
note,265665,72,56:60,G#3,Ab3,0.1531,M2,117,4/4,C Major
note,265873,61,42:52,F#2,Gb2,0.2041,P1,117,4/4,C Major
note,265883,61,78:57,F#5,Gb5,0.1531,m3,117,4/4,C Major
note,266165,641,63:56,D#4,Eb4,0.1021,P5,117,4/4,C Major
note,266167,172,56:46,G#3,Ab3,0.051,P4,117,4/4,C Major
note,266796,182,61:48,C#4,Db4,0.2041,P5,117,4/4,C Major
note,266818,272,42:39,F#2,Gb2,0.1531,P1,117,4/4,C Major
note,267108,35,78:50,F#5,Gb5,0.2041,M2,117,4/4,C Major
note,267113,387,52:50,E3,E3,0.1531,M6,117,4/4,C Major
note,267353,88,61:59,C#4,Db4,0.2041,P4,117,4/4,C Major
note,267354,71,56:58,G#3,Ab3,0.1531,m7,117,4/4,C Major
note,267613,31,78:58,F#5,Gb5,0.2041,P1,117,4/4,C Major
note,267626,37,42:42,F#2,Gb2,0.1531,m7,117,4/4,C Major
note,267926,766,64:54,E4,E4,0.1021,m6,117,4/4,C Major
note,267933,228,56:38,G#3,Ab3,0.051,M2,117,4/4,C Major
note,268635,196,42:39,F#2,Gb2,0.2041,M2,117,4/4,C Major
note,268641,311,68:52,G#4,Ab4,0.1531,m7,117,4/4,C Major
note,268942,285,78:52,F#5,Gb5,0.2041,M2,117,4/4,C Major
note,268949,360,52:45,E3,E3,0.1531,d5,117,4/4,C Major
note,269194,67,58:62,A#3,Bb3,0.2041,m7,117,4/4,C Major
note,269209,285,68:51,G#4,Ab4,0.1531,M2,117,4/4,C Major
note,269463,45,42:46,F#2,Gb2,0.1021,P1,117,4/4,C Major
note,269472,50,78:54,F#5,Gb5,0.051,P1,117,4/4,C Major
note,269908,912,66:49,F#4,Gb4,0.1021,m6,117,4/4,C Major
note,269924,292,58:42,A#3,Bb3,0.051,P4,117,4/4,C Major
note,270783,237,63:47,D#4,Eb4,0.1021,M3,117,4/4,C Major
note,270795,132,35:40,B1,B1,0.1021,P5,117,4/4,C Major
note,271178,524,54:39,F#3,Gb3,0.2041,P1,117,4/4,C Major
note,271181,36,78:47,F#5,Gb5,0.1531,P5,117,4/4,C Major
note,271427,36,59:41,B3,B3,0.2041,M3,117,4/4,C Major
note,271431,102,63:57,D#4,Eb4,0.1531,M3,117,4/4,C Major
note,271662,468,47:43,B2,B2,0.2041,P5,117,4/4,C Major
note,271676,27,78:51,F#5,Gb5,0.1531,P1,117,4/4,C Major
note,271942,157,54:35,F#3,Gb3,0.1021,M6,117,4/4,C Major
note,271956,701,63:52,D#4,Eb4,0.051,m3,117,4/4,C Major
note,272667,92,36:37,C2,C2,0.2041,M2,117,4/4,C Major
note,272669,132,62:43,D4,D4,0.1531,M3,117,4/4,C Major
note,272990,70,78:56,F#5,Gb5,0.2041,P1,117,4/4,C Major
note,272999,607,54:46,F#3,Gb3,0.1531,m6,117,4/4,C Major
note,273256,56,62:54,D4,D4,0.2041,P4,117,4/4,C Major
note,273260,61,57:48,A3,A3,0.1531,M6,117,4/4,C Major
note,273515,527,48:45,C3,C3,0.2041,d5,117,4/4,C Major
note,273532,28,78:49,F#5,Gb5,0.1531,P1,117,4/4,C Major
note,273824,205,54:33,F#3,Gb3,0.1021,m6,117,4/4,C Major
note,273837,717,62:50,D4,D4,0.051,m2,117,4/4,C Major
note,274568,105,37:42,C#2,Db2,0.2041,P1,117,4/4,C Major
note,274570,378,61:45,C#4,Db4,0.1531,P1,117,4/4,C Major
note,274948,347,73:53,C#5,Db5,0.2041,P5,117,4/4,C Major
note,274951,303,54:45,F#3,Gb3,0.1531,m3,117,4/4,C Major
note,275231,286,57:40,A3,A3,0.2041,M3,117,4/4,C Major
note,275238,280,61:47,C#4,Db4,0.1531,P1,117,4/4,C Major
note,275517,2458,49:45,C#3,Db3,0.1021,P1,117,4/4,C Major
note,275527,1379,73:50,C#5,Db5,0.051,P4,117,4/4,C Major
note,276002,1949,56:32,G#3,Ab3,0.1531,m3,117,4/4,C Major
note,276006,1936,53:36,F3,F3,0.1021,m6,117,4/4,C Major
note,276008,428,61:40,C#4,Db4,0.051,P1,117,4/4,C Major
note,276877,311,61:39,C#4,Db4,0.1021,P1,117,4/4,C Major
note,277172,309,73:45,C#5,Db5,0.1021,P1,117,4/4,C Major
note,277407,266,61:42,C#4,Db4,0.1021,P1,117,4/4,C Major
note,277691,525,73:42,C#5,Db5,0.1021,P1,117,4/4,C Major
note,278027,117,61:34,C#4,Db4,0.051,d5,117,4/4,C Major
note,278789,1171,79:92,G5,G5,0.5103,P1,117,4/4,C Major
note,278791,1246,67:74,G4,G4,0.4593,M3,117,4/4,C Major
note,278794,1160,83:95,B5,B5,0.4082,P4,117,4/4,C Major
note,278794,1175,88:102,E6,E6,0.4082,P5,117,4/4,C Major
note,278794,1106,95:100,B6,B6,0.4082,P5,117,4/4,C Major
note,278797,1237,76:87,E5,E5,0.2552,m3,117,4/4,C Major
note,278800,1240,73:85,C#5,Db5,0.2041,M3,117,4/4,C Major
note,278835,16,69:30,A4,A4,0.1531,P1,117,4/4,C Major
note,278846,36,93:40,A6,A6,0.1021,d5,117,4/4,C Major
note,278848,1,75:12,D#5,Eb5,0.051,M2,117,4/4,C Major
note,280496,304,61:44,C#4,Db4,0.1021,P1,117,4/4,C Major
note,280800,307,73:44,C#5,Db5,0.1021,P1,117,4/4,C Major
note,281067,319,61:38,C#4,Db4,0.1021,P1,117,4/4,C Major
note,281348,51,73:48,C#5,Db5,0.051,M2,117,4/4,C Major
note,281791,205,59:41,B3,B3,0.051,m2,117,4/4,C Major
note,282433,2603,46:101,A#2,Bb2,0.4082,m6,117,4/4,C Major
note,282434,437,54:93,F#3,Gb3,0.3572,P1,117,4/4,C Major
note,282436,886,66:89,F#4,Gb4,0.3062,m6,117,4/4,C Major
note,282437,2596,34:90,A#1,Bb1,0.2552,m3,117,4/4,C Major
note,282440,922,61:86,C#4,Db4,0.2041,m3,117,4/4,C Major
note,282442,936,64:78,E4,E4,0.1531,m2,117,4/4,C Major
note,282463,33,39:54,D#2,Eb2,0.1021,m3,117,4/4,C Major
note,282491,50,36:33,C2,C2,0.051,d5,117,4/4,C Major
note,283211,98,54:80,F#3,Gb3,0.1021,P5,117,4/4,C Major
note,283554,1101,73:65,C#5,Db5,0.1021,P1,117,4/4,C Major
note,283912,745,61:62,C#4,Db4,0.051,d5,117,4/4,C Major
note,284601,331,67:52,G4,G4,0.1021,d5,117,4/4,C Major
note,284945,571,73:47,C#5,Db5,0.051,d5,117,4/4,C Major
note,285364,435,67:61,G4,G4,0.051,d5,117,4/4,C Major
note,285796,580,73:49,C#5,Db5,0.051,P5,117,4/4,C Major
note,286392,438,66:43,F#4,Gb4,0.051,M3,117,4/4,C Major
note,287174,32,50:75,D3,D3,0.5103,M6,117,4/4,C Major
note,287181,46,41:64,F2,F2,0.4593,m2,117,4/4,C Major
note,287242,46,42:67,F#2,Gb2,0.4593,P5,117,4/4,C Major
note,287284,30,35:71,B1,B1,0.5613,d5,117,4/4,C Major
note,287340,44,53:63,F3,F3,0.5103,m2,117,4/4,C Major
note,287396,41,54:67,F#3,Gb3,0.5103,P4,117,4/4,C Major
note,287455,66,59:59,B3,B3,0.5613,m3,117,4/4,C Major
note,287522,67,62:65,D4,D4,0.6634,m7,117,4/4,C Major
note,287536,103,52:51,E3,E3,0.6124,m3,117,4/4,C Major
note,287537,99,55:55,G3,G3,0.5613,m3,117,4/4,C Major
note,287585,87,58:70,A#3,Bb3,0.5613,m6,117,4/4,C Major
note,287629,49,50:60,D3,D3,0.5613,M3,117,4/4,C Major
note,287641,33,54:67,F#3,Gb3,0.5613,P5,117,4/4,C Major
note,287665,29,61:70,C#4,Db4,0.5103,M2,117,4/4,C Major
note,287727,68,59:73,B3,B3,0.5103,m3,117,4/4,C Major
note,287796,131,62:64,D4,D4,0.5103,M3,117,4/4,C Major
note,287833,92,66:74,F#4,Gb4,0.4593,M3,117,4/4,C Major
note,287903,33,50:83,D3,D3,0.4593,M6,117,4/4,C Major
note,287904,60,41:73,F2,F2,0.4082,d5,117,4/4,C Major
note,287905,35,71:83,B4,B4,0.3572,P4,117,4/4,C Major
note,287959,56,42:76,F#2,Gb2,0.4593,m2,117,4/4,C Major
note,287990,37,41:56,F2,F2,0.4593,d5,117,4/4,C Major
note,288025,29,35:82,B1,B1,0.4082,d5,117,4/4,C Major
note,288095,59,53:73,F3,F3,0.5103,m2,117,4/4,C Major
note,288158,59,54:72,F#3,Gb3,0.5103,P4,117,4/4,C Major
note,288220,69,59:67,B3,B3,0.5103,m3,117,4/4,C Major
note,288292,71,62:70,D4,D4,0.5103,P5,117,4/4,C Major
note,288300,119,55:75,G3,G3,0.4593,m3,117,4/4,C Major
note,288306,134,52:67,E3,E3,0.4082,d5,117,4/4,C Major
note,288364,88,58:73,A#3,Bb3,0.4593,m6,117,4/4,C Major
note,288428,32,50:74,D3,D3,0.4082,M3,117,4/4,C Major
note,288428,27,54:75,F#3,Gb3,0.4082,P5,117,4/4,C Major
note,288442,43,61:74,C#4,Db4,0.3062,M2,117,4/4,C Major
note,288513,76,59:72,B3,B3,0.2552,m3,117,4/4,C Major
note,288602,56,62:62,D4,D4,0.3062,M3,117,4/4,C Major
note,288644,57,66:71,F#4,Gb4,0.2552,P5,117,4/4,C Major
note,288706,41,47:94,B2,B2,0.2552,m3,117,4/4,C Major
note,288721,36,74:94,D5,D5,0.2041,M2,117,4/4,C Major
note,288903,74,76:69,E5,E5,0.4082,d5,117,4/4,C Major
note,288986,77,70:65,A#4,Bb4,0.4593,M3,117,4/4,C Major
note,289029,55,74:43,D5,D5,0.4593,m3,117,4/4,C Major
note,289108,72,71:71,B4,B4,0.6124,P4,117,4/4,C Major
note,289177,78,54:64,F#3,Gb3,0.6634,m2,117,4/4,C Major
note,289183,80,79:82,G5,G5,0.6124,P4,117,4/4,C Major
note,289184,25,62:56,D4,D4,0.5613,M7,117,4/4,C Major
note,289258,74,73:75,C#5,Db5,0.6124,M2,117,4/4,C Major
note,289316,44,47:66,B2,B2,0.6124,P5,117,4/4,C Major
note,289327,67,78:78,F#5,Gb5,0.5613,M3,117,4/4,C Major
note,289403,61,74:68,D5,D5,0.7144,M2,117,4/4,C Major
note,289430,29,76:50,E5,E5,0.7144,M6,117,4/4,C Major
note,289463,83,85:84,C#6,Db6,0.6634,P5,117,4/4,C Major
note,289474,79,54:60,F#3,Gb3,0.6634,m6,117,4/4,C Major
note,289475,27,62:76,D4,D4,0.6124,P1,117,4/4,C Major
note,289502,1,86:42,D6,D6,0.6124,M6,117,4/4,C Major
note,289540,54,77:76,F5,F5,0.5613,d5,117,4/4,C Major
note,289594,57,83:67,B5,B5,0.6124,P1,117,4/4,C Major
note,289600,34,47:71,B2,B2,0.5613,P5,117,4/4,C Major
note,289658,94,78:81,F#5,Gb5,0.6124,P1,117,4/4,C Major
note,289731,90,54:39,F#3,Gb3,0.5613,m7,117,4/4,C Major
note,289739,69,88:75,E6,E6,0.5103,M2,117,4/4,C Major
note,289740,27,62:79,D4,D4,0.4593,m3,117,4/4,C Major
note,289740,17,89:68,F6,F6,0.4593,P5,117,4/4,C Major
note,289794,104,82:81,A#5,Bb5,0.3572,M3,117,4/4,C Major
note,289850,82,86:70,D6,D6,0.3062,m3,117,4/4,C Major
note,289880,35,47:58,B2,B2,0.2552,P1,117,4/4,C Major
note,289936,51,83:76,B5,B5,0.2041,P4,117,4/4,C Major
note,289975,95,54:4,F#3,Gb3,0.1531,P4,117,4/4,C Major
note,290008,30,95:97,B6,B6,0.1021,M6,117,4/4,C Major
note,290011,34,62:95,D4,D4,0.051,m7,117,4/4,C Major
note,290468,34,52:70,E3,E3,0.4082,m7,117,4/4,C Major
note,290477,81,42:68,F#2,Gb2,0.4593,m2,117,4/4,C Major
note,290548,49,43:64,G2,G2,0.4593,m6,117,4/4,C Major
note,290588,26,35:72,B1,B1,0.5103,M7,117,4/4,C Major
note,290629,62,58:68,A#3,Bb3,0.5103,m2,117,4/4,C Major
note,290713,51,59:68,B3,B3,0.5103,P4,117,4/4,C Major
note,290771,70,64:73,E4,E4,0.5103,m3,117,4/4,C Major
note,290837,83,67:77,G4,G4,0.5103,m7,117,4/4,C Major
note,290856,118,57:45,A3,A3,0.6124,m3,117,4/4,C Major
note,290861,101,60:60,C4,C4,0.5613,m3,117,4/4,C Major
note,290925,78,63:78,D#4,Eb4,0.5613,m6,117,4/4,C Major
note,290943,46,55:75,G3,G3,0.5103,M3,117,4/4,C Major
note,290957,26,59:65,B3,B3,0.4593,P5,117,4/4,C Major
note,290992,45,66:76,F#4,Gb4,0.4593,M2,117,4/4,C Major
note,291056,76,64:78,E4,E4,0.4593,m3,117,4/4,C Major
note,291123,125,67:73,G4,G4,0.4082,M3,117,4/4,C Major
note,291173,82,71:78,B4,B4,0.4082,P5,117,4/4,C Major
note,291227,45,52:83,E3,E3,0.4082,m7,117,4/4,C Major
note,291231,196,42:79,F#2,Gb2,0.3572,m7,117,4/4,C Major
note,291237,43,76:83,E5,E5,0.3062,M6,117,4/4,C Major
note,291267,123,43:70,G2,G2,0.2552,m6,117,4/4,C Major
note,291359,50,35:84,B1,B1,0.3572,M7,117,4/4,C Major
note,291440,71,58:72,A#3,Bb3,0.5103,m2,117,4/4,C Major
note,291523,65,59:73,B3,B3,0.5103,P4,117,4/4,C Major
note,291588,80,64:66,E4,E4,0.5103,m3,117,4/4,C Major
note,291665,80,67:77,G4,G4,0.5103,P5,117,4/4,C Major
note,291672,119,60:74,C4,C4,0.4593,m3,117,4/4,C Major
note,291678,127,57:65,A3,A3,0.4082,d5,117,4/4,C Major
note,291746,78,63:77,D#4,Eb4,0.5103,m6,117,4/4,C Major
note,291769,46,55:68,G3,G3,0.4593,M3,117,4/4,C Major
note,291780,23,59:72,B3,B3,0.4082,P5,117,4/4,C Major
note,291812,33,66:74,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,291883,71,64:78,E4,E4,0.3062,m3,117,4/4,C Major
note,291954,81,67:72,G4,G4,0.3062,M3,117,4/4,C Major
note,292010,91,71:78,B4,B4,0.3062,P1,117,4/4,C Major
note,292084,41,47:98,B2,B2,0.3062,m6,117,4/4,C Major
note,292091,31,79:87,G5,G5,0.2552,M2,117,4/4,C Major
note,292123,1,77:50,F5,F5,0.2552,m2,117,4/4,C Major
note,292281,74,78:74,F#5,Gb5,0.4082,m6,117,4/4,C Major
note,292347,73,70:70,A#4,Bb4,0.4593,d5,117,4/4,C Major
note,292424,37,76:62,E5,E5,0.4593,P4,117,4/4,C Major
note,292479,54,71:73,B4,B4,0.5613,m7,117,4/4,C Major
note,292557,69,81:83,A5,A5,0.5613,P4,117,4/4,C Major
note,292561,24,64:49,E4,E4,0.5103,M6,117,4/4,C Major
note,292565,40,55:49,G3,G3,0.4593,m6,117,4/4,C Major
note,292631,87,75:74,D#5,Eb5,0.5103,M3,117,4/4,C Major
note,292682,42,47:56,B2,B2,0.5103,m6,117,4/4,C Major
note,292700,48,79:74,G5,G5,0.4593,m3,117,4/4,C Major
note,292772,77,76:77,E5,E5,0.6124,m6,117,4/4,C Major
note,292834,99,84:86,C6,C6,0.6124,P4,117,4/4,C Major
note,292847,84,55:35,G3,G3,0.5613,M6,117,4/4,C Major
note,292853,35,64:77,E4,E4,0.5103,M2,117,4/4,C Major
note,292921,91,78:77,F#5,Gb5,0.5613,P4,117,4/4,C Major
note,292982,78,83:70,B5,B5,0.5613,P1,117,4/4,C Major
note,292991,34,47:70,B2,B2,0.5103,m6,117,4/4,C Major
note,293063,40,79:81,G5,G5,0.6124,M7,117,4/4,C Major
note,293120,110,90:90,F#6,Gb6,0.5613,M7,117,4/4,C Major
note,293126,75,55:44,G3,G3,0.5103,M6,117,4/4,C Major
note,293126,30,64:83,E4,E4,0.5103,m3,117,4/4,C Major
note,293152,19,91:55,G6,G6,0.4082,M6,117,4/4,C Major
note,293195,84,82:80,A#5,Bb5,0.3572,d5,117,4/4,C Major
note,293249,84,88:65,E6,E6,0.3062,P4,117,4/4,C Major
