type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,317070,69,81:61,A5,A5,0.5477,m6,120,4/4,C Major
note,317146,58,73:46,C#5,Db5,0.5477,P1,120,4/4,C Major
note,317164,45,61:43,C#4,Db4,0.5021,P5,120,4/4,C Major
note,317239,76,80:59,G#5,Ab5,0.5477,M7,120,4/4,C Major
note,317252,67,69:56,A4,A4,0.5477,M3,120,4/4,C Major
note,317343,36,73:44,C#5,Db5,0.5477,P1,120,4/4,C Major
note,317352,34,61:39,C#4,Db4,0.5477,P4,120,4/4,C Major
note,317397,31,78:55,F#5,Gb5,0.5477,P1,120,4/4,C Major
note,317406,31,66:47,F#4,Gb4,0.5021,m3,120,4/4,C Major
note,317471,48,69:51,A4,A4,0.5477,m3,120,4/4,C Major
note,317548,51,66:54,F#4,Gb4,0.5934,m6,120,4/4,C Major
note,317576,59,74:56,D5,D5,0.5934,P4,120,4/4,C Major
note,317606,71,57:46,A3,A3,0.5477,P1,120,4/4,C Major
note,317653,53,69:45,A4,A4,0.5477,m6,120,4/4,C Major
note,317691,57,61:53,C#4,Db4,0.5021,P1,120,4/4,C Major
note,317721,39,73:61,C#5,Db5,0.5021,P5,120,4/4,C Major
note,317777,38,54:39,F#3,Gb3,0.5021,P1,120,4/4,C Major
note,317824,39,66:39,F#4,Gb4,0.5021,P4,120,4/4,C Major
note,317847,50,61:45,C#4,Db4,0.4564,m7,120,4/4,C Major
note,317890,91,71:62,B4,B4,0.4108,P4,120,4/4,C Major
note,317924,57,54:54,F#3,Gb3,0.3651,P1,120,4/4,C Major
note,317981,48,66:54,F#4,Gb4,0.4564,M6,120,4/4,C Major
note,318016,60,57:59,A3,A3,0.4108,P1,120,4/4,C Major
note,318032,62,69:60,A4,A4,0.3651,m6,120,4/4,C Major
note,318126,48,49:28,C#3,Db3,0.3195,P1,120,4/4,C Major
note,318178,124,61:11,C#4,Db4,0.2739,P5,120,4/4,C Major
note,318207,92,68:62,G#4,Ab4,0.2282,P5,120,4/4,C Major
note,318302,89,61:18,C#4,Db4,0.1826,M3,120,4/4,C Major
note,318438,165,57:45,A3,A3,0.1369,m3,120,4/4,C Major
note,318446,157,42:32,F#2,Gb2,0.0913,P1,120,4/4,C Major
note,318458,211,66:40,F#4,Gb4,0.0456,M6,120,4/4,C Major
note,319382,410,57:27,A3,A3,0.1826,d5,120,4/4,C Major
note,319395,885,63:37,D#4,Eb4,0.1369,M2,120,4/4,C Major
note,319405,250,61:21,C#4,Db4,0.0913,P5,120,4/4,C Major
note,319409,541,54:27,F#3,Gb3,0.0456,P5,120,4/4,C Major
note,320161,186,73:50,C#5,Db5,0.1369,m7,120,4/4,C Major
note,320184,777,51:32,D#3,Eb3,0.0913,m3,120,4/4,C Major
note,320219,893,66:34,F#4,Gb4,0.0456,M6,120,4/4,C Major
note,320963,322,57:40,A3,A3,0.1826,d5,120,4/4,C Major
note,320967,1118,63:45,D#4,Eb4,0.1369,M2,120,4/4,C Major
note,320982,159,61:36,C#4,Db4,0.0913,P5,120,4/4,C Major
note,320987,557,54:37,F#3,Gb3,0.0456,P5,120,4/4,C Major
note,321905,149,73:43,C#5,Db5,0.1826,m7,120,4/4,C Major
note,321914,244,51:36,D#3,Eb3,0.1369,m3,120,4/4,C Major
note,321919,258,66:33,F#4,Gb4,0.0913,M6,120,4/4,C Major
note,321943,181,45:30,A2,A2,0.0456,P1,120,4/4,C Major
note,322982,102,33:34,A1,A1,0.2282,M6,120,4/4,C Major
note,323202,40,54:40,F#3,Gb3,0.3651,P5,120,4/4,C Major
note,323278,64,61:43,C#4,Db4,0.3651,m3,120,4/4,C Major
note,323355,35,64:46,E4,E4,0.3651,m2,120,4/4,C Major
note,323417,32,63:55,D#4,Eb4,0.3651,m3,120,4/4,C Major
note,323522,30,66:50,F#4,Gb4,0.3651,M6,120,4/4,C Major
note,323526,49,57:59,A3,A3,0.3195,P1,120,4/4,C Major
note,323547,39,45:41,A2,A2,0.3195,M3,120,4/4,C Major
note,323613,61,73:61,C#5,Db5,0.3651,m3,120,4/4,C Major
note,323694,48,76:61,E5,E5,0.3651,m2,120,4/4,C Major
note,323763,30,75:52,D#5,Eb5,0.3651,m3,120,4/4,C Major
note,323857,50,78:52,F#5,Gb5,0.3651,P5,120,4/4,C Major
note,323946,59,85:56,C#6,Db6,0.3651,m3,120,4/4,C Major
note,324027,56,88:57,E6,E6,0.3651,P5,120,4/4,C Major
note,324057,47,69:38,A4,A4,0.3195,P1,120,4/4,C Major
note,324064,35,57:38,A3,A3,0.2739,d5,120,4/4,C Major
note,324110,30,87:46,D#6,Eb6,0.2282,m3,120,4/4,C Major
note,324210,42,90:48,F#6,Gb6,0.3195,P5,120,4/4,C Major
note,324304,71,97:58,C#7,Db7,0.2739,m3,120,4/4,C Major
note,324400,61,100:56,E7,E7,0.2282,m2,120,4/4,C Major
note,324482,27,99:45,D#7,Eb7,0.1826,P1,120,4/4,C Major
note,324619,79,99:56,D#7,Eb7,0.1369,d5,120,4/4,C Major
note,324623,80,81:44,A5,A5,0.0913,P1,120,4/4,C Major
note,324633,104,69:45,A4,A4,0.0456,M3,120,4/4,C Major
note,325423,238,73:72,C#5,Db5,0.2739,M3,120,4/4,C Major
note,325465,158,33:33,A1,A1,0.2282,d5,120,4/4,C Major
note,325465,247,63:46,D#4,Eb4,0.2282,M2,120,4/4,C Major
note,325472,102,61:33,C#4,Db4,0.1369,M3,120,4/4,C Major
note,325481,176,45:33,A2,A2,0.0913,M3,120,4/4,C Major
note,325574,133,61:18,C#4,Db4,0.0456,P4,120,4/4,C Major
note,326160,830,66:63,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,326190,304,63:56,D#4,Eb4,0.1826,M2,120,4/4,C Major
note,326208,279,61:46,C#4,Db4,0.1369,M3,120,4/4,C Major
note,326218,251,57:36,A3,A3,0.0913,P1,120,4/4,C Major
note,326223,266,45:21,A2,A2,0.0456,P1,120,4/4,C Major
note,326963,247,69:57,A4,A4,0.4108,m3,120,4/4,C Major
note,326981,202,54:42,F#3,Gb3,0.4564,M6,120,4/4,C Major
note,326990,193,45:31,A2,A2,0.4108,M3,120,4/4,C Major
note,326997,226,61:36,C#4,Db4,0.4564,M2,120,4/4,C Major
note,327015,234,63:38,D#4,Eb4,0.4564,P4,120,4/4,C Major
note,327343,49,68:63,G#4,Ab4,0.4108,M7,120,4/4,C Major
note,327348,40,45:45,A2,A2,0.3651,M7,120,4/4,C Major
note,327352,40,56:53,G#3,Ab3,0.3195,P4,120,4/4,C Major
note,327363,33,61:37,C#4,Db4,0.3195,M2,120,4/4,C Major
note,327449,163,63:43,D#4,Eb4,0.3651,m3,120,4/4,C Major
note,327453,132,66:63,F#4,Gb4,0.3195,M6,120,4/4,C Major
note,327476,88,57:46,A3,A3,0.2739,M3,120,4/4,C Major
note,327477,108,61:37,C#4,Db4,0.2282,M3,120,4/4,C Major
note,327486,82,45:27,A2,A2,0.1826,M6,120,4/4,C Major
note,327843,274,66:43,F#4,Gb4,0.1369,m3,120,4/4,C Major
note,327881,221,63:25,D#4,Eb4,0.0913,d5,120,4/4,C Major
note,327890,161,45:6,A2,A2,0.0456,P1,120,4/4,C Major
note,328721,321,69:28,A4,A4,0.2739,P1,120,4/4,C Major
note,328732,251,57:38,A3,A3,0.2282,M6,120,4/4,C Major
note,328761,109,66:34,F#4,Gb4,0.2282,P5,120,4/4,C Major
note,328880,116,73:54,C#5,Db5,0.1826,m3,120,4/4,C Major
note,328992,63,76:57,E5,E5,0.1826,m2,120,4/4,C Major
note,329099,37,75:54,D#5,Eb5,0.1369,m3,120,4/4,C Major
note,329221,123,78:53,F#5,Gb5,0.1826,P5,120,4/4,C Major
note,329362,148,85:50,C#6,Db6,0.1369,M2,120,4/4,C Major
note,329604,229,87:43,D#6,Eb6,0.0913,d5,120,4/4,C Major
note,329633,182,69:33,A4,A4,0.0456,P1,120,4/4,C Major
note,330946,398,45:38,A2,A2,0.0913,P1,120,4/4,C Major
note,330968,672,33:34,A1,A1,0.0456,M7,120,4/4,C Major
note,331614,89,44:49,G#2,Ab2,0.1826,P1,120,4/4,C Major
note,331636,239,32:47,G#1,Ab1,0.1369,M7,120,4/4,C Major
note,331854,272,43:43,G2,G2,0.0913,P1,120,4/4,C Major
note,331871,233,31:43,G1,G1,0.0456,m2,120,4/4,C Major
note,332654,396,32:41,G#1,Ab1,0.0456,P1,120,4/4,C Major
note,333143,118,44:39,G#2,Ab2,0.1369,P4,120,4/4,C Major
note,333403,55,49:13,C#3,Db3,0.1826,M2,120,4/4,C Major
note,333528,49,51:30,D#3,Eb3,0.2282,M2,120,4/4,C Major
note,333647,61,53:39,F3,F3,0.3195,M2,120,4/4,C Major
note,333742,222,51:30,D#3,Eb3,0.2739,P4,120,4/4,C Major
note,333997,476,68:68,G#4,Ab4,0.3651,P5,120,4/4,C Major
note,334003,95,49:36,C#3,Db3,0.3195,M3,120,4/4,C Major
note,334052,391,65:39,F4,F4,0.2739,M3,120,4/4,C Major
note,334067,347,61:34,C#4,Db4,0.2282,P4,120,4/4,C Major
note,334071,303,56:23,G#3,Ab3,0.1826,P1,120,4/4,C Major
note,334245,62,44:40,G#2,Ab2,0.1826,P1,120,4/4,C Major
note,334434,66,32:8,G#1,Ab1,0.3195,P1,120,4/4,C Major
note,334463,69,44:44,G#2,Ab2,0.3195,P1,120,4/4,C Major
note,334721,90,44:21,G#2,Ab2,0.3195,P4,120,4/4,C Major
note,334863,307,73:74,C#5,Db5,0.3195,P4,120,4/4,C Major
note,334905,293,68:44,G#4,Ab4,0.3195,P1,120,4/4,C Major
note,334909,97,32:34,G#1,Ab1,0.2739,P4,120,4/4,C Major
note,334909,229,61:28,C#4,Db4,0.2739,M3,120,4/4,C Major
note,334926,235,65:40,F4,F4,0.1826,M6,120,4/4,C Major
note,335113,44,44:48,G#2,Ab2,0.2282,P4,120,4/4,C Major
note,335247,52,49:48,C#3,Db3,0.4108,M2,120,4/4,C Major
note,335350,42,51:46,D#3,Eb3,0.3651,M2,120,4/4,C Major
note,335441,58,53:43,F3,F3,0.3651,M2,120,4/4,C Major
note,335508,137,51:52,D#3,Eb3,0.3651,P1,120,4/4,C Major
note,335651,275,75:75,D#5,Eb5,0.3651,M2,120,4/4,C Major
note,335692,38,49:33,C#3,Db3,0.3651,P1,120,4/4,C Major
note,335706,220,73:52,C#5,Db5,0.3195,m7,120,4/4,C Major
note,335714,144,63:18,D#4,Eb4,0.2739,P4,120,4/4,C Major
note,335725,168,68:34,G#4,Ab4,0.2282,P1,120,4/4,C Major
note,335834,68,44:41,G#2,Ab2,0.2282,P1,120,4/4,C Major
note,335962,43,32:40,G#1,Ab1,0.1826,P1,120,4/4,C Major
note,336055,65,44:47,G#2,Ab2,0.2282,P1,120,4/4,C Major
note,336159,79,32:38,G#1,Ab1,0.3195,P1,120,4/4,C Major
note,336273,248,44:48,G#2,Ab2,0.2739,P1,120,4/4,C Major
note,336531,269,32:28,G#1,Ab1,0.2739,M6,120,4/4,C Major
note,336531,496,77:72,F5,F5,0.2739,P1,120,4/4,C Major
note,336580,451,65:34,F4,F4,0.2282,m6,120,4/4,C Major
note,336584,624,73:47,C#5,Db5,0.1826,P4,120,4/4,C Major
note,336588,657,68:38,G#4,Ab4,0.1369,P1,120,4/4,C Major
note,336898,51,44:41,G#2,Ab2,0.2739,P4,120,4/4,C Major
note,337043,53,49:41,C#3,Db3,0.2739,M2,120,4/4,C Major
note,337092,56,75:20,D#5,Eb5,0.2739,P1,120,4/4,C Major
note,337153,48,51:45,D#3,Eb3,0.2282,M2,120,4/4,C Major
note,337250,64,53:45,F3,F3,0.2282,M2,120,4/4,C Major
note,337331,74,51:51,D#3,Eb3,0.2282,M2,120,4/4,C Major
note,337451,50,49:33,C#3,Db3,0.1826,P4,120,4/4,C Major
note,337565,51,44:41,G#2,Ab2,0.3651,P1,120,4/4,C Major
note,337660,52,32:46,G#1,Ab1,0.3195,P1,120,4/4,C Major
note,337734,75,44:53,G#2,Ab2,0.3195,P1,120,4/4,C Major
note,337979,329,68:73,G#4,Ab4,0.3651,P1,120,4/4,C Major
note,338030,84,32:27,G#1,Ab1,0.3195,P1,120,4/4,C Major
note,338030,124,56:40,G#3,Ab3,0.3195,P4,120,4/4,C Major
note,338044,183,61:37,C#4,Db4,0.2739,M3,120,4/4,C Major
note,338044,217,65:40,F4,F4,0.2739,M6,120,4/4,C Major
note,338209,36,44:47,G#2,Ab2,0.2282,P4,120,4/4,C Major
note,338327,54,49:50,C#3,Db3,0.3195,M2,120,4/4,C Major
note,338416,52,51:51,D#3,Eb3,0.3195,M2,120,4/4,C Major
note,338522,64,53:47,F3,F3,0.3195,M2,120,4/4,C Major
note,338593,146,51:51,D#3,Eb3,0.3195,M2,120,4/4,C Major
note,338757,45,49:49,C#3,Db3,0.3651,P4,120,4/4,C Major
note,338766,331,78:80,F#5,Gb5,0.3195,P1,120,4/4,C Major
note,338780,410,66:65,F#4,Gb4,0.2739,M2,120,4/4,C Major
note,338811,549,68:51,G#4,Ab4,0.2282,P1,120,4/4,C Major
note,338923,64,44:50,G#2,Ab2,0.1826,P1,120,4/4,C Major
note,339060,50,32:36,G#1,Ab1,0.3195,P1,120,4/4,C Major
note,339140,67,44:49,G#2,Ab2,0.3651,P1,120,4/4,C Major
note,339237,123,32:51,G#1,Ab1,0.3651,M6,120,4/4,C Major
note,339480,161,77:57,F5,F5,0.4108,m2,120,4/4,C Major
note,339511,140,76:58,E5,E5,0.4108,M7,120,4/4,C Major
note,339520,176,65:21,F4,F4,0.3651,m2,120,4/4,C Major
note,339529,38,64:36,E4,E4,0.3195,M6,120,4/4,C Major
note,339562,116,73:48,C#5,Db5,0.2739,P4,120,4/4,C Major
note,339584,52,44:24,G#2,Ab2,0.2282,P4,120,4/4,C Major
note,339709,58,49:54,C#3,Db3,0.2282,M2,120,4/4,C Major
note,339812,45,51:52,D#3,Eb3,0.4108,M2,120,4/4,C Major
note,339903,67,53:53,F3,F3,0.3651,M2,120,4/4,C Major
note,339975,97,51:58,D#3,Eb3,0.3651,M2,120,4/4,C Major
note,340077,38,49:61,C#3,Db3,0.3651,P5,120,4/4,C Major
note,340216,369,68:77,G#4,Ab4,0.3651,P1,120,4/4,C Major
note,340220,110,44:50,G#2,Ab2,0.3195,P1,120,4/4,C Major
note,340251,198,56:57,G#3,Ab3,0.3195,P4,120,4/4,C Major
note,340255,256,61:48,C#4,Db4,0.2739,M3,120,4/4,C Major
note,340263,283,65:52,F4,F4,0.2282,M6,120,4/4,C Major
note,340392,76,32:33,G#1,Ab1,0.1826,P1,120,4/4,C Major
note,340502,76,44:57,G#2,Ab2,0.3195,P1,120,4/4,C Major
note,340628,65,32:44,G#1,Ab1,0.3195,P1,120,4/4,C Major
note,340728,273,44:60,G#2,Ab2,0.3195,M6,120,4/4,C Major
note,340934,333,77:85,F5,F5,0.4108,M6,120,4/4,C Major
note,340966,145,32:44,G#1,Ab1,0.3651,M6,120,4/4,C Major
note,340966,224,65:56,F4,F4,0.3651,M6,120,4/4,C Major
note,340978,300,74:55,D5,D5,0.2739,m3,120,4/4,C Major
note,340985,273,71:45,B4,B4,0.2282,m3,120,4/4,C Major
note,341186,36,44:57,G#2,Ab2,0.3195,m6,120,4/4,C Major
note,341247,46,76:28,E5,E5,0.4564,M2,120,4/4,C Major
note,341336,34,50:51,D3,D3,0.4108,m2,120,4/4,C Major
note,341401,45,51:61,D#3,Eb3,0.4108,M2,120,4/4,C Major
note,341485,65,53:55,F3,F3,0.3651,M2,120,4/4,C Major
note,341554,139,51:57,D#3,Eb3,0.5477,P4,120,4/4,C Major
note,341651,150,80:83,G#5,Ab5,0.7303,d5,120,4/4,C Major
note,341672,138,74:56,D5,D5,0.6847,d5,120,4/4,C Major
note,341684,117,68:58,G#4,Ab4,0.639,m3,120,4/4,C Major
note,341688,113,71:54,B4,B4,0.5934,M6,120,4/4,C Major
note,341711,42,50:57,D3,D3,0.5477,d5,120,4/4,C Major
note,341879,79,44:64,G#2,Ab2,0.5934,m7,120,4/4,C Major
note,341988,63,78:81,F#5,Gb5,0.639,P1,120,4/4,C Major
note,341997,30,66:75,F#4,Gb4,0.6847,m6,120,4/4,C Major
note,342007,39,74:64,D5,D5,0.6847,d5,120,4/4,C Major
note,342032,46,32:53,G#1,Ab1,0.639,m3,120,4/4,C Major
note,342032,76,71:38,B4,B4,0.639,d5,120,4/4,C Major
note,342096,74,77:82,F5,F5,0.5477,d5,120,4/4,C Major
note,342108,36,71:54,B4,B4,0.5021,d5,120,4/4,C Major
note,342112,24,65:66,F4,F4,0.4564,M6,120,4/4,C Major
note,342121,64,44:59,G#2,Ab2,0.4108,d5,120,4/4,C Major
note,342121,24,74:70,D5,D5,0.4108,d5,120,4/4,C Major
note,342223,70,32:52,G#1,Ab1,0.3651,P1,120,4/4,C Major
note,342346,98,44:54,G#2,Ab2,0.3651,M2,120,4/4,C Major
note,342430,849,82:83,A#5,Bb5,0.3651,P1,120,4/4,C Major
note,342451,723,70:61,A#4,Bb4,0.3195,M2,120,4/4,C Major
note,342469,159,32:44,G#1,Ab1,0.2739,m7,120,4/4,C Major
note,342475,939,78:60,F#5,Gb5,0.2282,m3,120,4/4,C Major
note,342484,853,75:49,D#5,Eb5,0.1826,P5,120,4/4,C Major
note,342702,34,44:53,G#2,Ab2,0.2739,P5,120,4/4,C Major
note,342809,58,51:62,D#3,Eb3,0.2739,m3,120,4/4,C Major
note,342910,43,54:48,F#3,Gb3,0.2739,M3,120,4/4,C Major
note,342984,90,58:66,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,343065,86,54:58,F#3,Gb3,0.2282,m3,120,4/4,C Major
note,343165,34,51:71,D#3,Eb3,0.2282,P5,120,4/4,C Major
note,343283,58,44:69,G#2,Ab2,0.2282,P1,120,4/4,C Major
note,343385,49,32:59,G#1,Ab1,0.2282,P1,120,4/4,C Major
note,343484,49,44:63,G#2,Ab2,0.3651,P1,120,4/4,C Major
note,343571,85,32:60,G#1,Ab1,0.3195,P1,120,4/4,C Major
note,343682,175,44:65,G#2,Ab2,0.2739,P1,120,4/4,C Major
note,343853,278,32:42,G#1,Ab1,0.2739,P4,120,4/4,C Major
note,343919,383,85:87,C#6,Db6,0.2739,P5,120,4/4,C Major
note,343945,364,78:58,F#5,Gb5,0.2282,P4,120,4/4,C Major
note,343958,344,73:60,C#5,Db5,0.1826,M2,120,4/4,C Major
note,343958,351,75:63,D#5,Eb5,0.1826,P5,120,4/4,C Major
note,344226,53,44:33,G#2,Ab2,0.2282,m7,120,4/4,C Major
note,344360,37,54:52,F#3,Gb3,0.4108,M3,120,4/4,C Major
note,344454,39,58:61,A#3,Bb3,0.3651,P4,120,4/4,C Major
note,344543,89,63:62,D#4,Eb4,0.3651,P4,120,4/4,C Major
note,344614,138,58:49,A#3,Bb3,0.3651,M2,120,4/4,C Major
note,344714,130,84:78,C6,C6,0.4108,P1,120,4/4,C Major
note,344748,76,72:50,C5,C5,0.4108,d5,120,4/4,C Major
note,344757,123,78:57,F#5,Gb5,0.4564,P1,120,4/4,C Major
note,344768,38,54:53,F#3,Gb3,0.4108,M6,120,4/4,C Major
note,344768,99,75:48,D#5,Eb5,0.4108,P5,120,4/4,C Major
note,344938,51,44:52,G#2,Ab2,0.4108,P1,120,4/4,C Major
note,345035,63,32:50,G#1,Ab1,0.3651,P1,120,4/4,C Major
note,345148,56,44:44,G#2,Ab2,0.5477,M2,120,4/4,C Major
note,345188,114,82:76,A#5,Bb5,0.5021,M3,120,4/4,C Major
note,345212,43,78:65,F#5,Gb5,0.4564,m6,120,4/4,C Major
note,345229,35,70:39,A#4,Bb4,0.4108,P4,120,4/4,C Major
note,345229,30,75:47,D#5,Eb5,0.4108,P5,120,4/4,C Major
note,345251,71,32:42,G#1,Ab1,0.3195,P1,120,4/4,C Major
note,345373,272,44:37,G#2,Ab2,0.2739,M2,120,4/4,C Major
note,345560,270,82:64,A#5,Bb5,0.2739,P5,120,4/4,C Major
note,345588,321,75:42,D#5,Eb5,0.2739,P4,120,4/4,C Major
note,345607,362,70:32,A#4,Bb4,0.2282,m6,120,4/4,C Major
note,345608,295,78:53,F#5,Gb5,0.1826,m7,120,4/4,C Major
note,345613,197,32:36,G#1,Ab1,0.1369,P1,120,4/4,C Major
note,345890,42,44:44,G#2,Ab2,0.2282,P5,120,4/4,C Major
note,346048,57,51:42,D#3,Eb3,0.4108,m3,120,4/4,C Major
note,346162,40,54:34,F#3,Gb3,0.3651,M3,120,4/4,C Major
note,346259,41,58:42,A#3,Bb3,0.3651,M3,120,4/4,C Major
note,346318,150,54:49,F#3,Gb3,0.3651,M3,120,4/4,C Major
note,346445,342,70:67,A#4,Bb4,0.3651,P1,120,4/4,C Major
note,346464,228,58:37,A#3,Bb3,0.3195,m6,120,4/4,C Major
note,346502,285,66:47,F#4,Gb4,0.3195,m3,120,4/4,C Major
note,346504,39,51:37,D#3,Eb3,0.2739,P1,120,4/4,C Major
note,346504,243,63:41,D#4,Eb4,0.2739,P5,120,4/4,C Major
note,346677,55,44:43,G#2,Ab2,0.2282,P1,120,4/4,C Major
note,346769,54,32:48,G#1,Ab1,0.4108,P1,120,4/4,C Major
note,346855,67,44:58,G#2,Ab2,0.3651,P1,120,4/4,C Major
note,346967,70,32:50,G#1,Ab1,0.3651,P1,120,4/4,C Major
note,347051,98,44:60,G#2,Ab2,0.3651,P5,120,4/4,C Major
note,347168,401,75:77,D#5,Eb5,0.3651,P5,120,4/4,C Major
note,347181,128,32:52,G#1,Ab1,0.3195,M2,120,4/4,C Major
note,347209,292,70:59,A#4,Bb4,0.3195,M3,120,4/4,C Major
note,347214,246,66:51,F#4,Gb4,0.2739,m3,120,4/4,C Major
note,347220,191,63:38,D#4,Eb4,0.2282,P5,120,4/4,C Major
note,347367,48,44:52,G#2,Ab2,0.2739,P5,120,4/4,C Major
note,347497,57,51:51,D#3,Eb3,0.4108,m3,120,4/4,C Major
note,347580,47,54:61,F#3,Gb3,0.4108,M3,120,4/4,C Major
note,347674,84,58:66,A#3,Bb3,0.4108,M3,120,4/4,C Major
note,347739,134,54:57,F#3,Gb3,0.4108,M7,120,4/4,C Major
note,347841,373,77:87,F5,F5,0.4108,P1,120,4/4,C Major
note,347859,145,65:67,F4,F4,0.3651,m7,120,4/4,C Major
note,347868,318,75:69,D#5,Eb5,0.3195,P1,120,4/4,C Major
note,347877,39,51:67,D#3,Eb3,0.2739,P5,120,4/4,C Major
note,347877,266,70:65,A#4,Bb4,0.2739,M2,120,4/4,C Major
note,348008,82,44:75,G#2,Ab2,0.2739,P1,120,4/4,C Major
note,348115,67,32:65,G#1,Ab1,0.4108,P1,120,4/4,C Major
note,348197,72,44:75,G#2,Ab2,0.4108,P1,120,4/4,C Major
note,348294,85,32:72,G#1,Ab1,0.4108,P1,120,4/4,C Major
note,348365,123,44:74,G#2,Ab2,0.4108,m7,120,4/4,C Major
note,348488,266,78:91,F#5,Gb5,0.4108,P1,120,4/4,C Major
note,348505,126,66:84,F#4,Gb4,0.3651,M3,120,4/4,C Major
note,348516,198,70:75,A#4,Bb4,0.3195,M2,120,4/4,C Major
note,348520,93,32:70,G#1,Ab1,0.2739,P5,120,4/4,C Major
note,348520,238,75:73,D#5,Eb5,0.2739,P5,120,4/4,C Major
note,348642,51,44:74,G#2,Ab2,0.3195,P5,120,4/4,C Major
note,348764,76,51:76,D#3,Eb3,0.4108,m3,120,4/4,C Major
note,348845,56,54:71,F#3,Gb3,0.4108,M3,120,4/4,C Major
note,348924,106,58:80,A#3,Bb3,0.4108,M3,120,4/4,C Major
note,349016,117,54:69,F#3,Gb3,0.4108,M3,120,4/4,C Major
note,349112,262,82:94,A#5,Bb5,0.4108,P1,120,4/4,C Major
note,349119,116,70:94,A#4,Bb4,0.3651,P5,120,4/4,C Major
note,349131,39,51:75,D#3,Eb3,0.3195,m3,120,4/4,C Major
note,349133,215,78:90,F#5,Gb5,0.2739,m3,120,4/4,C Major
note,349135,169,75:80,D#5,Eb5,0.2282,P5,120,4/4,C Major
note,349266,92,44:79,G#2,Ab2,0.3651,P1,120,4/4,C Major
note,349365,80,32:74,G#1,Ab1,0.4108,P1,120,4/4,C Major
note,349465,70,44:81,G#2,Ab2,0.4108,P1,120,4/4,C Major
note,349563,81,32:80,G#1,Ab1,0.4564,P1,120,4/4,C Major
note,349632,96,44:79,G#2,Ab2,0.4564,M3,120,4/4,C Major
note,349737,188,84:97,C6,C6,0.4564,P1,120,4/4,C Major
note,349741,156,72:99,C5,C5,0.4108,d5,120,4/4,C Major
note,349745,310,78:91,F#5,Gb5,0.3651,m3,120,4/4,C Major
note,349751,287,75:84,D#5,Eb5,0.3195,P5,120,4/4,C Major
note,349756,93,32:80,G#1,Ab1,0.2739,P1,120,4/4,C Major
note,349872,45,44:76,G#2,Ab2,0.2739,P5,120,4/4,C Major
note,349994,87,51:80,D#3,Eb3,0.5021,P5,120,4/4,C Major
note,349994,70,82:6,A#5,Bb5,0.5021,M3,120,4/4,C Major
note,350075,73,54:77,F#3,Gb3,0.4564,M3,120,4/4,C Major
note,350153,120,58:86,A#3,Bb3,0.4564,M3,120,4/4,C Major
note,350247,125,54:85,F#3,Gb3,0.5021,m3,120,4/4,C Major
note,350359,52,51:87,D#3,Eb3,0.5021,m7,120,4/4,C Major
note,350363,82,73:109,C#5,Db5,0.4564,P1,120,4/4,C Major
note,350363,107,85:88,C#6,Db6,0.4564,m7,120,4/4,C Major
note,350367,123,75:90,D#5,Eb5,0.3651,P5,120,4/4,C Major
note,350367,178,82:86,A#5,Bb5,0.3651,M3,120,4/4,C Major
note,350372,129,78:92,F#5,Gb5,0.2739,m7,120,4/4,C Major
note,350475,93,44:93,G#2,Ab2,0.2739,P1,120,4/4,C Major
note,350595,83,32:74,G#1,Ab1,0.4564,M2,120,4/4,C Major
note,350635,47,34:45,A#1,Bb1,0.4564,m7,120,4/4,C Major
note,350688,75,44:91,G#2,Ab2,0.4108,P1,120,4/4,C Major
note,350786,99,32:84,G#1,Ab1,0.4108,P1,120,4/4,C Major
note,350854,105,44:88,G#2,Ab2,0.4108,d5,120,4/4,C Major
note,350978,187,86:106,D6,D6,0.4108,P1,120,4/4,C Major
note,350983,144,74:96,D5,D5,0.3651,M3,120,4/4,C Major
note,350992,284,78:97,F#5,Gb5,0.3195,M2,120,4/4,C Major
note,350992,318,80:94,G#5,Ab5,0.3195,P1,120,4/4,C Major
note,350997,110,32:79,G#1,Ab1,0.2282,P1,120,4/4,C Major
note,351105,65,44:83,G#2,Ab2,0.2739,P5,120,4/4,C Major
note,351240,102,51:83,D#3,Eb3,0.4564,m3,120,4/4,C Major
note,351320,94,54:89,F#3,Gb3,0.4564,d5,120,4/4,C Major
note,351419,115,60:88,C4,C4,0.4564,M3,120,4/4,C Major
note,351515,52,56:59,G#3,Ab3,0.4564,m2,120,4/4,C Major
note,351530,89,55:81,G3,G3,0.4108,M3,120,4/4,C Major
note,351619,46,51:94,D#3,Eb3,0.3651,P1,120,4/4,C Major
note,351633,45,75:97,D#5,Eb5,0.4108,m3,120,4/4,C Major
note,351633,100,78:100,F#5,Gb5,0.4108,M2,120,4/4,C Major
note,351633,112,80:95,G#5,Ab5,0.4108,P5,120,4/4,C Major
note,351633,87,87:96,D#6,Eb6,0.4108,P5,120,4/4,C Major
note,351745,108,44:92,G#2,Ab2,0.3195,P1,120,4/4,C Major
note,351853,128,32:83,G#1,Ab1,0.3195,P1,120,4/4,C Major
note,351974,70,44:88,G#2,Ab2,0.4108,m2,120,4/4,C Major
note,352112,45,81:96,A5,A5,0.3651,P1,120,4/4,C Major
note,352112,56,93:105,A6,A6,0.3651,d5,120,4/4,C Major
