type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,241126,513,55:53,G3,G3,0.1021,m3,120,4/4,C Major
note,241163,370,28:37,E1,E1,0.051,m6,120,4/4,C Major
note,242212,165,96:57,C7,C7,0.3572,m6,120,4/4,C Major
note,242218,168,88:51,E6,E6,0.3062,m3,120,4/4,C Major
note,242381,74,91:54,G6,G6,0.4593,P1,120,4/4,C Major
note,242392,100,79:40,G5,G5,0.4082,M3,120,4/4,C Major
note,242470,45,95:56,B6,B6,0.4593,P1,120,4/4,C Major
note,242474,29,83:42,B5,B5,0.4082,P4,120,4/4,C Major
note,242551,64,88:60,E6,E6,0.4593,P4,120,4/4,C Major
note,242636,104,83:45,B5,B5,0.5103,m7,120,4/4,C Major
note,242642,75,93:64,A6,A6,0.4593,P4,120,4/4,C Major
note,242721,57,88:68,E6,E6,0.5103,P1,120,4/4,C Major
note,242725,114,76:41,E5,E5,0.4593,m3,120,4/4,C Major
note,242806,36,91:70,G6,G6,0.5103,P1,120,4/4,C Major
note,242811,32,79:50,G5,G5,0.4593,m6,120,4/4,C Major
note,242877,50,71:45,B4,B4,0.5103,P1,120,4/4,C Major
note,242891,36,83:56,B5,B5,0.4593,P5,120,4/4,C Major
note,242967,85,90:70,F#6,Gb6,0.5103,M7,120,4/4,C Major
note,242974,88,79:52,G5,G5,0.4593,M3,120,4/4,C Major
note,243055,61,83:52,B5,B5,0.5103,P1,120,4/4,C Major
note,243061,111,71:50,B4,B4,0.5103,P4,120,4/4,C Major
note,243123,38,76:53,E5,E5,0.5103,P1,120,4/4,C Major
note,243132,39,88:68,E6,E6,0.4593,M6,120,4/4,C Major
note,243207,44,79:57,G5,G5,0.5103,P1,120,4/4,C Major
note,243211,34,67:34,G4,G4,0.4593,M6,120,4/4,C Major
note,243286,80,76:51,E5,E5,0.5103,m6,120,4/4,C Major
note,243295,87,84:69,C6,C6,0.4593,P4,120,4/4,C Major
note,243367,104,67:49,G4,G4,0.4593,P1,120,4/4,C Major
note,243391,43,79:52,G5,G5,0.4082,m6,120,4/4,C Major
note,243442,46,71:51,B4,B4,0.4082,P1,120,4/4,C Major
note,243460,36,83:67,B5,B5,0.3572,P5,120,4/4,C Major
note,243523,47,64:39,E4,E4,0.3572,P1,120,4/4,C Major
note,243555,30,76:44,E5,E5,0.3062,P4,120,4/4,C Major
note,243616,96,81:63,A5,A5,0.3572,m7,120,4/4,C Major
note,243646,46,71:34,B4,B4,0.3062,P4,120,4/4,C Major
note,243708,62,76:43,E5,E5,0.3572,m3,120,4/4,C Major
note,243793,36,79:62,G5,G5,0.3062,m6,120,4/4,C Major
note,243890,46,71:47,B4,B4,0.2552,M3,120,4/4,C Major
note,243978,55,67:43,G4,G4,0.3572,M7,120,4/4,C Major
note,243985,312,78:54,F#5,Gb5,0.3062,P5,120,4/4,C Major
note,244070,287,71:43,B4,B4,0.2552,P1,120,4/4,C Major
note,244092,217,59:31,B3,B3,0.2041,P4,120,4/4,C Major
note,244315,289,76:50,E5,E5,0.1531,M6,120,4/4,C Major
note,244324,288,67:35,G4,G4,0.1021,m3,120,4/4,C Major
note,244330,306,52:37,E3,E3,0.051,m3,120,4/4,C Major
note,245516,233,55:61,G3,G3,0.1531,m6,120,4/4,C Major
note,245539,255,47:44,B2,B2,0.1021,P5,120,4/4,C Major
note,245556,284,40:43,E2,E2,0.051,m3,120,4/4,C Major
note,246167,1096,55:69,G3,G3,0.1531,m3,120,4/4,C Major
note,246188,1091,40:44,E2,E2,0.1021,P5,120,4/4,C Major
note,246189,417,47:42,B2,B2,0.051,P1,120,4/4,C Major
note,247163,935,59:61,B3,B3,0.1531,M7,120,4/4,C Major
note,247206,1042,48:36,C3,C3,0.1021,m3,120,4/4,C Major
note,247210,868,33:44,A1,A1,0.051,P1,120,4/4,C Major
note,247684,390,57:66,A3,A3,0.1021,P4,120,4/4,C Major
note,248019,623,52:65,E3,E3,0.051,M2,120,4/4,C Major
note,248569,386,54:62,F#3,Gb3,0.1531,M3,120,4/4,C Major
note,248594,327,38:41,D2,D2,0.1021,P5,120,4/4,C Major
note,248596,363,45:37,A2,A2,0.051,M2,120,4/4,C Major
note,249404,113,95:54,B6,B6,0.5103,M6,120,4/4,C Major
note,249413,128,86:51,D6,D6,0.5103,M3,120,4/4,C Major
note,249533,72,90:49,F#6,Gb6,0.6124,P1,120,4/4,C Major
note,249563,48,78:50,F#5,Gb5,0.6124,m3,120,4/4,C Major
note,249605,37,81:29,A5,A5,0.6124,P1,120,4/4,C Major
note,249614,30,93:59,A6,A6,0.5613,P5,120,4/4,C Major
note,249665,26,74:40,D5,D5,0.5103,P1,120,4/4,C Major
note,249683,63,86:59,D6,D6,0.5613,P4,120,4/4,C Major
note,249748,115,81:44,A5,A5,0.5613,m7,120,4/4,C Major
note,249766,77,91:65,G6,G6,0.5613,P4,120,4/4,C Major
note,249795,82,74:46,D5,D5,0.5613,P1,120,4/4,C Major
note,249838,63,86:59,D6,D6,0.5613,m6,120,4/4,C Major
note,249881,35,78:52,F#5,Gb5,0.5613,P1,120,4/4,C Major
note,249901,56,90:70,F#6,Gb6,0.5103,M6,120,4/4,C Major
note,249934,42,69:46,A4,A4,0.5103,P1,120,4/4,C Major
note,249985,57,81:56,A5,A5,0.5103,m3,120,4/4,C Major
note,250050,45,78:33,F#5,Gb5,0.5613,m7,120,4/4,C Major
note,250061,107,88:67,E6,E6,0.5103,P5,120,4/4,C Major
note,250124,136,69:23,A4,A4,0.5103,P1,120,4/4,C Major
note,250138,69,81:47,A5,A5,0.5613,P5,120,4/4,C Major
note,250171,34,74:38,D5,D5,0.5103,P1,120,4/4,C Major
note,250204,39,86:69,D6,D6,0.5103,m6,120,4/4,C Major
note,250246,48,66:44,F#4,Gb4,0.5103,P1,120,4/4,C Major
note,250289,26,78:65,F#5,Gb5,0.5103,M3,120,4/4,C Major
note,250340,88,74:47,D5,D5,0.5103,M6,120,4/4,C Major
note,250383,68,83:64,B5,B5,0.5103,P4,120,4/4,C Major
note,250416,140,66:47,F#4,Gb4,0.5103,P1,120,4/4,C Major
note,250447,66,78:57,F#5,Gb5,0.5613,m3,120,4/4,C Major
note,250512,50,81:68,A5,A5,0.5613,P1,120,4/4,C Major
note,250514,28,69:36,A4,A4,0.5103,P5,120,4/4,C Major
note,250570,57,62:41,D4,D4,0.5103,P1,120,4/4,C Major
note,250592,56,74:56,D5,D5,0.4593,P4,120,4/4,C Major
note,250655,122,69:42,A4,A4,0.5103,m7,120,4/4,C Major
note,250679,85,79:64,G5,G5,0.5103,P4,120,4/4,C Major
note,250747,91,62:48,D4,D4,0.5103,P1,120,4/4,C Major
note,250773,45,74:55,D5,D5,0.4593,m6,120,4/4,C Major
note,250810,48,66:43,F#4,Gb4,0.4082,P1,120,4/4,C Major
note,250820,54,78:64,F#5,Gb5,0.3572,M6,120,4/4,C Major
note,250876,39,57:39,A3,A3,0.3062,P1,120,4/4,C Major
note,250907,84,69:54,A4,A4,0.3062,m3,120,4/4,C Major
note,250985,65,66:46,F#4,Gb4,0.3572,m7,120,4/4,C Major
note,251013,201,76:55,E5,E5,0.3062,P5,120,4/4,C Major
note,251063,208,57:27,A3,A3,0.2552,P1,120,4/4,C Major
note,251118,242,69:36,A4,A4,0.2041,P4,120,4/4,C Major
note,251281,227,74:47,D5,D5,0.1531,P1,120,4/4,C Major
note,251306,290,50:32,D3,D3,0.1021,M3,120,4/4,C Major
note,251309,259,66:40,F#4,Gb4,0.051,P1,120,4/4,C Major
note,252304,197,54:72,F#3,Gb3,0.1531,M3,120,4/4,C Major
note,252329,242,38:48,D2,D2,0.1021,P5,120,4/4,C Major
note,252334,256,45:48,A2,A2,0.051,M6,120,4/4,C Major
note,252929,731,54:76,F#3,Gb3,0.1531,M6,120,4/4,C Major
note,252943,305,45:49,A2,A2,0.1021,m6,120,4/4,C Major
note,252954,390,37:47,C#2,Db2,0.051,M3,120,4/4,C Major
note,253588,1097,53:75,F3,F3,0.1531,M6,120,4/4,C Major
note,253613,408,44:47,G#2,Ab2,0.1021,P5,120,4/4,C Major
note,253617,1095,37:46,C#2,Db2,0.051,m6,120,4/4,C Major
note,254653,468,57:74,A3,A3,0.1531,m6,120,4/4,C Major
note,254672,366,49:54,C#3,Db3,0.1021,P5,120,4/4,C Major
note,254690,346,30:46,F#1,Gb1,0.051,m6,120,4/4,C Major
note,255555,118,98:59,D7,D7,0.5613,m6,120,4/4,C Major
note,255570,129,90:53,F#6,Gb6,0.5103,m3,120,4/4,C Major
note,255672,63,93:53,A6,A6,0.6124,P1,120,4/4,C Major
note,255728,35,81:32,A5,A5,0.6124,M3,120,4/4,C Major
note,255740,38,85:48,C#6,Db6,0.5613,P1,120,4/4,C Major
note,255743,39,97:65,C#7,Db7,0.5613,P5,120,4/4,C Major
note,255805,34,78:36,F#5,Gb5,0.5613,P1,120,4/4,C Major
note,255814,27,90:63,F#6,Gb6,0.5613,P4,120,4/4,C Major
note,255876,65,85:56,C#6,Db6,0.5613,m7,120,4/4,C Major
note,255894,93,95:61,B6,B6,0.5613,P4,120,4/4,C Major
note,255935,133,78:54,F#5,Gb5,0.5103,P1,120,4/4,C Major
note,255964,81,90:61,F#6,Gb6,0.5613,M6,120,4/4,C Major
note,256023,34,81:36,A5,A5,0.5613,P1,120,4/4,C Major
note,256044,46,93:70,A6,A6,0.5613,m6,120,4/4,C Major
note,256080,44,73:59,C#5,Db5,0.5103,P1,120,4/4,C Major
note,256125,38,85:63,C#6,Db6,0.5103,M3,120,4/4,C Major
note,256166,129,81:47,A5,A5,0.5103,M7,120,4/4,C Major
note,256193,82,92:68,G#6,Ab6,0.5613,P5,120,4/4,C Major
note,256246,76,73:53,C#5,Db5,0.6124,P1,120,4/4,C Major
note,256265,58,85:69,C#6,Db6,0.5613,P5,120,4/4,C Major
note,256323,36,78:54,F#5,Gb5,0.6124,P1,120,4/4,C Major
note,256335,29,90:67,F#6,Gb6,0.5613,M6,120,4/4,C Major
note,256398,44,69:48,A4,A4,0.6124,P1,120,4/4,C Major
note,256421,28,81:49,A5,A5,0.5613,P4,120,4/4,C Major
note,256482,88,86:65,D6,D6,0.6124,m6,120,4/4,C Major
note,256511,38,78:36,F#5,Gb5,0.5613,M6,120,4/4,C Major
note,256552,68,69:49,A4,A4,0.5613,P1,120,4/4,C Major
note,256552,74,81:62,A5,A5,0.5613,m6,120,4/4,C Major
note,256618,39,73:47,C#5,Db5,0.5103,P1,120,4/4,C Major
note,256628,37,85:64,C#6,Db6,0.4593,P5,120,4/4,C Major
note,256669,38,66:46,F#4,Gb4,0.4593,P1,120,4/4,C Major
note,256690,30,78:56,F#5,Gb5,0.4082,P4,120,4/4,C Major
note,256769,64,73:45,C#5,Db5,0.4593,m7,120,4/4,C Major
note,256774,80,83:64,B5,B5,0.4082,P4,120,4/4,C Major
note,256837,123,66:38,F#4,Gb4,0.4593,P1,120,4/4,C Major
note,256860,53,78:50,F#5,Gb5,0.4082,m3,120,4/4,C Major
note,256926,33,81:58,A5,A5,0.3572,m6,120,4/4,C Major
note,256970,57,61:45,C#4,Db4,0.3062,P1,120,4/4,C Major
note,257014,64,73:55,C#5,Db5,0.3572,P5,120,4/4,C Major
note,257108,288,80:55,G#5,Ab5,0.3572,M7,120,4/4,C Major
note,257115,36,69:41,A4,A4,0.3062,m6,120,4/4,C Major
note,257191,244,61:39,C#4,Db4,0.2552,P1,120,4/4,C Major
note,257220,176,73:49,C#5,Db5,0.2041,P4,120,4/4,C Major
note,257377,190,78:53,F#5,Gb5,0.1531,P1,120,4/4,C Major
note,257395,247,54:40,F#3,Gb3,0.1021,m3,120,4/4,C Major
note,257402,169,69:35,A4,A4,0.051,m6,120,4/4,C Major
note,258216,865,61:59,C#4,Db4,0.2041,P1,120,4/4,C Major
note,258237,880,49:44,C#3,Db3,0.1531,m6,120,4/4,C Major
note,258243,813,57:50,A3,A3,0.1021,m3,120,4/4,C Major
note,258246,868,54:40,F#3,Gb3,0.051,m3,120,4/4,C Major
note,258825,863,69:69,A4,A4,0.1531,m3,120,4/4,C Major
note,258849,953,42:42,F#2,Gb2,0.1021,P1,120,4/4,C Major
note,258863,859,66:42,F#4,Gb4,0.051,P4,120,4/4,C Major
note,259450,1122,61:53,C#4,Db4,0.2041,M3,120,4/4,C Major
note,259469,1060,57:50,A3,A3,0.1531,m3,120,4/4,C Major
note,259500,1094,54:37,F#3,Gb3,0.1021,P4,120,4/4,C Major
note,259530,1049,49:35,C#3,Db3,0.051,m6,120,4/4,C Major
note,260313,369,69:50,A4,A4,0.1531,m3,120,4/4,C Major
note,260349,302,66:41,F#4,Gb4,0.1021,P1,120,4/4,C Major
note,260358,178,42:36,F#2,Gb2,0.051,P1,120,4/4,C Major
note,261043,98,78:41,F#5,Gb5,0.6124,m6,120,4/4,C Major
note,261046,68,86:49,D6,D6,0.5613,P4,120,4/4,C Major
note,261120,66,81:49,A5,A5,0.6124,P1,120,4/4,C Major
note,261159,59,69:26,A4,A4,0.6124,M3,120,4/4,C Major
note,261189,39,73:49,C#5,Db5,0.6124,P1,120,4/4,C Major
note,261205,29,85:53,C#6,Db6,0.5613,P5,120,4/4,C Major
note,261258,36,66:34,F#4,Gb4,0.6124,P1,120,4/4,C Major
note,261259,28,78:61,F#5,Gb5,0.5613,P4,120,4/4,C Major
note,261340,45,73:47,C#5,Db5,0.6124,m7,120,4/4,C Major
note,261348,84,83:56,B5,B5,0.5613,P4,120,4/4,C Major
note,261397,128,66:52,F#4,Gb4,0.6124,P1,120,4/4,C Major
note,261398,71,78:55,F#5,Gb5,0.5613,M6,120,4/4,C Major
note,261454,30,69:42,A4,A4,0.5103,P1,120,4/4,C Major
note,261476,45,81:63,A5,A5,0.5613,m6,120,4/4,C Major
note,261531,47,61:51,C#4,Db4,0.5103,P1,120,4/4,C Major
note,261564,36,73:57,C#5,Db5,0.5103,P5,120,4/4,C Major
note,261627,83,80:65,G#5,Ab5,0.5613,M7,120,4/4,C Major
note,261631,97,69:32,A4,A4,0.5103,m6,120,4/4,C Major
note,261691,74,61:49,C#4,Db4,0.6124,P1,120,4/4,C Major
note,261695,67,73:59,C#5,Db5,0.5613,P4,120,4/4,C Major
note,261762,41,78:70,F#5,Gb5,0.5613,P1,120,4/4,C Major
note,261766,52,66:50,F#4,Gb4,0.5613,M6,120,4/4,C Major
note,261847,48,57:46,A3,A3,0.5103,P1,120,4/4,C Major
note,261849,76,69:59,A4,A4,0.4593,P4,120,4/4,C Major
note,261932,96,74:57,D5,D5,0.6124,m6,120,4/4,C Major
note,261969,36,66:34,F#4,Gb4,0.5613,m3,120,4/4,C Major
note,262009,69,69:35,A4,A4,0.5613,P1,120,4/4,C Major
note,262019,79,57:40,A3,A3,0.5613,M3,120,4/4,C Major
note,262068,44,73:61,C#5,Db5,0.5613,P1,120,4/4,C Major
note,262074,42,61:45,C#4,Db4,0.5103,P5,120,4/4,C Major
note,262131,41,54:52,F#3,Gb3,0.5103,P1,120,4/4,C Major
note,262147,35,66:52,F#4,Gb4,0.4593,P4,120,4/4,C Major
note,262236,49,61:43,C#4,Db4,0.5103,m7,120,4/4,C Major
note,262241,70,71:50,B4,B4,0.4593,P4,120,4/4,C Major
note,262307,74,66:48,F#4,Gb4,0.5103,P1,120,4/4,C Major
note,262308,114,54:34,F#3,Gb3,0.4593,m3,120,4/4,C Major
note,262371,36,57:30,A3,A3,0.4082,P1,120,4/4,C Major
note,262395,34,69:51,A4,A4,0.3572,m6,120,4/4,C Major
note,262450,67,49:41,C#3,Db3,0.3062,P1,120,4/4,C Major
note,262476,51,61:55,C#4,Db4,0.2552,M3,120,4/4,C Major
note,262584,54,57:30,A3,A3,0.3572,M7,120,4/4,C Major
note,262590,321,68:49,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,262682,188,49:41,C#3,Db3,0.2552,P1,120,4/4,C Major
note,262684,241,61:42,C#4,Db4,0.2041,P4,120,4/4,C Major
note,262867,204,66:44,F#4,Gb4,0.1531,M6,120,4/4,C Major
note,262874,165,57:32,A3,A3,0.1021,m3,120,4/4,C Major
note,262880,165,42:37,F#2,Gb2,0.051,M6,120,4/4,C Major
note,264019,961,63:40,D#4,Eb4,0.2041,M2,120,4/4,C Major
note,264023,967,61:29,C#4,Db4,0.1531,M3,120,4/4,C Major
note,264051,987,57:24,A3,A3,0.1021,m3,120,4/4,C Major
note,264054,954,54:28,F#3,Gb3,0.051,P5,120,4/4,C Major
note,264793,875,73:54,C#5,Db5,0.2041,P5,120,4/4,C Major
note,264798,890,66:29,F#4,Gb4,0.1531,M6,120,4/4,C Major
note,264818,967,45:30,A2,A2,0.1021,d5,120,4/4,C Major
note,264826,835,51:31,D#3,Eb3,0.051,m7,120,4/4,C Major
note,265451,1551,61:34,C#4,Db4,0.2041,M2,120,4/4,C Major
note,265458,1898,63:41,D#4,Eb4,0.1531,M6,120,4/4,C Major
note,265468,1202,54:33,F#3,Gb3,0.1021,m3,120,4/4,C Major
note,265468,1182,57:28,A3,A3,0.1021,M3,120,4/4,C Major
note,266314,750,73:48,C#5,Db5,0.2041,P5,120,4/4,C Major
note,266320,1073,66:40,F#4,Gb4,0.1531,M6,120,4/4,C Major
note,266356,536,45:26,A2,A2,0.1021,d5,120,4/4,C Major
note,266395,369,51:23,D#3,Eb3,0.051,d5,120,4/4,C Major
note,267565,192,33:40,A1,A1,0.051,M6,120,4/4,C Major
note,267970,178,54:38,F#3,Gb3,0.2041,P5,120,4/4,C Major
note,268128,144,61:46,C#4,Db4,0.2552,m3,120,4/4,C Major
note,268242,105,64:45,E4,E4,0.3062,m2,120,4/4,C Major
note,268341,37,63:59,D#4,Eb4,0.2552,d5,120,4/4,C Major
note,268502,105,57:41,A3,A3,0.3062,M6,120,4/4,C Major
note,268506,138,66:36,F#4,Gb4,0.2552,M6,120,4/4,C Major
note,268516,54,45:43,A2,A2,0.2041,M3,120,4/4,C Major
note,268611,134,73:62,C#5,Db5,0.2041,m3,120,4/4,C Major
note,268747,72,76:58,E5,E5,0.3572,m2,120,4/4,C Major
note,268816,26,75:66,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,268928,112,78:61,F#5,Gb5,0.3062,P5,120,4/4,C Major
note,269025,125,85:72,C#6,Db6,0.3062,M3,120,4/4,C Major
note,269104,72,69:41,A4,A4,0.3062,P1,120,4/4,C Major
note,269108,48,57:44,A3,A3,0.2552,P5,120,4/4,C Major
note,269127,96,88:66,E6,E6,0.2041,m2,120,4/4,C Major
note,269214,24,87:71,D#6,Eb6,0.1531,m3,120,4/4,C Major
note,269331,190,90:60,F#6,Gb6,0.1531,P5,120,4/4,C Major
note,269438,247,97:64,C#7,Db7,0.1531,m3,120,4/4,C Major
note,269622,107,100:59,E7,E7,0.2552,m2,120,4/4,C Major
note,269731,55,99:64,D#7,Eb7,0.2041,P1,120,4/4,C Major
note,269891,58,99:54,D#7,Eb7,0.1531,d5,120,4/4,C Major
note,269910,204,81:34,A5,A5,0.1021,m6,120,4/4,C Major
note,269911,258,73:35,C#5,Db5,0.051,P1,120,4/4,C Major
note,271019,786,73:72,C#5,Db5,0.2552,P1,120,4/4,C Major
note,271034,128,61:42,C#4,Db4,0.2041,M2,120,4/4,C Major
note,271037,134,63:46,D#4,Eb4,0.1531,d5,120,4/4,C Major
note,271044,120,33:40,A1,A1,0.1021,P1,120,4/4,C Major
note,271047,148,45:38,A2,A2,0.051,M6,120,4/4,C Major
note,271702,1022,66:62,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,271718,315,63:49,D#4,Eb4,0.2041,d5,120,4/4,C Major
note,271724,477,57:39,A3,A3,0.1531,M3,120,4/4,C Major
note,271728,298,61:45,C#4,Db4,0.1021,M3,120,4/4,C Major
note,271749,361,45:46,A2,A2,0.051,P1,120,4/4,C Major
note,272575,668,69:62,A4,A4,0.2552,m3,120,4/4,C Major
note,272593,215,54:40,F#3,Gb3,0.2041,M6,120,4/4,C Major
note,272596,241,45:37,A2,A2,0.1531,d5,120,4/4,C Major
note,272596,262,63:45,D#4,Eb4,0.1531,M2,120,4/4,C Major
note,272598,269,61:32,C#4,Db4,0.051,M3,120,4/4,C Major
note,273030,61,45:44,A2,A2,0.5103,M7,120,4/4,C Major
note,273035,65,56:43,G#3,Ab3,0.4593,P5,120,4/4,C Major
note,273035,127,63:46,D#4,Eb4,0.4593,P4,120,4/4,C Major
note,273038,195,68:63,G#4,Ab4,0.3572,P5,120,4/4,C Major
note,273067,43,61:23,C#4,Db4,0.3062,M2,120,4/4,C Major
note,273185,126,63:21,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,273194,124,66:63,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,273222,77,61:45,C#4,Db4,0.2552,M3,120,4/4,C Major
note,273223,91,45:44,A2,A2,0.2041,P1,120,4/4,C Major
note,273235,74,57:42,A3,A3,0.1531,d5,120,4/4,C Major
note,273603,222,63:36,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,273604,253,66:45,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,273632,183,61:35,C#4,Db4,0.1531,M3,120,4/4,C Major
note,273643,174,57:35,A3,A3,0.1021,P1,120,4/4,C Major
note,273654,144,45:34,A2,A2,0.051,M6,120,4/4,C Major
note,274752,186,66:30,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,274774,284,69:28,A4,A4,0.3062,m6,120,4/4,C Major
note,274782,263,61:25,C#4,Db4,0.2552,M3,120,4/4,C Major
note,274791,221,57:33,A3,A3,0.2041,M3,120,4/4,C Major
note,274940,93,73:45,C#5,Db5,0.2041,m3,120,4/4,C Major
note,275037,91,76:46,E5,E5,0.2041,m2,120,4/4,C Major
note,275132,36,75:60,D#5,Eb5,0.1531,m3,120,4/4,C Major
note,275279,86,78:58,F#5,Gb5,0.1021,P5,120,4/4,C Major
note,275395,360,85:59,C#6,Db6,0.1021,M2,120,4/4,C Major
note,275700,176,87:51,D#6,Eb6,0.1531,d5,120,4/4,C Major
note,275780,272,81:30,A5,A5,0.1021,P1,120,4/4,C Major
note,275802,518,69:28,A4,A4,0.051,P1,120,4/4,C Major
note,277518,682,33:41,A1,A1,0.1021,P1,120,4/4,C Major
note,277525,424,45:33,A2,A2,0.051,m2,120,4/4,C Major
note,278215,132,44:47,G#2,Ab2,0.2041,P1,120,4/4,C Major
note,278223,206,32:48,G#1,Ab1,0.1531,m2,120,4/4,C Major
note,278451,623,31:51,G1,G1,0.1021,P1,120,4/4,C Major
note,278456,131,43:46,G2,G2,0.051,M7,120,4/4,C Major
note,279038,348,32:50,G#1,Ab1,0.1021,P1,120,4/4,C Major
note,279400,54,44:43,G#2,Ab2,0.1531,P4,120,4/4,C Major
note,279635,192,49:45,C#3,Db3,0.2041,M2,120,4/4,C Major
note,279765,84,51:41,D#3,Eb3,0.1531,M2,120,4/4,C Major
note,279876,157,53:43,F3,F3,0.3572,M2,120,4/4,C Major
note,279997,160,51:49,D#3,Eb3,0.3062,M2,120,4/4,C Major
note,280167,87,49:43,C#3,Db3,0.3572,P5,120,4/4,C Major
note,280179,379,68:61,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,280196,334,61:32,C#4,Db4,0.2552,M3,120,4/4,C Major
note,280207,292,65:42,F4,F4,0.2041,M6,120,4/4,C Major
note,280212,251,56:37,G#3,Ab3,0.1531,P1,120,4/4,C Major
note,280412,94,44:28,G#2,Ab2,0.2041,P1,120,4/4,C Major
note,280483,99,32:43,G#1,Ab1,0.2041,P1,120,4/4,C Major
note,280616,68,44:38,G#2,Ab2,0.4082,P1,120,4/4,C Major
note,280724,44,32:43,G#1,Ab1,0.4082,P1,120,4/4,C Major
note,280826,46,44:36,G#2,Ab2,0.4593,P1,120,4/4,C Major
note,280912,104,32:43,G#1,Ab1,0.4593,P4,120,4/4,C Major
note,280938,226,73:68,C#5,Db5,0.4082,P4,120,4/4,C Major
note,280961,180,68:50,G#4,Ab4,0.4082,P5,120,4/4,C Major
note,280963,154,61:36,C#4,Db4,0.3572,M3,120,4/4,C Major
note,280993,100,65:37,F4,F4,0.3062,M6,120,4/4,C Major
note,281026,37,44:38,G#2,Ab2,0.2552,M2,120,4/4,C Major
note,281144,55,70:4,A#4,Bb4,0.3572,M6,120,4/4,C Major
note,281173,39,49:46,C#3,Db3,0.3572,M2,120,4/4,C Major
note,281236,44,51:54,D#3,Eb3,0.4082,M2,120,4/4,C Major
note,281334,52,53:37,F3,F3,0.4082,M2,120,4/4,C Major
note,281412,97,51:45,D#3,Eb3,0.4082,P1,120,4/4,C Major
note,281508,205,75:78,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,281520,34,49:48,C#3,Db3,0.3062,M2,120,4/4,C Major
note,281542,122,63:47,D#4,Eb4,0.2552,m7,120,4/4,C Major
note,281563,124,73:50,C#5,Db5,0.2552,P4,120,4/4,C Major
note,281575,67,68:11,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,281655,52,44:47,G#2,Ab2,0.1531,P1,120,4/4,C Major
note,281735,57,32:33,G#1,Ab1,0.1021,P1,120,4/4,C Major
note,281928,53,32:38,G#1,Ab1,0.3062,M6,120,4/4,C Major
note,282219,791,77:72,F5,F5,0.3572,M6,120,4/4,C Major
note,282228,241,32:41,G#1,Ab1,0.3062,M6,120,4/4,C Major
note,282252,70,65:42,F4,F4,0.2552,m6,120,4/4,C Major
note,282252,807,73:50,C#5,Db5,0.2552,P4,120,4/4,C Major
note,282285,792,68:21,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,282322,743,65:3,F4,F4,0.1531,M6,120,4/4,C Major
note,282484,42,44:42,G#2,Ab2,0.2552,P4,120,4/4,C Major
note,282664,46,49:26,C#3,Db3,0.3062,M2,120,4/4,C Major
note,282717,41,51:50,D#3,Eb3,0.2552,M2,120,4/4,C Major
note,282800,50,53:41,F3,F3,0.2552,M2,120,4/4,C Major
note,282866,64,51:52,D#3,Eb3,0.2041,M2,120,4/4,C Major
note,282945,28,49:51,C#3,Db3,0.2041,P4,120,4/4,C Major
note,283029,56,44:65,G#2,Ab2,0.2041,P1,120,4/4,C Major
note,283115,54,32:52,G#1,Ab1,0.2552,P1,120,4/4,C Major
note,283284,40,32:47,G#1,Ab1,0.4082,P1,120,4/4,C Major
note,283342,135,44:12,G#2,Ab2,0.3572,P1,120,4/4,C Major
note,283484,103,32:42,G#1,Ab1,0.4593,P1,120,4/4,C Major
note,283485,335,68:68,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,283502,278,65:52,F4,F4,0.3572,M3,120,4/4,C Major
note,283505,272,61:42,C#4,Db4,0.3062,P4,120,4/4,C Major
note,283508,131,56:45,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,283599,40,44:43,G#2,Ab2,0.2552,m6,120,4/4,C Major
note,283732,48,64:12,E4,E4,0.2552,m3,120,4/4,C Major
note,283786,54,49:15,C#3,Db3,0.3572,M2,120,4/4,C Major
note,283829,43,51:38,D#3,Eb3,0.4082,M2,120,4/4,C Major
note,283930,71,53:30,F3,F3,0.4082,M2,120,4/4,C Major
note,283995,161,51:43,D#3,Eb3,0.4082,M2,120,4/4,C Major
note,284142,42,49:51,C#3,Db3,0.4082,P4,120,4/4,C Major
note,284154,217,78:79,F#5,Gb5,0.4082,P4,120,4/4,C Major
note,284169,208,73:54,C#5,Db5,0.3572,P4,120,4/4,C Major
note,284187,179,68:52,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,284192,176,66:43,F#4,Gb4,0.2552,m7,120,4/4,C Major
note,284282,63,44:53,G#2,Ab2,0.2552,P1,120,4/4,C Major
note,284352,54,32:49,G#1,Ab1,0.4593,P1,120,4/4,C Major
note,284445,39,44:47,G#2,Ab2,0.4593,P1,120,4/4,C Major
