type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,779040,1439,68:67,G#4,Ab4,0.3195,P1,330,3/4,E Major
note,779280,239,44:67,G#2,Ab2,0.1369,P1,330,3/4,E Major
note,779520,239,32:68,G#1,Ab1,0.1369,P1,330,3/4,E Major
note,779760,239,44:68,G#2,Ab2,0.1369,P1,330,3/4,E Major
note,780000,239,32:68,G#1,Ab1,0.3195,P1,330,3/4,E Major
note,780240,239,44:69,G#2,Ab2,0.3195,P1,330,3/4,E Major
note,780480,239,32:69,G#1,Ab1,0.3195,P4,330,3/4,E Major
note,780480,1439,61:69,C#4,Db4,0.3195,M3,330,3/4,E Major
note,780480,1439,65:69,F4,F4,0.3195,m3,330,3/4,E Major
note,780480,1439,68:69,G#4,Ab4,0.3195,P4,330,3/4,E Major
note,780480,1439,73:69,C#5,Db5,0.3195,P4,330,3/4,E Major
note,780720,239,44:69,G#2,Ab2,0.1369,P4,330,3/4,E Major
note,780960,239,49:69,C#3,Db3,0.1369,M2,330,3/4,E Major
note,781200,239,51:70,D#3,Eb3,0.1369,M2,330,3/4,E Major
note,781440,239,53:70,F3,F3,0.3195,M2,330,3/4,E Major
note,781680,239,51:70,D#3,Eb3,0.3195,M2,330,3/4,E Major
note,781920,239,49:71,C#3,Db3,0.3195,M2,330,3/4,E Major
note,781920,1439,63:71,D#4,Eb4,0.3195,P4,330,3/4,E Major
note,781920,1439,68:71,G#4,Ab4,0.3195,P4,330,3/4,E Major
note,781920,1439,73:71,C#5,Db5,0.3195,M2,330,3/4,E Major
note,781920,1439,75:71,D#5,Eb5,0.3195,P5,330,3/4,E Major
note,782160,239,44:71,G#2,Ab2,0.1369,P1,330,3/4,E Major
note,782400,239,32:71,G#1,Ab1,0.1369,P1,330,3/4,E Major
note,782640,239,44:72,G#2,Ab2,0.1369,P1,330,3/4,E Major
note,782880,239,32:72,G#1,Ab1,0.3195,P1,330,3/4,E Major
note,783120,239,44:72,G#2,Ab2,0.3195,P1,330,3/4,E Major
note,783360,239,32:72,G#1,Ab1,0.3195,M6,330,3/4,E Major
note,783360,2879,65:72,F4,F4,0.3195,m3,330,3/4,E Major
note,783360,2879,68:72,G#4,Ab4,0.3195,P4,330,3/4,E Major
note,783360,2879,73:72,C#5,Db5,0.3195,M3,330,3/4,E Major
note,783360,2879,77:72,F5,F5,0.3195,M6,330,3/4,E Major
note,783600,239,44:73,G#2,Ab2,0.1369,P4,330,3/4,E Major
note,783840,239,49:73,C#3,Db3,0.1369,M2,330,3/4,E Major
note,784080,239,51:73,D#3,Eb3,0.1369,M2,330,3/4,E Major
note,784320,239,53:74,F3,F3,0.1369,M2,330,3/4,E Major
note,784560,239,51:74,D#3,Eb3,0.1369,M2,330,3/4,E Major
note,784800,239,49:74,C#3,Db3,0.1369,P4,330,3/4,E Major
note,785040,239,44:74,G#2,Ab2,0.1369,P1,330,3/4,E Major
note,785280,239,32:75,G#1,Ab1,0.1369,P1,330,3/4,E Major
note,785520,239,44:75,G#2,Ab2,0.1369,P1,330,3/4,E Major
note,785760,239,32:75,G#1,Ab1,0.3195,P1,330,3/4,E Major
note,786000,239,44:76,G#2,Ab2,0.3195,P1,330,3/4,E Major
note,786240,239,32:76,G#1,Ab1,0.3195,P1,330,3/4,E Major
note,786240,1439,56:76,G#3,Ab3,0.3195,P4,330,3/4,E Major
note,786240,1439,61:76,C#4,Db4,0.3195,M3,330,3/4,E Major
note,786240,1439,65:76,F4,F4,0.3195,m3,330,3/4,E Major
note,786240,1439,68:76,G#4,Ab4,0.3195,P1,330,3/4,E Major
note,786480,239,44:76,G#2,Ab2,0.1369,P4,330,3/4,E Major
note,786720,239,49:77,C#3,Db3,0.1369,M2,330,3/4,E Major
note,786960,239,51:77,D#3,Eb3,0.1369,M2,330,3/4,E Major
note,787200,239,53:77,F3,F3,0.3195,M2,330,3/4,E Major
note,787440,239,51:77,D#3,Eb3,0.3195,M2,330,3/4,E Major
note,787680,239,49:78,C#3,Db3,0.3195,P4,330,3/4,E Major
note,787680,1439,66:78,F#4,Gb4,0.3195,M2,330,3/4,E Major
note,787680,1439,68:78,G#4,Ab4,0.3195,P4,330,3/4,E Major
note,787680,1439,73:78,C#5,Db5,0.3195,P4,330,3/4,E Major
note,787680,1439,78:78,F#5,Gb5,0.3195,m7,330,3/4,E Major
note,787920,239,44:78,G#2,Ab2,0.1369,P1,330,3/4,E Major
note,788160,239,32:78,G#1,Ab1,0.1369,P1,330,3/4,E Major
note,788400,239,44:79,G#2,Ab2,0.1369,P1,330,3/4,E Major
note,788640,239,32:79,G#1,Ab1,0.3195,P1,330,3/4,E Major
note,788880,239,44:79,G#2,Ab2,0.3195,P1,330,3/4,E Major
note,789120,239,32:80,G#1,Ab1,0.3195,M6,330,3/4,E Major
note,789120,1439,65:80,F4,F4,0.3195,m3,330,3/4,E Major
note,789120,1439,68:80,G#4,Ab4,0.3195,P4,330,3/4,E Major
note,789120,1439,73:80,C#5,Db5,0.3195,M3,330,3/4,E Major
note,789120,1439,77:80,F5,F5,0.3195,M6,330,3/4,E Major
note,789360,239,44:80,G#2,Ab2,0.1369,P4,330,3/4,E Major
note,789600,239,49:80,C#3,Db3,0.1369,M2,330,3/4,E Major
note,789840,239,51:80,D#3,Eb3,0.1369,M2,330,3/4,E Major
note,790080,239,53:81,F3,F3,0.3195,M2,330,3/4,E Major
note,790320,239,51:81,D#3,Eb3,0.3195,M2,330,3/4,E Major
note,790560,239,49:81,C#3,Db3,0.3195,P5,330,3/4,E Major
note,790560,1439,56:81,G#3,Ab3,0.3195,P4,330,3/4,E Major
note,790560,1439,61:81,C#4,Db4,0.3195,M3,330,3/4,E Major
note,790560,1439,65:81,F4,F4,0.3195,m3,330,3/4,E Major
note,790560,1439,68:81,G#4,Ab4,0.3195,P1,330,3/4,E Major
note,790800,239,44:82,G#2,Ab2,0.1369,P1,330,3/4,E Major
note,791040,239,32:82,G#1,Ab1,0.1369,P1,330,3/4,E Major
note,791280,239,44:82,G#2,Ab2,0.1369,P1,330,3/4,E Major
note,791520,239,32:82,G#1,Ab1,0.3195,P1,330,3/4,E Major
note,791760,239,44:83,G#2,Ab2,0.3195,P1,330,3/4,E Major
note,792000,239,32:83,G#1,Ab1,0.3195,M6,330,3/4,E Major
note,792000,1439,65:83,F4,F4,0.3195,d5,330,3/4,E Major
note,792000,1439,71:83,B4,B4,0.3195,m3,330,3/4,E Major
note,792000,1439,74:83,D5,D5,0.3195,m3,330,3/4,E Major
note,792000,1439,77:83,F5,F5,0.3195,M6,330,3/4,E Major
note,792240,239,44:83,G#2,Ab2,0.1369,d5,330,3/4,E Major
note,792480,239,50:84,D3,D3,0.1369,m2,330,3/4,E Major
note,792720,239,51:84,D#3,Eb3,0.1369,M2,330,3/4,E Major
note,792960,239,53:84,F3,F3,0.3195,M2,330,3/4,E Major
note,793200,239,51:85,D#3,Eb3,0.3195,m2,330,3/4,E Major
note,793440,239,50:85,D3,D3,0.3195,d5,330,3/4,E Major
note,793440,719,68:85,G#4,Ab4,0.3195,m3,330,3/4,E Major
note,793440,719,71:85,B4,B4,0.3195,m3,330,3/4,E Major
note,793440,719,74:85,D5,D5,0.3195,d5,330,3/4,E Major
note,793440,719,80:85,G#5,Ab5,0.3195,P1,330,3/4,E Major
note,793680,239,44:85,G#2,Ab2,0.3195,P1,330,3/4,E Major
note,793920,239,32:85,G#1,Ab1,0.5021,P1,330,3/4,E Major
note,794160,239,44:86,G#2,Ab2,0.5021,m7,330,3/4,E Major
note,794160,239,66:86,F#4,Gb4,0.5021,P4,330,3/4,E Major
note,794160,239,71:86,B4,B4,0.5021,m3,330,3/4,E Major
note,794160,239,74:86,D5,D5,0.5021,M3,330,3/4,E Major
note,794160,239,78:86,F#5,Gb5,0.5021,m7,330,3/4,E Major
note,794400,239,32:86,G#1,Ab1,0.5021,M6,330,3/4,E Major
note,794400,479,65:86,F4,F4,0.5021,M3,330,3/4,E Major
note,794400,479,69:86,A4,A4,0.5021,M2,330,3/4,E Major
note,794400,479,71:86,B4,B4,0.5021,d5,330,3/4,E Major
note,794400,479,77:86,F5,F5,0.5021,M6,330,3/4,E Major
note,794640,239,44:86,G#2,Ab2,0.3195,P1,330,3/4,E Major
note,794880,239,32:87,G#1,Ab1,0.3195,M2,330,3/4,E Major
note,794880,2879,70:87,A#4,Bb4,0.3195,P4,330,3/4,E Major
note,794880,2879,75:87,D#5,Eb5,0.3195,m3,330,3/4,E Major
note,794880,2879,78:87,F#5,Gb5,0.3195,M3,330,3/4,E Major
note,794880,2879,82:87,A#5,Bb5,0.3195,M2,330,3/4,E Major
note,795120,239,44:87,G#2,Ab2,0.1369,P5,330,3/4,E Major
note,795360,239,51:87,D#3,Eb3,0.1369,m3,330,3/4,E Major
note,795600,239,54:88,F#3,Gb3,0.1369,M3,330,3/4,E Major
note,795840,239,58:88,A#3,Bb3,0.1369,M3,330,3/4,E Major
note,796080,239,54:88,F#3,Gb3,0.1369,m3,330,3/4,E Major
note,796320,239,51:88,D#3,Eb3,0.1369,P5,330,3/4,E Major
note,796560,239,44:89,G#2,Ab2,0.1369,P1,330,3/4,E Major
note,796800,239,32:89,G#1,Ab1,0.1369,P1,330,3/4,E Major
note,797040,239,44:89,G#2,Ab2,0.1369,P1,330,3/4,E Major
note,797280,239,32:90,G#1,Ab1,0.3195,P1,330,3/4,E Major
note,797520,239,44:90,G#2,Ab2,0.3195,P1,330,3/4,E Major
note,797760,239,32:90,G#1,Ab1,0.3195,P4,330,3/4,E Major
note,797760,1439,73:90,C#5,Db5,0.3195,M2,330,3/4,E Major
note,797760,1439,75:90,D#5,Eb5,0.3195,m3,330,3/4,E Major
note,797760,1439,78:90,F#5,Gb5,0.3195,P5,330,3/4,E Major
note,797760,1439,85:90,C#6,Db6,0.3195,P4,330,3/4,E Major
note,798000,239,44:90,G#2,Ab2,0.1369,m7,330,3/4,E Major
note,798240,239,54:91,F#3,Gb3,0.1369,M3,330,3/4,E Major
note,798480,239,58:91,A#3,Bb3,0.1369,P4,330,3/4,E Major
note,798720,239,63:91,D#4,Eb4,0.3195,P4,330,3/4,E Major
note,798960,239,58:92,A#3,Bb3,0.3195,M3,330,3/4,E Major
note,799200,239,54:92,F#3,Gb3,0.3195,d5,330,3/4,E Major
note,799200,959,72:92,C5,C5,0.3195,m3,330,3/4,E Major
note,799200,959,75:92,D#5,Eb5,0.3195,m3,330,3/4,E Major
note,799200,959,78:92,F#5,Gb5,0.3195,d5,330,3/4,E Major
note,799200,959,84:92,C6,C6,0.3195,M3,330,3/4,E Major
note,799440,239,44:92,G#2,Ab2,0.1369,P1,330,3/4,E Major
note,799680,239,32:93,G#1,Ab1,0.3195,P1,330,3/4,E Major
note,799920,239,44:93,G#2,Ab2,0.3195,P1,330,3/4,E Major
note,800160,239,32:93,G#1,Ab1,0.5021,M2,330,3/4,E Major
note,800160,479,70:93,A#4,Bb4,0.5021,P4,330,3/4,E Major
note,800160,479,75:93,D#5,Eb5,0.5021,m3,330,3/4,E Major
note,800160,479,78:93,F#5,Gb5,0.5021,M3,330,3/4,E Major
note,800160,479,82:93,A#5,Bb5,0.5021,M2,330,3/4,E Major
note,800400,239,44:93,G#2,Ab2,0.3195,P1,330,3/4,E Major
note,800640,239,32:94,G#1,Ab1,0.3195,M2,330,3/4,E Major
note,800640,1439,70:94,A#4,Bb4,0.3195,P4,330,3/4,E Major
note,800640,1439,75:94,D#5,Eb5,0.3195,m3,330,3/4,E Major
note,800640,1439,78:94,F#5,Gb5,0.3195,M3,330,3/4,E Major
note,800640,1439,82:94,A#5,Bb5,0.3195,M2,330,3/4,E Major
note,800880,239,44:94,G#2,Ab2,0.1369,P5,330,3/4,E Major
note,801120,239,51:94,D#3,Eb3,0.1369,m3,330,3/4,E Major
note,801360,239,54:95,F#3,Gb3,0.1369,M3,330,3/4,E Major
note,801600,239,58:95,A#3,Bb3,0.3195,M3,330,3/4,E Major
note,801840,239,54:95,F#3,Gb3,0.3195,m3,330,3/4,E Major
note,802080,239,51:96,D#3,Eb3,0.3195,P5,330,3/4,E Major
note,802080,1439,58:96,A#3,Bb3,0.3195,P4,330,3/4,E Major
note,802080,1439,63:96,D#4,Eb4,0.3195,m3,330,3/4,E Major
note,802080,1439,66:96,F#4,Gb4,0.3195,M3,330,3/4,E Major
note,802080,1439,70:96,A#4,Bb4,0.3195,M2,330,3/4,E Major
note,802320,239,44:96,G#2,Ab2,0.1369,P1,330,3/4,E Major
note,802560,239,32:96,G#1,Ab1,0.1369,P1,330,3/4,E Major
note,802800,239,44:96,G#2,Ab2,0.1369,P1,330,3/4,E Major
note,803040,239,32:97,G#1,Ab1,0.3195,P1,330,3/4,E Major
note,803280,239,44:97,G#2,Ab2,0.3195,P1,330,3/4,E Major
note,803520,239,32:97,G#1,Ab1,0.3195,P5,330,3/4,E Major
note,803520,1439,63:97,D#4,Eb4,0.3195,m3,330,3/4,E Major
note,803520,1439,66:97,F#4,Gb4,0.3195,M3,330,3/4,E Major
note,803520,1439,70:97,A#4,Bb4,0.3195,P4,330,3/4,E Major
note,803520,1439,75:97,D#5,Eb5,0.3195,P5,330,3/4,E Major
note,803760,239,44:98,G#2,Ab2,0.1369,P5,330,3/4,E Major
note,804000,239,51:98,D#3,Eb3,0.1369,m3,330,3/4,E Major
note,804240,239,54:98,F#3,Gb3,0.1369,M3,330,3/4,E Major
note,804480,239,58:98,A#3,Bb3,0.3195,M3,330,3/4,E Major
note,804720,239,54:99,F#3,Gb3,0.3195,P1,330,3/4,E Major
note,804960,239,54:99,F#3,Gb3,0.3195,M7,330,3/4,E Major
note,804960,1439,65:99,F4,F4,0.3195,P4,330,3/4,E Major
note,804960,1439,70:99,A#4,Bb4,0.3195,P4,330,3/4,E Major
note,804960,1439,75:99,D#5,Eb5,0.3195,M2,330,3/4,E Major
note,804960,1439,77:99,F5,F5,0.3195,M6,330,3/4,E Major
note,805200,239,44:99,G#2,Ab2,0.1369,P1,330,3/4,E Major
note,805440,239,32:100,G#1,Ab1,0.1369,P1,330,3/4,E Major
note,805680,239,44:100,G#2,Ab2,0.1369,P1,330,3/4,E Major
note,805920,239,32:100,G#1,Ab1,0.3195,P1,330,3/4,E Major
note,806160,239,44:101,G#2,Ab2,0.3195,P1,330,3/4,E Major
note,806400,239,32:101,G#1,Ab1,0.3195,m7,330,3/4,E Major
note,806400,1439,66:101,F#4,Gb4,0.3195,M3,330,3/4,E Major
note,806400,1439,70:101,A#4,Bb4,0.3195,P4,330,3/4,E Major
note,806400,1439,75:101,D#5,Eb5,0.3195,m3,330,3/4,E Major
note,806400,1439,78:101,F#5,Gb5,0.3195,m7,330,3/4,E Major
note,806640,239,44:101,G#2,Ab2,0.1369,P5,330,3/4,E Major
note,806880,239,51:101,D#3,Eb3,0.1369,m3,330,3/4,E Major
note,807120,239,54:102,F#3,Gb3,0.1369,M3,330,3/4,E Major
note,807360,239,58:102,A#3,Bb3,0.3195,M3,330,3/4,E Major
note,807600,239,54:102,F#3,Gb3,0.3195,m3,330,3/4,E Major
note,807840,239,51:103,D#3,Eb3,0.3195,P5,330,3/4,E Major
note,807840,1439,70:103,A#4,Bb4,0.3195,P4,330,3/4,E Major
note,807840,1439,75:103,D#5,Eb5,0.3195,m3,330,3/4,E Major
note,807840,1439,78:103,F#5,Gb5,0.3195,M3,330,3/4,E Major
note,807840,1439,82:103,A#5,Bb5,0.3195,M2,330,3/4,E Major
note,808080,239,44:103,G#2,Ab2,0.1369,P1,330,3/4,E Major
note,808320,239,32:103,G#1,Ab1,0.1369,P1,330,3/4,E Major
note,808560,239,44:104,G#2,Ab2,0.1369,P1,330,3/4,E Major
note,808800,239,32:104,G#1,Ab1,0.3195,P1,330,3/4,E Major
note,809040,239,44:104,G#2,Ab2,0.3195,P1,330,3/4,E Major
note,809280,239,32:104,G#1,Ab1,0.3195,M3,330,3/4,E Major
note,809280,1439,72:104,C5,C5,0.3195,m3,330,3/4,E Major
note,809280,1439,75:104,D#5,Eb5,0.3195,m3,330,3/4,E Major
note,809280,1439,78:104,F#5,Gb5,0.3195,d5,330,3/4,E Major
note,809280,1439,84:104,C6,C6,0.3195,M3,330,3/4,E Major
note,809520,239,44:105,G#2,Ab2,0.1369,P5,330,3/4,E Major
note,809760,239,51:105,D#3,Eb3,0.1369,m3,330,3/4,E Major
note,810000,239,54:105,F#3,Gb3,0.1369,M3,330,3/4,E Major
note,810240,239,58:106,A#3,Bb3,0.3651,M3,330,3/4,E Major
note,810480,239,54:106,F#3,Gb3,0.3651,m3,330,3/4,E Major
note,810720,239,51:106,D#3,Eb3,0.3651,m7,330,3/4,E Major
note,810720,1439,73:106,C#5,Db5,0.3651,M2,330,3/4,E Major
note,810720,1439,75:106,D#5,Eb5,0.3651,m3,330,3/4,E Major
note,810720,1439,78:106,F#5,Gb5,0.3651,M3,330,3/4,E Major
note,810720,1439,82:106,A#5,Bb5,0.3651,m3,330,3/4,E Major
note,810720,1439,85:106,C#6,Db6,0.3651,P4,330,3/4,E Major
note,810960,239,44:106,G#2,Ab2,0.1369,P1,330,3/4,E Major
note,811200,239,32:107,G#1,Ab1,0.1369,P1,330,3/4,E Major
note,811440,239,44:107,G#2,Ab2,0.1369,P1,330,3/4,E Major
note,811680,239,32:107,G#1,Ab1,0.3195,P1,330,3/4,E Major
note,811920,239,44:108,G#2,Ab2,0.3195,P1,330,3/4,E Major
note,812160,239,32:108,G#1,Ab1,0.3195,d5,330,3/4,E Major
note,812160,1439,74:108,D5,D5,0.3195,M3,330,3/4,E Major
note,812160,1439,78:108,F#5,Gb5,0.3195,M2,330,3/4,E Major
note,812160,1439,80:108,G#5,Ab5,0.3195,d5,330,3/4,E Major
note,812160,1439,86:108,D6,D6,0.3195,d5,330,3/4,E Major
note,812400,239,44:108,G#2,Ab2,0.1369,P5,330,3/4,E Major
note,812640,239,51:109,D#3,Eb3,0.1369,m3,330,3/4,E Major
note,812880,239,54:109,F#3,Gb3,0.1369,d5,330,3/4,E Major
note,813120,239,60:109,C4,C4,0.3195,d5,330,3/4,E Major
note,813360,239,54:109,F#3,Gb3,0.3195,m3,330,3/4,E Major
note,813600,239,51:110,D#3,Eb3,0.3195,P1,330,3/4,E Major
note,813600,959,75:110,D#5,Eb5,0.3195,m3,330,3/4,E Major
note,813600,959,78:110,F#5,Gb5,0.3195,M2,330,3/4,E Major
note,813600,959,80:110,G#5,Ab5,0.3195,P5,330,3/4,E Major
note,813600,959,87:110,D#6,Eb6,0.3195,P5,330,3/4,E Major
note,813840,239,44:110,G#2,Ab2,0.1369,P1,330,3/4,E Major
note,814080,239,32:110,G#1,Ab1,0.2282,P1,330,3/4,E Major
note,814320,239,44:111,G#2,Ab2,0.2282,P5,330,3/4,E Major
note,814560,239,51:111,D#3,Eb3,0.3195,d5,330,3/4,E Major
note,814560,479,81:111,A5,A5,0.3195,P1,330,3/4,E Major
note,814560,479,93:111,A6,A6,0.3195,m3,330,3/4,E Major
note,814800,239,54:111,F#3,Gb3,0.1826,d5,330,3/4,E Major
note,815040,479,60:112,C4,C4,0.3195,M6,330,3/4,E Major
note,815040,479,81:112,A5,A5,0.3195,P1,330,3/4,E Major
note,815040,479,93:112,A6,A6,0.3195,P1,330,3/4,E Major
note,815520,479,57:112,A3,A3,0.3651,P1,330,3/4,E Major
note,815520,479,69:112,A4,A4,0.3651,P1,330,3/4,E Major
note,815520,479,81:112,A5,A5,0.3651,P1,330,3/4,E Major
note,815520,479,93:112,A6,A6,0.3651,m2,330,3/4,E Major
note,816000,479,56:112,G#3,Ab3,0.3651,P1,330,3/4,E Major
note,816000,479,68:112,G#4,Ab4,0.3651,P1,330,3/4,E Major
note,816000,479,80:112,G#5,Ab5,0.3651,P1,330,3/4,E Major
note,816000,479,92:112,G#6,Ab6,0.3651,m2,330,3/4,E Major
note,816480,479,55:112,G3,G3,0.3651,P1,330,3/4,E Major
note,816480,479,67:112,G4,G4,0.3651,P1,330,3/4,E Major
note,816480,479,79:112,G5,G5,0.3651,P1,330,3/4,E Major
note,816480,479,91:112,G6,G6,0.3651,M3,330,3/4,E Major
note,816960,479,51:112,D#3,Eb3,0.3651,P1,330,3/4,E Major
note,816960,479,63:112,D#4,Eb4,0.3651,P1,330,3/4,E Major
note,816960,479,75:112,D#5,Eb5,0.3651,P1,330,3/4,E Major
note,816960,479,87:112,D#6,Eb6,0.3651,M6,330,3/4,E Major
note,817440,479,54:112,F#3,Gb3,0.3651,P1,330,3/4,E Major
note,817440,479,66:112,F#4,Gb4,0.3651,P1,330,3/4,E Major
note,817440,479,78:112,F#5,Gb5,0.3651,P1,330,3/4,E Major
note,817440,479,90:112,F#6,Gb6,0.3651,d5,330,3/4,E Major
note,817920,479,48:112,C3,C3,0.3651,P1,330,3/4,E Major
note,817920,479,60:112,C4,C4,0.3651,P1,330,3/4,E Major
note,817920,479,72:112,C5,C5,0.3651,P1,330,3/4,E Major
note,817920,479,84:112,C6,C6,0.3651,M3,330,3/4,E Major
note,818400,479,44:112,G#2,Ab2,0.3651,P1,330,3/4,E Major
note,818400,479,56:112,G#3,Ab3,0.3651,P1,330,3/4,E Major
note,818400,479,68:112,G#4,Ab4,0.3651,P1,330,3/4,E Major
note,818400,479,80:112,G#5,Ab5,0.3651,M7,330,3/4,E Major
note,818880,479,45:112,A2,A2,0.3651,P1,330,3/4,E Major
note,818880,479,57:112,A3,A3,0.3651,P1,330,3/4,E Major
note,818880,479,69:112,A4,A4,0.3651,P1,330,3/4,E Major
note,818880,479,81:112,A5,A5,0.3651,M2,330,3/4,E Major
note,819360,479,43:112,G2,G2,0.3651,P1,330,3/4,E Major
note,819360,479,55:112,G3,G3,0.3651,P1,330,3/4,E Major
note,819360,479,67:112,G4,G4,0.3651,P1,330,3/4,E Major
note,819360,479,79:112,G5,G5,0.3651,M3,330,3/4,E Major
note,819840,479,39:112,D#2,Eb2,0.3651,P1,330,3/4,E Major
note,819840,479,51:112,D#3,Eb3,0.3651,P1,330,3/4,E Major
note,819840,479,63:112,D#4,Eb4,0.3651,P1,330,3/4,E Major
note,819840,479,75:112,D#5,Eb5,0.3651,M6,330,3/4,E Major
note,820320,479,42:112,F#2,Gb2,0.3651,P1,330,3/4,E Major
note,820320,479,54:112,F#3,Gb3,0.3651,P1,330,3/4,E Major
note,820320,479,66:112,F#4,Gb4,0.3651,P1,330,3/4,E Major
note,820320,479,78:112,F#5,Gb5,0.3651,d5,330,3/4,E Major
note,820800,479,36:112,C2,C2,0.3651,P1,330,3/4,E Major
note,820800,479,48:112,C3,C3,0.3651,P1,330,3/4,E Major
note,820800,479,60:112,C4,C4,0.3651,P1,330,3/4,E Major
note,820800,479,72:112,C5,C5,0.3651,P4,330,3/4,E Major
note,821280,479,31:112,G1,G1,0.3651,P1,330,3/4,E Major
note,821280,479,43:112,G2,G2,0.3651,P1,330,3/4,E Major
note,821280,479,55:112,G3,G3,0.3651,P1,330,3/4,E Major
note,821280,479,67:112,G4,G4,0.3651,M7,330,3/4,E Major
note,821760,479,32:112,G#1,Ab1,0.3651,P1,330,3/4,E Major
note,821760,479,44:112,G#2,Ab2,0.3651,P1,330,3/4,E Major
note,821760,479,56:112,G#3,Ab3,0.3651,P1,330,3/4,E Major
note,821760,479,68:112,G#4,Ab4,0.3651,M7,330,3/4,E Major
note,822240,479,33:112,A1,A1,0.3651,P1,330,3/4,E Major
note,822240,479,45:112,A2,A2,0.3651,P1,330,3/4,E Major
note,822240,479,57:112,A3,A3,0.3651,P1,330,3/4,E Major
note,822240,479,69:112,A4,A4,0.3651,d5,330,3/4,E Major
note,822720,479,27:112,D#1,Eb1,0.3651,P1,330,3/4,E Major
note,822720,479,39:112,D#2,Eb2,0.3651,P1,330,3/4,E Major
note,822720,479,51:112,D#3,Eb3,0.3651,P1,330,3/4,E Major
note,822720,479,63:112,D#4,Eb4,0.3651,P5,330,3/4,E Major
note,823200,479,32:112,G#1,Ab1,0.2282,P1,330,3/4,E Major
note,823200,479,44:112,G#2,Ab2,0.2282,P1,330,3/4,E Major
note,823200,719,56:112,G#3,Ab3,0.2282,P1,330,3/4,E Major
note,823200,479,68:112,G#4,Ab4,0.2282,P5,330,3/4,E Major
note,823680,239,37:112,C#2,Db2,0.2282,m6,330,3/4,E Major
note,823920,239,45:112,A2,A2,0.2282,P1,330,3/4,E Major
note,823920,239,57:112,A3,A3,0.2282,m2,330,3/4,E Major
note,824160,479,44:112,G#2,Ab2,0.1826,P1,330,3/4,E Major
note,824160,239,56:112,G#3,Ab3,0.1826,m6,330,3/4,E Major
note,824400,239,64:112,E4,E4,0.1369,m2,330,3/4,E Major
note,824640,239,63:112,D#4,Eb4,0.1826,M2,330,3/4,E Major
note,824880,239,61:112,C#4,Db4,0.2282,m7,330,3/4,E Major
note,825120,239,39:112,D#2,Eb2,0.2739,M3,330,3/4,E Major
note,825120,239,55:112,G3,G3,0.2739,m3,330,3/4,E Major
note,825360,239,52:112,E3,E3,0.2282,M3,330,3/4,E Major
note,825360,239,56:112,G#3,Ab3,0.2282,P4,330,3/4,E Major
note,825600,479,51:112,D#3,Eb3,0.1826,M3,330,3/4,E Major
note,825600,239,55:112,G3,G3,0.1826,M6,330,3/4,E Major
note,825840,239,64:112,E4,E4,0.1369,m2,330,3/4,E Major
note,826080,239,63:112,D#4,Eb4,0.1826,M2,330,3/4,E Major
note,826320,239,61:112,C#4,Db4,0.2282,M3,330,3/4,E Major
note,826560,239,57:127,A3,A3,0.2739,m3,330,3/4,E Major
note,826560,239,60:112,C4,C4,0.2739,M3,330,3/4,E Major
note,826800,239,56:112,G#3,Ab3,0.2739,P4,330,3/4,E Major
note,826800,239,61:112,C#4,Db4,0.2739,d5,330,3/4,E Major
note,827040,239,55:112,G3,G3,0.2739,P4,330,3/4,E Major
note,827040,239,60:112,C4,C4,0.2739,d5,330,3/4,E Major
note,827280,239,54:112,F#3,Gb3,0.2739,m3,330,3/4,E Major
note,827280,239,69:112,A4,A4,0.2739,M3,330,3/4,E Major
note,827520,239,53:112,F3,F3,0.2739,m3,330,3/4,E Major
note,827520,239,68:112,G#4,Ab4,0.2739,M3,330,3/4,E Major
note,827760,239,52:112,E3,E3,0.2739,m3,330,3/4,E Major
note,827760,239,67:112,G4,G4,0.2739,M3,330,3/4,E Major
note,828000,239,51:112,D#3,Eb3,0.2739,m3,330,3/4,E Major
note,828000,239,66:112,F#4,Gb4,0.2739,m7,330,3/4,E Major
note,828240,239,44:112,G#2,Ab2,0.2282,P1,330,3/4,E Major
note,828240,239,68:112,G#4,Ab4,0.2282,m6,330,3/4,E Major
note,828480,479,60:112,C4,C4,0.1826,d5,330,3/4,E Major
note,828480,239,66:112,F#4,Gb4,0.1826,m7,330,3/4,E Major
note,828720,239,76:112,E5,E5,0.1369,m2,330,3/4,E Major
note,828960,239,75:112,D#5,Eb5,0.1826,M6,330,3/4,E Major
note,829200,239,66:112,F#4,Gb4,0.2282,P4,330,3/4,E Major
note,829440,239,49:112,C#3,Db3,0.2739,m3,330,3/4,E Major
note,829440,239,64:112,E4,E4,0.2739,P5,330,3/4,E Major
note,829680,239,57:112,A3,A3,0.2282,P1,330,3/4,E Major
note,829680,239,69:112,A4,A4,0.2282,m2,330,3/4,E Major
note,829920,479,56:112,G#3,Ab3,0.1826,P1,330,3/4,E Major
note,829920,239,68:112,G#4,Ab4,0.1826,m6,330,3/4,E Major
note,830160,239,76:112,E5,E5,0.1369,m2,330,3/4,E Major
note,830400,239,75:112,D#5,Eb5,0.1826,M2,330,3/4,E Major
note,830640,239,73:112,C#5,Db5,0.2282,m7,330,3/4,E Major
note,830880,239,51:112,D#3,Eb3,0.2739,M3,330,3/4,E Major
note,830880,239,67:112,G4,G4,0.2739,m3,330,3/4,E Major
