type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,91876,378,78:89,F#5,Gb5,0.3651,M6,120,4/4,C Major
note,91880,75,69:71,A4,A4,0.2739,M6,120,4/4,C Major
note,92013,130,60:70,C4,C4,0.2739,m3,120,4/4,C Major
note,92137,226,75:76,D#5,Eb5,0.2739,P1,120,4/4,C Major
note,92139,130,51:72,D#3,Eb3,0.2282,m3,120,4/4,C Major
note,92158,124,66:64,F#4,Gb4,0.1826,d5,120,4/4,C Major
note,92284,74,60:67,C4,C4,0.2739,M7,120,4/4,C Major
note,92398,128,49:77,C#3,Db3,0.2739,P1,120,4/4,C Major
note,92530,116,61:75,C#4,Db4,0.3651,m3,120,4/4,C Major
note,92661,83,76:89,E5,E5,0.3651,m3,120,4/4,C Major
note,92664,79,49:75,C#3,Db3,0.3195,P5,120,4/4,C Major
note,92668,37,68:83,G#4,Ab4,0.2739,P5,120,4/4,C Major
note,92778,69,61:69,C#4,Db4,0.3651,M2,120,4/4,C Major
note,92936,146,59:72,B3,B3,0.3651,m3,120,4/4,C Major
note,92936,305,74:86,D5,D5,0.3651,M3,120,4/4,C Major
note,92936,394,78:94,F#5,Gb5,0.3651,m7,120,4/4,C Major
note,93061,135,68:73,G#4,Ab4,0.2739,M6,120,4/4,C Major
note,93198,222,59:73,B3,B3,0.2739,M2,120,4/4,C Major
note,93212,138,73:60,C#5,Db5,0.2282,M3,120,4/4,C Major
note,93212,161,77:81,F5,F5,0.2282,M6,120,4/4,C Major
note,93332,143,68:74,G#4,Ab4,0.3195,m7,120,4/4,C Major
note,93480,136,58:83,A#3,Bb3,0.3651,M6,120,4/4,C Major
note,93591,140,67:72,G4,G4,0.5021,M6,120,4/4,C Major
note,93740,155,76:81,E5,E5,0.5021,d5,120,4/4,C Major
note,93744,122,58:77,A#3,Bb3,0.4564,m3,120,4/4,C Major
note,93744,113,73:78,C#5,Db5,0.4564,M6,120,4/4,C Major
note,93744,159,82:83,A#5,Bb5,0.4564,P5,120,4/4,C Major
note,93855,64,75:78,D#5,Eb5,0.5021,m6,120,4/4,C Major
note,93871,75,67:68,G4,G4,0.4564,M7,120,4/4,C Major
note,93994,103,56:85,G#3,Ab3,0.4564,M2,120,4/4,C Major
note,93994,77,82:82,A#5,Bb5,0.4564,M6,120,4/4,C Major
note,94006,47,73:81,C#5,Db5,0.3651,m3,120,4/4,C Major
note,94006,47,76:81,E5,E5,0.3651,m6,120,4/4,C Major
note,94106,135,68:75,G#4,Ab4,0.4564,P1,120,4/4,C Major
note,94267,62,56:74,G#3,Ab3,0.4564,m6,120,4/4,C Major
note,94267,55,76:85,E5,E5,0.4564,d5,120,4/4,C Major
note,94267,94,82:87,A#5,Bb5,0.4564,M6,120,4/4,C Major
note,94271,40,73:83,C#5,Db5,0.3195,P4,120,4/4,C Major
note,94370,123,68:76,G#4,Ab4,0.3195,m6,120,4/4,C Major
note,94532,341,76:78,E5,E5,0.3195,M6,120,4/4,C Major
note,94539,107,67:61,G4,G4,0.2739,m3,120,4/4,C Major
note,94539,354,82:87,A#5,Bb5,0.2739,M6,120,4/4,C Major
note,94543,298,73:87,C#5,Db5,0.1826,P4,120,4/4,C Major
note,94654,129,68:79,G#4,Ab4,0.1826,M2,120,4/4,C Major
note,94792,125,70:69,A#4,Bb4,0.2282,d5,120,4/4,C Major
note,94931,143,64:73,E4,E4,0.2739,m2,120,4/4,C Major
note,95067,140,63:67,D#4,Eb4,0.3195,m2,120,4/4,C Major
note,95188,158,76:88,E5,E5,0.3651,m3,120,4/4,C Major
note,95207,83,61:72,C#4,Db4,0.3195,M2,120,4/4,C Major
note,95317,173,75:79,D#5,Eb5,0.3195,M3,120,4/4,C Major
note,95335,116,59:72,B3,B3,0.2739,M2,120,4/4,C Major
note,95442,136,73:80,C#5,Db5,0.3195,m3,120,4/4,C Major
note,95463,127,58:59,A#3,Bb3,0.2739,M2,120,4/4,C Major
note,95569,32,56:82,G#3,Ab3,0.2739,m3,120,4/4,C Major
note,95586,115,71:76,B4,B4,0.2282,M2,120,4/4,C Major
note,95710,119,73:73,C#5,Db5,0.2739,M2,120,4/4,C Major
note,95836,73,75:75,D#5,Eb5,0.2739,M3,120,4/4,C Major
note,95858,32,59:78,B3,B3,0.2282,M6,120,4/4,C Major
note,95964,147,68:72,G#4,Ab4,0.2739,P5,120,4/4,C Major
note,96107,37,61:78,C#4,Db4,0.2739,m7,120,4/4,C Major
note,96111,138,71:71,B4,B4,0.2282,m2,120,4/4,C Major
note,96240,157,70:74,A#4,Bb4,0.2739,M2,120,4/4,C Major
note,96361,119,68:67,G#4,Ab4,0.2739,P4,120,4/4,C Major
note,96376,32,63:75,D#4,Eb4,0.2282,M3,120,4/4,C Major
note,96510,139,67:59,G4,G4,0.2739,m2,120,4/4,C Major
note,96645,147,68:73,G#4,Ab4,0.2739,M3,120,4/4,C Major
note,96654,61,64:92,E4,E4,0.2282,P5,120,4/4,C Major
note,96765,139,71:67,B4,B4,0.2282,P5,120,4/4,C Major
note,96931,47,52:74,E3,E3,0.2282,M3,120,4/4,C Major
note,96931,89,68:65,G#4,Ab4,0.2282,m3,120,4/4,C Major
note,97024,117,71:65,B4,B4,0.3195,P4,120,4/4,C Major
note,97172,121,66:70,F#4,Gb4,0.3195,M6,120,4/4,C Major
note,97286,141,75:70,D#5,Eb5,0.3195,M6,120,4/4,C Major
note,97438,134,66:69,F#4,Gb4,0.3195,M6,120,4/4,C Major
note,97443,44,57:88,A3,A3,0.2739,M6,120,4/4,C Major
note,97451,45,48:72,C3,C3,0.2282,m3,120,4/4,C Major
note,97457,43,51:71,D#3,Eb3,0.1826,P1,120,4/4,C Major
note,97566,99,75:71,D#5,Eb5,0.2739,m7,120,4/4,C Major
note,97716,132,65:67,F4,F4,0.3195,m6,120,4/4,C Major
note,97836,143,73:72,C#5,Db5,0.4108,P1,120,4/4,C Major
note,97981,137,49:68,C#3,Db3,0.4108,P5,120,4/4,C Major
note,97981,100,56:76,G#3,Ab3,0.4108,M6,120,4/4,C Major
note,97981,87,65:70,F4,F4,0.4108,M2,120,4/4,C Major
note,98085,168,51:74,D#3,Eb3,0.4108,m7,120,4/4,C Major
note,98101,124,73:74,C#5,Db5,0.3651,m6,120,4/4,C Major
note,98233,61,53:68,F3,F3,0.3651,m3,120,4/4,C Major
note,98233,48,56:85,G#3,Ab3,0.3651,P4,120,4/4,C Major
note,98239,46,61:68,C#4,Db4,0.2739,m7,120,4/4,C Major
note,98357,142,71:66,B4,B4,0.3651,d5,120,4/4,C Major
note,98499,46,53:65,F3,F3,0.3651,m3,120,4/4,C Major
note,98505,36,56:71,G#3,Ab3,0.3195,P4,120,4/4,C Major
note,98522,110,61:65,C#4,Db4,0.2739,m7,120,4/4,C Major
note,98643,138,71:68,B4,B4,0.3195,P5,120,4/4,C Major
note,98781,189,52:73,E3,E3,0.3195,M2,120,4/4,C Major
note,98781,153,54:73,F#3,Gb3,0.3195,P1,120,4/4,C Major
note,98781,121,66:72,F#4,Gb4,0.3195,M3,120,4/4,C Major
note,98886,151,70:74,A#4,Bb4,0.2282,M3,120,4/4,C Major
note,99032,52,42:69,F#2,Gb2,0.2282,P1,120,4/4,C Major
note,99051,127,66:68,F#4,Gb4,0.1826,M3,120,4/4,C Major
note,99158,122,70:56,A#4,Bb4,0.3195,d5,120,4/4,C Major
note,99307,107,64:62,E4,E4,0.3195,M6,120,4/4,C Major
note,99421,114,73:64,C#5,Db5,0.3195,d5,120,4/4,C Major
note,99562,38,55:78,G3,G3,0.3195,M6,120,4/4,C Major
note,99567,119,64:70,E4,E4,0.2739,m3,120,4/4,C Major
note,99571,51,49:68,C#3,Db3,0.2282,m3,120,4/4,C Major
note,99575,47,46:65,A#2,Bb2,0.1826,m3,120,4/4,C Major
note,99686,119,73:69,C#5,Db5,0.2739,m7,120,4/4,C Major
note,99833,125,63:73,D#4,Eb4,0.3195,m6,120,4/4,C Major
note,99954,132,71:70,B4,B4,0.4108,P1,120,4/4,C Major
note,100095,110,47:63,B2,B2,0.4108,P5,120,4/4,C Major
note,100095,115,54:73,F#3,Gb3,0.4108,M6,120,4/4,C Major
note,100095,101,63:68,D#4,Eb4,0.4108,m6,120,4/4,C Major
note,100205,119,71:65,B4,B4,0.4108,m7,120,4/4,C Major
note,100210,169,49:72,C#3,Db3,0.3651,M2,120,4/4,C Major
note,100345,42,51:74,D#3,Eb3,0.3651,m3,120,4/4,C Major
note,100345,54,54:78,F#3,Gb3,0.3651,P4,120,4/4,C Major
note,100345,120,59:73,B3,B3,0.3651,M7,120,4/4,C Major
note,100478,106,70:55,A#4,Bb4,0.3651,M3,120,4/4,C Major
note,100601,48,54:74,F#3,Gb3,0.3651,P4,120,4/4,C Major
note,100607,98,59:70,B3,B3,0.3195,m6,120,4/4,C Major
note,100611,52,51:65,D#3,Eb3,0.2739,P5,120,4/4,C Major
note,100729,144,70:66,A#4,Bb4,0.3195,d5,120,4/4,C Major
note,100882,134,64:70,E4,E4,0.3195,m2,120,4/4,C Major
note,100887,47,51:62,D#3,Eb3,0.2739,m2,120,4/4,C Major
note,100895,227,52:59,E3,E3,0.2282,M3,120,4/4,C Major
note,100995,136,68:67,G#4,Ab4,0.2282,M3,120,4/4,C Major
note,101151,38,40:60,E2,E2,0.2282,P1,120,4/4,C Major
note,101167,109,64:69,E4,E4,0.1826,M3,120,4/4,C Major
note,101272,153,68:74,G#4,Ab4,0.3195,P4,120,4/4,C Major
note,101425,126,63:72,D#4,Eb4,0.3195,m6,120,4/4,C Major
note,101537,138,71:77,B4,B4,0.3195,P4,120,4/4,C Major
note,101675,56,54:79,F#3,Gb3,0.3195,M6,120,4/4,C Major
note,101679,124,63:74,D#4,Eb4,0.2739,P5,120,4/4,C Major
note,101684,52,44:67,G#2,Ab2,0.2282,m3,120,4/4,C Major
note,101684,47,47:71,B2,B2,0.2282,P1,120,4/4,C Major
note,101803,112,71:75,B4,B4,0.2739,M6,120,4/4,C Major
note,101947,139,62:74,D4,D4,0.3195,m6,120,4/4,C Major
note,102069,151,70:75,A#4,Bb4,0.4108,P1,120,4/4,C Major
note,102205,157,46:70,A#2,Bb2,0.4108,P5,120,4/4,C Major
note,102205,148,53:75,F3,F3,0.4108,M6,120,4/4,C Major
note,102216,91,62:76,D4,D4,0.3195,m6,120,4/4,C Major
note,102334,116,70:72,A#4,Bb4,0.4108,m7,120,4/4,C Major
note,102338,144,48:67,C3,C3,0.3651,P4,120,4/4,C Major
note,102473,46,53:82,F3,F3,0.3651,m3,120,4/4,C Major
note,102477,49,50:64,D3,D3,0.3195,m6,120,4/4,C Major
note,102477,150,58:81,A#3,Bb3,0.3195,m7,120,4/4,C Major
note,102617,140,68:78,G#4,Ab4,0.3195,M3,120,4/4,C Major
note,102747,71,52:66,E3,E3,0.2739,d5,120,4/4,C Major
note,102763,144,58:76,A#3,Bb3,0.2282,M6,120,4/4,C Major
note,102768,320,49:53,C#3,Db3,0.2282,P5,120,4/4,C Major
note,102898,211,68:72,G#4,Ab4,0.1826,m2,120,4/4,C Major
note,103070,142,67:71,G4,G4,0.2282,M3,120,4/4,C Major
note,103074,361,51:55,D#3,Eb3,0.1826,P1,120,4/4,C Major
note,103246,441,63:69,D#4,Eb4,0.2282,M3,120,4/4,C Major
note,103423,175,47:53,B2,B2,0.2739,M6,120,4/4,C Major
note,103425,798,68:81,G#4,Ab4,0.2282,M2,120,4/4,C Major
note,103598,248,70:86,A#4,Bb4,0.2282,M6,120,4/4,C Major
note,103612,189,49:56,C#3,Db3,0.1826,m7,120,4/4,C Major
note,103788,437,71:87,B4,B4,0.2739,m6,120,4/4,C Major
note,103792,43,51:63,D#3,Eb3,0.2282,P1,120,4/4,C Major
note,103987,186,63:64,D#4,Eb4,0.2282,P1,120,4/4,C Major
note,104173,95,39:50,D#2,Eb2,0.1826,P5,120,4/4,C Major
note,104173,1950,70:76,A#4,Bb4,0.1826,m3,120,4/4,C Major
note,104181,508,67:61,G4,G4,0.0913,d5,120,4/4,C Major
note,104411,285,61:54,C#4,Db4,0.0913,P4,120,4/4,C Major
note,104691,1546,44:42,G#2,Ab2,0.0456,P1,120,4/4,C Major
note,105355,1257,68:57,G#4,Ab4,0.1369,M6,120,4/4,C Major
note,105368,1291,59:32,B3,B3,0.0913,M3,120,4/4,C Major
note,105375,1293,63:36,D#4,Eb4,0.0456,M3,120,4/4,C Major
note,106020,222,47:45,B2,B2,0.1369,M3,120,4/4,C Major
note,106119,177,51:45,D#3,Eb3,0.0913,P4,120,4/4,C Major
note,106258,2161,56:42,G#3,Ab3,0.0456,,120,4/4,C Major
