type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,248367,1163,61:66,C#4,Db4,0.2259,M3,120,4/4,C Major
note,248367,1053,65:60,F4,F4,0.2259,m6,120,4/4,C Major
note,248400,1090,57:53,A3,A3,0.1936,d5,120,4/4,C Major
note,248405,610,51:42,D#3,Eb3,0.1614,m7,120,4/4,C Major
note,248873,117,41:44,F2,F2,0.2259,m2,120,4/4,C Major
note,249085,95,42:35,F#2,Gb2,0.2582,m2,120,4/4,C Major
note,249243,99,41:37,F2,F2,0.2582,m2,120,4/4,C Major
note,249348,77,42:52,F#2,Gb2,0.2582,m2,120,4/4,C Major
note,249485,103,41:39,F2,F2,0.355,m2,120,4/4,C Major
note,249642,63,42:50,F#2,Gb2,0.3873,m2,120,4/4,C Major
note,249743,117,41:37,F2,F2,0.355,m2,120,4/4,C Major
note,249858,97,42:55,F#2,Gb2,0.355,m2,120,4/4,C Major
note,249995,108,41:44,F2,F2,0.355,m2,120,4/4,C Major
note,250150,68,42:55,F#2,Gb2,0.355,m2,120,4/4,C Major
note,250275,100,41:38,F2,F2,0.3227,m2,120,4/4,C Major
note,250418,70,42:53,F#2,Gb2,0.3227,m3,120,4/4,C Major
note,250435,2810,57:53,A3,A3,0.2905,m3,120,4/4,C Major
note,250437,808,60:65,C4,C4,0.2582,P4,120,4/4,C Major
note,250437,731,65:60,F4,F4,0.2582,M2,120,4/4,C Major
note,250500,1013,51:46,D#3,Eb3,0.1936,m7,120,4/4,C Major
note,250553,124,41:39,F2,F2,0.1936,m2,120,4/4,C Major
note,250737,111,42:40,F#2,Gb2,0.1614,m2,120,4/4,C Major
note,250910,115,41:29,F2,F2,0.1291,m2,120,4/4,C Major
note,251050,122,42:40,F#2,Gb2,0.1291,m2,120,4/4,C Major
note,251250,168,41:17,F2,F2,0.0968,P1,120,4/4,C Major
note,251483,505,41:16,F2,F2,0.0968,m2,120,4/4,C Major
note,251967,583,40:41,E2,E2,0.0645,m2,120,4/4,C Major
note,252303,792,41:47,F2,F2,0.1291,P4,120,4/4,C Major
note,252950,4225,58:47,A#3,Bb3,0.0968,M3,120,4/4,C Major
note,252987,3386,42:33,F#2,Gb2,0.0645,P5,120,4/4,C Major
note,253008,4432,49:37,C#3,Db3,0.0323,m6,120,4/4,C Major
note,255753,1715,41:37,F2,F2,0.0323,M3,120,4/4,C Major
note,256895,1683,37:41,C#2,Db2,0.0323,M3,120,4/4,C Major
note,258263,2582,53:39,F3,F3,0.1291,P4,120,4/4,C Major
note,258265,1093,58:46,A#3,Bb3,0.0968,P1,120,4/4,C Major
note,258275,1785,34:26,A#1,Bb1,0.0645,P1,120,4/4,C Major
note,258303,782,46:37,A#2,Bb2,0.0323,P1,120,4/4,C Major
note,260358,1110,58:50,A#3,Bb3,0.1614,M3,120,4/4,C Major
note,260420,2585,54:49,F#3,Gb3,0.1291,P4,120,4/4,C Major
note,260438,947,49:35,C#3,Db3,0.0968,P5,120,4/4,C Major
note,260453,2269,42:33,F#2,Gb2,0.0645,P4,120,4/4,C Major
note,260480,2413,37:31,C#2,Db2,0.0323,M6,120,4/4,C Major
note,262073,139,58:49,A#3,Bb3,0.1936,P1,120,4/4,C Major
note,262617,2501,58:49,A#3,Bb3,0.1614,P4,120,4/4,C Major
note,262628,2620,53:40,F3,F3,0.1291,P5,120,4/4,C Major
note,262698,939,46:35,A#2,Bb2,0.0968,P1,120,4/4,C Major
note,262703,994,34:32,A#1,Bb1,0.0645,P5,120,4/4,C Major
note,262713,2542,41:25,F2,F2,0.0323,m6,120,4/4,C Major
note,264635,1603,61:64,C#4,Db4,0.1614,P5,120,4/4,C Major
note,264693,1014,54:46,F#3,Gb3,0.1291,P4,120,4/4,C Major
note,264723,1042,49:34,C#3,Db3,0.0968,P1,120,4/4,C Major
note,264758,2277,37:32,C#2,Db2,0.0645,P4,120,4/4,C Major
note,264768,1545,42:38,F#2,Gb2,0.0323,d5,120,4/4,C Major
note,266165,200,60:58,C4,C4,0.2259,m2,120,4/4,C Major
note,266685,235,61:52,C#4,Db4,0.1936,m2,120,4/4,C Major
note,266820,2525,60:52,C4,C4,0.1614,P5,120,4/4,C Major
note,266880,2163,53:35,F3,F3,0.1291,P5,120,4/4,C Major
note,266892,843,34:29,A#1,Bb1,0.0968,P5,120,4/4,C Major
note,266905,2430,41:30,F2,F2,0.0645,P4,120,4/4,C Major
note,266922,863,46:19,A#2,Bb2,0.0323,P1,120,4/4,C Major
note,268295,187,58:53,A#3,Bb3,0.1936,P1,120,4/4,C Major
note,268908,927,58:42,A#3,Bb3,0.1614,M3,120,4/4,C Major
note,268925,2755,54:42,F#3,Gb3,0.1291,P4,120,4/4,C Major
note,268958,865,49:35,C#3,Db3,0.0968,P5,120,4/4,C Major
note,268973,1032,42:35,F#2,Gb2,0.0645,P4,120,4/4,C Major
note,268988,2689,37:36,C#2,Db2,0.0323,M6,120,4/4,C Major
note,270698,139,58:48,A#3,Bb3,0.1936,P1,120,4/4,C Major
note,271347,2918,58:42,A#3,Bb3,0.1614,P4,120,4/4,C Major
note,271380,938,41:32,F2,F2,0.1291,P1,120,4/4,C Major
note,271385,1993,53:37,F3,F3,0.0968,P5,120,4/4,C Major
note,271388,992,46:32,A#2,Bb2,0.0645,P1,120,4/4,C Major
note,271425,2950,34:26,A#1,Bb1,0.0323,M2,120,4/4,C Major
note,274085,1012,32:29,G#1,Ab1,0.0645,P1,120,4/4,C Major
note,274115,1120,44:32,G#2,Ab2,0.0323,M6,120,4/4,C Major
note,277433,4702,77:70,F5,F5,0.0645,M3,120,4/4,C Major
note,277520,1410,37:29,C#2,Db2,0.0323,P5,120,4/4,C Major
note,278855,268,44:30,G#2,Ab2,0.0323,M6,120,4/4,C Major
note,279840,135,53:33,F3,F3,0.0645,m6,120,4/4,C Major
note,280755,87,61:43,C#4,Db4,0.0323,P4,120,4/4,C Major
note,281820,1395,78:72,F#5,Gb5,0.0645,P4,120,4/4,C Major
note,281903,810,37:22,C#2,Db2,0.0323,M3,120,4/4,C Major
note,283083,2634,77:65,F5,F5,0.0968,M6,120,4/4,C Major
note,283120,940,44:26,G#2,Ab2,0.0645,P5,120,4/4,C Major
note,284040,2330,75:67,D#5,Eb5,0.0645,m7,120,4/4,C Major
note,284093,222,53:36,F3,F3,0.0968,m6,120,4/4,C Major
note,285005,1500,73:73,C#5,Db5,0.0645,P1,120,4/4,C Major
note,285035,118,61:42,C#4,Db4,0.0323,M7,120,4/4,C Major
note,286017,5415,72:67,C5,C5,0.0645,M6,120,4/4,C Major
note,286095,1218,39:29,D#2,Eb2,0.0323,P4,120,4/4,C Major
note,287088,897,44:33,G#2,Ab2,0.0645,M2,120,4/4,C Major
note,288030,3260,82:71,A#5,Bb5,0.0645,M3,120,4/4,C Major
note,288065,268,54:43,F#3,Gb3,0.0645,d5,120,4/4,C Major
note,289013,92,60:45,C4,C4,0.0323,m6,120,4/4,C Major
note,290022,4691,80:60,G#5,Ab5,0.0645,P4,120,4/4,C Major
note,290070,1163,39:31,D#2,Eb2,0.0645,P4,120,4/4,C Major
note,291018,780,44:36,G#2,Ab2,0.0645,m7,120,4/4,C Major
note,291940,235,54:40,F#3,Gb3,0.0323,d5,120,4/4,C Major
note,292932,111,60:32,C4,C4,0.0323,d5,120,4/4,C Major
note,294130,4310,78:74,F#5,Gb5,0.0645,m7,120,4/4,C Major
note,294190,932,32:35,G#1,Ab1,0.0323,P1,120,4/4,C Major
note,295182,176,44:44,G#2,Ab2,0.0645,m7,120,4/4,C Major
note,296085,1200,54:43,F#3,Gb3,0.0645,d5,120,4/4,C Major
note,297015,108,60:34,C4,C4,0.0645,m6,120,4/4,C Major
note,297950,2358,80:67,G#5,Ab5,0.0645,P1,120,4/4,C Major
note,298030,770,32:35,G#1,Ab1,0.0323,m7,120,4/4,C Major
note,299172,1188,78:72,F#5,Gb5,0.1291,m7,120,4/4,C Major
note,299253,129,44:33,G#2,Ab2,0.0968,M6,120,4/4,C Major
note,300048,1395,77:70,F5,F5,0.0645,M7,120,4/4,C Major
note,300100,1325,54:45,F#3,Gb3,0.0645,M6,120,4/4,C Major
note,301023,1515,75:75,D#5,Eb5,0.0645,m3,120,4/4,C Major
note,301115,112,60:33,C4,C4,0.0323,m2,120,4/4,C Major
note,302090,6180,73:69,C#5,Db5,0.0645,P1,120,4/4,C Major
note,302165,1132,37:26,C#2,Db2,0.0323,P5,120,4/4,C Major
note,303183,1002,44:28,G#2,Ab2,0.0323,P4,120,4/4,C Major
note,304170,3533,85:79,C#6,Db6,0.0645,m6,120,4/4,C Major
note,304272,266,53:39,F3,F3,0.0323,m6,120,4/4,C Major
note,305295,108,61:43,C#4,Db4,0.0323,P5,120,4/4,C Major
note,306430,2550,80:62,G#5,Ab5,0.0645,P5,120,4/4,C Major
note,306533,1035,37:29,C#2,Db2,0.0645,P5,120,4/4,C Major
note,307467,636,44:29,G#2,Ab2,0.0323,M6,120,4/4,C Major
note,308448,177,53:28,F3,F3,0.0645,m6,120,4/4,C Major
note,309327,123,61:44,C#4,Db4,0.0323,M3,120,4/4,C Major
note,310523,4425,77:73,F5,F5,0.0645,M3,120,4/4,C Major
note,310587,1196,37:30,C#2,Db2,0.0323,P5,120,4/4,C Major
note,311560,928,44:41,G#2,Ab2,0.0323,M6,120,4/4,C Major
note,312525,200,53:38,F3,F3,0.0645,m6,120,4/4,C Major
note,313410,105,61:46,C#4,Db4,0.0323,P4,120,4/4,C Major
note,314445,2920,78:75,F#5,Gb5,0.0645,m6,120,4/4,C Major
note,314513,1099,34:36,A#1,Bb1,0.0323,P5,120,4/4,C Major
note,315728,1890,77:74,F5,F5,0.0968,P5,120,4/4,C Major
note,315803,222,46:35,A#2,Bb2,0.0645,P4,120,4/4,C Major
note,316688,1057,75:69,D#5,Eb5,0.1291,P5,120,4/4,C Major
note,316765,1142,56:43,G#3,Ab3,0.0968,d5,120,4/4,C Major
note,317615,685,74:67,D5,D5,0.1291,P1,120,4/4,C Major
note,317633,142,62:41,D4,D4,0.0968,m2,120,4/4,C Major
note,318327,63,75:49,D#5,Eb5,0.1291,M2,120,4/4,C Major
note,318438,257,77:65,F5,F5,0.0968,M2,120,4/4,C Major
note,318610,1277,39:33,D#2,Eb2,0.0645,P1,120,4/4,C Major
note,318615,1370,75:61,D#5,Eb5,0.0323,m2,120,4/4,C Major
note,319600,2940,74:65,D5,D5,0.1291,M3,120,4/4,C Major
note,319680,833,46:39,A#2,Bb2,0.0968,P4,120,4/4,C Major
note,320478,2267,75:74,D#5,Eb5,0.1291,M6,120,4/4,C Major
note,320525,175,54:44,F#3,Gb3,0.0968,M7,120,4/4,C Major
note,321290,1405,77:73,F5,F5,0.0645,M2,120,4/4,C Major
note,321372,96,63:43,D#4,Eb4,0.0323,M6,120,4/4,C Major
note,322335,1375,42:37,F#2,Gb2,0.0645,P1,120,4/4,C Major
note,322495,3725,78:65,F#5,Gb5,0.0323,m6,120,4/4,C Major
note,323712,2406,70:57,A#4,Bb4,0.1291,P5,120,4/4,C Major
note,323800,960,51:31,D#3,Eb3,0.0968,M2,120,4/4,C Major
note,324600,1620,77:69,F5,F5,0.0645,P5,120,4/4,C Major
note,324668,347,58:46,A#3,Bb3,0.0645,P4,120,4/4,C Major
note,325565,1203,75:70,D#5,Eb5,0.0645,P1,120,4/4,C Major
note,325653,90,63:45,D#4,Eb4,0.0645,m6,120,4/4,C Major
note,326558,1047,43:33,G2,G2,0.1614,P4,120,4/4,C Major
note,326780,247,72:44,C5,C5,0.2259,m2,120,4/4,C Major
note,327098,102,73:47,C#5,Db5,0.2582,M2,120,4/4,C Major
note,327290,63,75:41,D#5,Eb5,0.2905,M2,120,4/4,C Major
note,327420,63,73:53,C#5,Db5,0.2905,M2,120,4/4,C Major
note,327588,57,75:46,D#5,Eb5,0.3227,M7,120,4/4,C Major
note,327623,472,52:36,E3,E3,0.2905,M6,120,4/4,C Major
note,327698,62,73:60,C#5,Db5,0.2905,M2,120,4/4,C Major
note,327860,58,75:48,D#5,Eb5,0.2905,M2,120,4/4,C Major
note,327950,93,73:70,C#5,Db5,0.2905,M2,120,4/4,C Major
note,328107,75,75:54,D#5,Eb5,0.2905,M2,120,4/4,C Major
note,328205,82,73:67,C#5,Db5,0.2905,M2,120,4/4,C Major
note,328368,69,75:56,D#5,Eb5,0.3227,M2,120,4/4,C Major
note,328440,95,73:69,C#5,Db5,0.2905,P1,120,4/4,C Major
note,328488,140,61:48,C#4,Db4,0.2905,M2,120,4/4,C Major
note,328655,60,75:59,D#5,Eb5,0.2905,M2,120,4/4,C Major
note,328752,60,73:61,C#5,Db5,0.2905,M2,120,4/4,C Major
note,328905,57,75:53,D#5,Eb5,0.2905,M2,120,4/4,C Major
note,329010,75,73:59,C#5,Db5,0.2582,M2,120,4/4,C Major
note,329148,75,75:66,D#5,Eb5,0.2582,M2,120,4/4,C Major
note,329253,95,73:69,C#5,Db5,0.2259,m3,120,4/4,C Major
note,329292,86,70:47,A#4,Bb4,0.1936,P4,120,4/4,C Major
note,329410,83,75:64,D#5,Eb5,0.1936,M2,120,4/4,C Major
note,329513,94,73:66,C#5,Db5,0.1614,m2,120,4/4,C Major
note,329663,122,72:63,C5,C5,0.1614,m2,120,4/4,C Major
note,329832,101,73:65,C#5,Db5,0.1291,m2,120,4/4,C Major
note,329985,873,72:62,C5,C5,0.0968,M3,120,4/4,C Major
note,330320,1480,44:36,G#2,Ab2,0.0645,M2,120,4/4,C Major
note,330575,2265,82:67,A#5,Bb5,0.0323,M2,120,4/4,C Major
note,331548,3502,80:69,G#5,Ab5,0.0968,P4,120,4/4,C Major
note,331640,745,51:35,D#3,Eb3,0.0968,m3,120,4/4,C Major
note,332483,2692,78:70,F#5,Gb5,0.0968,d5,120,4/4,C Major
note,332573,252,60:35,C4,C4,0.0968,m6,120,4/4,C Major
note,333417,1748,68:64,G#4,Ab4,0.0645,M2,120,4/4,C Major
note,333455,95,66:49,F#4,Gb4,0.0323,M6,120,4/4,C Major
note,334665,4782,75:69,D#5,Eb5,0.0645,P5,120,4/4,C Major
note,334695,858,32:33,G#1,Ab1,0.0645,P1,120,4/4,C Major
note,335643,177,44:37,G#2,Ab2,0.0323,m7,120,4/4,C Major
note,336670,1238,54:37,F#3,Gb3,0.0645,d5,120,4/4,C Major
note,337628,92,60:38,C4,C4,0.0323,m2,120,4/4,C Major
note,338765,2405,73:55,C#5,Db5,0.0645,P1,120,4/4,C Major
note,338830,1133,37:29,C#2,Db2,0.0645,P5,120,4/4,C Major
note,339777,963,44:27,G#2,Ab2,0.0645,M6,120,4/4,C Major
note,340703,252,53:36,F3,F3,0.0323,m6,120,4/4,C Major
note,341693,115,61:42,C#4,Db4,0.0323,M7,120,4/4,C Major
note,343020,4445,72:70,C5,C5,0.0645,M3,120,4/4,C Major
note,343068,1130,32:36,G#1,Ab1,0.0323,P1,120,4/4,C Major
note,344280,200,44:43,G#2,Ab2,0.0645,P5,120,4/4,C Major
note,345158,1282,51:46,D#3,Eb3,0.0645,M6,120,4/4,C Major
note,346098,127,60:51,C4,C4,0.0323,m2,120,4/4,C Major
note,347118,1335,73:77,C#5,Db5,0.0645,P4,120,4/4,C Major
note,347150,1153,32:43,G#1,Ab1,0.0323,P1,120,4/4,C Major
note,348293,307,44:44,G#2,Ab2,0.1291,M3,120,4/4,C Major
note,348303,2885,72:75,C5,C5,0.0968,M2,120,4/4,C Major
note,349200,2430,70:75,A#4,Bb4,0.1291,P5,120,4/4,C Major
note,349227,1308,51:47,D#3,Eb3,0.0968,P4,120,4/4,C Major
note,350043,1575,68:78,G#4,Ab4,0.0645,m6,120,4/4,C Major
note,350108,115,60:58,C4,C4,0.0323,P5,120,4/4,C Major
note,351128,5242,67:81,G4,G4,0.0645,M6,120,4/4,C Major
note,351177,1091,34:56,A#1,Bb1,0.0645,P1,120,4/4,C Major
note,352133,432,46:56,A#2,Bb2,0.0323,P5,120,4/4,C Major
note,353103,2985,77:84,F5,F5,0.0645,M2,120,4/4,C Major
note,353165,1308,51:55,D#3,Eb3,0.0645,m7,120,4/4,C Major
note,354123,127,61:61,C#4,Db4,0.0323,M2,120,4/4,C Major
note,355165,4733,75:75,D#5,Eb5,0.0968,P4,120,4/4,C Major
note,355227,885,34:38,A#1,Bb1,0.0645,P1,120,4/4,C Major
note,356073,405,46:57,A#2,Bb2,0.0323,P4,120,4/4,C Major
note,357070,1358,51:67,D#3,Eb3,0.0645,m7,120,4/4,C Major
note,357978,192,61:69,C#4,Db4,0.0323,P1,120,4/4,C Major
note,359105,4350,73:88,C#5,Db5,0.0645,m3,120,4/4,C Major
note,359153,1015,34:50,A#1,Bb1,0.0323,P1,120,4/4,C Major
note,360245,273,46:53,A#2,Bb2,0.0645,d5,120,4/4,C Major
note,361120,1240,52:57,E3,E3,0.0645,M6,120,4/4,C Major
note,362040,147,61:66,C#4,Db4,0.0645,M2,120,4/4,C Major
note,362978,2299,75:84,D#5,Eb5,0.0645,P4,120,4/4,C Major
note,363095,1123,34:48,A#1,Bb1,0.0323,m3,120,4/4,C Major
note,364205,1155,73:89,C#5,Db5,0.1291,m3,120,4/4,C Major
note,364270,300,46:48,A#2,Bb2,0.0968,M2,120,4/4,C Major
note,365048,1395,72:84,C5,C5,0.1291,m6,120,4/4,C Major
note,365125,1105,52:49,E3,E3,0.0968,d5,120,4/4,C Major
note,365952,1593,70:86,A#4,Bb4,0.0645,M6,120,4/4,C Major
note,365997,118,61:60,C#4,Db4,0.0323,m6,120,4/4,C Major
note,367043,3120,69:84,A4,A4,0.0645,M6,120,4/4,C Major
note,367073,1052,36:41,C2,C2,0.0323,P1,120,4/4,C Major
note,368073,414,48:61,C3,C3,0.0323,d5,120,4/4,C Major
note,369120,2710,78:89,F#5,Gb5,0.0645,m2,120,4/4,C Major
note,369175,1198,53:53,F3,F3,0.0645,m7,120,4/4,C Major
note,370135,70,63:57,D#4,Eb4,0.0323,M2,120,4/4,C Major
note,371225,2223,77:80,F5,F5,0.0645,P4,120,4/4,C Major
note,371277,1020,36:37,C2,C2,0.0645,P1,120,4/4,C Major
note,372235,475,48:58,C3,C3,0.0323,P4,120,4/4,C Major
note,373223,1632,53:68,F3,F3,0.0323,m7,120,4/4,C Major
note,374313,230,63:77,D#4,Eb4,0.0323,M2,120,4/4,C Major
note,375713,1407,37:51,C#2,Db2,0.0645,M3,120,4/4,C Major
note,376013,4467,77:84,F5,F5,0.0323,M3,120,4/4,C Major
note,377105,343,49:52,C#3,Db3,0.0645,M6,120,4/4,C Major
note,378038,1292,58:55,A#3,Bb3,0.0645,P5,120,4/4,C Major
note,378960,165,65:59,F4,F4,0.0323,m2,120,4/4,C Major
note,380000,2215,78:81,F#5,Gb5,0.0645,P4,120,4/4,C Major
note,380058,1044,37:46,C#2,Db2,0.0323,M3,120,4/4,C Major
note,381207,3396,77:81,F5,F5,0.1291,M3,120,4/4,C Major
note,381300,192,49:42,C#3,Db3,0.0968,M2,120,4/4,C Major
note,382120,2470,75:82,D#5,Eb5,0.0968,P4,120,4/4,C Major
note,382137,1308,58:47,A#3,Bb3,0.0968,m3,120,4/4,C Major
note,383033,555,73:85,C#5,Db5,0.0645,m6,120,4/4,C Major
note,383088,82,65:50,F4,F4,0.0323,m6,120,4/4,C Major
note,384110,3405,73:78,C#5,Db5,0.0645,m7,120,4/4,C Major
note,384140,922,39:43,D#2,Eb2,0.0323,P1,120,4/4,C Major
note,385125,228,51:47,D#3,Eb3,0.0968,M6,120,4/4,C Major
note,386048,1870,72:71,C5,C5,0.0645,M2,120,4/4,C Major
note,386082,1358,58:49,A#3,Bb3,0.0323,m6,120,4/4,C Major
note,387138,140,66:56,F#4,Gb4,0.0645,m2,120,4/4,C Major
note,388053,954,41:55,F2,F2,0.0968,P5,120,4/4,C Major
note,388880,1110,72:83,C5,C5,0.1291,P5,120,4/4,C Major
note,388902,468,53:58,F3,F3,0.0968,m7,120,4/4,C Major
note,389695,325,75:75,D#5,Eb5,0.0968,M2,120,4/4,C Major
note,389832,1573,73:91,C#5,Db5,0.0968,m3,120,4/4,C Major
note,389865,1143,58:52,A#3,Bb3,0.0645,P5,120,4/4,C Major
note,390715,135,65:59,F4,F4,0.0645,P5,120,4/4,C Major
note,391160,435,72:87,C5,C5,0.0968,d5,120,4/4,C Major
note,391692,1403,42:39,F#2,Gb2,0.0645,d5,120,4/4,C Major
note,391975,3370,72:76,C5,C5,0.0323,M6,120,4/4,C Major
note,393060,933,51:33,D#3,Eb3,0.0968,P5,120,4/4,C Major
note,393875,1440,70:61,A#4,Bb4,0.0645,P1,120,4/4,C Major
note,393888,472,58:38,A#3,Bb3,0.0323,P4,120,4/4,C Major
note,394887,81,63:41,D#4,Eb4,0.0323,M6,120,4/4,C Major
note,395870,980,42:37,F#2,Gb2,0.0645,d5,120,4/4,C Major
note,396798,1017,72:50,C5,C5,0.0968,d5,120,4/4,C Major
note,396833,405,54:41,F#3,Gb3,0.0968,M6,120,4/4,C Major
note,397583,319,75:55,D#5,Eb5,0.0968,M2,120,4/4,C Major
note,397763,2655,73:64,C#5,Db5,0.0645,m3,120,4/4,C Major
note,397910,1235,58:30,A#3,Bb3,0.0323,d5,120,4/4,C Major
note,398880,160,64:41,E4,E4,0.0645,m6,120,4/4,C Major
note,399330,413,72:56,C5,C5,0.0968,P5,120,4/4,C Major
note,400062,1206,41:23,F2,F2,0.0645,P5,120,4/4,C Major
note,400197,2906,72:57,C5,C5,0.0645,P1,120,4/4,C Major
note,401155,308,48:39,C3,C3,0.0968,P4,120,4/4,C Major
note,402033,2487,77:73,F5,F5,0.0968,m6,120,4/4,C Major
note,402078,279,57:39,A3,A3,0.0645,m6,120,4/4,C Major
note,402980,80,65:44,F4,F4,0.0323,m2,120,4/4,C Major
note,404140,3313,78:68,F#5,Gb5,0.0645,m3,120,4/4,C Major
note,404210,922,39:32,D#2,Eb2,0.0323,P1,120,4/4,C Major
note,405183,217,51:34,D#3,Eb3,0.0323,P4,120,4/4,C Major
note,406260,1623,68:43,G#4,Ab4,0.0645,P1,120,4/4,C Major
note,406302,506,56:34,G#3,Ab3,0.0323,m7,120,4/4,C Major
note,407598,162,66:27,F#4,Gb4,0.0645,d5,120,4/4,C Major
note,407620,208,60:30,C4,C4,0.0323,P4,120,4/4,C Major
note,410103,4775,77:62,F5,F5,0.0645,M3,120,4/4,C Major
note,410135,1573,37:31,C#2,Db2,0.0323,P5,120,4/4,C Major
note,411560,358,44:18,G#2,Ab2,0.0645,M6,120,4/4,C Major
note,412440,173,53:34,F3,F3,0.0323,m6,120,4/4,C Major
note,413442,78,61:36,C#4,Db4,0.0323,P4,120,4/4,C Major
note,414595,1337,78:61,F#5,Gb5,0.0645,P4,120,4/4,C Major
note,414687,1153,37:13,C#2,Db2,0.0323,M3,120,4/4,C Major
note,415953,2555,77:69,F5,F5,0.0645,M6,120,4/4,C Major
note,415980,805,44:31,G#2,Ab2,0.0645,P5,120,4/4,C Major
note,416928,2347,75:66,D#5,Eb5,0.0645,m7,120,4/4,C Major
note,416958,234,53:34,F3,F3,0.0645,m6,120,4/4,C Major
note,417897,1521,73:68,C#5,Db5,0.0645,P1,120,4/4,C Major
note,417945,98,61:39,C#4,Db4,0.0323,M7,120,4/4,C Major
note,419028,5439,72:58,C5,C5,0.0645,M6,120,4/4,C Major
note,419048,1200,39:30,D#2,Eb2,0.0323,P4,120,4/4,C Major
note,420060,717,44:30,G#2,Ab2,0.0323,M2,120,4/4,C Major
note,421098,3742,82:67,A#5,Bb5,0.0645,M3,120,4/4,C Major
note,421148,297,54:33,F#3,Gb3,0.0323,d5,120,4/4,C Major
note,422210,75,60:32,C4,C4,0.0323,m6,120,4/4,C Major
note,423228,4910,80:59,G#5,Ab5,0.0645,P4,120,4/4,C Major
note,423340,1010,39:28,D#2,Eb2,0.0645,P4,120,4/4,C Major
note,424270,808,44:36,G#2,Ab2,0.0645,m7,120,4/4,C Major
note,425220,175,54:41,F#3,Gb3,0.0323,d5,120,4/4,C Major
note,426252,83,60:40,C4,C4,0.0323,d5,120,4/4,C Major
note,427512,4596,78:66,F#5,Gb5,0.0645,m7,120,4/4,C Major
note,427525,1000,32:31,G#1,Ab1,0.0323,P1,120,4/4,C Major
note,428592,186,44:37,G#2,Ab2,0.0645,m7,120,4/4,C Major
note,429540,1205,54:34,F#3,Gb3,0.0645,d5,120,4/4,C Major
note,430470,102,60:24,C4,C4,0.0323,m6,120,4/4,C Major
note,431545,2480,80:60,G#5,Ab5,0.0645,P1,120,4/4,C Major
note,431598,885,32:28,G#1,Ab1,0.0323,m7,120,4/4,C Major
note,432780,1358,78:66,F#5,Gb5,0.0968,m7,120,4/4,C Major
note,432818,152,44:32,G#2,Ab2,0.0645,M6,120,4/4,C Major
note,433713,1342,77:66,F5,F5,0.0968,M7,120,4/4,C Major
note,433785,1203,54:41,F#3,Gb3,0.0968,M6,120,4/4,C Major
note,434673,1402,75:64,D#5,Eb5,0.0645,m3,120,4/4,C Major
note,434727,81,60:33,C4,C4,0.0323,m2,120,4/4,C Major
note,435740,5998,73:65,C#5,Db5,0.0645,P1,120,4/4,C Major
note,435828,1029,37:32,C#2,Db2,0.0323,P5,120,4/4,C Major
note,436790,823,44:32,G#2,Ab2,0.0323,P4,120,4/4,C Major
note,437808,3915,85:74,C#6,Db6,0.0645,m6,120,4/4,C Major
note,437875,280,53:40,F3,F3,0.0323,m6,120,4/4,C Major
note,438905,127,61:34,C#4,Db4,0.0323,P5,120,4/4,C Major
note,440003,2530,80:63,G#5,Ab5,0.0645,P5,120,4/4,C Major
note,440065,812,37:32,C#2,Db2,0.0323,P5,120,4/4,C Major
note,441035,805,44:27,G#2,Ab2,0.0645,M6,120,4/4,C Major
note,441923,202,53:35,F3,F3,0.0323,m6,120,4/4,C Major
note,442910,93,61:41,C#4,Db4,0.0323,M3,120,4/4,C Major
note,444183,4337,77:69,F5,F5,0.0645,M3,120,4/4,C Major
note,444290,1078,37:24,C#2,Db2,0.0323,P5,120,4/4,C Major
note,445320,408,44:28,G#2,Ab2,0.0645,M6,120,4/4,C Major
note,446230,148,53:36,F3,F3,0.0645,m6,120,4/4,C Major
note,447160,105,61:41,C#4,Db4,0.0323,P4,120,4/4,C Major
note,448272,1393,78:63,F#5,Gb5,0.0645,m6,120,4/4,C Major
note,448362,1128,34:25,A#1,Bb1,0.0323,P1,120,4/4,C Major
note,449595,158,46:37,A#2,Bb2,0.0645,P5,120,4/4,C Major
note,449628,1970,77:65,F5,F5,0.0323,M2,120,4/4,C Major
note,450590,1055,75:64,D#5,Eb5,0.0968,P5,120,4/4,C Major
note,450645,1148,56:37,G#3,Ab3,0.0968,d5,120,4/4,C Major
note,451518,722,74:54,D5,D5,0.1291,P1,120,4/4,C Major
note,451560,83,62:24,D4,D4,0.0968,m2,120,4/4,C Major
note,452258,92,75:50,D#5,Eb5,0.1291,M2,120,4/4,C Major
note,452365,253,77:61,F5,F5,0.0968,M2,120,4/4,C Major
note,452577,1213,39:32,D#2,Eb2,0.1291,P1,120,4/4,C Major
note,452583,1215,75:62,D#5,Eb5,0.0968,m2,120,4/4,C Major
note,453495,2828,74:61,D5,D5,0.1291,M3,120,4/4,C Major
note,453537,863,46:38,A#2,Bb2,0.0968,P4,120,4/4,C Major
note,454383,1545,75:71,D#5,Eb5,0.0968,M6,120,4/4,C Major
note,454430,247,54:40,F#3,Gb3,0.0968,M7,120,4/4,C Major
note,455265,1390,77:69,F5,F5,0.0645,M2,120,4/4,C Major
note,455363,90,63:36,D#4,Eb4,0.0323,M6,120,4/4,C Major
note,456450,1107,42:20,F#2,Gb2,0.0645,P1,120,4/4,C Major
note,456460,3958,78:59,F#5,Gb5,0.0323,m6,120,4/4,C Major
