type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,62417,124,79:84,G5,G5,0.4082,m2,117,4/4,C Major
note,62489,78,42:81,F#2,Gb2,0.4082,m2,117,4/4,C Major
note,62576,64,43:89,G2,G2,0.4082,m2,117,4/4,C Major
note,62640,78,42:82,F#2,Gb2,0.5613,m2,117,4/4,C Major
note,62726,96,43:91,G2,G2,0.7655,P1,117,4/4,C Major
note,62741,84,79:87,G5,G5,0.7144,M3,117,4/4,C Major
note,62743,85,83:90,B5,B5,0.6634,M6,117,4/4,C Major
note,62746,61,74:88,D5,D5,0.6124,M6,117,4/4,C Major
note,62809,101,41:88,F2,F2,0.5613,m2,117,4/4,C Major
note,62913,80,40:76,E2,E2,0.5103,M2,117,4/4,C Major
note,62975,63,38:81,D2,D2,0.4593,P1,117,4/4,C Major
note,62976,29,74:68,D5,D5,0.4082,P4,117,4/4,C Major
note,62976,30,79:66,G5,G5,0.4082,M3,117,4/4,C Major
note,62976,56,83:78,B5,B5,0.4082,M3,117,4/4,C Major
note,63077,116,79:81,G5,G5,0.5103,P4,117,4/4,C Major
note,63077,107,84:95,C6,C6,0.5103,m6,117,4/4,C Major
note,63079,96,76:90,E5,E5,0.4082,M3,117,4/4,C Major
note,63085,108,48:79,C3,C3,0.3572,P1,117,4/4,C Major
note,63092,108,36:85,C2,C2,0.3062,P5,117,4/4,C Major
note,63443,541,79:83,G5,G5,0.2552,P5,117,4/4,C Major
note,63452,145,48:81,C3,C3,0.2041,P1,117,4/4,C Major
note,63452,113,72:75,C5,C5,0.2041,P1,117,4/4,C Major
note,63453,161,36:80,C2,C2,0.1021,M3,117,4/4,C Major
note,63455,139,76:85,E5,E5,0.051,P1,117,4/4,C Major
note,63873,172,76:81,E5,E5,0.2552,M6,117,4/4,C Major
note,63876,167,67:74,G4,G4,0.2041,P4,117,4/4,C Major
note,63879,178,72:83,C5,C5,0.1531,P1,117,4/4,C Major
note,63883,169,48:81,C3,C3,0.1021,P1,117,4/4,C Major
note,63885,155,36:81,C2,C2,0.051,d5,117,4/4,C Major
note,64777,74,78:46,F#5,Gb5,0.4082,m2,117,4/4,C Major
note,64788,321,79:59,G5,G5,0.3572,P1,117,4/4,C Major
note,64826,147,67:20,G4,G4,0.3062,P5,117,4/4,C Major
note,64839,136,60:26,C4,C4,0.2552,M3,117,4/4,C Major
note,64839,131,64:26,E4,E4,0.2552,m3,117,4/4,C Major
note,65075,59,67:47,G4,G4,0.5103,P5,117,4/4,C Major
note,65077,60,60:41,C4,C4,0.4593,M3,117,4/4,C Major
note,65084,49,64:45,E4,E4,0.4082,m3,117,4/4,C Major
note,65231,83,79:84,G5,G5,0.6124,P1,117,4/4,C Major
note,65256,64,67:48,G4,G4,0.5613,P5,117,4/4,C Major
note,65260,53,60:45,C4,C4,0.5103,M3,117,4/4,C Major
note,65261,53,64:44,E4,E4,0.4593,P1,117,4/4,C Major
note,65409,44,64:51,E4,E4,0.5613,M3,117,4/4,C Major
note,65411,42,60:44,C4,C4,0.5103,P5,117,4/4,C Major
note,65411,47,67:46,G4,G4,0.5103,P1,117,4/4,C Major
note,65489,23,79:81,G5,G5,0.4082,P1,117,4/4,C Major
note,65558,409,79:88,G5,G5,0.5613,P1,117,4/4,C Major
note,65573,57,67:57,G4,G4,0.5103,P5,117,4/4,C Major
note,65578,51,60:48,C4,C4,0.4593,M3,117,4/4,C Major
note,65587,36,64:51,E4,E4,0.4082,M3,117,4/4,C Major
note,65733,49,60:52,C4,C4,0.5103,M3,117,4/4,C Major
note,65745,39,64:43,E4,E4,0.4593,m3,117,4/4,C Major
note,65748,27,67:49,G4,G4,0.4082,M6,117,4/4,C Major
note,65907,245,76:80,E5,E5,0.6124,P1,117,4/4,C Major
note,65914,69,64:39,E4,E4,0.5613,M3,117,4/4,C Major
note,65921,53,60:48,C4,C4,0.5103,P5,117,4/4,C Major
note,65927,50,67:43,G4,G4,0.4593,P1,117,4/4,C Major
note,66083,52,67:54,G4,G4,0.6634,P5,117,4/4,C Major
note,66091,43,60:46,C4,C4,0.6124,M3,117,4/4,C Major
note,66094,29,64:51,E4,E4,0.5613,m6,117,4/4,C Major
note,66160,26,72:71,C5,C5,0.5103,P1,117,4/4,C Major
note,66236,180,72:83,C5,C5,0.6634,P5,117,4/4,C Major
note,66246,35,65:50,F4,F4,0.6124,M2,117,4/4,C Major
note,66249,30,67:48,G4,G4,0.5613,P4,117,4/4,C Major
note,66250,43,62:54,D4,D4,0.5103,m3,117,4/4,C Major
note,66413,35,65:55,F4,F4,0.6124,d5,117,4/4,C Major
note,66419,30,71:70,B4,B4,0.5613,M6,117,4/4,C Major
note,66420,32,62:50,D4,D4,0.5103,P4,117,4/4,C Major
note,66422,28,67:39,G4,G4,0.4593,P5,117,4/4,C Major
note,66432,29,60:31,C4,C4,0.4082,P5,117,4/4,C Major
note,66570,65,67:32,G4,G4,0.5613,M3,117,4/4,C Major
note,66579,706,71:64,B4,B4,0.5103,M6,117,4/4,C Major
note,66582,53,62:39,D4,D4,0.4593,m3,117,4/4,C Major
note,66588,37,65:50,F4,F4,0.4082,M2,117,4/4,C Major
note,66746,30,67:49,G4,G4,0.5613,M2,117,4/4,C Major
note,66755,28,65:40,F4,F4,0.5103,m3,117,4/4,C Major
note,66766,39,62:27,D4,D4,0.4593,m3,117,4/4,C Major
note,66911,37,65:46,F4,F4,0.6124,M2,117,4/4,C Major
note,66914,30,67:49,G4,G4,0.5613,P4,117,4/4,C Major
note,66919,34,62:40,D4,D4,0.5103,M2,117,4/4,C Major
note,66948,38,60:22,C4,C4,0.4593,P5,117,4/4,C Major
note,67076,47,67:50,G4,G4,0.5613,P4,117,4/4,C Major
note,67080,42,62:52,D4,D4,0.5103,m3,117,4/4,C Major
note,67086,31,65:51,F4,F4,0.4593,P4,117,4/4,C Major
note,67088,32,60:37,C4,C4,0.4082,P4,117,4/4,C Major
note,67239,247,77:71,F5,F5,0.6124,m7,117,4/4,C Major
note,67241,57,67:46,G4,G4,0.5613,P4,117,4/4,C Major
note,67247,54,62:44,D4,D4,0.5103,m3,117,4/4,C Major
note,67253,40,65:40,F4,F4,0.4593,P1,117,4/4,C Major
note,67408,51,65:50,F4,F4,0.4082,M2,117,4/4,C Major
note,67410,49,67:51,G4,G4,0.3572,P4,117,4/4,C Major
note,67414,38,62:49,D4,D4,0.3062,P1,117,4/4,C Major
note,67485,76,74:65,D5,D5,0.3572,P4,117,4/4,C Major
note,67592,201,79:73,G5,G5,0.5103,m3,117,4/4,C Major
note,67606,85,64:38,E4,E4,0.4593,M3,117,4/4,C Major
note,67620,68,60:37,C4,C4,0.4082,P5,117,4/4,C Major
note,67622,69,67:21,G4,G4,0.3572,P1,117,4/4,C Major
note,67805,31,67:44,G4,G4,0.5103,m3,117,4/4,C Major
note,67817,28,64:43,E4,E4,0.4593,m3,117,4/4,C Major
note,67932,65,79:77,G5,G5,0.6124,m3,117,4/4,C Major
note,67938,51,64:50,E4,E4,0.5613,m3,117,4/4,C Major
note,67942,42,67:50,G4,G4,0.5103,P5,117,4/4,C Major
note,67956,30,60:51,C4,C4,0.4593,P1,117,4/4,C Major
note,68086,47,60:49,C4,C4,0.6124,P5,117,4/4,C Major
note,68089,42,67:53,G4,G4,0.5613,m3,117,4/4,C Major
note,68090,43,64:58,E4,E4,0.5103,m3,117,4/4,C Major
note,68145,27,79:66,G5,G5,0.5103,P1,117,4/4,C Major
note,68226,226,79:81,G5,G5,0.6634,P5,117,4/4,C Major
note,68252,28,60:51,C4,C4,0.6124,M3,117,4/4,C Major
note,68252,32,64:57,E4,E4,0.6124,m3,117,4/4,C Major
note,68259,26,67:50,G4,G4,0.5103,P1,117,4/4,C Major
note,68442,34,67:48,G4,G4,0.7655,m3,117,4/4,C Major
note,68448,27,64:45,E4,E4,0.7144,M3,117,4/4,C Major
note,68460,32,60:30,C4,C4,0.6634,M6,117,4/4,C Major
note,68464,68,81:70,A5,A5,0.6124,M2,117,4/4,C Major
note,68529,56,79:73,G5,G5,0.7655,P5,117,4/4,C Major
note,68592,41,60:56,C4,C4,0.7144,M3,117,4/4,C Major
note,68593,40,64:46,E4,E4,0.6634,m2,117,4/4,C Major
note,68593,55,77:75,F5,F5,0.6634,m7,117,4/4,C Major
note,68599,30,67:44,G4,G4,0.5613,M6,117,4/4,C Major
note,68659,30,76:72,E5,E5,0.5103,M2,117,4/4,C Major
note,68730,50,74:72,D5,D5,0.6634,m7,117,4/4,C Major
note,68739,30,64:57,E4,E4,0.6124,m3,117,4/4,C Major
note,68742,32,67:44,G4,G4,0.5613,P5,117,4/4,C Major
note,68747,31,60:40,C4,C4,0.5103,P1,117,4/4,C Major
note,68796,25,72:62,C5,C5,0.4593,P1,117,4/4,C Major
note,68881,187,72:80,C5,C5,0.6124,P4,117,4/4,C Major
note,68892,37,67:40,G4,G4,0.5613,d5,117,4/4,C Major
note,68896,41,61:58,C#4,Db4,0.5103,m3,117,4/4,C Major
note,68899,37,64:44,E4,E4,0.4593,P1,117,4/4,C Major
note,69069,40,64:49,E4,E4,0.5613,d5,117,4/4,C Major
note,69075,28,70:72,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,69076,29,67:42,G4,G4,0.4593,d5,117,4/4,C Major
note,69079,31,61:47,C#4,Db4,0.4082,M6,117,4/4,C Major
note,69238,496,70:54,A#4,Bb4,0.5103,M6,117,4/4,C Major
note,69239,44,61:35,C#4,Db4,0.4593,d5,117,4/4,C Major
note,69241,53,67:36,G4,G4,0.4082,m3,117,4/4,C Major
note,69244,40,64:44,E4,E4,0.3572,m3,117,4/4,C Major
note,69406,32,67:48,G4,G4,0.5103,d5,117,4/4,C Major
note,69410,35,61:43,C#4,Db4,0.4593,m3,117,4/4,C Major
note,69423,25,64:36,E4,E4,0.4082,m3,117,4/4,C Major
note,69566,37,61:45,C#4,Db4,0.5613,m3,117,4/4,C Major
note,69569,37,64:38,E4,E4,0.5103,m3,117,4/4,C Major
note,69577,31,67:36,G4,G4,0.4593,P1,117,4/4,C Major
note,69721,49,67:38,G4,G4,0.6634,d5,117,4/4,C Major
note,69722,51,61:45,C#4,Db4,0.6124,m3,117,4/4,C Major
note,69727,39,64:38,E4,E4,0.5613,M6,117,4/4,C Major
note,69729,141,73:57,C#5,Db5,0.5103,P1,117,4/4,C Major
note,69891,48,61:52,C#4,Db4,0.6634,d5,117,4/4,C Major
note,69895,49,67:44,G4,G4,0.6124,m3,117,4/4,C Major
note,69905,30,64:35,E4,E4,0.5613,P1,117,4/4,C Major
note,69907,180,76:66,E5,E5,0.5103,M3,117,4/4,C Major
note,70054,25,80:47,G#5,Ab5,0.6634,P5,117,4/4,C Major
note,70062,43,61:47,C#4,Db4,0.6124,d5,117,4/4,C Major
note,70064,31,67:43,G4,G4,0.5613,m3,117,4/4,C Major
note,70072,34,64:26,E4,E4,0.5103,m3,117,4/4,C Major
note,70079,161,79:68,G5,G5,0.4593,m3,117,4/4,C Major
note,70219,33,64:57,E4,E4,0.6124,M3,117,4/4,C Major
note,70221,31,60:72,C4,C4,0.5613,P5,117,4/4,C Major
note,70221,31,67:61,G4,G4,0.5613,m3,117,4/4,C Major
note,70222,188,82:79,A#5,Bb5,0.4593,m7,117,4/4,C Major
note,70377,33,60:46,C4,C4,0.6124,M3,117,4/4,C Major
note,70384,25,64:45,E4,E4,0.5613,m3,117,4/4,C Major
note,70389,32,67:32,G4,G4,0.5103,P1,117,4/4,C Major
note,70398,165,79:60,G5,G5,0.4593,P5,117,4/4,C Major
note,70533,54,60:53,C4,C4,0.6124,M3,117,4/4,C Major
note,70544,40,64:44,E4,E4,0.5613,m3,117,4/4,C Major
note,70547,29,67:44,G4,G4,0.5103,M6,117,4/4,C Major
note,70562,115,76:65,E5,E5,0.4593,M3,117,4/4,C Major
note,70711,195,72:67,C5,C5,0.6124,P1,117,4/4,C Major
note,70713,33,60:46,C4,C4,0.5613,M3,117,4/4,C Major
note,70713,38,64:53,E4,E4,0.5613,m3,117,4/4,C Major
note,70718,29,67:36,G4,G4,0.4593,P1,117,4/4,C Major
note,70868,33,67:46,G4,G4,0.6124,m3,117,4/4,C Major
note,70871,196,70:73,A#4,Bb4,0.5613,d5,117,4/4,C Major
note,70875,34,64:55,E4,E4,0.5103,m3,117,4/4,C Major
note,70876,34,61:57,C#4,Db4,0.4593,P1,117,4/4,C Major
note,71035,129,73:72,C#5,Db5,0.6124,M6,117,4/4,C Major
note,71036,32,64:53,E4,E4,0.5613,m3,117,4/4,C Major
note,71037,32,61:54,C#4,Db4,0.5103,d5,117,4/4,C Major
note,71044,28,67:40,G4,G4,0.4593,m3,117,4/4,C Major
note,71177,41,64:61,E4,E4,0.6124,m3,117,4/4,C Major
note,71182,38,61:55,C#4,Db4,0.5613,d5,117,4/4,C Major
note,71182,30,67:49,G4,G4,0.5613,M6,117,4/4,C Major
note,71191,171,76:69,E5,E5,0.4593,P1,117,4/4,C Major
note,71351,38,64:62,E4,E4,0.6124,m3,117,4/4,C Major
note,71351,40,67:52,G4,G4,0.6124,P1,117,4/4,C Major
note,71355,196,79:76,G5,G5,0.5103,d5,117,4/4,C Major
note,71357,43,61:58,C#4,Db4,0.4593,m2,117,4/4,C Major
note,71524,31,60:80,C4,C4,0.6124,M3,117,4/4,C Major
note,71526,26,64:79,E4,E4,0.5613,d5,117,4/4,C Major
note,71526,166,82:91,A#5,Bb5,0.5613,m3,117,4/4,C Major
note,71528,23,67:74,G4,G4,0.4593,P1,117,4/4,C Major
note,71671,33,67:30,G4,G4,0.6124,P5,117,4/4,C Major
note,71672,36,60:66,C4,C4,0.5613,M3,117,4/4,C Major
note,71676,31,64:66,E4,E4,0.5103,m3,117,4/4,C Major
note,71678,171,79:76,G5,G5,0.4593,P5,117,4/4,C Major
note,71831,45,60:69,C4,C4,0.6124,P5,117,4/4,C Major
note,71831,35,67:57,G4,G4,0.6124,m3,117,4/4,C Major
note,71833,38,64:61,E4,E4,0.5103,P1,117,4/4,C Major
note,71845,129,76:81,E5,E5,0.4593,M3,117,4/4,C Major
note,71984,38,60:71,C4,C4,0.6124,M3,117,4/4,C Major
note,71985,53,64:71,E4,E4,0.5613,m3,117,4/4,C Major
note,71987,32,67:67,G4,G4,0.5103,P4,117,4/4,C Major
note,71994,206,72:81,C5,C5,0.4593,m6,117,4/4,C Major
note,72154,42,64:78,E4,E4,0.6124,m3,117,4/4,C Major
note,72157,44,61:79,C#4,Db4,0.5613,d5,117,4/4,C Major
note,72157,27,67:75,G4,G4,0.5613,m3,117,4/4,C Major
note,72157,182,70:89,A#4,Bb4,0.5613,M6,117,4/4,C Major
note,72313,44,61:71,C#4,Db4,0.6124,P1,117,4/4,C Major
note,72316,136,73:85,C#5,Db5,0.5613,d5,117,4/4,C Major
note,72318,26,67:68,G4,G4,0.5103,m3,117,4/4,C Major
note,72324,29,64:52,E4,E4,0.4593,P1,117,4/4,C Major
note,72474,38,64:70,E4,E4,0.6124,m3,117,4/4,C Major
note,72481,30,67:60,G4,G4,0.5613,d5,117,4/4,C Major
note,72482,36,61:68,C#4,Db4,0.5103,m3,117,4/4,C Major
note,72488,180,76:77,E5,E5,0.4593,m3,117,4/4,C Major
note,72629,57,61:66,C#4,Db4,0.5103,d5,117,4/4,C Major
note,72629,187,79:80,G5,G5,0.5103,m3,117,4/4,C Major
note,72631,36,64:66,E4,E4,0.4082,m3,117,4/4,C Major
note,72631,39,67:65,G4,G4,0.4082,P1,117,4/4,C Major
note,72796,621,67:79,G4,G4,0.4082,m3,117,4/4,C Major
note,72797,776,64:80,E4,E4,0.3572,M3,117,4/4,C Major
note,72800,792,60:81,C4,C4,0.3062,m7,117,4/4,C Major
note,72806,98,82:79,A#5,Bb5,0.2552,m3,117,4/4,C Major
note,72892,85,79:76,G5,G5,0.3062,m3,117,4/4,C Major
note,72964,70,76:72,E5,E5,0.3062,M3,117,4/4,C Major
note,73048,91,72:84,C5,C5,0.3062,P5,117,4/4,C Major
note,73113,91,79:85,G5,G5,0.3062,m3,117,4/4,C Major
note,73194,60,76:83,E5,E5,0.3062,M3,117,4/4,C Major
note,73260,86,72:72,C5,C5,0.2552,M2,117,4/4,C Major
note,73338,84,70:84,A#4,Bb4,0.3062,d5,117,4/4,C Major
note,73413,80,76:87,E5,E5,0.3062,M3,117,4/4,C Major
note,73480,99,72:79,C5,C5,0.3062,M2,117,4/4,C Major
note,73573,69,70:87,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,73647,87,67:86,G4,G4,0.5103,P4,117,4/4,C Major
note,73717,83,72:93,C5,C5,0.4593,M2,117,4/4,C Major
note,73791,92,70:85,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,73861,57,67:78,G4,G4,0.4593,m3,117,4/4,C Major
note,73935,108,64:83,E4,E4,0.4593,d5,117,4/4,C Major
note,74023,602,46:81,A#2,Bb2,0.4593,m7,117,4/4,C Major
note,74026,606,36:78,C2,C2,0.4082,P5,117,4/4,C Major
note,74026,635,43:79,G2,G2,0.4082,m3,117,4/4,C Major
note,74027,74,70:79,A#4,Bb4,0.3062,d5,117,4/4,C Major
note,74029,628,40:74,E2,E2,0.2552,m3,117,4/4,C Major
note,74104,94,67:75,G4,G4,0.2552,m3,117,4/4,C Major
note,74191,50,64:78,E4,E4,0.3572,M3,117,4/4,C Major
note,74264,92,60:82,C4,C4,0.3572,P5,117,4/4,C Major
note,74345,74,67:85,G4,G4,0.3572,m3,117,4/4,C Major
note,74422,76,64:80,E4,E4,0.3572,M3,117,4/4,C Major
note,74492,37,60:65,C4,C4,0.3062,m2,117,4/4,C Major
note,74503,24,59:57,B3,B3,0.3062,P1,117,4/4,C Major
note,74565,83,59:75,B3,B3,0.2552,m2,117,4/4,C Major
note,74637,46,58:82,A#3,Bb3,0.2552,M6,117,4/4,C Major
note,74709,90,67:84,G4,G4,0.2552,m2,117,4/4,C Major
note,74804,80,66:73,F#4,Gb4,0.3062,m2,117,4/4,C Major
note,74882,71,67:76,G4,G4,0.3572,M2,117,4/4,C Major
note,74950,105,69:81,A4,A4,0.3572,M2,117,4/4,C Major
note,75023,76,67:73,G4,G4,0.3572,m2,117,4/4,C Major
note,75099,49,66:71,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,75172,76,64:72,E4,E4,0.3572,P5,117,4/4,C Major
note,75253,64,71:88,B4,B4,0.4593,P1,117,4/4,C Major
note,75258,45,35:73,B1,B1,0.4082,M3,117,4/4,C Major
note,75271,37,63:77,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,75342,53,47:73,B2,B2,0.3572,m2,117,4/4,C Major
note,75424,39,46:66,A#2,Bb2,0.3572,m2,117,4/4,C Major
note,75498,65,47:75,B2,B2,0.4593,P1,117,4/4,C Major
note,75597,50,71:93,B4,B4,0.5613,m2,117,4/4,C Major
note,75605,46,46:54,A#2,Bb2,0.5103,P4,117,4/4,C Major
note,75609,25,63:74,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,75683,67,47:70,B2,B2,0.4593,m2,117,4/4,C Major
note,75769,51,46:70,A#2,Bb2,0.4593,m2,117,4/4,C Major
note,75866,80,47:71,B2,B2,0.4593,P1,117,4/4,C Major
note,75874,28,71:64,B4,B4,0.4082,m6,117,4/4,C Major
note,75879,25,63:58,D#4,Eb4,0.4082,m6,117,4/4,C Major
note,75942,188,71:92,B4,B4,0.4593,m6,117,4/4,C Major
note,75954,137,63:66,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,75971,40,35:71,B1,B1,0.4082,P1,117,4/4,C Major
note,76059,44,47:63,B2,B2,0.4082,m2,117,4/4,C Major
note,76123,46,46:67,A#2,Bb2,0.3572,m2,117,4/4,C Major
note,76193,55,47:72,B2,B2,0.3572,P1,117,4/4,C Major
note,76259,68,71:79,B4,B4,0.5103,m6,117,4/4,C Major
note,76273,30,63:78,D#4,Eb4,0.4593,P4,117,4/4,C Major
note,76275,46,46:66,A#2,Bb2,0.4082,m2,117,4/4,C Major
note,76352,46,47:70,B2,B2,0.4082,m2,117,4/4,C Major
note,76426,45,46:66,A#2,Bb2,0.4082,m2,117,4/4,C Major
note,76508,99,47:69,B2,B2,0.4593,m2,117,4/4,C Major
note,76619,641,72:90,C5,C5,0.5103,m2,117,4/4,C Major
note,76632,38,35:70,B1,B1,0.4593,P1,117,4/4,C Major
note,76633,89,71:73,B4,B4,0.4593,P5,117,4/4,C Major
note,76635,294,64:77,E4,E4,0.4082,P4,117,4/4,C Major
note,76721,32,47:67,B2,B2,0.3572,m2,117,4/4,C Major
note,76790,50,46:67,A#2,Bb2,0.3572,m2,117,4/4,C Major
note,76872,114,71:74,B4,B4,0.4082,P1,117,4/4,C Major
note,76874,49,47:68,B2,B2,0.3572,m7,117,4/4,C Major
note,76945,228,69:82,A4,A4,0.4593,M7,117,4/4,C Major
note,76946,46,46:71,A#2,Bb2,0.4082,m2,117,4/4,C Major
note,77017,64,47:70,B2,B2,0.4082,m2,117,4/4,C Major
note,77112,57,46:59,A#2,Bb2,0.4082,m2,117,4/4,C Major
note,77193,42,47:73,B2,B2,0.4593,M6,117,4/4,C Major
note,77202,33,68:69,G#4,Ab4,0.4082,M6,117,4/4,C Major
note,77266,39,35:81,B1,B1,0.5103,m7,117,4/4,C Major
note,77278,231,69:80,A4,A4,0.5103,m3,117,4/4,C Major
note,77285,151,66:72,F#4,Gb4,0.4593,P5,117,4/4,C Major
note,77341,56,47:74,B2,B2,0.4082,m2,117,4/4,C Major
note,77438,52,46:58,A#2,Bb2,0.4082,m2,117,4/4,C Major
note,77515,45,47:79,B2,B2,0.4593,M3,117,4/4,C Major
note,77531,72,75:81,D#5,Eb5,0.4082,P4,117,4/4,C Major
note,77594,39,46:77,A#2,Bb2,0.5103,d5,117,4/4,C Major
note,77601,73,76:91,E5,E5,0.4593,P5,117,4/4,C Major
note,77609,58,69:39,A4,A4,0.4593,m7,117,4/4,C Major
note,77658,67,47:71,B2,B2,0.4082,m2,117,4/4,C Major
note,77748,65,46:62,A#2,Bb2,0.4082,M2,117,4/4,C Major
note,77836,26,72:79,C5,C5,0.4593,m2,117,4/4,C Major
note,77844,49,47:74,B2,B2,0.4082,P1,117,4/4,C Major
note,77916,602,71:94,B4,B4,0.4593,P1,117,4/4,C Major
note,77920,32,35:86,B1,B1,0.4082,M3,117,4/4,C Major
note,77922,435,63:84,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,77990,63,47:77,B2,B2,0.3572,m2,117,4/4,C Major
note,78092,39,46:64,A#2,Bb2,0.4593,m2,117,4/4,C Major
note,78163,46,47:77,B2,B2,0.4082,m7,117,4/4,C Major
note,78167,114,69:67,A4,A4,0.3572,M7,117,4/4,C Major
note,78235,41,46:71,A#2,Bb2,0.5103,M6,117,4/4,C Major
note,78240,209,67:78,G4,G4,0.4593,m6,117,4/4,C Major
note,78312,48,47:67,B2,B2,0.4082,m2,117,4/4,C Major
note,78397,41,46:46,A#2,Bb2,0.4082,m2,117,4/4,C Major
note,78467,51,47:73,B2,B2,0.4593,P5,117,4/4,C Major
note,78473,33,66:67,F#4,Gb4,0.4082,P5,117,4/4,C Major
note,78555,31,35:83,B1,B1,0.4593,m6,117,4/4,C Major
note,78555,58,67:85,G4,G4,0.4593,m3,117,4/4,C Major
note,78560,420,64:77,E4,E4,0.4082,P4,117,4/4,C Major
note,78617,55,47:75,B2,B2,0.3572,m2,117,4/4,C Major
note,78715,49,46:68,A#2,Bb2,0.3572,m2,117,4/4,C Major
note,78800,45,47:77,B2,B2,0.4082,M3,117,4/4,C Major
note,78813,25,75:81,D#5,Eb5,0.3572,P4,117,4/4,C Major
note,78880,44,46:75,A#2,Bb2,0.4593,d5,117,4/4,C Major
note,78880,54,76:97,E5,E5,0.4593,P4,117,4/4,C Major
note,78944,66,47:74,B2,B2,0.4082,m2,117,4/4,C Major
note,79036,45,46:62,A#2,Bb2,0.4082,m2,117,4/4,C Major
note,79114,26,71:84,B4,B4,0.4593,P1,117,4/4,C Major
note,79120,63,47:78,B2,B2,0.4082,m7,117,4/4,C Major
note,79208,505,69:97,A4,A4,0.4593,m7,117,4/4,C Major
note,79210,26,35:82,B1,B1,0.4082,M2,117,4/4,C Major
note,79222,488,61:81,C#4,Db4,0.4082,M2,117,4/4,C Major
note,79273,68,47:75,B2,B2,0.3572,m2,117,4/4,C Major
note,79380,41,46:62,A#2,Bb2,0.4082,M6,117,4/4,C Major
note,79439,113,67:75,G4,G4,0.4082,m6,117,4/4,C Major
note,79451,61,47:76,B2,B2,0.3572,P5,117,4/4,C Major
note,79529,234,66:81,F#4,Gb4,0.4593,m6,117,4/4,C Major
note,79530,37,46:78,A#2,Bb2,0.4082,m2,117,4/4,C Major
note,79598,65,47:70,B2,B2,0.4082,m2,117,4/4,C Major
note,79704,57,46:67,A#2,Bb2,0.4082,d5,117,4/4,C Major
note,79764,23,64:72,E4,E4,0.4593,P4,117,4/4,C Major
note,79788,42,47:77,B2,B2,0.4593,P1,117,4/4,C Major
note,79859,33,35:83,B1,B1,0.4593,M3,117,4/4,C Major
note,79859,126,63:82,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,79865,138,66:89,F#4,Gb4,0.4082,P5,117,4/4,C Major
note,79932,57,47:76,B2,B2,0.3572,m2,117,4/4,C Major
note,80034,30,46:59,A#2,Bb2,0.4593,m2,117,4/4,C Major
note,80093,53,47:80,B2,B2,0.4082,P1,117,4/4,C Major
note,80098,44,71:91,B4,B4,0.3572,m2,117,4/4,C Major
note,80171,64,72:97,C5,C5,0.4593,M2,117,4/4,C Major
note,80178,43,46:65,A#2,Bb2,0.4082,m2,117,4/4,C Major
note,80248,53,47:72,B2,B2,0.4082,m2,117,4/4,C Major
note,80335,44,46:71,A#2,Bb2,0.4082,m2,117,4/4,C Major
note,80411,49,47:73,B2,B2,0.4082,m7,117,4/4,C Major
note,80416,43,69:91,A4,A4,0.3572,P4,117,4/4,C Major
note,80494,54,64:82,E4,E4,0.4593,M3,117,4/4,C Major
note,80496,76,68:97,G#4,Ab4,0.4082,M3,117,4/4,C Major
note,80497,45,40:78,E2,E2,0.3572,P1,117,4/4,C Major
note,80601,43,52:72,E3,E3,0.3572,m2,117,4/4,C Major
note,80670,34,51:57,D#3,Eb3,0.3572,m2,117,4/4,C Major
note,80748,53,52:63,E3,E3,0.4082,m2,117,4/4,C Major
note,80837,40,51:54,D#3,Eb3,0.4593,m2,117,4/4,C Major
note,80847,105,76:59,E5,E5,0.4082,m6,117,4/4,C Major
note,80874,59,68:47,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,80915,50,52:61,E3,E3,0.3572,m2,117,4/4,C Major
note,81008,39,51:51,D#3,Eb3,0.3572,m2,117,4/4,C Major
note,81088,44,52:57,E3,E3,0.3572,P1,117,4/4,C Major
note,81110,33,76:69,E5,E5,0.3062,P1,117,4/4,C Major
note,81187,39,40:63,E2,E2,0.4082,M3,117,4/4,C Major
note,81195,51,68:57,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,81274,37,52:51,E3,E3,0.3572,m2,117,4/4,C Major
note,81352,36,51:50,D#3,Eb3,0.4082,m2,117,4/4,C Major
note,81420,55,52:61,E3,E3,0.3572,m2,117,4/4,C Major
note,81508,40,51:53,D#3,Eb3,0.4593,m2,117,4/4,C Major
note,81514,146,76:70,E5,E5,0.4082,m6,117,4/4,C Major
note,81535,84,68:37,G#4,Ab4,0.4082,M3,117,4/4,C Major
note,81591,39,52:50,E3,E3,0.4082,m2,117,4/4,C Major
note,81665,28,51:55,D#3,Eb3,0.3572,m2,117,4/4,C Major
note,81736,65,52:52,E3,E3,0.4082,m2,117,4/4,C Major
note,81874,656,77:68,F5,F5,0.5103,m2,117,4/4,C Major
