type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,68177,85,43:71,G2,G2,0.5103,P4,117,4/4,C Major
note,68275,95,84:92,C6,C6,0.6634,P5,117,4/4,C Major
note,68280,75,41:65,F2,F2,0.6124,M6,117,4/4,C Major
note,68280,102,74:94,D5,D5,0.6124,P5,117,4/4,C Major
note,68280,235,81:88,A5,A5,0.6124,P5,117,4/4,C Major
note,68370,95,38:68,D2,D2,0.5103,M2,117,4/4,C Major
note,68440,105,40:66,E2,E2,0.4593,m2,117,4/4,C Major
note,68543,62,41:66,F2,F2,0.5103,M6,117,4/4,C Major
note,68550,48,74:82,D5,D5,0.4593,m7,117,4/4,C Major
note,68550,40,84:74,C6,C6,0.4593,m2,117,4/4,C Major
note,68633,162,83:100,B5,B5,0.4593,M6,117,4/4,C Major
note,68634,114,74:79,D5,D5,0.4082,P5,117,4/4,C Major
note,68638,90,43:81,G2,G2,0.4082,P1,117,4/4,C Major
note,68646,57,79:80,G5,G5,0.4082,m2,117,4/4,C Major
note,68734,77,42:65,F#2,Gb2,0.4082,m2,117,4/4,C Major
note,68829,84,43:68,G2,G2,0.4082,m2,117,4/4,C Major
note,68920,74,42:69,F#2,Gb2,0.5103,P4,117,4/4,C Major
note,69013,104,83:94,B5,B5,0.6634,M6,117,4/4,C Major
note,69017,240,74:88,D5,D5,0.6124,P5,117,4/4,C Major
note,69022,72,43:78,G2,G2,0.5613,P1,117,4/4,C Major
note,69028,211,79:71,G5,G5,0.5613,M2,117,4/4,C Major
note,69098,86,41:74,F2,F2,0.5103,m2,117,4/4,C Major
note,69183,92,40:69,E2,E2,0.4593,m6,117,4/4,C Major
note,69251,24,84:53,C6,C6,0.4082,m2,117,4/4,C Major
note,69255,32,83:56,B5,B5,0.3572,M6,117,4/4,C Major
note,69270,149,38:73,D2,D2,0.3062,m7,117,4/4,C Major
note,69311,235,72:73,C5,C5,0.2552,M3,117,4/4,C Major
note,69337,201,76:80,E5,E5,0.2552,m3,117,4/4,C Major
note,69377,86,79:75,G5,G5,0.2552,P5,117,4/4,C Major
note,69389,158,36:75,C2,C2,0.2041,P1,117,4/4,C Major
note,69409,111,84:83,C6,C6,0.1531,P1,117,4/4,C Major
note,69705,249,72:62,C5,C5,0.2552,M3,117,4/4,C Major
note,69756,65,76:67,E5,E5,0.2041,m3,117,4/4,C Major
note,69800,137,79:85,G5,G5,0.2041,P5,117,4/4,C Major
note,69810,164,36:52,C2,C2,0.1531,P1,117,4/4,C Major
note,69812,175,48:58,C3,C3,0.1021,P5,117,4/4,C Major
note,70164,80,67:57,G4,G4,0.2552,P4,117,4/4,C Major
note,70199,321,72:66,C5,C5,0.2041,M3,117,4/4,C Major
note,70245,215,76:74,E5,E5,0.1531,M3,117,4/4,C Major
note,70248,291,48:40,C3,C3,0.1021,P1,117,4/4,C Major
note,70250,241,36:42,C2,C2,0.051,d5,117,4/4,C Major
note,71223,108,78:52,F#5,Gb5,0.4082,M2,117,4/4,C Major
note,71243,113,64:26,E4,E4,0.3572,M3,117,4/4,C Major
note,71256,93,60:29,C4,C4,0.3062,P5,117,4/4,C Major
note,71258,88,67:18,G4,G4,0.2552,P1,117,4/4,C Major
note,71344,189,79:55,G5,G5,0.4082,m3,117,4/4,C Major
note,71465,49,64:42,E4,E4,0.4082,M3,117,4/4,C Major
note,71475,41,60:41,C4,C4,0.4082,P5,117,4/4,C Major
note,71477,37,67:43,G4,G4,0.3572,P1,117,4/4,C Major
note,71649,167,79:68,G5,G5,0.4593,P1,117,4/4,C Major
note,71656,66,67:44,G4,G4,0.5103,m3,117,4/4,C Major
note,71657,92,64:48,E4,E4,0.4593,M3,117,4/4,C Major
note,71669,54,60:37,C4,C4,0.4593,M3,117,4/4,C Major
note,71844,61,64:34,E4,E4,0.4593,m3,117,4/4,C Major
note,71856,45,67:35,G4,G4,0.4593,P5,117,4/4,C Major
note,71870,40,60:33,C4,C4,0.4593,P5,117,4/4,C Major
note,71935,29,79:74,G5,G5,0.4082,P1,117,4/4,C Major
note,72016,447,79:68,G5,G5,0.4082,P5,117,4/4,C Major
note,72036,53,60:40,C4,C4,0.5103,P5,117,4/4,C Major
note,72040,58,67:42,G4,G4,0.4593,m3,117,4/4,C Major
note,72042,49,64:47,E4,E4,0.4082,P1,117,4/4,C Major
note,72223,44,64:48,E4,E4,0.4593,M3,117,4/4,C Major
note,72236,40,60:37,C4,C4,0.4593,P5,117,4/4,C Major
note,72247,37,67:26,G4,G4,0.4082,m3,117,4/4,C Major
note,72400,95,64:51,E4,E4,0.6634,m3,117,4/4,C Major
note,72403,54,67:46,G4,G4,0.6124,P5,117,4/4,C Major
note,72410,55,60:39,C4,C4,0.5613,M3,117,4/4,C Major
note,72411,272,76:75,E5,E5,0.5103,P1,117,4/4,C Major
note,72572,124,64:44,E4,E4,0.6634,m3,117,4/4,C Major
note,72605,33,67:37,G4,G4,0.6634,P5,117,4/4,C Major
note,72608,37,60:38,C4,C4,0.6124,P1,117,4/4,C Major
note,72673,26,72:71,C5,C5,0.5613,P1,117,4/4,C Major
note,72760,55,60:37,C4,C4,0.7655,P1,117,4/4,C Major
note,72763,170,72:67,C5,C5,0.7144,m7,117,4/4,C Major
note,72764,63,62:51,D4,D4,0.6634,P4,117,4/4,C Major
note,72768,57,67:40,G4,G4,0.6124,M2,117,4/4,C Major
note,72775,36,65:42,F4,F4,0.5613,d5,117,4/4,C Major
note,72939,51,71:66,B4,B4,0.7144,M6,117,4/4,C Major
note,72945,46,62:40,D4,D4,0.6634,m3,117,4/4,C Major
note,72946,35,65:32,F4,F4,0.6124,P4,117,4/4,C Major
note,72950,34,60:30,C4,C4,0.5613,P5,117,4/4,C Major
note,72967,38,67:17,G4,G4,0.5103,M3,117,4/4,C Major
note,73129,156,71:68,B4,B4,0.4593,M6,117,4/4,C Major
note,73131,100,62:33,D4,D4,0.4082,P4,117,4/4,C Major
note,73132,99,67:35,G4,G4,0.3572,P5,117,4/4,C Major
note,73133,95,60:34,C4,C4,0.3062,P4,117,4/4,C Major
note,73136,114,65:33,F4,F4,0.2552,P1,117,4/4,C Major
note,73307,114,65:29,F4,F4,0.4082,P4,117,4/4,C Major
note,73311,69,60:37,C4,C4,0.3572,P5,117,4/4,C Major
note,73313,85,67:33,G4,G4,0.3062,P4,117,4/4,C Major
note,73317,96,62:41,D4,D4,0.3062,m3,117,4/4,C Major
note,73526,49,65:40,F4,F4,0.6634,P4,117,4/4,C Major
note,73531,42,60:33,C4,C4,0.6124,P5,117,4/4,C Major
note,73534,41,67:36,G4,G4,0.5613,P4,117,4/4,C Major
note,73538,41,62:38,D4,D4,0.5103,P4,117,4/4,C Major
note,73698,48,67:49,G4,G4,0.6634,P5,117,4/4,C Major
note,73704,48,60:39,C4,C4,0.6124,P4,117,4/4,C Major
note,73708,37,65:48,F4,F4,0.5613,m3,117,4/4,C Major
note,73709,43,62:42,D4,D4,0.5103,m3,117,4/4,C Major
note,73863,274,77:74,F5,F5,0.7144,P4,117,4/4,C Major
note,73884,45,60:40,C4,C4,0.6634,P4,117,4/4,C Major
note,73888,40,65:41,F4,F4,0.6124,m3,117,4/4,C Major
note,73889,39,62:43,D4,D4,0.5613,P4,117,4/4,C Major
note,73898,37,67:37,G4,G4,0.5103,P4,117,4/4,C Major
note,74054,56,62:50,D4,D4,0.6124,m3,117,4/4,C Major
note,74054,50,65:45,F4,F4,0.6124,M2,117,4/4,C Major
note,74057,46,67:41,G4,G4,0.5103,P5,117,4/4,C Major
note,74062,38,60:37,C4,C4,0.4593,M2,117,4/4,C Major
note,74161,95,74:70,D5,D5,0.4082,P5,117,4/4,C Major
note,74229,96,67:46,G4,G4,0.5103,P5,117,4/4,C Major
note,74233,95,60:37,C4,C4,0.5103,P5,117,4/4,C Major
note,74239,270,79:67,G5,G5,0.4593,m3,117,4/4,C Major
note,74240,56,64:46,E4,E4,0.4082,P1,117,4/4,C Major
note,74429,39,64:41,E4,E4,0.5103,M3,117,4/4,C Major
note,74432,48,60:44,C4,C4,0.4593,P5,117,4/4,C Major
note,74435,39,67:30,G4,G4,0.4082,P5,117,4/4,C Major
note,74609,81,60:48,C4,C4,0.6124,M3,117,4/4,C Major
note,74609,85,64:50,E4,E4,0.6124,m3,117,4/4,C Major
note,74609,92,67:50,G4,G4,0.6124,P1,117,4/4,C Major
note,74615,160,79:78,G5,G5,0.4593,P1,117,4/4,C Major
note,74785,59,67:38,G4,G4,0.6124,m3,117,4/4,C Major
note,74786,55,64:49,E4,E4,0.5613,M3,117,4/4,C Major
note,74794,45,60:48,C4,C4,0.5103,P5,117,4/4,C Major
note,74885,20,79:78,G5,G5,0.5103,P1,117,4/4,C Major
note,74960,196,79:70,G5,G5,0.6124,P5,117,4/4,C Major
note,74977,50,60:42,C4,C4,0.6124,P5,117,4/4,C Major
note,74986,37,67:45,G4,G4,0.5613,m3,117,4/4,C Major
note,74987,41,64:51,E4,E4,0.5103,P4,117,4/4,C Major
note,75147,110,81:67,A5,A5,0.7144,P4,117,4/4,C Major
note,75158,57,64:53,E4,E4,0.6634,m3,117,4/4,C Major
note,75160,49,67:40,G4,G4,0.6124,P5,117,4/4,C Major
note,75167,48,60:40,C4,C4,0.5613,P5,117,4/4,C Major
note,75231,125,79:79,G5,G5,0.5613,M2,117,4/4,C Major
note,75319,89,77:84,F5,F5,0.7144,m2,117,4/4,C Major
note,75341,46,64:54,E4,E4,0.6634,m3,117,4/4,C Major
note,75342,44,67:46,G4,G4,0.6124,P5,117,4/4,C Major
note,75345,56,60:46,C4,C4,0.5613,M3,117,4/4,C Major
note,75400,117,76:86,E5,E5,0.5103,M2,117,4/4,C Major
note,75487,93,74:92,D5,D5,0.6634,P5,117,4/4,C Major
note,75496,46,67:54,G4,G4,0.6124,m3,117,4/4,C Major
note,75506,40,64:53,E4,E4,0.5613,M3,117,4/4,C Major
note,75514,38,60:24,C4,C4,0.5103,P1,117,4/4,C Major
note,75559,57,72:93,C5,C5,0.4593,P1,117,4/4,C Major
note,75655,190,72:76,C5,C5,0.5103,M7,117,4/4,C Major
note,75672,51,61:47,C#4,Db4,0.5103,d5,117,4/4,C Major
note,75674,55,67:41,G4,G4,0.5103,m3,117,4/4,C Major
note,75684,48,64:44,E4,E4,0.4593,d5,117,4/4,C Major
note,75834,94,70:85,A#4,Bb4,0.4082,M6,117,4/4,C Major
note,75850,45,61:53,C#4,Db4,0.4593,d5,117,4/4,C Major
note,75856,32,67:45,G4,G4,0.4593,m3,117,4/4,C Major
note,75860,30,64:42,E4,E4,0.4082,d5,117,4/4,C Major
note,76033,253,70:83,A#4,Bb4,0.3572,M6,117,4/4,C Major
note,76034,80,61:53,C#4,Db4,0.3572,d5,117,4/4,C Major
note,76049,53,67:26,G4,G4,0.4082,m3,117,4/4,C Major
note,76058,44,64:27,E4,E4,0.3572,m3,117,4/4,C Major
note,76232,59,61:55,C#4,Db4,0.5103,m3,117,4/4,C Major
note,76232,51,64:42,E4,E4,0.5103,m3,117,4/4,C Major
note,76237,48,67:43,G4,G4,0.4082,P1,117,4/4,C Major
note,76418,51,67:50,G4,G4,0.5613,m3,117,4/4,C Major
note,76421,50,64:49,E4,E4,0.5103,m3,117,4/4,C Major
note,76422,52,61:54,C#4,Db4,0.4593,P1,117,4/4,C Major
note,76596,51,61:54,C#4,Db4,0.6124,P1,117,4/4,C Major
note,76597,200,73:74,C#5,Db5,0.5613,d5,117,4/4,C Major
note,76604,34,67:41,G4,G4,0.5103,m3,117,4/4,C Major
note,76605,37,64:45,E4,E4,0.4593,P1,117,4/4,C Major
note,76762,85,64:54,E4,E4,0.5613,m3,117,4/4,C Major
note,76763,72,67:50,G4,G4,0.5103,d5,117,4/4,C Major
note,76773,48,61:57,C#4,Db4,0.5103,m3,117,4/4,C Major
note,76780,174,76:96,E5,E5,0.4593,m3,117,4/4,C Major
note,76934,217,79:91,G5,G5,0.4082,P1,117,4/4,C Major
note,76940,67,67:61,G4,G4,0.3572,d5,117,4/4,C Major
note,76941,46,61:64,C#4,Db4,0.3062,m3,117,4/4,C Major
note,76943,37,64:60,E4,E4,0.2552,d5,117,4/4,C Major
note,77139,289,82:87,A#5,Bb5,0.6124,d5,117,4/4,C Major
note,77140,109,64:50,E4,E4,0.5613,M3,117,4/4,C Major
note,77146,84,60:56,C4,C4,0.5103,P5,117,4/4,C Major
note,77148,103,67:54,G4,G4,0.4593,m3,117,4/4,C Major
note,77332,48,64:50,E4,E4,0.6124,m3,117,4/4,C Major
note,77333,46,67:46,G4,G4,0.5613,P5,117,4/4,C Major
note,77334,43,60:50,C4,C4,0.5103,P5,117,4/4,C Major
note,77344,181,79:68,G5,G5,0.4593,P1,117,4/4,C Major
note,77510,39,67:49,G4,G4,0.6124,P5,117,4/4,C Major
note,77512,54,60:46,C4,C4,0.5613,M3,117,4/4,C Major
note,77512,148,76:67,E5,E5,0.5613,P1,117,4/4,C Major
note,77516,40,64:53,E4,E4,0.4593,P1,117,4/4,C Major
note,77671,46,64:50,E4,E4,0.6124,m3,117,4/4,C Major
note,77679,43,67:44,G4,G4,0.5613,P5,117,4/4,C Major
note,77682,37,60:50,C4,C4,0.5103,P1,117,4/4,C Major
note,77682,257,72:61,C5,C5,0.5103,P4,117,4/4,C Major
note,77860,114,67:31,G4,G4,0.6124,m3,117,4/4,C Major
note,77869,75,64:40,E4,E4,0.5613,m3,117,4/4,C Major
note,77872,75,61:46,C#4,Db4,0.5103,M6,117,4/4,C Major
note,77874,194,70:60,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,78032,107,67:42,G4,G4,0.6124,d5,117,4/4,C Major
note,78032,195,73:87,C#5,Db5,0.6124,P1,117,4/4,C Major
note,78039,62,61:47,C#4,Db4,0.5103,m3,117,4/4,C Major
note,78044,56,64:46,E4,E4,0.4593,m3,117,4/4,C Major
note,78198,109,67:49,G4,G4,0.4593,m3,117,4/4,C Major
note,78212,74,64:55,E4,E4,0.4593,P1,117,4/4,C Major
note,78212,184,76:98,E5,E5,0.4593,m3,117,4/4,C Major
note,78215,50,61:57,C#4,Db4,0.4082,d5,117,4/4,C Major
note,78373,88,67:56,G4,G4,0.4082,d5,117,4/4,C Major
note,78376,60,61:65,C#4,Db4,0.3572,d5,117,4/4,C Major
note,78376,226,79:93,G5,G5,0.3572,m3,117,4/4,C Major
note,78380,76,64:61,E4,E4,0.3062,d5,117,4/4,C Major
note,78573,220,82:84,A#5,Bb5,0.6124,m3,117,4/4,C Major
note,78592,67,67:48,G4,G4,0.5613,P5,117,4/4,C Major
note,78597,59,60:55,C4,C4,0.5103,M3,117,4/4,C Major
note,78602,55,64:51,E4,E4,0.4593,m3,117,4/4,C Major
note,78761,188,79:66,G5,G5,0.6124,m3,117,4/4,C Major
note,78777,37,64:52,E4,E4,0.5613,M3,117,4/4,C Major
note,78783,28,60:53,C4,C4,0.5103,P5,117,4/4,C Major
note,78783,29,67:49,G4,G4,0.5103,m3,117,4/4,C Major
note,78935,55,64:54,E4,E4,0.6124,P1,117,4/4,C Major
note,78936,171,76:65,E5,E5,0.5613,M6,117,4/4,C Major
note,78937,50,67:50,G4,G4,0.5103,P5,117,4/4,C Major
note,78940,49,60:44,C4,C4,0.4593,P1,117,4/4,C Major
note,79115,211,72:55,C5,C5,0.6124,P1,117,4/4,C Major
note,79118,45,60:51,C4,C4,0.5613,M3,117,4/4,C Major
note,79133,27,64:42,E4,E4,0.5103,m3,117,4/4,C Major
note,79139,42,67:30,G4,G4,0.4593,m3,117,4/4,C Major
note,79279,218,70:64,A#4,Bb4,0.6124,m3,117,4/4,C Major
note,79280,115,67:42,G4,G4,0.5613,m3,117,4/4,C Major
note,79283,113,64:39,E4,E4,0.5103,m3,117,4/4,C Major
note,79295,82,61:46,C#4,Db4,0.4593,P1,117,4/4,C Major
note,79455,151,73:90,C#5,Db5,0.6124,d5,117,4/4,C Major
note,79467,55,67:47,G4,G4,0.5613,m3,117,4/4,C Major
note,79469,48,64:56,E4,E4,0.5103,m3,117,4/4,C Major
note,79470,50,61:57,C#4,Db4,0.4593,m3,117,4/4,C Major
note,79628,179,76:102,E5,E5,0.6124,m3,117,4/4,C Major
note,79633,70,61:72,C#4,Db4,0.5613,d5,117,4/4,C Major
note,79637,67,67:71,G4,G4,0.5103,m3,117,4/4,C Major
note,79641,50,64:65,E4,E4,0.4593,m3,117,4/4,C Major
note,79780,173,79:94,G5,G5,0.5103,d5,117,4/4,C Major
note,79789,77,61:68,C#4,Db4,0.4593,d5,117,4/4,C Major
note,79790,124,67:67,G4,G4,0.4082,m3,117,4/4,C Major
note,79795,111,64:70,E4,E4,0.3572,d5,117,4/4,C Major
note,79976,126,82:89,A#5,Bb5,0.4082,m7,117,4/4,C Major
note,79988,231,60:75,C4,C4,0.3572,P5,117,4/4,C Major
note,79995,175,67:82,G4,G4,0.3062,m3,117,4/4,C Major
note,79996,221,64:76,E4,E4,0.2552,m3,117,4/4,C Major
note,80066,129,79:82,G5,G5,0.2552,m3,117,4/4,C Major
note,80156,110,76:87,E5,E5,0.2552,M3,117,4/4,C Major
note,80239,106,72:83,C5,C5,0.2552,P5,117,4/4,C Major
note,80316,120,79:76,G5,G5,0.2552,m3,117,4/4,C Major
note,80403,78,76:82,E5,E5,0.2552,M3,117,4/4,C Major
note,80491,95,72:73,C5,C5,0.2552,M2,117,4/4,C Major
note,80576,77,70:81,A#4,Bb4,0.2552,d5,117,4/4,C Major
note,80653,93,76:80,E5,E5,0.2552,M3,117,4/4,C Major
note,80728,112,72:82,C5,C5,0.2552,M2,117,4/4,C Major
note,80819,94,70:88,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,80901,98,67:80,G4,G4,0.2552,P4,117,4/4,C Major
note,80982,115,72:76,C5,C5,0.4593,M2,117,4/4,C Major
note,81065,94,70:77,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,81149,86,67:74,G4,G4,0.4593,m3,117,4/4,C Major
note,81223,101,64:73,E4,E4,0.4593,d5,117,4/4,C Major
note,81320,97,70:86,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,81321,1074,46:89,A#2,Bb2,0.4082,m7,117,4/4,C Major
note,81324,1064,36:69,C2,C2,0.3572,P5,117,4/4,C Major
note,81326,1068,43:82,G2,G2,0.3062,m3,117,4/4,C Major
note,81333,1089,40:72,E2,E2,0.2552,m3,117,4/4,C Major
note,81411,93,67:75,G4,G4,0.2552,m3,117,4/4,C Major
note,81485,122,64:77,E4,E4,0.2552,M3,117,4/4,C Major
note,81579,104,60:78,C4,C4,0.2552,P5,117,4/4,C Major
note,81663,109,67:80,G4,G4,0.2552,m3,117,4/4,C Major
note,81744,93,64:77,E4,E4,0.2552,M3,117,4/4,C Major
note,81830,77,60:80,C4,C4,0.2552,m2,117,4/4,C Major
note,81912,93,59:81,B3,B3,0.2552,m2,117,4/4,C Major
note,81983,60,58:79,A#3,Bb3,0.2552,M6,117,4/4,C Major
note,82077,87,67:77,G4,G4,0.2552,m2,117,4/4,C Major
note,82152,123,66:79,F#4,Gb4,0.2552,m2,117,4/4,C Major
note,82243,101,67:79,G4,G4,0.2552,M2,117,4/4,C Major
note,82335,129,69:86,A4,A4,0.3572,M2,117,4/4,C Major
note,82419,91,67:74,G4,G4,0.3572,m2,117,4/4,C Major
note,82492,87,66:79,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,82570,91,64:75,E4,E4,0.3572,m2,117,4/4,C Major
note,82668,98,63:90,D#4,Eb4,0.4593,m6,117,4/4,C Major
note,82671,103,71:92,B4,B4,0.4082,P1,117,4/4,C Major
note,82678,47,35:73,B1,B1,0.3572,P1,117,4/4,C Major
note,82763,72,47:63,B2,B2,0.3572,m2,117,4/4,C Major
note,82842,56,46:67,A#2,Bb2,0.3572,m2,117,4/4,C Major
note,82941,100,47:64,B2,B2,0.4593,m2,117,4/4,C Major
note,83019,60,46:63,A#2,Bb2,0.5613,m2,117,4/4,C Major
note,83029,36,71:86,B4,B4,0.5103,m6,117,4/4,C Major
note,83032,21,63:89,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,83109,105,47:54,B2,B2,0.4593,m2,117,4/4,C Major
note,83192,88,46:61,A#2,Bb2,0.4593,m2,117,4/4,C Major
note,83311,67,47:62,B2,B2,0.4593,P1,117,4/4,C Major
note,83313,29,71:69,B4,B4,0.4082,m6,117,4/4,C Major
note,83317,22,63:79,D#4,Eb4,0.3572,m6,117,4/4,C Major
note,83387,45,71:87,B4,B4,0.4593,m6,117,4/4,C Major
note,83390,38,63:86,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,83402,39,35:69,B1,B1,0.3572,P1,117,4/4,C Major
note,83491,68,47:60,B2,B2,0.3572,m2,117,4/4,C Major
note,83564,91,46:63,A#2,Bb2,0.3572,m2,117,4/4,C Major
note,83662,104,47:60,B2,B2,0.3572,P1,117,4/4,C Major
note,83741,36,71:89,B4,B4,0.3062,m6,117,4/4,C Major
note,83742,23,63:88,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,83754,36,46:60,A#2,Bb2,0.4082,m2,117,4/4,C Major
note,83821,78,47:55,B2,B2,0.3572,m2,117,4/4,C Major
note,83904,76,46:67,A#2,Bb2,0.3572,m2,117,4/4,C Major
note,84000,154,47:60,B2,B2,0.3572,P1,117,4/4,C Major
note,84132,114,71:73,B4,B4,0.5103,m2,117,4/4,C Major
note,84132,364,72:90,C5,C5,0.5103,m6,117,4/4,C Major
note,84133,324,64:84,E4,E4,0.4082,P4,117,4/4,C Major
note,84138,60,35:64,B1,B1,0.3572,P1,117,4/4,C Major
note,84238,73,47:64,B2,B2,0.3572,m2,117,4/4,C Major
note,84319,70,46:62,A#2,Bb2,0.3572,m2,117,4/4,C Major
note,84411,96,47:58,B2,B2,0.4082,P1,117,4/4,C Major
note,84434,92,71:68,B4,B4,0.3572,M2,117,4/4,C Major
note,84480,293,69:87,A4,A4,0.4593,M7,117,4/4,C Major
note,84493,40,46:64,A#2,Bb2,0.4082,m2,117,4/4,C Major
note,84574,67,47:58,B2,B2,0.4082,m2,117,4/4,C Major
note,84639,83,46:64,A#2,Bb2,0.4082,m2,117,4/4,C Major
note,84752,69,47:59,B2,B2,0.4593,M6,117,4/4,C Major
note,84755,51,68:77,G#4,Ab4,0.4082,M2,117,4/4,C Major
note,84829,285,66:86,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,84836,372,69:93,A4,A4,0.4082,m7,117,4/4,C Major
note,84848,35,35:67,B1,B1,0.3572,P1,117,4/4,C Major
note,84929,95,47:65,B2,B2,0.3572,m2,117,4/4,C Major
note,85006,105,46:60,A#2,Bb2,0.3572,P4,117,4/4,C Major
note,85100,90,75:67,D#5,Eb5,0.4082,M3,117,4/4,C Major
note,85112,63,47:56,B2,B2,0.3572,P4,117,4/4,C Major
note,85164,89,76:88,E5,E5,0.4593,d5,117,4/4,C Major
note,85190,34,46:59,A#2,Bb2,0.4082,m2,117,4/4,C Major
note,85268,48,47:66,B2,B2,0.4082,m2,117,4/4,C Major
note,85331,115,46:62,A#2,Bb2,0.4082,M2,117,4/4,C Major
note,85436,83,72:65,C5,C5,0.4082,m2,117,4/4,C Major
note,85441,78,47:60,B2,B2,0.3572,P1,117,4/4,C Major
note,85532,329,71:76,B4,B4,0.4593,m6,117,4/4,C Major
note,85540,83,63:81,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,85545,41,35:66,B1,B1,0.3572,P1,117,4/4,C Major
note,85633,101,47:61,B2,B2,0.3572,m2,117,4/4,C Major
note,85715,69,46:60,A#2,Bb2,0.3572,m2,117,4/4,C Major
note,85815,56,47:49,B2,B2,0.4082,m7,117,4/4,C Major
note,85843,90,69:77,A4,A4,0.3572,M2,117,4/4,C Major
note,85896,300,67:89,G4,G4,0.4593,M6,117,4/4,C Major
note,85903,30,46:55,A#2,Bb2,0.4082,m2,117,4/4,C Major
note,85977,44,47:58,B2,B2,0.4082,m2,117,4/4,C Major
note,86031,118,46:51,A#2,Bb2,0.3572,m2,117,4/4,C Major
note,86150,81,47:59,B2,B2,0.3572,P5,117,4/4,C Major
note,86185,45,66:67,F#4,Gb4,0.4082,m2,117,4/4,C Major
note,86255,89,67:87,G4,G4,0.4593,m6,117,4/4,C Major
note,86266,37,35:67,B1,B1,0.4082,P4,117,4/4,C Major
note,86267,213,64:79,E4,E4,0.3572,P4,117,4/4,C Major
note,86342,83,47:62,B2,B2,0.3572,m2,117,4/4,C Major
note,86433,64,46:60,A#2,Bb2,0.3572,P4,117,4/4,C Major
note,86547,92,75:66,D#5,Eb5,0.4082,M3,117,4/4,C Major
note,86548,48,47:49,B2,B2,0.3572,P4,117,4/4,C Major
note,86604,71,76:91,E5,E5,0.4593,d5,117,4/4,C Major
note,86621,36,46:62,A#2,Bb2,0.4082,m2,117,4/4,C Major
note,86694,60,47:63,B2,B2,0.4082,m2,117,4/4,C Major
note,86755,121,46:63,A#2,Bb2,0.3572,m2,117,4/4,C Major
note,86880,71,47:56,B2,B2,0.4593,P1,117,4/4,C Major
note,86894,57,71:73,B4,B4,0.4082,P1,117,4/4,C Major
note,86982,40,35:68,B1,B1,0.4593,m7,117,4/4,C Major
note,86984,288,69:78,A4,A4,0.4082,m6,117,4/4,C Major
note,86988,69,61:76,C#4,Db4,0.3572,M2,117,4/4,C Major
note,87067,79,47:57,B2,B2,0.3572,m2,117,4/4,C Major
note,87152,53,46:62,A#2,Bb2,0.3572,m2,117,4/4,C Major
note,87241,101,47:54,B2,B2,0.4082,m6,117,4/4,C Major
note,87259,96,67:77,G4,G4,0.3572,m2,117,4/4,C Major
note,87319,224,66:84,F#4,Gb4,0.4593,m6,117,4/4,C Major
note,87322,49,46:66,A#2,Bb2,0.4082,m2,117,4/4,C Major
note,87401,67,47:59,B2,B2,0.4082,m2,117,4/4,C Major
note,87480,80,46:61,A#2,Bb2,0.4082,m2,117,4/4,C Major
note,87585,79,47:59,B2,B2,0.4082,P4,117,4/4,C Major
note,87590,35,64:74,E4,E4,0.4082,P4,117,4/4,C Major
note,87683,37,35:64,B1,B1,0.4593,M3,117,4/4,C Major
note,87691,374,63:76,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,87694,327,66:89,F#4,Gb4,0.3572,P5,117,4/4,C Major
note,87775,113,47:54,B2,B2,0.4082,m2,117,4/4,C Major
note,87857,56,46:60,A#2,Bb2,0.3572,m2,117,4/4,C Major
note,87935,80,47:44,B2,B2,0.4082,P1,117,4/4,C Major
note,87970,121,71:71,B4,B4,0.3572,m2,117,4/4,C Major
note,88019,37,46:62,A#2,Bb2,0.3062,M2,117,4/4,C Major
note,88049,306,72:81,C5,C5,0.2552,m2,117,4/4,C Major
note,88096,52,47:54,B2,B2,0.3572,m2,117,4/4,C Major
note,88154,85,46:60,A#2,Bb2,0.3062,m2,117,4/4,C Major
note,88243,185,47:55,B2,B2,0.3062,m7,117,4/4,C Major
note,88305,151,69:68,A4,A4,0.3062,m2,117,4/4,C Major
note,88445,156,68:67,G#4,Ab4,0.3062,M3,117,4/4,C Major
note,88450,78,40:51,E2,E2,0.3062,P1,117,4/4,C Major
note,88452,91,64:46,E4,E4,0.3062,P1,117,4/4,C Major
note,88582,110,52:56,E3,E3,0.3572,m2,117,4/4,C Major
note,88681,42,51:52,D#3,Eb3,0.3572,m2,117,4/4,C Major
note,88762,51,52:43,E3,E3,0.4593,P1,117,4/4,C Major
note,88832,25,76:70,E5,E5,0.5613,m6,117,4/4,C Major
note,88835,26,68:64,G#4,Ab4,0.5103,P4,117,4/4,C Major
note,88838,39,51:55,D#3,Eb3,0.4593,m2,117,4/4,C Major
note,88922,46,52:55,E3,E3,0.4593,m2,117,4/4,C Major
note,88982,81,51:52,D#3,Eb3,0.4593,m2,117,4/4,C Major
