type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,189480,119,60:70,C4,C4,0.2739,m6,120,4/4,C Major
note,189600,119,52:70,E3,E3,0.3651,P1,120,4/4,C Major
note,189600,479,76:70,E5,E5,0.3651,M2,120,4/4,C Major
note,189720,119,62:70,D4,D4,0.3195,m3,120,4/4,C Major
note,189840,119,59:70,B3,B3,0.3195,m3,120,4/4,C Major
note,189960,119,62:70,D4,D4,0.3195,m7,120,4/4,C Major
note,190080,119,52:70,E3,E3,0.3195,P4,120,4/4,C Major
note,190080,1919,69:70,A4,A4,0.3195,P1,120,4/4,C Major
note,190080,719,81:70,A5,A5,0.3195,M6,120,4/4,C Major
note,190200,119,60:70,C4,C4,0.2282,m3,120,4/4,C Major
note,190320,119,57:70,A3,A3,0.2739,m3,120,4/4,C Major
note,190440,119,60:70,C4,C4,0.3195,m6,120,4/4,C Major
note,190560,119,52:70,E3,E3,0.3651,m6,120,4/4,C Major
note,190680,119,60:70,C4,C4,0.3651,m3,120,4/4,C Major
note,190800,119,57:70,A3,A3,0.3651,m7,120,4/4,C Major
note,190800,119,79:70,G5,G5,0.3651,P5,120,4/4,C Major
note,190920,119,60:70,C4,C4,0.3195,P4,120,4/4,C Major
note,190920,119,77:70,F5,F5,0.3195,m2,120,4/4,C Major
note,191040,119,52:70,E3,E3,0.3195,P1,120,4/4,C Major
note,191040,479,76:70,E5,E5,0.3195,M3,120,4/4,C Major
note,191160,119,60:70,C4,C4,0.2739,m3,120,4/4,C Major
note,191280,119,57:70,A3,A3,0.2739,m3,120,4/4,C Major
note,191400,119,60:70,C4,C4,0.2739,m6,120,4/4,C Major
note,191520,119,52:70,E3,E3,0.4108,M7,120,4/4,C Major
note,191520,479,75:70,D#5,Eb5,0.4108,m3,120,4/4,C Major
note,191640,119,60:70,C4,C4,0.3651,m3,120,4/4,C Major
note,191760,119,57:70,A3,A3,0.3651,m3,120,4/4,C Major
note,191880,119,60:70,C4,C4,0.3651,m6,120,4/4,C Major
note,192000,479,52:100,E3,E3,0.3651,M3,120,4/4,C Major
note,192000,479,56:100,G#3,Ab3,0.3651,m3,120,4/4,C Major
note,192000,479,59:100,B3,B3,0.3651,P4,120,4/4,C Major
note,192000,119,76:100,E5,E5,0.3651,P4,120,4/4,C Major
note,192120,119,71:100,B4,B4,0.2282,m3,120,4/4,C Major
note,192240,119,68:100,G#4,Ab4,0.3195,m3,120,4/4,C Major
note,192360,119,71:100,B4,B4,0.3195,P4,120,4/4,C Major
note,192480,119,76:100,E5,E5,0.4108,M3,120,4/4,C Major
note,192600,119,72:100,C5,C5,0.4108,m3,120,4/4,C Major
note,192720,239,45:100,A2,A2,0.4108,P1,120,4/4,C Major
note,192720,239,57:100,A3,A3,0.4108,P1,120,4/4,C Major
note,192720,119,69:100,A4,A4,0.4108,m3,120,4/4,C Major
note,192840,119,72:100,C5,C5,0.3195,m6,120,4/4,C Major
note,192960,479,40:100,E2,E2,0.3195,P1,120,4/4,C Major
note,192960,479,52:100,E3,E3,0.3195,P1,120,4/4,C Major
note,192960,119,76:100,E5,E5,0.3195,P4,120,4/4,C Major
note,193080,119,71:100,B4,B4,0.2282,m3,120,4/4,C Major
note,193200,119,68:100,G#4,Ab4,0.3195,m3,120,4/4,C Major
note,193320,119,71:100,B4,B4,0.3195,P4,120,4/4,C Major
note,193440,119,76:100,E5,E5,0.4108,M3,120,4/4,C Major
note,193560,119,72:100,C5,C5,0.4108,m3,120,4/4,C Major
note,193680,239,45:100,A2,A2,0.4108,P1,120,4/4,C Major
note,193680,239,57:100,A3,A3,0.4108,P1,120,4/4,C Major
note,193680,119,69:100,A4,A4,0.4108,m3,120,4/4,C Major
note,193800,119,72:100,C5,C5,0.3195,m6,120,4/4,C Major
note,193920,479,40:100,E2,E2,0.3195,P1,120,4/4,C Major
note,193920,479,52:100,E3,E3,0.3195,P1,120,4/4,C Major
note,193920,119,76:100,E5,E5,0.3195,P4,120,4/4,C Major
note,194040,119,71:100,B4,B4,0.2282,m3,120,4/4,C Major
note,194160,119,68:100,G#4,Ab4,0.3195,m3,120,4/4,C Major
note,194280,119,71:100,B4,B4,0.3195,P4,120,4/4,C Major
note,194400,119,76:100,E5,E5,0.4564,M3,120,4/4,C Major
note,194520,119,72:100,C5,C5,0.4564,m3,120,4/4,C Major
note,194640,239,45:100,A2,A2,0.5934,P1,120,4/4,C Major
note,194640,239,57:100,A3,A3,0.5934,P1,120,4/4,C Major
note,194640,119,69:100,A4,A4,0.5934,m3,120,4/4,C Major
note,194760,119,72:100,C5,C5,0.5021,m6,120,4/4,C Major
note,194880,239,40:100,E2,E2,0.639,P1,120,4/4,C Major
note,194880,239,52:100,E3,E3,0.639,M3,120,4/4,C Major
note,194880,239,68:100,G#4,Ab4,0.639,m3,120,4/4,C Major
note,194880,119,71:100,B4,B4,0.639,P4,120,4/4,C Major
note,195000,119,76:100,E5,E5,0.5021,P5,120,4/4,C Major
note,195120,239,45:100,A2,A2,0.639,P1,120,4/4,C Major
note,195120,239,57:100,A3,A3,0.639,P1,120,4/4,C Major
note,195120,239,69:100,A4,A4,0.639,m3,120,4/4,C Major
note,195120,119,72:100,C5,C5,0.639,M3,120,4/4,C Major
note,195240,119,76:100,E5,E5,0.5021,P1,120,4/4,C Major
note,195360,239,40:100,E2,E2,0.639,P1,120,4/4,C Major
note,195360,239,52:100,E3,E3,0.639,M3,120,4/4,C Major
note,195360,239,68:100,G#4,Ab4,0.639,m3,120,4/4,C Major
note,195360,119,71:100,B4,B4,0.639,P4,120,4/4,C Major
note,195480,119,76:100,E5,E5,0.4564,P5,120,4/4,C Major
note,195600,239,45:100,A2,A2,0.4108,P1,120,4/4,C Major
note,195600,239,57:100,A3,A3,0.4108,P1,120,4/4,C Major
note,195600,239,69:100,A4,A4,0.4108,m3,120,4/4,C Major
note,195600,119,72:100,C5,C5,0.4108,M3,120,4/4,C Major
note,195720,119,76:100,E5,E5,0.2282,P1,120,4/4,C Major
note,195840,479,40:100,E2,E2,0.4564,P1,120,4/4,C Major
note,195840,479,52:100,E3,E3,0.4564,M3,120,4/4,C Major
note,195840,479,68:100,G#4,Ab4,0.4564,m3,120,4/4,C Major
note,195840,479,71:100,B4,B4,0.4564,P5,120,4/4,C Major
note,196320,479,40:100,E2,E2,0.3651,P1,120,4/4,C Major
note,196320,479,52:100,E3,E3,0.3651,P1,120,4/4,C Major
note,196320,479,64:100,E4,E4,0.3651,M3,120,4/4,C Major
note,196320,479,68:100,G#4,Ab4,0.3651,m3,120,4/4,C Major
note,196320,479,71:100,B4,B4,0.3651,P4,120,4/4,C Major
note,196320,479,76:100,E5,E5,0.3651,P1,120,4/4,C Major
note,196800,479,40:100,E2,E2,0.1826,P1,120,4/4,C Major
note,196800,479,52:100,E3,E3,0.1826,P1,120,4/4,C Major
note,197040,119,76:70,E5,E5,0.1369,M2,120,4/4,C Major
note,197280,119,78:70,F#5,Gb5,0.2282,M2,120,4/4,C Major
note,197520,119,80:70,G#5,Ab5,0.3651,m6,120,4/4,C Major
note,197760,239,60:70,C4,C4,0.5021,M3,120,4/4,C Major
note,197760,239,64:70,E4,E4,0.5021,P4,120,4/4,C Major
note,197760,119,81:70,A5,A5,0.5021,M2,120,4/4,C Major
note,197880,119,83:70,B5,B5,0.4108,M6,120,4/4,C Major
note,198000,239,62:70,D4,D4,0.5021,m3,120,4/4,C Major
note,198000,239,65:70,F4,F4,0.5021,m3,120,4/4,C Major
note,198000,119,80:70,G#5,Ab5,0.5021,m3,120,4/4,C Major
note,198120,119,83:70,B5,B5,0.4108,M7,120,4/4,C Major
note,198240,239,60:70,C4,C4,0.5021,M3,120,4/4,C Major
note,198240,239,64:70,E4,E4,0.5021,P4,120,4/4,C Major
note,198240,119,81:70,A5,A5,0.5021,M2,120,4/4,C Major
note,198360,119,83:70,B5,B5,0.4108,M6,120,4/4,C Major
note,198480,239,62:70,D4,D4,0.4108,m3,120,4/4,C Major
note,198480,239,65:70,F4,F4,0.4108,m3,120,4/4,C Major
note,198480,119,80:70,G#5,Ab5,0.4108,m3,120,4/4,C Major
note,198600,119,83:70,B5,B5,0.3195,M7,120,4/4,C Major
note,198720,479,60:70,C4,C4,0.3195,M3,120,4/4,C Major
note,198720,479,64:70,E4,E4,0.3195,P4,120,4/4,C Major
note,198720,119,81:70,A5,A5,0.3195,M2,120,4/4,C Major
note,198840,119,83:70,B5,B5,0.2282,M3,120,4/4,C Major
note,198960,119,79:70,G5,G5,0.2282,M2,120,4/4,C Major
note,199080,119,81:70,A5,A5,0.2282,M3,120,4/4,C Major
note,199200,119,77:70,F5,F5,0.3195,M2,120,4/4,C Major
note,199320,119,79:70,G5,G5,0.3195,m3,120,4/4,C Major
note,199440,119,76:70,E5,E5,0.4108,m2,120,4/4,C Major
note,199560,119,77:70,F5,F5,0.4108,P1,120,4/4,C Major
note,199680,239,65:70,F4,F4,0.5021,M3,120,4/4,C Major
note,199680,239,69:70,A4,A4,0.5021,P4,120,4/4,C Major
note,199680,119,74:70,D5,D5,0.5021,M2,120,4/4,C Major
note,199800,119,76:70,E5,E5,0.4108,M6,120,4/4,C Major
note,199920,239,67:70,G4,G4,0.5021,m3,120,4/4,C Major
note,199920,239,70:70,A#4,Bb4,0.5021,m3,120,4/4,C Major
note,199920,119,73:70,C#5,Db5,0.5021,m3,120,4/4,C Major
note,200040,119,76:70,E5,E5,0.4108,M7,120,4/4,C Major
note,200160,239,65:70,F4,F4,0.5021,M3,120,4/4,C Major
note,200160,239,69:70,A4,A4,0.5021,P4,120,4/4,C Major
note,200160,119,74:70,D5,D5,0.5021,M2,120,4/4,C Major
note,200280,119,76:70,E5,E5,0.4108,M6,120,4/4,C Major
note,200400,239,67:70,G4,G4,0.4108,m3,120,4/4,C Major
note,200400,239,70:70,A#4,Bb4,0.4108,m3,120,4/4,C Major
note,200400,119,73:70,C#5,Db5,0.4108,m3,120,4/4,C Major
note,200520,119,76:70,E5,E5,0.3195,M7,120,4/4,C Major
note,200640,479,65:70,F4,F4,0.3195,M3,120,4/4,C Major
note,200640,479,69:70,A4,A4,0.3195,P4,120,4/4,C Major
note,200640,119,74:70,D5,D5,0.3195,M2,120,4/4,C Major
note,200760,119,76:70,E5,E5,0.2282,M3,120,4/4,C Major
note,200880,119,72:70,C5,C5,0.2282,M2,120,4/4,C Major
note,201000,119,74:70,D5,D5,0.2282,m3,120,4/4,C Major
note,201120,119,71:70,B4,B4,0.3651,m2,120,4/4,C Major
note,201240,119,72:70,C5,C5,0.3651,m3,120,4/4,C Major
note,201360,119,69:70,A4,A4,0.5021,M2,120,4/4,C Major
note,201480,119,71:70,B4,B4,0.5021,P5,120,4/4,C Major
note,201600,239,52:70,E3,E3,0.639,P5,120,4/4,C Major
note,201600,239,59:70,B3,B3,0.639,m3,120,4/4,C Major
note,201600,239,62:70,D4,D4,0.639,d5,120,4/4,C Major
note,201600,119,68:70,G#4,Ab4,0.639,m3,120,4/4,C Major
note,201720,119,71:70,B4,B4,0.5021,d5,120,4/4,C Major
note,201840,239,53:70,F3,F3,0.639,d5,120,4/4,C Major
note,201840,239,59:70,B3,B3,0.639,m3,120,4/4,C Major
note,201840,239,62:70,D4,D4,0.639,P5,120,4/4,C Major
note,201840,119,69:70,A4,A4,0.639,M2,120,4/4,C Major
note,201960,119,71:70,B4,B4,0.5021,P5,120,4/4,C Major
note,202080,239,52:70,E3,E3,0.639,P5,120,4/4,C Major
note,202080,239,59:70,B3,B3,0.639,m3,120,4/4,C Major
note,202080,239,62:70,D4,D4,0.639,d5,120,4/4,C Major
note,202080,119,68:70,G#4,Ab4,0.639,m3,120,4/4,C Major
note,202200,119,71:70,B4,B4,0.5021,d5,120,4/4,C Major
note,202320,239,53:70,F3,F3,0.5021,d5,120,4/4,C Major
note,202320,239,59:70,B3,B3,0.5021,m3,120,4/4,C Major
note,202320,239,62:70,D4,D4,0.5021,P5,120,4/4,C Major
note,202320,119,69:70,A4,A4,0.5021,M2,120,4/4,C Major
note,202440,119,71:70,B4,B4,0.3651,P5,120,4/4,C Major
note,202560,479,52:70,E3,E3,0.3651,P5,120,4/4,C Major
note,202560,479,59:70,B3,B3,0.3651,m3,120,4/4,C Major
note,202560,479,62:70,D4,D4,0.3651,d5,120,4/4,C Major
note,202560,119,68:70,G#4,Ab4,0.3651,m3,120,4/4,C Major
note,202680,119,71:70,B4,B4,0.2282,d5,120,4/4,C Major
note,202800,119,65:70,F4,F4,0.2282,d5,120,4/4,C Major
note,202920,119,71:70,B4,B4,0.2282,P5,120,4/4,C Major
note,203040,119,64:70,E4,E4,0.3195,P5,120,4/4,C Major
note,203160,119,71:70,B4,B4,0.3195,M6,120,4/4,C Major
note,203280,119,62:70,D4,D4,0.3195,M6,120,4/4,C Major
note,203400,119,71:70,B4,B4,0.3195,M2,120,4/4,C Major
note,203520,479,45:70,A2,A2,0.3195,P1,120,4/4,C Major
note,203520,479,57:70,A3,A3,0.3195,m3,120,4/4,C Major
note,203520,119,60:70,C4,C4,0.3195,M3,120,4/4,C Major
note,203640,119,64:70,E4,E4,0.2282,m2,120,4/4,C Major
note,203760,119,63:70,D#4,Eb4,0.2282,m2,120,4/4,C Major
note,203880,119,64:70,E4,E4,0.2282,m2,120,4/4,C Major
note,204000,119,65:70,F4,F4,0.2282,m2,120,4/4,C Major
note,204120,119,64:70,E4,E4,0.2282,M3,120,4/4,C Major
note,204240,119,68:70,G#4,Ab4,0.2282,M3,120,4/4,C Major
note,204360,119,64:70,E4,E4,0.2282,P4,120,4/4,C Major
note,204480,119,69:70,A4,A4,0.2282,P4,120,4/4,C Major
note,204600,119,64:70,E4,E4,0.2282,P5,120,4/4,C Major
note,204720,119,71:70,B4,B4,0.2282,P5,120,4/4,C Major
note,204840,119,64:70,E4,E4,0.2282,m6,120,4/4,C Major
note,204960,119,72:70,C5,C5,0.3195,m6,120,4/4,C Major
note,205080,119,64:70,E4,E4,0.3195,m7,120,4/4,C Major
note,205200,119,74:70,D5,D5,0.4108,m7,120,4/4,C Major
note,205320,119,64:70,E4,E4,0.4108,M3,120,4/4,C Major
note,205440,239,60:70,C4,C4,0.5021,M6,120,4/4,C Major
note,205440,239,69:70,A4,A4,0.5021,P5,120,4/4,C Major
note,205440,119,76:70,E5,E5,0.5021,m2,120,4/4,C Major
note,205560,119,77:70,F5,F5,0.4108,P4,120,4/4,C Major
note,205680,239,60:70,C4,C4,0.5021,M6,120,4/4,C Major
note,205680,239,69:70,A4,A4,0.5021,d5,120,4/4,C Major
note,205680,119,75:70,D#5,Eb5,0.5021,M2,120,4/4,C Major
note,205800,119,77:70,F5,F5,0.4108,P4,120,4/4,C Major
note,205920,239,60:70,C4,C4,0.5021,M6,120,4/4,C Major
note,205920,239,69:70,A4,A4,0.5021,P5,120,4/4,C Major
note,205920,119,76:70,E5,E5,0.5021,m2,120,4/4,C Major
note,206040,119,77:70,F5,F5,0.4108,P4,120,4/4,C Major
note,206160,239,60:70,C4,C4,0.4108,M6,120,4/4,C Major
note,206160,239,69:70,A4,A4,0.4108,d5,120,4/4,C Major
note,206160,119,75:70,D#5,Eb5,0.4108,M2,120,4/4,C Major
note,206280,119,77:70,F5,F5,0.3195,P4,120,4/4,C Major
note,206400,479,60:70,C4,C4,0.3195,M6,120,4/4,C Major
note,206400,479,69:70,A4,A4,0.3195,P5,120,4/4,C Major
note,206400,119,76:70,E5,E5,0.3195,P4,120,4/4,C Major
note,206520,119,81:70,A5,A5,0.2282,m2,120,4/4,C Major
note,206640,119,80:70,G#5,Ab5,0.2282,m2,120,4/4,C Major
note,206760,119,81:70,A5,A5,0.2282,M2,120,4/4,C Major
note,206880,119,83:70,B5,B5,0.2739,M2,120,4/4,C Major
note,207000,119,81:70,A5,A5,0.2739,m2,120,4/4,C Major
note,207120,119,80:70,G#5,Ab5,0.2739,m2,120,4/4,C Major
note,207240,119,81:70,A5,A5,0.2739,P5,120,4/4,C Major
note,207360,1439,50:70,D3,D3,0.3195,P4,120,4/4,C Major
note,207360,119,79:70,G5,G5,0.3195,M2,120,4/4,C Major
note,207480,119,77:70,F5,F5,0.2739,m2,120,4/4,C Major
note,207600,119,76:70,E5,E5,0.2739,m2,120,4/4,C Major
note,207720,119,77:70,F5,F5,0.2739,P1,120,4/4,C Major
note,207840,479,53:70,F3,F3,0.3195,M7,120,4/4,C Major
note,207840,119,76:70,E5,E5,0.3195,M2,120,4/4,C Major
note,207960,119,74:70,D5,D5,0.2739,m2,120,4/4,C Major
note,208080,119,73:70,C#5,Db5,0.2739,m2,120,4/4,C Major
note,208200,119,74:70,D5,D5,0.2739,M3,120,4/4,C Major
note,208320,959,58:70,A#3,Bb3,0.3195,M2,120,4/4,C Major
note,208320,119,72:70,C5,C5,0.3195,M2,120,4/4,C Major
note,208440,119,70:70,A#4,Bb4,0.2739,m2,120,4/4,C Major
note,208560,119,69:70,A4,A4,0.2739,m2,120,4/4,C Major
note,208680,119,70:70,A#4,Bb4,0.2739,m6,120,4/4,C Major
note,208800,959,50:70,D3,D3,0.3651,P5,120,4/4,C Major
note,208800,119,69:70,A4,A4,0.3651,m2,120,4/4,C Major
note,208920,119,70:70,A#4,Bb4,0.3195,M2,120,4/4,C Major
note,209040,119,72:70,C5,C5,0.3195,M2,120,4/4,C Major
note,209160,119,74:70,D5,D5,0.3195,M2,120,4/4,C Major
note,209280,1439,48:70,C3,C3,0.3651,M7,120,4/4,C Major
note,209280,479,59:70,B3,B3,0.3651,d5,120,4/4,C Major
note,209280,119,77:70,F5,F5,0.3651,m2,120,4/4,C Major
note,209400,119,76:70,E5,E5,0.2739,m2,120,4/4,C Major
note,209520,119,75:70,D#5,Eb5,0.2739,m2,120,4/4,C Major
note,209640,119,76:70,E5,E5,0.2739,m6,120,4/4,C Major
note,209760,479,56:70,G#3,Ab3,0.3195,d5,120,4/4,C Major
note,209760,119,74:70,D5,D5,0.3195,M2,120,4/4,C Major
note,209880,119,72:70,C5,C5,0.2739,m2,120,4/4,C Major
note,210000,119,71:70,B4,B4,0.2739,m2,120,4/4,C Major
note,210120,119,72:70,C5,C5,0.2739,m3,120,4/4,C Major
note,210240,1439,57:70,A3,A3,0.3195,M2,120,4/4,C Major
note,210240,119,71:70,B4,B4,0.3195,M2,120,4/4,C Major
note,210360,119,69:70,A4,A4,0.2739,m2,120,4/4,C Major
note,210480,119,68:70,G#4,Ab4,0.2739,m2,120,4/4,C Major
note,210600,119,69:70,A4,A4,0.2739,M6,120,4/4,C Major
note,210720,479,48:70,C3,C3,0.3195,m6,120,4/4,C Major
note,210720,119,68:70,G#4,Ab4,0.3195,m2,120,4/4,C Major
note,210840,119,69:70,A4,A4,0.2739,M2,120,4/4,C Major
note,210960,119,71:70,B4,B4,0.2739,m2,120,4/4,C Major
note,211080,119,72:70,C5,C5,0.2739,m2,120,4/4,C Major
note,211200,479,47:70,B2,B2,0.3651,m3,120,4/4,C Major
note,211200,119,74:70,D5,D5,0.3651,m3,120,4/4,C Major
note,211320,119,77:70,F5,F5,0.3195,P4,120,4/4,C Major
note,211440,119,72:70,C5,C5,0.3195,P4,120,4/4,C Major
note,211560,119,77:70,F5,F5,0.3195,P1,120,4/4,C Major
note,211680,479,53:70,F3,F3,0.3651,M6,120,4/4,C Major
note,211680,959,62:70,D4,D4,0.3651,M6,120,4/4,C Major
note,211680,119,71:70,B4,B4,0.3651,d5,120,4/4,C Major
note,211800,119,77:70,F5,F5,0.2739,m6,120,4/4,C Major
note,211920,119,69:70,A4,A4,0.2739,m6,120,4/4,C Major
note,212040,119,77:70,F5,F5,0.2739,m2,120,4/4,C Major
note,212160,479,52:70,E3,E3,0.3651,M3,120,4/4,C Major
note,212160,119,68:70,G#4,Ab4,0.3651,m3,120,4/4,C Major
note,212280,119,71:70,B4,B4,0.3195,d5,120,4/4,C Major
note,212400,119,65:70,F4,F4,0.3195,d5,120,4/4,C Major
note,212520,119,71:70,B4,B4,0.3195,m3,120,4/4,C Major
note,212640,479,56:70,G#3,Ab3,0.4108,m3,120,4/4,C Major
note,212640,479,59:70,B3,B3,0.4108,P4,120,4/4,C Major
note,212640,119,64:70,E4,E4,0.4108,P5,120,4/4,C Major
note,212760,119,71:70,B4,B4,0.3195,M6,120,4/4,C Major
note,212880,119,62:70,D4,D4,0.3195,M6,120,4/4,C Major
note,213000,119,71:70,B4,B4,0.3195,M2,120,4/4,C Major
note,213120,0,57:70,A3,A3,0.4108,P1,120,4/4,C Major
note,213120,479,57:70,A3,A3,0.4108,m3,120,4/4,C Major
note,213120,119,60:70,C4,C4,0.4108,P1,120,4/4,C Major
note,213240,119,72:70,C5,C5,0.3195,m2,120,4/4,C Major
note,213360,119,71:70,B4,B4,0.3195,m2,120,4/4,C Major
note,213480,119,72:70,C5,C5,0.3195,m3,120,4/4,C Major
note,213600,479,45:70,A2,A2,0.3651,P5,120,4/4,C Major
note,213600,959,52:70,E3,E3,0.3651,m7,120,4/4,C Major
note,213600,119,74:70,D5,D5,0.3651,M2,120,4/4,C Major
note,213720,119,72:70,C5,C5,0.2739,m2,120,4/4,C Major
note,213840,119,71:70,B4,B4,0.2739,M2,120,4/4,C Major
note,213960,119,69:70,A4,A4,0.2739,m7,120,4/4,C Major
note,214080,479,47:70,B2,B2,0.3651,M6,120,4/4,C Major
note,214080,119,68:70,G#4,Ab4,0.3651,d5,120,4/4,C Major
note,214200,119,74:70,D5,D5,0.3195,m2,120,4/4,C Major
note,214320,119,73:70,C#5,Db5,0.3195,m2,120,4/4,C Major
note,214440,119,74:70,D5,D5,0.3195,m7,120,4/4,C Major
note,214560,479,52:70,E3,E3,0.4564,M3,120,4/4,C Major
note,214560,479,56:70,G#3,Ab3,0.4564,m6,120,4/4,C Major
note,214560,119,76:70,E5,E5,0.4564,M2,120,4/4,C Major
note,214680,119,74:70,D5,D5,0.3651,M2,120,4/4,C Major
note,214800,119,72:70,C5,C5,0.3651,m2,120,4/4,C Major
note,214920,119,71:70,B4,B4,0.3651,M7,120,4/4,C Major
note,215040,479,48:70,C3,C3,0.3651,M3,120,4/4,C Major
note,215040,479,52:70,E3,E3,0.3651,P4,120,4/4,C Major
note,215040,479,57:70,A3,A3,0.3651,P1,120,4/4,C Major
note,215040,119,69:70,A4,A4,0.3651,M2,120,4/4,C Major
note,215160,119,71:70,B4,B4,0.2282,m2,120,4/4,C Major
note,215280,119,72:70,C5,C5,0.2282,m2,120,4/4,C Major
note,215400,119,71:70,B4,B4,0.2282,m2,120,4/4,C Major
note,215520,119,72:70,C5,C5,0.2282,m3,120,4/4,C Major
note,215640,119,75:70,D#5,Eb5,0.2282,m2,120,4/4,C Major
note,215760,119,76:70,E5,E5,0.2282,m2,120,4/4,C Major
note,215880,119,75:70,D#5,Eb5,0.2282,m2,120,4/4,C Major
note,216000,119,76:70,E5,E5,0.3651,M3,120,4/4,C Major
note,216120,119,80:70,G#5,Ab5,0.3651,m2,120,4/4,C Major
note,216240,119,81:70,A5,A5,0.3651,m2,120,4/4,C Major
note,216360,119,80:70,G#5,Ab5,0.3651,P5,120,4/4,C Major
note,216480,479,49:70,C#3,Db3,0.4108,m3,120,4/4,C Major
note,216480,479,52:70,E3,E3,0.4108,P4,120,4/4,C Major
note,216480,479,57:70,A3,A3,0.4108,P1,120,4/4,C Major
note,216480,119,81:70,A5,A5,0.4108,M2,120,4/4,C Major
note,216600,119,79:70,G5,G5,0.3195,M2,120,4/4,C Major
note,216720,119,77:70,F5,F5,0.3651,m2,120,4/4,C Major
note,216840,119,76:70,E5,E5,0.4108,M2,120,4/4,C Major
note,216960,119,50:70,D3,D3,0.4564,m3,120,4/4,C Major
note,216960,119,77:70,F5,F5,0.4564,m6,120,4/4,C Major
note,217080,119,57:70,A3,A3,0.4564,m7,120,4/4,C Major
note,217080,119,79:70,G5,G5,0.4564,M2,120,4/4,C Major
note,217200,119,53:70,F3,F3,0.4564,M3,120,4/4,C Major
note,217200,119,81:70,A5,A5,0.4564,P1,120,4/4,C Major
note,217320,119,57:70,A3,A3,0.4564,m6,120,4/4,C Major
note,217320,119,77:70,F5,F5,0.4564,m3,120,4/4,C Major
note,217440,119,50:70,D3,D3,0.4564,P1,120,4/4,C Major
note,217440,119,74:70,D5,D5,0.4564,P4,120,4/4,C Major
note,217560,119,57:70,A3,A3,0.4564,P5,120,4/4,C Major
note,217560,119,76:70,E5,E5,0.4564,M7,120,4/4,C Major
note,217680,119,53:70,F3,F3,0.4564,P1,120,4/4,C Major
note,217680,119,77:70,F5,F5,0.4564,m6,120,4/4,C Major
note,217800,119,57:70,A3,A3,0.4564,P4,120,4/4,C Major
note,217800,119,74:70,D5,D5,0.4564,P1,120,4/4,C Major
note,217920,119,50:70,D3,D3,0.4564,M6,120,4/4,C Major
note,217920,119,71:70,B4,B4,0.4564,P1,120,4/4,C Major
note,218040,119,59:70,B3,B3,0.4564,m2,120,4/4,C Major
note,218040,119,72:70,C5,C5,0.4564,P5,120,4/4,C Major
note,218160,119,53:70,F3,F3,0.4564,M6,120,4/4,C Major
note,218160,119,74:70,D5,D5,0.4564,m3,120,4/4,C Major
note,218280,119,59:70,B3,B3,0.4564,P1,120,4/4,C Major
note,218280,119,71:70,B4,B4,0.4564,M6,120,4/4,C Major
note,218400,119,50:70,D3,D3,0.4564,M2,120,4/4,C Major
note,218400,119,76:70,E5,E5,0.4564,P4,120,4/4,C Major
note,218520,119,59:70,B3,B3,0.4564,d5,120,4/4,C Major
note,218520,119,77:70,F5,F5,0.4564,P1,120,4/4,C Major
note,218640,119,53:70,F3,F3,0.4564,M6,120,4/4,C Major
note,218640,119,74:70,D5,D5,0.4564,m3,120,4/4,C Major
note,218760,119,59:70,B3,B3,0.4564,P1,120,4/4,C Major
note,218760,119,71:70,B4,B4,0.4564,P5,120,4/4,C Major
note,218880,119,52:70,E3,E3,0.4564,M7,120,4/4,C Major
note,218880,119,75:70,D#5,Eb5,0.4564,m3,120,4/4,C Major
note,219000,119,60:70,C4,C4,0.4564,M3,120,4/4,C Major
note,219000,119,76:70,E5,E5,0.4564,P5,120,4/4,C Major
note,219120,119,57:70,A3,A3,0.4564,m6,120,4/4,C Major
note,219120,119,77:70,F5,F5,0.4564,P4,120,4/4,C Major
note,219240,119,60:70,C4,C4,0.4564,M3,120,4/4,C Major
note,219240,119,76:70,E5,E5,0.4564,P1,120,4/4,C Major
note,219360,119,52:70,E3,E3,0.4564,m7,120,4/4,C Major
note,219360,119,74:70,D5,D5,0.4564,M2,120,4/4,C Major
note,219480,119,60:70,C4,C4,0.5021,P1,120,4/4,C Major
note,219480,119,72:70,C5,C5,0.5021,m3,120,4/4,C Major
note,219600,119,57:70,A3,A3,0.5477,M2,120,4/4,C Major
note,219600,119,71:70,B4,B4,0.5477,M7,120,4/4,C Major
note,219720,119,60:70,C4,C4,0.5934,M6,120,4/4,C Major
note,219720,119,69:70,A4,A4,0.5934,P4,120,4/4,C Major
note,219840,119,52:70,E3,E3,0.639,P5,120,4/4,C Major
note,219840,58,71:70,B4,B4,0.639,m2,120,4/4,C Major
note,219899,58,72:70,C5,C5,0.5934,m7,120,4/4,C Major
note,219960,119,62:70,D4,D4,0.639,M6,120,4/4,C Major
note,219960,58,71:70,B4,B4,0.639,m2,120,4/4,C Major
note,220019,58,72:70,C5,C5,0.5934,M3,120,4/4,C Major
note,220080,119,56:70,G#3,Ab3,0.639,m3,120,4/4,C Major
note,220080,58,71:70,B4,B4,0.639,m2,120,4/4,C Major
note,220139,58,72:70,C5,C5,0.5934,m7,120,4/4,C Major
note,220200,119,62:70,D4,D4,0.639,M6,120,4/4,C Major
note,220200,58,71:70,B4,B4,0.639,m2,120,4/4,C Major
note,220259,58,72:70,C5,C5,0.5934,m6,120,4/4,C Major
