type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,105486,160,76:67,E5,E5,0.5477,m2,117,4/4,C Major
note,105498,53,51:50,D#3,Eb3,0.5021,P4,117,4/4,C Major
note,105513,136,68:46,G#4,Ab4,0.4564,M3,117,4/4,C Major
note,105589,67,52:55,E3,E3,0.4564,m2,117,4/4,C Major
note,105681,46,51:61,D#3,Eb3,0.4564,P4,117,4/4,C Major
note,105740,26,68:52,G#4,Ab4,0.4108,m6,117,4/4,C Major
note,105745,23,76:57,E5,E5,0.3651,P1,117,4/4,C Major
note,105765,36,52:50,E3,E3,0.3195,P1,117,4/4,C Major
note,105840,329,76:79,E5,E5,0.4108,P1,117,4/4,C Major
note,105843,42,40:60,E2,E2,0.3651,M3,117,4/4,C Major
note,105848,339,68:74,G#4,Ab4,0.3195,M3,117,4/4,C Major
note,105938,98,52:57,E3,E3,0.3195,m2,117,4/4,C Major
note,106055,53,51:62,D#3,Eb3,0.3195,m2,117,4/4,C Major
note,106139,80,52:63,E3,E3,0.3195,m2,117,4/4,C Major
note,106289,50,51:54,D#3,Eb3,0.3651,P4,117,4/4,C Major
note,106298,320,68:54,G#4,Ab4,0.4108,m6,117,4/4,C Major
note,106299,347,76:66,E5,E5,0.3651,P1,117,4/4,C Major
note,106369,72,52:56,E3,E3,0.3195,m2,117,4/4,C Major
note,106490,66,51:56,D#3,Eb3,0.3195,m2,117,4/4,C Major
note,106587,121,52:65,E3,E3,0.3195,P1,117,4/4,C Major
note,106761,61,40:49,E2,E2,0.4564,m2,117,4/4,C Major
note,106761,1027,77:64,F5,F5,0.4564,m6,117,4/4,C Major
note,106773,703,69:52,A4,A4,0.3651,P5,117,4/4,C Major
note,106773,228,76:63,E5,E5,0.3651,P1,117,4/4,C Major
note,106896,78,52:49,E3,E3,0.3651,m2,117,4/4,C Major
note,107007,50,51:57,D#3,Eb3,0.4108,m2,117,4/4,C Major
note,107109,52,52:54,E3,E3,0.3651,P1,117,4/4,C Major
note,107114,108,76:77,E5,E5,0.3195,m2,117,4/4,C Major
note,107206,39,51:60,D#3,Eb3,0.4108,M7,117,4/4,C Major
note,107208,272,74:79,D5,D5,0.3651,m7,117,4/4,C Major
note,107266,67,52:62,E3,E3,0.3651,m2,117,4/4,C Major
note,107362,86,51:63,D#3,Eb3,0.3651,m2,117,4/4,C Major
note,107469,80,52:66,E3,E3,0.4108,M6,117,4/4,C Major
note,107479,44,73:73,C#5,Db5,0.3651,M6,117,4/4,C Major
note,107599,48,40:59,E2,E2,0.4108,m7,117,4/4,C Major
note,107600,742,74:71,D5,D5,0.3651,m3,117,4/4,C Major
note,107611,649,71:54,B4,B4,0.3195,P5,117,4/4,C Major
note,107702,93,52:64,E3,E3,0.3195,m2,117,4/4,C Major
note,107815,74,51:59,D#3,Eb3,0.3651,P4,117,4/4,C Major
note,107904,99,80:80,G#5,Ab5,0.3651,M3,117,4/4,C Major
note,107922,59,52:62,E3,E3,0.3651,P4,117,4/4,C Major
note,107996,199,81:80,A5,A5,0.4108,d5,117,4/4,C Major
note,108036,53,51:62,D#3,Eb3,0.4108,m2,117,4/4,C Major
note,108124,65,52:65,E3,E3,0.3651,m2,117,4/4,C Major
note,108226,71,51:59,D#3,Eb3,0.3651,M2,117,4/4,C Major
note,108288,93,77:73,F5,F5,0.4108,m2,117,4/4,C Major
note,108317,48,52:63,E3,E3,0.3651,P1,117,4/4,C Major
note,108393,1007,76:79,E5,E5,0.4108,m6,117,4/4,C Major
note,108417,366,68:70,G#4,Ab4,0.4108,M3,117,4/4,C Major
note,108421,40,40:63,E2,E2,0.3651,P1,117,4/4,C Major
note,108505,78,52:68,E3,E3,0.3195,m2,117,4/4,C Major
note,108613,52,51:63,D#3,Eb3,0.3195,m2,117,4/4,C Major
note,108714,51,52:58,E3,E3,0.3651,m7,117,4/4,C Major
note,108732,253,74:67,D5,D5,0.3195,M7,117,4/4,C Major
note,108809,39,51:63,D#3,Eb3,0.4108,M6,117,4/4,C Major
note,108815,276,72:73,C5,C5,0.3651,m6,117,4/4,C Major
note,108877,64,52:57,E3,E3,0.3651,m2,117,4/4,C Major
note,108986,92,51:56,D#3,Eb3,0.3651,m2,117,4/4,C Major
note,109103,81,52:65,E3,E3,0.4108,P5,117,4/4,C Major
note,109105,47,71:74,B4,B4,0.3651,m2,117,4/4,C Major
note,109218,256,72:78,C5,C5,0.4108,m3,117,4/4,C Major
note,109226,746,69:65,A4,A4,0.3651,P4,117,4/4,C Major
note,109235,49,40:67,E2,E2,0.3195,P1,117,4/4,C Major
note,109338,101,52:66,E3,E3,0.3195,m2,117,4/4,C Major
note,109443,96,51:68,D#3,Eb3,0.3195,P4,117,4/4,C Major
note,109538,163,80:82,G#5,Ab5,0.3651,M3,117,4/4,C Major
note,109551,70,52:66,E3,E3,0.3195,P4,117,4/4,C Major
note,109636,215,81:82,A5,A5,0.4564,d5,117,4/4,C Major
note,109672,43,51:70,D#3,Eb3,0.4108,m2,117,4/4,C Major
note,109754,81,52:71,E3,E3,0.4108,m2,117,4/4,C Major
note,109850,87,51:71,D#3,Eb3,0.4108,m2,117,4/4,C Major
note,109952,79,76:77,E5,E5,0.4564,P1,117,4/4,C Major
note,109957,57,52:69,E3,E3,0.4108,M7,117,4/4,C Major
note,110049,26,75:78,D#5,Eb5,0.4564,M7,117,4/4,C Major
note,110075,37,40:65,E2,E2,0.4108,m7,117,4/4,C Major
note,110083,734,74:81,D5,D5,0.4108,m6,117,4/4,C Major
note,110107,257,66:68,F#4,Gb4,0.3651,M2,117,4/4,C Major
note,110157,69,52:69,E3,E3,0.3195,m2,117,4/4,C Major
note,110273,48,51:64,D#3,Eb3,0.3195,m2,117,4/4,C Major
note,110362,84,52:71,E3,E3,0.3651,m6,117,4/4,C Major
note,110373,280,72:69,C5,C5,0.3195,m2,117,4/4,C Major
note,110460,257,71:73,B4,B4,0.4108,m6,117,4/4,C Major
note,110485,39,51:61,D#3,Eb3,0.3651,m2,117,4/4,C Major
note,110563,57,52:58,E3,E3,0.3651,m2,117,4/4,C Major
note,110644,94,51:64,D#3,Eb3,0.3651,d5,117,4/4,C Major
note,110758,31,69:70,A4,A4,0.4108,P4,117,4/4,C Major
note,110760,75,52:72,E3,E3,0.3651,P1,117,4/4,C Major
note,110877,49,40:69,E2,E2,0.4108,M3,117,4/4,C Major
note,110892,692,68:75,G#4,Ab4,0.3651,m3,117,4/4,C Major
note,110893,372,71:76,B4,B4,0.3195,P5,117,4/4,C Major
note,110985,92,52:73,E3,E3,0.3195,m2,117,4/4,C Major
note,111101,64,51:63,D#3,Eb3,0.4108,m2,117,4/4,C Major
note,111194,150,76:72,E5,E5,0.4564,P1,117,4/4,C Major
note,111199,71,52:74,E3,E3,0.4108,m2,117,4/4,C Major
note,111287,295,77:82,F5,F5,0.4108,M2,117,4/4,C Major
note,111309,37,51:71,D#3,Eb3,0.4108,m2,117,4/4,C Major
note,111376,67,52:71,E3,E3,0.3651,m2,117,4/4,C Major
note,111475,101,51:68,D#3,Eb3,0.3651,M7,117,4/4,C Major
note,111569,129,74:79,D5,D5,0.3651,m7,117,4/4,C Major
note,111570,63,52:76,E3,E3,0.3195,M6,117,4/4,C Major
note,111665,373,73:93,C#5,Db5,0.4108,M3,117,4/4,C Major
note,111674,281,69:82,A4,A4,0.3651,P1,117,4/4,C Major
note,111683,71,45:77,A2,A2,0.3195,P1,117,4/4,C Major
note,111789,116,57:73,A3,A3,0.3195,m2,117,4/4,C Major
note,111896,87,56:77,G#3,Ab3,0.3195,m2,117,4/4,C Major
note,111997,99,57:72,A3,A3,0.4564,P1,117,4/4,C Major
note,112108,183,81:88,A5,A5,0.5021,m6,117,4/4,C Major
note,112114,163,73:84,C#5,Db5,0.4564,P4,117,4/4,C Major
note,112116,61,56:78,G#3,Ab3,0.4108,m2,117,4/4,C Major
note,112209,92,57:75,A3,A3,0.4108,m2,117,4/4,C Major
note,112302,80,56:76,G#3,Ab3,0.4108,P4,117,4/4,C Major
note,112382,33,73:81,C#5,Db5,0.4108,M3,117,4/4,C Major
note,112387,71,57:70,A3,A3,0.3651,P1,117,4/4,C Major
note,112392,28,81:70,A5,A5,0.3195,P1,117,4/4,C Major
note,112475,381,81:88,A5,A5,0.4108,m6,117,4/4,C Major
note,112478,395,73:88,C#5,Db5,0.3651,M3,117,4/4,C Major
note,112491,57,45:77,A2,A2,0.3195,P1,117,4/4,C Major
note,112597,95,57:70,A3,A3,0.3195,m2,117,4/4,C Major
note,112714,96,56:72,G#3,Ab3,0.3195,m2,117,4/4,C Major
note,112815,91,57:75,A3,A3,0.3195,m2,117,4/4,C Major
note,112938,79,56:78,G#3,Ab3,0.4564,m2,117,4/4,C Major
note,112938,383,81:90,A5,A5,0.4564,m6,117,4/4,C Major
note,112942,370,73:88,C#5,Db5,0.3651,M3,117,4/4,C Major
note,113040,79,57:73,A3,A3,0.3651,m2,117,4/4,C Major
note,113143,91,56:78,G#3,Ab3,0.3195,m2,117,4/4,C Major
note,113253,123,57:80,A3,A3,0.3195,m2,117,4/4,C Major
note,113398,815,82:89,A#5,Bb5,0.4564,m6,117,4/4,C Major
note,113404,734,74:86,D5,D5,0.4108,P5,117,4/4,C Major
note,113411,204,81:81,A5,A5,0.3651,P1,117,4/4,C Major
note,113416,54,45:75,A2,A2,0.3195,P1,117,4/4,C Major
note,113514,111,57:73,A3,A3,0.3195,m2,117,4/4,C Major
note,113625,100,56:73,G#3,Ab3,0.3195,m2,117,4/4,C Major
note,113750,77,57:68,A3,A3,0.4108,P1,117,4/4,C Major
note,113752,407,81:76,A5,A5,0.3651,M2,117,4/4,C Major
note,113845,288,79:77,G5,G5,0.4564,M7,117,4/4,C Major
note,113855,42,56:74,G#3,Ab3,0.4108,m2,117,4/4,C Major
note,113944,81,57:69,A3,A3,0.4108,m2,117,4/4,C Major
note,114044,92,56:68,G#3,Ab3,0.4108,m7,117,4/4,C Major
note,114137,43,78:75,F#5,Gb5,0.4564,M6,117,4/4,C Major
note,114146,75,57:69,A3,A3,0.4108,M6,117,4/4,C Major
note,114228,121,78:78,F#5,Gb5,0.4564,M2,117,4/4,C Major
note,114251,669,76:80,E5,E5,0.4108,P5,117,4/4,C Major
note,114260,47,45:73,A2,A2,0.3651,m7,117,4/4,C Major
note,114280,747,79:70,G5,G5,0.3651,m7,117,4/4,C Major
note,114353,95,57:77,A3,A3,0.3195,m2,117,4/4,C Major
note,114447,78,56:76,G#3,Ab3,0.3195,m2,117,4/4,C Major
note,114557,92,57:69,A3,A3,0.3651,M3,117,4/4,C Major
note,114557,292,85:82,C#6,Db6,0.3651,P4,117,4/4,C Major
note,114659,64,56:79,G#3,Ab3,0.4108,d5,117,4/4,C Major
note,114667,198,86:87,D6,D6,0.3651,P4,117,4/4,C Major
note,114752,88,57:68,A3,A3,0.3651,m2,117,4/4,C Major
note,114852,102,56:71,G#3,Ab3,0.3651,M2,117,4/4,C Major
note,114945,140,82:77,A#5,Bb5,0.4108,m2,117,4/4,C Major
note,114961,74,57:73,A3,A3,0.3651,P1,117,4/4,C Major
note,115058,912,81:85,A5,A5,0.4108,m6,117,4/4,C Major
note,115066,276,73:88,C#5,Db5,0.3651,M3,117,4/4,C Major
note,115077,42,45:69,A2,A2,0.3195,P1,117,4/4,C Major
note,115170,93,57:69,A3,A3,0.3195,m2,117,4/4,C Major
note,115270,67,56:69,G#3,Ab3,0.3195,m2,117,4/4,C Major
note,115366,84,57:67,A3,A3,0.3651,m7,117,4/4,C Major
note,115377,365,79:66,G5,G5,0.3195,M2,117,4/4,C Major
note,115473,273,77:74,F5,F5,0.4108,M6,117,4/4,C Major
note,115475,43,56:70,G#3,Ab3,0.3651,m2,117,4/4,C Major
note,115578,52,57:63,A3,A3,0.3651,m2,117,4/4,C Major
note,115666,83,56:67,G#3,Ab3,0.3651,m6,117,4/4,C Major
note,115751,37,76:72,E5,E5,0.4108,P5,117,4/4,C Major
note,115759,76,57:69,A3,A3,0.3651,m6,117,4/4,C Major
note,115860,237,77:88,F5,F5,0.4108,m3,117,4/4,C Major
note,115865,736,74:79,D5,D5,0.3651,P4,117,4/4,C Major
note,115875,52,45:72,A2,A2,0.3195,P1,117,4/4,C Major
note,115968,101,57:72,A3,A3,0.3195,m2,117,4/4,C Major
note,116073,98,56:70,G#3,Ab3,0.3195,P4,117,4/4,C Major
note,116166,143,85:81,C#6,Db6,0.3651,M3,117,4/4,C Major
note,116177,88,57:70,A3,A3,0.3195,P4,117,4/4,C Major
note,116263,218,86:88,D6,D6,0.4108,d5,117,4/4,C Major
note,116294,46,56:69,G#3,Ab3,0.4108,m2,117,4/4,C Major
note,116384,68,57:70,A3,A3,0.3651,m2,117,4/4,C Major
note,116460,94,56:74,G#3,Ab3,0.3651,m2,117,4/4,C Major
note,116565,83,81:78,A5,A5,0.4108,P1,117,4/4,C Major
note,116570,63,57:68,A3,A3,0.3651,m7,117,4/4,C Major
note,116676,747,79:86,G5,G5,0.4564,m7,117,4/4,C Major
note,116679,45,45:75,A2,A2,0.4108,M2,117,4/4,C Major
note,116692,422,71:84,B4,B4,0.3651,M2,117,4/4,C Major
note,116772,88,57:72,A3,A3,0.3651,m2,117,4/4,C Major
note,116884,69,56:68,G#3,Ab3,0.3651,m2,117,4/4,C Major
note,116991,108,57:63,A3,A3,0.4108,m6,117,4/4,C Major
note,117008,183,77:74,F5,F5,0.3651,m2,117,4/4,C Major
note,117097,295,76:85,E5,E5,0.4564,m6,117,4/4,C Major
note,117100,50,56:69,G#3,Ab3,0.4108,m3,117,4/4,C Major
note,117115,224,71:24,B4,B4,0.3651,M2,117,4/4,C Major
note,117189,79,57:59,A3,A3,0.3651,m2,117,4/4,C Major
note,117286,87,56:69,G#3,Ab3,0.3651,d5,117,4/4,C Major
note,117375,35,74:75,D5,D5,0.4564,P4,117,4/4,C Major
note,117392,85,57:72,A3,A3,0.4108,P5,117,4/4,C Major
note,117512,382,76:87,E5,E5,0.4564,P5,117,4/4,C Major
note,117519,45,45:74,A2,A2,0.4108,M3,117,4/4,C Major
note,117519,739,73:80,C#5,Db5,0.4108,M3,117,4/4,C Major
note,117609,94,57:75,A3,A3,0.3651,m2,117,4/4,C Major
note,117728,75,56:65,G#3,Ab3,0.3651,M2,117,4/4,C Major
note,117831,22,82:64,A#5,Bb5,0.4108,m2,117,4/4,C Major
note,117832,80,57:69,A3,A3,0.3651,P1,117,4/4,C Major
note,117851,123,81:76,A5,A5,0.3195,m2,117,4/4,C Major
note,117938,303,82:82,A#5,Bb5,0.4108,M2,117,4/4,C Major
note,117948,51,56:77,G#3,Ab3,0.3651,m2,117,4/4,C Major
note,118053,43,57:63,A3,A3,0.3651,m2,117,4/4,C Major
note,118139,54,56:68,G#3,Ab3,0.3651,m2,117,4/4,C Major
note,118232,43,57:65,A3,A3,0.3651,m7,117,4/4,C Major
note,118235,76,79:68,G5,G5,0.3195,M2,117,4/4,C Major
note,118366,474,77:63,F5,F5,0.3195,m3,117,4/4,C Major
note,118368,85,50:66,D3,D3,0.2739,P1,117,4/4,C Major
note,118391,482,74:53,D5,D5,0.2739,M6,117,4/4,C Major
note,118482,111,53:68,F3,F3,0.2739,M3,117,4/4,C Major
note,118596,36,57:65,A3,A3,0.3195,P4,117,4/4,C Major
note,118683,47,62:71,D4,D4,0.4108,m3,117,4/4,C Major
note,118769,81,65:80,F4,F4,0.4108,m2,117,4/4,C Major
note,118869,33,64:76,E4,E4,0.3651,M2,117,4/4,C Major
note,118946,80,62:71,D4,D4,0.3651,M2,117,4/4,C Major
note,119029,48,60:80,C4,C4,0.3651,P4,117,4/4,C Major
note,119035,27,77:77,F5,F5,0.3195,d5,117,4/4,C Major
note,119148,116,59:76,B3,B3,0.4564,m3,117,4/4,C Major
note,119152,254,86:90,D6,D6,0.4108,M6,117,4/4,C Major
note,119161,267,77:83,F5,F5,0.3651,P4,117,4/4,C Major
note,119249,47,60:71,C4,C4,0.4108,M2,117,4/4,C Major
note,119353,101,62:67,D4,D4,0.4564,M2,117,4/4,C Major
note,119437,80,60:75,C4,C4,0.5021,m2,117,4/4,C Major
note,119548,54,59:69,B3,B3,0.5934,m6,117,4/4,C Major
note,119593,116,79:83,G5,G5,0.5477,P4,117,4/4,C Major
note,119596,52,74:72,D5,D5,0.5021,P5,117,4/4,C Major
note,119626,94,55:68,G3,G3,0.4564,m7,117,4/4,C Major
note,119690,77,77:69,F5,F5,0.4564,m6,117,4/4,C Major
note,119707,100,57:69,A3,A3,0.4108,P5,117,4/4,C Major
note,119772,65,76:70,E5,E5,0.4108,P4,117,4/4,C Major
note,119798,69,59:70,B3,B3,0.3651,d5,117,4/4,C Major
note,119851,66,77:71,F5,F5,0.3195,P4,117,4/4,C Major
note,119908,46,60:63,C4,C4,0.3195,M3,117,4/4,C Major
note,119940,541,76:76,E5,E5,0.2739,M3,117,4/4,C Major
note,119967,505,72:60,C5,C5,0.2739,m2,117,4/4,C Major
note,120002,79,59:76,B3,B3,0.2282,m2,117,4/4,C Major
note,120114,92,60:68,C4,C4,0.2282,M2,117,4/4,C Major
note,120223,61,62:68,D4,D4,0.2739,M2,117,4/4,C Major
note,120335,92,64:79,E4,E4,0.3651,M2,117,4/4,C Major
note,120427,48,62:77,D4,D4,0.3651,M2,117,4/4,C Major
note,120533,39,60:76,C4,C4,0.3651,M3,117,4/4,C Major
note,120619,29,76:77,E5,E5,0.3651,P4,117,4/4,C Major
note,120634,42,59:74,B3,B3,0.3195,M2,117,4/4,C Major
note,120729,121,57:82,A3,A3,0.4108,m3,117,4/4,C Major
note,120734,252,84:90,C6,C6,0.3651,m6,117,4/4,C Major
note,120741,291,76:87,E5,E5,0.3195,P4,117,4/4,C Major
note,120843,67,59:80,B3,B3,0.4108,m2,117,4/4,C Major
note,120949,110,60:68,C4,C4,0.4564,m2,117,4/4,C Major
note,121038,87,59:80,B3,B3,0.5021,M2,117,4/4,C Major
note,121149,59,57:73,A3,A3,0.5934,m6,117,4/4,C Major
note,121194,131,77:87,F5,F5,0.5477,P4,117,4/4,C Major
note,121198,83,72:73,C5,C5,0.5021,P5,117,4/4,C Major
note,121239,120,53:70,F3,F3,0.4564,M7,117,4/4,C Major
note,121280,80,76:77,E5,E5,0.4564,M6,117,4/4,C Major
note,121323,103,55:72,G3,G3,0.4108,P5,117,4/4,C Major
note,121361,73,74:77,D5,D5,0.3651,P4,117,4/4,C Major
note,121406,74,57:72,A3,A3,0.3651,P5,117,4/4,C Major
note,121448,65,76:72,E5,E5,0.3195,P4,117,4/4,C Major
note,121517,52,59:69,B3,B3,0.3195,m3,117,4/4,C Major
note,121559,517,74:66,D5,D5,0.2739,m3,117,4/4,C Major
note,121577,490,71:64,B4,B4,0.2739,M2,117,4/4,C Major
note,121627,108,57:67,A3,A3,0.2282,M2,117,4/4,C Major
note,121735,114,59:68,B3,B3,0.2282,m2,117,4/4,C Major
note,121852,60,60:71,C4,C4,0.2739,M2,117,4/4,C Major
note,121952,78,62:80,D4,D4,0.3651,M2,117,4/4,C Major
note,122057,89,60:72,C4,C4,0.4108,m2,117,4/4,C Major
note,122158,50,59:76,B3,B3,0.4108,m3,117,4/4,C Major
note,122239,27,74:79,D5,D5,0.4108,P4,117,4/4,C Major
note,122261,59,57:75,A3,A3,0.3651,M2,117,4/4,C Major
note,122351,254,83:93,B5,B5,0.4564,m3,117,4/4,C Major
note,122352,109,56:79,G#3,Ab3,0.4108,d5,117,4/4,C Major
note,122356,284,74:89,D5,D5,0.3651,P4,117,4/4,C Major
note,122457,46,57:75,A3,A3,0.4108,M2,117,4/4,C Major
note,122532,97,59:71,B3,B3,0.4564,M2,117,4/4,C Major
note,122631,77,57:70,A3,A3,0.4564,m2,117,4/4,C Major
note,122706,71,56:74,G#3,Ab3,0.5021,m6,117,4/4,C Major
note,122769,156,76:91,E5,E5,0.5021,P4,117,4/4,C Major
note,122785,71,71:67,B4,B4,0.4564,P5,117,4/4,C Major
note,122798,79,52:69,E3,E3,0.4108,m7,117,4/4,C Major
note,122865,73,74:70,D5,D5,0.4108,m6,117,4/4,C Major
note,122870,125,54:72,F#3,Gb3,0.3651,d5,117,4/4,C Major
note,122939,38,72:72,C5,C5,0.3195,M3,117,4/4,C Major
note,122971,98,56:62,G#3,Ab3,0.3195,d5,117,4/4,C Major
note,123026,76,74:66,D5,D5,0.2739,M2,117,4/4,C Major
note,123124,50,72:70,C5,C5,0.3651,m3,117,4/4,C Major
note,123133,227,57:66,A3,A3,0.3195,P1,117,4/4,C Major
note,123236,81,69:62,A4,A4,0.3195,m3,117,4/4,C Major
note,123332,56,72:63,C5,C5,0.3195,M3,117,4/4,C Major
note,123436,57,76:67,E5,E5,0.3195,M6,117,4/4,C Major
note,123534,257,55:63,G3,G3,0.4108,M6,117,4/4,C Major
note,123551,85,64:61,E4,E4,0.3651,M6,117,4/4,C Major
note,123553,295,43:52,G2,G2,0.3195,P1,117,4/4,C Major
note,123637,95,67:69,G4,G4,0.3195,M3,117,4/4,C Major
note,123752,85,71:65,B4,B4,0.3195,P4,117,4/4,C Major
note,123853,77,76:70,E5,E5,0.3195,m7,117,4/4,C Major
note,123954,285,54:82,F#3,Gb3,0.4108,m7,117,4/4,C Major
note,123959,120,64:76,E4,E4,0.3651,m7,117,4/4,C Major
note,123968,301,42:67,F#2,Gb2,0.3195,m3,117,4/4,C Major
note,124066,120,69:75,A4,A4,0.3195,m3,117,4/4,C Major
note,124193,106,72:68,C5,C5,0.3195,M3,117,4/4,C Major
note,124271,74,76:70,E5,E5,0.3195,M7,117,4/4,C Major
note,124387,271,53:80,F3,F3,0.4108,m7,117,4/4,C Major
note,124395,108,63:81,D#4,Eb4,0.3651,m7,117,4/4,C Major
note,124408,340,41:57,F2,F2,0.3195,M3,117,4/4,C Major
note,124492,107,69:72,A4,A4,0.3195,m3,117,4/4,C Major
note,124601,95,72:73,C5,C5,0.3195,m3,117,4/4,C Major
note,124697,64,75:75,D#5,Eb5,0.3195,m2,117,4/4,C Major
note,124822,60,76:82,E5,E5,0.3195,P1,117,4/4,C Major
note,124825,62,52:80,E3,E3,0.2739,P1,117,4/4,C Major
note,124837,47,40:69,E2,E2,0.2282,P1,117,4/4,C Major
note,124942,108,64:72,E4,E4,0.2282,M3,117,4/4,C Major
note,125033,93,68:69,G#4,Ab4,0.2739,m3,117,4/4,C Major
note,125127,56,71:65,B4,B4,0.3651,P4,117,4/4,C Major
note,125235,34,76:68,E5,E5,0.3651,m6,117,4/4,C Major
note,125337,135,68:75,G#4,Ab4,0.3651,m3,117,4/4,C Major
note,125440,103,71:70,B4,B4,0.3651,P5,117,4/4,C Major
note,125512,283,52:69,E3,E3,0.3195,P1,117,4/4,C Major
note,125548,69,76:66,E5,E5,0.3651,P1,117,4/4,C Major
note,125592,111,64:86,E4,E4,0.3195,M3,117,4/4,C Major
note,125597,74,80:77,G#5,Ab5,0.2739,M6,117,4/4,C Major
note,125698,101,71:66,B4,B4,0.4108,P4,117,4/4,C Major
note,125797,125,76:72,E5,E5,0.4564,M3,117,4/4,C Major
note,125915,80,80:69,G#5,Ab5,0.5021,M7,117,4/4,C Major
note,126010,69,57:73,A3,A3,0.5021,M2,117,4/4,C Major
note,126010,87,83:69,B5,B5,0.5021,m3,117,4/4,C Major
note,126079,34,56:74,G#3,Ab3,0.4108,P1,117,4/4,C Major
note,126088,83,80:68,G#5,Ab5,0.3651,M7,117,4/4,C Major
note,126142,40,57:45,A3,A3,0.3651,P5,117,4/4,C Major
note,126176,66,76:73,E5,E5,0.3195,m7,117,4/4,C Major
note,126231,78,54:69,F#3,Gb3,0.3195,m6,117,4/4,C Major
note,126265,38,74:66,D5,D5,0.2739,M2,117,4/4,C Major
note,126378,70,72:59,C5,C5,0.2739,m3,117,4/4,C Major
note,126385,375,57:56,A3,A3,0.2282,P1,117,4/4,C Major
note,126489,66,69:65,A4,A4,0.2282,m3,117,4/4,C Major
note,126593,78,72:62,C5,C5,0.3195,M3,117,4/4,C Major
note,126671,63,76:73,E5,E5,0.3195,P4,117,4/4,C Major
note,126765,88,81:75,A5,A5,0.3195,M6,117,4/4,C Major
note,126872,63,72:70,C5,C5,0.3651,M3,117,4/4,C Major
note,126971,117,76:79,E5,E5,0.3651,P5,117,4/4,C Major
note,127058,71,45:72,A2,A2,0.3651,P1,117,4/4,C Major
note,127070,89,81:76,A5,A5,0.3195,P1,117,4/4,C Major
note,127151,207,57:87,A3,A3,0.4108,m3,117,4/4,C Major
note,127167,98,84:81,C6,C6,0.3651,m3,117,4/4,C Major
note,127262,112,81:76,A5,A5,0.4564,P4,117,4/4,C Major
note,127351,95,76:79,E5,E5,0.5021,M3,117,4/4,C Major
note,127443,85,72:78,C5,C5,0.5021,m6,117,4/4,C Major
note,127529,76,52:82,E3,E3,0.5021,P4,117,4/4,C Major
note,127551,70,81:67,A5,A5,0.4564,d5,117,4/4,C Major
note,127601,42,51:78,D#3,Eb3,0.4564,m3,117,4/4,C Major
note,127614,93,78:78,F#5,Gb5,0.4108,M2,117,4/4,C Major
note,127695,66,52:30,E3,E3,0.4108,m6,117,4/4,C Major
note,127718,115,72:70,C5,C5,0.3651,M7,117,4/4,C Major
note,127724,106,49:65,C#3,Db3,0.3195,M2,117,4/4,C Major
note,127776,78,51:71,D#3,Eb3,0.3195,d5,117,4/4,C Major
note,127824,84,69:58,A4,A4,0.2739,P4,117,4/4,C Major
note,127882,314,52:63,E3,E3,0.2739,P1,117,4/4,C Major
note,127950,50,76:66,E5,E5,0.2739,P1,117,4/4,C Major
note,128070,56,64:55,E4,E4,0.2739,M3,117,4/4,C Major
note,128140,121,68:58,G#4,Ab4,0.2282,m3,117,4/4,C Major
note,128253,48,71:48,B4,B4,0.3195,P4,117,4/4,C Major
note,128334,43,76:57,E5,E5,0.3651,m6,117,4/4,C Major
note,128425,111,68:67,G#4,Ab4,0.3651,m3,117,4/4,C Major
note,128540,82,71:59,B4,B4,0.3651,P4,117,4/4,C Major
note,128631,93,76:61,E5,E5,0.4108,P1,117,4/4,C Major
note,128645,340,52:48,E3,E3,0.3651,M3,117,4/4,C Major
note,128716,60,80:65,G#5,Ab5,0.4108,M3,117,4/4,C Major
note,128756,128,64:61,E4,E4,0.4108,P5,117,4/4,C Major
note,128795,76,71:60,B4,B4,0.4108,P4,117,4/4,C Major
note,128900,105,76:65,E5,E5,0.5021,M3,117,4/4,C Major
note,128997,66,80:69,G#5,Ab5,0.5477,m3,117,4/4,C Major
note,129100,82,83:67,B5,B5,0.5477,M2,117,4/4,C Major
note,129103,49,57:73,A3,A3,0.5021,m2,117,4/4,C Major
note,129157,42,56:76,G#3,Ab3,0.5021,P1,117,4/4,C Major
note,129173,77,80:69,G#5,Ab5,0.4564,M7,117,4/4,C Major
note,129224,51,57:54,A3,A3,0.4564,P5,117,4/4,C Major
note,129256,62,76:71,E5,E5,0.4108,m6,117,4/4,C Major
note,129296,43,56:64,G#3,Ab3,0.3651,d5,117,4/4,C Major
note,129346,56,74:65,D5,D5,0.3651,m6,117,4/4,C Major
note,129353,59,54:67,F#3,Gb3,0.3195,M2,117,4/4,C Major
note,129452,47,56:36,G#3,Ab3,0.3195,M3,117,4/4,C Major
note,129470,73,72:58,C5,C5,0.2739,m3,117,4/4,C Major
note,129486,332,57:59,A3,A3,0.2282,P1,117,4/4,C Major
note,129599,47,69:50,A4,A4,0.2739,m3,117,4/4,C Major
note,129687,79,72:68,C5,C5,0.2739,M3,117,4/4,C Major
note,129778,48,76:64,E5,E5,0.3651,P4,117,4/4,C Major
note,129871,71,81:69,A5,A5,0.3651,M6,117,4/4,C Major
note,129975,54,72:62,C5,C5,0.3651,M3,117,4/4,C Major
note,130067,101,76:71,E5,E5,0.3651,P4,117,4/4,C Major
