type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,63343,14,84:76,C6,C6,0.4593,P1,117,4/4,C Major
note,63344,17,72:69,C5,C5,0.4082,P1,117,4/4,C Major
note,63405,231,84:90,C6,C6,0.5613,m7,117,4/4,C Major
note,63408,230,74:91,D5,D5,0.5103,P5,117,4/4,C Major
note,63410,226,81:91,A5,A5,0.4593,M3,117,4/4,C Major
note,63419,81,41:74,F2,F2,0.4082,M2,117,4/4,C Major
note,63488,81,43:72,G2,G2,0.4082,M2,117,4/4,C Major
note,63572,76,45:76,A2,A2,0.4082,M2,117,4/4,C Major
note,63649,99,43:76,G2,G2,0.5613,M2,117,4/4,C Major
note,63747,63,81:95,A5,A5,0.7144,M3,117,4/4,C Major
note,63748,82,41:83,F2,F2,0.6634,M6,117,4/4,C Major
note,63750,40,74:92,D5,D5,0.6124,m7,117,4/4,C Major
note,63751,53,84:90,C6,C6,0.5613,m7,117,4/4,C Major
note,63822,135,38:84,D2,D2,0.5613,M2,117,4/4,C Major
note,63918,101,40:80,E2,E2,0.5613,m2,117,4/4,C Major
note,64001,72,41:78,F2,F2,0.5613,P5,117,4/4,C Major
note,64010,33,84:81,C6,C6,0.5103,m7,117,4/4,C Major
note,64013,18,74:76,D5,D5,0.4593,P5,117,4/4,C Major
note,64013,21,81:82,A5,A5,0.4593,M2,117,4/4,C Major
note,64081,79,43:72,G2,G2,0.5613,P1,117,4/4,C Major
note,64091,198,79:92,G5,G5,0.5103,M3,117,4/4,C Major
note,64091,216,83:96,B5,B5,0.5103,M6,117,4/4,C Major
note,64092,207,74:92,D5,D5,0.4082,m6,117,4/4,C Major
note,64158,90,42:79,F#2,Gb2,0.4082,m2,117,4/4,C Major
note,64249,80,43:80,G2,G2,0.4082,m2,117,4/4,C Major
note,64321,107,42:77,F#2,Gb2,0.5613,m2,117,4/4,C Major
note,64427,86,43:84,G2,G2,0.7655,M3,117,4/4,C Major
note,64427,92,83:92,B5,B5,0.7655,M3,117,4/4,C Major
note,64430,74,79:92,G5,G5,0.6634,P4,117,4/4,C Major
note,64433,46,74:85,D5,D5,0.6124,M6,117,4/4,C Major
note,64511,99,41:77,F2,F2,0.5613,m2,117,4/4,C Major
note,64606,68,40:71,E2,E2,0.5103,m7,117,4/4,C Major
note,64678,23,74:67,D5,D5,0.4593,P1,117,4/4,C Major
note,64681,47,38:71,D2,D2,0.4082,M6,117,4/4,C Major
note,64683,25,83:66,B5,B5,0.3572,M3,117,4/4,C Major
note,64690,23,79:52,G5,G5,0.3062,P5,117,4/4,C Major
note,64765,26,36:86,C2,C2,0.5103,P1,117,4/4,C Major
note,64767,34,72:101,C5,C5,0.4593,M3,117,4/4,C Major
note,64767,37,76:93,E5,E5,0.4593,m3,117,4/4,C Major
note,64767,43,79:87,G5,G5,0.4593,P4,117,4/4,C Major
note,64769,35,84:94,C6,C6,0.3062,P1,117,4/4,C Major
note,65075,62,72:60,C5,C5,0.3062,M3,117,4/4,C Major
note,65110,30,76:85,E5,E5,0.3062,m3,117,4/4,C Major
note,65128,18,79:91,G5,G5,0.2552,P5,117,4/4,C Major
note,65135,133,48:84,C3,C3,0.2552,P1,117,4/4,C Major
note,65140,140,36:81,C2,C2,0.2552,P5,117,4/4,C Major
note,65450,82,67:64,G4,G4,0.2552,P4,117,4/4,C Major
note,65493,48,72:71,C5,C5,0.2041,M3,117,4/4,C Major
note,65518,33,76:89,E5,E5,0.1531,M3,117,4/4,C Major
note,65523,31,48:88,C3,C3,0.1021,P1,117,4/4,C Major
note,65529,22,36:76,C2,C2,0.051,d5,117,4/4,C Major
note,66271,60,78:78,F#5,Gb5,0.4082,m2,117,4/4,C Major
note,66314,400,79:93,G5,G5,0.3572,P1,117,4/4,C Major
note,66331,159,67:78,G4,G4,0.3062,P5,117,4/4,C Major
note,66335,172,60:72,C4,C4,0.2552,M3,117,4/4,C Major
note,66336,174,64:69,E4,E4,0.2041,m3,117,4/4,C Major
note,66607,95,67:67,G4,G4,0.5103,P5,117,4/4,C Major
note,66616,81,60:70,C4,C4,0.4593,M3,117,4/4,C Major
note,66616,89,64:67,E4,E4,0.4593,m3,117,4/4,C Major
note,66779,42,79:97,G5,G5,0.6124,m3,117,4/4,C Major
note,66799,40,64:58,E4,E4,0.5613,m3,117,4/4,C Major
note,66800,36,67:61,G4,G4,0.5103,P5,117,4/4,C Major
note,66802,40,60:66,C4,C4,0.4593,P5,117,4/4,C Major
note,66974,62,67:50,G4,G4,0.5613,P5,117,4/4,C Major
note,66976,54,60:50,C4,C4,0.5103,M3,117,4/4,C Major
note,66976,51,64:51,E4,E4,0.5103,m3,117,4/4,C Major
note,67045,19,79:88,G5,G5,0.4082,P1,117,4/4,C Major
note,67116,429,79:93,G5,G5,0.5613,m3,117,4/4,C Major
note,67122,51,64:58,E4,E4,0.5103,m3,117,4/4,C Major
note,67127,49,67:58,G4,G4,0.4593,P5,117,4/4,C Major
note,67130,40,60:65,C4,C4,0.4082,M3,117,4/4,C Major
note,67296,53,64:55,E4,E4,0.5103,M3,117,4/4,C Major
note,67298,48,60:48,C4,C4,0.4593,P5,117,4/4,C Major
note,67304,48,67:54,G4,G4,0.4082,M6,117,4/4,C Major
note,67463,240,76:88,E5,E5,0.4593,M3,117,4/4,C Major
note,67478,51,60:56,C4,C4,0.5613,M3,117,4/4,C Major
note,67479,48,64:52,E4,E4,0.5613,m3,117,4/4,C Major
note,67481,44,67:56,G4,G4,0.5613,m3,117,4/4,C Major
note,67638,79,64:52,E4,E4,0.5103,m3,117,4/4,C Major
note,67646,105,67:54,G4,G4,0.4593,P5,117,4/4,C Major
note,67649,109,60:63,C4,C4,0.4082,P1,117,4/4,C Major
note,67715,42,72:74,C5,C5,0.5613,P1,117,4/4,C Major
note,67808,68,72:73,C5,C5,0.5103,m2,117,4/4,C Major
note,67854,286,71:81,B4,B4,0.5103,M3,117,4/4,C Major
note,67856,104,67:50,G4,G4,0.4593,M2,117,4/4,C Major
note,67861,106,65:53,F4,F4,0.4082,m3,117,4/4,C Major
note,67863,85,62:54,D4,D4,0.3572,M2,117,4/4,C Major
note,67864,87,60:56,C4,C4,0.3572,P5,117,4/4,C Major
note,68061,69,67:49,G4,G4,0.6634,M2,117,4/4,C Major
note,68067,57,65:50,F4,F4,0.6124,P4,117,4/4,C Major
note,68070,48,60:49,C4,C4,0.5613,M2,117,4/4,C Major
note,68072,46,62:52,D4,D4,0.5103,M6,117,4/4,C Major
note,68234,58,71:78,B4,B4,0.6634,d5,117,4/4,C Major
note,68248,46,65:54,F4,F4,0.6124,P4,117,4/4,C Major
note,68249,39,60:54,C4,C4,0.5613,P5,117,4/4,C Major
note,68249,48,67:55,G4,G4,0.5613,P4,117,4/4,C Major
note,68253,40,62:44,D4,D4,0.4593,M2,117,4/4,C Major
note,68409,56,60:52,C4,C4,0.6124,M2,117,4/4,C Major
note,68410,51,62:48,D4,D4,0.5613,P4,117,4/4,C Major
note,68410,57,67:61,G4,G4,0.5613,M2,117,4/4,C Major
note,68411,57,65:58,F4,F4,0.4593,P1,117,4/4,C Major
note,68581,64,65:64,F4,F4,0.6634,M2,117,4/4,C Major
note,68582,63,67:64,G4,G4,0.6124,P5,117,4/4,C Major
note,68586,57,60:63,C4,C4,0.5613,M2,117,4/4,C Major
note,68587,55,62:58,D4,D4,0.5103,P4,117,4/4,C Major
note,68757,42,67:59,G4,G4,0.6634,P5,117,4/4,C Major
note,68765,37,60:55,C4,C4,0.6124,P4,117,4/4,C Major
note,68765,40,65:53,F4,F4,0.6124,m3,117,4/4,C Major
note,68770,38,62:51,D4,D4,0.5103,m3,117,4/4,C Major
note,68917,269,77:90,F5,F5,0.7144,P4,117,4/4,C Major
note,68930,67,60:58,C4,C4,0.6634,P5,117,4/4,C Major
note,68931,59,67:56,G4,G4,0.6124,P4,117,4/4,C Major
note,68933,52,62:48,D4,D4,0.5613,m3,117,4/4,C Major
note,68934,60,65:52,F4,F4,0.5103,M2,117,4/4,C Major
note,69106,67,67:60,G4,G4,0.6124,P4,117,4/4,C Major
note,69112,56,62:53,D4,D4,0.5613,m3,117,4/4,C Major
note,69112,37,65:54,F4,F4,0.5613,P4,117,4/4,C Major
note,69114,65,60:57,C4,C4,0.4593,M2,117,4/4,C Major
note,69188,79,74:74,D5,D5,0.4082,P4,117,4/4,C Major
note,69251,265,79:92,G5,G5,0.5613,P1,117,4/4,C Major
note,69266,65,67:61,G4,G4,0.5103,m3,117,4/4,C Major
note,69267,67,64:64,E4,E4,0.4593,M3,117,4/4,C Major
note,69269,65,60:59,C4,C4,0.4082,P5,117,4/4,C Major
note,69435,60,67:62,G4,G4,0.5103,P5,117,4/4,C Major
note,69436,48,60:57,C4,C4,0.4593,M3,117,4/4,C Major
note,69443,43,64:55,E4,E4,0.4082,m3,117,4/4,C Major
note,69599,56,79:93,G5,G5,0.6124,P5,117,4/4,C Major
note,69603,63,60:64,C4,C4,0.5613,M3,117,4/4,C Major
note,69605,52,64:55,E4,E4,0.5103,m3,117,4/4,C Major
note,69608,48,67:65,G4,G4,0.4593,P1,117,4/4,C Major
note,69790,65,67:55,G4,G4,0.6124,P5,117,4/4,C Major
note,69791,62,60:57,C4,C4,0.5613,M3,117,4/4,C Major
note,69795,49,64:53,E4,E4,0.5613,m3,117,4/4,C Major
note,69860,23,79:78,G5,G5,0.5103,P1,117,4/4,C Major
note,69924,167,79:96,G5,G5,0.6634,P1,117,4/4,C Major
note,69949,30,67:57,G4,G4,0.6124,P5,117,4/4,C Major
note,69951,30,60:60,C4,C4,0.5613,M3,117,4/4,C Major
note,69958,25,64:51,E4,E4,0.5613,M3,117,4/4,C Major
note,70107,47,60:53,C4,C4,0.7655,M3,117,4/4,C Major
note,70108,41,64:50,E4,E4,0.7144,m3,117,4/4,C Major
note,70108,49,67:58,G4,G4,0.7144,M2,117,4/4,C Major
note,70110,86,81:75,A5,A5,0.6124,M2,117,4/4,C Major
note,70178,116,79:78,G5,G5,0.5613,M2,117,4/4,C Major
note,70257,95,77:83,F5,F5,0.6124,m2,117,4/4,C Major
note,70261,75,64:59,E4,E4,0.5613,M3,117,4/4,C Major
note,70265,75,60:68,C4,C4,0.5103,P5,117,4/4,C Major
note,70265,68,67:69,G4,G4,0.5103,M6,117,4/4,C Major
note,70338,72,76:84,E5,E5,0.5613,M2,117,4/4,C Major
note,70418,72,74:77,D5,D5,0.5103,M2,117,4/4,C Major
note,70425,166,60:69,C4,C4,0.4593,P5,117,4/4,C Major
note,70431,134,67:67,G4,G4,0.4082,m3,117,4/4,C Major
note,70432,129,64:61,E4,E4,0.3572,m6,117,4/4,C Major
note,70491,38,72:82,C5,C5,0.3062,P1,117,4/4,C Major
note,70578,71,72:74,C5,C5,0.4082,M2,117,4/4,C Major
note,70634,342,70:95,A#4,Bb4,0.3572,M6,117,4/4,C Major
note,70668,148,61:71,C#4,Db4,0.3062,m3,117,4/4,C Major
note,70671,142,64:65,E4,E4,0.2552,m3,117,4/4,C Major
note,70672,134,67:74,G4,G4,0.2041,d5,117,4/4,C Major
note,70905,77,61:69,C#4,Db4,0.5103,d5,117,4/4,C Major
note,70909,64,67:68,G4,G4,0.4593,m3,117,4/4,C Major
note,70913,56,64:59,E4,E4,0.4082,d5,117,4/4,C Major
note,71079,50,70:85,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,71088,70,67:67,G4,G4,0.4593,m3,117,4/4,C Major
note,71092,64,64:58,E4,E4,0.4082,m3,117,4/4,C Major
note,71096,61,61:60,C#4,Db4,0.3572,P1,117,4/4,C Major
note,71271,41,61:58,C#4,Db4,0.5103,d5,117,4/4,C Major
note,71271,45,67:61,G4,G4,0.5103,m3,117,4/4,C Major
note,71273,40,64:57,E4,E4,0.4082,m3,117,4/4,C Major
note,71436,56,67:64,G4,G4,0.5613,d5,117,4/4,C Major
note,71437,52,61:56,C#4,Db4,0.5103,m3,117,4/4,C Major
note,71442,42,64:60,E4,E4,0.4593,M6,117,4/4,C Major
note,71603,254,73:76,C#5,Db5,0.6124,P1,117,4/4,C Major
note,71610,44,61:54,C#4,Db4,0.5613,m3,117,4/4,C Major
note,71611,45,64:52,E4,E4,0.5103,m3,117,4/4,C Major
note,71611,39,67:58,G4,G4,0.5103,M6,117,4/4,C Major
note,71766,230,76:87,E5,E5,0.6124,m3,117,4/4,C Major
note,71768,76,61:60,C#4,Db4,0.5613,d5,117,4/4,C Major
note,71768,68,67:65,G4,G4,0.5613,m3,117,4/4,C Major
note,71769,74,64:62,E4,E4,0.4593,m3,117,4/4,C Major
note,71929,221,79:89,G5,G5,0.6124,d5,117,4/4,C Major
note,71937,77,61:74,C#4,Db4,0.5613,d5,117,4/4,C Major
note,71937,62,67:81,G4,G4,0.5613,m3,117,4/4,C Major
note,71938,70,64:72,E4,E4,0.4593,m3,117,4/4,C Major
note,72101,59,67:85,G4,G4,0.6124,P5,117,4/4,C Major
note,72103,69,60:77,C4,C4,0.5613,m7,117,4/4,C Major
note,72103,192,82:96,A#5,Bb5,0.5613,d5,117,4/4,C Major
note,72104,57,64:82,E4,E4,0.4593,m3,117,4/4,C Major
note,72266,156,79:80,G5,G5,0.6124,P1,117,4/4,C Major
note,72267,45,67:76,G4,G4,0.5613,m3,117,4/4,C Major
note,72272,36,64:69,E4,E4,0.5103,M3,117,4/4,C Major
note,72273,45,60:67,C4,C4,0.4593,P5,117,4/4,C Major
note,72422,41,67:74,G4,G4,0.6124,P5,117,4/4,C Major
note,72425,45,60:68,C4,C4,0.5613,M3,117,4/4,C Major
note,72425,38,64:63,E4,E4,0.5613,P1,117,4/4,C Major
note,72428,140,76:75,E5,E5,0.4593,M6,117,4/4,C Major
note,72583,32,67:53,G4,G4,0.6124,m3,117,4/4,C Major
note,72589,32,64:50,E4,E4,0.5613,M3,117,4/4,C Major
note,72590,36,60:57,C4,C4,0.5103,P1,117,4/4,C Major
note,72598,152,72:53,C5,C5,0.4593,m6,117,4/4,C Major
note,72759,44,64:45,E4,E4,0.6124,m3,117,4/4,C Major
note,72759,41,67:52,G4,G4,0.6124,d5,117,4/4,C Major
note,72762,39,61:54,C#4,Db4,0.5103,M6,117,4/4,C Major
note,72765,181,70:56,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,72934,37,67:45,G4,G4,0.6124,d5,117,4/4,C Major
note,72935,143,73:59,C#5,Db5,0.5613,M6,117,4/4,C Major
note,72940,34,64:40,E4,E4,0.5103,m3,117,4/4,C Major
note,72944,32,61:35,C#4,Db4,0.4593,P1,117,4/4,C Major
note,73093,43,61:43,C#4,Db4,0.6124,m3,117,4/4,C Major
note,73094,41,64:48,E4,E4,0.5613,m3,117,4/4,C Major
note,73096,34,67:54,G4,G4,0.5103,M6,117,4/4,C Major
note,73097,174,76:69,E5,E5,0.4593,m3,117,4/4,C Major
note,73255,51,61:62,C#4,Db4,0.6124,d5,117,4/4,C Major
note,73257,195,79:74,G5,G5,0.5613,P1,117,4/4,C Major
note,73265,33,67:57,G4,G4,0.5103,m3,117,4/4,C Major
note,73269,31,64:55,E4,E4,0.4593,m3,117,4/4,C Major
note,73427,47,67:85,G4,G4,0.6124,P5,117,4/4,C Major
note,73430,68,60:76,C4,C4,0.5613,M3,117,4/4,C Major
note,73430,46,64:75,E4,E4,0.5613,d5,117,4/4,C Major
note,73436,188,82:86,A#5,Bb5,0.4593,m3,117,4/4,C Major
note,73595,41,67:77,G4,G4,0.6124,P1,117,4/4,C Major
note,73598,162,79:71,G5,G5,0.5613,m3,117,4/4,C Major
note,73600,38,64:60,E4,E4,0.5103,M3,117,4/4,C Major
note,73609,46,60:66,C4,C4,0.4593,P5,117,4/4,C Major
note,73752,45,67:69,G4,G4,0.6124,P5,117,4/4,C Major
note,73753,53,60:64,C4,C4,0.5613,M3,117,4/4,C Major
note,73757,38,64:65,E4,E4,0.5103,P1,117,4/4,C Major
note,73764,144,76:68,E5,E5,0.4593,M6,117,4/4,C Major
note,73920,28,67:61,G4,G4,0.6124,P5,117,4/4,C Major
note,73923,37,60:60,C4,C4,0.5613,M3,117,4/4,C Major
note,73926,29,64:55,E4,E4,0.5103,m6,117,4/4,C Major
note,73934,146,72:56,C5,C5,0.4593,M7,117,4/4,C Major
note,74087,40,61:53,C#4,Db4,0.6124,M6,117,4/4,C Major
note,74088,182,70:57,A#4,Bb4,0.5613,m3,117,4/4,C Major
note,74092,26,67:50,G4,G4,0.5103,m3,117,4/4,C Major
note,74098,29,64:45,E4,E4,0.4593,m3,117,4/4,C Major
note,74260,39,61:55,C#4,Db4,0.6124,m3,117,4/4,C Major
note,74261,38,64:43,E4,E4,0.5613,m3,117,4/4,C Major
note,74261,32,67:49,G4,G4,0.5613,d5,117,4/4,C Major
note,74263,136,73:63,C#5,Db5,0.4593,d5,117,4/4,C Major
note,74422,37,67:60,G4,G4,0.6124,d5,117,4/4,C Major
note,74424,40,61:60,C#4,Db4,0.5613,m3,117,4/4,C Major
note,74425,39,64:55,E4,E4,0.5103,P1,117,4/4,C Major
note,74425,152,76:61,E5,E5,0.5103,M6,117,4/4,C Major
note,74577,40,67:65,G4,G4,0.5103,P1,117,4/4,C Major
note,74577,135,79:69,G5,G5,0.5103,d5,117,4/4,C Major
note,74580,45,61:57,C#4,Db4,0.4082,m3,117,4/4,C Major
note,74589,36,64:53,E4,E4,0.3572,d5,117,4/4,C Major
note,74738,69,82:86,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,74739,18,67:90,G4,G4,0.3572,m3,117,4/4,C Major
note,74740,19,64:86,E4,E4,0.3062,M3,117,4/4,C Major
note,74741,21,60:82,C4,C4,0.2552,P5,117,4/4,C Major
note,74816,120,79:75,G5,G5,0.2552,m3,117,4/4,C Major
note,74903,73,76:80,E5,E5,0.2552,M3,117,4/4,C Major
note,74996,57,72:67,C5,C5,0.3062,P5,117,4/4,C Major
note,75072,82,79:80,G5,G5,0.3062,m3,117,4/4,C Major
note,75149,73,76:73,E5,E5,0.3062,M3,117,4/4,C Major
note,75233,59,72:72,C5,C5,0.3062,M2,117,4/4,C Major
note,75297,45,70:74,A#4,Bb4,0.3062,d5,117,4/4,C Major
note,75372,104,76:84,E5,E5,0.3062,M3,117,4/4,C Major
note,75444,126,72:80,C5,C5,0.2552,M2,117,4/4,C Major
note,75516,73,70:82,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,75589,89,67:77,G4,G4,0.2552,P4,117,4/4,C Major
note,75674,107,72:91,C5,C5,0.4593,M2,117,4/4,C Major
note,75749,109,70:82,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,75833,72,67:80,G4,G4,0.4593,m3,117,4/4,C Major
note,75898,66,64:74,E4,E4,0.4593,M6,117,4/4,C Major
note,75987,1229,43:87,G2,G2,0.4593,m3,117,4/4,C Major
note,75988,1112,46:101,A#2,Bb2,0.4082,P1,117,4/4,C Major
note,75991,62,70:85,A#4,Bb4,0.3572,m7,117,4/4,C Major
note,75993,1073,36:84,C2,C2,0.3062,M3,117,4/4,C Major
note,75993,1229,40:78,E2,E2,0.3062,m3,117,4/4,C Major
note,76059,122,67:73,G4,G4,0.2552,m3,117,4/4,C Major
note,76151,68,64:75,E4,E4,0.2552,M3,117,4/4,C Major
note,76237,48,60:70,C4,C4,0.2552,P5,117,4/4,C Major
note,76321,95,67:86,G4,G4,0.2552,m3,117,4/4,C Major
note,76399,104,64:77,E4,E4,0.2552,M3,117,4/4,C Major
note,76492,52,60:79,C4,C4,0.3062,m2,117,4/4,C Major
note,76559,68,59:70,B3,B3,0.2552,m2,117,4/4,C Major
note,76643,26,58:85,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,76724,75,67:75,G4,G4,0.3062,m2,117,4/4,C Major
note,76796,69,66:79,F#4,Gb4,0.2552,m2,117,4/4,C Major
note,76869,81,67:78,G4,G4,0.2552,M2,117,4/4,C Major
note,76950,96,69:84,A4,A4,0.3572,M2,117,4/4,C Major
note,77025,96,67:79,G4,G4,0.3572,m2,117,4/4,C Major
note,77100,77,66:82,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,77186,38,64:70,E4,E4,0.3572,m2,117,4/4,C Major
note,77270,32,63:101,D#4,Eb4,0.4593,m6,117,4/4,C Major
note,77272,30,71:94,B4,B4,0.4082,P1,117,4/4,C Major
note,77277,60,35:81,B1,B1,0.3572,P1,117,4/4,C Major
note,77360,85,47:76,B2,B2,0.3572,m2,117,4/4,C Major
note,77440,77,46:72,A#2,Bb2,0.3572,m2,117,4/4,C Major
note,77525,79,47:60,B2,B2,0.4593,M3,117,4/4,C Major
note,77606,35,63:102,D#4,Eb4,0.5613,m6,117,4/4,C Major
note,77608,38,71:90,B4,B4,0.5103,m2,117,4/4,C Major
note,77619,65,46:74,A#2,Bb2,0.4593,m2,117,4/4,C Major
note,77684,72,47:69,B2,B2,0.4593,m2,117,4/4,C Major
note,77773,72,46:60,A#2,Bb2,0.4593,m2,117,4/4,C Major
note,77849,75,47:60,B2,B2,0.4593,M3,117,4/4,C Major
note,77892,21,63:84,D#4,Eb4,0.4082,m6,117,4/4,C Major
note,77907,23,71:56,B4,B4,0.3572,m6,117,4/4,C Major
note,77955,39,63:97,D#4,Eb4,0.4593,m6,117,4/4,C Major
note,77957,41,71:82,B4,B4,0.4082,P1,117,4/4,C Major
note,77960,48,35:82,B1,B1,0.3572,P1,117,4/4,C Major
note,78033,87,47:75,B2,B2,0.3572,m2,117,4/4,C Major
note,78116,89,46:69,A#2,Bb2,0.3572,m2,117,4/4,C Major
note,78196,95,47:69,B2,B2,0.3572,M3,117,4/4,C Major
note,78299,32,63:99,D#4,Eb4,0.5103,m6,117,4/4,C Major
note,78300,36,71:90,B4,B4,0.4593,m2,117,4/4,C Major
note,78307,64,46:73,A#2,Bb2,0.4082,m2,117,4/4,C Major
note,78378,69,47:70,B2,B2,0.4082,m2,117,4/4,C Major
note,78461,66,46:65,A#2,Bb2,0.4082,m2,117,4/4,C Major
note,78540,74,47:59,B2,B2,0.4082,P4,117,4/4,C Major
note,78645,550,64:98,E4,E4,0.5103,m6,117,4/4,C Major
note,78648,661,72:98,C5,C5,0.4593,m2,117,4/4,C Major
note,78650,141,71:82,B4,B4,0.4082,P1,117,4/4,C Major
note,78659,47,35:72,B1,B1,0.3572,P1,117,4/4,C Major
note,78730,104,47:71,B2,B2,0.3572,m2,117,4/4,C Major
note,78841,73,46:65,A#2,Bb2,0.3572,m2,117,4/4,C Major
note,78920,87,47:59,B2,B2,0.4082,P1,117,4/4,C Major
note,78944,138,71:66,B4,B4,0.3572,M2,117,4/4,C Major
note,79010,248,69:81,A4,A4,0.4593,M7,117,4/4,C Major
note,79019,60,46:69,A#2,Bb2,0.4082,m2,117,4/4,C Major
note,79085,79,47:61,B2,B2,0.4082,m2,117,4/4,C Major
note,79180,57,46:60,A#2,Bb2,0.4082,m2,117,4/4,C Major
note,79246,68,47:56,B2,B2,0.4593,M6,117,4/4,C Major
note,79264,26,68:74,G#4,Ab4,0.4082,M2,117,4/4,C Major
note,79337,338,66:96,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,79344,264,69:82,A4,A4,0.4593,m7,117,4/4,C Major
note,79345,57,35:77,B1,B1,0.4082,P1,117,4/4,C Major
note,79433,84,47:66,B2,B2,0.4082,m2,117,4/4,C Major
note,79511,94,46:65,A#2,Bb2,0.4082,m2,117,4/4,C Major
note,79589,97,47:58,B2,B2,0.4593,M3,117,4/4,C Major
note,79625,100,75:76,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,79688,160,76:91,E5,E5,0.5103,d5,117,4/4,C Major
note,79693,71,46:80,A#2,Bb2,0.4593,m6,117,4/4,C Major
note,79697,216,66:40,F#4,Gb4,0.4082,P5,117,4/4,C Major
note,79760,77,47:68,B2,B2,0.4082,m2,117,4/4,C Major
note,79845,70,46:69,A#2,Bb2,0.4082,m2,117,4/4,C Major
note,79919,75,47:59,B2,B2,0.4082,m2,117,4/4,C Major
note,79960,30,72:75,C5,C5,0.4082,m2,117,4/4,C Major
note,80030,630,71:94,B4,B4,0.4593,m6,117,4/4,C Major
note,80031,74,63:92,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,80034,42,35:72,B1,B1,0.3572,P1,117,4/4,C Major
note,80113,106,47:63,B2,B2,0.3572,m2,117,4/4,C Major
note,80217,61,46:59,A#2,Bb2,0.3572,m2,117,4/4,C Major
note,80284,81,47:50,B2,B2,0.4082,m7,117,4/4,C Major
note,80310,123,69:73,A4,A4,0.4082,M2,117,4/4,C Major
note,80370,247,67:83,G4,G4,0.4593,M6,117,4/4,C Major
note,80390,41,46:61,A#2,Bb2,0.4593,m2,117,4/4,C Major
note,80449,69,47:61,B2,B2,0.4082,m2,117,4/4,C Major
note,80540,57,46:57,A#2,Bb2,0.4082,m2,117,4/4,C Major
note,80622,37,47:58,B2,B2,0.4593,P5,117,4/4,C Major
note,80622,31,66:77,F#4,Gb4,0.4593,M2,117,4/4,C Major
note,80694,534,64:83,E4,E4,0.4593,m3,117,4/4,C Major
note,80698,57,67:83,G4,G4,0.4082,m6,117,4/4,C Major
note,80703,40,35:75,B1,B1,0.3572,P1,117,4/4,C Major
note,80770,94,47:68,B2,B2,0.3572,m2,117,4/4,C Major
note,80867,83,46:66,A#2,Bb2,0.3572,m2,117,4/4,C Major
note,80942,86,47:57,B2,B2,0.4082,M3,117,4/4,C Major
note,80965,75,75:82,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,81031,95,76:89,E5,E5,0.4593,d5,117,4/4,C Major
note,81040,63,46:80,A#2,Bb2,0.4082,m2,117,4/4,C Major
note,81096,87,47:69,B2,B2,0.4082,m2,117,4/4,C Major
note,81188,58,46:67,A#2,Bb2,0.4082,m2,117,4/4,C Major
note,81258,65,47:57,B2,B2,0.4082,P1,117,4/4,C Major
note,81276,17,71:65,B4,B4,0.4082,M2,117,4/4,C Major
note,81354,570,69:92,A4,A4,0.4593,m7,117,4/4,C Major
note,81362,39,35:69,B1,B1,0.4082,M2,117,4/4,C Major
note,81365,103,61:79,C#4,Db4,0.3572,M2,117,4/4,C Major
note,81438,91,47:66,B2,B2,0.3572,m2,117,4/4,C Major
note,81526,77,46:63,A#2,Bb2,0.3572,m2,117,4/4,C Major
note,81606,86,47:54,B2,B2,0.4082,m6,117,4/4,C Major
note,81652,235,67:64,G4,G4,0.3572,M6,117,4/4,C Major
note,81705,61,46:67,A#2,Bb2,0.4593,m6,117,4/4,C Major
note,81708,215,66:83,F#4,Gb4,0.4082,P5,117,4/4,C Major
note,81779,77,47:67,B2,B2,0.4082,m2,117,4/4,C Major
note,81879,61,46:59,A#2,Bb2,0.4082,m2,117,4/4,C Major
note,81945,61,47:58,B2,B2,0.4593,P4,117,4/4,C Major
note,81949,24,64:71,E4,E4,0.4082,M2,117,4/4,C Major
note,82038,223,66:87,F#4,Gb4,0.4593,P5,117,4/4,C Major
note,82039,40,35:74,B1,B1,0.4082,M3,117,4/4,C Major
note,82039,272,63:84,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,82116,85,47:71,B2,B2,0.3572,m2,117,4/4,C Major
note,82209,78,46:66,A#2,Bb2,0.3572,m2,117,4/4,C Major
note,82292,163,71:73,B4,B4,0.4082,P1,117,4/4,C Major
note,82294,67,47:68,B2,B2,0.3572,m2,117,4/4,C Major
note,82364,138,72:92,C5,C5,0.4593,M2,117,4/4,C Major
note,82386,59,46:74,A#2,Bb2,0.4082,m2,117,4/4,C Major
note,82458,55,47:67,B2,B2,0.4593,m2,117,4/4,C Major
note,82554,45,46:54,A#2,Bb2,0.4593,M7,117,4/4,C Major
note,82617,27,69:73,A4,A4,0.4593,m7,117,4/4,C Major
note,82625,35,47:53,B2,B2,0.4082,M6,117,4/4,C Major
