type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,68441,28,84:78,C6,C6,0.4593,P1,117,4/4,C Major
note,68530,188,84:92,C6,C6,0.5613,P5,117,4/4,C Major
note,68531,97,41:89,F2,F2,0.5103,M6,117,4/4,C Major
note,68531,193,74:91,D5,D5,0.5103,P5,117,4/4,C Major
note,68532,154,81:91,A5,A5,0.4082,M2,117,4/4,C Major
note,68615,88,43:82,G2,G2,0.4082,M2,117,4/4,C Major
note,68706,78,45:78,A2,A2,0.4082,M2,117,4/4,C Major
note,68795,87,43:76,G2,G2,0.5613,M2,117,4/4,C Major
note,68879,175,81:89,A5,A5,0.7144,m3,117,4/4,C Major
note,68879,192,84:96,C6,C6,0.7144,P5,117,4/4,C Major
note,68881,97,41:81,F2,F2,0.6124,M6,117,4/4,C Major
note,68882,164,74:91,D5,D5,0.5613,P1,117,4/4,C Major
note,68975,99,38:80,D2,D2,0.5613,M2,117,4/4,C Major
note,69074,81,40:76,E2,E2,0.5613,m2,117,4/4,C Major
note,69145,71,41:82,F2,F2,0.5103,P5,117,4/4,C Major
note,69154,36,84:83,C6,C6,0.5103,m7,117,4/4,C Major
note,69156,28,74:78,D5,D5,0.4593,P5,117,4/4,C Major
note,69161,27,81:76,A5,A5,0.4082,P5,117,4/4,C Major
note,69238,214,74:93,D5,D5,0.5103,M6,117,4/4,C Major
note,69238,245,83:94,B5,B5,0.5103,M3,117,4/4,C Major
note,69249,222,79:91,G5,G5,0.4593,P1,117,4/4,C Major
note,69251,93,43:80,G2,G2,0.4082,m2,117,4/4,C Major
note,69342,86,42:79,F#2,Gb2,0.4082,m2,117,4/4,C Major
note,69443,54,43:80,G2,G2,0.4082,m2,117,4/4,C Major
note,69533,84,42:77,F#2,Gb2,0.5613,P4,117,4/4,C Major
note,69604,146,83:93,B5,B5,0.6634,M3,117,4/4,C Major
note,69609,115,79:85,G5,G5,0.6124,P4,117,4/4,C Major
note,69612,135,74:87,D5,D5,0.5613,P5,117,4/4,C Major
note,69626,85,43:79,G2,G2,0.5613,M2,117,4/4,C Major
note,69715,109,41:74,F2,F2,0.5613,m2,117,4/4,C Major
note,69803,63,40:76,E2,E2,0.5103,P5,117,4/4,C Major
note,69849,47,83:82,B5,B5,0.4593,M6,117,4/4,C Major
note,69877,30,74:31,D5,D5,0.4082,P4,117,4/4,C Major
note,69884,37,79:23,G5,G5,0.3572,P4,117,4/4,C Major
note,69887,65,38:70,D2,D2,0.3062,m7,117,4/4,C Major
note,69947,206,72:78,C5,C5,0.3572,P1,117,4/4,C Major
note,69973,39,36:85,C2,C2,0.3062,M3,117,4/4,C Major
note,69984,114,76:76,E5,E5,0.3572,m3,117,4/4,C Major
note,69997,83,79:80,G5,G5,0.3572,P4,117,4/4,C Major
note,70031,170,84:88,C6,C6,0.3062,P1,117,4/4,C Major
note,70295,77,72:63,C5,C5,0.2552,M3,117,4/4,C Major
note,70328,61,76:78,E5,E5,0.2552,m3,117,4/4,C Major
note,70359,47,79:84,G5,G5,0.2041,P5,117,4/4,C Major
note,70364,27,48:77,C3,C3,0.2041,P1,117,4/4,C Major
note,70370,31,36:75,C2,C2,0.1531,P5,117,4/4,C Major
note,70692,80,67:71,G4,G4,0.2552,P4,117,4/4,C Major
note,70746,65,72:74,C5,C5,0.2041,M3,117,4/4,C Major
note,70790,39,76:84,E5,E5,0.1531,M3,117,4/4,C Major
note,70799,31,48:74,C3,C3,0.1021,P1,117,4/4,C Major
note,70800,35,36:73,C2,C2,0.051,d5,117,4/4,C Major
note,71760,109,78:71,F#5,Gb5,0.4082,m2,117,4/4,C Major
note,71818,208,79:81,G5,G5,0.3572,m3,117,4/4,C Major
note,71840,149,64:42,E4,E4,0.3062,m3,117,4/4,C Major
note,71842,137,67:50,G4,G4,0.2552,P5,117,4/4,C Major
note,71845,145,60:39,C4,C4,0.2041,P5,117,4/4,C Major
note,72116,60,67:53,G4,G4,0.3572,P5,117,4/4,C Major
note,72126,52,60:52,C4,C4,0.4593,M3,117,4/4,C Major
note,72126,47,64:53,E4,E4,0.4593,m3,117,4/4,C Major
note,72309,140,79:90,G5,G5,0.6124,P5,117,4/4,C Major
note,72331,61,60:44,C4,C4,0.5613,P5,117,4/4,C Major
note,72332,63,67:50,G4,G4,0.5103,m3,117,4/4,C Major
note,72334,57,64:50,E4,E4,0.4593,M3,117,4/4,C Major
note,72504,63,60:59,C4,C4,0.5613,P5,117,4/4,C Major
note,72507,52,67:63,G4,G4,0.5103,m3,117,4/4,C Major
note,72509,50,64:59,E4,E4,0.4593,m3,117,4/4,C Major
note,72571,37,79:90,G5,G5,0.4082,P1,117,4/4,C Major
note,72662,376,79:91,G5,G5,0.4082,P1,117,4/4,C Major
note,72676,70,67:58,G4,G4,0.5103,m3,117,4/4,C Major
note,72681,68,64:55,E4,E4,0.5103,M3,117,4/4,C Major
note,72689,50,60:51,C4,C4,0.4593,P5,117,4/4,C Major
note,72865,56,67:64,G4,G4,0.5613,m3,117,4/4,C Major
note,72870,49,64:60,E4,E4,0.5103,M3,117,4/4,C Major
note,72878,47,60:49,C4,C4,0.4593,M3,117,4/4,C Major
note,73032,249,76:88,E5,E5,0.6124,M3,117,4/4,C Major
note,73056,62,60:51,C4,C4,0.6634,P5,117,4/4,C Major
note,73056,29,79:32,G5,G5,0.6634,P1,117,4/4,C Major
note,73059,55,67:56,G4,G4,0.5613,m3,117,4/4,C Major
note,73062,50,64:55,E4,E4,0.5103,m3,117,4/4,C Major
note,73222,58,67:60,G4,G4,0.4593,P5,117,4/4,C Major
note,73232,52,60:59,C4,C4,0.4593,M3,117,4/4,C Major
note,73233,51,64:64,E4,E4,0.4082,m6,117,4/4,C Major
note,73303,29,72:75,C5,C5,0.5613,P1,117,4/4,C Major
note,73394,249,72:80,C5,C5,0.5103,P1,117,4/4,C Major
note,73416,91,60:40,C4,C4,0.5103,P5,117,4/4,C Major
note,73416,79,67:46,G4,G4,0.5103,P4,117,4/4,C Major
note,73419,88,62:55,D4,D4,0.4082,m3,117,4/4,C Major
note,73423,78,65:46,F4,F4,0.4593,d5,117,4/4,C Major
note,73607,56,71:74,B4,B4,0.6124,M3,117,4/4,C Major
note,73630,49,67:40,G4,G4,0.6634,M2,117,4/4,C Major
note,73631,42,65:47,F4,F4,0.6124,m3,117,4/4,C Major
note,73634,42,62:59,D4,D4,0.5613,M2,117,4/4,C Major
note,73640,37,60:47,C4,C4,0.5103,M7,117,4/4,C Major
note,73793,805,71:73,B4,B4,0.6634,d5,117,4/4,C Major
note,73807,65,65:51,F4,F4,0.6124,M2,117,4/4,C Major
note,73807,68,67:45,G4,G4,0.6124,P5,117,4/4,C Major
note,73809,60,60:45,C4,C4,0.5103,M2,117,4/4,C Major
note,73814,58,62:52,D4,D4,0.4593,P4,117,4/4,C Major
note,73988,53,67:53,G4,G4,0.6124,M2,117,4/4,C Major
note,73991,51,65:58,F4,F4,0.5613,m3,117,4/4,C Major
note,73992,59,62:57,D4,D4,0.5103,M2,117,4/4,C Major
note,73997,44,60:44,C4,C4,0.4593,P4,117,4/4,C Major
note,74163,69,65:57,F4,F4,0.6634,M2,117,4/4,C Major
note,74164,64,67:55,G4,G4,0.6124,P4,117,4/4,C Major
note,74174,58,62:60,D4,D4,0.5613,M2,117,4/4,C Major
note,74175,49,60:43,C4,C4,0.5103,P5,117,4/4,C Major
note,74347,48,67:58,G4,G4,0.6634,M2,117,4/4,C Major
note,74349,49,65:62,F4,F4,0.6124,P4,117,4/4,C Major
note,74358,43,60:49,C4,C4,0.5613,M2,117,4/4,C Major
note,74358,43,62:63,D4,D4,0.5613,m3,117,4/4,C Major
note,74531,64,65:53,F4,F4,0.6634,P1,117,4/4,C Major
note,74531,277,77:74,F5,F5,0.6634,m7,117,4/4,C Major
note,74536,52,67:58,G4,G4,0.6124,P5,117,4/4,C Major
note,74546,48,60:51,C4,C4,0.5613,M2,117,4/4,C Major
note,74547,51,62:55,D4,D4,0.5103,m3,117,4/4,C Major
note,74726,61,65:57,F4,F4,0.6124,M2,117,4/4,C Major
note,74726,49,67:59,G4,G4,0.6124,P5,117,4/4,C Major
note,74729,58,60:49,C4,C4,0.5103,M2,117,4/4,C Major
note,74729,53,62:55,D4,D4,0.5103,P1,117,4/4,C Major
note,74796,66,74:69,D5,D5,0.4082,P4,117,4/4,C Major
note,74889,158,79:70,G5,G5,0.4593,m3,117,4/4,C Major
note,74913,67,64:55,E4,E4,0.5103,m3,117,4/4,C Major
note,74913,65,67:53,G4,G4,0.5103,P5,117,4/4,C Major
note,74916,62,60:46,C4,C4,0.4082,M3,117,4/4,C Major
note,75094,45,64:60,E4,E4,0.5103,M3,117,4/4,C Major
note,75097,46,60:49,C4,C4,0.4593,P5,117,4/4,C Major
note,75099,53,67:50,G4,G4,0.4082,P1,117,4/4,C Major
note,75270,133,79:81,G5,G5,0.6124,P1,117,4/4,C Major
note,75273,66,67:58,G4,G4,0.5613,P5,117,4/4,C Major
note,75282,54,60:49,C4,C4,0.5103,M3,117,4/4,C Major
note,75285,53,64:59,E4,E4,0.4593,M3,117,4/4,C Major
note,75452,54,60:55,C4,C4,0.6124,M3,117,4/4,C Major
note,75454,46,64:65,E4,E4,0.5613,m3,117,4/4,C Major
note,75454,48,67:63,G4,G4,0.5613,P1,117,4/4,C Major
note,75524,36,79:83,G5,G5,0.5103,P1,117,4/4,C Major
note,75619,149,79:79,G5,G5,0.6634,P1,117,4/4,C Major
note,75622,44,67:62,G4,G4,0.6124,P5,117,4/4,C Major
note,75624,41,60:57,C4,C4,0.5613,M3,117,4/4,C Major
note,75625,42,64:59,E4,E4,0.5103,P4,117,4/4,C Major
note,75808,110,81:73,A5,A5,0.7144,M2,117,4/4,C Major
note,75810,33,67:68,G4,G4,0.6634,P5,117,4/4,C Major
note,75819,32,60:53,C4,C4,0.6124,M3,117,4/4,C Major
note,75824,27,64:50,E4,E4,0.5613,m3,117,4/4,C Major
note,75890,118,79:46,G5,G5,0.5613,P5,117,4/4,C Major
note,75986,50,60:49,C4,C4,0.7144,M3,117,4/4,C Major
note,75988,45,64:44,E4,E4,0.6634,m3,117,4/4,C Major
note,75988,42,67:60,G4,G4,0.6634,m7,117,4/4,C Major
note,75989,57,77:83,F5,F5,0.5613,m2,117,4/4,C Major
note,76069,64,76:83,E5,E5,0.5103,M3,117,4/4,C Major
note,76154,45,60:52,C4,C4,0.4593,P5,117,4/4,C Major
note,76156,53,67:51,G4,G4,0.4082,P5,117,4/4,C Major
note,76157,82,74:84,D5,D5,0.3572,m7,117,4/4,C Major
note,76158,29,64:41,E4,E4,0.3062,m6,117,4/4,C Major
note,76228,34,72:78,C5,C5,0.4593,P1,117,4/4,C Major
note,76337,254,72:75,C5,C5,0.4082,P4,117,4/4,C Major
note,76341,116,67:43,G4,G4,0.3572,d5,117,4/4,C Major
note,76343,113,61:51,C#4,Db4,0.3062,m3,117,4/4,C Major
note,76344,112,64:37,E4,E4,0.2552,d5,117,4/4,C Major
note,76558,57,70:73,A#4,Bb4,0.5613,M6,117,4/4,C Major
note,76585,45,61:50,C#4,Db4,0.5103,d5,117,4/4,C Major
note,76587,40,67:38,G4,G4,0.4593,m3,117,4/4,C Major
note,76593,31,64:52,E4,E4,0.4082,d5,117,4/4,C Major
note,76746,581,70:66,A#4,Bb4,0.5103,M6,117,4/4,C Major
note,76759,52,61:49,C#4,Db4,0.4593,m3,117,4/4,C Major
note,76759,47,64:45,E4,E4,0.4593,m3,117,4/4,C Major
note,76761,50,67:45,G4,G4,0.3572,P1,117,4/4,C Major
note,76935,59,67:48,G4,G4,0.5103,m3,117,4/4,C Major
note,76936,50,64:51,E4,E4,0.4593,m3,117,4/4,C Major
note,76940,49,61:51,C#4,Db4,0.4082,d5,117,4/4,C Major
note,77113,48,67:55,G4,G4,0.5613,d5,117,4/4,C Major
note,77116,57,61:51,C#4,Db4,0.5103,m3,117,4/4,C Major
note,77117,48,64:53,E4,E4,0.4593,M6,117,4/4,C Major
note,77277,146,73:58,C#5,Db5,0.6124,P1,117,4/4,C Major
note,77300,41,61:47,C#4,Db4,0.5613,m3,117,4/4,C Major
note,77302,34,64:47,E4,E4,0.5103,m3,117,4/4,C Major
note,77309,31,67:38,G4,G4,0.4593,P1,117,4/4,C Major
note,77451,58,67:45,G4,G4,0.5103,d5,117,4/4,C Major
note,77453,65,61:51,C#4,Db4,0.4593,m3,117,4/4,C Major
note,77453,56,64:48,E4,E4,0.4593,P1,117,4/4,C Major
note,77455,210,76:70,E5,E5,0.3572,m3,117,4/4,C Major
note,77639,246,79:67,G5,G5,0.6124,P1,117,4/4,C Major
note,77644,55,67:49,G4,G4,0.5613,d5,117,4/4,C Major
note,77645,42,61:51,C#4,Db4,0.5103,m3,117,4/4,C Major
note,77653,41,64:49,E4,E4,0.4593,d5,117,4/4,C Major
note,77828,240,82:82,A#5,Bb5,0.6124,m3,117,4/4,C Major
note,77835,56,67:47,G4,G4,0.5613,m3,117,4/4,C Major
note,77841,48,64:50,E4,E4,0.5103,M3,117,4/4,C Major
note,77848,46,60:52,C4,C4,0.4593,P5,117,4/4,C Major
note,78007,154,79:66,G5,G5,0.6124,P1,117,4/4,C Major
note,78016,51,67:51,G4,G4,0.5613,P5,117,4/4,C Major
note,78019,50,60:52,C4,C4,0.5103,M3,117,4/4,C Major
note,78019,45,64:52,E4,E4,0.5103,m3,117,4/4,C Major
note,78189,62,67:49,G4,G4,0.6124,P5,117,4/4,C Major
note,78190,70,60:52,C4,C4,0.5613,M3,117,4/4,C Major
note,78197,56,64:49,E4,E4,0.5103,P1,117,4/4,C Major
note,78201,166,76:57,E5,E5,0.4593,M3,117,4/4,C Major
note,78376,225,72:59,C5,C5,0.6124,P1,117,4/4,C Major
note,78379,54,60:57,C4,C4,0.5613,P5,117,4/4,C Major
note,78387,43,67:46,G4,G4,0.5103,m3,117,4/4,C Major
note,78390,37,64:49,E4,E4,0.4593,d5,117,4/4,C Major
note,78548,228,70:49,A#4,Bb4,0.6124,m3,117,4/4,C Major
note,78567,52,67:45,G4,G4,0.5613,d5,117,4/4,C Major
note,78568,47,61:53,C#4,Db4,0.5103,m3,117,4/4,C Major
note,78569,44,64:44,E4,E4,0.4593,m3,117,4/4,C Major
note,78731,45,67:53,G4,G4,0.6124,d5,117,4/4,C Major
note,78731,130,73:56,C#5,Db5,0.6124,P1,117,4/4,C Major
note,78734,45,61:53,C#4,Db4,0.5103,m3,117,4/4,C Major
note,78739,35,64:45,E4,E4,0.4593,P1,117,4/4,C Major
note,78900,207,76:65,E5,E5,0.5613,m3,117,4/4,C Major
note,78901,49,61:52,C#4,Db4,0.5103,m3,117,4/4,C Major
note,78903,46,64:48,E4,E4,0.4593,m3,117,4/4,C Major
note,78904,45,67:49,G4,G4,0.4082,P1,117,4/4,C Major
note,79083,228,79:61,G5,G5,0.4593,d5,117,4/4,C Major
note,79093,41,61:47,C#4,Db4,0.5103,d5,117,4/4,C Major
note,79095,54,67:46,G4,G4,0.5103,m3,117,4/4,C Major
note,79098,46,64:44,E4,E4,0.4593,P1,117,4/4,C Major
note,79275,67,64:44,E4,E4,0.6124,m3,117,4/4,C Major
note,79277,62,67:50,G4,G4,0.5613,m3,117,4/4,C Major
note,79278,236,82:84,A#5,Bb5,0.5103,m7,117,4/4,C Major
note,79289,56,60:56,C4,C4,0.4593,P5,117,4/4,C Major
note,79456,160,79:67,G5,G5,0.6124,P1,117,4/4,C Major
note,79474,54,67:47,G4,G4,0.5613,m3,117,4/4,C Major
note,79476,51,64:52,E4,E4,0.5103,M3,117,4/4,C Major
note,79478,52,60:48,C4,C4,0.4593,P5,117,4/4,C Major
note,79639,53,67:55,G4,G4,0.6124,m3,117,4/4,C Major
note,79641,47,64:54,E4,E4,0.5613,M3,117,4/4,C Major
note,79643,49,60:49,C4,C4,0.5103,M3,117,4/4,C Major
note,79643,166,76:68,E5,E5,0.5103,M3,117,4/4,C Major
note,79825,250,72:61,C5,C5,0.6124,P1,117,4/4,C Major
note,79829,48,60:45,C4,C4,0.5613,P5,117,4/4,C Major
note,79831,50,67:48,G4,G4,0.5103,m3,117,4/4,C Major
note,79834,46,64:49,E4,E4,0.4593,d5,117,4/4,C Major
note,80003,207,70:57,A#4,Bb4,0.6124,m3,117,4/4,C Major
note,80004,61,67:47,G4,G4,0.5613,d5,117,4/4,C Major
note,80010,49,61:56,C#4,Db4,0.5103,m3,117,4/4,C Major
note,80011,54,64:44,E4,E4,0.4593,M6,117,4/4,C Major
note,80189,124,73:61,C#5,Db5,0.6124,M6,117,4/4,C Major
note,80190,47,64:47,E4,E4,0.5613,m3,117,4/4,C Major
note,80190,47,67:50,G4,G4,0.5613,d5,117,4/4,C Major
note,80196,44,61:43,C#4,Db4,0.4593,P1,117,4/4,C Major
note,80354,55,61:55,C#4,Db4,0.6124,d5,117,4/4,C Major
note,80355,58,67:54,G4,G4,0.5613,m3,117,4/4,C Major
note,80357,56,64:55,E4,E4,0.5103,P1,117,4/4,C Major
note,80366,190,76:73,E5,E5,0.4593,m3,117,4/4,C Major
note,80538,159,79:70,G5,G5,0.5103,d5,117,4/4,C Major
note,80553,48,61:50,C#4,Db4,0.4593,d5,117,4/4,C Major
note,80553,51,67:57,G4,G4,0.4593,m3,117,4/4,C Major
note,80555,51,64:50,E4,E4,0.3572,P1,117,4/4,C Major
note,80727,530,64:66,E4,E4,0.4082,m3,117,4/4,C Major
note,80728,513,67:72,G4,G4,0.3572,P5,117,4/4,C Major
note,80731,552,60:72,C4,C4,0.3062,m7,117,4/4,C Major
note,80731,98,82:85,A#5,Bb5,0.3062,m3,117,4/4,C Major
note,80812,54,79:78,G5,G5,0.2552,m3,117,4/4,C Major
note,80901,60,76:77,E5,E5,0.2552,M3,117,4/4,C Major
note,80979,72,72:73,C5,C5,0.2552,P5,117,4/4,C Major
note,81064,89,79:83,G5,G5,0.2552,m3,117,4/4,C Major
note,81151,61,76:83,E5,E5,0.2552,M3,117,4/4,C Major
note,81246,83,72:80,C5,C5,0.2552,M2,117,4/4,C Major
note,81321,91,70:81,A#4,Bb4,0.2552,d5,117,4/4,C Major
note,81408,96,76:86,E5,E5,0.2552,M3,117,4/4,C Major
note,81497,98,72:85,C5,C5,0.2552,M2,117,4/4,C Major
note,81583,75,70:82,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,81664,43,67:85,G4,G4,0.2552,P4,117,4/4,C Major
note,81748,101,72:87,C5,C5,0.4593,M2,117,4/4,C Major
note,81831,102,70:86,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,81910,56,67:75,G4,G4,0.4593,m3,117,4/4,C Major
note,81996,70,64:78,E4,E4,0.4593,d5,117,4/4,C Major
note,82067,1357,46:85,A#2,Bb2,0.4593,m7,117,4/4,C Major
note,82070,1099,36:79,C2,C2,0.4082,P5,117,4/4,C Major
note,82072,1377,43:77,G2,G2,0.3572,m3,117,4/4,C Major
note,82075,1377,40:74,E2,E2,0.3062,d5,117,4/4,C Major
note,82078,128,70:78,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,82162,99,67:80,G4,G4,0.3062,m3,117,4/4,C Major
note,82248,61,64:73,E4,E4,0.3062,M3,117,4/4,C Major
note,82329,95,60:79,C4,C4,0.3062,P5,117,4/4,C Major
note,82413,103,67:86,G4,G4,0.3062,m3,117,4/4,C Major
note,82500,104,64:71,E4,E4,0.3062,M2,117,4/4,C Major
note,82519,24,62:64,D4,D4,0.2552,M2,117,4/4,C Major
note,82585,54,60:70,C4,C4,0.2552,m2,117,4/4,C Major
note,82663,125,59:79,B3,B3,0.2552,m2,117,4/4,C Major
note,82754,66,58:75,A#3,Bb3,0.2552,M6,117,4/4,C Major
note,82862,78,67:83,G4,G4,0.2552,m2,117,4/4,C Major
note,82946,99,66:77,F#4,Gb4,0.2552,m2,117,4/4,C Major
note,83023,96,67:88,G4,G4,0.2552,M2,117,4/4,C Major
note,83113,134,69:84,A4,A4,0.3572,M2,117,4/4,C Major
note,83194,98,67:86,G4,G4,0.3062,m2,117,4/4,C Major
note,83283,74,66:88,F#4,Gb4,0.3062,M2,117,4/4,C Major
note,83358,44,64:86,E4,E4,0.3062,P5,117,4/4,C Major
note,83453,154,71:93,B4,B4,0.3062,m6,117,4/4,C Major
note,83454,149,63:88,D#4,Eb4,0.2552,M3,117,4/4,C Major
note,83456,145,35:88,B1,B1,0.2041,P1,117,4/4,C Major
note,83620,64,47:74,B2,B2,0.3572,m2,117,4/4,C Major
note,83702,73,46:73,A#2,Bb2,0.3572,m2,117,4/4,C Major
note,83795,37,47:77,B2,B2,0.4593,P1,117,4/4,C Major
note,83860,95,71:88,B4,B4,0.5613,m6,117,4/4,C Major
note,83863,80,63:83,D#4,Eb4,0.5103,P4,117,4/4,C Major
note,83870,67,46:82,A#2,Bb2,0.4593,m2,117,4/4,C Major
note,83948,68,47:78,B2,B2,0.4593,m2,117,4/4,C Major
note,84033,67,46:80,A#2,Bb2,0.4593,m2,117,4/4,C Major
note,84121,37,71:88,B4,B4,0.4593,m6,117,4/4,C Major
note,84123,32,63:90,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,84126,42,47:78,B2,B2,0.3572,P1,117,4/4,C Major
note,84204,69,35:86,B1,B1,0.4593,P1,117,4/4,C Major
note,84206,112,71:87,B4,B4,0.4082,m6,117,4/4,C Major
note,84222,102,63:92,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,84295,68,47:68,B2,B2,0.3572,m2,117,4/4,C Major
note,84381,75,46:80,A#2,Bb2,0.3572,m2,117,4/4,C Major
note,84470,55,47:81,B2,B2,0.3572,m2,117,4/4,C Major
note,84553,71,46:81,A#2,Bb2,0.5103,m2,117,4/4,C Major
note,84559,150,71:91,B4,B4,0.4593,m6,117,4/4,C Major
note,84560,118,63:89,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,84645,81,47:75,B2,B2,0.4082,m2,117,4/4,C Major
note,84736,76,46:80,A#2,Bb2,0.4082,m2,117,4/4,C Major
note,84836,48,47:75,B2,B2,0.4593,m2,117,4/4,C Major
note,84911,691,72:93,C5,C5,0.5103,m6,117,4/4,C Major
note,84912,249,64:91,E4,E4,0.4593,P4,117,4/4,C Major
note,84915,68,35:86,B1,B1,0.4082,P1,117,4/4,C Major
note,84917,134,71:84,B4,B4,0.3572,P1,117,4/4,C Major
note,85011,58,47:77,B2,B2,0.3572,m2,117,4/4,C Major
note,85098,66,46:75,A#2,Bb2,0.3572,m2,117,4/4,C Major
note,85178,156,71:74,B4,B4,0.4082,P1,117,4/4,C Major
note,85182,54,47:74,B2,B2,0.3572,m2,117,4/4,C Major
note,85267,64,46:74,A#2,Bb2,0.4593,M7,117,4/4,C Major
note,85271,215,69:76,A4,A4,0.4082,m7,117,4/4,C Major
note,85355,61,47:69,B2,B2,0.4082,m2,117,4/4,C Major
note,85434,67,46:75,A#2,Bb2,0.4082,m7,117,4/4,C Major
note,85516,39,68:63,G#4,Ab4,0.4593,M6,117,4/4,C Major
note,85528,61,47:69,B2,B2,0.4082,m7,117,4/4,C Major
note,85611,618,69:69,A4,A4,0.4593,m3,117,4/4,C Major
note,85622,509,66:75,F#4,Gb4,0.4082,P5,117,4/4,C Major
note,85627,59,35:72,B1,B1,0.3572,P1,117,4/4,C Major
note,85721,60,47:66,B2,B2,0.3572,m2,117,4/4,C Major
note,85813,62,46:69,A#2,Bb2,0.3572,P4,117,4/4,C Major
note,85875,160,75:84,D#5,Eb5,0.4082,M3,117,4/4,C Major
note,85899,41,47:74,B2,B2,0.3572,P4,117,4/4,C Major
note,85966,138,76:92,E5,E5,0.4593,d5,117,4/4,C Major
note,85985,61,46:69,A#2,Bb2,0.4082,m2,117,4/4,C Major
note,86067,51,47:70,B2,B2,0.4082,m2,117,4/4,C Major
note,86150,57,46:80,A#2,Bb2,0.4082,M2,117,4/4,C Major
note,86218,26,72:67,C5,C5,0.4082,m2,117,4/4,C Major
note,86237,61,47:69,B2,B2,0.4082,P1,117,4/4,C Major
note,86320,683,71:89,B4,B4,0.4593,P1,117,4/4,C Major
note,86327,59,35:83,B1,B1,0.4082,M3,117,4/4,C Major
note,86328,206,63:88,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,86422,65,47:68,B2,B2,0.3572,m2,117,4/4,C Major
note,86518,64,46:74,A#2,Bb2,0.3572,M7,117,4/4,C Major
note,86590,139,69:72,A4,A4,0.4082,m7,117,4/4,C Major
note,86606,37,47:71,B2,B2,0.3572,m6,117,4/4,C Major
note,86683,241,67:76,G4,G4,0.4593,M6,117,4/4,C Major
note,86686,63,46:70,A#2,Bb2,0.4082,m2,117,4/4,C Major
note,86775,46,47:65,B2,B2,0.4082,m2,117,4/4,C Major
note,86853,48,46:71,A#2,Bb2,0.4082,m6,117,4/4,C Major
note,86905,48,66:65,F#4,Gb4,0.4082,P5,117,4/4,C Major
note,86929,57,47:66,B2,B2,0.4082,m6,117,4/4,C Major
note,87008,624,67:65,G4,G4,0.4593,m3,117,4/4,C Major
note,87016,132,64:69,E4,E4,0.4082,P4,117,4/4,C Major
note,87028,59,35:71,B1,B1,0.3572,P1,117,4/4,C Major
note,87121,47,47:63,B2,B2,0.3572,m2,117,4/4,C Major
note,87203,68,46:68,A#2,Bb2,0.3572,P4,117,4/4,C Major
note,87275,132,75:86,D#5,Eb5,0.4082,M3,117,4/4,C Major
note,87292,45,47:72,B2,B2,0.3572,P4,117,4/4,C Major
note,87370,119,76:92,E5,E5,0.4593,d5,117,4/4,C Major
note,87379,62,46:70,A#2,Bb2,0.4082,m2,117,4/4,C Major
note,87469,47,47:68,B2,B2,0.4082,m2,117,4/4,C Major
note,87552,63,46:75,A#2,Bb2,0.4082,m2,117,4/4,C Major
note,87610,24,71:78,B4,B4,0.4593,P1,117,4/4,C Major
note,87641,57,47:72,B2,B2,0.4082,m7,117,4/4,C Major
note,87718,647,69:92,A4,A4,0.4593,m7,117,4/4,C Major
note,87721,57,35:78,B1,B1,0.4082,M2,117,4/4,C Major
note,87721,217,61:92,C#4,Db4,0.4082,M2,117,4/4,C Major
note,87820,51,47:72,B2,B2,0.3572,m2,117,4/4,C Major
note,87900,69,46:72,A#2,Bb2,0.3572,M6,117,4/4,C Major
note,87979,120,67:79,G4,G4,0.4082,m6,117,4/4,C Major
note,87991,36,47:72,B2,B2,0.3572,m2,117,4/4,C Major
note,88070,64,46:73,A#2,Bb2,0.4593,m6,117,4/4,C Major
note,88074,250,66:81,F#4,Gb4,0.4082,P5,117,4/4,C Major
note,88160,51,47:68,B2,B2,0.4082,m2,117,4/4,C Major
note,88238,56,46:74,A#2,Bb2,0.4082,d5,117,4/4,C Major
note,88308,25,64:63,E4,E4,0.4593,P4,117,4/4,C Major
note,88321,48,47:68,B2,B2,0.4082,P1,117,4/4,C Major
note,88417,47,35:65,B1,B1,0.4593,P5,117,4/4,C Major
note,88417,266,66:65,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,88424,379,63:69,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,88500,44,47:62,B2,B2,0.3572,m2,117,4/4,C Major
note,88586,58,46:67,A#2,Bb2,0.3572,m2,117,4/4,C Major
note,88665,167,71:79,B4,B4,0.4082,P1,117,4/4,C Major
note,88675,51,47:68,B2,B2,0.3572,m2,117,4/4,C Major
note,88763,61,46:69,A#2,Bb2,0.3062,M2,117,4/4,C Major
note,88765,123,72:83,C5,C5,0.2552,m2,117,4/4,C Major
note,88853,33,47:64,B2,B2,0.3572,m2,117,4/4,C Major
note,88930,76,46:71,A#2,Bb2,0.3572,M7,117,4/4,C Major
note,89012,29,69:68,A4,A4,0.3572,m7,117,4/4,C Major
note,89027,29,47:51,B2,B2,0.3062,M6,117,4/4,C Major
