type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,290910,119,82:82,A#5,Bb5,0.4564,M2,126,4/4,F# Major
note,291030,119,68:78,G#4,Ab4,0.4564,P1,126,4/4,F# Major
note,291030,119,80:83,G#5,Ab5,0.4564,M6,126,4/4,F# Major
note,291150,119,71:79,B4,B4,0.4564,P1,126,4/4,F# Major
note,291150,119,83:85,B5,B5,0.4564,m2,126,4/4,F# Major
note,291270,119,70:81,A#4,Bb4,0.4564,P1,126,4/4,F# Major
note,291270,119,82:86,A#5,Bb5,0.4564,M2,126,4/4,F# Major
note,291390,119,68:82,G#4,Ab4,0.4564,P1,126,4/4,F# Major
note,291390,119,80:87,G#5,Ab5,0.4564,M2,126,4/4,F# Major
note,291510,119,66:83,F#4,Gb4,0.4564,P1,126,4/4,F# Major
note,291510,119,78:88,F#5,Gb5,0.4564,m2,126,4/4,F# Major
note,291630,119,65:85,F4,F4,0.4564,P1,126,4/4,F# Major
note,291630,119,77:89,F5,F5,0.4564,M2,126,4/4,F# Major
note,291750,119,63:86,D#4,Eb4,0.4564,P1,126,4/4,F# Major
note,291750,119,75:91,D#5,Eb5,0.4564,M2,126,4/4,F# Major
note,291870,119,61:88,C#4,Db4,0.4564,P1,126,4/4,F# Major
note,291870,119,73:92,C#5,Db5,0.4564,M2,126,4/4,F# Major
note,291990,119,59:89,B3,B3,0.4564,P1,126,4/4,F# Major
note,291990,119,71:93,B4,B4,0.4564,m6,126,4/4,F# Major
note,292110,119,63:91,D#4,Eb4,0.4564,P1,126,4/4,F# Major
note,292110,119,75:94,D#5,Eb5,0.4564,M2,126,4/4,F# Major
note,292230,119,61:92,C#4,Db4,0.4564,P1,126,4/4,F# Major
note,292230,119,73:95,C#5,Db5,0.4564,M2,126,4/4,F# Major
note,292350,119,59:93,B3,B3,0.4564,P1,126,4/4,F# Major
note,292350,119,71:97,B4,B4,0.4564,m2,126,4/4,F# Major
note,292470,119,58:95,A#3,Bb3,0.4564,P1,126,4/4,F# Major
note,292470,119,70:98,A#4,Bb4,0.4564,M2,126,4/4,F# Major
note,292590,119,56:96,G#3,Ab3,0.4564,P1,126,4/4,F# Major
note,292590,119,68:99,G#4,Ab4,0.4564,M2,126,4/4,F# Major
note,292710,119,54:98,F#3,Gb3,0.4564,P1,126,4/4,F# Major
note,292710,119,66:100,F#4,Gb4,0.4564,m2,126,4/4,F# Major
note,292830,119,53:99,F3,F3,0.4564,P1,126,4/4,F# Major
note,292830,119,65:101,F4,F4,0.4564,d5,126,4/4,F# Major
note,292950,119,59:101,B3,B3,0.4564,P1,126,4/4,F# Major
note,292950,119,71:102,B4,B4,0.4564,m2,126,4/4,F# Major
note,293070,119,58:102,A#3,Bb3,0.4564,P1,126,4/4,F# Major
note,293070,119,70:104,A#4,Bb4,0.4564,M2,126,4/4,F# Major
note,293190,119,56:103,G#3,Ab3,0.4564,P1,126,4/4,F# Major
note,293190,119,68:105,G#4,Ab4,0.4564,M2,126,4/4,F# Major
note,293310,119,54:105,F#3,Gb3,0.4564,P1,126,4/4,F# Major
note,293310,119,66:106,F#4,Gb4,0.4564,m2,126,4/4,F# Major
note,293430,119,53:106,F3,F3,0.5477,P1,126,4/4,F# Major
note,293430,119,65:107,F4,F4,0.5477,M2,126,4/4,F# Major
note,293550,119,51:108,D#3,Eb3,0.4564,P1,126,4/4,F# Major
note,293550,119,63:108,D#4,Eb4,0.4564,M2,126,4/4,F# Major
note,293670,119,49:109,C#3,Db3,0.3651,P1,126,4/4,F# Major
note,293670,119,61:110,C#4,Db4,0.3651,m2,126,4/4,F# Major
note,293790,119,48:111,C3,C3,0.2739,P1,126,4/4,F# Major
note,293790,119,60:111,C4,C4,0.2739,M7,126,4/4,F# Major
note,293910,0,49:112,C#3,Db3,0.1826,P1,126,4/4,F# Major
note,293910,1919,49:112,C#3,Db3,0.1826,P1,126,4/4,F# Major
note,293910,0,61:112,C#4,Db4,0.1826,P1,126,4/4,F# Major
note,293910,1919,61:112,C#4,Db4,0.1826,m6,126,4/4,F# Major
note,294870,959,53:112,F3,F3,0.0913,P1,126,4/4,F# Major
note,294870,959,65:112,F4,F4,0.0913,M6,126,4/4,F# Major
note,295830,159,56:112,G#3,Ab3,0.3195,P4,126,4/4,F# Major
note,295830,1919,61:112,C#4,Db4,0.3195,M3,126,4/4,F# Major
note,295830,1439,65:112,F4,F4,0.3195,m3,126,4/4,F# Major
note,295830,1439,68:112,G#4,Ab4,0.3195,m7,126,4/4,F# Major
note,295990,159,58:112,A#3,Bb3,0.1826,M2,126,4/4,F# Major
note,296150,159,56:112,G#3,Ab3,0.1826,M2,126,4/4,F# Major
note,296310,159,54:112,F#3,Gb3,0.1826,m2,126,4/4,F# Major
note,296470,159,53:112,F3,F3,0.1826,M2,126,4/4,F# Major
note,296630,159,51:112,D#3,Eb3,0.1826,M2,126,4/4,F# Major
note,296790,159,49:112,C#3,Db3,0.2739,M2,126,4/4,F# Major
note,296950,159,51:112,D#3,Eb3,0.2739,M2,126,4/4,F# Major
note,297110,159,49:112,C#3,Db3,0.2739,M2,126,4/4,F# Major
note,297270,159,47:112,B2,B2,0.5021,P5,126,4/4,F# Major
note,297270,359,66:112,F#4,Gb4,0.5021,M3,126,4/4,F# Major
note,297270,359,70:112,A#4,Bb4,0.5021,P1,126,4/4,F# Major
note,297430,159,46:112,A#2,Bb2,0.3651,M2,126,4/4,F# Major
note,297590,159,44:112,G#2,Ab2,0.3651,P1,126,4/4,F# Major
note,297630,119,68:112,G#4,Ab4,0.3195,m3,126,4/4,F# Major
note,297630,119,71:112,B4,B4,0.3195,P4,126,4/4,F# Major
note,297750,239,42:112,F#2,Gb2,0.3651,P5,126,4/4,F# Major
note,297750,479,61:112,C#4,Db4,0.3651,M6,126,4/4,F# Major
note,297750,479,70:112,A#4,Bb4,0.3651,m3,126,4/4,F# Major
note,297750,479,73:112,C#5,Db5,0.3651,P5,126,4/4,F# Major
note,297990,239,54:112,F#3,Gb3,0.2282,M3,126,4/4,F# Major
note,298230,239,58:112,A#3,Bb3,0.3195,m3,126,4/4,F# Major
note,298230,479,61:112,C#4,Db4,0.3195,P4,126,4/4,F# Major
note,298230,479,66:112,F#4,Gb4,0.3195,P1,126,4/4,F# Major
note,298470,239,54:112,F#3,Gb3,0.2282,P4,126,4/4,F# Major
note,298710,239,59:112,B3,B3,0.3195,M2,126,4/4,F# Major
note,298710,479,61:112,C#4,Db4,0.3195,M3,126,4/4,F# Major
note,298710,479,65:112,F4,F4,0.3195,M7,126,4/4,F# Major
note,298950,239,54:112,F#3,Gb3,0.2282,M3,126,4/4,F# Major
note,299190,239,58:112,A#3,Bb3,0.4108,m3,126,4/4,F# Major
note,299190,479,61:112,C#4,Db4,0.4108,P4,126,4/4,F# Major
note,299190,479,66:112,F#4,Gb4,0.4108,P1,126,4/4,F# Major
note,299430,239,54:112,F#3,Gb3,0.3195,M2,126,4/4,F# Major
note,299670,239,56:112,G#3,Ab3,0.3195,m3,126,4/4,F# Major
note,299670,1439,59:112,B3,B3,0.3195,M2,126,4/4,F# Major
note,299670,1439,61:112,C#4,Db4,0.3195,M3,126,4/4,F# Major
note,299670,1439,65:112,F4,F4,0.3195,d5,126,4/4,F# Major
note,299670,1439,71:112,B4,B4,0.3195,m7,126,4/4,F# Major
note,299910,239,49:112,C#3,Db3,0.1369,P5,126,4/4,F# Major
note,300150,239,56:112,G#3,Ab3,0.1369,P5,126,4/4,F# Major
note,300390,239,49:112,C#3,Db3,0.1369,P5,126,4/4,F# Major
note,300630,239,56:112,G#3,Ab3,0.2739,P5,126,4/4,F# Major
note,300870,239,49:112,C#3,Db3,0.2739,M3,126,4/4,F# Major
note,301110,239,53:112,F3,F3,0.4564,m3,126,4/4,F# Major
note,301110,479,56:112,G#3,Ab3,0.4564,P4,126,4/4,F# Major
note,301110,479,61:112,C#4,Db4,0.4564,P5,126,4/4,F# Major
note,301110,479,68:112,G#4,Ab4,0.4564,P5,126,4/4,F# Major
note,301350,239,49:112,C#3,Db3,0.3195,P5,126,4/4,F# Major
note,301590,0,42:112,F#2,Gb2,0.4108,P1,126,4/4,F# Major
note,301590,1439,42:112,F#2,Gb2,0.4108,M3,126,4/4,F# Major
note,301590,479,58:112,A#3,Bb3,0.4108,m3,126,4/4,F# Major
note,301590,479,61:112,C#4,Db4,0.4108,M6,126,4/4,F# Major
note,301590,479,70:112,A#4,Bb4,0.4108,M3,126,4/4,F# Major
note,301830,239,54:112,F#3,Gb3,0.2282,P5,126,4/4,F# Major
note,302070,239,47:112,B2,B2,0.3195,M3,126,4/4,F# Major
note,302070,479,63:112,D#4,Eb4,0.3195,P1,126,4/4,F# Major
note,302070,479,75:112,D#5,Eb5,0.3195,M6,126,4/4,F# Major
note,302310,239,54:112,F#3,Gb3,0.2282,m6,126,4/4,F# Major
note,302550,239,46:112,A#2,Bb2,0.3651,m3,126,4/4,F# Major
note,302550,479,61:112,C#4,Db4,0.3651,P1,126,4/4,F# Major
note,302550,479,73:112,C#5,Db5,0.3651,P5,126,4/4,F# Major
note,302790,239,54:112,F#3,Gb3,0.2739,P1,126,4/4,F# Major
note,303030,479,42:112,F#2,Gb2,0.4108,M6,126,4/4,F# Major
note,303030,239,51:112,D#3,Eb3,0.4108,m3,126,4/4,F# Major
note,303030,479,66:112,F#4,Gb4,0.4108,P1,126,4/4,F# Major
note,303030,479,78:112,F#5,Gb5,0.4108,P1,126,4/4,F# Major
note,303270,239,54:112,F#3,Gb3,0.2739,P1,126,4/4,F# Major
note,303510,479,42:112,F#2,Gb2,0.4108,P5,126,4/4,F# Major
note,303510,239,49:112,C#3,Db3,0.4108,M3,126,4/4,F# Major
note,303510,479,65:112,F4,F4,0.4108,P1,126,4/4,F# Major
note,303510,479,77:112,F5,F5,0.4108,M7,126,4/4,F# Major
note,303750,239,54:110,F#3,Gb3,0.2739,P1,126,4/4,F# Major
note,303990,479,42:107,F#2,Gb2,0.4108,P4,126,4/4,F# Major
note,303990,239,47:107,B2,B2,0.4108,M3,126,4/4,F# Major
note,303990,479,63:107,D#4,Eb4,0.4108,P1,126,4/4,F# Major
note,303990,479,75:107,D#5,Eb5,0.4108,M6,126,4/4,F# Major
note,304230,239,54:104,F#3,Gb3,0.2739,P1,126,4/4,F# Major
note,304470,479,42:102,F#2,Gb2,0.2739,M3,126,4/4,F# Major
note,304470,239,46:102,A#2,Bb2,0.2739,m3,126,4/4,F# Major
note,304470,479,61:102,C#4,Db4,0.2739,P1,126,4/4,F# Major
note,304470,479,73:102,C#5,Db5,0.2739,P5,126,4/4,F# Major
note,304710,239,54:99,F#3,Gb3,0.1826,M3,126,4/4,F# Major
note,304950,119,70:96,A#4,Bb4,0.2282,m2,126,4/4,F# Major
note,305070,119,71:96,B4,B4,0.2282,m2,126,4/4,F# Major
note,305190,119,70:96,A#4,Bb4,0.2282,M3,126,4/4,F# Major
note,305310,119,66:96,F#4,Gb4,0.2282,P4,126,4/4,F# Major
note,305430,119,71:96,B4,B4,0.2739,M2,126,4/4,F# Major
note,305550,119,73:96,C#5,Db5,0.2739,M2,126,4/4,F# Major
note,305670,119,71:96,B4,B4,0.2739,m3,126,4/4,F# Major
note,305790,119,68:96,G#4,Ab4,0.2739,P5,126,4/4,F# Major
note,305910,119,49:96,C#3,Db3,0.2739,M3,126,4/4,F# Major
note,305910,479,65:96,F4,F4,0.2739,P1,126,4/4,F# Major
note,306030,119,53:96,F3,F3,0.1826,m3,126,4/4,F# Major
note,306150,119,56:96,G#3,Ab3,0.1369,m3,126,4/4,F# Major
note,306270,119,59:96,B3,B3,0.0913,P1,126,4/4,F# Major
note,306390,479,47:96,B2,B2,0.0913,P1,126,4/4,F# Major
note,306870,119,71:96,B4,B4,0.2282,M2,126,4/4,F# Major
note,306990,119,73:96,C#5,Db5,0.2282,M2,126,4/4,F# Major
note,307110,119,71:96,B4,B4,0.2282,m3,126,4/4,F# Major
note,307230,119,68:96,G#4,Ab4,0.2282,P4,126,4/4,F# Major
note,307350,119,73:96,C#5,Db5,0.2739,M2,126,4/4,F# Major
note,307470,119,75:96,D#5,Eb5,0.2739,M2,126,4/4,F# Major
note,307590,119,73:96,C#5,Db5,0.2739,m3,126,4/4,F# Major
note,307710,119,70:96,A#4,Bb4,0.2739,P1,126,4/4,F# Major
note,307830,119,46:96,A#2,Bb2,0.2739,m6,126,4/4,F# Major
note,307830,479,66:96,F#4,Gb4,0.2739,P4,126,4/4,F# Major
note,307950,119,49:96,C#3,Db3,0.1826,P4,126,4/4,F# Major
note,308070,119,54:96,F#3,Gb3,0.1369,M3,126,4/4,F# Major
note,308190,119,58:96,A#3,Bb3,0.0913,P1,126,4/4,F# Major
note,308310,479,46:96,A#2,Bb2,0.0913,P1,126,4/4,F# Major
note,308790,119,70:96,A#4,Bb4,0.2282,m2,126,4/4,F# Major
note,308910,119,71:96,B4,B4,0.2282,m2,126,4/4,F# Major
note,309030,119,70:96,A#4,Bb4,0.2282,M3,126,4/4,F# Major
note,309150,119,66:96,F#4,Gb4,0.2282,P5,126,4/4,F# Major
note,309270,119,73:96,C#5,Db5,0.2739,M2,126,4/4,F# Major
note,309390,119,75:96,D#5,Eb5,0.2739,M2,126,4/4,F# Major
note,309510,119,73:96,C#5,Db5,0.2739,m3,126,4/4,F# Major
note,309630,119,70:96,A#4,Bb4,0.2739,P5,126,4/4,F# Major
note,309750,119,51:96,D#3,Eb3,0.2739,M3,126,4/4,F# Major
note,309750,479,67:96,G4,G4,0.2739,P1,126,4/4,F# Major
note,309870,119,55:96,G3,G3,0.1826,m3,126,4/4,F# Major
note,309990,119,58:96,A#3,Bb3,0.1369,m3,126,4/4,F# Major
note,310110,119,61:96,C#4,Db4,0.0913,P1,126,4/4,F# Major
note,310230,479,49:96,C#3,Db3,0.0913,P1,126,4/4,F# Major
note,310710,119,73:96,C#5,Db5,0.2282,M2,126,4/4,F# Major
note,310830,119,75:96,D#5,Eb5,0.2282,M2,126,4/4,F# Major
note,310950,119,73:96,C#5,Db5,0.2282,m3,126,4/4,F# Major
note,311070,119,70:96,A#4,Bb4,0.2282,P4,126,4/4,F# Major
note,311190,119,75:96,D#5,Eb5,0.2739,m2,126,4/4,F# Major
note,311310,119,76:96,E5,E5,0.2739,m2,126,4/4,F# Major
note,311430,119,75:96,D#5,Eb5,0.2739,M3,126,4/4,F# Major
note,311550,119,71:96,B4,B4,0.2739,P1,126,4/4,F# Major
note,311670,119,47:96,B2,B2,0.2739,M6,126,4/4,F# Major
note,311670,479,68:96,G#4,Ab4,0.2739,P4,126,4/4,F# Major
note,311790,119,51:96,D#3,Eb3,0.1826,P4,126,4/4,F# Major
note,311910,119,56:96,G#3,Ab3,0.1369,m3,126,4/4,F# Major
note,312030,119,59:96,B3,B3,0.0913,P1,126,4/4,F# Major
note,312150,479,47:96,B2,B2,0.2739,m3,126,4/4,F# Major
note,312630,479,44:96,G#2,Ab2,0.5477,m3,126,4/4,F# Major
note,312630,479,47:96,B2,B2,0.5477,P4,126,4/4,F# Major
note,312630,479,52:96,E3,E3,0.5477,M3,126,4/4,F# Major
note,312630,479,56:96,G#3,Ab3,0.5477,m6,126,4/4,F# Major
note,312630,159,88:96,E6,E6,0.5477,m2,126,4/4,F# Major
note,312790,159,87:96,D#6,Eb6,0.3651,M2,126,4/4,F# Major
note,312950,159,85:96,C#6,Db6,0.3651,M3,126,4/4,F# Major
note,313110,959,45:96,A2,A2,0.3651,M3,126,4/4,F# Major
note,313110,959,49:96,C#3,Db3,0.3651,P4,126,4/4,F# Major
note,313110,959,54:96,F#3,Gb3,0.3651,m3,126,4/4,F# Major
note,313110,959,57:96,A3,A3,0.3651,M2,126,4/4,F# Major
note,313110,159,83:96,B5,B5,0.3651,M2,126,4/4,F# Major
note,313270,159,81:96,A5,A5,0.1826,m2,126,4/4,F# Major
note,313430,159,80:96,G#5,Ab5,0.1826,M2,126,4/4,F# Major
note,313590,159,78:96,F#5,Gb5,0.3651,M2,126,4/4,F# Major
note,313750,159,76:96,E5,E5,0.3651,m2,126,4/4,F# Major
note,313910,159,75:96,D#5,Eb5,0.3651,M3,126,4/4,F# Major
note,314070,959,47:96,B2,B2,0.3651,P5,126,4/4,F# Major
note,314070,959,54:96,F#3,Gb3,0.3651,m3,126,4/4,F# Major
note,314070,959,57:96,A3,A3,0.3651,M2,126,4/4,F# Major
note,314070,959,59:96,B3,B3,0.3651,M2,126,4/4,F# Major
note,314070,159,73:96,C#5,Db5,0.3651,M2,126,4/4,F# Major
note,314230,159,71:96,B4,B4,0.1826,m2,126,4/4,F# Major
note,314390,159,70:96,A#4,Bb4,0.1826,m2,126,4/4,F# Major
note,314550,159,71:96,B4,B4,0.4564,M2,126,4/4,F# Major
note,314710,159,73:96,C#5,Db5,0.4108,M2,126,4/4,F# Major
note,314870,159,75:96,D#5,Eb5,0.3651,M7,126,4/4,F# Major
note,315030,479,52:112,E3,E3,0.6847,M3,126,4/4,F# Major
note,315030,479,56:112,G#3,Ab3,0.6847,m3,126,4/4,F# Major
note,315030,479,59:112,B3,B3,0.6847,P4,126,4/4,F# Major
note,315030,479,64:112,E4,E4,0.6847,M3,126,4/4,F# Major
note,315030,479,68:112,G#4,Ab4,0.6847,m3,126,4/4,F# Major
note,315030,479,71:112,B4,B4,0.6847,P4,126,4/4,F# Major
note,315030,479,76:112,E5,E5,0.6847,P4,126,4/4,F# Major
note,315510,479,47:112,B2,B2,0.7303,M3,126,4/4,F# Major
note,315510,479,51:112,D#3,Eb3,0.7303,m3,126,4/4,F# Major
note,315510,479,54:112,F#3,Gb3,0.7303,P4,126,4/4,F# Major
note,315510,479,59:112,B3,B3,0.7303,P5,126,4/4,F# Major
note,315510,479,66:112,F#4,Gb4,0.7303,P4,126,4/4,F# Major
note,315510,479,71:112,B4,B4,0.7303,M3,126,4/4,F# Major
note,315510,479,75:112,D#5,Eb5,0.7303,m3,126,4/4,F# Major
note,315510,479,78:112,F#5,Gb5,0.7303,M2,126,4/4,F# Major
note,315990,479,40:112,E2,E2,0.3651,M3,126,4/4,F# Major
note,315990,479,44:112,G#2,Ab2,0.3651,m3,126,4/4,F# Major
note,315990,479,47:112,B2,B2,0.3651,P4,126,4/4,F# Major
note,315990,479,52:112,E3,E3,0.3651,M3,126,4/4,F# Major
note,315990,479,68:112,G#4,Ab4,0.3651,m3,126,4/4,F# Major
note,315990,479,71:112,B4,B4,0.3651,P4,126,4/4,F# Major
note,315990,479,76:112,E5,E5,0.3651,M3,126,4/4,F# Major
note,315990,479,80:112,G#5,Ab5,0.3651,M3,126,4/4,F# Major
note,316950,479,52:49,E3,E3,0.2282,M3,126,4/4,F# Major
note,316950,479,56:49,G#3,Ab3,0.2282,m3,126,4/4,F# Major
note,316950,479,59:49,B3,B3,0.2282,P4,126,4/4,F# Major
note,316950,479,64:49,E4,E4,0.2282,M3,126,4/4,F# Major
note,316950,479,68:49,G#4,Ab4,0.2282,M7,126,4/4,F# Major
note,317910,479,45:49,A2,A2,0.2739,M3,126,4/4,F# Major
note,317910,479,49:49,C#3,Db3,0.2739,P4,126,4/4,F# Major
note,317910,479,54:49,F#3,Gb3,0.2739,P5,126,4/4,F# Major
note,317910,479,61:49,C#4,Db4,0.2739,P4,126,4/4,F# Major
note,317910,479,66:49,F#4,Gb4,0.2739,m3,126,4/4,F# Major
note,317910,479,69:49,A4,A4,0.2739,m7,126,4/4,F# Major
note,318870,479,59:96,B3,B3,0.639,M3,126,4/4,F# Major
note,318870,479,63:96,D#4,Eb4,0.639,m3,126,4/4,F# Major
note,318870,479,66:96,F#4,Gb4,0.639,P4,126,4/4,F# Major
note,318870,479,71:96,B4,B4,0.639,M3,126,4/4,F# Major
note,318870,479,75:96,D#5,Eb5,0.639,m3,126,4/4,F# Major
note,318870,479,78:96,F#5,Gb5,0.639,m7,126,4/4,F# Major
note,319350,479,56:96,G#3,Ab3,0.7303,m3,126,4/4,F# Major
note,319350,479,59:96,B3,B3,0.7303,M2,126,4/4,F# Major
note,319350,479,61:96,C#4,Db4,0.7303,M3,126,4/4,F# Major
note,319350,479,65:96,F4,F4,0.7303,d5,126,4/4,F# Major
note,319350,479,71:96,B4,B4,0.7303,M2,126,4/4,F# Major
note,319350,479,73:96,C#5,Db5,0.7303,M3,126,4/4,F# Major
note,319350,479,77:96,F5,F5,0.7303,m3,126,4/4,F# Major
note,319350,479,80:96,G#5,Ab5,0.7303,M2,126,4/4,F# Major
note,319830,479,54:96,F#3,Gb3,0.3651,m3,126,4/4,F# Major
note,319830,479,57:96,A3,A3,0.3651,M3,126,4/4,F# Major
note,319830,479,61:96,C#4,Db4,0.3651,P4,126,4/4,F# Major
note,319830,479,66:96,F#4,Gb4,0.3651,m3,126,4/4,F# Major
note,319830,479,69:96,A4,A4,0.3651,M3,126,4/4,F# Major
note,319830,479,73:96,C#5,Db5,0.3651,P4,126,4/4,F# Major
note,319830,479,78:96,F#5,Gb5,0.3651,m3,126,4/4,F# Major
note,319830,479,81:96,A5,A5,0.3651,m3,126,4/4,F# Major
note,320790,479,54:49,F#3,Gb3,0.2282,m3,126,4/4,F# Major
note,320790,479,57:49,A3,A3,0.2282,M3,126,4/4,F# Major
note,320790,479,61:49,C#4,Db4,0.2282,P4,126,4/4,F# Major
note,320790,479,66:49,F#4,Gb4,0.2282,m3,126,4/4,F# Major
note,320790,479,69:49,A4,A4,0.2282,m7,126,4/4,F# Major
note,321750,479,47:49,B2,B2,0.2282,M6,126,4/4,F# Major
note,321750,479,56:49,G#3,Ab3,0.2282,d5,126,4/4,F# Major
note,321750,479,62:49,D4,D4,0.2282,d5,126,4/4,F# Major
note,321750,479,68:49,G#4,Ab4,0.2282,m3,126,4/4,F# Major
note,321750,479,71:49,B4,B4,0.2282,m7,126,4/4,F# Major
note,322710,479,61:96,C#4,Db4,0.5934,M3,126,4/4,F# Major
note,322710,479,65:96,F4,F4,0.5934,d5,126,4/4,F# Major
note,322710,479,71:96,B4,B4,0.5934,M2,126,4/4,F# Major
note,322710,479,73:96,C#5,Db5,0.5934,M3,126,4/4,F# Major
note,322710,479,77:96,F5,F5,0.5934,m3,126,4/4,F# Major
note,322710,479,80:96,G#5,Ab5,0.5934,M2,126,4/4,F# Major
note,323190,479,54:96,F#3,Gb3,0.5477,P5,126,4/4,F# Major
note,323190,479,61:96,C#4,Db4,0.5477,m3,126,4/4,F# Major
note,323190,479,64:96,E4,E4,0.5477,d5,126,4/4,F# Major
note,323190,479,70:96,A#4,Bb4,0.5477,m3,126,4/4,F# Major
note,323190,479,73:96,C#5,Db5,0.5477,m3,126,4/4,F# Major
note,323190,479,76:96,E5,E5,0.5477,d5,126,4/4,F# Major
note,323190,479,82:96,A#5,Bb5,0.5477,M7,126,4/4,F# Major
note,323670,479,59:96,B3,B3,0.2282,m3,126,4/4,F# Major
note,323670,479,62:96,D4,D4,0.2282,M6,126,4/4,F# Major
note,323670,479,71:96,B4,B4,0.2282,m3,126,4/4,F# Major
note,323670,479,74:96,D5,D5,0.2282,M6,126,4/4,F# Major
note,323670,479,83:96,B5,B5,0.2282,P1,126,4/4,F# Major
note,324630,479,59:49,B3,B3,0.2282,m3,126,4/4,F# Major
note,324630,479,62:49,D4,D4,0.2282,M3,126,4/4,F# Major
note,324630,479,66:49,F#4,Gb4,0.2282,P4,126,4/4,F# Major
note,324630,479,71:49,B4,B4,0.2282,m3,126,4/4,F# Major
note,324630,479,74:49,D5,D5,0.2282,m7,126,4/4,F# Major
note,325590,479,52:49,E3,E3,0.2739,m3,126,4/4,F# Major
note,325590,479,55:49,G3,G3,0.2739,d5,126,4/4,F# Major
note,325590,479,61:49,C#4,Db4,0.2739,d5,126,4/4,F# Major
note,325590,479,67:49,G4,G4,0.2739,d5,126,4/4,F# Major
note,325590,479,73:49,C#5,Db5,0.2739,m3,126,4/4,F# Major
note,325590,479,76:49,E5,E5,0.2739,m7,126,4/4,F# Major
note,326550,479,54:96,F#3,Gb3,0.5934,M3,126,4/4,F# Major
note,326550,479,58:96,A#3,Bb3,0.5934,m3,126,4/4,F# Major
note,326550,479,61:96,C#4,Db4,0.5934,M6,126,4/4,F# Major
note,326550,479,70:96,A#4,Bb4,0.5934,m3,126,4/4,F# Major
note,326550,479,73:96,C#5,Db5,0.5934,m3,126,4/4,F# Major
note,326550,479,76:96,E5,E5,0.5934,d5,126,4/4,F# Major
note,326550,479,82:96,A#5,Bb5,0.5934,M7,126,4/4,F# Major
note,327030,479,47:96,B2,B2,0.5477,P5,126,4/4,F# Major
note,327030,479,54:96,F#3,Gb3,0.5477,P4,126,4/4,F# Major
note,327030,479,59:96,B3,B3,0.5477,P1,126,4/4,F# Major
note,327030,479,71:96,B4,B4,0.5477,m3,126,4/4,F# Major
note,327030,479,74:96,D5,D5,0.5477,M6,126,4/4,F# Major
note,327030,479,83:96,B5,B5,0.5477,m2,126,4/4,F# Major
note,327510,479,46:96,A#2,Bb2,0.2739,m6,126,4/4,F# Major
note,327510,479,54:96,F#3,Gb3,0.2739,M3,126,4/4,F# Major
note,327510,479,58:96,A#3,Bb3,0.2739,m3,126,4/4,F# Major
note,327510,479,73:96,C#5,Db5,0.2739,m3,126,4/4,F# Major
note,327510,479,76:96,E5,E5,0.2739,M6,126,4/4,F# Major
note,327510,479,85:96,C#6,Db6,0.2739,P1,126,4/4,F# Major
note,328470,479,61:49,C#4,Db4,0.3651,m3,126,4/4,F# Major
note,328470,479,64:49,E4,E4,0.3651,d5,126,4/4,F# Major
note,328470,479,70:49,A#4,Bb4,0.3651,m3,126,4/4,F# Major
note,328470,479,73:49,C#5,Db5,0.3651,M2,126,4/4,F# Major
note,328950,479,59:49,B3,B3,0.3651,M3,126,4/4,F# Major
note,328950,479,63:49,D#4,Eb4,0.3651,m6,126,4/4,F# Major
note,328950,479,71:49,B4,B4,0.3651,M3,126,4/4,F# Major
note,328950,479,75:49,D#5,Eb5,0.3651,P4,126,4/4,F# Major
note,329430,479,58:49,A#3,Bb3,0.1826,m3,126,4/4,F# Major
note,329430,479,61:49,C#4,Db4,0.1826,P1,126,4/4,F# Major
note,329430,479,73:49,C#5,Db5,0.1826,m3,126,4/4,F# Major
note,329430,479,76:49,E5,E5,0.1826,d5,126,4/4,F# Major
note,330390,479,58:49,A#3,Bb3,0.2282,m3,126,4/4,F# Major
note,330390,479,61:49,C#4,Db4,0.2282,P4,126,4/4,F# Major
note,330390,479,66:49,F#4,Gb4,0.2282,M3,126,4/4,F# Major
note,330390,479,70:49,A#4,Bb4,0.2282,m3,126,4/4,F# Major
note,330390,479,73:49,C#5,Db5,0.2282,P5,126,4/4,F# Major
note,331350,479,54:49,F#3,Gb3,0.2282,M3,126,4/4,F# Major
note,331350,479,58:49,A#3,Bb3,0.2282,m6,126,4/4,F# Major
note,331350,479,66:49,F#4,Gb4,0.2282,P5,126,4/4,F# Major
note,331350,479,73:49,C#5,Db5,0.2282,m3,126,4/4,F# Major
note,331350,479,76:49,E5,E5,0.2282,P4,126,4/4,F# Major
note,332310,479,59:49,B3,B3,0.2739,M3,126,4/4,F# Major
note,332310,479,63:49,D#4,Eb4,0.2739,m3,126,4/4,F# Major
note,332310,479,66:49,F#4,Gb4,0.2739,P4,126,4/4,F# Major
note,332310,479,71:49,B4,B4,0.2739,M3,126,4/4,F# Major
note,332310,479,75:49,D#5,Eb5,0.2739,m3,126,4/4,F# Major
note,332790,119,78:49,F#5,Gb5,0.2282,M2,126,4/4,F# Major
note,332910,119,80:49,G#5,Ab5,0.1826,M2,126,4/4,F# Major
note,333030,119,78:49,F#5,Gb5,0.1369,m3,126,4/4,F# Major
note,333150,119,75:49,D#5,Eb5,0.0913,m6,126,4/4,F# Major
note,333270,1439,83:49,B5,B5,0.1369,P1,126,4/4,F# Major
