type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,258446,375,47:46,B2,B2,0.2552,P5,120,4/4,C Major
note,258614,200,54:49,F#3,Gb3,0.2552,P5,120,4/4,C Major
note,258781,185,61:88,C#4,Db4,0.2552,P1,120,4/4,C Major
note,258791,172,73:69,C#5,Db5,0.2552,m3,120,4/4,C Major
note,258799,356,46:55,A#2,Bb2,0.3062,m6,120,4/4,C Major
note,258975,223,54:48,F#3,Gb3,0.2552,P1,120,4/4,C Major
note,259165,264,66:85,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,259175,271,78:73,F#5,Gb5,0.2552,m3,120,4/4,C Major
note,259180,196,51:45,D#3,Eb3,0.2041,M6,120,4/4,C Major
note,259183,212,42:41,F#2,Gb2,0.2041,P1,120,4/4,C Major
note,259390,182,54:42,F#3,Gb3,0.3062,M7,120,4/4,C Major
note,259551,223,65:71,F4,F4,0.2552,P1,120,4/4,C Major
note,259566,198,77:53,F5,F5,0.3062,M3,120,4/4,C Major
note,259571,369,49:39,C#3,Db3,0.3062,P5,120,4/4,C Major
note,259585,182,42:29,F#2,Gb2,0.2552,P1,120,4/4,C Major
note,259756,178,54:35,F#3,Gb3,0.2041,M6,120,4/4,C Major
note,259936,227,63:50,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,259946,172,75:42,D#5,Eb5,0.2041,M3,120,4/4,C Major
note,259952,398,47:26,B2,B2,0.2041,P5,120,4/4,C Major
note,260142,192,54:31,F#3,Gb3,0.3062,P5,120,4/4,C Major
note,260318,320,61:51,C#4,Db4,0.3062,P5,120,4/4,C Major
note,260332,307,42:20,F#2,Gb2,0.2552,P5,120,4/4,C Major
note,260348,295,73:21,C#5,Db5,0.2041,m3,120,4/4,C Major
note,260357,298,46:27,A#2,Bb2,0.1531,m6,120,4/4,C Major
note,260517,120,54:40,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,260691,54,70:48,A#4,Bb4,0.2552,m2,120,4/4,C Major
note,260760,90,71:59,B4,B4,0.2552,m2,120,4/4,C Major
note,260839,69,70:64,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,260913,32,66:65,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,261015,53,71:62,B4,B4,0.3062,M2,120,4/4,C Major
note,261092,60,73:57,C#5,Db5,0.3062,M2,120,4/4,C Major
note,261166,66,71:52,B4,B4,0.3062,m3,120,4/4,C Major
note,261239,90,68:57,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,261336,151,49:38,C#3,Db3,0.2552,M3,120,4/4,C Major
note,261343,362,65:52,F4,F4,0.2041,P1,120,4/4,C Major
note,261418,92,53:41,F3,F3,0.2041,m3,120,4/4,C Major
note,261513,61,56:47,G#3,Ab3,0.1531,m3,120,4/4,C Major
note,261616,87,59:32,B3,B3,0.1021,P1,120,4/4,C Major
note,261745,368,47:41,B2,B2,0.051,P1,120,4/4,C Major
note,262192,49,71:35,B4,B4,0.2552,M2,120,4/4,C Major
note,262258,57,73:44,C#5,Db5,0.2552,M2,120,4/4,C Major
note,262360,38,71:43,B4,B4,0.2552,m3,120,4/4,C Major
note,262437,48,68:39,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,262535,54,73:44,C#5,Db5,0.3062,M2,120,4/4,C Major
note,262617,41,75:35,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,262688,58,73:41,C#5,Db5,0.3062,m3,120,4/4,C Major
note,262763,111,70:40,A#4,Bb4,0.3062,M3,120,4/4,C Major
note,262877,428,66:28,F#4,Gb4,0.2552,m6,120,4/4,C Major
note,262883,159,46:28,A#2,Bb2,0.2041,m3,120,4/4,C Major
note,262970,126,49:25,C#3,Db3,0.2041,P4,120,4/4,C Major
note,263066,56,54:18,F#3,Gb3,0.1531,M3,120,4/4,C Major
note,263145,137,58:28,A#3,Bb3,0.1021,P1,120,4/4,C Major
note,263294,206,46:31,A#2,Bb2,0.051,P1,120,4/4,C Major
note,263782,61,70:43,A#4,Bb4,0.2552,m2,120,4/4,C Major
note,263867,78,71:47,B4,B4,0.2552,m2,120,4/4,C Major
note,263954,78,70:60,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,264023,97,66:58,F#4,Gb4,0.2552,P5,120,4/4,C Major
note,264129,61,73:57,C#5,Db5,0.3062,M2,120,4/4,C Major
note,264191,89,75:61,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,264280,74,73:69,C#5,Db5,0.3062,m3,120,4/4,C Major
note,264354,79,70:59,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,264439,317,67:64,G4,G4,0.3062,M3,120,4/4,C Major
note,264440,116,51:46,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,264527,108,55:49,G3,G3,0.2041,m3,120,4/4,C Major
note,264600,79,58:55,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,264683,102,61:57,C#4,Db4,0.1021,P1,120,4/4,C Major
note,264785,250,49:51,C#3,Db3,0.051,P1,120,4/4,C Major
note,265206,74,73:51,C#5,Db5,0.2552,M2,120,4/4,C Major
note,265277,95,75:60,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,265359,87,73:72,C#5,Db5,0.2552,m3,120,4/4,C Major
note,265441,97,70:73,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,265533,78,75:75,D#5,Eb5,0.3062,m2,120,4/4,C Major
note,265601,107,76:69,E5,E5,0.3062,m2,120,4/4,C Major
note,265677,86,75:68,D#5,Eb5,0.3062,M3,120,4/4,C Major
note,265762,83,71:74,B4,B4,0.3062,m3,120,4/4,C Major
note,265858,284,68:76,G#4,Ab4,0.3062,M6,120,4/4,C Major
note,265867,195,47:54,B2,B2,0.2552,M3,120,4/4,C Major
note,265940,118,51:52,D#3,Eb3,0.2041,P4,120,4/4,C Major
note,266023,73,56:59,G#3,Ab3,0.1531,m3,120,4/4,C Major
note,266103,83,59:69,B3,B3,0.1021,P1,120,4/4,C Major
note,266220,240,47:73,B2,B2,0.051,P4,120,4/4,C Major
note,266702,252,88:69,E6,E6,0.4082,m6,120,4/4,C Major
note,266720,285,56:49,G#3,Ab3,0.5613,P1,120,4/4,C Major
note,266723,294,44:36,G#2,Ab2,0.5103,m6,120,4/4,C Major
note,266733,157,52:38,E3,E3,0.4593,P4,120,4/4,C Major
note,266754,360,47:44,B2,B2,0.4082,M3,120,4/4,C Major
note,266856,171,87:75,D#6,Eb6,0.4082,M2,120,4/4,C Major
note,266977,131,85:84,C#6,Db6,0.4082,M2,120,4/4,C Major
note,267081,113,83:87,B5,B5,0.4082,M2,120,4/4,C Major
note,267088,524,57:85,A3,A3,0.3572,P1,120,4/4,C Major
note,267102,476,45:68,A2,A2,0.3062,M3,120,4/4,C Major
note,267102,464,49:72,C#3,Db3,0.3062,P4,120,4/4,C Major
note,267102,493,54:77,F#3,Gb3,0.3062,m3,120,4/4,C Major
note,267191,148,81:86,A5,A5,0.2041,m2,120,4/4,C Major
note,267300,158,80:86,G#5,Ab5,0.2041,M2,120,4/4,C Major
note,267417,121,78:90,F#5,Gb5,0.4593,M2,120,4/4,C Major
note,267528,135,76:88,E5,E5,0.4593,m2,120,4/4,C Major
note,267631,182,75:90,D#5,Eb5,0.4593,M2,120,4/4,C Major
note,267768,140,73:88,C#5,Db5,0.4593,M3,120,4/4,C Major
note,267771,626,57:76,A3,A3,0.4082,m7,120,4/4,C Major
note,267773,797,47:72,B2,B2,0.3572,P1,120,4/4,C Major
note,267775,612,59:83,B3,B3,0.3062,P4,120,4/4,C Major
note,267779,534,54:72,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,267783,558,51:71,D#3,Eb3,0.2041,m6,120,4/4,C Major
note,267887,130,71:86,B4,B4,0.2041,m2,120,4/4,C Major
note,267987,120,70:86,A#4,Bb4,0.2041,m2,120,4/4,C Major
note,268106,108,71:85,B4,B4,0.1531,M2,120,4/4,C Major
note,268208,85,73:83,C#5,Db5,0.4593,M2,120,4/4,C Major
note,268326,66,75:79,D#5,Eb5,0.4082,m2,120,4/4,C Major
note,268506,198,76:90,E5,E5,0.3572,P1,120,4/4,C Major
note,268509,173,64:87,E4,E4,0.3062,M3,120,4/4,C Major
note,268513,200,68:90,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,268519,211,71:83,B4,B4,0.2041,m3,120,4/4,C Major
note,268522,199,56:75,G#3,Ab3,0.1531,m3,120,4/4,C Major
note,268522,254,59:79,B3,B3,0.1531,P5,120,4/4,C Major
note,268528,257,52:79,E3,E3,0.051,M2,120,4/4,C Major
note,268934,199,78:96,F#5,Gb5,0.4593,P1,120,4/4,C Major
note,268935,157,66:93,F#4,Gb4,0.4082,m3,120,4/4,C Major
note,268938,95,69:87,A4,A4,0.3572,m7,120,4/4,C Major
note,268942,112,59:84,B3,B3,0.3062,M3,120,4/4,C Major
note,268944,231,75:77,D#5,Eb5,0.2552,M3,120,4/4,C Major
note,268952,143,47:75,B2,B2,0.2041,P5,120,4/4,C Major
note,268953,129,54:76,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,268962,115,51:71,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,268978,33,67:38,G4,G4,0.4082,m2,120,4/4,C Major
note,269337,350,80:94,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,269341,364,68:92,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,269341,360,71:83,B4,B4,0.3572,P4,120,4/4,C Major
note,269350,343,76:80,E5,E5,0.2552,P1,120,4/4,C Major
note,269356,351,52:83,E3,E3,0.2041,P1,120,4/4,C Major
note,269359,333,40:76,E2,E2,0.1531,P5,120,4/4,C Major
note,269362,348,47:81,B2,B2,0.1021,m3,120,4/4,C Major
note,269370,358,44:76,G#2,Ab2,0.051,P1,120,4/4,C Major
note,270422,200,68:40,G#4,Ab4,0.2552,M6,120,4/4,C Major
note,270428,180,59:34,B3,B3,0.2041,m3,120,4/4,C Major
note,270441,147,56:25,G#3,Ab3,0.1531,m6,120,4/4,C Major
note,270446,153,64:33,E4,E4,0.1021,P1,120,4/4,C Major
note,270459,117,52:27,E3,E3,0.051,P4,120,4/4,C Major
note,271308,165,69:46,A4,A4,0.3062,m6,120,4/4,C Major
note,271312,121,61:39,C#4,Db4,0.2552,M3,120,4/4,C Major
note,271328,131,45:29,A2,A2,0.2041,M3,120,4/4,C Major
note,271331,149,49:16,C#3,Db3,0.1531,P4,120,4/4,C Major
note,271331,152,54:26,F#3,Gb3,0.1531,P1,120,4/4,C Major
note,271341,130,66:26,F#4,Gb4,0.051,P1,120,4/4,C Major
note,272203,252,78:90,F#5,Gb5,0.3062,P5,120,4/4,C Major
note,272211,249,71:73,B4,B4,0.2552,P1,120,4/4,C Major
note,272218,222,59:57,B3,B3,0.2041,M3,120,4/4,C Major
note,272218,130,75:66,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,272223,149,63:55,D#4,Eb4,0.1021,m3,120,4/4,C Major
note,272226,296,66:59,F#4,Gb4,0.051,M2,120,4/4,C Major
note,272627,313,80:93,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,272637,197,56:62,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,272638,250,71:72,B4,B4,0.3062,P1,120,4/4,C Major
note,272642,485,59:55,B3,B3,0.2552,M2,120,4/4,C Major
note,272642,266,61:58,C#4,Db4,0.2552,M3,120,4/4,C Major
note,272642,233,65:68,F4,F4,0.2552,m6,120,4/4,C Major
note,272642,181,73:66,C#5,Db5,0.2552,M3,120,4/4,C Major
note,272642,394,77:69,F5,F5,0.2552,M3,120,4/4,C Major
note,273101,334,81:90,A5,A5,0.4082,P1,120,4/4,C Major
note,273108,362,69:75,A4,A4,0.3572,m3,120,4/4,C Major
note,273110,412,54:56,F#3,Gb3,0.3062,P5,120,4/4,C Major
note,273110,376,73:65,C#5,Db5,0.3062,P1,120,4/4,C Major
note,273114,357,61:59,C#4,Db4,0.2041,P4,120,4/4,C Major
note,273114,365,78:70,F#5,Gb5,0.2041,P1,120,4/4,C Major
note,273119,348,66:66,F#4,Gb4,0.1021,M6,120,4/4,C Major
note,273131,344,57:57,A3,A3,0.051,P1,120,4/4,C Major
note,274216,147,69:43,A4,A4,0.2552,m6,120,4/4,C Major
note,274226,173,61:34,C#4,Db4,0.2041,M3,120,4/4,C Major
note,274240,147,57:27,A3,A3,0.1531,m3,120,4/4,C Major
note,274241,122,54:26,F#3,Gb3,0.1021,P1,120,4/4,C Major
note,274270,136,66:17,F#4,Gb4,0.051,P4,120,4/4,C Major
note,275117,213,71:50,B4,B4,0.2041,P1,120,4/4,C Major
note,275121,175,47:35,B2,B2,0.1531,m3,120,4/4,C Major
note,275133,172,62:33,D4,D4,0.1021,d5,120,4/4,C Major
note,275135,166,56:34,G#3,Ab3,0.051,P1,120,4/4,C Major
note,276060,273,80:80,G#5,Ab5,0.3572,M6,120,4/4,C Major
note,276088,57,71:43,B4,B4,0.3062,m7,120,4/4,C Major
note,276092,174,61:40,C#4,Db4,0.2552,M3,120,4/4,C Major
note,276105,146,65:38,F4,F4,0.2041,P1,120,4/4,C Major
note,276108,213,77:27,F5,F5,0.1531,M3,120,4/4,C Major
note,276120,181,73:12,C#5,Db5,0.1021,M2,120,4/4,C Major
note,276145,142,71:25,B4,B4,0.1021,M7,120,4/4,C Major
note,276517,345,82:84,A#5,Bb5,0.3572,M6,120,4/4,C Major
note,276542,125,73:48,C#5,Db5,0.3062,m3,120,4/4,C Major
note,276547,233,70:54,A#4,Bb4,0.2552,M6,120,4/4,C Major
note,276555,189,61:32,C#4,Db4,0.2041,m3,120,4/4,C Major
note,276560,203,64:39,E4,E4,0.1531,m7,120,4/4,C Major
note,276563,273,54:34,F#3,Gb3,0.1021,m7,120,4/4,C Major
note,276566,289,76:43,E5,E5,0.051,P5,120,4/4,C Major
note,277025,365,83:72,B5,B5,0.2552,M6,120,4/4,C Major
note,277038,397,74:46,D5,D5,0.2041,m3,120,4/4,C Major
note,277045,387,71:51,B4,B4,0.1531,P1,120,4/4,C Major
note,277049,366,59:32,B3,B3,0.1021,m3,120,4/4,C Major
note,277057,350,62:38,D4,D4,0.051,m3,120,4/4,C Major
note,278102,158,59:28,B3,B3,0.2552,m3,120,4/4,C Major
note,278102,174,62:32,D4,D4,0.2552,M3,120,4/4,C Major
note,278102,211,66:34,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,278104,199,71:33,B4,B4,0.1021,m3,120,4/4,C Major
note,278106,200,74:36,D5,D5,0.051,P5,120,4/4,C Major
note,279036,224,67:37,G4,G4,0.3062,M6,120,4/4,C Major
note,279043,257,76:31,E5,E5,0.2552,m3,120,4/4,C Major
note,279064,214,61:32,C#4,Db4,0.2041,M6,120,4/4,C Major
note,279072,191,52:21,E3,E3,0.1531,m3,120,4/4,C Major
note,279088,180,55:24,G3,G3,0.1021,d5,120,4/4,C Major
note,279095,230,73:13,C#5,Db5,0.051,M6,120,4/4,C Major
note,280015,287,82:70,A#5,Bb5,0.3572,P1,120,4/4,C Major
note,280035,155,70:49,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,280043,207,73:47,C#5,Db5,0.2552,m3,120,4/4,C Major
note,280047,162,58:36,A#3,Bb3,0.2041,d5,120,4/4,C Major
note,280051,321,76:47,E5,E5,0.1531,m3,120,4/4,C Major
note,280052,152,61:37,C#4,Db4,0.1021,P5,120,4/4,C Major
note,280062,176,54:35,F#3,Gb3,0.1021,P4,120,4/4,C Major
note,280444,195,83:86,B5,B5,0.3062,P1,120,4/4,C Major
note,280452,139,71:76,B4,B4,0.2552,m3,120,4/4,C Major
note,280458,140,74:70,D5,D5,0.2041,m6,120,4/4,C Major
note,280465,200,54:63,F#3,Gb3,0.1531,P5,120,4/4,C Major
note,280467,156,47:64,B2,B2,0.1021,P1,120,4/4,C Major
note,280467,150,59:62,B3,B3,0.1021,M2,120,4/4,C Major
note,280862,379,85:91,C#6,Db6,0.3062,M6,120,4/4,C Major
note,280868,390,76:68,E5,E5,0.2552,m3,120,4/4,C Major
note,280873,398,73:82,C#5,Db5,0.2041,m3,120,4/4,C Major
note,280887,409,58:65,A#3,Bb3,0.1531,P1,120,4/4,C Major
note,280889,377,46:67,A#2,Bb2,0.1021,m6,120,4/4,C Major
note,280893,398,54:64,F#3,Gb3,0.051,P5,120,4/4,C Major
note,281892,477,73:60,C#5,Db5,0.2041,P1,120,4/4,C Major
note,281917,426,61:36,C#4,Db4,0.1531,M6,120,4/4,C Major
note,281920,467,70:51,A#4,Bb4,0.1021,d5,120,4/4,C Major
note,281928,460,64:39,E4,E4,0.051,M7,120,4/4,C Major
note,282332,386,75:67,D#5,Eb5,0.2041,M3,120,4/4,C Major
note,282348,428,71:47,B4,B4,0.1531,m6,120,4/4,C Major
note,282350,513,63:36,D#4,Eb4,0.1021,M3,120,4/4,C Major
note,282353,348,59:32,B3,B3,0.051,P4,120,4/4,C Major
note,282760,310,76:53,E5,E5,0.2041,m3,120,4/4,C Major
note,282777,326,61:33,C#4,Db4,0.1531,P1,120,4/4,C Major
note,282781,133,73:29,C#5,Db5,0.1021,m3,120,4/4,C Major
note,282787,316,58:13,A#3,Bb3,0.051,m3,120,4/4,C Major
note,283690,192,73:40,C#5,Db5,0.2552,m3,120,4/4,C Major
note,283708,165,70:36,A#4,Bb4,0.2041,M3,120,4/4,C Major
note,283711,162,66:34,F#4,Gb4,0.1531,P4,120,4/4,C Major
note,283714,157,61:25,C#4,Db4,0.1021,m3,120,4/4,C Major
note,283719,153,58:23,A#3,Bb3,0.051,d5,120,4/4,C Major
note,284544,159,76:53,E5,E5,0.2041,d5,120,4/4,C Major
note,284564,155,58:18,A#3,Bb3,0.1531,m6,120,4/4,C Major
note,284565,158,66:25,F#4,Gb4,0.1021,P1,120,4/4,C Major
note,284586,109,54:31,F#3,Gb3,0.051,M6,120,4/4,C Major
note,285529,168,75:36,D#5,Eb5,0.2041,M6,120,4/4,C Major
note,285538,112,66:6,F#4,Gb4,0.1531,P5,120,4/4,C Major
note,285546,265,59:16,B3,B3,0.1021,M3,120,4/4,C Major
note,285546,281,63:6,D#4,Eb4,0.1021,m3,120,4/4,C Major
note,286039,72,78:46,F#5,Gb5,0.2552,M2,120,4/4,C Major
note,286127,77,80:49,G#5,Ab5,0.2041,M2,120,4/4,C Major
note,286203,62,78:65,F#5,Gb5,0.1531,m3,120,4/4,C Major
note,286284,75,75:58,D#5,Eb5,0.1021,m6,120,4/4,C Major
note,286408,1187,83:72,B5,B5,0.051,P1,120,4/4,C Major
note,286873,502,71:37,B4,B4,0.1021,M3,120,4/4,C Major
note,286876,281,75:31,D#5,Eb5,0.051,m2,120,4/4,C Major
note,287353,1044,76:56,E5,E5,0.2041,m3,120,4/4,C Major
note,287380,123,73:36,C#5,Db5,0.1531,M6,120,4/4,C Major
note,287630,55,82:48,A#5,Bb5,0.2552,m2,120,4/4,C Major
note,287727,51,83:41,B5,B5,0.2552,m2,120,4/4,C Major
note,287790,71,82:63,A#5,Bb5,0.2552,M2,120,4/4,C Major
note,287862,33,80:65,G#5,Ab5,0.2041,M2,120,4/4,C Major
note,287929,84,82:62,A#5,Bb5,0.1531,m2,120,4/4,C Major
note,288016,63,83:75,B5,B5,0.1021,M2,120,4/4,C Major
note,288130,461,85:81,C#6,Db6,0.051,M6,120,4/4,C Major
note,288539,568,76:73,E5,E5,0.1531,d5,120,4/4,C Major
note,288539,531,82:63,A#5,Bb5,0.1531,M6,120,4/4,C Major
note,288557,283,73:46,C#5,Db5,0.051,d5,120,4/4,C Major
note,289044,130,79:47,G5,G5,0.3572,M3,120,4/4,C Major
note,289062,883,75:38,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,289070,819,73:30,C#5,Db5,0.2552,m3,120,4/4,C Major
note,289162,94,88:41,E6,E6,0.2552,m2,120,4/4,C Major
note,289251,67,87:55,D#6,Eb6,0.2552,m6,120,4/4,C Major
note,289322,32,79:54,G5,G5,0.2552,P1,120,4/4,C Major
note,289425,45,79:63,G5,G5,0.3062,M6,120,4/4,C Major
note,289495,111,88:55,E6,E6,0.3062,m2,120,4/4,C Major
note,289596,55,87:63,D#6,Eb6,0.3062,m6,120,4/4,C Major
note,289679,21,79:57,G5,G5,0.3062,P1,120,4/4,C Major
note,289781,41,79:59,G5,G5,0.4593,M6,120,4/4,C Major
note,289790,167,70:45,A#4,Bb4,0.4082,d5,120,4/4,C Major
note,289855,96,88:63,E6,E6,0.4082,m2,120,4/4,C Major
note,289937,81,87:62,D#6,Eb6,0.4082,m6,120,4/4,C Major
note,290032,26,79:50,G5,G5,0.4082,P1,120,4/4,C Major
note,290126,84,79:55,G5,G5,0.4593,d5,120,4/4,C Major
note,290145,309,73:57,C#5,Db5,0.5103,m3,120,4/4,C Major
note,290155,255,70:40,A#4,Bb4,0.4593,P5,120,4/4,C Major
note,290160,190,63:41,D#4,Eb4,0.4082,m2,120,4/4,C Major
note,290216,165,88:47,E6,E6,0.4082,m2,120,4/4,C Major
note,290310,81,87:55,D#6,Eb6,0.4082,m6,120,4/4,C Major
note,290397,141,79:49,G5,G5,0.4082,m6,120,4/4,C Major
note,290489,333,71:54,B4,B4,0.5613,M6,120,4/4,C Major
note,290502,91,80:52,G#5,Ab5,0.5103,P1,120,4/4,C Major
note,290512,93,68:46,G#4,Ab4,0.4593,P4,120,4/4,C Major
note,290518,137,63:38,D#4,Eb4,0.4082,m2,120,4/4,C Major
note,290591,152,88:42,E6,E6,0.4082,m2,120,4/4,C Major
note,290666,85,87:48,D#6,Eb6,0.4082,P5,120,4/4,C Major
note,290737,124,80:58,G#5,Ab5,0.4082,m7,120,4/4,C Major
note,290825,216,70:65,A#4,Bb4,0.5103,P1,120,4/4,C Major
note,290833,80,82:62,A#5,Bb5,0.4593,M6,120,4/4,C Major
note,290841,167,61:55,C#4,Db4,0.4082,d5,120,4/4,C Major
note,290853,118,67:52,G4,G4,0.4082,M6,120,4/4,C Major
note,290929,122,88:63,E6,E6,0.4082,m2,120,4/4,C Major
note,291013,96,87:72,D#6,Eb6,0.4082,P4,120,4/4,C Major
note,291093,109,82:69,A#5,Bb5,0.4593,m2,120,4/4,C Major
note,291188,91,83:75,B5,B5,0.5613,m3,120,4/4,C Major
note,291195,158,68:63,G#4,Ab4,0.5613,M6,120,4/4,C Major
note,291207,156,59:48,B3,B3,0.5103,M3,120,4/4,C Major
note,291237,115,63:30,D#4,Eb4,0.4593,m2,120,4/4,C Major
note,291268,116,88:75,E6,E6,0.4593,m2,120,4/4,C Major
note,291354,118,87:80,D#6,Eb6,0.4593,M3,120,4/4,C Major
note,291444,133,83:60,B5,B5,0.4593,M2,120,4/4,C Major
note,291449,113,81:61,A5,A5,0.4082,M7,120,4/4,C Major
note,291547,189,92:79,G#6,Ab6,0.5613,M6,120,4/4,C Major
note,291559,174,59:40,B3,B3,0.5103,M6,120,4/4,C Major
note,291569,198,68:51,G#4,Ab4,0.4593,P4,120,4/4,C Major
note,291573,106,63:47,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,291639,119,87:67,D#6,Eb6,0.4082,M3,120,4/4,C Major
note,291716,128,83:62,B5,B5,0.4082,m3,120,4/4,C Major
note,291806,96,80:57,G#5,Ab5,0.4082,M6,120,4/4,C Major
note,291900,157,89:86,F6,F6,0.5613,m3,120,4/4,C Major
note,291921,274,62:61,D4,D4,0.5103,d5,120,4/4,C Major
note,291921,186,68:51,G#4,Ab4,0.5103,M6,120,4/4,C Major
note,291925,165,59:44,B3,B3,0.4082,P1,120,4/4,C Major
note,291988,171,83:66,B5,B5,0.4082,m3,120,4/4,C Major
note,292087,102,80:66,G#5,Ab5,0.4082,M6,120,4/4,C Major
note,292170,139,89:75,F6,F6,0.4082,d5,120,4/4,C Major
note,292265,203,59:29,B3,B3,0.5613,M6,120,4/4,C Major
note,292267,121,92:73,G#6,Ab6,0.5103,P1,120,4/4,C Major
note,292276,217,68:37,G#4,Ab4,0.4593,P5,120,4/4,C Major
note,292278,335,61:42,C#4,Db4,0.4082,m7,120,4/4,C Major
note,292353,136,83:51,B5,B5,0.4082,m3,120,4/4,C Major
note,292453,93,80:62,G#5,Ab5,0.4082,m7,120,4/4,C Major
note,292529,159,90:76,F#6,Gb6,0.4082,m2,120,4/4,C Major
note,292625,182,89:84,F6,F6,0.4593,M6,120,4/4,C Major
note,292635,348,68:71,G#4,Ab4,0.5103,M6,120,4/4,C Major
note,292643,224,59:61,B3,B3,0.4593,m3,120,4/4,C Major
note,292644,331,62:71,D4,D4,0.4082,M6,120,4/4,C Major
note,292717,194,83:69,B5,B5,0.4082,m3,120,4/4,C Major
note,292799,129,80:69,G#5,Ab5,0.4082,M6,120,4/4,C Major
note,292893,155,89:77,F6,F6,0.4082,m3,120,4/4,C Major
note,292990,109,92:74,G#6,Ab6,0.5613,P1,120,4/4,C Major
note,292997,196,68:35,G#4,Ab4,0.5103,M6,120,4/4,C Major
note,293010,178,59:46,B3,B3,0.4593,M2,120,4/4,C Major
note,293017,323,61:45,C#4,Db4,0.4082,m7,120,4/4,C Major
note,293063,214,83:46,B5,B5,0.4082,m3,120,4/4,C Major
note,293168,54,80:64,G#5,Ab5,0.4082,m7,120,4/4,C Major
note,293265,126,90:79,F#6,Gb6,0.4082,m2,120,4/4,C Major
note,293345,173,89:87,F6,F6,0.5103,M6,120,4/4,C Major
note,293356,212,68:72,G#4,Ab4,0.5103,d5,120,4/4,C Major
note,293363,331,62:69,D4,D4,0.4593,m3,120,4/4,C Major
note,293368,228,59:58,B3,B3,0.4082,P1,120,4/4,C Major
note,293446,169,83:69,B5,B5,0.4593,m3,120,4/4,C Major
note,293537,121,80:69,G#5,Ab5,0.4593,M6,120,4/4,C Major
note,293628,112,89:78,F6,F6,0.4593,m3,120,4/4,C Major
note,293721,94,92:78,G#6,Ab6,0.4593,P1,120,4/4,C Major
note,293727,62,68:46,G#4,Ab4,0.4082,M6,120,4/4,C Major
note,293728,144,59:42,B3,B3,0.3572,M2,120,4/4,C Major
note,293735,141,61:44,C#4,Db4,0.3062,P5,120,4/4,C Major
note,293789,102,68:4,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,293807,98,83:57,B5,B5,0.2552,m3,120,4/4,C Major
note,293914,63,80:44,G#5,Ab5,0.2552,P1,120,4/4,C Major
note,293996,86,92:62,G#6,Ab6,0.2552,P5,120,4/4,C Major
note,294080,65,85:57,C#6,Db6,0.4082,M2,120,4/4,C Major
note,294154,86,83:51,B5,B5,0.4082,m3,120,4/4,C Major
note,294248,67,80:49,G#5,Ab5,0.4082,P4,120,4/4,C Major
note,294317,94,85:38,C#6,Db6,0.4082,M2,120,4/4,C Major
note,294417,74,87:44,D#6,Eb6,0.5613,P5,120,4/4,C Major
note,294420,208,68:46,G#4,Ab4,0.5103,M6,120,4/4,C Major
note,294444,192,59:30,B3,B3,0.4593,M3,120,4/4,C Major
note,294447,181,63:33,D#4,Eb4,0.4082,m6,120,4/4,C Major
note,294490,100,83:49,B5,B5,0.3572,m3,120,4/4,C Major
note,294577,82,80:51,G#5,Ab5,0.3572,P5,120,4/4,C Major
note,294668,91,87:52,D#6,Eb6,0.4082,M2,120,4/4,C Major
note,294775,129,89:60,F6,F6,0.4082,M6,120,4/4,C Major
note,294790,249,68:47,G#4,Ab4,0.5103,M6,120,4/4,C Major
note,294793,230,59:34,B3,B3,0.4593,m3,120,4/4,C Major
note,294797,250,62:52,D4,D4,0.4082,M6,120,4/4,C Major
note,294888,116,83:48,B5,B5,0.4082,m3,120,4/4,C Major
note,294967,105,80:58,G#5,Ab5,0.4082,M6,120,4/4,C Major
note,295045,120,89:62,F6,F6,0.4082,m3,120,4/4,C Major
note,295136,98,92:71,G#6,Ab6,0.5613,M6,120,4/4,C Major
