type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,243296,176,56:93,G#3,Ab3,0.2552,M6,117,4/4,C Major
note,243298,1092,65:87,F4,F4,0.2041,M3,117,4/4,C Major
note,243306,1071,61:83,C#4,Db4,0.1531,m3,117,4/4,C Major
note,243477,161,58:85,A#3,Bb3,0.2041,M2,117,4/4,C Major
note,243608,143,56:85,G#3,Ab3,0.1531,M2,117,4/4,C Major
note,243725,122,54:81,F#3,Gb3,0.1531,m2,117,4/4,C Major
note,243846,150,53:74,F3,F3,0.1531,M2,117,4/4,C Major
note,243998,164,51:70,D#3,Eb3,0.1531,M2,117,4/4,C Major
note,244162,152,49:60,C#3,Db3,0.1531,M2,117,4/4,C Major
note,244317,185,51:54,D#3,Eb3,0.2552,M2,117,4/4,C Major
note,244488,166,49:51,C#3,Db3,0.2552,M6,117,4/4,C Major
note,244640,456,70:60,A#4,Bb4,0.2041,M3,117,4/4,C Major
note,244659,454,66:49,F#4,Gb4,0.2041,P5,117,4/4,C Major
note,244669,152,47:51,B2,B2,0.1531,m2,117,4/4,C Major
note,244834,206,46:43,A#2,Bb2,0.2041,M2,117,4/4,C Major
note,245027,195,44:45,G#2,Ab2,0.3062,m3,117,4/4,C Major
note,245107,94,71:58,B4,B4,0.2552,m3,117,4/4,C Major
note,245114,81,68:49,G#4,Ab4,0.2041,P4,117,4/4,C Major
note,245234,574,73:61,C#5,Db5,0.2041,m3,117,4/4,C Major
note,245239,558,70:51,A#4,Bb4,0.1531,M3,117,4/4,C Major
note,245257,128,42:40,F#2,Gb2,0.1021,P1,117,4/4,C Major
note,245555,245,54:34,F#3,Gb3,0.2041,P1,117,4/4,C Major
note,245783,430,66:49,F#4,Gb4,0.3062,m6,117,4/4,C Major
note,245791,266,58:37,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,245802,248,61:37,C#4,Db4,0.2552,P5,117,4/4,C Major
note,245984,240,54:45,F#3,Gb3,0.2552,P4,117,4/4,C Major
note,246154,202,59:41,B3,B3,0.2552,d5,117,4/4,C Major
note,246167,386,65:62,F4,F4,0.2552,M3,117,4/4,C Major
note,246176,223,61:56,C#4,Db4,0.2552,P5,117,4/4,C Major
note,246348,212,54:52,F#3,Gb3,0.2552,P1,117,4/4,C Major
note,246535,249,66:75,F#4,Gb4,0.2041,P4,117,4/4,C Major
note,246551,136,61:53,C#4,Db4,0.2041,m3,117,4/4,C Major
note,246559,195,58:45,A#3,Bb3,0.1531,M3,117,4/4,C Major
note,246723,114,54:44,F#3,Gb3,0.3062,P4,117,4/4,C Major
note,246935,590,71:79,B4,B4,0.3062,m7,117,4/4,C Major
note,246949,576,61:46,C#4,Db4,0.3062,M3,117,4/4,C Major
note,246956,1108,65:52,F4,F4,0.2552,d5,117,4/4,C Major
note,246962,665,59:47,B3,B3,0.2041,m3,117,4/4,C Major
note,246965,184,56:52,G#3,Ab3,0.1531,P5,117,4/4,C Major
note,247149,158,49:48,C#3,Db3,0.1531,P5,117,4/4,C Major
note,247324,150,56:41,G#3,Ab3,0.1531,P5,117,4/4,C Major
note,247495,173,49:45,C#3,Db3,0.1531,P5,117,4/4,C Major
note,247664,190,56:45,G#3,Ab3,0.1021,P5,117,4/4,C Major
note,247835,276,49:44,C#3,Db3,0.2552,P5,117,4/4,C Major
note,248050,262,56:72,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,248051,236,68:65,G#4,Ab4,0.2041,P5,117,4/4,C Major
note,248071,484,61:51,C#4,Db4,0.3062,m6,117,4/4,C Major
note,248081,158,53:47,F3,F3,0.2552,M3,117,4/4,C Major
note,248246,262,49:46,C#3,Db3,0.2041,M6,117,4/4,C Major
note,248443,186,58:69,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,248446,214,70:61,A#4,Bb4,0.2552,M3,117,4/4,C Major
note,248451,1044,42:59,F#2,Gb2,0.2041,P1,117,4/4,C Major
note,248665,197,54:41,F#3,Gb3,0.2552,M6,117,4/4,C Major
note,248825,240,63:69,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,248825,235,75:65,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,248843,366,47:71,B2,B2,0.2552,P5,117,4/4,C Major
note,249024,165,54:53,F#3,Gb3,0.2552,m6,117,4/4,C Major
note,249188,378,46:70,A#2,Bb2,0.3572,m3,117,4/4,C Major
note,249190,217,73:72,C#5,Db5,0.3572,P1,117,4/4,C Major
note,249197,176,61:63,C#4,Db4,0.3062,P5,117,4/4,C Major
note,249381,200,54:58,F#3,Gb3,0.3062,P1,117,4/4,C Major
note,249559,248,78:71,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,249560,237,66:65,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,249565,228,51:68,D#3,Eb3,0.3062,M6,117,4/4,C Major
note,249573,197,42:35,F#2,Gb2,0.3062,P1,117,4/4,C Major
note,249760,179,54:40,F#3,Gb3,0.3062,M7,117,4/4,C Major
note,249924,224,77:64,F5,F5,0.2552,P1,117,4/4,C Major
note,249933,196,65:59,F4,F4,0.2552,M7,117,4/4,C Major
note,249934,184,42:30,F#2,Gb2,0.2552,P5,117,4/4,C Major
note,249952,421,49:50,C#3,Db3,0.3062,P4,117,4/4,C Major
note,250142,167,54:38,F#3,Gb3,0.3062,P5,117,4/4,C Major
note,250315,412,47:45,B2,B2,0.4593,M3,117,4/4,C Major
note,250318,221,75:55,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,250320,214,63:53,D#4,Eb4,0.3572,M6,117,4/4,C Major
note,250329,162,42:25,F#2,Gb2,0.3062,P1,117,4/4,C Major
note,250524,148,54:31,F#3,Gb3,0.3062,P1,117,4/4,C Major
note,250670,397,42:14,F#2,Gb2,0.2552,P5,117,4/4,C Major
note,250686,374,73:55,C#5,Db5,0.2552,m3,117,4/4,C Major
note,250697,402,46:42,A#2,Bb2,0.2041,m3,117,4/4,C Major
note,250697,285,61:38,C#4,Db4,0.2041,P5,117,4/4,C Major
note,250865,175,54:32,F#3,Gb3,0.2041,M3,117,4/4,C Major
note,251070,71,70:43,A#4,Bb4,0.2552,m2,117,4/4,C Major
note,251153,89,71:56,B4,B4,0.2552,m2,117,4/4,C Major
note,251236,75,70:66,A#4,Bb4,0.2552,M3,117,4/4,C Major
note,251304,85,66:67,F#4,Gb4,0.2552,P4,117,4/4,C Major
note,251394,76,71:69,B4,B4,0.3062,M2,117,4/4,C Major
note,251473,72,73:71,C#5,Db5,0.3062,M2,117,4/4,C Major
note,251539,85,71:62,B4,B4,0.3062,m3,117,4/4,C Major
note,251630,74,68:56,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,251723,194,65:55,F4,F4,0.3062,M3,117,4/4,C Major
note,251725,171,49:31,C#3,Db3,0.2552,M3,117,4/4,C Major
note,251783,126,53:44,F3,F3,0.2041,m3,117,4/4,C Major
note,251891,77,56:53,G#3,Ab3,0.1531,m3,117,4/4,C Major
note,251976,122,59:45,B3,B3,0.1021,P1,117,4/4,C Major
note,252085,461,47:47,B2,B2,0.051,P1,117,4/4,C Major
note,252501,70,71:48,B4,B4,0.2552,M2,117,4/4,C Major
note,252578,93,73:58,C#5,Db5,0.2552,M2,117,4/4,C Major
note,252657,63,71:47,B4,B4,0.2552,m3,117,4/4,C Major
note,252739,70,68:51,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,252814,77,73:52,C#5,Db5,0.3062,M2,117,4/4,C Major
note,252906,95,75:51,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,252986,107,73:49,C#5,Db5,0.3062,m3,117,4/4,C Major
note,253066,97,70:45,A#4,Bb4,0.2552,M3,117,4/4,C Major
note,253147,398,66:37,F#4,Gb4,0.2552,m6,117,4/4,C Major
note,253194,180,46:31,A#2,Bb2,0.2552,m3,117,4/4,C Major
note,253254,162,49:37,C#3,Db3,0.2041,P4,117,4/4,C Major
note,253360,121,54:43,F#3,Gb3,0.1531,M3,117,4/4,C Major
note,253451,97,58:33,A#3,Bb3,0.1021,P1,117,4/4,C Major
note,253554,413,46:26,A#2,Bb2,0.051,P1,117,4/4,C Major
note,253952,62,70:50,A#4,Bb4,0.2552,m2,117,4/4,C Major
note,254031,70,71:51,B4,B4,0.2552,m2,117,4/4,C Major
note,254116,67,70:57,A#4,Bb4,0.3062,M3,117,4/4,C Major
note,254197,80,66:49,F#4,Gb4,0.3062,P5,117,4/4,C Major
note,254273,80,73:66,C#5,Db5,0.3572,M2,117,4/4,C Major
note,254348,99,75:68,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,254421,82,73:69,C#5,Db5,0.3062,m3,117,4/4,C Major
note,254494,78,70:70,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,254573,252,67:75,G4,G4,0.3062,M3,117,4/4,C Major
note,254582,166,51:52,D#3,Eb3,0.2552,M3,117,4/4,C Major
note,254656,131,55:57,G3,G3,0.2041,m3,117,4/4,C Major
note,254754,103,58:62,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,254845,105,61:67,C#4,Db4,0.1021,P1,117,4/4,C Major
note,254940,448,49:73,C#3,Db3,0.1021,P1,117,4/4,C Major
note,255275,93,73:80,C#5,Db5,0.2552,M2,117,4/4,C Major
note,255356,110,75:77,D#5,Eb5,0.2552,M2,117,4/4,C Major
note,255437,97,73:76,C#5,Db5,0.2552,m3,117,4/4,C Major
note,255517,114,70:82,A#4,Bb4,0.2552,P4,117,4/4,C Major
note,255602,93,75:82,D#5,Eb5,0.3062,m2,117,4/4,C Major
note,255675,131,76:82,E5,E5,0.3062,m2,117,4/4,C Major
note,255761,98,75:79,D#5,Eb5,0.3062,M3,117,4/4,C Major
note,255839,97,71:83,B4,B4,0.3062,m3,117,4/4,C Major
note,255928,242,68:87,G#4,Ab4,0.2552,M6,117,4/4,C Major
note,255944,150,47:76,B2,B2,0.2552,M3,117,4/4,C Major
note,256036,136,51:74,D#3,Eb3,0.2041,P4,117,4/4,C Major
note,256130,106,56:84,G#3,Ab3,0.1531,m3,117,4/4,C Major
note,256220,116,59:83,B3,B3,0.1021,P1,117,4/4,C Major
note,256325,270,47:85,B2,B2,0.051,P4,117,4/4,C Major
note,256851,191,88:73,E6,E6,0.6124,P1,117,4/4,C Major
note,256866,190,52:55,E3,E3,0.5613,M3,117,4/4,C Major
note,256870,255,56:58,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,256880,255,44:49,G#2,Ab2,0.4593,m3,117,4/4,C Major
note,256880,312,47:40,B2,B2,0.4593,M3,117,4/4,C Major
note,256991,148,87:79,D#6,Eb6,0.4082,M2,117,4/4,C Major
note,257099,135,85:87,C#6,Db6,0.4082,M2,117,4/4,C Major
note,257206,112,83:93,B5,B5,0.4082,M2,117,4/4,C Major
note,257214,437,57:84,A3,A3,0.3572,m3,117,4/4,C Major
note,257219,426,54:84,F#3,Gb3,0.3062,P4,117,4/4,C Major
note,257222,361,49:72,C#3,Db3,0.2552,M3,117,4/4,C Major
note,257225,370,45:71,A2,A2,0.2041,P1,117,4/4,C Major
note,257317,139,81:88,A5,A5,0.2041,m2,117,4/4,C Major
note,257423,121,80:87,G#5,Ab5,0.2041,M2,117,4/4,C Major
note,257532,125,78:92,F#5,Gb5,0.4082,M2,117,4/4,C Major
note,257638,144,76:94,E5,E5,0.4593,m2,117,4/4,C Major
note,257749,131,75:88,D#5,Eb5,0.4593,M2,117,4/4,C Major
note,257859,126,73:96,C#5,Db5,0.4593,m7,117,4/4,C Major
note,257863,470,51:70,D#3,Eb3,0.4082,M3,117,4/4,C Major
note,257864,715,47:69,B2,B2,0.3572,m7,117,4/4,C Major
note,257865,546,57:70,A3,A3,0.3062,M2,117,4/4,C Major
note,257872,602,59:75,B3,B3,0.2552,P1,117,4/4,C Major
note,257969,145,71:88,B4,B4,0.2552,m2,117,4/4,C Major
note,258000,1,72:47,C5,C5,0.2041,M2,117,4/4,C Major
note,258083,105,70:83,A#4,Bb4,0.2041,m2,117,4/4,C Major
note,258185,116,71:84,B4,B4,0.5103,M2,117,4/4,C Major
note,258281,65,73:88,C#5,Db5,0.4593,M2,117,4/4,C Major
note,258387,78,75:84,D#5,Eb5,0.4082,M3,117,4/4,C Major
note,258529,338,59:83,B3,B3,0.3572,P4,117,4/4,C Major
note,258529,224,76:89,E5,E5,0.3572,m6,117,4/4,C Major
note,258531,245,56:83,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,258532,239,71:81,B4,B4,0.2041,P5,117,4/4,C Major
note,258533,197,64:86,E4,E4,0.1531,M3,117,4/4,C Major
note,258534,225,68:82,G#4,Ab4,0.1021,M3,117,4/4,C Major
note,258537,223,52:81,E3,E3,0.051,M2,117,4/4,C Major
note,258946,219,78:95,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,258949,176,66:93,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,258951,116,69:82,A4,A4,0.3062,m3,117,4/4,C Major
note,258952,177,54:85,F#3,Gb3,0.2552,P4,117,4/4,C Major
note,258954,140,59:85,B3,B3,0.2041,M3,117,4/4,C Major
note,258954,201,75:81,D#5,Eb5,0.2041,M3,117,4/4,C Major
note,258956,180,47:70,B2,B2,0.1021,M3,117,4/4,C Major
note,258960,179,51:73,D#3,Eb3,0.051,P4,117,4/4,C Major
note,259379,345,80:90,G#5,Ab5,0.4082,M6,117,4/4,C Major
note,259381,371,47:80,B2,B2,0.3572,P4,117,4/4,C Major
note,259381,373,52:87,E3,E3,0.3572,M3,117,4/4,C Major
note,259382,383,68:90,G#4,Ab4,0.2552,m6,117,4/4,C Major
note,259383,366,76:85,E5,E5,0.2041,P1,117,4/4,C Major
note,259385,350,40:75,E2,E2,0.1531,P5,117,4/4,C Major
note,259388,329,71:84,B4,B4,0.1021,m3,117,4/4,C Major
note,259393,374,44:83,G#2,Ab2,0.051,P1,117,4/4,C Major
note,260313,292,68:40,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,260322,241,56:42,G#3,Ab3,0.2041,m6,117,4/4,C Major
note,260325,251,64:34,E4,E4,0.1531,P4,117,4/4,C Major
note,260329,257,59:29,B3,B3,0.1021,P5,117,4/4,C Major
note,260330,394,52:34,E3,E3,0.051,P4,117,4/4,C Major
note,261152,136,69:44,A4,A4,0.3062,m6,117,4/4,C Major
note,261159,81,61:37,C#4,Db4,0.2552,P5,117,4/4,C Major
note,261166,139,54:38,F#3,Gb3,0.2041,P4,117,4/4,C Major
note,261169,112,49:36,C#3,Db3,0.1531,P4,117,4/4,C Major
note,261169,84,66:29,F#4,Gb4,0.1531,M6,117,4/4,C Major
note,261170,122,45:26,A2,A2,0.051,M6,117,4/4,C Major
note,261929,197,78:56,F#5,Gb5,0.3062,m3,117,4/4,C Major
note,261944,125,75:46,D#5,Eb5,0.2552,M3,117,4/4,C Major
note,261948,269,71:44,B4,B4,0.2041,P4,117,4/4,C Major
note,261950,317,66:38,F#4,Gb4,0.1531,P5,117,4/4,C Major
note,261957,245,59:34,B3,B3,0.1531,M3,117,4/4,C Major
note,261960,206,63:33,D#4,Eb4,0.1021,P4,117,4/4,C Major
note,262341,274,80:88,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,262349,317,77:71,F5,F5,0.3572,d5,117,4/4,C Major
note,262350,259,71:67,B4,B4,0.3062,M2,117,4/4,C Major
note,262354,175,73:69,C#5,Db5,0.2552,m6,117,4/4,C Major
note,262358,215,65:71,F4,F4,0.2041,d5,117,4/4,C Major
note,262360,311,59:53,B3,B3,0.2041,M2,117,4/4,C Major
note,262368,223,61:63,C#4,Db4,0.2041,P4,117,4/4,C Major
note,262380,133,56:58,G#3,Ab3,0.4082,m2,117,4/4,C Major
note,262743,328,81:92,A5,A5,0.4082,P1,117,4/4,C Major
note,262749,362,69:89,A4,A4,0.3572,m6,117,4/4,C Major
note,262753,402,61:59,C#4,Db4,0.3062,P4,117,4/4,C Major
note,262753,360,78:78,F#5,Gb5,0.3062,P4,117,4/4,C Major
note,262754,359,73:79,C#5,Db5,0.2041,P5,117,4/4,C Major
note,262762,398,54:70,F#3,Gb3,0.1531,P1,117,4/4,C Major
note,262762,261,66:77,F#4,Gb4,0.1531,M6,117,4/4,C Major
note,262769,341,57:63,A3,A3,0.051,P1,117,4/4,C Major
note,263658,332,69:38,A4,A4,0.2552,m6,117,4/4,C Major
note,263663,140,61:35,C#4,Db4,0.2041,P5,117,4/4,C Major
note,263679,199,54:33,F#3,Gb3,0.1531,m3,117,4/4,C Major
note,263680,232,57:31,A3,A3,0.1021,M6,117,4/4,C Major
note,263680,146,66:33,F#4,Gb4,0.1021,m7,117,4/4,C Major
note,264540,165,56:45,G#3,Ab3,0.2552,d5,117,4/4,C Major
note,264543,122,62:40,D4,D4,0.2041,M6,117,4/4,C Major
note,264544,135,71:42,B4,B4,0.1531,m3,117,4/4,C Major
note,264561,94,68:26,G#4,Ab4,0.1021,M6,117,4/4,C Major
note,264563,161,47:19,B2,B2,0.051,M6,117,4/4,C Major
note,265374,251,80:58,G#5,Ab5,0.3062,m3,117,4/4,C Major
note,265385,189,65:42,F4,F4,0.2552,P1,117,4/4,C Major
note,265392,237,77:44,F5,F5,0.2041,M3,117,4/4,C Major
note,265395,249,61:33,C#4,Db4,0.1531,m7,117,4/4,C Major
note,265399,177,71:42,B4,B4,0.1021,M2,117,4/4,C Major
note,265405,212,73:33,C#5,Db5,0.051,P1,117,4/4,C Major
note,265837,251,61:22,C#4,Db4,0.3572,M6,117,4/4,C Major
note,265837,292,82:55,A#5,Bb5,0.3572,M6,117,4/4,C Major
note,265843,193,73:43,C#5,Db5,0.2552,m3,117,4/4,C Major
note,265846,312,76:44,E5,E5,0.2041,m7,117,4/4,C Major
note,265848,471,54:39,F#3,Gb3,0.1531,M3,117,4/4,C Major
note,265849,211,70:37,A#4,Bb4,0.1021,d5,117,4/4,C Major
note,265851,218,64:37,E4,E4,0.051,P5,117,4/4,C Major
note,266288,354,83:54,B5,B5,0.2552,P1,117,4/4,C Major
note,266294,433,71:43,B4,B4,0.2041,P1,117,4/4,C Major
note,266296,392,59:33,B3,B3,0.1531,m3,117,4/4,C Major
note,266299,387,62:37,D4,D4,0.1021,P1,117,4/4,C Major
note,266302,357,74:39,D5,D5,0.051,P1,117,4/4,C Major
note,267194,148,62:34,D4,D4,0.2552,P1,117,4/4,C Major
note,267200,139,74:54,D5,D5,0.2041,m3,117,4/4,C Major
note,267206,130,59:38,B3,B3,0.1531,P5,117,4/4,C Major
note,267211,58,66:39,F#4,Gb4,0.1021,P4,117,4/4,C Major
note,267219,78,71:37,B4,B4,0.051,P4,117,4/4,C Major
note,268055,205,76:55,E5,E5,0.3062,M6,117,4/4,C Major
note,268056,427,55:32,G3,G3,0.2552,m3,117,4/4,C Major
note,268058,435,52:37,E3,E3,0.2041,M6,117,4/4,C Major
note,268062,419,61:37,C#4,Db4,0.1531,d5,117,4/4,C Major
note,268070,131,67:42,G4,G4,0.1021,d5,117,4/4,C Major
note,268087,151,73:43,C#5,Db5,0.051,P1,117,4/4,C Major
note,268928,179,61:43,C#4,Db4,0.3572,M6,117,4/4,C Major
note,268928,253,82:78,A#5,Bb5,0.3572,P1,117,4/4,C Major
note,268937,180,58:44,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,268947,182,54:50,F#3,Gb3,0.2552,M3,117,4/4,C Major
note,268949,143,70:54,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,268949,149,73:58,C#5,Db5,0.2041,m3,117,4/4,C Major
note,268952,227,76:56,E5,E5,0.1531,P5,117,4/4,C Major
note,269330,203,83:95,B5,B5,0.3062,P4,117,4/4,C Major
note,269336,227,54:77,F#3,Gb3,0.2552,P5,117,4/4,C Major
note,269339,179,47:68,B2,B2,0.2041,P1,117,4/4,C Major
note,269339,141,71:87,B4,B4,0.2041,m3,117,4/4,C Major
note,269340,130,74:82,D5,D5,0.1021,m3,117,4/4,C Major
note,269341,177,59:73,B3,B3,0.051,M2,117,4/4,C Major
note,269754,396,85:88,C#6,Db6,0.3062,P1,117,4/4,C Major
note,269764,396,73:83,C#5,Db5,0.2552,m3,117,4/4,C Major
note,269769,393,76:79,E5,E5,0.2041,d5,117,4/4,C Major
note,269771,382,46:61,A#2,Bb2,0.1531,m6,117,4/4,C Major
note,269773,399,54:74,F#3,Gb3,0.1021,M3,117,4/4,C Major
note,269773,422,58:71,A#3,Bb3,0.1021,m3,117,4/4,C Major
note,270641,414,73:49,C#5,Db5,0.2041,P1,117,4/4,C Major
note,270650,398,61:34,C#4,Db4,0.1531,M6,117,4/4,C Major
note,270656,377,70:37,A#4,Bb4,0.1021,d5,117,4/4,C Major
note,270663,365,64:34,E4,E4,0.1021,M7,117,4/4,C Major
note,271042,384,75:55,D#5,Eb5,0.2041,M3,117,4/4,C Major
note,271051,405,71:48,B4,B4,0.1531,P1,117,4/4,C Major
note,271053,375,59:33,B3,B3,0.1021,M3,117,4/4,C Major
note,271053,490,63:35,D#4,Eb4,0.1021,m7,117,4/4,C Major
note,271441,378,73:48,C#5,Db5,0.2041,m3,117,4/4,C Major
note,271446,321,76:51,E5,E5,0.1531,m3,117,4/4,C Major
note,271447,375,61:36,C#4,Db4,0.1021,m3,117,4/4,C Major
note,271452,360,58:29,A#3,Bb3,0.051,m3,117,4/4,C Major
note,272273,112,73:48,C#5,Db5,0.2552,m3,117,4/4,C Major
note,272286,121,58:31,A#3,Bb3,0.2041,P1,117,4/4,C Major
note,272286,93,70:35,A#4,Bb4,0.2041,M6,117,4/4,C Major
note,272288,128,61:34,C#4,Db4,0.1021,P4,117,4/4,C Major
note,272290,72,66:33,F#4,Gb4,0.051,m7,117,4/4,C Major
note,273073,141,76:48,E5,E5,0.2552,m3,117,4/4,C Major
note,273094,135,73:36,C#5,Db5,0.2041,P5,117,4/4,C Major
note,273102,88,54:37,F#3,Gb3,0.1531,M3,117,4/4,C Major
note,273104,71,58:37,A#3,Bb3,0.1021,m6,117,4/4,C Major
note,273107,47,66:40,F#4,Gb4,0.051,M6,117,4/4,C Major
note,273980,131,75:43,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,273989,169,63:36,D#4,Eb4,0.2041,m6,117,4/4,C Major
note,273992,71,71:39,B4,B4,0.1531,P4,117,4/4,C Major
note,274000,53,66:32,F#4,Gb4,0.1021,P5,117,4/4,C Major
note,274001,145,59:27,B3,B3,0.051,P5,117,4/4,C Major
note,274392,71,78:49,F#5,Gb5,0.2552,M2,117,4/4,C Major
note,274475,106,80:56,G#5,Ab5,0.2041,M2,117,4/4,C Major
note,274556,73,78:63,F#5,Gb5,0.1531,m3,117,4/4,C Major
note,274625,92,75:69,D#5,Eb5,0.1021,m6,117,4/4,C Major
note,274718,1062,83:77,B5,B5,0.051,m6,117,4/4,C Major
note,275112,454,75:72,D#5,Eb5,0.1531,M3,117,4/4,C Major
note,275122,459,71:58,B4,B4,0.1021,m2,117,4/4,C Major
note,275342,41,84:19,C6,C6,0.1531,m6,117,4/4,C Major
note,275531,976,76:72,E5,E5,0.2041,m3,117,4/4,C Major
note,275537,960,73:60,C#5,Db5,0.2041,M6,117,4/4,C Major
note,275795,58,82:65,A#5,Bb5,0.3062,m2,117,4/4,C Major
note,275857,67,83:76,B5,B5,0.3062,m2,117,4/4,C Major
note,275921,86,82:72,A#5,Bb5,0.2552,M2,117,4/4,C Major
note,276003,93,80:70,G#5,Ab5,0.2041,M2,117,4/4,C Major
note,276083,78,82:75,A#5,Bb5,0.1531,m2,117,4/4,C Major
note,276155,86,83:78,B5,B5,0.1021,M2,117,4/4,C Major
note,276238,421,85:79,C#6,Db6,0.051,M6,117,4/4,C Major
note,276632,439,76:71,E5,E5,0.1531,d5,117,4/4,C Major
note,276633,423,82:60,A#5,Bb5,0.1021,M6,117,4/4,C Major
note,276652,208,73:49,C#5,Db5,0.2041,P1,117,4/4,C Major
note,277020,803,73:22,C#5,Db5,0.3572,d5,117,4/4,C Major
note,277029,114,79:38,G5,G5,0.3062,M3,117,4/4,C Major
note,277031,777,75:43,D#5,Eb5,0.2552,m2,117,4/4,C Major
note,277115,124,88:44,E6,E6,0.2552,m2,117,4/4,C Major
note,277218,65,87:49,D#6,Eb6,0.2552,m6,117,4/4,C Major
note,277283,31,79:50,G5,G5,0.2552,P1,117,4/4,C Major
note,277386,54,79:62,G5,G5,0.3062,M6,117,4/4,C Major
note,277469,122,88:61,E6,E6,0.3062,m2,117,4/4,C Major
note,277545,66,87:69,D#6,Eb6,0.3062,m6,117,4/4,C Major
note,277632,19,79:54,G5,G5,0.3062,M6,117,4/4,C Major
note,277707,129,70:46,A#4,Bb4,0.4593,M6,117,4/4,C Major
note,277713,32,79:74,G5,G5,0.4082,M6,117,4/4,C Major
note,277791,115,88:72,E6,E6,0.4082,m2,117,4/4,C Major
note,277872,74,87:73,D#6,Eb6,0.4082,m6,117,4/4,C Major
note,277955,18,79:60,G5,G5,0.4082,M6,117,4/4,C Major
note,278018,225,70:34,A#4,Bb4,0.5613,m3,117,4/4,C Major
note,278033,183,73:50,C#5,Db5,0.5103,d5,117,4/4,C Major
note,278039,91,79:71,G5,G5,0.4593,M3,117,4/4,C Major
note,278041,180,63:48,D#4,Eb4,0.4082,m2,117,4/4,C Major
note,278124,149,88:66,E6,E6,0.4082,m2,117,4/4,C Major
note,278204,75,87:63,D#6,Eb6,0.4082,m6,117,4/4,C Major
note,278270,126,79:55,G5,G5,0.4082,m2,117,4/4,C Major
note,278365,98,80:61,G#5,Ab5,0.5613,P4,117,4/4,C Major
note,278367,142,63:36,D#4,Eb4,0.5103,m6,117,4/4,C Major
note,278376,330,71:58,B4,B4,0.4593,m3,117,4/4,C Major
note,278392,61,68:39,G#4,Ab4,0.4082,m6,117,4/4,C Major
note,278444,112,88:63,E6,E6,0.4082,m2,117,4/4,C Major
note,278515,76,87:71,D#6,Eb6,0.4082,P5,117,4/4,C Major
note,278604,131,80:67,G#5,Ab5,0.4082,m2,117,4/4,C Major
note,278695,125,67:52,G4,G4,0.5613,m3,117,4/4,C Major
note,278698,156,70:56,A#4,Bb4,0.5103,P1,117,4/4,C Major
note,278700,95,82:76,A#5,Bb5,0.4593,M6,117,4/4,C Major
note,278708,156,61:48,C#4,Db4,0.4082,m3,117,4/4,C Major
note,278789,119,88:78,E6,E6,0.4082,m2,117,4/4,C Major
note,278867,109,87:83,D#6,Eb6,0.4082,P4,117,4/4,C Major
note,278948,108,82:77,A#5,Bb5,0.4082,m2,117,4/4,C Major
note,279030,91,83:80,B5,B5,0.5613,P1,117,4/4,C Major
note,279042,208,59:47,B3,B3,0.5103,M6,117,4/4,C Major
note,279054,174,68:39,G#4,Ab4,0.4593,P4,117,4/4,C Major
note,279072,127,63:44,D#4,Eb4,0.4082,m2,117,4/4,C Major
note,279106,112,88:80,E6,E6,0.4082,m2,117,4/4,C Major
note,279193,86,87:75,D#6,Eb6,0.4082,M3,117,4/4,C Major
note,279266,136,83:77,B5,B5,0.4082,M6,117,4/4,C Major
note,279367,217,92:75,G#6,Ab6,0.5613,P4,117,4/4,C Major
note,279372,177,63:26,D#4,Eb4,0.5103,P4,117,4/4,C Major
note,279387,184,68:29,G#4,Ab4,0.4593,M6,117,4/4,C Major
note,279400,161,59:28,B3,B3,0.4082,M3,117,4/4,C Major
note,279459,180,87:60,D#6,Eb6,0.4082,M3,117,4/4,C Major
note,279543,121,83:60,B5,B5,0.4082,m3,117,4/4,C Major
note,279628,93,80:59,G#5,Ab5,0.4082,M6,117,4/4,C Major
note,279710,143,89:76,F6,F6,0.5613,d5,117,4/4,C Major
note,279716,210,59:55,B3,B3,0.5103,m3,117,4/4,C Major
note,279720,285,62:66,D4,D4,0.4593,d5,117,4/4,C Major
note,279725,208,68:54,G#4,Ab4,0.4082,m3,117,4/4,C Major
