type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,254437,42,49:48,C#3,Db3,0.3062,M3,117,4/4,C Major
note,254449,210,65:57,F4,F4,0.2552,P1,117,4/4,C Major
note,254501,79,53:51,F3,F3,0.2041,m3,117,4/4,C Major
note,254595,51,56:55,G#3,Ab3,0.1531,m3,117,4/4,C Major
note,254686,97,59:48,B3,B3,0.1021,P1,117,4/4,C Major
note,254800,423,47:46,B2,B2,0.051,P1,117,4/4,C Major
note,255236,45,71:50,B4,B4,0.3062,M2,117,4/4,C Major
note,255298,75,73:66,C#5,Db5,0.2552,M2,117,4/4,C Major
note,255386,58,71:58,B4,B4,0.3062,m3,117,4/4,C Major
note,255458,82,68:64,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,255539,61,73:69,C#5,Db5,0.3572,M2,117,4/4,C Major
note,255616,88,75:68,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,255704,62,73:62,C#5,Db5,0.3572,m3,117,4/4,C Major
note,255764,75,70:63,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,255852,49,46:56,A#2,Bb2,0.3062,m6,117,4/4,C Major
note,255852,226,66:61,F#4,Gb4,0.3062,P4,117,4/4,C Major
note,255909,78,49:61,C#3,Db3,0.2041,P4,117,4/4,C Major
note,256000,48,54:53,F#3,Gb3,0.1531,M3,117,4/4,C Major
note,256071,106,58:58,A#3,Bb3,0.1021,P1,117,4/4,C Major
note,256184,391,46:56,A#2,Bb2,0.051,P1,117,4/4,C Major
note,256581,74,70:69,A#4,Bb4,0.2552,m2,117,4/4,C Major
note,256665,86,71:72,B4,B4,0.3062,m2,117,4/4,C Major
note,256752,53,70:75,A#4,Bb4,0.3062,M3,117,4/4,C Major
note,256812,78,66:76,F#4,Gb4,0.3572,P5,117,4/4,C Major
note,256893,75,73:78,C#5,Db5,0.3572,M2,117,4/4,C Major
note,256972,105,75:76,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,257044,86,73:81,C#5,Db5,0.3572,m3,117,4/4,C Major
note,257110,75,70:78,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,257192,286,67:80,G4,G4,0.3572,M3,117,4/4,C Major
note,257196,79,51:73,D#3,Eb3,0.3062,m3,117,4/4,C Major
note,257253,115,54:73,F#3,Gb3,0.2552,m2,117,4/4,C Major
note,257314,67,55:54,G3,G3,0.2041,m3,117,4/4,C Major
note,257370,75,58:71,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,257436,143,61:76,C#4,Db4,0.1021,P1,117,4/4,C Major
note,257549,504,49:77,C#3,Db3,0.051,P1,117,4/4,C Major
note,257976,70,73:73,C#5,Db5,0.2552,M2,117,4/4,C Major
note,258059,84,75:75,D#5,Eb5,0.2552,M2,117,4/4,C Major
note,258147,58,73:67,C#5,Db5,0.3062,m3,117,4/4,C Major
note,258217,74,70:70,A#4,Bb4,0.2552,P4,117,4/4,C Major
note,258299,67,75:67,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,258375,88,76:69,E5,E5,0.3062,m2,117,4/4,C Major
note,258450,71,75:69,D#5,Eb5,0.3062,M3,117,4/4,C Major
note,258525,89,71:67,B4,B4,0.3062,P1,117,4/4,C Major
note,258605,41,47:60,B2,B2,0.3062,M6,117,4/4,C Major
note,258605,360,68:68,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,258682,55,51:57,D#3,Eb3,0.2041,P4,117,4/4,C Major
note,258787,38,56:49,G#3,Ab3,0.1531,m3,117,4/4,C Major
note,258859,159,59:48,B3,B3,0.1021,P1,117,4/4,C Major
note,258987,145,47:53,B2,B2,0.051,M6,117,4/4,C Major
note,259420,132,56:87,G#3,Ab3,0.3572,m6,117,4/4,C Major
note,259420,223,88:102,E6,E6,0.3572,P1,117,4/4,C Major
note,259426,135,52:76,E3,E3,0.2552,m6,117,4/4,C Major
note,259427,121,44:70,G#2,Ab2,0.2041,m3,117,4/4,C Major
note,259429,128,47:76,B2,B2,0.2041,M3,117,4/4,C Major
note,259601,208,87:93,D#6,Eb6,0.4593,M2,117,4/4,C Major
note,259710,149,85:93,C#6,Db6,0.4593,M3,117,4/4,C Major
note,259813,373,57:86,A3,A3,0.4593,m3,117,4/4,C Major
note,259820,407,54:77,F#3,Gb3,0.4082,M6,117,4/4,C Major
note,259827,364,45:70,A2,A2,0.3572,M3,117,4/4,C Major
note,259828,394,49:71,C#3,Db3,0.3062,m7,117,4/4,C Major
note,259830,98,83:88,B5,B5,0.2552,P1,117,4/4,C Major
note,259860,30,47:44,B2,B2,0.2041,m7,117,4/4,C Major
note,259941,126,81:86,A5,A5,0.2041,m2,117,4/4,C Major
note,260050,148,80:89,G#5,Ab5,0.2041,M2,117,4/4,C Major
note,260158,125,78:89,F#5,Gb5,0.4082,M2,117,4/4,C Major
note,260277,131,76:87,E5,E5,0.4082,m2,117,4/4,C Major
note,260387,155,75:94,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,260507,119,73:87,C#5,Db5,0.4082,M2,117,4/4,C Major
note,260518,594,59:72,B3,B3,0.3572,P4,117,4/4,C Major
note,260519,575,54:70,F#3,Gb3,0.3062,m3,117,4/4,C Major
note,260520,578,57:78,A3,A3,0.2552,m7,117,4/4,C Major
note,260525,539,47:74,B2,B2,0.2041,P1,117,4/4,C Major
note,260617,128,71:86,B4,B4,0.2041,m2,117,4/4,C Major
note,260729,87,70:87,A#4,Bb4,0.2041,m2,117,4/4,C Major
note,260845,131,71:85,B4,B4,0.1531,M2,117,4/4,C Major
note,260943,152,73:91,C#5,Db5,0.4593,M2,117,4/4,C Major
note,261064,39,75:92,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,261283,138,76:95,E5,E5,0.3572,P4,117,4/4,C Major
note,261286,138,71:77,B4,B4,0.3062,P1,117,4/4,C Major
note,261287,137,59:87,B3,B3,0.2552,m3,117,4/4,C Major
note,261288,145,56:85,G#3,Ab3,0.2041,m6,117,4/4,C Major
note,261290,120,64:86,E4,E4,0.1531,M3,117,4/4,C Major
note,261291,128,68:77,G#4,Ab4,0.1021,M3,117,4/4,C Major
note,261297,148,52:74,E3,E3,0.2041,P5,117,4/4,C Major
note,261678,134,59:86,B3,B3,0.4082,P5,117,4/4,C Major
note,261678,160,78:94,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,261679,140,66:96,F#4,Gb4,0.3062,P1,117,4/4,C Major
note,261685,141,54:76,F#3,Gb3,0.2552,P4,117,4/4,C Major
note,261685,136,71:74,B4,B4,0.2552,m6,117,4/4,C Major
note,261687,149,51:72,D#3,Eb3,0.1531,P1,117,4/4,C Major
note,261687,135,75:72,D#5,Eb5,0.1531,M3,117,4/4,C Major
note,261692,159,47:73,B2,B2,0.051,M6,117,4/4,C Major
note,262099,306,80:92,G#5,Ab5,0.4593,M3,117,4/4,C Major
note,262101,278,52:79,E3,E3,0.4082,M3,117,4/4,C Major
note,262102,328,68:84,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,262107,341,71:77,B4,B4,0.3062,P4,117,4/4,C Major
note,262107,321,76:84,E5,E5,0.3062,m6,117,4/4,C Major
note,262111,312,44:69,G#2,Ab2,0.2041,m3,117,4/4,C Major
note,262115,303,47:72,B2,B2,0.1531,P5,117,4/4,C Major
note,262119,219,40:69,E2,E2,0.1021,m7,117,4/4,C Major
note,262167,283,74:16,D5,D5,0.051,d5,117,4/4,C Major
note,263036,291,68:56,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,263051,261,56:30,G#3,Ab3,0.2041,m6,117,4/4,C Major
note,263055,282,64:37,E4,E4,0.1531,P1,117,4/4,C Major
note,263061,245,52:36,E3,E3,0.1021,P5,117,4/4,C Major
note,263061,230,59:26,B3,B3,0.1021,m7,117,4/4,C Major
note,263887,352,69:52,A4,A4,0.3062,m3,117,4/4,C Major
note,263890,349,54:36,F#3,Gb3,0.2552,P1,117,4/4,C Major
note,263898,388,66:44,F#4,Gb4,0.2041,P4,117,4/4,C Major
note,263900,297,61:36,C#4,Db4,0.1531,M3,117,4/4,C Major
note,263905,261,45:27,A2,A2,0.1021,M3,117,4/4,C Major
note,263919,341,49:28,C#3,Db3,0.051,P4,117,4/4,C Major
note,264719,161,78:88,F#5,Gb5,0.6124,P1,117,4/4,C Major
note,264724,158,66:83,F#4,Gb4,0.6124,M6,117,4/4,C Major
note,264726,155,75:81,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,264727,159,63:75,D#4,Eb4,0.5103,M3,117,4/4,C Major
note,264733,151,59:73,B3,B3,0.4593,P1,117,4/4,C Major
note,264733,162,71:74,B4,B4,0.4593,M2,117,4/4,C Major
note,265093,141,73:82,C#5,Db5,0.4082,P5,117,4/4,C Major
note,265094,142,80:96,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,265095,133,77:83,F5,F5,0.3062,P1,117,4/4,C Major
note,265097,131,65:87,F4,F4,0.2552,d5,117,4/4,C Major
note,265102,129,71:82,B4,B4,0.2041,P1,117,4/4,C Major
note,265103,135,59:72,B3,B3,0.1531,m3,117,4/4,C Major
note,265106,137,56:72,G#3,Ab3,0.1531,P4,117,4/4,C Major
note,265118,124,61:70,C#4,Db4,0.2041,P1,117,4/4,C Major
note,265490,374,73:71,C#5,Db5,0.4082,P4,117,4/4,C Major
note,265492,367,78:88,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,265492,315,81:90,A5,A5,0.3572,m3,117,4/4,C Major
note,265505,245,66:77,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,265505,308,69:82,A4,A4,0.2552,P1,117,4/4,C Major
note,265515,298,57:66,A3,A3,0.1531,m3,117,4/4,C Major
note,265520,261,54:66,F#3,Gb3,0.1021,P5,117,4/4,C Major
note,265524,282,61:66,C#4,Db4,0.051,m6,117,4/4,C Major
note,266400,339,69:54,A4,A4,0.2552,P1,117,4/4,C Major
note,266408,319,57:30,A3,A3,0.2041,M3,117,4/4,C Major
note,266418,306,61:33,C#4,Db4,0.1531,P5,117,4/4,C Major
note,266419,368,54:37,F#3,Gb3,0.1021,P1,117,4/4,C Major
note,266420,338,66:39,F#4,Gb4,0.051,P4,117,4/4,C Major
note,267235,350,71:55,B4,B4,0.2552,P1,117,4/4,C Major
note,267239,262,47:43,B2,B2,0.2041,M6,117,4/4,C Major
note,267239,389,56:33,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,267246,337,68:46,G#4,Ab4,0.1021,d5,117,4/4,C Major
note,267255,250,62:37,D4,D4,0.051,m3,117,4/4,C Major
note,268054,167,65:86,F4,F4,0.5103,m3,117,4/4,C Major
note,268056,174,80:90,G#5,Ab5,0.5103,P5,117,4/4,C Major
note,268058,187,61:81,C#4,Db4,0.5103,P1,117,4/4,C Major
note,268063,179,73:74,C#5,Db5,0.5103,M3,117,4/4,C Major
note,268064,168,77:77,F5,F5,0.4593,d5,117,4/4,C Major
note,268069,146,71:78,B4,B4,0.4082,M2,117,4/4,C Major
note,268433,164,73:80,C#5,Db5,0.3572,M6,117,4/4,C Major
note,268434,171,82:91,A#5,Bb5,0.3062,d5,117,4/4,C Major
note,268435,156,76:78,E5,E5,0.2552,P1,117,4/4,C Major
note,268436,169,64:83,E4,E4,0.2041,d5,117,4/4,C Major
note,268440,169,70:82,A#4,Bb4,0.1531,M3,117,4/4,C Major
note,268442,167,54:74,F#3,Gb3,0.1021,P5,117,4/4,C Major
note,268445,168,61:74,C#4,Db4,0.051,m2,117,4/4,C Major
note,268860,365,74:73,D5,D5,0.2552,M6,117,4/4,C Major
note,268864,323,83:88,B5,B5,0.2041,P1,117,4/4,C Major
note,268869,318,71:80,B4,B4,0.1531,M6,117,4/4,C Major
note,268870,290,62:67,D4,D4,0.1021,m3,117,4/4,C Major
note,268877,316,59:64,B3,B3,0.051,m3,117,4/4,C Major
note,269725,342,74:45,D5,D5,0.2552,m6,117,4/4,C Major
note,269741,307,66:34,F#4,Gb4,0.2041,M3,117,4/4,C Major
note,269751,332,62:32,D4,D4,0.1531,M6,117,4/4,C Major
note,269752,320,71:37,B4,B4,0.1021,P1,117,4/4,C Major
note,269755,342,59:27,B3,B3,0.051,P4,117,4/4,C Major
note,270554,416,76:58,E5,E5,0.3062,m3,117,4/4,C Major
note,270561,441,61:41,C#4,Db4,0.2552,d5,117,4/4,C Major
note,270564,322,67:42,G4,G4,0.2041,d5,117,4/4,C Major
note,270567,418,73:50,C#5,Db5,0.1531,M6,117,4/4,C Major
note,270579,346,52:37,E3,E3,0.1021,m3,117,4/4,C Major
note,270579,451,55:41,G3,G3,0.1021,d5,117,4/4,C Major
note,271364,170,61:82,C#4,Db4,0.3572,m3,117,4/4,C Major
note,271366,176,58:77,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,271372,167,73:76,C#5,Db5,0.2552,M6,117,4/4,C Major
note,271373,168,82:86,A#5,Bb5,0.2041,M3,117,4/4,C Major
note,271376,181,54:74,F#3,Gb3,0.1531,m7,117,4/4,C Major
note,271376,149,76:77,E5,E5,0.1531,d5,117,4/4,C Major
note,271378,165,70:83,A#4,Bb4,0.051,M3,117,4/4,C Major
note,271783,159,74:83,D5,D5,0.3062,m3,117,4/4,C Major
note,271786,156,59:87,B3,B3,0.2552,P1,117,4/4,C Major
note,271789,176,83:94,B5,B5,0.2041,P1,117,4/4,C Major
note,271790,146,71:89,B4,B4,0.1531,P1,117,4/4,C Major
note,271792,147,47:77,B2,B2,0.1021,P5,117,4/4,C Major
note,271792,182,54:77,F#3,Gb3,0.1021,m7,117,4/4,C Major
note,272209,403,76:83,E5,E5,0.3062,M6,117,4/4,C Major
note,272210,365,85:85,C#6,Db6,0.2552,P1,117,4/4,C Major
note,272216,361,73:77,C#5,Db5,0.2041,m3,117,4/4,C Major
note,272217,349,58:75,A#3,Bb3,0.1531,P1,117,4/4,C Major
note,272223,259,46:69,A#2,Bb2,0.1021,m6,117,4/4,C Major
note,272228,332,54:67,F#3,Gb3,0.051,P5,117,4/4,C Major
note,273149,430,73:52,C#5,Db5,0.2041,m3,117,4/4,C Major
note,273161,410,70:42,A#4,Bb4,0.2041,M6,117,4/4,C Major
note,273164,375,61:41,C#4,Db4,0.1531,m3,117,4/4,C Major
note,273165,442,64:38,E4,E4,0.1021,M7,117,4/4,C Major
note,273538,496,75:67,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,273554,418,63:48,D#4,Eb4,0.1531,m6,117,4/4,C Major
note,273554,441,71:63,B4,B4,0.1531,P1,117,4/4,C Major
note,273575,412,59:35,B3,B3,0.1531,P4,117,4/4,C Major
note,273942,288,76:68,E5,E5,0.2041,d5,117,4/4,C Major
note,273956,252,58:39,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,273966,244,61:44,C#4,Db4,0.1021,P1,117,4/4,C Major
note,273971,295,73:60,C#5,Db5,0.051,P1,117,4/4,C Major
note,274777,284,73:50,C#5,Db5,0.2552,P1,117,4/4,C Major
note,274797,239,61:38,C#4,Db4,0.2041,m3,117,4/4,C Major
note,274798,278,58:35,A#3,Bb3,0.1531,m6,117,4/4,C Major
note,274800,227,66:36,F#4,Gb4,0.1021,M3,117,4/4,C Major
note,274801,246,70:42,A#4,Bb4,0.051,d5,117,4/4,C Major
note,275639,278,76:55,E5,E5,0.2552,m3,117,4/4,C Major
note,275649,329,73:42,C#5,Db5,0.2041,m3,117,4/4,C Major
note,275656,312,58:33,A#3,Bb3,0.1531,M3,117,4/4,C Major
note,275665,262,54:30,F#3,Gb3,0.1021,P1,117,4/4,C Major
note,275668,244,66:33,F#4,Gb4,0.051,M6,117,4/4,C Major
note,276474,149,75:44,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,276475,501,63:31,D#4,Eb4,0.2041,M3,117,4/4,C Major
note,276484,466,59:35,B3,B3,0.1531,P5,117,4/4,C Major
note,276487,106,66:23,F#4,Gb4,0.1021,P4,117,4/4,C Major
note,276497,93,71:41,B4,B4,0.051,P5,117,4/4,C Major
note,276919,77,78:58,F#5,Gb5,0.2552,M2,117,4/4,C Major
note,276996,127,80:68,G#5,Ab5,0.2041,M2,117,4/4,C Major
note,277076,236,78:69,F#5,Gb5,0.1531,m3,117,4/4,C Major
note,277144,136,75:69,D#5,Eb5,0.1021,m6,117,4/4,C Major
note,277240,900,83:71,B5,B5,0.1021,m6,117,4/4,C Major
note,277623,376,75:51,D#5,Eb5,0.2041,M3,117,4/4,C Major
note,277629,398,71:50,B4,B4,0.1531,P4,117,4/4,C Major
note,277977,960,76:62,E5,E5,0.3062,m3,117,4/4,C Major
note,277984,970,73:67,C#5,Db5,0.2552,M6,117,4/4,C Major
note,278143,62,82:68,A#5,Bb5,0.2552,m2,117,4/4,C Major
note,278207,107,83:68,B5,B5,0.2041,m2,117,4/4,C Major
note,278269,79,82:73,A#5,Bb5,0.1531,M2,117,4/4,C Major
note,278332,102,80:86,G#5,Ab5,0.1531,M2,117,4/4,C Major
note,278403,302,82:88,A#5,Bb5,0.1021,m2,117,4/4,C Major
note,278666,158,83:84,B5,B5,0.1021,M2,117,4/4,C Major
note,278795,453,85:87,C#6,Db6,0.051,m3,117,4/4,C Major
note,279199,499,82:83,A#5,Bb5,0.1531,d5,117,4/4,C Major
note,279208,511,76:58,E5,E5,0.1021,m3,117,4/4,C Major
note,279218,1267,73:56,C#5,Db5,0.051,M2,117,4/4,C Major
note,279678,868,75:46,D#5,Eb5,0.2041,M3,117,4/4,C Major
note,279744,121,79:49,G5,G5,0.2041,M6,117,4/4,C Major
note,279870,84,88:54,E6,E6,0.2552,m2,117,4/4,C Major
note,279975,103,87:60,D#6,Eb6,0.2552,m6,117,4/4,C Major
note,280067,58,79:35,G5,G5,0.2552,P1,117,4/4,C Major
note,280136,56,79:50,G5,G5,0.3062,M6,117,4/4,C Major
note,280210,73,88:58,E6,E6,0.3062,m2,117,4/4,C Major
note,280301,110,87:62,D#6,Eb6,0.3062,m6,117,4/4,C Major
note,280373,26,79:44,G5,G5,0.3062,M6,117,4/4,C Major
note,280475,109,70:43,A#4,Bb4,0.4593,M6,117,4/4,C Major
note,280488,28,79:49,G5,G5,0.4593,M6,117,4/4,C Major
note,280546,76,88:61,E6,E6,0.4082,m2,117,4/4,C Major
note,280637,139,87:62,D#6,Eb6,0.4082,m6,117,4/4,C Major
note,280696,29,79:65,G5,G5,0.4082,d5,117,4/4,C Major
note,280797,60,73:59,C#5,Db5,0.5613,m7,117,4/4,C Major
note,280805,66,63:55,D#4,Eb4,0.5103,P5,117,4/4,C Major
note,280806,66,70:54,A#4,Bb4,0.4593,M6,117,4/4,C Major
note,280807,35,79:60,G5,G5,0.4082,M6,117,4/4,C Major
note,280865,97,88:62,E6,E6,0.4082,m2,117,4/4,C Major
note,280954,136,87:70,D#6,Eb6,0.4082,m6,117,4/4,C Major
note,281036,30,79:61,G5,G5,0.4082,M3,117,4/4,C Major
note,281126,95,63:64,D#4,Eb4,0.5613,m6,117,4/4,C Major
note,281129,55,71:61,B4,B4,0.5103,M6,117,4/4,C Major
note,281132,86,80:77,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,281137,83,68:59,G#4,Ab4,0.4082,m6,117,4/4,C Major
note,281206,110,88:72,E6,E6,0.4082,m2,117,4/4,C Major
note,281296,120,87:70,D#6,Eb6,0.4082,P5,117,4/4,C Major
note,281368,22,80:72,G#5,Ab5,0.4082,P5,117,4/4,C Major
note,281453,99,61:65,C#4,Db4,0.5613,M6,117,4/4,C Major
note,281455,71,70:62,A#4,Bb4,0.5103,P1,117,4/4,C Major
note,281457,95,82:74,A#5,Bb5,0.4593,m3,117,4/4,C Major
note,281467,86,67:59,G4,G4,0.4082,M6,117,4/4,C Major
note,281530,127,88:71,E6,E6,0.4082,m2,117,4/4,C Major
note,281632,102,87:73,D#6,Eb6,0.4082,P4,117,4/4,C Major
note,281695,32,82:59,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,281786,86,68:59,G#4,Ab4,0.5613,M6,117,4/4,C Major
note,281788,88,59:47,B3,B3,0.5103,P1,117,4/4,C Major
note,281789,92,83:69,B5,B5,0.4593,m6,117,4/4,C Major
note,281800,71,63:53,D#4,Eb4,0.4082,m2,117,4/4,C Major
note,281875,99,88:73,E6,E6,0.4082,m2,117,4/4,C Major
note,281969,77,87:72,D#6,Eb6,0.4082,M3,117,4/4,C Major
note,282047,71,83:59,B5,B5,0.4082,P1,117,4/4,C Major
note,282124,99,59:41,B3,B3,0.5613,M3,117,4/4,C Major
note,282127,94,63:48,D#4,Eb4,0.5103,P4,117,4/4,C Major
note,282130,134,68:27,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,282145,126,92:76,G#6,Ab6,0.4082,P4,117,4/4,C Major
note,282244,94,87:66,D#6,Eb6,0.4082,M3,117,4/4,C Major
note,282317,82,83:67,B5,B5,0.3572,m3,117,4/4,C Major
note,282398,58,80:58,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,282474,257,68:76,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,282476,233,62:75,D4,D4,0.3062,m3,117,4/4,C Major
note,282482,151,89:75,F6,F6,0.3062,d5,117,4/4,C Major
note,282488,233,59:63,B3,B3,0.3062,P1,117,4/4,C Major
note,282606,95,83:58,B5,B5,0.4082,m3,117,4/4,C Major
note,282706,69,80:69,G#5,Ab5,0.4593,M6,117,4/4,C Major
note,282776,117,89:73,F6,F6,0.4082,d5,117,4/4,C Major
note,282863,110,59:45,B3,B3,0.5613,M6,117,4/4,C Major
note,282868,91,92:80,G#6,Ab6,0.5103,P5,117,4/4,C Major
note,282878,67,61:48,C#4,Db4,0.4593,P5,117,4/4,C Major
note,282898,135,68:28,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,282954,94,83:56,B5,B5,0.4082,m3,117,4/4,C Major
note,283049,76,80:65,G#5,Ab5,0.4082,m7,117,4/4,C Major
note,283087,138,90:70,F#6,Gb6,0.3572,m7,117,4/4,C Major
note,283181,254,68:72,G#4,Ab4,0.5103,d5,117,4/4,C Major
note,283184,225,62:72,D4,D4,0.5103,m3,117,4/4,C Major
note,283185,237,89:69,F6,F6,0.4593,d5,117,4/4,C Major
note,283190,214,59:63,B3,B3,0.4593,P1,117,4/4,C Major
note,283301,128,83:62,B5,B5,0.4593,m3,117,4/4,C Major
note,283403,80,80:68,G#5,Ab5,0.4593,M6,117,4/4,C Major
note,283499,92,89:67,F6,F6,0.5613,m2,117,4/4,C Major
note,283517,39,88:21,E6,E6,0.6124,P4,117,4/4,C Major
note,283564,112,59:45,B3,B3,0.5613,M6,117,4/4,C Major
note,283564,99,92:85,G#6,Ab6,0.5613,P5,117,4/4,C Major
note,283567,91,61:52,C#4,Db4,0.4593,P5,117,4/4,C Major
note,283573,146,68:48,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,283653,96,83:65,B5,B5,0.4082,m3,117,4/4,C Major
note,283742,75,80:67,G#5,Ab5,0.4082,m7,117,4/4,C Major
note,283802,136,90:71,F#6,Gb6,0.4082,m7,117,4/4,C Major
note,283871,238,68:77,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,283872,233,62:78,D4,D4,0.3062,m3,117,4/4,C Major
note,283885,201,59:64,B3,B3,0.4593,d5,117,4/4,C Major
note,283893,158,89:71,F6,F6,0.4082,d5,117,4/4,C Major
note,284007,80,83:61,B5,B5,0.4082,m3,117,4/4,C Major
note,284091,72,80:73,G#5,Ab5,0.4082,M6,117,4/4,C Major
note,284156,120,89:82,F6,F6,0.4082,M3,117,4/4,C Major
note,284257,341,61:46,C#4,Db4,0.4082,M2,117,4/4,C Major
note,284258,337,59:36,B3,B3,0.3572,M6,117,4/4,C Major
note,284261,351,68:38,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,284261,120,92:76,G#6,Ab6,0.3062,M6,117,4/4,C Major
note,284348,89,83:56,B5,B5,0.2552,m3,117,4/4,C Major
note,284449,30,80:64,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,284497,60,92:70,G#6,Ab6,0.2552,P5,117,4/4,C Major
note,284595,89,85:63,C#6,Db6,0.4082,M2,117,4/4,C Major
note,284671,79,83:62,B5,B5,0.4082,m3,117,4/4,C Major
note,284766,77,80:58,G#5,Ab5,0.4082,P4,117,4/4,C Major
note,284828,88,85:53,C#6,Db6,0.4082,P4,117,4/4,C Major
note,284888,152,68:25,G#4,Ab4,0.5613,P4,117,4/4,C Major
note,284895,106,63:50,D#4,Eb4,0.5103,M3,117,4/4,C Major
note,284904,88,59:38,B3,B3,0.4593,M3,117,4/4,C Major
note,284913,104,87:65,D#6,Eb6,0.4082,M3,117,4/4,C Major
note,285008,83,83:58,B5,B5,0.4082,m3,117,4/4,C Major
note,285080,94,80:59,G#5,Ab5,0.4082,P5,117,4/4,C Major
note,285151,88,87:50,D#6,Eb6,0.4082,M2,117,4/4,C Major
note,285227,122,89:72,F6,F6,0.5613,m3,117,4/4,C Major
note,285231,208,62:70,D4,D4,0.5103,d5,117,4/4,C Major
note,285234,272,68:67,G#4,Ab4,0.4593,M6,117,4/4,C Major
note,285245,183,59:57,B3,B3,0.4082,P1,117,4/4,C Major
note,285344,81,83:55,B5,B5,0.4082,m3,117,4/4,C Major
note,285430,79,80:70,G#5,Ab5,0.4082,M6,117,4/4,C Major
note,285496,129,89:75,F6,F6,0.4082,M6,117,4/4,C Major
note,285586,186,68:37,G#4,Ab4,0.5613,M6,117,4/4,C Major
note,285588,161,59:41,B3,B3,0.5103,M2,117,4/4,C Major
note,285591,92,61:50,C#4,Db4,0.4593,P5,117,4/4,C Major
note,285600,94,92:80,G#6,Ab6,0.4082,M6,117,4/4,C Major
note,285681,103,83:64,B5,B5,0.4082,m3,117,4/4,C Major
note,285782,80,80:68,G#5,Ab5,0.4082,m7,117,4/4,C Major
note,285834,138,90:70,F#6,Gb6,0.4082,M3,117,4/4,C Major
note,285925,224,62:78,D4,D4,0.5613,d5,117,4/4,C Major
note,285927,234,68:77,G#4,Ab4,0.5103,M6,117,4/4,C Major
note,285937,122,89:73,F6,F6,0.4593,d5,117,4/4,C Major
note,285939,206,59:67,B3,B3,0.4082,P1,117,4/4,C Major
note,286048,88,83:69,B5,B5,0.4082,m3,117,4/4,C Major
note,286137,71,80:76,G#5,Ab5,0.4593,M6,117,4/4,C Major
note,286197,133,89:78,F6,F6,0.4082,d5,117,4/4,C Major
note,286271,121,59:56,B3,B3,0.5613,M2,117,4/4,C Major
note,286282,93,61:57,C#4,Db4,0.5103,P5,117,4/4,C Major
note,286284,127,68:57,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,286288,102,92:85,G#6,Ab6,0.4082,M6,117,4/4,C Major
note,286371,108,83:67,B5,B5,0.4082,m3,117,4/4,C Major
note,286479,76,80:70,G#5,Ab5,0.4082,m7,117,4/4,C Major
note,286518,143,90:75,F#6,Gb6,0.4082,m7,117,4/4,C Major
note,286608,217,68:83,G#4,Ab4,0.5613,d5,117,4/4,C Major
note,286609,198,62:80,D4,D4,0.5103,m3,117,4/4,C Major
note,286618,133,89:74,F6,F6,0.4593,d5,117,4/4,C Major
note,286619,191,59:70,B3,B3,0.4082,P1,117,4/4,C Major
note,286722,86,83:72,B5,B5,0.4082,m3,117,4/4,C Major
note,286809,70,80:82,G#5,Ab5,0.4082,M6,117,4/4,C Major
note,286864,142,89:82,F6,F6,0.4082,d5,117,4/4,C Major
note,286940,328,59:50,B3,B3,0.4082,M6,117,4/4,C Major
note,286944,357,68:53,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,286955,344,61:53,C#4,Db4,0.3062,P5,117,4/4,C Major
note,286966,124,92:85,G#6,Ab6,0.2552,M6,117,4/4,C Major
note,287052,92,83:68,B5,B5,0.2552,m3,117,4/4,C Major
note,287147,45,80:71,G#5,Ab5,0.3062,P1,117,4/4,C Major
