type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,186840,119,84:112,C6,C6,0.2739,m3,142,4/4,Bb Major
note,186960,119,81:112,A5,A5,0.2739,d5,142,4/4,Bb Major
note,187080,119,75:112,Eb5,Eb5,0.2739,m3,142,4/4,Bb Major
note,187200,1439,48:112,C3,C3,0.3195,P1,142,4/4,Bb Major
note,187200,119,84:112,C6,C6,0.3195,m3,142,4/4,Bb Major
note,187320,119,81:112,A5,A5,0.2739,d5,142,4/4,Bb Major
note,187440,119,75:112,Eb5,Eb5,0.2739,m3,142,4/4,Bb Major
note,187560,119,72:112,C5,C5,0.2739,M6,142,4/4,Bb Major
note,187680,959,51:112,Eb3,Eb3,0.3195,d5,142,4/4,Bb Major
note,187680,119,81:112,A5,A5,0.3195,d5,142,4/4,Bb Major
note,187800,119,75:112,Eb5,Eb5,0.2739,m3,142,4/4,Bb Major
note,187920,119,72:112,C5,C5,0.2739,m3,142,4/4,Bb Major
note,188040,119,69:112,A4,A4,0.2739,m3,142,4/4,Bb Major
note,188160,479,54:112,Gb3,Gb3,0.2739,M6,142,4/4,Bb Major
note,188160,119,75:112,Eb5,Eb5,0.2739,m3,142,4/4,Bb Major
note,188280,119,72:112,C5,C5,0.1826,m3,142,4/4,Bb Major
note,188400,119,69:112,A4,A4,0.1369,d5,142,4/4,Bb Major
note,188520,119,63:112,Eb4,Eb4,0.0913,m7,142,4/4,Bb Major
note,188640,1919,41:112,F2,F2,0.1369,P5,142,4/4,Bb Major
note,189120,1439,48:112,C3,C3,0.3195,m3,142,4/4,Bb Major
note,189120,119,75:112,Eb5,Eb5,0.3195,m2,142,4/4,Bb Major
note,189240,119,74:112,D5,D5,0.2739,m2,142,4/4,Bb Major
note,189360,119,75:112,Eb5,Eb5,0.2739,m3,142,4/4,Bb Major
note,189480,119,72:112,C5,C5,0.2739,M6,142,4/4,Bb Major
note,189600,959,51:112,Eb3,Eb3,0.3195,d5,142,4/4,Bb Major
note,189600,119,81:112,A5,A5,0.3195,m2,142,4/4,Bb Major
note,189720,119,80:112,Ab5,Ab5,0.2739,m2,142,4/4,Bb Major
note,189840,119,81:112,A5,A5,0.2739,d5,142,4/4,Bb Major
note,189960,119,75:112,Eb5,Eb5,0.2739,m7,142,4/4,Bb Major
note,190080,479,53:112,F3,F3,0.3195,P5,142,4/4,Bb Major
note,190080,119,84:112,C6,C6,0.3195,m2,142,4/4,Bb Major
note,190200,119,83:112,B5,B5,0.2739,m2,142,4/4,Bb Major
note,190320,119,84:112,C6,C6,0.2739,m3,142,4/4,Bb Major
note,190440,119,81:112,A5,A5,0.2739,M3,142,4/4,Bb Major
note,190560,1919,41:112,F2,F2,0.3195,m7,142,4/4,Bb Major
note,190560,119,87:112,Eb6,Eb6,0.3195,m3,142,4/4,Bb Major
note,190680,119,84:112,C6,C6,0.2739,m3,142,4/4,Bb Major
note,190800,119,81:112,A5,A5,0.2739,d5,142,4/4,Bb Major
note,190920,119,75:112,Eb5,Eb5,0.2739,d5,142,4/4,Bb Major
note,191040,1439,45:112,A2,A2,0.3195,m3,142,4/4,Bb Major
note,191040,119,84:112,C6,C6,0.3195,m3,142,4/4,Bb Major
note,191160,119,81:112,A5,A5,0.2739,d5,142,4/4,Bb Major
note,191280,119,75:112,Eb5,Eb5,0.2739,m3,142,4/4,Bb Major
note,191400,119,72:112,C5,C5,0.2739,P1,142,4/4,Bb Major
note,191520,959,48:112,C3,C3,0.3195,M6,142,4/4,Bb Major
note,191520,119,81:112,A5,A5,0.3195,d5,142,4/4,Bb Major
note,191640,119,75:112,Eb5,Eb5,0.2739,m3,142,4/4,Bb Major
note,191760,119,72:112,C5,C5,0.2739,m3,142,4/4,Bb Major
note,191880,119,69:112,A4,A4,0.2739,M3,142,4/4,Bb Major
note,192000,479,53:112,F3,F3,0.2739,m7,142,4/4,Bb Major
note,192000,119,75:112,Eb5,Eb5,0.2739,m3,142,4/4,Bb Major
note,192120,119,72:112,C5,C5,0.1826,m3,142,4/4,Bb Major
note,192240,119,69:112,A4,A4,0.1369,d5,142,4/4,Bb Major
note,192360,119,63:112,Eb4,Eb4,0.0913,m7,142,4/4,Bb Major
note,192480,1919,41:112,F2,F2,0.1369,P4,142,4/4,Bb Major
note,192960,1439,46:112,Bb2,Bb2,0.3195,m3,142,4/4,Bb Major
note,192960,119,73:112,Db5,Db5,0.3195,m2,142,4/4,Bb Major
note,193080,119,72:112,C5,C5,0.2739,m2,142,4/4,Bb Major
note,193200,119,73:112,Db5,Db5,0.2739,m3,142,4/4,Bb Major
note,193320,119,70:112,Bb4,Bb4,0.2739,M6,142,4/4,Bb Major
note,193440,959,49:112,Db3,Db3,0.3195,M3,142,4/4,Bb Major
note,193440,119,77:112,F5,F5,0.3195,m2,142,4/4,Bb Major
note,193560,119,76:112,E5,E5,0.2739,m2,142,4/4,Bb Major
note,193680,119,77:112,F5,F5,0.2739,M3,142,4/4,Bb Major
note,193800,119,73:112,Db5,Db5,0.2739,m6,142,4/4,Bb Major
note,193920,479,53:112,F3,F3,0.3195,P4,142,4/4,Bb Major
note,193920,119,82:112,Bb5,Bb5,0.3195,m2,142,4/4,Bb Major
note,194040,119,81:112,A5,A5,0.2739,m2,142,4/4,Bb Major
note,194160,119,82:112,Bb5,Bb5,0.2739,P4,142,4/4,Bb Major
note,194280,119,77:112,F5,F5,0.2739,m2,142,4/4,Bb Major
note,194400,1919,40:112,E2,E2,0.3195,M6,142,4/4,Bb Major
note,194400,119,85:112,Db6,Db6,0.3195,m3,142,4/4,Bb Major
note,194520,119,82:112,Bb5,Bb5,0.2739,m3,142,4/4,Bb Major
note,194640,119,79:112,G5,G5,0.2739,d5,142,4/4,Bb Major
note,194760,119,73:112,Db5,Db5,0.2739,m3,142,4/4,Bb Major
note,194880,1439,46:112,Bb2,Bb2,0.3195,P1,142,4/4,Bb Major
note,194880,119,82:112,Bb5,Bb5,0.3195,m3,142,4/4,Bb Major
note,195000,119,79:112,G5,G5,0.2739,d5,142,4/4,Bb Major
note,195120,119,73:112,Db5,Db5,0.2739,m3,142,4/4,Bb Major
note,195240,119,70:112,Bb4,Bb4,0.2739,M6,142,4/4,Bb Major
note,195360,959,49:112,Db3,Db3,0.3195,d5,142,4/4,Bb Major
note,195360,119,79:112,G5,G5,0.3195,d5,142,4/4,Bb Major
note,195480,119,73:112,Db5,Db5,0.2739,m3,142,4/4,Bb Major
note,195600,119,70:112,Bb4,Bb4,0.2739,m3,142,4/4,Bb Major
note,195720,119,67:112,G4,G4,0.2739,m3,142,4/4,Bb Major
note,195840,479,52:112,E3,E3,0.2739,M6,142,4/4,Bb Major
note,195840,119,73:112,Db5,Db5,0.2739,m3,142,4/4,Bb Major
note,195960,119,70:112,Bb4,Bb4,0.1826,m3,142,4/4,Bb Major
note,196080,119,67:112,G4,G4,0.1369,d5,142,4/4,Bb Major
note,196200,119,61:112,Db4,Db4,0.0913,m7,142,4/4,Bb Major
note,196320,1919,39:112,Eb2,Eb2,0.1369,P5,142,4/4,Bb Major
note,196800,1439,46:112,Bb2,Bb2,0.3195,m3,142,4/4,Bb Major
note,196800,119,73:112,Db5,Db5,0.3195,m2,142,4/4,Bb Major
note,196920,119,72:112,C5,C5,0.2739,m2,142,4/4,Bb Major
note,197040,119,73:112,Db5,Db5,0.2739,m3,142,4/4,Bb Major
note,197160,119,70:112,Bb4,Bb4,0.2739,M6,142,4/4,Bb Major
note,197280,959,49:112,Db3,Db3,0.3195,d5,142,4/4,Bb Major
note,197280,119,79:112,G5,G5,0.3195,m2,142,4/4,Bb Major
note,197400,119,78:112,Gb5,Gb5,0.2739,m2,142,4/4,Bb Major
note,197520,119,79:112,G5,G5,0.2739,d5,142,4/4,Bb Major
note,197640,119,73:112,Db5,Db5,0.2739,m7,142,4/4,Bb Major
note,197760,479,51:112,Eb3,Eb3,0.3195,P5,142,4/4,Bb Major
note,197760,119,82:112,Bb5,Bb5,0.3195,m2,142,4/4,Bb Major
note,197880,119,81:112,A5,A5,0.2739,m2,142,4/4,Bb Major
note,198000,119,82:112,Bb5,Bb5,0.2739,m3,142,4/4,Bb Major
note,198120,119,79:112,G5,G5,0.2739,M3,142,4/4,Bb Major
note,198240,1919,39:112,Eb2,Eb2,0.3195,m7,142,4/4,Bb Major
note,198240,119,85:112,Db6,Db6,0.3195,m3,142,4/4,Bb Major
note,198360,119,82:105,Bb5,Bb5,0.2739,m3,142,4/4,Bb Major
note,198480,119,79:101,G5,G5,0.2739,d5,142,4/4,Bb Major
note,198600,119,73:97,Db5,Db5,0.2739,m3,142,4/4,Bb Major
note,198720,1439,46:93,Bb2,Bb2,0.3195,P1,142,4/4,Bb Major
note,198720,119,82:93,Bb5,Bb5,0.3195,m3,142,4/4,Bb Major
note,198840,119,79:90,G5,G5,0.2739,d5,142,4/4,Bb Major
note,198960,119,73:86,Db5,Db5,0.2739,m3,142,4/4,Bb Major
note,199080,119,70:82,Bb4,Bb4,0.2739,M6,142,4/4,Bb Major
note,199200,959,49:79,Db3,Db3,0.3195,d5,142,4/4,Bb Major
note,199200,119,79:79,G5,G5,0.3195,d5,142,4/4,Bb Major
note,199320,119,73:75,Db5,Db5,0.2739,m3,142,4/4,Bb Major
note,199440,119,70:71,Bb4,Bb4,0.2739,m3,142,4/4,Bb Major
note,199560,119,67:68,G4,G4,0.2739,M3,142,4/4,Bb Major
note,199680,479,51:64,Eb3,Eb3,0.3195,m7,142,4/4,Bb Major
note,199680,119,73:64,Db5,Db5,0.3195,m3,142,4/4,Bb Major
note,199800,119,70:60,Bb4,Bb4,0.2739,m3,142,4/4,Bb Major
note,199920,119,67:56,G4,G4,0.2739,d5,142,4/4,Bb Major
note,200040,119,61:53,Db4,Db4,0.2739,m7,142,4/4,Bb Major
note,200160,719,39:49,Eb2,Eb2,0.2739,P5,142,4/4,Bb Major
note,200160,119,70:49,Bb4,Bb4,0.2739,m3,142,4/4,Bb Major
note,200280,119,67:49,G4,G4,0.2282,d5,142,4/4,Bb Major
note,200400,119,61:49,Db4,Db4,0.2739,m3,142,4/4,Bb Major
note,200520,119,58:49,Bb3,Bb3,0.2739,M6,142,4/4,Bb Major
note,200640,119,67:49,G4,G4,0.3195,d5,142,4/4,Bb Major
note,200760,119,61:49,Db4,Db4,0.3195,m6,142,4/4,Bb Major
note,200880,239,41:49,F2,F2,0.3195,P4,142,4/4,Bb Major
note,200880,119,58:49,Bb3,Bb3,0.3195,m3,142,4/4,Bb Major
note,201000,119,55:49,G3,G3,0.2739,P1,142,4/4,Bb Major
note,201120,719,43:49,G2,G2,0.2739,m6,142,4/4,Bb Major
note,201120,119,63:49,Eb4,Eb4,0.2739,M2,142,4/4,Bb Major
note,201240,119,61:49,Db4,Db4,0.2282,m3,142,4/4,Bb Major
note,201360,119,58:49,Bb3,Bb3,0.2739,m3,142,4/4,Bb Major
note,201480,119,55:49,G3,G3,0.2739,m6,142,4/4,Bb Major
note,201600,119,63:49,Eb4,Eb4,0.3195,M2,142,4/4,Bb Major
note,201720,119,61:49,Db4,Db4,0.3195,P4,142,4/4,Bb Major
note,201840,239,44:49,Ab2,Ab2,0.3195,M2,142,4/4,Bb Major
note,201840,119,58:49,Bb3,Bb3,0.3195,m3,142,4/4,Bb Major
note,201960,119,55:49,G3,G3,0.2739,M6,142,4/4,Bb Major
note,202080,719,46:49,Bb2,Bb2,0.2739,P4,142,4/4,Bb Major
note,202080,119,63:49,Eb4,Eb4,0.2739,M2,142,4/4,Bb Major
note,202200,119,61:49,Db4,Db4,0.2282,m3,142,4/4,Bb Major
note,202320,119,58:49,Bb3,Bb3,0.2739,m3,142,4/4,Bb Major
note,202440,119,55:49,G3,G3,0.2739,m6,142,4/4,Bb Major
note,202560,119,63:49,Eb4,Eb4,0.3195,M2,142,4/4,Bb Major
note,202680,119,61:49,Db4,Db4,0.3195,m2,142,4/4,Bb Major
note,202800,239,48:49,C3,C3,0.3651,m7,142,4/4,Bb Major
note,202800,119,58:49,Bb3,Bb3,0.3651,m3,142,4/4,Bb Major
note,202920,119,55:49,G3,G3,0.3195,d5,142,4/4,Bb Major
note,203040,239,49:49,Db3,Db3,0.3651,M2,142,4/4,Bb Major
note,203040,119,63:49,Eb4,Eb4,0.3651,M2,142,4/4,Bb Major
note,203160,119,61:49,Db4,Db4,0.3195,m2,142,4/4,Bb Major
note,203280,239,48:49,C3,C3,0.3651,m7,142,4/4,Bb Major
note,203280,119,58:49,Bb3,Bb3,0.3651,m3,142,4/4,Bb Major
note,203400,119,55:49,G3,G3,0.3195,M6,142,4/4,Bb Major
note,203520,239,46:49,Bb2,Bb2,0.3651,P4,142,4/4,Bb Major
note,203520,119,63:49,Eb4,Eb4,0.3651,M2,142,4/4,Bb Major
note,203640,119,61:49,Db4,Db4,0.3195,P4,142,4/4,Bb Major
note,203760,239,44:49,Ab2,Ab2,0.3195,M2,142,4/4,Bb Major
note,203760,119,58:49,Bb3,Bb3,0.3195,m3,142,4/4,Bb Major
note,203880,119,55:49,G3,G3,0.2739,P1,142,4/4,Bb Major
note,204000,719,43:49,G2,G2,0.2739,m6,142,4/4,Bb Major
note,204000,119,63:49,Eb4,Eb4,0.2739,M2,142,4/4,Bb Major
note,204120,119,61:49,Db4,Db4,0.2282,m3,142,4/4,Bb Major
note,204240,119,58:49,Bb3,Bb3,0.2739,m3,142,4/4,Bb Major
note,204360,119,55:49,G3,G3,0.2739,m6,142,4/4,Bb Major
note,204480,119,63:49,Eb4,Eb4,0.3195,M2,142,4/4,Bb Major
note,204600,119,61:49,Db4,Db4,0.3195,P4,142,4/4,Bb Major
note,204720,239,44:49,Ab2,Ab2,0.3651,M2,142,4/4,Bb Major
note,204720,119,58:49,Bb3,Bb3,0.3651,m3,142,4/4,Bb Major
note,204840,119,55:49,G3,G3,0.3195,M6,142,4/4,Bb Major
note,204960,239,46:49,Bb2,Bb2,0.3651,P4,142,4/4,Bb Major
note,204960,119,63:49,Eb4,Eb4,0.3651,M2,142,4/4,Bb Major
note,205080,119,61:49,Db4,Db4,0.3195,P4,142,4/4,Bb Major
note,205200,239,44:49,Ab2,Ab2,0.3651,M2,142,4/4,Bb Major
note,205200,119,58:49,Bb3,Bb3,0.3651,m3,142,4/4,Bb Major
note,205320,119,55:49,G3,G3,0.3195,P1,142,4/4,Bb Major
note,205440,239,43:49,G2,G2,0.3651,m6,142,4/4,Bb Major
note,205440,119,63:49,Eb4,Eb4,0.3651,M2,142,4/4,Bb Major
note,205560,119,61:49,Db4,Db4,0.3195,m6,142,4/4,Bb Major
note,205680,239,41:49,F2,F2,0.3195,P4,142,4/4,Bb Major
note,205680,119,58:49,Bb3,Bb3,0.3195,m3,142,4/4,Bb Major
note,205800,119,55:49,G3,G3,0.2739,M3,142,4/4,Bb Major
note,205920,479,39:49,Eb2,Eb2,0.2739,P1,142,4/4,Bb Major
note,205920,119,63:49,Eb4,Eb4,0.2739,M2,142,4/4,Bb Major
note,206040,119,61:49,Db4,Db4,0.2282,m3,142,4/4,Bb Major
note,206160,119,58:49,Bb3,Bb3,0.2282,m3,142,4/4,Bb Major
note,206280,119,55:49,G3,G3,0.2282,m6,142,4/4,Bb Major
note,206400,119,63:49,Eb4,Eb4,0.2282,M2,142,4/4,Bb Major
note,206520,119,61:49,Db4,Db4,0.2282,m3,142,4/4,Bb Major
note,206640,119,58:49,Bb3,Bb3,0.2282,m3,142,4/4,Bb Major
note,206760,119,55:49,G3,G3,0.2282,m6,142,4/4,Bb Major
note,206880,119,63:49,Eb4,Eb4,0.2282,M2,142,4/4,Bb Major
note,207000,119,61:49,Db4,Db4,0.2282,m3,142,4/4,Bb Major
note,207120,119,58:49,Bb3,Bb3,0.2282,m3,142,4/4,Bb Major
note,207240,119,55:49,G3,G3,0.2282,m6,142,4/4,Bb Major
note,207360,119,63:49,Eb4,Eb4,0.2739,M2,142,4/4,Bb Major
note,207480,119,61:49,Db4,Db4,0.2739,m3,142,4/4,Bb Major
note,207600,119,58:49,Bb3,Bb3,0.2739,m3,142,4/4,Bb Major
note,207720,119,55:49,G3,G3,0.2739,P5,142,4/4,Bb Major
note,207840,719,36:33,C2,C2,0.2739,M3,142,4/4,Bb Major
note,207840,119,64:33,E4,E4,0.2739,m3,142,4/4,Bb Major
note,207960,119,61:33,Db4,Db4,0.2282,m3,142,4/4,Bb Major
note,208080,119,58:33,Bb3,Bb3,0.2739,m3,142,4/4,Bb Major
note,208200,119,55:33,G3,G3,0.2739,M6,142,4/4,Bb Major
note,208320,119,64:33,E4,E4,0.3195,m3,142,4/4,Bb Major
note,208440,119,61:33,Db4,Db4,0.3195,M7,142,4/4,Bb Major
note,208560,239,38:33,D2,D2,0.3195,m6,142,4/4,Bb Major
note,208560,119,58:33,Bb3,Bb3,0.3195,m3,142,4/4,Bb Major
note,208680,119,55:33,G3,G3,0.2739,m3,142,4/4,Bb Major
note,208800,719,40:33,E2,E2,0.2739,P1,142,4/4,Bb Major
note,208800,119,64:33,E4,E4,0.2739,m3,142,4/4,Bb Major
note,208920,119,61:33,Db4,Db4,0.2282,m3,142,4/4,Bb Major
note,209040,119,58:33,Bb3,Bb3,0.2739,m3,142,4/4,Bb Major
note,209160,119,55:33,G3,G3,0.2739,M6,142,4/4,Bb Major
note,209280,119,64:33,E4,E4,0.3195,m3,142,4/4,Bb Major
note,209400,119,61:33,Db4,Db4,0.3195,m6,142,4/4,Bb Major
note,209520,239,41:33,F2,F2,0.3195,P4,142,4/4,Bb Major
note,209520,119,58:33,Bb3,Bb3,0.3195,m3,142,4/4,Bb Major
note,209640,119,55:33,G3,G3,0.2739,P1,142,4/4,Bb Major
note,209760,719,43:33,G2,G2,0.2739,M6,142,4/4,Bb Major
note,209760,119,64:33,E4,E4,0.2739,m3,142,4/4,Bb Major
note,209880,119,61:33,Db4,Db4,0.2282,m3,142,4/4,Bb Major
note,210000,119,58:33,Bb3,Bb3,0.2739,m3,142,4/4,Bb Major
note,210120,119,55:33,G3,G3,0.2739,M6,142,4/4,Bb Major
note,210240,119,64:33,E4,E4,0.3195,m3,142,4/4,Bb Major
note,210360,119,61:33,Db4,Db4,0.3195,P4,142,4/4,Bb Major
note,210480,239,44:33,Ab2,Ab2,0.3651,M2,142,4/4,Bb Major
note,210480,119,58:33,Bb3,Bb3,0.3651,m3,142,4/4,Bb Major
note,210600,119,55:33,G3,G3,0.3195,M6,142,4/4,Bb Major
note,210720,239,46:33,Bb2,Bb2,0.3651,d5,142,4/4,Bb Major
note,210720,119,64:33,E4,E4,0.3651,m3,142,4/4,Bb Major
note,210840,119,61:33,Db4,Db4,0.3195,P4,142,4/4,Bb Major
note,210960,239,44:33,Ab2,Ab2,0.3651,M2,142,4/4,Bb Major
note,210960,119,58:33,Bb3,Bb3,0.3651,m3,142,4/4,Bb Major
note,211080,119,55:33,G3,G3,0.3195,P1,142,4/4,Bb Major
note,211200,239,43:33,G2,G2,0.3651,M6,142,4/4,Bb Major
note,211200,119,64:33,E4,E4,0.3651,m3,142,4/4,Bb Major
note,211320,119,61:33,Db4,Db4,0.3195,m6,142,4/4,Bb Major
note,211440,239,41:33,F2,F2,0.3195,P4,142,4/4,Bb Major
note,211440,119,58:33,Bb3,Bb3,0.3195,m3,142,4/4,Bb Major
note,211560,119,55:33,G3,G3,0.2739,m3,142,4/4,Bb Major
note,211680,719,40:33,E2,E2,0.2739,P1,142,4/4,Bb Major
note,211680,119,64:33,E4,E4,0.2739,m3,142,4/4,Bb Major
note,211800,119,61:33,Db4,Db4,0.2282,m3,142,4/4,Bb Major
note,211920,119,58:33,Bb3,Bb3,0.2739,m3,142,4/4,Bb Major
note,212040,119,55:33,G3,G3,0.2739,M6,142,4/4,Bb Major
note,212160,119,64:33,E4,E4,0.3195,m3,142,4/4,Bb Major
note,212280,119,61:33,Db4,Db4,0.3195,m6,142,4/4,Bb Major
note,212400,239,41:33,F2,F2,0.3651,P4,142,4/4,Bb Major
note,212400,119,58:33,Bb3,Bb3,0.3651,m3,142,4/4,Bb Major
note,212520,119,55:33,G3,G3,0.3195,P1,142,4/4,Bb Major
note,212640,239,43:33,G2,G2,0.3651,M6,142,4/4,Bb Major
note,212640,119,64:33,E4,E4,0.3651,m3,142,4/4,Bb Major
note,212760,119,61:33,Db4,Db4,0.3195,m6,142,4/4,Bb Major
note,212880,239,41:33,F2,F2,0.3651,P4,142,4/4,Bb Major
note,212880,119,58:33,Bb3,Bb3,0.3651,m3,142,4/4,Bb Major
note,213000,119,55:33,G3,G3,0.3195,m3,142,4/4,Bb Major
note,213120,239,40:33,E2,E2,0.3651,P1,142,4/4,Bb Major
note,213120,119,64:33,E4,E4,0.3651,m3,142,4/4,Bb Major
note,213240,119,61:33,Db4,Db4,0.3195,M7,142,4/4,Bb Major
note,213360,239,38:33,D2,D2,0.3195,m6,142,4/4,Bb Major
note,213360,119,58:33,Bb3,Bb3,0.3195,m3,142,4/4,Bb Major
note,213480,119,55:33,G3,G3,0.2739,P5,142,4/4,Bb Major
note,213600,479,36:33,C2,C2,0.2739,M3,142,4/4,Bb Major
note,213600,119,64:33,E4,E4,0.2739,m3,142,4/4,Bb Major
note,213720,119,61:33,Db4,Db4,0.2282,m3,142,4/4,Bb Major
note,213840,119,58:33,Bb3,Bb3,0.2282,m3,142,4/4,Bb Major
note,213960,119,55:33,G3,G3,0.2282,M6,142,4/4,Bb Major
note,214080,119,64:33,E4,E4,0.2282,m3,142,4/4,Bb Major
note,214200,119,61:33,Db4,Db4,0.2282,m3,142,4/4,Bb Major
note,214320,119,58:33,Bb3,Bb3,0.2282,m3,142,4/4,Bb Major
note,214440,119,55:33,G3,G3,0.2282,M6,142,4/4,Bb Major
note,214560,119,64:33,E4,E4,0.2282,M3,142,4/4,Bb Major
note,214680,119,60:33,C4,C4,0.2282,M2,142,4/4,Bb Major
note,214800,119,58:33,Bb3,Bb3,0.2282,m3,142,4/4,Bb Major
note,214920,119,55:33,G3,G3,0.2282,M6,142,4/4,Bb Major
note,215040,119,64:33,E4,E4,0.2739,M3,142,4/4,Bb Major
note,215160,119,60:33,C4,C4,0.2739,M2,142,4/4,Bb Major
note,215280,119,58:33,Bb3,Bb3,0.2739,m3,142,4/4,Bb Major
note,215400,119,55:33,G3,G3,0.2739,M2,142,4/4,Bb Major
note,215520,719,29:33,F1,F1,0.2739,m7,142,4/4,Bb Major
note,215520,119,63:33,Eb4,Eb4,0.2739,m3,142,4/4,Bb Major
note,215640,119,60:33,C4,C4,0.2282,m3,142,4/4,Bb Major
note,215760,119,57:33,A3,A3,0.2739,m3,142,4/4,Bb Major
note,215880,119,54:33,Gb3,Gb3,0.2739,M6,142,4/4,Bb Major
note,216000,119,63:33,Eb4,Eb4,0.3195,m3,142,4/4,Bb Major
note,216120,119,60:33,C4,C4,0.3195,P4,142,4/4,Bb Major
note,216240,239,31:33,G1,G1,0.3195,M2,142,4/4,Bb Major
note,216240,119,57:33,A3,A3,0.3195,m3,142,4/4,Bb Major
note,216360,119,54:33,Gb3,Gb3,0.2739,M6,142,4/4,Bb Major
note,216480,719,33:33,A1,A1,0.2739,d5,142,4/4,Bb Major
note,216480,119,63:33,Eb4,Eb4,0.2739,m3,142,4/4,Bb Major
note,216600,119,60:33,C4,C4,0.2282,m3,142,4/4,Bb Major
note,216720,119,57:33,A3,A3,0.2739,m3,142,4/4,Bb Major
note,216840,119,54:33,Gb3,Gb3,0.2739,M6,142,4/4,Bb Major
note,216960,119,63:33,Eb4,Eb4,0.3195,m3,142,4/4,Bb Major
note,217080,119,60:33,C4,C4,0.3195,M2,142,4/4,Bb Major
note,217200,239,34:33,Bb1,Bb1,0.3195,M7,142,4/4,Bb Major
note,217200,119,57:33,A3,A3,0.3195,m3,142,4/4,Bb Major
note,217320,119,54:33,Gb3,Gb3,0.2739,d5,142,4/4,Bb Major
note,217440,719,36:33,C2,C2,0.2739,m3,142,4/4,Bb Major
note,217440,119,63:33,Eb4,Eb4,0.2739,m3,142,4/4,Bb Major
note,217560,119,60:33,C4,C4,0.2282,m3,142,4/4,Bb Major
note,217680,119,57:33,A3,A3,0.2739,m3,142,4/4,Bb Major
note,217800,119,54:33,Gb3,Gb3,0.2739,M6,142,4/4,Bb Major
note,217920,119,63:33,Eb4,Eb4,0.3195,m3,142,4/4,Bb Major
note,218040,119,60:33,C4,C4,0.3195,M7,142,4/4,Bb Major
note,218160,239,37:33,Db2,Db2,0.3651,m6,142,4/4,Bb Major
note,218160,119,57:33,A3,A3,0.3651,m3,142,4/4,Bb Major
note,218280,119,54:33,Gb3,Gb3,0.3195,m3,142,4/4,Bb Major
note,218400,239,39:33,Eb2,Eb2,0.3651,P1,142,4/4,Bb Major
note,218400,119,63:33,Eb4,Eb4,0.3651,m3,142,4/4,Bb Major
note,218520,119,60:33,C4,C4,0.3195,M7,142,4/4,Bb Major
note,218640,239,37:33,Db2,Db2,0.3651,m6,142,4/4,Bb Major
note,218640,119,57:33,A3,A3,0.3651,m3,142,4/4,Bb Major
note,218760,119,54:33,Gb3,Gb3,0.3195,d5,142,4/4,Bb Major
note,218880,239,36:33,C2,C2,0.3651,m3,142,4/4,Bb Major
note,218880,119,63:33,Eb4,Eb4,0.3651,m3,142,4/4,Bb Major
note,219000,119,60:33,C4,C4,0.3195,M2,142,4/4,Bb Major
note,219120,239,34:33,Bb1,Bb1,0.3195,M7,142,4/4,Bb Major
note,219120,119,57:33,A3,A3,0.3195,m3,142,4/4,Bb Major
note,219240,119,54:33,Gb3,Gb3,0.2739,M6,142,4/4,Bb Major
note,219360,719,33:33,A1,A1,0.2739,d5,142,4/4,Bb Major
note,219360,119,63:33,Eb4,Eb4,0.2739,m3,142,4/4,Bb Major
note,219480,119,60:33,C4,C4,0.2282,m3,142,4/4,Bb Major
note,219600,119,57:33,A3,A3,0.2739,m3,142,4/4,Bb Major
note,219720,119,54:33,Gb3,Gb3,0.2739,M6,142,4/4,Bb Major
note,219840,119,63:33,Eb4,Eb4,0.3195,m3,142,4/4,Bb Major
note,219960,119,60:33,C4,C4,0.3195,M2,142,4/4,Bb Major
note,220080,239,34:33,Bb1,Bb1,0.3651,M7,142,4/4,Bb Major
note,220080,119,57:33,A3,A3,0.3651,m3,142,4/4,Bb Major
note,220200,119,54:33,Gb3,Gb3,0.3195,d5,142,4/4,Bb Major
note,220320,239,36:33,C2,C2,0.3651,m3,142,4/4,Bb Major
note,220320,119,63:33,Eb4,Eb4,0.3651,m3,142,4/4,Bb Major
note,220440,119,60:33,C4,C4,0.3195,M2,142,4/4,Bb Major
note,220560,239,34:33,Bb1,Bb1,0.3651,M7,142,4/4,Bb Major
note,220560,119,57:33,A3,A3,0.3651,m3,142,4/4,Bb Major
note,220680,119,54:33,Gb3,Gb3,0.3195,M6,142,4/4,Bb Major
note,220800,239,33:33,A1,A1,0.3651,d5,142,4/4,Bb Major
note,220800,119,63:33,Eb4,Eb4,0.3651,m3,142,4/4,Bb Major
note,220920,119,60:33,C4,C4,0.3195,P4,142,4/4,Bb Major
note,221040,239,31:33,G1,G1,0.3195,M2,142,4/4,Bb Major
note,221040,119,57:33,A3,A3,0.3195,m3,142,4/4,Bb Major
note,221160,119,54:33,Gb3,Gb3,0.2739,m2,142,4/4,Bb Major
note,221280,2879,29:33,F1,F1,0.2739,m7,142,4/4,Bb Major
note,221280,119,63:33,Eb4,Eb4,0.2739,m3,142,4/4,Bb Major
note,221400,119,60:33,C4,C4,0.2282,m3,142,4/4,Bb Major
note,221520,119,57:33,A3,A3,0.2282,m3,142,4/4,Bb Major
note,221640,119,54:33,Gb3,Gb3,0.2282,M6,142,4/4,Bb Major
note,221760,119,63:33,Eb4,Eb4,0.2282,m3,142,4/4,Bb Major
note,221880,119,60:33,C4,C4,0.2282,m3,142,4/4,Bb Major
