type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,187504,45,80:81,G#5,Ab5,0.5103,m3,117,4/4,C Major
note,187518,27,65:68,F4,F4,0.4593,P4,117,4/4,C Major
note,187590,34,70:67,A#4,Bb4,0.5103,P4,117,4/4,C Major
note,187647,30,65:60,F4,F4,0.5103,M2,117,4/4,C Major
note,187658,23,79:69,G5,G5,0.4593,M6,117,4/4,C Major
note,187735,32,70:64,A#4,Bb4,0.5613,P5,117,4/4,C Major
note,187791,63,77:67,F5,F5,0.5613,P1,117,4/4,C Major
note,187797,20,65:67,F4,F4,0.5103,m6,117,4/4,C Major
note,187856,99,73:42,C#5,Db5,0.5613,m3,117,4/4,C Major
note,187888,35,70:52,A#4,Bb4,0.5613,d5,117,4/4,C Major
note,187930,68,76:74,E5,E5,0.5613,M7,117,4/4,C Major
note,187937,32,65:64,F4,F4,0.5103,P4,117,4/4,C Major
note,188009,40,70:74,A#4,Bb4,0.5613,M6,117,4/4,C Major
note,188077,41,79:81,G5,G5,0.6124,M2,117,4/4,C Major
note,188079,24,65:77,F4,F4,0.5613,m6,117,4/4,C Major
note,188082,50,73:62,C#5,Db5,0.5103,m3,117,4/4,C Major
note,188145,21,70:77,A#4,Bb4,0.5613,P4,117,4/4,C Major
note,188204,24,53:90,F3,F3,0.5613,P1,117,4/4,C Major
note,188204,63,77:87,F5,F5,0.5613,P4,117,4/4,C Major
note,188262,49,72:39,C5,C5,0.6124,m3,117,4/4,C Major
note,188285,32,69:68,A4,A4,0.5613,M3,117,4/4,C Major
note,188350,26,65:72,F4,F4,0.5613,P1,117,4/4,C Major
note,188350,33,77:77,F5,F5,0.5613,P4,117,4/4,C Major
note,188423,22,72:52,C5,C5,0.5613,m3,117,4/4,C Major
note,188424,22,69:72,A4,A4,0.5103,P5,117,4/4,C Major
note,188477,58,76:76,E5,E5,0.5613,M7,117,4/4,C Major
note,188485,26,65:74,F4,F4,0.5103,P4,117,4/4,C Major
note,188540,60,70:83,A#4,Bb4,0.5613,M6,117,4/4,C Major
note,188616,46,79:88,G5,G5,0.6124,d5,117,4/4,C Major
note,188622,77,73:64,C#5,Db5,0.5613,m6,117,4/4,C Major
note,188625,35,65:81,F4,F4,0.5103,P4,117,4/4,C Major
note,188688,39,70:91,A#4,Bb4,0.5613,P4,117,4/4,C Major
note,188745,35,53:94,F3,F3,0.5613,P1,117,4/4,C Major
note,188750,68,77:95,F5,F5,0.5103,P4,117,4/4,C Major
note,188818,40,72:40,C5,C5,0.6124,m3,117,4/4,C Major
note,188830,44,69:78,A4,A4,0.5613,M3,117,4/4,C Major
note,188890,35,65:88,F4,F4,0.5613,P1,117,4/4,C Major
note,188901,53,77:81,F5,F5,0.5103,P4,117,4/4,C Major
note,188952,39,72:73,C5,C5,0.6634,m3,117,4/4,C Major
note,188958,36,69:73,A4,A4,0.6124,M3,117,4/4,C Major
note,189028,31,65:84,F4,F4,0.5613,M7,117,4/4,C Major
note,189030,62,76:80,E5,E5,0.5103,d5,117,4/4,C Major
note,189090,65,70:86,A#4,Bb4,0.5103,M6,117,4/4,C Major
note,189153,65,79:86,G5,G5,0.5103,M2,117,4/4,C Major
note,189156,45,65:79,F4,F4,0.4593,m6,117,4/4,C Major
note,189167,54,73:67,C#5,Db5,0.4082,M2,117,4/4,C Major
note,189263,24,71:52,B4,B4,0.4593,d5,117,4/4,C Major
note,189299,557,53:83,F3,F3,0.4593,P1,117,4/4,C Major
note,189310,72,77:87,F5,F5,0.4082,m6,117,4/4,C Major
note,189321,70,69:81,A4,A4,0.3572,m3,117,4/4,C Major
note,189325,62,72:81,C5,C5,0.3062,P5,117,4/4,C Major
note,189426,78,65:84,F4,F4,0.3062,M2,117,4/4,C Major
note,189495,77,67:81,G4,G4,0.3062,M2,117,4/4,C Major
note,189561,87,69:76,A4,A4,0.3062,m2,117,4/4,C Major
note,189618,47,70:84,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,189680,53,72:89,C5,C5,0.3062,M2,117,4/4,C Major
note,189756,79,74:86,D5,D5,0.3062,M2,117,4/4,C Major
note,189819,66,76:89,E5,E5,0.3062,m2,117,4/4,C Major
note,189881,53,77:81,F5,F5,0.3062,m2,117,4/4,C Major
note,189946,58,76:76,E5,E5,0.3062,m2,117,4/4,C Major
note,190011,60,77:79,F5,F5,0.3062,m2,117,4/4,C Major
note,190097,43,76:74,E5,E5,0.3572,m2,117,4/4,C Major
note,190163,43,77:70,F5,F5,0.3062,m2,117,4/4,C Major
note,190238,40,76:63,E5,E5,0.3062,m2,117,4/4,C Major
note,190300,44,77:69,F5,F5,0.3062,m2,117,4/4,C Major
note,190376,76,76:64,E5,E5,0.3062,m2,117,4/4,C Major
note,190467,537,77:76,F5,F5,0.3062,m3,117,4/4,C Major
note,190480,443,74:50,D5,D5,0.2552,M3,117,4/4,C Major
note,190548,87,58:62,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,190678,59,62:59,D4,D4,0.3572,m2,117,4/4,C Major
note,190756,48,63:61,D#4,Eb4,0.3572,M2,117,4/4,C Major
note,190833,36,65:60,F4,F4,0.3572,M2,117,4/4,C Major
note,190898,32,67:60,G4,G4,0.3572,M2,117,4/4,C Major
note,190973,39,69:49,A4,A4,0.4082,P4,117,4/4,C Major
note,191029,293,74:70,D5,D5,0.4082,M3,117,4/4,C Major
note,191051,52,70:74,A#4,Bb4,0.3572,m2,117,4/4,C Major
note,191124,52,69:58,A4,A4,0.3572,m2,117,4/4,C Major
note,191194,54,70:70,A#4,Bb4,0.3572,m2,117,4/4,C Major
note,191268,47,69:55,A4,A4,0.4082,m2,117,4/4,C Major
note,191325,317,82:69,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,191348,30,70:58,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,191409,40,69:63,A4,A4,0.4082,m2,117,4/4,C Major
note,191480,49,70:60,A#4,Bb4,0.3572,m2,117,4/4,C Major
note,191553,45,69:50,A4,A4,0.4593,m6,117,4/4,C Major
note,191626,298,77:64,F5,F5,0.5103,m3,117,4/4,C Major
note,191643,258,74:42,D5,D5,0.4593,M3,117,4/4,C Major
note,191655,28,70:47,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,191703,67,69:51,A4,A4,0.4082,m2,117,4/4,C Major
note,191777,55,70:62,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,191872,39,69:49,A4,A4,0.5103,P4,117,4/4,C Major
note,191907,294,86:78,D6,D6,0.4593,M3,117,4/4,C Major
note,191927,272,82:64,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,191942,50,70:58,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,192003,73,69:68,A4,A4,0.4082,m2,117,4/4,C Major
note,192087,53,70:61,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,192158,53,69:49,A4,A4,0.4593,m6,117,4/4,C Major
note,192199,206,77:70,F5,F5,0.4593,m3,117,4/4,C Major
note,192221,161,74:57,D5,D5,0.4593,M3,117,4/4,C Major
note,192244,56,70:53,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,192310,56,69:57,A4,A4,0.4082,m2,117,4/4,C Major
note,192386,54,70:52,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,192461,61,69:49,A4,A4,0.5103,m6,117,4/4,C Major
note,192511,115,89:89,F6,F6,0.5103,m3,117,4/4,C Major
note,192526,89,86:73,D6,D6,0.4593,M3,117,4/4,C Major
note,192544,37,70:55,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,192599,60,69:49,A4,A4,0.3572,m2,117,4/4,C Major
note,192676,41,70:66,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,192735,33,69:51,A4,A4,0.4082,m2,117,4/4,C Major
note,192816,24,70:69,A#4,Bb4,0.4082,P5,117,4/4,C Major
note,192823,553,77:69,F5,F5,0.3572,m3,117,4/4,C Major
note,192840,433,74:61,D5,D5,0.3062,M3,117,4/4,C Major
note,192890,87,58:77,A#3,Bb3,0.3062,M2,117,4/4,C Major
note,192992,28,60:39,C4,C4,0.3062,M2,117,4/4,C Major
note,193037,66,62:70,D4,D4,0.3572,m2,117,4/4,C Major
note,193118,40,63:71,D#4,Eb4,0.3572,M2,117,4/4,C Major
note,193188,30,65:64,F4,F4,0.3572,M2,117,4/4,C Major
note,193253,33,67:60,G4,G4,0.3572,M2,117,4/4,C Major
note,193332,47,69:47,A4,A4,0.3572,P4,117,4/4,C Major
note,193400,277,74:65,D5,D5,0.3572,M3,117,4/4,C Major
note,193419,46,70:69,A#4,Bb4,0.3572,m2,117,4/4,C Major
note,193479,64,69:64,A4,A4,0.3572,m2,117,4/4,C Major
note,193560,47,70:61,A#4,Bb4,0.3062,m2,117,4/4,C Major
note,193632,58,69:53,A4,A4,0.4593,m2,117,4/4,C Major
note,193689,301,82:66,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,193720,36,70:49,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,193798,53,69:28,A4,A4,0.4082,m2,117,4/4,C Major
note,193858,48,70:54,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,193948,33,69:40,A4,A4,0.5103,m6,117,4/4,C Major
note,193972,301,77:70,F5,F5,0.5103,m3,117,4/4,C Major
note,193981,236,74:57,D5,D5,0.4593,M3,117,4/4,C Major
note,194011,41,70:54,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,194064,63,69:69,A4,A4,0.4082,m2,117,4/4,C Major
note,194148,48,70:62,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,194211,66,69:45,A4,A4,0.5103,P4,117,4/4,C Major
note,194269,454,86:75,D6,D6,0.5103,M3,117,4/4,C Major
note,194276,403,82:67,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,194285,51,70:58,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,194339,72,69:56,A4,A4,0.4082,m2,117,4/4,C Major
note,194414,64,70:65,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,194482,73,69:55,A4,A4,0.4593,m6,117,4/4,C Major
note,194548,173,77:79,F5,F5,0.4593,m3,117,4/4,C Major
note,194568,194,74:60,D5,D5,0.4593,M3,117,4/4,C Major
note,194571,57,70:58,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,194634,81,69:60,A4,A4,0.4082,m2,117,4/4,C Major
note,194720,62,70:67,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,194780,65,69:62,A4,A4,0.4082,m6,117,4/4,C Major
note,194845,132,89:84,F6,F6,0.5613,m3,117,4/4,C Major
note,194863,98,86:71,D6,D6,0.5103,M3,117,4/4,C Major
note,194870,56,70:73,A#4,Bb4,0.4593,M2,117,4/4,C Major
note,194935,51,68:71,G#4,Ab4,0.4593,M2,117,4/4,C Major
note,195009,49,70:58,A#4,Bb4,0.4593,M2,117,4/4,C Major
note,195080,43,68:65,G#4,Ab4,0.4593,M2,117,4/4,C Major
note,195155,106,66:61,F#4,Gb4,0.4593,P4,117,4/4,C Major
note,195165,1219,83:68,B5,B5,0.4082,M3,117,4/4,C Major
note,195167,1191,79:49,G5,G5,0.3572,P4,117,4/4,C Major
note,195179,1157,74:53,D5,D5,0.3062,m3,117,4/4,C Major
note,195182,1163,77:49,F5,F5,0.2552,m7,117,4/4,C Major
note,195279,43,67:56,G4,G4,0.3062,m2,117,4/4,C Major
note,195357,33,66:57,F#4,Gb4,0.3062,m2,117,4/4,C Major
note,195430,20,67:59,G4,G4,0.3062,m3,117,4/4,C Major
note,195492,42,64:62,E4,E4,0.3062,m2,117,4/4,C Major
note,195574,23,65:57,F4,F4,0.3062,m2,117,4/4,C Major
note,195639,28,64:42,E4,E4,0.3062,m2,117,4/4,C Major
note,195680,27,65:71,F4,F4,0.3062,M3,117,4/4,C Major
note,195753,58,61:68,C#4,Db4,0.3062,m2,117,4/4,C Major
note,195829,49,62:67,D4,D4,0.3062,m2,117,4/4,C Major
note,195901,30,61:64,C#4,Db4,0.3062,m2,117,4/4,C Major
note,195971,19,62:63,D4,D4,0.3062,M3,117,4/4,C Major
note,196038,64,58:65,A#3,Bb3,0.3062,m2,117,4/4,C Major
note,196117,36,59:61,B3,B3,0.3062,m2,117,4/4,C Major
note,196185,29,58:62,A#3,Bb3,0.3062,m2,117,4/4,C Major
note,196248,25,59:68,B3,B3,0.3572,P4,117,4/4,C Major
note,196312,55,54:70,F#3,Gb3,0.3572,m2,117,4/4,C Major
note,196391,48,55:70,G3,G3,0.3572,m2,117,4/4,C Major
note,196466,23,54:55,F#3,Gb3,0.3572,m2,117,4/4,C Major
note,196521,19,55:59,G3,G3,0.4082,M3,117,4/4,C Major
note,196580,713,83:78,B5,B5,0.3572,P5,117,4/4,C Major
note,196586,43,52:60,E3,E3,0.3572,m2,117,4/4,C Major
note,196684,31,53:43,F3,F3,0.3572,m2,117,4/4,C Major
note,196732,24,52:54,E3,E3,0.3572,m2,117,4/4,C Major
note,196789,36,53:73,F3,F3,0.3572,M3,117,4/4,C Major
note,196882,50,49:69,C#3,Db3,0.4082,m2,117,4/4,C Major
note,196887,438,86:93,D6,D6,0.3572,P1,117,4/4,C Major
note,196968,37,50:66,D3,D3,0.3572,m2,117,4/4,C Major
note,197030,31,49:67,C#3,Db3,0.3572,m2,117,4/4,C Major
note,197086,34,50:78,D3,D3,0.3062,M3,117,4/4,C Major
note,197172,67,46:72,A#2,Bb2,0.3572,P5,117,4/4,C Major
note,197184,595,89:100,F6,F6,0.3062,d5,117,4/4,C Major
note,197258,54,47:71,B2,B2,0.3062,m2,117,4/4,C Major
note,197325,31,46:71,A#2,Bb2,0.3062,m2,117,4/4,C Major
note,197397,27,47:68,B2,B2,0.3062,P4,117,4/4,C Major
note,197482,70,42:65,F#2,Gb2,0.4082,P4,117,4/4,C Major
note,197510,493,83:80,B5,B5,0.3572,M3,117,4/4,C Major
note,197588,40,43:63,G2,G2,0.3572,m2,117,4/4,C Major
note,197658,39,42:60,F#2,Gb2,0.3572,m2,117,4/4,C Major
note,197731,42,43:64,G2,G2,0.4082,m2,117,4/4,C Major
note,197791,43,42:68,F#2,Gb2,0.4082,M6,117,4/4,C Major
note,197818,1086,87:97,D#6,Eb6,0.3572,m6,117,4/4,C Major
note,197864,46,43:73,G2,G2,0.3572,m2,117,4/4,C Major
note,197927,34,42:72,F#2,Gb2,0.3572,m2,117,4/4,C Major
note,197993,31,43:71,G2,G2,0.3062,P1,117,4/4,C Major
note,198083,79,43:79,G2,G2,0.3572,P4,117,4/4,C Major
note,198099,573,84:79,C6,C6,0.3572,M3,117,4/4,C Major
note,198163,42,44:75,G#2,Ab2,0.3572,m2,117,4/4,C Major
note,198218,60,43:45,G2,G2,0.3572,m2,117,4/4,C Major
note,198283,41,44:77,G#2,Ab2,0.3062,P1,117,4/4,C Major
note,198402,59,44:79,G#2,Ab2,0.4082,m7,117,4/4,C Major
note,198403,212,78:100,F#5,Gb5,0.3572,M6,117,4/4,C Major
note,198470,63,45:81,A2,A2,0.3572,m2,117,4/4,C Major
note,198541,37,44:79,G#2,Ab2,0.3572,m2,117,4/4,C Major
note,198601,36,45:75,A2,A2,0.3062,P1,117,4/4,C Major
note,198672,91,45:64,A2,A2,0.4082,m6,117,4/4,C Major
note,198689,402,77:97,F5,F5,0.4082,P5,117,4/4,C Major
note,198761,72,46:82,A#2,Bb2,0.4082,m2,117,4/4,C Major
note,198827,82,45:72,A2,A2,0.4082,m2,117,4/4,C Major
note,198916,63,46:85,A#2,Bb2,0.5613,m2,117,4/4,C Major
note,198986,76,45:75,A2,A2,0.5613,P4,117,4/4,C Major
note,198992,199,86:108,D6,D6,0.5103,M3,117,4/4,C Major
note,198998,265,82:100,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,199067,56,46:80,A#2,Bb2,0.4082,m2,117,4/4,C Major
note,199141,21,45:68,A2,A2,0.4082,m2,117,4/4,C Major
note,199198,53,46:88,A#2,Bb2,0.4082,m6,117,4/4,C Major
note,199288,78,38:84,D2,D2,0.5613,P4,117,4/4,C Major
note,199290,114,79:103,G5,G5,0.5103,M3,117,4/4,C Major
note,199293,116,75:104,D#5,Eb5,0.4593,M6,117,4/4,C Major
note,199293,96,84:110,C6,C6,0.4593,M6,117,4/4,C Major
note,199358,89,39:75,D#2,Eb2,0.4082,m2,117,4/4,C Major
note,199458,60,38:84,D2,D2,0.4082,m2,117,4/4,C Major
note,199528,69,39:82,D#2,Eb2,0.4082,d5,117,4/4,C Major
note,199604,153,81:105,A5,A5,0.5613,M6,117,4/4,C Major
note,199609,155,72:98,C5,C5,0.5103,m3,117,4/4,C Major
note,199611,191,75:96,D#5,Eb5,0.4593,M7,117,4/4,C Major
note,199620,88,40:90,E2,E2,0.4082,m2,117,4/4,C Major
note,199702,79,41:80,F2,F2,0.3572,m2,117,4/4,C Major
note,199788,54,40:83,E2,E2,0.3062,m2,117,4/4,C Major
note,199880,75,41:84,F2,F2,0.2552,P5,117,4/4,C Major
note,199973,379,34:98,A#1,Bb1,0.2041,P1,117,4/4,C Major
note,199973,390,82:108,A#5,Bb5,0.2041,m6,117,4/4,C Major
note,199976,411,74:102,D5,D5,0.1021,M3,117,4/4,C Major
note,199977,426,70:99,A#4,Bb4,0.051,M3,117,4/4,C Major
note,200843,735,74:104,D5,D5,0.2041,P1,117,4/4,C Major
note,200851,731,62:101,D4,D4,0.1531,M3,117,4/4,C Major
note,200855,551,58:92,A#3,Bb3,0.1021,P1,117,4/4,C Major
note,200859,506,70:91,A#4,Bb4,0.051,P1,117,4/4,C Major
note,201554,364,70:89,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,201557,341,58:74,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,201563,207,55:70,G3,G3,0.3062,P1,117,4/4,C Major
note,201563,183,67:79,G4,G4,0.3062,P1,117,4/4,C Major
note,201890,338,67:75,G4,G4,0.4082,P1,117,4/4,C Major
note,201898,165,55:59,G3,G3,0.3572,M3,117,4/4,C Major
note,201912,191,51:69,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,201917,174,63:65,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,202262,354,75:96,D#5,Eb5,0.2041,m3,117,4/4,C Major
note,202269,497,60:84,C4,C4,0.1531,m3,117,4/4,C Major
note,202272,361,63:91,D#4,Eb4,0.1021,M6,117,4/4,C Major
note,202273,496,72:83,C5,C5,0.051,M2,117,4/4,C Major
note,202764,177,58:74,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,202766,194,74:80,D5,D5,0.3572,P1,117,4/4,C Major
note,202775,170,62:67,D4,D4,0.3062,m6,117,4/4,C Major
note,202775,131,70:71,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,202934,351,72:75,C5,C5,0.4082,P1,117,4/4,C Major
note,202941,366,60:65,C4,C4,0.3572,M6,117,4/4,C Major
note,202945,211,69:67,A4,A4,0.3062,P1,117,4/4,C Major
note,202947,197,57:68,A3,A3,0.2552,P1,117,4/4,C Major
note,203280,280,69:74,A4,A4,0.2041,P1,117,4/4,C Major
note,203292,171,57:59,A3,A3,0.2041,m6,117,4/4,C Major
note,203300,126,65:66,F4,F4,0.3062,P1,117,4/4,C Major
note,203303,134,53:52,F3,F3,0.2552,P1,117,4/4,C Major
note,203669,814,77:101,F5,F5,0.2041,m3,117,4/4,C Major
note,203678,435,62:85,D4,D4,0.1531,m3,117,4/4,C Major
note,203680,721,65:89,F4,F4,0.1021,M6,117,4/4,C Major
note,203684,473,74:89,D5,D5,0.051,P1,117,4/4,C Major
note,204337,352,74:83,D5,D5,0.4082,P1,117,4/4,C Major
note,204343,365,62:70,D4,D4,0.3572,m6,117,4/4,C Major
note,204354,223,70:65,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,204367,195,58:57,A#3,Bb3,0.2552,P1,117,4/4,C Major
note,204680,292,70:85,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,204689,217,58:63,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,204704,195,55:54,G3,G3,0.3062,P1,117,4/4,C Major
note,204709,252,67:55,G4,G4,0.2552,P1,117,4/4,C Major
note,205051,459,79:106,G5,G5,0.2041,P1,117,4/4,C Major
note,205055,294,67:94,G4,G4,0.1531,M3,117,4/4,C Major
note,205058,521,63:94,D#4,Eb4,0.1021,P1,117,4/4,C Major
note,205071,468,75:89,D#5,Eb5,0.051,M2,117,4/4,C Major
note,205597,147,77:89,F5,F5,0.4082,m3,117,4/4,C Major
note,205602,121,74:84,D5,D5,0.3572,P1,117,4/4,C Major
note,205604,150,62:76,D4,D4,0.3062,m3,117,4/4,C Major
note,205604,122,65:76,F4,F4,0.3062,m7,117,4/4,C Major
note,205752,344,75:82,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,205757,221,60:70,C4,C4,0.3572,m3,117,4/4,C Major
note,205757,349,63:75,D#4,Eb4,0.3572,M6,117,4/4,C Major
note,205762,230,72:74,C5,C5,0.2552,P1,117,4/4,C Major
note,206095,190,72:90,C5,C5,0.2041,P1,117,4/4,C Major
note,206097,115,60:74,C4,C4,0.1531,m3,117,4/4,C Major
note,206099,94,57:78,A3,A3,0.1021,P1,117,4/4,C Major
note,206102,108,69:83,A4,A4,0.051,m3,117,4/4,C Major
note,206551,455,84:102,C6,C6,0.2041,P1,117,4/4,C Major
note,206555,465,72:97,C5,C5,0.1531,m3,117,4/4,C Major
note,206555,508,75:100,D#5,Eb5,0.1531,P1,117,4/4,C Major
note,206558,507,63:95,D#4,Eb4,0.051,P5,117,4/4,C Major
note,207056,65,82:95,A#5,Bb5,0.4082,m6,117,4/4,C Major
note,207063,29,74:83,D5,D5,0.3572,M3,117,4/4,C Major
note,207064,45,70:79,A#4,Bb4,0.3062,m6,117,4/4,C Major
note,207070,29,62:71,D4,D4,0.2552,M2,117,4/4,C Major
note,207234,336,60:87,C4,C4,0.2041,M6,117,4/4,C Major
note,207237,301,69:90,A4,A4,0.1531,P1,117,4/4,C Major
note,207237,347,81:105,A5,A5,0.1531,M6,117,4/4,C Major
note,207243,331,72:91,C5,C5,0.051,P5,117,4/4,C Major
note,207698,39,79:94,G5,G5,0.4082,M6,117,4/4,C Major
note,207700,29,70:92,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,207702,33,67:84,G4,G4,0.3062,M6,117,4/4,C Major
note,207703,47,58:85,A#3,Bb3,0.2552,P5,117,4/4,C Major
note,207874,350,77:98,F5,F5,0.4082,P1,117,4/4,C Major
note,207879,308,65:88,F4,F4,0.3572,m6,117,4/4,C Major
note,207881,188,57:80,A3,A3,0.3062,P1,117,4/4,C Major
note,207887,136,69:79,A4,A4,0.2552,M7,117,4/4,C Major
note,208218,327,58:66,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,208218,280,75:78,D#5,Eb5,0.4082,m6,117,4/4,C Major
note,208230,295,55:62,G3,G3,0.3062,m6,117,4/4,C Major
note,208230,265,63:73,D#4,Eb4,0.3062,M7,117,4/4,C Major
note,208543,181,74:76,D5,D5,0.4082,P4,117,4/4,C Major
note,208544,205,57:63,A3,A3,0.3572,m3,117,4/4,C Major
note,208546,211,54:63,F#3,Gb3,0.3062,m6,117,4/4,C Major
note,208553,340,62:64,D4,D4,0.2552,m7,117,4/4,C Major
note,208878,359,72:75,C5,C5,0.4082,d5,117,4/4,C Major
note,208885,341,66:60,F#4,Gb4,0.3572,M6,117,4/4,C Major
note,208890,311,57:58,A3,A3,0.3062,P5,117,4/4,C Major
note,208893,361,50:57,D3,D3,0.2552,P4,117,4/4,C Major
note,209210,430,55:57,G3,G3,0.4082,m3,117,4/4,C Major
note,209210,481,70:66,A#4,Bb4,0.4082,P5,117,4/4,C Major
note,209223,262,51:59,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,209226,216,67:52,G4,G4,0.2552,m3,117,4/4,C Major
note,209563,467,52:54,E3,E3,0.2552,m3,117,4/4,C Major
note,209565,278,67:61,G4,G4,0.2041,M6,117,4/4,C Major
note,209575,200,58:38,A#3,Bb3,0.1531,M2,117,4/4,C Major
note,209576,383,60:50,C4,C4,0.1021,P5,117,4/4,C Major
note,209936,718,53:55,F3,F3,0.2041,P1,117,4/4,C Major
note,210270,25,65:50,F4,F4,0.2041,m3,117,4/4,C Major
note,210273,26,62:53,D4,D4,0.1531,M3,117,4/4,C Major
note,210275,22,58:53,A#3,Bb3,0.1021,P4,117,4/4,C Major
note,210639,769,41:24,F2,F2,0.2041,P1,117,4/4,C Major
note,210972,30,65:52,F4,F4,0.2041,m6,117,4/4,C Major
note,210974,27,57:45,A3,A3,0.1531,m3,117,4/4,C Major
note,210978,25,60:45,C4,C4,0.1021,M2,117,4/4,C Major
note,211324,519,34:40,A#1,Bb1,0.2041,M3,117,4/4,C Major
note,211670,34,62:59,D4,D4,0.1531,M6,117,4/4,C Major
note,211673,27,53:49,F3,F3,0.1021,P4,117,4/4,C Major
note,211679,25,58:48,A#3,Bb3,0.051,M3,117,4/4,C Major
note,212079,368,62:67,D4,D4,0.2041,M3,117,4/4,C Major
note,212092,362,58:51,A#3,Bb3,0.1531,M3,117,4/4,C Major
note,212263,53,74:75,D5,D5,0.3062,M3,117,4/4,C Major
note,212274,19,70:64,A#4,Bb4,0.2552,M3,117,4/4,C Major
note,212593,31,74:66,D5,D5,0.4082,M3,117,4/4,C Major
note,212597,18,70:64,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,212601,32,58:60,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,212608,24,62:47,D4,D4,0.2552,M3,117,4/4,C Major
note,212746,27,58:64,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,212763,27,55:47,G3,G3,0.2552,m3,117,4/4,C Major
note,212892,21,70:60,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,212895,21,67:55,G4,G4,0.2552,M3,117,4/4,C Major
note,213051,24,51:57,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,213056,31,55:36,G3,G3,0.2552,P1,117,4/4,C Major
note,213199,27,67:64,G4,G4,0.3062,M3,117,4/4,C Major
note,213205,25,63:50,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,213367,342,63:75,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,213378,427,60:66,C4,C4,0.1531,m3,117,4/4,C Major
note,213541,45,75:78,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,213553,16,72:66,C5,C5,0.2552,M2,117,4/4,C Major
note,213851,27,74:66,D5,D5,0.4082,M3,117,4/4,C Major
note,213852,35,58:57,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,213854,33,62:62,D4,D4,0.3062,m6,117,4/4,C Major
note,213864,30,70:42,A#4,Bb4,0.2552,m7,117,4/4,C Major
note,214007,19,60:67,C4,C4,0.3062,m3,117,4/4,C Major
note,214012,29,57:64,A3,A3,0.2552,P1,117,4/4,C Major
note,214159,19,69:63,A4,A4,0.3062,m3,117,4/4,C Major
note,214159,21,72:63,C5,C5,0.3062,P5,117,4/4,C Major
note,214320,23,53:58,F3,F3,0.3062,M3,117,4/4,C Major
note,214320,20,57:62,A3,A3,0.3062,P1,117,4/4,C Major
note,214468,22,69:73,A4,A4,0.3062,M3,117,4/4,C Major
note,214472,19,65:65,F4,F4,0.2552,P1,117,4/4,C Major
note,214633,322,65:89,F4,F4,0.2041,m3,117,4/4,C Major
note,214638,338,62:78,D4,D4,0.1531,m3,117,4/4,C Major
note,214824,42,77:82,F5,F5,0.2552,m3,117,4/4,C Major
note,214844,21,74:56,D5,D5,0.2041,m3,117,4/4,C Major
note,215137,26,77:69,F5,F5,0.3572,m3,117,4/4,C Major
note,215149,21,62:55,D4,D4,0.3062,m3,117,4/4,C Major
note,215153,21,65:47,F4,F4,0.2552,m3,117,4/4,C Major
