type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,245756,36,65:80,F4,F4,0.5477,m6,120,4/4,C Major
note,245854,169,73:79,C#5,Db5,0.5477,m3,120,4/4,C Major
note,245883,65,70:71,A#4,Bb4,0.5477,P4,120,4/4,C Major
note,245930,33,65:72,F4,F4,0.5021,M2,120,4/4,C Major
note,245946,106,79:79,G5,G5,0.5021,m2,120,4/4,C Major
note,245961,29,80:59,G#5,Ab5,0.4564,m7,120,4/4,C Major
note,246028,28,70:68,A#4,Bb4,0.4108,m3,120,4/4,C Major
note,246028,28,73:4,C#5,Db5,0.4108,m6,120,4/4,C Major
note,246131,357,53:87,F3,F3,0.3651,P1,120,4/4,C Major
note,246141,70,77:88,F5,F5,0.3651,m6,120,4/4,C Major
note,246147,50,69:79,A4,A4,0.3195,m3,120,4/4,C Major
note,246160,39,72:73,C5,C5,0.2739,P5,120,4/4,C Major
note,246248,100,65:82,F4,F4,0.2739,M2,120,4/4,C Major
note,246335,111,67:87,G4,G4,0.2739,M2,120,4/4,C Major
note,246420,117,69:79,A4,A4,0.2739,m2,120,4/4,C Major
note,246510,55,70:79,A#4,Bb4,0.2739,M2,120,4/4,C Major
note,246615,72,72:83,C5,C5,0.2739,M2,120,4/4,C Major
note,246694,108,74:79,D5,D5,0.2739,M2,120,4/4,C Major
note,246788,100,76:75,E5,E5,0.2739,m2,120,4/4,C Major
note,246881,79,77:76,F5,F5,0.2739,m2,120,4/4,C Major
note,246969,88,76:73,E5,E5,0.2739,m2,120,4/4,C Major
note,247063,77,77:76,F5,F5,0.2739,m2,120,4/4,C Major
note,247162,69,76:69,E5,E5,0.3195,m2,120,4/4,C Major
note,247235,73,77:72,F5,F5,0.3195,m2,120,4/4,C Major
note,247331,86,76:69,E5,E5,0.2739,m2,120,4/4,C Major
note,247430,73,77:68,F5,F5,0.2739,m2,120,4/4,C Major
note,247513,136,76:69,E5,E5,0.2739,m2,120,4/4,C Major
note,247618,783,77:66,F5,F5,0.2739,m3,120,4/4,C Major
note,247641,232,74:41,D5,D5,0.2739,M3,120,4/4,C Major
note,247714,129,58:48,A#3,Bb3,0.2739,M2,120,4/4,C Major
note,247819,65,60:54,C4,C4,0.2739,M2,120,4/4,C Major
note,247930,60,62:61,D4,D4,0.3195,m2,120,4/4,C Major
note,248012,76,63:67,D#4,Eb4,0.3195,M2,120,4/4,C Major
note,248105,86,65:60,F4,F4,0.3195,M2,120,4/4,C Major
note,248182,40,67:61,G4,G4,0.2739,M2,120,4/4,C Major
note,248275,57,69:60,A4,A4,0.2739,m2,120,4/4,C Major
note,248377,60,70:62,A#4,Bb4,0.3195,M3,120,4/4,C Major
note,248389,470,74:53,D5,D5,0.2739,P4,120,4/4,C Major
note,248484,71,69:54,A4,A4,0.3195,m2,120,4/4,C Major
note,248575,40,70:63,A#4,Bb4,0.2739,m2,120,4/4,C Major
note,248714,36,69:41,A4,A4,0.4108,m2,120,4/4,C Major
note,248765,51,70:52,A#4,Bb4,0.3651,P1,120,4/4,C Major
note,248778,494,82:63,A#5,Bb5,0.3195,m2,120,4/4,C Major
note,248871,60,69:47,A4,A4,0.3651,m2,120,4/4,C Major
note,248962,47,70:62,A#4,Bb4,0.3195,m2,120,4/4,C Major
note,249074,55,69:45,A4,A4,0.3195,m2,120,4/4,C Major
note,249165,51,70:47,A#4,Bb4,0.4108,P5,120,4/4,C Major
note,249168,458,77:67,F5,F5,0.3651,m3,120,4/4,C Major
note,249176,445,74:57,D5,D5,0.3651,P4,120,4/4,C Major
note,249260,55,69:47,A4,A4,0.3651,m2,120,4/4,C Major
note,249348,44,70:53,A#4,Bb4,0.3195,m2,120,4/4,C Major
note,249457,57,69:43,A4,A4,0.3195,m2,120,4/4,C Major
note,249558,44,70:42,A#4,Bb4,0.4108,M3,120,4/4,C Major
note,249558,465,86:66,D6,D6,0.4108,M3,120,4/4,C Major
note,249560,458,82:51,A#5,Bb5,0.3195,m2,120,4/4,C Major
note,249649,64,69:47,A4,A4,0.3195,m2,120,4/4,C Major
note,249739,48,70:49,A#4,Bb4,0.3651,m2,120,4/4,C Major
note,249855,58,69:43,A4,A4,0.5021,m2,120,4/4,C Major
note,249945,47,70:51,A#4,Bb4,0.4564,P5,120,4/4,C Major
note,249945,221,77:56,F5,F5,0.4564,m3,120,4/4,C Major
note,249968,52,74:49,D5,D5,0.4108,P4,120,4/4,C Major
note,250063,52,69:45,A4,A4,0.4108,m2,120,4/4,C Major
note,250141,48,70:59,A#4,Bb4,0.3651,P5,120,4/4,C Major
note,250166,218,77:9,F5,F5,0.3651,m6,120,4/4,C Major
note,250253,53,69:47,A4,A4,0.4564,m6,120,4/4,C Major
note,250327,102,89:61,F6,F6,0.4108,P5,120,4/4,C Major
note,250335,54,70:57,A#4,Bb4,0.3651,M3,120,4/4,C Major
note,250335,59,86:52,D6,D6,0.3651,P4,120,4/4,C Major
note,250436,57,69:55,A4,A4,0.3195,m2,120,4/4,C Major
note,250521,47,70:61,A#4,Bb4,0.3195,m2,120,4/4,C Major
note,250629,48,69:59,A4,A4,0.3651,m2,120,4/4,C Major
note,250697,39,70:59,A#4,Bb4,0.3195,P5,120,4/4,C Major
note,250718,809,77:85,F5,F5,0.2739,m3,120,4/4,C Major
note,250732,277,74:64,D5,D5,0.2739,M3,120,4/4,C Major
note,250836,93,58:68,A#3,Bb3,0.2739,M2,120,4/4,C Major
note,250944,58,60:58,C4,C4,0.2739,M2,120,4/4,C Major
note,251014,68,62:56,D4,D4,0.2739,m2,120,4/4,C Major
note,251097,42,63:61,D#4,Eb4,0.2739,M2,120,4/4,C Major
note,251200,41,65:52,F4,F4,0.3195,M2,120,4/4,C Major
note,251284,59,67:62,G4,G4,0.3195,M2,120,4/4,C Major
note,251385,60,69:48,A4,A4,0.3651,m2,120,4/4,C Major
note,251471,51,70:51,A#4,Bb4,0.3195,M3,120,4/4,C Major
note,251498,448,74:58,D5,D5,0.2739,P4,120,4/4,C Major
note,251590,45,69:45,A4,A4,0.3195,m2,120,4/4,C Major
note,251669,33,70:45,A#4,Bb4,0.2739,m2,120,4/4,C Major
note,251761,68,69:47,A4,A4,0.2739,m2,120,4/4,C Major
note,251865,62,70:36,A#4,Bb4,0.3651,P1,120,4/4,C Major
note,251865,460,82:63,A#5,Bb5,0.3651,m2,120,4/4,C Major
note,251979,52,69:45,A4,A4,0.3195,m2,120,4/4,C Major
note,252063,45,70:48,A#4,Bb4,0.3195,m2,120,4/4,C Major
note,252158,62,69:45,A4,A4,0.3195,m2,120,4/4,C Major
note,252262,47,70:44,A#4,Bb4,0.4108,P5,120,4/4,C Major
note,252266,443,77:62,F5,F5,0.3651,m3,120,4/4,C Major
note,252284,376,74:50,D5,D5,0.3195,P4,120,4/4,C Major
note,252361,59,69:45,A4,A4,0.3195,m2,120,4/4,C Major
note,252462,47,70:40,A#4,Bb4,0.3195,m2,120,4/4,C Major
note,252566,59,69:39,A4,A4,0.4108,P4,120,4/4,C Major
note,252654,460,86:66,D6,D6,0.4564,M3,120,4/4,C Major
note,252658,36,70:45,A#4,Bb4,0.4108,P1,120,4/4,C Major
note,252660,478,82:55,A#5,Bb5,0.3651,m2,120,4/4,C Major
note,252766,46,69:45,A4,A4,0.3651,m2,120,4/4,C Major
note,252860,38,70:34,A#4,Bb4,0.3651,m2,120,4/4,C Major
note,252947,51,69:45,A4,A4,0.4108,m2,120,4/4,C Major
note,253019,52,70:50,A#4,Bb4,0.4108,P5,120,4/4,C Major
note,253042,457,77:64,F5,F5,0.4108,m3,120,4/4,C Major
note,253063,51,74:50,D5,D5,0.3651,P4,120,4/4,C Major
note,253133,50,69:43,A4,A4,0.3651,m2,120,4/4,C Major
note,253204,46,70:53,A#4,Bb4,0.3195,m2,120,4/4,C Major
note,253305,52,69:51,A4,A4,0.3195,m2,120,4/4,C Major
note,253389,62,70:52,A#4,Bb4,0.5021,P5,120,4/4,C Major
note,253425,115,89:74,F6,F6,0.4564,m3,120,4/4,C Major
note,253434,79,86:63,D6,D6,0.4108,d5,120,4/4,C Major
note,253502,60,68:58,G#4,Ab4,0.4108,M2,120,4/4,C Major
note,253588,58,70:64,A#4,Bb4,0.4108,M2,120,4/4,C Major
note,253714,69,68:45,G#4,Ab4,0.4108,m3,120,4/4,C Major
note,253808,1361,83:81,B5,B5,0.4108,M3,120,4/4,C Major
note,253810,1314,79:69,G5,G5,0.3651,m2,120,4/4,C Major
note,253817,60,66:58,F#4,Gb4,0.3195,m6,120,4/4,C Major
note,253829,1226,74:62,D5,D5,0.2739,m3,120,4/4,C Major
note,253849,1275,77:49,F5,F5,0.2739,m7,120,4/4,C Major
note,253927,50,67:54,G4,G4,0.2739,m2,120,4/4,C Major
note,254019,46,66:60,F#4,Gb4,0.2739,m2,120,4/4,C Major
note,254109,51,67:56,G4,G4,0.2739,m3,120,4/4,C Major
note,254209,38,64:63,E4,E4,0.2739,m2,120,4/4,C Major
note,254310,50,65:61,F4,F4,0.2739,m2,120,4/4,C Major
note,254384,55,64:50,E4,E4,0.2739,m2,120,4/4,C Major
note,254481,51,65:63,F4,F4,0.2739,M3,120,4/4,C Major
note,254574,45,61:59,C#4,Db4,0.2739,m2,120,4/4,C Major
note,254677,49,62:65,D4,D4,0.2739,m2,120,4/4,C Major
note,254743,47,61:55,C#4,Db4,0.2739,m2,120,4/4,C Major
note,254848,42,62:70,D4,D4,0.2739,M3,120,4/4,C Major
note,254935,59,58:60,A#3,Bb3,0.2739,m2,120,4/4,C Major
note,255037,46,59:68,B3,B3,0.2739,m2,120,4/4,C Major
note,255122,42,58:62,A#3,Bb3,0.2739,m2,120,4/4,C Major
note,255203,45,59:74,B3,B3,0.3195,P4,120,4/4,C Major
note,255299,55,54:65,F#3,Gb3,0.3195,m2,120,4/4,C Major
note,255402,41,55:64,G3,G3,0.3195,m2,120,4/4,C Major
note,255476,52,54:66,F#3,Gb3,0.3195,m2,120,4/4,C Major
note,255559,63,55:60,G3,G3,0.3195,m3,120,4/4,C Major
note,255664,72,52:67,E3,E3,0.3651,P5,120,4/4,C Major
note,255664,907,83:70,B5,B5,0.3651,d5,120,4/4,C Major
note,255759,68,53:65,F3,F3,0.3195,m2,120,4/4,C Major
note,255842,43,52:64,E3,E3,0.3195,m2,120,4/4,C Major
note,255935,67,53:69,F3,F3,0.2739,M3,120,4/4,C Major
note,256029,91,49:59,C#3,Db3,0.3195,m2,120,4/4,C Major
note,256048,523,86:89,D6,D6,0.2739,P1,120,4/4,C Major
note,256140,81,50:71,D3,D3,0.2739,m2,120,4/4,C Major
note,256223,88,49:61,C#3,Db3,0.2739,m2,120,4/4,C Major
note,256319,97,50:59,D3,D3,0.2739,m3,120,4/4,C Major
note,256425,925,89:94,F6,F6,0.3195,P5,120,4/4,C Major
note,256433,78,46:62,A#2,Bb2,0.2739,m2,120,4/4,C Major
note,256558,50,47:64,B2,B2,0.3195,m2,120,4/4,C Major
note,256634,47,46:61,A#2,Bb2,0.2739,m2,120,4/4,C Major
note,256715,56,47:66,B2,B2,0.2739,P4,120,4/4,C Major
note,256821,99,42:62,F#2,Gb2,0.3195,P4,120,4/4,C Major
note,256839,498,83:49,B5,B5,0.3195,M3,120,4/4,C Major
note,256940,59,43:63,G2,G2,0.3195,m2,120,4/4,C Major
note,257012,90,42:63,F#2,Gb2,0.2739,m2,120,4/4,C Major
note,257119,63,43:64,G2,G2,0.3195,m2,120,4/4,C Major
note,257203,89,42:70,F#2,Gb2,0.3195,M6,120,4/4,C Major
note,257212,1225,87:91,D#6,Eb6,0.2739,m6,120,4/4,C Major
note,257314,64,43:73,G2,G2,0.3195,m2,120,4/4,C Major
note,257398,76,42:71,F#2,Gb2,0.3195,m2,120,4/4,C Major
note,257497,35,43:69,G2,G2,0.2739,P1,120,4/4,C Major
note,257583,105,43:77,G2,G2,0.3195,P4,120,4/4,C Major
note,257605,804,84:75,C6,C6,0.2739,M3,120,4/4,C Major
note,257698,76,44:77,G#2,Ab2,0.3195,m2,120,4/4,C Major
note,257763,94,43:77,G2,G2,0.2739,m2,120,4/4,C Major
note,257862,51,44:74,G#2,Ab2,0.2739,m7,120,4/4,C Major
note,257990,209,78:95,F#5,Gb5,0.3195,m7,120,4/4,C Major
note,257994,89,44:65,G#2,Ab2,0.2739,m2,120,4/4,C Major
note,258090,79,45:72,A2,A2,0.3195,m2,120,4/4,C Major
note,258178,95,44:82,G#2,Ab2,0.2739,m2,120,4/4,C Major
note,258278,32,45:75,A2,A2,0.3651,P1,120,4/4,C Major
note,258369,116,45:88,A2,A2,0.3651,m6,120,4/4,C Major
note,258374,506,77:100,F5,F5,0.3195,P5,120,4/4,C Major
note,258476,100,46:82,A#2,Bb2,0.3651,m2,120,4/4,C Major
note,258564,116,45:82,A2,A2,0.3651,m2,120,4/4,C Major
note,258671,98,46:80,A#2,Bb2,0.4108,M3,120,4/4,C Major
note,258751,270,86:100,D6,D6,0.4564,M3,120,4/4,C Major
note,258755,244,82:81,A#5,Bb5,0.4108,m2,120,4/4,C Major
note,258760,98,45:78,A2,A2,0.4108,m2,120,4/4,C Major
note,258861,89,46:79,A#2,Bb2,0.3651,m2,120,4/4,C Major
note,258943,74,45:82,A2,A2,0.3651,m2,120,4/4,C Major
note,259043,86,46:76,A#2,Bb2,0.3651,M2,120,4/4,C Major
note,259144,156,84:99,C6,C6,0.5021,M6,120,4/4,C Major
note,259149,128,75:95,D#5,Eb5,0.4564,m2,120,4/4,C Major
note,259153,93,38:77,D2,D2,0.4108,P4,120,4/4,C Major
note,259153,124,79:81,G5,G5,0.4108,M3,120,4/4,C Major
note,259238,127,39:82,D#2,Eb2,0.3651,m2,120,4/4,C Major
note,259345,116,38:77,D2,D2,0.3651,m2,120,4/4,C Major
note,259442,119,39:78,D#2,Eb2,0.4108,d5,120,4/4,C Major
note,259541,110,81:96,A5,A5,0.5477,P4,120,4/4,C Major
note,259543,108,40:81,E2,E2,0.5021,m6,120,4/4,C Major
note,259547,63,72:99,C5,C5,0.4564,m3,120,4/4,C Major
note,259552,114,75:86,D#5,Eb5,0.4108,m7,120,4/4,C Major
note,259647,305,41:84,F2,F2,0.3651,m2,120,4/4,C Major
note,259745,37,40:50,E2,E2,0.3195,M2,120,4/4,C Major
note,259831,48,42:56,F#2,Gb2,0.2739,m2,120,4/4,C Major
note,259862,39,43:44,G2,G2,0.2282,m3,120,4/4,C Major
note,259963,329,70:99,A#4,Bb4,0.1826,P1,120,4/4,C Major
note,259963,384,82:97,A#5,Bb5,0.1826,P1,120,4/4,C Major
note,259967,363,34:91,A#1,Bb1,0.0913,M3,120,4/4,C Major
note,259967,380,74:90,D5,D5,0.0913,P1,120,4/4,C Major
note,260801,904,74:71,D5,D5,0.1826,M3,120,4/4,C Major
note,260814,308,70:61,A#4,Bb4,0.1369,m6,120,4/4,C Major
note,260819,857,62:57,D4,D4,0.0913,M3,120,4/4,C Major
note,260823,313,58:47,A#3,Bb3,0.0456,P1,120,4/4,C Major
note,261609,514,70:66,A#4,Bb4,0.3651,m3,120,4/4,C Major
note,261634,136,67:42,G4,G4,0.3195,P1,120,4/4,C Major
note,261638,119,55:40,G3,G3,0.2739,m3,120,4/4,C Major
note,261643,444,58:48,A#3,Bb3,0.2282,M6,120,4/4,C Major
note,262025,115,67:82,G4,G4,0.3651,M3,120,4/4,C Major
note,262045,58,51:64,D#3,Eb3,0.3195,P1,120,4/4,C Major
note,262045,95,63:66,D#4,Eb4,0.3195,m6,120,4/4,C Major
note,262049,54,55:61,G3,G3,0.2282,m6,120,4/4,C Major
note,262448,744,75:97,D#5,Eb5,0.1826,m3,120,4/4,C Major
note,262457,582,60:64,C4,C4,0.1369,m3,120,4/4,C Major
note,262457,312,63:73,D#4,Eb4,0.1369,M6,120,4/4,C Major
note,262457,345,72:86,C5,C5,0.1369,M2,120,4/4,C Major
note,263076,330,74:63,D5,D5,0.3651,M3,120,4/4,C Major
note,263081,153,58:52,A#3,Bb3,0.3195,M3,120,4/4,C Major
note,263083,280,62:51,D4,D4,0.2739,m6,120,4/4,C Major
note,263094,55,70:59,A#4,Bb4,0.2282,M2,120,4/4,C Major
note,263293,518,72:69,C5,C5,0.3651,P1,120,4/4,C Major
note,263298,474,60:43,C4,C4,0.3195,m3,120,4/4,C Major
note,263311,129,57:55,A3,A3,0.2739,P1,120,4/4,C Major
note,263311,114,69:56,A4,A4,0.2739,P1,120,4/4,C Major
note,263713,126,69:77,A4,A4,0.3651,M3,120,4/4,C Major
note,263722,78,53:63,F3,F3,0.3195,M3,120,4/4,C Major
note,263722,66,57:59,A3,A3,0.3195,m6,120,4/4,C Major
note,263726,100,65:69,F4,F4,0.2282,P1,120,4/4,C Major
note,264134,902,77:99,F5,F5,0.1826,m3,120,4/4,C Major
note,264141,322,74:78,D5,D5,0.1369,M6,120,4/4,C Major
note,264148,917,65:75,F4,F4,0.0913,m3,120,4/4,C Major
note,264150,361,62:71,D4,D4,0.0456,P1,120,4/4,C Major
note,264967,549,74:65,D5,D5,0.3651,M3,120,4/4,C Major
note,264979,233,58:44,A#3,Bb3,0.3195,M3,120,4/4,C Major
note,264979,495,62:51,D4,D4,0.3195,m6,120,4/4,C Major
note,264991,198,70:41,A#4,Bb4,0.2282,P1,120,4/4,C Major
note,265399,129,70:82,A#4,Bb4,0.3651,P1,120,4/4,C Major
note,265408,94,58:56,A#3,Bb3,0.3195,M6,120,4/4,C Major
note,265408,90,67:66,G4,G4,0.3195,P1,120,4/4,C Major
note,265412,69,55:58,G3,G3,0.2282,P1,120,4/4,C Major
note,265805,683,79:99,G5,G5,0.1826,M3,120,4/4,C Major
note,265810,338,75:83,D#5,Eb5,0.1369,m6,120,4/4,C Major
note,265819,314,67:71,G4,G4,0.0913,M3,120,4/4,C Major
note,265825,575,63:66,D#4,Eb4,0.0456,M2,120,4/4,C Major
note,266436,334,77:85,F5,F5,0.3651,P1,120,4/4,C Major
note,266442,244,65:52,F4,F4,0.3195,m3,120,4/4,C Major
note,266447,185,62:54,D4,D4,0.2739,P1,120,4/4,C Major
note,266454,232,74:59,D5,D5,0.2282,M7,120,4/4,C Major
note,266658,459,63:56,D#4,Eb4,0.3651,P1,120,4/4,C Major
note,266658,492,75:78,D#5,Eb5,0.3651,m3,120,4/4,C Major
note,266667,152,72:70,C5,C5,0.2739,P1,120,4/4,C Major
note,266672,154,60:55,C4,C4,0.2282,P1,120,4/4,C Major
note,267067,109,72:83,C5,C5,0.3651,P1,120,4/4,C Major
note,267078,45,60:58,C4,C4,0.3195,M6,120,4/4,C Major
note,267078,72,69:65,A4,A4,0.3195,P1,120,4/4,C Major
note,267082,55,57:65,A3,A3,0.2282,m3,120,4/4,C Major
note,267471,716,84:94,C6,C6,0.1826,P1,120,4/4,C Major
note,267482,353,72:94,C5,C5,0.1369,m3,120,4/4,C Major
note,267484,321,75:80,D#5,Eb5,0.0913,P1,120,4/4,C Major
note,267491,694,63:77,D#4,Eb4,0.0456,P5,120,4/4,C Major
note,268127,100,82:78,A#5,Bb5,0.3651,P1,120,4/4,C Major
note,268134,51,70:66,A#4,Bb4,0.3195,M3,120,4/4,C Major
note,268134,53,74:71,D5,D5,0.3195,P1,120,4/4,C Major
note,268139,48,62:68,D4,D4,0.2282,P5,120,4/4,C Major
note,268355,342,81:88,A5,A5,0.1826,P1,120,4/4,C Major
note,268370,318,69:61,A4,A4,0.1369,m3,120,4/4,C Major
note,268370,627,72:81,C5,C5,0.1369,P1,120,4/4,C Major
note,268374,554,60:64,C4,C4,0.0456,M2,120,4/4,C Major
note,268955,93,58:45,A#3,Bb3,0.3651,M6,120,4/4,C Major
note,268959,93,79:73,G5,G5,0.3195,P1,120,4/4,C Major
note,268966,44,67:49,G4,G4,0.2739,m3,120,4/4,C Major
note,268970,31,70:55,A#4,Bb4,0.2282,P5,120,4/4,C Major
note,269180,477,77:71,F5,F5,0.3651,P1,120,4/4,C Major
note,269187,453,65:52,F4,F4,0.3195,M3,120,4/4,C Major
note,269197,95,69:48,A4,A4,0.2739,P1,120,4/4,C Major
note,269203,119,57:48,A3,A3,0.2282,d5,120,4/4,C Major
note,269603,477,75:59,D#5,Eb5,0.3651,P4,120,4/4,C Major
note,269613,121,58:36,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,269618,412,55:44,G3,G3,0.2739,m6,120,4/4,C Major
note,269627,109,63:50,D#4,Eb4,0.2282,M7,120,4/4,C Major
note,270030,551,74:63,D5,D5,0.3651,P1,120,4/4,C Major
note,270037,427,62:46,D4,D4,0.3195,P4,120,4/4,C Major
note,270041,203,57:41,A3,A3,0.2739,m3,120,4/4,C Major
note,270051,462,54:43,F#3,Gb3,0.2282,m3,120,4/4,C Major
note,270452,494,57:44,A3,A3,0.3651,m3,120,4/4,C Major
note,270452,490,72:61,C5,C5,0.3651,m7,120,4/4,C Major
note,270456,472,50:35,D3,D3,0.2739,M3,120,4/4,C Major
note,270456,446,66:41,F#4,Gb4,0.2739,M3,120,4/4,C Major
note,270859,557,70:49,A#4,Bb4,0.3651,m3,120,4/4,C Major
note,270879,500,55:35,G3,G3,0.3195,M3,120,4/4,C Major
note,270883,501,51:34,D#3,Eb3,0.2739,M3,120,4/4,C Major
note,270887,41,67:35,G4,G4,0.2282,M6,120,4/4,C Major
note,271288,470,58:37,A#3,Bb3,0.2282,d5,120,4/4,C Major
note,271301,504,52:38,E3,E3,0.1826,m3,120,4/4,C Major
note,271301,362,67:43,G4,G4,0.1826,P5,120,4/4,C Major
note,271320,288,60:36,C4,C4,0.0913,P5,120,4/4,C Major
note,271718,877,53:51,F3,F3,0.1826,M6,120,4/4,C Major
note,272143,414,62:45,D4,D4,0.1826,m3,120,4/4,C Major
note,272148,435,65:45,F4,F4,0.1369,P5,120,4/4,C Major
note,272150,411,58:43,A#3,Bb3,0.0913,P4,120,4/4,C Major
note,272569,970,41:47,F2,F2,0.1826,P1,120,4/4,C Major
note,273011,376,65:38,F4,F4,0.1826,m6,120,4/4,C Major
note,273023,346,57:38,A3,A3,0.1369,m3,120,4/4,C Major
note,273023,353,60:28,C4,C4,0.1369,M2,120,4/4,C Major
note,273434,372,34:43,A#1,Bb1,0.1826,M3,120,4/4,C Major
note,273840,61,62:41,D4,D4,0.2282,M3,120,4/4,C Major
note,273856,32,58:43,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,273860,32,53:44,F3,F3,0.1369,M6,120,4/4,C Major
note,274256,330,62:50,D4,D4,0.1826,M3,120,4/4,C Major
note,274263,319,58:40,A#3,Bb3,0.1369,P1,120,4/4,C Major
note,274493,195,70:42,A#4,Bb4,0.2739,M3,120,4/4,C Major
note,274493,190,74:54,D5,D5,0.2739,P1,120,4/4,C Major
note,274860,37,62:54,D4,D4,0.3651,M3,120,4/4,C Major
note,274865,34,58:54,A#3,Bb3,0.3195,P1,120,4/4,C Major
note,274865,45,70:48,A#4,Bb4,0.3195,M3,120,4/4,C Major
note,274865,50,74:52,D5,D5,0.3195,M3,120,4/4,C Major
note,275048,53,58:59,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,275061,40,55:60,G3,G3,0.2282,m3,120,4/4,C Major
note,275245,57,70:57,A#4,Bb4,0.2739,m3,120,4/4,C Major
note,275259,38,67:54,G4,G4,0.2282,P1,120,4/4,C Major
note,275439,49,55:60,G3,G3,0.2739,M3,120,4/4,C Major
note,275446,38,51:48,D#3,Eb3,0.2282,P1,120,4/4,C Major
note,275641,35,63:53,D#4,Eb4,0.2739,M3,120,4/4,C Major
note,275641,26,67:58,G4,G4,0.2739,P5,120,4/4,C Major
note,275829,338,60:64,C4,C4,0.1826,m3,120,4/4,C Major
note,275829,330,63:58,D#4,Eb4,0.1826,M6,120,4/4,C Major
note,276047,228,72:70,C5,C5,0.2739,m3,120,4/4,C Major
note,276047,279,75:78,D#5,Eb5,0.2739,m2,120,4/4,C Major
note,276420,40,62:63,D4,D4,0.3651,M3,120,4/4,C Major
note,276422,52,58:59,A#3,Bb3,0.3195,M3,120,4/4,C Major
note,276433,51,74:65,D5,D5,0.2739,M3,120,4/4,C Major
note,276447,37,70:54,A#4,Bb4,0.2282,m2,120,4/4,C Major
note,276615,40,57:74,A3,A3,0.2739,m3,120,4/4,C Major
note,276615,44,60:75,C4,C4,0.2739,P1,120,4/4,C Major
note,276806,44,72:70,C5,C5,0.2739,m3,120,4/4,C Major
note,276815,39,69:54,A4,A4,0.2282,P1,120,4/4,C Major
note,276990,40,57:75,A3,A3,0.2739,M3,120,4/4,C Major
note,276994,36,53:62,F3,F3,0.2282,M3,120,4/4,C Major
note,277184,34,69:69,A4,A4,0.2739,M3,120,4/4,C Major
note,277188,38,65:62,F4,F4,0.2282,P1,120,4/4,C Major
note,277386,383,65:82,F4,F4,0.1826,m3,120,4/4,C Major
note,277395,378,62:84,D4,D4,0.1369,m3,120,4/4,C Major
note,277605,270,77:98,F5,F5,0.2739,m3,120,4/4,C Major
note,277611,228,74:83,D5,D5,0.2282,P1,120,4/4,C Major
note,277991,52,62:68,D4,D4,0.3651,m3,120,4/4,C Major
note,278001,36,65:64,F4,F4,0.3195,P1,120,4/4,C Major
note,278001,64,77:84,F5,F5,0.3195,m3,120,4/4,C Major
note,278015,37,74:63,D5,D5,0.2282,P1,120,4/4,C Major
note,278187,61,62:77,D4,D4,0.2739,M3,120,4/4,C Major
note,278194,49,58:73,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,278380,68,74:75,D5,D5,0.2739,M3,120,4/4,C Major
note,278395,48,70:60,A#4,Bb4,0.2282,P1,120,4/4,C Major
note,278572,54,58:81,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,278576,31,55:71,G3,G3,0.2282,m3,120,4/4,C Major
note,278761,45,70:80,A#4,Bb4,0.2739,m3,120,4/4,C Major
note,278767,34,67:70,G4,G4,0.2282,P1,120,4/4,C Major
note,278972,415,67:102,G4,G4,0.1826,M3,120,4/4,C Major
note,278975,430,63:91,D#4,Eb4,0.1369,M3,120,4/4,C Major
note,279191,281,79:102,G5,G5,0.2739,M3,120,4/4,C Major
note,279193,235,75:90,D#5,Eb5,0.2282,M2,120,4/4,C Major
note,279586,60,77:81,F5,F5,0.3651,m3,120,4/4,C Major
note,279596,32,74:64,D5,D5,0.3195,P1,120,4/4,C Major
note,279604,46,62:71,D4,D4,0.2739,m3,120,4/4,C Major
note,279604,38,65:63,F4,F4,0.2739,P4,120,4/4,C Major
note,279788,48,60:78,C4,C4,0.2739,m3,120,4/4,C Major
note,279788,48,63:82,D#4,Eb4,0.2739,P1,120,4/4,C Major
note,279974,64,75:79,D#5,Eb5,0.2739,m3,120,4/4,C Major
note,279985,32,72:76,C5,C5,0.2282,m3,120,4/4,C Major
note,280171,29,57:82,A3,A3,0.2739,m3,120,4/4,C Major
note,280171,34,60:91,C4,C4,0.2739,M6,120,4/4,C Major
note,280366,36,69:73,A4,A4,0.2739,m3,120,4/4,C Major
note,280366,36,72:84,C5,C5,0.2739,P1,120,4/4,C Major
note,280582,432,72:107,C5,C5,0.1826,M6,120,4/4,C Major
note,280587,445,63:91,D#4,Eb4,0.1369,M6,120,4/4,C Major
note,280794,225,84:93,C6,C6,0.2739,M6,120,4/4,C Major
note,280803,169,75:92,D#5,Eb5,0.2282,P4,120,4/4,C Major
note,281194,32,70:68,A#4,Bb4,0.3651,P1,120,4/4,C Major
note,281194,58,82:85,A#5,Bb5,0.3651,m6,120,4/4,C Major
note,281202,37,62:63,D4,D4,0.2739,P1,120,4/4,C Major
note,281202,24,74:61,D5,D5,0.2739,P4,120,4/4,C Major
note,281406,378,69:86,A4,A4,0.1826,M6,120,4/4,C Major
note,281416,377,60:80,C4,C4,0.1369,M6,120,4/4,C Major
note,281615,210,81:97,A5,A5,0.2739,M6,120,4/4,C Major
