type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,187227,60,70:69,A#4,Bb4,0.5103,M3,117,4/4,C Major
note,187239,415,86:81,D6,D6,0.4593,M3,117,4/4,C Major
note,187243,417,82:72,A#5,Bb5,0.4082,m2,117,4/4,C Major
note,187302,54,69:72,A4,A4,0.4082,m2,117,4/4,C Major
note,187363,60,70:71,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,187438,55,69:76,A4,A4,0.4593,m2,117,4/4,C Major
note,187514,53,70:67,A#4,Bb4,0.5103,M3,117,4/4,C Major
note,187522,37,74:57,D5,D5,0.4593,m3,117,4/4,C Major
note,187540,296,77:78,F5,F5,0.4082,m6,117,4/4,C Major
note,187584,46,69:75,A4,A4,0.4082,m2,117,4/4,C Major
note,187645,57,70:58,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,187704,67,69:69,A4,A4,0.3572,m2,117,4/4,C Major
note,187799,62,70:63,A#4,Bb4,0.6124,P5,117,4/4,C Major
note,187813,52,89:92,F6,F6,0.5613,m3,117,4/4,C Major
note,187823,24,86:77,D6,D6,0.5103,d5,117,4/4,C Major
note,187873,50,68:67,G#4,Ab4,0.5103,M2,117,4/4,C Major
note,187934,84,70:68,A#4,Bb4,0.5103,M2,117,4/4,C Major
note,188029,53,68:65,G#4,Ab4,0.5103,M2,117,4/4,C Major
note,188095,62,66:61,F#4,Gb4,0.5103,P4,117,4/4,C Major
note,188100,904,83:90,B5,B5,0.4593,M3,117,4/4,C Major
note,188109,863,79:68,G5,G5,0.4082,P4,117,4/4,C Major
note,188113,823,74:72,D5,D5,0.3572,m3,117,4/4,C Major
note,188119,808,77:62,F5,F5,0.3062,m7,117,4/4,C Major
note,188172,60,67:61,G4,G4,0.3062,m2,117,4/4,C Major
note,188233,70,66:60,F#4,Gb4,0.3062,m2,117,4/4,C Major
note,188316,51,67:69,G4,G4,0.3062,m3,117,4/4,C Major
note,188390,57,64:68,E4,E4,0.3062,m2,117,4/4,C Major
note,188450,51,65:67,F4,F4,0.3062,m2,117,4/4,C Major
note,188516,59,64:60,E4,E4,0.3062,m2,117,4/4,C Major
note,188582,35,65:65,F4,F4,0.3062,M3,117,4/4,C Major
note,188642,37,61:74,C#4,Db4,0.3062,m2,117,4/4,C Major
note,188712,54,62:74,D4,D4,0.3062,m2,117,4/4,C Major
note,188781,51,61:65,C#4,Db4,0.3062,m2,117,4/4,C Major
note,188846,27,62:65,D4,D4,0.3062,M3,117,4/4,C Major
note,188909,34,58:65,A#3,Bb3,0.3062,m2,117,4/4,C Major
note,188967,44,59:76,B3,B3,0.3062,m2,117,4/4,C Major
note,189046,47,58:63,A#3,Bb3,0.3062,m2,117,4/4,C Major
note,189107,32,59:71,B3,B3,0.3572,P4,117,4/4,C Major
note,189179,53,54:71,F#3,Gb3,0.3572,m2,117,4/4,C Major
note,189248,40,55:75,G3,G3,0.3572,m2,117,4/4,C Major
note,189315,50,54:60,F#3,Gb3,0.3572,m2,117,4/4,C Major
note,189378,50,55:74,G3,G3,0.4082,M3,117,4/4,C Major
note,189442,302,83:88,B5,B5,0.4082,P5,117,4/4,C Major
note,189454,57,52:70,E3,E3,0.3572,m2,117,4/4,C Major
note,189515,52,53:72,F3,F3,0.3572,m2,117,4/4,C Major
note,189574,70,52:67,E3,E3,0.3572,m2,117,4/4,C Major
note,189651,42,53:75,F3,F3,0.4082,M3,117,4/4,C Major
note,189717,50,49:75,C#3,Db3,0.4082,m2,117,4/4,C Major
note,189721,300,86:97,D6,D6,0.3572,P1,117,4/4,C Major
note,189788,59,50:80,D3,D3,0.3572,m2,117,4/4,C Major
note,189859,60,49:77,C#3,Db3,0.3572,m2,117,4/4,C Major
note,189922,47,50:78,D3,D3,0.3062,M3,117,4/4,C Major
note,190000,43,46:68,A#2,Bb2,0.4082,P5,117,4/4,C Major
note,190004,417,89:100,F6,F6,0.3572,d5,117,4/4,C Major
note,190065,51,47:78,B2,B2,0.3062,m2,117,4/4,C Major
note,190121,56,46:78,A#2,Bb2,0.3062,m2,117,4/4,C Major
note,190188,31,47:79,B2,B2,0.3062,P4,117,4/4,C Major
note,190315,76,42:74,F#2,Gb2,0.4082,P4,117,4/4,C Major
note,190316,348,83:93,B5,B5,0.3572,M3,117,4/4,C Major
note,190384,71,43:71,G2,G2,0.3062,m2,117,4/4,C Major
note,190481,57,42:67,F#2,Gb2,0.3572,m2,117,4/4,C Major
note,190564,33,43:67,G2,G2,0.4082,m2,117,4/4,C Major
note,190632,50,42:72,F#2,Gb2,0.4082,M6,117,4/4,C Major
note,190638,839,87:102,D#6,Eb6,0.3572,m6,117,4/4,C Major
note,190689,40,43:55,G2,G2,0.3062,m2,117,4/4,C Major
note,190769,44,42:73,F#2,Gb2,0.3062,m2,117,4/4,C Major
note,190816,36,43:61,G2,G2,0.3062,P4,117,4/4,C Major
note,190915,521,84:93,C6,C6,0.4082,P4,117,4/4,C Major
note,190921,58,43:86,G2,G2,0.4082,m2,117,4/4,C Major
note,190994,78,44:74,G#2,Ab2,0.3572,m2,117,4/4,C Major
note,191079,51,43:82,G2,G2,0.3572,m2,117,4/4,C Major
note,191168,116,44:71,G#2,Ab2,0.4082,m7,117,4/4,C Major
note,191209,231,78:99,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,191256,45,42:38,F#2,Gb2,0.3572,m2,117,4/4,C Major
note,191264,35,43:40,G2,G2,0.3062,M2,117,4/4,C Major
note,191302,42,45:84,A2,A2,0.3062,m2,117,4/4,C Major
note,191383,35,44:74,G#2,Ab2,0.3062,M6,117,4/4,C Major
note,191506,281,77:98,F5,F5,0.4593,m6,117,4/4,C Major
note,191512,65,45:82,A2,A2,0.4082,m2,117,4/4,C Major
note,191586,71,46:87,A#2,Bb2,0.4082,m2,117,4/4,C Major
note,191656,62,45:80,A2,A2,0.4082,m2,117,4/4,C Major
note,191735,55,46:80,A#2,Bb2,0.5103,M3,117,4/4,C Major
note,191799,49,86:95,D6,D6,0.5613,P4,117,4/4,C Major
note,191800,55,45:77,A2,A2,0.5103,m2,117,4/4,C Major
note,191807,45,82:87,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,191888,19,46:48,A#2,Bb2,0.4593,m2,117,4/4,C Major
note,191931,46,45:62,A2,A2,0.4593,m2,117,4/4,C Major
note,191972,41,46:76,A#2,Bb2,0.4082,m6,117,4/4,C Major
note,192106,61,38:85,D2,D2,0.6124,m2,117,4/4,C Major
note,192108,67,75:99,D#5,Eb5,0.5613,M6,117,4/4,C Major
note,192110,46,84:102,C6,C6,0.5103,P4,117,4/4,C Major
note,192125,22,79:73,G5,G5,0.4593,M3,117,4/4,C Major
note,192152,51,39:70,D#2,Eb2,0.4593,m2,117,4/4,C Major
note,192241,60,38:71,D2,D2,0.4593,m2,117,4/4,C Major
note,192304,43,39:61,D#2,Eb2,0.4082,m2,117,4/4,C Major
note,192405,59,40:82,E2,E2,0.5613,m6,117,4/4,C Major
note,192410,43,72:99,C5,C5,0.5103,M6,117,4/4,C Major
note,192410,46,81:101,A5,A5,0.5103,d5,117,4/4,C Major
note,192416,47,75:90,D#5,Eb5,0.4082,m7,117,4/4,C Major
note,192463,59,41:77,F2,F2,0.3572,m2,117,4/4,C Major
note,192524,57,40:78,E2,E2,0.3062,m2,117,4/4,C Major
note,192604,28,41:59,F2,F2,0.2552,P5,117,4/4,C Major
note,192764,74,34:81,A#1,Bb1,0.2041,P1,117,4/4,C Major
note,192766,75,70:105,A#4,Bb4,0.1531,P1,117,4/4,C Major
note,192766,83,82:98,A#5,Bb5,0.1531,m6,117,4/4,C Major
note,192779,82,74:90,D5,D5,0.051,P1,117,4/4,C Major
note,193622,705,74:85,D5,D5,0.2041,P1,117,4/4,C Major
note,193632,881,62:48,D4,D4,0.1531,m6,117,4/4,C Major
note,193642,256,70:54,A#4,Bb4,0.1021,P1,117,4/4,C Major
note,193644,299,58:33,A#3,Bb3,0.051,P1,117,4/4,C Major
note,194300,324,70:59,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,194304,355,58:36,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,194306,129,55:43,G3,G3,0.3062,P1,117,4/4,C Major
note,194316,63,67:47,G4,G4,0.2552,M3,117,4/4,C Major
note,194604,58,51:48,D#3,Eb3,0.4082,M3,117,4/4,C Major
note,194611,42,67:70,G4,G4,0.3572,P1,117,4/4,C Major
note,194614,53,55:47,G3,G3,0.3062,m6,117,4/4,C Major
note,194617,32,63:64,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,194940,539,75:89,D#5,Eb5,0.2041,m3,117,4/4,C Major
note,194953,469,60:55,C4,C4,0.1531,m3,117,4/4,C Major
note,194953,441,63:56,D#4,Eb4,0.1531,M6,117,4/4,C Major
note,194954,437,72:75,C5,C5,0.051,M2,117,4/4,C Major
note,195424,176,70:73,A#4,Bb4,0.4082,M3,117,4/4,C Major
note,195428,156,74:76,D5,D5,0.3572,M3,117,4/4,C Major
note,195432,146,58:52,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,195443,141,62:52,D4,D4,0.2552,m7,117,4/4,C Major
note,195585,373,72:75,C5,C5,0.4082,m3,117,4/4,C Major
note,195604,120,57:56,A3,A3,0.3572,m3,117,4/4,C Major
note,195607,296,60:50,C4,C4,0.3062,M6,117,4/4,C Major
note,195607,104,69:56,A4,A4,0.3062,P1,117,4/4,C Major
note,195902,73,69:71,A4,A4,0.4082,P1,117,4/4,C Major
note,195903,66,57:44,A3,A3,0.3572,M3,117,4/4,C Major
note,195917,49,53:55,F3,F3,0.3062,P1,117,4/4,C Major
note,195919,34,65:61,F4,F4,0.2552,P1,117,4/4,C Major
note,196232,698,77:94,F5,F5,0.2041,m3,117,4/4,C Major
note,196245,250,74:75,D5,D5,0.1531,M6,117,4/4,C Major
note,196253,716,65:70,F4,F4,0.1021,m3,117,4/4,C Major
note,196262,315,62:61,D4,D4,0.051,P1,117,4/4,C Major
note,196892,331,74:67,D5,D5,0.4082,M3,117,4/4,C Major
note,196894,81,70:61,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,196904,123,58:44,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,196906,363,62:48,D4,D4,0.2552,m6,117,4/4,C Major
note,197193,50,70:83,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,197198,50,58:58,A#3,Bb3,0.3572,M6,117,4/4,C Major
note,197200,25,67:72,G4,G4,0.3062,P1,117,4/4,C Major
note,197205,35,55:55,G3,G3,0.2552,P1,117,4/4,C Major
note,197516,529,79:99,G5,G5,0.2041,P1,117,4/4,C Major
note,197522,326,67:80,G4,G4,0.1531,m6,117,4/4,C Major
note,197524,438,75:89,D#5,Eb5,0.1021,P1,117,4/4,C Major
note,197526,465,63:73,D#4,Eb4,0.051,M2,117,4/4,C Major
note,197985,206,77:84,F5,F5,0.4082,m3,117,4/4,C Major
note,197986,130,74:85,D5,D5,0.3572,P1,117,4/4,C Major
note,197994,152,62:71,D4,D4,0.3062,m3,117,4/4,C Major
note,197997,135,65:72,F4,F4,0.2552,P5,117,4/4,C Major
note,198155,100,72:80,C5,C5,0.4082,m3,117,4/4,C Major
note,198156,311,75:92,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,198161,265,63:70,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,198168,103,60:65,C4,C4,0.2552,P1,117,4/4,C Major
note,198459,45,72:88,C5,C5,0.4082,P1,117,4/4,C Major
note,198465,40,60:69,C4,C4,0.3572,M6,117,4/4,C Major
note,198465,27,69:79,A4,A4,0.3572,P1,117,4/4,C Major
note,198468,36,57:58,A3,A3,0.2552,m3,117,4/4,C Major
note,198775,409,84:103,C6,C6,0.2041,M6,117,4/4,C Major
note,198781,403,63:84,D#4,Eb4,0.1531,M6,117,4/4,C Major
note,198782,474,72:90,C5,C5,0.1021,m3,117,4/4,C Major
note,198787,361,75:96,D#5,Eb5,0.051,P4,117,4/4,C Major
note,199242,33,70:72,A#4,Bb4,0.4082,M3,117,4/4,C Major
note,199243,38,74:97,D5,D5,0.3572,m6,117,4/4,C Major
note,199244,62,82:99,A#5,Bb5,0.3062,m6,117,4/4,C Major
note,199252,54,62:72,D4,D4,0.2552,P5,117,4/4,C Major
note,199406,393,81:100,A5,A5,0.2041,M6,117,4/4,C Major
note,199409,422,60:85,C4,C4,0.1531,M6,117,4/4,C Major
note,199410,312,69:91,A4,A4,0.1021,m3,117,4/4,C Major
note,199411,225,72:92,C5,C5,0.051,P5,117,4/4,C Major
note,199863,48,79:81,G5,G5,0.4082,M6,117,4/4,C Major
note,199868,49,70:84,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,199880,42,58:62,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,199882,31,67:67,G4,G4,0.2552,m7,117,4/4,C Major
note,200025,312,77:84,F5,F5,0.4082,P1,117,4/4,C Major
note,200033,298,65:64,F4,F4,0.3572,m6,117,4/4,C Major
note,200039,306,57:61,A3,A3,0.3062,P1,117,4/4,C Major
note,200041,417,69:67,A4,A4,0.2552,M2,117,4/4,C Major
note,200339,315,55:54,G3,G3,0.4082,m6,117,4/4,C Major
note,200341,261,75:73,D#5,Eb5,0.3572,P4,117,4/4,C Major
note,200349,325,58:48,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,200349,218,63:62,D#4,Eb4,0.3062,d5,117,4/4,C Major
note,200650,112,57:56,A3,A3,0.4082,P4,117,4/4,C Major
note,200651,575,74:59,D5,D5,0.3572,m6,117,4/4,C Major
note,200653,307,54:38,F#3,Gb3,0.3062,m6,117,4/4,C Major
note,200660,70,62:49,D4,D4,0.2552,P1,117,4/4,C Major
note,200937,320,50:54,D3,D3,0.4082,M3,117,4/4,C Major
note,200937,54,66:51,F#4,Gb4,0.4082,M6,117,4/4,C Major
note,200943,332,57:48,A3,A3,0.3062,m3,117,4/4,C Major
note,200957,307,72:57,C5,C5,0.2552,M6,117,4/4,C Major
note,201253,356,51:51,D#3,Eb3,0.4082,P5,117,4/4,C Major
note,201259,341,70:60,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,201262,310,55:54,G3,G3,0.3062,P1,117,4/4,C Major
note,201285,66,67:39,G4,G4,0.2552,M6,117,4/4,C Major
note,201566,269,58:46,A#3,Bb3,0.2552,M2,117,4/4,C Major
note,201572,179,60:39,C4,C4,0.2041,m6,117,4/4,C Major
note,201575,292,52:48,E3,E3,0.1531,m3,117,4/4,C Major
note,201576,170,67:51,G4,G4,0.1021,M2,117,4/4,C Major
note,201890,627,53:46,F3,F3,0.2041,M6,117,4/4,C Major
note,202212,115,62:38,D4,D4,0.2041,M3,117,4/4,C Major
note,202218,93,58:33,A#3,Bb3,0.1531,P5,117,4/4,C Major
note,202218,86,65:45,F4,F4,0.1531,P1,117,4/4,C Major
note,202536,675,41:47,F2,F2,0.2041,P1,117,4/4,C Major
note,202852,85,65:39,F4,F4,0.2041,m6,117,4/4,C Major
note,202853,87,57:32,A3,A3,0.1531,m3,117,4/4,C Major
note,202858,88,60:28,C4,C4,0.1021,M2,117,4/4,C Major
note,203197,288,34:38,A#1,Bb1,0.2041,M3,117,4/4,C Major
note,203513,91,62:41,D4,D4,0.2552,M3,117,4/4,C Major
note,203524,62,58:29,A#3,Bb3,0.2041,P4,117,4/4,C Major
note,203526,45,53:31,F3,F3,0.1531,M6,117,4/4,C Major
note,203827,169,62:53,D4,D4,0.2041,M3,117,4/4,C Major
note,203847,151,58:47,A#3,Bb3,0.1531,M3,117,4/4,C Major
note,203988,60,74:83,D5,D5,0.3062,M3,117,4/4,C Major
note,203995,41,70:74,A#4,Bb4,0.2552,M3,117,4/4,C Major
note,204290,39,74:66,D5,D5,0.4082,M3,117,4/4,C Major
note,204295,41,58:57,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,204302,29,62:51,D4,D4,0.3062,m6,117,4/4,C Major
note,204303,28,70:64,A#4,Bb4,0.2552,P1,117,4/4,C Major
note,204449,31,58:56,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,204454,27,55:64,G3,G3,0.2552,m3,117,4/4,C Major
note,204577,30,70:69,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,204580,26,67:64,G4,G4,0.2552,P1,117,4/4,C Major
note,204723,38,55:73,G3,G3,0.3062,M3,117,4/4,C Major
note,204734,39,51:57,D#3,Eb3,0.2552,M3,117,4/4,C Major
note,204874,27,67:81,G4,G4,0.3062,M3,117,4/4,C Major
note,204883,23,63:71,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,205030,275,63:82,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,205039,398,60:77,C4,C4,0.1531,m3,117,4/4,C Major
note,205186,306,75:91,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,205189,258,72:86,C5,C5,0.2552,m7,117,4/4,C Major
note,205479,33,62:67,D4,D4,0.4082,M3,117,4/4,C Major
note,205482,41,58:67,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,205485,38,70:75,A#4,Bb4,0.3062,M3,117,4/4,C Major
note,205491,29,74:66,D5,D5,0.2552,P4,117,4/4,C Major
note,205641,26,57:81,A3,A3,0.3062,m3,117,4/4,C Major
note,205641,26,60:80,C4,C4,0.3062,P1,117,4/4,C Major
note,205785,32,72:77,C5,C5,0.3062,m3,117,4/4,C Major
note,205793,23,69:70,A4,A4,0.2552,P1,117,4/4,C Major
note,205941,25,57:79,A3,A3,0.3062,M3,117,4/4,C Major
note,205948,23,53:66,F3,F3,0.2552,M3,117,4/4,C Major
note,206078,36,69:81,A4,A4,0.3062,M3,117,4/4,C Major
note,206085,25,65:70,F4,F4,0.2552,P1,117,4/4,C Major
note,206256,187,65:87,F4,F4,0.2041,m3,117,4/4,C Major
note,206258,175,62:84,D4,D4,0.1531,m3,117,4/4,C Major
note,206401,45,77:101,F5,F5,0.3062,m3,117,4/4,C Major
note,206403,30,74:87,D5,D5,0.2552,P1,117,4/4,C Major
note,206703,38,62:74,D4,D4,0.4082,m3,117,4/4,C Major
note,206704,51,77:84,F5,F5,0.3572,P1,117,4/4,C Major
note,206707,26,65:70,F4,F4,0.3062,M6,117,4/4,C Major
note,206719,26,74:61,D5,D5,0.2552,P1,117,4/4,C Major
note,206853,26,62:81,D4,D4,0.3062,M3,117,4/4,C Major
note,206859,40,58:81,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,207006,46,74:80,D5,D5,0.3062,M3,117,4/4,C Major
note,207011,27,70:81,A#4,Bb4,0.2552,P1,117,4/4,C Major
note,207159,30,58:82,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,207185,31,55:39,G3,G3,0.2552,m3,117,4/4,C Major
note,207291,46,70:96,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,207295,23,67:83,G4,G4,0.2552,P1,117,4/4,C Major
note,207457,249,67:95,G4,G4,0.2041,M3,117,4/4,C Major
note,207459,429,63:88,D#4,Eb4,0.1531,M3,117,4/4,C Major
note,207600,306,79:101,G5,G5,0.3062,M3,117,4/4,C Major
note,207605,277,75:94,D#5,Eb5,0.2552,m2,117,4/4,C Major
note,207909,38,62:84,D4,D4,0.4082,P1,117,4/4,C Major
note,207911,23,74:81,D5,D5,0.3572,M6,117,4/4,C Major
note,207912,30,65:88,F4,F4,0.3062,P1,117,4/4,C Major
note,207912,36,77:84,F5,F5,0.3062,M2,117,4/4,C Major
note,208061,47,63:91,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,208062,35,60:86,C4,C4,0.2552,m3,117,4/4,C Major
note,208198,40,75:94,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,208202,28,72:88,C5,C5,0.2552,P1,117,4/4,C Major
note,208355,29,60:87,C4,C4,0.3062,m3,117,4/4,C Major
note,208360,28,57:75,A3,A3,0.2552,m3,117,4/4,C Major
note,208490,42,72:94,C5,C5,0.3062,m3,117,4/4,C Major
note,208491,31,69:87,A4,A4,0.2552,m3,117,4/4,C Major
note,208657,373,72:102,C5,C5,0.2041,M6,117,4/4,C Major
note,208660,368,63:96,D#4,Eb4,0.1531,M6,117,4/4,C Major
note,208805,310,84:101,C6,C6,0.3062,M6,117,4/4,C Major
note,208814,209,75:96,D#5,Eb5,0.2552,m2,117,4/4,C Major
note,209104,51,62:83,D4,D4,0.4082,m6,117,4/4,C Major
note,209106,49,82:94,A#5,Bb5,0.3572,m6,117,4/4,C Major
note,209107,38,74:88,D5,D5,0.3062,M3,117,4/4,C Major
note,209110,22,70:71,A#4,Bb4,0.2552,m7,117,4/4,C Major
note,209271,400,60:91,C4,C4,0.2041,M6,117,4/4,C Major
note,209271,273,69:99,A4,A4,0.2041,P1,117,4/4,C Major
note,209415,284,81:100,A5,A5,0.3062,M6,117,4/4,C Major
note,209423,126,72:91,C5,C5,0.2552,P5,117,4/4,C Major
note,209713,56,79:81,G5,G5,0.4082,M6,117,4/4,C Major
note,209723,34,58:63,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,209724,48,70:90,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,209730,28,67:74,G4,G4,0.2552,m7,117,4/4,C Major
note,209874,49,57:79,A3,A3,0.3062,m6,117,4/4,C Major
note,209878,30,65:78,F4,F4,0.2552,P1,117,4/4,C Major
note,210008,81,77:77,F5,F5,0.3062,m6,117,4/4,C Major
note,210020,36,69:72,A4,A4,0.2552,M7,117,4/4,C Major
note,210186,33,58:68,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,210189,33,55:64,G3,G3,0.4082,m6,117,4/4,C Major
note,210314,37,75:69,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,210330,40,63:57,D#4,Eb4,0.4082,M7,117,4/4,C Major
note,210476,61,74:65,D5,D5,0.4593,M2,117,4/4,C Major
note,210482,897,60:51,C4,C4,0.4082,d5,117,4/4,C Major
note,210487,946,54:49,F#3,Gb3,0.3572,m3,117,4/4,C Major
note,210488,856,57:43,A3,A3,0.3062,P4,117,4/4,C Major
note,210543,62,62:63,D4,D4,0.3062,M3,117,4/4,C Major
note,210615,66,66:65,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,210682,29,69:58,A4,A4,0.3062,P4,117,4/4,C Major
note,210783,35,74:71,D5,D5,0.3062,M3,117,4/4,C Major
note,210852,52,78:67,F#5,Gb5,0.3062,m3,117,4/4,C Major
note,210912,68,81:67,A5,A5,0.3062,M3,117,4/4,C Major
note,210985,45,85:67,C#6,Db6,0.3062,m2,117,4/4,C Major
note,211050,72,86:73,D6,D6,0.3062,m2,117,4/4,C Major
note,211119,54,85:74,C#6,Db6,0.3062,m2,117,4/4,C Major
note,211179,66,86:71,D6,D6,0.3062,m2,117,4/4,C Major
note,211248,41,85:75,C#6,Db6,0.3572,m2,117,4/4,C Major
note,211301,78,86:76,D6,D6,0.3572,P4,117,4/4,C Major
note,211378,75,81:72,A5,A5,0.3572,m3,117,4/4,C Major
note,211437,69,78:67,F#5,Gb5,0.3572,M3,117,4/4,C Major
note,211505,36,74:72,D5,D5,0.3572,M3,117,4/4,C Major
note,211595,863,58:64,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,211596,848,55:61,G3,G3,0.3062,P5,117,4/4,C Major
note,211653,51,62:69,D4,D4,0.3062,P4,117,4/4,C Major
note,211733,63,67:66,G4,G4,0.3062,m3,117,4/4,C Major
note,211802,29,70:71,A#4,Bb4,0.3062,M3,117,4/4,C Major
note,211869,43,74:77,D5,D5,0.3062,P4,117,4/4,C Major
note,211942,60,79:69,G5,G5,0.3062,m3,117,4/4,C Major
note,212002,79,82:72,A#5,Bb5,0.3062,m3,117,4/4,C Major
note,212076,55,85:68,C#6,Db6,0.3062,m2,117,4/4,C Major
note,212138,83,86:69,D6,D6,0.3062,m2,117,4/4,C Major
note,212213,60,85:76,C#6,Db6,0.3062,m2,117,4/4,C Major
note,212277,68,86:68,D6,D6,0.3062,m2,117,4/4,C Major
note,212345,66,85:81,C#6,Db6,0.3572,m2,117,4/4,C Major
note,212416,87,86:81,D6,D6,0.3572,M3,117,4/4,C Major
note,212483,98,82:87,A#5,Bb5,0.3572,m3,117,4/4,C Major
note,212550,72,79:82,G5,G5,0.3572,P4,117,4/4,C Major
note,212621,29,74:80,D5,D5,0.3572,m7,117,4/4,C Major
note,212693,1099,52:79,E3,E3,0.3572,m3,117,4/4,C Major
note,212693,1019,55:93,G3,G3,0.3572,d5,117,4/4,C Major
note,212762,59,61:82,C#4,Db4,0.3062,m3,117,4/4,C Major
note,212844,65,64:77,E4,E4,0.3062,m3,117,4/4,C Major
note,212911,104,67:80,G4,G4,0.3062,m3,117,4/4,C Major
note,212975,68,70:77,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,213051,45,73:83,C#5,Db5,0.3062,m3,117,4/4,C Major
note,213126,71,76:86,E5,E5,0.3062,m3,117,4/4,C Major
note,213192,75,79:86,G5,G5,0.3062,m3,117,4/4,C Major
note,213266,86,82:84,A#5,Bb5,0.3062,m3,117,4/4,C Major
note,213341,95,79:88,G5,G5,0.3062,d5,117,4/4,C Major
note,213405,135,85:95,C#6,Db6,0.3062,m3,117,4/4,C Major
note,213482,101,82:86,A#5,Bb5,0.3572,m3,117,4/4,C Major
note,213561,44,79:83,G5,G5,0.3572,m3,117,4/4,C Major
note,213608,33,76:80,E5,E5,0.3572,m3,117,4/4,C Major
note,213692,69,73:87,C#5,Db5,0.3572,m3,117,4/4,C Major
note,213763,34,70:81,A#4,Bb4,0.3572,P5,117,4/4,C Major
note,213840,541,51:94,D#3,Eb3,0.3572,m3,117,4/4,C Major
note,213841,507,54:99,F#3,Gb3,0.3062,m3,117,4/4,C Major
note,213907,60,57:84,A3,A3,0.3062,m3,117,4/4,C Major
note,213984,83,60:81,C4,C4,0.3062,m3,117,4/4,C Major
note,214050,64,63:80,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,214126,49,66:82,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,214195,97,69:91,A4,A4,0.4593,m3,117,4/4,C Major
note,214264,105,72:90,C5,C5,0.4593,m3,117,4/4,C Major
note,214323,108,75:81,D#5,Eb5,0.6124,m3,117,4/4,C Major
note,214413,63,78:79,F#5,Gb5,0.6124,m3,117,4/4,C Major
note,214460,60,81:72,A5,A5,0.7144,P1,117,4/4,C Major
note,214544,41,69:85,A4,A4,0.7655,M6,117,4/4,C Major
note,214547,33,60:83,C4,C4,0.7144,P5,117,4/4,C Major
note,214556,33,53:65,F3,F3,0.6634,M2,117,4/4,C Major
note,214568,29,51:56,D#3,Eb3,0.6124,d5,117,4/4,C Major
note,214611,45,81:81,A5,A5,0.7655,P1,117,4/4,C Major
note,214679,48,69:98,A4,A4,0.7655,M6,117,4/4,C Major
note,214690,30,60:90,C4,C4,0.7144,M6,117,4/4,C Major
note,214691,38,51:71,D#3,Eb3,0.6634,M2,117,4/4,C Major
note,214702,30,53:58,F3,F3,0.6124,M3,117,4/4,C Major
note,214742,44,81:88,A5,A5,0.6124,P1,117,4/4,C Major
note,214809,54,69:100,A4,A4,0.5613,d5,117,4/4,C Major
note,214813,47,51:94,D#3,Eb3,0.5103,M6,117,4/4,C Major
note,214813,29,60:92,C4,C4,0.5103,m3,117,4/4,C Major
note,214851,35,75:29,D#5,Eb5,0.4593,d5,117,4/4,C Major
note,214879,72,81:83,A5,A5,0.4082,M7,117,4/4,C Major
note,214959,39,58:89,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,214964,34,53:74,F3,F3,0.3572,m3,117,4/4,C Major
note,214965,45,50:76,D3,D3,0.3062,m6,117,4/4,C Major
note,214971,65,70:99,A#4,Bb4,0.2552,P1,117,4/4,C Major
note,215049,58,82:87,A#5,Bb5,0.4082,m2,117,4/4,C Major
note,215123,47,69:94,A4,A4,0.4082,M2,117,4/4,C Major
