type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,153998,42,75:80,D#5,Eb5,0.3195,m3,120,4/4,C Major
note,154087,48,72:73,C5,C5,0.3651,M6,120,4/4,C Major
note,154169,827,51:55,D#3,Eb3,0.3651,d5,120,4/4,C Major
note,154189,66,81:83,A5,A5,0.3195,m2,120,4/4,C Major
note,154288,113,80:74,G#5,Ab5,0.3195,m2,120,4/4,C Major
note,154370,54,81:77,A5,A5,0.3195,d5,120,4/4,C Major
note,154450,38,75:79,D#5,Eb5,0.3651,m7,120,4/4,C Major
note,154539,358,53:58,F3,F3,0.3195,P5,120,4/4,C Major
note,154549,74,84:78,C6,C6,0.3195,m2,120,4/4,C Major
note,154641,77,83:76,B5,B5,0.3195,m2,120,4/4,C Major
note,154715,102,84:82,C6,C6,0.3195,m3,120,4/4,C Major
note,154823,91,81:70,A5,A5,0.3651,M3,120,4/4,C Major
note,154899,1316,41:60,F2,F2,0.3195,m7,120,4/4,C Major
note,154910,169,87:84,D#6,Eb6,0.2739,m3,120,4/4,C Major
note,155025,91,84:69,C6,C6,0.3195,m3,120,4/4,C Major
note,155095,87,81:66,A5,A5,0.3195,d5,120,4/4,C Major
note,155174,66,75:71,D#5,Eb5,0.3651,M6,120,4/4,C Major
note,155275,134,84:82,C6,C6,0.3195,m3,120,4/4,C Major
note,155280,954,45:48,A2,A2,0.3195,P1,120,4/4,C Major
note,155406,91,81:66,A5,A5,0.3195,d5,120,4/4,C Major
note,155462,89,75:64,D#5,Eb5,0.3195,m3,120,4/4,C Major
note,155553,110,72:66,C5,C5,0.3651,P1,120,4/4,C Major
note,155646,464,48:48,C3,C3,0.3195,M6,120,4/4,C Major
note,155648,107,81:69,A5,A5,0.2739,d5,120,4/4,C Major
note,155756,107,75:70,D#5,Eb5,0.3195,m3,120,4/4,C Major
note,155839,51,72:58,C5,C5,0.3195,m3,120,4/4,C Major
note,155903,80,69:65,A4,A4,0.2739,d5,120,4/4,C Major
note,156018,141,75:66,D#5,Eb5,0.2739,m7,120,4/4,C Major
note,156023,258,53:48,F3,F3,0.2282,P5,120,4/4,C Major
note,156133,85,72:66,C5,C5,0.1826,m3,120,4/4,C Major
note,156227,123,69:49,A4,A4,0.1369,d5,120,4/4,C Major
note,156289,49,63:51,D#4,Eb4,0.0913,m7,120,4/4,C Major
note,156470,1083,41:46,F2,F2,0.1826,P4,120,4/4,C Major
note,156807,1030,46:49,A#2,Bb2,0.3651,m3,120,4/4,C Major
note,156810,53,73:56,C#5,Db5,0.3195,m2,120,4/4,C Major
note,156910,67,72:54,C5,C5,0.3651,m2,120,4/4,C Major
note,156993,38,73:66,C#5,Db5,0.3651,m3,120,4/4,C Major
note,157066,30,70:67,A#4,Bb4,0.4108,M6,120,4/4,C Major
note,157151,742,49:49,C#3,Db3,0.3651,M3,120,4/4,C Major
note,157178,44,77:61,F5,F5,0.3195,m2,120,4/4,C Major
note,157273,35,76:46,E5,E5,0.3651,M2,120,4/4,C Major
note,157330,24,78:63,F#5,Gb5,0.3651,m2,120,4/4,C Major
note,157364,28,77:50,F5,F5,0.3195,M3,120,4/4,C Major
note,157425,43,73:66,C#5,Db5,0.3651,M6,120,4/4,C Major
note,157518,56,82:71,A#5,Bb5,0.3651,P4,120,4/4,C Major
note,157537,124,53:42,F3,F3,0.3195,M3,120,4/4,C Major
note,157666,36,81:34,A5,A5,0.3195,m2,120,4/4,C Major
note,157698,69,82:71,A#5,Bb5,0.3195,P4,120,4/4,C Major
note,157783,76,77:56,F5,F5,0.3651,m2,120,4/4,C Major
note,157857,1213,40:47,E2,E2,0.3195,M6,120,4/4,C Major
note,157873,99,85:65,C#6,Db6,0.3195,m3,120,4/4,C Major
note,157972,64,82:58,A#5,Bb5,0.3195,m3,120,4/4,C Major
note,158047,55,79:61,G5,G5,0.3195,d5,120,4/4,C Major
note,158157,45,73:28,C#5,Db5,0.3651,M6,120,4/4,C Major
note,158236,127,82:62,A#5,Bb5,0.3651,P1,120,4/4,C Major
note,158240,1083,46:47,A#2,Bb2,0.3195,M6,120,4/4,C Major
note,158351,66,79:50,G5,G5,0.3195,d5,120,4/4,C Major
note,158414,96,73:56,C#5,Db5,0.3195,m3,120,4/4,C Major
note,158478,54,70:61,A#4,Bb4,0.2739,M6,120,4/4,C Major
note,158586,83,79:67,G5,G5,0.3651,d5,120,4/4,C Major
note,158587,692,49:49,C#3,Db3,0.3195,P1,120,4/4,C Major
note,158694,86,73:51,C#5,Db5,0.2739,m3,120,4/4,C Major
note,158757,59,70:58,A#4,Bb4,0.3195,m3,120,4/4,C Major
note,158839,79,67:55,G4,G4,0.2739,d5,120,4/4,C Major
note,158972,114,73:57,C#5,Db5,0.2739,M6,120,4/4,C Major
note,158975,94,52:41,E3,E3,0.2282,d5,120,4/4,C Major
note,159063,72,70:59,A#4,Bb4,0.1826,m3,120,4/4,C Major
note,159176,66,67:47,G4,G4,0.1369,d5,120,4/4,C Major
note,159207,38,61:52,C#4,Db4,0.0913,m7,120,4/4,C Major
note,159358,1168,39:55,D#2,Eb2,0.1369,P5,120,4/4,C Major
note,159747,1058,46:50,A#2,Bb2,0.3651,m3,120,4/4,C Major
note,159761,46,73:60,C#5,Db5,0.3195,m2,120,4/4,C Major
note,159852,83,72:62,C5,C5,0.3195,m2,120,4/4,C Major
note,159948,27,73:57,C#5,Db5,0.3195,m3,120,4/4,C Major
note,160008,33,70:69,A#4,Bb4,0.3195,M6,120,4/4,C Major
note,160103,727,49:50,C#3,Db3,0.3195,d5,120,4/4,C Major
note,160121,47,79:68,G5,G5,0.2739,m2,120,4/4,C Major
note,160216,69,78:56,F#5,Gb5,0.3195,m2,120,4/4,C Major
note,160295,41,79:66,G5,G5,0.2739,d5,120,4/4,C Major
note,160374,39,73:62,C#5,Db5,0.2739,M6,120,4/4,C Major
note,160486,54,82:69,A#5,Bb5,0.3195,P5,120,4/4,C Major
note,160533,358,51:30,D#3,Eb3,0.3195,d5,120,4/4,C Major
note,160608,68,81:58,A5,A5,0.3195,m2,120,4/4,C Major
note,160680,81,82:67,A#5,Bb5,0.3195,m3,120,4/4,C Major
note,160783,56,79:56,G5,G5,0.3651,M3,120,4/4,C Major
note,160856,1105,39:41,D#2,Eb2,0.3195,m7,120,4/4,C Major
note,160869,96,85:66,C#6,Db6,0.2739,m3,120,4/4,C Major
note,160970,57,82:53,A#5,Bb5,0.3195,m3,120,4/4,C Major
note,161051,46,79:59,G5,G5,0.3195,d5,120,4/4,C Major
note,161135,91,73:58,C#5,Db5,0.3651,m3,120,4/4,C Major
note,161221,755,46:52,A#2,Bb2,0.3195,P1,120,4/4,C Major
note,161245,141,82:61,A#5,Bb5,0.3195,m3,120,4/4,C Major
note,161351,76,79:54,G5,G5,0.3195,d5,120,4/4,C Major
note,161406,120,73:56,C#5,Db5,0.3195,m3,120,4/4,C Major
note,161484,63,70:61,A#4,Bb4,0.2739,M6,120,4/4,C Major
note,161589,100,79:66,G5,G5,0.3195,d5,120,4/4,C Major
note,161601,400,49:49,C#3,Db3,0.2739,P1,120,4/4,C Major
note,161702,104,73:55,C#5,Db5,0.3195,m3,120,4/4,C Major
note,161789,66,70:62,A#4,Bb4,0.3195,m3,120,4/4,C Major
note,161867,56,67:52,G4,G4,0.3195,M3,120,4/4,C Major
note,161978,229,51:44,D#3,Eb3,0.3195,m7,120,4/4,C Major
note,161978,120,73:61,C#5,Db5,0.3195,m3,120,4/4,C Major
note,162096,61,70:56,A#4,Bb4,0.2739,m3,120,4/4,C Major
note,162173,48,67:51,G4,G4,0.3195,d5,120,4/4,C Major
note,162257,71,61:58,C#4,Db4,0.3195,m7,120,4/4,C Major
note,162347,534,39:57,D#2,Eb2,0.3195,P5,120,4/4,C Major
note,162376,142,70:69,A#4,Bb4,0.2739,M3,120,4/4,C Major
note,162485,42,66:37,F#4,Gb4,0.3195,P4,120,4/4,C Major
note,162588,52,61:33,C#4,Db4,0.3195,m3,120,4/4,C Major
note,162589,45,58:52,A#3,Bb3,0.2739,M6,120,4/4,C Major
note,162709,53,67:59,G4,G4,0.3195,d5,120,4/4,C Major
note,162822,81,61:42,C#4,Db4,0.3651,m6,120,4/4,C Major
note,162887,176,41:56,F2,F2,0.3195,P4,120,4/4,C Major
note,162917,58,58:33,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,162997,66,55:33,G3,G3,0.2739,P1,120,4/4,C Major
note,163092,532,43:57,G2,G2,0.2739,m6,120,4/4,C Major
note,163098,104,63:52,D#4,Eb4,0.2282,M2,120,4/4,C Major
note,163219,66,61:46,C#4,Db4,0.3195,m3,120,4/4,C Major
note,163300,58,58:39,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,163374,88,55:44,G3,G3,0.3195,m6,120,4/4,C Major
note,163478,85,63:51,D#4,Eb4,0.3195,M2,120,4/4,C Major
note,163585,61,61:43,C#4,Db4,0.3651,P4,120,4/4,C Major
note,163648,197,44:55,G#2,Ab2,0.3195,M2,120,4/4,C Major
note,163671,52,58:36,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,163739,91,55:42,G3,G3,0.2739,M6,120,4/4,C Major
note,163853,530,46:57,A#2,Bb2,0.2739,P4,120,4/4,C Major
note,163855,90,63:43,D#4,Eb4,0.2282,M2,120,4/4,C Major
note,163964,68,61:38,C#4,Db4,0.3195,m3,120,4/4,C Major
note,164052,78,58:38,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,164132,104,55:53,G3,G3,0.3195,m6,120,4/4,C Major
note,164231,118,63:53,D#4,Eb4,0.3195,M2,120,4/4,C Major
note,164343,65,61:43,C#4,Db4,0.4108,m2,120,4/4,C Major
note,164397,180,48:58,C3,C3,0.4108,m7,120,4/4,C Major
note,164427,60,58:38,A#3,Bb3,0.3651,m3,120,4/4,C Major
note,164500,101,55:49,G3,G3,0.3195,d5,120,4/4,C Major
note,164596,177,49:60,C#3,Db3,0.3651,M2,120,4/4,C Major
note,164617,105,63:53,D#4,Eb4,0.3651,M2,120,4/4,C Major
note,164739,53,61:42,C#4,Db4,0.4108,m2,120,4/4,C Major
note,164801,184,48:52,C3,C3,0.4108,m7,120,4/4,C Major
note,164814,48,58:39,A#3,Bb3,0.3651,m3,120,4/4,C Major
note,164860,104,55:49,G3,G3,0.3195,m6,120,4/4,C Major
note,164990,91,63:51,D#4,Eb4,0.3651,P4,120,4/4,C Major
note,164991,184,46:56,A#2,Bb2,0.3195,m3,120,4/4,C Major
note,165089,75,61:43,C#4,Db4,0.3651,m3,120,4/4,C Major
note,165180,62,58:37,A#3,Bb3,0.3651,M2,120,4/4,C Major
note,165185,192,44:51,G#2,Ab2,0.3195,M7,120,4/4,C Major
note,165259,106,55:46,G3,G3,0.2739,m6,120,4/4,C Major
note,165388,82,63:46,D#4,Eb4,0.2739,m6,120,4/4,C Major
note,165389,538,43:52,G2,G2,0.2282,d5,120,4/4,C Major
note,165498,53,61:40,C#4,Db4,0.3195,m3,120,4/4,C Major
note,165568,69,58:41,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,165654,80,55:45,G3,G3,0.3195,m6,120,4/4,C Major
note,165758,94,63:46,D#4,Eb4,0.3195,M2,120,4/4,C Major
note,165889,50,61:35,C#4,Db4,0.4108,P4,120,4/4,C Major
note,165948,156,44:54,G#2,Ab2,0.4108,M2,120,4/4,C Major
note,165962,48,58:39,A#3,Bb3,0.3651,m3,120,4/4,C Major
note,166028,83,55:40,G3,G3,0.3651,M6,120,4/4,C Major
note,166126,168,46:57,A#2,Bb2,0.3651,P4,120,4/4,C Major
note,166137,76,63:45,D#4,Eb4,0.3195,M2,120,4/4,C Major
note,166248,59,61:31,C#4,Db4,0.4108,P4,120,4/4,C Major
note,166315,140,44:51,G#2,Ab2,0.4108,M2,120,4/4,C Major
note,166327,56,58:35,A#3,Bb3,0.3651,m3,120,4/4,C Major
note,166387,97,55:49,G3,G3,0.3195,P1,120,4/4,C Major
note,166492,151,43:50,G2,G2,0.3651,m6,120,4/4,C Major
note,166512,91,63:45,D#4,Eb4,0.3195,M2,120,4/4,C Major
note,166641,60,61:44,C#4,Db4,0.3651,m6,120,4/4,C Major
note,166668,183,41:44,F2,F2,0.3195,P4,120,4/4,C Major
note,166703,65,58:41,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,166795,94,55:40,G3,G3,0.3195,M3,120,4/4,C Major
note,166882,1085,39:48,D#2,Eb2,0.2739,P1,120,4/4,C Major
note,166911,61,63:45,D#4,Eb4,0.2739,M2,120,4/4,C Major
note,167001,49,61:36,C#4,Db4,0.2739,m3,120,4/4,C Major
note,167097,48,58:32,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,167173,75,55:33,G3,G3,0.2739,m6,120,4/4,C Major
note,167273,85,63:41,D#4,Eb4,0.2282,M2,120,4/4,C Major
note,167389,62,61:29,C#4,Db4,0.2739,m3,120,4/4,C Major
note,167460,74,58:30,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,167527,75,55:38,G3,G3,0.2739,m6,120,4/4,C Major
note,167632,98,63:44,D#4,Eb4,0.2282,M2,120,4/4,C Major
note,167757,85,61:40,C#4,Db4,0.2739,m3,120,4/4,C Major
note,167850,74,58:13,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,167892,84,55:36,G3,G3,0.3195,m6,120,4/4,C Major
note,167989,120,63:41,D#4,Eb4,0.2739,M2,120,4/4,C Major
note,168131,59,61:31,C#4,Db4,0.3195,m3,120,4/4,C Major
note,168202,65,58:22,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,168259,61,55:30,G3,G3,0.3195,P5,120,4/4,C Major
note,168341,542,36:46,C2,C2,0.2739,M3,120,4/4,C Major
note,168350,91,64:40,E4,E4,0.2282,m3,120,4/4,C Major
note,168471,57,61:38,C#4,Db4,0.3195,m3,120,4/4,C Major
note,168548,51,58:36,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,168622,76,55:38,G3,G3,0.3195,M6,120,4/4,C Major
note,168715,76,64:45,E4,E4,0.3195,m3,120,4/4,C Major
note,168853,56,61:26,C#4,Db4,0.3195,M7,120,4/4,C Major
note,168890,163,38:57,D2,D2,0.3195,m6,120,4/4,C Major
note,168936,51,58:29,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,169016,79,55:33,G3,G3,0.2739,m3,120,4/4,C Major
note,169089,543,40:52,E2,E2,0.2739,P1,120,4/4,C Major
note,169153,56,64:27,E4,E4,0.2739,m3,120,4/4,C Major
note,169262,60,61:37,C#4,Db4,0.3195,m3,120,4/4,C Major
note,169343,50,58:35,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,169421,67,55:42,G3,G3,0.3195,M6,120,4/4,C Major
note,169511,67,64:40,E4,E4,0.3195,m3,120,4/4,C Major
note,169624,63,61:36,C#4,Db4,0.3195,m6,120,4/4,C Major
note,169644,176,41:57,F2,F2,0.3195,P4,120,4/4,C Major
note,169699,71,58:35,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,169807,78,55:42,G3,G3,0.2739,P1,120,4/4,C Major
note,169847,542,43:54,G2,G2,0.2739,M6,120,4/4,C Major
note,169906,98,64:45,E4,E4,0.2282,m3,120,4/4,C Major
note,170050,64,61:34,C#4,Db4,0.3195,m3,120,4/4,C Major
note,170119,67,58:40,A#3,Bb3,0.3651,m3,120,4/4,C Major
note,170197,81,55:54,G3,G3,0.3651,M6,120,4/4,C Major
note,170302,70,64:47,E4,E4,0.3651,m3,120,4/4,C Major
note,170388,66,61:49,C#4,Db4,0.4564,P4,120,4/4,C Major
note,170411,167,44:53,G#2,Ab2,0.4108,M2,120,4/4,C Major
note,170479,45,58:35,A#3,Bb3,0.3651,m3,120,4/4,C Major
note,170540,72,55:44,G3,G3,0.4108,M6,120,4/4,C Major
note,170599,184,46:58,A#2,Bb2,0.3651,d5,120,4/4,C Major
note,170622,93,64:61,E4,E4,0.3651,m3,120,4/4,C Major
note,170745,56,61:44,C#4,Db4,0.4108,P4,120,4/4,C Major
note,170783,159,44:55,G#2,Ab2,0.3651,M2,120,4/4,C Major
note,170806,61,58:46,A#3,Bb3,0.3651,m3,120,4/4,C Major
note,170864,92,55:50,G3,G3,0.3195,P1,120,4/4,C Major
note,170982,157,43:54,G2,G2,0.3651,M6,120,4/4,C Major
note,170987,57,64:58,E4,E4,0.3195,m3,120,4/4,C Major
note,171088,66,61:42,C#4,Db4,0.3195,m6,120,4/4,C Major
note,171180,161,41:50,F2,F2,0.3195,P4,120,4/4,C Major
note,171189,47,58:29,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,171266,65,55:32,G3,G3,0.2739,m3,120,4/4,C Major
note,171369,540,40:52,E2,E2,0.2739,P1,120,4/4,C Major
note,171371,73,64:54,E4,E4,0.2282,m3,120,4/4,C Major
note,171496,58,61:37,C#4,Db4,0.3195,m3,120,4/4,C Major
note,171570,57,58:41,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,171664,63,55:38,G3,G3,0.3651,M6,120,4/4,C Major
note,171754,73,64:43,E4,E4,0.3195,m3,120,4/4,C Major
note,171881,55,61:39,C#4,Db4,0.4108,m6,120,4/4,C Major
note,171932,157,41:50,F2,F2,0.4108,P4,120,4/4,C Major
note,171949,57,58:46,A#3,Bb3,0.3651,m3,120,4/4,C Major
note,172036,68,55:36,G3,G3,0.4108,P1,120,4/4,C Major
note,172122,144,43:48,G2,G2,0.3651,M6,120,4/4,C Major
note,172134,73,64:46,E4,E4,0.3195,m3,120,4/4,C Major
note,172256,53,61:38,C#4,Db4,0.4108,m6,120,4/4,C Major
note,172301,156,41:48,F2,F2,0.4108,P4,120,4/4,C Major
note,172318,59,58:44,A#3,Bb3,0.3651,m3,120,4/4,C Major
note,172412,61,55:36,G3,G3,0.4108,m3,120,4/4,C Major
note,172494,164,40:49,E2,E2,0.3651,P1,120,4/4,C Major
note,172503,69,64:45,E4,E4,0.3195,m3,120,4/4,C Major
note,172620,56,61:40,C#4,Db4,0.3651,M7,120,4/4,C Major
note,172692,135,38:49,D2,D2,0.3651,m6,120,4/4,C Major
note,172695,53,58:43,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,172778,78,55:37,G3,G3,0.3195,P5,120,4/4,C Major
note,172873,874,36:44,C2,C2,0.3195,M3,120,4/4,C Major
note,172882,67,64:50,E4,E4,0.2739,m3,120,4/4,C Major
note,173006,54,61:26,C#4,Db4,0.2739,m3,120,4/4,C Major
note,173083,47,58:34,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,173155,79,55:40,G3,G3,0.2739,M6,120,4/4,C Major
note,173249,56,64:47,E4,E4,0.2739,m3,120,4/4,C Major
note,173345,60,61:40,C#4,Db4,0.2739,m3,120,4/4,C Major
note,173421,61,58:38,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,173512,81,55:41,G3,G3,0.2739,M6,120,4/4,C Major
note,173607,49,64:43,E4,E4,0.2739,m3,120,4/4,C Major
note,173701,60,61:36,C#4,Db4,0.2739,m3,120,4/4,C Major
note,173772,65,58:43,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,173855,78,55:46,G3,G3,0.3195,M6,120,4/4,C Major
note,173950,68,64:44,E4,E4,0.3195,m3,120,4/4,C Major
note,174046,67,61:51,C#4,Db4,0.3195,m3,120,4/4,C Major
note,174148,43,58:30,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,174191,79,55:41,G3,G3,0.3195,m6,120,4/4,C Major
note,174290,77,63:57,D#4,Eb4,0.2739,m7,120,4/4,C Major
note,174291,496,29:48,F1,F1,0.2282,P5,120,4/4,C Major
note,174400,55,60:48,C4,C4,0.3195,m3,120,4/4,C Major
note,174473,70,57:44,A3,A3,0.2739,m3,120,4/4,C Major
note,174578,92,54:42,F#3,Gb3,0.3651,M6,120,4/4,C Major
note,174667,75,63:51,D#4,Eb4,0.3195,m3,120,4/4,C Major
note,174788,43,60:39,C4,C4,0.3651,P4,120,4/4,C Major
note,174800,183,31:54,G1,G1,0.3195,M2,120,4/4,C Major
note,174865,87,57:39,A3,A3,0.3195,m3,120,4/4,C Major
note,174972,95,54:47,F#3,Gb3,0.3195,M6,120,4/4,C Major
note,175020,544,33:53,A1,A1,0.2739,d5,120,4/4,C Major
note,175057,90,63:52,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,175172,51,60:44,C4,C4,0.3195,m3,120,4/4,C Major
note,175236,76,57:44,A3,A3,0.3195,m3,120,4/4,C Major
note,175344,79,54:46,F#3,Gb3,0.3651,M6,120,4/4,C Major
note,175418,69,63:55,D#4,Eb4,0.3195,m3,120,4/4,C Major
note,175528,52,60:42,C4,C4,0.3651,M2,120,4/4,C Major
note,175596,188,34:53,A#1,Bb1,0.3195,M7,120,4/4,C Major
note,175618,61,57:39,A3,A3,0.3195,m3,120,4/4,C Major
note,175700,107,54:43,F#3,Gb3,0.3195,d5,120,4/4,C Major
note,175804,545,36:57,C2,C2,0.3195,m3,120,4/4,C Major
note,175805,61,63:51,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,175914,51,60:36,C4,C4,0.3195,m3,120,4/4,C Major
note,175986,84,57:43,A3,A3,0.3195,m3,120,4/4,C Major
note,176089,98,54:52,F#3,Gb3,0.3195,M6,120,4/4,C Major
note,176175,70,63:53,D#4,Eb4,0.3195,m3,120,4/4,C Major
note,176282,53,60:43,C4,C4,0.3651,m3,120,4/4,C Major
note,176366,62,57:37,A3,A3,0.4108,m6,120,4/4,C Major
note,176379,165,37:52,C#2,Db2,0.3651,P4,120,4/4,C Major
note,176447,113,54:46,F#3,Gb3,0.3195,M6,120,4/4,C Major
note,176564,71,63:55,D#4,Eb4,0.3651,P1,120,4/4,C Major
note,176574,180,39:52,D#2,Eb2,0.3195,M6,120,4/4,C Major
note,176686,42,60:37,C4,C4,0.3651,m3,120,4/4,C Major
note,176758,61,57:39,A3,A3,0.3195,m6,120,4/4,C Major
note,176765,138,37:53,C#2,Db2,0.2739,P4,120,4/4,C Major
note,176840,99,54:47,F#3,Gb3,0.2739,M6,120,4/4,C Major
note,176949,75,63:50,D#4,Eb4,0.3195,m3,120,4/4,C Major
note,176954,152,36:50,C2,C2,0.2739,M2,120,4/4,C Major
note,177139,169,34:48,A#1,Bb1,0.3195,M7,120,4/4,C Major
note,177142,77,57:43,A3,A3,0.2739,m3,120,4/4,C Major
note,177249,87,54:40,F#3,Gb3,0.2739,M6,120,4/4,C Major
note,177330,524,33:50,A1,A1,0.2282,d5,120,4/4,C Major
note,177344,62,63:48,D#4,Eb4,0.1826,d5,120,4/4,C Major
note,177515,72,57:43,A3,A3,0.3195,m3,120,4/4,C Major
note,177607,86,54:47,F#3,Gb3,0.3195,M6,120,4/4,C Major
note,177717,62,63:45,D#4,Eb4,0.3195,m3,120,4/4,C Major
note,177831,44,60:31,C4,C4,0.4108,M2,120,4/4,C Major
note,177877,168,34:50,A#1,Bb1,0.3651,M7,120,4/4,C Major
note,177894,68,57:40,A3,A3,0.3651,m3,120,4/4,C Major
note,177989,89,54:42,F#3,Gb3,0.3651,d5,120,4/4,C Major
note,178072,135,36:49,C2,C2,0.3651,m3,120,4/4,C Major
note,178104,65,63:42,D#4,Eb4,0.3651,m3,120,4/4,C Major
note,178221,45,60:26,C4,C4,0.4108,M2,120,4/4,C Major
note,178238,188,34:50,A#1,Bb1,0.3651,M7,120,4/4,C Major
note,178277,73,57:46,A3,A3,0.3651,m3,120,4/4,C Major
note,178371,95,54:48,F#3,Gb3,0.4108,M6,120,4/4,C Major
note,178436,156,33:49,A1,A1,0.3651,d5,120,4/4,C Major
note,178473,71,63:48,D#4,Eb4,0.3651,m3,120,4/4,C Major
note,178580,44,60:33,C4,C4,0.3651,P4,120,4/4,C Major
note,178617,176,31:53,G1,G1,0.3195,M2,120,4/4,C Major
note,178651,74,57:42,A3,A3,0.3195,m3,120,4/4,C Major
note,178752,78,54:50,F#3,Gb3,0.3195,m2,120,4/4,C Major
note,178820,1887,29:52,F1,F1,0.3195,m7,120,4/4,C Major
note,178849,50,63:43,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,178932,50,60:38,C4,C4,0.2739,m3,120,4/4,C Major
note,179023,66,57:38,A3,A3,0.2739,m3,120,4/4,C Major
note,179101,81,54:47,F#3,Gb3,0.2739,M6,120,4/4,C Major
note,179181,72,63:45,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,179292,46,60:34,C4,C4,0.2739,m3,120,4/4,C Major
note,179368,75,57:41,A3,A3,0.2739,m3,120,4/4,C Major
note,179455,74,54:50,F#3,Gb3,0.2739,M6,120,4/4,C Major
note,179534,56,63:52,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,179623,41,60:47,C4,C4,0.2739,m3,120,4/4,C Major
note,179697,99,57:44,A3,A3,0.2739,M3,120,4/4,C Major
note,179797,58,53:34,F3,F3,0.2739,m7,120,4/4,C Major
note,179884,72,63:47,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,179988,51,60:41,C4,C4,0.2739,m3,120,4/4,C Major
note,180078,80,57:37,A3,A3,0.2739,M3,120,4/4,C Major
note,180158,66,53:44,F3,F3,0.2739,m7,120,4/4,C Major
note,180257,69,63:44,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,180364,53,60:48,C4,C4,0.2739,m3,120,4/4,C Major
note,180445,100,57:43,A3,A3,0.2739,M3,120,4/4,C Major
note,180523,74,53:46,F3,F3,0.3195,m7,120,4/4,C Major
note,180619,92,63:55,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,180724,53,60:51,C4,C4,0.3651,m3,120,4/4,C Major
note,180797,80,57:47,A3,A3,0.3651,M3,120,4/4,C Major
note,180877,70,53:36,F3,F3,0.3651,P4,120,4/4,C Major
note,180958,183,36:52,C2,C2,0.3651,m3,120,4/4,C Major
note,180987,72,63:46,D#4,Eb4,0.3195,m3,120,4/4,C Major
note,181110,41,60:37,C4,C4,0.4108,M2,120,4/4,C Major
note,181164,169,34:56,A#1,Bb1,0.3651,M7,120,4/4,C Major
note,181174,76,57:41,A3,A3,0.3195,M3,120,4/4,C Major
note,181250,86,53:37,F3,F3,0.3651,m6,120,4/4,C Major
note,181349,160,33:47,A1,A1,0.3651,d5,120,4/4,C Major
note,181368,71,63:45,D#4,Eb4,0.3195,m3,120,4/4,C Major
note,181488,46,60:37,C4,C4,0.3651,P4,120,4/4,C Major
note,181539,162,31:51,G1,G1,0.3195,M2,120,4/4,C Major
note,181589,61,57:31,A3,A3,0.3195,M3,120,4/4,C Major
note,181674,54,53:37,F3,F3,0.3195,P1,120,4/4,C Major
note,181730,1959,29:48,F1,F1,0.2739,m7,120,4/4,C Major
note,181769,62,63:40,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,181879,42,60:35,C4,C4,0.2739,m3,120,4/4,C Major
note,181953,74,57:29,A3,A3,0.2739,M3,120,4/4,C Major
note,182035,78,53:46,F3,F3,0.2739,m7,120,4/4,C Major
note,182126,101,63:54,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,182258,41,60:38,C4,C4,0.3195,m3,120,4/4,C Major
note,182329,57,57:31,A3,A3,0.2739,M3,120,4/4,C Major
note,182370,87,53:56,F3,F3,0.2739,m7,120,4/4,C Major
note,182480,88,63:48,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,182580,61,60:45,C4,C4,0.2739,m3,120,4/4,C Major
note,182664,75,57:40,A3,A3,0.2739,M3,120,4/4,C Major
note,182737,91,53:48,F3,F3,0.2739,m7,120,4/4,C Major
note,182849,86,63:47,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,182964,52,60:44,C4,C4,0.2739,m3,120,4/4,C Major
note,183038,62,57:35,A3,A3,0.2739,M3,120,4/4,C Major
note,183110,70,53:39,F3,F3,0.2739,m7,120,4/4,C Major
