type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,256181,93,70:55,A#4,Bb4,0.3195,m2,117,4/4,C Major
note,256300,53,69:60,A4,A4,0.3195,m2,117,4/4,C Major
note,256435,129,70:57,A#4,Bb4,0.3195,M3,117,4/4,C Major
note,256444,558,74:65,D5,D5,0.2739,m3,117,4/4,C Major
note,256445,1421,77:65,F5,F5,0.2282,P5,117,4/4,C Major
note,256561,73,58:52,A#3,Bb3,0.2739,M2,117,4/4,C Major
note,256642,135,60:51,C4,C4,0.2739,M2,117,4/4,C Major
note,256755,79,62:57,D4,D4,0.3195,m2,117,4/4,C Major
note,256833,54,63:65,D#4,Eb4,0.2739,M2,117,4/4,C Major
note,256930,67,65:55,F4,F4,0.2739,M2,117,4/4,C Major
note,257014,78,67:63,G4,G4,0.2739,M2,117,4/4,C Major
note,257113,75,69:61,A4,A4,0.2739,P4,117,4/4,C Major
note,257208,699,74:58,D5,D5,0.3195,M3,117,4/4,C Major
note,257222,57,70:58,A#4,Bb4,0.2739,m2,117,4/4,C Major
note,257315,64,69:47,A4,A4,0.2739,m2,117,4/4,C Major
note,257419,53,70:57,A#4,Bb4,0.2739,m2,117,4/4,C Major
note,257540,44,69:35,A4,A4,0.3651,m2,117,4/4,C Major
note,257614,401,82:60,A#5,Bb5,0.3651,P1,117,4/4,C Major
note,257623,49,70:52,A#4,Bb4,0.3195,m2,117,4/4,C Major
note,257716,75,69:47,A4,A4,0.3195,m2,117,4/4,C Major
note,257836,52,70:51,A#4,Bb4,0.3195,m2,117,4/4,C Major
note,257936,52,69:44,A4,A4,0.4108,m6,117,4/4,C Major
note,258001,682,77:62,F5,F5,0.4108,m3,117,4/4,C Major
note,258013,699,74:65,D5,D5,0.3651,M3,117,4/4,C Major
note,258031,49,70:53,A#4,Bb4,0.3651,m2,117,4/4,C Major
note,258123,59,69:51,A4,A4,0.3651,m2,117,4/4,C Major
note,258225,64,70:53,A#4,Bb4,0.3195,m2,117,4/4,C Major
note,258342,40,69:39,A4,A4,0.3651,P4,117,4/4,C Major
note,258401,646,86:64,D6,D6,0.4108,M3,117,4/4,C Major
note,258414,654,82:59,A#5,Bb5,0.3651,P1,117,4/4,C Major
note,258429,41,70:53,A#4,Bb4,0.3651,m2,117,4/4,C Major
note,258511,60,69:48,A4,A4,0.3195,m2,117,4/4,C Major
note,258594,92,70:51,A#4,Bb4,0.3195,m2,117,4/4,C Major
note,258715,58,69:51,A4,A4,0.3195,m6,117,4/4,C Major
note,258816,215,77:68,F5,F5,0.4108,m3,117,4/4,C Major
note,258828,207,74:60,D5,D5,0.3651,M3,117,4/4,C Major
note,258832,34,70:46,A#4,Bb4,0.3195,m2,117,4/4,C Major
note,258907,52,69:49,A4,A4,0.3195,m2,117,4/4,C Major
note,258993,77,70:55,A#4,Bb4,0.3195,m2,117,4/4,C Major
note,259101,66,69:48,A4,A4,0.3195,m6,117,4/4,C Major
note,259228,106,89:72,F6,F6,0.2739,P5,117,4/4,C Major
note,259232,60,70:50,A#4,Bb4,0.2282,M3,117,4/4,C Major
note,259237,95,86:60,D6,D6,0.2282,d5,117,4/4,C Major
note,259339,45,68:47,G#4,Ab4,0.3651,M2,117,4/4,C Major
note,259433,91,70:52,A#4,Bb4,0.3651,M2,117,4/4,C Major
note,259526,137,68:46,G#4,Ab4,0.3651,M2,117,4/4,C Major
note,259715,82,66:46,F#4,Gb4,0.4108,m2,117,4/4,C Major
note,259730,1539,79:61,G5,G5,0.3651,M3,117,4/4,C Major
note,259734,1587,83:68,B5,B5,0.3195,M6,117,4/4,C Major
note,259743,1508,74:63,D5,D5,0.2739,m3,117,4/4,C Major
note,259762,1504,77:38,F5,F5,0.2739,m7,117,4/4,C Major
note,259838,55,67:49,G4,G4,0.2739,m2,117,4/4,C Major
note,259942,55,66:52,F#4,Gb4,0.2739,m2,117,4/4,C Major
note,260032,57,67:58,G4,G4,0.2739,m3,117,4/4,C Major
note,260123,50,64:59,E4,E4,0.2282,m2,117,4/4,C Major
note,260238,45,65:58,F4,F4,0.2739,m2,117,4/4,C Major
note,260309,53,64:61,E4,E4,0.2739,m2,117,4/4,C Major
note,260403,61,65:65,F4,F4,0.2739,M3,117,4/4,C Major
note,260500,73,61:60,C#4,Db4,0.2739,m2,117,4/4,C Major
note,260618,49,62:59,D4,D4,0.2739,m2,117,4/4,C Major
note,260688,49,61:60,C#4,Db4,0.2739,m2,117,4/4,C Major
note,260776,61,62:69,D4,D4,0.2739,M3,117,4/4,C Major
note,260860,65,58:61,A#3,Bb3,0.2739,m2,117,4/4,C Major
note,260966,41,59:63,B3,B3,0.2739,m2,117,4/4,C Major
note,261035,53,58:57,A#3,Bb3,0.2739,m2,117,4/4,C Major
note,261128,51,59:71,B3,B3,0.3195,P4,117,4/4,C Major
note,261224,55,54:59,F#3,Gb3,0.3195,m2,117,4/4,C Major
note,261332,47,55:63,G3,G3,0.3195,m2,117,4/4,C Major
note,261409,55,54:56,F#3,Gb3,0.3195,m2,117,4/4,C Major
note,261500,53,55:63,G3,G3,0.3195,m3,117,4/4,C Major
note,261599,54,52:56,E3,E3,0.3195,P5,117,4/4,C Major
note,261604,841,83:70,B5,B5,0.3195,d5,117,4/4,C Major
note,261703,44,53:58,F3,F3,0.3195,m2,117,4/4,C Major
note,261757,57,52:68,E3,E3,0.2739,m2,117,4/4,C Major
note,261860,60,53:65,F3,F3,0.2739,M3,117,4/4,C Major
note,261963,80,49:63,C#3,Db3,0.3195,m2,117,4/4,C Major
note,261996,982,86:82,D6,D6,0.2739,P1,117,4/4,C Major
note,262084,61,50:59,D3,D3,0.2739,m2,117,4/4,C Major
note,262166,65,49:63,C#3,Db3,0.2739,m2,117,4/4,C Major
note,262265,68,50:64,D3,D3,0.2739,M3,117,4/4,C Major
note,262365,92,46:64,A#2,Bb2,0.3195,P5,117,4/4,C Major
note,262372,938,89:89,F6,F6,0.2739,d5,117,4/4,C Major
note,262496,62,47:63,B2,B2,0.2739,m2,117,4/4,C Major
note,262570,80,46:67,A#2,Bb2,0.2739,m2,117,4/4,C Major
note,262675,106,47:71,B2,B2,0.2739,P4,117,4/4,C Major
note,262799,114,42:72,F#2,Gb2,0.3195,P4,117,4/4,C Major
note,262825,751,83:69,B5,B5,0.2739,M3,117,4/4,C Major
note,262935,94,43:67,G2,G2,0.3195,m2,117,4/4,C Major
note,263037,59,42:69,F#2,Gb2,0.3195,m2,117,4/4,C Major
note,263132,73,43:67,G2,G2,0.3651,m6,117,4/4,C Major
note,263192,1188,87:84,D#6,Eb6,0.3195,M6,117,4/4,C Major
note,263221,56,42:70,F#2,Gb2,0.3195,m2,117,4/4,C Major
note,263318,53,43:69,G2,G2,0.3195,m2,117,4/4,C Major
note,263390,73,42:75,F#2,Gb2,0.3195,m2,117,4/4,C Major
note,263482,43,43:65,G2,G2,0.3195,P1,117,4/4,C Major
note,263573,88,43:79,G2,G2,0.3195,P4,117,4/4,C Major
note,263588,995,84:77,C6,C6,0.2739,M3,117,4/4,C Major
note,263689,53,44:76,G#2,Ab2,0.3195,m2,117,4/4,C Major
note,263768,91,43:65,G2,G2,0.2739,m2,117,4/4,C Major
note,263856,46,44:82,G#2,Ab2,0.2739,P1,117,4/4,C Major
note,263959,83,44:74,G#2,Ab2,0.3651,m7,117,4/4,C Major
note,263979,383,78:78,F#5,Gb5,0.3195,M6,117,4/4,C Major
note,264081,75,45:74,A2,A2,0.3651,m2,117,4/4,C Major
note,264155,93,44:81,G#2,Ab2,0.3195,m2,117,4/4,C Major
note,264253,42,45:80,A2,A2,0.3195,m2,117,4/4,C Major
note,264357,38,44:81,G#2,Ab2,0.4564,M6,117,4/4,C Major
note,264361,643,77:82,F5,F5,0.4108,m6,117,4/4,C Major
note,264383,58,45:81,A2,A2,0.3651,m2,117,4/4,C Major
note,264483,75,46:80,A#2,Bb2,0.3651,m2,117,4/4,C Major
note,264560,81,45:77,A2,A2,0.3651,m2,117,4/4,C Major
note,264653,79,46:75,A#2,Bb2,0.3651,m2,117,4/4,C Major
note,264734,88,45:79,A2,A2,0.5021,P4,117,4/4,C Major
note,264755,293,86:88,D6,D6,0.4564,M3,117,4/4,C Major
note,264769,391,82:77,A#5,Bb5,0.4108,P1,117,4/4,C Major
note,264831,67,46:73,A#2,Bb2,0.4108,m2,117,4/4,C Major
note,264896,88,45:70,A2,A2,0.3651,m2,117,4/4,C Major
note,264993,91,46:75,A#2,Bb2,0.3651,m2,117,4/4,C Major
note,265089,47,45:43,A2,A2,0.3651,m3,117,4/4,C Major
note,265158,445,84:88,C6,C6,0.5021,m7,117,4/4,C Major
note,265161,155,38:80,D2,D2,0.4564,P4,117,4/4,C Major
note,265163,178,79:75,G5,G5,0.4108,M3,117,4/4,C Major
note,265165,279,75:88,D#5,Eb5,0.3651,P1,117,4/4,C Major
note,265300,95,39:77,D#2,Eb2,0.4108,m2,117,4/4,C Major
note,265382,143,38:66,D2,D2,0.3651,m2,117,4/4,C Major
note,265486,112,39:77,D#2,Eb2,0.3651,d5,117,4/4,C Major
note,265575,540,81:85,A5,A5,0.5021,P4,117,4/4,C Major
note,265578,80,40:70,E2,E2,0.4564,m6,117,4/4,C Major
note,265581,268,72:88,C5,C5,0.4108,m3,117,4/4,C Major
note,265582,395,75:83,D#5,Eb5,0.3651,m7,117,4/4,C Major
note,265653,101,41:70,F2,F2,0.3195,m2,117,4/4,C Major
note,265751,116,40:73,E2,E2,0.2739,m2,117,4/4,C Major
note,265868,106,41:73,F2,F2,0.2282,P5,117,4/4,C Major
note,265998,56,34:94,A#1,Bb1,0.1826,P1,117,4/4,C Major
note,266004,310,82:90,A#5,Bb5,0.1369,P1,117,4/4,C Major
note,266007,319,70:91,A#4,Bb4,0.0913,M3,117,4/4,C Major
note,266007,349,74:83,D5,D5,0.0913,P1,117,4/4,C Major
note,266890,886,62:86,D4,D4,0.1826,M3,117,4/4,C Major
note,266891,117,58:82,A#3,Bb3,0.1369,M3,117,4/4,C Major
note,266891,1199,74:75,D5,D5,0.1369,M3,117,4/4,C Major
note,266901,503,70:74,A#4,Bb4,0.0456,P1,117,4/4,C Major
note,267747,453,58:77,A#3,Bb3,0.3651,m3,117,4/4,C Major
note,267754,300,55:72,G3,G3,0.3195,m3,117,4/4,C Major
note,267757,447,70:72,A#4,Bb4,0.2739,m3,117,4/4,C Major
note,267766,302,67:62,G4,G4,0.2282,P1,117,4/4,C Major
note,268175,45,55:72,G3,G3,0.3651,m6,117,4/4,C Major
note,268178,74,63:65,D#4,Eb4,0.3195,P1,117,4/4,C Major
note,268179,36,51:74,D#3,Eb3,0.2739,M3,117,4/4,C Major
note,268179,72,67:71,G4,G4,0.2739,P5,117,4/4,C Major
note,268622,682,60:82,C4,C4,0.1826,m3,117,4/4,C Major
note,268623,576,63:81,D#4,Eb4,0.1369,P1,117,4/4,C Major
note,268625,849,75:78,D#5,Eb5,0.0913,m3,117,4/4,C Major
note,268644,649,72:66,C5,C5,0.0456,M2,117,4/4,C Major
note,269261,220,74:72,D5,D5,0.3651,M3,117,4/4,C Major
note,269270,181,70:63,A#4,Bb4,0.3195,P1,117,4/4,C Major
note,269271,225,58:73,A#3,Bb3,0.2739,M3,117,4/4,C Major
note,269274,193,62:65,D4,D4,0.2282,m7,117,4/4,C Major
note,269450,437,72:72,C5,C5,0.3651,P1,117,4/4,C Major
note,269455,392,60:71,C4,C4,0.3195,M6,117,4/4,C Major
note,269465,239,69:65,A4,A4,0.2739,P1,117,4/4,C Major
note,269471,330,57:63,A3,A3,0.2282,P1,117,4/4,C Major
note,269818,75,57:34,A3,A3,0.1826,M3,117,4/4,C Major
note,269841,41,53:73,F3,F3,0.2739,M3,117,4/4,C Major
note,269846,136,69:73,A4,A4,0.2282,M3,117,4/4,C Major
note,269850,90,65:68,F4,F4,0.2282,P1,117,4/4,C Major
note,270308,1163,65:82,F4,F4,0.1826,m3,117,4/4,C Major
note,270313,703,62:78,D4,D4,0.1369,m3,117,4/4,C Major
note,270317,1242,77:81,F5,F5,0.0913,m3,117,4/4,C Major
note,270330,635,74:65,D5,D5,0.0456,M3,117,4/4,C Major
note,271138,275,58:71,A#3,Bb3,0.3651,M3,117,4/4,C Major
note,271139,431,62:78,D4,D4,0.3195,P1,117,4/4,C Major
note,271146,451,74:74,D5,D5,0.2739,M3,117,4/4,C Major
note,271161,263,70:62,A#4,Bb4,0.2282,m3,117,4/4,C Major
note,271544,36,55:73,G3,G3,0.3651,m3,117,4/4,C Major
note,271544,57,58:80,A#3,Bb3,0.3651,P1,117,4/4,C Major
note,271544,73,70:82,A#4,Bb4,0.3651,m3,117,4/4,C Major
note,271549,42,67:73,G4,G4,0.2282,P1,117,4/4,C Major
note,271974,707,79:87,G5,G5,0.1826,M3,117,4/4,C Major
note,271976,625,63:88,D#4,Eb4,0.1369,M3,117,4/4,C Major
note,271977,439,67:90,G4,G4,0.0913,m6,117,4/4,C Major
note,271986,615,75:77,D#5,Eb5,0.0456,m2,117,4/4,C Major
note,272588,222,62:82,D4,D4,0.3651,m3,117,4/4,C Major
note,272594,210,65:81,F4,F4,0.3195,M6,117,4/4,C Major
note,272598,194,74:76,D5,D5,0.2739,m3,117,4/4,C Major
note,272599,219,77:77,F5,F5,0.2282,P4,117,4/4,C Major
note,272770,287,60:77,C4,C4,0.3651,P1,117,4/4,C Major
note,272772,274,72:78,C5,C5,0.3195,m3,117,4/4,C Major
note,272773,423,75:82,D#5,Eb5,0.2739,P1,117,4/4,C Major
note,272777,412,63:83,D#4,Eb4,0.2282,M6,117,4/4,C Major
note,273160,36,72:86,C5,C5,0.1826,m3,117,4/4,C Major
note,273161,30,57:82,A3,A3,0.1369,m3,117,4/4,C Major
note,273162,45,60:87,C4,C4,0.0913,M6,117,4/4,C Major
note,273165,26,69:80,A4,A4,0.0456,m3,117,4/4,C Major
note,273693,665,84:89,C6,C6,0.1826,M6,117,4/4,C Major
note,273694,491,75:86,D#5,Eb5,0.1369,P1,117,4/4,C Major
note,273695,103,63:89,D#4,Eb4,0.0913,M6,117,4/4,C Major
note,273701,70,72:96,C5,C5,0.0456,M2,117,4/4,C Major
note,274324,63,70:87,A#4,Bb4,0.3651,m6,117,4/4,C Major
note,274327,65,62:81,D4,D4,0.3195,P1,117,4/4,C Major
note,274327,51,74:85,D5,D5,0.3195,m6,117,4/4,C Major
note,274328,52,82:84,A#5,Bb5,0.2282,m7,117,4/4,C Major
note,274579,47,60:85,C4,C4,0.1826,M6,117,4/4,C Major
note,274579,44,69:86,A4,A4,0.1826,m3,117,4/4,C Major
note,274583,625,72:84,C5,C5,0.0913,M6,117,4/4,C Major
note,274585,408,81:84,A5,A5,0.0456,M7,117,4/4,C Major
note,275186,65,58:73,A#3,Bb3,0.3651,M6,117,4/4,C Major
note,275186,66,67:73,G4,G4,0.3651,P1,117,4/4,C Major
note,275188,68,79:77,G5,G5,0.2739,M6,117,4/4,C Major
note,275199,57,70:64,A#4,Bb4,0.2282,P5,117,4/4,C Major
note,275430,407,77:65,F5,F5,0.3651,P1,117,4/4,C Major
note,275436,363,65:63,F4,F4,0.3195,m6,117,4/4,C Major
note,275439,137,57:60,A3,A3,0.2739,P1,117,4/4,C Major
note,275443,142,69:64,A4,A4,0.2282,M7,117,4/4,C Major
note,275868,140,58:54,A#3,Bb3,0.3651,P4,117,4/4,C Major
note,275871,127,75:67,D#5,Eb5,0.3195,m6,117,4/4,C Major
note,275884,313,55:52,G3,G3,0.2739,m6,117,4/4,C Major
note,275896,211,63:48,D#4,Eb4,0.2282,d5,117,4/4,C Major
note,276280,261,57:53,A3,A3,0.3651,m3,117,4/4,C Major
note,276282,392,54:48,F#3,Gb3,0.3195,m6,117,4/4,C Major
note,276283,446,74:62,D5,D5,0.2739,P1,117,4/4,C Major
note,276306,302,62:50,D4,D4,0.2282,m7,117,4/4,C Major
note,276694,380,72:57,C5,C5,0.3651,m3,117,4/4,C Major
note,276706,382,57:46,A3,A3,0.3195,M6,117,4/4,C Major
note,276708,202,66:51,F#4,Gb4,0.2739,M3,117,4/4,C Major
note,276716,371,50:42,D3,D3,0.2282,m6,117,4/4,C Major
note,277097,515,70:48,A#4,Bb4,0.1826,P5,117,4/4,C Major
note,277103,547,51:43,D#3,Eb3,0.1369,M3,117,4/4,C Major
note,277109,236,67:40,G4,G4,0.1369,P1,117,4/4,C Major
note,277125,437,55:35,G3,G3,0.2282,m3,117,4/4,C Major
note,277589,521,52:43,E3,E3,0.2282,d5,117,4/4,C Major
note,277592,470,58:36,A#3,Bb3,0.1826,M2,117,4/4,C Major
note,277593,405,60:36,C4,C4,0.1369,P5,117,4/4,C Major
note,277605,321,67:37,G4,G4,0.0913,M2,117,4/4,C Major
note,278012,950,53:51,F3,F3,0.1826,P1,117,4/4,C Major
note,278438,131,65:36,F4,F4,0.1826,m3,117,4/4,C Major
note,278452,71,62:35,D4,D4,0.1369,M3,117,4/4,C Major
note,278457,89,58:36,A#3,Bb3,0.0913,P4,117,4/4,C Major
note,278860,955,41:48,F2,F2,0.1826,P1,117,4/4,C Major
note,279283,95,65:48,F4,F4,0.1826,m6,117,4/4,C Major
note,279294,82,57:39,A3,A3,0.1369,m3,117,4/4,C Major
note,279315,66,60:37,C4,C4,0.0913,M2,117,4/4,C Major
note,279736,374,34:44,A#1,Bb1,0.1826,M3,117,4/4,C Major
note,280141,85,62:45,D4,D4,0.1369,M6,117,4/4,C Major
note,280145,66,53:38,F3,F3,0.0913,P4,117,4/4,C Major
note,280155,68,58:36,A#3,Bb3,0.0456,M3,117,4/4,C Major
note,280678,50,62:56,D4,D4,0.1826,M3,117,4/4,C Major
note,280683,49,58:47,A#3,Bb3,0.1369,M3,117,4/4,C Major
note,280893,77,74:57,D5,D5,0.2739,M3,117,4/4,C Major
note,280911,39,70:47,A#4,Bb4,0.2282,M3,117,4/4,C Major
note,281307,46,74:57,D5,D5,0.3651,M3,117,4/4,C Major
note,281308,51,58:48,A#3,Bb3,0.3195,M3,117,4/4,C Major
note,281316,63,62:49,D4,D4,0.2739,m6,117,4/4,C Major
note,281319,36,70:48,A#4,Bb4,0.2282,P1,117,4/4,C Major
note,281507,54,58:49,A#3,Bb3,0.2739,m3,117,4/4,C Major
note,281512,61,55:51,G3,G3,0.2282,m3,117,4/4,C Major
note,281687,61,70:51,A#4,Bb4,0.2739,m3,117,4/4,C Major
note,281698,50,67:46,G4,G4,0.2282,M3,117,4/4,C Major
note,281888,63,51:55,D#3,Eb3,0.2739,M3,117,4/4,C Major
note,281894,38,55:59,G3,G3,0.2282,P1,117,4/4,C Major
note,282080,54,67:58,G4,G4,0.2739,M3,117,4/4,C Major
note,282087,45,63:51,D#4,Eb4,0.2282,m3,117,4/4,C Major
note,282301,634,60:70,C4,C4,0.1826,m3,117,4/4,C Major
note,282303,499,63:66,D#4,Eb4,0.1369,P1,117,4/4,C Major
note,282500,486,75:72,D#5,Eb5,0.2739,m3,117,4/4,C Major
note,282518,458,72:59,C5,C5,0.2282,M2,117,4/4,C Major
note,282915,99,74:63,D5,D5,0.3651,M3,117,4/4,C Major
note,282925,94,58:67,A#3,Bb3,0.3195,P1,117,4/4,C Major
note,282930,74,70:57,A#4,Bb4,0.2739,m6,117,4/4,C Major
note,282933,80,62:58,D4,D4,0.2282,M2,117,4/4,C Major
note,283126,48,60:64,C4,C4,0.2739,m3,117,4/4,C Major
note,283131,61,57:62,A3,A3,0.2282,m3,117,4/4,C Major
note,283301,38,72:68,C5,C5,0.2739,m3,117,4/4,C Major
note,283316,38,69:55,A4,A4,0.2282,M3,117,4/4,C Major
note,283508,45,53:71,F3,F3,0.2739,M3,117,4/4,C Major
note,283508,51,57:69,A3,A3,0.2739,P1,117,4/4,C Major
note,283682,44,69:69,A4,A4,0.2739,M3,117,4/4,C Major
note,283687,37,65:63,F4,F4,0.2282,P1,117,4/4,C Major
note,283897,341,65:80,F4,F4,0.1826,m3,117,4/4,C Major
note,283909,299,62:75,D4,D4,0.1369,m3,117,4/4,C Major
note,284101,301,77:84,F5,F5,0.2739,m3,117,4/4,C Major
note,284115,302,74:71,D5,D5,0.2282,P1,117,4/4,C Major
note,284509,36,74:51,D5,D5,0.3651,m3,117,4/4,C Major
note,284509,61,77:70,F5,F5,0.3651,P1,117,4/4,C Major
note,284510,42,65:70,F4,F4,0.2739,m3,117,4/4,C Major
note,284511,49,62:69,D4,D4,0.2282,P1,117,4/4,C Major
note,284696,49,62:74,D4,D4,0.2739,M3,117,4/4,C Major
note,284700,57,58:71,A#3,Bb3,0.2282,M3,117,4/4,C Major
note,284886,58,74:72,D5,D5,0.2739,M3,117,4/4,C Major
note,284896,48,70:68,A#4,Bb4,0.2282,P1,117,4/4,C Major
note,285077,63,58:80,A#3,Bb3,0.2739,m3,117,4/4,C Major
note,285080,44,55:70,G3,G3,0.2282,P1,117,4/4,C Major
note,285262,33,67:77,G4,G4,0.2739,m3,117,4/4,C Major
note,285262,51,70:79,A#4,Bb4,0.2739,P5,117,4/4,C Major
note,285460,612,63:83,D#4,Eb4,0.1826,M3,117,4/4,C Major
note,285460,336,67:86,G4,G4,0.1826,P1,117,4/4,C Major
note,285665,425,79:88,G5,G5,0.2739,M3,117,4/4,C Major
note,285672,417,75:81,D#5,Eb5,0.2282,m2,117,4/4,C Major
note,286054,64,62:80,D4,D4,0.3651,m3,117,4/4,C Major
note,286058,66,77:77,F5,F5,0.3195,P1,117,4/4,C Major
note,286060,67,65:77,F4,F4,0.2739,M6,117,4/4,C Major
note,286061,47,74:79,D5,D5,0.2282,M7,117,4/4,C Major
note,286248,74,63:83,D#4,Eb4,0.2739,m3,117,4/4,C Major
note,286250,88,60:79,C4,C4,0.2282,P1,117,4/4,C Major
note,286412,54,72:82,C5,C5,0.2739,m3,117,4/4,C Major
note,286412,59,75:83,D#5,Eb5,0.2739,m3,117,4/4,C Major
note,286613,51,60:88,C4,C4,0.2739,m3,117,4/4,C Major
note,286616,50,57:85,A3,A3,0.2282,P1,117,4/4,C Major
note,286820,44,69:87,A4,A4,0.1826,m3,117,4/4,C Major
note,286820,58,72:88,C5,C5,0.1826,M6,117,4/4,C Major
note,287084,316,63:88,D#4,Eb4,0.1826,M6,117,4/4,C Major
note,287085,299,72:93,C5,C5,0.1369,m3,117,4/4,C Major
note,287351,340,75:92,D#5,Eb5,0.2739,M6,117,4/4,C Major
note,287352,473,84:91,C6,C6,0.2282,M2,117,4/4,C Major
note,287783,65,70:83,A#4,Bb4,0.3651,m6,117,4/4,C Major
note,287787,60,62:78,D4,D4,0.3195,m6,117,4/4,C Major
note,287790,65,82:88,A#5,Bb5,0.2739,m6,117,4/4,C Major
note,287791,53,74:85,D5,D5,0.2282,P4,117,4/4,C Major
note,287974,256,69:88,A4,A4,0.1826,M6,117,4/4,C Major
note,287980,254,60:84,C4,C4,0.1369,M6,117,4/4,C Major
note,288205,129,81:82,A5,A5,0.2739,M6,117,4/4,C Major
note,288206,440,72:82,C5,C5,0.2282,M2,117,4/4,C Major
note,288617,47,58:66,A#3,Bb3,0.3651,M6,117,4/4,C Major
note,288617,61,67:68,G4,G4,0.3651,m3,117,4/4,C Major
note,288617,65,70:73,A#4,Bb4,0.3651,M6,117,4/4,C Major
note,288619,65,79:71,G5,G5,0.2282,M2,117,4/4,C Major
note,288818,79,65:64,F4,F4,0.2739,m6,117,4/4,C Major
note,288820,70,57:62,A3,A3,0.2282,P1,117,4/4,C Major
note,289012,40,69:62,A4,A4,0.2739,m6,117,4/4,C Major
note,289015,39,77:64,F5,F5,0.2282,P5,117,4/4,C Major
note,289206,103,58:58,A#3,Bb3,0.1826,m3,117,4/4,C Major
note,289233,52,55:53,G3,G3,0.1369,m6,117,4/4,C Major
note,289435,61,75:59,D#5,Eb5,0.3195,P1,117,4/4,C Major
note,289443,51,63:52,D#4,Eb4,0.2739,M6,117,4/4,C Major
note,289758,1502,54:44,F#3,Gb3,0.4108,m3,117,4/4,C Major
note,289761,1487,57:38,A3,A3,0.3651,m3,117,4/4,C Major
note,289765,1223,60:40,C4,C4,0.3195,M2,117,4/4,C Major
note,289773,42,74:55,D5,D5,0.2739,P1,117,4/4,C Major
note,289871,66,62:54,D4,D4,0.2739,M3,117,4/4,C Major
note,289960,57,66:57,F#4,Gb4,0.2739,m3,117,4/4,C Major
note,290029,35,69:59,A4,A4,0.2282,P4,117,4/4,C Major
note,290146,85,74:70,D5,D5,0.2739,M3,117,4/4,C Major
note,290225,107,78:69,F#5,Gb5,0.2282,m3,117,4/4,C Major
note,290329,82,81:68,A5,A5,0.2739,M3,117,4/4,C Major
note,290408,98,85:67,C#6,Db6,0.2739,m2,117,4/4,C Major
note,290518,84,86:64,D6,D6,0.2739,m2,117,4/4,C Major
note,290614,65,85:70,C#6,Db6,0.2739,m2,117,4/4,C Major
note,290711,54,86:62,D6,D6,0.2739,m2,117,4/4,C Major
note,290775,85,85:69,C#6,Db6,0.2282,m2,117,4/4,C Major
note,290875,71,86:62,D6,D6,0.2739,P4,117,4/4,C Major
note,290961,81,81:63,A5,A5,0.2739,m3,117,4/4,C Major
note,291055,81,78:62,F#5,Gb5,0.2739,M3,117,4/4,C Major
note,291134,40,74:60,D5,D5,0.2739,P5,117,4/4,C Major
note,291278,1194,55:49,G3,G3,0.2739,m3,117,4/4,C Major
note,291294,1519,58:52,A#3,Bb3,0.2282,M3,117,4/4,C Major
note,291426,57,62:57,D4,D4,0.2739,P4,117,4/4,C Major
note,291500,88,67:62,G4,G4,0.2739,m3,117,4/4,C Major
note,291589,34,70:60,A#4,Bb4,0.2282,M3,117,4/4,C Major
note,291691,87,74:71,D5,D5,0.2739,P4,117,4/4,C Major
note,291791,114,79:59,G5,G5,0.2739,m3,117,4/4,C Major
note,291895,96,82:71,A#5,Bb5,0.2739,m3,117,4/4,C Major
note,291980,80,85:64,C#6,Db6,0.2739,m2,117,4/4,C Major
note,292073,81,86:63,D6,D6,0.2739,m2,117,4/4,C Major
note,292169,48,85:68,C#6,Db6,0.2739,m2,117,4/4,C Major
note,292270,40,86:60,D6,D6,0.2739,m2,117,4/4,C Major
note,292349,77,85:65,C#6,Db6,0.3195,m2,117,4/4,C Major
note,292438,83,86:66,D6,D6,0.2739,M3,117,4/4,C Major
note,292529,80,82:63,A#5,Bb5,0.2739,m3,117,4/4,C Major
note,292606,92,79:66,G5,G5,0.2739,P4,117,4/4,C Major
note,292701,42,74:61,D5,D5,0.2739,m7,117,4/4,C Major
note,292823,1501,52:66,E3,E3,0.2739,m3,117,4/4,C Major
note,292825,1495,55:65,G3,G3,0.2282,d5,117,4/4,C Major
note,292930,38,61:64,C#4,Db4,0.2282,m3,117,4/4,C Major
note,293029,102,64:67,E4,E4,0.2282,m3,117,4/4,C Major
note,293126,110,67:73,G4,G4,0.2739,m3,117,4/4,C Major
note,293223,110,70:70,A#4,Bb4,0.2739,m3,117,4/4,C Major
note,293307,62,73:72,C#5,Db5,0.2739,m3,117,4/4,C Major
note,293425,88,76:79,E5,E5,0.2739,m3,117,4/4,C Major
note,293511,75,79:77,G5,G5,0.2739,m3,117,4/4,C Major
note,293592,94,82:79,A#5,Bb5,0.2739,m3,117,4/4,C Major
note,293685,85,79:80,G5,G5,0.2739,d5,117,4/4,C Major
note,293767,132,85:78,C#6,Db6,0.2739,m3,117,4/4,C Major
note,293854,132,82:74,A#5,Bb5,0.3195,m3,117,4/4,C Major
note,293940,86,79:76,G5,G5,0.2739,m3,117,4/4,C Major
note,294030,59,76:79,E5,E5,0.2739,m3,117,4/4,C Major
note,294128,90,73:79,C#5,Db5,0.2739,m3,117,4/4,C Major
note,294222,34,70:82,A#4,Bb4,0.3195,P5,117,4/4,C Major
note,294313,523,51:80,D#3,Eb3,0.2739,m3,117,4/4,C Major
