type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,151277,108,74:76,D5,D5,0.3195,m2,120,4/4,C Major
note,151360,85,75:78,D#5,Eb5,0.3195,m3,120,4/4,C Major
note,151459,78,72:82,C5,C5,0.3651,M6,120,4/4,C Major
note,151546,422,51:81,D#3,Eb3,0.3651,d5,120,4/4,C Major
note,151561,97,81:82,A5,A5,0.3195,m2,120,4/4,C Major
note,151658,88,80:84,G#5,Ab5,0.3195,m2,120,4/4,C Major
note,151746,73,81:79,A5,A5,0.3195,d5,120,4/4,C Major
note,151833,43,75:79,D#5,Eb5,0.3195,M6,120,4/4,C Major
note,151932,96,84:85,C6,C6,0.3651,P5,120,4/4,C Major
note,151935,332,53:79,F3,F3,0.3195,d5,120,4/4,C Major
note,152024,87,83:86,B5,B5,0.3195,m2,120,4/4,C Major
note,152116,93,84:80,C6,C6,0.2739,m3,120,4/4,C Major
note,152218,98,81:76,A5,A5,0.3651,d5,120,4/4,C Major
note,152305,140,87:80,D#6,Eb6,0.3651,m7,120,4/4,C Major
note,152316,1209,41:62,F2,F2,0.3195,P5,120,4/4,C Major
note,152402,116,84:68,C6,C6,0.3195,m3,120,4/4,C Major
note,152497,89,81:65,A5,A5,0.3195,d5,120,4/4,C Major
note,152599,39,75:70,D#5,Eb5,0.3651,M6,120,4/4,C Major
note,152666,96,84:73,C6,C6,0.3651,m3,120,4/4,C Major
note,152682,1147,45:59,A2,A2,0.3195,P1,120,4/4,C Major
note,152764,102,81:66,A5,A5,0.3195,d5,120,4/4,C Major
note,152866,85,75:66,D#5,Eb5,0.3195,m3,120,4/4,C Major
note,152967,80,72:65,C5,C5,0.3651,P1,120,4/4,C Major
note,153040,805,48:61,C3,C3,0.3651,M6,120,4/4,C Major
note,153043,94,81:72,A5,A5,0.3195,d5,120,4/4,C Major
note,153127,117,75:67,D#5,Eb5,0.3195,m3,120,4/4,C Major
note,153216,80,72:64,C5,C5,0.3195,m3,120,4/4,C Major
note,153324,94,69:63,A4,A4,0.3195,M3,120,4/4,C Major
note,153409,277,53:61,F3,F3,0.2739,m7,120,4/4,C Major
note,153409,131,75:68,D#5,Eb5,0.2739,m3,120,4/4,C Major
note,153503,95,72:73,C5,C5,0.1826,m3,120,4/4,C Major
note,153587,103,69:63,A4,A4,0.1369,d5,120,4/4,C Major
note,153684,59,63:66,D#4,Eb4,0.1369,m7,120,4/4,C Major
note,153794,1155,41:79,F2,F2,0.1826,m6,120,4/4,C Major
note,154161,85,73:72,C#5,Db5,0.3651,m3,120,4/4,C Major
note,154175,1052,46:65,A#2,Bb2,0.3195,M2,120,4/4,C Major
note,154257,89,72:74,C5,C5,0.3195,m2,120,4/4,C Major
note,154344,70,73:76,C#5,Db5,0.3195,m3,120,4/4,C Major
note,154433,73,70:76,A#4,Bb4,0.3651,M6,120,4/4,C Major
note,154515,745,49:67,C#3,Db3,0.3651,M3,120,4/4,C Major
note,154515,102,77:85,F5,F5,0.3651,m2,120,4/4,C Major
note,154630,74,76:75,E5,E5,0.3651,m2,120,4/4,C Major
note,154708,64,77:84,F5,F5,0.3651,M3,120,4/4,C Major
note,154798,66,73:81,C#5,Db5,0.4108,M6,120,4/4,C Major
note,154888,92,82:88,A#5,Bb5,0.4108,P4,120,4/4,C Major
note,154894,137,53:70,F3,F3,0.3651,M3,120,4/4,C Major
note,154991,89,81:78,A5,A5,0.3651,m2,120,4/4,C Major
note,155000,34,80:54,G#5,Ab5,0.3195,M2,120,4/4,C Major
note,155069,96,82:80,A#5,Bb5,0.3195,P4,120,4/4,C Major
note,155170,90,77:82,F5,F5,0.3651,m6,120,4/4,C Major
note,155247,155,85:82,C#6,Db6,0.3651,M6,120,4/4,C Major
note,155253,1187,40:58,E2,E2,0.3195,d5,120,4/4,C Major
note,155347,118,82:76,A#5,Bb5,0.3195,m3,120,4/4,C Major
note,155433,92,79:71,G5,G5,0.3195,d5,120,4/4,C Major
note,155528,98,73:72,C#5,Db5,0.3651,M6,120,4/4,C Major
note,155612,120,82:70,A#5,Bb5,0.3651,P1,120,4/4,C Major
note,155626,949,46:57,A#2,Bb2,0.3195,M6,120,4/4,C Major
note,155704,97,79:68,G5,G5,0.3195,d5,120,4/4,C Major
note,155801,99,73:62,C#5,Db5,0.3195,m3,120,4/4,C Major
note,155888,82,70:62,A#4,Bb4,0.3651,M6,120,4/4,C Major
note,155979,70,79:76,G5,G5,0.3651,d5,120,4/4,C Major
note,155983,654,49:52,C#3,Db3,0.3195,P1,120,4/4,C Major
note,156079,101,73:71,C#5,Db5,0.3195,m3,120,4/4,C Major
note,156184,56,70:62,A#4,Bb4,0.3195,m3,120,4/4,C Major
note,156269,62,67:61,G4,G4,0.3195,m3,120,4/4,C Major
note,156356,71,52:58,E3,E3,0.2739,M6,120,4/4,C Major
note,156356,115,73:67,C#5,Db5,0.2739,m3,120,4/4,C Major
note,156445,96,70:65,A#4,Bb4,0.1826,m3,120,4/4,C Major
note,156541,100,67:61,G4,G4,0.1369,d5,120,4/4,C Major
note,156637,53,61:59,C#4,Db4,0.1826,m7,120,4/4,C Major
note,156740,791,39:66,D#2,Eb2,0.1826,m7,120,4/4,C Major
note,157091,74,73:70,C#5,Db5,0.3651,m3,120,4/4,C Major
note,157102,751,46:60,A#2,Bb2,0.3195,M2,120,4/4,C Major
note,157178,86,72:70,C5,C5,0.3195,m2,120,4/4,C Major
note,157268,57,73:70,C#5,Db5,0.3195,m3,120,4/4,C Major
note,157361,53,70:70,A#4,Bb4,0.3651,M6,120,4/4,C Major
note,157439,767,49:60,C#3,Db3,0.3195,d5,120,4/4,C Major
note,157454,94,79:73,G5,G5,0.3195,m2,120,4/4,C Major
note,157558,83,78:73,F#5,Gb5,0.3195,m2,120,4/4,C Major
note,157648,55,79:69,G5,G5,0.3195,d5,120,4/4,C Major
note,157735,45,73:67,C#5,Db5,0.3651,m7,120,4/4,C Major
note,157812,319,51:67,D#3,Eb3,0.3651,P5,120,4/4,C Major
note,157823,91,82:83,A#5,Bb5,0.3195,m2,120,4/4,C Major
note,157927,82,81:77,A5,A5,0.3195,m2,120,4/4,C Major
note,158009,81,82:76,A#5,Bb5,0.3195,m3,120,4/4,C Major
note,158105,73,79:76,G5,G5,0.3651,d5,120,4/4,C Major
note,158186,128,85:78,C#6,Db6,0.3651,m7,120,4/4,C Major
note,158198,835,39:59,D#2,Eb2,0.3195,P5,120,4/4,C Major
note,158273,112,82:72,A#5,Bb5,0.3195,m3,120,4/4,C Major
note,158361,84,79:61,G5,G5,0.3195,d5,120,4/4,C Major
note,158454,97,73:69,C#5,Db5,0.3651,M6,120,4/4,C Major
note,158542,107,82:69,A#5,Bb5,0.3651,P1,120,4/4,C Major
note,158556,750,46:57,A#2,Bb2,0.3195,M6,120,4/4,C Major
note,158627,97,79:70,G5,G5,0.2739,d5,120,4/4,C Major
note,158728,96,73:69,C#5,Db5,0.3195,m3,120,4/4,C Major
note,158831,41,70:55,A#4,Bb4,0.3651,M6,120,4/4,C Major
note,158903,78,79:75,G5,G5,0.3651,d5,120,4/4,C Major
note,158915,371,49:54,C#3,Db3,0.3195,P1,120,4/4,C Major
note,159003,101,73:68,C#5,Db5,0.3195,m3,120,4/4,C Major
note,159108,52,70:63,A#4,Bb4,0.3195,m3,120,4/4,C Major
note,159189,67,67:63,G4,G4,0.3651,d5,120,4/4,C Major
note,159278,116,73:70,C#5,Db5,0.3651,m7,120,4/4,C Major
note,159282,37,51:62,D#3,Eb3,0.3195,P5,120,4/4,C Major
note,159370,94,70:63,A#4,Bb4,0.3195,m3,120,4/4,C Major
note,159432,91,67:53,G4,G4,0.3195,d5,120,4/4,C Major
note,159545,83,61:60,C#4,Db4,0.3195,M6,120,4/4,C Major
note,159632,95,70:66,A#4,Bb4,0.3195,P5,120,4/4,C Major
note,159650,568,39:53,D#2,Eb2,0.2739,M3,120,4/4,C Major
note,159714,82,67:55,G4,G4,0.3195,d5,120,4/4,C Major
note,159801,107,61:58,C#4,Db4,0.3195,m3,120,4/4,C Major
note,159908,56,58:52,A#3,Bb3,0.3651,M6,120,4/4,C Major
note,159979,64,67:62,G4,G4,0.3195,d5,120,4/4,C Major
note,160081,74,61:46,C#4,Db4,0.3195,m6,120,4/4,C Major
note,160160,206,41:66,F2,F2,0.3651,P4,120,4/4,C Major
note,160187,46,58:45,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,160247,90,55:51,G3,G3,0.2739,P1,120,4/4,C Major
note,160350,668,43:68,G2,G2,0.2739,m6,120,4/4,C Major
note,160366,84,63:59,D#4,Eb4,0.2282,M2,120,4/4,C Major
note,160480,54,61:54,C#4,Db4,0.3195,m3,120,4/4,C Major
note,160564,48,58:52,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,160638,75,55:52,G3,G3,0.3195,m6,120,4/4,C Major
note,160743,72,63:57,D#4,Eb4,0.3195,M2,120,4/4,C Major
note,160849,64,61:54,C#4,Db4,0.3651,P4,120,4/4,C Major
note,160929,333,44:74,G#2,Ab2,0.3651,M2,120,4/4,C Major
note,160939,58,58:54,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,161027,78,55:50,G3,G3,0.3195,M6,120,4/4,C Major
note,161109,610,46:79,A#2,Bb2,0.2739,P4,120,4/4,C Major
note,161134,61,63:54,D#4,Eb4,0.2739,M2,120,4/4,C Major
note,161227,62,61:49,C#4,Db4,0.3195,m3,120,4/4,C Major
note,161311,58,58:58,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,161404,71,55:54,G3,G3,0.3651,m6,120,4/4,C Major
note,161505,68,63:58,D#4,Eb4,0.3651,M2,120,4/4,C Major
note,161605,61,61:52,C#4,Db4,0.4108,m2,120,4/4,C Major
note,161672,232,48:79,C3,C3,0.4108,m7,120,4/4,C Major
note,161686,54,58:55,A#3,Bb3,0.3651,m3,120,4/4,C Major
note,161753,98,55:57,G3,G3,0.3195,d5,120,4/4,C Major
note,161862,220,49:76,C#3,Db3,0.3651,M2,120,4/4,C Major
note,161880,69,63:59,D#4,Eb4,0.3651,M2,120,4/4,C Major
note,161972,55,61:49,C#4,Db4,0.4108,m2,120,4/4,C Major
note,162046,226,48:75,C3,C3,0.3651,m7,120,4/4,C Major
note,162054,57,58:54,A#3,Bb3,0.3651,m3,120,4/4,C Major
note,162136,70,55:51,G3,G3,0.3195,M6,120,4/4,C Major
note,162250,181,46:71,A#2,Bb2,0.4108,P4,120,4/4,C Major
note,162257,61,63:58,D#4,Eb4,0.3651,M2,120,4/4,C Major
note,162355,60,61:51,C#4,Db4,0.3651,P4,120,4/4,C Major
note,162422,194,44:67,G#2,Ab2,0.3651,M2,120,4/4,C Major
note,162451,52,58:50,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,162528,65,55:46,G3,G3,0.3195,P1,120,4/4,C Major
note,162627,589,43:59,G2,G2,0.3195,m6,120,4/4,C Major
note,162634,59,63:55,D#4,Eb4,0.2739,M2,120,4/4,C Major
note,162729,56,61:48,C#4,Db4,0.3195,m3,120,4/4,C Major
note,162811,53,58:51,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,162895,73,55:54,G3,G3,0.3195,m6,120,4/4,C Major
note,162999,56,63:56,D#4,Eb4,0.3195,M2,120,4/4,C Major
note,163092,59,61:52,C#4,Db4,0.4108,m3,120,4/4,C Major
note,163173,58,58:52,A#3,Bb3,0.3651,M2,120,4/4,C Major
note,163192,217,44:77,G#2,Ab2,0.3651,M7,120,4/4,C Major
note,163252,97,55:55,G3,G3,0.3195,M6,120,4/4,C Major
note,163367,190,46:66,A#2,Bb2,0.3651,P4,120,4/4,C Major
note,163376,66,63:55,D#4,Eb4,0.3651,M2,120,4/4,C Major
note,163481,59,61:46,C#4,Db4,0.4108,P4,120,4/4,C Major
note,163562,164,44:64,G#2,Ab2,0.4108,M2,120,4/4,C Major
note,163571,53,58:52,A#3,Bb3,0.3651,m3,120,4/4,C Major
note,163662,72,55:52,G3,G3,0.4108,P1,120,4/4,C Major
note,163734,164,43:56,G2,G2,0.3651,m6,120,4/4,C Major
note,163766,51,63:51,D#4,Eb4,0.3651,M2,120,4/4,C Major
note,163856,55,61:49,C#4,Db4,0.3651,m6,120,4/4,C Major
note,163922,144,41:49,F2,F2,0.3651,P4,120,4/4,C Major
note,163938,53,58:50,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,164026,64,55:47,G3,G3,0.3195,M3,120,4/4,C Major
note,164114,366,39:48,D#2,Eb2,0.3195,P1,120,4/4,C Major
note,164126,59,63:53,D#4,Eb4,0.2739,M2,120,4/4,C Major
note,164220,63,61:45,C#4,Db4,0.2739,m3,120,4/4,C Major
note,164311,48,58:44,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,164399,66,55:49,G3,G3,0.2739,m6,120,4/4,C Major
note,164499,48,63:51,D#4,Eb4,0.2739,M2,120,4/4,C Major
note,164592,54,61:47,C#4,Db4,0.2739,m3,120,4/4,C Major
note,164676,52,58:47,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,164780,63,55:44,G3,G3,0.2739,m6,120,4/4,C Major
note,164877,49,63:43,D#4,Eb4,0.2739,M2,120,4/4,C Major
note,164976,54,61:38,C#4,Db4,0.2739,m3,120,4/4,C Major
note,165071,41,58:40,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,165150,67,55:41,G3,G3,0.2739,m6,120,4/4,C Major
note,165238,59,63:40,D#4,Eb4,0.2739,M2,120,4/4,C Major
note,165332,58,61:38,C#4,Db4,0.2739,m3,120,4/4,C Major
note,165427,54,58:43,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,165517,88,55:36,G3,G3,0.2739,P5,120,4/4,C Major
note,165616,713,36:36,C2,C2,0.2739,M3,120,4/4,C Major
note,165634,78,64:46,E4,E4,0.2282,m3,120,4/4,C Major
note,165741,66,61:42,C#4,Db4,0.3195,m3,120,4/4,C Major
note,165834,48,58:40,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,165914,65,55:48,G3,G3,0.3195,M6,120,4/4,C Major
note,166026,60,64:49,E4,E4,0.3651,m3,120,4/4,C Major
note,166119,63,61:48,C#4,Db4,0.3651,M7,120,4/4,C Major
note,166173,180,38:49,D2,D2,0.3195,m6,120,4/4,C Major
note,166208,47,58:44,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,166291,84,55:48,G3,G3,0.2739,m3,120,4/4,C Major
note,166370,618,40:53,E2,E2,0.2739,P1,120,4/4,C Major
note,166397,61,64:50,E4,E4,0.2739,m3,120,4/4,C Major
note,166482,74,61:49,C#4,Db4,0.2739,m3,120,4/4,C Major
note,166586,58,58:48,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,166673,67,55:51,G3,G3,0.3651,M6,120,4/4,C Major
note,166772,63,64:53,E4,E4,0.3651,m3,120,4/4,C Major
note,166867,72,61:50,C#4,Db4,0.3651,m3,120,4/4,C Major
note,166960,56,58:50,A#3,Bb3,0.3651,P4,120,4/4,C Major
note,166974,173,41:64,F2,F2,0.3195,M2,120,4/4,C Major
note,167043,67,55:48,G3,G3,0.3195,P1,120,4/4,C Major
note,167153,587,43:58,G2,G2,0.3195,M6,120,4/4,C Major
note,167153,64,64:54,E4,E4,0.3195,m3,120,4/4,C Major
note,167242,71,61:51,C#4,Db4,0.2739,m3,120,4/4,C Major
note,167339,57,58:55,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,167425,79,55:52,G3,G3,0.3195,M6,120,4/4,C Major
note,167523,66,64:52,E4,E4,0.3651,m3,120,4/4,C Major
note,167611,69,61:51,C#4,Db4,0.3195,m3,120,4/4,C Major
note,167705,51,58:49,A#3,Bb3,0.4108,M2,120,4/4,C Major
note,167725,206,44:72,G#2,Ab2,0.3651,M7,120,4/4,C Major
note,167783,70,55:54,G3,G3,0.3195,M6,120,4/4,C Major
note,167891,68,64:55,E4,E4,0.3651,d5,120,4/4,C Major
note,167907,186,46:68,A#2,Bb2,0.3651,m3,120,4/4,C Major
note,167990,79,61:51,C#4,Db4,0.3195,P4,120,4/4,C Major
note,168103,181,44:57,G#2,Ab2,0.4108,M2,120,4/4,C Major
note,168103,46,58:47,A#3,Bb3,0.4108,m3,120,4/4,C Major
note,168181,62,55:47,G3,G3,0.3195,M6,120,4/4,C Major
note,168284,64,64:53,E4,E4,0.3651,M6,120,4/4,C Major
note,168301,170,43:53,G2,G2,0.3651,d5,120,4/4,C Major
note,168382,64,61:48,C#4,Db4,0.3195,m3,120,4/4,C Major
note,168477,63,58:50,A#3,Bb3,0.3195,P4,120,4/4,C Major
note,168502,143,41:48,F2,F2,0.3195,M2,120,4/4,C Major
note,168570,68,55:43,G3,G3,0.2739,m3,120,4/4,C Major
note,168686,627,40:44,E2,E2,0.3195,P1,120,4/4,C Major
note,168691,55,64:46,E4,E4,0.2739,m3,120,4/4,C Major
note,168780,67,61:45,C#4,Db4,0.2739,m3,120,4/4,C Major
note,168876,57,58:50,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,168972,66,55:50,G3,G3,0.3195,M6,120,4/4,C Major
note,169072,66,64:52,E4,E4,0.3651,m3,120,4/4,C Major
note,169163,78,61:51,C#4,Db4,0.3651,m3,120,4/4,C Major
note,169258,55,58:54,A#3,Bb3,0.4108,P4,120,4/4,C Major
note,169267,200,41:66,F2,F2,0.3651,M2,120,4/4,C Major
note,169334,74,55:53,G3,G3,0.3195,M6,120,4/4,C Major
note,169449,73,64:56,E4,E4,0.4108,M6,120,4/4,C Major
note,169467,174,43:59,G2,G2,0.3651,d5,120,4/4,C Major
note,169547,85,61:53,C#4,Db4,0.3651,m6,120,4/4,C Major
note,169641,164,41:50,F2,F2,0.4108,P4,120,4/4,C Major
note,169650,49,58:54,A#3,Bb3,0.3651,m3,120,4/4,C Major
note,169732,77,55:48,G3,G3,0.3651,m3,120,4/4,C Major
note,169845,131,40:44,E2,E2,0.4108,P1,120,4/4,C Major
note,169845,57,64:53,E4,E4,0.4108,m3,120,4/4,C Major
note,169928,68,61:48,C#4,Db4,0.3195,m3,120,4/4,C Major
note,170024,54,58:56,A#3,Bb3,0.3651,m6,120,4/4,C Major
note,170034,148,38:44,D2,D2,0.3195,P4,120,4/4,C Major
note,170110,76,55:51,G3,G3,0.2739,P5,120,4/4,C Major
note,170209,336,36:44,C2,C2,0.2739,M3,120,4/4,C Major
note,170222,72,64:56,E4,E4,0.2739,m3,120,4/4,C Major
note,170323,74,61:48,C#4,Db4,0.2739,m3,120,4/4,C Major
note,170413,54,58:55,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,170496,73,55:52,G3,G3,0.2739,M6,120,4/4,C Major
note,170604,76,64:57,E4,E4,0.2739,m3,120,4/4,C Major
note,170692,86,61:57,C#4,Db4,0.2739,m3,120,4/4,C Major
note,170793,57,58:57,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,170885,69,55:48,G3,G3,0.2739,M6,120,4/4,C Major
note,170969,64,64:60,E4,E4,0.2739,M3,120,4/4,C Major
note,171054,78,60:62,C4,C4,0.2282,M2,120,4/4,C Major
note,171165,49,58:59,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,171253,68,55:55,G3,G3,0.2739,M6,120,4/4,C Major
note,171332,78,64:69,E4,E4,0.2739,M3,120,4/4,C Major
note,171423,83,60:62,C4,C4,0.2739,M2,120,4/4,C Major
note,171536,50,58:56,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,171635,68,55:48,G3,G3,0.3195,M2,120,4/4,C Major
note,171716,720,29:37,F1,F1,0.2739,m7,120,4/4,C Major
note,171739,50,63:51,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,171831,63,60:49,C4,C4,0.3195,m3,120,4/4,C Major
note,171923,86,57:51,A3,A3,0.3195,m3,120,4/4,C Major
note,172018,79,54:44,F#3,Gb3,0.3651,M6,120,4/4,C Major
note,172115,55,63:51,D#4,Eb4,0.3651,m3,120,4/4,C Major
note,172213,57,60:51,C4,C4,0.3651,P4,120,4/4,C Major
note,172295,183,31:43,G1,G1,0.3651,M2,120,4/4,C Major
note,172306,61,57:48,A3,A3,0.3195,m3,120,4/4,C Major
note,172386,83,54:46,F#3,Gb3,0.2739,M6,120,4/4,C Major
note,172478,635,33:51,A1,A1,0.2739,d5,120,4/4,C Major
note,172484,54,63:55,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,172572,64,60:52,C4,C4,0.2282,m3,120,4/4,C Major
note,172670,64,57:57,A3,A3,0.3195,m3,120,4/4,C Major
note,172766,79,54:51,F#3,Gb3,0.2739,M6,120,4/4,C Major
note,172868,59,63:53,D#4,Eb4,0.3651,m3,120,4/4,C Major
note,172962,62,60:54,C4,C4,0.3651,m3,120,4/4,C Major
note,173053,67,57:55,A3,A3,0.3651,M7,120,4/4,C Major
note,173069,202,34:65,A#1,Bb1,0.3195,m6,120,4/4,C Major
note,173138,89,54:50,F#3,Gb3,0.2739,M6,120,4/4,C Major
note,173247,65,63:56,D#4,Eb4,0.3195,m3,120,4/4,C Major
note,173252,583,36:63,C2,C2,0.2739,P1,120,4/4,C Major
note,173342,69,60:55,C4,C4,0.3195,m3,120,4/4,C Major
note,173442,57,57:55,A3,A3,0.3195,m3,120,4/4,C Major
note,173521,93,54:55,F#3,Gb3,0.3195,M6,120,4/4,C Major
note,173630,58,63:55,D#4,Eb4,0.3651,m3,120,4/4,C Major
note,173720,58,60:56,C4,C4,0.4108,M7,120,4/4,C Major
note,173803,231,37:70,C#2,Db2,0.4108,m6,120,4/4,C Major
note,173803,73,57:59,A3,A3,0.4108,m3,120,4/4,C Major
note,173891,96,54:53,F#3,Gb3,0.3195,M6,120,4/4,C Major
note,173995,56,63:57,D#4,Eb4,0.3651,P1,120,4/4,C Major
note,174004,176,39:73,D#2,Eb2,0.3195,M6,120,4/4,C Major
note,174087,64,60:53,C4,C4,0.3195,M7,120,4/4,C Major
note,174176,186,37:63,C#2,Db2,0.4108,m6,120,4/4,C Major
note,174183,69,57:59,A3,A3,0.3651,m3,120,4/4,C Major
note,174277,85,54:55,F#3,Gb3,0.3195,d5,120,4/4,C Major
note,174386,177,36:56,C2,C2,0.3651,m3,120,4/4,C Major
note,174386,58,63:52,D#4,Eb4,0.3651,m3,120,4/4,C Major
note,174487,56,60:51,C4,C4,0.3651,M2,120,4/4,C Major
note,174568,187,34:53,A#1,Bb1,0.3195,M7,120,4/4,C Major
note,174579,61,57:50,A3,A3,0.3195,m3,120,4/4,C Major
note,174655,81,54:50,F#3,Gb3,0.2739,M6,120,4/4,C Major
note,174762,618,33:50,A1,A1,0.2739,d5,120,4/4,C Major
note,174773,54,63:53,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,174870,60,60:48,C4,C4,0.3195,m3,120,4/4,C Major
note,174959,68,57:57,A3,A3,0.3195,m3,120,4/4,C Major
note,175058,77,54:50,F#3,Gb3,0.2739,M6,120,4/4,C Major
note,175163,48,63:47,D#4,Eb4,0.3651,m3,120,4/4,C Major
note,175248,61,60:53,C4,C4,0.3195,m3,120,4/4,C Major
note,175340,74,57:50,A3,A3,0.3651,M7,120,4/4,C Major
note,175345,211,34:55,A#1,Bb1,0.3195,m6,120,4/4,C Major
note,175418,107,54:51,F#3,Gb3,0.3195,M6,120,4/4,C Major
note,175545,51,63:50,D#4,Eb4,0.4108,m3,120,4/4,C Major
note,175556,168,36:53,C2,C2,0.3651,P1,120,4/4,C Major
note,175636,62,60:49,C4,C4,0.3195,M2,120,4/4,C Major
note,175740,171,34:48,A#1,Bb1,0.4108,M7,120,4/4,C Major
note,175740,59,57:50,A3,A3,0.4108,m3,120,4/4,C Major
note,175826,85,54:48,F#3,Gb3,0.3195,M6,120,4/4,C Major
note,175929,161,33:46,A1,A1,0.3651,d5,120,4/4,C Major
note,175942,49,63:45,D#4,Eb4,0.3195,m3,120,4/4,C Major
note,176020,56,60:43,C4,C4,0.3195,P4,120,4/4,C Major
note,176127,166,31:40,G1,G1,0.3195,M2,120,4/4,C Major
note,176147,58,57:23,A3,A3,0.3195,m3,120,4/4,C Major
note,176198,118,54:48,F#3,Gb3,0.2739,m2,120,4/4,C Major
note,176313,2503,29:47,F1,F1,0.2739,m7,120,4/4,C Major
note,176327,57,63:51,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,176437,64,60:50,C4,C4,0.2739,m3,120,4/4,C Major
note,176534,63,57:55,A3,A3,0.2739,m3,120,4/4,C Major
note,176616,86,54:49,F#3,Gb3,0.2739,M6,120,4/4,C Major
note,176718,51,63:51,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,176812,54,60:46,C4,C4,0.2739,m3,120,4/4,C Major
note,176892,79,57:52,A3,A3,0.2282,m3,120,4/4,C Major
note,177003,76,54:44,F#3,Gb3,0.2739,M6,120,4/4,C Major
note,177088,50,63:53,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,177184,59,60:50,C4,C4,0.2739,m3,120,4/4,C Major
note,177272,63,57:53,A3,A3,0.2739,M3,120,4/4,C Major
note,177375,78,53:50,F3,F3,0.2282,m7,120,4/4,C Major
note,177477,45,63:51,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,177561,62,60:52,C4,C4,0.2739,m3,120,4/4,C Major
note,177654,57,57:54,A3,A3,0.2282,M3,120,4/4,C Major
note,177751,80,53:51,F3,F3,0.2282,m7,120,4/4,C Major
note,177856,41,63:48,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,177944,51,60:50,C4,C4,0.2739,m3,120,4/4,C Major
note,178039,67,57:50,A3,A3,0.2739,M3,120,4/4,C Major
note,178138,85,53:46,F3,F3,0.3195,m7,120,4/4,C Major
note,178244,45,63:47,D#4,Eb4,0.3195,m3,120,4/4,C Major
note,178334,53,60:45,C4,C4,0.3195,m3,120,4/4,C Major
note,178415,58,57:56,A3,A3,0.3651,M3,120,4/4,C Major
note,178499,95,53:47,F3,F3,0.3195,P4,120,4/4,C Major
note,178607,194,36:50,C2,C2,0.3651,m3,120,4/4,C Major
note,178616,48,63:54,D#4,Eb4,0.3651,m3,120,4/4,C Major
note,178718,59,60:48,C4,C4,0.3651,M2,120,4/4,C Major
note,178797,179,34:55,A#1,Bb1,0.3651,M7,120,4/4,C Major
note,178820,41,57:35,A3,A3,0.3651,M3,120,4/4,C Major
note,178874,72,53:47,F3,F3,0.3195,m7,120,4/4,C Major
note,178987,49,63:51,D#4,Eb4,0.3651,d5,120,4/4,C Major
note,178989,165,33:52,A1,A1,0.3195,m3,120,4/4,C Major
note,179092,64,60:48,C4,C4,0.3195,P4,120,4/4,C Major
note,179172,208,31:42,G1,G1,0.3195,M2,120,4/4,C Major
note,179212,48,57:38,A3,A3,0.3195,M3,120,4/4,C Major
note,179289,75,53:36,F3,F3,0.2739,P1,120,4/4,C Major
note,179368,2552,29:50,F1,F1,0.2739,m7,120,4/4,C Major
note,179399,54,63:48,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,179511,61,60:45,C4,C4,0.2739,m3,120,4/4,C Major
note,179605,64,57:46,A3,A3,0.2739,M3,120,4/4,C Major
note,179692,82,53:45,F3,F3,0.2739,m7,120,4/4,C Major
note,179788,46,63:49,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,179880,60,60:51,C4,C4,0.2739,m3,120,4/4,C Major
note,179975,59,57:51,A3,A3,0.2739,M3,120,4/4,C Major
note,180061,115,53:47,F3,F3,0.2282,m7,120,4/4,C Major
note,180172,50,63:45,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,180265,60,60:49,C4,C4,0.2739,m3,120,4/4,C Major
note,180358,57,57:50,A3,A3,0.2739,M3,120,4/4,C Major
note,180445,88,53:50,F3,F3,0.2739,m7,120,4/4,C Major
note,180548,43,63:47,D#4,Eb4,0.2739,m3,120,4/4,C Major
