type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density
noteOn,582825,77,36:81,C2,C2,0.1614
noteOn,583247,476,62:98,D4,D4,0.1291
noteOn,583247,468,74:98,D5,D5,0.1291
noteOn,583258,484,50:95,D3,D3,0.0645
noteOn,583260,480,38:93,D2,D2,0.0323
noteOn,584333,69,63:89,D#4,Eb4,0.2582
noteOn,584335,123,75:96,D#5,Eb5,0.2259
noteOn,584345,70,51:88,D#3,Eb3,0.1936
noteOn,584353,82,39:84,D#2,Eb2,0.1614
noteOn,584758,627,77:99,F5,F5,0.1291
noteOn,584760,638,65:95,F4,F4,0.0968
noteOn,584765,630,53:99,F3,F3,0.0645
noteOn,584773,619,41:95,F2,F2,0.0323
noteOn,585842,128,79:92,G5,G5,0.3873
noteOn,585848,72,67:90,G4,G4,0.355
noteOn,585853,97,55:90,G3,G3,0.3227
noteOn,585860,78,43:78,G2,G2,0.2905
noteOn,586195,115,81:96,A5,A5,0.3873
noteOn,586205,72,57:87,A3,A3,0.355
noteOn,586205,55,69:80,A4,A4,0.355
noteOn,586208,69,45:87,A2,A2,0.2905
noteOn,586532,131,82:90,A#5,Bb5,0.4196
noteOn,586538,102,58:94,A#3,Bb3,0.3873
noteOn,586540,65,70:89,A#4,Bb4,0.355
noteOn,586543,82,46:88,A#2,Bb2,0.3227
noteOn,586885,97,60:93,C4,C4,0.4518
noteOn,586885,75,72:98,C5,C5,0.4518
noteOn,586885,112,84:95,C6,C6,0.4518
noteOn,586890,73,48:90,C3,C3,0.355
noteOn,587237,63,62:92,D4,D4,0.3227
noteOn,587243,54,50:92,D3,D3,0.2905
noteOn,587243,69,74:102,D5,D5,0.2905
noteOn,587243,77,86:100,D6,D6,0.2905
noteOn,587327,3,60:37,C4,C4,0.1936
noteOn,587702,798,51:94,D#3,Eb3,0.1614
noteOn,587702,763,63:102,D#4,Eb4,0.1614
noteOn,587702,776,75:105,D#5,Eb5,0.1614
noteOn,587702,718,87:101,D#6,Eb6,0.1614
noteOn,587813,347,85:31,C#6,Db6,0.0645
noteOn,588773,105,86:98,D6,D6,0.2905
noteOn,588780,107,62:95,D4,D4,0.2582
noteOn,588780,98,74:93,D5,D5,0.2582
noteOn,588788,90,50:87,D3,D3,0.1936
noteOn,589178,412,84:99,C6,C6,0.1614
noteOn,589185,465,72:100,C5,C5,0.1291
noteOn,589193,497,48:98,C3,C3,0.0968
noteOn,589193,467,60:96,C4,C4,0.0968
noteOn,589502,240,50:19,D3,D3,0.1936
noteOn,590273,120,82:92,A#5,Bb5,0.2905
noteOn,590278,64,46:91,A#2,Bb2,0.2582
noteOn,590280,58,58:88,A#3,Bb3,0.2259
noteOn,590280,90,70:92,A#4,Bb4,0.2259
noteOn,590378,102,56:21,G#3,Ab3,0.1614
noteOn,590683,617,69:92,A4,A4,0.1291
noteOn,590685,555,81:100,A5,A5,0.0968
noteOn,590690,630,57:99,A3,A3,0.0645
noteOn,590695,630,45:92,A2,A2,0.0323
noteOn,591743,120,79:92,G5,G5,0.3873
noteOn,591750,107,55:93,G3,G3,0.355
noteOn,591752,86,67:90,G4,G4,0.3227
noteOn,591760,80,43:87,G2,G2,0.2905
noteOn,592110,80,41:87,F2,F2,0.3873
noteOn,592112,63,53:86,F3,F3,0.355
noteOn,592115,83,77:91,F5,F5,0.3227
noteOn,592120,78,65:90,F4,F4,0.2905
noteOn,592440,77,51:89,D#3,Eb3,0.3873
noteOn,592442,83,39:85,D#2,Eb2,0.355
noteOn,592463,69,63:88,D#4,Eb4,0.3227
noteOn,592463,117,75:92,D#5,Eb5,0.3227
noteOn,592798,100,50:91,D3,D3,0.3873
noteOn,592805,93,38:87,D2,D2,0.355
noteOn,592810,105,74:98,D5,D5,0.3227
noteOn,592815,77,62:89,D4,D4,0.2905
noteOn,593175,122,72:101,C5,C5,0.2582
noteOn,593177,98,60:92,C4,C4,0.2259
noteOn,593183,87,48:90,C3,C3,0.1936
noteOn,593185,90,36:88,C2,C2,0.1614
noteOn,593597,128,46:104,A#2,Bb2,0.2905
noteOn,593608,102,58:92,A#3,Bb3,0.2582
noteOn,593608,180,70:96,A#4,Bb4,0.2582
noteOn,593620,63,34:85,A#1,Bb1,0.1936
noteOn,594407,105,69:58,A4,A4,0.3227
noteOn,594420,98,53:62,F3,F3,0.2905
noteOn,594440,87,63:59,D#4,Eb4,0.2582
noteOn,594452,73,60:57,C4,C4,0.2259
noteOn,594550,153,68:67,G#4,Ab4,0.1936
noteOn,594743,82,69:63,A4,A4,0.1614
noteOn,594902,146,65:68,F4,F4,0.1291
noteOn,595080,150,70:80,A#4,Bb4,0.2582
noteOn,595105,125,62:63,D4,D4,0.2259
noteOn,595138,79,58:67,A#3,Bb3,0.1936
noteOn,595875,103,81:61,A5,A5,0.3227
noteOn,595892,120,72:52,C5,C5,0.2905
noteOn,595898,127,75:56,D#5,Eb5,0.2582
noteOn,595915,103,65:43,F4,F4,0.2259
noteOn,596010,122,80:69,G#5,Ab5,0.1936
noteOn,596205,90,81:66,A5,A5,0.1614
noteOn,596360,175,77:66,F5,F5,0.1291
noteOn,596578,450,82:66,A#5,Bb5,0.0968
noteOn,596630,305,74:49,D5,D5,0.0645
noteOn,596635,318,70:46,A#4,Bb4,0.0323
noteOn,598202,246,81:101,A5,A5,0.2259
noteOn,598213,267,41:83,F2,F2,0.1936
noteOn,598213,259,69:91,A4,A4,0.1936
noteOn,598213,327,77:92,F5,F5,0.1936
noteOn,598215,388,75:89,D#5,Eb5,0.0968
noteOn,598220,323,72:86,C5,C5,0.0645
noteOn,598223,247,53:84,F3,F3,0.0323
noteOn,599813,232,82:101,A#5,Bb5,0.1936
noteOn,599815,285,77:91,F5,F5,0.1614
noteOn,599818,270,70:89,A#4,Bb4,0.1291
noteOn,599818,295,74:92,D5,D5,0.1291
noteOn,599840,290,34:88,A#1,Bb1,0.0645
noteOn,599840,338,46:93,A#2,Bb2,0.0645
