type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,48480,239,57:94,A3,A3,0.6847,m3,25,6/8,F Major
note,48480,239,60:94,C4,C4,0.6847,M3,25,6/8,F Major
note,48480,239,64:94,E4,E4,0.6847,M7,25,6/8,F Major
note,48720,239,41:103,F2,F2,0.6847,m7,25,6/8,F Major
note,48720,239,51:103,Eb3,Eb3,0.6847,d5,25,6/8,F Major
note,48720,239,57:103,A3,A3,0.6847,m3,25,6/8,F Major
note,48720,239,60:103,C4,C4,0.6847,m3,25,6/8,F Major
note,48720,239,63:103,Eb4,Eb4,0.6847,M6,25,6/8,F Major
note,48960,239,42:112,Gb2,Gb2,0.639,M6,25,6/8,F Major
note,48960,239,51:112,Eb3,Eb3,0.639,d5,25,6/8,F Major
note,48960,239,57:112,A3,A3,0.639,m3,25,6/8,F Major
note,48960,239,60:112,C4,C4,0.639,m3,25,6/8,F Major
note,48960,239,63:112,Eb4,Eb4,0.639,M6,25,6/8,F Major
note,49200,239,42:112,Gb2,Gb2,0.7303,m6,25,6/8,F Major
note,49200,239,50:112,D3,D3,0.7303,P5,25,6/8,F Major
note,49200,239,57:112,A3,A3,0.7303,m3,25,6/8,F Major
note,49200,239,60:112,C4,C4,0.7303,M2,25,6/8,F Major
note,49200,239,62:112,D4,D4,0.7303,m6,25,6/8,F Major
note,49440,239,42:112,Gb2,Gb2,0.7303,P5,25,6/8,F Major
note,49440,179,49:112,Db3,Db3,0.7303,m6,25,6/8,F Major
note,49440,239,57:112,A3,A3,0.7303,M3,25,6/8,F Major
note,49440,179,61:112,Db4,Db4,0.7303,M7,25,6/8,F Major
note,49620,59,50:112,D3,D3,0.5477,P1,25,6/8,F Major
note,49620,59,62:112,D4,D4,0.5477,m6,25,6/8,F Major
note,49680,239,42:112,Gb2,Gb2,0.639,M6,25,6/8,F Major
note,49680,239,51:112,Eb3,Eb3,0.639,d5,25,6/8,F Major
note,49680,239,57:112,A3,A3,0.639,m3,25,6/8,F Major
note,49680,239,60:112,C4,C4,0.639,m3,25,6/8,F Major
note,49680,239,63:112,Eb4,Eb4,0.639,M6,25,6/8,F Major
note,49920,239,42:112,Gb2,Gb2,0.639,m6,25,6/8,F Major
note,49920,239,50:112,D3,D3,0.639,P5,25,6/8,F Major
note,49920,239,57:112,A3,A3,0.639,m3,25,6/8,F Major
note,49920,239,60:112,C4,C4,0.639,M2,25,6/8,F Major
note,49920,239,62:112,D4,D4,0.639,m6,25,6/8,F Major
note,50160,239,42:112,Gb2,Gb2,0.639,P5,25,6/8,F Major
note,50160,179,49:112,Db3,Db3,0.639,m6,25,6/8,F Major
note,50160,239,57:112,A3,A3,0.639,M3,25,6/8,F Major
note,50160,179,61:112,Db4,Db4,0.639,M7,25,6/8,F Major
note,50340,59,50:112,D3,D3,0.639,P1,25,6/8,F Major
note,50340,59,62:112,D4,D4,0.639,P5,25,6/8,F Major
note,50400,318,43:112,G2,G2,0.639,m3,25,6/8,F Major
note,50400,59,58:112,Bb3,Bb3,0.639,M3,25,6/8,F Major
note,50400,59,62:112,D4,D4,0.639,m6,25,6/8,F Major
note,50460,59,82:49,Bb5,Bb5,0.5477,M2,25,6/8,F Major
note,50520,59,84:49,C6,C6,0.5477,M2,25,6/8,F Major
note,50580,59,86:49,D6,D6,0.5934,M3,25,6/8,F Major
note,50640,239,58:49,Bb3,Bb3,0.639,M3,25,6/8,F Major
note,50640,239,62:49,D4,D4,0.639,P1,25,6/8,F Major
note,50700,59,86:49,D6,D6,0.5934,M3,25,6/8,F Major
note,50719,318,46:112,Bb2,Bb2,0.5477,M2,25,6/8,F Major
note,50760,59,84:49,C6,C6,0.5477,M2,25,6/8,F Major
note,50820,59,82:49,Bb5,Bb5,0.5477,P1,25,6/8,F Major
note,50880,239,58:49,Bb3,Bb3,0.639,M3,25,6/8,F Major
note,50880,239,62:49,D4,D4,0.639,m6,25,6/8,F Major
note,50940,59,82:49,Bb5,Bb5,0.5934,m2,25,6/8,F Major
note,51000,59,81:49,A5,A5,0.5934,P5,25,6/8,F Major
note,51039,318,50:112,D3,D3,0.5477,P4,25,6/8,F Major
note,51060,59,79:49,G5,G5,0.5477,M6,25,6/8,F Major
note,51120,239,58:49,Bb3,Bb3,0.5934,M3,25,6/8,F Major
note,51120,239,62:49,D4,D4,0.5934,M3,25,6/8,F Major
note,51180,59,78:49,Gb5,Gb5,0.5477,m2,25,6/8,F Major
note,51240,59,79:49,G5,G5,0.5477,P4,25,6/8,F Major
note,51300,59,74:49,D5,D5,0.5477,P5,25,6/8,F Major
note,51360,478,55:112,G3,G3,0.7303,m3,25,6/8,F Major
note,51360,239,58:49,Bb3,Bb3,0.7303,M3,25,6/8,F Major
note,51360,239,62:49,D4,D4,0.7303,P1,25,6/8,F Major
note,51420,59,74:49,D5,D5,0.5934,M2,25,6/8,F Major
note,51480,59,72:49,C5,C5,0.5477,M2,25,6/8,F Major
note,51540,59,70:49,Bb4,Bb4,0.5021,P1,25,6/8,F Major
note,51600,239,58:49,Bb3,Bb3,0.6847,M3,25,6/8,F Major
note,51600,239,62:49,D4,D4,0.6847,m6,25,6/8,F Major
note,51660,59,70:49,Bb4,Bb4,0.5934,m2,25,6/8,F Major
note,51720,59,69:49,A4,A4,0.5477,M2,25,6/8,F Major
note,51780,59,67:49,G4,G4,0.5021,M7,25,6/8,F Major
note,51840,239,44:112,Ab2,Ab2,0.639,M6,25,6/8,F Major
note,51840,239,53:112,F3,F3,0.639,d5,25,6/8,F Major
note,51840,239,59:112,B3,B3,0.639,m3,25,6/8,F Major
note,51840,239,62:112,D4,D4,0.639,m3,25,6/8,F Major
note,51840,239,65:112,F4,F4,0.639,M6,25,6/8,F Major
note,52080,239,44:112,Ab2,Ab2,0.7303,m6,25,6/8,F Major
note,52080,239,52:112,E3,E3,0.7303,P5,25,6/8,F Major
note,52080,239,59:112,B3,B3,0.7303,m3,25,6/8,F Major
note,52080,239,62:112,D4,D4,0.7303,M2,25,6/8,F Major
note,52080,239,64:112,E4,E4,0.7303,m6,25,6/8,F Major
note,52320,239,44:112,Ab2,Ab2,0.7303,P5,25,6/8,F Major
note,52320,179,51:112,Eb3,Eb3,0.7303,m6,25,6/8,F Major
note,52320,239,59:112,B3,B3,0.7303,M3,25,6/8,F Major
note,52320,179,63:112,Eb4,Eb4,0.7303,M7,25,6/8,F Major
note,52500,59,52:112,E3,E3,0.5477,P1,25,6/8,F Major
note,52500,59,64:112,E4,E4,0.5477,m6,25,6/8,F Major
note,52560,239,44:112,Ab2,Ab2,0.639,M6,25,6/8,F Major
note,52560,239,53:112,F3,F3,0.639,d5,25,6/8,F Major
note,52560,239,59:112,B3,B3,0.639,m3,25,6/8,F Major
note,52560,239,62:112,D4,D4,0.639,m3,25,6/8,F Major
note,52560,239,65:112,F4,F4,0.639,M6,25,6/8,F Major
note,52800,239,44:112,Ab2,Ab2,0.639,m6,25,6/8,F Major
note,52800,239,52:112,E3,E3,0.639,P5,25,6/8,F Major
note,52800,239,59:112,B3,B3,0.639,m3,25,6/8,F Major
note,52800,239,62:112,D4,D4,0.639,M2,25,6/8,F Major
note,52800,239,64:112,E4,E4,0.639,m6,25,6/8,F Major
note,53040,239,44:112,Ab2,Ab2,0.639,P5,25,6/8,F Major
note,53040,179,51:112,Eb3,Eb3,0.639,m6,25,6/8,F Major
note,53040,239,59:112,B3,B3,0.639,M3,25,6/8,F Major
note,53040,179,63:112,Eb4,Eb4,0.639,M7,25,6/8,F Major
note,53220,59,52:112,E3,E3,0.639,P1,25,6/8,F Major
note,53220,59,64:112,E4,E4,0.639,P5,25,6/8,F Major
note,53280,318,45:112,A2,A2,0.639,M3,25,6/8,F Major
note,53280,59,61:112,Db4,Db4,0.639,m3,25,6/8,F Major
note,53280,59,64:112,E4,E4,0.639,M6,25,6/8,F Major
note,53340,59,85:49,Db6,Db6,0.5477,m2,25,6/8,F Major
note,53400,59,86:49,D6,D6,0.5477,M2,25,6/8,F Major
note,53460,59,88:49,E6,E6,0.5934,m3,25,6/8,F Major
note,53520,239,61:49,Db4,Db4,0.639,m3,25,6/8,F Major
note,53520,239,64:49,E4,E4,0.639,P1,25,6/8,F Major
note,53580,59,88:49,E6,E6,0.5934,m3,25,6/8,F Major
note,53599,318,49:112,Db3,Db3,0.5477,m2,25,6/8,F Major
note,53640,59,86:49,D6,D6,0.5477,m2,25,6/8,F Major
note,53700,59,85:49,Db6,Db6,0.5477,P1,25,6/8,F Major
note,53760,239,61:49,Db4,Db4,0.639,m3,25,6/8,F Major
note,53760,239,64:49,E4,E4,0.639,M6,25,6/8,F Major
note,53820,59,85:49,Db6,Db6,0.5934,M2,25,6/8,F Major
note,53880,59,83:49,B5,B5,0.5934,P5,25,6/8,F Major
note,53919,318,52:112,E3,E3,0.5477,P4,25,6/8,F Major
note,53940,59,81:49,A5,A5,0.5477,m6,25,6/8,F Major
note,54000,239,61:49,Db4,Db4,0.5934,m3,25,6/8,F Major
note,54000,239,64:49,E4,E4,0.5934,M3,25,6/8,F Major
note,54060,59,80:49,Ab5,Ab5,0.5477,m2,25,6/8,F Major
note,54120,59,81:49,A5,A5,0.5477,P4,25,6/8,F Major
note,54180,59,76:49,E5,E5,0.5477,P5,25,6/8,F Major
note,54240,478,57:112,A3,A3,0.5477,M3,25,6/8,F Major
note,54240,239,61:49,Db4,Db4,0.5477,m3,25,6/8,F Major
note,54240,239,64:49,E4,E4,0.5477,P1,25,6/8,F Major
note,54300,59,76:49,E5,E5,0.4564,M2,25,6/8,F Major
note,54360,59,74:49,D5,D5,0.4564,m2,25,6/8,F Major
note,54420,59,73:49,Db5,Db5,0.4564,P1,25,6/8,F Major
note,54480,239,61:49,Db4,Db4,0.5021,m3,25,6/8,F Major
note,54480,239,64:49,E4,E4,0.5021,M6,25,6/8,F Major
note,54540,59,73:49,Db5,Db5,0.4564,M2,25,6/8,F Major
note,54600,59,71:49,B4,B4,0.5021,M2,25,6/8,F Major
note,54660,59,69:49,A4,A4,0.5021,P1,25,6/8,F Major
note,54720,318,45:112,A2,A2,0.5477,P4,25,6/8,F Major
note,54780,59,86:49,D6,D6,0.5477,M2,25,6/8,F Major
note,54840,59,88:49,E6,E6,0.5477,m2,25,6/8,F Major
note,54900,59,89:49,F6,F6,0.5934,m3,25,6/8,F Major
note,54960,239,62:49,D4,D4,0.639,m3,25,6/8,F Major
note,54960,239,65:49,F4,F4,0.639,P1,25,6/8,F Major
note,55020,59,89:49,F6,F6,0.5934,m3,25,6/8,F Major
note,55039,318,50:112,D3,D3,0.5477,M2,25,6/8,F Major
note,55080,59,88:49,E6,E6,0.5477,M2,25,6/8,F Major
note,55140,59,86:49,D6,D6,0.5477,P1,25,6/8,F Major
note,55200,239,62:49,D4,D4,0.639,m3,25,6/8,F Major
note,55200,239,65:49,F4,F4,0.639,m6,25,6/8,F Major
note,55260,59,85:49,Db6,Db6,0.5934,m2,25,6/8,F Major
note,55320,59,86:49,D6,D6,0.5934,M6,25,6/8,F Major
note,55359,318,53:112,F3,F3,0.5477,M3,25,6/8,F Major
note,55380,59,81:49,A5,A5,0.5477,P5,25,6/8,F Major
note,55440,239,62:49,D4,D4,0.5934,m3,25,6/8,F Major
note,55440,239,65:49,F4,F4,0.5934,m3,25,6/8,F Major
note,55500,59,80:49,Ab5,Ab5,0.5477,M2,25,6/8,F Major
note,55560,59,82:49,Bb5,Bb5,0.5477,m2,25,6/8,F Major
note,55620,59,81:49,A5,A5,0.5477,P1,25,6/8,F Major
note,55680,478,57:112,A3,A3,0.5477,P4,25,6/8,F Major
note,55680,239,62:49,D4,D4,0.5477,m3,25,6/8,F Major
note,55680,239,65:49,F4,F4,0.5477,M3,25,6/8,F Major
note,55740,59,81:49,A5,A5,0.4564,M2,25,6/8,F Major
note,55800,59,79:49,G5,G5,0.4564,M2,25,6/8,F Major
note,55860,59,77:49,F5,F5,0.4564,m3,25,6/8,F Major
note,55920,239,62:49,D4,D4,0.5021,m3,25,6/8,F Major
note,55920,239,65:49,F4,F4,0.5021,P1,25,6/8,F Major
note,55980,59,77:49,F5,F5,0.4564,m2,25,6/8,F Major
note,56040,59,76:49,E5,E5,0.5021,M2,25,6/8,F Major
note,56100,59,74:49,D5,D5,0.5021,P4,25,6/8,F Major
note,56160,318,45:112,A2,A2,0.5477,m7,25,6/8,F Major
note,56220,59,79:49,G5,G5,0.5477,M2,25,6/8,F Major
note,56280,59,81:49,A5,A5,0.5477,m2,25,6/8,F Major
note,56340,59,82:49,Bb5,Bb5,0.5934,d5,25,6/8,F Major
note,56400,239,64:49,E4,E4,0.639,m3,25,6/8,F Major
note,56400,239,67:49,G4,G4,0.639,m3,25,6/8,F Major
note,56460,59,82:49,Bb5,Bb5,0.5934,d5,25,6/8,F Major
note,56479,318,52:112,E3,E3,0.5477,P4,25,6/8,F Major
note,56520,59,81:49,A5,A5,0.5477,M2,25,6/8,F Major
note,56580,59,79:49,G5,G5,0.5477,m3,25,6/8,F Major
note,56640,239,64:49,E4,E4,0.639,m3,25,6/8,F Major
note,56640,239,67:49,G4,G4,0.639,P1,25,6/8,F Major
note,56700,59,79:49,G5,G5,0.5934,M2,25,6/8,F Major
note,56760,59,77:49,F5,F5,0.5934,m7,25,6/8,F Major
note,56799,318,55:112,G3,G3,0.5477,M6,25,6/8,F Major
note,56820,59,76:49,E5,E5,0.5477,P1,25,6/8,F Major
note,56880,239,64:49,E4,E4,0.5934,m3,25,6/8,F Major
note,56880,239,67:49,G4,G4,0.5934,M6,25,6/8,F Major
note,56940,59,76:49,E5,E5,0.5477,M2,25,6/8,F Major
note,57000,59,74:49,D5,D5,0.5477,m2,25,6/8,F Major
note,57060,59,73:49,Db5,Db5,0.5477,M3,25,6/8,F Major
note,57120,478,57:112,A3,A3,0.5021,P5,25,6/8,F Major
note,57120,239,64:49,E4,E4,0.5021,m3,25,6/8,F Major
note,57120,180,67:49,G4,G4,0.5021,m3,25,6/8,F Major
note,57180,59,70:49,Bb4,Bb4,0.4108,m2,25,6/8,F Major
note,57240,59,69:49,A4,A4,0.4108,M2,25,6/8,F Major
note,57300,59,67:49,G4,G4,0.4108,m3,25,6/8,F Major
note,57360,180,64:49,E4,E4,0.3651,m3,25,6/8,F Major
note,57360,60,67:49,G4,G4,0.3651,P1,25,6/8,F Major
note,57420,179,67:49,G4,G4,0.3195,M2,25,6/8,F Major
note,57480,59,65:49,F4,F4,0.3195,m2,25,6/8,F Major
note,57540,59,64:49,E4,E4,0.3195,P1,25,6/8,F Major
tempo,57660,0,2500000,24,,,,,,
note,57660,59,64:49,E4,E4,0.3195,M2,24,6/8,F Major
note,57720,59,62:49,D4,D4,0.3195,m2,24,6/8,F Major
note,57780,59,61:49,Db4,Db4,0.3195,m3,24,6/8,F Major
note,57900,59,58:46,Bb3,Bb3,0.3195,m2,24,6/8,F Major
note,57960,59,57:46,A3,A3,0.3195,M2,24,6/8,F Major
note,58020,59,55:46,G3,G3,0.3195,P1,24,6/8,F Major
note,58140,59,55:43,G3,G3,0.2739,M2,24,6/8,F Major
note,58200,59,53:43,F3,F3,0.2282,m2,24,6/8,F Major
note,58260,59,52:43,E3,E3,0.1826,P1,24,6/8,F Major
note,58380,59,52:40,E3,E3,0.1369,M2,24,6/8,F Major
note,58440,59,50:40,D3,D3,0.0913,m2,24,6/8,F Major
note,58500,59,49:40,Db3,Db3,0.0456,M6,24,6/8,F Major
tempo,59100,0,2857143,21,,,,,,
note,59100,59,58:37,Bb3,Bb3,0.1369,m2,21,6/8,F Major
note,59160,59,57:37,A3,A3,0.0913,M2,21,6/8,F Major
note,59220,59,55:36,G3,G3,0.0456,M6,21,6/8,F Major
tempo,59820,0,3000003,20,,,,,,
note,59820,59,64:33,E4,E4,0.1369,M2,20,6/8,F Major
note,59880,59,62:33,D4,D4,0.0913,m2,20,6/8,F Major
note,59940,59,61:33,Db4,Db4,0.0456,m3,20,6/8,F Major
note,60540,59,64:96,E4,E4,0.2282,M2,20,6/8,F Major
note,60600,59,62:96,D4,D4,0.2282,m2,20,6/8,F Major
note,60660,59,61:96,Db4,Db4,0.2282,M6,20,6/8,F Major
note,60720,299,70:105,Bb4,Bb4,0.2282,m2,20,6/8,F Major
note,61020,59,69:96,A4,A4,0.4108,M2,20,6/8,F Major
note,61080,59,67:96,G4,G4,0.4108,m2,20,6/8,F Major
note,61140,59,66:96,Gb4,Gb4,0.4108,m2,20,6/8,F Major
note,61200,59,65:96,F4,F4,0.4108,m2,20,6/8,F Major
note,61260,59,64:89,E4,E4,0.4108,m2,20,6/8,F Major
note,61320,59,63:85,Eb4,Eb4,0.4108,m2,20,6/8,F Major
note,61380,59,62:82,D4,D4,0.4108,m2,20,6/8,F Major
note,61440,59,61:78,Db4,Db4,0.6847,m2,20,6/8,F Major
note,61500,59,60:74,C4,C4,0.639,m2,20,6/8,F Major
note,61560,59,59:71,B3,B3,0.5934,m2,20,6/8,F Major
note,61620,59,58:67,Bb3,Bb3,0.5477,m2,20,6/8,F Major
note,61680,59,57:63,A3,A3,0.5477,M2,20,6/8,F Major
note,61740,59,55:60,G3,G3,0.5021,M2,20,6/8,F Major
note,61800,59,53:56,F3,F3,0.4564,m2,20,6/8,F Major
note,61860,59,52:53,E3,E3,0.4108,M2,20,6/8,F Major
tempo,61920,0,2399998,25,,,,,,
note,61920,719,38:96,D2,D2,0.4108,m3,25,6/8,F Major
note,61920,719,41:96,F2,F2,0.4108,M3,25,6/8,F Major
note,61920,719,45:96,A2,A2,0.4108,P4,25,6/8,F Major
note,61920,719,50:96,D3,D3,0.4108,m3,25,6/8,F Major
note,61920,719,53:96,F3,F3,0.4108,M3,25,6/8,F Major
note,61920,719,57:96,A3,A3,0.4108,P4,25,6/8,F Major
note,61920,239,62:96,D4,D4,0.4108,m2,25,6/8,F Major
note,62160,239,61:96,Db4,Db4,0.4108,m2,25,6/8,F Major
note,62400,239,62:96,D4,D4,0.5934,P1,25,6/8,F Major
note,62640,719,38:96,D2,D2,0.7759,m3,25,6/8,F Major
note,62640,239,41:96,F2,F2,0.7759,M3,25,6/8,F Major
note,62640,239,45:96,A2,A2,0.7759,P4,25,6/8,F Major
note,62640,719,50:96,D3,D3,0.7759,m3,25,6/8,F Major
note,62640,239,53:96,F3,F3,0.7759,M3,25,6/8,F Major
note,62640,239,57:96,A3,A3,0.7759,m6,25,6/8,F Major
note,62640,239,65:96,F4,F4,0.7759,m7,25,6/8,F Major
note,62880,239,43:65,G2,G2,0.8672,m3,25,6/8,F Major
note,62880,239,46:65,Bb2,Bb2,0.8672,M6,25,6/8,F Major
note,62880,239,55:65,G3,G3,0.8672,m3,25,6/8,F Major
note,62880,239,58:65,Bb3,Bb3,0.8672,m3,25,6/8,F Major
note,62880,239,61:65,Db4,Db4,0.8672,m6,25,6/8,F Major
note,63120,239,41:33,F2,F2,0.6847,M3,25,6/8,F Major
note,63120,239,45:33,A2,A2,0.6847,m6,25,6/8,F Major
note,63120,239,53:33,F3,F3,0.6847,M3,25,6/8,F Major
note,63120,239,57:33,A3,A3,0.6847,P4,25,6/8,F Major
note,63120,239,62:33,D4,D4,0.6847,P1,25,6/8,F Major
note,63360,719,38:33,D2,D2,0.5021,M2,25,6/8,F Major
note,63360,719,40:33,E2,E2,0.5021,m3,25,6/8,F Major
note,63360,719,43:33,G2,G2,0.5021,m3,25,6/8,F Major
note,63360,719,46:33,Bb2,Bb2,0.5021,M3,25,6/8,F Major
note,63360,719,50:33,D3,D3,0.5021,M2,25,6/8,F Major
note,63360,719,52:33,E3,E3,0.5021,m3,25,6/8,F Major
note,63360,719,55:33,G3,G3,0.5021,m3,25,6/8,F Major
note,63360,719,58:33,Bb3,Bb3,0.5021,M3,25,6/8,F Major
note,63360,239,62:64,D4,D4,0.5021,m2,25,6/8,F Major
note,63600,239,61:33,Db4,Db4,0.4108,m2,25,6/8,F Major
note,63840,239,62:33,D4,D4,0.4564,P1,25,6/8,F Major
note,64080,719,38:33,D2,D2,0.5934,P4,25,6/8,F Major
note,64080,719,43:33,G2,G2,0.5934,m3,25,6/8,F Major
note,64080,719,46:33,Bb2,Bb2,0.5934,M3,25,6/8,F Major
note,64080,239,50:33,D3,D3,0.5934,P4,25,6/8,F Major
note,64080,479,55:33,G3,G3,0.5934,m3,25,6/8,F Major
note,64080,479,58:33,Bb3,Bb3,0.5934,M6,25,6/8,F Major
note,64080,239,67:33,G4,G4,0.5934,m3,25,6/8,F Major
note,64320,239,52:33,E3,E3,0.5021,M6,25,6/8,F Major
note,64320,239,61:33,Db4,Db4,0.5021,M7,25,6/8,F Major
note,64560,239,50:33,D3,D3,0.4564,P4,25,6/8,F Major
note,64560,239,55:33,G3,G3,0.4564,m3,25,6/8,F Major
note,64560,239,58:33,Bb3,Bb3,0.4564,M3,25,6/8,F Major
note,64560,239,62:33,D4,D4,0.4564,m2,25,6/8,F Major
note,64800,479,37:33,Db2,Db2,0.5021,P1,25,6/8,F Major
note,64800,479,49:33,Db3,Db3,0.5021,d5,25,6/8,F Major
note,64800,479,55:33,G3,G3,0.5021,m3,25,6/8,F Major
note,64800,479,58:33,Bb3,Bb3,0.5021,P5,25,6/8,F Major
note,64800,239,65:64,F4,F4,0.5021,m2,25,6/8,F Major
note,65040,239,64:33,E4,E4,0.5021,M2,25,6/8,F Major
note,65280,239,38:33,D2,D2,0.5477,P1,25,6/8,F Major
note,65280,239,50:33,D3,D3,0.5477,P4,25,6/8,F Major
note,65280,239,55:33,G3,G3,0.5477,m3,25,6/8,F Major
note,65280,239,58:33,Bb3,Bb3,0.5477,M3,25,6/8,F Major
note,65280,239,62:33,D4,D4,0.5477,M6,25,6/8,F Major
note,65520,239,41:64,F2,F2,0.5477,P1,25,6/8,F Major
note,65520,239,53:64,F3,F3,0.5477,M2,25,6/8,F Major
note,65520,479,55:33,G3,G3,0.5477,m3,25,6/8,F Major
note,65520,479,58:33,Bb3,Bb3,0.5477,m3,25,6/8,F Major
note,65520,479,61:33,Db4,Db4,0.5477,M6,25,6/8,F Major
note,65760,239,40:33,E2,E2,0.5477,P1,25,6/8,F Major
note,65760,239,52:33,E3,E3,0.5477,M2,25,6/8,F Major
note,66000,239,38:33,D2,D2,0.5021,P1,25,6/8,F Major
note,66000,239,50:33,D3,D3,0.5021,P4,25,6/8,F Major
note,66000,239,55:33,G3,G3,0.5021,m3,25,6/8,F Major
note,66000,239,58:33,Bb3,Bb3,0.5021,M3,25,6/8,F Major
note,66000,239,62:33,D4,D4,0.5021,m2,25,6/8,F Major
note,66240,479,37:33,Db2,Db2,0.5021,P1,25,6/8,F Major
note,66240,479,49:33,Db3,Db3,0.5021,d5,25,6/8,F Major
note,66240,479,55:33,G3,G3,0.5021,m3,25,6/8,F Major
note,66240,479,58:33,Bb3,Bb3,0.5021,P5,25,6/8,F Major
note,66240,239,65:33,F4,F4,0.5021,m2,25,6/8,F Major
note,66480,239,64:53,E4,E4,0.4564,M3,25,6/8,F Major
note,66720,239,48:55,C3,C3,0.4564,M2,25,6/8,F Major
note,66720,239,50:55,D3,D3,0.4564,P5,25,6/8,F Major
note,66720,239,57:55,A3,A3,0.4564,P4,25,6/8,F Major
note,66720,239,62:55,D4,D4,0.4564,M3,25,6/8,F Major
note,66720,239,66:55,Gb4,Gb4,0.4564,m6,25,6/8,F Major
note,66960,479,46:58,Bb2,Bb2,0.5021,M3,25,6/8,F Major
note,66960,479,50:58,D3,D3,0.5021,P1,25,6/8,F Major
note,66960,479,62:58,D4,D4,0.5021,P5,25,6/8,F Major
note,66960,239,69:58,A4,A4,0.5021,M2,25,6/8,F Major
note,67200,239,67:60,G4,G4,0.5934,m2,25,6/8,F Major
note,67440,239,42:33,Gb2,Gb2,0.5934,m6,25,6/8,F Major
note,67440,239,50:33,D3,D3,0.5934,M3,25,6/8,F Major
note,67440,239,54:33,Gb3,Gb3,0.5934,d5,25,6/8,F Major
note,67440,239,60:62,C4,C4,0.5934,M2,25,6/8,F Major
note,67440,239,62:62,D4,D4,0.5934,P5,25,6/8,F Major
note,67440,239,69:62,A4,A4,0.5934,M2,25,6/8,F Major
note,67680,479,43:64,G2,G2,0.3651,P5,25,6/8,F Major
note,67680,479,50:64,D3,D3,0.3651,P4,25,6/8,F Major
note,67680,479,55:64,G3,G3,0.3651,m3,25,6/8,F Major
note,67680,239,58:64,Bb3,Bb3,0.3651,M3,25,6/8,F Major
note,67680,239,62:64,D4,D4,0.3651,m6,25,6/8,F Major
note,67680,239,70:64,Bb4,Bb4,0.3651,P1,25,6/8,F Major
note,67920,119,70:55,Bb4,Bb4,0.1369,P1,25,6/8,F Major
note,68160,119,70:51,Bb4,Bb4,0.1369,P1,25,6/8,F Major
note,68400,119,70:46,Bb4,Bb4,0.1369,P1,25,6/8,F Major
note,68640,119,70:42,Bb4,Bb4,0.2739,P1,25,6/8,F Major
note,68880,119,70:37,Bb4,Bb4,0.4108,m3,25,6/8,F Major
note,69120,239,55:33,G3,G3,0.5477,m3,25,6/8,F Major
note,69120,239,58:33,Bb3,Bb3,0.5477,P4,25,6/8,F Major
note,69120,239,63:33,Eb4,Eb4,0.5477,P5,25,6/8,F Major
note,69120,119,70:33,Bb4,Bb4,0.5477,m3,25,6/8,F Major
note,69360,239,55:33,G3,G3,0.5477,m3,25,6/8,F Major
note,69360,239,58:33,Bb3,Bb3,0.5477,M3,25,6/8,F Major
note,69360,239,62:33,D4,D4,0.5477,m6,25,6/8,F Major
note,69360,119,70:33,Bb4,Bb4,0.5477,m3,25,6/8,F Major
note,69600,239,55:33,G3,G3,0.5477,m3,25,6/8,F Major
note,69600,239,58:33,Bb3,Bb3,0.5477,P4,25,6/8,F Major
note,69600,239,63:33,Eb4,Eb4,0.5477,P5,25,6/8,F Major
note,69600,119,70:33,Bb4,Bb4,0.5477,m3,25,6/8,F Major
note,69840,239,55:33,G3,G3,0.5477,m3,25,6/8,F Major
note,69840,239,58:33,Bb3,Bb3,0.5477,M6,25,6/8,F Major
note,69840,239,67:33,G4,G4,0.5477,m3,25,6/8,F Major
note,69840,119,70:33,Bb4,Bb4,0.5477,m3,25,6/8,F Major
note,70080,239,55:33,G3,G3,0.5934,m3,25,6/8,F Major
note,70080,239,58:33,Bb3,Bb3,0.5934,M3,25,6/8,F Major
note,70080,239,62:33,D4,D4,0.5934,m6,25,6/8,F Major
note,70080,119,70:33,Bb4,Bb4,0.5934,m3,25,6/8,F Major
note,70320,239,55:33,G3,G3,0.639,m3,25,6/8,F Major
note,70320,239,58:33,Bb3,Bb3,0.639,P4,25,6/8,F Major
note,70320,239,63:33,Eb4,Eb4,0.639,P5,25,6/8,F Major
note,70320,119,70:33,Bb4,Bb4,0.639,M3,25,6/8,F Major
note,70560,239,54:33,Gb3,Gb3,0.6847,M3,25,6/8,F Major
note,70560,239,58:33,Bb3,Bb3,0.6847,P4,25,6/8,F Major
note,70560,239,63:33,Eb4,Eb4,0.6847,P5,25,6/8,F Major
note,70560,239,70:33,Bb4,Bb4,0.6847,P4,25,6/8,F Major
note,70560,239,75:33,Eb5,Eb5,0.6847,M6,25,6/8,F Major
note,70800,239,54:33,Gb3,Gb3,0.8672,M3,25,6/8,F Major
note,70800,239,58:33,Bb3,Bb3,0.8672,P4,25,6/8,F Major
note,70800,239,63:33,Eb4,Eb4,0.8672,P5,25,6/8,F Major
note,70800,239,70:33,Bb4,Bb4,0.8672,M3,25,6/8,F Major
note,70800,239,74:33,D5,D5,0.8672,m6,25,6/8,F Major
note,71040,239,54:33,Gb3,Gb3,1.0042,M3,25,6/8,F Major
note,71040,239,58:33,Bb3,Bb3,1.0042,P4,25,6/8,F Major
note,71040,239,63:33,Eb4,Eb4,1.0042,P5,25,6/8,F Major
note,71040,239,70:33,Bb4,Bb4,1.0042,P4,25,6/8,F Major
