type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,372059,1149,74:53,D5,D5,0.2282,M3,117,4/4,C Major
note,372075,228,70:34,A#4,Bb4,0.1826,M3,117,4/4,C Major
note,372095,360,54:28,F#3,Gb3,0.1369,M3,117,4/4,C Major
note,372098,371,58:32,A#3,Bb3,0.0913,P4,117,4/4,C Major
note,372108,333,63:36,D#4,Eb4,0.0456,P1,117,4/4,C Major
note,373153,341,75:53,D#5,Eb5,0.2282,M6,117,4/4,C Major
note,373170,351,54:31,F#3,Gb3,0.1826,M3,117,4/4,C Major
note,373176,374,58:27,A#3,Bb3,0.1369,P4,117,4/4,C Major
note,373181,388,63:33,D#4,Eb4,0.0913,P5,117,4/4,C Major
note,373198,212,70:33,A#4,Bb4,0.0456,M7,117,4/4,C Major
note,374286,1138,81:67,A5,A5,0.3195,d5,117,4/4,C Major
note,374318,373,75:56,D#5,Eb5,0.2739,m3,117,4/4,C Major
note,374350,416,60:35,C4,C4,0.2282,M6,117,4/4,C Major
note,374351,283,69:28,A4,A4,0.1826,P1,117,4/4,C Major
note,374360,449,57:33,A3,A3,0.1369,d5,117,4/4,C Major
note,374368,352,63:38,D#4,Eb4,0.0913,m7,117,4/4,C Major
note,374369,359,53:36,F3,F3,0.0456,m3,117,4/4,C Major
note,375373,1027,80:78,G#5,Ab5,0.2739,P4,117,4/4,C Major
note,375396,269,75:61,D#5,Eb5,0.2282,m3,117,4/4,C Major
note,375424,364,60:41,C4,C4,0.1826,m3,117,4/4,C Major
note,375431,414,57:41,A3,A3,0.1369,d5,117,4/4,C Major
note,375431,300,63:46,D#4,Eb4,0.1369,m7,117,4/4,C Major
note,375433,371,53:43,F3,F3,0.0456,M3,117,4/4,C Major
note,376381,349,81:88,A5,A5,0.2739,d5,117,4/4,C Major
note,376396,268,75:71,D#5,Eb5,0.2282,m7,117,4/4,C Major
note,376411,328,53:58,F3,F3,0.1826,M3,117,4/4,C Major
note,376411,454,57:55,A3,A3,0.1826,m3,117,4/4,C Major
note,376411,358,60:59,C4,C4,0.1826,m3,117,4/4,C Major
note,376411,288,63:63,D#4,Eb4,0.1826,M6,117,4/4,C Major
note,377501,1352,84:88,C6,C6,0.3195,m3,117,4/4,C Major
note,377511,419,87:77,D#6,Eb6,0.2739,P1,117,4/4,C Major
note,377513,412,75:79,D#5,Eb5,0.2282,P1,117,4/4,C Major
note,377530,386,63:59,D#4,Eb4,0.1826,M6,117,4/4,C Major
note,377534,451,54:54,F#3,Gb3,0.1369,d5,117,4/4,C Major
note,377534,442,60:56,C4,C4,0.1369,m3,117,4/4,C Major
note,377538,491,57:58,A3,A3,0.0456,M7,117,4/4,C Major
note,378636,1114,80:83,G#5,Ab5,0.3195,P4,117,4/4,C Major
note,378650,341,75:80,D#5,Eb5,0.2739,P1,117,4/4,C Major
note,378650,320,87:68,D#6,Eb6,0.2739,P1,117,4/4,C Major
note,378665,343,63:59,D#4,Eb4,0.1826,m3,117,4/4,C Major
note,378670,380,60:51,C4,C4,0.1369,m3,117,4/4,C Major
note,378671,424,57:53,A3,A3,0.0913,m3,117,4/4,C Major
note,378678,383,54:51,F#3,Gb3,0.0456,m3,117,4/4,C Major
note,379709,455,81:78,A5,A5,0.3195,d5,117,4/4,C Major
note,379711,442,87:77,D#6,Eb6,0.2739,P1,117,4/4,C Major
note,379714,387,75:74,D#5,Eb5,0.2282,d5,117,4/4,C Major
note,379726,459,57:54,A3,A3,0.1826,d5,117,4/4,C Major
note,379729,406,63:62,D#4,Eb4,0.1369,m3,117,4/4,C Major
note,379734,430,60:57,C4,C4,0.0913,d5,117,4/4,C Major
note,379738,415,54:51,F#3,Gb3,0.0456,m6,117,4/4,C Major
note,381055,2369,86:83,D6,D6,0.1826,M3,117,4/4,C Major
note,381078,2330,82:67,A#5,Bb5,0.1369,m6,117,4/4,C Major
note,381080,1960,74:65,D5,D5,0.0913,P5,117,4/4,C Major
note,381099,1715,55:47,G3,G3,0.0456,m3,117,4/4,C Major
note,381721,602,58:50,A#3,Bb3,0.0456,M3,117,4/4,C Major
note,382270,763,62:44,D4,D4,0.0456,M3,117,4/4,C Major
note,382754,584,58:49,A#3,Bb3,0.0456,m3,117,4/4,C Major
note,383268,596,55:41,G3,G3,0.0456,m3,117,4/4,C Major
note,383754,561,58:46,A#3,Bb3,0.0456,d5,117,4/4,C Major
note,384236,1539,52:42,E3,E3,0.0456,d5,117,4/4,C Major
note,384763,611,58:40,A#3,Bb3,0.1369,m3,117,4/4,C Major
note,384781,515,55:26,G3,G3,0.1369,P4,117,4/4,C Major
note,385233,397,84:65,C6,C6,0.1369,M2,117,4/4,C Major
note,385255,283,82:49,A#5,Bb5,0.1826,m7,117,4/4,C Major
note,385275,546,60:43,C4,C4,0.1369,M2,117,4/4,C Major
note,385729,556,58:41,A#3,Bb3,0.2282,m3,117,4/4,C Major
note,385734,552,55:42,G3,G3,0.1826,P4,117,4/4,C Major
note,386181,367,84:69,C6,C6,0.2282,M2,117,4/4,C Major
note,386190,286,82:61,A#5,Bb5,0.1826,d5,117,4/4,C Major
note,386200,505,52:47,E3,E3,0.1369,m3,117,4/4,C Major
note,386658,670,55:45,G3,G3,0.0913,m3,117,4/4,C Major
note,386659,715,58:50,A#3,Bb3,0.0456,M3,117,4/4,C Major
note,387205,1473,86:70,D6,D6,0.1369,M3,117,4/4,C Major
note,387225,1523,82:51,A#5,Bb5,0.0913,P4,117,4/4,C Major
note,387251,1494,53:41,F3,F3,0.0456,P4,117,4/4,C Major
note,387765,506,58:42,A#3,Bb3,0.0913,M3,117,4/4,C Major
note,388213,927,62:40,D4,D4,0.1369,m2,117,4/4,C Major
note,388656,510,87:65,D#6,Eb6,0.2282,P4,117,4/4,C Major
note,388673,501,58:46,A#3,Bb3,0.1826,M3,117,4/4,C Major
note,388848,287,86:75,D6,D6,0.1369,m2,117,4/4,C Major
note,389090,286,85:80,C#6,Db6,0.1369,m6,117,4/4,C Major
note,389113,505,53:52,F3,F3,0.0913,P4,117,4/4,C Major
note,389561,675,58:61,A#3,Bb3,0.0913,M3,117,4/4,C Major
note,389736,90,86:79,D6,D6,0.1369,m3,117,4/4,C Major
note,390111,3320,89:77,F6,F6,0.0913,P1,117,4/4,C Major
note,390166,1443,53:44,F3,F3,0.0456,M3,117,4/4,C Major
note,390664,466,57:42,A3,A3,0.0913,d5,117,4/4,C Major
note,391105,488,63:50,D#4,Eb4,0.0913,P1,117,4/4,C Major
note,391569,499,87:57,D#6,Eb6,0.1369,d5,117,4/4,C Major
note,391589,516,57:44,A3,A3,0.1369,P4,117,4/4,C Major
note,392041,433,86:63,D6,D6,0.1826,M6,117,4/4,C Major
note,392050,544,53:51,F3,F3,0.1369,P5,117,4/4,C Major
note,392499,80,84:68,C6,C6,0.0913,m3,117,4/4,C Major
note,392510,111,57:50,A3,A3,0.0913,M3,117,4/4,C Major
note,392984,554,85:64,C#6,Db6,0.0913,m3,117,4/4,C Major
note,392998,375,58:53,A#3,Bb3,0.0456,P4,117,4/4,C Major
note,393531,115,53:58,F3,F3,0.0913,M6,117,4/4,C Major
note,393539,407,86:61,D6,D6,0.0456,P1,117,4/4,C Major
note,394023,772,50:72,D3,D3,0.0456,M3,117,4/4,C Major
note,394559,596,46:76,A#2,Bb2,0.0913,m3,117,4/4,C Major
note,395026,508,43:79,G2,G2,0.0913,M2,117,4/4,C Major
note,395479,647,41:88,F2,F2,0.0456,m2,117,4/4,C Major
note,396071,1650,40:83,E2,E2,0.0456,m6,117,4/4,C Major
note,396740,569,48:76,C3,C3,0.0456,P1,117,4/4,C Major
note,397235,441,84:92,C6,C6,0.1826,M2,117,4/4,C Major
note,397245,486,82:80,A#5,Bb5,0.1369,m7,117,4/4,C Major
note,397250,358,72:79,C5,C5,0.0913,P4,117,4/4,C Major
note,397255,448,43:74,G2,G2,0.0456,P4,117,4/4,C Major
note,397736,537,48:83,C3,C3,0.0456,P1,117,4/4,C Major
note,398223,558,84:95,C6,C6,0.2282,M2,117,4/4,C Major
note,398230,573,82:84,A#5,Bb5,0.1826,m7,117,4/4,C Major
note,398231,418,72:90,C5,C5,0.1369,M2,117,4/4,C Major
note,398233,573,46:79,A#2,Bb2,0.0913,d5,117,4/4,C Major
note,398236,559,40:76,E2,E2,0.0456,m6,117,4/4,C Major
note,398751,100,48:93,C3,C3,0.0456,P5,117,4/4,C Major
note,399440,3250,41:83,F2,F2,0.1369,M6,117,4/4,C Major
note,399444,1735,74:92,D5,D5,0.0913,P1,117,4/4,C Major
note,399673,1463,86:100,D6,D6,0.0456,M6,117,4/4,C Major
note,400186,852,53:79,F3,F3,0.0456,P5,117,4/4,C Major
note,400818,690,46:71,A#2,Bb2,0.0913,P1,117,4/4,C Major
note,401119,335,82:74,A#5,Bb5,0.1369,P4,117,4/4,C Major
note,401393,202,77:73,F5,F5,0.1369,P1,117,4/4,C Major
note,401410,658,53:56,F3,F3,0.0913,M6,117,4/4,C Major
note,401650,63,74:70,D5,D5,0.1369,M3,117,4/4,C Major
note,401895,200,70:67,A#4,Bb4,0.1369,m6,117,4/4,C Major
note,401914,662,50:57,D3,D3,0.0913,m3,117,4/4,C Major
note,402148,123,65:65,F4,F4,0.1369,m3,117,4/4,C Major
note,402399,146,62:64,D4,D4,0.1369,M6,117,4/4,C Major
note,402413,753,53:54,F3,F3,0.0913,P4,117,4/4,C Major
note,402656,117,58:66,A#3,Bb3,0.1826,P5,117,4/4,C Major
note,403031,1948,65:61,F4,F4,0.1369,m6,117,4/4,C Major
note,403058,1713,57:44,A3,A3,0.0913,M3,117,4/4,C Major
note,403061,1773,41:47,F2,F2,0.0456,P5,117,4/4,C Major
note,403646,587,48:49,C3,C3,0.0456,P4,117,4/4,C Major
note,404174,627,53:40,F3,F3,0.0456,m7,117,4/4,C Major
note,404715,683,63:49,D#4,Eb4,0.0913,P1,117,4/4,C Major
note,404729,180,51:40,D#3,Eb3,0.0456,M6,117,4/4,C Major
note,405341,645,60:49,C4,C4,0.1826,m3,117,4/4,C Major
note,405350,766,57:35,A3,A3,0.1369,M3,117,4/4,C Major
note,405385,675,41:35,F2,F2,0.0913,P5,117,4/4,C Major
note,405385,741,48:37,C3,C3,0.0913,P4,117,4/4,C Major
note,406025,1299,65:50,F4,F4,0.0913,P1,117,4/4,C Major
note,406043,1296,53:42,F3,F3,0.0456,P4,117,4/4,C Major
note,407123,2058,58:38,A#3,Bb3,0.1369,m6,117,4/4,C Major
note,407160,2176,50:23,D3,D3,0.0913,M3,117,4/4,C Major
note,407170,2191,46:29,A#2,Bb2,0.0456,M3,117,4/4,C Major
note,409725,408,62:55,D4,D4,0.0456,m3,117,4/4,C Major
note,411058,2362,65:57,F4,F4,0.1826,M6,117,4/4,C Major
note,411086,1224,56:43,G#3,Ab3,0.1369,d5,117,4/4,C Major
note,411109,2404,50:35,D3,D3,0.0913,M3,117,4/4,C Major
note,411116,2790,46:37,A#2,Bb2,0.0456,d5,117,4/4,C Major
note,413383,515,64:49,E4,E4,0.1369,m6,117,4/4,C Major
note,413391,610,56:40,G#3,Ab3,0.0913,M3,117,4/4,C Major
note,413420,494,52:29,E3,E3,0.0456,m7,117,4/4,C Major
note,413904,82,62:57,D4,D4,0.0913,M6,117,4/4,C Major
note,413934,47,53:41,F3,F3,0.0456,M6,117,4/4,C Major
note,414701,1395,62:48,D4,D4,0.1826,P4,117,4/4,C Major
note,414751,1742,57:32,A3,A3,0.1369,M3,117,4/4,C Major
note,414754,1441,53:29,F3,F3,0.0913,m6,117,4/4,C Major
note,414763,1910,45:24,A2,A2,0.0456,M3,117,4/4,C Major
note,416076,538,61:41,C#4,Db4,0.0913,M6,117,4/4,C Major
note,416085,635,52:32,E3,E3,0.0456,m7,117,4/4,C Major
note,417426,240,62:59,D4,D4,0.1369,M2,117,4/4,C Major
note,417651,248,64:74,E4,E4,0.1826,M2,117,4/4,C Major
note,417800,139,62:75,D4,D4,0.1369,m2,117,4/4,C Major
note,417920,176,61:81,C#4,Db4,0.1369,m2,117,4/4,C Major
note,418059,302,62:85,D4,D4,0.0913,M2,117,4/4,C Major
note,418336,62,64:87,E4,E4,0.0456,m6,117,4/4,C Major
note,418861,2533,56:84,G#3,Ab3,0.1826,M6,117,4/4,C Major
note,418864,1714,65:83,F4,F4,0.1369,P5,117,4/4,C Major
note,418866,3613,46:69,A#2,Bb2,0.0913,M3,117,4/4,C Major
note,418870,2279,50:74,D3,D3,0.0456,M2,117,4/4,C Major
note,420536,302,64:57,E4,E4,0.0913,m2,117,4/4,C Major
note,420835,256,65:62,F4,F4,0.1369,M3,117,4/4,C Major
note,421095,260,49:49,C#3,Db3,0.1826,m3,117,4/4,C Major
note,421099,271,64:60,E4,E4,0.1369,m2,117,4/4,C Major
note,421355,330,65:62,F4,F4,0.2282,m3,117,4/4,C Major
note,421379,332,50:51,D3,D3,0.1826,P4,117,4/4,C Major
note,421688,308,67:54,G4,G4,0.2282,d5,117,4/4,C Major
note,421705,234,49:48,C#3,Db3,0.1826,P5,117,4/4,C Major
note,421709,816,56:46,G#3,Ab3,0.1369,M6,117,4/4,C Major
note,421963,340,65:59,F4,F4,0.1826,m3,117,4/4,C Major
note,421968,252,50:45,D3,D3,0.1369,M2,117,4/4,C Major
note,422231,244,64:59,E4,E4,0.1826,P1,117,4/4,C Major
note,422249,210,52:46,E3,E3,0.1369,m7,117,4/4,C Major
note,422481,48,62:57,D4,D4,0.0913,M6,117,4/4,C Major
note,422496,52,53:50,F3,F3,0.0456,M6,117,4/4,C Major
note,423033,1675,62:52,D4,D4,0.1826,P4,117,4/4,C Major
note,423066,2758,45:41,A2,A2,0.1369,P1,117,4/4,C Major
note,423066,2868,57:36,A3,A3,0.1369,M3,117,4/4,C Major
note,423074,1750,53:31,F3,F3,0.0456,m2,117,4/4,C Major
note,424635,1295,52:30,E3,E3,0.0913,M6,117,4/4,C Major
note,424641,1390,61:31,C#4,Db4,0.0456,P1,117,4/4,C Major
note,426964,124,61:56,C#4,Db4,0.0456,M6,117,4/4,C Major
note,427728,1537,70:95,A#4,Bb4,0.3195,P1,117,4/4,C Major
note,427731,1492,58:102,A#3,Bb3,0.2739,m3,117,4/4,C Major
note,427735,1536,61:86,C#4,Db4,0.2282,M6,117,4/4,C Major
note,427738,1540,52:93,E3,E3,0.1826,M6,117,4/4,C Major
note,427743,1572,43:85,G2,G2,0.1369,d5,117,4/4,C Major
note,427743,1588,49:86,C#3,Db3,0.1369,m3,117,4/4,C Major
note,427744,1521,64:77,E4,E4,0.0456,P4,117,4/4,C Major
note,429855,165,69:90,A4,A4,0.3195,P1,117,4/4,C Major
note,429861,125,57:86,A3,A3,0.2739,M3,117,4/4,C Major
note,429866,158,61:83,C#4,Db4,0.2282,m3,117,4/4,C Major
note,429870,175,64:78,E4,E4,0.1826,P1,117,4/4,C Major
note,429871,112,52:85,E3,E3,0.1369,P5,117,4/4,C Major
note,429874,149,45:81,A2,A2,0.0913,M3,117,4/4,C Major
note,429874,150,49:78,C#3,Db3,0.0913,d5,117,4/4,C Major
note,430485,113,67:99,G4,G4,0.3195,P1,117,4/4,C Major
note,430494,40,55:90,G3,G3,0.2739,d5,117,4/4,C Major
note,430496,72,61:80,C#4,Db4,0.2282,m3,117,4/4,C Major
note,430500,105,64:83,E4,E4,0.1826,P1,117,4/4,C Major
note,430501,63,52:87,E3,E3,0.1369,d5,117,4/4,C Major
note,430504,105,46:78,A#2,Bb2,0.0913,m3,117,4/4,C Major
note,430504,86,49:77,C#3,Db3,0.0913,M6,117,4/4,C Major
note,431126,108,70:90,A#4,Bb4,0.3195,P1,117,4/4,C Major
note,431131,67,58:98,A#3,Bb3,0.2739,m3,117,4/4,C Major
note,431133,96,61:86,C#4,Db4,0.2282,M6,117,4/4,C Major
note,431138,63,52:87,E3,E3,0.1826,P1,117,4/4,C Major
note,431139,80,40:79,E2,E2,0.1369,m3,117,4/4,C Major
note,431144,89,43:78,G2,G2,0.0913,M6,117,4/4,C Major
note,431144,97,64:77,E4,E4,0.0913,P4,117,4/4,C Major
note,431916,87,69:93,A4,A4,0.2739,P1,117,4/4,C Major
note,431918,48,57:93,A3,A3,0.2282,M3,117,4/4,C Major
note,431920,54,53:85,F3,F3,0.1826,M6,117,4/4,C Major
note,431920,74,62:91,D4,D4,0.1826,M6,117,4/4,C Major
note,431925,55,41:79,F2,F2,0.0913,M3,117,4/4,C Major
note,431928,58,45:79,A2,A2,0.0456,P5,117,4/4,C Major
note,434636,160,64:49,E4,E4,0.2739,d5,117,4/4,C Major
note,434654,134,58:34,A#3,Bb3,0.2282,m3,117,4/4,C Major
note,434674,157,43:27,G2,G2,0.1826,M6,117,4/4,C Major
note,434693,118,52:25,E3,E3,0.1369,M2,117,4/4,C Major
note,434700,123,50:28,D3,D3,0.0913,P1,117,4/4,C Major
note,434700,91,62:16,D4,D4,0.0913,m3,117,4/4,C Major
note,435735,274,65:44,F4,F4,0.2739,m6,117,4/4,C Major
note,435741,260,57:38,A3,A3,0.2282,P4,117,4/4,C Major
note,435745,265,62:33,D4,D4,0.1826,P4,117,4/4,C Major
note,435776,205,45:24,A2,A2,0.1369,m6,117,4/4,C Major
note,435780,183,53:26,F3,F3,0.0913,m3,117,4/4,C Major
note,435784,200,50:30,D3,D3,0.0456,M7,117,4/4,C Major
note,438451,213,61:39,C#4,Db4,0.2282,M3,117,4/4,C Major
note,438476,172,33:36,A1,A1,0.1826,P5,117,4/4,C Major
note,438480,161,52:26,E3,E3,0.1369,P5,117,4/4,C Major
note,438489,205,45:28,A2,A2,0.0913,m7,117,4/4,C Major
note,438509,167,55:5,G3,G3,0.0456,P5,117,4/4,C Major
note,439746,563,62:39,D4,D4,0.1826,P4,117,4/4,C Major
note,439766,470,57:22,A3,A3,0.1369,P5,117,4/4,C Major
note,439768,498,38:37,D2,D2,0.0913,m3,117,4/4,C Major
note,439770,466,53:26,F3,F3,0.0456,m3,117,4/4,C Major
note,442511,387,50:89,D3,D3,0.0456,m3,117,4/4,C Major
note,443749,2204,53:86,F3,F3,0.0913,P5,117,4/4,C Major
note,443754,2570,46:83,A#2,Bb2,0.0456,m7,117,4/4,C Major
note,445906,978,68:81,G#4,Ab4,0.1826,M3,117,4/4,C Major
note,445920,454,52:71,E3,E3,0.1369,M3,117,4/4,C Major
note,445921,355,56:70,G#3,Ab3,0.0913,d5,117,4/4,C Major
note,446384,62,50:92,D3,D3,0.0456,P5,117,4/4,C Major
note,446880,321,69:94,A4,A4,0.1826,P1,117,4/4,C Major
note,446888,2623,45:69,A2,A2,0.1369,P4,117,4/4,C Major
note,446888,1690,50:79,D3,D3,0.1369,P5,117,4/4,C Major
note,446894,216,57:79,A3,A3,0.0456,P1,117,4/4,C Major
note,447731,1523,81:95,A5,A5,0.0913,P1,117,4/4,C Major
note,447748,951,69:78,A4,A4,0.0456,m6,117,4/4,C Major
note,448434,1181,49:60,C#3,Db3,0.0456,d5,117,4/4,C Major
note,449115,279,79:68,G5,G5,0.0913,P1,117,4/4,C Major
note,449144,297,67:54,G4,G4,0.0456,m7,117,4/4,C Major
note,449716,162,77:69,F5,F5,0.0913,P1,117,4/4,C Major
note,449731,179,65:58,F4,F4,0.0456,M7,117,4/4,C Major
note,450225,218,76:74,E5,E5,0.1369,P1,117,4/4,C Major
note,450246,185,64:64,E4,E4,0.0913,M2,117,4/4,C Major
note,450459,486,50:99,D3,D3,0.0913,M3,117,4/4,C Major
note,450936,3194,46:91,A#2,Bb2,0.1826,P5,117,4/4,C Major
note,450940,1451,53:103,F3,F3,0.1369,M6,117,4/4,C Major
note,450950,1533,74:91,D5,D5,0.0913,P1,117,4/4,C Major
note,450955,1186,62:83,D4,D4,0.0456,m7,117,4/4,C Major
note,452365,429,52:88,E3,E3,0.0913,m2,117,4/4,C Major
note,452766,317,53:89,F3,F3,0.0913,m2,117,4/4,C Major
note,453045,249,52:89,E3,E3,0.0913,m2,117,4/4,C Major
note,453296,285,53:89,F3,F3,0.1369,M2,117,4/4,C Major
note,453539,207,55:86,G3,G3,0.2282,M2,117,4/4,C Major
note,453741,237,53:89,F3,F3,0.2282,m3,117,4/4,C Major
note,453950,536,68:96,G#4,Ab4,0.1826,P1,117,4/4,C Major
note,453956,204,56:89,G#3,Ab3,0.1369,M3,117,4/4,C Major
note,453970,180,52:81,E3,E3,0.0913,M2,117,4/4,C Major
note,454164,61,50:93,D3,D3,0.2282,P5,117,4/4,C Major
note,454469,240,69:98,A4,A4,0.1826,P1,117,4/4,C Major
note,454474,170,57:91,A3,A3,0.1369,P1,117,4/4,C Major
note,454478,2223,45:79,A2,A2,0.0913,P4,117,4/4,C Major
note,454478,1497,50:92,D3,D3,0.0913,P5,117,4/4,C Major
note,455206,1478,81:96,A5,A5,0.0913,P1,117,4/4,C Major
note,455221,1104,69:85,A4,A4,0.0456,m6,117,4/4,C Major
note,455899,867,49:66,C#3,Db3,0.0456,P5,117,4/4,C Major
note,456668,500,80:88,G#5,Ab5,0.0913,m2,117,4/4,C Major
note,457130,324,81:93,A5,A5,0.0913,m2,117,4/4,C Major
note,457424,315,80:92,G#5,Ab5,0.0913,m2,117,4/4,C Major
note,457694,294,81:100,A5,A5,0.0913,m2,117,4/4,C Major
note,457951,310,80:99,G#5,Ab5,0.0913,m2,117,4/4,C Major
note,458225,54,81:94,A5,A5,0.0456,m2,117,4/4,C Major
note,458746,137,82:93,A#5,Bb5,0.3195,P1,117,4/4,C Major
note,458750,84,70:103,A#4,Bb4,0.2739,m3,117,4/4,C Major
note,458750,131,73:88,C#5,Db5,0.2739,P1,117,4/4,C Major
note,458755,113,61:90,C#4,Db4,0.1826,m3,117,4/4,C Major
note,458755,76,64:97,E4,E4,0.1826,M6,117,4/4,C Major
note,458758,96,55:79,G3,G3,0.0913,M6,117,4/4,C Major
note,458765,121,76:78,E5,E5,0.0456,P1,117,4/4,C Major
note,460430,2226,64:5,E4,E4,0.0456,P4,117,4/4,C Major
note,461364,181,81:53,A5,A5,0.1369,P1,117,4/4,C Major
note,461385,154,57:43,A3,A3,0.0913,P1,117,4/4,C Major
note,461391,129,69:38,A4,A4,0.0456,m7,117,4/4,C Major
note,461994,84,79:49,G5,G5,0.1369,M6,117,4/4,C Major
note,462000,101,58:48,A#3,Bb3,0.0913,M6,117,4/4,C Major
note,462005,53,67:45,G4,G4,0.0456,m3,117,4/4,C Major
note,462583,77,52:50,E3,E3,0.1369,d5,117,4/4,C Major
note,462589,97,82:60,A#5,Bb5,0.0913,P1,117,4/4,C Major
note,462590,40,70:56,A#4,Bb4,0.0456,P4,117,4/4,C Major
note,463358,105,87:91,D#6,Eb6,0.3195,P1,117,4/4,C Major
note,463360,65,75:103,D#5,Eb5,0.2739,m3,117,4/4,C Major
note,463360,99,78:88,F#5,Gb5,0.2739,P1,117,4/4,C Major
note,463361,85,66:95,F#4,Gb4,0.1826,d5,117,4/4,C Major
note,463365,70,60:83,C4,C4,0.1369,M6,117,4/4,C Major
note,463365,26,69:95,A4,A4,0.1369,P1,117,4/4,C Major
note,463374,92,81:80,A5,A5,0.0456,P4,117,4/4,C Major
note,465820,165,86:55,D6,D6,0.1369,P1,117,4/4,C Major
note,465835,103,74:47,D5,D5,0.0913,P1,117,4/4,C Major
note,465836,155,62:45,D4,D4,0.0456,m7,117,4/4,C Major
note,466441,123,84:58,C6,C6,0.1369,M6,117,4/4,C Major
note,466446,108,63:45,D#4,Eb4,0.0913,M6,117,4/4,C Major
note,466458,41,72:37,C5,C5,0.0456,m3,117,4/4,C Major
note,467015,120,57:50,A3,A3,0.1369,d5,117,4/4,C Major
note,467024,141,87:54,D#6,Eb6,0.0913,P1,117,4/4,C Major
note,467039,70,75:44,D#5,Eb5,0.0456,P4,117,4/4,C Major
note,467843,110,80:96,G#5,Ab5,0.3195,M6,117,4/4,C Major
note,467843,100,89:92,F6,F6,0.3195,P1,117,4/4,C Major
note,467844,72,77:105,F5,F5,0.2282,d5,117,4/4,C Major
note,467848,33,71:98,B4,B4,0.1826,m3,117,4/4,C Major
note,467849,86,68:92,G#4,Ab4,0.1369,d5,117,4/4,C Major
note,467850,71,62:84,D4,D4,0.0913,M6,117,4/4,C Major
note,467850,113,83:85,B5,B5,0.0913,P4,117,4/4,C Major
note,470575,213,88:48,E6,E6,0.1369,P1,117,4/4,C Major
note,470594,186,64:37,E4,E4,0.0913,P1,117,4/4,C Major
note,470615,93,76:37,E5,E5,0.0456,m7,117,4/4,C Major
note,471215,130,86:51,D6,D6,0.1369,P1,117,4/4,C Major
note,471221,50,74:49,D5,D5,0.0913,M6,117,4/4,C Major
note,471224,66,65:41,F4,F4,0.0456,m3,117,4/4,C Major
note,471820,83,62:41,D4,D4,0.1369,m3,117,4/4,C Major
note,471835,68,89:51,F6,F6,0.0913,P1,117,4/4,C Major
note,471853,38,77:43,F5,F5,0.0456,m6,117,4/4,C Major
note,472609,761,85:47,C#6,Db6,0.3651,m3,117,4/4,C Major
note,472648,751,82:34,A#5,Bb5,0.3195,M6,117,4/4,C Major
note,472650,571,73:35,C#5,Db5,0.2739,m3,117,4/4,C Major
note,472650,625,76:25,E5,E5,0.2739,P1,117,4/4,C Major
note,472658,623,64:28,E4,E4,0.1826,d5,117,4/4,C Major
note,472665,649,70:30,A#4,Bb4,0.1369,M6,117,4/4,C Major
note,472666,699,79:23,G5,G5,0.0913,P1,117,4/4,C Major
note,472669,621,67:35,G4,G4,0.0456,P5,117,4/4,C Major
note,475131,263,86:49,D6,D6,0.2739,P4,117,4/4,C Major
note,475156,284,81:34,A5,A5,0.2282,M3,117,4/4,C Major
note,475161,235,65:30,F4,F4,0.1826,M3,117,4/4,C Major
note,475174,200,69:35,A4,A4,0.1369,P4,117,4/4,C Major
note,475184,215,74:8,D5,D5,0.0913,m3,117,4/4,C Major
note,475203,257,77:9,F5,F5,0.0456,P4,117,4/4,C Major
note,476431,1142,82:50,A#5,Bb5,0.3651,m3,117,4/4,C Major
note,476441,987,55:37,G3,G3,0.3195,m3,117,4/4,C Major
note,476459,1072,70:37,A#4,Bb4,0.2739,m6,117,4/4,C Major
note,476471,1105,62:17,D4,D4,0.2282,M2,117,4/4,C Major
note,476476,1072,64:36,E4,E4,0.1826,m7,117,4/4,C Major
note,476476,1140,74:38,D5,D5,0.1826,M2,117,4/4,C Major
note,476479,1190,76:37,E5,E5,0.0913,M6,117,4/4,C Major
note,476480,933,67:34,G4,G4,0.0456,M2,117,4/4,C Major
note,479481,595,81:42,A5,A5,0.3195,P1,117,4/4,C Major
note,479499,449,57:35,A3,A3,0.2739,P5,117,4/4,C Major
note,479505,698,76:32,E5,E5,0.2282,m3,117,4/4,C Major
note,479508,446,61:22,C#4,Db4,0.1826,P1,117,4/4,C Major
note,479513,720,73:20,C#5,Db5,0.1369,M6,117,4/4,C Major
note,479530,365,64:32,E4,E4,0.0913,P4,117,4/4,C Major
note,479543,516,69:6,A4,A4,0.0456,P5,117,4/4,C Major
note,481485,1616,38:34,D2,D2,0.1369,P1,117,4/4,C Major
note,481489,6517,50:35,D3,D3,0.0913,m3,117,4/4,C Major
note,481909,434,53:24,F3,F3,0.0913,M3,117,4/4,C Major
note,482191,195,57:27,A3,A3,0.1369,P4,117,4/4,C Major
note,482401,303,62:38,D4,D4,0.1369,P4,117,4/4,C Major
note,482580,156,57:27,A3,A3,0.1369,M3,117,4/4,C Major
note,482759,60,53:31,F3,F3,0.1369,M3,117,4/4,C Major
note,482969,1289,37:46,C#2,Db2,0.1369,M3,117,4/4,C Major
note,483215,255,53:28,F3,F3,0.1369,M3,117,4/4,C Major
note,483389,149,57:32,A3,A3,0.1369,P4,117,4/4,C Major
note,483555,768,62:40,D4,D4,0.1369,P4,117,4/4,C Major
