type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,230002,326,63:28,D#4,Eb4,0.1021,m3,117,4/4,C Major
note,230012,360,60:30,C4,C4,0.051,m6,117,4/4,C Major
note,230678,749,80:67,G#5,Ab5,0.3062,P4,117,4/4,C Major
note,230684,318,75:54,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,230686,349,63:38,D#4,Eb4,0.2041,m7,117,4/4,C Major
note,230701,315,53:34,F3,F3,0.1531,P5,117,4/4,C Major
note,230704,363,60:34,C4,C4,0.1021,m3,117,4/4,C Major
note,230706,354,57:35,A3,A3,0.051,P1,117,4/4,C Major
note,231359,296,81:73,A5,A5,0.3062,d5,117,4/4,C Major
note,231366,313,75:66,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,231372,316,63:39,D#4,Eb4,0.2041,m7,117,4/4,C Major
note,231375,235,53:40,F3,F3,0.1531,M3,117,4/4,C Major
note,231380,363,57:38,A3,A3,0.1021,m3,117,4/4,C Major
note,231386,367,60:38,C4,C4,0.051,P1,117,4/4,C Major
note,232045,766,84:66,C6,C6,0.3572,m3,117,4/4,C Major
note,232045,340,87:75,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,232060,357,75:61,D#5,Eb5,0.2552,d5,117,4/4,C Major
note,232063,349,57:43,A3,A3,0.2041,m3,117,4/4,C Major
note,232065,271,54:44,F#3,Gb3,0.1531,M6,117,4/4,C Major
note,232065,269,63:40,D#4,Eb4,0.1531,m3,117,4/4,C Major
note,232078,285,60:42,C4,C4,0.051,m3,117,4/4,C Major
note,232749,462,87:78,D#6,Eb6,0.3572,P5,117,4/4,C Major
note,232754,442,80:72,G#5,Ab5,0.3062,m6,117,4/4,C Major
note,232762,334,60:47,C4,C4,0.2552,d5,117,4/4,C Major
note,232765,267,54:47,F#3,Gb3,0.2041,M6,117,4/4,C Major
note,232766,393,75:61,D#5,Eb5,0.1531,d5,117,4/4,C Major
note,232767,345,57:45,A3,A3,0.1021,d5,117,4/4,C Major
note,232767,281,63:44,D#4,Eb4,0.1021,P1,117,4/4,C Major
note,233440,412,87:84,D#6,Eb6,0.3572,d5,117,4/4,C Major
note,233445,463,81:75,A5,A5,0.3062,d5,117,4/4,C Major
note,233449,522,75:77,D#5,Eb5,0.2552,M6,117,4/4,C Major
note,233455,911,54:49,F#3,Gb3,0.2041,d5,117,4/4,C Major
note,233455,1029,60:48,C4,C4,0.2041,m3,117,4/4,C Major
note,233459,1040,63:49,D#4,Eb4,0.1021,d5,117,4/4,C Major
note,233462,1003,57:44,A3,A3,0.051,P4,117,4/4,C Major
note,234323,879,86:78,D6,D6,0.2041,M3,117,4/4,C Major
note,234333,928,82:64,A#5,Bb5,0.1531,m6,117,4/4,C Major
note,234338,840,74:62,D5,D5,0.1021,P5,117,4/4,C Major
note,234344,852,55:49,G3,G3,0.051,m3,117,4/4,C Major
note,234781,414,58:44,A#3,Bb3,0.1021,M3,117,4/4,C Major
note,235080,433,62:37,D4,D4,0.1021,M3,117,4/4,C Major
note,235386,366,58:49,A#3,Bb3,0.1021,m3,117,4/4,C Major
note,235696,654,55:42,G3,G3,0.1021,m3,117,4/4,C Major
note,235990,371,58:42,A#3,Bb3,0.1021,d5,117,4/4,C Major
note,236293,1010,52:37,E3,E3,0.1531,d5,117,4/4,C Major
note,236605,505,58:27,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,236609,489,55:29,G3,G3,0.1531,P4,117,4/4,C Major
note,236972,261,84:55,C6,C6,0.2552,M2,117,4/4,C Major
note,236993,197,82:38,A#5,Bb5,0.2041,m7,117,4/4,C Major
note,236997,364,60:36,C4,C4,0.1531,M2,117,4/4,C Major
note,237327,415,58:39,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,237355,329,55:25,G3,G3,0.2041,P4,117,4/4,C Major
note,237610,299,84:56,C6,C6,0.2552,M2,117,4/4,C Major
note,237631,270,82:42,A#5,Bb5,0.2041,d5,117,4/4,C Major
note,237647,321,52:38,E3,E3,0.1531,d5,117,4/4,C Major
note,237944,600,58:32,A#3,Bb3,0.1021,m3,117,4/4,C Major
note,237955,600,55:37,G3,G3,0.051,M2,117,4/4,C Major
note,238381,1031,53:33,F3,F3,0.1531,M6,117,4/4,C Major
note,238442,1020,86:63,D6,D6,0.1531,M3,117,4/4,C Major
note,238461,1376,82:47,A#5,Bb5,0.1021,P1,117,4/4,C Major
note,238792,436,58:34,A#3,Bb3,0.1021,M3,117,4/4,C Major
note,239085,976,62:33,D4,D4,0.1531,M3,117,4/4,C Major
note,239432,378,58:30,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,239452,152,87:56,D#6,Eb6,0.2041,m2,117,4/4,C Major
note,239578,218,86:67,D6,D6,0.1531,m2,117,4/4,C Major
note,239742,190,85:64,C#6,Db6,0.1531,m6,117,4/4,C Major
note,239758,334,53:37,F3,F3,0.1021,P4,117,4/4,C Major
note,240063,519,58:49,A#3,Bb3,0.1531,M3,117,4/4,C Major
note,240210,295,86:74,D6,D6,0.1531,M6,117,4/4,C Major
note,240408,893,53:40,F3,F3,0.1531,P1,117,4/4,C Major
note,240476,1019,89:73,F6,F6,0.1021,m6,117,4/4,C Major
note,240774,360,57:39,A3,A3,0.1021,d5,117,4/4,C Major
note,241071,492,63:38,D#4,Eb4,0.1531,P1,117,4/4,C Major
note,241419,179,87:54,D#6,Eb6,0.1531,d5,117,4/4,C Major
note,241432,435,57:35,A3,A3,0.1531,P4,117,4/4,C Major
note,241794,181,86:57,D6,D6,0.2041,M6,117,4/4,C Major
note,241810,312,53:34,F3,F3,0.1531,P5,117,4/4,C Major
note,242105,119,84:62,C6,C6,0.2041,m3,117,4/4,C Major
note,242115,90,57:35,A3,A3,0.1531,M3,117,4/4,C Major
note,242432,378,85:57,C#6,Db6,0.2041,m3,117,4/4,C Major
note,242457,293,58:30,A#3,Bb3,0.1531,P4,117,4/4,C Major
note,242746,104,53:33,F3,F3,0.1531,M6,117,4/4,C Major
note,242754,140,86:45,D6,D6,0.1021,P1,117,4/4,C Major
note,243077,413,50:40,D3,D3,0.1021,M3,117,4/4,C Major
note,243398,417,46:45,A#2,Bb2,0.1021,m3,117,4/4,C Major
note,243728,429,43:41,G2,G2,0.1021,M2,117,4/4,C Major
note,244060,487,41:41,F2,F2,0.051,m2,117,4/4,C Major
note,244467,874,40:36,E2,E2,0.1021,m6,117,4/4,C Major
note,244832,362,48:36,C3,C3,0.2552,P1,117,4/4,C Major
note,245155,259,84:54,C6,C6,0.2552,P4,117,4/4,C Major
note,245162,756,43:29,G2,G2,0.2041,P4,117,4/4,C Major
note,245163,209,72:41,C5,C5,0.1531,m7,117,4/4,C Major
note,245165,190,82:42,A#5,Bb5,0.1021,m7,117,4/4,C Major
note,245480,379,48:35,C3,C3,0.3062,P1,117,4/4,C Major
note,245805,303,84:65,C6,C6,0.3062,m6,117,4/4,C Major
note,245817,387,40:38,E2,E2,0.2552,d5,117,4/4,C Major
note,245823,209,82:46,A#5,Bb5,0.2041,P1,117,4/4,C Major
note,245829,420,46:38,A#2,Bb2,0.1531,M2,117,4/4,C Major
note,245832,220,72:35,C5,C5,0.1021,P1,117,4/4,C Major
note,246169,482,48:44,C3,C3,0.051,P5,117,4/4,C Major
note,246563,1835,41:44,F2,F2,0.1531,M6,117,4/4,C Major
note,246571,475,74:68,D5,D5,0.1021,P1,117,4/4,C Major
note,246809,731,86:78,D6,D6,0.1021,M6,117,4/4,C Major
note,247021,384,53:45,F3,F3,0.1021,P5,117,4/4,C Major
note,247340,431,46:48,A#2,Bb2,0.2041,P1,117,4/4,C Major
note,247521,63,82:70,A#5,Bb5,0.2041,P4,117,4/4,C Major
note,247677,61,77:67,F5,F5,0.2552,P1,117,4/4,C Major
note,247689,363,53:44,F3,F3,0.2041,M6,117,4/4,C Major
note,247822,52,74:71,D5,D5,0.2041,M3,117,4/4,C Major
note,247975,59,70:70,A#4,Bb4,0.2552,m6,117,4/4,C Major
note,247981,400,50:42,D3,D3,0.2041,m3,117,4/4,C Major
note,248136,62,65:63,F4,F4,0.2041,P1,117,4/4,C Major
note,248300,526,53:40,F3,F3,0.2041,M6,117,4/4,C Major
note,248300,48,62:49,D4,D4,0.2041,M3,117,4/4,C Major
note,248467,106,58:56,A#3,Bb3,0.2041,P4,117,4/4,C Major
note,248682,1097,41:37,F2,F2,0.2041,P1,117,4/4,C Major
note,248706,1074,65:44,F4,F4,0.1531,m6,117,4/4,C Major
note,248712,1058,57:35,A3,A3,0.1021,M6,117,4/4,C Major
note,249036,727,48:37,C3,C3,0.1021,P4,117,4/4,C Major
note,249364,418,53:35,F3,F3,0.1531,m7,117,4/4,C Major
note,249677,470,63:48,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,249701,456,51:38,D#3,Eb3,0.2552,M6,117,4/4,C Major
note,250032,486,60:37,C4,C4,0.2552,P5,117,4/4,C Major
note,250053,480,41:34,F2,F2,0.2041,P5,117,4/4,C Major
note,250062,539,48:35,C3,C3,0.2041,M6,117,4/4,C Major
note,250064,472,57:24,A3,A3,0.1531,m6,117,4/4,C Major
note,250413,644,65:40,F4,F4,0.1021,P1,117,4/4,C Major
note,250445,156,53:23,F3,F3,0.051,P4,117,4/4,C Major
note,250887,543,58:39,A#3,Bb3,0.1531,m6,117,4/4,C Major
note,250912,576,50:27,D3,D3,0.1021,M3,117,4/4,C Major
note,250932,557,46:31,A#2,Bb2,0.051,M3,117,4/4,C Major
note,252759,186,62:25,D4,D4,0.051,m3,117,4/4,C Major
note,253606,1534,65:50,F4,F4,0.2041,m3,117,4/4,C Major
note,253624,1936,50:35,D3,D3,0.1531,d5,117,4/4,C Major
note,253633,1049,56:25,G#3,Ab3,0.1021,m7,117,4/4,C Major
note,253637,1822,46:28,A#2,Bb2,0.051,d5,117,4/4,C Major
note,255029,496,64:43,E4,E4,0.1531,m6,117,4/4,C Major
note,255045,396,56:26,G#3,Ab3,0.1021,M3,117,4/4,C Major
note,255048,499,52:31,E3,E3,0.051,m7,117,4/4,C Major
note,255437,160,62:43,D4,D4,0.1531,M6,117,4/4,C Major
note,255441,119,53:39,F3,F3,0.1021,M6,117,4/4,C Major
note,255812,1012,62:36,D4,D4,0.2041,M6,117,4/4,C Major
note,255837,1008,53:23,F3,F3,0.1531,M3,117,4/4,C Major
note,255839,1416,57:27,A3,A3,0.1021,P1,117,4/4,C Major
note,255843,1489,45:32,A2,A2,0.051,P5,117,4/4,C Major
note,256688,690,52:30,E3,E3,0.1021,M6,117,4/4,C Major
note,256694,615,61:32,C#4,Db4,0.051,m2,117,4/4,C Major
note,257559,116,62:31,D4,D4,0.2552,M2,117,4/4,C Major
note,257708,50,64:47,E4,E4,0.2552,M2,117,4/4,C Major
note,257767,48,62:48,D4,D4,0.2041,m2,117,4/4,C Major
note,257828,85,61:62,C#4,Db4,0.1531,m2,117,4/4,C Major
note,257922,190,62:59,D4,D4,0.1021,M2,117,4/4,C Major
note,258082,356,64:68,E4,E4,0.2552,m2,117,4/4,C Major
note,258336,800,65:64,F4,F4,0.2041,m3,117,4/4,C Major
note,258341,1106,50:41,D3,D3,0.1531,d5,117,4/4,C Major
note,258349,1201,56:36,G#3,Ab3,0.1021,m7,117,4/4,C Major
note,258350,1911,46:35,A#2,Bb2,0.051,d5,117,4/4,C Major
note,259128,194,64:48,E4,E4,0.2041,m2,117,4/4,C Major
note,259306,162,65:50,F4,F4,0.2552,m2,117,4/4,C Major
note,259452,178,64:63,E4,E4,0.3572,m3,117,4/4,C Major
note,259455,127,49:48,C#3,Db3,0.3062,m2,117,4/4,C Major
note,259592,146,50:52,D3,D3,0.3572,m3,117,4/4,C Major
note,259597,192,65:62,F4,F4,0.3062,M2,117,4/4,C Major
note,259756,196,67:63,G4,G4,0.3572,d5,117,4/4,C Major
note,259759,137,49:50,C#3,Db3,0.3062,P5,117,4/4,C Major
note,259765,513,56:47,G#3,Ab3,0.2552,d5,117,4/4,C Major
note,259901,178,50:55,D3,D3,0.3062,m3,117,4/4,C Major
note,259905,183,65:68,F4,F4,0.2552,m2,117,4/4,C Major
note,260062,162,64:62,E4,E4,0.2041,P1,117,4/4,C Major
note,260063,54,52:48,E3,E3,0.1531,m7,117,4/4,C Major
note,260225,64,62:55,D4,D4,0.3062,M6,117,4/4,C Major
note,260239,81,53:51,F3,F3,0.2552,M6,117,4/4,C Major
note,260480,1023,62:47,D4,D4,0.2041,M6,117,4/4,C Major
note,260483,961,53:34,F3,F3,0.1531,m6,117,4/4,C Major
note,260486,1275,45:42,A2,A2,0.1021,P1,117,4/4,C Major
note,260516,1216,57:38,A3,A3,0.051,M3,117,4/4,C Major
note,261333,515,61:34,C#4,Db4,0.1021,M6,117,4/4,C Major
note,261350,392,52:25,E3,E3,0.051,M6,117,4/4,C Major
note,262748,127,61:44,C#4,Db4,0.051,M6,117,4/4,C Major
note,263173,664,70:94,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,263178,677,58:87,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,263180,551,43:73,G2,G2,0.2552,M6,117,4/4,C Major
note,263181,599,64:80,E4,E4,0.2041,m3,117,4/4,C Major
note,263184,580,49:79,C#3,Db3,0.1531,m3,117,4/4,C Major
note,263184,718,52:77,E3,E3,0.1531,M6,117,4/4,C Major
note,263184,551,61:75,C#4,Db4,0.1531,m6,117,4/4,C Major
note,264161,122,69:88,A4,A4,0.7144,P4,117,4/4,C Major
note,264170,117,52:83,E3,E3,0.6634,P4,117,4/4,C Major
note,264170,109,57:82,A3,A3,0.6634,M3,117,4/4,C Major
note,264171,91,61:74,C#4,Db4,0.5613,P1,117,4/4,C Major
note,264172,177,49:76,C#3,Db3,0.5103,M3,117,4/4,C Major
note,264173,121,45:73,A2,A2,0.4593,P5,117,4/4,C Major
note,264174,101,64:70,E4,E4,0.4082,m3,117,4/4,C Major
note,264469,109,67:85,G4,G4,0.6634,d5,117,4/4,C Major
note,264476,114,49:67,C#3,Db3,0.6124,m3,117,4/4,C Major
note,264477,114,46:74,A#2,Bb2,0.5613,M6,117,4/4,C Major
note,264477,90,55:84,G3,G3,0.5613,M6,117,4/4,C Major
note,264477,149,64:71,E4,E4,0.5613,P1,117,4/4,C Major
note,264480,153,52:80,E3,E3,0.4082,M6,117,4/4,C Major
note,264480,110,61:74,C#4,Db4,0.4082,d5,117,4/4,C Major
note,264785,113,43:66,G2,G2,0.6124,m3,117,4/4,C Major
note,264788,169,70:93,A#4,Bb4,0.5613,d5,117,4/4,C Major
note,264790,163,52:71,E3,E3,0.5103,M6,117,4/4,C Major
note,264790,126,61:82,C#4,Db4,0.5103,m3,117,4/4,C Major
note,264792,157,58:92,A#3,Bb3,0.4082,d5,117,4/4,C Major
note,264794,122,40:72,E2,E2,0.3572,m2,117,4/4,C Major
note,265130,171,53:75,F3,F3,0.3062,m6,117,4/4,C Major
note,265132,174,45:67,A2,A2,0.2552,P4,117,4/4,C Major
note,265133,171,62:68,D4,D4,0.2041,P5,117,4/4,C Major
note,265133,184,69:84,A4,A4,0.2041,P1,117,4/4,C Major
note,265136,169,57:80,A3,A3,0.1021,M3,117,4/4,C Major
note,265137,169,41:70,F2,F2,0.051,M7,117,4/4,C Major
note,266511,321,64:55,E4,E4,0.3062,M6,117,4/4,C Major
note,266521,244,43:39,G2,G2,0.2552,m3,117,4/4,C Major
note,266531,234,58:35,A#3,Bb3,0.2041,M3,117,4/4,C Major
note,266536,221,62:28,D4,D4,0.1531,m7,117,4/4,C Major
note,266537,185,52:37,E3,E3,0.1021,M2,117,4/4,C Major
note,266541,265,50:36,D3,D3,0.051,m3,117,4/4,C Major
note,267246,255,65:44,F4,F4,0.3062,m3,117,4/4,C Major
note,267255,254,62:23,D4,D4,0.2552,P4,117,4/4,C Major
note,267263,237,57:29,A3,A3,0.2041,M3,117,4/4,C Major
note,267267,239,53:23,F3,F3,0.1531,m6,117,4/4,C Major
note,267271,254,45:26,A2,A2,0.1021,P4,117,4/4,C Major
note,267272,221,50:24,D3,D3,0.051,M7,117,4/4,C Major
note,268728,442,61:33,C#4,Db4,0.3062,M3,117,4/4,C Major
note,268740,295,57:24,A3,A3,0.2552,P1,117,4/4,C Major
note,268742,308,45:24,A2,A2,0.2041,P1,117,4/4,C Major
note,268750,329,33:36,A1,A1,0.1531,P5,117,4/4,C Major
note,268757,271,52:22,E3,E3,0.1021,m3,117,4/4,C Major
note,268757,299,55:23,G3,G3,0.1021,P5,117,4/4,C Major
note,269585,301,62:29,D4,D4,0.2041,P1,117,4/4,C Major
note,269605,320,38:28,D2,D2,0.1531,m3,117,4/4,C Major
note,269615,296,53:20,F3,F3,0.1021,M3,117,4/4,C Major
note,269626,288,57:4,A3,A3,0.051,P5,117,4/4,C Major
note,271275,203,50:59,D3,D3,0.051,M3,117,4/4,C Major
note,272128,1587,46:53,A#2,Bb2,0.1021,P5,117,4/4,C Major
note,272128,1340,53:62,F3,F3,0.1021,m3,117,4/4,C Major
note,273368,440,68:68,G#4,Ab4,0.2041,M3,117,4/4,C Major
note,273379,354,52:56,E3,E3,0.1531,M3,117,4/4,C Major
note,273382,430,56:46,G#3,Ab3,0.1021,d5,117,4/4,C Major
note,273730,97,50:72,D3,D3,0.2552,P5,117,4/4,C Major
note,274061,277,69:73,A4,A4,0.2041,P1,117,4/4,C Major
note,274073,1115,45:49,A2,A2,0.1531,P1,117,4/4,C Major
note,274073,158,57:60,A3,A3,0.1531,P5,117,4/4,C Major
note,274077,816,50:57,D3,D3,0.051,P5,117,4/4,C Major
note,274521,467,81:80,A5,A5,0.1531,P1,117,4/4,C Major
note,274531,505,69:63,A4,A4,0.1021,m6,117,4/4,C Major
note,274833,348,49:50,C#3,Db3,0.1021,d5,117,4/4,C Major
note,275206,170,79:76,G5,G5,0.2041,P1,117,4/4,C Major
note,275221,181,67:53,G4,G4,0.1531,m7,117,4/4,C Major
note,275508,159,77:78,F5,F5,0.2041,P1,117,4/4,C Major
note,275522,174,65:61,F4,F4,0.1531,M7,117,4/4,C Major
note,275812,105,76:79,E5,E5,0.1531,P1,117,4/4,C Major
note,275832,132,64:69,E4,E4,0.1021,M2,117,4/4,C Major
note,275993,362,50:76,D3,D3,0.2552,P1,117,4/4,C Major
note,276235,1287,74:78,D5,D5,0.2041,P1,117,4/4,C Major
note,276239,1295,62:59,D4,D4,0.1531,M6,117,4/4,C Major
note,276243,706,53:67,F3,F3,0.1021,P5,117,4/4,C Major
note,276248,1902,46:65,A#2,Bb2,0.051,d5,117,4/4,C Major
note,276953,195,52:56,E3,E3,0.1531,m2,117,4/4,C Major
note,277146,154,53:70,F3,F3,0.1531,m2,117,4/4,C Major
note,277291,159,52:69,E3,E3,0.1531,m2,117,4/4,C Major
note,277438,147,53:75,F3,F3,0.1531,M2,117,4/4,C Major
note,277581,128,55:79,G3,G3,0.2552,M2,117,4/4,C Major
note,277704,124,53:73,F3,F3,0.2552,m3,117,4/4,C Major
note,277847,208,68:79,G#4,Ab4,0.4082,M3,117,4/4,C Major
note,277856,123,52:71,E3,E3,0.3572,M3,117,4/4,C Major
note,277857,154,56:65,G#3,Ab3,0.3062,d5,117,4/4,C Major
note,277980,66,50:75,D3,D3,0.2552,P4,117,4/4,C Major
note,278160,991,45:56,A2,A2,0.3062,P4,117,4/4,C Major
note,278160,646,50:73,D3,D3,0.3062,P5,117,4/4,C Major
note,278162,135,69:79,A4,A4,0.2041,P1,117,4/4,C Major
note,278170,79,57:71,A3,A3,0.1531,P1,117,4/4,C Major
note,278476,700,81:84,A5,A5,0.1531,P1,117,4/4,C Major
note,278481,662,69:75,A4,A4,0.1021,m6,117,4/4,C Major
note,278783,378,49:56,C#3,Db3,0.1021,P5,117,4/4,C Major
note,279143,161,80:68,G#5,Ab5,0.1531,m2,117,4/4,C Major
note,279286,153,81:78,A5,A5,0.1531,m2,117,4/4,C Major
note,279421,159,80:77,G#5,Ab5,0.1531,m2,117,4/4,C Major
note,279546,148,81:81,A5,A5,0.1531,m2,117,4/4,C Major
note,279683,148,80:85,G#5,Ab5,0.4593,m2,117,4/4,C Major
note,279817,55,81:85,A5,A5,0.4082,m2,117,4/4,C Major
note,280027,619,82:89,A#5,Bb5,0.3572,M6,117,4/4,C Major
note,280030,1653,73:82,C#5,Db5,0.3062,m3,117,4/4,C Major
note,280032,679,70:93,A#4,Bb4,0.2552,d5,117,4/4,C Major
note,280032,1559,76:75,E5,E5,0.2552,P1,117,4/4,C Major
note,280033,1677,64:81,E4,E4,0.1531,M6,117,4/4,C Major
note,280034,864,55:75,G3,G3,0.1021,d5,117,4/4,C Major
note,280034,1370,61:79,C#4,Db4,0.1021,m6,117,4/4,C Major
note,281018,115,81:63,A5,A5,0.3062,P1,117,4/4,C Major
note,281028,89,57:47,A3,A3,0.2552,P1,117,4/4,C Major
note,281029,143,69:46,A4,A4,0.2041,m7,117,4/4,C Major
note,281322,82,79:65,G5,G5,0.3062,M6,117,4/4,C Major
note,281330,85,58:49,A#3,Bb3,0.2552,M6,117,4/4,C Major
note,281335,59,67:52,G4,G4,0.2041,m3,117,4/4,C Major
note,281615,98,82:71,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,281622,58,70:65,A#4,Bb4,0.4593,d5,117,4/4,C Major
note,281623,78,52:54,E3,E3,0.4082,M7,117,4/4,C Major
note,281978,630,87:94,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,281980,704,75:92,D#5,Eb5,0.3062,M6,117,4/4,C Major
note,281981,1372,66:74,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,281981,1416,81:83,A5,A5,0.2552,P1,117,4/4,C Major
note,281982,1698,69:78,A4,A4,0.1531,M6,117,4/4,C Major
note,281983,840,60:67,C4,C4,0.1021,d5,117,4/4,C Major
note,281983,1426,78:80,F#5,Gb5,0.1021,m6,117,4/4,C Major
note,282948,112,86:61,D6,D6,0.3062,P1,117,4/4,C Major
note,282955,117,74:55,D5,D5,0.2552,P1,117,4/4,C Major
note,282959,87,62:40,D4,D4,0.2041,m7,117,4/4,C Major
note,283254,96,84:65,C6,C6,0.3062,M6,117,4/4,C Major
note,283261,103,63:41,D#4,Eb4,0.2552,M6,117,4/4,C Major
note,283264,72,72:54,C5,C5,0.2041,m3,117,4/4,C Major
note,283576,78,75:66,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,283578,105,87:68,D#6,Eb6,0.4082,d5,117,4/4,C Major
note,283582,75,57:50,A3,A3,0.4082,m6,117,4/4,C Major
note,283955,563,89:91,F6,F6,0.3572,P1,117,4/4,C Major
note,283957,773,77:88,F5,F5,0.3062,m3,117,4/4,C Major
note,283960,871,62:65,D4,D4,0.2552,d5,117,4/4,C Major
note,283960,1748,80:85,G#5,Ab5,0.2552,m3,117,4/4,C Major
note,283960,1434,83:73,B5,B5,0.2552,m3,117,4/4,C Major
note,283962,1713,68:79,G#4,Ab4,0.1021,m3,117,4/4,C Major
note,283963,1783,71:75,B4,B4,0.051,P4,117,4/4,C Major
note,284949,109,88:65,E6,E6,0.3062,P1,117,4/4,C Major
note,284950,101,64:51,E4,E4,0.2552,P1,117,4/4,C Major
note,284959,112,76:55,E5,E5,0.2041,m7,117,4/4,C Major
note,285269,101,86:58,D6,D6,0.3062,P1,117,4/4,C Major
note,285277,74,74:56,D5,D5,0.2552,M6,117,4/4,C Major
note,285279,91,65:39,F4,F4,0.2041,P1,117,4/4,C Major
note,285615,179,77:46,F5,F5,0.1531,P1,117,4/4,C Major
note,285615,122,89:60,F6,F6,0.1531,m3,117,4/4,C Major
note,285629,114,62:35,D4,D4,0.051,M7,117,4/4,C Major
note,286051,229,85:50,C#6,Db6,0.4082,m3,117,4/4,C Major
note,286056,212,82:41,A#5,Bb5,0.3572,d5,117,4/4,C Major
note,286064,194,76:37,E5,E5,0.3062,m3,117,4/4,C Major
note,286064,195,79:27,G5,G5,0.3062,P1,117,4/4,C Major
note,286068,293,67:25,G4,G4,0.2041,d5,117,4/4,C Major
note,286072,234,73:32,C#5,Db5,0.1531,m3,117,4/4,C Major
note,286083,191,70:28,A#4,Bb4,0.1021,d5,117,4/4,C Major
note,286092,173,64:24,E4,E4,0.051,m7,117,4/4,C Major
note,287775,173,86:48,D6,D6,0.3062,M6,117,4/4,C Major
note,287786,186,77:39,F5,F5,0.2552,M3,117,4/4,C Major
note,287788,134,81:36,A5,A5,0.2041,P1,117,4/4,C Major
note,287792,140,69:28,A4,A4,0.1531,P4,117,4/4,C Major
note,287800,124,74:24,D5,D5,0.1021,M6,117,4/4,C Major
note,287827,143,65:16,F4,F4,0.051,P4,117,4/4,C Major
note,288597,235,82:48,A#5,Bb5,0.4082,d5,117,4/4,C Major
note,288613,205,76:35,E5,E5,0.3572,M2,117,4/4,C Major
note,288619,203,74:33,D5,D5,0.3062,P1,117,4/4,C Major
note,288620,200,62:10,D4,D4,0.2552,M2,117,4/4,C Major
note,288621,194,64:29,E4,E4,0.2041,m3,117,4/4,C Major
note,288621,184,67:28,G4,G4,0.2041,P1,117,4/4,C Major
note,288625,217,55:34,G3,G3,0.1021,m3,117,4/4,C Major
note,288629,199,70:21,A#4,Bb4,0.051,M7,117,4/4,C Major
note,290420,188,81:41,A5,A5,0.3062,P4,117,4/4,C Major
note,290426,188,76:33,E5,E5,0.2552,P1,117,4/4,C Major
note,290445,163,64:17,E4,E4,0.2041,m3,117,4/4,C Major
note,290451,168,61:14,C#4,Db4,0.1531,M3,117,4/4,C Major
note,290455,195,57:27,A3,A3,0.1021,P1,117,4/4,C Major
note,290456,137,69:19,A4,A4,0.051,P5,117,4/4,C Major
note,291521,3322,50:27,D3,D3,0.2552,P1,117,4/4,C Major
note,291534,816,38:37,D2,D2,0.2041,m3,117,4/4,C Major
note,291724,67,53:19,F3,F3,0.2552,M3,117,4/4,C Major
note,291821,57,57:35,A3,A3,0.2041,P4,117,4/4,C Major
note,291904,77,62:36,D4,D4,0.2041,P4,117,4/4,C Major
note,291997,53,57:45,A3,A3,0.2041,M3,117,4/4,C Major
note,292090,47,53:29,F3,F3,0.2041,M3,117,4/4,C Major
note,292206,705,37:55,C#2,Db2,0.2552,M3,117,4/4,C Major
note,292316,60,53:30,F3,F3,0.2552,M3,117,4/4,C Major
note,292402,54,57:37,A3,A3,0.2552,P4,117,4/4,C Major
note,292483,114,62:33,D4,D4,0.2041,P4,117,4/4,C Major
note,292570,57,57:47,A3,A3,0.2041,M3,117,4/4,C Major
note,292666,49,53:38,F3,F3,0.2041,m3,117,4/4,C Major
note,292782,750,38:55,D2,D2,0.2041,m3,117,4/4,C Major
note,292900,56,53:33,F3,F3,0.2041,M3,117,4/4,C Major
note,292981,79,57:39,A3,A3,0.2041,P4,117,4/4,C Major
note,293085,136,62:35,D4,D4,0.2041,P4,117,4/4,C Major
note,293193,62,57:46,A3,A3,0.2041,M3,117,4/4,C Major
note,293294,52,53:37,F3,F3,0.2041,P1,117,4/4,C Major
note,293392,787,41:54,F2,F2,0.2041,P1,117,4/4,C Major
note,293522,60,53:35,F3,F3,0.2552,M3,117,4/4,C Major
note,293613,56,57:25,A3,A3,0.2041,P4,117,4/4,C Major
note,293683,135,62:32,D4,D4,0.2041,P4,117,4/4,C Major
note,293783,66,57:41,A3,A3,0.2041,M3,117,4/4,C Major
note,293885,47,53:34,F3,F3,0.2041,M3,117,4/4,C Major
note,294000,669,37:51,C#2,Db2,0.2041,M3,117,4/4,C Major
note,294128,57,53:35,F3,F3,0.2552,M3,117,4/4,C Major
note,294210,62,57:32,A3,A3,0.2041,P4,117,4/4,C Major
note,294298,87,62:35,D4,D4,0.2041,P4,117,4/4,C Major
note,294399,60,57:39,A3,A3,0.2041,M3,117,4/4,C Major
note,294486,45,53:37,F3,F3,0.2041,m3,117,4/4,C Major
