type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,457460,143,65:79,F4,F4,0.2282,m3,120,4/4,C Major
note,457597,114,62:82,D4,D4,0.2282,m3,120,4/4,C Major
note,457707,152,59:84,B3,B3,0.2282,M3,120,4/4,C Major
note,457846,165,43:67,G2,G2,0.3195,M3,120,4/4,C Major
note,457848,151,71:91,B4,B4,0.2739,d5,120,4/4,C Major
note,457966,126,65:78,F4,F4,0.2739,m3,120,4/4,C Major
note,458093,183,62:83,D4,D4,0.2739,m7,120,4/4,C Major
note,458230,163,72:84,C5,C5,0.3195,m6,120,4/4,C Major
note,458236,126,64:79,E4,E4,0.2739,M3,120,4/4,C Major
note,458242,198,48:67,C3,C3,0.2282,P4,120,4/4,C Major
note,458377,145,43:64,G2,G2,0.2282,m3,120,4/4,C Major
note,458499,152,40:70,E2,E2,0.2282,m3,120,4/4,C Major
note,458633,147,43:68,G2,G2,0.2282,P1,120,4/4,C Major
note,458638,595,67:85,G4,G4,0.1826,P5,120,4/4,C Major
note,458752,121,48:73,C3,C3,0.1826,M3,120,4/4,C Major
note,458891,149,52:75,E3,E3,0.1826,M2,120,4/4,C Major
note,459017,192,50:75,D3,D3,0.2282,m3,120,4/4,C Major
note,459148,158,47:72,B2,B2,0.2282,M3,120,4/4,C Major
note,459280,175,43:75,G2,G2,0.2282,P1,120,4/4,C Major
note,459422,644,67:82,G4,G4,0.2282,m6,120,4/4,C Major
note,459430,152,47:78,B2,B2,0.1826,m3,120,4/4,C Major
note,459550,128,50:76,D3,D3,0.1826,m3,120,4/4,C Major
note,459693,125,53:73,F3,F3,0.1826,m2,120,4/4,C Major
note,459807,180,52:74,E3,E3,0.2282,M3,120,4/4,C Major
note,459933,157,48:69,C3,C3,0.2282,P4,120,4/4,C Major
note,460060,173,43:70,G2,G2,0.2282,P1,120,4/4,C Major
note,460196,557,67:86,G4,G4,0.2282,P5,120,4/4,C Major
note,460210,153,48:70,C3,C3,0.1826,M3,120,4/4,C Major
note,460330,132,52:74,E3,E3,0.1826,m3,120,4/4,C Major
note,460468,152,55:76,G3,G3,0.1826,M2,120,4/4,C Major
note,460586,167,53:76,F3,F3,0.2282,m3,120,4/4,C Major
note,460712,177,50:73,D3,D3,0.2282,m3,120,4/4,C Major
note,460835,165,47:69,B2,B2,0.2282,P1,120,4/4,C Major
note,460961,154,59:74,B3,B3,0.2739,m6,120,4/4,C Major
note,460977,293,67:77,G4,G4,0.2282,M2,120,4/4,C Major
note,461094,140,53:75,F3,F3,0.2739,m3,120,4/4,C Major
note,461222,171,50:71,D3,D3,0.3195,M2,120,4/4,C Major
note,461367,166,52:68,E3,E3,0.3651,m6,120,4/4,C Major
note,461381,190,72:80,C5,C5,0.3651,P4,120,4/4,C Major
note,461511,103,55:72,G3,G3,0.4564,P1,120,4/4,C Major
note,461518,115,67:75,G4,G4,0.4108,P5,120,4/4,C Major
note,461632,115,60:75,C4,C4,0.3651,M3,120,4/4,C Major
note,461638,115,64:82,E4,E4,0.4108,M6,120,4/4,C Major
note,461739,166,55:77,G3,G3,0.3651,P1,120,4/4,C Major
note,461747,140,67:81,G4,G4,0.3195,P4,120,4/4,C Major
note,461860,151,72:86,C5,C5,0.3651,m6,120,4/4,C Major
note,461867,113,52:72,E3,E3,0.3195,M3,120,4/4,C Major
note,461977,140,48:76,C3,C3,0.3651,M3,120,4/4,C Major
note,461990,170,76:84,E5,E5,0.3195,M2,120,4/4,C Major
note,462114,155,74:83,D5,D5,0.4108,m3,120,4/4,C Major
note,462116,151,47:74,B2,B2,0.3651,m3,120,4/4,C Major
note,462234,112,50:75,D3,D3,0.3651,M6,120,4/4,C Major
note,462241,135,71:85,B4,B4,0.3195,d5,120,4/4,C Major
note,462355,139,53:75,F3,F3,0.3651,M2,120,4/4,C Major
note,462365,131,67:85,G4,G4,0.3195,P4,120,4/4,C Major
note,462483,156,50:77,D3,D3,0.3651,M6,120,4/4,C Major
note,462490,180,71:87,B4,B4,0.3195,P1,120,4/4,C Major
note,462589,186,47:73,B2,B2,0.3651,m3,120,4/4,C Major
note,462615,146,74:80,D5,D5,0.3195,P5,120,4/4,C Major
note,462730,165,43:73,G2,G2,0.3651,m7,120,4/4,C Major
note,462737,188,77:82,F5,F5,0.3195,P4,120,4/4,C Major
note,462865,188,48:71,C3,C3,0.4108,M3,120,4/4,C Major
note,462872,156,76:82,E5,E5,0.3651,M3,120,4/4,C Major
note,462998,134,72:86,C5,C5,0.4108,m6,120,4/4,C Major
note,463001,121,52:74,E3,E3,0.3651,m3,120,4/4,C Major
note,463121,132,67:82,G4,G4,0.3651,P1,120,4/4,C Major
note,463125,126,55:78,G3,G3,0.3195,P4,120,4/4,C Major
note,463243,177,72:89,C5,C5,0.3651,m6,120,4/4,C Major
note,463249,129,52:76,E3,E3,0.3195,M3,120,4/4,C Major
note,463341,148,48:70,C3,C3,0.3651,M3,120,4/4,C Major
note,463368,132,76:82,E5,E5,0.3195,M6,120,4/4,C Major
note,463474,155,43:71,G2,G2,0.3651,P1,120,4/4,C Major
note,463482,171,79:89,G5,G5,0.3195,M2,120,4/4,C Major
note,463609,129,77:86,F5,F5,0.3651,m3,120,4/4,C Major
note,463613,154,50:77,D3,D3,0.3195,P1,120,4/4,C Major
note,463732,132,74:87,D5,D5,0.3651,M6,120,4/4,C Major
note,463742,126,53:79,F3,F3,0.3195,d5,120,4/4,C Major
note,463855,149,71:88,B4,B4,0.3651,M3,120,4/4,C Major
note,463869,100,55:77,G3,G3,0.3195,M3,120,4/4,C Major
note,463984,155,83:96,B5,B5,0.3651,d5,120,4/4,C Major
note,463990,150,53:80,F3,F3,0.3195,M2,120,4/4,C Major
note,464109,126,79:86,G5,G5,0.3651,P1,120,4/4,C Major
note,464113,143,55:76,G3,G3,0.3195,P5,120,4/4,C Major
note,464230,177,74:87,D5,D5,0.3651,P1,120,4/4,C Major
note,464235,133,62:71,D4,D4,0.3195,m7,120,4/4,C Major
note,464364,197,52:76,E3,E3,0.3651,m6,120,4/4,C Major
note,464372,197,84:95,C6,C6,0.3195,P4,120,4/4,C Major
note,464509,109,55:70,G3,G3,0.4564,P1,120,4/4,C Major
note,464510,140,79:80,G5,G5,0.4108,P5,120,4/4,C Major
note,464620,88,60:65,C4,C4,0.3651,M3,120,4/4,C Major
note,464624,148,76:86,E5,E5,0.3651,M3,120,4/4,C Major
note,464740,173,48:73,C3,C3,0.3651,P5,120,4/4,C Major
note,464746,134,79:88,G5,G5,0.3651,m3,120,4/4,C Major
note,464869,96,52:72,E3,E3,0.4564,P1,120,4/4,C Major
note,464871,119,76:83,E5,E5,0.4108,M3,120,4/4,C Major
note,464983,114,72:84,C5,C5,0.4108,P4,120,4/4,C Major
note,464987,121,55:66,G3,G3,0.4108,P4,120,4/4,C Major
note,465101,170,50:73,D3,D3,0.3651,m3,120,4/4,C Major
note,465107,135,77:76,F5,F5,0.3195,m3,120,4/4,C Major
note,465226,103,74:79,D5,D5,0.3651,M6,120,4/4,C Major
note,465233,87,53:65,F3,F3,0.4108,d5,120,4/4,C Major
note,465335,136,71:82,B4,B4,0.3651,M3,120,4/4,C Major
note,465340,56,55:63,G3,G3,0.3651,M2,120,4/4,C Major
note,465460,120,53:69,F3,F3,0.3651,d5,120,4/4,C Major
note,465467,142,83:84,B5,B5,0.3195,M3,120,4/4,C Major
note,465590,107,55:68,G3,G3,0.3651,P1,120,4/4,C Major
note,465590,111,79:77,G5,G5,0.3651,P4,120,4/4,C Major
note,465708,90,62:53,D4,D4,0.3651,P1,120,4/4,C Major
note,465713,137,74:74,D5,D5,0.3195,m7,120,4/4,C Major
note,465820,174,52:63,E3,E3,0.3651,m6,120,4/4,C Major
note,465855,177,84:76,C6,C6,0.3651,P4,120,4/4,C Major
note,465970,71,55:50,G3,G3,0.3651,P1,120,4/4,C Major
note,465982,123,79:69,G5,G5,0.3651,P5,120,4/4,C Major
note,466074,62,60:50,C4,C4,0.3651,M3,120,4/4,C Major
note,466101,86,76:68,E5,E5,0.3651,M3,120,4/4,C Major
note,466204,126,48:58,C3,C3,0.3651,P5,120,4/4,C Major
note,466235,108,79:72,G5,G5,0.4108,m3,120,4/4,C Major
note,466333,78,52:55,E3,E3,0.3651,P1,120,4/4,C Major
note,466342,103,76:71,E5,E5,0.3195,M6,120,4/4,C Major
note,466457,46,55:56,G3,G3,0.4108,P4,120,4/4,C Major
note,466467,85,72:71,C5,C5,0.4108,m7,120,4/4,C Major
note,466573,136,50:58,D3,D3,0.3651,m3,120,4/4,C Major
note,466585,118,77:69,F5,F5,0.3651,m3,120,4/4,C Major
note,466705,90,74:69,D5,D5,0.4564,M6,120,4/4,C Major
note,466712,61,53:59,F3,F3,0.4108,M2,120,4/4,C Major
note,466824,40,55:49,G3,G3,0.4564,M3,120,4/4,C Major
note,466824,102,71:66,B4,B4,0.4564,d5,120,4/4,C Major
note,466935,111,53:58,F3,F3,0.4564,d5,120,4/4,C Major
note,466939,110,83:78,B5,B5,0.4108,M3,120,4/4,C Major
note,467065,85,79:60,G5,G5,0.4564,P1,120,4/4,C Major
note,467069,43,55:50,G3,G3,0.4564,P5,120,4/4,C Major
note,467172,40,62:47,D4,D4,0.5021,P1,120,4/4,C Major
note,467185,54,74:63,D5,D5,0.5021,m7,120,4/4,C Major
note,467290,45,52:65,E3,E3,0.5477,m6,120,4/4,C Major
note,467292,81,84:78,C6,C6,0.5021,P4,120,4/4,C Major
note,467385,72,79:66,G5,G5,0.5477,P1,120,4/4,C Major
note,467404,36,55:60,G3,G3,0.5021,M6,120,4/4,C Major
note,467466,54,76:68,E5,E5,0.5477,M3,120,4/4,C Major
note,467498,53,48:58,C3,C3,0.5021,P1,120,4/4,C Major
note,467546,58,72:74,C5,C5,0.5477,P4,120,4/4,C Major
note,467569,51,55:55,G3,G3,0.5021,m7,120,4/4,C Major
note,467650,80,77:72,F5,F5,0.5477,m3,120,4/4,C Major
note,467656,49,50:68,D3,D3,0.5021,P4,120,4/4,C Major
note,467732,46,55:60,G3,G3,0.5477,P5,120,4/4,C Major
note,467744,51,74:69,D5,D5,0.5021,M6,120,4/4,C Major
note,467804,88,83:73,B5,B5,0.5477,d5,120,4/4,C Major
note,467837,57,53:69,F3,F3,0.5021,M2,120,4/4,C Major
note,467904,60,79:70,G5,G5,0.5477,P1,120,4/4,C Major
note,467920,45,55:57,G3,G3,0.5021,P4,120,4/4,C Major
note,467994,80,84:83,C6,C6,0.5477,m6,120,4/4,C Major
note,468014,49,52:66,E3,E3,0.5021,m3,120,4/4,C Major
note,468078,53,55:63,G3,G3,0.5477,P1,120,4/4,C Major
note,468094,59,79:66,G5,G5,0.5021,m3,120,4/4,C Major
note,468166,59,76:71,E5,E5,0.5477,M3,120,4/4,C Major
note,468193,61,48:67,C3,C3,0.5021,P1,120,4/4,C Major
note,468254,55,72:73,C5,C5,0.5477,P4,120,4/4,C Major
note,468266,48,55:64,G3,G3,0.5021,m7,120,4/4,C Major
note,468351,89,77:72,F5,F5,0.5477,m3,120,4/4,C Major
note,468359,57,50:71,D3,D3,0.5021,P4,120,4/4,C Major
note,468429,61,55:64,G3,G3,0.5477,P5,120,4/4,C Major
note,468445,60,74:68,D5,D5,0.5021,M6,120,4/4,C Major
note,468519,98,83:79,B5,B5,0.5477,d5,120,4/4,C Major
note,468547,57,53:71,F3,F3,0.5021,M2,120,4/4,C Major
note,468618,76,79:75,G5,G5,0.5477,P1,120,4/4,C Major
note,468625,56,55:64,G3,G3,0.5021,P4,120,4/4,C Major
note,468714,79,84:79,C6,C6,0.5477,m6,120,4/4,C Major
note,468726,63,52:64,E3,E3,0.5021,m3,120,4/4,C Major
note,468808,52,55:58,G3,G3,0.5477,P1,120,4/4,C Major
note,468812,40,79:73,G5,G5,0.5021,M2,120,4/4,C Major
note,468895,60,53:59,F3,F3,0.5477,d5,120,4/4,C Major
note,468898,74,83:81,B5,B5,0.5021,M3,120,4/4,C Major
note,468965,63,55:60,G3,G3,0.5477,P1,120,4/4,C Major
note,468983,61,79:76,G5,G5,0.5021,P4,120,4/4,C Major
note,469066,88,84:80,C6,C6,0.5477,m6,120,4/4,C Major
note,469072,70,52:63,E3,E3,0.5021,m3,120,4/4,C Major
note,469156,62,79:80,G5,G5,0.5477,P1,120,4/4,C Major
note,469157,54,55:63,G3,G3,0.5021,M2,120,4/4,C Major
note,469243,77,53:68,F3,F3,0.5477,d5,120,4/4,C Major
note,469244,84,83:81,B5,B5,0.5021,M3,120,4/4,C Major
note,469318,69,55:66,G3,G3,0.5477,P1,120,4/4,C Major
note,469333,70,79:83,G5,G5,0.5021,m3,120,4/4,C Major
note,469423,79,52:71,E3,E3,0.5477,m6,120,4/4,C Major
note,469423,96,84:84,C6,C6,0.5477,P4,120,4/4,C Major
note,469508,63,55:66,G3,G3,0.5477,P1,120,4/4,C Major
note,469510,77,79:80,G5,G5,0.5021,M2,120,4/4,C Major
note,469602,80,53:73,F3,F3,0.5477,d5,120,4/4,C Major
note,469605,95,83:84,B5,B5,0.5021,M3,120,4/4,C Major
note,469688,58,55:68,G3,G3,0.5477,P1,120,4/4,C Major
note,469695,77,79:84,G5,G5,0.5021,m3,120,4/4,C Major
note,469791,73,52:78,E3,E3,0.5477,m6,120,4/4,C Major
note,469793,96,84:90,C6,C6,0.5021,P4,120,4/4,C Major
note,469879,81,55:67,G3,G3,0.5477,P1,120,4/4,C Major
note,469884,81,79:83,G5,G5,0.5021,M3,120,4/4,C Major
note,469971,99,83:91,B5,B5,0.5477,d5,120,4/4,C Major
note,469972,82,53:80,F3,F3,0.5021,M2,120,4/4,C Major
note,470063,79,79:85,G5,G5,0.5477,P1,120,4/4,C Major
note,470066,74,55:72,G3,G3,0.5021,m3,120,4/4,C Major
note,470143,72,52:71,E3,E3,0.5477,m6,120,4/4,C Major
note,470156,95,84:93,C6,C6,0.5021,P4,120,4/4,C Major
note,470215,47,55:70,G3,G3,0.5477,P1,120,4/4,C Major
note,470249,71,79:88,G5,G5,0.5021,m3,120,4/4,C Major
note,470329,82,40:86,E2,E2,0.5477,d5,120,4/4,C Major
note,470329,92,82:95,A#5,Bb5,0.5477,m7,120,4/4,C Major
note,470418,61,48:77,C3,C3,0.5477,P5,120,4/4,C Major
note,470422,75,79:88,G5,G5,0.5021,m3,120,4/4,C Major
note,470502,80,40:81,E2,E2,0.5477,d5,120,4/4,C Major
note,470512,87,82:95,A#5,Bb5,0.5021,m7,120,4/4,C Major
note,470594,45,48:79,C3,C3,0.5477,P5,120,4/4,C Major
note,470596,71,79:81,G5,G5,0.5021,m3,120,4/4,C Major
note,470673,84,40:82,E2,E2,0.5477,d5,120,4/4,C Major
note,470691,81,82:94,A#5,Bb5,0.5021,m7,120,4/4,C Major
note,470750,71,48:70,C3,C3,0.5477,P5,120,4/4,C Major
note,470771,76,79:88,G5,G5,0.5021,m3,120,4/4,C Major
note,470854,76,40:81,E2,E2,0.5477,d5,120,4/4,C Major
note,470867,79,82:90,A#5,Bb5,0.5021,m7,120,4/4,C Major
note,470931,63,48:79,C3,C3,0.5477,P5,120,4/4,C Major
note,470944,76,79:81,G5,G5,0.5021,m3,120,4/4,C Major
note,471032,76,40:78,E2,E2,0.5477,d5,120,4/4,C Major
note,471038,87,82:92,A#5,Bb5,0.5021,m7,120,4/4,C Major
note,471109,60,48:79,C3,C3,0.5477,P5,120,4/4,C Major
note,471126,84,79:85,G5,G5,0.5021,m3,120,4/4,C Major
note,471207,80,40:77,E2,E2,0.5021,d5,120,4/4,C Major
note,471217,83,82:88,A#5,Bb5,0.4564,m7,120,4/4,C Major
note,471288,66,48:76,C3,C3,0.5021,P5,120,4/4,C Major
note,471302,69,79:83,G5,G5,0.4564,m3,120,4/4,C Major
note,471378,90,40:76,E2,E2,0.4564,d5,120,4/4,C Major
note,471390,95,82:87,A#5,Bb5,0.4564,m7,120,4/4,C Major
note,471470,59,48:77,C3,C3,0.5021,P5,120,4/4,C Major
note,471486,91,79:88,G5,G5,0.4564,m3,120,4/4,C Major
note,471564,89,40:81,E2,E2,0.5021,d5,120,4/4,C Major
note,471580,186,82:95,A#5,Bb5,0.4564,m7,120,4/4,C Major
note,471652,67,48:75,C3,C3,0.5021,m6,120,4/4,C Major
note,471753,81,40:79,E2,E2,0.5477,P4,120,4/4,C Major
note,471757,109,81:82,A5,A5,0.5021,M6,120,4/4,C Major
note,471834,68,48:79,C3,C3,0.5477,P5,120,4/4,C Major
note,471862,84,79:85,G5,G5,0.5021,m3,120,4/4,C Major
note,471933,81,40:80,E2,E2,0.5477,m2,120,4/4,C Major
note,471950,64,77:81,F5,F5,0.5021,P4,120,4/4,C Major
note,472015,72,48:77,C3,C3,0.5477,M3,120,4/4,C Major
note,472038,103,76:84,E5,E5,0.5021,P1,120,4/4,C Major
note,472103,87,40:83,E2,E2,0.5477,m7,120,4/4,C Major
note,472131,82,74:85,D5,D5,0.5021,M2,120,4/4,C Major
note,472191,68,48:78,C3,C3,0.5477,P1,120,4/4,C Major
note,472214,85,72:85,C5,C5,0.5021,m6,120,4/4,C Major
note,472291,81,40:84,E2,E2,0.5477,d5,120,4/4,C Major
note,472306,126,70:89,A#4,Bb4,0.5021,m7,120,4/4,C Major
note,472372,80,48:78,C3,C3,0.5477,M6,120,4/4,C Major
note,472391,109,69:87,A4,A4,0.5477,P4,120,4/4,C Major
note,472462,88,40:82,E2,E2,0.5477,m3,120,4/4,C Major
note,472483,87,67:82,G4,G4,0.5021,P5,120,4/4,C Major
note,472556,71,48:79,C3,C3,0.639,P4,120,4/4,C Major
note,472567,61,65:82,F4,F4,0.5934,m2,120,4/4,C Major
note,472636,89,40:79,E2,E2,0.5934,P1,120,4/4,C Major
note,472655,97,64:85,E4,E4,0.5477,M3,120,4/4,C Major
note,472718,65,48:79,C3,C3,0.6847,M2,120,4/4,C Major
note,472733,76,62:84,D4,D4,0.639,m7,120,4/4,C Major
note,472798,92,40:69,E2,E2,0.5934,m6,120,4/4,C Major
note,472817,54,60:83,C4,C4,0.5477,P1,120,4/4,C Major
note,472863,56,48:77,C3,C3,0.5477,m7,120,4/4,C Major
note,472907,93,58:87,A#3,Bb3,0.5477,m2,120,4/4,C Major
note,473003,71,57:87,A3,A3,0.5021,P1,120,4/4,C Major
note,473011,70,45:85,A2,A2,0.5021,m3,120,4/4,C Major
note,473012,70,48:87,C3,C3,0.4564,P5,120,4/4,C Major
note,473015,65,41:78,F2,F2,0.4108,d5,120,4/4,C Major
note,473112,86,59:79,B3,B3,0.5477,M7,120,4/4,C Major
note,473186,70,48:84,C3,C3,0.5021,m3,120,4/4,C Major
note,473189,107,45:83,A2,A2,0.4564,M3,120,4/4,C Major
note,473191,79,41:72,F2,F2,0.4108,P5,120,4/4,C Major
note,473198,102,60:75,C4,C4,0.3651,m2,120,4/4,C Major
note,473298,73,59:82,B3,B3,0.5477,m2,120,4/4,C Major
note,473384,73,60:81,C4,C4,0.5477,M3,120,4/4,C Major
note,473486,89,64:77,E4,E4,0.6847,M3,120,4/4,C Major
note,473568,70,48:86,C3,C3,0.6847,m3,120,4/4,C Major
note,473569,73,45:79,A2,A2,0.639,m6,120,4/4,C Major
note,473570,100,65:76,F4,F4,0.5934,P1,120,4/4,C Major
note,473579,56,41:70,F2,F2,0.5477,M7,120,4/4,C Major
note,473679,61,64:80,E4,E4,0.5477,m2,120,4/4,C Major
note,473746,88,65:74,F4,F4,0.5021,P4,120,4/4,C Major
note,473749,68,48:92,C3,C3,0.5021,P5,120,4/4,C Major
note,473754,63,41:71,F2,F2,0.4564,M3,120,4/4,C Major
note,473754,69,45:83,A2,A2,0.4564,M7,120,4/4,C Major
note,473859,93,68:85,G#4,Ab4,0.5477,m3,120,4/4,C Major
note,473926,103,41:74,F2,F2,0.5021,M3,120,4/4,C Major
note,473928,131,45:82,A2,A2,0.4564,m3,120,4/4,C Major
note,473928,71,48:82,C3,C3,0.4564,M6,120,4/4,C Major
note,473934,99,69:84,A4,A4,0.3651,m2,120,4/4,C Major
note,474030,85,68:79,G#4,Ab4,0.5477,m2,120,4/4,C Major
note,474127,63,69:86,A4,A4,0.5477,M2,120,4/4,C Major
note,474227,78,71:78,B4,B4,0.6847,M7,120,4/4,C Major
note,474301,71,48:86,C3,C3,0.6847,P1,120,4/4,C Major
note,474307,95,72:82,C5,C5,0.639,m3,120,4/4,C Major
note,474312,68,45:79,A2,A2,0.5934,M3,120,4/4,C Major
note,474316,59,41:70,F2,F2,0.5477,d5,120,4/4,C Major
note,474416,66,71:86,B4,B4,0.5477,M7,120,4/4,C Major
note,474494,66,48:91,C3,C3,0.5477,P1,120,4/4,C Major
note,474494,76,72:87,C5,C5,0.5477,m3,120,4/4,C Major
note,474495,75,45:87,A2,A2,0.4564,M3,120,4/4,C Major
note,474505,53,41:66,F2,F2,0.4108,M7,120,4/4,C Major
note,474593,84,76:81,E5,E5,0.5477,m2,120,4/4,C Major
note,474675,97,77:84,F5,F5,0.5477,m6,120,4/4,C Major
note,474678,108,45:83,A2,A2,0.5021,m3,120,4/4,C Major
note,474678,69,48:85,C3,C3,0.5021,P5,120,4/4,C Major
note,474680,92,41:71,F2,F2,0.4108,M7,120,4/4,C Major
note,474776,62,76:81,E5,E5,0.5477,m2,120,4/4,C Major
note,474861,80,77:78,F5,F5,0.5021,m3,120,4/4,C Major
note,474968,93,80:83,G#5,Ab5,0.6847,m6,120,4/4,C Major
note,475053,66,48:84,C3,C3,0.639,M6,120,4/4,C Major
note,475053,103,81:84,A5,A5,0.639,P1,120,4/4,C Major
note,475057,68,45:76,A2,A2,0.5477,M3,120,4/4,C Major
note,475065,50,41:69,F2,F2,0.5477,m3,120,4/4,C Major
note,475153,77,80:87,G#5,Ab5,0.5477,m6,120,4/4,C Major
note,475239,68,48:90,C3,C3,0.5477,M6,120,4/4,C Major
note,475244,96,81:87,A5,A5,0.5021,M3,120,4/4,C Major
note,475246,61,41:75,F2,F2,0.4564,M3,120,4/4,C Major
note,475247,75,45:86,A2,A2,0.4108,M2,120,4/4,C Major
note,475345,95,83:83,B5,B5,0.5477,M2,120,4/4,C Major
note,475418,80,45:79,A2,A2,0.5021,m3,120,4/4,C Major
note,475418,62,48:85,C3,C3,0.5021,P5,120,4/4,C Major
note,475424,56,41:76,F2,F2,0.4108,P5,120,4/4,C Major
note,475436,109,84:90,C6,C6,0.3651,m2,120,4/4,C Major
note,475539,81,83:83,B5,B5,0.5934,m2,120,4/4,C Major
note,475623,121,84:84,C6,C6,0.5934,m2,120,4/4,C Major
note,475714,74,83:78,B5,B5,0.7759,M7,120,4/4,C Major
note,475789,59,48:86,C3,C3,0.7303,m3,120,4/4,C Major
note,475794,68,45:79,A2,A2,0.6847,M3,120,4/4,C Major
note,475798,43,41:72,F2,F2,0.639,M3,120,4/4,C Major
note,475805,87,81:87,A5,A5,0.639,m2,120,4/4,C Major
note,475919,90,80:83,G#5,Ab5,0.639,m6,120,4/4,C Major
note,475974,99,48:92,C3,C3,0.5934,M2,120,4/4,C Major
note,475974,80,50:99,D3,D3,0.5934,P4,120,4/4,C Major
note,475985,90,45:79,A2,A2,0.5021,m3,120,4/4,C Major
note,475992,58,42:74,F#2,Gb2,0.4564,m3,120,4/4,C Major
note,476007,92,81:85,A5,A5,0.4564,m2,120,4/4,C Major
note,476091,86,80:83,G#5,Ab5,0.639,d5,120,4/4,C Major
note,476166,92,50:88,D3,D3,0.5934,M2,120,4/4,C Major
note,476169,116,48:89,C3,C3,0.5477,d5,120,4/4,C Major
note,476174,106,42:73,F#2,Gb2,0.5021,m3,120,4/4,C Major
note,476185,90,81:82,A5,A5,0.5021,P1,120,4/4,C Major
note,476186,118,45:71,A2,A2,0.4564,M2,120,4/4,C Major
note,476284,96,83:88,B5,B5,0.639,m2,120,4/4,C Major
note,476379,115,84:85,C6,C6,0.639,m2,120,4/4,C Major
note,476476,72,83:80,B5,B5,0.8216,M6,120,4/4,C Major
note,476553,69,50:86,D3,D3,0.8216,M2,120,4/4,C Major
note,476559,74,48:87,C3,C3,0.7759,M6,120,4/4,C Major
note,476562,90,81:83,A5,A5,0.7303,m3,120,4/4,C Major
note,476564,59,42:76,F#2,Gb2,0.6847,m3,120,4/4,C Major
note,476571,58,45:74,A2,A2,0.639,M7,120,4/4,C Major
note,476665,99,80:82,G#5,Ab5,0.639,d5,120,4/4,C Major
note,476740,77,50:91,D3,D3,0.5934,M2,120,4/4,C Major
note,476742,87,48:96,C3,C3,0.5477,d5,120,4/4,C Major
note,476744,80,42:76,F#2,Gb2,0.5477,m3,120,4/4,C Major
note,476753,89,45:79,A2,A2,0.5021,P1,120,4/4,C Major
note,476754,95,81:85,A5,A5,0.4564,m2,120,4/4,C Major
note,476841,89,80:85,G#5,Ab5,0.5934,m2,120,4/4,C Major
note,476933,90,81:78,A5,A5,0.5934,P5,120,4/4,C Major
note,476938,74,50:83,D3,D3,0.5477,M2,120,4/4,C Major
note,476939,105,48:88,C3,C3,0.5021,d5,120,4/4,C Major
note,476944,113,42:77,F#2,Gb2,0.5021,m3,120,4/4,C Major
note,476951,111,45:67,A2,A2,0.4564,M2,120,4/4,C Major
note,477029,101,83:84,B5,B5,0.4564,m2,120,4/4,C Major
note,477125,120,84:88,C6,C6,0.639,m2,120,4/4,C Major
note,477223,77,83:80,B5,B5,0.6847,M2,120,4/4,C Major
note,477305,75,81:83,A5,A5,0.7759,M6,120,4/4,C Major
note,477312,62,48:86,C3,C3,0.7759,M2,120,4/4,C Major
note,477316,56,50:84,D3,D3,0.7303,m6,120,4/4,C Major
note,477317,57,42:77,F#2,Gb2,0.6847,m3,120,4/4,C Major
note,477325,49,45:72,A2,A2,0.639,M7,120,4/4,C Major
note,477423,92,80:83,G#5,Ab5,0.639,m6,120,4/4,C Major
note,477509,86,48:93,C3,C3,0.639,M2,120,4/4,C Major
note,477512,68,50:88,D3,D3,0.5934,P5,120,4/4,C Major
note,477513,97,81:87,A5,A5,0.5477,m3,120,4/4,C Major
note,477520,61,42:70,F#2,Gb2,0.5021,m3,120,4/4,C Major
note,477525,82,45:76,A2,A2,0.4564,M7,120,4/4,C Major
note,477594,87,80:82,G#5,Ab5,0.5477,m2,120,4/4,C Major
note,477693,93,81:79,A5,A5,0.5934,P5,120,4/4,C Major
note,477703,59,50:78,D3,D3,0.5477,M2,120,4/4,C Major
note,477704,82,48:85,C3,C3,0.5477,d5,120,4/4,C Major
note,477708,75,42:66,F#2,Gb2,0.5021,m3,120,4/4,C Major
note,477710,89,45:68,A2,A2,0.4564,M2,120,4/4,C Major
note,477789,91,83:82,B5,B5,0.5934,m2,120,4/4,C Major
note,477884,109,84:84,C6,C6,0.639,m2,120,4/4,C Major
note,477985,73,83:82,B5,B5,0.7303,M7,120,4/4,C Major
note,478070,73,48:84,C3,C3,0.7759,M6,120,4/4,C Major
note,478072,90,81:86,A5,A5,0.7303,P5,120,4/4,C Major
note,478074,55,50:86,D3,D3,0.6847,m6,120,4/4,C Major
note,478080,44,42:73,F#2,Gb2,0.6847,m3,120,4/4,C Major
note,478084,52,45:73,A2,A2,0.639,M7,120,4/4,C Major
note,478184,87,80:81,G#5,Ab5,0.639,m6,120,4/4,C Major
note,478254,93,48:96,C3,C3,0.5934,M2,120,4/4,C Major
note,478254,68,50:90,D3,D3,0.5934,m6,120,4/4,C Major
note,478259,70,42:75,F#2,Gb2,0.5021,m3,120,4/4,C Major
note,478260,95,45:76,A2,A2,0.4564,P1,120,4/4,C Major
note,478272,104,81:89,A5,A5,0.4108,m2,120,4/4,C Major
note,478362,89,80:89,G#5,Ab5,0.639,m6,120,4/4,C Major
note,478453,87,48:89,C3,C3,0.639,M2,120,4/4,C Major
note,478455,65,50:84,D3,D3,0.5934,P5,120,4/4,C Major
