type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,361895,54,89:78,F6,F6,0.639,P4,117,4/4,C Major
note,361913,49,84:59,C6,C6,0.5934,m2,117,4/4,C Major
note,361967,39,83:72,B5,B5,0.5934,m6,117,4/4,C Major
note,361986,65,91:79,G6,G6,0.5934,P5,117,4/4,C Major
note,362039,60,84:67,C6,C6,0.5477,P4,117,4/4,C Major
note,362065,59,89:77,F6,F6,0.5934,d5,117,4/4,C Major
note,362105,32,83:71,B5,B5,0.5477,m7,117,4/4,C Major
note,362156,82,93:90,A6,A6,0.5477,M6,117,4/4,C Major
note,362172,62,84:63,C6,C6,0.5021,m2,117,4/4,C Major
note,362228,53,83:72,B5,B5,0.5477,d5,117,4/4,C Major
note,362247,70,89:80,F6,F6,0.5477,P4,117,4/4,C Major
note,362308,56,84:59,C6,C6,0.5477,P5,117,4/4,C Major
note,362333,71,91:73,G6,G6,0.5477,m6,117,4/4,C Major
note,362363,54,83:67,B5,B5,0.5021,d5,117,4/4,C Major
note,362410,92,89:74,F6,F6,0.5934,P4,117,4/4,C Major
note,362458,60,84:52,C6,C6,0.5477,m2,117,4/4,C Major
note,362536,33,83:61,B5,B5,0.5477,m7,117,4/4,C Major
note,362536,43,93:75,A6,A6,0.5477,M6,117,4/4,C Major
note,362617,61,84:48,C6,C6,0.639,m2,117,4/4,C Major
note,362657,55,83:71,B5,B5,0.5934,m6,117,4/4,C Major
note,362708,41,91:79,G6,G6,0.5934,M2,117,4/4,C Major
note,362715,30,89:76,F6,F6,0.5477,P4,117,4/4,C Major
note,362757,55,84:37,C6,C6,0.639,m2,117,4/4,C Major
note,362810,39,83:70,B5,B5,0.639,m6,117,4/4,C Major
note,362883,37,91:87,G6,G6,0.639,P5,117,4/4,C Major
note,362884,55,84:59,C6,C6,0.5934,P4,117,4/4,C Major
note,362890,26,89:80,F6,F6,0.5477,d5,117,4/4,C Major
note,362944,33,83:75,B5,B5,0.5934,m2,117,4/4,C Major
note,363017,65,84:66,C6,C6,0.5934,P5,117,4/4,C Major
note,363055,44,91:92,G6,G6,0.5934,M2,117,4/4,C Major
note,363058,33,89:85,F6,F6,0.5477,d5,117,4/4,C Major
note,363073,49,83:80,B5,B5,0.5021,m2,117,4/4,C Major
note,363150,66,84:65,C6,C6,0.5934,m2,117,4/4,C Major
note,363217,40,83:72,B5,B5,0.639,m6,117,4/4,C Major
note,363229,43,91:97,G6,G6,0.5934,M2,117,4/4,C Major
note,363232,35,89:93,F6,F6,0.5477,P4,117,4/4,C Major
note,363287,69,84:66,C6,C6,0.5934,m2,117,4/4,C Major
note,363355,64,83:80,B5,B5,0.5934,m6,117,4/4,C Major
note,363410,47,91:99,G6,G6,0.5934,M2,117,4/4,C Major
note,363411,41,89:98,F6,F6,0.5477,P4,117,4/4,C Major
note,363441,65,84:64,C6,C6,0.5021,m2,117,4/4,C Major
note,363507,58,83:75,B5,B5,0.4564,m6,117,4/4,C Major
note,363576,49,91:102,G6,G6,0.4108,M2,117,4/4,C Major
note,363579,40,89:95,F6,F6,0.3651,P4,117,4/4,C Major
note,363581,63,84:64,C6,C6,0.3195,m2,117,4/4,C Major
note,363656,41,83:50,B5,B5,0.2739,m2,117,4/4,C Major
note,363692,70,84:55,C6,C6,0.2282,P5,117,4/4,C Major
note,363752,51,91:92,G6,G6,0.2282,M2,117,4/4,C Major
note,363755,42,89:85,F6,F6,0.1826,m6,117,4/4,C Major
note,363793,87,81:70,A5,A5,0.2282,M2,117,4/4,C Major
note,363855,48,83:88,B5,B5,0.1826,m2,117,4/4,C Major
note,364186,1471,84:70,C6,C6,0.1369,P1,117,4/4,C Major
note,364241,1212,72:84,C5,C5,0.0913,P1,117,4/4,C Major
note,364267,3656,60:74,C4,C4,0.0456,m7,117,4/4,C Major
note,365421,950,70:44,A#4,Bb4,0.1369,m3,117,4/4,C Major
note,365425,482,67:33,G4,G4,0.0913,m3,117,4/4,C Major
note,365434,565,64:39,E4,E4,0.0456,m6,117,4/4,C Major
note,365939,116,84:58,C6,C6,0.3651,M2,117,4/4,C Major
note,366029,111,82:62,A#5,Bb5,0.3651,M2,117,4/4,C Major
note,366111,62,80:64,G#5,Ab5,0.3651,m2,117,4/4,C Major
note,366200,74,79:65,G5,G5,0.3651,m2,117,4/4,C Major
note,366302,84,80:69,G#5,Ab5,0.3651,m3,117,4/4,C Major
note,366327,321,65:46,F4,F4,0.3195,m3,117,4/4,C Major
note,366328,707,68:51,G#4,Ab4,0.2739,M7,117,4/4,C Major
note,366394,50,79:68,G5,G5,0.2739,M2,117,4/4,C Major
note,366476,65,77:70,F5,F5,0.2739,m2,117,4/4,C Major
note,366556,62,76:72,E5,E5,0.3651,m2,117,4/4,C Major
note,366642,93,77:78,F5,F5,0.4108,M2,117,4/4,C Major
note,366733,97,79:74,G5,G5,0.4108,m2,117,4/4,C Major
note,366812,116,80:84,G#5,Ab5,0.4108,M2,117,4/4,C Major
note,366897,63,82:82,A#5,Bb5,0.4108,m3,117,4/4,C Major
note,366990,388,67:51,G4,G4,0.4108,P4,117,4/4,C Major
note,366993,81,84:80,C6,C6,0.3651,M2,117,4/4,C Major
note,367013,759,70:49,A#4,Bb4,0.3195,d5,117,4/4,C Major
note,367048,416,64:35,E4,E4,0.3195,M6,117,4/4,C Major
note,367078,116,85:80,C#6,Db6,0.2739,m2,117,4/4,C Major
note,367187,77,84:81,C6,C6,0.2739,m2,117,4/4,C Major
note,367268,82,83:77,B5,B5,0.3195,m2,117,4/4,C Major
note,367348,109,84:74,C6,C6,0.3651,M2,117,4/4,C Major
note,367432,86,82:77,A#5,Bb5,0.3651,M2,117,4/4,C Major
note,367527,62,80:68,G#5,Ab5,0.3651,m2,117,4/4,C Major
note,367615,77,79:57,G5,G5,0.3651,m2,117,4/4,C Major
note,367705,54,80:61,G#5,Ab5,0.3651,P1,117,4/4,C Major
note,367733,228,68:39,G#4,Ab4,0.3195,m3,117,4/4,C Major
note,367749,212,65:30,F4,F4,0.2739,P4,117,4/4,C Major
note,367801,124,82:59,A#5,Bb5,0.2739,M2,117,4/4,C Major
note,367893,84,80:58,G#5,Ab5,0.2739,m2,117,4/4,C Major
note,367985,39,79:61,G5,G5,0.2282,M2,117,4/4,C Major
note,368055,82,77:69,F5,F5,0.4108,m2,117,4/4,C Major
note,368169,41,76:54,E5,E5,0.4108,m2,117,4/4,C Major
note,368241,58,77:64,F5,F5,0.3651,M2,117,4/4,C Major
note,368352,148,79:57,G5,G5,0.3195,d5,117,4/4,C Major
note,368494,294,61:41,C#4,Db4,0.3195,P5,117,4/4,C Major
note,368494,468,80:68,G#5,Ab5,0.3195,m3,117,4/4,C Major
note,368514,704,65:33,F4,F4,0.2282,M6,117,4/4,C Major
note,368515,310,56:31,G#3,Ab3,0.1826,P1,117,4/4,C Major
note,368532,401,68:48,G#4,Ab4,0.1369,m3,117,4/4,C Major
note,368540,255,53:25,F3,F3,0.0913,P1,117,4/4,C Major
note,368896,210,77:69,F5,F5,0.3195,M3,117,4/4,C Major
note,369074,257,73:69,C#5,Db5,0.2739,d5,117,4/4,C Major
note,369292,411,79:61,G5,G5,0.2739,M3,117,4/4,C Major
note,369300,597,63:47,D#4,Eb4,0.2282,M3,117,4/4,C Major
note,369306,449,67:49,G4,G4,0.1826,P1,117,4/4,C Major
note,369331,1130,55:40,G3,G3,0.1369,P4,117,4/4,C Major
note,369331,450,60:38,C4,C4,0.1369,m3,117,4/4,C Major
note,369704,412,75:60,D#5,Eb5,0.2739,m3,117,4/4,C Major
note,369890,218,72:58,C5,C5,0.2282,P4,117,4/4,C Major
note,370117,499,77:57,F5,F5,0.2282,P1,117,4/4,C Major
note,370140,272,65:31,F4,F4,0.1826,m3,117,4/4,C Major
note,370141,325,62:39,D4,D4,0.1369,m3,117,4/4,C Major
note,370150,395,59:32,B3,B3,0.0913,m3,117,4/4,C Major
note,370536,158,74:48,D5,D5,0.1826,m3,117,4/4,C Major
note,370719,260,71:50,B4,B4,0.1826,m2,117,4/4,C Major
note,370972,1152,72:62,C5,C5,0.1369,P1,117,4/4,C Major
note,371015,940,60:75,C4,C4,0.0913,P1,117,4/4,C Major
note,371058,3485,48:50,C3,C3,0.0456,P5,117,4/4,C Major
note,371937,516,55:32,G3,G3,0.0913,m3,117,4/4,C Major
note,371952,594,58:40,A#3,Bb3,0.0456,M2,117,4/4,C Major
note,372532,88,72:52,C5,C5,0.3651,M2,117,4/4,C Major
note,372624,121,70:57,A#4,Bb4,0.3651,m2,117,4/4,C Major
note,372744,45,69:46,A4,A4,0.3651,M2,117,4/4,C Major
note,372798,49,67:58,G4,G4,0.3651,M2,117,4/4,C Major
note,372890,54,69:56,A4,A4,0.3651,P1,117,4/4,C Major
note,372896,729,57:55,A3,A3,0.3195,M3,117,4/4,C Major
note,372903,292,53:48,F3,F3,0.2739,M2,117,4/4,C Major
note,372955,87,67:65,G4,G4,0.2739,M2,117,4/4,C Major
note,373061,52,65:65,F4,F4,0.2739,m2,117,4/4,C Major
note,373146,52,64:70,E4,E4,0.4108,m2,117,4/4,C Major
note,373233,73,65:69,F4,F4,0.4108,M2,117,4/4,C Major
note,373321,81,67:68,G4,G4,0.4108,M2,117,4/4,C Major
note,373405,86,69:71,A4,A4,0.4108,m2,117,4/4,C Major
note,373485,63,70:78,A#4,Bb4,0.4108,m3,117,4/4,C Major
note,373572,377,55:43,G3,G3,0.4108,P4,117,4/4,C Major
note,373572,41,72:80,C5,C5,0.4108,M2,117,4/4,C Major
note,373582,702,58:45,A#3,Bb3,0.3195,d5,117,4/4,C Major
note,373610,374,52:43,E3,E3,0.3195,m7,117,4/4,C Major
note,373661,109,74:73,D5,D5,0.2739,M2,117,4/4,C Major
note,373757,67,72:72,C5,C5,0.2739,m2,117,4/4,C Major
note,373833,58,71:78,B4,B4,0.3651,m2,117,4/4,C Major
note,373920,80,72:80,C5,C5,0.3651,M2,117,4/4,C Major
note,374008,59,70:74,A#4,Bb4,0.3651,m2,117,4/4,C Major
note,374090,61,69:69,A4,A4,0.3651,M2,117,4/4,C Major
note,374177,76,67:63,G4,G4,0.3651,M2,117,4/4,C Major
note,374268,50,69:61,A4,A4,0.3651,M3,117,4/4,C Major
note,374272,295,53:41,F3,F3,0.3195,M3,117,4/4,C Major
note,374276,215,57:44,A3,A3,0.2739,m2,117,4/4,C Major
note,374349,158,70:63,A#4,Bb4,0.2739,m2,117,4/4,C Major
note,374440,65,69:59,A4,A4,0.2739,M2,117,4/4,C Major
note,374517,46,67:57,G4,G4,0.2282,M2,117,4/4,C Major
note,374600,76,65:65,F4,F4,0.4108,m2,117,4/4,C Major
note,374699,69,64:59,E4,E4,0.3651,m2,117,4/4,C Major
note,374783,63,65:61,F4,F4,0.3195,M2,117,4/4,C Major
note,374882,147,67:59,G4,G4,0.2739,M2,117,4/4,C Major
note,375023,466,69:63,A4,A4,0.2739,P5,117,4/4,C Major
note,375024,865,50:42,D3,D3,0.2282,P4,117,4/4,C Major
note,375047,343,45:34,A2,A2,0.1826,M3,117,4/4,C Major
note,375051,344,41:35,F2,F2,0.1369,M3,117,4/4,C Major
note,375062,591,57:32,A3,A3,0.0913,m6,117,4/4,C Major
note,375450,241,65:62,F4,F4,0.3195,m3,117,4/4,C Major
note,375636,224,62:70,D4,D4,0.2739,P4,117,4/4,C Major
note,375838,420,67:61,G4,G4,0.2739,P1,117,4/4,C Major
note,375853,1737,43:39,G2,G2,0.2282,P4,117,4/4,C Major
note,375862,448,48:33,C3,C3,0.1826,M3,117,4/4,C Major
note,375865,366,52:43,E3,E3,0.1369,m3,117,4/4,C Major
note,375865,1770,55:46,G3,G3,0.1369,M6,117,4/4,C Major
note,376224,215,64:57,E4,E4,0.2282,M3,117,4/4,C Major
note,376427,248,60:53,C4,C4,0.1826,m7,117,4/4,C Major
note,376651,396,50:36,D3,D3,0.1826,m3,117,4/4,C Major
note,376652,445,65:47,F4,F4,0.1369,P1,117,4/4,C Major
note,376658,763,53:30,F3,F3,0.0913,M6,117,4/4,C Major
note,377043,162,62:49,D4,D4,0.2282,m3,117,4/4,C Major
note,377227,248,59:46,B3,B3,0.1826,P5,117,4/4,C Major
note,377464,333,52:26,E3,E3,0.1369,m6,117,4/4,C Major
note,377472,186,60:38,C4,C4,0.0913,P1,117,4/4,C Major
note,377480,186,48:32,C3,C3,0.0456,P1,117,4/4,C Major
note,378018,273,72:59,C5,C5,0.2739,P1,117,4/4,C Major
note,378052,564,48:47,C3,C3,0.2282,m6,117,4/4,C Major
note,378065,109,40:46,E2,E2,0.1826,P5,117,4/4,C Major
note,378232,258,71:71,B4,B4,0.1826,d5,117,4/4,C Major
note,378434,494,41:48,F2,F2,0.2282,M3,117,4/4,C Major
note,378442,426,69:71,A4,A4,0.1826,P5,117,4/4,C Major
note,378619,198,50:59,D3,D3,0.2282,m3,117,4/4,C Major
note,378817,149,65:66,F4,F4,0.3651,m2,117,4/4,C Major
note,378820,156,52:54,E3,E3,0.3195,m7,117,4/4,C Major
note,378980,264,62:63,D4,D4,0.2739,M6,117,4/4,C Major
note,378994,59,53:49,F3,F3,0.2282,M2,117,4/4,C Major
note,379222,394,67:56,G4,G4,0.2282,P1,117,4/4,C Major
note,379241,1740,43:40,G2,G2,0.1826,P1,117,4/4,C Major
note,379268,796,55:37,G3,G3,0.1369,m3,117,4/4,C Major
note,379270,323,52:36,E3,E3,0.0913,P1,117,4/4,C Major
note,379636,153,64:48,E4,E4,0.2282,M3,117,4/4,C Major
note,379835,239,60:44,C4,C4,0.1826,P5,117,4/4,C Major
note,380030,769,53:39,F3,F3,0.1826,P1,117,4/4,C Major
note,380033,399,65:49,F4,F4,0.1369,m3,117,4/4,C Major
note,380062,264,50:35,D3,D3,0.0913,P1,117,4/4,C Major
note,380453,151,62:44,D4,D4,0.2282,m3,117,4/4,C Major
note,380642,180,59:42,B3,B3,0.1826,M7,117,4/4,C Major
note,380840,215,48:22,C3,C3,0.1369,M3,117,4/4,C Major
note,380843,207,52:36,E3,E3,0.0913,m6,117,4/4,C Major
note,380861,155,60:32,C4,C4,0.0456,P4,117,4/4,C Major
note,381390,277,77:64,F5,F5,0.2739,P1,117,4/4,C Major
note,381413,544,53:49,F3,F3,0.2282,m6,117,4/4,C Major
note,381424,103,45:41,A2,A2,0.1826,P5,117,4/4,C Major
note,381598,255,76:80,E5,E5,0.1826,M2,117,4/4,C Major
note,381799,413,74:78,D5,D5,0.2282,M3,117,4/4,C Major
note,381803,415,46:56,A#2,Bb2,0.1826,M6,117,4/4,C Major
note,381952,216,55:64,G3,G3,0.2282,m3,117,4/4,C Major
note,382169,176,70:71,A#4,Bb4,0.3651,m2,117,4/4,C Major
note,382173,174,57:60,A3,A3,0.3195,m7,117,4/4,C Major
note,382347,249,67:63,G4,G4,0.2739,M6,117,4/4,C Major
note,382350,52,58:56,A#3,Bb3,0.2282,M2,117,4/4,C Major
note,382604,385,72:57,C5,C5,0.2282,P1,117,4/4,C Major
note,382622,1738,48:30,C3,C3,0.1826,P1,117,4/4,C Major
note,382629,815,60:36,C4,C4,0.1369,m3,117,4/4,C Major
note,382643,340,57:40,A3,A3,0.0913,P1,117,4/4,C Major
note,383005,166,69:58,A4,A4,0.2282,M3,117,4/4,C Major
note,383200,212,65:48,F4,F4,0.1826,P4,117,4/4,C Major
note,383414,474,70:50,A#4,Bb4,0.1826,m3,117,4/4,C Major
note,383420,299,55:33,G3,G3,0.1369,m3,117,4/4,C Major
note,383426,834,58:32,A#3,Bb3,0.0913,M6,117,4/4,C Major
note,383834,146,67:47,G4,G4,0.2282,m3,117,4/4,C Major
note,384031,220,64:41,E4,E4,0.1826,m6,117,4/4,C Major
note,384242,325,56:34,G#3,Ab3,0.1369,M6,117,4/4,C Major
note,384257,199,65:31,F4,F4,0.0913,P1,117,4/4,C Major
note,384267,226,53:28,F3,F3,0.0456,P1,117,4/4,C Major
note,384857,354,77:49,F5,F5,0.1826,P1,117,4/4,C Major
note,384899,677,53:45,F3,F3,0.1369,M6,117,4/4,C Major
note,384945,185,44:38,G#2,Ab2,0.1826,P5,117,4/4,C Major
note,385172,263,75:58,D#5,Eb5,0.1826,P4,117,4/4,C Major
note,385388,598,46:38,A#2,Bb2,0.2282,m3,117,4/4,C Major
note,385400,432,73:60,C#5,Db5,0.1826,d5,117,4/4,C Major
note,385601,172,55:47,G3,G3,0.2282,m3,117,4/4,C Major
note,385789,197,70:56,A#4,Bb4,0.1826,M2,117,4/4,C Major
note,385809,166,56:47,G#3,Ab3,0.1826,M7,117,4/4,C Major
note,385989,263,67:56,G4,G4,0.2739,M6,117,4/4,C Major
note,385991,82,58:46,A#3,Bb3,0.2282,M2,117,4/4,C Major
note,386285,417,72:54,C5,C5,0.2282,P1,117,4/4,C Major
note,386327,1394,48:32,C3,C3,0.1826,m6,117,4/4,C Major
note,386328,363,56:26,G#3,Ab3,0.1369,M3,117,4/4,C Major
note,386347,341,60:27,C4,C4,0.0913,m6,117,4/4,C Major
note,386718,189,68:43,G#4,Ab4,0.2282,m3,117,4/4,C Major
note,386913,261,65:38,F4,F4,0.1826,P4,117,4/4,C Major
note,387151,451,70:45,A#4,Bb4,0.1826,m3,117,4/4,C Major
note,387176,579,55:30,G3,G3,0.1369,m3,117,4/4,C Major
note,387179,864,58:38,A#3,Bb3,0.0913,M6,117,4/4,C Major
note,387580,176,67:43,G4,G4,0.0913,m3,117,4/4,C Major
note,387811,281,64:38,E4,E4,0.2282,m2,117,4/4,C Major
note,388094,44,65:47,F4,F4,0.3651,M6,117,4/4,C Major
note,388110,37,56:36,G#3,Ab3,0.3195,P5,117,4/4,C Major
note,388118,38,49:42,C#3,Db3,0.2739,M3,117,4/4,C Major
note,388121,37,53:34,F3,F3,0.2282,M3,117,4/4,C Major
note,388439,54,49:57,C#3,Db3,0.4564,M3,117,4/4,C Major
note,388440,49,53:57,F3,F3,0.4108,M6,117,4/4,C Major
note,388447,40,44:54,G#2,Ab2,0.3651,P5,117,4/4,C Major
note,388448,47,37:58,C#2,Db2,0.3195,P1,117,4/4,C Major
note,388619,46,49:51,C#3,Db3,0.4108,M3,117,4/4,C Major
note,388620,61,53:52,F3,F3,0.3651,M3,117,4/4,C Major
note,388640,51,37:44,C#2,Db2,0.3195,P1,117,4/4,C Major
note,388802,52,49:51,C#3,Db3,0.4564,M3,117,4/4,C Major
note,388804,50,53:47,F3,F3,0.4108,M3,117,4/4,C Major
note,388808,40,37:54,C#2,Db2,0.3651,P1,117,4/4,C Major
note,388969,43,37:54,C#2,Db2,0.5021,M3,117,4/4,C Major
note,388977,53,53:52,F3,F3,0.4564,M3,117,4/4,C Major
note,388983,46,49:51,C#3,Db3,0.4108,P1,117,4/4,C Major
note,389143,39,37:44,C#2,Db2,0.5477,P1,117,4/4,C Major
note,389148,41,49:44,C#3,Db3,0.5021,M3,117,4/4,C Major
note,389149,42,53:46,F3,F3,0.4564,M6,117,4/4,C Major
note,389159,45,44:32,G#2,Ab2,0.4108,P5,117,4/4,C Major
note,389302,45,37:49,C#2,Db2,0.5477,P5,117,4/4,C Major
note,389306,43,44:54,G#2,Ab2,0.5021,P4,117,4/4,C Major
note,389308,48,49:45,C#3,Db3,0.4564,M3,117,4/4,C Major
note,389309,47,53:48,F3,F3,0.4108,M6,117,4/4,C Major
note,389467,48,44:53,G#2,Ab2,0.5477,P4,117,4/4,C Major
note,389476,48,49:48,C#3,Db3,0.5021,M3,117,4/4,C Major
note,389478,47,53:49,F3,F3,0.4564,M3,117,4/4,C Major
note,389480,44,37:49,C#2,Db2,0.4108,M3,117,4/4,C Major
note,389657,48,53:53,F3,F3,0.5477,M3,117,4/4,C Major
note,389659,49,49:48,C#3,Db3,0.5021,P4,117,4/4,C Major
note,389662,43,44:47,G#2,Ab2,0.4564,P5,117,4/4,C Major
note,389664,43,37:52,C#2,Db2,0.4108,P1,117,4/4,C Major
note,389824,48,49:52,C#3,Db3,0.5477,P4,117,4/4,C Major
note,389829,43,44:52,G#2,Ab2,0.5021,M6,117,4/4,C Major
note,389830,45,53:47,F3,F3,0.4564,M3,117,4/4,C Major
note,389833,41,37:51,C#2,Db2,0.4108,M3,117,4/4,C Major
note,389993,44,53:54,F3,F3,0.5477,M3,117,4/4,C Major
note,389995,42,49:49,C#3,Db3,0.5021,P4,117,4/4,C Major
note,389996,37,44:50,G#2,Ab2,0.4564,P5,117,4/4,C Major
note,389998,43,37:52,C#2,Db2,0.4108,P5,117,4/4,C Major
note,390150,45,44:53,G#2,Ab2,0.5477,P4,117,4/4,C Major
note,390154,46,49:50,C#3,Db3,0.5021,M3,117,4/4,C Major
note,390154,49,53:53,F3,F3,0.5021,M3,117,4/4,C Major
note,390157,41,37:53,C#2,Db2,0.4108,P5,117,4/4,C Major
note,390315,44,44:56,G#2,Ab2,0.5477,P5,117,4/4,C Major
note,390326,39,37:51,C#2,Db2,0.5021,P1,117,4/4,C Major
note,390328,44,49:51,C#3,Db3,0.4564,M3,117,4/4,C Major
note,390328,46,53:51,F3,F3,0.4564,M6,117,4/4,C Major
note,390485,35,44:51,G#2,Ab2,0.5477,P5,117,4/4,C Major
note,390489,37,37:51,C#2,Db2,0.5021,P1,117,4/4,C Major
note,390492,45,49:51,C#3,Db3,0.4564,M3,117,4/4,C Major
note,390497,60,53:46,F3,F3,0.4108,M3,117,4/4,C Major
note,390666,40,37:55,C#2,Db2,0.5934,M6,117,4/4,C Major
note,390676,34,46:52,A#2,Bb2,0.5477,P4,117,4/4,C Major
note,390676,47,51:55,D#3,Eb3,0.5477,M3,117,4/4,C Major
note,390679,45,55:54,G3,G3,0.4564,P1,117,4/4,C Major
note,390821,49,55:64,G3,G3,0.5477,M6,117,4/4,C Major
note,390832,35,46:52,A#2,Bb2,0.5021,P4,117,4/4,C Major
note,390832,40,51:57,D#3,Eb3,0.5021,M2,117,4/4,C Major
note,390836,37,37:51,C#2,Db2,0.4108,M2,117,4/4,C Major
note,391017,856,51:51,D#3,Eb3,0.5021,P4,117,4/4,C Major
note,391018,538,56:67,G#3,Ab3,0.4564,P1,117,4/4,C Major
note,391022,38,44:49,G#2,Ab2,0.4108,m6,117,4/4,C Major
note,391023,39,36:53,C2,C2,0.3651,m3,117,4/4,C Major
note,391023,41,39:50,D#2,Eb2,0.3651,P1,117,4/4,C Major
note,391193,46,39:51,D#2,Eb2,0.5021,m3,117,4/4,C Major
note,391202,39,36:42,C2,C2,0.4564,m6,117,4/4,C Major
note,391206,38,44:36,G#2,Ab2,0.4108,P1,117,4/4,C Major
note,391370,38,44:52,G#2,Ab2,0.5477,m6,117,4/4,C Major
note,391373,39,36:48,C2,C2,0.5021,m3,117,4/4,C Major
note,391384,35,39:43,D#2,Eb2,0.4564,m3,117,4/4,C Major
note,391577,43,36:41,C2,C2,0.5477,P1,117,4/4,C Major
note,391582,99,60:64,C4,C4,0.5021,M6,117,4/4,C Major
note,391583,40,39:37,D#2,Eb2,0.4564,P4,117,4/4,C Major
note,391584,44,44:42,G#2,Ab2,0.4108,M2,117,4/4,C Major
note,391654,98,58:67,A#3,Bb3,0.5021,M2,117,4/4,C Major
note,391733,194,56:59,G#3,Ab3,0.4564,P1,117,4/4,C Major
note,391739,43,44:54,G#2,Ab2,0.4108,P4,117,4/4,C Major
note,391740,41,39:52,D#2,Eb2,0.3651,m3,117,4/4,C Major
note,391744,42,36:45,C2,C2,0.3195,m6,117,4/4,C Major
note,391902,38,44:60,G#2,Ab2,0.4564,P4,117,4/4,C Major
note,391909,38,39:50,D#2,Eb2,0.4108,m3,117,4/4,C Major
note,391912,41,36:39,C2,C2,0.3651,m6,117,4/4,C Major
note,392083,36,44:58,G#2,Ab2,0.5934,m6,117,4/4,C Major
note,392087,39,36:46,C2,C2,0.5477,m3,117,4/4,C Major
note,392088,38,39:47,D#2,Eb2,0.5021,P4,117,4/4,C Major
note,392231,49,44:66,G#2,Ab2,0.5477,m6,117,4/4,C Major
note,392245,47,36:41,C2,C2,0.5021,m3,117,4/4,C Major
note,392252,60,39:37,D#2,Eb2,0.5021,M7,117,4/4,C Major
note,392350,91,86:85,D6,D6,0.5477,M2,117,4/4,C Major
note,392394,113,36:86,C2,C2,0.5477,P4,117,4/4,C Major
note,392394,148,41:90,F2,F2,0.5477,M3,117,4/4,C Major
note,392394,73,45:98,A2,A2,0.5477,d5,117,4/4,C Major
note,392399,457,87:102,D#6,Eb6,0.4108,P1,117,4/4,C Major
note,392416,248,39:88,D#2,Eb2,0.4108,M2,117,4/4,C Major
note,392542,92,41:37,F2,F2,0.5934,M3,117,4/4,C Major
note,392575,48,45:71,A2,A2,0.639,M6,117,4/4,C Major
note,392603,31,36:16,C2,C2,0.7303,M6,117,4/4,C Major
note,392727,37,45:80,A2,A2,0.6847,M6,117,4/4,C Major
note,392733,47,36:77,C2,C2,0.639,P4,117,4/4,C Major
note,392737,52,41:71,F2,F2,0.6847,m6,117,4/4,C Major
note,392838,85,85:92,C#6,Db6,0.7303,m6,117,4/4,C Major
note,392895,67,41:71,F2,F2,0.6847,M3,117,4/4,C Major
note,392897,38,45:73,A2,A2,0.639,d5,117,4/4,C Major
note,392907,46,39:73,D#2,Eb2,0.5934,m3,117,4/4,C Major
note,392908,33,36:64,C2,C2,0.5477,P1,117,4/4,C Major
note,392908,79,84:93,C6,C6,0.5477,M2,117,4/4,C Major
note,392991,124,82:96,A#5,Bb5,0.639,m7,117,4/4,C Major
note,393053,55,36:53,C2,C2,0.5934,m3,117,4/4,C Major
note,393054,78,39:73,D#2,Eb2,0.5477,d5,117,4/4,C Major
note,393056,45,45:72,A2,A2,0.5021,M3,117,4/4,C Major
note,393061,62,41:72,F2,F2,0.4564,M3,117,4/4,C Major
note,393077,251,81:96,A5,A5,0.4108,M6,117,4/4,C Major
note,393214,48,36:68,C2,C2,0.5477,M6,117,4/4,C Major
note,393217,50,45:67,A2,A2,0.5021,d5,117,4/4,C Major
note,393220,59,39:59,D#2,Eb2,0.4564,M2,117,4/4,C Major
note,393226,49,41:60,F2,F2,0.4108,M3,117,4/4,C Major
note,393407,36,45:66,A2,A2,0.5477,d5,117,4/4,C Major
note,393410,48,39:64,D#2,Eb2,0.5021,M2,117,4/4,C Major
note,393413,39,41:60,F2,F2,0.4564,P4,117,4/4,C Major
note,393414,37,36:55,C2,C2,0.4108,m3,117,4/4,C Major
note,393561,53,39:61,D#2,Eb2,0.5021,d5,117,4/4,C Major
note,393571,32,45:54,A2,A2,0.4564,M3,117,4/4,C Major
note,393588,40,41:35,F2,F2,0.4108,P4,117,4/4,C Major
note,393590,66,36:20,C2,C2,0.3651,P4,117,4/4,C Major
note,393768,86,41:42,F2,F2,0.4108,P4,117,4/4,C Major
note,393785,496,58:56,A#3,Bb3,0.3651,P1,117,4/4,C Major
note,393791,55,46:45,A#2,Bb2,0.3195,M6,117,4/4,C Major
note,393794,45,37:49,C#2,Db2,0.2739,P1,117,4/4,C Major
note,393968,46,37:50,C#2,Db2,0.4564,M6,117,4/4,C Major
note,393970,42,46:50,A#2,Bb2,0.4108,P4,117,4/4,C Major
note,394015,54,41:16,F2,F2,0.4564,P4,117,4/4,C Major
note,394123,45,46:54,A#2,Bb2,0.5021,M6,117,4/4,C Major
note,394132,43,37:52,C#2,Db2,0.4564,P1,117,4/4,C Major
note,394317,82,61:61,C#4,Db4,0.5477,m3,117,4/4,C Major
note,394318,37,46:58,A#2,Bb2,0.5021,M6,117,4/4,C Major
note,394326,38,37:49,C#2,Db2,0.4564,M3,117,4/4,C Major
note,394356,50,41:23,F2,F2,0.5477,P5,117,4/4,C Major
note,394392,92,60:69,C4,C4,0.5021,M2,117,4/4,C Major
note,394473,194,58:59,A#3,Bb3,0.4564,M6,117,4/4,C Major
