type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,374080,159,44:61,G#2,Ab2,0.2282,M6,152,4/4,C Major
note,374240,159,53:61,F3,F3,0.2739,m2,152,4/4,C Major
note,374400,159,40:68,E2,E2,0.3651,m6,152,4/4,C Major
note,374400,239,84:68,C6,C6,0.3651,P4,152,4/4,C Major
note,374560,159,43:68,G2,G2,0.3195,M6,152,4/4,C Major
note,374640,119,88:68,E6,E6,0.3195,P1,152,4/4,C Major
note,374720,159,52:68,E3,E3,0.3195,m7,152,4/4,C Major
note,374760,119,86:68,D6,D6,0.2739,M7,152,4/4,C Major
note,374880,159,39:75,D#2,Eb2,0.3195,M6,152,4/4,C Major
note,374880,119,84:75,C6,C6,0.3195,P4,152,4/4,C Major
note,375040,159,43:75,G2,G2,0.2739,P4,152,4/4,C Major
note,375120,119,84:75,C6,C6,0.2739,M6,152,4/4,C Major
note,375200,159,51:75,D#3,Eb3,0.2739,m2,152,4/4,C Major
note,375360,159,38:85,D2,D2,0.3195,m7,152,4/4,C Major
note,375360,119,84:85,C6,C6,0.3195,P5,152,4/4,C Major
note,375520,159,41:85,F2,F2,0.2739,P5,152,4/4,C Major
note,375600,239,84:85,C6,C6,0.2739,m7,152,4/4,C Major
note,375680,159,50:85,D3,D3,0.2739,m2,152,4/4,C Major
note,375840,159,37:92,C#2,Db2,0.3651,M3,152,4/4,C Major
note,375840,239,89:92,F6,F6,0.3651,P1,152,4/4,C Major
note,376000,159,41:92,F2,F2,0.3195,d5,152,4/4,C Major
note,376080,239,83:92,B5,B5,0.2739,m7,152,4/4,C Major
note,376160,159,49:92,C#3,Db3,0.2739,m2,152,4/4,C Major
note,376320,159,36:96,C2,C2,0.3195,P1,152,4/4,C Major
note,376320,159,48:96,C3,C3,0.3195,P1,152,4/4,C Major
note,376320,479,84:96,C6,C6,0.3195,P4,152,4/4,C Major
note,376480,159,43:96,G2,G2,0.2282,m3,152,4/4,C Major
note,376640,159,40:96,E2,E2,0.2282,m3,152,4/4,C Major
note,376800,159,43:96,G2,G2,0.2282,P1,152,4/4,C Major
note,376800,959,67:96,G4,G4,0.2282,P5,152,4/4,C Major
note,376960,159,48:96,C3,C3,0.1826,M3,152,4/4,C Major
note,377120,159,52:96,E3,E3,0.1826,M2,152,4/4,C Major
note,377280,159,50:96,D3,D3,0.2282,m3,152,4/4,C Major
note,377440,159,47:96,B2,B2,0.2282,M3,152,4/4,C Major
note,377600,159,43:96,G2,G2,0.2282,M3,152,4/4,C Major
note,377760,159,47:96,B2,B2,0.2739,m6,152,4/4,C Major
note,377760,479,67:96,G4,G4,0.2739,P4,152,4/4,C Major
note,377920,159,50:96,D3,D3,0.2739,m3,152,4/4,C Major
note,378080,159,53:96,F3,F3,0.3195,m2,152,4/4,C Major
note,378240,159,52:96,E3,E3,0.3651,m6,152,4/4,C Major
note,378240,159,72:96,C5,C5,0.3651,P4,152,4/4,C Major
note,378400,159,55:96,G3,G3,0.3651,P1,152,4/4,C Major
note,378400,159,67:96,G4,G4,0.3651,P5,152,4/4,C Major
note,378560,159,60:96,C4,C4,0.3651,M3,152,4/4,C Major
note,378560,159,64:96,E4,E4,0.3651,M6,152,4/4,C Major
note,378720,159,55:96,G3,G3,0.3651,P1,152,4/4,C Major
note,378720,159,67:96,G4,G4,0.3651,m3,152,4/4,C Major
note,378880,159,52:96,E3,E3,0.3651,m6,152,4/4,C Major
note,378880,159,72:96,C5,C5,0.3651,P1,152,4/4,C Major
note,379040,159,48:96,C3,C3,0.3651,M3,152,4/4,C Major
note,379040,159,76:96,E5,E5,0.3651,M7,152,4/4,C Major
note,379200,159,53:96,F3,F3,0.3651,M6,152,4/4,C Major
note,379200,159,74:96,D5,D5,0.3651,d5,152,4/4,C Major
note,379360,159,56:96,G#3,Ab3,0.3651,m3,152,4/4,C Major
note,379360,159,71:96,B4,B4,0.3651,M7,152,4/4,C Major
note,379520,159,60:96,C4,C4,0.3651,m6,152,4/4,C Major
note,379520,159,68:96,G#4,Ab4,0.3651,P1,152,4/4,C Major
note,379680,159,56:96,G#3,Ab3,0.4108,m3,152,4/4,C Major
note,379680,159,71:96,B4,B4,0.4108,d5,152,4/4,C Major
note,379840,159,53:96,F3,F3,0.4108,M6,152,4/4,C Major
note,379840,159,74:96,D5,D5,0.4108,M2,152,4/4,C Major
note,380000,159,48:96,C3,C3,0.4108,P4,152,4/4,C Major
note,380000,159,77:96,F5,F5,0.4108,m7,152,4/4,C Major
note,380160,0,55:96,G3,G3,0.4108,P1,152,4/4,C Major
note,380160,639,55:96,G3,G3,0.4108,M6,152,4/4,C Major
note,380160,159,76:96,E5,E5,0.4108,d5,152,4/4,C Major
note,380320,319,58:96,A#3,Bb3,0.3651,m3,152,4/4,C Major
note,380320,159,73:96,C#5,Db5,0.3651,m2,152,4/4,C Major
note,380480,3519,60:96,C4,C4,0.3651,m7,152,4/4,C Major
note,380480,159,70:96,A#4,Bb4,0.3651,P1,152,4/4,C Major
note,380640,3359,58:96,A#3,Bb3,0.3195,m3,152,4/4,C Major
note,380640,159,73:96,C#5,Db5,0.3195,d5,152,4/4,C Major
note,380800,3199,55:96,G3,G3,0.2739,M6,152,4/4,C Major
note,380800,159,76:96,E5,E5,0.2739,M3,152,4/4,C Major
note,380960,3039,48:96,C3,C3,0.2282,P5,152,4/4,C Major
note,380960,159,79:96,G5,G5,0.2282,m3,152,4/4,C Major
note,381120,159,82:96,A#5,Bb5,0.1826,d5,152,4/4,C Major
note,381280,159,76:96,E5,E5,0.1826,M6,152,4/4,C Major
note,381440,159,85:96,C#6,Db6,0.1826,M6,152,4/4,C Major
note,381600,159,76:96,E5,E5,0.1826,m3,152,4/4,C Major
note,381760,159,73:96,C#5,Db5,0.1826,M6,152,4/4,C Major
note,381920,159,82:96,A#5,Bb5,0.1826,M6,152,4/4,C Major
note,382080,159,73:96,C#5,Db5,0.1826,m3,152,4/4,C Major
note,382240,159,70:96,A#4,Bb4,0.1826,d5,152,4/4,C Major
note,382400,159,76:96,E5,E5,0.1826,d5,152,4/4,C Major
note,382560,159,70:96,A#4,Bb4,0.1826,d5,152,4/4,C Major
note,382720,159,64:96,E4,E4,0.1826,M6,152,4/4,C Major
note,382880,159,73:96,C#5,Db5,0.1826,m3,152,4/4,C Major
note,383040,159,70:96,A#4,Bb4,0.1826,d5,152,4/4,C Major
note,383200,159,64:96,E4,E4,0.1826,m6,152,4/4,C Major
note,383360,159,72:96,C5,C5,0.1826,M2,152,4/4,C Major
note,383520,159,70:96,A#4,Bb4,0.3651,d5,152,4/4,C Major
note,383680,159,64:96,E4,E4,0.3651,m6,152,4/4,C Major
note,383840,159,72:96,C5,C5,0.3651,P5,152,4/4,C Major
note,384000,159,41:96,F2,F2,0.4108,P1,152,4/4,C Major
note,384000,159,53:96,F3,F3,0.4108,P1,152,4/4,C Major
note,384000,479,65:96,F4,F4,0.4108,M3,152,4/4,C Major
note,384000,479,69:96,A4,A4,0.4108,m3,152,4/4,C Major
note,384000,479,72:96,C5,C5,0.4108,P1,152,4/4,C Major
note,384160,159,48:96,C3,C3,0.2282,m3,152,4/4,C Major
note,384320,159,45:96,A2,A2,0.2282,m3,152,4/4,C Major
note,384480,159,48:96,C3,C3,0.2282,P1,152,4/4,C Major
note,384480,959,72:96,C5,C5,0.2282,P5,152,4/4,C Major
note,384640,159,53:96,F3,F3,0.1826,M3,152,4/4,C Major
note,384800,159,57:96,A3,A3,0.1826,M2,152,4/4,C Major
note,384960,159,55:96,G3,G3,0.2282,m3,152,4/4,C Major
note,385120,159,52:96,E3,E3,0.2282,M3,152,4/4,C Major
note,385280,159,48:96,C3,C3,0.2282,M3,152,4/4,C Major
note,385440,159,52:96,E3,E3,0.2739,m6,152,4/4,C Major
note,385440,479,72:96,C5,C5,0.2739,P4,152,4/4,C Major
note,385600,159,55:96,G3,G3,0.2739,m3,152,4/4,C Major
note,385760,159,58:96,A#3,Bb3,0.3195,m2,152,4/4,C Major
note,385920,159,57:96,A3,A3,0.3651,m6,152,4/4,C Major
note,385920,159,77:96,F5,F5,0.3651,P4,152,4/4,C Major
note,386080,159,60:96,C4,C4,0.3651,P1,152,4/4,C Major
note,386080,159,72:96,C5,C5,0.3651,P5,152,4/4,C Major
note,386240,159,65:96,F4,F4,0.3651,M3,152,4/4,C Major
note,386240,159,69:96,A4,A4,0.3651,M6,152,4/4,C Major
note,386400,159,60:96,C4,C4,0.3651,P1,152,4/4,C Major
note,386400,159,72:96,C5,C5,0.3651,m3,152,4/4,C Major
note,386560,159,57:96,A3,A3,0.3651,m6,152,4/4,C Major
note,386560,159,77:96,F5,F5,0.3651,P1,152,4/4,C Major
note,386720,159,53:96,F3,F3,0.3651,M3,152,4/4,C Major
note,386720,159,81:96,A5,A5,0.3651,M7,152,4/4,C Major
note,386880,159,58:96,A#3,Bb3,0.3651,M6,152,4/4,C Major
note,386880,159,79:96,G5,G5,0.3651,d5,152,4/4,C Major
note,387040,159,61:96,C#4,Db4,0.3651,m3,152,4/4,C Major
note,387040,159,76:96,E5,E5,0.3651,M7,152,4/4,C Major
note,387200,159,65:96,F4,F4,0.3651,m6,152,4/4,C Major
note,387200,159,73:96,C#5,Db5,0.3651,P1,152,4/4,C Major
note,387360,159,61:96,C#4,Db4,0.4108,m3,152,4/4,C Major
note,387360,159,76:96,E5,E5,0.4108,d5,152,4/4,C Major
note,387520,159,58:96,A#3,Bb3,0.4108,M6,152,4/4,C Major
note,387520,159,79:96,G5,G5,0.4108,M2,152,4/4,C Major
note,387680,159,53:96,F3,F3,0.4108,P4,152,4/4,C Major
note,387680,159,82:96,A#5,Bb5,0.4108,m7,152,4/4,C Major
note,387840,0,60:96,C4,C4,0.4108,P1,152,4/4,C Major
note,387840,639,60:96,C4,C4,0.4108,M6,152,4/4,C Major
note,387840,159,81:96,A5,A5,0.4108,d5,152,4/4,C Major
note,388000,319,63:96,D#4,Eb4,0.3651,m3,152,4/4,C Major
note,388000,159,78:96,F#5,Gb5,0.3651,m2,152,4/4,C Major
note,388160,3519,65:96,F4,F4,0.3651,m7,152,4/4,C Major
note,388160,159,75:96,D#5,Eb5,0.3651,P1,152,4/4,C Major
note,388320,3359,63:96,D#4,Eb4,0.3195,m3,152,4/4,C Major
note,388320,159,78:96,F#5,Gb5,0.3195,d5,152,4/4,C Major
note,388480,3199,60:96,C4,C4,0.2739,M6,152,4/4,C Major
note,388480,159,81:96,A5,A5,0.2739,M3,152,4/4,C Major
note,388640,3039,53:96,F3,F3,0.2282,P5,152,4/4,C Major
note,388640,159,84:96,C6,C6,0.2282,m3,152,4/4,C Major
note,388800,159,81:96,A5,A5,0.1826,m3,152,4/4,C Major
note,388960,159,78:96,F#5,Gb5,0.1826,M6,152,4/4,C Major
note,389120,159,87:96,D#6,Eb6,0.1826,M6,152,4/4,C Major
note,389280,159,78:96,F#5,Gb5,0.1826,m3,152,4/4,C Major
note,389440,159,75:96,D#5,Eb5,0.1826,M6,152,4/4,C Major
note,389600,159,84:96,C6,C6,0.1826,M6,152,4/4,C Major
note,389760,159,75:96,D#5,Eb5,0.1826,m3,152,4/4,C Major
note,389920,159,72:96,C5,C5,0.1826,M6,152,4/4,C Major
note,390080,159,81:96,A5,A5,0.1826,d5,152,4/4,C Major
note,390240,159,75:96,D#5,Eb5,0.1826,d5,152,4/4,C Major
note,390400,159,69:96,A4,A4,0.1826,M6,152,4/4,C Major
note,390560,159,78:96,F#5,Gb5,0.1826,m3,152,4/4,C Major
note,390720,159,75:96,D#5,Eb5,0.1826,d5,152,4/4,C Major
note,390880,159,69:96,A4,A4,0.1826,m6,152,4/4,C Major
note,391040,159,77:96,F5,F5,0.1826,M2,152,4/4,C Major
note,391200,159,75:96,D#5,Eb5,0.3651,d5,152,4/4,C Major
note,391360,159,69:96,A4,A4,0.3651,m6,152,4/4,C Major
note,391520,159,77:96,F5,F5,0.3651,P5,152,4/4,C Major
note,391680,159,34:96,A#1,Bb1,0.4108,P1,152,4/4,C Major
note,391680,159,46:96,A#2,Bb2,0.4108,P1,152,4/4,C Major
note,391680,479,70:96,A#4,Bb4,0.4108,M3,152,4/4,C Major
note,391680,479,74:96,D5,D5,0.4108,m3,152,4/4,C Major
note,391680,479,77:96,F5,F5,0.4108,P1,152,4/4,C Major
note,391840,159,41:96,F2,F2,0.2282,m3,152,4/4,C Major
note,392000,159,38:96,D2,D2,0.2282,m3,152,4/4,C Major
note,392160,159,41:96,F2,F2,0.2282,P1,152,4/4,C Major
note,392160,959,65:96,F4,F4,0.2282,P5,152,4/4,C Major
note,392320,159,46:96,A#2,Bb2,0.1826,M3,152,4/4,C Major
note,392480,159,50:96,D3,D3,0.1826,M2,152,4/4,C Major
note,392640,159,48:96,C3,C3,0.2282,m3,152,4/4,C Major
note,392800,159,45:96,A2,A2,0.2282,M3,152,4/4,C Major
note,392960,159,41:96,F2,F2,0.2282,M3,152,4/4,C Major
note,393120,159,45:96,A2,A2,0.2739,m6,152,4/4,C Major
note,393120,479,65:96,F4,F4,0.2739,P4,152,4/4,C Major
note,393280,159,48:96,C3,C3,0.2739,m3,152,4/4,C Major
note,393440,159,51:96,D#3,Eb3,0.3195,m2,152,4/4,C Major
note,393600,159,50:96,D3,D3,0.3651,m6,152,4/4,C Major
note,393600,159,70:96,A#4,Bb4,0.3651,P4,152,4/4,C Major
note,393760,159,53:96,F3,F3,0.3651,P1,152,4/4,C Major
note,393760,159,65:96,F4,F4,0.3651,P5,152,4/4,C Major
note,393920,159,58:96,A#3,Bb3,0.3651,M3,152,4/4,C Major
note,393920,159,62:96,D4,D4,0.3651,M6,152,4/4,C Major
note,394080,159,53:96,F3,F3,0.3651,P1,152,4/4,C Major
note,394080,159,65:96,F4,F4,0.3651,m3,152,4/4,C Major
note,394240,159,50:96,D3,D3,0.3651,m6,152,4/4,C Major
note,394240,159,70:96,A#4,Bb4,0.3651,P1,152,4/4,C Major
note,394400,159,46:96,A#2,Bb2,0.3651,M3,152,4/4,C Major
note,394400,159,74:96,D5,D5,0.3651,M7,152,4/4,C Major
note,394560,159,51:96,D#3,Eb3,0.3651,M6,152,4/4,C Major
note,394560,159,72:96,C5,C5,0.3651,d5,152,4/4,C Major
note,394720,159,54:96,F#3,Gb3,0.3651,m3,152,4/4,C Major
note,394720,159,69:96,A4,A4,0.3651,M7,152,4/4,C Major
note,394880,159,58:96,A#3,Bb3,0.3651,m6,152,4/4,C Major
note,394880,159,66:96,F#4,Gb4,0.3651,P1,152,4/4,C Major
note,395040,159,54:96,F#3,Gb3,0.4108,m3,152,4/4,C Major
note,395040,159,69:96,A4,A4,0.4108,d5,152,4/4,C Major
note,395200,159,51:96,D#3,Eb3,0.4108,M6,152,4/4,C Major
note,395200,159,72:96,C5,C5,0.4108,M2,152,4/4,C Major
note,395360,159,46:96,A#2,Bb2,0.4108,P4,152,4/4,C Major
note,395360,159,75:96,D#5,Eb5,0.4108,m7,152,4/4,C Major
note,395520,0,53:96,F3,F3,0.4108,P1,152,4/4,C Major
note,395520,639,53:96,F3,F3,0.4108,M6,152,4/4,C Major
note,395520,159,74:96,D5,D5,0.4108,d5,152,4/4,C Major
note,395680,319,56:96,G#3,Ab3,0.3651,m3,152,4/4,C Major
note,395680,159,71:96,B4,B4,0.3651,m2,152,4/4,C Major
note,395840,3519,58:96,A#3,Bb3,0.3651,m7,152,4/4,C Major
note,395840,159,68:96,G#4,Ab4,0.3651,P1,152,4/4,C Major
note,396000,3359,56:96,G#3,Ab3,0.3195,m3,152,4/4,C Major
note,396000,159,71:96,B4,B4,0.3195,d5,152,4/4,C Major
note,396160,3199,53:96,F3,F3,0.2739,M6,152,4/4,C Major
note,396160,159,74:96,D5,D5,0.2739,M3,152,4/4,C Major
note,396320,3039,46:96,A#2,Bb2,0.2282,P5,152,4/4,C Major
note,396320,159,77:96,F5,F5,0.2282,m3,152,4/4,C Major
note,396480,159,80:96,G#5,Ab5,0.1826,d5,152,4/4,C Major
note,396640,159,74:96,D5,D5,0.1826,M6,152,4/4,C Major
note,396800,159,83:96,B5,B5,0.1826,M6,152,4/4,C Major
note,396960,159,74:96,D5,D5,0.1826,m3,152,4/4,C Major
note,397120,159,71:96,B4,B4,0.1826,M6,152,4/4,C Major
note,397280,159,80:96,G#5,Ab5,0.1826,M6,152,4/4,C Major
note,397440,159,71:96,B4,B4,0.1826,m3,152,4/4,C Major
note,397600,159,68:96,G#4,Ab4,0.1826,M6,152,4/4,C Major
note,397760,159,77:96,F5,F5,0.1826,M6,152,4/4,C Major
note,397920,159,68:96,G#4,Ab4,0.1826,m3,152,4/4,C Major
note,398080,159,65:96,F4,F4,0.1826,M6,152,4/4,C Major
note,398240,159,74:96,D5,D5,0.1826,d5,152,4/4,C Major
note,398400,159,68:96,G#4,Ab4,0.1826,d5,152,4/4,C Major
note,398560,159,62:96,D4,D4,0.1826,M6,152,4/4,C Major
note,398720,159,71:96,B4,B4,0.1826,m3,152,4/4,C Major
note,398880,159,68:96,G#4,Ab4,0.2739,d5,152,4/4,C Major
note,399040,159,62:96,D4,D4,0.3195,m6,152,4/4,C Major
note,399200,159,70:96,A#4,Bb4,0.3651,P5,152,4/4,C Major
note,399360,0,51:96,D#3,Eb3,0.4108,P1,152,4/4,C Major
note,399360,639,51:96,D#3,Eb3,0.4108,m3,152,4/4,C Major
note,399360,159,78:96,F#5,Gb5,0.4108,P1,152,4/4,C Major
note,399520,319,54:96,F#3,Gb3,0.3651,M6,152,4/4,C Major
note,399520,159,75:96,D#5,Eb5,0.3651,P4,152,4/4,C Major
note,399680,3519,58:96,A#3,Bb3,0.3651,P1,152,4/4,C Major
note,399680,159,70:96,A#4,Bb4,0.3651,M3,152,4/4,C Major
note,399840,3359,54:96,F#3,Gb3,0.3195,M6,152,4/4,C Major
note,399840,159,75:96,D#5,Eb5,0.3195,P1,152,4/4,C Major
note,400000,3199,51:96,D#3,Eb3,0.2739,m3,152,4/4,C Major
note,400000,159,78:96,F#5,Gb5,0.2739,m6,152,4/4,C Major
note,400160,3039,46:96,A#2,Bb2,0.2282,P1,152,4/4,C Major
note,400160,159,82:96,A#5,Bb5,0.2282,M3,152,4/4,C Major
note,400320,159,78:96,F#5,Gb5,0.1826,m3,152,4/4,C Major
note,400480,159,75:96,D#5,Eb5,0.1826,P1,152,4/4,C Major
note,400640,159,87:96,D#6,Eb6,0.1826,P1,152,4/4,C Major
note,400800,159,75:96,D#5,Eb5,0.1826,P4,152,4/4,C Major
note,400960,159,70:96,A#4,Bb4,0.1826,P1,152,4/4,C Major
note,401120,159,82:96,A#5,Bb5,0.1826,P1,152,4/4,C Major
note,401280,159,70:96,A#4,Bb4,0.1826,M3,152,4/4,C Major
note,401440,159,66:96,F#4,Gb4,0.1826,P1,152,4/4,C Major
note,401600,159,78:96,F#5,Gb5,0.1826,P1,152,4/4,C Major
note,401760,159,66:96,F#4,Gb4,0.1826,m3,152,4/4,C Major
note,401920,159,63:96,D#4,Eb4,0.1826,P1,152,4/4,C Major
note,402080,159,75:96,D#5,Eb5,0.1826,M6,152,4/4,C Major
note,402240,159,66:96,F#4,Gb4,0.1826,m3,152,4/4,C Major
note,402400,159,63:96,D#4,Eb4,0.1826,P1,152,4/4,C Major
note,402560,159,75:96,D#5,Eb5,0.1826,M6,152,4/4,C Major
note,402720,159,66:96,F#4,Gb4,0.2739,m3,152,4/4,C Major
note,402880,159,63:96,D#4,Eb4,0.3195,P1,152,4/4,C Major
note,403040,159,75:96,D#5,Eb5,0.3651,M2,152,4/4,C Major
note,403200,0,49:96,C#3,Db3,0.4108,P1,152,4/4,C Major
note,403200,639,49:96,C#3,Db3,0.4108,P4,152,4/4,C Major
note,403200,159,78:96,F#5,Gb5,0.4108,P1,152,4/4,C Major
note,403360,319,54:96,F#3,Gb3,0.3651,m7,152,4/4,C Major
note,403360,159,76:96,E5,E5,0.3651,d5,152,4/4,C Major
note,403520,3519,58:96,A#3,Bb3,0.3651,m3,152,4/4,C Major
note,403520,159,73:96,C#5,Db5,0.3651,P5,152,4/4,C Major
note,403680,3359,54:96,F#3,Gb3,0.3195,m7,152,4/4,C Major
note,403680,159,76:96,E5,E5,0.3195,m3,152,4/4,C Major
note,403840,3199,49:96,C#3,Db3,0.2739,P4,152,4/4,C Major
note,403840,159,78:96,F#5,Gb5,0.2739,m6,152,4/4,C Major
note,404000,3039,46:96,A#2,Bb2,0.2282,m3,152,4/4,C Major
note,404000,159,85:96,C#6,Db6,0.2282,P5,152,4/4,C Major
note,404160,159,78:96,F#5,Gb5,0.1826,M2,152,4/4,C Major
note,404320,159,76:96,E5,E5,0.1826,P1,152,4/4,C Major
note,404480,159,88:96,E6,E6,0.1826,P1,152,4/4,C Major
note,404640,159,76:96,E5,E5,0.1826,m3,152,4/4,C Major
note,404800,159,73:96,C#5,Db5,0.1826,P1,152,4/4,C Major
note,404960,159,85:96,C#6,Db6,0.1826,P1,152,4/4,C Major
note,405120,159,73:96,C#5,Db5,0.1826,P5,152,4/4,C Major
note,405280,159,66:96,F#4,Gb4,0.1826,P1,152,4/4,C Major
note,405440,159,78:96,F#5,Gb5,0.1826,P1,152,4/4,C Major
note,405600,159,66:96,F#4,Gb4,0.1826,M2,152,4/4,C Major
note,405760,159,64:96,E4,E4,0.1826,P1,152,4/4,C Major
note,405920,159,76:96,E5,E5,0.1826,m7,152,4/4,C Major
note,406080,159,66:96,F#4,Gb4,0.1826,M2,152,4/4,C Major
note,406240,159,64:96,E4,E4,0.1826,P1,152,4/4,C Major
note,406400,159,76:96,E5,E5,0.1826,m7,152,4/4,C Major
note,406560,159,66:96,F#4,Gb4,0.2739,M2,152,4/4,C Major
note,406720,159,64:96,E4,E4,0.3195,P1,152,4/4,C Major
note,406880,159,76:96,E5,E5,0.3651,M2,152,4/4,C Major
note,407040,0,50:96,D3,D3,0.4108,P1,152,4/4,C Major
note,407040,639,50:96,D3,D3,0.4108,M3,152,4/4,C Major
note,407040,159,78:96,F#5,Gb5,0.4108,P1,152,4/4,C Major
note,407200,319,54:96,F#3,Gb3,0.3651,m6,152,4/4,C Major
note,407200,159,74:96,D5,D5,0.3651,m3,152,4/4,C Major
note,407360,3519,59:96,B3,B3,0.3651,P1,152,4/4,C Major
note,407360,159,71:96,B4,B4,0.3651,P4,152,4/4,C Major
note,407520,3359,54:96,F#3,Gb3,0.3195,m6,152,4/4,C Major
note,407520,159,74:96,D5,D5,0.3195,P1,152,4/4,C Major
note,407680,3199,50:96,D3,D3,0.2739,M3,152,4/4,C Major
note,407680,159,78:96,F#5,Gb5,0.2739,P5,152,4/4,C Major
note,407840,3039,47:96,B2,B2,0.2282,P1,152,4/4,C Major
note,407840,159,83:96,B5,B5,0.2282,P4,152,4/4,C Major
note,408000,159,78:96,F#5,Gb5,0.1826,M3,152,4/4,C Major
note,408160,159,74:96,D5,D5,0.1826,P1,152,4/4,C Major
note,408320,159,86:96,D6,D6,0.1826,P1,152,4/4,C Major
note,408480,159,74:96,D5,D5,0.1826,m3,152,4/4,C Major
note,408640,159,71:96,B4,B4,0.1826,P1,152,4/4,C Major
note,408800,159,83:96,B5,B5,0.1826,P1,152,4/4,C Major
note,408960,159,71:96,B4,B4,0.1826,P4,152,4/4,C Major
note,409120,159,66:96,F#4,Gb4,0.1826,P1,152,4/4,C Major
note,409280,159,78:96,F#5,Gb5,0.1826,P1,152,4/4,C Major
note,409440,159,66:96,F#4,Gb4,0.1826,M3,152,4/4,C Major
note,409600,159,62:96,D4,D4,0.1826,P1,152,4/4,C Major
note,409760,159,74:96,D5,D5,0.1826,m6,152,4/4,C Major
note,409920,159,66:96,F#4,Gb4,0.1826,M3,152,4/4,C Major
note,410080,159,62:96,D4,D4,0.1826,P1,152,4/4,C Major
note,410240,159,74:96,D5,D5,0.1826,m6,152,4/4,C Major
note,410400,159,66:96,F#4,Gb4,0.2739,M3,152,4/4,C Major
note,410560,159,62:96,D4,D4,0.3195,P1,152,4/4,C Major
note,410720,159,74:96,D5,D5,0.3651,P1,152,4/4,C Major
note,410880,0,50:96,D3,D3,0.4108,P1,152,4/4,C Major
note,410880,639,50:96,D3,D3,0.4108,P4,152,4/4,C Major
note,410880,159,79:96,G5,G5,0.4108,P1,152,4/4,C Major
note,411040,319,55:96,G3,G3,0.3651,P5,152,4/4,C Major
note,411040,159,74:96,D5,D5,0.3651,m3,152,4/4,C Major
note,411200,3519,59:96,B3,B3,0.3651,P1,152,4/4,C Major
note,411200,159,71:96,B4,B4,0.3651,M3,152,4/4,C Major
note,411360,3359,55:96,G3,G3,0.3195,P5,152,4/4,C Major
note,411360,159,74:96,D5,D5,0.3195,P1,152,4/4,C Major
note,411520,3199,50:96,D3,D3,0.2739,P4,152,4/4,C Major
note,411520,159,79:96,G5,G5,0.2739,m6,152,4/4,C Major
note,411680,3039,47:96,B2,B2,0.2282,P1,152,4/4,C Major
note,411680,159,83:96,B5,B5,0.2282,M3,152,4/4,C Major
note,411840,159,79:96,G5,G5,0.1826,P4,152,4/4,C Major
note,412000,159,74:96,D5,D5,0.1826,P1,152,4/4,C Major
note,412160,159,86:96,D6,D6,0.1826,P1,152,4/4,C Major
note,412320,159,74:96,D5,D5,0.1826,m3,152,4/4,C Major
note,412480,159,71:96,B4,B4,0.1826,P1,152,4/4,C Major
note,412640,159,83:96,B5,B5,0.1826,P1,152,4/4,C Major
note,412800,159,71:96,B4,B4,0.1826,M3,152,4/4,C Major
note,412960,159,67:96,G4,G4,0.1826,P1,152,4/4,C Major
note,413120,159,79:96,G5,G5,0.1826,P1,152,4/4,C Major
note,413280,159,67:96,G4,G4,0.1826,M2,152,4/4,C Major
note,413440,159,65:96,F4,F4,0.1826,P1,152,4/4,C Major
note,413600,159,77:96,F5,F5,0.1826,m7,152,4/4,C Major
note,413760,159,67:96,G4,G4,0.1826,P4,152,4/4,C Major
note,413920,159,62:96,D4,D4,0.1826,P1,152,4/4,C Major
note,414080,159,74:96,D5,D5,0.1826,P5,152,4/4,C Major
note,414240,159,67:96,G4,G4,0.2739,P4,152,4/4,C Major
note,414400,159,62:96,D4,D4,0.3195,P1,152,4/4,C Major
note,414560,159,74:96,D5,D5,0.3651,M7,152,4/4,C Major
note,414720,0,51:96,D#3,Eb3,0.4108,P1,152,4/4,C Major
note,414720,639,51:96,D#3,Eb3,0.4108,M6,152,4/4,C Major
note,414720,159,84:96,C6,C6,0.4108,P4,152,4/4,C Major
note,414880,319,55:96,G3,G3,0.3651,P1,152,4/4,C Major
note,414880,159,79:96,G5,G5,0.3651,P5,152,4/4,C Major
note,415040,3519,60:96,C4,C4,0.3651,m3,152,4/4,C Major
note,415040,159,75:96,D#5,Eb5,0.3651,m6,152,4/4,C Major
note,415200,3359,55:96,G3,G3,0.3195,P1,152,4/4,C Major
note,415200,159,79:96,G5,G5,0.3195,M3,152,4/4,C Major
note,415360,3199,51:96,D#3,Eb3,0.2739,M6,152,4/4,C Major
note,415360,159,84:96,C6,C6,0.2739,P1,152,4/4,C Major
note,415520,3039,48:96,C3,C3,0.2282,m3,152,4/4,C Major
note,415520,159,87:96,D#6,Eb6,0.2282,m6,152,4/4,C Major
note,415680,159,79:96,G5,G5,0.1826,M3,152,4/4,C Major
note,415840,159,75:96,D#5,Eb5,0.1826,P1,152,4/4,C Major
note,416000,159,87:96,D#6,Eb6,0.1826,P1,152,4/4,C Major
note,416160,159,75:96,D#5,Eb5,0.1826,m3,152,4/4,C Major
note,416320,159,72:96,C5,C5,0.1826,P1,152,4/4,C Major
note,416480,159,84:96,C6,C6,0.1826,P1,152,4/4,C Major
note,416640,159,72:96,C5,C5,0.1826,P4,152,4/4,C Major
note,416800,159,67:96,G4,G4,0.1826,P1,152,4/4,C Major
note,416960,159,79:96,G5,G5,0.1826,P1,152,4/4,C Major
