type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,436137,44,71:52,B4,B4,0.4564,M3,117,4/4,C Major
note,436145,39,55:48,G3,G3,0.4108,M3,117,4/4,C Major
note,436253,91,83:66,B5,B5,0.4564,d5,117,4/4,C Major
note,436261,98,53:56,F3,F3,0.4564,M2,117,4/4,C Major
note,436362,78,79:57,G5,G5,0.5021,P1,117,4/4,C Major
note,436389,66,55:28,G3,G3,0.4564,P5,117,4/4,C Major
note,436460,36,62:45,D4,D4,0.5477,P1,117,4/4,C Major
note,436469,55,74:49,D5,D5,0.5021,m7,117,4/4,C Major
note,436571,73,84:60,C6,C6,0.5477,m6,117,4/4,C Major
note,436592,60,52:56,E3,E3,0.5021,m3,117,4/4,C Major
note,436663,63,79:60,G5,G5,0.5477,P1,117,4/4,C Major
note,436705,47,55:31,G3,G3,0.5477,M6,117,4/4,C Major
note,436739,44,76:60,E5,E5,0.5477,M3,117,4/4,C Major
note,436764,65,48:50,C3,C3,0.5021,P1,117,4/4,C Major
note,436823,38,72:57,C5,C5,0.5477,P4,117,4/4,C Major
note,436890,74,55:22,G3,G3,0.5934,m7,117,4/4,C Major
note,436907,47,77:63,F5,F5,0.5477,m3,117,4/4,C Major
note,436930,66,50:50,D3,D3,0.5021,P1,117,4/4,C Major
note,436998,55,74:54,D5,D5,0.5477,P5,117,4/4,C Major
note,437018,57,55:36,G3,G3,0.5021,M3,117,4/4,C Major
note,437081,76,83:63,B5,B5,0.5477,d5,117,4/4,C Major
note,437100,54,53:49,F3,F3,0.5021,M2,117,4/4,C Major
note,437170,67,79:57,G5,G5,0.5477,P1,117,4/4,C Major
note,437192,49,55:42,G3,G3,0.5021,P4,117,4/4,C Major
note,437251,72,84:70,C6,C6,0.5477,m6,117,4/4,C Major
note,437258,73,52:51,E3,E3,0.5021,m3,117,4/4,C Major
note,437341,79,79:65,G5,G5,0.5477,P1,117,4/4,C Major
note,437344,61,55:48,G3,G3,0.5021,M6,117,4/4,C Major
note,437416,50,76:71,E5,E5,0.5477,M3,117,4/4,C Major
note,437429,69,48:54,C3,C3,0.5021,P1,117,4/4,C Major
note,437509,43,72:64,C5,C5,0.5477,P4,117,4/4,C Major
note,437532,41,55:46,G3,G3,0.5477,m7,117,4/4,C Major
note,437588,37,77:71,F5,F5,0.5477,m3,117,4/4,C Major
note,437599,62,50:49,D3,D3,0.5021,P1,117,4/4,C Major
note,437679,43,74:55,D5,D5,0.5477,P5,117,4/4,C Major
note,437689,49,55:47,G3,G3,0.5021,M3,117,4/4,C Major
note,437750,55,83:66,B5,B5,0.5477,d5,117,4/4,C Major
note,437765,56,53:49,F3,F3,0.5021,M2,117,4/4,C Major
note,437842,49,79:56,G5,G5,0.5477,P1,117,4/4,C Major
note,437880,48,55:40,G3,G3,0.5934,P4,117,4/4,C Major
note,437932,68,84:64,C6,C6,0.5477,m6,117,4/4,C Major
note,437937,67,52:51,E3,E3,0.5021,m3,117,4/4,C Major
note,438004,80,79:56,G5,G5,0.5477,P1,117,4/4,C Major
note,438033,43,55:44,G3,G3,0.5934,M2,117,4/4,C Major
note,438099,60,53:45,F3,F3,0.5477,d5,117,4/4,C Major
note,438106,38,83:52,B5,B5,0.5021,M3,117,4/4,C Major
note,438172,73,79:50,G5,G5,0.5477,P1,117,4/4,C Major
note,438195,48,55:49,G3,G3,0.5934,P4,117,4/4,C Major
note,438260,66,84:70,C6,C6,0.5934,m6,117,4/4,C Major
note,438264,59,52:51,E3,E3,0.5477,m3,117,4/4,C Major
note,438351,56,79:53,G5,G5,0.639,P1,117,4/4,C Major
note,438356,38,55:48,G3,G3,0.5934,M2,117,4/4,C Major
note,438419,56,53:47,F3,F3,0.5477,d5,117,4/4,C Major
note,438432,41,83:60,B5,B5,0.5021,M3,117,4/4,C Major
note,438498,84,79:53,G5,G5,0.5477,P1,117,4/4,C Major
note,438502,58,55:59,G3,G3,0.5021,P4,117,4/4,C Major
note,438590,66,84:70,C6,C6,0.5477,m6,117,4/4,C Major
note,438592,56,52:52,E3,E3,0.5021,m3,117,4/4,C Major
note,438654,59,55:49,G3,G3,0.5477,P1,117,4/4,C Major
note,438662,83,79:55,G5,G5,0.5021,M2,117,4/4,C Major
note,438740,67,53:53,F3,F3,0.5477,d5,117,4/4,C Major
note,438751,59,83:71,B5,B5,0.5934,M3,117,4/4,C Major
note,438828,65,55:61,G3,G3,0.5934,P1,117,4/4,C Major
note,438830,88,79:58,G5,G5,0.5477,P4,117,4/4,C Major
note,438918,69,84:82,C6,C6,0.5477,m6,117,4/4,C Major
note,438922,55,52:64,E3,E3,0.5477,m3,117,4/4,C Major
note,438993,56,55:55,G3,G3,0.5934,P1,117,4/4,C Major
note,438996,83,79:57,G5,G5,0.5934,M2,117,4/4,C Major
note,439077,59,53:60,F3,F3,0.5934,d5,117,4/4,C Major
note,439077,50,83:78,B5,B5,0.5934,M3,117,4/4,C Major
note,439144,73,79:57,G5,G5,0.639,P1,117,4/4,C Major
note,439157,54,55:59,G3,G3,0.5934,P4,117,4/4,C Major
note,439226,83,84:82,C6,C6,0.5477,m6,117,4/4,C Major
note,439230,58,52:69,E3,E3,0.5477,m3,117,4/4,C Major
note,439298,37,55:61,G3,G3,0.5477,P1,117,4/4,C Major
note,439313,84,79:67,G5,G5,0.5934,m3,117,4/4,C Major
note,439401,57,82:77,A#5,Bb5,0.5934,d5,117,4/4,C Major
note,439403,45,40:67,E2,E2,0.5477,m3,117,4/4,C Major
note,439470,77,79:61,G5,G5,0.5477,P5,117,4/4,C Major
note,439474,88,48:66,C3,C3,0.5477,m6,117,4/4,C Major
note,439555,50,40:61,E2,E2,0.5477,d5,117,4/4,C Major
note,439560,55,82:74,A#5,Bb5,0.5477,m7,117,4/4,C Major
note,439618,97,48:47,C3,C3,0.5477,P5,117,4/4,C Major
note,439623,85,79:66,G5,G5,0.5021,m3,117,4/4,C Major
note,439710,66,40:67,E2,E2,0.5477,d5,117,4/4,C Major
note,439712,68,82:80,A#5,Bb5,0.5021,m3,117,4/4,C Major
note,439786,80,79:70,G5,G5,0.5477,P5,117,4/4,C Major
note,439787,99,48:56,C3,C3,0.5021,m7,117,4/4,C Major
note,439878,69,82:89,A#5,Bb5,0.5934,d5,117,4/4,C Major
note,439884,55,40:77,E2,E2,0.5934,m3,117,4/4,C Major
note,439951,84,79:79,G5,G5,0.5934,P5,117,4/4,C Major
note,439955,98,48:58,C3,C3,0.5934,m7,117,4/4,C Major
note,440039,72,82:88,A#5,Bb5,0.639,d5,117,4/4,C Major
note,440048,65,40:78,E2,E2,0.5934,m3,117,4/4,C Major
note,440112,88,79:79,G5,G5,0.5477,P5,117,4/4,C Major
note,440117,93,48:61,C3,C3,0.5021,m6,117,4/4,C Major
note,440201,68,40:78,E2,E2,0.5021,d5,117,4/4,C Major
note,440202,71,82:90,A#5,Bb5,0.4564,m7,117,4/4,C Major
note,440275,92,48:65,C3,C3,0.5021,P5,117,4/4,C Major
note,440278,77,79:80,G5,G5,0.4564,m3,117,4/4,C Major
note,440358,68,40:76,E2,E2,0.5021,d5,117,4/4,C Major
note,440360,65,82:85,A#5,Bb5,0.4564,m7,117,4/4,C Major
note,440429,99,48:68,C3,C3,0.5021,P5,117,4/4,C Major
note,440432,108,79:82,G5,G5,0.4564,m3,117,4/4,C Major
note,440511,88,40:86,E2,E2,0.5021,d5,117,4/4,C Major
note,440515,238,82:97,A#5,Bb5,0.4564,m7,117,4/4,C Major
note,440606,112,48:71,C3,C3,0.5021,m6,117,4/4,C Major
note,440713,75,40:78,E2,E2,0.5477,P4,117,4/4,C Major
note,440717,90,81:81,A5,A5,0.5021,M2,117,4/4,C Major
note,440794,74,79:79,G5,G5,0.5477,P5,117,4/4,C Major
note,440801,92,48:65,C3,C3,0.5021,P4,117,4/4,C Major
note,440870,131,77:82,F5,F5,0.5477,m2,117,4/4,C Major
note,440886,78,40:75,E2,E2,0.5021,P1,117,4/4,C Major
note,440949,88,76:86,E5,E5,0.5477,M3,117,4/4,C Major
note,440963,105,48:64,C3,C3,0.5477,M2,117,4/4,C Major
note,441030,59,74:86,D5,D5,0.5477,m7,117,4/4,C Major
note,441060,77,40:78,E2,E2,0.5477,m6,117,4/4,C Major
note,441110,119,72:86,C5,C5,0.5934,P1,117,4/4,C Major
note,441143,91,48:69,C3,C3,0.5477,m7,117,4/4,C Major
note,441200,136,70:90,A#4,Bb4,0.5934,d5,117,4/4,C Major
note,441226,83,40:80,E2,E2,0.5477,P4,117,4/4,C Major
note,441283,106,69:88,A4,A4,0.5934,M6,117,4/4,C Major
note,441301,107,48:73,C3,C3,0.5477,P5,117,4/4,C Major
note,441373,76,67:89,G4,G4,0.5934,m3,117,4/4,C Major
note,441395,92,40:82,E2,E2,0.5477,m2,117,4/4,C Major
note,441443,65,65:87,F4,F4,0.6847,P4,117,4/4,C Major
note,441479,91,48:68,C3,C3,0.639,M3,117,4/4,C Major
note,441539,111,64:91,E4,E4,0.639,P1,117,4/4,C Major
note,441556,113,40:78,E2,E2,0.5934,m2,117,4/4,C Major
note,441569,74,65:20,F4,F4,0.5477,m3,117,4/4,C Major
note,441637,64,62:91,D4,D4,0.6847,M2,117,4/4,C Major
note,441662,83,48:79,C3,C3,0.639,P1,117,4/4,C Major
note,441716,94,60:87,C4,C4,0.639,m6,117,4/4,C Major
note,441729,123,40:73,E2,E2,0.5934,d5,117,4/4,C Major
note,441801,105,58:92,A#3,Bb3,0.5934,m7,117,4/4,C Major
note,441840,26,48:61,C3,C3,0.5477,M6,117,4/4,C Major
note,441902,82,57:95,A3,A3,0.5477,M6,117,4/4,C Major
note,441903,66,48:82,C3,C3,0.5021,P5,117,4/4,C Major
note,441909,57,41:84,F2,F2,0.4564,M3,117,4/4,C Major
note,441910,43,45:84,A2,A2,0.4108,M2,117,4/4,C Major
note,441989,101,59:83,B3,B3,0.5477,m2,117,4/4,C Major
note,442083,95,60:80,C4,C4,0.5477,P1,117,4/4,C Major
note,442087,34,48:87,C3,C3,0.5021,m3,117,4/4,C Major
note,442091,33,45:77,A2,A2,0.4564,M3,117,4/4,C Major
note,442095,37,41:76,F2,F2,0.4108,d5,117,4/4,C Major
note,442166,66,59:80,B3,B3,0.5477,m2,117,4/4,C Major
note,442253,82,60:74,C4,C4,0.5477,M3,117,4/4,C Major
note,442333,60,64:77,E4,E4,0.6847,M3,117,4/4,C Major
note,442422,43,48:87,C3,C3,0.6847,P4,117,4/4,C Major
note,442422,100,65:80,F4,F4,0.6847,m6,117,4/4,C Major
note,442426,39,45:82,A2,A2,0.5934,M3,117,4/4,C Major
note,442427,47,41:82,F2,F2,0.5477,M7,117,4/4,C Major
note,442516,82,64:81,E4,E4,0.5477,m2,117,4/4,C Major
note,442609,97,65:79,F4,F4,0.5477,P4,117,4/4,C Major
note,442612,37,48:90,C3,C3,0.5021,m3,117,4/4,C Major
note,442613,35,45:84,A2,A2,0.4564,M3,117,4/4,C Major
note,442615,45,41:86,F2,F2,0.4108,m3,117,4/4,C Major
note,442688,98,68:81,G#4,Ab4,0.5477,m6,117,4/4,C Major
note,442781,45,48:87,C3,C3,0.5477,M6,117,4/4,C Major
note,442786,57,69:80,A4,A4,0.5021,M3,117,4/4,C Major
note,442790,48,41:76,F2,F2,0.4564,M3,117,4/4,C Major
note,442791,32,45:72,A2,A2,0.4108,M7,117,4/4,C Major
note,442867,65,68:82,G#4,Ab4,0.5477,m2,117,4/4,C Major
note,442946,74,69:81,A4,A4,0.5477,M2,117,4/4,C Major
note,443019,96,71:80,B4,B4,0.6847,m2,117,4/4,C Major
note,443113,96,72:81,C5,C5,0.6847,P1,117,4/4,C Major
note,443116,42,48:86,C3,C3,0.639,P5,117,4/4,C Major
note,443121,45,41:80,F2,F2,0.5934,M3,117,4/4,C Major
note,443121,35,45:80,A2,A2,0.5934,M2,117,4/4,C Major
note,443206,63,71:79,B4,B4,0.5477,m2,117,4/4,C Major
note,443286,96,72:80,C5,C5,0.5477,P1,117,4/4,C Major
note,443291,40,48:89,C3,C3,0.5021,P5,117,4/4,C Major
note,443292,47,41:85,F2,F2,0.4564,M3,117,4/4,C Major
note,443292,39,45:84,A2,A2,0.4564,P5,117,4/4,C Major
note,443373,63,76:82,E5,E5,0.5477,M3,117,4/4,C Major
note,443462,49,48:88,C3,C3,0.5477,m3,117,4/4,C Major
note,443466,47,45:82,A2,A2,0.5021,M3,117,4/4,C Major
note,443470,55,41:81,F2,F2,0.4564,P1,117,4/4,C Major
note,443483,104,77:80,F5,F5,0.4108,m2,117,4/4,C Major
note,443570,77,76:82,E5,E5,0.5477,m2,117,4/4,C Major
note,443654,97,77:71,F5,F5,0.5477,m3,117,4/4,C Major
note,443732,95,80:81,G#5,Ab5,0.6847,m6,117,4/4,C Major
note,443811,42,48:83,C3,C3,0.6847,m3,117,4/4,C Major
note,443817,35,45:80,A2,A2,0.639,M3,117,4/4,C Major
note,443818,44,41:80,F2,F2,0.5934,M3,117,4/4,C Major
note,443823,82,81:78,A5,A5,0.5477,m2,117,4/4,C Major
note,443901,69,80:82,G#5,Ab5,0.5934,m6,117,4/4,C Major
note,443980,44,48:93,C3,C3,0.5934,m3,117,4/4,C Major
note,443982,40,45:84,A2,A2,0.5477,M3,117,4/4,C Major
note,443984,60,41:89,F2,F2,0.5021,M3,117,4/4,C Major
note,443996,77,81:83,A5,A5,0.4564,M2,117,4/4,C Major
note,444065,84,83:82,B5,B5,0.5934,M7,117,4/4,C Major
note,444155,40,48:88,C3,C3,0.5934,m3,117,4/4,C Major
note,444159,38,45:80,A2,A2,0.5477,m3,117,4/4,C Major
note,444162,82,84:82,C6,C6,0.5021,P5,117,4/4,C Major
note,444168,43,41:80,F2,F2,0.4564,d5,117,4/4,C Major
note,444239,104,83:81,B5,B5,0.639,m2,117,4/4,C Major
note,444334,105,84:83,C6,C6,0.639,M2,117,4/4,C Major
note,444381,44,86:47,D6,D6,0.7303,m3,117,4/4,C Major
note,444427,88,83:78,B5,B5,0.7303,M7,117,4/4,C Major
note,444513,48,48:85,C3,C3,0.7759,M6,117,4/4,C Major
note,444517,81,81:83,A5,A5,0.7303,P1,117,4/4,C Major
note,444521,86,45:74,A2,A2,0.6847,M3,117,4/4,C Major
note,444522,37,41:68,F2,F2,0.639,m3,117,4/4,C Major
note,444593,91,80:83,G#5,Ab5,0.6847,d5,117,4/4,C Major
note,444677,75,50:94,D3,D3,0.6847,M2,117,4/4,C Major
note,444681,89,48:84,C3,C3,0.639,d5,117,4/4,C Major
note,444685,69,42:82,F#2,Gb2,0.5934,m3,117,4/4,C Major
note,444685,56,81:90,A5,A5,0.5934,P1,117,4/4,C Major
note,444695,52,45:61,A2,A2,0.5021,M7,117,4/4,C Major
note,444765,65,80:75,G#5,Ab5,0.6847,m2,117,4/4,C Major
note,444854,69,81:83,A5,A5,0.6847,M6,117,4/4,C Major
note,444858,46,48:53,C3,C3,0.639,m3,117,4/4,C Major
note,444861,46,45:56,A2,A2,0.5934,P4,117,4/4,C Major
note,444863,44,50:64,D3,D3,0.5477,m6,117,4/4,C Major
note,444912,62,42:15,F#2,Gb2,0.7303,P4,117,4/4,C Major
note,444932,102,83:80,B5,B5,0.6847,m2,117,4/4,C Major
note,445027,97,84:83,C6,C6,0.6847,M2,117,4/4,C Major
note,445061,40,86:55,D6,D6,0.639,m3,117,4/4,C Major
note,445108,76,83:77,B5,B5,0.7759,M6,117,4/4,C Major
note,445194,78,50:85,D3,D3,0.8216,P5,117,4/4,C Major
note,445204,78,81:81,A5,A5,0.7759,M6,117,4/4,C Major
note,445206,86,48:73,C3,C3,0.7303,d5,117,4/4,C Major
note,445207,52,42:71,F#2,Gb2,0.6847,m3,117,4/4,C Major
note,445214,71,45:62,A2,A2,0.639,M7,117,4/4,C Major
note,445276,104,80:84,G#5,Ab5,0.639,d5,117,4/4,C Major
note,445375,65,50:96,D3,D3,0.6847,M2,117,4/4,C Major
note,445383,79,48:73,C3,C3,0.639,M6,117,4/4,C Major
note,445385,57,81:93,A5,A5,0.5934,m3,117,4/4,C Major
note,445387,50,42:80,F#2,Gb2,0.5477,m3,117,4/4,C Major
note,445392,47,45:69,A2,A2,0.5021,M7,117,4/4,C Major
note,445460,66,80:77,G#5,Ab5,0.6847,d5,117,4/4,C Major
note,445543,33,50:82,D3,D3,0.6847,P5,117,4/4,C Major
note,445550,66,81:88,A5,A5,0.639,M6,117,4/4,C Major
note,445557,30,48:55,C3,C3,0.5934,m3,117,4/4,C Major
note,445587,38,45:38,A2,A2,0.6847,m3,117,4/4,C Major
note,445591,31,42:29,F#2,Gb2,0.6847,P4,117,4/4,C Major
note,445628,113,83:82,B5,B5,0.6847,m2,117,4/4,C Major
note,445722,99,84:85,C6,C6,0.6847,M2,117,4/4,C Major
note,445759,36,86:56,D6,D6,0.7303,m3,117,4/4,C Major
note,445802,68,83:71,B5,B5,0.8216,M6,117,4/4,C Major
note,445883,68,50:86,D3,D3,0.8216,P5,117,4/4,C Major
note,445891,76,81:80,A5,A5,0.7759,M6,117,4/4,C Major
note,445894,87,48:74,C3,C3,0.7303,d5,117,4/4,C Major
note,445903,48,42:69,F#2,Gb2,0.6847,m3,117,4/4,C Major
note,445903,53,45:62,A2,A2,0.6847,M7,117,4/4,C Major
note,445959,99,80:85,G#5,Ab5,0.639,d5,117,4/4,C Major
note,446055,66,50:99,D3,D3,0.5934,P5,117,4/4,C Major
note,446062,57,81:93,A5,A5,0.5477,m3,117,4/4,C Major
note,446066,49,42:73,F#2,Gb2,0.5021,d5,117,4/4,C Major
note,446071,60,48:69,C3,C3,0.4564,m3,117,4/4,C Major
note,446078,45,45:72,A2,A2,0.4108,M7,117,4/4,C Major
note,446143,58,80:80,G#5,Ab5,0.5934,d5,117,4/4,C Major
note,446223,52,50:84,D3,D3,0.5934,P5,117,4/4,C Major
note,446228,77,81:87,A5,A5,0.5477,P1,117,4/4,C Major
note,446254,53,45:50,A2,A2,0.5021,m3,117,4/4,C Major
note,446265,46,48:36,C3,C3,0.4564,d5,117,4/4,C Major
note,446267,58,42:40,F#2,Gb2,0.4108,P4,117,4/4,C Major
note,446312,145,83:80,B5,B5,0.5934,m2,117,4/4,C Major
note,446397,101,84:84,C6,C6,0.5934,m3,117,4/4,C Major
note,446573,77,81:80,A5,A5,0.8216,P5,117,4/4,C Major
note,446584,68,50:88,D3,D3,0.7759,M2,117,4/4,C Major
note,446598,68,48:73,C3,C3,0.7303,d5,117,4/4,C Major
note,446600,48,42:69,F#2,Gb2,0.6847,m3,117,4/4,C Major
note,446605,61,45:65,A2,A2,0.639,M7,117,4/4,C Major
note,446640,108,80:85,G#5,Ab5,0.639,m2,117,4/4,C Major
note,446752,48,81:97,A5,A5,0.6847,P5,117,4/4,C Major
note,446757,52,50:95,D3,D3,0.639,M2,117,4/4,C Major
note,446764,65,48:72,C3,C3,0.5934,d5,117,4/4,C Major
note,446765,44,42:75,F#2,Gb2,0.5477,m3,117,4/4,C Major
note,446779,41,45:68,A2,A2,0.5934,M7,117,4/4,C Major
note,446836,68,80:82,G#5,Ab5,0.6847,d5,117,4/4,C Major
note,446925,55,50:85,D3,D3,0.6847,P5,117,4/4,C Major
note,446930,56,81:78,A5,A5,0.639,P1,117,4/4,C Major
note,446937,52,45:57,A2,A2,0.5934,m3,117,4/4,C Major
note,446940,39,48:64,C3,C3,0.5477,M7,117,4/4,C Major
note,446949,158,83:60,B5,B5,0.5021,P4,117,4/4,C Major
note,446966,42,42:39,F#2,Gb2,0.4564,d5,117,4/4,C Major
note,447096,93,84:87,C6,C6,0.639,M2,117,4/4,C Major
note,447129,26,86:55,D6,D6,0.5934,m3,117,4/4,C Major
note,447175,119,83:78,B5,B5,0.5477,M7,117,4/4,C Major
note,447255,37,48:79,C3,C3,0.7303,M2,117,4/4,C Major
note,447258,90,50:88,D3,D3,0.6847,m6,117,4/4,C Major
note,447263,75,42:77,F#2,Gb2,0.639,d5,117,4/4,C Major
note,447269,88,84:84,C6,C6,0.5934,m2,117,4/4,C Major
note,447312,37,85:45,C#6,Db6,0.5477,M3,117,4/4,C Major
note,447343,43,81:85,A5,A5,0.5477,M2,117,4/4,C Major
note,447458,165,43:86,G2,G2,0.6847,M2,117,4/4,C Major
note,447484,22,69:94,A4,A4,0.639,m7,117,4/4,C Major
note,447485,43,79:87,G5,G5,0.5934,d5,117,4/4,C Major
note,447495,47,49:47,C#3,Db3,0.5477,P1,117,4/4,C Major
note,447543,178,49:23,C#3,Db3,0.639,d5,117,4/4,C Major
note,447657,27,67:88,G4,G4,0.5934,P1,117,4/4,C Major
note,447657,22,79:89,G5,G5,0.5934,m3,117,4/4,C Major
note,447672,66,52:46,E3,E3,0.5477,m3,117,4/4,C Major
note,447687,47,55:62,G3,G3,0.5021,m7,117,4/4,C Major
note,447689,1,77:52,F5,F5,0.5021,m7,117,4/4,C Major
note,447796,131,43:67,G2,G2,0.5477,M6,117,4/4,C Major
note,447825,30,64:87,E4,E4,0.5477,P1,117,4/4,C Major
note,447825,27,76:91,E5,E5,0.5477,M3,117,4/4,C Major
note,447896,206,48:62,C3,C3,0.5934,M3,117,4/4,C Major
note,447930,164,52:61,E3,E3,0.5477,m6,117,4/4,C Major
note,447991,28,60:85,C4,C4,0.5021,P1,117,4/4,C Major
note,447991,45,72:94,C5,C5,0.5021,P4,117,4/4,C Major
note,448011,85,55:70,G3,G3,0.4564,P1,117,4/4,C Major
note,448139,118,43:82,G2,G2,0.5477,P4,117,4/4,C Major
note,448168,46,84:97,C6,C6,0.5477,P1,117,4/4,C Major
note,448172,31,72:93,C5,C5,0.5021,P1,117,4/4,C Major
note,448245,173,48:70,C3,C3,0.5934,M3,117,4/4,C Major
note,448287,127,52:66,E3,E3,0.5477,m6,117,4/4,C Major
note,448348,21,84:89,C6,C6,0.5021,P1,117,4/4,C Major
note,448350,28,72:89,C5,C5,0.4564,P4,117,4/4,C Major
note,448369,57,55:59,G3,G3,0.5477,P1,117,4/4,C Major
note,448489,99,43:71,G2,G2,0.5934,P1,117,4/4,C Major
note,448518,28,67:88,G4,G4,0.5934,P1,117,4/4,C Major
note,448518,23,79:84,G5,G5,0.5934,P5,117,4/4,C Major
note,448595,156,48:61,C3,C3,0.7303,M3,117,4/4,C Major
note,448648,115,52:61,E3,E3,0.6847,P1,117,4/4,C Major
note,448677,44,76:94,E5,E5,0.639,P1,117,4/4,C Major
note,448680,23,64:85,E4,E4,0.5934,M6,117,4/4,C Major
note,448718,88,55:70,G3,G3,0.5934,P1,117,4/4,C Major
note,448833,117,43:83,G2,G2,0.6847,P1,117,4/4,C Major
note,448844,41,67:95,G4,G4,0.639,P1,117,4/4,C Major
note,448846,52,79:95,G5,G5,0.639,m2,117,4/4,C Major
note,448932,22,78:12,F#5,Gb5,0.7303,d5,117,4/4,C Major
note,448937,127,48:72,C3,C3,0.6847,M3,117,4/4,C Major
note,448995,91,52:66,E3,E3,0.639,m3,117,4/4,C Major
note,449023,25,79:82,G5,G5,0.5934,P1,117,4/4,C Major
note,449028,29,67:68,G4,G4,0.5477,M2,117,4/4,C Major
note,449032,30,65:77,F4,F4,0.5021,P1,117,4/4,C Major
note,449034,28,77:77,F5,F5,0.4564,m7,117,4/4,C Major
note,449066,93,55:65,G3,G3,0.5477,P1,117,4/4,C Major
note,449181,285,43:76,G2,G2,0.5021,M6,117,4/4,C Major
note,449200,22,76:86,E5,E5,0.4564,P1,117,4/4,C Major
note,449202,23,64:88,E4,E4,0.4108,M3,117,4/4,C Major
note,449287,120,48:63,C3,C3,0.5021,M3,117,4/4,C Major
note,449326,86,52:65,E3,E3,0.4564,m6,117,4/4,C Major
note,449368,40,72:92,C5,C5,0.4108,P1,117,4/4,C Major
note,449372,22,60:71,C4,C4,0.3651,P4,117,4/4,C Major
note,449406,79,55:73,G3,G3,0.3651,P4,117,4/4,C Major
note,449539,46,84:98,C6,C6,0.4108,m6,117,4/4,C Major
note,449540,52,52:96,E3,E3,0.3651,m6,117,4/4,C Major
note,449543,33,72:90,C5,C5,0.3195,m6,117,4/4,C Major
note,449708,39,52:88,E3,E3,0.4108,m6,117,4/4,C Major
note,449714,25,84:90,C6,C6,0.3651,P1,117,4/4,C Major
note,449718,33,72:89,C5,C5,0.3195,P1,117,4/4,C Major
note,449883,45,48:81,C3,C3,0.3651,P5,117,4/4,C Major
note,449889,36,79:94,G5,G5,0.3195,P1,117,4/4,C Major
note,449893,34,67:90,G4,G4,0.2739,P1,117,4/4,C Major
note,450059,147,43:80,G2,G2,0.3651,M6,117,4/4,C Major
note,450063,61,76:92,E5,E5,0.3195,P1,117,4/4,C Major
note,450069,25,64:81,E4,E4,0.2739,M6,117,4/4,C Major
note,450241,72,55:90,G3,G3,0.4564,P4,117,4/4,C Major
note,450331,70,84:70,C6,C6,0.4564,m6,117,4/4,C Major
note,450406,70,52:75,E3,E3,0.4564,P1,117,4/4,C Major
note,450410,67,88:76,E6,E6,0.4564,M3,117,4/4,C Major
note,450484,56,84:54,C6,C6,0.4108,P5,117,4/4,C Major
note,450556,84,91:75,G6,G6,0.4108,P5,117,4/4,C Major
note,450562,35,60:72,C4,C4,0.3651,M3,117,4/4,C Major
note,450634,74,88:62,E6,E6,0.4564,m3,117,4/4,C Major
note,450714,78,91:62,G6,G6,0.4564,P1,117,4/4,C Major
note,450720,37,55:62,G3,G3,0.4564,M6,117,4/4,C Major
note,450790,65,88:57,E6,E6,0.4108,m3,117,4/4,C Major
note,450880,78,91:62,G6,G6,0.4564,m3,117,4/4,C Major
note,450888,35,64:59,E4,E4,0.4564,P1,117,4/4,C Major
note,450984,50,88:57,E6,E6,0.4564,M3,117,4/4,C Major
note,451046,40,60:51,C4,C4,0.5021,P5,117,4/4,C Major
note,451054,52,91:48,G6,G6,0.4564,m3,117,4/4,C Major
note,451112,64,88:44,E6,E6,0.4564,m3,117,4/4,C Major
note,451190,70,91:64,G6,G6,0.5021,P1,117,4/4,C Major
note,451200,39,67:58,G4,G4,0.4564,M6,117,4/4,C Major
note,451291,50,88:58,E6,E6,0.4564,P1,117,4/4,C Major
note,451351,32,64:55,E4,E4,0.5021,m3,117,4/4,C Major
note,451364,44,91:48,G6,G6,0.4564,m3,117,4/4,C Major
note,451412,61,88:38,E6,E6,0.4108,m3,117,4/4,C Major
note,451499,51,91:62,G6,G6,0.5021,P5,117,4/4,C Major
note,451507,43,72:63,C5,C5,0.4564,M3,117,4/4,C Major
note,451590,47,88:49,E6,E6,0.4564,M6,117,4/4,C Major
note,451660,40,67:58,G4,G4,0.5021,P1,117,4/4,C Major
note,451661,36,91:45,G6,G6,0.4564,m3,117,4/4,C Major
note,451720,69,88:36,E6,E6,0.4108,m3,117,4/4,C Major
note,451799,81,91:66,G6,G6,0.4108,m3,117,4/4,C Major
note,451820,37,76:58,E5,E5,0.4108,P1,117,4/4,C Major
note,451913,49,88:59,E6,E6,0.4564,M3,117,4/4,C Major
note,451973,25,72:60,C5,C5,0.4564,P5,117,4/4,C Major
note,451979,54,91:47,G6,G6,0.4564,m3,117,4/4,C Major
note,452063,54,88:47,E6,E6,0.4564,M6,117,4/4,C Major
note,452139,38,79:59,G5,G5,0.5021,P1,117,4/4,C Major
note,452139,61,91:59,G6,G6,0.5021,m3,117,4/4,C Major
note,452226,47,88:58,E6,E6,0.4564,P1,117,4/4,C Major
note,452286,39,76:62,E5,E5,0.4564,m3,117,4/4,C Major
note,452304,44,91:48,G6,G6,0.4108,m3,117,4/4,C Major
note,452379,40,88:33,E6,E6,0.4108,m3,117,4/4,C Major
note,452445,53,91:65,G6,G6,0.3651,P5,117,4/4,C Major
note,452455,40,84:53,C6,C6,0.4108,M3,117,4/4,C Major
note,452520,59,88:63,E6,E6,0.3651,M6,117,4/4,C Major
