type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,190315,99,33:15,A1,A1,0.5613,P5,120,4/4,C Major
note,190322,101,88:90,E6,E6,0.5103,M2,120,4/4,C Major
note,190409,60,86:78,D6,D6,0.6124,m3,120,4/4,C Major
note,190418,53,35:75,B1,B1,0.5613,m2,120,4/4,C Major
note,190465,45,84:86,C6,C6,0.6124,P1,120,4/4,C Major
note,190477,42,36:76,C2,C2,0.5613,M7,120,4/4,C Major
note,190554,40,83:88,B5,B5,0.5613,M6,120,4/4,C Major
note,190559,34,38:79,D2,D2,0.5613,m7,120,4/4,C Major
note,190630,57,84:78,C6,C6,0.5613,P1,120,4/4,C Major
note,190639,68,36:72,C2,C2,0.5103,M2,120,4/4,C Major
note,190688,76,86:88,D6,D6,0.5613,m3,120,4/4,C Major
note,190709,68,35:73,B1,B1,0.5613,P4,120,4/4,C Major
note,190759,48,88:84,E6,E6,0.5103,P5,120,4/4,C Major
note,190776,73,33:62,A1,A1,0.5613,m6,120,4/4,C Major
note,190819,150,89:110,F6,F6,0.5103,m7,120,4/4,C Major
note,190824,188,31:94,G1,G1,0.4593,M6,120,4/4,C Major
note,190935,106,88:82,E6,E6,0.6124,P5,120,4/4,C Major
note,190940,69,33:81,A1,A1,0.6124,P4,120,4/4,C Major
note,191012,56,86:76,D6,D6,0.6634,m3,120,4/4,C Major
note,191026,32,35:62,B1,B1,0.6124,m2,120,4/4,C Major
note,191068,55,84:82,C6,C6,0.6634,P1,120,4/4,C Major
note,191084,77,36:66,C2,C2,0.6124,M2,120,4/4,C Major
note,191157,39,38:80,D2,D2,0.5613,M6,120,4/4,C Major
note,191159,55,83:91,B5,B5,0.5103,M7,120,4/4,C Major
note,191238,73,36:68,C2,C2,0.5613,P1,120,4/4,C Major
note,191238,68,84:90,C6,C6,0.5613,M2,120,4/4,C Major
note,191299,84,86:93,D6,D6,0.5613,m3,120,4/4,C Major
note,191311,67,35:68,B1,B1,0.5103,M2,120,4/4,C Major
note,191321,43,33:61,A1,A1,0.5103,P1,120,4/4,C Major
note,191364,91,33:17,A1,A1,0.5613,P5,120,4/4,C Major
note,191376,73,88:84,E6,E6,0.5613,M6,120,4/4,C Major
note,191420,159,31:94,G1,G1,0.5613,m7,120,4/4,C Major
note,191422,149,89:104,F6,F6,0.5103,m6,120,4/4,C Major
note,191566,70,33:74,A1,A1,0.6634,P5,120,4/4,C Major
note,191577,79,88:72,E6,E6,0.6124,P4,120,4/4,C Major
note,191643,42,35:72,B1,B1,0.6634,m3,120,4/4,C Major
note,191646,58,86:76,D6,D6,0.6124,M2,120,4/4,C Major
note,191697,40,84:85,C6,C6,0.6634,m7,120,4/4,C Major
note,191717,36,38:48,D2,D2,0.6124,M2,120,4/4,C Major
note,191718,43,36:44,C2,C2,0.5613,M2,120,4/4,C Major
note,191753,87,38:41,D2,D2,0.6124,M6,120,4/4,C Major
note,191773,77,83:85,B5,B5,0.5613,P5,120,4/4,C Major
note,191840,63,40:75,E2,E2,0.6124,P4,120,4/4,C Major
note,191844,66,81:88,A5,A5,0.5613,M3,120,4/4,C Major
note,191912,33,41:78,F2,F2,0.6124,M2,120,4/4,C Major
note,191914,40,79:87,G5,G5,0.5613,P1,120,4/4,C Major
note,191987,91,43:85,G2,G2,0.7144,m7,120,4/4,C Major
note,191987,92,77:94,F5,F5,0.7144,m2,120,4/4,C Major
note,192052,93,76:83,E5,E5,0.7144,P5,120,4/4,C Major
note,192054,71,45:84,A2,A2,0.6634,M2,120,4/4,C Major
note,192113,54,47:76,B2,B2,0.6124,m3,120,4/4,C Major
note,192116,62,74:89,D5,D5,0.6124,M2,120,4/4,C Major
note,192169,33,48:79,C3,C3,0.6124,P1,120,4/4,C Major
note,192171,42,72:85,C5,C5,0.5613,m2,120,4/4,C Major
note,192244,96,71:89,B4,B4,0.5103,M6,120,4/4,C Major
note,192245,83,50:84,D3,D3,0.4593,M2,120,4/4,C Major
note,192305,65,52:79,E3,E3,0.4082,P4,120,4/4,C Major
note,192306,91,69:85,A4,A4,0.3572,M3,120,4/4,C Major
note,192358,73,53:87,F3,F3,0.5103,M2,120,4/4,C Major
note,192370,62,67:86,G4,G4,0.4593,P1,120,4/4,C Major
note,192418,56,55:86,G3,G3,0.4082,m7,120,4/4,C Major
note,192418,45,65:90,F4,F4,0.4082,P4,120,4/4,C Major
note,192500,27,48:93,C3,C3,0.4593,M3,120,4/4,C Major
note,192506,20,64:96,E4,E4,0.4082,M6,120,4/4,C Major
note,192704,30,43:59,G2,G2,0.5103,P5,120,4/4,C Major
note,192712,34,36:50,C2,C2,0.4593,P1,120,4/4,C Major
note,192712,27,48:64,C3,C3,0.4593,M3,120,4/4,C Major
note,192715,36,52:61,E3,E3,0.3572,P1,120,4/4,C Major
note,192843,32,52:53,E3,E3,0.5103,M3,120,4/4,C Major
note,192852,35,36:44,C2,C2,0.4593,P1,120,4/4,C Major
note,192855,34,48:30,C3,C3,0.4082,P1,120,4/4,C Major
note,192983,30,48:56,C3,C3,0.5613,M3,120,4/4,C Major
note,192984,36,52:50,E3,E3,0.5103,M3,120,4/4,C Major
note,192986,37,36:51,C2,C2,0.4593,M3,120,4/4,C Major
note,193122,37,52:54,E3,E3,0.6124,M3,120,4/4,C Major
note,193128,30,48:52,C3,C3,0.5613,P1,120,4/4,C Major
note,193130,37,36:50,C2,C2,0.5103,P5,120,4/4,C Major
note,193139,40,43:27,G2,G2,0.4593,M6,120,4/4,C Major
note,193272,37,52:47,E3,E3,0.6124,M6,120,4/4,C Major
note,193275,43,43:44,G2,G2,0.5613,P4,120,4/4,C Major
note,193276,34,48:39,C3,C3,0.5103,P1,120,4/4,C Major
note,193281,41,36:46,C2,C2,0.4593,M3,120,4/4,C Major
note,193408,45,52:51,E3,E3,0.6124,M3,120,4/4,C Major
note,193413,40,48:44,C3,C3,0.5613,P4,120,4/4,C Major
note,193429,32,43:44,G2,G2,0.5103,P5,120,4/4,C Major
note,193432,33,36:46,C2,C2,0.4593,M3,120,4/4,C Major
note,193567,37,52:47,E3,E3,0.5613,M3,120,4/4,C Major
note,193571,38,36:42,C2,C2,0.5103,P5,120,4/4,C Major
note,193572,41,43:37,G2,G2,0.4593,P4,120,4/4,C Major
note,193574,36,48:34,C3,C3,0.4082,P1,120,4/4,C Major
note,193716,36,36:42,C2,C2,0.5103,M3,120,4/4,C Major
note,193717,32,52:41,E3,E3,0.4593,M3,120,4/4,C Major
note,193719,34,48:36,C3,C3,0.4082,P4,120,4/4,C Major
note,193732,41,43:19,G2,G2,0.3572,P5,120,4/4,C Major
note,193861,38,36:38,C2,C2,0.5103,M3,120,4/4,C Major
note,193861,34,52:38,E3,E3,0.5103,M3,120,4/4,C Major
note,193862,33,48:38,C3,C3,0.4082,P1,120,4/4,C Major
note,193997,37,36:50,C2,C2,0.5613,M3,120,4/4,C Major
note,194004,37,52:45,E3,E3,0.5103,M3,120,4/4,C Major
note,194011,31,48:33,C3,C3,0.4593,P1,120,4/4,C Major
note,194142,35,36:47,C2,C2,0.5613,P1,120,4/4,C Major
note,194146,31,48:51,C3,C3,0.5103,M3,120,4/4,C Major
note,194152,30,52:49,E3,E3,0.4593,M6,120,4/4,C Major
note,194168,49,43:32,G2,G2,0.4082,P5,120,4/4,C Major
note,194292,37,36:47,C2,C2,0.5613,M3,120,4/4,C Major
note,194293,34,52:50,E3,E3,0.5103,M3,120,4/4,C Major
note,194301,28,48:45,C3,C3,0.5613,P4,120,4/4,C Major
note,194318,39,43:28,G2,G2,0.6124,P4,120,4/4,C Major
note,194423,29,48:55,C3,C3,0.5613,P1,120,4/4,C Major
note,194431,35,36:47,C2,C2,0.5103,M3,120,4/4,C Major
note,194432,31,52:51,E3,E3,0.4593,M2,120,4/4,C Major
note,194554,39,54:63,F#3,Gb3,0.6124,d5,120,4/4,C Major
note,194557,42,36:51,C2,C2,0.5613,M2,120,4/4,C Major
note,194570,33,50:48,D3,D3,0.5103,P4,120,4/4,C Major
note,194571,31,45:50,A2,A2,0.4593,M6,120,4/4,C Major
note,194683,39,54:58,F#3,Gb3,0.5103,M6,120,4/4,C Major
note,194684,32,45:58,A2,A2,0.4593,P4,120,4/4,C Major
note,194694,31,50:48,D3,D3,0.4082,M2,120,4/4,C Major
note,194698,35,36:51,C2,C2,0.3572,P5,120,4/4,C Major
note,194832,311,55:51,G3,G3,0.4082,P4,120,4/4,C Major
note,194835,648,50:40,D3,D3,0.3572,m3,120,4/4,C Major
note,194849,32,35:46,B1,B1,0.3572,m6,120,4/4,C Major
note,194849,33,43:44,G2,G2,0.3572,P1,120,4/4,C Major
note,194981,38,43:49,G2,G2,0.4082,m6,120,4/4,C Major
note,194985,38,35:48,B1,B1,0.3572,P1,120,4/4,C Major
note,195128,33,35:48,B1,B1,0.4593,m6,120,4/4,C Major
note,195135,36,43:37,G2,G2,0.4082,M3,120,4/4,C Major
note,195226,40,59:52,B3,B3,0.4593,M3,120,4/4,C Major
note,195262,32,43:48,G2,G2,0.4082,m6,120,4/4,C Major
note,195266,34,35:43,B1,B1,0.3572,m7,120,4/4,C Major
note,195309,31,57:48,A3,A3,0.4082,M2,120,4/4,C Major
note,195372,117,55:38,G3,G3,0.3572,m6,120,4/4,C Major
note,195398,31,35:46,B1,B1,0.3062,m6,120,4/4,C Major
note,195398,34,43:41,G2,G2,0.3062,P1,120,4/4,C Major
note,195529,34,43:48,G2,G2,0.3572,m6,120,4/4,C Major
note,195532,35,35:44,B1,B1,0.3062,P1,120,4/4,C Major
note,195666,36,35:52,B1,B1,0.4082,m6,120,4/4,C Major
note,195670,31,43:47,G2,G2,0.3572,P1,120,4/4,C Major
note,195807,32,43:42,G2,G2,0.4082,m6,120,4/4,C Major
note,195810,31,35:49,B1,B1,0.3572,M2,120,4/4,C Major
note,195911,30,85:66,C#6,Db6,0.4593,M2,120,4/4,C Major
note,195934,33,35:54,B1,B1,0.4082,m6,120,4/4,C Major
note,195935,32,43:48,G2,G2,0.3572,P5,120,4/4,C Major
note,195951,315,86:67,D6,D6,0.3062,P5,120,4/4,C Major
note,196071,30,43:48,G2,G2,0.4593,m6,120,4/4,C Major
note,196072,32,35:49,B1,B1,0.4082,m6,120,4/4,C Major
note,196208,33,43:46,G2,G2,0.5103,m6,120,4/4,C Major
note,196213,32,35:47,B1,B1,0.4593,m2,120,4/4,C Major
note,196287,37,84:60,C6,C6,0.5103,m2,120,4/4,C Major
note,196345,51,83:66,B5,B5,0.4593,M3,120,4/4,C Major
note,196347,36,43:45,G2,G2,0.4082,m6,120,4/4,C Major
note,196351,35,35:47,B1,B1,0.3572,m7,120,4/4,C Major
note,196420,37,81:58,A5,A5,0.4082,M2,120,4/4,C Major
note,196480,139,79:57,G5,G5,0.3572,P1,120,4/4,C Major
note,196488,43,43:46,G2,G2,0.3062,m6,120,4/4,C Major
note,196489,44,35:48,B1,B1,0.2552,m6,120,4/4,C Major
note,196644,34,43:44,G2,G2,0.3062,m6,120,4/4,C Major
note,196647,34,35:43,B1,B1,0.2552,m6,120,4/4,C Major
note,196777,36,43:46,G2,G2,0.4082,m6,120,4/4,C Major
note,196784,32,35:44,B1,B1,0.3572,m6,120,4/4,C Major
note,196919,37,43:40,G2,G2,0.4593,m6,120,4/4,C Major
note,196923,36,35:39,B1,B1,0.4082,m3,120,4/4,C Major
note,197039,36,50:50,D3,D3,0.5613,M3,120,4/4,C Major
note,197043,32,46:52,A#2,Bb2,0.5103,P4,120,4/4,C Major
note,197066,34,41:40,F2,F2,0.4593,P5,120,4/4,C Major
note,197084,51,34:12,A#1,Bb1,0.4082,M3,120,4/4,C Major
note,197187,41,50:41,D3,D3,0.5103,M6,120,4/4,C Major
note,197194,36,41:45,F2,F2,0.4593,P4,120,4/4,C Major
note,197201,33,46:30,A#2,Bb2,0.4082,P1,120,4/4,C Major
note,197343,37,46:41,A#2,Bb2,0.5103,P4,120,4/4,C Major
note,197344,40,41:44,F2,F2,0.4593,M6,120,4/4,C Major
note,197349,38,50:40,D3,D3,0.4082,M3,120,4/4,C Major
note,197370,40,34:35,A#1,Bb1,0.3572,P5,120,4/4,C Major
note,197494,41,41:40,F2,F2,0.4593,P5,120,4/4,C Major
note,197496,39,34:53,A#1,Bb1,0.4082,M3,120,4/4,C Major
note,197504,36,50:38,D3,D3,0.3572,P1,120,4/4,C Major
note,197639,35,50:46,D3,D3,0.5103,M6,120,4/4,C Major
note,197641,35,41:41,F2,F2,0.4593,P5,120,4/4,C Major
note,197643,36,34:49,A#1,Bb1,0.4082,P5,120,4/4,C Major
note,197784,37,41:45,F2,F2,0.5103,P5,120,4/4,C Major
note,197787,36,34:46,A#1,Bb1,0.4593,M3,120,4/4,C Major
note,197793,35,50:38,D3,D3,0.4082,P1,120,4/4,C Major
note,197927,41,50:47,D3,D3,0.5613,M6,120,4/4,C Major
note,197930,37,41:46,F2,F2,0.5103,P5,120,4/4,C Major
note,197933,35,34:47,A#1,Bb1,0.4593,P1,120,4/4,C Major
note,197970,53,46:11,A#2,Bb2,0.4082,P4,120,4/4,C Major
note,198081,38,41:46,F2,F2,0.5103,P5,120,4/4,C Major
note,198086,37,34:48,A#1,Bb1,0.4593,M3,120,4/4,C Major
note,198090,34,50:42,D3,D3,0.4082,P1,120,4/4,C Major
note,198223,40,50:46,D3,D3,0.5613,M6,120,4/4,C Major
note,198227,34,41:45,F2,F2,0.5103,P5,120,4/4,C Major
note,198233,34,34:44,A#1,Bb1,0.4593,P1,120,4/4,C Major
note,198264,48,46:12,A#2,Bb2,0.4082,P4,120,4/4,C Major
note,198363,37,41:48,F2,F2,0.5613,P5,120,4/4,C Major
note,198368,36,34:48,A#1,Bb1,0.5103,M3,120,4/4,C Major
note,198373,35,50:45,D3,D3,0.4593,M6,120,4/4,C Major
note,198518,33,41:41,F2,F2,0.6124,P5,120,4/4,C Major
note,198519,35,34:48,A#1,Bb1,0.5613,M3,120,4/4,C Major
note,198522,35,50:46,D3,D3,0.5103,M3,120,4/4,C Major
note,198552,51,46:13,A#2,Bb2,0.5103,P4,120,4/4,C Major
note,198651,40,41:51,F2,F2,0.6124,P5,120,4/4,C Major
note,198657,40,34:52,A#1,Bb1,0.5613,M3,120,4/4,C Major
note,198664,39,50:45,D3,D3,0.5103,M3,120,4/4,C Major
note,198689,38,46:35,A#2,Bb2,0.4593,M3,120,4/4,C Major
note,198794,53,50:57,D3,D3,0.6124,M6,120,4/4,C Major
note,198810,36,41:48,F2,F2,0.5613,P4,120,4/4,C Major
note,198811,27,46:53,A#2,Bb2,0.5103,P1,120,4/4,C Major
note,198820,36,34:43,A#1,Bb1,0.4593,P5,120,4/4,C Major
note,198935,33,41:57,F2,F2,0.6124,P5,120,4/4,C Major
note,198940,41,34:56,A#1,Bb1,0.5613,P1,120,4/4,C Major
note,198949,31,46:40,A#2,Bb2,0.5103,M3,120,4/4,C Major
note,198949,39,50:54,D3,D3,0.5103,M3,120,4/4,C Major
note,199080,36,34:57,A#1,Bb1,0.6124,d5,120,4/4,C Major
note,199082,40,52:60,E3,E3,0.5613,M3,120,4/4,C Major
note,199086,38,48:58,C3,C3,0.5103,P4,120,4/4,C Major
note,199089,31,43:55,G2,G2,0.4593,P1,120,4/4,C Major
note,199219,34,43:54,G2,G2,0.5103,P4,120,4/4,C Major
note,199224,32,48:54,C3,C3,0.4593,M3,120,4/4,C Major
note,199226,37,52:51,E3,E3,0.4082,d5,120,4/4,C Major
note,199227,36,34:48,A#1,Bb1,0.3572,M2,120,4/4,C Major
note,199359,605,48:48,C3,C3,0.4082,P4,120,4/4,C Major
note,199361,360,53:66,F3,F3,0.3572,m6,120,4/4,C Major
note,199373,38,33:48,A1,A1,0.3062,m6,120,4/4,C Major
note,199380,38,41:40,F2,F2,0.2552,P1,120,4/4,C Major
note,199508,36,41:52,F2,F2,0.4082,m6,120,4/4,C Major
note,199509,40,33:51,A1,A1,0.3572,m6,120,4/4,C Major
note,199655,30,41:51,F2,F2,0.4593,m6,120,4/4,C Major
note,199658,37,33:52,A1,A1,0.4082,P1,120,4/4,C Major
note,199792,37,57:51,A3,A3,0.4593,M3,120,4/4,C Major
note,199793,33,41:44,F2,F2,0.4082,m6,120,4/4,C Major
note,199795,35,33:48,A1,A1,0.3572,m7,120,4/4,C Major
note,199843,32,55:53,G3,G3,0.4082,M2,120,4/4,C Major
note,199910,32,53:51,F3,F3,0.3572,m6,120,4/4,C Major
note,199923,37,33:52,A1,A1,0.3062,m6,120,4/4,C Major
note,199923,37,41:52,F2,F2,0.3062,P1,120,4/4,C Major
note,200066,32,41:45,F2,F2,0.3572,m6,120,4/4,C Major
note,200070,36,33:46,A1,A1,0.3062,P1,120,4/4,C Major
note,200195,40,33:58,A1,A1,0.4082,m6,120,4/4,C Major
note,200196,34,41:48,F2,F2,0.3572,P1,120,4/4,C Major
note,200331,41,41:47,F2,F2,0.4082,m6,120,4/4,C Major
note,200351,37,33:41,A1,A1,0.3572,M2,120,4/4,C Major
note,200446,37,83:55,B5,B5,0.4082,d5,120,4/4,C Major
note,200475,36,41:50,F2,F2,0.4082,P5,120,4/4,C Major
note,200485,319,84:69,C6,C6,0.3572,M3,120,4/4,C Major
note,200486,31,32:54,G#1,Ab1,0.3062,M6,120,4/4,C Major
note,200621,34,41:46,F2,F2,0.4593,M6,120,4/4,C Major
note,200623,37,32:48,G#1,Ab1,0.4082,M6,120,4/4,C Major
note,200767,34,41:44,F2,F2,0.5103,M6,120,4/4,C Major
note,200768,36,32:52,G#1,Ab1,0.4593,M2,120,4/4,C Major
note,200850,36,82:57,A#5,Bb5,0.5103,M2,120,4/4,C Major
note,200901,45,80:59,G#5,Ab5,0.4593,m3,120,4/4,C Major
note,200907,34,41:48,F2,F2,0.4082,M6,120,4/4,C Major
note,200911,36,32:51,G#1,Ab1,0.3572,M7,120,4/4,C Major
note,200966,61,79:54,G5,G5,0.4082,M2,120,4/4,C Major
note,201045,37,77:44,F5,F5,0.3572,P1,120,4/4,C Major
note,201048,39,41:49,F2,F2,0.3062,M6,120,4/4,C Major
note,201050,36,32:54,G#1,Ab1,0.2552,M6,120,4/4,C Major
note,201195,39,41:52,F2,F2,0.3062,M6,120,4/4,C Major
note,201200,37,32:50,G#1,Ab1,0.2552,M6,120,4/4,C Major
note,201335,41,41:50,F2,F2,0.4082,M6,120,4/4,C Major
note,201337,46,32:54,G#1,Ab1,0.3572,M6,120,4/4,C Major
note,201489,44,41:46,F2,F2,0.4082,M6,120,4/4,C Major
note,201497,38,32:40,G#1,Ab1,0.3572,m6,120,4/4,C Major
note,201588,25,88:55,E6,E6,0.4082,m2,120,4/4,C Major
note,201618,751,89:72,F6,F6,0.3572,m7,120,4/4,C Major
note,201625,39,31:54,G1,G1,0.3062,m7,120,4/4,C Major
note,201636,36,41:38,F2,F2,0.2552,m7,120,4/4,C Major
note,201761,38,31:54,G1,G1,0.3062,m7,120,4/4,C Major
note,201764,42,41:44,F2,F2,0.2552,m7,120,4/4,C Major
note,201911,40,31:53,G1,G1,0.3062,m7,120,4/4,C Major
note,201916,38,41:45,F2,F2,0.2552,m7,120,4/4,C Major
note,202052,39,31:54,G1,G1,0.3062,m7,120,4/4,C Major
note,202060,39,41:43,F2,F2,0.2552,m7,120,4/4,C Major
note,202197,40,31:55,G1,G1,0.4082,m7,120,4/4,C Major
note,202204,40,41:43,F2,F2,0.3572,m7,120,4/4,C Major
note,202333,48,31:57,G1,G1,0.5103,m7,120,4/4,C Major
note,202339,42,41:53,F2,F2,0.4593,P1,120,4/4,C Major
note,202465,47,41:63,F2,F2,0.6124,M6,120,4/4,C Major
note,202469,48,32:62,G#1,Ab1,0.5613,M6,120,4/4,C Major
note,202485,55,89:61,F6,F6,0.5103,M2,120,4/4,C Major
note,202536,87,87:68,D#6,Eb6,0.6124,m7,120,4/4,C Major
note,202601,67,41:60,F2,F2,0.6124,M6,120,4/4,C Major
note,202609,55,32:61,G#1,Ab1,0.5613,d5,120,4/4,C Major
note,202612,58,86:68,D6,D6,0.5103,M2,120,4/4,C Major
note,202672,41,84:68,C6,C6,0.6124,m2,120,4/4,C Major
note,202754,39,83:76,B5,B5,0.6124,M3,120,4/4,C Major
note,202759,48,31:60,G1,G1,0.5613,m7,120,4/4,C Major
note,202762,47,41:54,F2,F2,0.5103,P5,120,4/4,C Major
note,202824,25,84:74,C6,C6,0.6124,M2,120,4/4,C Major
note,202894,60,86:75,D6,D6,0.6124,P5,120,4/4,C Major
note,202897,54,31:66,G1,G1,0.5613,m7,120,4/4,C Major
note,202906,41,41:52,F2,F2,0.5103,m7,120,4/4,C Major
note,202959,58,87:77,D#6,Eb6,0.6124,M2,120,4/4,C Major
note,203025,79,89:85,F6,F6,0.6124,P1,120,4/4,C Major
note,203030,48,41:67,F2,F2,0.5613,M6,120,4/4,C Major
note,203033,49,32:72,G#1,Ab1,0.5103,P5,120,4/4,C Major
note,203097,99,87:83,D#6,Eb6,0.6124,m7,120,4/4,C Major
note,203162,65,41:72,F2,F2,0.6124,M6,120,4/4,C Major
note,203169,66,32:73,G#1,Ab1,0.5613,d5,120,4/4,C Major
note,203169,51,86:79,D6,D6,0.5613,M2,120,4/4,C Major
note,203220,51,84:76,C6,C6,0.6124,P4,120,4/4,C Major
note,203304,60,31:83,G1,G1,0.6124,M3,120,4/4,C Major
note,203305,53,83:83,B5,B5,0.5613,d5,120,4/4,C Major
note,203306,44,41:74,F2,F2,0.5103,P5,120,4/4,C Major
note,203371,48,84:87,C6,C6,0.6124,P4,120,4/4,C Major
note,203446,75,31:78,G1,G1,0.6124,P5,120,4/4,C Major
note,203446,66,86:86,D6,D6,0.6124,M6,120,4/4,C Major
note,203456,48,41:72,F2,F2,0.5103,m7,120,4/4,C Major
note,203511,83,87:87,D#6,Eb6,0.6634,M2,120,4/4,C Major
note,203584,101,89:101,F6,F6,0.6634,M6,120,4/4,C Major
note,203585,69,32:91,G#1,Ab1,0.6124,M6,120,4/4,C Major
note,203590,39,41:84,F2,F2,0.5613,m7,120,4/4,C Major
note,203651,92,87:90,D#6,Eb6,0.5613,m7,120,4/4,C Major
note,203720,58,41:85,F2,F2,0.5613,M6,120,4/4,C Major
note,203721,78,32:73,G#1,Ab1,0.5103,d5,120,4/4,C Major
note,203729,59,86:86,D6,D6,0.4593,M2,120,4/4,C Major
note,203786,46,84:84,C6,C6,0.5613,P5,120,4/4,C Major
note,203844,43,41:97,F2,F2,0.5103,m7,120,4/4,C Major
note,203845,29,31:89,G1,G1,0.4593,M3,120,4/4,C Major
note,203865,46,83:95,B5,B5,0.4593,M2,120,4/4,C Major
note,203882,35,33:47,A1,A1,0.4082,m3,120,4/4,C Major
note,203940,61,84:76,C6,C6,0.4082,M2,120,4/4,C Major
note,204010,75,86:92,D6,D6,0.4082,m2,120,4/4,C Major
note,204081,75,87:86,D#6,Eb6,0.4082,m6,120,4/4,C Major
note,204134,477,55:106,G3,G3,0.4082,P1,120,4/4,C Major
note,204139,413,43:97,G2,G2,0.3572,m7,120,4/4,C Major
note,204148,112,89:99,F6,F6,0.3062,M2,120,4/4,C Major
note,204231,88,87:91,D#6,Eb6,0.3062,m2,120,4/4,C Major
note,204303,56,86:84,D6,D6,0.3062,M2,120,4/4,C Major
note,204358,36,84:83,C6,C6,0.3062,m2,120,4/4,C Major
note,204440,89,83:86,B5,B5,0.3572,m3,120,4/4,C Major
note,204508,89,80:82,G#5,Ab5,0.4593,m2,120,4/4,C Major
note,204566,61,79:84,G5,G5,0.4082,M2,120,4/4,C Major
note,204624,42,77:88,F5,F5,0.4593,M2,120,4/4,C Major
note,204695,93,75:88,D#5,Eb5,0.4082,m2,120,4/4,C Major
note,204760,89,74:90,D5,D5,0.3572,M2,120,4/4,C Major
note,204823,69,72:83,C5,C5,0.3062,m3,120,4/4,C Major
note,204832,46,57:77,A3,A3,0.2552,M2,120,4/4,C Major
note,204880,36,71:87,B4,B4,0.2041,P1,120,4/4,C Major
note,204884,40,59:89,B3,B3,0.1531,m2,120,4/4,C Major
note,204968,41,60:99,C4,C4,0.2552,P1,120,4/4,C Major
note,204969,28,72:102,C5,C5,0.2041,P4,120,4/4,C Major
note,205280,26,55:87,G3,G3,0.3062,P1,120,4/4,C Major
note,205281,38,43:78,G2,G2,0.2552,P1,120,4/4,C Major
note,205282,27,67:98,G4,G4,0.2041,M3,120,4/4,C Major
note,205587,29,63:95,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,205591,45,39:72,D#2,Eb2,0.2552,P1,120,4/4,C Major
note,205591,37,51:67,D#3,Eb3,0.2552,M6,120,4/4,C Major
note,205934,54,60:75,C4,C4,0.1531,P1,120,4/4,C Major
note,205935,58,48:59,C3,C3,0.1021,P1,120,4/4,C Major
note,205938,92,36:55,C2,C2,0.051,m6,120,4/4,C Major
note,206562,1629,56:59,G#3,Ab3,0.1531,P1,120,4/4,C Major
note,206564,1682,32:33,G#1,Ab1,0.1021,P1,120,4/4,C Major
note,206576,1842,44:28,G#2,Ab2,0.051,P4,120,4/4,C Major
note,208885,46,73:59,C#5,Db5,0.2041,P1,120,4/4,C Major
note,208911,38,61:34,C#4,Db4,0.1531,P5,120,4/4,C Major
note,209206,32,68:60,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,209210,30,56:53,G#3,Ab3,0.1531,M6,120,4/4,C Major
note,209529,38,65:60,F4,F4,0.1021,P1,120,4/4,C Major
note,209536,40,53:51,F3,F3,0.1021,m6,120,4/4,C Major
note,209916,45,61:47,C#4,Db4,0.1021,P1,120,4/4,C Major
note,209924,50,49:37,C#3,Db3,0.051,M6,120,4/4,C Major
note,210684,2068,58:45,A#3,Bb3,0.1531,P1,120,4/4,C Major
note,210691,1904,34:29,A#1,Bb1,0.1021,P1,120,4/4,C Major
note,210702,2169,46:28,A#2,Bb2,0.051,P4,120,4/4,C Major
note,213437,36,63:42,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,213527,41,67:5,G4,G4,0.3062,m3,120,4/4,C Major
note,213581,38,70:34,A#4,Bb4,0.3062,P4,120,4/4,C Major
note,213631,25,75:46,D#5,Eb5,0.3062,P4,120,4/4,C Major
note,213708,30,58:52,A#3,Bb3,0.3062,M6,120,4/4,C Major
note,213788,55,67:44,G4,G4,0.3062,m3,120,4/4,C Major
note,213844,56,70:46,A#4,Bb4,0.3062,P4,120,4/4,C Major
note,213913,35,75:40,D#5,Eb5,0.3062,m6,120,4/4,C Major
note,213982,34,55:45,G3,G3,0.3062,P1,120,4/4,C Major
note,214082,53,67:27,G4,G4,0.3572,m3,120,4/4,C Major
note,214125,76,70:40,A#4,Bb4,0.3062,P4,120,4/4,C Major
note,214202,45,75:40,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,214253,34,51:45,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,214338,56,67:36,G4,G4,0.3062,m3,120,4/4,C Major
note,214406,59,70:44,A#4,Bb4,0.3062,P4,120,4/4,C Major
note,214464,55,75:40,D#5,Eb5,0.3062,m7,120,4/4,C Major
note,214536,35,53:55,F3,F3,0.3062,P1,120,4/4,C Major
note,214618,45,65:33,F4,F4,0.3062,m3,120,4/4,C Major
note,214683,106,68:49,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,214767,51,75:43,D#5,Eb5,0.3062,P5,120,4/4,C Major
note,214818,28,56:57,G#3,Ab3,0.3062,M6,120,4/4,C Major
note,214883,65,65:42,F4,F4,0.3062,d5,120,4/4,C Major
note,214989,35,71:38,B4,B4,0.3062,m3,120,4/4,C Major
note,215054,39,74:39,D5,D5,0.3062,P4,120,4/4,C Major
note,215120,27,57:56,A3,A3,0.3062,d5,120,4/4,C Major
note,215188,45,63:50,D#4,Eb4,0.3062,m3,120,4/4,C Major
