type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,93600,479,80:49,Ab5,Ab5,0.3651,m3,240,3/4,Db Major
note,93760,159,41:49,F2,F2,0.2739,m6,240,3/4,Db Major
note,93920,159,49:49,Db3,Db3,0.2739,P1,240,3/4,Db Major
note,94080,159,37:49,Db2,Db2,0.2739,P1,240,3/4,Db Major
note,94080,959,73:49,Db5,Db5,0.2739,P1,240,3/4,Db Major
note,94080,959,85:49,Db6,Db6,0.2739,m6,240,3/4,Db Major
note,94240,159,41:50,F2,F2,0.1826,m6,240,3/4,Db Major
note,94400,159,49:51,Db3,Db3,0.1826,P1,240,3/4,Db Major
note,94560,159,37:51,Db2,Db2,0.2739,M3,240,3/4,Db Major
note,94720,159,41:52,F2,F2,0.2739,m6,240,3/4,Db Major
note,94880,159,49:52,Db3,Db3,0.2739,P4,240,3/4,Db Major
note,95040,159,32:53,Ab1,Ab1,0.3651,M6,240,3/4,Db Major
note,95040,479,77:53,F5,F5,0.3651,P1,240,3/4,Db Major
note,95040,479,89:53,F6,F6,0.3651,P1,240,3/4,Db Major
note,95200,159,41:53,F2,F2,0.2739,m6,240,3/4,Db Major
note,95360,159,49:54,Db3,Db3,0.2739,P4,240,3/4,Db Major
note,95520,159,32:55,Ab1,Ab1,0.2739,P1,240,3/4,Db Major
note,95520,959,80:55,Ab5,Ab5,0.2739,P1,240,3/4,Db Major
note,95520,959,92:55,Ab6,Ab6,0.2739,m3,240,3/4,Db Major
note,95680,159,41:55,F2,F2,0.1826,m6,240,3/4,Db Major
note,95840,159,49:56,Db3,Db3,0.1826,P4,240,3/4,Db Major
note,96000,159,32:56,Ab1,Ab1,0.2739,M6,240,3/4,Db Major
note,96160,159,41:57,F2,F2,0.2739,m6,240,3/4,Db Major
note,96320,159,49:57,Db3,Db3,0.2739,P4,240,3/4,Db Major
note,96480,159,32:58,Ab1,Ab1,0.3651,M6,240,3/4,Db Major
note,96480,479,77:58,F5,F5,0.3651,P1,240,3/4,Db Major
note,96480,479,89:58,F6,F6,0.3651,P1,240,3/4,Db Major
note,96640,159,41:58,F2,F2,0.2739,m6,240,3/4,Db Major
note,96800,159,49:59,Db3,Db3,0.2739,m3,240,3/4,Db Major
note,96960,159,34:60,Bb1,Bb1,0.2739,m3,240,3/4,Db Major
note,96960,959,73:60,Db5,Db5,0.2739,P1,240,3/4,Db Major
note,96960,959,85:60,Db6,Db6,0.2739,m6,240,3/4,Db Major
note,97120,159,41:60,F2,F2,0.1826,m6,240,3/4,Db Major
note,97280,159,49:61,Db3,Db3,0.1826,m3,240,3/4,Db Major
note,97440,159,34:61,Bb1,Bb1,0.2739,P5,240,3/4,Db Major
note,97600,159,41:62,F2,F2,0.2739,m6,240,3/4,Db Major
note,97760,159,49:62,Db3,Db3,0.2739,m3,240,3/4,Db Major
note,97920,159,34:63,Bb1,Bb1,0.3651,P1,240,3/4,Db Major
note,97920,479,70:63,Bb4,Bb4,0.3651,P1,240,3/4,Db Major
note,97920,479,82:63,Bb5,Bb5,0.3651,P4,240,3/4,Db Major
note,98080,159,41:63,F2,F2,0.2739,m6,240,3/4,Db Major
note,98240,159,49:64,Db3,Db3,0.2739,m3,240,3/4,Db Major
note,98400,159,34:63,Bb1,Bb1,0.2739,P5,240,3/4,Db Major
note,98400,959,65:63,F4,F4,0.2739,P1,240,3/4,Db Major
note,98400,959,77:63,F5,F5,0.2739,P1,240,3/4,Db Major
note,98560,159,41:62,F2,F2,0.1826,m6,240,3/4,Db Major
note,98720,159,49:61,Db3,Db3,0.1826,m3,240,3/4,Db Major
note,98880,159,34:61,Bb1,Bb1,0.2739,P5,240,3/4,Db Major
note,99040,159,41:60,F2,F2,0.2739,m6,240,3/4,Db Major
note,99200,159,49:59,Db3,Db3,0.2739,m3,240,3/4,Db Major
note,99360,159,34:59,Bb1,Bb1,0.3651,P1,240,3/4,Db Major
note,99360,479,70:59,Bb4,Bb4,0.3651,P1,240,3/4,Db Major
note,99360,479,82:59,Bb5,Bb5,0.3651,P4,240,3/4,Db Major
note,99520,159,41:58,F2,F2,0.2739,m6,240,3/4,Db Major
note,99680,159,49:57,Db3,Db3,0.2739,m6,240,3/4,Db Major
note,99840,159,29:57,F1,F1,0.2739,m6,240,3/4,Db Major
note,99840,959,73:57,Db5,Db5,0.2739,P1,240,3/4,Db Major
note,99840,959,85:57,Db6,Db6,0.2739,m6,240,3/4,Db Major
note,100000,159,41:56,F2,F2,0.1826,m6,240,3/4,Db Major
note,100160,159,49:55,Db3,Db3,0.1826,m6,240,3/4,Db Major
note,100320,159,29:54,F1,F1,0.2739,P1,240,3/4,Db Major
note,100480,159,41:54,F2,F2,0.2739,m6,240,3/4,Db Major
note,100640,159,49:53,Db3,Db3,0.2739,m6,240,3/4,Db Major
note,100800,159,29:52,F1,F1,0.3651,P1,240,3/4,Db Major
note,100800,479,77:52,F5,F5,0.3651,P1,240,3/4,Db Major
note,100800,479,89:52,F6,F6,0.3651,P1,240,3/4,Db Major
note,100960,159,41:52,F2,F2,0.2739,m6,240,3/4,Db Major
note,101120,159,49:51,Db3,Db3,0.2739,m3,240,3/4,Db Major
note,101280,159,34:50,Bb1,Bb1,0.2739,P1,240,3/4,Db Major
note,101280,479,70:49,Bb4,Bb4,0.2739,P1,240,3/4,Db Major
note,101280,479,82:49,Bb5,Bb5,0.2739,P4,240,3/4,Db Major
note,101440,159,41:50,F2,F2,0.1369,m6,240,3/4,Db Major
note,101600,159,49:49,Db3,Db3,0.0913,m3,240,3/4,Db Major
note,101760,479,34:49,Bb1,Bb1,0.2282,P5,240,3/4,Db Major
note,102240,959,41:49,F2,F2,0.2739,P1,240,3/4,Db Major
note,102240,959,53:49,F3,F3,0.2739,m6,240,3/4,Db Major
note,102240,239,61:49,Db4,Db4,0.2739,P1,240,3/4,Db Major
note,102240,239,73:49,Db5,Db5,0.2739,P1,240,3/4,Db Major
note,102720,239,61:49,Db4,Db4,0.2282,P1,240,3/4,Db Major
note,102720,239,73:49,Db5,Db5,0.2282,P4,240,3/4,Db Major
note,103200,479,44:49,Ab2,Ab2,0.4108,P1,240,3/4,Db Major
note,103200,479,56:49,Ab3,Ab3,0.4108,P4,240,3/4,Db Major
note,103200,159,61:49,Db4,Db4,0.4108,M3,240,3/4,Db Major
note,103360,159,65:49,F4,F4,0.3195,m6,240,3/4,Db Major
note,103520,159,73:49,Db5,Db5,0.3195,m6,240,3/4,Db Major
note,103680,959,41:49,F2,F2,0.3651,P1,240,3/4,Db Major
note,103680,959,53:49,F3,F3,0.3651,P1,240,3/4,Db Major
note,103680,0,77:49,F5,F5,0.3651,P1,240,3/4,Db Major
note,103680,479,77:49,F5,F5,0.3651,M3,240,3/4,Db Major
note,103840,159,73:49,Db5,Db5,0.2282,P4,240,3/4,Db Major
note,104000,159,68:49,Ab4,Ab4,0.2282,M6,240,3/4,Db Major
note,104160,0,77:49,F5,F5,0.3651,P1,240,3/4,Db Major
note,104160,479,77:49,F5,F5,0.3651,M3,240,3/4,Db Major
note,104320,159,73:49,Db5,Db5,0.3195,P4,240,3/4,Db Major
note,104480,159,68:49,Ab4,Ab4,0.3195,P5,240,3/4,Db Major
note,104640,479,37:49,Db2,Db2,0.4564,P1,240,3/4,Db Major
note,104640,479,49:49,Db3,Db3,0.4564,M3,240,3/4,Db Major
note,104640,159,77:49,F5,F5,0.4564,m3,240,3/4,Db Major
note,104640,479,80:49,Ab5,Ab5,0.4564,P5,240,3/4,Db Major
note,104800,159,73:49,Db5,Db5,0.3195,P4,240,3/4,Db Major
note,104960,159,68:49,Ab4,Ab4,0.3195,P1,240,3/4,Db Major
note,105120,479,32:49,Ab1,Ab1,0.4108,P1,240,3/4,Db Major
note,105120,479,44:49,Ab2,Ab2,0.4108,M6,240,3/4,Db Major
note,105120,0,77:49,F5,F5,0.4108,P1,240,3/4,Db Major
note,105120,479,77:49,F5,F5,0.4108,M3,240,3/4,Db Major
note,105280,159,73:49,Db5,Db5,0.2739,P4,240,3/4,Db Major
note,105440,159,68:49,Ab4,Ab4,0.2739,P5,240,3/4,Db Major
note,105600,959,37:49,Db2,Db2,0.2739,P1,240,3/4,Db Major
note,105600,959,49:49,Db3,Db3,0.2739,M3,240,3/4,Db Major
note,105600,159,77:49,F5,F5,0.2739,M3,240,3/4,Db Major
note,105760,159,73:50,Db5,Db5,0.1826,P4,240,3/4,Db Major
note,105920,159,68:51,Ab4,Ab4,0.1826,P4,240,3/4,Db Major
note,106080,159,73:51,Db5,Db5,0.3195,P4,240,3/4,Db Major
note,106240,159,68:52,Ab4,Ab4,0.3195,m3,240,3/4,Db Major
note,106400,159,65:52,F4,F4,0.3195,P1,240,3/4,Db Major
note,106560,479,41:53,F2,F2,0.4564,P1,240,3/4,Db Major
note,106560,479,53:53,F3,F3,0.4564,m6,240,3/4,Db Major
note,106560,159,61:53,Db4,Db4,0.4564,P5,240,3/4,Db Major
note,106560,159,68:53,Ab4,Ab4,0.4564,P1,240,3/4,Db Major
note,106720,159,56:53,Ab3,Ab3,0.3195,P4,240,3/4,Db Major
note,106880,159,61:54,Db4,Db4,0.3195,P4,240,3/4,Db Major
note,107040,959,44:54,Ab2,Ab2,0.3195,P1,240,3/4,Db Major
note,107040,959,56:54,Ab3,Ab3,0.3195,M6,240,3/4,Db Major
note,107040,159,65:54,F4,F4,0.3195,m6,240,3/4,Db Major
note,107040,159,73:54,Db5,Db5,0.3195,P1,240,3/4,Db Major
note,107200,159,61:55,Db4,Db4,0.1826,M3,240,3/4,Db Major
note,107360,159,65:55,F4,F4,0.1826,m6,240,3/4,Db Major
note,107520,159,73:56,Db5,Db5,0.2739,P4,240,3/4,Db Major
note,107680,159,68:56,Ab4,Ab4,0.2739,m3,240,3/4,Db Major
note,107840,159,65:57,F4,F4,0.2739,P1,240,3/4,Db Major
note,108000,479,41:57,F2,F2,0.3651,P1,240,3/4,Db Major
note,108000,479,53:57,F3,F3,0.3651,P1,240,3/4,Db Major
note,108000,159,77:57,F5,F5,0.3651,M3,240,3/4,Db Major
note,108160,159,73:58,Db5,Db5,0.2739,P4,240,3/4,Db Major
note,108320,159,68:58,Ab4,Ab4,0.2739,P5,240,3/4,Db Major
note,108480,959,37:59,Db2,Db2,0.2739,P1,240,3/4,Db Major
note,108480,959,49:59,Db3,Db3,0.2739,P5,240,3/4,Db Major
note,108480,159,80:59,Ab5,Ab5,0.2739,m3,240,3/4,Db Major
note,108640,159,77:59,F5,F5,0.1826,M3,240,3/4,Db Major
note,108800,159,73:60,Db5,Db5,0.1826,M3,240,3/4,Db Major
note,108960,159,77:60,F5,F5,0.2739,M3,240,3/4,Db Major
note,109120,159,73:61,Db5,Db5,0.2739,M3,240,3/4,Db Major
note,109280,159,77:61,F5,F5,0.2739,P5,240,3/4,Db Major
note,109440,479,34:62,Bb1,Bb1,0.3651,P1,240,3/4,Db Major
note,109440,479,46:62,Bb2,Bb2,0.3651,P5,240,3/4,Db Major
note,109440,159,77:62,F5,F5,0.3651,M3,240,3/4,Db Major
note,109600,159,73:62,Db5,Db5,0.2739,m6,240,3/4,Db Major
note,109760,159,65:63,F4,F4,0.2739,P1,240,3/4,Db Major
note,109920,959,29:63,F1,F1,0.2739,P1,240,3/4,Db Major
note,109920,959,41:63,F2,F2,0.2739,m6,240,3/4,Db Major
note,109920,159,73:63,Db5,Db5,0.2739,m3,240,3/4,Db Major
note,110080,159,70:64,Bb4,Bb4,0.1826,P4,240,3/4,Db Major
note,110240,159,65:64,F4,F4,0.1826,m6,240,3/4,Db Major
note,110400,159,73:60,Db5,Db5,0.2739,m3,240,3/4,Db Major
note,110560,159,70:58,Bb4,Bb4,0.2739,P4,240,3/4,Db Major
note,110720,159,65:57,F4,F4,0.2739,P5,240,3/4,Db Major
note,110880,479,34:55,Bb1,Bb1,0.3651,P1,240,3/4,Db Major
note,110880,479,46:55,Bb2,Bb2,0.3651,P1,240,3/4,Db Major
note,110880,159,70:55,Bb4,Bb4,0.3651,P4,240,3/4,Db Major
note,111040,159,65:53,F4,F4,0.2739,M3,240,3/4,Db Major
note,111200,159,61:51,Db4,Db4,0.2739,P1,240,3/4,Db Major
note,111360,959,37:49,Db2,Db2,0.2739,P1,240,3/4,Db Major
note,111360,959,49:49,Db3,Db3,0.2739,M3,240,3/4,Db Major
note,111360,159,65:49,F4,F4,0.2739,M3,240,3/4,Db Major
note,111520,159,61:49,Db4,Db4,0.1826,m3,240,3/4,Db Major
note,111680,159,58:49,Bb3,Bb3,0.1826,P5,240,3/4,Db Major
note,111840,159,65:49,F4,F4,0.3195,M3,240,3/4,Db Major
note,112000,159,61:49,Db4,Db4,0.3195,m3,240,3/4,Db Major
note,112160,159,58:49,Bb3,Bb3,0.3195,P4,240,3/4,Db Major
note,112320,479,41:49,F2,F2,0.4108,P1,240,3/4,Db Major
note,112320,479,53:49,F3,F3,0.4108,m6,240,3/4,Db Major
note,112320,159,61:49,Db4,Db4,0.4108,M6,240,3/4,Db Major
note,112320,159,70:49,Bb4,Bb4,0.4108,P1,240,3/4,Db Major
note,112480,159,58:49,Bb3,Bb3,0.2739,m3,240,3/4,Db Major
note,112640,159,61:49,Db4,Db4,0.2739,m3,240,3/4,Db Major
note,112800,479,34:49,Bb1,Bb1,0.2739,P1,240,3/4,Db Major
note,112800,479,46:49,Bb2,Bb2,0.2739,m3,240,3/4,Db Major
note,112800,159,73:49,Db5,Db5,0.2739,m3,240,3/4,Db Major
note,112960,159,70:49,Bb4,Bb4,0.1826,P4,240,3/4,Db Major
note,113120,159,65:49,F4,F4,0.1826,m6,240,3/4,Db Major
note,113280,159,73:49,Db5,Db5,0.1826,m3,240,3/4,Db Major
note,113440,159,70:49,Bb4,Bb4,0.1826,P4,240,3/4,Db Major
note,113600,159,65:49,F4,F4,0.1826,P1,240,3/4,Db Major
note,113760,159,77:49,F5,F5,0.2282,M3,240,3/4,Db Major
note,113920,159,73:49,Db5,Db5,0.2282,m6,240,3/4,Db Major
note,114080,159,65:49,F4,F4,0.2282,M3,240,3/4,Db Major
note,114240,159,61:33,Db4,Db4,0.2282,M6,240,3/4,Db Major
note,114240,479,70:33,Bb4,Bb4,0.2282,P1,240,3/4,Db Major
note,114400,159,58:33,Bb3,Bb3,0.1826,P4,240,3/4,Db Major
note,114560,159,53:33,F3,F3,0.1826,m6,240,3/4,Db Major
note,114720,159,61:33,Db4,Db4,0.1826,m3,240,3/4,Db Major
note,114880,159,58:33,Bb3,Bb3,0.1826,P4,240,3/4,Db Major
note,115040,159,53:33,F3,F3,0.1826,P1,240,3/4,Db Major
note,115200,159,65:33,F4,F4,0.2282,M3,240,3/4,Db Major
note,115360,159,61:33,Db4,Db4,0.1826,m6,240,3/4,Db Major
note,115520,159,53:33,F3,F3,0.1369,P4,240,3/4,Db Major
time_signature,115680,0,2:4,2/4,,,,,,
tempo,115680,0,200000,300,,,,,,
note,115680,239,58:49,Bb3,Bb3,0.1826,P1,300,2/4,Db Major
note,115680,239,70:49,Bb4,Bb4,0.1826,M6,300,2/4,Db Major
note,116160,239,61:49,Db4,Db4,0.1826,P1,300,2/4,Db Major
note,116160,239,73:49,Db5,Db5,0.1826,m2,300,2/4,Db Major
note,116640,239,60:49,C4,C4,0.1826,P1,300,2/4,Db Major
note,116640,239,72:49,C5,C5,0.1826,P5,300,2/4,Db Major
note,117120,239,53:49,F3,F3,0.1826,P1,300,2/4,Db Major
note,117120,239,65:49,F4,F4,0.1826,P1,300,2/4,Db Major
note,117600,239,65:49,F4,F4,0.1826,P1,300,2/4,Db Major
note,117600,239,77:49,F5,F5,0.1826,M2,300,2/4,Db Major
note,118080,239,63:49,Eb4,Eb4,0.1826,P1,300,2/4,Db Major
note,118080,239,75:49,Eb5,Eb5,0.1826,M2,300,2/4,Db Major
note,118560,239,61:49,Db4,Db4,0.1826,P1,300,2/4,Db Major
note,118560,239,73:49,Db5,Db5,0.1826,m2,300,2/4,Db Major
note,119040,239,60:49,C4,C4,0.1826,P1,300,2/4,Db Major
note,119040,239,72:49,C5,C5,0.1826,M2,300,2/4,Db Major
note,119520,239,58:49,Bb3,Bb3,0.1826,P1,300,2/4,Db Major
note,119520,239,70:49,Bb4,Bb4,0.1826,M6,300,2/4,Db Major
note,120000,239,61:49,Db4,Db4,0.1826,P1,300,2/4,Db Major
note,120000,239,73:49,Db5,Db5,0.1826,m2,300,2/4,Db Major
note,120480,239,60:49,C4,C4,0.1826,P1,300,2/4,Db Major
note,120480,239,72:49,C5,C5,0.1826,M3,300,2/4,Db Major
note,120960,239,56:49,Ab3,Ab3,0.1826,P1,300,2/4,Db Major
note,120960,239,68:49,Ab4,Ab4,0.1826,m6,300,2/4,Db Major
note,121440,239,60:49,C4,C4,0.1826,P1,300,2/4,Db Major
note,121440,239,72:49,C5,C5,0.1826,P4,300,2/4,Db Major
note,121920,239,55:49,G3,G3,0.1826,P1,300,2/4,Db Major
note,121920,239,67:49,G4,G4,0.1826,M2,300,2/4,Db Major
note,122400,959,53:49,F3,F3,0.0913,P1,300,2/4,Db Major
note,122400,959,65:49,F4,F4,0.0913,P1,300,2/4,Db Major
note,123360,239,41:52,F2,F2,0.3195,P1,300,2/4,Db Major
note,123360,239,53:52,F3,F3,0.3195,P1,300,2/4,Db Major
note,123600,239,65:52,F4,F4,0.3651,m3,300,2/4,Db Major
note,123600,239,68:52,Ab4,Ab4,0.3651,M3,300,2/4,Db Major
note,123600,239,72:52,C5,C5,0.3651,M3,300,2/4,Db Major
note,123840,239,44:55,Ab2,Ab2,0.3195,P1,300,2/4,Db Major
note,123840,239,56:55,Ab3,Ab3,0.3195,M6,300,2/4,Db Major
note,124080,239,65:55,F4,F4,0.3651,m3,300,2/4,Db Major
note,124080,239,68:55,Ab4,Ab4,0.3651,M3,300,2/4,Db Major
note,124080,239,72:55,C5,C5,0.3651,P4,300,2/4,Db Major
note,124320,239,43:59,G2,G2,0.3195,P1,300,2/4,Db Major
note,124320,239,55:59,G3,G3,0.3195,M6,300,2/4,Db Major
note,124560,239,64:59,E4,E4,0.4108,d5,300,2/4,Db Major
note,124560,239,70:59,Bb4,Bb4,0.4108,M2,300,2/4,Db Major
note,124560,239,72:59,C5,C5,0.4108,P1,300,2/4,Db Major
note,124800,239,36:62,C2,C2,0.3651,P1,300,2/4,Db Major
note,124800,239,48:62,C3,C3,0.3651,M3,300,2/4,Db Major
note,125040,239,64:62,E4,E4,0.4108,m3,300,2/4,Db Major
note,125040,239,67:62,G4,G4,0.4108,m3,300,2/4,Db Major
note,125040,239,70:62,Bb4,Bb4,0.4108,M2,300,2/4,Db Major
note,125040,239,72:62,C5,C5,0.4108,P1,300,2/4,Db Major
note,125280,239,48:65,C3,C3,0.3195,P1,300,2/4,Db Major
note,125280,239,60:65,C4,C4,0.3195,M3,300,2/4,Db Major
note,125520,239,64:65,E4,E4,0.3651,m3,300,2/4,Db Major
note,125520,239,67:65,G4,G4,0.3651,P4,300,2/4,Db Major
note,125520,239,72:65,C5,C5,0.3651,M2,300,2/4,Db Major
note,125760,239,46:69,Bb2,Bb2,0.3195,P1,300,2/4,Db Major
note,125760,239,58:69,Bb3,Bb3,0.3195,d5,300,2/4,Db Major
note,126000,239,64:69,E4,E4,0.3651,m3,300,2/4,Db Major
note,126000,239,67:69,G4,G4,0.3651,P4,300,2/4,Db Major
note,126000,239,72:69,C5,C5,0.3651,M3,300,2/4,Db Major
note,126240,239,44:72,Ab2,Ab2,0.3195,P1,300,2/4,Db Major
note,126240,239,56:72,Ab3,Ab3,0.3195,M6,300,2/4,Db Major
note,126480,239,65:72,F4,F4,0.3651,m3,300,2/4,Db Major
note,126480,239,68:72,Ab4,Ab4,0.3651,M3,300,2/4,Db Major
note,126480,239,72:72,C5,C5,0.3651,P4,300,2/4,Db Major
note,126720,239,43:75,G2,G2,0.3195,P1,300,2/4,Db Major
note,126720,239,55:75,G3,G3,0.3195,M6,300,2/4,Db Major
note,126960,239,64:75,E4,E4,0.3651,d5,300,2/4,Db Major
note,126960,239,70:75,Bb4,Bb4,0.3651,M2,300,2/4,Db Major
note,126960,239,72:75,C5,C5,0.3651,P5,300,2/4,Db Major
note,127200,239,41:78,F2,F2,0.3195,P1,300,2/4,Db Major
note,127200,239,53:78,F3,F3,0.3195,P1,300,2/4,Db Major
note,127440,239,65:78,F4,F4,0.4108,m3,300,2/4,Db Major
note,127440,239,68:78,Ab4,Ab4,0.4108,M3,300,2/4,Db Major
note,127440,239,72:78,C5,C5,0.4108,M3,300,2/4,Db Major
note,127680,239,44:82,Ab2,Ab2,0.3651,P1,300,2/4,Db Major
note,127680,239,56:82,Ab3,Ab3,0.3651,M6,300,2/4,Db Major
note,127920,239,65:82,F4,F4,0.4564,m3,300,2/4,Db Major
note,127920,239,68:82,Ab4,Ab4,0.4564,M3,300,2/4,Db Major
note,127920,239,72:82,C5,C5,0.4564,P4,300,2/4,Db Major
note,127920,239,77:82,F5,F5,0.4564,m7,300,2/4,Db Major
note,128160,239,43:86,G2,G2,0.3651,P1,300,2/4,Db Major
note,128160,239,55:86,G3,G3,0.3651,m7,300,2/4,Db Major
note,128400,239,65:86,F4,F4,0.4564,P4,300,2/4,Db Major
note,128400,239,70:86,Bb4,Bb4,0.4564,M2,300,2/4,Db Major
note,128400,239,72:86,C5,C5,0.4564,P4,300,2/4,Db Major
note,128400,239,77:86,F5,F5,0.4564,P4,300,2/4,Db Major
note,128640,239,48:89,C3,C3,0.3651,P1,300,2/4,Db Major
note,128640,239,60:89,C4,C4,0.3651,M3,300,2/4,Db Major
note,128880,239,64:89,E4,E4,0.4108,d5,300,2/4,Db Major
note,128880,239,70:89,Bb4,Bb4,0.4108,M2,300,2/4,Db Major
note,128880,239,72:89,C5,C5,0.4108,M3,300,2/4,Db Major
note,128880,239,76:89,E5,E5,0.4108,P5,300,2/4,Db Major
note,129120,239,45:92,A2,A2,0.3195,P1,300,2/4,Db Major
note,129120,239,57:92,A3,A3,0.3195,m6,300,2/4,Db Major
note,129360,239,65:92,F4,F4,0.3651,P5,300,2/4,Db Major
note,129360,239,72:92,C5,C5,0.3651,P4,300,2/4,Db Major
note,129360,239,77:92,F5,F5,0.3651,P1,300,2/4,Db Major
note,129600,239,41:96,F2,F2,0.3195,P1,300,2/4,Db Major
note,129600,239,53:96,F3,F3,0.3195,P1,300,2/4,Db Major
note,129840,239,65:96,F4,F4,0.3651,P5,300,2/4,Db Major
note,129840,239,72:96,C5,C5,0.3651,m3,300,2/4,Db Major
note,129840,239,75:96,Eb5,Eb5,0.3651,P4,300,2/4,Db Major
note,130080,239,46:101,Bb2,Bb2,0.3195,P1,300,2/4,Db Major
note,130080,239,58:101,Bb3,Bb3,0.3195,P5,300,2/4,Db Major
note,130320,239,65:101,F4,F4,0.3651,P4,300,2/4,Db Major
note,130320,239,70:101,Bb4,Bb4,0.3651,m3,300,2/4,Db Major
note,130320,239,73:101,Db5,Db5,0.3651,m2,300,2/4,Db Major
note,130560,239,48:106,C3,C3,0.4108,P1,300,2/4,Db Major
note,130560,239,60:106,C4,C4,0.4108,m3,300,2/4,Db Major
note,130800,239,63:106,Eb4,Eb4,0.3651,d5,300,2/4,Db Major
note,130800,239,69:106,A4,A4,0.3651,m3,300,2/4,Db Major
note,130800,239,72:106,C5,C5,0.3651,M7,300,2/4,Db Major
note,131040,239,49:112,Db3,Db3,0.4564,M6,300,2/4,Db Major
note,131040,239,70:112,Bb4,Bb4,0.4564,P5,300,2/4,Db Major
note,131040,239,77:112,F5,F5,0.4564,P4,300,2/4,Db Major
note,131040,239,82:112,Bb5,Bb5,0.4564,M6,300,2/4,Db Major
note,131280,239,61:112,Db4,Db4,0.3195,m3,300,2/4,Db Major
note,131520,239,46:112,Bb2,Bb2,0.5021,m3,300,2/4,Db Major
note,131520,239,73:112,Db5,Db5,0.5021,M3,300,2/4,Db Major
note,131520,239,77:112,F5,F5,0.5021,P4,300,2/4,Db Major
note,131520,239,82:112,Bb5,Bb5,0.5021,m3,300,2/4,Db Major
note,131520,239,85:112,Db6,Db6,0.5021,m3,300,2/4,Db Major
note,131760,239,58:112,Bb3,Bb3,0.3195,P4,300,2/4,Db Major
note,132000,239,41:112,F2,F2,0.5021,P5,300,2/4,Db Major
note,132000,239,72:112,C5,C5,0.5021,P4,300,2/4,Db Major
note,132000,239,77:112,F5,F5,0.5021,M3,300,2/4,Db Major
note,132000,239,81:112,A5,A5,0.5021,m3,300,2/4,Db Major
note,132000,239,84:112,C6,C6,0.5021,P5,300,2/4,Db Major
note,132240,239,53:112,F3,F3,0.3195,M2,300,2/4,Db Major
note,132480,239,39:112,Eb2,Eb2,0.4564,M2,300,2/4,Db Major
note,132480,239,65:112,F4,F4,0.4564,M3,300,2/4,Db Major
note,132480,239,69:112,A4,A4,0.4564,m3,300,2/4,Db Major
note,132480,239,72:112,C5,C5,0.4564,P4,300,2/4,Db Major
note,132480,239,77:112,F5,F5,0.4564,M2,300,2/4,Db Major
note,132720,239,51:112,Eb3,Eb3,0.2739,M2,300,2/4,Db Major
note,132960,239,37:112,Db2,Db2,0.4564,M3,300,2/4,Db Major
note,132960,239,77:112,F5,F5,0.4564,P4,300,2/4,Db Major
note,132960,239,82:112,Bb5,Bb5,0.4564,P5,300,2/4,Db Major
note,132960,239,89:112,F6,F6,0.4564,M3,300,2/4,Db Major
note,133200,239,49:112,Db3,Db3,0.3195,m2,300,2/4,Db Major
note,133440,239,36:112,C2,C2,0.5021,m3,300,2/4,Db Major
note,133440,239,75:112,Eb5,Eb5,0.5021,M2,300,2/4,Db Major
note,133440,239,77:112,F5,F5,0.5021,M3,300,2/4,Db Major
note,133440,239,81:112,A5,A5,0.5021,d5,300,2/4,Db Major
note,133440,239,87:112,Eb6,Eb6,0.5021,m3,300,2/4,Db Major
note,133680,239,48:112,C3,C3,0.3195,M2,300,2/4,Db Major
note,133920,239,34:112,Bb1,Bb1,0.4564,m3,300,2/4,Db Major
note,133920,239,73:112,Db5,Db5,0.4564,M3,300,2/4,Db Major
note,133920,239,77:112,F5,F5,0.4564,P4,300,2/4,Db Major
note,133920,239,82:112,Bb5,Bb5,0.4564,m3,300,2/4,Db Major
note,133920,239,85:112,Db6,Db6,0.4564,m3,300,2/4,Db Major
note,134160,239,46:112,Bb2,Bb2,0.2739,m2,300,2/4,Db Major
note,134400,239,33:112,A1,A1,0.4564,m3,300,2/4,Db Major
note,134400,239,72:112,C5,C5,0.4564,P4,300,2/4,Db Major
note,134400,239,77:112,F5,F5,0.4564,P5,300,2/4,Db Major
note,134400,239,84:112,C6,C6,0.4564,m3,300,2/4,Db Major
note,134640,239,45:112,A2,A2,0.3195,M7,300,2/4,Db Major
note,134880,239,34:112,Bb1,Bb1,0.5021,P1,300,2/4,Db Major
note,134880,239,70:112,Bb4,Bb4,0.5021,m3,300,2/4,Db Major
note,134880,239,73:112,Db5,Db5,0.5021,M3,300,2/4,Db Major
note,134880,239,77:112,F5,F5,0.5021,P4,300,2/4,Db Major
note,134880,239,82:112,Bb5,Bb5,0.5021,P1,300,2/4,Db Major
note,135120,239,46:112,Bb2,Bb2,0.3195,P1,300,2/4,Db Major
note,135360,239,34:112,Bb1,Bb1,0.4564,m3,300,2/4,Db Major
note,135360,239,73:112,Db5,Db5,0.4564,M3,300,2/4,Db Major
note,135360,239,77:112,F5,F5,0.4564,P4,300,2/4,Db Major
note,135360,239,82:112,Bb5,Bb5,0.4564,m3,300,2/4,Db Major
note,135360,239,85:112,Db6,Db6,0.4564,m3,300,2/4,Db Major
note,135600,239,46:112,Bb2,Bb2,0.2739,m2,300,2/4,Db Major
note,135840,239,33:112,A1,A1,0.4564,m3,300,2/4,Db Major
note,135840,239,72:112,C5,C5,0.4564,P4,300,2/4,Db Major
