type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,66929,36,34:59,A#1,Bb1,0.3572,M2,117,4/4,C Major
note,66973,82,36:71,C2,C2,0.3572,M2,117,4/4,C Major
note,67057,36,38:73,D2,D2,0.3572,M2,117,4/4,C Major
note,67086,43,40:75,E2,E2,0.4082,m2,117,4/4,C Major
note,67149,60,41:88,F2,F2,0.4082,M2,117,4/4,C Major
note,67223,40,43:66,G2,G2,0.4082,M2,117,4/4,C Major
note,67261,65,45:74,A2,A2,0.4082,m2,117,4/4,C Major
note,67318,37,46:77,A#2,Bb2,0.4082,M2,117,4/4,C Major
note,67370,73,48:79,C3,C3,0.4082,M2,117,4/4,C Major
note,67444,27,50:75,D3,D3,0.4593,M2,117,4/4,C Major
note,67469,43,52:77,E3,E3,0.4082,m2,117,4/4,C Major
note,67531,68,53:86,F3,F3,0.4082,M2,117,4/4,C Major
note,67597,41,55:81,G3,G3,0.4593,M2,117,4/4,C Major
note,67625,61,57:75,A3,A3,0.4082,m2,117,4/4,C Major
note,67675,26,58:83,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,67724,69,60:82,C4,C4,0.4082,M2,117,4/4,C Major
note,67791,37,62:70,D4,D4,0.4082,M2,117,4/4,C Major
note,67820,33,64:87,E4,E4,0.4082,m2,117,4/4,C Major
note,67886,63,65:95,F4,F4,0.4082,M2,117,4/4,C Major
note,67948,47,67:83,G4,G4,0.4082,M2,117,4/4,C Major
note,67977,59,69:81,A4,A4,0.4082,m2,117,4/4,C Major
note,68033,20,70:79,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,68075,74,72:92,C5,C5,0.4082,M2,117,4/4,C Major
note,68151,38,74:85,D5,D5,0.4082,M2,117,4/4,C Major
note,68181,31,76:84,E5,E5,0.4082,m2,117,4/4,C Major
note,68244,72,77:91,F5,F5,0.5103,M2,117,4/4,C Major
note,68303,45,79:82,G5,G5,0.6124,M2,117,4/4,C Major
note,68345,51,81:84,A5,A5,0.6124,m2,117,4/4,C Major
note,68393,22,82:80,A#5,Bb5,0.6634,M2,117,4/4,C Major
note,68438,67,84:90,C6,C6,0.7144,M2,117,4/4,C Major
note,68512,33,86:74,D6,D6,0.8675,M2,117,4/4,C Major
note,68539,32,88:89,E6,E6,0.9186,m2,117,4/4,C Major
note,68605,69,89:98,F6,F6,0.8675,P1,117,4/4,C Major
note,68607,69,77:84,F5,F5,0.8165,M2,117,4/4,C Major
note,68625,78,79:71,G5,G5,0.7655,P1,117,4/4,C Major
note,68667,48,91:81,G6,G6,0.7144,m7,117,4/4,C Major
note,68679,51,81:78,A5,A5,0.6634,m2,117,4/4,C Major
note,68686,61,82:79,A#5,Bb5,0.6124,M7,117,4/4,C Major
note,68704,61,93:79,A6,A6,0.5613,m7,117,4/4,C Major
note,68744,59,83:67,B5,B5,0.5103,M7,117,4/4,C Major
note,68755,19,94:81,A#6,Bb6,0.4593,M2,117,4/4,C Major
note,68801,70,96:91,C7,C7,0.4082,m7,117,4/4,C Major
note,68814,58,86:85,D6,D6,0.3572,M2,117,4/4,C Major
note,68834,50,88:79,E6,E6,0.3062,m7,117,4/4,C Major
note,68876,41,98:94,D7,D7,0.2552,M2,117,4/4,C Major
note,68885,32,100:110,E7,E7,0.2041,m2,117,4/4,C Major
note,68888,28,101:108,F7,F7,0.1531,P1,117,4/4,C Major
note,68900,29,89:114,F6,F6,0.1021,M2,117,4/4,C Major
note,68914,13,87:73,D#6,Eb6,0.051,M6,117,4/4,C Major
note,69621,137,78:107,F#5,Gb5,0.6124,m3,117,4/4,C Major
note,69624,179,75:96,D#5,Eb5,0.5613,m7,117,4/4,C Major
note,69635,71,53:66,F3,F3,0.5103,m7,117,4/4,C Major
note,69769,38,63:69,D#4,Eb4,0.7144,d5,117,4/4,C Major
note,69797,60,69:60,A4,A4,0.7655,M3,117,4/4,C Major
note,69857,43,53:66,F3,F3,0.7144,m2,117,4/4,C Major
note,69859,54,78:84,F#5,Gb5,0.7144,m3,117,4/4,C Major
note,69878,81,75:58,D#5,Eb5,0.7144,P1,117,4/4,C Major
note,69917,44,63:69,D#4,Eb4,0.7655,d5,117,4/4,C Major
note,69931,48,69:75,A4,A4,0.7655,M3,117,4/4,C Major
note,69990,42,53:71,F3,F3,0.8165,m2,117,4/4,C Major
note,69993,52,78:88,F#5,Gb5,0.7655,m3,117,4/4,C Major
note,70026,260,75:34,D#5,Eb5,0.8165,d5,117,4/4,C Major
note,70048,42,69:80,A4,A4,0.8165,d5,117,4/4,C Major
note,70049,55,63:77,D#4,Eb4,0.7655,m3,117,4/4,C Major
note,70107,80,78:80,F#5,Gb5,0.8165,m2,117,4/4,C Major
note,70115,46,53:77,F3,F3,0.7655,M3,117,4/4,C Major
note,70155,80,69:82,A4,A4,0.8675,d5,117,4/4,C Major
note,70165,73,63:74,D#4,Eb4,0.8675,m7,117,4/4,C Major
note,70243,43,53:78,F3,F3,0.8165,m2,117,4/4,C Major
note,70247,53,78:75,F#5,Gb5,0.7655,m3,117,4/4,C Major
note,70299,96,63:84,D#4,Eb4,0.7144,d5,117,4/4,C Major
note,70301,77,69:77,A4,A4,0.6634,d5,117,4/4,C Major
note,70307,76,75:45,D#5,Eb5,0.6124,M3,117,4/4,C Major
note,70320,27,71:61,B4,B4,0.5613,P5,117,4/4,C Major
note,70362,57,78:69,F#5,Gb5,0.5103,m2,117,4/4,C Major
note,70399,31,53:63,F3,F3,0.4593,m7,117,4/4,C Major
note,70409,68,75:38,D#5,Eb5,0.4082,d5,117,4/4,C Major
note,70414,53,69:67,A4,A4,0.3572,d5,117,4/4,C Major
note,70435,61,63:69,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,70471,80,78:88,F#5,Gb5,0.2552,m2,117,4/4,C Major
note,70512,48,53:83,F3,F3,0.2041,m7,117,4/4,C Major
note,70523,34,75:83,D#5,Eb5,0.1531,d5,117,4/4,C Major
note,70524,33,69:94,A4,A4,0.1021,d5,117,4/4,C Major
note,70545,39,63:93,D#4,Eb4,0.051,m2,117,4/4,C Major
note,71558,88,62:44,D4,D4,0.5613,P1,117,4/4,C Major
note,71566,94,74:61,D5,D5,0.5103,M3,117,4/4,C Major
note,71567,56,58:47,A#3,Bb3,0.4593,M7,117,4/4,C Major
note,71607,42,69:37,A4,A4,0.5103,m6,117,4/4,C Major
note,71706,25,77:58,F5,F5,0.5103,P1,117,4/4,C Major
note,71719,34,53:50,F3,F3,0.4593,P5,117,4/4,C Major
note,71727,29,60:45,C4,C4,0.4082,P1,117,4/4,C Major
note,71769,203,72:55,C5,C5,0.3572,P4,117,4/4,C Major
note,71782,190,77:82,F5,F5,0.3062,m6,117,4/4,C Major
note,71818,110,57:47,A3,A3,0.3062,m3,117,4/4,C Major
note,71858,37,60:3,C4,C4,0.3572,M2,117,4/4,C Major
note,71979,27,74:63,D5,D5,0.5103,M3,117,4/4,C Major
note,71985,29,58:40,A#3,Bb3,0.4593,P5,117,4/4,C Major
note,72004,29,65:42,F4,F4,0.4082,P4,117,4/4,C Major
note,72195,166,70:69,A#4,Bb4,0.5613,m3,117,4/4,C Major
note,72214,77,55:45,G3,G3,0.5103,m3,117,4/4,C Major
note,72217,44,58:50,A#3,Bb3,0.4593,m6,117,4/4,C Major
note,72334,27,66:61,F#4,Gb4,0.6124,m6,117,4/4,C Major
note,72340,25,74:67,D5,D5,0.5613,P4,117,4/4,C Major
note,72341,27,57:58,A3,A3,0.5103,P5,117,4/4,C Major
note,72342,36,50:49,D3,D3,0.4593,P1,117,4/4,C Major
note,72413,183,74:86,D5,D5,0.4082,P4,117,4/4,C Major
note,72430,63,69:58,A4,A4,0.4082,m3,117,4/4,C Major
note,72435,101,54:58,F#3,Gb3,0.3572,m3,117,4/4,C Major
note,72449,34,57:36,A3,A3,0.4082,m2,117,4/4,C Major
note,72621,30,70:66,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,72630,37,55:49,G3,G3,0.4082,m3,117,4/4,C Major
note,72632,33,58:52,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,72644,33,62:40,D4,D4,0.3572,P4,117,4/4,C Major
note,72812,107,67:67,G4,G4,0.4593,M3,117,4/4,C Major
note,72832,51,51:47,D#3,Eb3,0.4082,M3,117,4/4,C Major
note,72833,75,55:45,G3,G3,0.3572,m3,117,4/4,C Major
note,72942,26,70:72,A#4,Bb4,0.5103,P1,117,4/4,C Major
note,72953,60,46:52,A#2,Bb2,0.4593,P1,117,4/4,C Major
note,73025,159,70:81,A#4,Bb4,0.4082,P4,117,4/4,C Major
note,73031,139,53:44,F3,F3,0.3572,P1,117,4/4,C Major
note,73042,141,65:52,F4,F4,0.5103,m3,117,4/4,C Major
note,73076,69,50:38,D3,D3,0.4593,m6,117,4/4,C Major
note,73238,30,58:51,A#3,Bb3,0.6634,M6,117,4/4,C Major
note,73239,34,67:64,G4,G4,0.6124,P1,117,4/4,C Major
note,73248,30,55:41,G3,G3,0.6124,M3,117,4/4,C Major
note,73249,32,51:41,D#3,Eb3,0.5613,P1,117,4/4,C Major
note,73422,49,51:40,D#3,Eb3,0.6634,M3,117,4/4,C Major
note,73423,82,67:59,G4,G4,0.6124,P1,117,4/4,C Major
note,73426,48,55:46,G3,G3,0.5613,m3,117,4/4,C Major
note,73426,61,58:48,A#3,Bb3,0.5613,M7,117,4/4,C Major
note,73541,29,69:66,A4,A4,0.5103,d5,117,4/4,C Major
note,73549,30,63:55,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,73558,210,48:48,C3,C3,0.4082,P4,117,4/4,C Major
note,73572,35,53:22,F3,F3,0.3572,M3,117,4/4,C Major
note,73620,198,69:80,A4,A4,0.3062,d5,117,4/4,C Major
note,73629,148,63:64,D#4,Eb4,0.3062,m7,117,4/4,C Major
note,73639,116,53:40,F3,F3,0.3572,P4,117,4/4,C Major
note,73802,32,70:77,A#4,Bb4,0.4593,m6,117,4/4,C Major
note,73805,28,50:47,D3,D3,0.4082,m6,117,4/4,C Major
note,73818,30,58:47,A#3,Bb3,0.3572,m6,117,4/4,C Major
note,74013,58,50:55,D3,D3,0.5613,m6,117,4/4,C Major
note,74014,73,70:74,A#4,Bb4,0.5103,P4,117,4/4,C Major
note,74023,73,53:42,F3,F3,0.4593,P1,117,4/4,C Major
note,74024,127,65:52,F4,F4,0.4082,m6,117,4/4,C Major
note,74140,30,45:63,A2,A2,0.4593,m3,117,4/4,C Major
note,74140,22,72:74,C5,C5,0.4593,P1,117,4/4,C Major
note,74212,186,72:97,C5,C5,0.5613,P5,117,4/4,C Major
note,74214,162,65:75,F4,F4,0.5103,m6,117,4/4,C Major
note,74223,137,45:81,A2,A2,0.4593,m6,117,4/4,C Major
note,74230,92,53:61,F3,F3,0.4082,M6,117,4/4,C Major
note,74397,29,74:85,D5,D5,0.5613,d5,117,4/4,C Major
note,74415,37,44:74,G#2,Ab2,0.6124,M6,117,4/4,C Major
note,74419,32,53:65,F3,F3,0.6124,M6,117,4/4,C Major
note,74592,48,74:80,D5,D5,0.6634,M6,117,4/4,C Major
note,74593,40,53:67,F3,F3,0.6124,M6,117,4/4,C Major
note,74596,55,44:66,G#2,Ab2,0.5613,M2,117,4/4,C Major
note,74596,35,70:77,A#4,Bb4,0.5613,m3,117,4/4,C Major
note,74733,39,43:65,G2,G2,0.7144,m6,117,4/4,C Major
note,74735,22,75:81,D#5,Eb5,0.6634,P1,117,4/4,C Major
note,74737,28,51:76,D#3,Eb3,0.6124,P1,117,4/4,C Major
note,74742,14,63:77,D#4,Eb4,0.5613,P1,117,4/4,C Major
note,74799,60,63:100,D#4,Eb4,0.5613,P1,117,4/4,C Major
note,74799,104,75:100,D#5,Eb5,0.5613,P4,117,4/4,C Major
note,74803,40,70:67,A#4,Bb4,0.4593,P5,117,4/4,C Major
note,74811,60,51:93,D#3,Eb3,0.5103,m6,117,4/4,C Major
note,74814,66,43:73,G2,G2,0.5613,m3,117,4/4,C Major
note,74999,35,70:72,A#4,Bb4,0.6124,P4,117,4/4,C Major
note,75004,42,65:86,F4,F4,0.5613,P1,117,4/4,C Major
note,75005,69,41:72,F2,F2,0.5103,P1,117,4/4,C Major
note,75006,47,77:83,F5,F5,0.4593,M3,117,4/4,C Major
note,75010,55,49:80,C#3,Db3,0.4082,m2,117,4/4,C Major
note,75183,45,48:77,C3,C3,0.7144,P5,117,4/4,C Major
note,75189,42,79:88,G5,G5,0.6634,m3,117,4/4,C Major
note,75192,50,40:71,E2,E2,0.6124,m3,117,4/4,C Major
note,75196,41,67:93,G4,G4,0.5613,m3,117,4/4,C Major
note,75197,26,70:80,A#4,Bb4,0.5103,P4,117,4/4,C Major
note,75227,40,75:31,D#5,Eb5,0.4593,P4,117,4/4,C Major
note,75335,66,70:42,A#4,Bb4,0.4082,P4,117,4/4,C Major
note,75443,41,41:60,F2,F2,0.3572,P5,117,4/4,C Major
note,75443,38,60:79,C4,C4,0.3572,P1,117,4/4,C Major
note,75446,63,72:83,C5,C5,0.2552,P5,117,4/4,C Major
note,75448,48,53:71,F3,F3,0.2041,P4,117,4/4,C Major
note,75452,46,48:59,C3,C3,0.1531,M6,117,4/4,C Major
note,75457,38,69:63,A4,A4,0.1021,m2,117,4/4,C Major
note,75490,1,68:23,G#4,Ab4,0.2041,M2,117,4/4,C Major
note,75861,44,70:46,A#4,Bb4,0.5613,M3,117,4/4,C Major
note,75861,106,86:55,D6,D6,0.5613,P1,117,4/4,C Major
note,75874,43,74:45,D5,D5,0.4593,m3,117,4/4,C Major
note,75991,27,89:65,F6,F6,0.5103,P1,117,4/4,C Major
note,76002,41,65:50,F4,F4,0.4593,P5,117,4/4,C Major
note,76012,42,72:49,C5,C5,0.4082,M6,117,4/4,C Major
note,76023,25,81:11,A5,A5,0.3572,m6,117,4/4,C Major
note,76066,185,89:80,F6,F6,0.3062,m6,117,4/4,C Major
note,76095,89,69:54,A4,A4,0.2552,m3,117,4/4,C Major
note,76111,65,84:18,C6,C6,0.2552,P5,117,4/4,C Major
note,76197,71,77:40,F5,F5,0.3062,P5,117,4/4,C Major
note,76267,34,70:51,A#4,Bb4,0.4593,M3,117,4/4,C Major
note,76268,26,86:57,D6,D6,0.4082,M3,117,4/4,C Major
note,76483,143,82:67,A#5,Bb5,0.5613,P1,117,4/4,C Major
note,76514,30,70:49,A#4,Bb4,0.6634,m3,117,4/4,C Major
note,76523,43,67:29,G4,G4,0.6124,M7,117,4/4,C Major
note,76618,20,78:59,F#5,Gb5,0.5613,M3,117,4/4,C Major
note,76620,28,62:48,D4,D4,0.5103,P1,117,4/4,C Major
note,76620,21,86:61,D6,D6,0.5103,P4,117,4/4,C Major
note,76632,26,69:45,A4,A4,0.4082,P4,117,4/4,C Major
note,76682,144,86:84,D6,D6,0.3572,m6,117,4/4,C Major
note,76709,73,66:61,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,76734,23,69:52,A4,A4,0.4082,P4,117,4/4,C Major
note,76782,78,74:71,D5,D5,0.3572,M3,117,4/4,C Major
note,76882,27,70:46,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,76886,32,67:45,G4,G4,0.3572,m3,117,4/4,C Major
note,76886,90,82:66,A#5,Bb5,0.3572,m3,117,4/4,C Major
note,77086,109,79:59,G5,G5,0.4082,P1,117,4/4,C Major
note,77098,51,67:42,G4,G4,0.3572,M3,117,4/4,C Major
note,77100,45,63:44,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,77210,45,58:58,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,77210,36,82:57,A#5,Bb5,0.4082,P4,117,4/4,C Major
note,77301,41,65:54,F4,F4,0.3062,P1,117,4/4,C Major
note,77305,99,77:58,F5,F5,0.2552,P5,117,4/4,C Major
note,77422,45,70:52,A#4,Bb4,0.4082,P5,117,4/4,C Major
note,77494,53,63:34,D#4,Eb4,0.5613,M3,117,4/4,C Major
note,77494,45,67:43,G4,G4,0.5613,P1,117,4/4,C Major
note,77511,33,79:66,G5,G5,0.4593,M3,117,4/4,C Major
note,77693,43,63:53,D#4,Eb4,0.6124,M3,117,4/4,C Major
note,77693,89,79:63,G5,G5,0.6124,P1,117,4/4,C Major
note,77696,42,67:54,G4,G4,0.5103,m3,117,4/4,C Major
note,77704,61,70:32,A#4,Bb4,0.4593,M7,117,4/4,C Major
note,77818,38,81:69,A5,A5,0.5103,d5,117,4/4,C Major
note,77842,27,75:49,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,77848,196,60:48,C4,C4,0.4082,P4,117,4/4,C Major
note,77860,60,65:31,F4,F4,0.3572,M3,117,4/4,C Major
note,77901,211,81:75,A5,A5,0.3062,d5,117,4/4,C Major
note,77917,104,75:51,D#5,Eb5,0.2552,m7,117,4/4,C Major
note,77933,130,65:44,F4,F4,0.3572,P4,117,4/4,C Major
note,78042,41,70:64,A#4,Bb4,0.3062,m6,117,4/4,C Major
note,78104,35,62:45,D4,D4,0.4082,m6,117,4/4,C Major
note,78125,30,82:65,A#5,Bb5,0.4593,m6,117,4/4,C Major
note,78302,71,74:57,D5,D5,0.5103,m3,117,4/4,C Major
note,78304,112,77:56,F5,F5,0.4593,P4,117,4/4,C Major
note,78307,88,82:63,A#5,Bb5,0.4082,m7,117,4/4,C Major
note,78431,21,72:55,C5,C5,0.5103,P1,117,4/4,C Major
note,78431,22,84:76,C6,C6,0.5103,m3,117,4/4,C Major
note,78438,28,69:49,A4,A4,0.4082,m3,117,4/4,C Major
note,78499,171,84:94,C6,C6,0.3572,P1,117,4/4,C Major
note,78507,113,72:75,C5,C5,0.3572,m3,117,4/4,C Major
note,78511,126,69:69,A4,A4,0.3572,m6,117,4/4,C Major
note,78613,91,77:68,F5,F5,0.4082,M6,117,4/4,C Major
note,78692,43,86:72,D6,D6,0.5103,M3,117,4/4,C Major
note,78697,32,70:56,A#4,Bb4,0.4593,M2,117,4/4,C Major
note,78701,24,68:66,G#4,Ab4,0.4082,m2,117,4/4,C Major
note,78891,83,67:66,G4,G4,0.5613,m6,117,4/4,C Major
note,78894,81,87:77,D#6,Eb6,0.5103,P4,117,4/4,C Major
note,78900,33,70:62,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,78901,66,82:69,A#5,Bb5,0.4082,d5,117,4/4,C Major
note,79009,37,88:68,E6,E6,0.5613,d5,117,4/4,C Major
note,79018,26,70:72,A#4,Bb4,0.5103,M3,117,4/4,C Major
note,79027,28,66:62,F#4,Gb4,0.4593,m7,117,4/4,C Major
note,79088,258,88:80,E6,E6,0.4082,d5,117,4/4,C Major
note,79099,107,70:88,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,79100,176,66:85,F#4,Gb4,0.3062,M3,117,4/4,C Major
note,79190,73,82:76,A#5,Bb5,0.5103,P5,117,4/4,C Major
note,79286,64,89:81,F6,F6,0.5103,P1,117,4/4,C Major
note,79290,46,65:72,F4,F4,0.4593,P5,117,4/4,C Major
note,79291,19,72:80,C5,C5,0.4082,M6,117,4/4,C Major
note,79296,38,81:84,A5,A5,0.3572,m7,117,4/4,C Major
note,79492,48,91:91,G6,G6,0.6124,P5,117,4/4,C Major
note,79498,26,60:78,C4,C4,0.5613,P1,117,4/4,C Major
note,79500,29,48:73,C3,C3,0.5103,P5,117,4/4,C Major
note,79501,34,79:82,G5,G5,0.4593,m3,117,4/4,C Major
note,79506,23,82:60,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,79617,30,82:31,A#5,Bb5,0.3572,P5,117,4/4,C Major
note,79746,54,89:87,F6,F6,0.3062,P1,117,4/4,C Major
note,79753,30,53:70,F3,F3,0.2552,P1,117,4/4,C Major
note,79756,23,65:73,F4,F4,0.2041,M3,117,4/4,C Major
note,79758,30,81:64,A5,A5,0.1531,M3,117,4/4,C Major
note,79759,27,77:73,F5,F5,0.1021,P5,117,4/4,C Major
note,79771,26,84:43,C6,C6,0.051,m7,117,4/4,C Major
note,80284,168,74:47,D5,D5,0.4082,M6,117,4/4,C Major
note,80286,182,53:33,F3,F3,0.3572,d5,117,4/4,C Major
note,80298,127,71:29,B4,B4,0.3062,d5,117,4/4,C Major
note,80299,201,65:19,F4,F4,0.2552,P1,117,4/4,C Major
note,80418,29,77:66,F5,F5,0.3572,m3,117,4/4,C Major
note,80494,124,74:45,D5,D5,0.3062,m3,117,4/4,C Major
note,80494,213,77:85,F5,F5,0.3062,P1,117,4/4,C Major
note,80584,164,53:52,F3,F3,0.4082,P1,117,4/4,C Major
note,80705,22,65:55,F4,F4,0.4593,M6,117,4/4,C Major
note,80712,37,74:66,D5,D5,0.4082,m3,117,4/4,C Major
note,80722,32,71:48,B4,B4,0.3572,m3,117,4/4,C Major
note,80928,149,74:58,D5,D5,0.4593,m3,117,4/4,C Major
note,80939,105,71:52,B4,B4,0.4082,d5,117,4/4,C Major
note,80948,160,41:46,F2,F2,0.4593,P1,117,4/4,C Major
note,80953,199,53:21,F3,F3,0.4082,M2,117,4/4,C Major
note,81061,26,79:72,G5,G5,0.4082,M3,117,4/4,C Major
note,81064,23,75:67,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,81132,251,79:89,G5,G5,0.3062,M3,117,4/4,C Major
note,81143,93,75:73,D#5,Eb5,0.3572,m7,117,4/4,C Major
note,81223,158,41:40,F2,F2,0.4082,P1,117,4/4,C Major
note,81330,48,53:50,F3,F3,0.4593,m7,117,4/4,C Major
note,81330,58,75:73,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,81349,23,72:52,C5,C5,0.3572,P5,117,4/4,C Major
note,81518,180,41:48,F2,F2,0.5103,M3,117,4/4,C Major
note,81524,37,69:63,A4,A4,0.4593,M3,117,4/4,C Major
note,81530,197,53:45,F3,F3,0.4082,P5,117,4/4,C Major
note,81539,39,72:60,C5,C5,0.3572,m3,117,4/4,C Major
note,81668,28,75:76,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,81682,25,72:60,C5,C5,0.4593,m3,117,4/4,C Major
note,81750,239,75:85,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,81758,24,72:67,C5,C5,0.3572,P5,117,4/4,C Major
note,81843,152,41:52,F2,F2,0.5103,m7,117,4/4,C Major
note,81858,77,63:61,D#4,Eb4,0.4593,m7,117,4/4,C Major
note,81946,28,53:42,F3,F3,0.5103,m3,117,4/4,C Major
note,81969,26,68:35,G#4,Ab4,0.4593,M3,117,4/4,C Major
note,81976,46,72:68,C5,C5,0.4082,m3,117,4/4,C Major
note,82004,33,69:37,A4,A4,0.3572,m3,117,4/4,C Major
note,82193,145,72:58,C5,C5,0.5103,P5,117,4/4,C Major
note,82203,237,29:38,F1,F1,0.4593,P1,117,4/4,C Major
note,82203,242,41:48,F2,F2,0.4593,M3,117,4/4,C Major
note,82206,62,69:50,A4,A4,0.3572,m6,117,4/4,C Major
note,82321,25,77:64,F5,F5,0.4593,M3,117,4/4,C Major
note,82329,25,73:48,C#5,Db5,0.4082,M3,117,4/4,C Major
note,82394,259,77:84,F5,F5,0.3572,m3,117,4/4,C Major
note,82430,80,74:41,D5,D5,0.3062,M6,117,4/4,C Major
note,82529,67,65:65,F4,F4,0.2552,P1,117,4/4,C Major
note,82537,431,29:41,F1,F1,0.2041,M6,117,4/4,C Major
note,82650,36,74:71,D5,D5,0.3572,M6,117,4/4,C Major
note,82664,59,41:52,F2,F2,0.3062,P4,117,4/4,C Major
note,82670,31,70:57,A#4,Bb4,0.2552,M3,117,4/4,C Major
note,82968,542,42:38,F#2,Gb2,0.3572,m3,117,4/4,C Major
note,82980,150,57:49,A3,A3,0.3572,m3,117,4/4,C Major
note,82984,176,60:41,C4,C4,0.3062,d5,117,4/4,C Major
note,82988,503,30:34,F#1,Gb1,0.2552,M6,117,4/4,C Major
note,83229,48,63:67,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,83241,40,60:44,C4,C4,0.2552,m3,117,4/4,C Major
note,83347,195,63:66,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,83357,162,60:61,C4,C4,0.1531,P4,117,4/4,C Major
note,83585,215,43:48,G2,G2,0.2041,P1,117,4/4,C Major
note,83593,208,31:44,G1,G1,0.1531,P5,117,4/4,C Major
note,83772,230,62:63,D4,D4,0.3062,M3,117,4/4,C Major
note,83802,184,58:60,A#3,Bb3,0.2552,M2,117,4/4,C Major
note,83989,206,60:73,C4,C4,0.4082,m3,117,4/4,C Major
note,83995,58,45:41,A2,A2,0.3572,P1,117,4/4,C Major
note,83998,181,33:51,A1,A1,0.3062,P1,117,4/4,C Major
note,83998,196,57:63,A3,A3,0.3062,m2,117,4/4,C Major
note,84191,195,58:78,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,84196,116,46:57,A#2,Bb2,0.3572,M6,117,4/4,C Major
note,84203,219,55:62,G3,G3,0.3062,M6,117,4/4,C Major
note,84207,128,34:47,A#1,Bb1,0.2552,m2,117,4/4,C Major
note,84396,91,35:45,B1,B1,0.3062,m7,117,4/4,C Major
note,84397,460,57:73,A3,A3,0.2552,m7,117,4/4,C Major
note,84401,119,47:51,B2,B2,0.2041,d5,117,4/4,C Major
note,84406,468,53:57,F3,F3,0.1531,P4,117,4/4,C Major
note,84685,264,36:53,C2,C2,0.2041,P1,117,4/4,C Major
note,84690,462,48:55,C3,C3,0.1531,P5,117,4/4,C Major
note,84884,164,55:59,G3,G3,0.2552,m3,117,4/4,C Major
note,84891,167,52:52,E3,E3,0.2041,m6,117,4/4,C Major
note,85140,663,60:51,C4,C4,0.2041,P1,117,4/4,C Major
note,85143,360,36:36,C2,C2,0.1531,m3,117,4/4,C Major
note,85164,692,51:42,D#3,Eb3,0.1021,m6,117,4/4,C Major
note,85449,576,43:33,G2,G2,0.1531,M3,117,4/4,C Major
note,85758,279,59:37,B3,B3,0.1021,M6,117,4/4,C Major
note,85786,175,50:7,D3,D3,0.051,M6,117,4/4,C Major
note,86491,144,59:35,B3,B3,0.1531,m3,117,4/4,C Major
note,86630,38,62:41,D4,D4,0.1531,P1,117,4/4,C Major
note,86712,174,62:66,D4,D4,0.1021,m3,117,4/4,C Major
note,86898,25,59:50,B3,B3,0.3572,P1,117,4/4,C Major
note,87125,137,71:50,B4,B4,0.5103,M6,117,4/4,C Major
note,87138,124,62:38,D4,D4,0.4593,P5,117,4/4,C Major
note,87141,71,55:21,G3,G3,0.4082,P1,117,4/4,C Major
note,87147,127,43:25,G2,G2,0.3572,P5,117,4/4,C Major
note,87252,27,74:68,D5,D5,0.3062,m3,117,4/4,C Major
note,87265,29,47:57,B2,B2,0.2552,m3,117,4/4,C Major
note,87322,152,74:91,D5,D5,0.2041,m3,117,4/4,C Major
note,87337,144,47:71,B2,B2,0.1531,M3,117,4/4,C Major
note,87497,26,43:59,G2,G2,0.2041,M3,117,4/4,C Major
note,87498,18,71:63,B4,B4,0.1531,m2,117,4/4,C Major
note,87757,129,84:59,C6,C6,0.3572,P1,117,4/4,C Major
note,87786,117,72:40,C5,C5,0.3572,m3,117,4/4,C Major
note,87886,25,87:62,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,87901,53,75:53,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,87956,185,87:84,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,87965,158,75:73,D#5,Eb5,0.1531,m3,117,4/4,C Major
note,88132,24,72:60,C5,C5,0.3062,P1,117,4/4,C Major
note,88144,24,84:69,C6,C6,0.2552,m7,117,4/4,C Major
note,88410,134,62:49,D4,D4,0.4593,M6,117,4/4,C Major
note,88410,147,71:64,B4,B4,0.4593,M3,117,4/4,C Major
note,88415,170,43:45,G2,G2,0.3572,P1,117,4/4,C Major
note,88415,198,55:44,G3,G3,0.3572,P5,117,4/4,C Major
note,88548,28,74:72,D5,D5,0.4082,M6,117,4/4,C Major
