type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,68190,89,74:49,D5,D5,0.1826,m2,39,3/4,Bb Major
note,68280,59,75:49,Eb5,Eb5,0.1369,P4,39,3/4,Bb Major
note,68340,479,58:49,Bb3,Bb3,0.2739,P5,39,3/4,Bb Major
note,68340,479,77:49,F5,F5,0.2739,m3,39,3/4,Bb Major
note,68820,479,50:49,D3,D3,0.3651,m6,39,3/4,Bb Major
note,68820,479,58:49,Bb3,Bb3,0.3651,m7,39,3/4,Bb Major
note,68820,479,68:49,Ab4,Ab4,0.3651,M6,39,3/4,Bb Major
note,68820,479,77:49,F5,F5,0.3651,M2,39,3/4,Bb Major
note,69300,719,51:55,Eb3,Eb3,0.3195,P5,39,3/4,Bb Major
note,69300,239,58:55,Bb3,Bb3,0.3195,M6,39,3/4,Bb Major
note,69300,719,67:55,G4,G4,0.3195,m7,39,3/4,Bb Major
note,69300,479,77:55,F5,F5,0.3195,d5,39,3/4,Bb Major
note,69540,239,59:49,B3,B3,0.3195,m2,39,3/4,Bb Major
note,69780,239,60:55,C4,C4,0.4564,m3,39,3/4,Bb Major
note,69780,239,75:55,Eb5,Eb5,0.4564,m7,39,3/4,Bb Major
note,70020,239,53:55,F3,F3,0.5477,M6,39,3/4,Bb Major
note,70020,239,62:55,D4,D4,0.5477,m6,39,3/4,Bb Major
note,70020,239,70:55,Bb4,Bb4,0.5477,M3,39,3/4,Bb Major
note,70020,239,74:55,D5,D5,0.5477,P5,39,3/4,Bb Major
note,70260,119,55:55,G3,G3,0.5934,m6,39,3/4,Bb Major
note,70260,239,63:55,Eb4,Eb4,0.5934,P5,39,3/4,Bb Major
note,70260,239,70:55,Bb4,Bb4,0.5934,M2,39,3/4,Bb Major
note,70260,119,72:55,C5,C5,0.5934,P4,39,3/4,Bb Major
note,70500,119,55:55,G3,G3,1.0954,M6,39,3/4,Bb Major
note,70500,239,64:55,E4,E4,1.0954,d5,39,3/4,Bb Major
note,70500,239,70:55,Bb4,Bb4,1.0954,M2,39,3/4,Bb Major
note,70500,119,72:55,C5,C5,1.0954,P5,39,3/4,Bb Major
note,70740,719,53:49,F3,F3,1.1867,M7,39,3/4,Bb Major
note,70740,479,64:49,E4,E4,1.1867,d5,39,3/4,Bb Major
note,70740,479,70:70,Bb4,Bb4,1.1867,M2,39,3/4,Bb Major
note,70740,29,72:70,C5,C5,1.1867,M2,39,3/4,Bb Major
note,70740,29,74:70,D5,D5,1.1867,M2,39,3/4,Bb Major
note,70770,29,72:70,C5,C5,0.9585,M2,39,3/4,Bb Major
note,70770,29,74:70,D5,D5,0.9585,M2,39,3/4,Bb Major
note,70800,29,72:70,C5,C5,0.8672,M2,39,3/4,Bb Major
note,70800,29,74:70,D5,D5,0.8672,M2,39,3/4,Bb Major
note,70830,29,72:70,C5,C5,0.7759,M2,39,3/4,Bb Major
note,70830,29,74:70,D5,D5,0.7759,M2,39,3/4,Bb Major
note,70860,29,72:70,C5,C5,0.6847,M2,39,3/4,Bb Major
note,70860,29,74:70,D5,D5,0.6847,M2,39,3/4,Bb Major
note,70890,29,72:70,C5,C5,0.5934,M2,39,3/4,Bb Major
note,70890,29,74:70,D5,D5,0.5934,m3,39,3/4,Bb Major
note,70920,29,71:70,B4,B4,0.5021,m2,39,3/4,Bb Major
note,70920,29,72:70,C5,C5,0.5021,P1,39,3/4,Bb Major
note,70950,29,72:70,C5,C5,0.4108,M2,39,3/4,Bb Major
note,70950,29,74:70,D5,D5,0.4108,m3,39,3/4,Bb Major
note,70980,29,71:49,B4,B4,0.3195,m2,39,3/4,Bb Major
note,71010,29,72:49,C5,C5,0.2739,M2,39,3/4,Bb Major
note,71040,59,74:70,D5,D5,0.2282,M2,39,3/4,Bb Major
note,71100,119,72:70,C5,C5,0.1826,P5,39,3/4,Bb Major
note,71220,239,65:49,F4,F4,0.1369,M3,39,3/4,Bb Major
note,71220,239,69:70,A4,A4,0.1369,m3,39,3/4,Bb Major
note,71220,239,72:70,C5,C5,0.1369,P5,39,3/4,Bb Major
note,71760,59,53:49,F3,F3,0.5934,M2,39,3/4,Bb Major
note,71820,59,55:49,G3,G3,0.5477,M2,39,3/4,Bb Major
note,71880,59,53:49,F3,F3,0.5021,m2,39,3/4,Bb Major
note,71940,59,52:49,E3,E3,0.4564,m2,39,3/4,Bb Major
note,72000,59,53:49,F3,F3,0.4108,M2,39,3/4,Bb Major
note,72060,59,51:49,Eb3,Eb3,0.3651,M3,39,3/4,Bb Major
note,72060,59,55:49,G3,G3,0.3651,P5,39,3/4,Bb Major
note,72120,59,48:49,C3,C3,0.3651,M6,39,3/4,Bb Major
note,72120,59,57:49,A3,A3,0.3651,M7,39,3/4,Bb Major
note,72180,119,34:49,Bb1,Bb1,0.3651,P1,39,3/4,Bb Major
note,72180,419,46:49,Bb2,Bb2,0.3651,M3,39,3/4,Bb Major
note,72180,419,50:49,D3,D3,0.3651,m6,39,3/4,Bb Major
note,72180,1320,58:49,Bb3,Bb3,0.3651,m7,39,3/4,Bb Major
note,72600,59,48:49,C3,C3,0.5021,m3,39,3/4,Bb Major
note,72600,59,51:49,Eb3,Eb3,0.5021,m2,39,3/4,Bb Major
note,72660,479,50:49,D3,D3,0.5477,m3,39,3/4,Bb Major
note,72660,479,53:49,F3,F3,0.5477,P4,39,3/4,Bb Major
note,72720,59,82:49,Bb5,Bb5,0.5021,M3,39,3/4,Bb Major
note,72780,59,86:49,D6,D6,0.5021,M3,39,3/4,Bb Major
note,72840,59,82:49,Bb5,Bb5,0.5021,P4,39,3/4,Bb Major
note,72900,59,77:49,F5,F5,0.5021,P4,39,3/4,Bb Major
note,72960,59,82:49,Bb5,Bb5,0.5021,m6,39,3/4,Bb Major
note,73020,59,74:49,D5,D5,0.5021,m3,39,3/4,Bb Major
note,73080,59,77:49,F5,F5,0.5021,m3,39,3/4,Bb Major
note,73140,479,50:49,D3,D3,0.5477,m3,39,3/4,Bb Major
note,73140,479,53:49,F3,F3,0.5477,P4,39,3/4,Bb Major
note,73140,59,70:49,Bb4,Bb4,0.5477,M3,39,3/4,Bb Major
note,73200,59,74:49,D5,D5,0.4564,M6,39,3/4,Bb Major
note,73260,59,65:49,F4,F4,0.4564,P4,39,3/4,Bb Major
note,73320,59,70:49,Bb4,Bb4,0.5021,m6,39,3/4,Bb Major
note,73380,59,62:49,D4,D4,0.639,m3,39,3/4,Bb Major
note,73440,59,65:49,F4,F4,0.7303,P5,39,3/4,Bb Major
note,73500,119,58:49,Bb3,Bb3,0.7759,M3,39,3/4,Bb Major
note,73560,59,62:49,D4,D4,0.8216,M6,39,3/4,Bb Major
note,73620,59,53:49,F3,F3,0.8672,M6,39,3/4,Bb Major
note,73620,200,74:49,D5,D5,0.8672,M3,39,3/4,Bb Major
note,73680,59,58:49,Bb3,Bb3,0.8216,m6,39,3/4,Bb Major
note,73740,59,50:49,D3,D3,0.8216,m3,39,3/4,Bb Major
note,73800,59,53:49,F3,F3,0.8216,m7,39,3/4,Bb Major
note,73800,19,75:49,Eb5,Eb5,0.8216,m2,39,3/4,Bb Major
note,73820,39,74:49,D5,D5,0.7303,M2,39,3/4,Bb Major
note,73840,19,72:49,C5,C5,0.6847,M2,39,3/4,Bb Major
note,73860,59,46:49,Bb2,Bb2,0.6847,P4,39,3/4,Bb Major
note,73860,28,75:49,Eb5,Eb5,0.6847,m2,39,3/4,Bb Major
note,73889,28,74:49,D5,D5,0.5934,M2,39,3/4,Bb Major
note,73919,28,72:49,C5,C5,0.5477,m7,39,3/4,Bb Major
note,73920,59,50:49,D3,D3,0.5477,P1,39,3/4,Bb Major
note,73950,89,74:49,D5,D5,0.5021,M6,39,3/4,Bb Major
note,73980,59,41:49,F2,F2,0.5021,P4,39,3/4,Bb Major
note,74040,59,46:49,Bb2,Bb2,0.5021,P4,39,3/4,Bb Major
note,74040,59,75:49,Eb5,Eb5,0.5021,m2,39,3/4,Bb Major
note,74100,59,38:49,D2,D2,0.5021,m3,39,3/4,Bb Major
note,74100,479,77:49,F5,F5,0.5021,P5,39,3/4,Bb Major
note,74160,59,34:49,Bb1,Bb1,0.4564,M3,39,3/4,Bb Major
note,74220,59,38:49,D2,D2,0.4564,m3,39,3/4,Bb Major
note,74280,59,41:49,F2,F2,0.4564,P4,39,3/4,Bb Major
note,74340,59,46:49,Bb2,Bb2,0.4564,m6,39,3/4,Bb Major
note,74400,59,38:49,D2,D2,0.4564,m3,39,3/4,Bb Major
note,74460,59,41:49,F2,F2,0.4564,P4,39,3/4,Bb Major
note,74520,59,46:49,Bb2,Bb2,0.4564,M3,39,3/4,Bb Major
note,74580,59,50:49,D3,D3,0.5934,m6,39,3/4,Bb Major
note,74580,479,58:49,Bb3,Bb3,0.5934,P1,39,3/4,Bb Major
note,74640,59,46:49,Bb2,Bb2,0.5021,P4,39,3/4,Bb Major
note,74700,59,41:49,F2,F2,0.4564,m3,39,3/4,Bb Major
note,74760,59,38:49,D2,D2,0.4108,m6,39,3/4,Bb Major
note,74820,59,46:49,Bb2,Bb2,0.3651,P4,39,3/4,Bb Major
note,74880,59,41:49,F2,F2,0.3195,m3,39,3/4,Bb Major
note,74940,59,38:49,D2,D2,0.2739,M3,39,3/4,Bb Major
note,75000,59,34:49,Bb1,Bb1,0.3195,P4,39,3/4,Bb Major
note,75060,119,29:49,F1,F1,0.3651,P5,39,3/4,Bb Major
note,75060,419,48:49,C3,C3,0.3651,m3,39,3/4,Bb Major
note,75060,419,51:49,Eb3,Eb3,0.3651,d5,39,3/4,Bb Major
note,75060,1439,57:49,A3,A3,0.3651,P5,39,3/4,Bb Major
note,75480,59,50:49,D3,D3,0.5021,m3,39,3/4,Bb Major
note,75480,59,53:49,F3,F3,0.5021,M2,39,3/4,Bb Major
note,75540,479,51:49,Eb3,Eb3,0.5477,m3,39,3/4,Bb Major
note,75540,479,54:49,Gb3,Gb3,0.5477,d5,39,3/4,Bb Major
note,75600,59,84:49,C6,C6,0.5021,m3,39,3/4,Bb Major
note,75660,59,87:49,Eb6,Eb6,0.5021,m3,39,3/4,Bb Major
note,75720,59,84:49,C6,C6,0.5021,m3,39,3/4,Bb Major
note,75780,59,81:49,A5,A5,0.5021,m3,39,3/4,Bb Major
note,75840,59,84:49,C6,C6,0.5021,d5,39,3/4,Bb Major
note,75900,59,78:49,Gb5,Gb5,0.5021,m3,39,3/4,Bb Major
note,75960,59,81:49,A5,A5,0.5021,d5,39,3/4,Bb Major
note,76020,479,51:49,Eb3,Eb3,0.5477,m3,39,3/4,Bb Major
note,76020,479,54:49,Gb3,Gb3,0.5477,M6,39,3/4,Bb Major
note,76020,59,75:49,Eb5,Eb5,0.5477,m3,39,3/4,Bb Major
note,76080,59,78:49,Gb5,Gb5,0.4564,d5,39,3/4,Bb Major
note,76140,59,72:49,C5,C5,0.4564,m3,39,3/4,Bb Major
note,76200,59,75:49,Eb5,Eb5,0.5021,d5,39,3/4,Bb Major
note,76260,59,69:49,A4,A4,0.639,m3,39,3/4,Bb Major
note,76320,59,72:49,C5,C5,0.7303,d5,39,3/4,Bb Major
note,76380,59,66:49,Gb4,Gb4,0.7759,m3,39,3/4,Bb Major
note,76440,59,69:49,A4,A4,0.8216,d5,39,3/4,Bb Major
note,76500,59,63:49,Eb4,Eb4,0.8672,M6,39,3/4,Bb Major
note,76500,200,84:49,C6,C6,0.8672,d5,39,3/4,Bb Major
note,76560,59,66:49,Gb4,Gb4,0.8216,d5,39,3/4,Bb Major
note,76620,59,60:49,C4,C4,0.8216,m3,39,3/4,Bb Major
note,76680,59,63:49,Eb4,Eb4,0.8216,M7,39,3/4,Bb Major
note,76680,19,86:49,D6,D6,0.8216,M2,39,3/4,Bb Major
note,76700,39,84:49,C6,C6,0.7303,m2,39,3/4,Bb Major
note,76720,19,83:49,B5,B5,0.6847,M2,39,3/4,Bb Major
note,76740,59,57:49,A3,A3,0.6847,P4,39,3/4,Bb Major
note,76740,28,86:49,D6,D6,0.6847,M2,39,3/4,Bb Major
note,76769,28,84:49,C6,C6,0.5934,m2,39,3/4,Bb Major
note,76799,28,83:49,B5,B5,0.5477,M7,39,3/4,Bb Major
note,76800,59,60:49,C4,C4,0.5477,P1,39,3/4,Bb Major
note,76830,89,84:49,C6,C6,0.5021,d5,39,3/4,Bb Major
note,76860,59,54:49,Gb3,Gb3,0.5021,m3,39,3/4,Bb Major
note,76920,59,57:49,A3,A3,0.5021,P4,39,3/4,Bb Major
note,76920,59,86:49,D6,D6,0.5021,M2,39,3/4,Bb Major
note,76980,59,48:49,C3,C3,0.5477,m3,39,3/4,Bb Major
note,76980,479,87:49,Eb6,Eb6,0.5477,M6,39,3/4,Bb Major
note,77040,59,54:49,Gb3,Gb3,0.5021,m3,39,3/4,Bb Major
note,77100,59,51:49,Eb3,Eb3,0.5021,d5,39,3/4,Bb Major
note,77160,59,57:49,A3,A3,0.5021,m3,39,3/4,Bb Major
note,77220,59,54:49,Gb3,Gb3,0.5021,d5,39,3/4,Bb Major
note,77280,59,60:49,C4,C4,0.5021,m3,39,3/4,Bb Major
note,77340,59,57:49,A3,A3,0.5021,m3,39,3/4,Bb Major
note,77400,59,54:49,Gb3,Gb3,0.5021,d5,39,3/4,Bb Major
note,77460,479,60:49,C4,C4,0.639,m3,39,3/4,Bb Major
note,77460,479,63:49,Eb4,Eb4,0.639,m3,39,3/4,Bb Major
note,77460,479,66:49,Gb4,Gb4,0.639,m3,39,3/4,Bb Major
note,77520,59,51:49,Eb3,Eb3,0.5021,P4,39,3/4,Bb Major
note,77580,59,46:49,Bb2,Bb2,0.4564,m6,39,3/4,Bb Major
note,77640,59,54:49,Gb3,Gb3,0.4108,m3,39,3/4,Bb Major
note,77700,59,51:49,Eb3,Eb3,0.4564,P5,39,3/4,Bb Major
note,77760,59,58:49,Bb3,Bb3,0.4108,M3,39,3/4,Bb Major
note,77820,59,54:49,Gb3,Gb3,0.3651,m3,39,3/4,Bb Major
note,77880,59,51:49,Eb3,Eb3,0.4108,d5,39,3/4,Bb Major
note,77940,239,45:49,A2,A2,0.4564,m3,39,3/4,Bb Major
note,77940,239,60:49,C4,C4,0.4564,m3,39,3/4,Bb Major
note,77940,239,63:49,Eb4,Eb4,0.4564,M2,39,3/4,Bb Major
note,77940,959,65:49,F4,F4,0.4564,m6,39,3/4,Bb Major
note,78180,179,57:49,A3,A3,0.4564,m3,39,3/4,Bb Major
note,78180,179,60:49,C4,C4,0.4564,m2,39,3/4,Bb Major
note,78360,59,59:49,B3,B3,0.5021,m3,39,3/4,Bb Major
note,78360,59,62:49,D4,D4,0.5021,M2,39,3/4,Bb Major
note,78420,479,60:49,C4,C4,0.5934,m3,39,3/4,Bb Major
note,78420,479,63:49,Eb4,Eb4,0.5934,M6,39,3/4,Bb Major
note,78480,59,84:49,C6,C6,0.5477,m3,39,3/4,Bb Major
note,78540,59,87:49,Eb6,Eb6,0.5477,m3,39,3/4,Bb Major
note,78600,59,84:49,C6,C6,0.5477,m3,39,3/4,Bb Major
note,78660,59,81:49,A5,A5,0.5477,m3,39,3/4,Bb Major
note,78720,59,84:49,C6,C6,0.5477,M6,39,3/4,Bb Major
note,78780,59,75:49,Eb5,Eb5,0.5934,d5,39,3/4,Bb Major
note,78840,59,81:49,A5,A5,0.5934,M6,39,3/4,Bb Major
note,78900,239,60:49,C4,C4,0.639,m3,39,3/4,Bb Major
note,78900,239,63:49,Eb4,Eb4,0.639,M2,39,3/4,Bb Major
note,78900,239,65:49,F4,F4,0.639,P5,39,3/4,Bb Major
note,78900,59,72:49,C5,C5,0.639,m3,39,3/4,Bb Major
note,78960,59,75:49,Eb5,Eb5,0.5021,d5,39,3/4,Bb Major
note,79020,59,69:49,A4,A4,0.5021,m3,39,3/4,Bb Major
note,79080,59,72:49,C5,C5,0.5477,M6,39,3/4,Bb Major
note,79140,59,63:49,Eb4,Eb4,0.6847,d5,39,3/4,Bb Major
note,79200,59,69:49,A4,A4,0.7759,M6,39,3/4,Bb Major
note,79260,59,60:49,C4,C4,0.8216,P1,39,3/4,Bb Major
note,79260,119,84:49,C6,C6,0.8216,M6,39,3/4,Bb Major
note,79320,59,63:49,Eb4,Eb4,0.8216,d5,39,3/4,Bb Major
note,79380,59,57:49,A3,A3,0.8672,m3,39,3/4,Bb Major
note,79380,200,84:49,C6,C6,0.8672,P1,39,3/4,Bb Major
note,79440,59,60:49,C4,C4,0.8216,P5,39,3/4,Bb Major
note,79500,59,53:49,F3,F3,0.8216,M3,39,3/4,Bb Major
note,79560,59,57:49,A3,A3,0.8216,P4,39,3/4,Bb Major
note,79560,19,86:49,D6,D6,0.8216,M2,39,3/4,Bb Major
note,79580,39,84:49,C6,C6,0.7303,m2,39,3/4,Bb Major
note,79600,19,83:49,B5,B5,0.6847,M7,39,3/4,Bb Major
note,79620,59,48:49,C3,C3,0.6847,M2,39,3/4,Bb Major
note,79620,28,86:49,D6,D6,0.6847,M2,39,3/4,Bb Major
note,79649,28,84:49,C6,C6,0.5934,m2,39,3/4,Bb Major
note,79679,28,83:49,B5,B5,0.5477,d5,39,3/4,Bb Major
note,79680,59,53:49,F3,F3,0.5477,P5,39,3/4,Bb Major
note,79710,89,84:49,C6,C6,0.5021,m3,39,3/4,Bb Major
note,79740,59,45:49,A2,A2,0.5021,m3,39,3/4,Bb Major
note,79800,59,48:49,C3,C3,0.5021,M2,39,3/4,Bb Major
note,79800,59,86:49,D6,D6,0.5021,M6,39,3/4,Bb Major
note,79860,59,41:49,F2,F2,0.5477,m7,39,3/4,Bb Major
note,79860,479,87:49,Eb6,Eb6,0.5477,d5,39,3/4,Bb Major
note,79920,59,45:49,A2,A2,0.5021,M6,39,3/4,Bb Major
note,79980,59,36:49,C2,C2,0.5021,P4,39,3/4,Bb Major
note,80040,59,41:49,F2,F2,0.5021,m6,39,3/4,Bb Major
note,80100,59,33:49,A1,A1,0.5021,m3,39,3/4,Bb Major
note,80160,59,36:49,C2,C2,0.5021,P5,39,3/4,Bb Major
note,80220,59,29:49,F1,F1,0.5021,M3,39,3/4,Bb Major
note,80280,59,33:49,A1,A1,0.5021,P1,39,3/4,Bb Major
note,80340,479,69:49,A4,A4,0.5477,m3,39,3/4,Bb Major
note,80340,479,72:49,C5,C5,0.5477,m3,39,3/4,Bb Major
note,80340,479,75:49,Eb5,Eb5,0.5477,M6,39,3/4,Bb Major
note,80400,59,30:49,Gb1,Gb1,0.4564,m3,39,3/4,Bb Major
note,80460,59,33:49,A1,A1,0.4564,m3,39,3/4,Bb Major
note,80520,59,36:49,C2,C2,0.4564,d5,39,3/4,Bb Major
note,80580,59,42:49,Gb2,Gb2,0.4564,m3,39,3/4,Bb Major
note,80640,59,45:49,A2,A2,0.4564,m3,39,3/4,Bb Major
note,80700,59,48:49,C3,C3,0.4564,d5,39,3/4,Bb Major
note,80760,59,54:49,Gb3,Gb3,0.4564,M3,39,3/4,Bb Major
note,80820,239,70:49,Bb4,Bb4,0.4564,M3,39,3/4,Bb Major
note,80820,239,74:49,D5,D5,0.4564,P5,39,3/4,Bb Major
note,80880,59,31:49,G1,G1,0.4108,m3,39,3/4,Bb Major
note,80940,59,34:49,Bb1,Bb1,0.4108,M3,39,3/4,Bb Major
note,81000,59,38:49,D2,D2,0.4108,P4,39,3/4,Bb Major
note,81060,59,43:49,G2,G2,0.4108,m3,39,3/4,Bb Major
note,81120,59,46:49,Bb2,Bb2,0.4108,M3,39,3/4,Bb Major
note,81180,59,50:49,D3,D3,0.4108,P4,39,3/4,Bb Major
note,81240,59,55:49,G3,G3,0.4108,P1,39,3/4,Bb Major
note,81300,959,79:96,G5,G5,0.5477,m3,39,3/4,Bb Major
note,81360,59,40:96,E2,E2,0.5477,m3,39,3/4,Bb Major
note,81420,59,43:96,G2,G2,0.5477,m3,39,3/4,Bb Major
note,81480,59,46:96,Bb2,Bb2,0.5477,d5,39,3/4,Bb Major
note,81540,59,52:96,E3,E3,0.5477,m3,39,3/4,Bb Major
note,81600,59,55:96,G3,G3,0.5477,m3,39,3/4,Bb Major
note,81660,59,58:96,Bb3,Bb3,0.5477,m3,39,3/4,Bb Major
note,81720,59,55:96,G3,G3,0.5477,d5,39,3/4,Bb Major
note,81780,59,61:96,Db4,Db4,0.5477,d5,39,3/4,Bb Major
note,81780,239,67:96,G4,G4,0.5477,m3,39,3/4,Bb Major
note,81780,239,70:96,Bb4,Bb4,0.5477,m3,39,3/4,Bb Major
note,81780,239,73:96,Db5,Db5,0.5477,m3,39,3/4,Bb Major
note,81840,59,58:96,Bb3,Bb3,0.4108,m3,39,3/4,Bb Major
note,81900,59,55:96,G3,G3,0.4108,m3,39,3/4,Bb Major
note,81960,59,52:96,E3,E3,0.4108,m3,39,3/4,Bb Major
note,82020,59,49:96,Db3,Db3,0.4108,m3,39,3/4,Bb Major
note,82080,59,46:96,Bb2,Bb2,0.4108,m3,39,3/4,Bb Major
note,82140,59,43:96,G2,G2,0.4108,m3,39,3/4,Bb Major
note,82200,59,40:96,E2,E2,0.4108,m2,39,3/4,Bb Major
note,82260,959,77:49,F5,F5,0.5021,P1,39,3/4,Bb Major
note,82320,59,41:49,F2,F2,0.5021,P4,39,3/4,Bb Major
note,82380,59,46:49,Bb2,Bb2,0.5021,M3,39,3/4,Bb Major
note,82440,59,50:49,D3,D3,0.5021,m3,39,3/4,Bb Major
note,82500,59,53:49,F3,F3,0.5021,m3,39,3/4,Bb Major
note,82560,59,50:49,D3,D3,0.5021,M3,39,3/4,Bb Major
note,82620,59,46:49,Bb2,Bb2,0.5021,P4,39,3/4,Bb Major
note,82680,59,41:49,F2,F2,0.5021,P1,39,3/4,Bb Major
note,82740,239,65:49,F4,F4,0.6847,P4,39,3/4,Bb Major
note,82740,239,70:49,Bb4,Bb4,0.6847,M3,39,3/4,Bb Major
note,82740,239,74:49,D5,D5,0.6847,M6,39,3/4,Bb Major
note,82800,59,41:49,F2,F2,0.5934,P4,39,3/4,Bb Major
note,82860,59,46:49,Bb2,Bb2,0.5934,M3,39,3/4,Bb Major
note,82920,59,50:49,D3,D3,0.5934,m3,39,3/4,Bb Major
note,82980,59,53:49,F3,F3,0.5934,m3,39,3/4,Bb Major
note,83040,59,50:49,D3,D3,0.5934,M3,39,3/4,Bb Major
note,83100,59,46:49,Bb2,Bb2,0.5934,P4,39,3/4,Bb Major
note,83160,59,41:49,F2,F2,0.5934,m7,39,3/4,Bb Major
note,83220,59,51:49,Eb3,Eb3,0.7759,M6,39,3/4,Bb Major
note,83220,239,60:49,C4,C4,0.7759,m3,39,3/4,Bb Major
note,83220,239,63:49,Eb4,Eb4,0.7759,M2,39,3/4,Bb Major
note,83220,239,65:49,F4,F4,0.7759,M3,39,3/4,Bb Major
note,83220,239,69:49,A4,A4,0.7759,M6,39,3/4,Bb Major
note,83280,59,48:49,C3,C3,0.5477,m3,39,3/4,Bb Major
note,83340,59,45:49,A2,A2,0.5021,M3,39,3/4,Bb Major
note,83400,59,41:49,F2,F2,0.4564,M2,39,3/4,Bb Major
note,83460,59,39:49,Eb2,Eb2,0.4108,m3,39,3/4,Bb Major
note,83520,59,36:49,C2,C2,0.3651,m3,39,3/4,Bb Major
note,83580,59,33:49,A1,A1,0.3651,M3,39,3/4,Bb Major
note,83640,59,29:49,F1,F1,0.3651,P4,39,3/4,Bb Major
note,83700,239,34:49,Bb1,Bb1,0.4108,P1,39,3/4,Bb Major
note,83700,239,58:49,Bb3,Bb3,0.4108,M3,39,3/4,Bb Major
note,83700,239,62:49,D4,D4,0.4108,m3,39,3/4,Bb Major
note,83700,239,65:49,F4,F4,0.4108,P4,39,3/4,Bb Major
note,83700,239,70:49,Bb4,Bb4,0.4108,P1,39,3/4,Bb Major
note,84060,39,46:49,Bb2,Bb2,0.2282,P1,39,3/4,Bb Major
note,84100,39,34:49,Bb1,Bb1,0.2282,P1,39,3/4,Bb Major
note,84140,39,46:49,Bb2,Bb2,0.2282,P1,39,3/4,Bb Major
note,84180,119,34:49,Bb1,Bb1,0.2282,P1,39,3/4,Bb Major
note,84540,39,46:49,Bb2,Bb2,0.2282,P1,39,3/4,Bb Major
note,84580,39,34:49,Bb1,Bb1,0.2282,P1,39,3/4,Bb Major
note,84620,39,46:49,Bb2,Bb2,0.2282,P1,39,3/4,Bb Major
note,84660,119,34:49,Bb1,Bb1,0.3651,P1,39,3/4,Bb Major
note,85020,39,46:49,Bb2,Bb2,0.3195,P1,39,3/4,Bb Major
note,85060,39,34:49,Bb1,Bb1,0.2739,P1,39,3/4,Bb Major
note,85100,39,46:49,Bb2,Bb2,0.2282,P1,39,3/4,Bb Major
note,85140,119,34:49,Bb1,Bb1,0.3195,m7,39,3/4,Bb Major
note,85140,479,56:49,Ab3,Ab3,0.3195,M2,39,3/4,Bb Major
note,85140,479,58:49,Bb3,Bb3,0.3195,P5,39,3/4,Bb Major
note,85140,479,65:49,F4,F4,0.3195,m7,39,3/4,Bb Major
note,85620,479,55:49,G3,G3,0.2739,m3,39,3/4,Bb Major
note,85620,479,58:49,Bb3,Bb3,0.2739,P4,39,3/4,Bb Major
note,85620,479,63:49,Eb4,Eb4,0.2739,M6,39,3/4,Bb Major
note,86100,479,54:49,Gb3,Gb3,0.2739,M3,39,3/4,Bb Major
note,86100,479,58:49,Bb3,Bb3,0.2739,M3,39,3/4,Bb Major
note,86100,479,62:49,D4,D4,0.2739,m6,39,3/4,Bb Major
note,86580,479,54:49,Gb3,Gb3,0.4564,M3,39,3/4,Bb Major
note,86580,479,58:49,Bb3,Bb3,0.4564,M3,39,3/4,Bb Major
note,86580,479,62:49,D4,D4,0.4564,M3,39,3/4,Bb Major
note,86940,39,46:49,Bb2,Bb2,0.3651,P1,39,3/4,Bb Major
note,86980,39,34:49,Bb1,Bb1,0.3651,P1,39,3/4,Bb Major
note,87020,39,46:49,Bb2,Bb2,0.3651,P1,39,3/4,Bb Major
note,87060,119,34:49,Bb1,Bb1,0.3651,M6,39,3/4,Bb Major
note,87060,239,55:49,G3,G3,0.3651,m3,39,3/4,Bb Major
note,87060,239,58:49,Bb3,Bb3,0.3651,P4,39,3/4,Bb Major
note,87060,239,63:49,Eb4,Eb4,0.3651,P4,39,3/4,Bb Major
note,87420,39,46:49,Bb2,Bb2,0.2282,P1,39,3/4,Bb Major
note,87460,39,34:49,Bb1,Bb1,0.2282,P1,39,3/4,Bb Major
note,87500,39,46:49,Bb2,Bb2,0.2282,P1,39,3/4,Bb Major
note,87540,119,34:49,Bb1,Bb1,0.3651,P1,39,3/4,Bb Major
note,87900,39,46:49,Bb2,Bb2,0.3195,P1,39,3/4,Bb Major
note,87940,39,34:49,Bb1,Bb1,0.2739,P1,39,3/4,Bb Major
note,87980,39,46:49,Bb2,Bb2,0.2282,P1,39,3/4,Bb Major
note,88020,119,34:49,Bb1,Bb1,0.3195,P1,39,3/4,Bb Major
note,88020,479,58:49,Bb3,Bb3,0.3195,P5,39,3/4,Bb Major
note,88020,479,65:49,F4,F4,0.3195,m3,39,3/4,Bb Major
note,88020,479,68:49,Ab4,Ab4,0.3195,m7,39,3/4,Bb Major
note,88500,479,58:49,Bb3,Bb3,0.2739,P4,39,3/4,Bb Major
note,88500,479,63:49,Eb4,Eb4,0.2739,M3,39,3/4,Bb Major
note,88500,479,67:49,G4,G4,0.2739,M6,39,3/4,Bb Major
note,88980,479,58:49,Bb3,Bb3,0.2739,M3,39,3/4,Bb Major
note,88980,479,62:49,D4,D4,0.2739,M3,39,3/4,Bb Major
note,88980,479,66:49,Gb4,Gb4,0.2739,m6,39,3/4,Bb Major
note,89460,1199,58:49,Bb3,Bb3,0.4108,M3,39,3/4,Bb Major
note,89460,479,62:49,D4,D4,0.4108,M3,39,3/4,Bb Major
note,89460,479,66:49,Gb4,Gb4,0.4108,m6,39,3/4,Bb Major
