type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,233147,59,69:63,A4,A4,0.2552,m2,117,4/4,C Major
note,233275,62,70:70,A#4,Bb4,0.2552,m7,117,4/4,C Major
note,233303,589,60:31,C4,C4,0.2041,m3,117,4/4,C Major
note,233304,554,63:36,D#4,Eb4,0.1531,M6,117,4/4,C Major
note,233432,42,72:62,C5,C5,0.1531,M2,117,4/4,C Major
note,233596,45,74:56,D5,D5,0.1021,m2,117,4/4,C Major
note,233796,93,75:53,D#5,Eb5,0.051,M2,117,4/4,C Major
note,234232,1494,77:62,F5,F5,0.1021,P5,117,4/4,C Major
note,234290,162,46:43,A#2,Bb2,0.051,P1,117,4/4,C Major
note,234873,702,58:35,A#3,Bb3,0.051,P1,117,4/4,C Major
note,235413,3146,70:36,A#4,Bb4,0.1531,P4,117,4/4,C Major
note,235447,540,65:20,F4,F4,0.1021,m3,117,4/4,C Major
note,235453,507,62:16,D4,D4,0.051,M3,117,4/4,C Major
note,235978,677,58:31,A#3,Bb3,0.051,M3,117,4/4,C Major
note,236447,113,74:48,D5,D5,0.2041,m6,117,4/4,C Major
note,236581,809,82:62,A#5,Bb5,0.1531,P5,117,4/4,C Major
note,236634,599,63:27,D#4,Eb4,0.1021,M3,117,4/4,C Major
note,236636,540,67:29,G4,G4,0.051,M6,117,4/4,C Major
note,237174,633,58:32,A#3,Bb3,0.051,M6,117,4/4,C Major
note,237608,99,79:51,G5,G5,0.2041,M2,117,4/4,C Major
note,237731,1792,77:56,F5,F5,0.1531,m3,117,4/4,C Major
note,237757,623,62:24,D4,D4,0.1021,m3,117,4/4,C Major
note,237771,615,65:25,F4,F4,0.051,P5,117,4/4,C Major
note,238379,579,58:32,A#3,Bb3,0.051,P1,117,4/4,C Major
note,238867,995,70:51,A#4,Bb4,0.1531,m6,117,4/4,C Major
note,238878,635,62:26,D4,D4,0.1021,m3,117,4/4,C Major
note,238886,421,65:24,F4,F4,0.051,P5,117,4/4,C Major
note,239447,209,58:48,A#3,Bb3,0.051,M3,117,4/4,C Major
note,239847,140,74:76,D5,D5,0.2041,m2,117,4/4,C Major
note,239990,774,75:79,D#5,Eb5,0.1531,m6,117,4/4,C Major
note,240008,747,67:69,G4,G4,0.1021,P1,117,4/4,C Major
note,240016,511,55:54,G3,G3,0.051,M3,117,4/4,C Major
note,240550,95,51:58,D#3,Eb3,0.1021,P1,117,4/4,C Major
note,240553,175,63:53,D#4,Eb4,0.051,M6,117,4/4,C Major
note,241060,152,72:73,C5,C5,0.1531,M2,117,4/4,C Major
note,241203,2349,70:73,A#4,Bb4,0.1021,P4,117,4/4,C Major
note,241225,166,41:52,F2,F2,0.051,M6,117,4/4,C Major
note,241752,255,62:46,D4,D4,0.1021,M6,117,4/4,C Major
note,241784,789,53:39,F3,F3,0.051,P1,117,4/4,C Major
note,242419,816,65:45,F4,F4,0.1531,m3,117,4/4,C Major
note,242453,585,62:34,D4,D4,0.1021,M3,117,4/4,C Major
note,242486,600,58:30,A#3,Bb3,0.051,P4,117,4/4,C Major
note,242986,578,53:40,F3,F3,0.051,M6,117,4/4,C Major
note,243525,431,74:66,D5,D5,0.2041,M6,117,4/4,C Major
note,243550,978,65:38,F4,F4,0.1531,P4,117,4/4,C Major
note,243572,769,60:33,C4,C4,0.1531,m3,117,4/4,C Major
note,243598,610,57:23,A3,A3,0.1021,m3,117,4/4,C Major
note,243948,268,72:71,C5,C5,0.1531,M2,117,4/4,C Major
note,244202,259,70:72,A#4,Bb4,0.1531,P4,117,4/4,C Major
note,244220,225,53:45,F3,F3,0.1021,P5,117,4/4,C Major
note,244443,174,72:79,C5,C5,0.2552,P1,117,4/4,C Major
note,244716,954,72:77,C5,C5,0.2041,m3,117,4/4,C Major
note,244744,720,57:51,A3,A3,0.1531,m6,117,4/4,C Major
note,244744,1102,65:51,F4,F4,0.1531,P5,117,4/4,C Major
note,244748,2766,46:51,A#2,Bb2,0.051,P5,117,4/4,C Major
note,245408,576,53:54,F3,F3,0.051,m6,117,4/4,C Major
note,245796,153,73:70,C#5,Db5,0.2041,m2,117,4/4,C Major
note,245967,837,74:67,D5,D5,0.1531,M6,117,4/4,C Major
note,245982,583,65:41,F4,F4,0.1021,P5,117,4/4,C Major
note,245991,508,58:49,A#3,Bb3,0.051,m6,117,4/4,C Major
note,246490,553,50:58,D3,D3,0.051,m2,117,4/4,C Major
note,247040,480,51:58,D#3,Eb3,0.2041,M2,117,4/4,C Major
note,247169,51,65:63,F4,F4,0.2552,M2,117,4/4,C Major
note,247281,60,67:72,G4,G4,0.2552,M2,117,4/4,C Major
note,247397,58,69:77,A4,A4,0.2552,m2,117,4/4,C Major
note,247520,69,70:78,A#4,Bb4,0.2041,m7,117,4/4,C Major
note,247539,565,48:49,C3,C3,0.2041,P1,117,4/4,C Major
note,247645,56,72:76,C5,C5,0.1531,M2,117,4/4,C Major
note,247776,61,74:73,D5,D5,0.1021,m2,117,4/4,C Major
note,247916,44,75:63,D#5,Eb5,0.1531,M2,117,4/4,C Major
note,248221,1639,77:60,F5,F5,0.1021,P5,117,4/4,C Major
note,248256,142,46:40,A#2,Bb2,0.051,P1,117,4/4,C Major
note,248828,691,58:33,A#3,Bb3,0.1021,M7,117,4/4,C Major
note,249076,55,69:44,A4,A4,0.2041,m2,117,4/4,C Major
note,249389,3002,70:49,A#4,Bb4,0.1531,P4,117,4/4,C Major
note,249411,564,65:28,F4,F4,0.1021,m3,117,4/4,C Major
note,249415,585,62:24,D4,D4,0.051,M3,117,4/4,C Major
note,249977,628,58:35,A#3,Bb3,0.051,M3,117,4/4,C Major
note,250413,52,74:67,D5,D5,0.2041,m6,117,4/4,C Major
note,250551,883,82:71,A#5,Bb5,0.1531,P5,117,4/4,C Major
note,250596,604,63:36,D#4,Eb4,0.1021,M3,117,4/4,C Major
note,250601,531,67:38,G4,G4,0.051,M6,117,4/4,C Major
note,251135,612,58:39,A#3,Bb3,0.051,M6,117,4/4,C Major
note,251561,87,79:48,G5,G5,0.2041,M2,117,4/4,C Major
note,251702,1744,77:48,F5,F5,0.1531,m3,117,4/4,C Major
note,251736,586,62:26,D4,D4,0.1021,m3,117,4/4,C Major
note,251754,512,65:14,F4,F4,0.051,P5,117,4/4,C Major
note,252318,551,58:31,A#3,Bb3,0.1021,M7,117,4/4,C Major
note,252531,140,69:53,A4,A4,0.2041,m2,117,4/4,C Major
note,252805,904,70:62,A#4,Bb4,0.1531,m6,117,4/4,C Major
note,252832,556,62:32,D4,D4,0.1021,m3,117,4/4,C Major
note,252833,438,65:34,F4,F4,0.051,P5,117,4/4,C Major
note,253364,175,58:54,A#3,Bb3,0.1021,M3,117,4/4,C Major
note,253741,225,74:71,D5,D5,0.2041,m3,117,4/4,C Major
note,253963,337,77:72,F5,F5,0.2041,P5,117,4/4,C Major
note,253985,584,70:59,A#4,Bb4,0.1531,m3,117,4/4,C Major
note,253987,598,55:45,G3,G3,0.1021,m6,117,4/4,C Major
note,254316,514,75:78,D#5,Eb5,0.1531,m6,117,4/4,C Major
note,254549,241,67:67,G4,G4,0.1531,M3,117,4/4,C Major
note,254578,670,51:46,D#3,Eb3,0.1021,M6,117,4/4,C Major
note,254790,67,72:69,C5,C5,0.051,M2,117,4/4,C Major
note,255180,1691,70:70,A#4,Bb4,0.1531,m6,117,4/4,C Major
note,255211,370,62:28,D4,D4,0.1021,M6,117,4/4,C Major
note,255230,1551,53:38,F3,F3,0.051,M6,117,4/4,C Major
note,255742,385,62:56,D4,D4,0.1021,M3,117,4/4,C Major
note,255775,511,58:45,A#3,Bb3,0.051,P5,117,4/4,C Major
note,256272,621,65:64,F4,F4,0.1021,m3,117,4/4,C Major
note,256313,240,62:33,D4,D4,0.051,P1,117,4/4,C Major
note,256805,131,62:57,D4,D4,0.1021,M3,117,4/4,C Major
note,256829,182,58:55,A#3,Bb3,0.051,P5,117,4/4,C Major
note,257374,650,65:62,F4,F4,0.2041,m6,117,4/4,C Major
note,257383,264,57:57,A3,A3,0.1531,m3,117,4/4,C Major
note,257384,585,60:62,C4,C4,0.1021,P5,117,4/4,C Major
note,257406,446,41:51,F2,F2,0.051,M3,117,4/4,C Major
note,257935,188,57:64,A3,A3,0.1021,M3,117,4/4,C Major
note,257940,167,53:57,F3,F3,0.051,M6,117,4/4,C Major
note,258734,423,62:30,D4,D4,0.2552,M3,117,4/4,C Major
note,258743,414,58:35,A#3,Bb3,0.2041,P4,117,4/4,C Major
note,258746,420,53:29,F3,F3,0.1531,P5,117,4/4,C Major
note,258781,300,46:25,A#2,Bb2,0.1021,P1,117,4/4,C Major
note,258787,318,34:22,A#1,Bb1,0.051,P1,117,4/4,C Major
note,259606,45,46:33,A#2,Bb2,0.2041,P1,117,4/4,C Major
note,259682,49,34:40,A#1,Bb1,0.1531,P1,117,4/4,C Major
note,259756,48,46:46,A#2,Bb2,0.1021,P1,117,4/4,C Major
note,259837,107,34:47,A#1,Bb1,0.051,P1,117,4/4,C Major
note,260671,53,46:36,A#2,Bb2,0.2041,P1,117,4/4,C Major
note,260753,55,34:38,A#1,Bb1,0.1531,P1,117,4/4,C Major
note,260833,57,46:51,A#2,Bb2,0.1021,P1,117,4/4,C Major
note,260936,85,34:42,A#1,Bb1,0.051,P1,117,4/4,C Major
note,261774,42,46:35,A#2,Bb2,0.3572,P1,117,4/4,C Major
note,261849,47,34:41,A#1,Bb1,0.3062,P1,117,4/4,C Major
note,261951,45,46:31,A#2,Bb2,0.2552,m7,117,4/4,C Major
note,262058,946,68:60,G#4,Ab4,0.2041,m7,117,4/4,C Major
note,262069,138,34:34,A#1,Bb1,0.1531,P5,117,4/4,C Major
note,262079,953,65:42,F4,F4,0.1021,P5,117,4/4,C Major
note,262080,627,58:45,A#3,Bb3,0.051,M6,117,4/4,C Major
note,263036,964,67:69,G4,G4,0.1531,M6,117,4/4,C Major
note,263073,596,58:47,A#3,Bb3,0.1021,P4,117,4/4,C Major
note,263073,465,63:49,D#4,Eb4,0.1021,m3,117,4/4,C Major
note,264012,794,66:70,F#4,Gb4,0.1531,M3,117,4/4,C Major
note,264025,754,62:54,D4,D4,0.1021,M3,117,4/4,C Major
note,264034,745,58:52,A#3,Bb3,0.051,m6,117,4/4,C Major
note,264982,880,66:71,F#4,Gb4,0.1531,M3,117,4/4,C Major
note,264990,1013,62:52,D4,D4,0.1021,M3,117,4/4,C Major
note,264997,688,58:58,A#3,Bb3,0.051,P5,117,4/4,C Major
note,265759,44,51:54,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,265854,42,39:48,D#2,Eb2,0.3062,P1,117,4/4,C Major
note,265918,56,51:58,D#3,Eb3,0.2552,P1,117,4/4,C Major
note,266013,53,39:48,D#2,Eb2,0.2041,M3,117,4/4,C Major
note,266016,1104,67:62,G4,G4,0.1531,M3,117,4/4,C Major
note,266022,1036,63:57,D#4,Eb4,0.1021,P4,117,4/4,C Major
note,266029,1094,58:53,A#3,Bb3,0.051,P5,117,4/4,C Major
note,266779,51,51:53,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,266866,46,39:55,D#2,Eb2,0.1531,P1,117,4/4,C Major
note,266942,70,51:60,D#3,Eb3,0.1021,P1,117,4/4,C Major
note,267042,76,39:66,D#2,Eb2,0.051,M3,117,4/4,C Major
note,267478,276,67:81,G4,G4,0.2041,M3,117,4/4,C Major
note,267667,38,51:58,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,267754,37,39:50,D#2,Eb2,0.2552,P1,117,4/4,C Major
note,267819,55,51:61,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,267938,98,39:48,D#2,Eb2,0.1531,P1,117,4/4,C Major
note,267938,785,75:88,D#5,Eb5,0.1531,m6,117,4/4,C Major
note,267947,757,67:69,G4,G4,0.051,P4,117,4/4,C Major
note,268869,989,72:80,C5,C5,0.1531,P4,117,4/4,C Major
note,268879,708,67:68,G4,G4,0.1021,M3,117,4/4,C Major
note,268890,512,63:60,D#4,Eb4,0.051,P5,117,4/4,C Major
note,269874,581,70:72,A#4,Bb4,0.1531,m3,117,4/4,C Major
note,269885,427,67:65,G4,G4,0.1021,P4,117,4/4,C Major
note,269893,555,62:45,D4,D4,0.051,P5,117,4/4,C Major
note,270866,1359,69:49,A4,A4,0.1531,M3,117,4/4,C Major
note,270872,1340,65:37,F4,F4,0.1021,P4,117,4/4,C Major
note,270879,1331,60:32,C4,C4,0.051,P5,117,4/4,C Major
note,271611,54,53:49,F3,F3,0.2041,P1,117,4/4,C Major
note,271700,33,41:47,F2,F2,0.1531,P1,117,4/4,C Major
note,271764,39,53:55,F3,F3,0.1021,P1,117,4/4,C Major
note,271885,34,41:57,F2,F2,0.051,M3,117,4/4,C Major
note,272364,218,69:54,A4,A4,0.2552,M3,117,4/4,C Major
note,272400,219,65:33,F4,F4,0.2041,P4,117,4/4,C Major
note,272416,78,60:38,C4,C4,0.2041,P4,117,4/4,C Major
note,272636,56,89:55,F6,F6,0.3572,P1,117,4/4,C Major
note,272714,34,77:53,F5,F5,0.3062,P1,117,4/4,C Major
note,272798,49,89:59,F6,F6,0.2552,P1,117,4/4,C Major
note,272872,83,77:51,F5,F5,0.2041,P5,117,4/4,C Major
note,272887,632,70:62,A#4,Bb4,0.1531,m6,117,4/4,C Major
note,272899,200,62:40,D4,D4,0.1021,m3,117,4/4,C Major
note,272902,284,65:43,F4,F4,0.051,P5,117,4/4,C Major
note,273507,321,72:70,C5,C5,0.1531,M6,117,4/4,C Major
note,273537,297,63:51,D#4,Eb4,0.1021,M2,117,4/4,C Major
note,273540,326,65:45,F4,F4,0.051,P5,117,4/4,C Major
note,274065,453,72:52,C5,C5,0.1531,M6,117,4/4,C Major
note,274070,415,63:45,D#4,Eb4,0.1021,M2,117,4/4,C Major
note,274082,1397,65:33,F4,F4,0.051,M3,117,4/4,C Major
note,274846,282,69:54,A4,A4,0.4082,m6,117,4/4,C Major
note,274854,147,61:41,C#4,Db4,0.3572,m6,117,4/4,C Major
note,274860,40,53:40,F3,F3,0.3062,P1,117,4/4,C Major
note,274941,33,41:42,F2,F2,0.2552,P1,117,4/4,C Major
note,275008,42,53:45,F3,F3,0.2041,P1,117,4/4,C Major
note,275112,32,41:53,F2,F2,0.1531,P4,117,4/4,C Major
note,275122,390,70:65,A#4,Bb4,0.1021,m6,117,4/4,C Major
note,275136,315,62:38,D4,D4,0.051,m6,117,4/4,C Major
note,275598,349,70:78,A#4,Bb4,0.2552,P4,117,4/4,C Major
note,275610,228,65:58,F4,F4,0.2041,m3,117,4/4,C Major
note,275612,98,62:60,D4,D4,0.1531,m3,117,4/4,C Major
note,275849,58,89:64,F6,F6,0.3572,P1,117,4/4,C Major
note,275924,47,77:71,F5,F5,0.3062,P1,117,4/4,C Major
note,276001,53,89:76,F6,F6,0.2552,P1,117,4/4,C Major
note,276089,71,77:69,F5,F5,0.2041,P4,117,4/4,C Major
note,276095,301,72:78,C5,C5,0.1531,P5,117,4/4,C Major
note,276105,400,65:69,F4,F4,0.1021,M3,117,4/4,C Major
note,276106,247,69:69,A4,A4,0.051,P4,117,4/4,C Major
note,276686,355,74:83,D5,D5,0.1531,M6,117,4/4,C Major
note,276704,380,65:64,F4,F4,0.1021,P4,117,4/4,C Major
note,276711,359,70:61,A#4,Bb4,0.051,M3,117,4/4,C Major
note,277248,422,74:84,D5,D5,0.1531,M3,117,4/4,C Major
note,277266,743,70:71,A#4,Bb4,0.1021,P4,117,4/4,C Major
note,277267,1388,65:57,F4,F4,0.051,d5,117,4/4,C Major
note,278014,199,71:72,B4,B4,0.4082,m3,117,4/4,C Major
note,278025,120,68:66,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,278042,35,53:47,F3,F3,0.3062,P1,117,4/4,C Major
note,278108,45,41:59,F2,F2,0.2552,P1,117,4/4,C Major
note,278174,51,53:65,F3,F3,0.2041,P1,117,4/4,C Major
note,278266,45,41:76,F2,F2,0.1531,P5,117,4/4,C Major
note,278270,296,72:80,C5,C5,0.1021,m3,117,4/4,C Major
note,278280,225,69:64,A4,A4,0.051,m3,117,4/4,C Major
note,278756,464,72:92,C5,C5,0.2552,P5,117,4/4,C Major
note,278763,348,65:76,F4,F4,0.2041,M3,117,4/4,C Major
note,278766,524,69:77,A4,A4,0.1531,m6,117,4/4,C Major
note,279033,57,89:70,F6,F6,0.3572,P1,117,4/4,C Major
note,279113,53,77:72,F5,F5,0.3062,P1,117,4/4,C Major
note,279183,50,89:84,F6,F6,0.2552,P1,117,4/4,C Major
note,279261,72,77:81,F5,F5,0.2041,m3,117,4/4,C Major
note,279272,286,74:85,D5,D5,0.1531,M3,117,4/4,C Major
note,279278,406,70:82,A#4,Bb4,0.1021,P4,117,4/4,C Major
note,279284,307,65:75,F4,F4,0.051,m7,117,4/4,C Major
note,279888,353,75:87,D#5,Eb5,0.1531,m7,117,4/4,C Major
note,279889,410,65:86,F4,F4,0.1021,P5,117,4/4,C Major
note,279891,319,72:88,C5,C5,0.051,P5,117,4/4,C Major
note,280572,1432,65:84,F4,F4,0.1531,m7,117,4/4,C Major
note,280572,408,75:85,D#5,Eb5,0.1531,m3,117,4/4,C Major
note,280574,604,72:78,C5,C5,0.051,m2,117,4/4,C Major
note,281357,167,73:80,C#5,Db5,0.4082,M3,117,4/4,C Major
note,281364,192,69:69,A4,A4,0.3572,M3,117,4/4,C Major
note,281377,32,53:47,F3,F3,0.3062,P1,117,4/4,C Major
note,281448,33,41:58,F2,F2,0.2552,P1,117,4/4,C Major
note,281511,34,53:68,F3,F3,0.2041,P1,117,4/4,C Major
note,281595,40,41:74,F2,F2,0.1531,M6,117,4/4,C Major
note,281603,305,74:85,D5,D5,0.1021,M3,117,4/4,C Major
note,281618,290,70:75,A#4,Bb4,0.051,M3,117,4/4,C Major
note,282101,557,74:91,D5,D5,0.2552,M6,117,4/4,C Major
note,282110,144,65:77,F4,F4,0.2041,P4,117,4/4,C Major
note,282116,262,70:76,A#4,Bb4,0.1531,P5,117,4/4,C Major
note,282390,74,89:70,F6,F6,0.4082,P1,117,4/4,C Major
note,282470,60,77:74,F5,F5,0.3572,P1,117,4/4,C Major
note,282552,35,89:74,F6,F6,0.3062,m2,117,4/4,C Major
note,282628,461,76:83,E5,E5,0.2552,m2,117,4/4,C Major
note,282631,27,77:67,F5,F5,0.2041,m7,117,4/4,C Major
note,282632,446,67:86,G4,G4,0.1531,m3,117,4/4,C Major
note,282633,464,70:85,A#4,Bb4,0.1021,m3,117,4/4,C Major
note,282638,454,73:79,C#5,Db5,0.051,m3,117,4/4,C Major
note,283168,395,76:85,E5,E5,0.2552,M6,117,4/4,C Major
note,283174,394,67:81,G4,G4,0.2041,m3,117,4/4,C Major
note,283177,451,70:75,A#4,Bb4,0.1531,m3,117,4/4,C Major
note,283177,381,73:78,C#5,Db5,0.1531,M3,117,4/4,C Major
note,283472,54,89:79,F6,F6,0.1531,P1,117,4/4,C Major
note,283562,50,77:73,F5,F5,0.1021,P1,117,4/4,C Major
note,283650,25,89:69,F6,F6,0.051,P1,117,4/4,C Major
note,284057,360,77:45,F5,F5,0.1531,m6,117,4/4,C Major
note,284078,307,69:37,A4,A4,0.1021,m3,117,4/4,C Major
note,284098,292,72:27,C5,C5,0.051,P1,117,4/4,C Major
note,284612,837,72:42,C5,C5,0.2041,m3,117,4/4,C Major
note,284633,869,69:33,A4,A4,0.2041,M3,117,4/4,C Major
note,284637,831,65:35,F4,F4,0.1531,P1,117,4/4,C Major
note,284915,89,53:45,F3,F3,0.1531,P1,117,4/4,C Major
note,285012,76,41:56,F2,F2,0.1021,P1,117,4/4,C Major
note,285148,53,53:70,F3,F3,0.051,P5,117,4/4,C Major
note,285619,582,72:83,C5,C5,0.2552,m3,117,4/4,C Major
note,285622,250,69:69,A4,A4,0.2041,M3,117,4/4,C Major
note,285633,265,65:63,F4,F4,0.1531,P1,117,4/4,C Major
note,285897,74,89:80,F6,F6,0.3062,P1,117,4/4,C Major
note,285997,58,77:71,F5,F5,0.2552,m2,117,4/4,C Major
note,286200,417,76:75,E5,E5,0.2041,d5,117,4/4,C Major
note,286228,398,70:52,A#4,Bb4,0.1531,m3,117,4/4,C Major
note,286237,371,67:45,G4,G4,0.1021,m7,117,4/4,C Major
note,286265,54,89:53,F6,F6,0.051,P4,117,4/4,C Major
note,286772,280,72:69,C5,C5,0.1531,M2,117,4/4,C Major
note,286791,205,70:48,A#4,Bb4,0.1021,m3,117,4/4,C Major
note,286793,235,67:49,G4,G4,0.051,m7,117,4/4,C Major
note,287444,271,77:45,F5,F5,0.1531,P1,117,4/4,C Major
note,287464,283,65:27,F4,F4,0.1021,M3,117,4/4,C Major
note,287464,266,69:35,A4,A4,0.1021,m3,117,4/4,C Major
note,287984,814,72:46,C5,C5,0.2552,P5,117,4/4,C Major
note,287997,866,65:38,F4,F4,0.2041,M3,117,4/4,C Major
note,288001,871,69:35,A4,A4,0.1531,M3,117,4/4,C Major
note,288264,70,53:31,F3,F3,0.1531,P1,117,4/4,C Major
note,288357,48,41:52,F2,F2,0.1021,P1,117,4/4,C Major
note,288514,38,53:60,F3,F3,0.051,P5,117,4/4,C Major
note,288999,606,72:80,C5,C5,0.2041,m3,117,4/4,C Major
note,289010,192,69:64,A4,A4,0.1531,M3,117,4/4,C Major
note,289017,204,65:54,F4,F4,0.1531,P1,117,4/4,C Major
note,289291,87,89:78,F6,F6,0.3062,P1,117,4/4,C Major
note,289397,61,77:73,F5,F5,0.2552,m2,117,4/4,C Major
note,289593,511,76:79,E5,E5,0.2041,M6,117,4/4,C Major
note,289620,457,67:53,G4,G4,0.1531,m3,117,4/4,C Major
note,289626,483,70:55,A#4,Bb4,0.1021,P5,117,4/4,C Major
note,289646,100,89:55,F6,F6,0.051,P4,117,4/4,C Major
note,290281,339,72:75,C5,C5,0.1531,M2,117,4/4,C Major
note,290316,198,70:55,A#4,Bb4,0.1021,m3,117,4/4,C Major
note,290317,226,67:48,G4,G4,0.051,m7,117,4/4,C Major
note,290854,405,77:69,F5,F5,0.1531,P1,117,4/4,C Major
note,290879,305,65:39,F4,F4,0.1021,M3,117,4/4,C Major
note,290888,267,69:41,A4,A4,0.051,m3,117,4/4,C Major
note,291509,896,72:62,C5,C5,0.2041,P5,117,4/4,C Major
note,291530,900,65:45,F4,F4,0.1531,M3,117,4/4,C Major
note,291532,788,69:45,A4,A4,0.1021,M3,117,4/4,C Major
note,291838,97,53:54,F3,F3,0.1531,P1,117,4/4,C Major
note,291952,51,41:59,F2,F2,0.1021,P1,117,4/4,C Major
note,292108,42,53:59,F3,F3,0.051,P1,117,4/4,C Major
note,292576,763,65:49,F4,F4,0.2041,M3,117,4/4,C Major
note,292576,818,69:53,A4,A4,0.2041,M6,117,4/4,C Major
note,292591,855,60:43,C4,C4,0.1021,P5,117,4/4,C Major
note,292892,81,53:51,F3,F3,0.1531,P1,117,4/4,C Major
note,293009,44,41:53,F2,F2,0.1021,P1,117,4/4,C Major
note,293163,41,53:49,F3,F3,0.051,P1,117,4/4,C Major
note,293648,857,65:48,F4,F4,0.2041,P4,117,4/4,C Major
note,293670,850,60:36,C4,C4,0.1531,m3,117,4/4,C Major
note,293674,831,57:36,A3,A3,0.1021,M3,117,4/4,C Major
note,293992,92,53:36,F3,F3,0.1021,P1,117,4/4,C Major
note,294266,98,53:45,F3,F3,0.051,P1,117,4/4,C Major
note,294779,644,65:64,F4,F4,0.051,m2,117,4/4,C Major
note,295306,603,64:74,E4,E4,0.051,m2,117,4/4,C Major
note,295873,1240,65:74,F4,F4,0.1021,M2,117,4/4,C Major
note,295876,346,63:65,D#4,Eb4,0.051,m2,117,4/4,C Major
note,296496,592,62:55,D4,D4,0.1021,P4,117,4/4,C Major
note,296871,63,67:63,G4,G4,0.2552,M2,117,4/4,C Major
note,296997,67,69:70,A4,A4,0.2552,M6,117,4/4,C Major
note,297116,544,60:42,C4,C4,0.2552,m3,117,4/4,C Major
note,297117,510,63:49,D#4,Eb4,0.2041,P5,117,4/4,C Major
note,297122,63,70:76,A#4,Bb4,0.1531,M2,117,4/4,C Major
note,297258,57,72:75,C5,C5,0.1531,M2,117,4/4,C Major
note,297410,61,74:67,D5,D5,0.1021,m2,117,4/4,C Major
note,297597,71,75:63,D#5,Eb5,0.051,M2,117,4/4,C Major
note,298028,1524,77:71,F5,F5,0.1021,P5,117,4/4,C Major
note,298108,160,46:36,A#2,Bb2,0.051,P1,117,4/4,C Major
note,298651,659,58:34,A#3,Bb3,0.051,P1,117,4/4,C Major
note,299176,2984,70:41,A#4,Bb4,0.1531,m6,117,4/4,C Major
note,299191,596,62:20,D4,D4,0.1021,m3,117,4/4,C Major
note,299205,561,65:26,F4,F4,0.051,P5,117,4/4,C Major
note,299764,632,58:30,A#3,Bb3,0.051,M3,117,4/4,C Major
note,300164,108,74:65,D5,D5,0.2041,m6,117,4/4,C Major
note,300277,726,82:70,A#5,Bb5,0.1531,m3,117,4/4,C Major
note,300315,419,67:41,G4,G4,0.1021,M3,117,4/4,C Major
note,300321,538,63:39,D#4,Eb4,0.051,P4,117,4/4,C Major
note,300837,691,58:36,A#3,Bb3,0.051,M6,117,4/4,C Major
note,301304,95,79:51,G5,G5,0.2041,M2,117,4/4,C Major
note,301424,1458,77:54,F5,F5,0.1531,m3,117,4/4,C Major
note,301459,598,62:26,D4,D4,0.1021,m3,117,4/4,C Major
note,301468,582,65:23,F4,F4,0.051,P5,117,4/4,C Major
note,302059,515,58:39,A#3,Bb3,0.051,P1,117,4/4,C Major
note,302534,1054,70:51,A#4,Bb4,0.1531,P4,117,4/4,C Major
note,302565,287,65:23,F4,F4,0.1021,m3,117,4/4,C Major
note,302567,527,62:29,D4,D4,0.051,M3,117,4/4,C Major
note,303069,220,58:53,A#3,Bb3,0.1021,M3,117,4/4,C Major
note,303420,154,74:70,D5,D5,0.2041,m2,117,4/4,C Major
note,303575,898,75:78,D#5,Eb5,0.1531,m6,117,4/4,C Major
note,303595,853,67:61,G4,G4,0.1021,P1,117,4/4,C Major
note,303605,682,55:49,G3,G3,0.051,m6,117,4/4,C Major
note,304253,227,63:52,D#4,Eb4,0.1021,P1,117,4/4,C Major
note,304262,139,51:47,D#3,Eb3,0.051,M6,117,4/4,C Major
note,304704,144,72:69,C5,C5,0.1531,M2,117,4/4,C Major
note,304838,2190,70:70,A#4,Bb4,0.1021,P4,117,4/4,C Major
note,304851,105,41:54,F2,F2,0.051,M6,117,4/4,C Major
note,305334,244,62:50,D4,D4,0.1021,M6,117,4/4,C Major
note,305359,755,53:43,F3,F3,0.051,P1,117,4/4,C Major
note,305941,645,65:40,F4,F4,0.1531,m3,117,4/4,C Major
note,305980,514,62:28,D4,D4,0.1021,M3,117,4/4,C Major
note,306019,551,58:21,A#3,Bb3,0.051,P4,117,4/4,C Major
note,306485,550,53:38,F3,F3,0.051,M6,117,4/4,C Major
note,307026,451,74:58,D5,D5,0.2041,M6,117,4/4,C Major
note,307040,996,65:34,F4,F4,0.1531,P4,117,4/4,C Major
note,307058,817,60:36,C4,C4,0.1021,m3,117,4/4,C Major
note,307068,646,57:33,A3,A3,0.051,m3,117,4/4,C Major
note,307455,271,72:64,C5,C5,0.1531,M2,117,4/4,C Major
note,307710,257,70:69,A#4,Bb4,0.1531,P4,117,4/4,C Major
note,307742,221,53:41,F3,F3,0.1021,P5,117,4/4,C Major
note,307945,173,72:76,C5,C5,0.2552,P1,117,4/4,C Major
note,308215,706,72:76,C5,C5,0.2041,P5,117,4/4,C Major
note,308224,936,65:56,F4,F4,0.1531,P5,117,4/4,C Major
note,308229,2757,46:50,A#2,Bb2,0.1021,M7,117,4/4,C Major
note,308232,513,57:52,A3,A3,0.051,M3,117,4/4,C Major
