type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,291478,51,89:82,F6,F6,0.1826,P1,120,4/4,C Major
note,291711,1072,77:77,F5,F5,0.1369,m6,120,4/4,C Major
note,291728,435,69:56,A4,A4,0.0913,m3,120,4/4,C Major
note,291736,302,72:54,C5,C5,0.0456,P1,120,4/4,C Major
note,292379,670,72:68,C5,C5,0.2282,m3,120,4/4,C Major
note,292390,730,69:45,A4,A4,0.1826,M3,120,4/4,C Major
note,292403,547,65:40,F4,F4,0.1369,P1,120,4/4,C Major
note,292658,167,53:57,F3,F3,0.1369,P1,120,4/4,C Major
note,292791,151,41:69,F2,F2,0.0913,P1,120,4/4,C Major
note,292941,66,53:70,F3,F3,0.0456,P5,120,4/4,C Major
note,293494,723,72:74,C5,C5,0.2739,m3,120,4/4,C Major
note,293521,324,69:49,A4,A4,0.2282,M3,120,4/4,C Major
note,293525,78,65:46,F4,F4,0.1826,P1,120,4/4,C Major
note,293604,235,65:13,F4,F4,0.1369,P1,120,4/4,C Major
note,293817,118,89:62,F6,F6,0.2739,P1,120,4/4,C Major
note,293954,58,77:60,F5,F5,0.2282,m2,120,4/4,C Major
note,294165,838,76:57,E5,E5,0.1826,M6,120,4/4,C Major
note,294177,271,67:41,G4,G4,0.1369,m3,120,4/4,C Major
note,294200,271,70:43,A#4,Bb4,0.0913,P5,120,4/4,C Major
note,294206,294,89:56,F6,F6,0.0456,P4,120,4/4,C Major
note,294930,724,72:45,C5,C5,0.1369,P4,120,4/4,C Major
note,294948,236,67:31,G4,G4,0.0913,m3,120,4/4,C Major
note,294955,293,70:32,A#4,Bb4,0.0456,P5,120,4/4,C Major
note,295586,1098,77:46,F5,F5,0.1369,m6,120,4/4,C Major
note,295605,344,69:37,A4,A4,0.0913,M3,120,4/4,C Major
note,295635,350,65:15,F4,F4,0.0456,P5,120,4/4,C Major
note,296256,798,72:47,C5,C5,0.2282,m3,120,4/4,C Major
note,296291,651,69:30,A4,A4,0.1826,M3,120,4/4,C Major
note,296296,503,65:25,F4,F4,0.1369,P1,120,4/4,C Major
note,296557,143,53:45,F3,F3,0.1369,P1,120,4/4,C Major
note,296698,196,41:43,F2,F2,0.0913,P1,120,4/4,C Major
note,296886,64,53:46,F3,F3,0.0456,P5,120,4/4,C Major
note,297607,698,72:48,C5,C5,0.2282,m3,120,4/4,C Major
note,297636,262,69:38,A4,A4,0.1826,M3,120,4/4,C Major
note,297646,307,65:39,F4,F4,0.1369,P1,120,4/4,C Major
note,297938,107,89:52,F6,F6,0.2739,P1,120,4/4,C Major
note,298068,75,77:48,F5,F5,0.2282,m2,120,4/4,C Major
note,298292,678,76:45,E5,E5,0.1826,M6,120,4/4,C Major
note,298307,245,67:41,G4,G4,0.1369,m7,120,4/4,C Major
note,298310,215,89:53,F6,F6,0.0913,P5,120,4/4,C Major
note,298317,249,70:33,A#4,Bb4,0.0456,M2,120,4/4,C Major
note,298942,1036,72:43,C5,C5,0.1369,P4,120,4/4,C Major
note,298972,304,67:28,G4,G4,0.0913,m3,120,4/4,C Major
note,298994,266,70:26,A#4,Bb4,0.0456,P5,120,4/4,C Major
note,299823,865,77:57,F5,F5,0.1369,P1,120,4/4,C Major
note,299873,412,65:25,F4,F4,0.0913,M3,120,4/4,C Major
note,299875,413,69:36,A4,A4,0.0456,m3,120,4/4,C Major
note,300506,1392,72:53,C5,C5,0.2282,m3,120,4/4,C Major
note,300532,516,69:31,A4,A4,0.1826,M3,120,4/4,C Major
note,300562,442,65:27,F4,F4,0.1369,P1,120,4/4,C Major
note,300814,165,53:30,F3,F3,0.1369,P1,120,4/4,C Major
note,300948,269,41:45,F2,F2,0.0913,P1,120,4/4,C Major
note,301119,77,53:49,F3,F3,0.0456,M3,120,4/4,C Major
note,301759,1545,69:40,A4,A4,0.2282,M6,120,4/4,C Major
note,301781,769,60:34,C4,C4,0.1826,P4,120,4/4,C Major
note,301782,454,65:28,F4,F4,0.1369,P1,120,4/4,C Major
note,302102,128,53:38,F3,F3,0.1369,P1,120,4/4,C Major
note,302234,244,41:38,F2,F2,0.0913,P1,120,4/4,C Major
note,302423,158,53:41,F3,F3,0.0456,P1,120,4/4,C Major
note,303155,1025,65:35,F4,F4,0.1826,P4,120,4/4,C Major
note,303162,1882,60:27,C4,C4,0.1369,m3,120,4/4,C Major
note,303163,1371,57:25,A3,A3,0.0913,M3,120,4/4,C Major
note,303508,168,53:35,F3,F3,0.1369,P1,120,4/4,C Major
note,303669,248,41:35,F2,F2,0.0913,P1,120,4/4,C Major
note,303925,312,53:29,F3,F3,0.0456,P1,120,4/4,C Major
note,304756,1225,65:43,F4,F4,0.0456,m2,120,4/4,C Major
note,305487,486,64:32,E4,E4,0.0456,m2,120,4/4,C Major
note,306051,993,63:34,D#4,Eb4,0.0913,M2,120,4/4,C Major
note,306257,1093,65:66,F4,F4,0.0456,m3,120,4/4,C Major
note,306937,661,62:36,D4,D4,0.0913,P4,120,4/4,C Major
note,307268,221,67:60,G4,G4,0.2282,M2,120,4/4,C Major
note,307448,156,69:67,A4,A4,0.2739,m2,120,4/4,C Major
note,307603,134,70:65,A#4,Bb4,0.2739,P5,120,4/4,C Major
note,307605,259,63:45,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,307636,210,60:44,C4,C4,0.1826,P1,120,4/4,C Major
note,307763,188,72:74,C5,C5,0.1369,M2,120,4/4,C Major
note,307917,207,74:75,D5,D5,0.1826,m2,120,4/4,C Major
note,308062,276,75:75,D#5,Eb5,0.1369,M2,120,4/4,C Major
note,308266,2710,77:75,F5,F5,0.0913,P5,120,4/4,C Major
note,308310,370,46:46,A#2,Bb2,0.0456,P1,120,4/4,C Major
note,308960,746,58:39,A#3,Bb3,0.0456,P5,120,4/4,C Major
note,309567,238,65:33,F4,F4,0.1369,P4,120,4/4,C Major
note,309569,1139,70:36,A#4,Bb4,0.0913,m6,120,4/4,C Major
note,309570,543,62:40,D4,D4,0.0456,M3,120,4/4,C Major
note,310163,870,58:32,A#3,Bb3,0.0913,M3,120,4/4,C Major
note,310606,477,74:73,D5,D5,0.2282,m6,120,4/4,C Major
note,310870,1313,82:80,A#5,Bb5,0.1826,P1,120,4/4,C Major
note,310905,2106,70:43,A#4,Bb4,0.1369,m3,120,4/4,C Major
note,310921,552,67:37,G4,G4,0.0913,M3,120,4/4,C Major
note,310927,669,63:39,D#4,Eb4,0.0456,P4,120,4/4,C Major
note,311500,759,58:28,A#3,Bb3,0.0913,M6,120,4/4,C Major
note,311927,298,79:70,G5,G5,0.1826,M2,120,4/4,C Major
note,312116,2640,77:71,F5,F5,0.1369,P1,120,4/4,C Major
note,312147,594,65:39,F4,F4,0.0913,m3,120,4/4,C Major
note,312165,697,62:39,D4,D4,0.0456,M3,120,4/4,C Major
note,312707,814,58:40,A#3,Bb3,0.0456,P1,120,4/4,C Major
note,313316,812,70:45,A#4,Bb4,0.1369,P4,120,4/4,C Major
note,313347,398,65:33,F4,F4,0.0913,m3,120,4/4,C Major
note,313359,569,62:37,D4,D4,0.0456,M3,120,4/4,C Major
note,313933,234,58:38,A#3,Bb3,0.0913,M3,120,4/4,C Major
note,314388,276,74:61,D5,D5,0.1826,m2,120,4/4,C Major
note,314578,1461,75:73,D#5,Eb5,0.1369,m6,120,4/4,C Major
note,314619,620,55:44,G3,G3,0.0913,m3,120,4/4,C Major
note,314621,628,70:44,A#4,Bb4,0.0456,m3,120,4/4,C Major
note,315186,743,67:47,G4,G4,0.0913,M3,120,4/4,C Major
note,315194,795,51:37,D#3,Eb3,0.0456,M6,120,4/4,C Major
note,315688,324,72:66,C5,C5,0.1369,M2,120,4/4,C Major
note,315940,2681,70:59,A#4,Bb4,0.0913,P4,120,4/4,C Major
note,315955,413,41:39,F2,F2,0.0456,M6,120,4/4,C Major
note,316644,426,62:40,D4,D4,0.0913,M6,120,4/4,C Major
note,316681,685,53:29,F3,F3,0.0456,M6,120,4/4,C Major
note,317196,330,62:28,D4,D4,0.1369,m3,120,4/4,C Major
note,317202,352,65:43,F4,F4,0.0913,P5,120,4/4,C Major
note,317250,362,58:28,A#3,Bb3,0.0456,P4,120,4/4,C Major
note,317828,286,53:31,F3,F3,0.0456,M6,120,4/4,C Major
note,318547,419,74:43,D5,D5,0.2282,M2,120,4/4,C Major
note,318568,610,60:35,C4,C4,0.1826,P4,120,4/4,C Major
note,318580,907,65:33,F4,F4,0.1369,m6,120,4/4,C Major
note,318589,655,57:23,A3,A3,0.0913,m3,120,4/4,C Major
note,318898,327,72:51,C5,C5,0.1369,M2,120,4/4,C Major
note,319192,888,70:58,A#4,Bb4,0.1369,P4,120,4/4,C Major
note,319222,219,53:35,F3,F3,0.0913,P5,120,4/4,C Major
note,319479,152,72:62,C5,C5,0.2282,P1,120,4/4,C Major
note,319863,1159,72:56,C5,C5,0.1826,P5,120,4/4,C Major
note,319881,1607,65:44,F4,F4,0.1369,P5,120,4/4,C Major
note,319891,2590,46:43,A#2,Bb2,0.0913,M7,120,4/4,C Major
note,319894,716,57:38,A3,A3,0.0456,M3,120,4/4,C Major
note,320498,719,53:43,F3,F3,0.0456,m6,120,4/4,C Major
note,320979,277,73:45,C#5,Db5,0.1369,m3,120,4/4,C Major
note,321171,1050,58:27,A#3,Bb3,0.0913,M3,120,4/4,C Major
note,321244,1389,74:39,D5,D5,0.0456,P1,120,4/4,C Major
note,321766,950,50:49,D3,D3,0.0456,m2,120,4/4,C Major
note,322456,771,51:54,D#3,Eb3,0.1826,M2,120,4/4,C Major
note,322622,101,65:47,F4,F4,0.2282,M2,120,4/4,C Major
note,322774,117,67:58,G4,G4,0.2282,M2,120,4/4,C Major
note,322906,101,69:65,A4,A4,0.2282,m2,120,4/4,C Major
note,323059,79,70:64,A#4,Bb4,0.2282,m7,120,4/4,C Major
note,323066,544,48:54,C3,C3,0.1826,P1,120,4/4,C Major
note,323198,72,72:67,C5,C5,0.2282,M2,120,4/4,C Major
note,323318,122,74:76,D5,D5,0.1826,m2,120,4/4,C Major
note,323461,128,75:69,D#5,Eb5,0.1369,M2,120,4/4,C Major
note,323643,2547,77:70,F5,F5,0.0913,P5,120,4/4,C Major
note,323659,306,46:49,A#2,Bb2,0.0456,P1,120,4/4,C Major
note,324289,702,58:42,A#3,Bb3,0.0913,M7,120,4/4,C Major
note,324563,314,69:55,A4,A4,0.1826,m2,120,4/4,C Major
note,324865,3496,70:59,A#4,Bb4,0.1369,m6,120,4/4,C Major
note,324883,679,62:45,D4,D4,0.0913,m3,120,4/4,C Major
note,324890,428,65:40,F4,F4,0.0456,P5,120,4/4,C Major
note,325486,735,58:36,A#3,Bb3,0.0456,M3,120,4/4,C Major
note,325978,295,74:58,D5,D5,0.1826,m6,120,4/4,C Major
note,326230,1195,82:57,A#5,Bb5,0.1369,m3,120,4/4,C Major
note,326240,447,67:35,G4,G4,0.0913,M3,120,4/4,C Major
note,326244,686,63:32,D#4,Eb4,0.0456,P4,120,4/4,C Major
note,326953,299,58:30,A#3,Bb3,0.0913,M6,120,4/4,C Major
note,327387,178,79:48,G5,G5,0.1826,M2,120,4/4,C Major
note,327567,2346,77:56,F5,F5,0.1369,m3,120,4/4,C Major
note,327596,748,62:37,D4,D4,0.0913,m3,120,4/4,C Major
note,327624,607,65:21,F4,F4,0.0456,P5,120,4/4,C Major
note,328195,706,58:35,A#3,Bb3,0.0913,M7,120,4/4,C Major
note,328474,377,69:42,A4,A4,0.1826,m2,120,4/4,C Major
note,328809,1149,70:48,A#4,Bb4,0.1369,m6,120,4/4,C Major
note,328840,531,62:37,D4,D4,0.0913,m3,120,4/4,C Major
note,328853,415,65:24,F4,F4,0.0456,P5,120,4/4,C Major
note,329458,255,58:33,A#3,Bb3,0.0913,M3,120,4/4,C Major
note,329878,498,74:43,D5,D5,0.1826,P5,120,4/4,C Major
note,330180,705,55:26,G3,G3,0.1826,m7,120,4/4,C Major
note,330262,371,77:45,F5,F5,0.1369,P5,120,4/4,C Major
note,330314,610,70:22,A#4,Bb4,0.0913,P4,120,4/4,C Major
note,330635,848,75:47,D#5,Eb5,0.1369,P1,120,4/4,C Major
note,330928,166,51:36,D#3,Eb3,0.1369,M3,120,4/4,C Major
note,330935,439,67:44,G4,G4,0.0913,P4,120,4/4,C Major
note,331225,408,72:59,C5,C5,0.1826,M2,120,4/4,C Major
note,331559,1970,70:59,A#4,Bb4,0.1369,P4,120,4/4,C Major
note,331603,1645,53:36,F3,F3,0.0913,M6,120,4/4,C Major
note,331603,432,62:33,D4,D4,0.0913,P1,120,4/4,C Major
note,332188,577,62:50,D4,D4,0.0913,M3,120,4/4,C Major
note,332201,232,58:42,A#3,Bb3,0.0456,P5,120,4/4,C Major
note,332822,838,65:56,F4,F4,0.0913,m3,120,4/4,C Major
note,332830,327,62:34,D4,D4,0.0456,P1,120,4/4,C Major
note,333434,203,62:63,D4,D4,0.0913,M3,120,4/4,C Major
note,333448,390,58:41,A#3,Bb3,0.0456,P5,120,4/4,C Major
note,334082,1522,65:71,F4,F4,0.1826,m6,120,4/4,C Major
note,334094,324,57:56,A3,A3,0.1369,m3,120,4/4,C Major
note,334094,1442,60:65,C4,C4,0.1369,P5,120,4/4,C Major
note,334105,964,41:58,F2,F2,0.0456,M3,120,4/4,C Major
note,334765,233,57:66,A3,A3,0.0913,M3,120,4/4,C Major
note,334787,208,53:54,F3,F3,0.0456,M6,120,4/4,C Major
note,335627,299,62:43,D4,D4,0.2282,M3,120,4/4,C Major
note,335643,321,58:36,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,335650,311,53:38,F3,F3,0.1369,P5,120,4/4,C Major
note,335662,299,46:35,A#2,Bb2,0.0913,P1,120,4/4,C Major
note,335678,282,34:37,A#1,Bb1,0.0456,P1,120,4/4,C Major
note,336598,58,46:37,A#2,Bb2,0.1826,P1,120,4/4,C Major
note,336691,52,34:33,A#1,Bb1,0.1369,P1,120,4/4,C Major
note,336758,60,46:42,A#2,Bb2,0.0913,P1,120,4/4,C Major
note,336869,201,34:37,A#1,Bb1,0.0456,P1,120,4/4,C Major
note,337846,70,46:34,A#2,Bb2,0.1826,P1,120,4/4,C Major
note,337941,64,34:39,A#1,Bb1,0.1369,P1,120,4/4,C Major
note,338044,52,46:41,A#2,Bb2,0.0913,P1,120,4/4,C Major
note,338129,220,34:33,A#1,Bb1,0.0456,P1,120,4/4,C Major
note,338764,382,58:31,A#3,Bb3,0.0456,P1,120,4/4,C Major
note,339419,1302,58:42,A#3,Bb3,0.0456,P1,120,4/4,C Major
note,340336,55,46:41,A#2,Bb2,0.3651,P1,120,4/4,C Major
note,340417,56,34:41,A#1,Bb1,0.3195,P1,120,4/4,C Major
note,340507,66,46:45,A#2,Bb2,0.2739,m2,120,4/4,C Major
note,340598,1415,59:45,B3,B3,0.2282,m3,120,4/4,C Major
note,340614,1952,56:32,G#3,Ab3,0.1826,d5,120,4/4,C Major
note,340625,1538,50:32,D3,D3,0.1369,M3,120,4/4,C Major
note,340630,215,34:42,A#1,Bb1,0.0913,P5,120,4/4,C Major
note,340633,1892,53:34,F3,F3,0.0456,P5,120,4/4,C Major
note,341529,48,46:41,A#2,Bb2,0.1826,P1,120,4/4,C Major
note,341612,54,34:40,A#1,Bb1,0.1369,P1,120,4/4,C Major
note,341720,45,46:29,A#2,Bb2,0.0913,P1,120,4/4,C Major
note,341802,167,34:44,A#1,Bb1,0.0456,m2,120,4/4,C Major
note,342439,418,59:55,B3,B3,0.0456,P1,120,4/4,C Major
note,343087,2292,59:60,B3,B3,0.0456,m2,120,4/4,C Major
note,344018,59,46:32,A#2,Bb2,0.3195,P1,120,4/4,C Major
note,344112,53,34:46,A#1,Bb1,0.2739,P1,120,4/4,C Major
note,344195,65,46:50,A#2,Bb2,0.2282,M3,120,4/4,C Major
note,344295,1353,62:62,D4,D4,0.1826,M3,120,4/4,C Major
note,344300,262,34:49,A#1,Bb1,0.1369,P5,120,4/4,C Major
note,344312,1736,53:44,F3,F3,0.0913,m3,120,4/4,C Major
note,344320,1938,56:39,G#3,Ab3,0.0456,m7,120,4/4,C Major
note,345183,60,46:45,A#2,Bb2,0.1826,P1,120,4/4,C Major
note,345271,52,34:51,A#1,Bb1,0.1369,P1,120,4/4,C Major
note,345356,63,46:53,A#2,Bb2,0.0913,P1,120,4/4,C Major
note,345445,124,34:53,A#1,Bb1,0.0456,M3,120,4/4,C Major
note,346053,488,62:66,D4,D4,0.0456,P1,120,4/4,C Major
note,346761,1617,62:66,D4,D4,0.0456,M3,120,4/4,C Major
note,347666,71,46:52,A#2,Bb2,0.3195,P1,120,4/4,C Major
note,347761,64,34:51,A#1,Bb1,0.2739,P1,120,4/4,C Major
note,347831,98,46:50,A#2,Bb2,0.2282,P5,120,4/4,C Major
note,347957,1686,65:69,F4,F4,0.1826,d5,120,4/4,C Major
note,347970,517,59:51,B3,B3,0.1369,m3,120,4/4,C Major
note,347978,517,56:46,G#3,Ab3,0.0913,m7,120,4/4,C Major
note,347981,137,34:48,A#1,Bb1,0.0456,P1,120,4/4,C Major
note,348866,85,46:51,A#2,Bb2,0.3195,P1,120,4/4,C Major
note,348968,76,34:62,A#1,Bb1,0.2739,P1,120,4/4,C Major
note,349042,139,46:63,A#2,Bb2,0.2282,m7,120,4/4,C Major
note,349145,945,68:80,G#4,Ab4,0.1826,M6,120,4/4,C Major
note,349161,404,59:55,B3,B3,0.1369,m3,120,4/4,C Major
note,349165,466,62:58,D4,D4,0.0913,M3,120,4/4,C Major
note,349168,188,34:60,A#1,Bb1,0.0456,P1,120,4/4,C Major
note,350129,79,46:52,A#2,Bb2,0.2282,P1,120,4/4,C Major
note,350243,85,34:52,A#1,Bb1,0.1826,P1,120,4/4,C Major
note,350340,206,46:60,A#2,Bb2,0.1369,m2,120,4/4,C Major
note,350505,2840,71:87,B4,B4,0.0913,m2,120,4/4,C Major
note,350553,137,34:46,A#1,Bb1,0.0456,m7,120,4/4,C Major
note,351700,65,56:42,G#3,Ab3,0.3195,m7,120,4/4,C Major
note,351817,50,46:37,A#2,Bb2,0.2739,m7,120,4/4,C Major
note,351881,99,56:34,G#3,Ab3,0.2282,P1,120,4/4,C Major
note,352000,532,68:38,G#4,Ab4,0.1826,d5,120,4/4,C Major
note,352010,559,62:40,D4,D4,0.1369,m3,120,4/4,C Major
note,352016,507,65:31,F4,F4,0.0913,P5,120,4/4,C Major
note,352029,257,46:39,A#2,Bb2,0.0456,m7,120,4/4,C Major
note,352889,51,56:31,G#3,Ab3,0.3195,m7,120,4/4,C Major
note,352970,60,46:40,A#2,Bb2,0.2739,m7,120,4/4,C Major
note,353058,73,56:36,G#3,Ab3,0.2282,M2,120,4/4,C Major
note,353194,856,70:45,A#4,Bb4,0.1826,P1,120,4/4,C Major
note,353196,193,46:41,A#2,Bb2,0.1369,M3,120,4/4,C Major
note,353212,1478,62:33,D4,D4,0.0913,m3,120,4/4,C Major
note,353212,1488,65:34,F4,F4,0.0913,m3,120,4/4,C Major
note,353983,712,68:39,G#4,Ab4,0.0456,M2,120,4/4,C Major
note,354586,1323,66:44,F#4,Gb4,0.0456,m6,120,4/4,C Major
note,355529,56,46:37,A#2,Bb2,0.3195,P1,120,4/4,C Major
note,355637,48,34:40,A#1,Bb1,0.2739,P1,120,4/4,C Major
note,355723,62,46:43,A#2,Bb2,0.2282,M6,120,4/4,C Major
note,355828,1498,67:45,G4,G4,0.1826,M6,120,4/4,C Major
note,355835,224,34:31,A#1,Bb1,0.1369,P1,120,4/4,C Major
note,355837,1220,58:28,A#3,Bb3,0.0913,P4,120,4/4,C Major
note,355843,1236,63:36,D#4,Eb4,0.0456,P4,120,4/4,C Major
note,356738,58,46:40,A#2,Bb2,0.1826,P1,120,4/4,C Major
note,356830,50,34:41,A#1,Bb1,0.1369,P1,120,4/4,C Major
note,356903,85,46:48,A#2,Bb2,0.0913,P1,120,4/4,C Major
note,357021,283,34:33,A#1,Bb1,0.0456,P1,120,4/4,C Major
note,357744,1001,70:65,A#4,Bb4,0.0456,P4,120,4/4,C Major
note,358520,2805,75:78,D#5,Eb5,0.0456,P4,120,4/4,C Major
note,359433,77,58:49,A#3,Bb3,0.3195,P1,120,4/4,C Major
note,359540,61,46:49,A#2,Bb2,0.2739,P1,120,4/4,C Major
note,359610,144,58:55,A#3,Bb3,0.2282,m6,120,4/4,C Major
note,359725,628,66:43,F#4,Gb4,0.1826,m3,120,4/4,C Major
note,359727,1298,69:57,A4,A4,0.1369,M7,120,4/4,C Major
note,359738,240,46:53,A#2,Bb2,0.0913,P4,120,4/4,C Major
note,359748,435,63:43,D#4,Eb4,0.0456,P4,120,4/4,C Major
note,360726,60,58:34,A#3,Bb3,0.3195,P1,120,4/4,C Major
note,360820,67,46:43,A#2,Bb2,0.2739,P1,120,4/4,C Major
note,360915,154,58:44,A#3,Bb3,0.2282,M2,120,4/4,C Major
note,361020,730,72:52,C5,C5,0.1826,M6,120,4/4,C Major
note,361049,1485,63:26,D#4,Eb4,0.1369,m3,120,4/4,C Major
note,361049,1539,66:32,F#4,Gb4,0.1369,m6,120,4/4,C Major
note,361067,299,46:39,A#2,Bb2,0.0456,M7,120,4/4,C Major
note,361682,842,69:45,A4,A4,0.0456,m3,120,4/4,C Major
note,362448,1429,72:42,C5,C5,0.0456,M2,120,4/4,C Major
note,363456,65,46:29,A#2,Bb2,0.3195,P1,120,4/4,C Major
note,363561,53,34:34,A#1,Bb1,0.2739,P1,120,4/4,C Major
note,363642,90,46:41,A#2,Bb2,0.2282,P1,120,4/4,C Major
note,363751,2086,70:44,A#4,Bb4,0.1826,P1,120,4/4,C Major
note,363760,207,34:41,A#1,Bb1,0.1369,P5,120,4/4,C Major
note,363766,429,65:27,F4,F4,0.0913,m3,120,4/4,C Major
note,363784,423,62:38,D4,D4,0.0456,M3,120,4/4,C Major
note,364644,54,46:40,A#2,Bb2,0.2739,P1,120,4/4,C Major
note,364724,73,34:51,A#1,Bb1,0.2282,P1,120,4/4,C Major
note,364814,89,46:46,A#2,Bb2,0.1826,m7,120,4/4,C Major
note,364921,1096,68:46,G#4,Ab4,0.1369,m7,120,4/4,C Major
note,364927,122,34:38,A#1,Bb1,0.0913,P5,120,4/4,C Major
note,364927,964,65:36,F4,F4,0.0913,M6,120,4/4,C Major
note,365602,487,74:68,D5,D5,0.0456,m3,120,4/4,C Major
note,366395,806,77:70,F5,F5,0.0456,M2,120,4/4,C Major
note,366999,1847,75:67,D#5,Eb5,0.1369,P4,120,4/4,C Major
note,367323,57,58:40,A#3,Bb3,0.2739,P1,120,4/4,C Major
note,367406,65,46:47,A#2,Bb2,0.2282,P1,120,4/4,C Major
note,367507,116,58:51,A#3,Bb3,0.1826,P1,120,4/4,C Major
note,367594,661,70:54,A#4,Bb4,0.1369,m3,120,4/4,C Major
note,367607,283,67:46,G4,G4,0.0913,M6,120,4/4,C Major
note,367614,205,46:43,A#2,Bb2,0.0456,M7,120,4/4,C Major
note,368237,696,69:44,A4,A4,0.2282,m3,120,4/4,C Major
note,368251,241,66:42,F#4,Gb4,0.1826,m6,120,4/4,C Major
note,368524,52,58:18,A#3,Bb3,0.2739,P1,120,4/4,C Major
note,368595,72,46:47,A#2,Bb2,0.2282,P1,120,4/4,C Major
note,368695,172,58:45,A#3,Bb3,0.1826,M2,120,4/4,C Major
note,368821,810,72:53,C5,C5,0.1369,M6,120,4/4,C Major
note,368851,267,63:36,D#4,Eb4,0.0913,P4,120,4/4,C Major
note,368856,257,46:40,A#2,Bb2,0.0456,M7,120,4/4,C Major
note,369516,849,69:45,A4,A4,0.2282,M6,120,4/4,C Major
note,369548,183,60:26,C4,C4,0.1826,m3,120,4/4,C Major
note,369582,365,63:17,D#4,Eb4,0.1369,P4,120,4/4,C Major
note,369851,70,58:32,A#3,Bb3,0.3195,P1,120,4/4,C Major
note,369961,90,46:37,A#2,Bb2,0.2739,P1,120,4/4,C Major
note,370082,288,58:39,A#3,Bb3,0.2282,P1,120,4/4,C Major
note,370299,379,70:46,A#4,Bb4,0.1826,m6,120,4/4,C Major
note,370314,326,62:35,D4,D4,0.1369,P1,120,4/4,C Major
note,370321,1341,50:45,D3,D3,0.0913,M3,120,4/4,C Major
note,370328,1668,46:38,A#2,Bb2,0.0456,P4,120,4/4,C Major
note,371573,264,51:53,D#3,Eb3,0.1826,m3,120,4/4,C Major
note,371638,353,48:31,C3,C3,0.1369,P4,120,4/4,C Major
note,371769,1536,53:55,F3,F3,0.0913,m3,120,4/4,C Major
note,371792,1430,50:37,D3,D3,0.0456,m2,120,4/4,C Major
note,373058,1284,51:40,D#3,Eb3,0.1826,m3,120,4/4,C Major
note,373114,1205,48:31,C3,C3,0.1826,P4,120,4/4,C Major
note,373250,59,65:33,F4,F4,0.1826,m2,120,4/4,C Major
note,373403,80,64:50,E4,E4,0.1826,m2,120,4/4,C Major
note,373547,64,65:61,F4,F4,0.1826,M2,120,4/4,C Major
note,373685,63,67:64,G4,G4,0.1826,M2,120,4/4,C Major
note,373824,64,69:63,A4,A4,0.2282,m2,120,4/4,C Major
note,373980,45,70:61,A#4,Bb4,0.3195,M2,120,4/4,C Major
note,374123,53,72:66,C5,C5,0.2739,M2,120,4/4,C Major
note,374283,902,74:67,D5,D5,0.2282,P1,120,4/4,C Major
note,374290,573,50:42,D3,D3,0.1826,M3,120,4/4,C Major
note,374309,476,46:38,A#2,Bb2,0.1369,P5,120,4/4,C Major
note,374310,2150,65:38,F4,F4,0.0913,P4,120,4/4,C Major
note,374327,520,70:42,A#4,Bb4,0.0456,P4,120,4/4,C Major
note,375420,220,75:71,D#5,Eb5,0.1826,m3,120,4/4,C Major
note,375445,138,72:45,C5,C5,0.1369,P4,120,4/4,C Major
note,375586,1281,77:78,F5,F5,0.0913,m3,120,4/4,C Major
note,375600,1187,74:62,D5,D5,0.0456,m2,120,4/4,C Major
note,376766,1279,75:55,D#5,Eb5,0.2739,m3,120,4/4,C Major
note,376770,392,72:41,C5,C5,0.2282,P5,120,4/4,C Major
note,376780,634,65:30,F4,F4,0.1826,P1,120,4/4,C Major
note,376910,162,53:51,F3,F3,0.1826,m2,120,4/4,C Major
note,377061,76,52:62,E3,E3,0.1826,m2,120,4/4,C Major
note,377208,56,53:67,F3,F3,0.1826,M2,120,4/4,C Major
note,377344,67,55:63,G3,G3,0.1826,M2,120,4/4,C Major
note,377481,87,57:72,A3,A3,0.1369,m2,120,4/4,C Major
note,377631,92,58:73,A#3,Bb3,0.3195,M2,120,4/4,C Major
note,377793,114,60:72,C4,C4,0.2739,M2,120,4/4,C Major
note,377965,1459,74:67,D5,D5,0.2282,P1,120,4/4,C Major
note,377969,837,62:68,D4,D4,0.1826,M3,120,4/4,C Major
note,377974,593,58:59,A#3,Bb3,0.1369,P1,120,4/4,C Major
note,377982,1389,70:55,A#4,Bb4,0.0913,P4,120,4/4,C Major
note,377990,814,65:52,F4,F4,0.0456,M2,120,4/4,C Major
note,379139,149,63:66,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,379167,113,60:55,C4,C4,0.1369,P4,120,4/4,C Major
note,379305,423,65:66,F4,F4,0.0913,m3,120,4/4,C Major
note,379329,463,62:54,D4,D4,0.0456,M3,120,4/4,C Major
note,380774,2037,34:62,A#1,Bb1,0.0456,m2,120,4/4,C Major
note,382728,2343,33:34,A1,A1,0.0456,m3,120,4/4,C Major
note,387571,356,84:41,C6,C6,0.1369,M2,120,4/4,C Major
note,387960,47,86:45,D6,D6,0.1826,M2,120,4/4,C Major
note,388033,31,84:52,C6,C6,0.1369,m2,120,4/4,C Major
note,388080,58,83:62,B5,B5,0.0913,m2,120,4/4,C Major
note,388167,461,84:48,C6,C6,0.0913,M2,120,4/4,C Major
note,388627,151,86:46,D6,D6,0.0913,m2,120,4/4,C Major
