type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,62704,39,47:73,B2,B2,0.5021,M7,120,4/4,C Major
note,62714,214,82:92,A#5,Bb5,0.4564,P1,120,4/4,C Major
note,62804,86,94:90,A#6,Bb6,0.5477,P5,120,4/4,C Major
note,62885,149,87:78,D#6,Eb6,0.5477,P5,120,4/4,C Major
note,62954,36,68:67,G#4,Ab4,0.5477,P4,120,4/4,C Major
note,62956,52,63:59,D#4,Eb4,0.5021,P5,120,4/4,C Major
note,62965,88,56:64,G#3,Ab3,0.4564,M2,120,4/4,C Major
note,62973,71,94:77,A#6,Bb6,0.4108,M2,120,4/4,C Major
note,63028,36,92:31,G#6,Ab6,0.5021,P1,120,4/4,C Major
note,63062,70,80:87,G#5,Ab5,0.5021,P1,120,4/4,C Major
note,63148,73,92:95,G#6,Ab6,0.5477,P5,120,4/4,C Major
note,63207,31,49:86,C#3,Db3,0.5477,P5,120,4/4,C Major
note,63212,61,80:87,G#5,Ab5,0.5021,P1,120,4/4,C Major
note,63283,76,92:83,G#6,Ab6,0.5021,P5,120,4/4,C Major
note,63353,80,85:81,C#6,Db6,0.5021,P5,120,4/4,C Major
note,63423,81,92:84,G#6,Ab6,0.5021,m7,120,4/4,C Major
note,63455,68,58:63,A#3,Bb3,0.5021,m6,120,4/4,C Major
note,63458,34,66:63,F#4,Gb4,0.4564,P4,120,4/4,C Major
note,63459,55,61:61,C#4,Db4,0.4108,P4,120,4/4,C Major
note,63513,88,78:82,F#5,Gb5,0.5477,P5,120,4/4,C Major
note,63566,77,85:4,C#6,Db6,0.5021,P4,120,4/4,C Major
note,63596,62,90:88,F#6,Gb6,0.5021,P5,120,4/4,C Major
note,63685,27,47:79,B2,B2,0.5021,M2,120,4/4,C Major
note,63700,120,73:91,C#5,Db5,0.5021,P1,120,4/4,C Major
note,63765,110,85:69,C#6,Db6,0.5477,P4,120,4/4,C Major
note,63866,102,80:85,G#5,Ab5,0.5477,m3,120,4/4,C Major
note,63935,44,65:50,F4,F4,0.5477,M3,120,4/4,C Major
note,63943,69,61:56,C#4,Db4,0.5021,M2,120,4/4,C Major
note,63947,70,59:66,B3,B3,0.4564,M2,120,4/4,C Major
note,63953,49,85:83,C#6,Db6,0.4108,P4,120,4/4,C Major
note,63956,25,68:61,G#4,Ab4,0.3651,P1,120,4/4,C Major
note,64047,86,80:91,G#5,Ab5,0.5477,P1,120,4/4,C Major
note,64125,91,92:95,G#6,Ab6,0.5477,m7,120,4/4,C Major
note,64177,39,46:83,A#2,Bb2,0.5021,M7,120,4/4,C Major
note,64199,50,93:25,A6,A6,0.5021,m3,120,4/4,C Major
note,64225,101,78:86,F#5,Gb5,0.4564,P1,120,4/4,C Major
note,64301,86,90:85,F#6,Gb6,0.4564,P4,120,4/4,C Major
note,64376,106,85:80,C#6,Db6,0.4564,P5,120,4/4,C Major
note,64439,42,66:61,F#4,Gb4,0.4564,m6,120,4/4,C Major
note,64454,47,58:61,A#3,Bb3,0.4108,P1,120,4/4,C Major
note,64463,42,70:33,A#4,Bb4,0.3651,M6,120,4/4,C Major
note,64464,39,61:40,C#4,Db4,0.3195,P4,120,4/4,C Major
note,64474,31,90:80,F#6,Gb6,0.2739,P4,120,4/4,C Major
note,64565,76,85:76,C#6,Db6,0.2739,P1,120,4/4,C Major
note,64671,69,97:77,C#7,Db7,0.4564,M2,120,4/4,C Major
note,64745,121,47:53,B2,B2,0.4108,M7,120,4/4,C Major
note,64792,212,82:65,A#5,Bb5,0.4108,P1,120,4/4,C Major
note,64893,73,94:69,A#6,Bb6,0.4564,P5,120,4/4,C Major
note,64973,343,87:69,D#6,Eb6,0.5021,P5,120,4/4,C Major
note,65071,51,94:63,A#6,Bb6,0.5477,M2,120,4/4,C Major
note,65074,57,68:58,G#4,Ab4,0.5021,P1,120,4/4,C Major
note,65082,173,56:52,G#3,Ab3,0.4564,P5,120,4/4,C Major
note,65082,119,63:57,D#4,Eb4,0.4564,P4,120,4/4,C Major
note,65147,55,80:73,G#5,Ab5,0.4108,P1,120,4/4,C Major
note,65229,71,92:76,G#6,Ab6,0.3651,m7,120,4/4,C Major
note,65296,221,82:89,A#5,Bb5,0.3651,P4,120,4/4,C Major
note,65316,48,87:17,D#6,Eb6,0.3651,P5,120,4/4,C Major
note,65383,94,94:92,A#6,Bb6,0.4108,P5,120,4/4,C Major
note,65453,285,87:84,D#6,Eb6,0.4108,M3,120,4/4,C Major
note,65496,245,47:76,B2,B2,0.3651,M7,120,4/4,C Major
note,65536,103,94:82,A#6,Bb6,0.3651,M2,120,4/4,C Major
note,65623,88,80:90,G#5,Ab5,0.3651,P1,120,4/4,C Major
note,65710,94,92:89,G#6,Ab6,0.5477,m6,120,4/4,C Major
note,65777,144,48:86,C3,C3,0.5477,m7,120,4/4,C Major
note,65798,255,82:94,A#5,Bb5,0.5021,P4,120,4/4,C Major
note,65833,48,87:44,D#6,Eb6,0.4564,P5,120,4/4,C Major
note,65901,116,94:93,A#6,Bb6,0.4564,P5,120,4/4,C Major
note,65995,124,87:81,D#6,Eb6,0.4564,P5,120,4/4,C Major
note,66075,83,94:80,A#6,Bb6,0.5021,P5,120,4/4,C Major
note,66130,80,63:70,D#4,Eb4,0.5021,m3,120,4/4,C Major
note,66132,74,66:78,F#4,Gb4,0.4564,M2,120,4/4,C Major
note,66132,49,68:84,G#4,Ab4,0.4564,P1,120,4/4,C Major
note,66140,75,56:64,G#3,Ab3,0.3651,P1,120,4/4,C Major
note,66165,74,80:93,G#5,Ab5,0.3195,P1,120,4/4,C Major
note,66246,78,92:90,G#6,Ab6,0.3195,m7,120,4/4,C Major
note,66326,208,82:95,A#5,Bb5,0.3195,P1,120,4/4,C Major
note,66416,93,94:97,A#6,Bb6,0.3651,P5,120,4/4,C Major
note,66478,247,87:90,D#6,Eb6,0.3651,m3,120,4/4,C Major
note,66538,251,48:90,C3,C3,0.3651,m7,120,4/4,C Major
note,66560,108,94:80,A#6,Bb6,0.3195,M2,120,4/4,C Major
note,66662,169,80:90,G#5,Ab5,0.3195,P1,120,4/4,C Major
note,66752,158,92:89,G#6,Ab6,0.3195,P5,120,4/4,C Major
note,66861,204,49:92,C#3,Db3,0.3195,P1,120,4/4,C Major
note,66883,147,85:88,C#6,Db6,0.2739,P4,120,4/4,C Major
note,66902,62,80:23,G#5,Ab5,0.3195,M2,120,4/4,C Major
note,67008,108,94:95,A#6,Bb6,0.5021,M2,120,4/4,C Major
note,67107,150,80:84,G#5,Ab5,0.5021,P1,120,4/4,C Major
note,67198,91,92:85,G#6,Ab6,0.5021,P5,120,4/4,C Major
note,67273,105,85:87,C#6,Db6,0.5021,M6,120,4/4,C Major
note,67368,93,94:90,A#6,Bb6,0.5477,M2,120,4/4,C Major
note,67371,100,56:65,G#3,Ab3,0.5021,P4,120,4/4,C Major
note,67405,72,61:67,C#4,Db4,0.5021,P4,120,4/4,C Major
note,67408,66,66:70,F#4,Gb4,0.4564,M2,120,4/4,C Major
note,67429,48,68:91,G#4,Ab4,0.4108,P1,120,4/4,C Major
note,67446,126,80:89,G#5,Ab5,0.3651,d5,120,4/4,C Major
note,67465,28,86:46,D6,D6,0.3651,d5,120,4/4,C Major
note,67533,94,92:86,G#6,Ab6,0.4564,P5,120,4/4,C Major
note,67614,86,85:80,C#6,Db6,0.4564,M6,120,4/4,C Major
note,67694,98,94:91,A#6,Bb6,0.4564,M2,120,4/4,C Major
note,67778,128,80:89,G#5,Ab5,0.4564,d5,120,4/4,C Major
note,67800,38,86:33,D6,D6,0.4564,d5,120,4/4,C Major
note,67871,91,92:88,G#6,Ab6,0.4108,M2,120,4/4,C Major
note,67939,123,66:53,F#4,Gb4,0.4108,P5,120,4/4,C Major
note,67958,81,85:88,C#6,Db6,0.3651,P4,120,4/4,C Major
note,67960,109,68:63,G#4,Ab4,0.3195,P4,120,4/4,C Major
note,68000,65,73:78,C#5,Db5,0.3195,M6,120,4/4,C Major
note,68039,80,94:91,A#6,Bb6,0.2739,M2,120,4/4,C Major
note,68119,173,80:86,G#5,Ab5,0.2739,P1,120,4/4,C Major
note,68211,82,92:83,G#6,Ab6,0.2739,P5,120,4/4,C Major
note,68273,111,85:66,C#6,Db6,0.3195,M6,120,4/4,C Major
note,68366,104,94:87,A#6,Bb6,0.2739,M2,120,4/4,C Major
note,68458,131,80:72,G#5,Ab5,0.3195,P1,120,4/4,C Major
note,68551,89,92:79,G#6,Ab6,0.3195,P5,120,4/4,C Major
note,68640,109,85:73,C#6,Db6,0.3195,M6,120,4/4,C Major
note,68749,139,94:78,A#6,Bb6,0.2739,M6,120,4/4,C Major
note,68751,116,37:55,C#2,Db2,0.2739,P1,120,4/4,C Major
note,68869,46,49:56,C#3,Db3,0.2282,P5,120,4/4,C Major
note,68882,135,80:64,G#5,Ab5,0.1826,P1,120,4/4,C Major
note,69005,136,92:63,G#6,Ab6,0.1369,P1,120,4/4,C Major
note,69083,1604,56:43,G#3,Ab3,0.1369,P4,120,4/4,C Major
note,69230,1134,61:52,C#4,Db4,0.1369,P4,120,4/4,C Major
note,69513,921,66:35,F#4,Gb4,0.0913,M6,120,4/4,C Major
note,69606,42,99:64,D#7,Eb7,0.1369,M2,120,4/4,C Major
note,70003,63,97:56,C#7,Db7,0.2739,m3,120,4/4,C Major
note,70066,68,94:52,A#6,Bb6,0.2282,M2,120,4/4,C Major
note,70141,44,92:61,G#6,Ab6,0.2282,M2,120,4/4,C Major
note,70287,99,90:59,F#6,Gb6,0.2282,m3,120,4/4,C Major
note,70392,82,87:63,D#6,Eb6,0.2282,M2,120,4/4,C Major
note,70478,62,85:67,C#6,Db6,0.2282,m3,120,4/4,C Major
note,70593,43,82:58,A#5,Bb5,0.2282,M2,120,4/4,C Major
note,70707,80,80:57,G#5,Ab5,0.1826,M2,120,4/4,C Major
note,70808,104,78:61,F#5,Gb5,0.1369,m3,120,4/4,C Major
note,70918,160,75:68,D#5,Eb5,0.0913,M2,120,4/4,C Major
note,71049,76,73:62,C#5,Db5,0.1826,P1,120,4/4,C Major
note,71510,1543,49:39,C#3,Db3,0.2739,P5,120,4/4,C Major
note,71512,1586,56:37,G#3,Ab3,0.2282,m3,120,4/4,C Major
note,71521,1673,59:27,B3,B3,0.1826,M6,120,4/4,C Major
note,71536,1138,68:56,G#4,Ab4,0.1369,P4,120,4/4,C Major
note,71548,372,63:37,D#4,Eb4,0.0913,m3,120,4/4,C Major
note,71550,456,66:50,F#4,Gb4,0.0456,M3,120,4/4,C Major
note,72601,1071,70:49,A#4,Bb4,0.1369,M6,120,4/4,C Major
note,72610,573,61:34,C#4,Db4,0.0913,M3,120,4/4,C Major
note,72625,927,65:36,F4,F4,0.0456,m3,120,4/4,C Major
note,73519,282,68:36,G#4,Ab4,0.1826,m7,120,4/4,C Major
note,73784,382,58:37,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,73791,837,54:28,F#3,Gb3,0.1369,P1,120,4/4,C Major
note,73812,87,66:45,F#4,Gb4,0.0913,P4,120,4/4,C Major
note,74237,182,61:40,C#4,Db4,0.2282,M2,120,4/4,C Major
note,74538,273,59:34,B3,B3,0.4564,M6,120,4/4,C Major
note,74543,80,68:47,G#4,Ab4,0.4108,P1,120,4/4,C Major
note,74563,48,92:44,G#6,Ab6,0.4564,M2,120,4/4,C Major
note,74653,51,94:54,A#6,Bb6,0.5477,M2,120,4/4,C Major
note,74726,90,92:63,G#6,Ab6,0.5477,m3,120,4/4,C Major
note,74795,56,65:47,F4,F4,0.5477,M6,120,4/4,C Major
note,74812,75,56:51,G#3,Ab3,0.5477,P4,120,4/4,C Major
note,74812,42,85:57,C#6,Db6,0.5477,P1,120,4/4,C Major
note,74891,41,97:65,C#7,Db7,0.5021,P1,120,4/4,C Major
note,74943,37,85:68,C#6,Db6,0.4564,P5,120,4/4,C Major
note,75034,582,54:48,F#3,Gb3,0.5477,M3,120,4/4,C Major
note,75037,219,58:51,A#3,Bb3,0.5021,m3,120,4/4,C Major
note,75049,39,85:72,C#6,Db6,0.5021,P5,120,4/4,C Major
note,75073,284,66:49,F#4,Gb4,0.4564,M6,120,4/4,C Major
note,75118,87,87:78,D#6,Eb6,0.4564,M2,120,4/4,C Major
note,75190,80,85:73,C#6,Db6,0.4108,P5,120,4/4,C Major
note,75268,47,78:78,F#5,Gb5,0.4108,P4,120,4/4,C Major
note,75283,766,61:58,C#4,Db4,0.5021,P4,120,4/4,C Major
note,75346,61,90:78,F#6,Gb6,0.4564,P1,120,4/4,C Major
note,75426,35,78:66,F#5,Gb5,0.4108,m7,120,4/4,C Major
note,75506,111,68:57,G#4,Ab4,0.3651,P1,120,4/4,C Major
note,75511,51,80:67,G#5,Ab5,0.3195,M6,120,4/4,C Major
note,75522,181,59:52,B3,B3,0.2739,M7,120,4/4,C Major
note,75588,67,82:67,A#5,Bb5,0.3651,M2,120,4/4,C Major
note,75683,46,80:65,G#5,Ab5,0.3651,P1,120,4/4,C Major
note,75751,132,56:49,G#3,Ab3,0.3651,M6,120,4/4,C Major
note,75758,76,65:38,F4,F4,0.3195,m6,120,4/4,C Major
note,75761,315,73:45,C#5,Db5,0.2739,P5,120,4/4,C Major
note,76013,61,66:47,F#4,Gb4,0.5477,P1,120,4/4,C Major
note,76019,72,54:37,F#3,Gb3,0.5021,M3,120,4/4,C Major
note,76029,79,58:38,A#3,Bb3,0.4564,m6,120,4/4,C Major
note,76113,55,78:54,F#5,Gb5,0.4564,M2,120,4/4,C Major
note,76192,36,80:38,G#5,Ab5,0.4564,M2,120,4/4,C Major
note,76243,55,82:68,A#5,Bb5,0.4108,M2,120,4/4,C Major
note,76332,50,80:63,G#5,Ab5,0.5021,M2,120,4/4,C Major
note,76412,42,78:54,F#5,Gb5,0.5021,m3,120,4/4,C Major
note,76487,98,63:45,D#4,Eb4,0.5021,M3,120,4/4,C Major
note,76488,137,59:43,B3,B3,0.4564,d5,120,4/4,C Major
note,76491,270,53:42,F3,F3,0.4108,m6,120,4/4,C Major
note,76491,75,73:53,C#5,Db5,0.4108,P5,120,4/4,C Major
note,76587,96,80:62,G#5,Ab5,0.5021,P4,120,4/4,C Major
note,76669,75,85:63,C#6,Db6,0.5477,P1,120,4/4,C Major
note,76731,37,61:61,C#4,Db4,0.5021,M2,120,4/4,C Major
note,76749,98,87:73,D#6,Eb6,0.5477,M2,120,4/4,C Major
note,76751,36,49:49,C#3,Db3,0.5477,P1,120,4/4,C Major
note,76821,82,85:71,C#6,Db6,0.5021,P4,120,4/4,C Major
note,76903,48,80:73,G#5,Ab5,0.5021,m7,120,4/4,C Major
note,76983,251,58:69,A#3,Bb3,0.5021,P4,120,4/4,C Major
note,76984,132,63:79,D#4,Eb4,0.4564,m3,120,4/4,C Major
note,76985,108,78:80,F#5,Gb5,0.4564,P1,120,4/4,C Major
note,76986,252,54:69,F#3,Gb3,0.4108,P5,120,4/4,C Major
note,77068,125,85:77,C#6,Db6,0.5477,P4,120,4/4,C Major
note,77147,86,90:81,F#6,Gb6,0.5477,M2,120,4/4,C Major
note,77218,135,92:86,G#6,Ab6,0.5477,P5,120,4/4,C Major
note,77224,35,61:74,C#4,Db4,0.5021,P1,120,4/4,C Major
note,77230,34,49:61,C#3,Db3,0.4564,P4,120,4/4,C Major
note,77309,99,90:84,F#6,Gb6,0.5477,m3,120,4/4,C Major
note,77395,58,87:82,D#6,Eb6,0.5477,m2,120,4/4,C Major
note,77465,14,88:29,E6,E6,0.5477,P4,120,4/4,C Major
note,77469,307,59:65,B3,B3,0.5021,M3,120,4/4,C Major
note,77471,166,63:78,D#4,Eb4,0.4564,m7,120,4/4,C Major
note,77472,295,53:63,F3,F3,0.4108,m6,120,4/4,C Major
note,77478,124,85:88,C#6,Db6,0.3651,P5,120,4/4,C Major
note,77576,149,92:84,G#6,Ab6,0.3195,P4,120,4/4,C Major
note,77657,89,97:84,C#7,Db7,0.4564,P1,120,4/4,C Major
note,77716,54,49:75,C#3,Db3,0.4564,M2,120,4/4,C Major
note,77735,153,99:90,D#7,Eb7,0.4108,M2,120,4/4,C Major
note,77745,43,61:65,C#4,Db4,0.3651,P1,120,4/4,C Major
note,77838,118,97:81,C#7,Db7,0.3651,P4,120,4/4,C Major
note,77913,138,92:67,G#6,Ab6,0.4108,m7,120,4/4,C Major
note,78058,277,58:52,A#3,Bb3,0.4564,m6,120,4/4,C Major
note,78062,57,90:63,F#6,Gb6,0.4108,P1,120,4/4,C Major
note,78066,361,66:55,F#4,Gb4,0.3651,P1,120,4/4,C Major
note,78073,717,54:40,F#3,Gb3,0.3195,M2,120,4/4,C Major
note,78187,63,92:61,G#6,Ab6,0.4108,M2,120,4/4,C Major
note,78265,96,90:65,F#6,Gb6,0.4108,P4,120,4/4,C Major
note,78348,694,61:55,C#4,Db4,0.4108,P1,120,4/4,C Major
note,78361,36,85:65,C#6,Db6,0.4564,P1,120,4/4,C Major
note,78436,75,97:72,C#7,Db7,0.4564,P1,120,4/4,C Major
note,78509,44,85:59,C#6,Db6,0.5021,P4,120,4/4,C Major
note,78574,137,68:57,G#4,Ab4,0.4564,M6,120,4/4,C Major
note,78601,262,59:51,B3,B3,0.4108,M2,120,4/4,C Major
note,78625,40,85:67,C#6,Db6,0.5477,M2,120,4/4,C Major
note,78699,66,87:70,D#6,Eb6,0.5477,M2,120,4/4,C Major
note,78762,87,85:73,C#6,Db6,0.5477,P4,120,4/4,C Major
note,78833,134,56:62,G#3,Ab3,0.5021,M6,120,4/4,C Major
note,78836,58,65:55,F4,F4,0.4564,m3,120,4/4,C Major
note,78848,42,80:83,G#5,Ab5,0.4108,P1,120,4/4,C Major
note,78921,65,92:81,G#6,Ab6,0.4564,P1,120,4/4,C Major
note,78988,29,80:79,G#5,Ab5,0.4564,P1,120,4/4,C Major
note,79090,38,80:79,G#5,Ab5,0.4564,m7,120,4/4,C Major
note,79094,199,58:49,A#3,Bb3,0.4108,m6,120,4/4,C Major
note,79095,286,66:49,F#4,Gb4,0.4108,P1,120,4/4,C Major
note,79100,722,54:32,F#3,Gb3,0.3651,M3,120,4/4,C Major
note,79168,63,82:75,A#5,Bb5,0.4108,M2,120,4/4,C Major
note,79237,71,80:75,G#5,Ab5,0.3651,P5,120,4/4,C Major
note,79332,803,61:55,C#4,Db4,0.3195,P4,120,4/4,C Major
note,79332,58,78:77,F#5,Gb5,0.3195,P1,120,4/4,C Major
note,79424,49,90:71,F#6,Gb6,0.3195,P1,120,4/4,C Major
note,79497,45,78:64,F#5,Gb5,0.2739,m7,120,4/4,C Major
note,79575,160,68:45,G#4,Ab4,0.2282,M6,120,4/4,C Major
note,79593,284,59:40,B3,B3,0.1826,M2,120,4/4,C Major
note,79618,616,73:55,C#5,Db5,0.1369,P4,120,4/4,C Major
note,79864,144,56:45,G#3,Ab3,0.3195,M6,120,4/4,C Major
note,79891,99,65:47,F4,F4,0.2739,M7,120,4/4,C Major
note,80143,281,54:40,F#3,Gb3,0.4108,M3,120,4/4,C Major
note,80145,265,58:50,A#3,Bb3,0.3651,m6,120,4/4,C Major
note,80170,127,66:43,F#4,Gb4,0.3195,P1,120,4/4,C Major
note,80259,55,78:54,F#5,Gb5,0.4564,M2,120,4/4,C Major
note,80332,60,80:54,G#5,Ab5,0.4564,P5,120,4/4,C Major
note,80397,42,61:56,C#4,Db4,0.4564,M6,120,4/4,C Major
note,80425,70,82:62,A#5,Bb5,0.4564,M2,120,4/4,C Major
note,80518,53,80:51,G#5,Ab5,0.5477,M2,120,4/4,C Major
note,80588,43,78:57,F#5,Gb5,0.5021,m3,120,4/4,C Major
note,80653,117,63:60,D#4,Eb4,0.5021,M3,120,4/4,C Major
note,80655,224,59:54,B3,B3,0.4564,M2,120,4/4,C Major
note,80655,88,73:60,C#5,Db5,0.4564,m6,120,4/4,C Major
note,80656,285,53:55,F3,F3,0.3651,m3,120,4/4,C Major
note,80746,105,80:65,G#5,Ab5,0.5021,P4,120,4/4,C Major
note,80833,80,85:66,C#6,Db6,0.5021,P1,120,4/4,C Major
note,80891,45,61:69,C#4,Db4,0.5021,M2,120,4/4,C Major
note,80913,107,87:76,D#6,Eb6,0.4564,M2,120,4/4,C Major
note,80928,38,49:53,C#3,Db3,0.4564,P1,120,4/4,C Major
note,80996,103,85:67,C#6,Db6,0.5021,P4,120,4/4,C Major
note,81076,64,80:77,G#5,Ab5,0.5021,P4,120,4/4,C Major
note,81150,161,63:85,D#4,Eb4,0.5477,P4,120,4/4,C Major
note,81153,267,58:73,A#3,Bb3,0.5021,M3,120,4/4,C Major
note,81155,274,54:78,F#3,Gb3,0.4564,P1,120,4/4,C Major
note,81155,162,78:83,F#5,Gb5,0.4564,P5,120,4/4,C Major
note,81244,159,85:81,C#6,Db6,0.5477,P4,120,4/4,C Major
note,81340,82,90:77,F#6,Gb6,0.5477,P4,120,4/4,C Major
note,81404,31,61:83,C#4,Db4,0.5477,P5,120,4/4,C Major
note,81409,126,92:83,G#6,Ab6,0.5021,P5,120,4/4,C Major
note,81414,36,49:68,C#3,Db3,0.4564,P4,120,4/4,C Major
note,81494,99,90:84,F#6,Gb6,0.5477,P4,120,4/4,C Major
note,81614,43,85:40,C#6,Db6,0.5477,m2,120,4/4,C Major
note,81622,39,86:67,D6,D6,0.5021,M7,120,4/4,C Major
note,81672,167,63:91,D#4,Eb4,0.5477,m7,120,4/4,C Major
note,81675,282,53:73,F3,F3,0.5021,d5,120,4/4,C Major
note,81675,273,59:86,B3,B3,0.5021,M6,120,4/4,C Major
note,81684,109,80:75,G#5,Ab5,0.4108,P4,120,4/4,C Major
note,81764,174,85:82,C#6,Db6,0.5021,P5,120,4/4,C Major
note,81847,111,92:71,G#6,Ab6,0.5021,P5,120,4/4,C Major
note,81924,33,49:76,C#3,Db3,0.5021,M6,120,4/4,C Major
note,81937,155,94:96,A#6,Bb6,0.4564,M6,120,4/4,C Major
note,81942,31,61:79,C#4,Db4,0.4108,P5,120,4/4,C Major
note,82040,127,92:80,G#6,Ab6,0.4108,M2,120,4/4,C Major
note,82120,87,54:72,F#3,Gb3,0.4108,P5,120,4/4,C Major
note,82149,77,85:83,C#6,Db6,0.4108,P1,120,4/4,C Major
note,82194,90,61:59,C#4,Db4,0.4108,M6,120,4/4,C Major
note,82231,29,70:97,A#4,Bb4,0.3651,P1,120,4/4,C Major
note,82242,101,94:95,A#6,Bb6,0.3651,M6,120,4/4,C Major
note,82320,95,85:85,C#6,Db6,0.3195,P5,120,4/4,C Major
note,82404,73,92:88,G#6,Ab6,0.3651,m7,120,4/4,C Major
note,82484,56,82:83,A#5,Bb5,0.5021,m7,120,4/4,C Major
note,82566,83,92:83,G#6,Ab6,0.5021,M2,120,4/4,C Major
note,82608,37,90:43,F#6,Gb6,0.5477,P4,120,4/4,C Major
note,82638,124,85:87,C#6,Db6,0.5021,P4,120,4/4,C Major
note,82722,77,90:91,F#6,Gb6,0.5934,m6,120,4/4,C Major
note,82804,30,82:81,A#5,Bb5,0.639,M6,120,4/4,C Major
note,82826,71,49:72,C#3,Db3,0.639,m7,120,4/4,C Major
note,82885,230,59:88,B3,B3,0.5934,M3,120,4/4,C Major
note,82887,94,87:91,D#6,Eb6,0.5477,P4,120,4/4,C Major
note,82889,41,58:34,A#3,Bb3,0.5021,P5,120,4/4,C Major
note,82931,86,65:71,F4,F4,0.5021,m3,120,4/4,C Major
note,82978,124,80:82,G#5,Ab5,0.5021,P4,120,4/4,C Major
note,83060,68,85:79,C#6,Db6,0.4564,P5,120,4/4,C Major
note,83075,140,54:70,F#3,Gb3,0.4564,P5,120,4/4,C Major
note,83127,57,73:80,C#5,Db5,0.4564,m3,120,4/4,C Major
note,83136,90,58:55,A#3,Bb3,0.4108,m6,120,4/4,C Major
note,83162,49,66:97,F#4,Gb4,0.3651,M3,120,4/4,C Major
note,83208,93,82:95,A#5,Bb5,0.3195,M2,120,4/4,C Major
note,83248,38,80:43,G#5,Ab5,0.3195,P5,120,4/4,C Major
note,83297,100,73:85,C#5,Db5,0.3195,P5,120,4/4,C Major
note,83377,67,80:86,G#5,Ab5,0.4108,m7,120,4/4,C Major
note,83458,55,70:90,A#4,Bb4,0.4564,m7,120,4/4,C Major
note,83541,72,80:93,G#5,Ab5,0.4564,P5,120,4/4,C Major
note,83606,97,73:88,C#5,Db5,0.5021,P4,120,4/4,C Major
note,83690,64,78:86,F#5,Gb5,0.5934,m6,120,4/4,C Major
note,83756,35,70:82,A#4,Bb4,0.5477,M6,120,4/4,C Major
note,83780,46,37:70,C#2,Db2,0.5477,m7,120,4/4,C Major
note,83830,246,47:77,B2,B2,0.5021,M3,120,4/4,C Major
note,83840,94,75:96,D#5,Eb5,0.5021,m7,120,4/4,C Major
note,83867,101,53:83,F3,F3,0.4564,m3,120,4/4,C Major
note,83928,80,68:84,G#4,Ab4,0.4564,P4,120,4/4,C Major
note,83998,74,73:82,C#5,Db5,0.4564,P5,120,4/4,C Major
note,84033,142,42:73,F#2,Gb2,0.4108,P5,120,4/4,C Major
note,84076,44,61:79,C#4,Db4,0.4108,m3,120,4/4,C Major
note,84103,82,46:61,A#2,Bb2,0.3651,m6,120,4/4,C Major
note,84125,37,54:95,F#3,Gb3,0.3195,M3,120,4/4,C Major
note,84150,89,70:98,A#4,Bb4,0.3195,M6,120,4/4,C Major
note,84238,79,61:86,C#4,Db4,0.3195,P5,120,4/4,C Major
note,84317,69,68:71,G#4,Ab4,0.3651,m7,120,4/4,C Major
note,84397,41,58:80,A#3,Bb3,0.3651,m7,120,4/4,C Major
note,84477,70,68:89,G#4,Ab4,0.3651,P5,120,4/4,C Major
note,84550,89,61:80,C#4,Db4,0.4108,P4,120,4/4,C Major
note,84619,70,66:79,F#4,Gb4,0.4564,m6,120,4/4,C Major
note,84690,36,58:77,A#3,Bb3,0.4108,M6,120,4/4,C Major
note,84771,40,37:82,C#2,Db2,0.4564,M2,120,4/4,C Major
note,84779,81,63:85,D#4,Eb4,0.4108,P5,120,4/4,C Major
note,84861,116,56:78,G#3,Ab3,0.4564,P4,120,4/4,C Major
note,84947,41,61:71,C#4,Db4,0.4564,P1,120,4/4,C Major
note,85014,47,49:85,C#3,Db3,0.4564,P5,120,4/4,C Major
note,85029,48,30:83,F#1,Gb1,0.5021,P1,120,4/4,C Major
note,85034,41,42:85,F#2,Gb2,0.4564,M3,120,4/4,C Major
note,85093,60,58:68,A#3,Bb3,0.4564,P4,120,4/4,C Major
note,85174,39,53:64,F3,F3,0.4564,m7,120,4/4,C Major
note,85231,80,63:75,D#4,Eb4,0.4564,M2,120,4/4,C Major
note,85272,34,37:70,C#2,Db2,0.4564,P1,120,4/4,C Major
note,85308,74,49:70,C#3,Db3,0.4564,P1,120,4/4,C Major
note,85369,77,61:60,C#4,Db4,0.4564,P4,120,4/4,C Major
note,85439,52,56:75,G#3,Ab3,0.4564,M2,120,4/4,C Major
note,85503,40,42:87,F#2,Gb2,0.5477,P1,120,4/4,C Major
note,85509,40,30:78,F#1,Gb1,0.5021,M3,120,4/4,C Major
note,85518,78,58:80,A#3,Bb3,0.4564,M3,120,4/4,C Major
note,85595,77,54:86,F#3,Gb3,0.4108,M6,120,4/4,C Major
note,85671,75,63:83,D#4,Eb4,0.3651,M2,120,4/4,C Major
note,85751,69,49:78,C#3,Db3,0.3195,P1,120,4/4,C Major
note,85758,46,37:70,C#2,Db2,0.3195,P1,120,4/4,C Major
note,85820,82,61:76,C#4,Db4,0.3195,P4,120,4/4,C Major
note,85899,98,56:76,G#3,Ab3,0.3195,M2,120,4/4,C Major
note,85961,42,42:94,F#2,Gb2,0.3195,P1,120,4/4,C Major
note,85964,40,30:86,F#1,Gb1,0.2739,M3,120,4/4,C Major
note,85964,120,58:88,A#3,Bb3,0.2739,m3,120,4/4,C Major
