type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,54177,26,66:63,F#4,Gb4,0.5103,P4,117,4/4,C Major
note,54178,30,61:51,C#4,Db4,0.4593,P5,117,4/4,C Major
note,54184,47,92:86,G#6,Ab6,0.4082,m7,117,4/4,C Major
note,54190,28,58:62,A#3,Bb3,0.3572,m6,117,4/4,C Major
note,54249,57,78:83,F#5,Gb5,0.3062,P1,117,4/4,C Major
note,54319,42,90:78,F#6,Gb6,0.5103,P5,117,4/4,C Major
note,54404,31,47:73,B2,B2,0.5613,M2,117,4/4,C Major
note,54407,72,73:87,C#5,Db5,0.5103,P1,117,4/4,C Major
note,54488,77,85:77,C#6,Db6,0.5613,P4,117,4/4,C Major
note,54553,66,80:75,G#5,Ab5,0.5103,m3,117,4/4,C Major
note,54634,22,65:52,F4,F4,0.5613,m3,117,4/4,C Major
note,54634,21,68:58,G#4,Ab4,0.5613,P4,117,4/4,C Major
note,54635,46,85:78,C#6,Db6,0.4593,P1,117,4/4,C Major
note,54640,22,61:67,C#4,Db4,0.4082,M2,117,4/4,C Major
note,54643,27,59:57,B3,B3,0.3572,M6,117,4/4,C Major
note,54713,56,80:86,G#5,Ab5,0.5613,P1,117,4/4,C Major
note,54776,60,92:85,G#6,Ab6,0.5613,m7,117,4/4,C Major
note,54851,31,46:76,A#2,Bb2,0.5613,m6,117,4/4,C Major
note,54853,74,78:85,F#5,Gb5,0.5103,P1,117,4/4,C Major
note,54939,64,90:77,F#6,Gb6,0.4593,P4,117,4/4,C Major
note,55006,69,85:76,C#6,Db6,0.5103,m3,117,4/4,C Major
note,55074,25,70:62,A#4,Bb4,0.4593,M3,117,4/4,C Major
note,55078,21,66:58,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,55080,51,90:81,F#6,Gb6,0.3572,P4,117,4/4,C Major
note,55085,27,61:60,C#4,Db4,0.3062,m3,117,4/4,C Major
note,55091,26,58:49,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,55153,83,85:88,C#6,Db6,0.2552,P1,117,4/4,C Major
note,55222,55,97:84,C#7,Db7,0.2552,m3,117,4/4,C Major
note,55351,135,82:81,A#5,Bb5,0.4593,M7,117,4/4,C Major
note,55364,57,47:67,B2,B2,0.4082,M7,117,4/4,C Major
note,55472,69,94:72,A#6,Bb6,0.4593,P5,117,4/4,C Major
note,55549,79,87:70,D#6,Eb6,0.4593,P5,117,4/4,C Major
note,55627,169,68:76,G#4,Ab4,0.4593,M2,117,4/4,C Major
note,55637,59,94:77,A#6,Bb6,0.4082,M2,117,4/4,C Major
note,55643,177,56:57,G#3,Ab3,0.3572,P5,117,4/4,C Major
note,55643,165,63:60,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,55692,59,80:76,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,55774,70,92:79,G#6,Ab6,0.3572,m7,117,4/4,C Major
note,55841,76,82:81,A#5,Bb5,0.3062,P1,117,4/4,C Major
note,55913,71,94:90,A#6,Bb6,0.3062,P5,117,4/4,C Major
note,55979,100,87:82,D#6,Eb6,0.3572,M3,117,4/4,C Major
note,56068,144,47:84,B2,B2,0.3572,M7,117,4/4,C Major
note,56073,59,94:85,A#6,Bb6,0.3062,M2,117,4/4,C Major
note,56146,83,80:85,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,56226,93,92:84,G#6,Ab6,0.5103,m6,117,4/4,C Major
note,56314,56,48:76,C3,C3,0.5103,m7,117,4/4,C Major
note,56325,112,82:84,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,56444,68,94:75,A#6,Bb6,0.5613,P5,117,4/4,C Major
note,56515,88,87:74,D#6,Eb6,0.5613,P5,117,4/4,C Major
note,56586,143,68:77,G#4,Ab4,0.5613,M2,117,4/4,C Major
note,56593,148,66:70,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,56595,148,63:67,D#4,Eb4,0.4593,P5,117,4/4,C Major
note,56595,66,94:82,A#6,Bb6,0.4593,M2,117,4/4,C Major
note,56598,134,56:71,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,56664,68,80:79,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,56745,95,92:83,G#6,Ab6,0.4082,M2,117,4/4,C Major
note,56796,42,90:17,F#6,Gb6,0.3572,m6,117,4/4,C Major
note,56824,88,82:87,A#5,Bb5,0.3572,P1,117,4/4,C Major
note,56899,74,94:88,A#6,Bb6,0.3062,P5,117,4/4,C Major
note,56959,83,87:64,D#6,Eb6,0.3572,m3,117,4/4,C Major
note,57030,313,48:83,C3,C3,0.3572,m7,117,4/4,C Major
note,57039,69,94:82,A#6,Bb6,0.3062,M2,117,4/4,C Major
note,57119,98,80:80,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,57199,88,92:83,G#6,Ab6,0.3062,P5,117,4/4,C Major
note,57308,108,85:84,C#6,Db6,0.3062,P1,117,4/4,C Major
note,57310,157,49:84,C#3,Db3,0.2552,M6,117,4/4,C Major
note,57412,63,94:77,A#6,Bb6,0.5103,M2,117,4/4,C Major
note,57481,62,80:73,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,57558,84,92:78,G#6,Ab6,0.5103,P5,117,4/4,C Major
note,57628,77,85:82,C#6,Db6,0.5103,M6,117,4/4,C Major
note,57700,89,94:82,A#6,Bb6,0.5103,M2,117,4/4,C Major
note,57771,100,80:79,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,57779,181,68:86,G#4,Ab4,0.4593,M2,117,4/4,C Major
note,57782,196,66:81,F#4,Gb4,0.4082,m7,117,4/4,C Major
note,57787,162,56:73,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,57789,173,61:76,C#4,Db4,0.3062,P5,117,4/4,C Major
note,57849,85,92:78,G#6,Ab6,0.3062,P5,117,4/4,C Major
note,57924,90,85:84,C#6,Db6,0.4082,M6,117,4/4,C Major
note,58006,86,94:86,A#6,Bb6,0.4082,M2,117,4/4,C Major
note,58080,90,80:75,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,58151,93,92:80,G#6,Ab6,0.4082,P5,117,4/4,C Major
note,58232,101,85:87,C#6,Db6,0.4593,P1,117,4/4,C Major
note,58234,207,73:87,C#5,Db5,0.4082,P4,117,4/4,C Major
note,58241,239,68:72,G#4,Ab4,0.3572,M2,117,4/4,C Major
note,58243,239,66:72,F#4,Gb4,0.3062,M3,117,4/4,C Major
note,58331,85,94:82,A#6,Bb6,0.3062,M2,117,4/4,C Major
note,58405,80,80:74,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,58472,85,92:82,G#6,Ab6,0.3062,P5,117,4/4,C Major
note,58539,88,85:85,C#6,Db6,0.2552,M6,117,4/4,C Major
note,58616,84,94:87,A#6,Bb6,0.3062,M2,117,4/4,C Major
note,58688,95,80:79,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,58758,98,92:81,G#6,Ab6,0.3062,P5,117,4/4,C Major
note,58839,116,85:84,C#6,Db6,0.3572,M6,117,4/4,C Major
note,58934,140,94:87,A#6,Bb6,0.3572,M6,117,4/4,C Major
note,58940,31,37:62,C#2,Db2,0.3062,P5,117,4/4,C Major
note,59051,50,80:71,G#5,Ab5,0.3572,P5,117,4/4,C Major
note,59124,66,49:57,C#3,Db3,0.3062,P5,117,4/4,C Major
note,59143,277,92:72,G#6,Ab6,0.2552,P1,117,4/4,C Major
note,59183,68,56:71,G#3,Ab3,0.2041,P4,117,4/4,C Major
note,59290,98,61:61,C#4,Db4,0.1531,M2,117,4/4,C Major
note,59414,46,99:63,D#7,Eb7,0.2041,M6,117,4/4,C Major
note,59424,39,66:63,F#4,Gb4,0.1531,P5,117,4/4,C Major
note,59713,86,97:61,C#7,Db7,0.3062,m3,117,4/4,C Major
note,59793,43,94:68,A#6,Bb6,0.3062,M2,117,4/4,C Major
note,59865,33,92:66,G#6,Ab6,0.2552,M2,117,4/4,C Major
note,59930,72,90:69,F#6,Gb6,0.2552,m3,117,4/4,C Major
note,60007,76,87:61,D#6,Eb6,0.2552,M2,117,4/4,C Major
note,60086,36,85:70,C#6,Db6,0.2552,m3,117,4/4,C Major
note,60169,21,82:57,A#5,Bb5,0.2552,M2,117,4/4,C Major
note,60253,80,80:59,G#5,Ab5,0.2041,M2,117,4/4,C Major
note,60333,79,78:57,F#5,Gb5,0.2041,m3,117,4/4,C Major
note,60425,47,75:56,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,60521,32,73:46,C#5,Db5,0.3572,P4,117,4/4,C Major
note,60703,779,68:61,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,60721,1058,56:41,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,60727,1010,59:38,B3,B3,0.2041,M3,117,4/4,C Major
note,60727,363,63:38,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,60727,605,66:39,F#4,Gb4,0.2041,P4,117,4/4,C Major
note,60732,1003,49:38,C#3,Db3,0.051,M6,117,4/4,C Major
note,61407,730,70:56,A#4,Bb4,0.1531,P4,117,4/4,C Major
note,61421,630,65:45,F4,F4,0.1021,M3,117,4/4,C Major
note,61428,518,61:44,C#4,Db4,0.051,P5,117,4/4,C Major
note,62070,68,68:50,G#4,Ab4,0.2041,M2,117,4/4,C Major
note,62265,328,66:44,F#4,Gb4,0.2041,m6,117,4/4,C Major
note,62275,249,58:44,A#3,Bb3,0.1531,M3,117,4/4,C Major
note,62282,836,54:45,F#3,Gb3,0.1021,P5,117,4/4,C Major
note,62525,513,61:48,C#4,Db4,0.3062,P5,117,4/4,C Major
note,62742,74,92:61,G#6,Ab6,0.4593,P1,117,4/4,C Major
note,62754,95,68:54,G#4,Ab4,0.4082,M6,117,4/4,C Major
note,62762,209,59:56,B3,B3,0.3572,M7,117,4/4,C Major
note,62823,107,94:73,A#6,Bb6,0.5103,M2,117,4/4,C Major
note,62896,63,92:66,G#6,Ab6,0.5103,m3,117,4/4,C Major
note,62961,75,65:59,F4,F4,0.5103,m6,117,4/4,C Major
note,62971,55,85:69,C#6,Db6,0.4593,P4,117,4/4,C Major
note,62986,90,56:37,G#3,Ab3,0.4082,P4,117,4/4,C Major
note,63046,31,97:70,C#7,Db7,0.4593,P1,117,4/4,C Major
note,63180,88,85:20,C#6,Db6,0.5103,P5,117,4/4,C Major
note,63187,251,66:52,F#4,Gb4,0.4593,P1,117,4/4,C Major
note,63197,1181,54:45,F#3,Gb3,0.4082,M3,117,4/4,C Major
note,63205,187,58:46,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,63272,91,87:70,D#6,Eb6,0.4082,M2,117,4/4,C Major
note,63341,61,85:67,C#6,Db6,0.4593,P1,117,4/4,C Major
note,63393,612,61:62,C#4,Db4,0.4082,P4,117,4/4,C Major
note,63416,41,78:70,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,63489,30,90:68,F#6,Gb6,0.3572,P1,117,4/4,C Major
note,63563,28,78:58,F#5,Gb5,0.4593,M2,117,4/4,C Major
note,63636,75,80:70,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,63651,66,68:51,G#4,Ab4,0.3572,M6,117,4/4,C Major
note,63657,212,59:48,B3,B3,0.3062,M7,117,4/4,C Major
note,63716,68,82:69,A#5,Bb5,0.2552,M2,117,4/4,C Major
note,63782,97,80:72,G#5,Ab5,0.3062,P5,117,4/4,C Major
note,63886,340,73:70,C#5,Db5,0.3062,m6,117,4/4,C Major
note,63910,77,65:45,F4,F4,0.2552,M6,117,4/4,C Major
note,63924,134,56:40,G#3,Ab3,0.2552,m7,117,4/4,C Major
note,64139,177,66:46,F#4,Gb4,0.3572,m6,117,4/4,C Major
note,64143,202,58:41,A#3,Bb3,0.3062,m6,117,4/4,C Major
note,64230,54,78:55,F#5,Gb5,0.4082,M2,117,4/4,C Major
note,64297,59,80:68,G#5,Ab5,0.4593,M2,117,4/4,C Major
note,64374,68,82:65,A#5,Bb5,0.4593,M2,117,4/4,C Major
note,64443,61,80:63,G#5,Ab5,0.5103,M2,117,4/4,C Major
note,64521,34,78:63,F#5,Gb5,0.5613,P4,117,4/4,C Major
note,64591,62,73:62,C#5,Db5,0.5613,M2,117,4/4,C Major
note,64596,136,59:52,B3,B3,0.5103,M3,117,4/4,C Major
note,64596,72,63:57,D#4,Eb4,0.5103,m7,117,4/4,C Major
note,64629,235,53:44,F3,F3,0.4082,m3,117,4/4,C Major
note,64663,67,80:63,G#5,Ab5,0.5613,P4,117,4/4,C Major
note,64736,79,85:71,C#6,Db6,0.5613,P1,117,4/4,C Major
note,64810,45,61:58,C#4,Db4,0.5613,P1,117,4/4,C Major
note,64813,54,49:59,C#3,Db3,0.5103,M2,117,4/4,C Major
note,64828,88,87:58,D#6,Eb6,0.4593,M2,117,4/4,C Major
note,64890,73,85:63,C#6,Db6,0.5613,P4,117,4/4,C Major
note,64960,32,80:68,G#5,Ab5,0.5613,P4,117,4/4,C Major
note,65037,96,63:63,D#4,Eb4,0.5613,m3,117,4/4,C Major
note,65037,54,78:73,F#5,Gb5,0.5613,m6,117,4/4,C Major
note,65041,242,58:61,A#3,Bb3,0.4593,M3,117,4/4,C Major
note,65043,239,54:66,F#3,Gb3,0.4082,P5,117,4/4,C Major
note,65118,23,85:59,C#6,Db6,0.5613,P4,117,4/4,C Major
note,65179,80,90:74,F#6,Gb6,0.5613,P4,117,4/4,C Major
note,65246,62,49:61,C#3,Db3,0.5613,P5,117,4/4,C Major
note,65261,83,92:79,G#6,Ab6,0.5103,P5,117,4/4,C Major
note,65265,43,61:52,C#4,Db4,0.4593,P4,117,4/4,C Major
note,65330,72,90:72,F#6,Gb6,0.5103,m3,117,4/4,C Major
note,65398,46,87:74,D#6,Eb6,0.5613,M2,117,4/4,C Major
note,65468,65,85:76,C#6,Db6,0.5103,m7,117,4/4,C Major
note,65470,84,63:65,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,65483,126,59:57,B3,B3,0.4593,d5,117,4/4,C Major
note,65485,258,53:56,F3,F3,0.4082,m3,117,4/4,C Major
note,65544,65,92:73,G#6,Ab6,0.3572,P4,117,4/4,C Major
note,65613,78,97:72,C#7,Db7,0.4082,P1,117,4/4,C Major
note,65687,97,49:58,C#3,Db3,0.5103,M2,117,4/4,C Major
note,65701,77,99:62,D#7,Eb7,0.4593,M2,117,4/4,C Major
note,65721,77,61:49,C#4,Db4,0.4082,P1,117,4/4,C Major
note,65777,77,97:68,C#7,Db7,0.4082,P4,117,4/4,C Major
note,65860,62,92:66,G#6,Ab6,0.4593,M2,117,4/4,C Major
note,65971,77,90:57,F#6,Gb6,0.4593,P1,117,4/4,C Major
note,65997,276,66:55,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,66017,760,54:48,F#3,Gb3,0.3572,M3,117,4/4,C Major
note,66018,191,58:43,A#3,Bb3,0.3062,m7,117,4/4,C Major
note,66053,81,92:68,G#6,Ab6,0.3062,M2,117,4/4,C Major
note,66147,38,90:64,F#6,Gb6,0.3572,P4,117,4/4,C Major
note,66203,98,61:63,C#4,Db4,0.3572,P1,117,4/4,C Major
note,66217,56,85:68,C#6,Db6,0.3062,P1,117,4/4,C Major
note,66292,30,97:70,C#7,Db7,0.4082,P4,117,4/4,C Major
note,66422,115,68:76,G#4,Ab4,0.4082,M6,117,4/4,C Major
note,66444,221,59:57,B3,B3,0.4082,M3,117,4/4,C Major
note,66511,98,87:78,D#6,Eb6,0.5613,M2,117,4/4,C Major
note,66587,60,85:75,C#6,Db6,0.5613,m6,117,4/4,C Major
note,66646,73,65:65,F4,F4,0.5103,m3,117,4/4,C Major
note,66664,57,80:77,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,66671,94,56:51,G#3,Ab3,0.4593,P1,117,4/4,C Major
note,66727,48,92:75,G#6,Ab6,0.5103,P1,117,4/4,C Major
note,66811,21,80:63,G#5,Ab5,0.5103,M2,117,4/4,C Major
note,66876,262,66:61,F#4,Gb4,0.5103,M2,117,4/4,C Major
note,66879,76,80:75,G#5,Ab5,0.4593,m7,117,4/4,C Major
note,66880,207,58:56,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,66884,1251,54:58,F#3,Gb3,0.3572,M3,117,4/4,C Major
note,66957,65,82:68,A#5,Bb5,0.3062,M2,117,4/4,C Major
note,67033,37,80:78,G#5,Ab5,0.4082,P5,117,4/4,C Major
note,67090,341,61:59,C#4,Db4,0.3572,P4,117,4/4,C Major
note,67109,68,78:73,F#5,Gb5,0.3062,P1,117,4/4,C Major
note,67171,62,90:80,F#6,Gb6,0.2552,P1,117,4/4,C Major
note,67256,65,78:73,F#5,Gb5,0.2552,P4,117,4/4,C Major
note,67365,575,73:84,C#5,Db5,0.2552,P4,117,4/4,C Major
note,67378,108,68:44,G#4,Ab4,0.2041,M6,117,4/4,C Major
note,67387,214,59:50,B3,B3,0.1531,d5,117,4/4,C Major
note,67622,53,65:51,F4,F4,0.2552,M6,117,4/4,C Major
note,67660,163,56:28,G#3,Ab3,0.2552,m7,117,4/4,C Major
note,67851,216,66:43,F#4,Gb4,0.4082,m6,117,4/4,C Major
note,67854,240,58:43,A#3,Bb3,0.3572,m6,117,4/4,C Major
note,67932,44,78:63,F#5,Gb5,0.3572,M2,117,4/4,C Major
note,68008,62,80:63,G#5,Ab5,0.5103,P5,117,4/4,C Major
note,68071,48,61:58,C#4,Db4,0.4593,M6,117,4/4,C Major
note,68084,81,82:66,A#5,Bb5,0.4593,M2,117,4/4,C Major
note,68176,39,80:57,G#5,Ab5,0.5613,M2,117,4/4,C Major
note,68224,53,78:71,F#5,Gb5,0.5613,P4,117,4/4,C Major
note,68310,46,73:67,C#5,Db5,0.5613,M2,117,4/4,C Major
note,68318,120,59:49,B3,B3,0.5103,M3,117,4/4,C Major
note,68323,83,63:64,D#4,Eb4,0.4593,m7,117,4/4,C Major
note,68350,231,53:44,F3,F3,0.4082,m3,117,4/4,C Major
note,68386,63,80:67,G#5,Ab5,0.5103,P4,117,4/4,C Major
note,68461,70,85:68,C#6,Db6,0.5613,P1,117,4/4,C Major
note,68536,54,49:61,C#3,Db3,0.5613,P1,117,4/4,C Major
note,68542,41,61:58,C#4,Db4,0.5103,M2,117,4/4,C Major
note,68543,74,87:65,D#6,Eb6,0.4593,M2,117,4/4,C Major
note,68605,79,85:68,C#6,Db6,0.5613,P4,117,4/4,C Major
note,68680,36,80:71,G#5,Ab5,0.5613,M2,117,4/4,C Major
note,68745,76,78:72,F#5,Gb5,0.5613,m3,117,4/4,C Major
note,68762,94,63:61,D#4,Eb4,0.5103,P4,117,4/4,C Major
note,68763,221,58:61,A#3,Bb3,0.4593,M3,117,4/4,C Major
note,68777,210,54:59,F#3,Gb3,0.4082,P5,117,4/4,C Major
note,68825,72,85:69,C#6,Db6,0.5613,P4,117,4/4,C Major
note,68897,86,90:77,F#6,Gb6,0.5613,P4,117,4/4,C Major
note,68975,42,61:71,C#4,Db4,0.5613,P1,117,4/4,C Major
note,68977,52,49:68,C#3,Db3,0.5103,P5,117,4/4,C Major
note,68986,117,92:76,G#6,Ab6,0.5103,M2,117,4/4,C Major
note,69049,85,90:71,F#6,Gb6,0.6124,P4,117,4/4,C Major
note,69129,58,85:79,C#6,Db6,0.6124,P4,117,4/4,C Major
note,69191,60,80:74,G#5,Ab5,0.6124,m3,117,4/4,C Major
note,69193,228,53:69,F3,F3,0.5613,m7,117,4/4,C Major
note,69193,81,63:77,D#4,Eb4,0.5613,M3,117,4/4,C Major
note,69195,147,59:69,B3,B3,0.4593,M2,117,4/4,C Major
note,69258,87,85:79,C#6,Db6,0.4082,P5,117,4/4,C Major
note,69333,98,92:82,G#6,Ab6,0.5103,M2,117,4/4,C Major
note,69370,21,90:51,F#6,Gb6,0.5103,P4,117,4/4,C Major
note,69399,36,49:69,C#3,Db3,0.5103,P1,117,4/4,C Major
note,69409,35,61:72,C#4,Db4,0.4593,M6,117,4/4,C Major
note,69427,101,94:85,A#6,Bb6,0.4082,M2,117,4/4,C Major
note,69487,93,92:73,G#6,Ab6,0.4082,P5,117,4/4,C Major
note,69573,81,85:82,C#6,Db6,0.4593,P5,117,4/4,C Major
note,69646,38,54:56,F#3,Gb3,0.4593,M3,117,4/4,C Major
note,69649,122,94:90,A#6,Bb6,0.4082,M6,117,4/4,C Major
note,69678,57,61:74,C#4,Db4,0.3572,P1,117,4/4,C Major
note,69740,71,85:76,C#6,Db6,0.3572,m3,117,4/4,C Major
note,69759,27,70:69,A#4,Bb4,0.3572,m7,117,4/4,C Major
note,69813,50,92:83,G#6,Ab6,0.3572,m7,117,4/4,C Major
note,69892,34,82:67,A#5,Bb5,0.4593,m7,117,4/4,C Major
note,69947,86,92:84,G#6,Ab6,0.5103,P5,117,4/4,C Major
note,70003,79,85:80,C#6,Db6,0.5103,P4,117,4/4,C Major
note,70066,74,90:85,F#6,Gb6,0.5103,m6,117,4/4,C Major
note,70143,33,82:80,A#5,Bb5,0.6634,M6,117,4/4,C Major
note,70197,48,49:61,C#3,Db3,0.6634,M2,117,4/4,C Major
note,70212,86,87:81,D#6,Eb6,0.6124,P5,117,4/4,C Major
note,70237,167,56:67,G#3,Ab3,0.5613,m3,117,4/4,C Major
note,70256,71,59:51,B3,B3,0.5103,M6,117,4/4,C Major
note,70287,83,80:83,G#5,Ab5,0.5103,m3,117,4/4,C Major
note,70307,43,65:66,F4,F4,0.4593,m6,117,4/4,C Major
note,70354,63,85:80,C#6,Db6,0.4593,P1,117,4/4,C Major
note,70430,35,73:75,C#5,Db5,0.4593,M6,117,4/4,C Major
note,70504,79,82:82,A#5,Bb5,0.4593,M3,117,4/4,C Major
note,70510,102,54:59,F#3,Gb3,0.4082,M3,117,4/4,C Major
note,70522,82,58:48,A#3,Bb3,0.3572,m6,117,4/4,C Major
note,70525,51,66:50,F#4,Gb4,0.3062,P5,117,4/4,C Major
note,70570,80,73:76,C#5,Db5,0.3062,P5,117,4/4,C Major
note,70645,66,80:79,G#5,Ab5,0.3062,m7,117,4/4,C Major
note,70727,57,70:72,A#4,Bb4,0.4082,m7,117,4/4,C Major
note,70775,79,80:82,G#5,Ab5,0.4593,P5,117,4/4,C Major
note,70847,84,73:80,C#5,Db5,0.4593,P4,117,4/4,C Major
note,70912,64,78:82,F#5,Gb5,0.4593,m6,117,4/4,C Major
note,70982,66,70:70,A#4,Bb4,0.5613,M6,117,4/4,C Major
note,71048,34,37:67,C#2,Db2,0.6124,M2,117,4/4,C Major
note,71059,71,75:80,D#5,Eb5,0.5613,M3,117,4/4,C Major
note,71082,197,47:61,B2,B2,0.5103,M6,117,4/4,C Major
note,71128,80,68:75,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,71151,44,53:66,F3,F3,0.4593,m6,117,4/4,C Major
note,71194,58,73:81,C#5,Db5,0.4593,P1,117,4/4,C Major
note,71268,53,61:79,C#4,Db4,0.4593,M6,117,4/4,C Major
note,71347,78,70:79,A#4,Bb4,0.4593,M3,117,4/4,C Major
note,71355,200,54:63,F#3,Gb3,0.4082,m6,117,4/4,C Major
note,71358,262,46:53,A#2,Bb2,0.3572,M3,117,4/4,C Major
note,71372,299,42:48,F#2,Gb2,0.3572,P5,117,4/4,C Major
note,71419,69,61:76,C#4,Db4,0.3062,P5,117,4/4,C Major
note,71486,71,68:80,G#4,Ab4,0.3062,m7,117,4/4,C Major
note,71558,64,58:74,A#3,Bb3,0.3062,m7,117,4/4,C Major
note,71612,87,68:78,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,71682,101,61:78,C#4,Db4,0.3572,P4,117,4/4,C Major
note,71747,79,66:82,F#4,Gb4,0.3572,m6,117,4/4,C Major
note,71823,64,58:74,A#3,Bb3,0.4593,P4,117,4/4,C Major
note,71904,76,63:79,D#4,Eb4,0.4593,P5,117,4/4,C Major
note,71971,82,56:75,G#3,Ab3,0.4593,P5,117,4/4,C Major
note,71974,227,37:84,C#2,Db2,0.4082,P1,117,4/4,C Major
note,72048,70,61:71,C#4,Db4,0.4593,P1,117,4/4,C Major
note,72108,68,49:71,C#3,Db3,0.4593,M6,117,4/4,C Major
note,72185,71,58:68,A#3,Bb3,0.4593,M3,117,4/4,C Major
note,72190,31,42:81,F#2,Gb2,0.4082,P1,117,4/4,C Major
note,72194,39,30:75,F#1,Gb1,0.3572,P1,117,4/4,C Major
note,72244,77,54:79,F#3,Gb3,0.4593,M6,117,4/4,C Major
note,72315,76,63:78,D#4,Eb4,0.4593,M2,117,4/4,C Major
note,72382,31,37:82,C#2,Db2,0.4593,P1,117,4/4,C Major
note,72382,60,49:76,C#3,Db3,0.4593,P1,117,4/4,C Major
note,72456,78,61:74,C#4,Db4,0.4593,P4,117,4/4,C Major
note,72530,78,56:80,G#3,Ab3,0.4593,M2,117,4/4,C Major
note,72603,81,58:80,A#3,Bb3,0.4593,M3,117,4/4,C Major
note,72606,41,30:87,F#1,Gb1,0.4082,P1,117,4/4,C Major
note,72606,29,42:89,F#2,Gb2,0.4082,P1,117,4/4,C Major
note,72681,75,54:82,F#3,Gb3,0.3572,M6,117,4/4,C Major
note,72752,67,63:76,D#4,Eb4,0.4082,M2,117,4/4,C Major
note,72817,64,49:76,C#3,Db3,0.3572,P1,117,4/4,C Major
note,72820,30,37:88,C#2,Db2,0.3062,P1,117,4/4,C Major
note,72898,72,61:77,C#4,Db4,0.2552,P4,117,4/4,C Major
note,72961,67,56:78,G#3,Ab3,0.3062,M2,117,4/4,C Major
note,73058,105,58:68,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,73077,314,30:70,F#1,Gb1,0.2552,P1,117,4/4,C Major
note,73077,332,42:72,F#2,Gb2,0.2552,M3,117,4/4,C Major
note,73327,43,58:58,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,73333,79,61:62,C#4,Db4,0.3572,P4,117,4/4,C Major
note,73417,27,56:51,G#3,Ab3,0.4593,M2,117,4/4,C Major
note,73483,45,54:52,F#3,Gb3,0.5103,P1,117,4/4,C Major
note,73552,77,66:68,F#4,Gb4,0.5613,m3,117,4/4,C Major
note,73554,46,63:63,D#4,Eb4,0.5103,M2,117,4/4,C Major
note,73636,39,61:65,C#4,Db4,0.6634,m3,117,4/4,C Major
note,73714,37,58:61,A#3,Bb3,0.6634,M3,117,4/4,C Major
note,73774,42,42:58,F#2,Gb2,0.6634,M3,117,4/4,C Major
note,73777,101,70:76,A#4,Bb4,0.6124,M3,117,4/4,C Major
note,73784,80,66:66,F#4,Gb4,0.6124,P4,117,4/4,C Major
note,73855,49,49:57,C#3,Db3,0.7144,M2,117,4/4,C Major
note,73861,41,63:69,D#4,Eb4,0.6634,M2,117,4/4,C Major
note,73924,44,61:75,C#4,Db4,0.6634,m3,117,4/4,C Major
note,73936,27,58:40,A#3,Bb3,0.6634,m3,117,4/4,C Major
note,74003,88,73:81,C#5,Db5,0.6634,m3,117,4/4,C Major
note,74006,90,70:77,A#4,Bb4,0.6124,M3,117,4/4,C Major
note,74019,29,42:61,F#2,Gb2,0.6124,P5,117,4/4,C Major
note,74020,45,49:60,C#3,Db3,0.5613,P5,117,4/4,C Major
note,74093,57,68:74,G#4,Ab4,0.6634,m7,117,4/4,C Major
note,74115,68,58:52,A#3,Bb3,0.6634,m6,117,4/4,C Major
note,74167,33,66:73,F#4,Gb4,0.6634,m6,117,4/4,C Major
note,74226,60,46:72,A#2,Bb2,0.6634,m6,117,4/4,C Major
note,74232,91,78:85,F#5,Gb5,0.6124,m3,117,4/4,C Major
note,74239,82,75:75,D#5,Eb5,0.6124,M6,117,4/4,C Major
note,74272,38,54:72,F#3,Gb3,0.5613,P5,117,4/4,C Major
note,74310,57,73:84,C#5,Db5,0.6634,P1,117,4/4,C Major
note,74380,25,61:45,C#4,Db4,0.6634,M6,117,4/4,C Major
