type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,49263,41,85:65,C#6,Db6,0.6124,P4,117,4/4,C Major
note,49309,51,80:74,G#5,Ab5,0.6124,M6,117,4/4,C Major
note,49356,55,59:69,B3,B3,0.5613,d5,117,4/4,C Major
note,49360,32,65:63,F4,F4,0.6124,m3,117,4/4,C Major
note,49360,18,68:62,G#4,Ab4,0.6124,P4,117,4/4,C Major
note,49377,27,85:41,C#6,Db6,0.6124,P4,117,4/4,C Major
note,49434,27,80:65,G#5,Ab5,0.6124,M2,117,4/4,C Major
note,49440,20,82:56,A#5,Bb5,0.5613,m7,117,4/4,C Major
note,49483,45,92:81,G#6,Ab6,0.5613,m7,117,4/4,C Major
note,49554,35,46:65,A#2,Bb2,0.5613,m6,117,4/4,C Major
note,49557,100,78:80,F#5,Gb5,0.5613,P1,117,4/4,C Major
note,49636,37,90:70,F#6,Gb6,0.5613,P4,117,4/4,C Major
note,49670,61,85:77,C#6,Db6,0.5103,P4,117,4/4,C Major
note,49742,19,90:60,F#6,Gb6,0.5103,P1,117,4/4,C Major
note,49743,37,66:72,F#4,Gb4,0.4593,M3,117,4/4,C Major
note,49748,21,70:55,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,49750,30,58:69,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,49793,56,85:76,C#6,Db6,0.5613,P1,117,4/4,C Major
note,49861,34,97:81,C#7,Db7,0.5613,M2,117,4/4,C Major
note,49935,33,47:70,B2,B2,0.5613,M7,117,4/4,C Major
note,49941,65,82:79,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,50011,77,94:82,A#6,Bb6,0.5613,P5,117,4/4,C Major
note,50090,67,87:67,D#6,Eb6,0.5613,P1,117,4/4,C Major
note,50144,50,63:73,D#4,Eb4,0.5613,M3,117,4/4,C Major
note,50156,45,59:49,B3,B3,0.5613,M7,117,4/4,C Major
note,50157,41,94:80,A#6,Bb6,0.5103,M2,117,4/4,C Major
note,50163,26,68:45,G#4,Ab4,0.4593,M7,117,4/4,C Major
note,50164,26,57:55,A3,A3,0.4082,M7,117,4/4,C Major
note,50236,25,80:74,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,50305,33,92:70,G#6,Ab6,0.5103,P5,117,4/4,C Major
note,50356,38,49:57,C#3,Db3,0.5103,P5,117,4/4,C Major
note,50364,42,80:74,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,50427,65,92:86,G#6,Ab6,0.5103,P5,117,4/4,C Major
note,50496,59,85:71,C#6,Db6,0.5103,P5,117,4/4,C Major
note,50538,27,66:61,F#4,Gb4,0.5103,m6,117,4/4,C Major
note,50549,56,58:58,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,50552,42,61:53,C#4,Db4,0.4082,P5,117,4/4,C Major
note,50557,44,92:79,G#6,Ab6,0.3572,M2,117,4/4,C Major
note,50633,47,78:77,F#5,Gb5,0.5103,P1,117,4/4,C Major
note,50700,19,90:81,F#6,Gb6,0.5103,P5,117,4/4,C Major
note,50777,26,47:54,B2,B2,0.5103,M2,117,4/4,C Major
note,50790,107,73:78,C#5,Db5,0.5103,P1,117,4/4,C Major
note,50862,45,85:63,C#6,Db6,0.5613,P4,117,4/4,C Major
note,50910,60,80:71,G#5,Ab5,0.5103,P4,117,4/4,C Major
note,50969,30,85:64,C#6,Db6,0.5103,M2,117,4/4,C Major
note,50970,43,59:65,B3,B3,0.4593,d5,117,4/4,C Major
note,50973,24,65:62,F4,F4,0.4082,m3,117,4/4,C Major
note,50974,19,68:55,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,51034,51,80:72,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,51097,19,92:76,G#6,Ab6,0.5103,M2,117,4/4,C Major
note,51172,86,78:74,F#5,Gb5,0.5103,m6,117,4/4,C Major
note,51175,34,46:54,A#2,Bb2,0.4593,m6,117,4/4,C Major
note,51241,66,90:60,F#6,Gb6,0.4082,P4,117,4/4,C Major
note,51298,59,85:72,C#6,Db6,0.4593,P4,117,4/4,C Major
note,51360,38,90:58,F#6,Gb6,0.4593,P1,117,4/4,C Major
note,51369,37,66:68,F#4,Gb4,0.4082,m6,117,4/4,C Major
note,51375,45,58:65,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,51377,22,70:47,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,51430,76,85:74,C#6,Db6,0.3062,P1,117,4/4,C Major
note,51513,39,97:77,C#7,Db7,0.3062,m3,117,4/4,C Major
note,51628,122,82:63,A#5,Bb5,0.4593,M7,117,4/4,C Major
note,51649,59,47:42,B2,B2,0.4593,M7,117,4/4,C Major
note,51705,87,94:69,A#6,Bb6,0.4082,P5,117,4/4,C Major
note,51804,82,87:65,D#6,Eb6,0.4593,P5,117,4/4,C Major
note,51887,41,94:77,A#6,Bb6,0.4593,P5,117,4/4,C Major
note,51913,118,63:57,D#4,Eb4,0.4082,P5,117,4/4,C Major
note,51914,158,56:57,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,51918,33,68:48,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,51964,46,80:72,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,52017,43,92:83,G#6,Ab6,0.3572,m7,117,4/4,C Major
note,52099,39,82:72,A#5,Bb5,0.3572,P1,117,4/4,C Major
note,52156,66,94:83,A#6,Bb6,0.4082,P5,117,4/4,C Major
note,52228,76,87:73,D#6,Eb6,0.4593,M3,117,4/4,C Major
note,52304,68,47:71,B2,B2,0.4593,M7,117,4/4,C Major
note,52306,37,94:81,A#6,Bb6,0.4082,M2,117,4/4,C Major
note,52377,49,80:84,G#5,Ab5,0.6124,P1,117,4/4,C Major
note,52436,45,92:78,G#6,Ab6,0.6124,m7,117,4/4,C Major
note,52503,65,82:85,A#5,Bb5,0.6124,m7,117,4/4,C Major
note,52505,30,48:72,C3,C3,0.5613,m7,117,4/4,C Major
note,52572,79,94:84,A#6,Bb6,0.5613,M2,117,4/4,C Major
note,52598,19,92:58,G#6,Ab6,0.5103,P4,117,4/4,C Major
note,52641,97,87:73,D#6,Eb6,0.5103,P5,117,4/4,C Major
note,52700,193,56:82,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,52702,119,68:86,G#4,Ab4,0.4593,M2,117,4/4,C Major
note,52710,123,66:78,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,52713,161,63:83,D#4,Eb4,0.3572,P5,117,4/4,C Major
note,52731,38,94:80,A#6,Bb6,0.3062,M2,117,4/4,C Major
note,52803,46,80:81,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,52858,48,92:75,G#6,Ab6,0.3572,m7,117,4/4,C Major
note,52935,56,82:80,A#5,Bb5,0.3572,P1,117,4/4,C Major
note,53009,68,94:82,A#6,Bb6,0.4082,P5,117,4/4,C Major
note,53077,78,87:71,D#6,Eb6,0.4082,m3,117,4/4,C Major
note,53127,35,48:72,C3,C3,0.3572,m7,117,4/4,C Major
note,53158,32,94:78,A#6,Bb6,0.3572,M2,117,4/4,C Major
note,53223,44,80:83,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,53292,71,92:83,G#6,Ab6,0.3572,P5,117,4/4,C Major
note,53371,56,85:79,C#6,Db6,0.3572,P1,117,4/4,C Major
note,53389,58,49:70,C#3,Db3,0.3062,M6,117,4/4,C Major
note,53450,27,94:79,A#6,Bb6,0.5103,M2,117,4/4,C Major
note,53520,39,80:81,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,53587,60,92:84,G#6,Ab6,0.5103,P5,117,4/4,C Major
note,53647,44,85:73,C#6,Db6,0.5103,M6,117,4/4,C Major
note,53721,29,94:76,A#6,Bb6,0.5103,M2,117,4/4,C Major
note,53786,63,56:70,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,53793,43,80:78,G#5,Ab5,0.4593,M2,117,4/4,C Major
note,53796,40,66:54,F#4,Gb4,0.4082,P4,117,4/4,C Major
note,53800,52,61:53,C#4,Db4,0.3572,P5,117,4/4,C Major
note,53819,28,68:46,G#4,Ab4,0.5103,P1,117,4/4,C Major
note,53869,34,92:72,G#6,Ab6,0.4593,P5,117,4/4,C Major
note,53925,47,85:69,C#6,Db6,0.4593,M6,117,4/4,C Major
note,53989,21,94:83,A#6,Bb6,0.4593,M2,117,4/4,C Major
note,54064,53,80:79,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,54123,81,92:66,G#6,Ab6,0.4593,P5,117,4/4,C Major
note,54191,27,73:60,C#5,Db5,0.4593,P5,117,4/4,C Major
note,54192,92,66:56,F#4,Gb4,0.4082,M2,117,4/4,C Major
note,54196,82,68:59,G#4,Ab4,0.3572,P4,117,4/4,C Major
note,54198,49,85:69,C#6,Db6,0.3062,M6,117,4/4,C Major
note,54272,42,94:81,A#6,Bb6,0.3572,M2,117,4/4,C Major
note,54344,48,80:75,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,54416,78,92:78,G#6,Ab6,0.4082,P5,117,4/4,C Major
note,54482,56,85:76,C#6,Db6,0.3572,M6,117,4/4,C Major
note,54572,22,94:73,A#6,Bb6,0.4593,M2,117,4/4,C Major
note,54642,54,80:72,G#5,Ab5,0.5103,P5,117,4/4,C Major
note,54650,46,37:58,C#2,Db2,0.4593,P1,117,4/4,C Major
note,54713,28,49:59,C#3,Db3,0.4593,P5,117,4/4,C Major
note,54713,63,92:76,G#6,Ab6,0.4593,P5,117,4/4,C Major
note,54788,53,85:72,C#6,Db6,0.3572,M6,117,4/4,C Major
note,54868,33,94:74,A#6,Bb6,0.3572,M2,117,4/4,C Major
note,54882,2272,56:46,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,54952,58,80:74,G#5,Ab5,0.2552,P5,117,4/4,C Major
note,54959,2178,61:55,C#4,Db4,0.2041,P5,117,4/4,C Major
note,55019,31,92:75,G#6,Ab6,0.1531,M2,117,4/4,C Major
note,55067,2031,66:50,F#4,Gb4,0.1021,M6,117,4/4,C Major
note,55220,917,99:79,D#7,Eb7,0.051,M2,117,4/4,C Major
note,56079,89,97:60,C#7,Db7,0.2041,m3,117,4/4,C Major
note,56128,199,94:67,A#6,Bb6,0.2041,M2,117,4/4,C Major
note,56281,101,92:64,G#6,Ab6,0.2041,M2,117,4/4,C Major
note,56398,32,90:50,F#6,Gb6,0.2041,m3,117,4/4,C Major
note,56477,91,87:59,D#6,Eb6,0.2041,M2,117,4/4,C Major
note,56587,71,85:51,C#6,Db6,0.2041,m3,117,4/4,C Major
note,56678,100,82:57,A#5,Bb5,0.2041,M2,117,4/4,C Major
note,56788,158,80:55,G#5,Ab5,0.1531,M2,117,4/4,C Major
note,56899,134,78:56,F#5,Gb5,0.1531,m3,117,4/4,C Major
note,57052,169,75:53,D#5,Eb5,0.1021,M2,117,4/4,C Major
note,57248,37,73:54,C#5,Db5,0.051,P1,117,4/4,C Major
note,57638,1454,49:44,C#3,Db3,0.3062,P5,117,4/4,C Major
note,57649,1365,56:44,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,57665,389,59:42,B3,B3,0.2041,P5,117,4/4,C Major
note,57669,420,66:48,F#4,Gb4,0.1531,M2,117,4/4,C Major
note,57671,1019,68:52,G#4,Ab4,0.1021,P4,117,4/4,C Major
note,57689,329,63:44,D#4,Eb4,0.051,M2,117,4/4,C Major
note,58619,751,61:37,C#4,Db4,0.1531,M6,117,4/4,C Major
note,58628,1062,70:52,A#4,Bb4,0.1021,P4,117,4/4,C Major
note,58634,855,65:46,F4,F4,0.051,m3,117,4/4,C Major
note,59436,291,68:45,G#4,Ab4,0.2041,M2,117,4/4,C Major
note,59689,243,54:35,F#3,Gb3,0.2041,P1,117,4/4,C Major
note,59692,131,66:53,F#4,Gb4,0.1531,m6,117,4/4,C Major
note,59695,220,58:38,A#3,Bb3,0.1021,m3,117,4/4,C Major
note,59913,243,61:55,C#4,Db4,0.4082,M2,117,4/4,C Major
note,60094,228,59:59,B3,B3,0.5103,M6,117,4/4,C Major
note,60119,39,68:47,G#4,Ab4,0.6124,P1,117,4/4,C Major
note,60128,50,92:70,G#6,Ab6,0.5613,M2,117,4/4,C Major
note,60184,75,94:78,A#6,Bb6,0.6124,M2,117,4/4,C Major
note,60239,76,92:76,G#6,Ab6,0.6124,m3,117,4/4,C Major
note,60286,38,65:56,F4,F4,0.5613,M6,117,4/4,C Major
note,60291,60,56:55,G#3,Ab3,0.5613,P4,117,4/4,C Major
note,60308,51,85:71,C#6,Db6,0.5613,P1,117,4/4,C Major
note,60352,53,97:81,C#7,Db7,0.5613,P1,117,4/4,C Major
note,60435,110,85:63,C#6,Db6,0.5613,P5,117,4/4,C Major
note,60485,107,54:59,F#3,Gb3,0.6634,M3,117,4/4,C Major
note,60494,170,58:51,A#3,Bb3,0.6124,m6,117,4/4,C Major
note,60495,67,66:47,F#4,Gb4,0.5613,M6,117,4/4,C Major
note,60554,83,87:71,D#6,Eb6,0.5613,M6,117,4/4,C Major
note,60562,103,66:10,F#4,Gb4,0.5103,P5,117,4/4,C Major
note,60615,52,85:69,C#6,Db6,0.5103,P1,117,4/4,C Major
note,60674,261,61:51,C#4,Db4,0.6124,P4,117,4/4,C Major
note,60676,44,78:70,F#5,Gb5,0.5613,P1,117,4/4,C Major
note,60724,49,90:76,F#6,Gb6,0.5103,P1,117,4/4,C Major
note,60795,48,78:63,F#5,Gb5,0.4593,P5,117,4/4,C Major
note,60848,222,59:46,B3,B3,0.4082,M6,117,4/4,C Major
note,60849,59,80:64,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,60863,28,68:39,G#4,Ab4,0.3572,M2,117,4/4,C Major
note,60908,84,82:74,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,60967,73,80:70,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,61024,28,65:61,F4,F4,0.4082,m6,117,4/4,C Major
note,61032,298,73:70,C#5,Db5,0.3572,P4,117,4/4,C Major
note,61034,35,56:52,G#3,Ab3,0.3062,M2,117,4/4,C Major
note,61242,134,58:50,A#3,Bb3,0.6124,m6,117,4/4,C Major
note,61248,114,66:49,F#4,Gb4,0.5613,P1,117,4/4,C Major
note,61254,117,54:52,F#3,Gb3,0.5103,P1,117,4/4,C Major
note,61324,55,78:52,F#5,Gb5,0.5103,M2,117,4/4,C Major
note,61388,45,80:59,G#5,Ab5,0.5103,M2,117,4/4,C Major
note,61445,80,82:66,A#5,Bb5,0.6124,M2,117,4/4,C Major
note,61521,40,80:52,G#5,Ab5,0.6124,M2,117,4/4,C Major
note,61552,51,78:61,F#5,Gb5,0.6124,m2,117,4/4,C Major
note,61608,53,53:36,F3,F3,0.7144,d5,117,4/4,C Major
note,61620,43,59:51,B3,B3,0.7144,M3,117,4/4,C Major
note,61623,31,63:41,D#4,Eb4,0.6634,m7,117,4/4,C Major
note,61625,31,73:62,C#5,Db5,0.6124,P5,117,4/4,C Major
note,61675,55,80:66,G#5,Ab5,0.6124,P4,117,4/4,C Major
note,61735,53,85:73,C#6,Db6,0.6124,P1,117,4/4,C Major
note,61795,33,49:60,C#3,Db3,0.6634,M2,117,4/4,C Major
note,61814,82,87:66,D#6,Eb6,0.6634,M2,117,4/4,C Major
note,61817,32,61:34,C#4,Db4,0.6124,P1,117,4/4,C Major
note,61862,62,85:67,C#6,Db6,0.6124,P4,117,4/4,C Major
note,61910,65,80:70,G#5,Ab5,0.6124,m7,117,4/4,C Major
note,61974,77,58:61,A#3,Bb3,0.7144,M3,117,4/4,C Major
note,61987,66,54:60,F#3,Gb3,0.7144,M6,117,4/4,C Major
note,61990,37,63:43,D#4,Eb4,0.6634,m3,117,4/4,C Major
note,61996,42,78:73,F#5,Gb5,0.6124,P5,117,4/4,C Major
note,62053,61,85:75,C#6,Db6,0.6124,P4,117,4/4,C Major
note,62111,58,90:78,F#6,Gb6,0.6124,P4,117,4/4,C Major
note,62159,50,49:68,C#3,Db3,0.6634,P1,117,4/4,C Major
note,62161,57,61:61,C#4,Db4,0.6634,P5,117,4/4,C Major
note,62194,106,92:73,G#6,Ab6,0.6124,M2,117,4/4,C Major
note,62242,63,90:71,F#6,Gb6,0.6124,m3,117,4/4,C Major
note,62281,65,87:83,D#6,Eb6,0.6124,m7,117,4/4,C Major
note,62350,65,53:67,F3,F3,0.7655,d5,117,4/4,C Major
note,62355,57,59:69,B3,B3,0.7144,M2,117,4/4,C Major
note,62357,56,85:76,C#6,Db6,0.6634,m7,117,4/4,C Major
note,62360,31,63:74,D#4,Eb4,0.6124,P4,117,4/4,C Major
note,62409,77,92:84,G#6,Ab6,0.6124,P4,117,4/4,C Major
note,62474,60,97:81,C#7,Db7,0.6124,P1,117,4/4,C Major
note,62532,25,49:74,C#3,Db3,0.6124,P1,117,4/4,C Major
note,62542,29,61:59,C#4,Db4,0.5613,M2,117,4/4,C Major
note,62545,144,99:76,D#7,Eb7,0.5103,M2,117,4/4,C Major
note,62602,69,97:65,C#7,Db7,0.5613,P4,117,4/4,C Major
note,62638,86,92:79,G#6,Ab6,0.5103,M2,117,4/4,C Major
note,62705,203,54:56,F#3,Gb3,0.4593,M3,117,4/4,C Major
note,62718,196,58:53,A#3,Bb3,0.4082,m6,117,4/4,C Major
note,62723,57,90:74,F#6,Gb6,0.4082,P1,117,4/4,C Major
note,62726,225,66:58,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,62782,75,92:75,G#6,Ab6,0.4082,M2,117,4/4,C Major
note,62848,137,90:79,F#6,Gb6,0.4082,P4,117,4/4,C Major
note,62911,261,61:53,C#4,Db4,0.4082,P1,117,4/4,C Major
note,62938,47,85:71,C#6,Db6,0.5103,P1,117,4/4,C Major
note,62975,72,97:80,C#7,Db7,0.4593,M2,117,4/4,C Major
note,63107,267,59:54,B3,B3,0.5103,M6,117,4/4,C Major
note,63112,31,68:48,G#4,Ab4,0.4593,P4,117,4/4,C Major
note,63133,55,85:68,C#6,Db6,0.5613,M2,117,4/4,C Major
note,63194,52,87:79,D#6,Eb6,0.5103,M2,117,4/4,C Major
note,63248,60,85:65,C#6,Db6,0.5103,m6,117,4/4,C Major
note,63305,38,65:56,F4,F4,0.5613,m3,117,4/4,C Major
note,63307,55,80:67,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,63314,68,56:53,G#3,Ab3,0.4593,P1,117,4/4,C Major
note,63362,50,92:77,G#6,Ab6,0.4082,P1,117,4/4,C Major
note,63435,125,80:72,G#5,Ab5,0.4593,M2,117,4/4,C Major
note,63498,183,66:52,F#4,Gb4,0.5103,P1,117,4/4,C Major
note,63501,145,54:51,F#3,Gb3,0.5103,M3,117,4/4,C Major
note,63505,167,58:47,A#3,Bb3,0.4593,m7,117,4/4,C Major
note,63609,56,80:66,G#5,Ab5,0.4082,P5,117,4/4,C Major
note,63677,239,61:51,C#4,Db4,0.3572,P4,117,4/4,C Major
note,63683,48,78:71,F#5,Gb5,0.3062,P1,117,4/4,C Major
note,63747,22,90:65,F#6,Gb6,0.3572,P1,117,4/4,C Major
note,63766,36,78:52,F#5,Gb5,0.3062,P5,117,4/4,C Major
note,63852,281,59:57,B3,B3,0.2552,M6,117,4/4,C Major
note,63863,28,68:50,G#4,Ab4,0.2041,P4,117,4/4,C Major
note,63883,513,73:64,C#5,Db5,0.1531,m6,117,4/4,C Major
note,64076,31,65:55,F4,F4,0.3572,M6,117,4/4,C Major
note,64086,40,56:49,G#3,Ab3,0.3062,m7,117,4/4,C Major
note,64299,150,66:47,F#4,Gb4,0.6124,m6,117,4/4,C Major
note,64300,171,58:44,A#3,Bb3,0.5613,M3,117,4/4,C Major
note,64324,134,54:40,F#3,Gb3,0.5103,P1,117,4/4,C Major
note,64374,63,78:52,F#5,Gb5,0.5103,M2,117,4/4,C Major
note,64440,44,80:58,G#5,Ab5,0.5103,M2,117,4/4,C Major
note,64510,82,82:61,A#5,Bb5,0.6124,M2,117,4/4,C Major
note,64563,60,80:54,G#5,Ab5,0.6124,M2,117,4/4,C Major
note,64610,40,78:55,F#5,Gb5,0.6124,P4,117,4/4,C Major
note,64667,45,73:65,C#5,Db5,0.6634,m6,117,4/4,C Major
note,64676,51,53:42,F3,F3,0.7144,m7,117,4/4,C Major
note,64676,40,63:48,D#4,Eb4,0.7144,M3,117,4/4,C Major
note,64682,42,59:48,B3,B3,0.6124,M6,117,4/4,C Major
note,64733,39,80:63,G#5,Ab5,0.6124,P4,117,4/4,C Major
note,64786,57,85:72,C#6,Db6,0.6124,P1,117,4/4,C Major
note,64850,66,49:64,C#3,Db3,0.6124,M2,117,4/4,C Major
note,64863,91,87:69,D#6,Eb6,0.5613,M2,117,4/4,C Major
note,64876,40,61:43,C#4,Db4,0.6124,P1,117,4/4,C Major
note,64905,79,85:65,C#6,Db6,0.6124,P4,117,4/4,C Major
note,64969,62,80:76,G#5,Ab5,0.6124,m7,117,4/4,C Major
note,65049,73,58:65,A#3,Bb3,0.6124,m6,117,4/4,C Major
note,65051,67,78:72,F#5,Gb5,0.6124,m3,117,4/4,C Major
note,65055,36,63:61,D#4,Eb4,0.6124,M6,117,4/4,C Major
note,65058,63,54:66,F#3,Gb3,0.5613,P5,117,4/4,C Major
note,65104,65,85:68,C#6,Db6,0.6124,P4,117,4/4,C Major
note,65164,61,90:76,F#6,Gb6,0.6124,M2,117,4/4,C Major
note,65232,138,92:75,G#6,Ab6,0.6634,P5,117,4/4,C Major
note,65250,31,49:60,C#3,Db3,0.6634,P1,117,4/4,C Major
note,65250,45,61:53,C#4,Db4,0.6634,P4,117,4/4,C Major
note,65285,96,90:69,F#6,Gb6,0.5613,P4,117,4/4,C Major
note,65340,73,85:72,C#6,Db6,0.5613,P4,117,4/4,C Major
note,65418,62,80:77,G#5,Ab5,0.6634,M6,117,4/4,C Major
note,65435,48,59:60,B3,B3,0.6124,M3,117,4/4,C Major
note,65439,33,63:54,D#4,Eb4,0.5613,m7,117,4/4,C Major
note,65461,41,53:30,F3,F3,0.6124,m6,117,4/4,C Major
note,65476,58,85:66,C#6,Db6,0.5613,P5,117,4/4,C Major
note,65533,65,92:77,G#6,Ab6,0.5613,P5,117,4/4,C Major
note,65602,32,49:68,C#3,Db3,0.5613,M6,117,4/4,C Major
note,65612,102,94:73,A#6,Bb6,0.5103,M6,117,4/4,C Major
note,65617,54,61:63,C#4,Db4,0.4593,P5,117,4/4,C Major
note,65674,92,92:73,G#6,Ab6,0.4593,M2,117,4/4,C Major
note,65734,60,54:73,F#3,Gb3,0.4593,P5,117,4/4,C Major
note,65749,89,85:79,C#6,Db6,0.4082,P1,117,4/4,C Major
note,65794,61,61:71,C#4,Db4,0.4082,M6,117,4/4,C Major
note,65825,70,94:80,A#6,Bb6,0.3572,P1,117,4/4,C Major
note,65842,23,70:83,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,65901,52,85:80,C#6,Db6,0.4082,P5,117,4/4,C Major
note,65972,66,92:88,G#6,Ab6,0.4593,m7,117,4/4,C Major
note,66033,95,82:84,A#5,Bb5,0.5103,m7,117,4/4,C Major
note,66098,147,92:73,G#6,Ab6,0.6124,P5,117,4/4,C Major
note,66169,93,85:73,C#6,Db6,0.6634,P4,117,4/4,C Major
note,66223,139,90:72,F#6,Gb6,0.7655,P4,117,4/4,C Major
note,66265,66,49:59,C#3,Db3,0.7655,M6,117,4/4,C Major
note,66271,74,82:68,A#5,Bb5,0.7144,P4,117,4/4,C Major
note,66329,54,87:78,D#6,Eb6,0.7144,P5,117,4/4,C Major
note,66330,76,56:73,G#3,Ab3,0.6634,m3,117,4/4,C Major
note,66365,29,59:43,B3,B3,0.6124,d5,117,4/4,C Major
note,66388,41,65:81,F4,F4,0.6124,m3,117,4/4,C Major
note,66418,17,80:69,G#5,Ab5,0.5613,m2,117,4/4,C Major
note,66468,24,81:45,A5,A5,0.5613,M3,117,4/4,C Major
note,66474,65,85:77,C#6,Db6,0.5103,m2,117,4/4,C Major
note,66499,20,86:59,D6,D6,0.5103,m2,117,4/4,C Major
note,66545,66,73:78,C#5,Db5,0.4593,P5,117,4/4,C Major
note,66595,84,66:84,F#4,Gb4,0.4593,m6,117,4/4,C Major
note,66597,146,58:78,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,66605,135,54:71,F#3,Gb3,0.3572,M3,117,4/4,C Major
note,66623,55,82:81,A#5,Bb5,0.3572,M6,117,4/4,C Major
note,66682,57,73:81,C#5,Db5,0.4082,P5,117,4/4,C Major
note,66760,59,80:78,G#5,Ab5,0.4593,m7,117,4/4,C Major
note,66811,121,70:82,A#4,Bb4,0.5103,m7,117,4/4,C Major
note,66874,107,80:67,G#5,Ab5,0.5103,P5,117,4/4,C Major
note,66941,105,73:79,C#5,Db5,0.5103,P4,117,4/4,C Major
note,66990,115,78:74,F#5,Gb5,0.4593,m6,117,4/4,C Major
note,67048,63,70:75,A#4,Bb4,0.6124,M6,117,4/4,C Major
note,67064,60,37:47,C#2,Db2,0.5613,M2,117,4/4,C Major
note,67099,33,75:68,D#5,Eb5,0.5613,P5,117,4/4,C Major
note,67115,94,44:65,G#2,Ab2,0.5103,M6,117,4/4,C Major
note,67162,48,53:88,F3,F3,0.5103,m3,117,4/4,C Major
note,67181,64,68:84,G#4,Ab4,0.4593,P4,117,4/4,C Major
note,67243,52,73:85,C#5,Db5,0.4593,P1,117,4/4,C Major
note,67310,52,61:84,C#4,Db4,0.4593,P5,117,4/4,C Major
note,67375,167,54:92,F#3,Gb3,0.4593,m6,117,4/4,C Major
note,67376,229,46:65,A#2,Bb2,0.4082,M3,117,4/4,C Major
note,67385,214,42:72,F#2,Gb2,0.4082,M3,117,4/4,C Major
note,67385,70,70:79,A#4,Bb4,0.4082,M6,117,4/4,C Major
note,67454,54,61:73,C#4,Db4,0.3572,P5,117,4/4,C Major
note,67530,62,68:72,G#4,Ab4,0.3572,m7,117,4/4,C Major
note,67577,100,58:78,A#3,Bb3,0.3062,m7,117,4/4,C Major
note,67652,124,68:62,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,67722,110,61:73,C#4,Db4,0.4082,P4,117,4/4,C Major
note,67767,128,66:5,F#4,Gb4,0.3572,m6,117,4/4,C Major
note,67836,68,58:70,A#3,Bb3,0.4593,P4,117,4/4,C Major
note,67891,25,63:67,D#4,Eb4,0.4593,M2,117,4/4,C Major
note,67974,208,37:66,C#2,Db2,0.5103,P5,117,4/4,C Major
note,67982,86,56:76,G#3,Ab3,0.4593,P4,117,4/4,C Major
note,68041,59,61:75,C#4,Db4,0.5103,P1,117,4/4,C Major
note,68100,40,49:76,C#3,Db3,0.5103,M6,117,4/4,C Major
note,68157,75,58:65,A#3,Bb3,0.5103,M3,117,4/4,C Major
note,68184,190,30:54,F#1,Gb1,0.5613,P1,117,4/4,C Major
note,68184,194,42:52,F#2,Gb2,0.5613,P1,117,4/4,C Major
note,68235,47,54:82,F#3,Gb3,0.5103,M6,117,4/4,C Major
note,68277,44,63:79,D#4,Eb4,0.4593,M2,117,4/4,C Major
note,68358,74,49:81,C#3,Db3,0.4593,P1,117,4/4,C Major
note,68372,174,37:57,C#2,Db2,0.5103,P1,117,4/4,C Major
note,68422,84,61:66,C#4,Db4,0.4593,P4,117,4/4,C Major
note,68477,67,56:66,G#3,Ab3,0.4593,M2,117,4/4,C Major
note,68536,74,58:66,A#3,Bb3,0.4593,M3,117,4/4,C Major
note,68548,188,30:49,F#1,Gb1,0.4593,P1,117,4/4,C Major
note,68564,181,42:45,F#2,Gb2,0.4593,P1,117,4/4,C Major
note,68603,67,54:75,F#3,Gb3,0.4593,M6,117,4/4,C Major
note,68664,48,63:73,D#4,Eb4,0.4082,M2,117,4/4,C Major
note,68747,166,37:56,C#2,Db2,0.4082,P1,117,4/4,C Major
note,68750,73,49:76,C#3,Db3,0.3572,P1,117,4/4,C Major
