type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,61960,43,80:55,G#5,Ab5,0.5021,P4,120,4/4,C Major
note,62000,40,85:68,C#6,Db6,0.4564,P4,120,4/4,C Major
note,62030,30,68:76,G#4,Ab4,0.4564,P5,120,4/4,C Major
note,62046,35,61:60,C#4,Db4,0.4564,M2,120,4/4,C Major
note,62054,32,59:63,B3,B3,0.4564,M6,120,4/4,C Major
note,62086,37,80:75,G#5,Ab5,0.5021,P1,120,4/4,C Major
note,62160,44,92:78,G#6,Ab6,0.5021,M2,120,4/4,C Major
note,62272,69,78:73,F#5,Gb5,0.5021,m6,120,4/4,C Major
note,62274,47,46:73,A#2,Bb2,0.4564,m6,120,4/4,C Major
note,62343,75,90:60,F#6,Gb6,0.5021,P4,120,4/4,C Major
note,62422,76,85:62,C#6,Db6,0.5021,P4,120,4/4,C Major
note,62492,41,90:68,F#6,Gb6,0.4564,m6,120,4/4,C Major
note,62520,29,70:54,A#4,Bb4,0.4564,M6,120,4/4,C Major
note,62532,32,61:50,C#4,Db4,0.4108,P4,120,4/4,C Major
note,62536,44,66:31,F#4,Gb4,0.3651,m6,120,4/4,C Major
note,62544,35,58:47,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,62580,41,85:66,C#6,Db6,0.2739,P1,120,4/4,C Major
note,62647,67,97:79,C#7,Db7,0.4108,M2,120,4/4,C Major
note,62765,71,47:67,B2,B2,0.4108,M7,120,4/4,C Major
note,62813,73,82:74,A#5,Bb5,0.4108,P1,120,4/4,C Major
note,62882,85,94:78,A#6,Bb6,0.4108,P5,120,4/4,C Major
note,62984,96,87:71,D#6,Eb6,0.4564,P4,120,4/4,C Major
note,63074,75,58:73,A#3,Bb3,0.5021,P1,120,4/4,C Major
note,63084,60,94:83,A#6,Bb6,0.4564,M2,120,4/4,C Major
note,63100,23,68:54,G#4,Ab4,0.4108,P4,120,4/4,C Major
note,63109,34,63:45,D#4,Eb4,0.3651,P4,120,4/4,C Major
note,63180,35,80:78,G#5,Ab5,0.3651,P1,120,4/4,C Major
note,63247,30,92:78,G#6,Ab6,0.3651,m7,120,4/4,C Major
note,63314,58,82:85,A#5,Bb5,0.3651,P1,120,4/4,C Major
note,63396,61,94:87,A#6,Bb6,0.3651,P5,120,4/4,C Major
note,63462,94,87:82,D#6,Eb6,0.3651,M3,120,4/4,C Major
note,63522,97,47:84,B2,B2,0.3195,M7,120,4/4,C Major
note,63535,69,94:87,A#6,Bb6,0.3195,M2,120,4/4,C Major
note,63624,76,80:89,G#5,Ab5,0.2739,P1,120,4/4,C Major
note,63701,99,92:88,G#6,Ab6,0.4564,m6,120,4/4,C Major
note,63764,110,48:90,C3,C3,0.4564,m7,120,4/4,C Major
note,63827,112,82:96,A#5,Bb5,0.4564,P1,120,4/4,C Major
note,63923,97,94:93,A#6,Bb6,0.4564,P5,120,4/4,C Major
note,64013,114,87:83,D#6,Eb6,0.4564,P5,120,4/4,C Major
note,64115,68,94:88,A#6,Bb6,0.5477,P5,120,4/4,C Major
note,64121,53,63:44,D#4,Eb4,0.5021,P5,120,4/4,C Major
note,64127,91,56:82,G#3,Ab3,0.4564,P1,120,4/4,C Major
note,64140,45,68:85,G#4,Ab4,0.4108,M2,120,4/4,C Major
note,64144,33,66:74,F#4,Gb4,0.3651,M2,120,4/4,C Major
note,64201,51,80:87,G#5,Ab5,0.3651,P1,120,4/4,C Major
note,64278,30,92:85,G#6,Ab6,0.3651,m7,120,4/4,C Major
note,64352,57,82:86,A#5,Bb5,0.3651,P1,120,4/4,C Major
note,64431,76,94:89,A#6,Bb6,0.3651,P5,120,4/4,C Major
note,64510,83,87:78,D#6,Eb6,0.3651,P5,120,4/4,C Major
note,64575,75,94:84,A#6,Bb6,0.3651,m7,120,4/4,C Major
note,64577,87,48:80,C3,C3,0.3195,m6,120,4/4,C Major
note,64667,80,80:82,G#5,Ab5,0.3195,P1,120,4/4,C Major
note,64738,106,92:83,G#6,Ab6,0.3195,P5,120,4/4,C Major
note,64824,116,49:83,C#3,Db3,0.3195,P1,120,4/4,C Major
note,64852,103,85:84,C#6,Db6,0.2739,M6,120,4/4,C Major
note,64963,62,94:83,A#6,Bb6,0.4564,M2,120,4/4,C Major
note,65050,58,80:86,G#5,Ab5,0.4564,P1,120,4/4,C Major
note,65130,89,92:84,G#6,Ab6,0.4564,P5,120,4/4,C Major
note,65207,107,85:84,C#6,Db6,0.4564,M6,120,4/4,C Major
note,65297,94,94:88,A#6,Bb6,0.4564,M2,120,4/4,C Major
note,65347,117,56:78,G#3,Ab3,0.4564,m7,120,4/4,C Major
note,65347,145,66:84,F#4,Gb4,0.4564,P4,120,4/4,C Major
note,65357,72,61:63,C#4,Db4,0.3651,P5,120,4/4,C Major
note,65363,212,68:86,G#4,Ab4,0.3195,P1,120,4/4,C Major
note,65387,65,80:85,G#5,Ab5,0.2739,P1,120,4/4,C Major
note,65468,95,92:86,G#6,Ab6,0.4108,P5,120,4/4,C Major
note,65552,96,85:83,C#6,Db6,0.4108,M6,120,4/4,C Major
note,65626,99,94:85,A#6,Bb6,0.3651,M2,120,4/4,C Major
note,65711,96,80:81,G#5,Ab5,0.3651,P1,120,4/4,C Major
note,65798,120,92:76,G#6,Ab6,0.3651,M2,120,4/4,C Major
note,65903,86,66:69,F#4,Gb4,0.3651,P5,120,4/4,C Major
note,65906,83,73:77,C#5,Db5,0.3195,P1,120,4/4,C Major
note,65925,103,85:76,C#6,Db6,0.2739,P4,120,4/4,C Major
note,65937,63,68:45,G#4,Ab4,0.2282,M2,120,4/4,C Major
note,66023,83,94:74,A#6,Bb6,0.2282,M2,120,4/4,C Major
note,66120,74,80:62,G#5,Ab5,0.2282,P1,120,4/4,C Major
note,66208,105,92:67,G#6,Ab6,0.2282,P5,120,4/4,C Major
note,66325,108,85:64,C#6,Db6,0.2282,M6,120,4/4,C Major
note,66418,129,94:66,A#6,Bb6,0.2739,M2,120,4/4,C Major
note,66529,102,80:55,G#5,Ab5,0.2739,P1,120,4/4,C Major
note,66639,103,92:57,G#6,Ab6,0.2282,P5,120,4/4,C Major
note,66753,308,85:58,C#6,Db6,0.2739,M6,120,4/4,C Major
note,66834,262,94:64,A#6,Bb6,0.2282,M6,120,4/4,C Major
note,66853,80,37:54,C#2,Db2,0.2282,P5,120,4/4,C Major
note,66986,106,80:55,G#5,Ab5,0.1826,P1,120,4/4,C Major
note,67120,40,92:56,G#6,Ab6,0.2282,P5,120,4/4,C Major
note,67173,131,49:56,C#3,Db3,0.2282,P5,120,4/4,C Major
note,67332,1934,56:49,G#3,Ab3,0.1826,P4,120,4/4,C Major
note,67518,1535,61:38,C#4,Db4,0.1369,M2,120,4/4,C Major
note,67578,68,99:74,D#7,Eb7,0.0913,M6,120,4/4,C Major
note,67610,1184,66:42,F#4,Gb4,0.0456,P5,120,4/4,C Major
note,68585,131,97:55,C#7,Db7,0.1826,m3,120,4/4,C Major
note,68751,89,94:64,A#6,Bb6,0.2282,M2,120,4/4,C Major
note,68863,34,92:71,G#6,Ab6,0.2739,M2,120,4/4,C Major
note,68972,111,90:70,F#6,Gb6,0.2739,m3,120,4/4,C Major
note,69080,78,87:67,D#6,Eb6,0.2739,M2,120,4/4,C Major
note,69155,40,85:68,C#6,Db6,0.3195,m3,120,4/4,C Major
note,69233,26,82:62,A#5,Bb5,0.2739,M2,120,4/4,C Major
note,69326,106,80:69,G#5,Ab5,0.2739,M2,120,4/4,C Major
note,69427,88,78:61,F#5,Gb5,0.2739,m3,120,4/4,C Major
note,69522,81,75:58,D#5,Eb5,0.2282,M2,120,4/4,C Major
note,69617,38,73:56,C#5,Db5,0.2739,P1,120,4/4,C Major
note,69619,1241,49:36,C#3,Db3,0.2282,P5,120,4/4,C Major
note,69719,1267,56:46,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,69881,1015,59:22,B3,B3,0.1369,M6,120,4/4,C Major
note,70033,896,68:63,G#4,Ab4,0.0913,P4,120,4/4,C Major
note,70057,1254,63:48,D#4,Eb4,0.0456,M2,120,4/4,C Major
note,70806,275,61:43,C#4,Db4,0.0913,M6,120,4/4,C Major
note,70826,518,70:68,A#4,Bb4,0.0913,M2,120,4/4,C Major
note,71292,111,68:61,G#4,Ab4,0.2282,M2,120,4/4,C Major
note,71404,281,54:46,F#3,Gb3,0.1826,P1,120,4/4,C Major
note,71407,70,66:60,F#4,Gb4,0.1369,m6,120,4/4,C Major
note,71424,243,58:37,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,71678,205,61:56,C#4,Db4,0.4108,P5,120,4/4,C Major
note,71903,37,68:49,G#4,Ab4,0.4564,P1,120,4/4,C Major
note,71903,74,92:75,G#6,Ab6,0.4564,M6,120,4/4,C Major
note,71918,206,59:55,B3,B3,0.3651,M7,120,4/4,C Major
note,71990,78,94:80,A#6,Bb6,0.4564,M2,120,4/4,C Major
note,72072,50,92:71,G#6,Ab6,0.4564,P1,120,4/4,C Major
note,72142,52,56:63,G#3,Ab3,0.4564,M6,120,4/4,C Major
note,72146,79,65:47,F4,F4,0.4108,m6,120,4/4,C Major
note,72151,43,85:74,C#6,Db6,0.3651,P1,120,4/4,C Major
note,72240,60,97:80,C#7,Db7,0.4108,P1,120,4/4,C Major
note,72323,34,85:35,C#6,Db6,0.4564,P5,120,4/4,C Major
note,72403,224,66:59,F#4,Gb4,0.4108,P1,120,4/4,C Major
note,72406,218,54:54,F#3,Gb3,0.3651,P5,120,4/4,C Major
note,72419,53,85:60,C#6,Db6,0.4108,M2,120,4/4,C Major
note,72493,74,87:69,D#6,Eb6,0.4108,M2,120,4/4,C Major
note,72562,68,85:73,C#6,Db6,0.4108,P1,120,4/4,C Major
note,72651,231,61:56,C#4,Db4,0.4108,P4,120,4/4,C Major
note,72659,36,78:68,F#5,Gb5,0.3651,P1,120,4/4,C Major
note,72726,70,90:75,F#6,Gb6,0.4564,P1,120,4/4,C Major
note,72785,102,78:62,F#5,Gb5,0.4108,m7,120,4/4,C Major
note,72897,54,68:56,G#4,Ab4,0.3651,P1,120,4/4,C Major
note,72898,67,80:71,G#5,Ab5,0.3195,M6,120,4/4,C Major
note,72902,225,59:62,B3,B3,0.2739,M7,120,4/4,C Major
note,72980,76,82:70,A#5,Bb5,0.3651,M2,120,4/4,C Major
note,73043,85,80:63,G#5,Ab5,0.3651,P1,120,4/4,C Major
note,73146,43,56:61,G#3,Ab3,0.3651,P4,120,4/4,C Major
note,73149,354,73:72,C#5,Db5,0.3195,m6,120,4/4,C Major
note,73156,50,65:48,F4,F4,0.2739,m2,120,4/4,C Major
note,73409,90,66:52,F#4,Gb4,0.3651,P1,120,4/4,C Major
note,73418,84,54:49,F#3,Gb3,0.3195,M3,120,4/4,C Major
note,73425,100,58:48,A#3,Bb3,0.2739,m6,120,4/4,C Major
note,73510,64,78:62,F#5,Gb5,0.4108,M2,120,4/4,C Major
note,73595,47,80:57,G#5,Ab5,0.4108,M2,120,4/4,C Major
note,73664,103,82:66,A#5,Bb5,0.4108,M2,120,4/4,C Major
note,73750,82,80:66,G#5,Ab5,0.5021,M2,120,4/4,C Major
note,73832,55,78:65,F#5,Gb5,0.5021,P4,120,4/4,C Major
note,73910,79,73:66,C#5,Db5,0.5021,m6,120,4/4,C Major
note,73921,78,53:55,F3,F3,0.5477,d5,120,4/4,C Major
note,73925,36,59:36,B3,B3,0.5477,M3,120,4/4,C Major
note,73927,51,63:49,D#4,Eb4,0.5021,P4,120,4/4,C Major
note,74014,95,80:57,G#5,Ab5,0.5021,P4,120,4/4,C Major
note,74094,55,85:61,C#6,Db6,0.5021,P1,120,4/4,C Major
note,74167,29,61:61,C#4,Db4,0.639,M2,120,4/4,C Major
note,74172,133,87:71,D#6,Eb6,0.5934,M2,120,4/4,C Major
note,74173,29,49:64,C#3,Db3,0.5477,P1,120,4/4,C Major
note,74269,72,85:68,C#6,Db6,0.5477,P4,120,4/4,C Major
note,74346,27,80:71,G#5,Ab5,0.5477,M2,120,4/4,C Major
note,74399,93,78:75,F#5,Gb5,0.5021,m3,120,4/4,C Major
note,74401,65,63:58,D#4,Eb4,0.4564,P4,120,4/4,C Major
note,74405,229,58:55,A#3,Bb3,0.4108,M3,120,4/4,C Major
note,74412,75,54:65,F#3,Gb3,0.3651,P5,120,4/4,C Major
note,74500,94,85:67,C#6,Db6,0.5021,P4,120,4/4,C Major
note,74576,63,90:74,F#6,Gb6,0.5021,P4,120,4/4,C Major
note,74632,101,61:79,C#4,Db4,0.5021,P1,120,4/4,C Major
note,74641,36,49:68,C#3,Db3,0.4564,P5,120,4/4,C Major
note,74644,156,92:76,G#6,Ab6,0.4108,M2,120,4/4,C Major
note,74739,109,90:69,F#6,Gb6,0.5021,m3,120,4/4,C Major
note,74803,74,87:78,D#6,Eb6,0.5021,M2,120,4/4,C Major
note,74894,97,85:84,C#6,Db6,0.5021,m7,120,4/4,C Major
note,74905,67,63:78,D#4,Eb4,0.5021,m7,120,4/4,C Major
note,74909,82,53:78,F3,F3,0.4564,d5,120,4/4,C Major
note,74915,40,59:40,B3,B3,0.5477,M6,120,4/4,C Major
note,74999,109,92:74,G#6,Ab6,0.5477,P4,120,4/4,C Major
note,75071,78,97:81,C#7,Db7,0.5021,P1,120,4/4,C Major
note,75141,37,49:68,C#3,Db3,0.5021,P1,120,4/4,C Major
note,75141,44,61:72,C#4,Db4,0.5021,M2,120,4/4,C Major
note,75162,148,99:74,D#7,Eb7,0.4564,M2,120,4/4,C Major
note,75235,85,97:74,C#7,Db7,0.4564,P4,120,4/4,C Major
note,75316,63,92:72,G#6,Ab6,0.4564,M2,120,4/4,C Major
note,75383,74,90:73,F#6,Gb6,0.4564,P1,120,4/4,C Major
note,75390,188,54:57,F#3,Gb3,0.4108,P1,120,4/4,C Major
note,75390,249,66:59,F#4,Gb4,0.4108,m6,120,4/4,C Major
note,75391,246,58:56,A#3,Bb3,0.3195,m7,120,4/4,C Major
note,75473,82,92:70,G#6,Ab6,0.4108,M2,120,4/4,C Major
note,75553,81,90:72,F#6,Gb6,0.4108,P4,120,4/4,C Major
note,75622,252,61:64,C#4,Db4,0.4108,P1,120,4/4,C Major
note,75645,42,85:78,C#6,Db6,0.3651,P1,120,4/4,C Major
note,75744,33,97:76,C#7,Db7,0.5021,P1,120,4/4,C Major
note,75799,34,85:68,C#6,Db6,0.4564,P4,120,4/4,C Major
note,75882,96,68:61,G#4,Ab4,0.4564,M6,120,4/4,C Major
note,75897,232,59:60,B3,B3,0.4108,M2,120,4/4,C Major
note,75906,72,85:72,C#6,Db6,0.3651,M2,120,4/4,C Major
note,75985,92,87:72,D#6,Eb6,0.5021,M2,120,4/4,C Major
note,76068,71,85:70,C#6,Db6,0.5021,P4,120,4/4,C Major
note,76133,68,56:70,G#3,Ab3,0.5021,M6,120,4/4,C Major
note,76141,40,65:57,F4,F4,0.4564,m3,120,4/4,C Major
note,76142,53,80:75,G#5,Ab5,0.4108,P1,120,4/4,C Major
note,76220,68,92:77,G#6,Ab6,0.4564,P1,120,4/4,C Major
note,76312,27,80:63,G#5,Ab5,0.5021,M2,120,4/4,C Major
note,76389,246,66:63,F#4,Gb4,0.4564,m6,120,4/4,C Major
note,76405,237,58:48,A#3,Bb3,0.4108,M3,120,4/4,C Major
note,76407,206,54:47,F#3,Gb3,0.3651,M2,120,4/4,C Major
note,76418,52,80:69,G#5,Ab5,0.3195,M2,120,4/4,C Major
note,76490,66,82:72,A#5,Bb5,0.4108,M2,120,4/4,C Major
note,76553,67,80:69,G#5,Ab5,0.3651,M2,120,4/4,C Major
note,76623,56,78:71,F#5,Gb5,0.3195,P4,120,4/4,C Major
note,76639,254,61:63,C#4,Db4,0.2739,P4,120,4/4,C Major
note,76703,47,90:73,F#6,Gb6,0.3195,P1,120,4/4,C Major
note,76774,76,78:70,F#5,Gb5,0.2739,m7,120,4/4,C Major
note,76908,69,68:61,G#4,Ab4,0.2282,M6,120,4/4,C Major
note,76912,236,59:64,B3,B3,0.1826,M2,120,4/4,C Major
note,76918,563,73:67,C#5,Db5,0.1369,P4,120,4/4,C Major
note,77156,43,56:64,G#3,Ab3,0.3195,M6,120,4/4,C Major
note,77164,33,65:54,F4,F4,0.2739,m2,120,4/4,C Major
note,77410,89,66:48,F#4,Gb4,0.4108,P1,120,4/4,C Major
note,77420,94,54:44,F#3,Gb3,0.3651,M3,120,4/4,C Major
note,77433,92,58:45,A#3,Bb3,0.3651,m6,120,4/4,C Major
note,77514,68,78:50,F#5,Gb5,0.4564,M2,120,4/4,C Major
note,77585,51,80:61,G#5,Ab5,0.4564,M2,120,4/4,C Major
note,77662,103,82:70,A#5,Bb5,0.5021,M2,120,4/4,C Major
note,77751,59,80:66,G#5,Ab5,0.5477,M2,120,4/4,C Major
note,77816,50,78:64,F#5,Gb5,0.5477,P4,120,4/4,C Major
note,77881,76,73:66,C#5,Db5,0.5021,m6,120,4/4,C Major
note,77907,73,53:61,F3,F3,0.639,m7,120,4/4,C Major
note,77917,40,63:51,D#4,Eb4,0.5934,M3,120,4/4,C Major
note,77933,59,59:14,B3,B3,0.5477,M6,120,4/4,C Major
note,77978,91,80:63,G#5,Ab5,0.5021,P4,120,4/4,C Major
note,78058,56,85:64,C#6,Db6,0.5021,M2,120,4/4,C Major
note,78137,113,87:72,D#6,Eb6,0.5021,M2,120,4/4,C Major
note,78138,36,61:65,C#4,Db4,0.5021,P1,120,4/4,C Major
note,78150,35,49:56,C#3,Db3,0.5477,P1,120,4/4,C Major
note,78222,76,85:72,C#6,Db6,0.5021,P4,120,4/4,C Major
note,78296,48,80:76,G#5,Ab5,0.5021,M2,120,4/4,C Major
note,78364,119,78:78,F#5,Gb5,0.5021,m3,120,4/4,C Major
note,78376,64,63:65,D#4,Eb4,0.5021,M6,120,4/4,C Major
note,78380,79,54:66,F#3,Gb3,0.4564,M3,120,4/4,C Major
note,78382,228,58:59,A#3,Bb3,0.4108,m3,120,4/4,C Major
note,78473,120,85:74,C#6,Db6,0.5477,P4,120,4/4,C Major
note,78554,66,90:73,F#6,Gb6,0.5477,P4,120,4/4,C Major
note,78618,71,61:76,C#4,Db4,0.639,P5,120,4/4,C Major
note,78620,139,92:81,G#6,Ab6,0.5934,P5,120,4/4,C Major
note,78627,36,49:67,C#3,Db3,0.5477,P4,120,4/4,C Major
note,78703,118,90:75,F#6,Gb6,0.5477,P4,120,4/4,C Major
note,78787,68,85:74,C#6,Db6,0.5477,P4,120,4/4,C Major
note,78845,124,80:86,G#5,Ab5,0.5477,m3,120,4/4,C Major
note,78867,73,53:84,F3,F3,0.5477,m7,120,4/4,C Major
note,78872,50,63:81,D#4,Eb4,0.5021,M3,120,4/4,C Major
note,78890,35,59:19,B3,B3,0.4564,M2,120,4/4,C Major
note,78941,107,85:78,C#6,Db6,0.4564,P5,120,4/4,C Major
note,79030,77,92:85,G#6,Ab6,0.4564,P5,120,4/4,C Major
note,79085,33,49:80,C#3,Db3,0.4564,P1,120,4/4,C Major
note,79086,33,61:81,C#4,Db4,0.4108,M6,120,4/4,C Major
note,79095,153,94:88,A#6,Bb6,0.3651,M2,120,4/4,C Major
note,79176,101,92:75,G#6,Ab6,0.3651,P5,120,4/4,C Major
note,79267,127,85:81,C#6,Db6,0.4108,P5,120,4/4,C Major
note,79275,75,54:71,F#3,Gb3,0.3651,P5,120,4/4,C Major
note,79343,114,61:72,C#4,Db4,0.3651,M6,120,4/4,C Major
note,79421,26,70:86,A#4,Bb4,0.3651,P1,120,4/4,C Major
note,79431,93,94:95,A#6,Bb6,0.3195,M6,120,4/4,C Major
note,79528,67,85:73,C#6,Db6,0.3651,P5,120,4/4,C Major
note,79599,71,92:79,G#6,Ab6,0.4564,m7,120,4/4,C Major
note,79681,36,82:70,A#5,Bb5,0.4564,m7,120,4/4,C Major
note,79730,79,92:74,G#6,Ab6,0.4564,P5,120,4/4,C Major
note,79819,59,85:81,C#6,Db6,0.5021,P4,120,4/4,C Major
note,79881,64,90:96,F#6,Gb6,0.5934,m6,120,4/4,C Major
note,79965,26,82:58,A#5,Bb5,0.5934,M6,120,4/4,C Major
note,79991,78,49:76,C#3,Db3,0.5934,P5,120,4/4,C Major
note,80025,173,56:77,G#3,Ab3,0.5477,P5,120,4/4,C Major
note,80031,75,87:85,D#6,Eb6,0.5021,M3,120,4/4,C Major
note,80075,113,59:63,B3,B3,0.5021,d5,120,4/4,C Major
note,80144,32,65:71,F4,F4,0.5021,m6,120,4/4,C Major
note,80191,49,85:83,C#6,Db6,0.4564,P1,120,4/4,C Major
note,80259,56,73:74,C#5,Db5,0.4564,P5,120,4/4,C Major
note,80293,35,66:93,F#4,Gb4,0.4564,P1,120,4/4,C Major
note,80302,30,54:75,F#3,Gb3,0.4108,M3,120,4/4,C Major
note,80309,38,58:71,A#3,Bb3,0.3651,P1,120,4/4,C Major
note,80320,83,82:90,A#5,Bb5,0.3195,M6,120,4/4,C Major
note,80409,65,73:75,C#5,Db5,0.3651,P5,120,4/4,C Major
note,80461,66,80:80,G#5,Ab5,0.4108,m7,120,4/4,C Major
note,80536,41,70:78,A#4,Bb4,0.4108,m7,120,4/4,C Major
note,80609,69,80:85,G#5,Ab5,0.4564,P5,120,4/4,C Major
note,80674,96,73:83,C#5,Db5,0.4564,P4,120,4/4,C Major
note,80746,77,78:91,F#5,Gb5,0.5934,m6,120,4/4,C Major
note,80821,31,70:81,A#4,Bb4,0.5477,M6,120,4/4,C Major
note,80861,97,37:83,C#2,Db2,0.5934,M2,120,4/4,C Major
note,80892,85,75:90,D#5,Eb5,0.5477,P5,120,4/4,C Major
note,80919,173,44:79,G#2,Ab2,0.5021,P1,120,4/4,C Major
note,80982,83,68:79,G#4,Ab4,0.5021,m3,120,4/4,C Major
note,81024,42,53:82,F3,F3,0.5021,m6,120,4/4,C Major
note,81053,70,73:85,C#5,Db5,0.4564,P1,120,4/4,C Major
note,81119,81,61:77,C#4,Db4,0.4564,P5,120,4/4,C Major
note,81169,29,54:95,F#3,Gb3,0.4564,P1,120,4/4,C Major
note,81173,43,42:80,F#2,Gb2,0.4108,M3,120,4/4,C Major
note,81193,82,70:86,A#4,Bb4,0.3651,P1,120,4/4,C Major
note,81194,36,46:67,A#2,Bb2,0.3195,M3,120,4/4,C Major
note,81313,38,62:39,D4,D4,0.4108,d5,120,4/4,C Major
note,81330,60,68:80,G#4,Ab4,0.3651,m7,120,4/4,C Major
note,81410,58,58:74,A#3,Bb3,0.4108,m7,120,4/4,C Major
note,81481,74,68:79,G#4,Ab4,0.4564,P5,120,4/4,C Major
note,81547,103,61:73,C#4,Db4,0.4564,P4,120,4/4,C Major
note,81628,74,66:86,F#4,Gb4,0.5477,m2,120,4/4,C Major
note,81691,45,67:24,G4,G4,0.5021,M6,120,4/4,C Major
note,81699,41,58:76,A#3,Bb3,0.5021,P4,120,4/4,C Major
note,81778,90,63:85,D#4,Eb4,0.5021,P5,120,4/4,C Major
note,81870,101,56:74,G#3,Ab3,0.5477,P5,120,4/4,C Major
note,81880,45,37:76,C#2,Db2,0.5021,m2,120,4/4,C Major
note,81928,37,36:54,C2,C2,0.4564,m2,120,4/4,C Major
note,81943,117,61:70,C#4,Db4,0.4564,P1,120,4/4,C Major
note,82023,75,49:63,C#3,Db3,0.4564,P5,120,4/4,C Major
note,82062,61,42:95,F#2,Gb2,0.4564,P1,120,4/4,C Major
note,82066,61,30:91,F#1,Gb1,0.4564,M3,120,4/4,C Major
note,82095,89,58:74,A#3,Bb3,0.4564,M3,120,4/4,C Major
note,82177,95,54:73,F#3,Gb3,0.4564,M6,120,4/4,C Major
note,82254,79,63:76,D#4,Eb4,0.4564,M2,120,4/4,C Major
note,82321,53,37:85,C#2,Db2,0.4564,P1,120,4/4,C Major
note,82348,74,49:76,C#3,Db3,0.4564,P1,120,4/4,C Major
note,82419,47,61:26,C#4,Db4,0.4564,P4,120,4/4,C Major
note,82449,54,56:71,G#3,Ab3,0.4564,M2,120,4/4,C Major
note,82530,90,58:74,A#3,Bb3,0.4108,M3,120,4/4,C Major
note,82543,54,42:90,F#2,Gb2,0.4564,P1,120,4/4,C Major
note,82550,45,30:82,F#1,Gb1,0.4564,P1,120,4/4,C Major
note,82615,111,54:80,F#3,Gb3,0.4108,M6,120,4/4,C Major
note,82714,71,63:77,D#4,Eb4,0.3651,M2,120,4/4,C Major
note,82779,60,37:82,C#2,Db2,0.3195,P1,120,4/4,C Major
note,82808,58,49:79,C#3,Db3,0.3651,P1,120,4/4,C Major
note,82867,73,61:30,C#4,Db4,0.3195,P4,120,4/4,C Major
note,82920,110,56:70,G#3,Ab3,0.3195,M2,120,4/4,C Major
note,83014,39,42:85,F#2,Gb2,0.3195,P1,120,4/4,C Major
note,83017,39,30:81,F#1,Gb1,0.2739,M3,120,4/4,C Major
note,83027,112,58:78,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,83264,67,61:62,C#4,Db4,0.4564,m3,120,4/4,C Major
note,83278,70,58:67,A#3,Bb3,0.4564,M2,120,4/4,C Major
note,83367,35,56:50,G#3,Ab3,0.5021,M2,120,4/4,C Major
note,83402,34,54:69,F#3,Gb3,0.5021,P1,120,4/4,C Major
note,83506,62,66:57,F#4,Gb4,0.5477,m3,120,4/4,C Major
note,83515,73,63:69,D#4,Eb4,0.5477,M2,120,4/4,C Major
note,83594,34,61:61,C#4,Db4,0.5477,m3,120,4/4,C Major
note,83638,44,58:72,A#3,Bb3,0.5934,M3,120,4/4,C Major
note,83709,60,42:67,F#2,Gb2,0.5934,M3,120,4/4,C Major
note,83740,80,70:68,A#4,Bb4,0.639,M3,120,4/4,C Major
note,83750,74,66:66,F#4,Gb4,0.639,P4,120,4/4,C Major
note,83787,141,49:64,C#3,Db3,0.5934,M2,120,4/4,C Major
note,83835,78,63:55,D#4,Eb4,0.639,P4,120,4/4,C Major
note,83877,35,58:59,A#3,Bb3,0.639,m3,120,4/4,C Major
note,83968,90,73:75,C#5,Db5,0.6847,P5,120,4/4,C Major
note,83974,60,42:79,F#2,Gb2,0.639,M3,120,4/4,C Major
note,83995,56,70:68,A#4,Bb4,0.6847,M6,120,4/4,C Major
note,84064,88,49:71,C#3,Db3,0.7759,P5,120,4/4,C Major
note,84076,33,68:61,G#4,Ab4,0.7759,M2,120,4/4,C Major
note,84108,38,66:75,F#4,Gb4,0.7303,m6,120,4/4,C Major
note,84144,39,58:68,A#3,Bb3,0.7303,m6,120,4/4,C Major
note,84196,108,78:83,F#5,Gb5,0.7759,m6,120,4/4,C Major
note,84219,78,46:77,A#2,Bb2,0.7759,P4,120,4/4,C Major
note,84222,85,75:74,D#5,Eb5,0.7759,M6,120,4/4,C Major
note,84304,71,54:73,F#3,Gb3,0.9585,P5,120,4/4,C Major
note,84306,36,73:69,C#5,Db5,0.9129,m3,120,4/4,C Major
note,84343,37,70:77,A#4,Bb4,0.9585,M6,120,4/4,C Major
note,84370,33,61:73,C#4,Db4,0.9129,M6,120,4/4,C Major
note,84430,110,82:89,A#5,Bb5,1.0042,M3,120,4/4,C Major
note,84457,70,78:72,F#5,Gb5,0.9585,m3,120,4/4,C Major
note,84462,56,51:59,D#3,Eb3,0.9129,m2,120,4/4,C Major
note,84499,36,50:46,D3,D3,0.9129,m6,120,4/4,C Major
note,84501,73,58:76,A#3,Bb3,0.8672,P5,120,4/4,C Major
note,84518,39,51:7,D#3,Eb3,0.8216,m2,120,4/4,C Major
note,84554,26,76:52,E5,E5,0.8672,m2,120,4/4,C Major
note,84614,53,75:25,D#5,Eb5,0.8216,M6,120,4/4,C Major
note,84629,36,66:40,F#4,Gb4,0.8216,P5,120,4/4,C Major
note,84666,84,85:80,C#6,Db6,0.8216,m2,120,4/4,C Major
note,84693,41,86:70,D6,D6,0.8672,d5,120,4/4,C Major
