type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,54553,40,68:72,G#4,Ab4,0.5934,M2,117,4/4,C Major
note,54557,65,66:72,F#4,Gb4,0.5477,m7,117,4/4,C Major
note,54558,100,56:75,G#3,Ab3,0.5021,M2,117,4/4,C Major
note,54561,28,94:51,A#6,Bb6,0.4564,P5,117,4/4,C Major
note,54575,54,63:60,D#4,Eb4,0.4108,P4,117,4/4,C Major
note,54618,44,80:75,G#5,Ab5,0.4108,P1,117,4/4,C Major
note,54663,62,92:81,G#6,Ab6,0.4564,m7,117,4/4,C Major
note,54755,150,82:77,A#5,Bb5,0.4564,P1,117,4/4,C Major
note,54810,69,94:86,A#6,Bb6,0.4564,P5,117,4/4,C Major
note,54890,120,87:73,D#6,Eb6,0.4564,P5,117,4/4,C Major
note,54937,21,94:53,A#6,Bb6,0.4564,m7,117,4/4,C Major
note,54960,120,48:81,C3,C3,0.4564,m6,117,4/4,C Major
note,54995,122,80:81,G#5,Ab5,0.4108,P1,117,4/4,C Major
note,55072,44,92:70,G#6,Ab6,0.5934,P5,117,4/4,C Major
note,55114,158,85:78,C#6,Db6,0.5934,P1,117,4/4,C Major
note,55127,142,49:89,C#3,Db3,0.5477,M6,117,4/4,C Major
note,55187,32,94:81,A#6,Bb6,0.5934,M2,117,4/4,C Major
note,55251,104,80:80,G#5,Ab5,0.639,P1,117,4/4,C Major
note,55314,59,92:82,G#6,Ab6,0.639,P5,117,4/4,C Major
note,55371,147,85:78,C#6,Db6,0.639,M6,117,4/4,C Major
note,55435,52,94:82,A#6,Bb6,0.639,M2,117,4/4,C Major
note,55509,105,80:79,G#5,Ab5,0.7759,M2,117,4/4,C Major
note,55512,94,66:73,F#4,Gb4,0.7303,M2,117,4/4,C Major
note,55512,287,68:75,G#4,Ab4,0.7303,P1,117,4/4,C Major
note,55514,103,56:68,G#3,Ab3,0.639,P4,117,4/4,C Major
note,55523,105,61:66,C#4,Db4,0.5934,P5,117,4/4,C Major
note,55567,63,92:75,G#6,Ab6,0.5934,P5,117,4/4,C Major
note,55658,109,85:29,C#6,Db6,0.639,m2,117,4/4,C Major
note,55662,30,84:49,C6,C6,0.5934,m6,117,4/4,C Major
note,55686,55,92:65,G#6,Ab6,0.5477,m2,117,4/4,C Major
note,55708,24,93:63,A6,A6,0.5477,m2,117,4/4,C Major
note,55762,93,80:80,G#5,Ab5,0.5021,P1,117,4/4,C Major
note,55834,25,92:59,G#6,Ab6,0.5021,P5,117,4/4,C Major
note,55857,62,85:79,C#6,Db6,0.5477,P1,117,4/4,C Major
note,55934,74,73:72,C#5,Db5,0.5934,P5,117,4/4,C Major
note,55935,139,66:65,F#4,Gb4,0.5477,M3,117,4/4,C Major
note,55936,64,94:88,A#6,Bb6,0.5021,M2,117,4/4,C Major
note,55941,129,68:67,G#4,Ab4,0.4564,P1,117,4/4,C Major
note,56029,82,80:75,G#5,Ab5,0.4564,P1,117,4/4,C Major
note,56072,49,92:75,G#6,Ab6,0.4564,P5,117,4/4,C Major
note,56121,153,85:68,C#6,Db6,0.4564,M6,117,4/4,C Major
note,56179,49,94:82,A#6,Bb6,0.4564,M2,117,4/4,C Major
note,56257,88,80:78,G#5,Ab5,0.4564,P1,117,4/4,C Major
note,56319,40,92:72,G#6,Ab6,0.4564,P5,117,4/4,C Major
note,56324,38,37:61,C#2,Db2,0.4108,P1,117,4/4,C Major
note,56365,239,85:73,C#6,Db6,0.3651,P1,117,4/4,C Major
note,56390,29,49:64,C#3,Db3,0.3195,M6,117,4/4,C Major
note,56430,55,94:88,A#6,Bb6,0.2739,M2,117,4/4,C Major
note,56514,80,80:72,G#5,Ab5,0.2739,P1,117,4/4,C Major
note,56592,68,92:78,G#6,Ab6,0.2282,P1,117,4/4,C Major
note,56608,1750,56:64,G#3,Ab3,0.1826,P4,117,4/4,C Major
note,56680,1666,61:68,C#4,Db4,0.1369,P4,117,4/4,C Major
note,56778,1349,66:67,F#4,Gb4,0.0913,M6,117,4/4,C Major
note,56974,380,99:75,D#7,Eb7,0.0456,M2,117,4/4,C Major
note,57652,80,97:52,C#7,Db7,0.2739,m3,117,4/4,C Major
note,57748,78,94:53,A#6,Bb6,0.2739,M2,117,4/4,C Major
note,57842,41,92:59,G#6,Ab6,0.2739,M2,117,4/4,C Major
note,57912,24,90:59,F#6,Gb6,0.2282,m3,117,4/4,C Major
note,58001,61,87:61,D#6,Eb6,0.2282,M2,117,4/4,C Major
note,58083,32,85:59,C#6,Db6,0.2282,m3,117,4/4,C Major
note,58156,35,82:62,A#5,Bb5,0.1826,M3,117,4/4,C Major
note,58321,83,78:53,F#5,Gb5,0.1369,m3,117,4/4,C Major
note,58440,52,75:50,D#5,Eb5,0.3651,M2,117,4/4,C Major
note,58525,40,73:59,C#5,Db5,0.3195,P4,117,4/4,C Major
note,58854,738,68:59,G#4,Ab4,0.2739,M6,117,4/4,C Major
note,58893,1005,59:39,B3,B3,0.2282,M3,117,4/4,C Major
note,58898,292,63:35,D#4,Eb4,0.1826,m3,117,4/4,C Major
note,58898,274,66:33,F#4,Gb4,0.1826,P4,117,4/4,C Major
note,58909,961,49:35,C#3,Db3,0.0913,P5,117,4/4,C Major
note,58915,1046,56:30,G#3,Ab3,0.0456,M2,117,4/4,C Major
note,59612,759,70:46,A#4,Bb4,0.1369,M6,117,4/4,C Major
note,59635,200,61:33,C#4,Db4,0.0913,M3,117,4/4,C Major
note,59649,208,65:27,F4,F4,0.0456,m3,117,4/4,C Major
note,60357,93,68:39,G#4,Ab4,0.2282,M2,117,4/4,C Major
note,60458,315,66:47,F#4,Gb4,0.2282,P1,117,4/4,C Major
note,60482,321,54:34,F#3,Gb3,0.2739,M3,117,4/4,C Major
note,60509,279,58:30,A#3,Bb3,0.2739,m3,117,4/4,C Major
note,60727,212,61:42,C#4,Db4,0.4564,P5,117,4/4,C Major
note,60920,36,92:41,G#6,Ab6,0.639,P1,117,4/4,C Major
note,60944,50,68:40,G#4,Ab4,0.639,M6,117,4/4,C Major
note,60949,126,59:43,B3,B3,0.5934,M7,117,4/4,C Major
note,60987,25,94:53,A#6,Bb6,0.5477,M2,117,4/4,C Major
note,61035,27,92:51,G#6,Ab6,0.5477,P5,117,4/4,C Major
note,61101,33,85:68,C#6,Db6,0.5934,P4,117,4/4,C Major
note,61133,180,56:45,G#3,Ab3,0.5934,M6,117,4/4,C Major
note,61162,80,65:11,F4,F4,0.5477,m6,117,4/4,C Major
note,61171,36,97:73,C#7,Db7,0.5021,P1,117,4/4,C Major
note,61264,24,85:61,C#6,Db6,0.5021,P5,117,4/4,C Major
note,61349,248,66:56,F#4,Gb4,0.5934,m6,117,4/4,C Major
note,61362,174,58:38,A#3,Bb3,0.5934,m3,117,4/4,C Major
note,61364,26,85:57,C#6,Db6,0.5477,P5,117,4/4,C Major
note,61367,222,54:48,F#3,Gb3,0.5021,M6,117,4/4,C Major
note,61415,55,87:66,D#6,Eb6,0.4564,M2,117,4/4,C Major
note,61470,55,85:72,C#6,Db6,0.4564,P5,117,4/4,C Major
note,61548,32,78:65,F#5,Gb5,0.5477,P4,117,4/4,C Major
note,61568,333,61:52,C#4,Db4,0.5021,P4,117,4/4,C Major
note,61608,38,90:72,F#6,Gb6,0.4564,P1,117,4/4,C Major
note,61684,49,78:63,F#5,Gb5,0.4108,M2,117,4/4,C Major
note,61762,41,80:58,G#5,Ab5,0.5021,P1,117,4/4,C Major
note,61767,30,68:46,G#4,Ab4,0.4564,M6,117,4/4,C Major
note,61775,157,59:49,B3,B3,0.4108,M7,117,4/4,C Major
note,61831,43,82:65,A#5,Bb5,0.4108,M2,117,4/4,C Major
note,61914,39,80:50,G#5,Ab5,0.4108,P5,117,4/4,C Major
note,61974,371,73:57,C#5,Db5,0.4108,P4,117,4/4,C Major
note,61982,215,56:44,G#3,Ab3,0.3651,M6,117,4/4,C Major
note,61987,44,65:33,F4,F4,0.3195,m2,117,4/4,C Major
note,62208,57,66:44,F#4,Gb4,0.5477,P1,117,4/4,C Major
note,62221,51,54:41,F#3,Gb3,0.5477,M3,117,4/4,C Major
note,62230,46,58:36,A#3,Bb3,0.5021,m6,117,4/4,C Major
note,62302,46,78:46,F#5,Gb5,0.5021,M2,117,4/4,C Major
note,62348,35,80:51,G#5,Ab5,0.5021,M2,117,4/4,C Major
note,62419,53,82:57,A#5,Bb5,0.5477,M2,117,4/4,C Major
note,62498,31,80:46,G#5,Ab5,0.5934,M2,117,4/4,C Major
note,62541,37,78:55,F#5,Gb5,0.5477,P4,117,4/4,C Major
note,62604,86,73:59,C#5,Db5,0.6847,m6,117,4/4,C Major
note,62609,57,53:48,F3,F3,0.639,m7,117,4/4,C Major
note,62609,61,63:46,D#4,Eb4,0.639,M3,117,4/4,C Major
note,62624,37,59:44,B3,B3,0.5477,M6,117,4/4,C Major
note,62693,66,80:47,G#5,Ab5,0.5934,P4,117,4/4,C Major
note,62755,55,85:62,C#6,Db6,0.5477,P1,117,4/4,C Major
note,62821,31,49:60,C#3,Db3,0.639,M2,117,4/4,C Major
note,62833,49,87:54,D#6,Eb6,0.639,M2,117,4/4,C Major
note,62836,41,61:40,C#4,Db4,0.5934,P1,117,4/4,C Major
note,62904,45,85:48,C#6,Db6,0.5477,P4,117,4/4,C Major
note,62952,45,80:61,G#5,Ab5,0.5477,P4,117,4/4,C Major
note,63027,95,63:56,D#4,Eb4,0.6847,m3,117,4/4,C Major
note,63034,60,78:63,F#5,Gb5,0.639,m6,117,4/4,C Major
note,63039,187,58:55,A#3,Bb3,0.5934,M3,117,4/4,C Major
note,63061,93,54:48,F#3,Gb3,0.5934,P5,117,4/4,C Major
note,63112,98,85:64,C#6,Db6,0.5477,P4,117,4/4,C Major
note,63173,63,90:74,F#6,Gb6,0.5934,P4,117,4/4,C Major
note,63243,34,49:55,C#3,Db3,0.6847,P1,117,4/4,C Major
note,63245,33,61:63,C#4,Db4,0.639,P5,117,4/4,C Major
note,63245,73,92:64,G#6,Ab6,0.639,M2,117,4/4,C Major
note,63305,71,90:68,F#6,Gb6,0.5477,m3,117,4/4,C Major
note,63388,34,87:67,D#6,Eb6,0.5477,M3,117,4/4,C Major
note,63438,83,59:63,B3,B3,0.5021,M3,117,4/4,C Major
note,63445,72,63:65,D#4,Eb4,0.4564,m7,117,4/4,C Major
note,63447,136,53:59,F3,F3,0.4108,m6,117,4/4,C Major
note,63457,52,85:64,C#6,Db6,0.4108,P5,117,4/4,C Major
note,63531,100,92:64,G#6,Ab6,0.5021,P4,117,4/4,C Major
note,63595,36,97:66,C#7,Db7,0.5021,M2,117,4/4,C Major
note,63632,111,99:73,D#7,Eb7,0.5021,M2,117,4/4,C Major
note,63665,36,49:51,C#3,Db3,0.4564,P1,117,4/4,C Major
note,63669,27,61:59,C#4,Db4,0.4108,P1,117,4/4,C Major
note,63716,91,97:71,C#7,Db7,0.4108,P4,117,4/4,C Major
note,63817,96,92:59,G#6,Ab6,0.4564,M2,117,4/4,C Major
note,63928,357,66:73,F#4,Gb4,0.4564,P1,117,4/4,C Major
note,63940,33,90:49,F#6,Gb6,0.4108,P1,117,4/4,C Major
note,63967,344,54:46,F#3,Gb3,0.3651,M3,117,4/4,C Major
note,63967,184,58:49,A#3,Bb3,0.3651,m7,117,4/4,C Major
note,64020,68,92:49,G#6,Ab6,0.3651,M2,117,4/4,C Major
note,64083,60,90:63,F#6,Gb6,0.4108,P4,117,4/4,C Major
note,64195,41,85:60,C#6,Db6,0.4108,P1,117,4/4,C Major
note,64227,602,61:44,C#4,Db4,0.4564,P1,117,4/4,C Major
note,64268,42,97:60,C#7,Db7,0.4564,P1,117,4/4,C Major
note,64362,25,85:57,C#6,Db6,0.5021,P4,117,4/4,C Major
note,64469,117,68:72,G#4,Ab4,0.639,M6,117,4/4,C Major
note,64488,177,59:49,B3,B3,0.5934,M2,117,4/4,C Major
note,64504,44,85:37,C#6,Db6,0.5934,M2,117,4/4,C Major
note,64560,50,87:58,D#6,Eb6,0.5477,M2,117,4/4,C Major
note,64651,39,85:43,C#6,Db6,0.5934,m6,117,4/4,C Major
note,64687,80,65:74,F4,F4,0.5934,m3,117,4/4,C Major
note,64689,31,80:69,G#5,Ab5,0.5477,P1,117,4/4,C Major
note,64709,201,56:60,G#3,Ab3,0.5477,P1,117,4/4,C Major
note,64757,30,92:69,G#6,Ab6,0.5021,P1,117,4/4,C Major
note,64831,26,80:56,G#5,Ab5,0.5021,M2,117,4/4,C Major
note,64904,278,66:59,F#4,Gb4,0.5934,M2,117,4/4,C Major
note,64909,38,80:57,G#5,Ab5,0.5477,M2,117,4/4,C Major
note,64921,270,54:45,F#3,Gb3,0.5021,M3,117,4/4,C Major
note,64925,161,58:41,A#3,Bb3,0.4564,P1,117,4/4,C Major
note,64981,70,82:74,A#5,Bb5,0.4108,M2,117,4/4,C Major
note,65048,41,80:69,G#5,Ab5,0.3651,M2,117,4/4,C Major
note,65120,36,78:63,F#5,Gb5,0.3195,P4,117,4/4,C Major
note,65148,454,61:52,C#4,Db4,0.3651,P4,117,4/4,C Major
note,65186,23,90:64,F#6,Gb6,0.3195,P1,117,4/4,C Major
note,65256,42,78:62,F#5,Gb5,0.2739,P4,117,4/4,C Major
note,65353,708,73:60,C#5,Db5,0.2282,P4,117,4/4,C Major
note,65359,71,68:49,G#4,Ab4,0.1826,M6,117,4/4,C Major
note,65368,230,59:44,B3,B3,0.1369,d5,117,4/4,C Major
note,65603,60,65:47,F4,F4,0.2739,M6,117,4/4,C Major
note,65619,275,56:46,G#3,Ab3,0.2739,m7,117,4/4,C Major
note,65937,123,66:37,F#4,Gb4,0.5934,P1,117,4/4,C Major
note,65949,105,54:32,F#3,Gb3,0.5477,M3,117,4/4,C Major
note,65970,137,58:25,A#3,Bb3,0.5021,m6,117,4/4,C Major
note,66037,47,78:38,F#5,Gb5,0.5021,M2,117,4/4,C Major
note,66086,44,80:46,G#5,Ab5,0.5934,M2,117,4/4,C Major
note,66166,34,82:47,A#5,Bb5,0.5934,M2,117,4/4,C Major
note,66240,29,80:52,G#5,Ab5,0.5934,M2,117,4/4,C Major
note,66287,30,78:47,F#5,Gb5,0.639,m2,117,4/4,C Major
note,66332,52,53:40,F3,F3,0.6847,m7,117,4/4,C Major
note,66338,44,63:41,D#4,Eb4,0.639,M3,117,4/4,C Major
note,66343,38,59:37,B3,B3,0.5934,M2,117,4/4,C Major
note,66350,59,73:55,C#5,Db5,0.5477,P5,117,4/4,C Major
note,66415,78,80:46,G#5,Ab5,0.5477,P4,117,4/4,C Major
note,66481,63,85:64,C#6,Db6,0.5477,P1,117,4/4,C Major
note,66538,32,49:60,C#3,Db3,0.639,M2,117,4/4,C Major
note,66561,47,87:56,D#6,Eb6,0.5934,M2,117,4/4,C Major
note,66564,43,61:34,C#4,Db4,0.5477,P1,117,4/4,C Major
note,66629,37,85:40,C#6,Db6,0.5934,P4,117,4/4,C Major
note,66666,46,80:65,G#5,Ab5,0.5477,P4,117,4/4,C Major
note,66748,63,63:49,D#4,Eb4,0.6847,m3,117,4/4,C Major
note,66757,61,78:56,F#5,Gb5,0.639,P1,117,4/4,C Major
note,66770,92,54:42,F#3,Gb3,0.5934,M3,117,4/4,C Major
note,66772,92,58:41,A#3,Bb3,0.5477,m3,117,4/4,C Major
note,66839,62,85:53,C#6,Db6,0.5477,P4,117,4/4,C Major
note,66899,47,90:60,F#6,Gb6,0.5477,M2,117,4/4,C Major
note,66966,67,92:65,G#6,Ab6,0.5934,P5,117,4/4,C Major
note,66979,44,49:41,C#3,Db3,0.5477,P1,117,4/4,C Major
note,66983,36,61:47,C#4,Db4,0.5021,P4,117,4/4,C Major
note,67051,56,90:52,F#6,Gb6,0.5477,P4,117,4/4,C Major
note,67101,47,85:52,C#6,Db6,0.5477,m7,117,4/4,C Major
note,67194,47,63:53,D#4,Eb4,0.5934,P4,117,4/4,C Major
note,67194,33,80:44,G#5,Ab5,0.5934,M6,117,4/4,C Major
note,67203,41,59:48,B3,B3,0.5021,d5,117,4/4,C Major
note,67210,67,53:45,F3,F3,0.4564,m6,117,4/4,C Major
note,67265,62,85:53,C#6,Db6,0.4564,P5,117,4/4,C Major
note,67324,55,92:52,G#6,Ab6,0.4564,M2,117,4/4,C Major
note,67392,52,94:61,A#6,Bb6,0.4564,M6,117,4/4,C Major
note,67400,30,61:49,C#4,Db4,0.4108,P1,117,4/4,C Major
note,67473,59,85:63,C#6,Db6,0.4108,P1,117,4/4,C Major
note,67518,95,61:70,C#4,Db4,0.4108,M6,117,4/4,C Major
note,67565,76,94:74,A#6,Bb6,0.4564,P1,117,4/4,C Major
note,67600,28,70:79,A#4,Bb4,0.4564,m3,117,4/4,C Major
note,67662,38,85:53,C#6,Db6,0.5021,P5,117,4/4,C Major
note,67721,31,92:53,G#6,Ab6,0.5477,m7,117,4/4,C Major
note,67789,54,82:64,A#5,Bb5,0.5477,m7,117,4/4,C Major
note,67845,109,92:72,G#6,Ab6,0.5021,P5,117,4/4,C Major
note,67908,55,85:55,C#6,Db6,0.639,P4,117,4/4,C Major
note,67960,42,90:71,F#6,Gb6,0.639,P4,117,4/4,C Major
note,68001,65,49:49,C#3,Db3,0.5934,M6,117,4/4,C Major
note,68016,42,82:63,A#5,Bb5,0.5477,M2,117,4/4,C Major
note,68058,114,56:63,G#3,Ab3,0.5477,P5,117,4/4,C Major
note,68089,35,87:67,D#6,Eb6,0.5477,M3,117,4/4,C Major
note,68117,247,59:50,B3,B3,0.5021,M6,117,4/4,C Major
note,68160,29,80:53,G#5,Ab5,0.5021,m3,117,4/4,C Major
note,68166,84,65:65,F4,F4,0.4564,m6,117,4/4,C Major
note,68219,28,85:53,C#6,Db6,0.4564,P5,117,4/4,C Major
note,68345,104,66:81,F#4,Gb4,0.5477,M3,117,4/4,C Major
note,68348,81,82:71,A#5,Bb5,0.5021,M3,117,4/4,C Major
note,68356,78,54:68,F#3,Gb3,0.4564,M3,117,4/4,C Major
note,68369,54,58:52,A#3,Bb3,0.4108,m3,117,4/4,C Major
note,68431,73,73:69,C#5,Db5,0.4564,P5,117,4/4,C Major
note,68501,34,80:66,G#5,Ab5,0.5477,m7,117,4/4,C Major
note,68560,77,70:73,A#4,Bb4,0.5477,m7,117,4/4,C Major
note,68629,74,80:77,G#5,Ab5,0.5021,P5,117,4/4,C Major
note,68693,88,73:61,C#5,Db5,0.6847,P4,117,4/4,C Major
note,68761,43,78:62,F#5,Gb5,0.6847,P4,117,4/4,C Major
note,68807,58,37:54,C#2,Db2,0.639,M6,117,4/4,C Major
note,68818,44,70:61,A#4,Bb4,0.5934,M2,117,4/4,C Major
note,68860,111,44:70,G#2,Ab2,0.5934,P5,117,4/4,C Major
note,68881,41,75:66,D#5,Eb5,0.5934,M3,117,4/4,C Major
note,68935,228,47:56,B2,B2,0.5477,M6,117,4/4,C Major
note,68941,36,68:72,G#4,Ab4,0.5477,m3,117,4/4,C Major
note,68968,34,53:67,F3,F3,0.5021,m6,117,4/4,C Major
note,69010,30,73:70,C#5,Db5,0.5021,P1,117,4/4,C Major
note,69121,39,61:40,C#4,Db4,0.5021,P5,117,4/4,C Major
note,69126,146,54:68,F#3,Gb3,0.4564,P1,117,4/4,C Major
note,69138,110,42:68,F#2,Gb2,0.4108,M3,117,4/4,C Major
note,69139,101,46:51,A#2,Bb2,0.3651,P1,117,4/4,C Major
note,69162,71,70:63,A#4,Bb4,0.3651,M6,117,4/4,C Major
note,69232,71,61:65,C#4,Db4,0.4108,P5,117,4/4,C Major
note,69301,30,68:55,G#4,Ab4,0.4108,m7,117,4/4,C Major
note,69360,67,58:63,A#3,Bb3,0.3651,m7,117,4/4,C Major
note,69421,40,68:72,G#4,Ab4,0.4108,P5,117,4/4,C Major
note,69476,64,61:56,C#4,Db4,0.3651,P4,117,4/4,C Major
note,69543,54,66:61,F#4,Gb4,0.3651,m6,117,4/4,C Major
note,69628,53,58:47,A#3,Bb3,0.4564,P4,117,4/4,C Major
note,69682,42,63:64,D#4,Eb4,0.4108,M2,117,4/4,C Major
note,69696,159,37:60,C#2,Db2,0.3651,P5,117,4/4,C Major
note,69754,28,56:64,G#3,Ab3,0.4108,M2,117,4/4,C Major
note,69875,37,42:78,F#2,Gb2,0.5021,P1,117,4/4,C Major
note,69890,36,30:61,F#1,Gb1,0.5021,P1,117,4/4,C Major
note,69964,122,54:56,F#3,Gb3,0.5021,M6,117,4/4,C Major
note,70031,44,63:56,D#4,Eb4,0.5021,M2,117,4/4,C Major
note,70078,39,37:62,C#2,Db2,0.5021,P1,117,4/4,C Major
note,70108,47,49:61,C#3,Db3,0.5021,P1,117,4/4,C Major
note,70184,50,61:60,C#4,Db4,0.5477,P4,117,4/4,C Major
note,70222,54,56:58,G#3,Ab3,0.5934,M2,117,4/4,C Major
note,70282,36,42:56,F#2,Gb2,0.5477,P1,117,4/4,C Major
note,70291,46,30:48,F#1,Gb1,0.5021,M3,117,4/4,C Major
note,70294,76,58:59,A#3,Bb3,0.4564,M3,117,4/4,C Major
note,70358,39,54:45,F#3,Gb3,0.4108,M6,117,4/4,C Major
note,70402,82,63:66,D#4,Eb4,0.4108,M2,117,4/4,C Major
note,70468,50,37:60,C#2,Db2,0.4564,P1,117,4/4,C Major
note,70520,32,49:60,C#3,Db3,0.4564,P1,117,4/4,C Major
note,70577,73,61:53,C#4,Db4,0.4108,P4,117,4/4,C Major
note,70625,51,56:56,G#3,Ab3,0.4564,M2,117,4/4,C Major
note,70661,285,42:62,F#2,Gb2,0.4564,P1,117,4/4,C Major
note,70678,208,30:50,F#1,Gb1,0.4108,M3,117,4/4,C Major
note,70679,44,58:58,A#3,Bb3,0.3651,m3,117,4/4,C Major
note,70871,59,61:52,C#4,Db4,0.5934,m3,117,4/4,C Major
note,70890,54,58:25,A#3,Bb3,0.5477,M2,117,4/4,C Major
note,70929,39,56:54,G#3,Ab3,0.5477,M2,117,4/4,C Major
note,70995,43,54:57,F#3,Gb3,0.5934,P1,117,4/4,C Major
note,71067,50,66:54,F#4,Gb4,0.639,m3,117,4/4,C Major
note,71071,54,63:53,D#4,Eb4,0.5934,M2,117,4/4,C Major
note,71138,40,61:54,C#4,Db4,0.5934,m3,117,4/4,C Major
note,71203,40,58:53,A#3,Bb3,0.6847,M3,117,4/4,C Major
note,71241,38,42:50,F#2,Gb2,0.7303,P1,117,4/4,C Major
note,71264,55,66:61,F#4,Gb4,0.7303,M3,117,4/4,C Major
note,71280,43,70:54,A#4,Bb4,0.7303,M6,117,4/4,C Major
note,71302,226,49:57,C#3,Db3,0.6847,M2,117,4/4,C Major
note,71330,34,63:54,D#4,Eb4,0.639,M2,117,4/4,C Major
note,71392,31,61:63,C#4,Db4,0.6847,P5,117,4/4,C Major
note,71464,34,42:56,F#2,Gb2,0.7759,M3,117,4/4,C Major
note,71466,73,70:57,A#4,Bb4,0.7303,m3,117,4/4,C Major
note,71479,54,73:52,C#5,Db5,0.6847,P1,117,4/4,C Major
note,71529,59,49:14,C#3,Db3,0.6847,P5,117,4/4,C Major
note,71559,44,68:51,G#4,Ab4,0.6847,M2,117,4/4,C Major
note,71621,28,66:57,F#4,Gb4,0.7303,m6,117,4/4,C Major
note,71650,56,58:30,A#3,Bb3,0.6847,P1,117,4/4,C Major
note,71676,51,46:49,A#2,Bb2,0.6847,m6,117,4/4,C Major
note,71700,43,78:55,F#5,Gb5,0.639,m3,117,4/4,C Major
note,71707,47,75:57,D#5,Eb5,0.5934,M6,117,4/4,C Major
note,71742,37,54:54,F#3,Gb3,0.5934,P5,117,4/4,C Major
note,71755,42,73:59,C#5,Db5,0.5477,P1,117,4/4,C Major
note,71824,38,61:41,C#4,Db4,0.5934,M6,117,4/4,C Major
note,71831,33,70:61,A#4,Bb4,0.5477,P1,117,4/4,C Major
note,71890,73,82:67,A#5,Bb5,0.5934,M3,117,4/4,C Major
note,71895,65,78:60,F#5,Gb5,0.5477,m3,117,4/4,C Major
note,71941,76,51:9,D#3,Eb3,0.5477,P1,117,4/4,C Major
note,71972,33,75:50,D#5,Eb5,0.5021,M2,117,4/4,C Major
note,72010,28,73:68,C#5,Db5,0.5477,P5,117,4/4,C Major
note,72069,40,54:65,F#3,Gb3,0.639,P5,117,4/4,C Major
note,72096,28,85:55,C#6,Db6,0.5934,M2,117,4/4,C Major
note,72146,79,83:6,B5,B5,0.639,P4,117,4/4,C Major
note,72197,30,78:65,F#5,Gb5,0.6847,P1,117,4/4,C Major
note,72272,65,90:70,F#6,Gb6,0.7303,m3,117,4/4,C Major
note,72279,67,87:67,D#6,Eb6,0.6847,M2,117,4/4,C Major
note,72328,69,85:67,C#6,Db6,0.7303,m3,117,4/4,C Major
note,72333,40,70:48,A#4,Bb4,0.6847,P1,117,4/4,C Major
note,72402,54,82:68,A#5,Bb5,0.7759,P1,117,4/4,C Major
note,72468,84,94:77,A#6,Bb6,0.8216,M3,117,4/4,C Major
note,72482,75,90:66,F#6,Gb6,0.7759,P4,117,4/4,C Major
note,72494,57,61:19,C#4,Db4,0.7759,M6,117,4/4,C Major
note,72521,96,70:51,A#4,Bb4,0.7759,P4,117,4/4,C Major
note,72542,60,87:69,D#6,Eb6,0.7303,M2,117,4/4,C Major
note,72610,31,85:53,C#6,Db6,0.8216,P5,117,4/4,C Major
note,72616,32,78:46,F#5,Gb5,0.7759,M6,117,4/4,C Major
note,72665,75,87:64,D#6,Eb6,0.8216,m3,117,4/4,C Major
note,72668,69,90:77,F#6,Gb6,0.7759,P1,117,4/4,C Major
note,72692,36,66:46,F#4,Gb4,0.7759,P5,117,4/4,C Major
note,72723,62,85:76,C#6,Db6,0.7303,m3,117,4/4,C Major
note,72769,31,70:47,A#4,Bb4,0.8216,P1,117,4/4,C Major
note,72778,86,82:81,A#5,Bb5,0.7759,M6,117,4/4,C Major
note,72836,31,61:70,C#4,Db4,0.8672,P4,117,4/4,C Major
note,72852,91,90:82,F#6,Gb6,0.8216,M3,117,4/4,C Major
note,72854,88,94:81,A#6,Bb6,0.7759,P1,117,4/4,C Major
note,72897,97,70:67,A#4,Bb4,0.8216,P4,117,4/4,C Major
note,72911,67,87:72,D#6,Eb6,0.7759,M2,117,4/4,C Major
note,72970,31,85:78,C#6,Db6,0.8672,P5,117,4/4,C Major
note,72975,26,78:75,F#5,Gb5,0.8216,M6,117,4/4,C Major
note,73044,87,87:80,D#6,Eb6,0.8216,m3,117,4/4,C Major
note,73048,68,90:82,F#6,Gb6,0.8216,P1,117,4/4,C Major
note,73054,53,66:60,F#4,Gb4,0.7759,P5,117,4/4,C Major
note,73108,64,85:80,C#6,Db6,0.7759,m3,117,4/4,C Major
note,73120,44,70:68,A#4,Bb4,0.7303,P1,117,4/4,C Major
note,73161,63,82:81,A#5,Bb5,0.7759,M6,117,4/4,C Major
note,73209,57,61:84,C#4,Db4,0.8672,M6,117,4/4,C Major
note,73235,88,94:82,A#6,Bb6,0.8216,M3,117,4/4,C Major
note,73236,91,90:82,F#6,Gb6,0.7759,m6,117,4/4,C Major
note,73283,98,70:68,A#4,Bb4,0.7759,P4,117,4/4,C Major
note,73287,77,87:76,D#6,Eb6,0.7303,P1,117,4/4,C Major
note,73296,58,63:26,D#4,Eb4,0.7303,m7,117,4/4,C Major
note,73352,28,85:78,C#6,Db6,0.8216,P5,117,4/4,C Major
note,73359,27,78:77,F#5,Gb5,0.7759,M6,117,4/4,C Major
note,73437,94,87:80,D#6,Eb6,0.7759,m3,117,4/4,C Major
note,73444,85,90:80,F#6,Gb6,0.7303,P1,117,4/4,C Major
note,73445,79,66:74,F#4,Gb4,0.6847,P5,117,4/4,C Major
note,73508,65,85:80,C#6,Db6,0.639,m3,117,4/4,C Major
note,73525,64,70:71,A#4,Bb4,0.5934,P1,117,4/4,C Major
