type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,59091,38,90:81,F#6,Gb6,0.5477,P5,120,4/4,C Major
note,59151,42,47:76,B2,B2,0.5477,M2,120,4/4,C Major
note,59174,49,73:86,C#5,Db5,0.5477,P1,120,4/4,C Major
note,59269,50,85:54,C#6,Db6,0.5477,P4,120,4/4,C Major
note,59308,76,80:87,G#5,Ab5,0.5477,P1,120,4/4,C Major
note,59392,32,68:73,G#4,Ab4,0.6847,P5,120,4/4,C Major
note,59404,58,61:66,C#4,Db4,0.6847,M3,120,4/4,C Major
note,59404,35,65:57,F4,F4,0.6847,m6,120,4/4,C Major
note,59405,29,85:76,C#6,Db6,0.5934,M2,120,4/4,C Major
note,59408,52,59:58,B3,B3,0.5477,M6,120,4/4,C Major
note,59488,33,80:84,G#5,Ab5,0.5477,P1,120,4/4,C Major
note,59551,55,92:86,G#6,Ab6,0.5021,M2,120,4/4,C Major
note,59626,96,78:80,F#5,Gb5,0.5021,m6,120,4/4,C Major
note,59633,41,46:70,A#2,Bb2,0.4564,m6,120,4/4,C Major
note,59711,67,90:84,F#6,Gb6,0.5021,P4,120,4/4,C Major
note,59784,73,85:77,C#6,Db6,0.4564,m3,120,4/4,C Major
note,59850,31,70:73,A#4,Bb4,0.4564,M3,120,4/4,C Major
note,59856,36,66:67,F#4,Gb4,0.4564,P1,120,4/4,C Major
note,59859,35,90:87,F#6,Gb6,0.4108,P4,120,4/4,C Major
note,59868,35,61:59,C#4,Db4,0.3651,m3,120,4/4,C Major
note,59874,34,58:60,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,59962,38,85:75,C#6,Db6,0.4108,P1,120,4/4,C Major
note,60038,71,97:81,C#7,Db7,0.4564,M2,120,4/4,C Major
note,60130,101,47:59,B2,B2,0.4564,M7,120,4/4,C Major
note,60165,78,82:70,A#5,Bb5,0.4108,P1,120,4/4,C Major
note,60273,36,94:45,A#6,Bb6,0.4564,P5,120,4/4,C Major
note,60334,58,87:79,D#6,Eb6,0.4564,P5,120,4/4,C Major
note,60400,28,68:79,G#4,Ab4,0.4108,M2,120,4/4,C Major
note,60410,63,94:81,A#6,Bb6,0.4564,P5,120,4/4,C Major
note,60413,37,63:67,D#4,Eb4,0.4108,P5,120,4/4,C Major
note,60457,56,56:18,G#3,Ab3,0.3651,P1,120,4/4,C Major
note,60498,34,80:79,G#5,Ab5,0.3651,P1,120,4/4,C Major
note,60568,52,92:88,G#6,Ab6,0.3195,m7,120,4/4,C Major
note,60647,61,82:90,A#5,Bb5,0.3651,P1,120,4/4,C Major
note,60731,73,94:89,A#6,Bb6,0.3651,P5,120,4/4,C Major
note,60797,78,87:88,D#6,Eb6,0.3651,P5,120,4/4,C Major
note,60881,72,94:94,A#6,Bb6,0.3651,M7,120,4/4,C Major
note,60883,186,47:79,B2,B2,0.3195,M6,120,4/4,C Major
note,60972,54,80:88,G#5,Ab5,0.5021,P1,120,4/4,C Major
note,61049,76,92:97,G#6,Ab6,0.5477,m6,120,4/4,C Major
note,61110,72,48:88,C3,C3,0.5477,m7,120,4/4,C Major
note,61138,72,82:93,A#5,Bb5,0.5021,P1,120,4/4,C Major
note,61235,72,94:95,A#6,Bb6,0.5021,P5,120,4/4,C Major
note,61312,69,87:84,D#6,Eb6,0.5021,P5,120,4/4,C Major
note,61391,99,68:87,G#4,Ab4,0.5021,M2,120,4/4,C Major
note,61395,111,66:82,F#4,Gb4,0.4564,m7,120,4/4,C Major
note,61403,56,56:75,G#3,Ab3,0.4108,M2,120,4/4,C Major
note,61403,52,94:92,A#6,Bb6,0.4108,P5,120,4/4,C Major
note,61404,128,63:73,D#4,Eb4,0.3195,P5,120,4/4,C Major
note,61459,79,56:30,G#3,Ab3,0.3651,P1,120,4/4,C Major
note,61475,53,80:90,G#5,Ab5,0.3195,P1,120,4/4,C Major
note,61562,67,92:97,G#6,Ab6,0.3195,m7,120,4/4,C Major
note,61635,65,82:94,A#5,Bb5,0.3195,P1,120,4/4,C Major
note,61721,79,94:97,A#6,Bb6,0.2739,P5,120,4/4,C Major
note,61797,92,87:86,D#6,Eb6,0.3195,P5,120,4/4,C Major
note,61887,77,94:95,A#6,Bb6,0.2739,m7,120,4/4,C Major
note,61902,321,48:81,C3,C3,0.2282,m6,120,4/4,C Major
note,61980,140,80:91,G#5,Ab5,0.2282,P1,120,4/4,C Major
note,62067,209,92:102,G#6,Ab6,0.2739,P5,120,4/4,C Major
note,62209,219,49:92,C#3,Db3,0.2739,P1,120,4/4,C Major
note,62258,121,85:90,C#6,Db6,0.2739,M6,120,4/4,C Major
note,62393,61,94:93,A#6,Bb6,0.5021,M2,120,4/4,C Major
note,62481,55,80:86,G#5,Ab5,0.5021,P1,120,4/4,C Major
note,62540,73,92:87,G#6,Ab6,0.4564,P5,120,4/4,C Major
note,62627,73,85:91,C#6,Db6,0.4564,M6,120,4/4,C Major
note,62714,66,94:92,A#6,Bb6,0.5021,M2,120,4/4,C Major
note,62783,191,68:92,G#4,Ab4,0.4564,M2,120,4/4,C Major
note,62784,95,66:85,F#4,Gb4,0.4108,M2,120,4/4,C Major
note,62785,76,80:90,G#5,Ab5,0.3651,P1,120,4/4,C Major
note,62794,103,56:76,G#3,Ab3,0.3195,P4,120,4/4,C Major
note,62794,135,61:67,C#4,Db4,0.3195,P5,120,4/4,C Major
note,62867,69,92:92,G#6,Ab6,0.4108,P5,120,4/4,C Major
note,62953,66,85:91,C#6,Db6,0.4108,M6,120,4/4,C Major
note,63045,87,94:89,A#6,Bb6,0.4108,M2,120,4/4,C Major
note,63111,78,80:89,G#5,Ab5,0.4108,P1,120,4/4,C Major
note,63193,101,92:93,G#6,Ab6,0.4108,P1,120,4/4,C Major
note,63292,138,68:80,G#4,Ab4,0.3651,P4,120,4/4,C Major
note,63292,105,73:83,C#5,Db5,0.3651,P1,120,4/4,C Major
note,63294,100,85:89,C#6,Db6,0.3195,P5,120,4/4,C Major
note,63305,130,66:71,F#4,Gb4,0.2739,M3,120,4/4,C Major
note,63406,83,94:91,A#6,Bb6,0.2739,M2,120,4/4,C Major
note,63488,104,80:80,G#5,Ab5,0.2739,P1,120,4/4,C Major
note,63571,78,92:81,G#6,Ab6,0.2282,P5,120,4/4,C Major
note,63668,97,85:79,C#6,Db6,0.2282,M6,120,4/4,C Major
note,63774,67,94:77,A#6,Bb6,0.2282,M2,120,4/4,C Major
note,63862,108,80:71,G#5,Ab5,0.2739,P1,120,4/4,C Major
note,63954,73,92:79,G#6,Ab6,0.2739,P5,120,4/4,C Major
note,64073,55,85:67,C#6,Db6,0.2739,M6,120,4/4,C Major
note,64181,54,94:65,A#6,Bb6,0.2282,M2,120,4/4,C Major
note,64295,35,80:60,G#5,Ab5,0.2282,P5,120,4/4,C Major
note,64325,105,37:30,C#2,Db2,0.1826,P5,120,4/4,C Major
note,64411,69,92:54,G#6,Ab6,0.2282,P5,120,4/4,C Major
note,64448,45,49:56,C#3,Db3,0.1826,P5,120,4/4,C Major
note,64750,655,56:41,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,64813,606,61:41,C#4,Db4,0.1826,P4,120,4/4,C Major
note,64882,65,66:60,F#4,Gb4,0.1826,M6,120,4/4,C Major
note,64929,93,99:68,D#7,Eb7,0.1369,M6,120,4/4,C Major
note,65040,248,66:17,F#4,Gb4,0.1826,P5,120,4/4,C Major
note,65341,122,97:61,C#7,Db7,0.3195,m3,120,4/4,C Major
note,65415,101,94:78,A#6,Bb6,0.3195,M2,120,4/4,C Major
note,65484,61,92:77,G#6,Ab6,0.3195,M2,120,4/4,C Major
note,65560,32,90:67,F#6,Gb6,0.2739,m3,120,4/4,C Major
note,65602,34,87:80,D#6,Eb6,0.2739,M2,120,4/4,C Major
note,65687,54,85:79,C#6,Db6,0.2739,m3,120,4/4,C Major
note,65765,33,82:76,A#5,Bb5,0.2282,M2,120,4/4,C Major
note,65840,31,80:73,G#5,Ab5,0.1826,M2,120,4/4,C Major
note,65925,102,78:69,F#5,Gb5,0.1369,m3,120,4/4,C Major
note,66043,49,75:56,D#5,Eb5,0.3195,M2,120,4/4,C Major
note,66129,28,73:59,C#5,Db5,0.3651,P4,120,4/4,C Major
note,66449,707,68:58,G#4,Ab4,0.3195,P5,120,4/4,C Major
note,66453,947,49:35,C#3,Db3,0.2739,P5,120,4/4,C Major
note,66464,749,56:43,G#3,Ab3,0.2282,m3,120,4/4,C Major
note,66466,318,59:41,B3,B3,0.1826,P5,120,4/4,C Major
note,66476,88,66:33,F#4,Gb4,0.1369,m3,120,4/4,C Major
note,66534,312,63:26,D#4,Eb4,0.0913,m3,120,4/4,C Major
note,66564,647,66:16,F#4,Gb4,0.0456,M3,120,4/4,C Major
note,67115,736,70:60,A#4,Bb4,0.1369,M6,120,4/4,C Major
note,67150,248,61:45,C#4,Db4,0.0913,M3,120,4/4,C Major
note,67164,548,65:30,F4,F4,0.0456,m3,120,4/4,C Major
note,67704,120,68:53,G#4,Ab4,0.2282,M2,120,4/4,C Major
note,67824,253,66:49,F#4,Gb4,0.1826,m6,120,4/4,C Major
note,67827,236,58:44,A#3,Bb3,0.1369,M3,120,4/4,C Major
note,67836,528,54:43,F#3,Gb3,0.0913,P5,120,4/4,C Major
note,68101,257,61:45,C#4,Db4,0.4108,P5,120,4/4,C Major
note,68326,40,68:58,G#4,Ab4,0.639,P1,120,4/4,C Major
note,68326,51,92:75,G#6,Ab6,0.639,M6,120,4/4,C Major
note,68334,123,59:55,B3,B3,0.5477,M7,120,4/4,C Major
note,68407,37,94:73,A#6,Bb6,0.5477,M2,120,4/4,C Major
note,68470,36,92:63,G#6,Ab6,0.5477,P5,120,4/4,C Major
note,68528,43,85:65,C#6,Db6,0.5934,P4,120,4/4,C Major
note,68542,35,56:54,G#3,Ab3,0.5477,M6,120,4/4,C Major
note,68552,38,65:36,F4,F4,0.5021,m6,120,4/4,C Major
note,68611,39,97:67,C#7,Db7,0.5021,P1,120,4/4,C Major
note,68676,31,85:54,C#6,Db6,0.5021,P1,120,4/4,C Major
note,68766,55,85:71,C#6,Db6,0.5934,P5,120,4/4,C Major
note,68770,171,66:54,F#4,Gb4,0.5477,P1,120,4/4,C Major
note,68771,484,54:52,F#3,Gb3,0.5021,M3,120,4/4,C Major
note,68794,163,58:44,A#3,Bb3,0.4564,P4,120,4/4,C Major
note,68838,68,87:81,D#6,Eb6,0.4564,M2,120,4/4,C Major
note,68914,41,85:61,C#6,Db6,0.4564,P5,120,4/4,C Major
note,68973,58,78:73,F#5,Gb5,0.4564,P4,120,4/4,C Major
note,69000,231,61:57,C#4,Db4,0.5021,P4,120,4/4,C Major
note,69070,47,90:68,F#6,Gb6,0.4564,P1,120,4/4,C Major
note,69133,53,78:58,F#5,Gb5,0.4108,M2,120,4/4,C Major
note,69216,68,80:74,G#5,Ab5,0.3651,P1,120,4/4,C Major
note,69226,40,68:59,G#4,Ab4,0.3195,M6,120,4/4,C Major
note,69227,98,59:55,B3,B3,0.2739,M7,120,4/4,C Major
note,69306,84,82:70,A#5,Bb5,0.3651,M2,120,4/4,C Major
note,69362,62,80:61,G#5,Ab5,0.3651,P5,120,4/4,C Major
note,69448,337,73:65,C#5,Db5,0.4108,P4,120,4/4,C Major
note,69459,36,56:54,G#3,Ab3,0.3651,M6,120,4/4,C Major
note,69460,32,65:45,F4,F4,0.3195,m2,120,4/4,C Major
note,69712,49,66:49,F#4,Gb4,0.5477,m6,120,4/4,C Major
note,69722,52,58:46,A#3,Bb3,0.5021,M3,120,4/4,C Major
note,69727,50,54:46,F#3,Gb3,0.4564,P1,120,4/4,C Major
note,69798,44,78:58,F#5,Gb5,0.4564,M2,120,4/4,C Major
note,69852,52,80:68,G#5,Ab5,0.4564,M2,120,4/4,C Major
note,69926,85,82:67,A#5,Bb5,0.5477,M2,120,4/4,C Major
note,69995,48,80:67,G#5,Ab5,0.5477,M2,120,4/4,C Major
note,70059,45,78:71,F#5,Gb5,0.5477,m3,120,4/4,C Major
note,70140,51,63:52,D#4,Eb4,0.6847,m7,120,4/4,C Major
note,70153,52,73:50,C#5,Db5,0.639,m6,120,4/4,C Major
note,70157,39,53:39,F3,F3,0.5934,d5,120,4/4,C Major
note,70167,36,59:15,B3,B3,0.5477,M6,120,4/4,C Major
note,70229,43,80:66,G#5,Ab5,0.5477,P4,120,4/4,C Major
note,70291,51,85:72,C#6,Db6,0.5477,P1,120,4/4,C Major
note,70360,32,49:64,C#3,Db3,0.639,M2,120,4/4,C Major
note,70369,134,87:72,D#6,Eb6,0.5934,M2,120,4/4,C Major
note,70379,36,61:45,C#4,Db4,0.5477,P1,120,4/4,C Major
note,70448,52,85:64,C#6,Db6,0.5477,P4,120,4/4,C Major
note,70509,44,80:72,G#5,Ab5,0.5477,P4,120,4/4,C Major
note,70578,95,63:62,D#4,Eb4,0.6847,m3,120,4/4,C Major
note,70583,87,78:64,F#5,Gb5,0.639,P1,120,4/4,C Major
note,70592,62,54:53,F#3,Gb3,0.5934,M3,120,4/4,C Major
note,70601,136,58:45,A#3,Bb3,0.5477,m3,120,4/4,C Major
note,70657,87,85:77,C#6,Db6,0.5477,P4,120,4/4,C Major
note,70740,55,90:78,F#6,Gb6,0.5477,P4,120,4/4,C Major
note,70799,39,49:66,C#3,Db3,0.5934,P5,120,4/4,C Major
note,70809,145,92:78,G#6,Ab6,0.5477,P5,120,4/4,C Major
note,70835,42,61:29,C#4,Db4,0.5021,P4,120,4/4,C Major
note,70877,63,90:70,F#6,Gb6,0.5021,m3,120,4/4,C Major
note,70962,35,87:73,D#6,Eb6,0.5021,M3,120,4/4,C Major
note,71034,62,59:52,B3,B3,0.5021,M2,120,4/4,C Major
note,71034,72,85:70,C#6,Db6,0.5021,m6,120,4/4,C Major
note,71041,66,53:55,F3,F3,0.4564,m7,120,4/4,C Major
note,71044,49,63:57,D#4,Eb4,0.4564,P4,120,4/4,C Major
note,71102,81,92:83,G#6,Ab6,0.4564,P4,120,4/4,C Major
note,71181,69,97:74,C#7,Db7,0.4564,P1,120,4/4,C Major
note,71252,30,49:69,C#3,Db3,0.4564,M2,120,4/4,C Major
note,71256,134,99:79,D#7,Eb7,0.4108,M2,120,4/4,C Major
note,71333,82,97:78,C#7,Db7,0.4564,P4,120,4/4,C Major
note,71430,43,92:67,G#6,Ab6,0.4564,M2,120,4/4,C Major
note,71495,46,90:68,F#6,Gb6,0.5021,P1,120,4/4,C Major
note,71515,469,54:48,F#3,Gb3,0.5477,P1,120,4/4,C Major
note,71524,240,66:47,F#4,Gb4,0.5021,m6,120,4/4,C Major
note,71536,191,58:50,A#3,Bb3,0.4564,m7,120,4/4,C Major
note,71591,51,92:78,G#6,Ab6,0.4564,M2,120,4/4,C Major
note,71669,45,90:68,F#6,Gb6,0.4564,P4,120,4/4,C Major
note,71738,40,85:75,C#6,Db6,0.5477,P1,120,4/4,C Major
note,71746,383,61:63,C#4,Db4,0.5021,P1,120,4/4,C Major
note,71821,30,97:84,C#7,Db7,0.5021,P1,120,4/4,C Major
note,71926,36,85:29,C#6,Db6,0.5021,P1,120,4/4,C Major
note,71962,97,85:40,C#6,Db6,0.4564,P4,120,4/4,C Major
note,71986,60,68:66,G#4,Ab4,0.5477,M6,120,4/4,C Major
note,71987,152,59:59,B3,B3,0.5021,M3,120,4/4,C Major
note,72055,66,87:88,D#6,Eb6,0.5021,M2,120,4/4,C Major
note,72124,62,85:65,C#6,Db6,0.5021,P4,120,4/4,C Major
note,72195,62,80:81,G#5,Ab5,0.5021,P1,120,4/4,C Major
note,72210,45,56:62,G#3,Ab3,0.5021,M6,120,4/4,C Major
note,72213,33,65:53,F4,F4,0.5021,m3,120,4/4,C Major
note,72278,61,92:89,G#6,Ab6,0.4564,P1,120,4/4,C Major
note,72374,32,80:76,G#5,Ab5,0.5021,M2,120,4/4,C Major
note,72464,560,54:50,F#3,Gb3,0.5477,P1,120,4/4,C Major
note,72464,233,66:54,F#4,Gb4,0.5477,M2,120,4/4,C Major
note,72465,80,80:79,G#5,Ab5,0.4564,m7,120,4/4,C Major
note,72479,183,58:43,A#3,Bb3,0.4564,P1,120,4/4,C Major
note,72548,65,82:83,A#5,Bb5,0.4108,M2,120,4/4,C Major
note,72625,36,80:70,G#5,Ab5,0.3651,M2,120,4/4,C Major
note,72683,64,78:77,F#5,Gb5,0.3195,P4,120,4/4,C Major
note,72693,242,61:57,C#4,Db4,0.2739,P4,120,4/4,C Major
note,72775,35,90:69,F#6,Gb6,0.3195,P1,120,4/4,C Major
note,72841,58,78:65,F#5,Gb5,0.2739,P5,120,4/4,C Major
note,72931,196,59:52,B3,B3,0.2282,M6,120,4/4,C Major
note,72943,81,68:58,G#4,Ab4,0.1826,P4,120,4/4,C Major
note,72955,579,73:61,C#5,Db5,0.1369,P4,120,4/4,C Major
note,73197,35,56:53,G#3,Ab3,0.3195,M6,120,4/4,C Major
note,73202,32,65:40,F4,F4,0.3195,m2,120,4/4,C Major
note,73444,89,66:58,F#4,Gb4,0.5477,P1,120,4/4,C Major
note,73456,90,54:48,F#3,Gb3,0.5021,M3,120,4/4,C Major
note,73462,85,58:47,A#3,Bb3,0.4564,m6,120,4/4,C Major
note,73548,45,78:52,F#5,Gb5,0.4564,M2,120,4/4,C Major
note,73608,51,80:63,G#5,Ab5,0.4564,M2,120,4/4,C Major
note,73681,84,82:65,A#5,Bb5,0.5477,M2,120,4/4,C Major
note,73754,44,80:65,G#5,Ab5,0.5477,M2,120,4/4,C Major
note,73810,39,78:73,F#5,Gb5,0.5477,P4,120,4/4,C Major
note,73892,45,73:66,C#5,Db5,0.6847,m7,120,4/4,C Major
note,73906,47,63:57,D#4,Eb4,0.639,m7,120,4/4,C Major
note,73919,47,53:49,F3,F3,0.5934,d5,120,4/4,C Major
note,73923,36,59:40,B3,B3,0.5477,M6,120,4/4,C Major
note,73979,52,80:70,G#5,Ab5,0.5477,P4,120,4/4,C Major
note,74046,52,85:62,C#6,Db6,0.5477,P1,120,4/4,C Major
note,74105,28,49:67,C#3,Db3,0.639,P1,120,4/4,C Major
note,74117,27,61:61,C#4,Db4,0.5934,M2,120,4/4,C Major
note,74117,146,87:77,D#6,Eb6,0.5934,M2,120,4/4,C Major
note,74202,58,85:72,C#6,Db6,0.5477,P4,120,4/4,C Major
note,74263,51,80:74,G#5,Ab5,0.5021,P4,120,4/4,C Major
note,74343,102,63:69,D#4,Eb4,0.6847,M6,120,4/4,C Major
note,74348,89,54:62,F#3,Gb3,0.639,P1,120,4/4,C Major
note,74351,105,78:76,F#5,Gb5,0.5934,m6,120,4/4,C Major
note,74358,140,58:54,A#3,Bb3,0.5477,m3,120,4/4,C Major
note,74436,84,85:77,C#6,Db6,0.5477,P4,120,4/4,C Major
note,74513,69,90:78,F#6,Gb6,0.5477,P4,120,4/4,C Major
note,74571,34,49:70,C#3,Db3,0.639,P1,120,4/4,C Major
note,74572,35,61:71,C#4,Db4,0.5934,P5,120,4/4,C Major
note,74581,172,92:91,G#6,Ab6,0.5477,M2,120,4/4,C Major
note,74670,86,90:82,F#6,Gb6,0.5477,P4,120,4/4,C Major
note,74745,65,85:79,C#6,Db6,0.5477,P4,120,4/4,C Major
note,74809,90,80:81,G#5,Ab5,0.639,M6,120,4/4,C Major
note,74818,72,59:70,B3,B3,0.5934,d5,120,4/4,C Major
note,74821,81,53:73,F3,F3,0.5477,m7,120,4/4,C Major
note,74821,67,63:85,D#4,Eb4,0.5477,m7,120,4/4,C Major
note,74896,72,85:85,C#6,Db6,0.5477,P5,120,4/4,C Major
note,74957,81,92:88,G#6,Ab6,0.5477,P5,120,4/4,C Major
note,75021,39,49:83,C#3,Db3,0.5477,P1,120,4/4,C Major
note,75032,39,61:66,C#4,Db4,0.5021,M6,120,4/4,C Major
note,75036,146,94:103,A#6,Bb6,0.4564,M2,120,4/4,C Major
note,75127,70,92:81,G#6,Ab6,0.4564,M2,120,4/4,C Major
note,75207,71,54:70,F#3,Gb3,0.4564,P5,120,4/4,C Major
note,75226,71,85:77,C#6,Db6,0.4108,P4,120,4/4,C Major
note,75246,52,56:48,G#3,Ab3,0.4108,P4,120,4/4,C Major
note,75277,79,61:72,C#4,Db4,0.3651,M6,120,4/4,C Major
note,75318,30,70:93,A#4,Bb4,0.3651,P1,120,4/4,C Major
note,75331,52,94:99,A#6,Bb6,0.3195,M6,120,4/4,C Major
note,75418,53,85:91,C#6,Db6,0.3195,P5,120,4/4,C Major
note,75500,67,92:87,G#6,Ab6,0.4108,m7,120,4/4,C Major
note,75560,70,82:86,A#5,Bb5,0.5021,m7,120,4/4,C Major
note,75640,177,92:87,G#6,Ab6,0.5021,P5,120,4/4,C Major
note,75708,72,85:79,C#6,Db6,0.5021,P4,120,4/4,C Major
note,75778,70,90:88,F#6,Gb6,0.5477,m6,120,4/4,C Major
note,75847,66,82:79,A#5,Bb5,0.5934,M6,120,4/4,C Major
note,75925,39,49:55,C#3,Db3,0.5934,M2,120,4/4,C Major
note,75931,57,87:88,D#6,Eb6,0.5477,P5,120,4/4,C Major
note,75947,98,56:66,G#3,Ab3,0.5477,m3,120,4/4,C Major
note,75985,73,59:65,B3,B3,0.5021,M6,120,4/4,C Major
note,76011,32,80:86,G#5,Ab5,0.4564,m3,120,4/4,C Major
note,76012,33,65:74,F4,F4,0.4108,m6,120,4/4,C Major
note,76096,61,85:86,C#6,Db6,0.4108,P1,120,4/4,C Major
note,76172,65,73:80,C#5,Db5,0.4564,M6,120,4/4,C Major
note,76247,67,82:100,A#5,Bb5,0.4564,M3,120,4/4,C Major
note,76251,40,66:97,F#4,Gb4,0.4108,P1,120,4/4,C Major
note,76267,33,54:86,F#3,Gb3,0.3651,M3,120,4/4,C Major
note,76272,32,58:76,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,76355,63,73:82,C#5,Db5,0.3195,P5,120,4/4,C Major
note,76426,68,80:94,G#5,Ab5,0.4108,m7,120,4/4,C Major
note,76502,59,70:89,A#4,Bb4,0.5021,m7,120,4/4,C Major
note,76578,181,80:86,G#5,Ab5,0.5021,P5,120,4/4,C Major
note,76646,60,73:84,C#5,Db5,0.5021,P4,120,4/4,C Major
note,76719,69,78:82,F#5,Gb5,0.639,m6,120,4/4,C Major
note,76796,45,70:75,A#4,Bb4,0.5934,M6,120,4/4,C Major
note,76857,35,37:62,C#2,Db2,0.5934,M2,120,4/4,C Major
note,76868,60,75:88,D#5,Eb5,0.5477,P5,120,4/4,C Major
note,76880,88,44:71,G#2,Ab2,0.5477,m3,120,4/4,C Major
note,76916,52,47:72,B2,B2,0.5021,d5,120,4/4,C Major
note,76928,36,53:79,F3,F3,0.4564,m3,120,4/4,C Major
note,76951,30,68:81,G#4,Ab4,0.4108,P4,120,4/4,C Major
note,77040,60,73:82,C#5,Db5,0.4108,P1,120,4/4,C Major
note,77117,44,61:76,C#4,Db4,0.4108,P5,120,4/4,C Major
note,77182,30,54:98,F#3,Gb3,0.4564,P1,120,4/4,C Major
note,77188,35,42:89,F#2,Gb2,0.4108,M3,120,4/4,C Major
note,77192,33,46:81,A#2,Bb2,0.3651,P1,120,4/4,C Major
note,77192,62,70:100,A#4,Bb4,0.3651,M6,120,4/4,C Major
note,77279,83,61:85,C#4,Db4,0.3195,P5,120,4/4,C Major
note,77360,66,68:93,G#4,Ab4,0.3195,m7,120,4/4,C Major
note,77445,59,58:80,A#3,Bb3,0.3651,m7,120,4/4,C Major
note,77523,164,68:87,G#4,Ab4,0.3651,P5,120,4/4,C Major
note,77598,61,61:79,C#4,Db4,0.3651,P4,120,4/4,C Major
note,77659,50,66:82,F#4,Gb4,0.3651,m6,120,4/4,C Major
note,77740,56,58:85,A#3,Bb3,0.4108,P4,120,4/4,C Major
note,77824,38,63:72,D#4,Eb4,0.4108,M2,120,4/4,C Major
note,77890,38,37:90,C#2,Db2,0.4108,P5,120,4/4,C Major
note,77899,38,56:80,G#3,Ab3,0.3651,P4,120,4/4,C Major
note,77981,101,61:75,C#4,Db4,0.4108,P1,120,4/4,C Major
note,78064,43,49:73,C#3,Db3,0.4108,P5,120,4/4,C Major
note,78136,45,42:95,F#2,Gb2,0.4108,P1,120,4/4,C Major
note,78140,40,30:86,F#1,Gb1,0.3651,M3,120,4/4,C Major
note,78152,42,58:71,A#3,Bb3,0.3651,M3,120,4/4,C Major
note,78240,44,54:76,F#3,Gb3,0.4108,M6,120,4/4,C Major
note,78337,59,63:75,D#4,Eb4,0.4108,M2,120,4/4,C Major
note,78385,34,37:92,C#2,Db2,0.4108,P1,120,4/4,C Major
note,78408,66,49:82,C#3,Db3,0.4108,P1,120,4/4,C Major
note,78501,82,61:72,C#4,Db4,0.4108,P4,120,4/4,C Major
note,78576,106,56:79,G#3,Ab3,0.4564,M2,120,4/4,C Major
note,78625,38,42:94,F#2,Gb2,0.4108,P1,120,4/4,C Major
note,78633,36,30:86,F#1,Gb1,0.3651,M3,120,4/4,C Major
note,78652,63,58:82,A#3,Bb3,0.3195,M3,120,4/4,C Major
note,78732,65,54:80,F#3,Gb3,0.4108,M6,120,4/4,C Major
note,78824,63,63:84,D#4,Eb4,0.3651,M2,120,4/4,C Major
note,78885,41,37:87,C#2,Db2,0.3195,P1,120,4/4,C Major
note,78894,63,49:87,C#3,Db3,0.2739,P1,120,4/4,C Major
note,78982,83,61:66,C#4,Db4,0.3195,P4,120,4/4,C Major
note,79054,127,56:81,G#3,Ab3,0.3651,M2,120,4/4,C Major
note,79133,207,42:99,F#2,Gb2,0.3195,M3,120,4/4,C Major
note,79135,97,58:89,A#3,Bb3,0.2739,M3,120,4/4,C Major
note,79146,119,30:87,F#1,Gb1,0.2282,M3,120,4/4,C Major
note,79387,70,58:74,A#3,Bb3,0.4564,m3,120,4/4,C Major
note,79405,77,61:61,C#4,Db4,0.4564,P4,120,4/4,C Major
note,79473,42,56:73,G#3,Ab3,0.5021,M2,120,4/4,C Major
note,79529,54,54:71,F#3,Gb3,0.5477,P1,120,4/4,C Major
note,79627,89,66:70,F#4,Gb4,0.5021,m3,120,4/4,C Major
note,79635,61,63:58,D#4,Eb4,0.5021,M2,120,4/4,C Major
note,79709,58,61:67,C#4,Db4,0.5934,m3,120,4/4,C Major
note,79786,35,58:66,A#3,Bb3,0.6847,M3,120,4/4,C Major
note,79852,58,42:64,F#2,Gb2,0.639,M3,120,4/4,C Major
note,79866,93,70:67,A#4,Bb4,0.639,M3,120,4/4,C Major
note,79882,67,66:45,F#4,Gb4,0.6847,P4,120,4/4,C Major
note,79942,67,49:58,C#3,Db3,0.7303,M2,120,4/4,C Major
note,79949,46,63:60,D#4,Eb4,0.6847,P4,120,4/4,C Major
note,79992,34,58:51,A#3,Bb3,0.639,m3,120,4/4,C Major
note,80009,44,61:76,C#4,Db4,0.639,P1,120,4/4,C Major
note,80108,90,73:73,C#5,Db5,0.7759,m3,120,4/4,C Major
note,80119,70,70:58,A#4,Bb4,0.7303,M3,120,4/4,C Major
note,80148,52,42:15,F#2,Gb2,0.6847,P5,120,4/4,C Major
note,80178,47,49:56,C#3,Db3,0.6847,P5,120,4/4,C Major
note,80191,48,68:70,G#4,Ab4,0.6847,m7,120,4/4,C Major
note,80243,44,58:59,A#3,Bb3,0.6847,m6,120,4/4,C Major
note,80261,52,66:73,F#4,Gb4,0.6847,m6,120,4/4,C Major
note,80343,75,46:70,A#2,Bb2,0.7759,m6,120,4/4,C Major
note,80349,97,78:76,F#5,Gb5,0.7303,m3,120,4/4,C Major
note,80359,78,75:54,D#5,Eb5,0.6847,M6,120,4/4,C Major
note,80419,47,54:72,F#3,Gb3,0.7303,P5,120,4/4,C Major
note,80422,73,73:74,C#5,Db5,0.6847,P1,120,4/4,C Major
note,80487,37,61:68,C#4,Db4,0.7303,M6,120,4/4,C Major
