type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,51708,30,58:55,A#3,Bb3,0.5103,m7,117,4/4,C Major
note,51708,36,92:78,G#6,Ab6,0.5103,P5,117,4/4,C Major
note,51713,28,61:59,C#4,Db4,0.4082,P4,117,4/4,C Major
note,51757,51,78:68,F#5,Gb5,0.4593,P1,117,4/4,C Major
note,51823,18,90:61,F#6,Gb6,0.4593,P5,117,4/4,C Major
note,51905,25,47:63,B2,B2,0.4593,M2,117,4/4,C Major
note,51914,40,73:70,C#5,Db5,0.4082,P1,117,4/4,C Major
note,51976,42,85:64,C#6,Db6,0.4593,P4,117,4/4,C Major
note,52028,27,80:66,G#5,Ab5,0.4593,P5,117,4/4,C Major
note,52090,33,61:59,C#4,Db4,0.4593,P1,117,4/4,C Major
note,52099,28,85:64,C#6,Db6,0.4082,P4,117,4/4,C Major
note,52102,18,68:59,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,52161,42,80:67,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,52226,34,92:68,G#6,Ab6,0.5613,m7,117,4/4,C Major
note,52301,25,46:36,A#2,Bb2,0.5613,m6,117,4/4,C Major
note,52311,30,78:69,F#5,Gb5,0.5103,P1,117,4/4,C Major
note,52373,63,90:67,F#6,Gb6,0.4593,P4,117,4/4,C Major
note,52443,39,85:57,C#6,Db6,0.4082,m3,117,4/4,C Major
note,52513,31,70:62,A#4,Bb4,0.4593,m6,117,4/4,C Major
note,52517,27,90:66,F#6,Gb6,0.4082,P1,117,4/4,C Major
note,52536,30,66:40,F#4,Gb4,0.3572,m6,117,4/4,C Major
note,52539,26,58:46,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,52549,36,61:28,C#4,Db4,0.2552,P1,117,4/4,C Major
note,52589,55,85:71,C#6,Db6,0.2041,P1,117,4/4,C Major
note,52671,16,97:72,C#7,Db7,0.2552,M2,117,4/4,C Major
note,52829,66,47:59,B2,B2,0.4593,M7,117,4/4,C Major
note,52883,61,82:56,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,52981,24,94:44,A#6,Bb6,0.4593,P5,117,4/4,C Major
note,53023,63,87:57,D#6,Eb6,0.4593,P5,117,4/4,C Major
note,53102,61,94:62,A#6,Bb6,0.5103,M2,117,4/4,C Major
note,53126,61,68:61,G#4,Ab4,0.4593,P4,117,4/4,C Major
note,53140,53,63:51,D#4,Eb4,0.4593,P5,117,4/4,C Major
note,53144,54,56:53,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,53199,21,80:54,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,53252,46,92:63,G#6,Ab6,0.4593,m7,117,4/4,C Major
note,53320,29,82:70,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,53373,25,94:74,A#6,Bb6,0.4593,P5,117,4/4,C Major
note,53422,53,87:63,D#6,Eb6,0.4593,P5,117,4/4,C Major
note,53483,64,94:69,A#6,Bb6,0.4593,M7,117,4/4,C Major
note,53515,128,47:63,B2,B2,0.5103,m2,117,4/4,C Major
note,53530,138,48:65,C3,C3,0.6124,m6,117,4/4,C Major
note,53572,27,80:66,G#5,Ab5,0.5613,P1,117,4/4,C Major
note,53631,51,92:71,G#6,Ab6,0.5613,m6,117,4/4,C Major
note,53681,45,48:63,C3,C3,0.5613,m7,117,4/4,C Major
note,53699,32,82:78,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,53767,46,94:78,A#6,Bb6,0.5613,P5,117,4/4,C Major
note,53830,72,87:67,D#6,Eb6,0.5613,P5,117,4/4,C Major
note,53893,32,68:77,G#4,Ab4,0.6124,P4,117,4/4,C Major
note,53897,34,63:71,D#4,Eb4,0.5613,P5,117,4/4,C Major
note,53906,44,56:69,G#3,Ab3,0.5103,M2,117,4/4,C Major
note,53908,42,94:80,A#6,Bb6,0.4593,M3,117,4/4,C Major
note,53909,22,66:55,F#4,Gb4,0.4082,M2,117,4/4,C Major
note,53971,24,80:75,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,54024,53,92:77,G#6,Ab6,0.4082,m7,117,4/4,C Major
note,54090,42,82:86,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,54147,42,94:85,A#6,Bb6,0.4082,P5,117,4/4,C Major
note,54209,66,87:70,D#6,Eb6,0.3572,m3,117,4/4,C Major
note,54254,237,48:89,C3,C3,0.3572,m7,117,4/4,C Major
note,54277,37,94:85,A#6,Bb6,0.3062,M2,117,4/4,C Major
note,54334,41,80:80,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,54402,111,92:83,G#6,Ab6,0.3062,P5,117,4/4,C Major
note,54463,152,49:81,C#3,Db3,0.3062,P1,117,4/4,C Major
note,54521,73,85:79,C#6,Db6,0.5103,M6,117,4/4,C Major
note,54609,56,94:86,A#6,Bb6,0.5613,M2,117,4/4,C Major
note,54700,19,80:62,G#5,Ab5,0.6124,P1,117,4/4,C Major
note,54740,53,92:81,G#6,Ab6,0.5613,P5,117,4/4,C Major
note,54792,70,85:77,C#6,Db6,0.5613,M6,117,4/4,C Major
note,54850,59,94:88,A#6,Bb6,0.7144,M2,117,4/4,C Major
note,54892,171,68:89,G#4,Ab4,0.7144,P5,117,4/4,C Major
note,54893,107,61:73,C#4,Db4,0.6634,P4,117,4/4,C Major
note,54897,113,56:81,G#3,Ab3,0.6124,m7,117,4/4,C Major
note,54897,126,66:86,F#4,Gb4,0.6124,M2,117,4/4,C Major
note,54924,36,80:79,G#5,Ab5,0.5613,P1,117,4/4,C Major
note,54975,64,92:85,G#6,Ab6,0.5103,P5,117,4/4,C Major
note,55027,65,85:75,C#6,Db6,0.5103,M6,117,4/4,C Major
note,55080,50,94:90,A#6,Bb6,0.5613,M2,117,4/4,C Major
note,55142,32,80:82,G#5,Ab5,0.5613,P1,117,4/4,C Major
note,55193,127,92:81,G#6,Ab6,0.5103,P5,117,4/4,C Major
note,55217,35,73:85,C#5,Db5,0.5103,P4,117,4/4,C Major
note,55222,40,68:77,G#4,Ab4,0.4593,M2,117,4/4,C Major
note,55225,47,66:84,F#4,Gb4,0.4082,P5,117,4/4,C Major
note,55240,70,85:76,C#6,Db6,0.3572,M6,117,4/4,C Major
note,55304,53,94:92,A#6,Bb6,0.4082,M2,117,4/4,C Major
note,55361,104,80:86,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,55414,113,92:84,G#6,Ab6,0.4593,P5,117,4/4,C Major
note,55460,82,85:76,C#6,Db6,0.4082,M6,117,4/4,C Major
note,55519,85,94:87,A#6,Bb6,0.4593,M2,117,4/4,C Major
note,55597,69,80:84,G#5,Ab5,0.4593,P5,117,4/4,C Major
note,55625,45,37:57,C#2,Db2,0.4082,P5,117,4/4,C Major
note,55653,161,92:78,G#6,Ab6,0.3572,P5,117,4/4,C Major
note,55691,44,49:63,C#3,Db3,0.3572,P1,117,4/4,C Major
note,55724,113,85:71,C#6,Db6,0.3062,M6,117,4/4,C Major
note,55793,149,94:81,A#6,Bb6,0.2552,M2,117,4/4,C Major
note,55858,56,80:70,G#5,Ab5,0.2041,P1,117,4/4,C Major
note,55903,1512,56:49,G#3,Ab3,0.1531,P1,117,4/4,C Major
note,55929,48,92:76,G#6,Ab6,0.1021,P5,117,4/4,C Major
note,56046,1299,61:57,C#4,Db4,0.1531,M2,117,4/4,C Major
note,56315,70,99:66,D#7,Eb7,0.1531,M6,117,4/4,C Major
note,56348,708,66:43,F#4,Gb4,0.1021,P5,117,4/4,C Major
note,56695,148,97:57,C#7,Db7,0.2552,m3,117,4/4,C Major
note,56764,148,94:65,A#6,Bb6,0.2041,M2,117,4/4,C Major
note,56884,112,92:60,G#6,Ab6,0.2552,M2,117,4/4,C Major
note,56996,31,90:68,F#6,Gb6,0.2552,m3,117,4/4,C Major
note,57076,31,87:74,D#6,Eb6,0.2552,M2,117,4/4,C Major
note,57153,91,85:75,C#6,Db6,0.2552,m3,117,4/4,C Major
note,57232,52,82:74,A#5,Bb5,0.2552,M2,117,4/4,C Major
note,57306,50,80:78,G#5,Ab5,0.2552,M2,117,4/4,C Major
note,57390,122,78:76,F#5,Gb5,0.2552,m3,117,4/4,C Major
note,57468,126,75:75,D#5,Eb5,0.2041,M2,117,4/4,C Major
note,57580,33,73:75,C#5,Db5,0.1531,P1,117,4/4,C Major
note,57658,1661,49:51,C#3,Db3,0.1531,P5,117,4/4,C Major
note,57764,147,56:41,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,58030,961,68:77,G#4,Ab4,0.2041,P4,117,4/4,C Major
note,58055,356,63:53,D#4,Eb4,0.1531,m3,117,4/4,C Major
note,58064,256,66:59,F#4,Gb4,0.1021,P5,117,4/4,C Major
note,58087,1402,59:33,B3,B3,0.051,M7,117,4/4,C Major
note,58787,785,70:66,A#4,Bb4,0.1531,M6,117,4/4,C Major
note,58812,697,61:29,C#4,Db4,0.1021,M3,117,4/4,C Major
note,58824,707,65:29,F4,F4,0.051,m3,117,4/4,C Major
note,59502,154,68:56,G#4,Ab4,0.2041,M2,117,4/4,C Major
note,59599,277,66:58,F#4,Gb4,0.1531,m6,117,4/4,C Major
note,59643,379,58:41,A#3,Bb3,0.1021,M3,117,4/4,C Major
note,59649,993,54:40,F#3,Gb3,0.051,P5,117,4/4,C Major
note,60056,48,61:48,C#4,Db4,0.2552,P5,117,4/4,C Major
note,60331,49,92:74,G#6,Ab6,0.5103,P1,117,4/4,C Major
note,60335,30,68:59,G#4,Ab4,0.4593,M6,117,4/4,C Major
note,60344,124,59:41,B3,B3,0.4082,M7,117,4/4,C Major
note,60393,73,94:79,A#6,Bb6,0.5103,M2,117,4/4,C Major
note,60459,52,92:76,G#6,Ab6,0.5103,P1,117,4/4,C Major
note,60512,67,56:52,G#3,Ab3,0.5103,M6,117,4/4,C Major
note,60521,46,65:57,F4,F4,0.4593,m6,117,4/4,C Major
note,60545,31,85:69,C#6,Db6,0.4593,P1,117,4/4,C Major
note,60603,29,97:71,C#7,Db7,0.4593,P1,117,4/4,C Major
note,60675,26,85:72,C#6,Db6,0.5103,P5,117,4/4,C Major
note,60737,89,66:57,F#4,Gb4,0.5103,P1,117,4/4,C Major
note,60744,649,54:57,F#3,Gb3,0.5103,M3,117,4/4,C Major
note,60744,148,58:52,A#3,Bb3,0.5103,P4,117,4/4,C Major
note,60796,63,87:65,D#6,Eb6,0.5103,M2,117,4/4,C Major
note,60853,50,85:71,C#6,Db6,0.4593,P1,117,4/4,C Major
note,60929,182,61:51,C#4,Db4,0.4593,P4,117,4/4,C Major
note,60934,29,78:67,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,60994,29,90:68,F#6,Gb6,0.5103,P1,117,4/4,C Major
note,61059,56,78:68,F#5,Gb5,0.4593,M2,117,4/4,C Major
note,61112,49,80:66,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,61123,58,68:51,G#4,Ab4,0.3572,M6,117,4/4,C Major
note,61134,146,59:45,B3,B3,0.3062,M7,117,4/4,C Major
note,61180,49,82:66,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,61249,49,80:66,G#5,Ab5,0.4082,P5,117,4/4,C Major
note,61323,198,73:58,C#5,Db5,0.4082,P4,117,4/4,C Major
note,61327,52,56:51,G#3,Ab3,0.3572,M6,117,4/4,C Major
note,61327,33,65:46,F4,F4,0.3572,P5,117,4/4,C Major
note,61548,104,58:47,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,61549,130,54:44,F#3,Gb3,0.3572,P1,117,4/4,C Major
note,61551,90,66:48,F#4,Gb4,0.3062,P1,117,4/4,C Major
note,61614,73,78:61,F#5,Gb5,0.4593,M2,117,4/4,C Major
note,61661,66,80:66,G#5,Ab5,0.4593,M2,117,4/4,C Major
note,61739,57,82:68,A#5,Bb5,0.4593,M2,117,4/4,C Major
note,61796,58,80:66,G#5,Ab5,0.5613,M2,117,4/4,C Major
note,61862,43,78:64,F#5,Gb5,0.5613,m3,117,4/4,C Major
note,61939,47,63:55,D#4,Eb4,0.5613,m7,117,4/4,C Major
note,61940,41,73:64,C#5,Db5,0.5103,m6,117,4/4,C Major
note,61941,58,53:49,F3,F3,0.4593,d5,117,4/4,C Major
note,61950,67,59:40,B3,B3,0.5103,M6,117,4/4,C Major
note,62031,69,80:60,G#5,Ab5,0.6124,P4,117,4/4,C Major
note,62080,62,85:71,C#6,Db6,0.6124,P1,117,4/4,C Major
note,62130,47,49:67,C#3,Db3,0.5613,P1,117,4/4,C Major
note,62141,56,61:64,C#4,Db4,0.5103,M2,117,4/4,C Major
note,62164,59,87:72,D#6,Eb6,0.6124,M2,117,4/4,C Major
note,62218,78,85:77,C#6,Db6,0.6124,P4,117,4/4,C Major
note,62273,23,80:58,G#5,Ab5,0.6124,M2,117,4/4,C Major
note,62333,39,78:76,F#5,Gb5,0.6124,P1,117,4/4,C Major
note,62334,43,54:64,F#3,Gb3,0.5613,M6,117,4/4,C Major
note,62346,34,63:65,D#4,Eb4,0.6634,P4,117,4/4,C Major
note,62353,81,58:58,A#3,Bb3,0.6124,m3,117,4/4,C Major
note,62414,79,85:74,C#6,Db6,0.5613,P4,117,4/4,C Major
note,62454,69,90:78,F#6,Gb6,0.5613,P4,117,4/4,C Major
note,62527,66,49:72,C#3,Db3,0.5613,P1,117,4/4,C Major
note,62532,53,61:66,C#4,Db4,0.5103,P5,117,4/4,C Major
note,62547,56,92:77,G#6,Ab6,0.4593,M2,117,4/4,C Major
note,62597,77,90:74,F#6,Gb6,0.5613,m3,117,4/4,C Major
note,62645,30,87:64,D#6,Eb6,0.5613,M2,117,4/4,C Major
note,62717,53,85:70,C#6,Db6,0.5613,m6,117,4/4,C Major
note,62722,75,53:50,F3,F3,0.5103,m7,117,4/4,C Major
note,62724,43,63:64,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,62727,85,59:51,B3,B3,0.4082,M6,117,4/4,C Major
note,62801,108,92:77,G#6,Ab6,0.5613,P4,117,4/4,C Major
note,62852,64,97:80,C#7,Db7,0.5613,P1,117,4/4,C Major
note,62933,31,49:63,C#3,Db3,0.5613,M2,117,4/4,C Major
note,62934,63,99:77,D#7,Eb7,0.5103,M2,117,4/4,C Major
note,62937,44,61:62,C#4,Db4,0.4593,P1,117,4/4,C Major
note,62992,80,97:66,C#7,Db7,0.5103,P4,117,4/4,C Major
note,63046,51,92:74,G#6,Ab6,0.5103,M2,117,4/4,C Major
note,63143,49,90:74,F#6,Gb6,0.5103,P1,117,4/4,C Major
note,63149,131,66:68,F#4,Gb4,0.4593,m6,117,4/4,C Major
note,63152,206,58:64,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,63158,668,54:63,F#3,Gb3,0.3572,M2,117,4/4,C Major
note,63207,70,92:71,G#6,Ab6,0.4593,M2,117,4/4,C Major
note,63271,38,90:68,F#6,Gb6,0.4593,P4,117,4/4,C Major
note,63328,36,85:78,C#6,Db6,0.4593,P1,117,4/4,C Major
note,63340,374,61:84,C#4,Db4,0.4082,P1,117,4/4,C Major
note,63402,29,97:68,C#7,Db7,0.5103,P1,117,4/4,C Major
note,63469,26,85:77,C#6,Db6,0.5103,P1,117,4/4,C Major
note,63566,54,85:69,C#6,Db6,0.6124,P4,117,4/4,C Major
note,63568,85,68:78,G#4,Ab4,0.5613,M6,117,4/4,C Major
note,63574,179,59:66,B3,B3,0.5613,M3,117,4/4,C Major
note,63644,61,87:68,D#6,Eb6,0.6124,M2,117,4/4,C Major
note,63703,33,85:60,C#6,Db6,0.6124,m6,117,4/4,C Major
note,63753,36,65:80,F4,F4,0.5613,m3,117,4/4,C Major
note,63756,46,80:79,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,63757,63,56:77,G#3,Ab3,0.4593,P1,117,4/4,C Major
note,63823,29,92:79,G#6,Ab6,0.5613,P1,117,4/4,C Major
note,63895,17,80:65,G#5,Ab5,0.5613,m7,117,4/4,C Major
note,63948,184,58:63,A#3,Bb3,0.5103,m6,117,4/4,C Major
note,63948,114,66:63,F#4,Gb4,0.5103,P1,117,4/4,C Major
note,63955,985,54:63,F#3,Gb3,0.4082,M2,117,4/4,C Major
note,63960,32,80:69,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,64010,57,82:64,A#5,Bb5,0.3062,M2,117,4/4,C Major
note,64064,41,80:77,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,64144,36,78:66,F#5,Gb5,0.3572,P4,117,4/4,C Major
note,64155,502,61:58,C#4,Db4,0.3062,P4,117,4/4,C Major
note,64185,52,90:73,F#6,Gb6,0.2552,P1,117,4/4,C Major
note,64262,42,78:69,F#5,Gb5,0.2041,m7,117,4/4,C Major
note,64415,175,68:50,G#4,Ab4,0.1531,M6,117,4/4,C Major
note,64426,368,59:36,B3,B3,0.1021,M2,117,4/4,C Major
note,64496,561,73:71,C#5,Db5,0.1531,m6,117,4/4,C Major
note,64818,66,65:46,F4,F4,0.3062,M6,117,4/4,C Major
note,64823,70,56:51,G#3,Ab3,0.2552,M2,117,4/4,C Major
note,65099,205,54:45,F#3,Gb3,0.4593,P1,117,4/4,C Major
note,65109,148,66:53,F#4,Gb4,0.4082,m6,117,4/4,C Major
note,65113,187,58:55,A#3,Bb3,0.3572,m6,117,4/4,C Major
note,65182,85,78:63,F#5,Gb5,0.5103,M2,117,4/4,C Major
note,65241,46,80:59,G#5,Ab5,0.4593,M2,117,4/4,C Major
note,65307,57,82:71,A#5,Bb5,0.4593,M6,117,4/4,C Major
note,65311,32,61:54,C#4,Db4,0.4082,P5,117,4/4,C Major
note,65370,67,80:68,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,65439,69,78:71,F#5,Gb5,0.5103,P4,117,4/4,C Major
note,65541,76,73:73,C#5,Db5,0.5613,m6,117,4/4,C Major
note,65552,113,53:46,F3,F3,0.5103,m7,117,4/4,C Major
note,65555,70,63:50,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,65563,138,59:46,B3,B3,0.4082,M6,117,4/4,C Major
note,65649,64,80:63,G#5,Ab5,0.5613,P4,117,4/4,C Major
note,65702,53,85:59,C#6,Db6,0.5613,P1,117,4/4,C Major
note,65757,70,61:63,C#4,Db4,0.5613,P1,117,4/4,C Major
note,65758,46,49:62,C#3,Db3,0.5103,M2,117,4/4,C Major
note,65794,54,87:69,D#6,Eb6,0.6124,M2,117,4/4,C Major
note,65835,82,85:75,C#6,Db6,0.5613,P4,117,4/4,C Major
note,65897,43,80:74,G#5,Ab5,0.5613,M2,117,4/4,C Major
note,65952,88,54:76,F#3,Gb3,0.5613,M6,117,4/4,C Major
note,65954,95,63:89,D#4,Eb4,0.5103,P4,117,4/4,C Major
note,65958,168,58:79,A#3,Bb3,0.4593,m6,117,4/4,C Major
note,65963,84,78:79,F#5,Gb5,0.4082,P5,117,4/4,C Major
note,66048,88,85:80,C#6,Db6,0.5613,P4,117,4/4,C Major
note,66092,67,90:78,F#6,Gb6,0.5613,P4,117,4/4,C Major
note,66155,81,49:74,C#3,Db3,0.5613,P1,117,4/4,C Major
note,66157,56,61:68,C#4,Db4,0.5103,P5,117,4/4,C Major
note,66175,74,92:80,G#6,Ab6,0.4593,M2,117,4/4,C Major
note,66232,87,90:77,F#6,Gb6,0.5613,P4,117,4/4,C Major
note,66285,57,85:80,C#6,Db6,0.5613,m7,117,4/4,C Major
note,66356,115,63:94,D#4,Eb4,0.5613,m7,117,4/4,C Major
note,66362,174,53:78,F3,F3,0.5103,d5,117,4/4,C Major
note,66362,216,59:80,B3,B3,0.5103,M6,117,4/4,C Major
note,66364,97,80:87,G#5,Ab5,0.4082,P4,117,4/4,C Major
note,66437,102,85:79,C#6,Db6,0.5103,P5,117,4/4,C Major
note,66497,100,92:84,G#6,Ab6,0.5613,P5,117,4/4,C Major
note,66562,33,49:72,C#3,Db3,0.5613,P1,117,4/4,C Major
note,66574,47,61:79,C#4,Db4,0.5103,M6,117,4/4,C Major
note,66591,84,94:85,A#6,Bb6,0.4593,M2,117,4/4,C Major
note,66656,76,92:71,G#6,Ab6,0.5103,P5,117,4/4,C Major
note,66717,120,85:83,C#6,Db6,0.5103,P5,117,4/4,C Major
note,66771,70,54:69,F#3,Gb3,0.5103,m6,117,4/4,C Major
note,66812,54,62:43,D4,D4,0.4593,m2,117,4/4,C Major
note,66821,81,61:79,C#4,Db4,0.4082,M6,117,4/4,C Major
note,66843,74,94:93,A#6,Bb6,0.4082,P1,117,4/4,C Major
note,66880,40,70:90,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,66914,65,85:81,C#6,Db6,0.4593,P5,117,4/4,C Major
note,66977,35,92:77,G#6,Ab6,0.5613,m7,117,4/4,C Major
note,67033,52,82:78,A#5,Bb5,0.5613,m7,117,4/4,C Major
note,67100,67,92:82,G#6,Ab6,0.5613,P5,117,4/4,C Major
note,67140,75,85:77,C#6,Db6,0.5613,P4,117,4/4,C Major
note,67215,24,90:78,F#6,Gb6,0.7144,P4,117,4/4,C Major
note,67248,61,49:74,C#3,Db3,0.7144,M6,117,4/4,C Major
note,67252,40,82:75,A#5,Bb5,0.6634,M2,117,4/4,C Major
note,67286,56,56:71,G#3,Ab3,0.6124,m3,117,4/4,C Major
note,67319,211,59:66,B3,B3,0.6124,M3,117,4/4,C Major
note,67340,57,87:78,D#6,Eb6,0.5613,P5,117,4/4,C Major
note,67359,69,80:72,G#5,Ab5,0.5103,m3,117,4/4,C Major
note,67376,32,65:69,F4,F4,0.5103,m6,117,4/4,C Major
note,67433,45,85:78,C#6,Db6,0.5103,P1,117,4/4,C Major
note,67504,27,73:71,C#5,Db5,0.5103,m3,117,4/4,C Major
note,67551,63,58:75,A#3,Bb3,0.5103,M3,117,4/4,C Major
note,67555,62,54:83,F#3,Gb3,0.4593,P1,117,4/4,C Major
note,67555,47,66:92,F#4,Gb4,0.4593,M3,117,4/4,C Major
note,67567,68,82:84,A#5,Bb5,0.3572,M6,117,4/4,C Major
note,67612,66,73:75,C#5,Db5,0.4082,P5,117,4/4,C Major
note,67687,46,80:79,G#5,Ab5,0.4593,m7,117,4/4,C Major
note,67748,33,70:78,A#4,Bb4,0.5103,m7,117,4/4,C Major
note,67814,75,80:82,G#5,Ab5,0.5103,P5,117,4/4,C Major
note,67855,58,73:70,C#5,Db5,0.5103,P4,117,4/4,C Major
note,67916,28,78:73,F#5,Gb5,0.6634,m6,117,4/4,C Major
note,67965,31,70:80,A#4,Bb4,0.6634,M6,117,4/4,C Major
note,67979,62,37:71,C#2,Db2,0.6124,m7,117,4/4,C Major
note,68030,186,47:76,B2,B2,0.5613,M3,117,4/4,C Major
note,68047,65,75:78,D#5,Eb5,0.5613,P5,117,4/4,C Major
note,68079,65,68:71,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,68109,37,53:66,F3,F3,0.5103,m6,117,4/4,C Major
note,68152,32,73:72,C#5,Db5,0.4593,P1,117,4/4,C Major
note,68228,30,61:75,C#4,Db4,0.5103,m3,117,4/4,C Major
note,68292,88,46:64,A#2,Bb2,0.5103,m6,117,4/4,C Major
note,68294,83,54:65,F#3,Gb3,0.4593,P1,117,4/4,C Major
note,68295,97,42:55,F#2,Gb2,0.4082,M3,117,4/4,C Major
note,68300,61,70:73,A#4,Bb4,0.3572,M6,117,4/4,C Major
note,68337,70,61:70,C#4,Db4,0.3572,P5,117,4/4,C Major
note,68417,42,68:73,G#4,Ab4,0.3572,m7,117,4/4,C Major
note,68485,32,58:71,A#3,Bb3,0.4593,m7,117,4/4,C Major
note,68547,69,68:83,G#4,Ab4,0.4082,P5,117,4/4,C Major
note,68589,66,61:66,C#4,Db4,0.4082,P4,117,4/4,C Major
note,68654,25,66:78,F#4,Gb4,0.5103,m6,117,4/4,C Major
note,68708,27,58:75,A#3,Bb3,0.5103,P4,117,4/4,C Major
note,68786,63,63:79,D#4,Eb4,0.5103,M2,117,4/4,C Major
note,68814,201,37:82,C#2,Db2,0.5103,P5,117,4/4,C Major
note,68821,55,56:56,G#3,Ab3,0.5103,P4,117,4/4,C Major
note,68860,49,61:74,C#4,Db4,0.4593,P1,117,4/4,C Major
note,68937,25,49:69,C#3,Db3,0.5103,M6,117,4/4,C Major
note,68995,38,58:68,A#3,Bb3,0.5613,M3,117,4/4,C Major
note,68997,27,42:87,F#2,Gb2,0.5613,P1,117,4/4,C Major
note,68999,26,30:83,F#1,Gb1,0.5103,P1,117,4/4,C Major
note,69070,30,54:74,F#3,Gb3,0.5103,M6,117,4/4,C Major
note,69129,38,63:76,D#4,Eb4,0.5103,M2,117,4/4,C Major
note,69185,29,37:97,C#2,Db2,0.4593,P1,117,4/4,C Major
note,69199,31,49:72,C#3,Db3,0.4082,P1,117,4/4,C Major
note,69269,64,61:64,C#4,Db4,0.5103,P4,117,4/4,C Major
note,69293,86,56:63,G#3,Ab3,0.4593,M2,117,4/4,C Major
note,69365,66,58:58,A#3,Bb3,0.4593,M3,117,4/4,C Major
note,69376,23,42:94,F#2,Gb2,0.4082,P1,117,4/4,C Major
note,69381,26,30:91,F#1,Gb1,0.3572,P1,117,4/4,C Major
note,69445,25,54:56,F#3,Gb3,0.4593,M6,117,4/4,C Major
note,69492,63,63:77,D#4,Eb4,0.4082,M2,117,4/4,C Major
note,69585,30,37:81,C#2,Db2,0.4082,P1,117,4/4,C Major
note,69596,36,49:66,C#3,Db3,0.4082,P1,117,4/4,C Major
note,69642,76,61:60,C#4,Db4,0.4082,P4,117,4/4,C Major
note,69704,92,56:64,G#3,Ab3,0.4082,M2,117,4/4,C Major
note,69771,37,58:73,A#3,Bb3,0.4593,M3,117,4/4,C Major
note,69779,23,42:78,F#2,Gb2,0.4082,P1,117,4/4,C Major
note,69784,29,30:68,F#1,Gb1,0.3572,M3,117,4/4,C Major
note,69969,40,58:66,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,69980,28,61:50,C#4,Db4,0.4593,P4,117,4/4,C Major
note,70024,30,56:47,G#3,Ab3,0.5613,M2,117,4/4,C Major
note,70066,22,54:65,F#3,Gb3,0.5613,P1,117,4/4,C Major
note,70151,45,66:47,F#4,Gb4,0.7144,m3,117,4/4,C Major
note,70152,49,63:64,D#4,Eb4,0.6634,P4,117,4/4,C Major
note,70254,29,58:59,A#3,Bb3,0.6634,M3,117,4/4,C Major
note,70322,59,42:66,F#2,Gb2,0.7655,P1,117,4/4,C Major
note,70327,65,66:52,F#4,Gb4,0.7144,M3,117,4/4,C Major
note,70327,62,70:60,A#4,Bb4,0.7144,M6,117,4/4,C Major
note,70393,55,49:6,C#3,Db3,0.7655,d5,117,4/4,C Major
note,70393,42,67:25,G4,G4,0.7655,M6,117,4/4,C Major
note,70407,29,58:54,A#3,Bb3,0.6634,P4,117,4/4,C Major
note,70450,36,63:30,D#4,Eb4,0.6634,M6,117,4/4,C Major
note,70499,45,42:67,F#2,Gb2,0.7655,P5,117,4/4,C Major
note,70509,56,73:65,C#5,Db5,0.7144,m3,117,4/4,C Major
note,70510,54,70:75,A#4,Bb4,0.6634,M6,117,4/4,C Major
note,70533,29,49:47,C#3,Db3,0.6634,P5,117,4/4,C Major
note,70542,30,68:69,G#4,Ab4,0.6634,m7,117,4/4,C Major
note,70679,38,46:68,A#2,Bb2,0.8675,m6,117,4/4,C Major
note,70685,67,78:79,F#5,Gb5,0.8165,m3,117,4/4,C Major
note,70705,30,75:44,D#5,Eb5,0.9186,m2,117,4/4,C Major
note,70714,25,74:67,D5,D5,0.8675,P5,117,4/4,C Major
note,70723,26,55:50,G3,G3,0.8165,d5,117,4/4,C Major
note,70724,27,73:62,C#5,Db5,0.7655,m3,117,4/4,C Major
note,70799,20,70:68,A#4,Bb4,0.8165,m6,117,4/4,C Major
note,70853,76,78:79,F#5,Gb5,0.8165,M3,117,4/4,C Major
note,70856,73,82:85,A#5,Bb5,0.7655,P5,117,4/4,C Major
