type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,52320,239,58:49,Bb3,Bb3,0.5477,M3,116,2/4,Gb Major
note,52320,239,62:49,D4,D4,0.5477,m6,116,2/4,Gb Major
note,52320,79,70:49,Bb4,Bb4,0.5477,P1,116,2/4,Gb Major
note,52400,79,82:50,Bb5,Bb5,0.4108,P1,116,2/4,Gb Major
note,52480,79,70:50,Bb4,Bb4,0.4108,P1,116,2/4,Gb Major
note,52560,239,46:51,Bb2,Bb2,0.5021,P1,116,2/4,Gb Major
note,52560,79,82:51,Bb5,Bb5,0.5021,P1,116,2/4,Gb Major
note,52640,79,70:51,Bb4,Bb4,0.4564,P1,116,2/4,Gb Major
note,52720,79,82:52,Bb5,Bb5,0.4564,M7,116,2/4,Gb Major
note,52800,119,47:52,B2,B2,0.5934,M3,116,2/4,Gb Major
note,52800,79,75:52,Eb5,Eb5,0.5934,P1,116,2/4,Gb Major
note,52880,79,87:52,Eb6,Eb6,0.5477,P5,116,2/4,Gb Major
note,52960,79,80:53,Ab5,Ab5,0.5477,P1,116,2/4,Gb Major
note,53040,239,56:53,Ab3,Ab3,0.5934,P5,116,2/4,Gb Major
note,53040,239,63:53,Eb4,Eb4,0.5934,P1,116,2/4,Gb Major
note,53040,79,87:53,Eb6,Eb6,0.5934,P5,116,2/4,Gb Major
note,53120,79,80:54,Ab5,Ab5,0.5021,P1,116,2/4,Gb Major
note,53200,79,92:54,Ab6,Ab6,0.5021,m3,116,2/4,Gb Major
note,53280,239,53:55,F3,F3,0.5477,P4,116,2/4,Gb Major
note,53280,239,58:55,Bb3,Bb3,0.5477,M3,116,2/4,Gb Major
note,53280,239,62:55,D4,D4,0.5477,m6,116,2/4,Gb Major
note,53280,79,82:55,Bb5,Bb5,0.5477,P1,116,2/4,Gb Major
note,53360,79,94:55,Bb6,Bb6,0.4108,P1,116,2/4,Gb Major
note,53440,79,82:56,Bb5,Bb5,0.4108,P1,116,2/4,Gb Major
note,53520,119,46:56,Bb2,Bb2,0.5477,P1,116,2/4,Gb Major
note,53520,79,94:56,Bb6,Bb6,0.5477,P1,116,2/4,Gb Major
note,53600,79,82:56,Bb5,Bb5,0.5021,P1,116,2/4,Gb Major
note,53680,79,94:57,Bb6,Bb6,0.5021,M7,116,2/4,Gb Major
note,53760,119,47:57,B2,B2,0.5477,M7,116,2/4,Gb Major
note,53760,79,82:57,Bb5,Bb5,0.5477,P1,116,2/4,Gb Major
note,53840,79,94:58,Bb6,Bb6,0.5021,P5,116,2/4,Gb Major
note,53920,79,87:58,Eb6,Eb6,0.5021,M3,116,2/4,Gb Major
note,54000,119,59:59,B3,B3,0.639,M3,116,2/4,Gb Major
note,54000,119,63:59,Eb4,Eb4,0.639,P4,116,2/4,Gb Major
note,54000,119,68:59,Ab4,Ab4,0.639,M2,116,2/4,Gb Major
note,54000,79,94:59,Bb6,Bb6,0.639,M2,116,2/4,Gb Major
note,54080,79,80:59,Ab5,Ab5,0.5021,P1,116,2/4,Gb Major
note,54160,79,92:59,Ab6,Ab6,0.5021,P5,116,2/4,Gb Major
note,54240,119,49:60,Db3,Db3,0.5477,P5,116,2/4,Gb Major
note,54240,79,80:60,Ab5,Ab5,0.5477,P1,116,2/4,Gb Major
note,54320,79,92:60,Ab6,Ab6,0.5021,P5,116,2/4,Gb Major
note,54400,79,85:61,Db6,Db6,0.5021,m3,116,2/4,Gb Major
note,54480,119,58:61,Bb3,Bb3,0.6847,m3,116,2/4,Gb Major
note,54480,119,61:61,Db4,Db4,0.6847,P4,116,2/4,Gb Major
note,54480,119,66:61,Gb4,Gb4,0.6847,M2,116,2/4,Gb Major
note,54480,79,92:61,Ab6,Ab6,0.6847,M2,116,2/4,Gb Major
note,54560,79,78:62,Gb5,Gb5,0.5477,P1,116,2/4,Gb Major
note,54640,79,90:62,Gb6,Gb6,0.5477,P5,116,2/4,Gb Major
note,54720,119,47:62,B2,B2,0.5934,M2,116,2/4,Gb Major
note,54720,79,73:62,Db5,Db5,0.5934,P1,116,2/4,Gb Major
note,54800,79,85:63,Db6,Db6,0.5477,P4,116,2/4,Gb Major
note,54880,79,80:63,Ab5,Ab5,0.5477,M6,116,2/4,Gb Major
note,54960,119,59:64,B3,B3,0.7303,M2,116,2/4,Gb Major
note,54960,119,61:64,Db4,Db4,0.7303,M3,116,2/4,Gb Major
note,54960,119,65:64,F4,F4,0.7303,m3,116,2/4,Gb Major
note,54960,119,68:64,Ab4,Ab4,0.7303,P4,116,2/4,Gb Major
note,54960,79,85:64,Db6,Db6,0.7303,P4,116,2/4,Gb Major
note,55040,79,80:64,Ab5,Ab5,0.5477,P1,116,2/4,Gb Major
note,55120,79,92:65,Ab6,Ab6,0.5477,m7,116,2/4,Gb Major
note,55200,119,46:65,Bb2,Bb2,0.5934,m6,116,2/4,Gb Major
note,55200,79,78:65,Gb5,Gb5,0.5934,P1,116,2/4,Gb Major
note,55280,79,90:66,Gb6,Gb6,0.5477,P4,116,2/4,Gb Major
note,55360,79,85:66,Db6,Db6,0.5477,m3,116,2/4,Gb Major
note,55440,119,58:66,Bb3,Bb3,0.6847,m3,116,2/4,Gb Major
note,55440,119,61:66,Db4,Db4,0.6847,P4,116,2/4,Gb Major
note,55440,119,66:66,Gb4,Gb4,0.6847,M3,116,2/4,Gb Major
note,55440,119,70:66,Bb4,Bb4,0.6847,m6,116,2/4,Gb Major
note,55440,79,90:66,Gb6,Gb6,0.6847,P4,116,2/4,Gb Major
note,55520,79,85:67,Db6,Db6,0.5021,P1,116,2/4,Gb Major
note,55600,79,97:67,Db7,Db7,0.5021,M2,116,2/4,Gb Major
note,55680,119,47:68,B2,B2,0.5477,M7,116,2/4,Gb Major
note,55680,79,82:68,Bb5,Bb5,0.5477,P1,116,2/4,Gb Major
note,55760,79,94:68,Bb6,Bb6,0.5021,P5,116,2/4,Gb Major
note,55840,79,87:69,Eb6,Eb6,0.5021,M3,116,2/4,Gb Major
note,55920,119,59:69,B3,B3,0.639,M3,116,2/4,Gb Major
note,55920,119,63:69,Eb4,Eb4,0.639,P4,116,2/4,Gb Major
note,55920,119,68:69,Ab4,Ab4,0.639,M2,116,2/4,Gb Major
note,55920,79,94:69,Bb6,Bb6,0.639,M2,116,2/4,Gb Major
note,56000,79,80:69,Ab5,Ab5,0.5021,P1,116,2/4,Gb Major
note,56080,79,92:70,Ab6,Ab6,0.5021,P5,116,2/4,Gb Major
note,56160,119,49:70,Db3,Db3,0.5477,P5,116,2/4,Gb Major
note,56160,79,80:70,Ab5,Ab5,0.5477,P1,116,2/4,Gb Major
note,56240,79,92:71,Ab6,Ab6,0.5021,P5,116,2/4,Gb Major
note,56320,79,85:71,Db6,Db6,0.5021,m3,116,2/4,Gb Major
note,56400,119,58:72,Bb3,Bb3,0.6847,m3,116,2/4,Gb Major
note,56400,119,61:72,Db4,Db4,0.6847,P4,116,2/4,Gb Major
note,56400,119,66:72,Gb4,Gb4,0.6847,M2,116,2/4,Gb Major
note,56400,79,92:72,Ab6,Ab6,0.6847,M2,116,2/4,Gb Major
note,56480,79,78:72,Gb5,Gb5,0.5477,P1,116,2/4,Gb Major
note,56560,79,90:73,Gb6,Gb6,0.5477,P5,116,2/4,Gb Major
note,56640,119,47:73,B2,B2,0.5934,M2,116,2/4,Gb Major
note,56640,79,73:73,Db5,Db5,0.5934,P1,116,2/4,Gb Major
note,56720,79,85:73,Db6,Db6,0.5477,P4,116,2/4,Gb Major
note,56800,79,80:74,Ab5,Ab5,0.5477,M6,116,2/4,Gb Major
note,56880,119,59:74,B3,B3,0.7303,M2,116,2/4,Gb Major
note,56880,119,61:74,Db4,Db4,0.7303,M3,116,2/4,Gb Major
note,56880,119,65:74,F4,F4,0.7303,m3,116,2/4,Gb Major
note,56880,119,68:74,Ab4,Ab4,0.7303,P4,116,2/4,Gb Major
note,56880,79,85:74,Db6,Db6,0.7303,P4,116,2/4,Gb Major
note,56960,79,80:75,Ab5,Ab5,0.5477,P1,116,2/4,Gb Major
note,57040,79,92:75,Ab6,Ab6,0.5477,m7,116,2/4,Gb Major
note,57120,119,46:76,Bb2,Bb2,0.5934,m6,116,2/4,Gb Major
note,57120,79,78:76,Gb5,Gb5,0.5934,P1,116,2/4,Gb Major
note,57200,79,90:76,Gb6,Gb6,0.5477,P4,116,2/4,Gb Major
note,57280,79,85:76,Db6,Db6,0.5477,m3,116,2/4,Gb Major
note,57360,119,58:77,Bb3,Bb3,0.6847,m3,116,2/4,Gb Major
note,57360,119,61:77,Db4,Db4,0.6847,P4,116,2/4,Gb Major
note,57360,119,66:77,Gb4,Gb4,0.6847,M3,116,2/4,Gb Major
note,57360,119,70:77,Bb4,Bb4,0.6847,m6,116,2/4,Gb Major
note,57360,79,90:77,Gb6,Gb6,0.6847,P4,116,2/4,Gb Major
note,57440,79,85:77,Db6,Db6,0.5021,P1,116,2/4,Gb Major
note,57520,79,97:78,Db7,Db7,0.5021,M2,116,2/4,Gb Major
note,57600,119,47:78,B2,B2,0.5021,M7,116,2/4,Gb Major
note,57600,79,82:78,Bb5,Bb5,0.5021,P1,116,2/4,Gb Major
note,57680,79,94:79,Bb6,Bb6,0.4564,P5,116,2/4,Gb Major
note,57760,79,87:79,Eb6,Eb6,0.4564,P5,116,2/4,Gb Major
note,57840,479,56:79,Ab3,Ab3,0.5021,P5,116,2/4,Gb Major
note,57840,479,63:79,Eb4,Eb4,0.5021,P4,116,2/4,Gb Major
note,57840,479,68:79,Ab4,Ab4,0.5021,M2,116,2/4,Gb Major
note,57840,79,94:79,Bb6,Bb6,0.5021,M2,116,2/4,Gb Major
note,57920,79,80:80,Ab5,Ab5,0.3651,P1,116,2/4,Gb Major
note,58000,79,92:80,Ab6,Ab6,0.3651,m7,116,2/4,Gb Major
note,58080,79,82:81,Bb5,Bb5,0.4108,P1,116,2/4,Gb Major
note,58160,79,94:81,Bb6,Bb6,0.4108,P5,116,2/4,Gb Major
note,58240,79,87:82,Eb6,Eb6,0.4108,M3,116,2/4,Gb Major
note,58320,119,47:82,B2,B2,0.5934,M7,116,2/4,Gb Major
note,58320,79,94:82,Bb6,Bb6,0.5934,M2,116,2/4,Gb Major
note,58400,79,80:83,Ab5,Ab5,0.5477,P1,116,2/4,Gb Major
note,58480,79,92:83,Ab6,Ab6,0.5477,m6,116,2/4,Gb Major
note,58560,119,48:83,C3,C3,0.5477,m7,116,2/4,Gb Major
note,58560,79,82:83,Bb5,Bb5,0.5477,P1,116,2/4,Gb Major
note,58640,79,94:84,Bb6,Bb6,0.5021,P5,116,2/4,Gb Major
note,58720,79,87:84,Eb6,Eb6,0.5021,P5,116,2/4,Gb Major
note,58800,479,56:85,Ab3,Ab3,0.5477,P5,116,2/4,Gb Major
note,58800,479,63:85,Eb4,Eb4,0.5477,m3,116,2/4,Gb Major
note,58800,479,66:85,Gb4,Gb4,0.5477,M2,116,2/4,Gb Major
note,58800,479,68:85,Ab4,Ab4,0.5477,M2,116,2/4,Gb Major
note,58800,79,94:85,Bb6,Bb6,0.5477,M2,116,2/4,Gb Major
note,58880,79,80:85,Ab5,Ab5,0.3651,P1,116,2/4,Gb Major
note,58960,79,92:86,Ab6,Ab6,0.3651,m7,116,2/4,Gb Major
note,59040,79,82:86,Bb5,Bb5,0.4108,P1,116,2/4,Gb Major
note,59120,79,94:86,Bb6,Bb6,0.4108,P5,116,2/4,Gb Major
note,59200,79,87:87,Eb6,Eb6,0.4108,m3,116,2/4,Gb Major
note,59280,119,48:87,C3,C3,0.4108,m7,116,2/4,Gb Major
note,59280,79,94:87,Bb6,Bb6,0.4108,M2,116,2/4,Gb Major
note,59360,79,80:88,Ab5,Ab5,0.3651,P1,116,2/4,Gb Major
note,59440,79,92:88,Ab6,Ab6,0.3651,P5,116,2/4,Gb Major
note,59520,479,49:89,Db3,Db3,0.5477,P1,116,2/4,Gb Major
note,59520,79,85:89,Db6,Db6,0.5477,M6,116,2/4,Gb Major
note,59600,79,94:89,Bb6,Bb6,0.5021,M2,116,2/4,Gb Major
note,59680,79,80:89,Ab5,Ab5,0.5021,P1,116,2/4,Gb Major
note,59760,79,92:90,Ab6,Ab6,0.5021,P5,116,2/4,Gb Major
note,59840,79,85:90,Db6,Db6,0.5021,M6,116,2/4,Gb Major
note,59920,79,94:91,Bb6,Bb6,0.5021,M2,116,2/4,Gb Major
note,60000,479,56:91,Ab3,Ab3,0.639,P4,116,2/4,Gb Major
note,60000,479,61:91,Db4,Db4,0.639,P4,116,2/4,Gb Major
note,60000,479,66:91,Gb4,Gb4,0.639,M2,116,2/4,Gb Major
note,60000,479,68:91,Ab4,Ab4,0.639,P1,116,2/4,Gb Major
note,60000,79,80:91,Ab5,Ab5,0.639,P1,116,2/4,Gb Major
note,60080,79,92:92,Ab6,Ab6,0.4564,P5,116,2/4,Gb Major
note,60160,79,85:92,Db6,Db6,0.4564,M6,116,2/4,Gb Major
note,60240,79,94:93,Bb6,Bb6,0.4564,M2,116,2/4,Gb Major
note,60320,79,80:93,Ab5,Ab5,0.4564,P1,116,2/4,Gb Major
note,60400,79,92:93,Ab6,Ab6,0.4564,M2,116,2/4,Gb Major
note,60480,479,66:94,Gb4,Gb4,0.4564,M2,116,2/4,Gb Major
note,60480,479,68:94,Ab4,Ab4,0.4564,P4,116,2/4,Gb Major
note,60480,479,73:94,Db5,Db5,0.4564,P1,116,2/4,Gb Major
note,60480,79,85:94,Db6,Db6,0.4564,M6,116,2/4,Gb Major
note,60560,79,94:94,Bb6,Bb6,0.3195,M2,116,2/4,Gb Major
note,60640,79,80:95,Ab5,Ab5,0.3195,P1,116,2/4,Gb Major
note,60720,79,92:95,Ab6,Ab6,0.3195,P5,116,2/4,Gb Major
note,60800,79,85:96,Db6,Db6,0.3195,M6,116,2/4,Gb Major
note,60880,79,94:96,Bb6,Bb6,0.3195,M2,116,2/4,Gb Major
note,60960,79,80:80,Ab5,Ab5,0.3651,P1,116,2/4,Gb Major
note,61040,79,92:72,Ab6,Ab6,0.3195,P5,116,2/4,Gb Major
note,61120,79,85:65,Db6,Db6,0.3651,M6,116,2/4,Gb Major
note,61200,79,94:57,Bb6,Bb6,0.3651,M2,116,2/4,Gb Major
note,61280,79,80:49,Ab5,Ab5,0.3651,P1,116,2/4,Gb Major
note,61360,79,92:41,Ab6,Ab6,0.3651,P5,116,2/4,Gb Major
note,61440,479,37:37,Db2,Db2,0.5477,M2,116,2/4,Gb Major
note,61440,79,99:37,Eb7,Eb7,0.5477,M2,116,2/4,Gb Major
note,61560,39,97:38,Db7,Db7,0.5021,m3,116,2/4,Gb Major
note,61600,79,94:33,Bb6,Bb6,0.5021,M2,116,2/4,Gb Major
note,61680,79,92:33,Ab6,Ab6,0.5021,M2,116,2/4,Gb Major
note,61760,79,90:33,Gb6,Gb6,0.5021,m3,116,2/4,Gb Major
note,61840,79,87:33,Eb6,Eb6,0.5021,M2,116,2/4,Gb Major
note,61920,479,49:37,Db3,Db3,0.7303,P5,116,2/4,Gb Major
note,61920,479,56:37,Ab3,Ab3,0.7303,P4,116,2/4,Gb Major
note,61920,479,61:37,Db4,Db4,0.7303,P4,116,2/4,Gb Major
note,61920,479,66:37,Gb4,Gb4,0.7303,P5,116,2/4,Gb Major
note,61920,79,85:33,Db6,Db6,0.7303,m3,116,2/4,Gb Major
note,62000,79,82:33,Bb5,Bb5,0.5021,M2,116,2/4,Gb Major
note,62080,79,80:33,Ab5,Ab5,0.4564,M2,116,2/4,Gb Major
tempo,62160,0,821916,73,,,,,,
note,62160,79,78:33,Gb5,Gb5,0.4108,m3,73,2/4,Gb Major
note,62240,79,75:33,Eb5,Eb5,0.3651,M2,73,2/4,Gb Major
note,62320,79,73:33,Db5,Db5,0.3195,P1,73,2/4,Gb Major
note,62400,959,49:33,Db3,Db3,0.4108,P5,73,2/4,Gb Major
note,62400,959,56:33,Ab3,Ab3,0.4108,m3,73,2/4,Gb Major
note,62400,959,59:33,B3,B3,0.4108,M3,73,2/4,Gb Major
note,62400,479,63:33,Eb4,Eb4,0.4108,m3,73,2/4,Gb Major
note,62400,479,66:33,Gb4,Gb4,0.4108,M2,73,2/4,Gb Major
note,62400,479,68:33,Ab4,Ab4,0.4108,P5,73,2/4,Gb Major
note,62880,479,61:33,Db4,Db4,0.4108,M3,73,2/4,Gb Major
note,62880,479,65:33,F4,F4,0.4108,P4,73,2/4,Gb Major
note,62880,359,70:33,Bb4,Bb4,0.4108,M2,73,2/4,Gb Major
note,63240,119,68:33,Ab4,Ab4,0.3195,M2,73,2/4,Gb Major
tempo,63360,0,517242,116,,,,,,
note,63360,959,54:49,Gb3,Gb3,0.4108,M3,116,2/4,Gb Major
note,63360,239,58:49,Bb3,Bb3,0.4108,m6,116,2/4,Gb Major
note,63360,0,66:49,Gb4,Gb4,0.4108,P1,116,2/4,Gb Major
note,63360,0,66:49,Gb4,Gb4,0.4108,P1,116,2/4,Gb Major
note,63360,239,66:49,Gb4,Gb4,0.4108,P4,116,2/4,Gb Major
note,63600,239,61:49,Db4,Db4,0.4108,M2,116,2/4,Gb Major
note,63840,239,59:49,B3,B3,0.639,M6,116,2/4,Gb Major
note,63840,239,68:49,Ab4,Ab4,0.639,P1,116,2/4,Gb Major
note,63840,79,92:49,Ab6,Ab6,0.639,M2,116,2/4,Gb Major
note,63920,79,94:49,Bb6,Bb6,0.5477,M2,116,2/4,Gb Major
note,64000,79,92:49,Ab6,Ab6,0.5477,P1,116,2/4,Gb Major
note,64080,239,56:49,Ab3,Ab3,0.5934,M6,116,2/4,Gb Major
note,64080,239,65:49,F4,F4,0.5934,m6,116,2/4,Gb Major
note,64080,79,85:49,Db6,Db6,0.5934,P1,116,2/4,Gb Major
note,64160,79,97:49,Db7,Db7,0.5021,P1,116,2/4,Gb Major
note,64240,79,85:49,Db6,Db6,0.5021,P5,116,2/4,Gb Major
note,64320,959,54:49,Gb3,Gb3,0.5934,M3,116,2/4,Gb Major
note,64320,239,58:49,Bb3,Bb3,0.5934,m6,116,2/4,Gb Major
note,64320,239,66:49,Gb4,Gb4,0.5934,P5,116,2/4,Gb Major
note,64320,79,85:49,Db6,Db6,0.5934,M2,116,2/4,Gb Major
note,64400,79,87:49,Eb6,Eb6,0.4564,M2,116,2/4,Gb Major
note,64480,79,85:49,Db6,Db6,0.4564,P1,116,2/4,Gb Major
note,64560,239,61:49,Db4,Db4,0.5477,P4,116,2/4,Gb Major
note,64560,79,78:49,Gb5,Gb5,0.5477,P1,116,2/4,Gb Major
note,64640,79,90:49,Gb6,Gb6,0.4564,P1,116,2/4,Gb Major
note,64720,79,78:49,Gb5,Gb5,0.4108,P5,116,2/4,Gb Major
note,64800,239,59:49,B3,B3,0.5021,M6,116,2/4,Gb Major
note,64800,239,68:49,Ab4,Ab4,0.5021,P1,116,2/4,Gb Major
note,64800,79,80:49,Ab5,Ab5,0.5021,M2,116,2/4,Gb Major
note,64880,79,82:49,Bb5,Bb5,0.4108,M2,116,2/4,Gb Major
note,64960,79,80:49,Ab5,Ab5,0.4108,P1,116,2/4,Gb Major
note,65040,239,56:49,Ab3,Ab3,0.4108,M6,116,2/4,Gb Major
note,65040,239,65:49,F4,F4,0.4108,m6,116,2/4,Gb Major
note,65040,319,73:58,Db5,Db5,0.4108,P5,116,2/4,Gb Major
note,65280,239,54:49,Gb3,Gb3,0.5477,M3,116,2/4,Gb Major
note,65280,239,58:49,Bb3,Bb3,0.5477,m6,116,2/4,Gb Major
note,65280,239,66:49,Gb4,Gb4,0.5477,P1,116,2/4,Gb Major
note,65360,79,78:49,Gb5,Gb5,0.4564,M2,116,2/4,Gb Major
note,65440,79,80:49,Ab5,Ab5,0.4564,M2,116,2/4,Gb Major
note,65520,79,82:49,Bb5,Bb5,0.5477,M2,116,2/4,Gb Major
note,65600,79,80:49,Ab5,Ab5,0.5477,M2,116,2/4,Gb Major
note,65680,79,78:49,Gb5,Gb5,0.5477,m2,116,2/4,Gb Major
note,65760,239,53:49,F3,F3,0.6847,d5,116,2/4,Gb Major
note,65760,239,59:49,B3,B3,0.6847,M3,116,2/4,Gb Major
note,65760,239,63:49,Eb4,Eb4,0.6847,m7,116,2/4,Gb Major
note,65760,79,73:49,Db5,Db5,0.6847,P5,116,2/4,Gb Major
note,65840,79,80:51,Ab5,Ab5,0.5477,P4,116,2/4,Gb Major
note,65920,79,85:52,Db6,Db6,0.5477,P1,116,2/4,Gb Major
note,66000,239,49:49,Db3,Db3,0.639,P1,116,2/4,Gb Major
note,66000,239,61:49,Db4,Db4,0.639,M2,116,2/4,Gb Major
note,66000,79,87:52,Eb6,Eb6,0.639,M2,116,2/4,Gb Major
note,66080,79,85:53,Db6,Db6,0.5477,P4,116,2/4,Gb Major
note,66160,79,80:54,Ab5,Ab5,0.5477,M2,116,2/4,Gb Major
note,66240,239,54:55,Gb3,Gb3,0.6847,M3,116,2/4,Gb Major
note,66240,239,58:55,Bb3,Bb3,0.6847,P4,116,2/4,Gb Major
note,66240,239,63:55,Eb4,Eb4,0.6847,m3,116,2/4,Gb Major
note,66240,79,78:55,Gb5,Gb5,0.6847,P5,116,2/4,Gb Major
note,66320,79,85:56,Db6,Db6,0.5477,P4,116,2/4,Gb Major
note,66400,79,90:57,Gb6,Gb6,0.5477,P4,116,2/4,Gb Major
note,66480,239,49:57,Db3,Db3,0.639,P1,116,2/4,Gb Major
note,66480,239,61:57,Db4,Db4,0.639,P5,116,2/4,Gb Major
note,66480,79,92:57,Ab6,Ab6,0.639,M2,116,2/4,Gb Major
note,66560,79,90:58,Gb6,Gb6,0.5477,m3,116,2/4,Gb Major
note,66640,79,87:59,Eb6,Eb6,0.5477,m7,116,2/4,Gb Major
note,66720,239,53:60,F3,F3,0.6847,d5,116,2/4,Gb Major
note,66720,239,59:60,B3,B3,0.6847,M3,116,2/4,Gb Major
note,66720,239,63:60,Eb4,Eb4,0.6847,m7,116,2/4,Gb Major
note,66720,79,85:60,Db6,Db6,0.6847,P5,116,2/4,Gb Major
note,66800,79,92:61,Ab6,Ab6,0.5477,P4,116,2/4,Gb Major
note,66880,79,97:62,Db7,Db7,0.5477,P1,116,2/4,Gb Major
note,66960,239,49:62,Db3,Db3,0.5934,P1,116,2/4,Gb Major
note,66960,239,61:62,Db4,Db4,0.5934,M2,116,2/4,Gb Major
note,66960,79,99:62,Eb7,Eb7,0.5934,M2,116,2/4,Gb Major
note,67040,79,97:63,Db7,Db7,0.5021,P4,116,2/4,Gb Major
note,67120,79,92:64,Ab6,Ab6,0.5021,M2,116,2/4,Gb Major
note,67200,959,54:49,Gb3,Gb3,0.5934,M3,116,2/4,Gb Major
note,67200,239,58:49,Bb3,Bb3,0.5934,m6,116,2/4,Gb Major
note,67200,239,66:49,Gb4,Gb4,0.5934,P1,116,2/4,Gb Major
note,67200,79,90:49,Gb6,Gb6,0.5934,M2,116,2/4,Gb Major
note,67280,79,92:49,Ab6,Ab6,0.4564,M2,116,2/4,Gb Major
note,67360,79,90:49,Gb6,Gb6,0.4564,P4,116,2/4,Gb Major
note,67440,239,61:49,Db4,Db4,0.5477,P1,116,2/4,Gb Major
note,67440,79,85:49,Db6,Db6,0.5477,P1,116,2/4,Gb Major
note,67520,79,97:49,Db7,Db7,0.5021,P1,116,2/4,Gb Major
note,67600,79,85:49,Db6,Db6,0.5021,M2,116,2/4,Gb Major
note,67680,239,59:49,B3,B3,0.639,M6,116,2/4,Gb Major
note,67680,239,68:49,Ab4,Ab4,0.639,P4,116,2/4,Gb Major
note,67680,79,85:49,Db6,Db6,0.639,M2,116,2/4,Gb Major
note,67760,79,87:49,Eb6,Eb6,0.5477,M2,116,2/4,Gb Major
note,67840,79,85:49,Db6,Db6,0.5477,P4,116,2/4,Gb Major
note,67920,239,56:49,Ab3,Ab3,0.5934,M6,116,2/4,Gb Major
note,67920,239,65:49,F4,F4,0.5934,m3,116,2/4,Gb Major
note,67920,79,80:49,Ab5,Ab5,0.5934,P1,116,2/4,Gb Major
note,68000,79,92:49,Ab6,Ab6,0.5021,P1,116,2/4,Gb Major
note,68080,79,80:49,Ab5,Ab5,0.5021,M2,116,2/4,Gb Major
note,68160,959,54:49,Gb3,Gb3,0.5934,M3,116,2/4,Gb Major
note,68160,239,58:49,Bb3,Bb3,0.5934,m6,116,2/4,Gb Major
note,68160,239,66:49,Gb4,Gb4,0.5934,M2,116,2/4,Gb Major
note,68160,79,80:49,Ab5,Ab5,0.5934,M2,116,2/4,Gb Major
note,68240,79,82:49,Bb5,Bb5,0.4108,M2,116,2/4,Gb Major
note,68320,79,80:49,Ab5,Ab5,0.3651,P5,116,2/4,Gb Major
note,68400,239,61:49,Db4,Db4,0.4108,P4,116,2/4,Gb Major
note,68400,79,78:49,Gb5,Gb5,0.4108,P1,116,2/4,Gb Major
note,68480,79,90:49,Gb6,Gb6,0.3195,P1,116,2/4,Gb Major
note,68560,79,78:49,Gb5,Gb5,0.2739,P5,116,2/4,Gb Major
note,68640,239,59:49,B3,B3,0.3651,M6,116,2/4,Gb Major
note,68640,239,68:49,Ab4,Ab4,0.3651,P4,116,2/4,Gb Major
note,68640,559,73:58,Db5,Db5,0.3651,P4,116,2/4,Gb Major
note,68880,239,56:49,Ab3,Ab3,0.4108,M6,116,2/4,Gb Major
note,68880,239,65:49,F4,F4,0.4108,M7,116,2/4,Gb Major
note,69120,239,54:49,Gb3,Gb3,0.5934,M3,116,2/4,Gb Major
note,69120,239,58:49,Bb3,Bb3,0.5934,m6,116,2/4,Gb Major
note,69120,239,66:49,Gb4,Gb4,0.5934,P1,116,2/4,Gb Major
note,69200,79,78:49,Gb5,Gb5,0.5021,M2,116,2/4,Gb Major
note,69280,79,80:49,Ab5,Ab5,0.5021,P5,116,2/4,Gb Major
note,69360,239,61:49,Db4,Db4,0.5934,M6,116,2/4,Gb Major
note,69360,79,82:49,Bb5,Bb5,0.5934,M2,116,2/4,Gb Major
note,69440,79,80:49,Ab5,Ab5,0.5477,M2,116,2/4,Gb Major
note,69520,79,78:49,Gb5,Gb5,0.5477,m2,116,2/4,Gb Major
note,69600,239,53:58,F3,F3,0.6847,d5,116,2/4,Gb Major
note,69600,239,59:58,B3,B3,0.6847,M3,116,2/4,Gb Major
note,69600,239,63:58,Eb4,Eb4,0.6847,m7,116,2/4,Gb Major
note,69600,79,73:49,Db5,Db5,0.6847,P5,116,2/4,Gb Major
note,69680,79,80:54,Ab5,Ab5,0.5477,P4,116,2/4,Gb Major
note,69760,79,85:56,Db6,Db6,0.5477,P1,116,2/4,Gb Major
note,69840,239,49:49,Db3,Db3,0.639,P1,116,2/4,Gb Major
note,69840,239,61:49,Db4,Db4,0.639,M2,116,2/4,Gb Major
note,69840,79,87:59,Eb6,Eb6,0.639,M2,116,2/4,Gb Major
note,69920,79,85:61,Db6,Db6,0.5477,P4,116,2/4,Gb Major
note,70000,79,80:64,Ab5,Ab5,0.5477,M2,116,2/4,Gb Major
note,70080,239,54:66,Gb3,Gb3,0.6847,M3,116,2/4,Gb Major
note,70080,239,58:66,Bb3,Bb3,0.6847,P4,116,2/4,Gb Major
note,70080,239,63:66,Eb4,Eb4,0.6847,m3,116,2/4,Gb Major
note,70080,79,78:66,Gb5,Gb5,0.6847,P5,116,2/4,Gb Major
note,70160,79,85:69,Db6,Db6,0.5477,P4,116,2/4,Gb Major
note,70240,79,90:71,Gb6,Gb6,0.5477,P4,116,2/4,Gb Major
note,70320,239,49:74,Db3,Db3,0.639,P1,116,2/4,Gb Major
note,70320,239,61:74,Db4,Db4,0.639,P5,116,2/4,Gb Major
note,70320,79,92:74,Ab6,Ab6,0.639,M2,116,2/4,Gb Major
note,70400,79,90:76,Gb6,Gb6,0.5477,P4,116,2/4,Gb Major
note,70480,79,85:79,Db6,Db6,0.5477,m6,116,2/4,Gb Major
